label_id	text
11	一种多功能高空自动焊接机器人<sep>本发明涉及一种焊接装置<sep>更具体的说是一种多功能高空自动焊接机器人包括安装底座、移动装置、位置调节装置、高度调节装置、焊接件平行装置、焊接装置，实现了通过移动装置在高空墙壁上移动，位置调节装置调节焊接件平行装置的横向位置，高度调节装置可以调节焊接件平行装置的高度位置，焊接件平行装置调节两个焊件的高度，焊接装置对换件进行焊接等功能，移动装置安装固定在安装底座上，位置调节装置安装固定在安装底座上<sep>高度调节装置安装固定在移动底部装置上
11	一种便于清理焊边的钢结构加工用定位焊接机<sep>本实用新型公开了一种便于清理焊边的钢结构加工用定位焊接机<sep>包括底座和焊接喷头，所述焊接喷头位于底座的上方，所述底座的顶部固定连接有第一电推杆，所述第一电推杆的输出端固定连接有固定台，所述固定台的顶部开设有安装槽，所述安装槽上连接有传动机构，所述传动机构上连接有限位机构，所述底座上连接有打磨机构<sep>本实用新型，通过打磨机构之间的配合工作，使打磨块对焊接后的两个钢结构的焊接位置进行打磨，保证了焊接位置的平滑，解决了传统的焊接机在焊接钢结构后焊接面会出现凹凸不平的情况，有效的提升了焊接后的钢结构的正常使用效率，可通过调节第一电推杆，保证焊接后的位置贴合在打磨块的底部
11	一种具有自动对正功能的汽车维护用升降装置<sep>本发明公开了一种具有自动对正功能的汽车维护用升降装置<sep>包括：升降支架，所述升降支架上安装有升降结构，所述升降结构上安装有自动矫正结构以及升降固定结构<sep>本发明的有益效果是，通过自动矫正结构对汽车进行水平方向的挤压限位，通过多个压力传感器测量矫正零件是否与车轮发生挤压固定，通过升降限位结构对汽车前后两端进行固定，从而使得汽车水平方向上都受到挤压限位，通过升降固定结构中的伸缩固定杆伸缩到升降支架内，进行辅助固定，减少了液压推杆的压力，确保矫正板稳定，同时通过两对支撑柱避免了矫正板下落。
11	一种具有防溅伤功能的焊接设备<sep>本实用新型提供了一种具有防溅伤功能的焊接设备<sep>属于焊接设备技术领域，包括台面、固定腿、配电柜、t形轨道、防护装置、第一固定板和活动板，台面的底部表面四个角落均焊接设置有固定腿，台面的上表面右侧焊接设置有配电柜，台面的上表面外侧焊接设置有t形轨道，t形轨道的上表面嵌入设置有防护装置，t形轨道的内侧表面嵌入设置有第一固定板，台面的上表面内侧焊接设置有第二固定板，第二固定板的内侧表面左右两侧均螺纹设置有胶头螺栓，台面的上表面左右两侧均嵌入设置有嵌入槽，嵌入槽内嵌入设置有活动板<sep>本实用新型通过在防护装置上设置有竖板和水平板，使得在焊接的过程中焊接处飞溅的火星被竖板和水平板挡住，使得通过不易伤到人
11	一种基于多约束条件智能生成箱体装载方案的方法<sep>本发明提供了一种基于多约束条件智能生成箱体装载方案的方法<sep>结合箱体装载实际情况，在充分考虑影响箱体运输安全及装箱利用率的主要因素基础上，构建了箱体平衡装载优化模型，设计了相应求解算法，即包含平衡调节算法的装箱算法，给出三维图形装车方案，结果表明<sep>系统能快速、有效地求出货物在箱体内的平衡装箱方案
11	一种智能agv物流动态搬运路线<sep>本发明涉及自动化物流搬运路线领域<sep>具体为一种智能agv动态搬运路线，包括外环，在外环内设置有两条水平路线，水平路线上连接有伸出外环的竖直路线，竖直路线分别与分拣区、满箱区、和空箱区对应<sep>相对于现有技术，本发明首先对智能agv小车的行走路线进行一个规划，达到路线最优的效果，根据路线的规划，在路线的周围合理的布置各个区域，以减小智能agv小车的行走冲突，实现小车的搬运效率高效
11	一种口罩点焊机<sep>本实用新型公开了一种口罩点焊机<sep>工作台上表面一侧设有支撑架，支撑架呈“l”型结构，支撑架上表面设有液压缸，支撑架下表面设有液压杆，液压杆上端与支撑架固定连接，液压杆下端与焊接头连接，工作台上方设有定位组件，定位框架内部中空，定位框架设于工作台上表面中部，定位框架下方侧边设有支撑块，定位板通过伸缩杆设于定位框架上方，伸缩杆上端与定位板下表面固定连接，伸缩杆下端与支撑块上表面固定连接，工作台下方两侧设有支撑腿<sep>本实用新型通过定位组件中的定位板和定位框架，可以将口罩放置在定位框架中，使得焊接头通过定位口和焊接口对口罩边侧进行焊接挂耳绳，减少操作人员去确认焊接位置的操作，可实用性强
11	一种刀件制备设备<sep>本发明公开了一种刀件制备设备<sep>属于刀具加工制备领域，其特征在于：刀体推送装置包括安装座，安装座上固定有刀体储备仓和推件气缸；刀体找正装置包括支座，支座上固定有升降气缸，升降气缸上固定有支架，支架上固定有步进电机；刀片安放装置包括固定座，固定座上设置有推片气缸和旋转气缸，旋转气缸上固定有双轴气缸，双轴气缸上固定有平行夹；刀片焊接装置包括立座，立座上固定有电磁加热器，立座的一侧固定有第一送丝机，另一侧固定有第二送丝机<sep>本发明能够持续的输送刀体，快速的找正刀体插槽对应刀片的安装位置，并快速的取出刀片进行安装，能从两侧同时对刀片与刀体接触的部位进行焊接，保障焊接的均匀性和焊接效果
11	一种铝板加工用冲床的驱动机构<sep>本实用新型涉及冲床驱动技术领域<sep>且公开了一种铝板加工用冲床的驱动机构，包括底板，所述底板的顶部固连接有机架，所述机架内侧的顶部转动连接有主轴，所述主轴的左端贯穿并延伸至机架的左侧，所述机架的内侧的底部转动连接有转轴，所述转轴的左端贯穿并延伸至机架的左侧，所述机架的左侧固定安装有电动机，所述电动机的输出轴固定连接有第一转盘，所述主轴与转轴的左端均套接有第二转盘，两个所述第二转盘与第一转盘之间均传动连接有传动带，所述主轴位于机架内侧的部分转动连接有连接块，所述连接块的底部铰接有冲压机构<sep>该实用新型，解决了传统的冲床采用两个电机分别驱动冲模和凹模进行冲压工作，导致成本较高的问题
11	一种机器人工作站安全保护电路<sep>本实用新型提供了一种机器人工作站的安全保护电路<sep>包括机器人控制电路和操作准备电路；操作准备电路包括安全光幕电路、操作准备指令电路和机器人伺服电路；操作准备电路对应设置操作准备安全电路。操作准备安全电路包括主控PLC和安全继电器CRLC、安全继电器CR1X和安全继电器CR2X。与之相关的；安全继电器CRLC接入灯具安全光幕电路；安全继电器CR1X接入运行准备指令电路；安全继电器CR2X与机器人伺服电路相连。安全光幕电路与操作准备指令电路连接，操作准备指令电路与机器人伺服电路连接后，连接普通继电器CR1M<sep>本实用新型机器人工作站的安全保护电路提高了安全性，扩展性强，减少了人为误操作造成的伤害
11	焊接固定装置<sep>本实用新型涉及一种焊接固定装置<sep>包括底座和伸缩组件：底座上设有滑轨，滑轨上设有两个以上的固定机构。两个以上的固定机构可以沿滑轨的延伸方向相对滑动，固定机构用于将电池组的母线固定在电池组的极柱上。伸缩总成分别与各固定机构连接，伸缩总成构造成当任一固定机构沿滑轨延伸方向向上移动时，其他固定机构沿滑轨延伸方向相对滑动，以改变滑轨延伸方向。固定机构之间的距离<sep>与现有技术不同的是，本实用新型可相应调整固定机构间的距离，以适应不同尺寸的电池单体，减少焊接固定装置的更换时间和成本
11	用于齿轮制造的精细表面处理系统<sep>本发明涉及一种用于齿轮制造的精细表面处理系统<sep>包括动力装置、夹紧装置和齿轮转动装置。动力装置左端固定装有夹紧装置，动力装置右端固定装有齿轮转动装置。本发明可以解决现有轮齿槽去毛刺存在的以下难题：一是手动去除轮齿槽毛刺不方便，毛刺去除不彻底。第二，机器在去除齿轮齿槽毛刺时，很多类型的齿轮无法去毛刺，毛刺去除不充分。三、机器在抛光时，铁屑不能及时清除，影响齿槽的光洁度，可实现智能去除齿轮齿槽毛刺、磨齿的功能齿槽更充分均匀，齿轮磨削效果更好<sep>大大提高工作效率
11	割草机器人<sep>一种割草机器人<sep>包括顶部开有开口的箱体，箱体顶部内壁固定有若干垂直升降杆，升降杆的延伸方向向下，升降杆顶部由水平支撑板固定连接。支撑板底部开有T型槽，T型槽截面为T型块，若干T型块底部通过水平齿圈固定连接，齿圈为内齿结构。齿圈位于支撑板底面的中心，带有动力装置的第一齿轮通过轴承活动安装，第一齿轮的转轴位于齿圈的中心<sep>边走边把垃圾收集到收集箱里，清理草坪上的垃圾，不用人工捡垃圾，减轻工作人员的劳动强度，让草坪更漂亮，保护第一片刀片，避免固体垃圾和垃圾相互碰撞第一刀片，造成第一刀片损坏，影响第一刀片的使用
11	PDC钻头复合焊接固定装置<sep>本实用新型公开了一种用于PDC钻头复合件焊接的固定装置<sep>包括底座，底座上端设有两个连接槽，两个连接槽之间设有中空槽，旋转杆插在槽内。中空槽，转杆一端穿过中空槽并与连接槽内侧壁转动连接，转杆另一端穿过底座，转杆之间有转动连接和基地。转杆的固定套上设有两个第一齿轮，两个第一齿轮分别位于两个连接槽内，连接槽内设有与第一齿轮啮合的第二齿轮。第二齿轮的上端穿过连接槽与连杆固定连接，底座正上方设有安装块<sep>本实用新型通过传动机构的调整和设置，带动旋转，调整旋转和倾斜角度，从而提高焊接精度，不影响生产质量
11	高度气密的管状输送带<sep>本实用新型公开了一种高气密管状输送带<sep>包括上盖胶层、下盖胶层和设置在上盖胶层和下盖胶层之间的骨架层。骨架层包括上、中、下三层尼龙网和上、中、下尼龙网穿插的弹簧钢丝圈，尼龙网由经纬聚酰胺纤维组成。骨架层与上盖胶层和下盖胶层之间分别设置有强力层；上盖胶层和下盖胶层的接触部分设有密封对。本实用新型通过上、中、下三层尼龙网和穿插在三层尼龙网中的弹簧钢丝圈，既提高了输送带的横向刚度，又保证了输送带的横向弯曲应变。钢丝绳。确保管件在长期使用过程中不塌陷、不变形<sep>密封副用于提高管状输送带的密封性，减少搭接部分的长度，使输送带在物料输送段形成高度气密的管状
11	一种用于电子设备加工的波峰焊车<sep>本实用新型涉及电子焊接领域<sep>具体公开了一种用于电子设备加工的波峰焊车，包括基板，基板上表面设有承载槽，承载槽外侧设置于在基板的上表面，滑槽的内部装有挤压弹簧，挤压弹簧的一端与滑槽内的推板连接，推板的一侧安装有限位板.基板上表面设有转动槽，转动槽内设有转轴，转轴与基板之间设有压簧，转轴下侧设有压扣.同时利用拉轴的压缩弹簧来控制卡扣的转向，同时压紧电路板。选择卡扣位置后，在压缩弹簧的弹性回复力的作用下，轴上的拉力被撤销<sep>使卡扣有效扣住电路板
11	轴承及轴承装置<sep>本发明涉及一种球面滚子轴承(1)<sep>包括：外圈(2)，其具有至少一个内滚道(21)，内圈(3)，其具有第一和第二外滚道(31、32)，多个滚子元件(4)，其以第一和第二滚子列(41、42)布置在所述至少一个内滚道(21)和相应的第一和第二外滚道(31、32)之间，保持架(5)，用于引导和/或保持所述滚子元件(4)在所述第一和第二滚子列(41、42)中。所述保持架(5)具有多个保持架兜孔(51)，所述滚子元件(4)中的一个旨在位于每个保持架兜孔(51)中。所述轴承还具有特定的节圆直径(pcd)，并且所述保持架(5)是相对于所述节圆直径(pcd)定心的过节距滚子<sep>另外，还公开了一种轴承装置
11	供料设备及系统<sep>本发明涉及一种上料设备及系统<sep>具有储料机构、控制机构、旋转机构和直线运动机构。储料机构包括转盘和至少两个储料仓。转盘上设有各储料仓，各储料仓放置待送物料；控制机构通过转动机构带动转盘转动，使目标储料仓转动到与直线运动机构相反的位置。控制机构还用于通过直线运动机构驱动目标料仓内的待输送目标物料移动到与转台垂直的上料机器人抓取区域，使上料机器人准确定位待输送的物料。抓取目标物料后进行输送，使其与上料机器人有效配合，上料机器人无需人工参与即可完成物料的取放<sep>提高了给料设备的自动化程度，给料设备占地面积小，提高了给料效率
11	中间轴<sep>本实用新型提供了一种中间轴<sep>属于传动轴制造技术领域。本实用新型解决了现有的键块在中轴上拆卸不方便的问题。中间轴包括圆柱形轴体，轴体左端固定有传动齿轮体，传动齿轮体外壁上间隔有传动齿，轴体右端有一个轴向凸台，用于轴向装配中间轴齿轮。轴向凸台外壁轴向设有键槽，键槽与键槽尺寸、形状相匹配的键槽连接。键块与轴体之间设有分离机构，可快速将键块从键槽中拆卸分离。本实用新型结构设计合理简单，键块在中间轴体上拆卸方便，省时省力，使用方便<sep>此外，还能减少应力集中现象，使用寿命长，轴体传动稳定性好，噪音低
11	裂解炉多变量智能协调控制方法<sep>本发明公开了一种裂解炉多变量智能协调控制方法<sep>属于工业智能控制技术领域。该方法以燃烧系统、支路均温系统、稀释比系统和负荷调节系统四个控制子系统为基础，根据COT温度、进料和裂解炉稀释蒸汽等几个控制变量的重要性进行优先排序。 .在运行过程中，所有变量都是实时确认的，所有变量都在允许的范围内，并正常调整。如果变量超出范围，则根据优先级逐步调整，避免出现新的耦合。当支路COT温度偏差超出范围时，限制支路进给量，同步调节稀释蒸汽，不改变总负荷，解决平衡控制问题，保证支路COT温度分支没有偏差<sep>该方法基于热平衡理论，引入热值控制和负荷控制，改善燃气组分和负荷变化的滞后问题，最终实现裂解炉的平稳运行
11	基于光纤光栅传感器的液压管路实时在线监测与故障诊断系统<sep>本发明公开了一种基于光纤布拉格光栅传感器的液压管道实时在线监测与故障诊断系统<sep>包括光纤光栅传感网络，包括安装在液压管道上的多个光纤光栅传感器，以及采集装置.光纤光栅传感器上的传感数据是通过将传感光纤与多个光纤光栅传感器相连接来采集的<sep>上位机软件系统包括通信模块、缓存模块、存储模块、实时监控模块、信号处理模块、故障诊断模块和历史数据模块
11	压装焊接流水线系统<sep>本实用新型涉及加工技术领域<sep>具体涉及一种压装焊接流水线系统，包括机架；分料装置，分料装置安装在机架上且用于对第一工件进行分料；整脚装置，整脚装置安装在机架上且用于对第二工件进行整脚；角度校正装置，角度校正装置安装在机架上且用于对整脚后的第二工件进行角度校正，角度校正装置包括对第二工件的角度进行识别的视觉识别机构<sep>第一转运装置将成品工件输送到焊接装置端部，第五输送装置将位于第一转运装置上的成品工件搬运到焊接装置，成品工件在焊接装置上实现自动化焊接，通过第二转运装置运送并在第六输送装置的抓取下搬运到成品放置区，实现第一工件和第二工件的组装自动化，整体流水线实现全自动作业，提高了生产效率。
