label_id	text
2	一种工具预制帽<sep>本实用新型公开了一种工具式预制帽<sep>包括四个角连接柱、两个或多个中心连接柱和两个或多个木模板。转角连接柱由铝合金方通和固定在铝合金方通两侧并呈直角排列的角木方组成。中间连接柱由铝合金方通和固定在铝合金方通两侧呈直线排列的中间木方组成，相邻的角连接柱之间设置有一根或多根中间连接柱。木模板固定连接在转角连接柱上的转角木方和中间连接柱上的中间木方之间，将木模板围合形成矩形预制帽。本实用新型可在施工过程中直接将预制帽转移到指定位置，既优化了施工工艺，又解决了传统砌筑帽的质量缺陷，提高了工作效率，节约了成本，缩短了施工时间<sep>时期
2	一种预应力混凝土双T板的施工方法<sep>本发明公开了一种预应力混凝土双T板的施工方法<sep>包括以下步骤：首先，在预应力双T板表面需要叠加的地方，对预应力双T板的表面进行局部减薄，然后然后将薄部分的表面用羊毛处理，使其表面粗糙。通过计算制作叠层，然后将叠层贴在抛光面上，通过叠层构件提高预应力双T板的整体性能，将连杆固定在双T板上通过水泥浇筑。限位杆置于双T板上方，限位杆两端与双T板固定连接，加强叠层构件，防止叠层构件变形。提高叠片元件的承载能力该装置结构合理，操作方便<sep>经计算，在羽化后在表面增加叠层，使预应力双T板的叠合方法灵活，具有广泛的实际应用
2	一种环形导向移动振动装置<sep>本发明公开了一种环形导向移动振动装置<sep>包括导向振动安装筒。在导向振动安装筒的外侧，通过快速转动等角度设置有多个弯曲的弹性安装板。弧形弹性安装板的中间位置纵向嵌有球形复位胶板。快速旋转安装结构两端的弧面弹性安装板和导向振动安装筒上设有导向运动振动模块。导向运动振动模块包括设置在快速旋转安装结构一侧的弧面弹性安装板上的伸缩气动振动结构和设置在快速旋转另一侧的弧面弹性安装板上的自适应导向运动结构。安装结构<sep>本发明结构设计紧凑本实用新型具有导向运动平稳、弹性伸缩结构、适应性强、多点振动综合稳定、连续振动、效率高、质量好等优点
2	土工膜铺设装置<sep>本实用新型公开了一种土工膜铺设装置<sep>包括一对对称布置的竖板，竖板与底部插入土工膜卷筒内的短轴连接。立板内壁上设有凹槽，凹槽内设有转轴。转轴的两端转动连接在凹槽的内壁上；转轴上设有限制土工膜卷边的胶辊。所述竖板上设有通孔，所述通孔内设有双旋转螺杆，所述双旋转螺杆上设有两个螺母，所述螺母与所述竖板内壁固定连接。本实用新型能适应不同宽幅土工膜的铺设，适用范围广；通过在立板上设置胶辊，当土工膜侧与胶辊接触时，滑动摩擦转化为滚动摩擦，减小摩擦力，运行平稳<sep>同时也便于组装，方便日后维修更换
2	一种汽车维修用轮胎更换装置<sep>本实用新型属于汽车维修设备技术领域<sep>具体为一种汽车维修轮胎更换装置，包括装置主体、底板1、底板2和拔胎机构。装置底体的另一侧与底板1固接，底板1的一侧与阻尼弹簧1固接，阻尼弹簧1的一侧与底板2固接，底板2的顶部嵌有阻尼板。底板1的顶部与支撑柱活动连接，支撑柱顶部的连接柱将从垂直轨道移动到水平轨道的一侧，然后拆下旧轮胎并更换新轮胎胎。最后将手持连接柱移到垂直轨道上固定轮胎上的螺丝，装置主体设有拆卸机构，用户只要在轮胎上拆装即可。移动连接柱和轮胎取出机构<sep>而且拆卸机构操作简单，使用户更换汽车轮胎更加方便快捷，未来发展前景广阔
2	一种分体式耐磨铜套<sep>本实用新型涉及轴承零件领域<sep>具体为一种分体式耐磨铜套，包括内铜套和外铜套。在内铜套的外壁周围设有螺纹油槽，在内铜套上沿油槽均匀地设有多个漏油孔。外铜套上设有注油孔，注油孔位于外铜套内侧的一端与油箱相通。外铜套上设有定位块，内铜套上设有与定位块相配合的定位槽，还设有外铜套与内铜套的紧固部<sep>本实用新型耐磨性高，注油简单快捷，具有储油功能，可延长润滑时间，减少注油次数，从而减轻工作人员的工作量
2	悬架位置检测装置及车辆<sep>本实用新型提供了一种悬架位置检测装置及车辆<sep>涉及车辆悬架位置检测技术领域，用于检测车桥与车架的相对位置，包括传动转换机构和角度检测机构。 ;传动转换装置包括第一传动部和第二传动部，第一传动部与车轴和车架中的一个连接，第二传动部与另一个连接。第一传动部和第二传动部配合将轴与车架的相对运动转化为第二传动部的转动，角度检测机构用于检测并记录第二传动部的转动角度。与现有的悬架位置检测装置相比，该悬架位置检测装置单独设置，不与液压缸集成，大大提高了通用性，降低了成本。同时，悬挂位置检测装置也便于拆卸，降低维修难度<sep>提高维修效率
2	玻璃灯罩锁结构<sep>本发明公开了一种玻璃灯罩锁紧结构<sep>包括顶面中央具有安装通孔的玻璃灯罩，以及锁紧结构，其包括环形件、线切割部、灯罩托碗和亚克力部.线切割部分压在环形部分上并用短螺钉固定，线切割部分设置在玻璃灯罩下方灯罩托碗设置在玻璃灯罩上方，灯罩托碗和线切割部分固定在长螺钉安装通孔位置，环件的内环面上设有内螺纹，外螺纹环，压克力件卡入环件中。外螺纹环与环部的内螺纹连接，亚克力部由外螺纹环夹持定位<sep>本发明结构设置合理，既能快速有效地实现拆卸操作，又能保证安装的稳定性和可靠性，适用性强，实用性好
2	一种低噪音、耐高温的轴流风机<sep>本实用新型涉及轴流风机技术领域<sep>公开了一种低噪音耐高温轴流风机，包括外壳，外壳内表面右端与后支架固定连接，后支架的中部与后板固定连接。后板的侧面与安装板固定连接，安装板与后板之间固定安装有电机，电机的输出轴与转轴固定连接。低噪音耐高温轴流风机通过在转轴外表面上固定固定环和挡风板，利用电机转动带动通过固定环连接的横杆转动，第二连杆横杆之间用于连接转环，实现电机旋转产生轴流风，同时带动后端的第二扇叶旋转，导风电机体通过导风管吹出第二扇叶。斜面挡风玻璃用于实现电机的冷却<sep>扇体能适应高温工作环境，提高电机使用寿命
2	一种自由基信号增强、在线分离及实时在线分析系统<sep>本发明涉及一种针对自由基的信号增强、在线分离及实时在线二极管阵列检测‑质谱‑电子顺磁共振综合分析系统<sep>包括高效液相子系统、信号增强子系统、分离子系统、检测子系统以及控制与收集处理子系统。该系统可以灵活调整信号增强子系统与分离子系统的连接顺序，以及分测子系统中的各个分析仪器之间的连接模式，从而针对待检测样品性质及实验目的实现最优化测试结果<sep>本发明克服已有的自由基分析系统中，使用情景单一、无法实现氧化态物质的信号增强以及检测器灵敏度不一致导致样品进样浓度难以满足各个检测器的分析要求等问题，能够采用多种模式对被分析物进行自由基信号增强，实现自由基物质的在线实时综合分析
2	车身前部构造<sep>本发明提供一种在对减震器外壳输入了车辆前后方向的载荷的情况下<sep>确保所希望的刚性和强度的车身前部构造<sep>在设置有用于将支承车辆的驱动源的扭力杆(48)安装于减震器外壳(14)的扭力杆安装机构(46)的车身前部构造(10)中，具有：前部安装部(44a)，其将扭力杆安装机构(46)安装于减震器外壳(14)的车辆前方；以及后部安装部(44b)，其与前部安装部(44a)相比位于车辆后方，并将扭力杆安装机构(46)安装于减震器外壳(14)，减震器外壳(14)具有在前部安装部(44a)和后部安装部(44b)之间沿车辆前后方向延伸的一组横加强筋(28a、28b)
2	一种热解炉的供风系统<sep>本实用新型公开一种热解炉的供风系统<sep>包括包括热解炉主体，热解炉主体包括由上至下设置的顶部罩、热解腔以及灰斗，灰斗与热解腔连通，热解腔的外壁上围绕热解腔包覆有空冷夹套，空冷夹套与热解腔外壁之间具有空隙形成空气层，空冷夹套的上端与热解腔外壁密封，空冷夹套的下端与热解腔的外壁密封，整个空气层内连通，空冷夹套的上端设有空气进口，下端设有空气出口，空气出口通过通风管道与灰斗连通<sep>通过本技术方案，在通入空气的同时，通过空气层隔绝了热解炉外壁与空冷夹套，形成了隔热层，可以降低热解腔内壁内的隔热层的厚度，降低成本
2	一种乘用车减速器用后悬置<sep>本实用新型公开了一种乘用车减速器用后悬置<sep>包括支架和衬套，所述支架包括焊接支架、焊接骨架和焊接槽口，在焊接支架上通过多个焊接骨架安装槽安装有多个焊接骨架，在焊接支架的左端部设有槽口，所述衬套包括外壳、内壳、铝芯和天然橡胶减震垫，所述外壳焊接在焊接槽口内，在外壳内安装有内壳，在内壳内壁上安装有多组天然橡胶减震垫，在多组天然橡胶减震垫头部相交的位置安装有铝芯<sep>本实用新型为特定位置的悬置结构，即用于乘用车减速器后部，能做到专车专用，另外，本实用新型采用铝芯和天然橡胶作为衬套主体，整体结构更加轻便，满足当前乘用车轻量化的要求
2	一种港口码头边缘弹性防护装置<sep>本发明公开了一种港口码头边缘弹性防护装置<sep>包括固定座、支撑板、固定块、固定柱体、连接座一、连接座二、防护板、弹性板、支撑座、连接轴、活动套体、导孔、缓冲弹簧一、活动块、固定套体和缓冲弹簧二等；本发明具有结构合理简单，这里固定座、支撑板、固定块和固定柱体构成三角形状，从而提高了支撑板支撑固定的稳定性，也就保证了防护板上侧能够围绕连接座一和连接座二铰接点旋转；本发明中设置的缓冲弹簧一和缓冲弹簧二，能够提高防护板受冲击时其下侧的缓冲的效果<sep>本发明中防护板受冲击时会围绕连接座一和连接座二铰接点旋转而形成斜面，也就能够将部分冲击力传递给地面确保本防护装置不会受到损害影响防护的效果。
2	一种通过扫码换取样品奖励的方法及系统<sep>本发明公开了一种通过扫码换取样品奖励的方法及系统<sep>其中，所述方法包括步骤：a、将多个快递柜与微信二维码一一对应，并通过快递柜推送微信二维码；b、扫描快递柜上的二维码获取兑换快递柜中样品的密码；c、输入兑换密码，快递柜验证通过后，获取该快递柜内的样品奖励<sep>通过扫码兑换样品的方法，推广微信公众号，操作简便，效率更高
2	一种电容器外壳上料机的反向检测装置<sep>一种电容器外壳上料机的反向检测装置<sep>包括外壳输送轨道和检测组件，检测组件设置在外壳输送轨道的上方，检测组件包括一根可上下运动的探测针，探测针上设置有感应组件和复位组件<sep>在本实用新型中，在对外壳进行上料的振动盘末端的外壳输送轨道上设置检测组件，通过检测组件可以检测出反向的外壳，从而可以阻止反向的外壳流入到组立工序中
2	一种用于口罩生产的消毒装置<sep>本实用新型公布了一种用于口罩生产的消毒装置<sep>它包括网状传输带，网状传输带通过传动装置与驱动装置连接；网状传输带上间距设置有用于存放口罩的收集框，收集框设置在第一支撑架上，第一支撑架的侧端设置有推动装置；第一支撑架的另一端设置有限位装置；限位装置的侧端设置有消毒室，消毒室设置在第三支撑架上；消毒室的两端设置有开口,网状传输带穿插于消毒室两端的开口；消毒室的上端和下端分别设置有导轨,导轨上设置有滑块,滑块上设置有连接轴，连接轴与紫外线灯组件活动连接<sep>本实用新型提供了一种用于口罩生产的消毒装置，设计巧妙，使用方便，口罩消毒效率高，实用性强
2	一种清爽馨香低散发低雾化汽车内饰革的生产方法<sep>本发明涉及一种清爽馨香低散发低雾化汽车内饰革的生产方法<sep>其特征在于包括浸灰、软化、鞣制、复鞣、加脂、干燥、底涂和顶涂步骤，所述的浸灰是采用了生物消融方式结合少量浸灰助剂和轻碱物质共同作用，完成浸灰保毛脱毛的过程，所述软化是在脱灰皮转鼓中加入0.5％的生物软化酶制剂oporonon，反应转动30‑50分钟，整个软化过程控制ph值8‑9，软化符合要求后进行水洗控水步骤，再加盐浸酸反应控制ph值2.8‑3.0，浴液温度小于27度；本发明解除和防止真皮产品因受细菌作用而造成的腐败等不良气味影响,有助于皮革保留较好的手感和弹性，同时也使皮革革身紧致，韧性足，回弹好
2	空调风门成型模具<sep>本发明公开了一种空调风门成型模具<sep>包括形成空调风门其中一侧连接孔的第一连接孔成型组件和形成另一侧连接孔的第二连接孔成型组件；下模组件中还设有下模拉杆驱动油缸，上模组件中还设有上模拉杆驱动油缸；在进行硬胶注射时，下模拉杆驱动油缸驱动第二连接孔成型组件中刀口镶件(11)端面与型腔处的下模镶块(4)抵紧且此时的刀口镶件(11)端面用于第二连接孔孔底硬胶封胶<sep>采用以上结构后，实现了一付成型模具的不同分步动作，从而实现了注射不同连接孔孔底壁厚的目的，并且结构紧凑，避免了模具体积过大
2	一种卤制鸭掌灭菌用晾架<sep>本实用新型公开了一种卤制鸭掌灭菌用晾架<sep>包括：物料板，物料板呈矩形板状，且其表面布有若干上下贯通的导热孔，所述物料板上设有若干呈矩形阵列分布的l型定位件，l型定位件由靠近所述物料板后边沿的横向挡条和设在横向挡条左侧的纵向挡条组成；调节轨，设在所述物料板的两侧且呈自前向后水平延伸，所述调节轨包括贴合物料板下端面的承托底板和位于物料板两侧的挂持靠板，所述承托底板和挂持靠板构成截面呈“l”状结构，所述挂持靠板背向承托底板的端面上设有两处在同垂直高度上的挂纽<sep>该晾架具有食品放置均匀，使用方便的特点，并且在高温灭菌时，各处温度均衡，灭菌效果佳
2	一种灭火车<sep>一种灭火车<sep>主要包括麦克纳姆轮、底盘电机、底盘、云台、由航向角控制电机驱动的航向角控制轴、由俯仰角控制电机驱动的俯仰角控制轴、水箱、水炮、摄像头、底盘惯性导航单元和主控板，其中所述主控板内还设有数传模块和图传模块。本发明使用4组麦克纳姆轮，并为每一组麦克纳姆轮设置独立驱动的底盘电机，通过控制模块协调对4组麦克纳姆轮的驱动，能够有效减小灭火车的转弯半径至0<sep>本发明灭火车的控制精度更高，操作更便利
2	一种优质阿胶的制备方法<sep>本发明公开一种优质阿胶的制备方法<sep>包括以下步骤：将驴皮浸泡去毛，并进行焯皮处理，然后水洗至中性；将水洗后的驴皮进行提取处理，过滤后得阿胶胶液；将阿胶胶液进行第一次浓缩并提沫；将提沫后的阿胶胶液、冰糖、黄酒和豆油混合，得阿胶混合液；将阿胶混合液均质处理后进行第二次浓缩，然后进行真空预冷，得阿胶中间体；3)将阿胶中间体浇筑于胶箱中，然后先于室温下静置降温，再转移至冷库中进行三步法降温，得胶坨；将胶坨切块，晾干得优质阿胶<sep>本发明的制备方法将均质处理、真空预冷技术和三步法降温相结合，不仅提高了优质阿胶的凝胶强度，使其具有良好的加工性能和服用口感；而且缩短了冷库凝胶时间，有效降低冷库能耗
2	一种终端充电器的处理方法和装置<sep>本发明实施例提供了一种终端充电器的处理方法和装置<sep>所述充电器和终端分别具有对应的充电信息，所述的方法包括：确定终端当前适配的充电器；若所述终端上有在先适配的充电器，依据所述当前适配的充电器对应的充电信息和在先适配的充电器对应的充电信息，配置所述终端的充电信息<sep>本发明实施例用以增强终端对不同充电器适应能力
2	一种多功能同步充电箱<sep>本实用新型涉及充电箱技术领域<sep>且公开了一种多功能同步充电箱，包括安装板，所述安装板正面的左右两侧均固定安装有固定板<sep>该多功能同步充电箱，通过设置驱动电机，当需要拆卸充电箱本体时，启动驱动电机，使第二螺杆转动，通过连接环带动第一螺杆转动，当第一螺杆和第二螺杆同时转动时，左右两个移动套杆受其螺纹推力而反向移动，通过控制驱动电机的转向，使两个移动套杆之间的距离拉远，使得两个推动板朝着相背的方向移动，并使卡块退出对充电箱本体的限制，即可将充电箱本体拆离安装板，从而方便对其维护，使设备达到便于拆卸和维护的效果，大大提高了装置的实用性，减少了维修成本，使用起来更加方便，更加满足人们使用的需求
2	一种压缩机气缸加工位置调整装置<sep>本实用新型公开了一种压缩机气缸加工位置调整装置<sep>包括机座、设在机座上的调整机构、设在机座上且分别位于所述调整机构两侧的第一承载机构和第二承载机构；所述第一承载机构包括可移动地设置于所述机座上的用于承载第一状态的工件的第一承载板；所述调整机构包括设于所述机座上的支架、可升降地设置在所述支架上的升降台；所述升降台上竖直设置有气动夹爪和电机，所述气动夹爪包括缸体、连接在所述缸体上的爪头以及设置在爪头上的若干夹指；所述缸体可转动地设置在所述升降台上，所述电机驱动所述气动夹爪相对所述升降台转动<sep>所述第二承载机构包括可移动地设置于所述机座上的用于承载第二状态的工件的第二承载板。
2	一种用于活性炭木屑上料装置<sep>本实用新型提供了一种用于活性炭木屑上料装置<sep>包括木屑原料仓、防架桥振打器、带式输送机以及plc控制系统，所述木屑原料仓上部为敞开式结构，内部设置具有筛孔的筛架，并且木屑原料仓由复数个支架支撑，所述防架桥振打器安装在木屑原料仓下部外侧板上，所述带式输送机分为上半段和下半段，所述下半段是处于水平状，并且下半段前端安装于木屑原料仓正下方，所述上半段是倾斜水平面向上且与所述下半段后端连接，所述plc控制系统一端连接防架桥振打器，另一端连接带式输送机<sep>本实用新型通过plc控制系统检测带式输送机的运行速度，从而控制防架桥振打器的震打频率，保证输送木屑上料平稳有序的进行
2	一种冷冻虾仁品质改良剂<sep>本发明公开了一种冷冻虾仁品质改良剂<sep>改良剂由以下成分及其重量份组成：20～30份聚磷酸混合盐、0.7～0.9份香水草提取物、18～25份食盐、0.4～0.8份桦树皮提取物、余量为水。本发明冷冻虾仁品质改良剂中各组分易得，成本低，环保安全，各组分之间相互协同作用，保水性能优越，能较好地保持虾仁的鲜味与弹性，达到减少虾仁汁液损失和保障冷冻虾仁品质的目的<sep>工艺步骤简单，设备投资少，可操作性强，适合工业化生产
2	一种针灸针自动封装加工装置<sep>本发明公开了一种针灸针自动封装加工装置<sep>包括用于输送针灸盒的输送机构、向针灸盒输送针灸针的上针机构、用于输送透明薄膜的上膜机构、用于输送锡纸的上纸机构和使所述透明薄膜和锡纸压合在针灸盒正反两面的压合机构，所述输送机构包括水平设置在输送架和位于所述输送架上的输送带，所述上针机构位于所述输送带的上方，所述上膜机构和上纸机构沿输送带输送方向并位于所述上针机构的后方，与现有技术相比，本发明创新设计封装结构，具有结构简单，包装速度快，同时外形美观的优点<sep>便于对针灸针的取出操作
2	车用控制器<sep>一种车用控制器<sep>该车用控制器包括基板和拨动开关，基板设置开关容纳部，拨动开关容纳于开关容纳部，拨动开关包括拨杆帽、滑块以及档位组件，档位组件包括档位机构和弹性组件，拨杆帽与滑块可转动连接形成空腔，档位组件固定于该空腔<sep>拨动开关的内壁设置有档位槽，拨杆帽或滑块形成有档位槽的限位面，档位机构伸入档位槽，通过弹性组件将档位机构压紧于限位面，由于弹性组件在档位机构与档位槽的配合过程中能够变形压缩，从而减小了拨动开关上拨和下拨过程中的机械磨损，有利于延长拨动开关的使用寿命
2	一种可托管的智慧花盆<sep>本发明公开了一种可托管的智慧花盆<sep>包括花盆本体、共享托盘，所述花盆本体放置在所述共享托盘的上表面的预设区域，所述预设区域是所述共享托盘上可绕一固定点旋转的局部区域，所述预设区域连接第一旋转电机，当第一旋转电机工作时，所述预设区域以所述固定点为圆心实现自旋转，进而带动放置在所述预设区域上的所述花盆本体绕点旋转；所述共享托盘包括浇水装置、光照装置，所述共享托盘能够为放置在该共享托盘上的花盆本体实现自动浇水、光照<sep>本发明公开的可托管的智慧花盆能够通过共享托盘为不同的花盆本体提供托管服务
2	一种脸部皮肤护理方法<sep>本发明属于皮肤护理领域<sep>具体的说是一种脸部皮肤护理方法，包括以下步骤：取适量芦荟胶均匀涂抹在脸部；待芦荟胶完全被吸收后，利用温水将两部残余的芦荟胶吸取；将硅凝胶均匀涂抹在脸部，然后利用皮肤护理仪对脸部进行照射，使硅凝胶升温之间凝固；待硅凝胶凝固后，取下硅凝胶；取鸡蛋清均匀涂抹在脸上，待鸡蛋清干燥后，利用温水清洗脸部，并继续涂抹鸡蛋清；利用凉水清洗脸部<sep>本发明可实现对脸部皮肤的护理，具有较好的护理效果，能够充分去除脸部的污物，并使脸部保持充足的水分
2	一种促进肾脏排出毒素的饮品<sep>本发明提供一种促进肾脏排出毒素的饮品<sep>由以下质量份数的原料制备而成：香菜50‑60份、板栗10‑20份、山药10‑20份、冬瓜10‑15份、枸杞8‑10份、海带6‑8份、白萝卜5‑7份、黑米3‑4份、黑芝麻3‑4份、黑豆3‑4份、玉米3‑4份、枣花蜜1‑2份<sep>本发明可以帮助肾脏排出体内毒素，减少毒素在人体内的残留时间，减少毒素危害，促进人体健康，预防尿毒症、血毒症等各种疾病
2	具有至少两个有不同反射-透射比的分束表面的分束器装置<sep>本发明涉及一种用于显微镜(2)、特别是立体显微镜的分束器装置(1)<sep>以及一种显微镜成像方法，特别是立体显微镜成像方法。分束器装置(1)支撑至少两个分束表面(4、14)。至少两个分束表面(4、14)中的每一个具有不同的反射‑透射比。分束器装置(1)还包括光路(3、3a、3b)。至少两个分束表面(4、14)中的至少一个被构造成从第一操作位置(15)被移动到第二操作位置(16)，在第一操作位置(15)，至少两个分束表面(4、14)中的第一个(4)位于光路中，在第二操作位置(16)，至少两个分束表面(4、14)中的第二个(14)位于光路中。以该种构造，可以改变光路(3)在分束表面(4、14)后的的分支(3a、3b)中的可用光。特别有用的是，分支(3a、3b)之一指向被构造为接收摄像头的出射口(8)<sep>通过将更多光指向摄像头出射口(8)，可以改善摄像头的图像质量
2	一种低噪流体泵<sep>本实用新型涉及一种低噪流体泵<sep>涉及流体泵的技术领域，其包括降噪外壳和悬置于降噪外壳内的泵本体，降噪外壳内形成有封闭的安装空间，安装空间内设置有用于固定泵本体一端的第一降噪固定件和用于固定泵本体另一端的第二降噪固定件<sep>泵本体通过第一降噪固定件和第二降噪固定件与降噪外壳连接以使泵本体能够悬置在降噪外壳内，减少降噪外壳与泵本体的直接接触，第一降噪固定件和第二降噪固定件通过降低泵本体和降噪外壳之间连接处的噪音，以进一步减少泵本体和降噪外壳之间产生额外的噪音，泵本体自身产生的噪音在封闭的安装空间内进行反射以减弱，从而减少了该低噪流体泵传递到外界的噪音，由此使得本实用新型具有低噪音的优点
2	一种建筑墙体支撑架<sep>本实用新型涉及一种建筑墙体支撑架<sep>涉及建筑工程设备技术领域，包括底座，底座上转动连接有第一支撑杆，底座上连接有连杆，连杆上铰接有第二支撑杆，第一支撑杆和第二支撑杆远离底座的一端可拆卸连接有安装座；底座上连接有垂直于底座的挡板，当第一支撑杆转动至抵接于挡板时，第一支撑杆垂直于底座；第一支撑杆上设置有连接块,当第一支撑杆处于垂直底座的状态时，第二支撑杆可转动至连接块位置，第二支撑杆与连接块可拆卸连接；第一支撑杆上端可拆卸连接有用于支撑龙骨的支撑座<sep>本实用新型的支撑架能够从斜支撑的方式转换为竖直支撑的方式，减少安装过程花费的时间的效果
2	一种用于注塑机持续工作的散热装置<sep>本实用新型公开了一种用于注塑机持续工作的散热装置<sep>包括主盒体、侧盒体和一号弧形套，所述主盒体顶部通过螺纹槽连接有出风口且出风口内部通过卡槽固定有过滤层，所述主盒体内部通过螺栓固定有一号散热风扇，所述主盒体两侧焊接有连接板且连接板底部设置有侧盒体，所述侧盒体一侧胶合有导热垫且侧盒体内部通过安装架安装有二号抽风扇，所述主盒体一端通过螺纹槽连接有三通阀且三通阀一侧设置有一号弧形套<sep>本实用新型采用双重散热设计，可以有效、快速对注塑机进行散热，以确保注塑机可以持续工作，同时可以对注塑机传动设备进行散热，适合被广泛推广和使用
2	冰箱<sep>一种冰箱<sep>包括：储藏室；配置成冷却储藏室的蒸发器；和空气通道，由蒸发器产生的冷空气流动通过该空气通道。空气通道包括：鼓风机，其被配置成将冷空气吹送到储藏室；和收捕部，通过除霜操作产生的暖空气停留在该收捕部中，使得防止由除霜操作产生的暖空气通过空气通道引入冰箱的内部空间中<sep>根据本公开，冰箱包括收捕部，通过除霜操作产生的暖空气被收捕在该收捕部中，使得可以防止由除霜操作产生的暖空气通过空气通道被引入冰箱的内部空间中
2	一种方便对料渣进行处理的食用油生产用静置装置<sep>本实用新型公开了一种方便对料渣进行处理的食用油生产用静置装置<sep>包括静置箱、第一正反电机、魔术贴和第二正反电机，所述静置箱的下方固定安装有第一正反电机，且第一正反电机的输出端连接有转动丝杆，并且静置箱的下方左侧安装有出油口，所述转动轴的后端与第二正反电机的输出端相连接，且转动轴的表面固定安装有转动齿轮<sep>该方便对料渣进行处理的食用油生产用静置装置，能够通过第一正反电机带动转动丝杆带动，使筛渣板在转动丝杆上缓慢向上运动，达到转动丝杆的最高端，再配合第二正反电机的带动，使得转动轴表面的转动齿轮与齿条相互啮合，进而方便齿条右端下方的刮板向左侧运动，对刮板表面的残渣进行出刮除
2	一种土木工程施工安装扶稳装置<sep>本实用新型公开了一种土木工程施工安装扶稳装置<sep>包括主支架、旋转架、移动架和夹紧轮，所述主支架的顶部设置有旋转架，所述旋转架的底部与第一转轴的顶端固定连接，所述第一转轴设置在主支架的内部空腔内且通过第一轴承座支撑，所述第一转轴的底端固定有第一伞齿轮，所述第一伞齿轮与第二伞齿轮相啮合，所述第二伞齿轮固定在第二转轴的一端，所述第二转轴通过第二轴承座支撑<sep>本实用新型通过设置旋转架、第一转轴、第一伞齿轮、第二伞齿轮、第二转轴、连接筒、丝杆、螺母座、移动架和夹紧轮，使得该装置夹紧效率高，进而提高钢钉的整体安装效率，夹紧时的稳定性较好，且左右两侧的夹紧机构的间距可调，能适应不同钢钉间距的使用需求
2	一种获取增值业务信息的方法、装置及电子设备<sep>本发明的实施例公开一种获取增值业务信息的方法、装置及电子设备<sep>涉及增值业务技术，能够优化推送的增值业务信息。所述获取增值业务信息的方法包括：获取电子设备的当前场景，查询预先设置的电子设备场景与增值业务类型的映射策略表，得到所述当前场景映射的增值业务类型；请求与得到的所述增值业务类型对应的增值业务信息<sep>本发明适用于对增值业务信息展示进行优化
2	一种装配式建筑用外挂墙板养护仓<sep>本实用新型公开了一种装配式建筑用外挂墙板养护仓<sep>包括仓体，所述仓体正面的左侧铰接有门板，所述仓体的底部通过导轨滑动连接有存储放置车，所述存储放置车包括底板，所述底板顶部的前侧固定连接有固定板，所述底板的顶面固定连接有框架，所述框架内嵌设有多个墙板，所述框架包括四个立柱，四个所述立柱内侧的底部固定连接有底座，所述底座的内底壁上固定连接有多个隔板，且位于右侧的两个立柱内侧的中部均固定连接有插孔，两个所述插孔内贯穿有插杆，四个所述立柱内侧的顶部固定连接有固定框，该装配式建筑用外挂墙板养护仓，涉及一种建筑装配设备<sep>通过设置有存储放置车
2	一种可调整长度和易于装拆的轻质混凝土溜槽<sep>本实用新型公开了一种可调整长度和易于装拆的轻质混凝土溜槽<sep>涉及工程施工技术领域，包括溜槽底板，所述溜槽底板的顶部固定连接有斜挡板，所述溜槽底板的顶部开设有卡槽，所述溜槽底板的一侧开设有圆孔，所述溜槽底板的一侧螺纹连接有限位柱，所述溜槽底板的另一侧活动连接有底延长板<sep>该可调整长度和易于装拆的轻质混凝土溜槽，通过溜槽底板、卡槽、圆孔、溜槽侧板、弹簧和限位块的配合设置，能够使溜槽快速的拆装，解决了现有的一体式溜槽重量较重不便于拆装的情况；通过溜槽底板、限位柱、底延长板、限位孔、溜槽侧板和侧延长板的配合设置，能够方便的对溜槽的长度进行调节，解决了现有的溜槽固定长度不适合各种施工现场的情况
2	一种土木工程用桩基固定装置<sep>本发明提供一种土木工程用桩基固定装置<sep>涉及桩基领域。该土木工程用桩基固定装置，包括地面，地面的内部开设有凹槽，凹槽的底部开设有与其相连通的加强槽，凹槽的内部设置有基础件，基础件的顶部固定连接有高桩基，高桩基的内侧设置有减震座，高桩基的顶端固定连接有承台，承台的外侧设置有固定件<sep>该土木工程用桩基固定装置，通过设置有十字杆、连接筒、缓冲套和夹套，夹套夹持于高桩基的外侧，缓冲套贴合高桩基的外侧，高桩基的震动传递给十字杆，十字杆向内挤压圆珠，复位弧座进行限位，圆珠向下推动缓冲件，对震动进行缓冲和削减，通过调节杆的上下运动及第二复位弹簧的缓冲调节对震动进行缓冲，从而减小震动对桩基的影响
2	一种装配式混凝土墙体整体斜支撑装置<sep>本实用新型涉及混凝土建筑技术领域<sep>具体为一种装配式混凝土墙体整体斜支撑装置，包括第一固定块，第一固定块的右侧通过连接螺栓固定连接有第一连接丝杆，第一连接丝杆的另一端转动连接第一单向螺母的一端，第一单向螺母的另一端螺纹转动连接第一调节丝杆，有益效果为：本实用新型通过设置单向螺母和丝杆的配合，可单向调节拉杆长度，使拉杆长度符合预埋的位置，同时在装配式混凝土外墙进场后，先进行斜拉杆的安装可在工人吊装过程中拖拽拉杆进行墙体位置校正<sep>通过在墙体下部设置l型固定件，进而可用垫片上下调节高度以适应底部楼板混凝土不平快速调节，加快施工进度，利用丝杆和滑槽的配合实现粗细两次不同精度的调节。
