label_id	text
19	一种基于风力发电和光伏发电的微电网有功功率级联分配控制方法<sep>本发明公开了一种基于风力发电和光伏发电的微电网有功功率级联分配控制方法<sep>本发明通过协调微电网中风力机和光伏系统的出力，在降低可再生能源发电损失的同时，实现微电网的安全、经济运行。考虑到风力发电和光伏发电系统运行特性的不同，为了满足上级调度指令下的出力值与实际可再生能源发电功率之间的差异，首先通过存储或释放风机转子的动能来调节风机输出功率，从而减小系统总出力值与需求量的差值；如果风机转子的调节能力达到其极限时，再调节光伏发电系统的出力值，进一步填补系统总出力值与上级调度值之间的不平衡<sep>实验结果证明，与传统的调度方法相比，该级联控制策略能在满足系统调度需求的同时实现对分布式能源的充分利用
19	一种风浪联合发电用水平轴聚能风机及其工作原理<sep>一种风浪联合发电用水平轴聚能风机<sep>辐框架、外圆框架、内圆框架构成具有聚风功能的锥形叶轮；锥形导风板提高了风效率；钢丝拉索增加了叶轮牢固度；由风机直驱液压泵；其工作原理为，由辐框架、外圆框架、内圆框架构成一个锥形的叶轮面，再与锥形导风板和钢丝拉索构成一个立体的叶轮，立体的叶轮比常规平面的叶轮强度高，锥形的叶轮面凹面迎风，能增加叶轮面前后的压差，提高了效率；锥形导风板把叶轮中心部的风引导吹向叶片，再次提高了效率<sep>本发明与深水海浪发电装置联合使用，能省去对风装置、浮力框架、油箱、油路及液压马达、发电机，从而省去很多设备、降低了成本，提高了效率，推广应用具有良好的经济和社会效益
19	设有表面安装装置的风轮机叶片<sep>提供了一种用于具有基本水平的转子轴的风轮机的转子的风轮机叶片<sep>所述转子包括毂，风轮机叶片在安装至毂时从毂基本沿径向方向延伸，风轮机叶片具有带末梢端和根部端的纵向方向，以及横向方向。风轮机叶片还包括包含压力侧和吸力侧的异型轮廓，以及前缘和后缘，其带有具有在它们之间延伸的弦长的翼弦，异型轮廓在由进入空气流冲击时生成升力。表面安装装置附接至风轮机叶片的表面，其中表面安装装置经由至少第一附接部分附接至风轮机叶片的表面，第一附接部分连接至表面安装装置的一部分<sep>第一附接部分包括提供表面安装装置与风轮机叶片的表面之间的第一结合连接的外附接部分，其中第一结合连接是弹性结合，以及提供表面安装装置与风轮机叶片的表面之间的第二结合连接的内附接部分，其中第二结合连接具有结构结合
19	塔架及风力发电机组<sep>本发明提供一种塔架及风力发电机组。所述塔架上开设有门洞<sep>所述门洞包括上下对称的弧形段，并且所述弧形段呈n+1个控制顶点控制的k次b样条曲线形式，b样条曲线通过下面的等式来表示：其中，d是b样条曲线的控制顶点，n(u)是b样条基函数，其中，i是节点序号且i＝0,1,...,n，k是所述基函数的次数，n和k都是正整数并且满足2≤n，k≤n，节点矢量其中m＝n+k+1<sep>采用本发明的塔架及风力发电机组可有效降低塔架门洞的应力集中系数，减小塔架门洞位置处的塔架厚度，从而减轻塔架重量并且降低制造成本
19	一种海上风电嵌岩钢管桩的沉桩方法<sep>本发明公开了一种海上风电嵌岩钢管桩的沉桩方法<sep>对四根锚桩、一根试验桩、两根基准桩和两根基准桩护筒进行沉桩。沉桩方法包括以下步骤：搭设定位架，起重船驻位，平吊和竖桩，插桩，沉桩，拆除定位架，打设试验桩、基准桩和基准桩套筒。进行搭设定位架步骤时，先采用振动打桩锤将四根以正方形点阵布置的辅助桩沉设入土，再将定位架吊放至四根辅助桩上，在定位架落钩前完成初调平工作，找到水平点位置后，在辅助桩上设置反拉钩与定位架连接，并在吊重情况下焊接定位架与辅助桩之间的连接件，使定位架与辅助桩快速固定成一体<sep>本发明的沉桩方法，能使钢管桩沉桩后桩顶平面位置偏差控制在50mm以内，垂直度控制在千分之五以内
19	将缆线固定到风轮机叶片的方法<sep>描述了一种将缆线(22)固定到风轮机叶片的方法。该方法涉及提供预组装的缆线组件(34)<sep>其包括缆线(22)和多个支座(40a‑40e)，这些支座(40a‑40e)沿所述缆线(22)的长度以一定间隔预附接到所述缆线(22)。所述多个支座(40a‑40e)附接到风轮机叶片的表面(20)，使得所述支座(40a‑40e)沿着所述叶片的表面(20)间隔开。当所述支座(40a‑40e)附接到所述叶片时相邻支座(40a‑40e)之间的间隔小于缆线(22)在所述相邻支座(40a‑40e)之间的长度，使得在所述相邻支座(40a‑40e)之间的缆线(22)中提供预定量的松弛<sep>还描述了用于在该方法中使用的预组装的缆线组件以及组装缆线组件的方法
19	传动带、变桨驱动装置及风力发电机组<sep>本发明涉及一种传动带、变桨驱动装置及风力发电机组<sep>传动带包括：齿部；主体部，沿自身长度方向延伸以支撑齿部，主体部包括承载层和包覆于承载层周侧的包覆层，承载层为沿主体部的宽度方向和厚度方向上分布、并沿长度方向延伸的复合结构体<sep>本发明提供的传动带，通过在主体部上设置由复合结构体构成的承载层和包覆于承载层周侧的包覆层，改善了传动带的机械性能，提高了传动带的使用寿命
19	大型风力机叶片主梁内部缺陷类型红外自动识别方法<sep>本发明涉及风力发电设备运行维护技术领域<sep>同时也适用于其他树脂基复合材料的早期缺陷类型无损检测。其精准、适用性强且能够适用于野外工作环境<sep>包括以下步骤：s1获取环境温度、主梁样件厚度、热源距样件距离、样件表面风速以及含缺陷样件各缺陷部位热扩散系数的数据样本，建立这些参数与不同类型缺陷热扩散系数之间的非线性耦合关系，同时计算神经网络模型参数；s2持续照射风力机叶片表面；s3采集和提取叶片有缺陷区域和无缺陷区域的表面温差曲线；s4‑s5记录当前照射位置叶片主梁厚度；测量当前环境温度；测量叶片表面平均风速；s6按照bp神经网络计算方法，计算热扩散系数；s7利用热扩散系数相对误差率计算公式,从而完成缺陷类型识别
19	一种风电场一次调频控制方法<sep>一种风电场一次调频控制方法<sep>根据风电场控制系统采集的并网点频率f、风电场出口实际有功功率p、无功功率和各台机组风速，利用线性插值方法计算当前风速下风电场各台机组的最大可发有功功率p[i]，并计算全风电场最大可发有功功率p；计算风电场参与一次调频需要预留的有功功率备用容量p；当监测到电网频率f出现波动时，如果波动超出了预设的频率死区，则使能一次调频功能，通过下垂控制建立频率与有功功率的关系，并计算出风电场有功功率参考值<sep>将风电场有功功率参考值与实际值之间的偏差作为agc自动发电控制的输入量，通过pi控制器计算出风电场有功功率下发值，下发至风电场内各台可控机组。
19	一种风力发电塔架<sep>本发明涉及一种风力发电塔架<sep>包括基座和塔架，所述基座的下端埋于地表之下，基座的外周设置有一圈地桩，地桩穿过基座的底面并深入至地下的土层内；所述塔架安装于机座的中部，塔架与机座之间通过钢柱连接。本风力发电塔架的基座的大部分埋于地表之下，并且基座的底部安装有有一圈深入至地下的土层内的地桩，加强了机座与地面的连接，增强了机座的稳定性。同时塔架分为基塔、中塔、顶塔三部分，中塔插入至基塔内、顶塔插入至中塔内，通过卡块限制住转动，再通过螺栓紧固<sep>并且基塔、中塔和顶塔之间安装有钢索，更加增强了稳定性，时风力发电更加可靠安全
19	一种定量分析风电接入对系统暂态稳定性影响的方法<sep>本发明公开了一种定量分析风电接入对系统暂态稳定性影响的方法<sep>首先建立风机接入前和接入后的包含未被替换的所有同步机的系统能量函数；通过仿真确定被替换机组的性质；根据所确定的被替换机组的性质求出风机接入后系统的能量变化量δv；根据系统的能量变化量δv的符号和大小，量化判定风机接入后对系统暂态稳定性的影响程度<sep>上述方法避开了对故障中复杂的暂态过程分析，从能量的角度去定量描述系统的稳定情况，简单易行且准确可靠
19	调谐质量阻尼装置<sep>本发明涉及一种调谐质量阻尼装置<sep>包括：沿着纵向方向延伸的连杆；加重组件，其连接在连杆的下端处；以及顶部连接组件，其连接在连杆的上端与塔筒的塔架横梁之间，并包括防自转机构，包括：第一连接部，其与塔架横梁固定相连；第二连接部，其设置在第一连接部之下并与连杆的上端固定相连；一对连接轴杆，其相对间隔开设置，每一个均沿纵向方向延伸，下端与第二连接部固定相连，上端插入到第一连接部内，并通过连接头而与第一连接部相连；以及所述连接头，其包括与第一连接部固定相连的外套件，套设在外套件内的与连接轴杆固定相连的内套件，以及设置在内套件和外套件之间的中间弹性层<sep>这种装置能有效削弱风电发动机塔筒的摆动
19	抑振装置及风力发电机组<sep>本发明实施例提供一种抑振装置及风力发电机组<sep>抑振装置用于抑制目标物体的振动，抑振装置包括：抑振座，包括在第一方向相对且间隔设置的抑振底座和支撑座，且支撑座相对抑振底座可运动设置；两个以上的滚动件，设置于抑振底座和支撑座之间，且沿第二方向可运动设置。在本发明实施例中，当抑振装置受力振动时，滚动件可沿第二方向运动，支撑座相对抑振底座可运动设置，使得滚动件运动时能够带动支撑座相对抑振座运动，从而减弱甚至消除目标物体的振动，因此本发明实施例可以通过滚动件的运动和支撑座的运动将目标物体的振动转换为抑振装置上滚动件和支撑座的运动，达到抑制目标物体振动的目的<sep>且本发明实施例的抑振装置结构简单，实施方便
19	一种风力发电机通风过滤器<sep>本发明公开了一种风力发电机通风过滤器<sep>所述通风过滤器具有主风道，所述主风道上沿空气流动方向依次布置有至少一级空气过滤滤芯和抽吸外界空气的主风机，所述通风过滤器还具有滤芯清洁机构，所述滤芯清洁机构主要由处于所要清洁滤芯的内、外两侧的清洁风道和外排风道组成，所述清洁风道的风力排出端连接在所要清洁滤芯的内侧、风力入口端连接在最内侧滤芯的内侧主风道上，所述外排风道的风力入口端连接在所要清洁滤芯的外侧、风力排出端在主风道上向外延伸<sep>本发明具有自动的滤芯清洁功能，确保滤芯能够稳定、高效且长效地服役，有效地降低了维护工作量和维护成本，经济性好
19	一种风能驱动可蓄电路面清洁小车<sep>本发明所述的一种风能驱动可蓄电路面清洁小车<sep>包括机体，所述机体内设有风力驱动蓄电装置，所述风力驱动蓄电装置内包括风扇，所述风力驱动蓄电装置下侧还设有清洁装置，本发明在机体内设有风力驱动蓄电装置，通过风能为装置提供动力的同时又对蓄电池进行蓄电，节能环保且传动效率高，风力驱动蓄电装置右侧下侧设有清洁装置，通过风能转化为机械能，对地面进行清扫并吸尘，清洁效果好，自动化程度高，风力驱动蓄电装置上侧还设有照明装置<sep>通过蓄电池为照明设备提供动力
19	一种风力发电站基座<sep>本实用新型公开了一种风力发电站基座<sep>包括底座，所述底座内设有两个电机，所述底座的下端面转动连接有两个螺纹锥，两个所述电机的动力端分别与两个螺纹锥的上端固定连接，两个所述螺纹锥上均设有加固机构，所述底座上设有两个安装槽，两个所述安装槽内均设有夹持机构，所述加固机构包括设置在螺纹锥上的两个滑动槽，两个所述滑动槽的内壁均固定连接有电动伸缩杆，两个所述电动伸缩杆相背的一端均为锥形，所述夹持机构包括转动连接在安装槽内的第一螺纹杆<sep>本实用新型结构设计合理，不仅可以对底座与地面进行稳固的连接，使得底座不易晃动脱离，还可以对不同尺寸的风车进行夹持稳固，安装拆卸方便，实用性广
19	双馈式风力发电机组的综合测试方法<sep>双馈式风力发电机组的综合测试装置<sep>该装置包括发电机柜和固定安装在发电机柜顶部的联调控制柜和拖动变频柜，拖动变频柜内安装有拖动变频器，拖动变频器的输出端连接有用于与双馈式风力发电机定子侧接线端连接的电缆；所述联调控制柜内安装有调试系统plc控制器和拖动系统plc控制器，调试系统plc控制器与机舱plc控制器和变桨plc控制器通讯连接，拖动系统plc控制器与拖动变频器通讯连接，联调控制柜内还安装有用于电源降压的变压器，联调控制柜的柜门上还安装有便于指令输入和信息显示的触摸屏<sep>该装置设计合理、功能齐全，能够在无电源的作用区间对风力发电机组进行静态调试和拖动测试，并且测试效率高，保证发电机组的安全、快速投入使用
19	一种风力发电机组铸造主机架<sep>本发明公开了一种风力发电机组铸造主机架<sep>包括中空的壳体、用于连接主传动链安装载体的顶板、用于连接偏航系统安装载体的底板、以及两件用于连接后部机架的后端法兰，顶板设于壳体上部，底板设于壳体下部，壳体前部设有凸起，凸起上设有用于锁定风轮的前端炮孔，顶板后部左右两侧设有向壳体后方延伸的第一延伸部，两个第一延伸部与两件后端法兰上部一一对应连接，底板左右两侧设有向壳体后方延伸的第二延伸部，两个第二延伸部与两件后端法兰下部一一对应连接，顶板前部左右两侧设有向壳体前方延伸的第三延伸部<sep>本发明具有能满足中大功率风电机组载荷要求，以及传动链、偏航系统装配要求，且强度好、重量轻、制造成本低，通用性好等优点
19	一种可自洁的风力发电塔<sep>本发明公开的一种可自洁的风力发电塔<sep>包括发电塔基座，所述发电塔基座上端固设有发电塔，所述发电塔左右两端对称的设有齿条，所述齿条外壁上设有可上下滑动的清洁箱，本发明结构简单，维护便利，使用方便，本装置可将发电塔产生的电能提供给装置自身设置的滑动机构和清洁喷水机构，进而可自动的对自身进行清洁，大大简化了清洁维护流程，使得工人不再需要攀爬到塔上对其进行清洁，在保障工人安全前提下<sep>同时提升了清洁的效率
19	一种基于相轨迹分析的含风电电力系统暂态协调控制方法<sep>本发明公开了一种基于相轨迹分析的含风电电力系统暂态协调控制方法<sep>包括：以风机最大容量为基本运行点，对系统进行暂态时域仿真；利用所得功角情况同调分群，得到等值的两机系统相轨迹；当系统暂态不稳定时计算不稳定灵敏度矩阵，并将其按升序排列获得优先级矩阵，再根据优先级矩阵调整发电机出力以得到稳定的运行方式；当系统暂态稳定时计算各发电机协调控制的灵敏度矩阵，并按升序排列，得到优先级矩阵；根据一天内的风电出力，计算每一时段风机出力减少值，通过求解风机出力波动时暂态协调控制数学模型，依次为每一时段制定暂态协调控制措施，以保证系统的暂态稳定性<sep>本发明方法可指导电力系统调度人员制定风电接入系统日前调度决策。
19	一种风电机组的变桨电机驱动力矩校核方法及装置<sep>本发明公开了一种风电机组的变桨电机驱动力矩校核方法<sep>包括：s01、提取疲劳工况和极限工况下的仿真变桨载荷数据；s02、对数据格式进行处理，得到移动均方根值；s03、将移动均方根值与变桨电机额定t‑n曲线对比，当电机额定t‑n曲线包络住移动方根值，则判断变桨电机的驱动力矩校核通过。本发明还公开了一种校核装置，包括第一模块，用于提取疲劳工况和极限各工况下的仿真变桨载荷数据；第二模块，用于对数据格式进行处理，得到移动均方根值；第三模块，用于将移动均方根值与变桨电机额定t‑n曲线对比，当电机额定t‑n曲线包络住移动方根值则判断驱动力矩校核通过<sep>本发明的校核方法及装置均具有提高工作效率等优点
19	一种风力发电机组控制方法、计算机可读存储介质<sep>本发明提供一种风力发电机组控制方法、计算机可读存储介质以及风力发电机组控制装置<sep>其中，方法包括：功率曲线获取步骤，用于获取第一时间周期内不同风向下，风速与功率的对应关系曲线；偏航风向确定步骤，用于根据所述对应关系曲线中两条曲线的差值确定偏航角度<sep>本发明提供的方案能够较大地提高偏航对风策略中的测风准确性以及测风效率
19	一种风电机组高电压穿越控制方法<sep>本发明公开了一种风电机组高电压穿越控制方法<sep>属于风力发电技术领域<sep>根据电网电压状态变流器执行不同的控制策略，通过控制电网侧等效电感上的电压相量，使得风电机组变流器直流侧、功率器件所承受的电压小于电网电压，从而实现高电压穿越期间机组安全稳定不脱网，保证风电机组正常运行发电<sep>该方法自动化程度高、不依赖人为操作、策略合理，保证了系统的稳定性和安全性，具有良好的经济效益
19	一种风力发动机涡轮叶片除冰装置<sep>本发明公开一种风力发动机涡轮叶片除冰装置<sep>包括发电轴，所述发电轴右端固定有三片扇叶，所述发电轴右侧还设有用于清洁所述扇叶的驱动块，所述发电轴右端内设有固定所述驱动块的传动机构，所述驱动块内设有开口向左且下端壁连通外界空间的滑动腔，所述滑动腔内设有用于清除所述扇叶表面灰尘或者冰的清洁机构，所述滑动腔上端壁内设有控制所述清洁机构升降的伸缩机构，该装置结构简单，操作便捷，通过机械的传动，可自动的完成对扇叶表面的去冰或去尘，不需要人工清洁，也不需要在扇叶上设计气孔，极大的便捷了对扇叶的清洁，提高了清洁效率，且在清洁扇叶时<sep>同时完成了对发电轴表面的清洁
19	一种风机叶片叶尖延长装置<sep>本实用新型公开了一种风机叶片叶尖延长装置<sep>包括叶片主体，所述叶片主体的一侧套设有加长衬套，所述加长衬套与叶片主体的连接处装设有衔接限位块，所述衔接限位块上装设设有排风扇，所述衔接限位块的两侧旋设安装有螺栓，所述衔接限位块由两个对半式的衔接快组成<sep>在叶片主体加装衬套时，在叶片主体与加长衬套的连接处装设有一个衔接限位块，衔接限位块可起到夹紧的作用，使得加长衬套更稳定的安装，防止加长衬套安装后出现变形，同时限位衔接快上的排风扇可提高粘胶剂的定性效果，加快胶体干燥，当加长衬套装设后，可在加长衬套一端开设的限位槽内位于叶片主体表面焊接铁片，对加长衬套进行限位，提高加长衬套的稳定性，防止加长衬套脱落。
19	一种风机叶片引下线故障检测与定位方法及装置<sep>本发明实施例公开了一种风机叶片引下线故障检测与定位方法及装置<sep>方法包括：获取纳秒入射脉冲在无故障风机叶片引下线中和待检测风机叶片引下线中的传播波形；对两个传播波形进行相关处理，得到相关处理后的波形；根据风机叶片引下线分支点的位置，对相关处理后的波形划分故障判断区段；确定故障判断区段内能满足预设条件的故障反射波；根据故障反射波和纳秒入射脉冲，确定故障判断区段内发生故障的叶片引下线分支点的位置<sep>通过对传播波形进行相关处理，根据波形差异反推风机叶片引下线分支点故障情况；根据故障反射波和纳秒入射脉冲，确定故障判断区段内发生故障的风机叶片引下线分支点的位置；实现了风机叶片引下线故障检测与定位
19	风力发电机组雷击保护方法<sep>本发明公开一种风力发电机组雷击保护方法<sep>设置一套雷电预警监测系统，与风力发电机组的控制系统配合，实现风力发电机组雷击保护<sep>所述雷电预警监测系统检测风力发电机组所在的有限空间内有无雷电活动以及雷电的放电电流强度，发送给风力发电机组的控制系统，风力发电机组的控制系统据此控制风力发电机组的运行状态，免遭雷电危害。
19	一种碳纤维风电叶片大梁及其制备方法<sep>本发明公开了一种碳纤维风电叶片大梁<sep>包括若干个碳纤维风电叶片的大梁主体单元和用于连接所述大梁主体单元的填充条，所述大梁主体单元与填充条之间拼接后采用真空灌注成型的方式连接；本发明还包括上述碳纤维风电叶片大梁的制备方法<sep>本发明将风电叶片大梁按照特定轮廓拉挤成型，并配备相应的填充条，保证无论是单块使用还是多块拼接，均不会产生拼接空腔，进而避免产品中的富树脂缺陷
19	一种智能调整风力发电系统<sep>本发明公开了包括与立柱顶端旋转装配的主机<sep>主机内部发电机的传动轴通过变速器与转向舵联轴，转向舵周向设置有受控转动的叶片；叶片旋转驱动转向舵旋转，再通过变速器进行变速，最后驱动发电机转动发电<sep>本发明实施中，确保叶片的形变量在设定范围内，在保证叶片安全的前提下，尽量让叶片转速在设定范围内,状态监测装置实时监测叶片的状态，根据叶片的状态，分析叶片的转速和型变量，通过旋转主机调整叶片工作面迎风面积，或/和调整转向舵与叶片，进而调整叶片与气流夹角的方式调整发电机的实时发电功率，同时控制叶片的型变量在设定范围内。
19	一种基于elm的风电机组桨距角控制方法<sep>本发明公开了一种基于elm的风电机组桨距角控制方法。获取机组某段时间内的有效风速信息和对应时间段的与有效风速相关的机组输出数据<sep>去除获取到的机组输出数据中的相关性并进行归一化操作，构造elm的训练集，使用该训练集确定elm参数，得到风速估计模型，该模型在线给出有效风速值，进而将机组动态分解为非线性部分和不确定部分，使用风速估计值对非线性部分设计非线性补偿器，根据bude原理得到最终的桨距角控制信号表达式<sep>该方法设计过程简单，能够从理论上将桨距角信号限制在合理范围内，实施成本低，需要调试的参数少，相比于目前已有的基于pi的桨距角控制器，能够提高发电功率调节效果，减小发电功率的波动，改善机组发电质量
19	一种风力发电机组参与系统调频的综合控制方法及系统<sep>本发明公开一种风力发电机组参与系统调频的综合控制方法及系统<sep>所述方法包括：获取风电厂并网点的系统频率、发电机组受到的风速v和发电机组电机转速；通过辅助转速控制器和辅助频率控制器进行有功功率控制；辅助转速控制器进行有功功率控制包括判断发电机组电机转速与发电机组受到风速v时对应的最优转速ω及1.01ω的大小，得到对应的第一标记值，根据第一标记值，确定辅助转速控制器是否参与控制<sep>通过辅助转速控制器对发电机组电机转速的控制，防止发电机组向电网注入的有功功率大于发电机组可捕获的最大机械功率时，发电机组电机转速持续下降，最终造成停机的现象，提升系统工作的鲁棒性
19	基于lstm的含储能电力系统风电爬坡协调调度方法<sep>本发明的公开了一种基于lstm的含储能电力系统风电爬坡协调调度方法<sep>首先，利用lstm神经网络对风功率爬坡事件进行提前多步预测；然后，提出一种应对风电爬坡事件的提前‑滞后调节方法，利用储能系统进行提前滞后两步补偿，降低风功率爬坡时的速率，同时降低了对储能功率和容量的需求；基于上述预测和调节方法，建立了考虑风电爬坡事件的火储协调调度模型，提前协调机组，使机组在爬坡时有足够的可调备用容量，通过对不同的风电爬坡条件的判断协调机组和储能，实现更经济和安全的爬坡调度方案<sep>通过对预测方法的性能测试和爬坡调度仿真，验证了预测方法、调节方法和调度模型的有效性
19	用于风能设备的传动机构<sep>本发明涉及一种用于风能设备的传动机构(1)<sep>其具有以能围绕转子轴线(10)转动的方式布置的太阳轮(11)，该太阳轮能与所述风能设备的转子联接，在太阳轮(11)的周向上分布地布置有多个卫星单元(12)，所述多个卫星单元与太阳轮(11)作用连接，通过所述卫星单元能驱动能分派给所述卫星单元(12)的发电机(13)<sep>根据本发明，所述卫星单元(12)具有与太阳轮(11)分别接合的两个齿轴(14)和一个从动轴(15)，所述从动轴(15)与两个齿轴(14)相接合并且能与所分派的发电机(13)联接，卫星单元(13)模块化地实施并且以能分离的方式布置在太阳轮(11)上
19	一种风场参与调频方法及系统<sep>本发明实施例提供一种风场参与调频方法及系统<sep>该方法包括：对风电机组转子动能进行控制和功率备用调频控制；建立不同风速工况下每一风电机的综合调频控制策略；基于风速的变参数减载功率协调分配系数，建立风速、风电场减载总功率与每一风电机减载功率的量化计算关系；获取减载分配后每一风电机组的出力<sep>本发明实施例充分考虑了风场内部减载功率分配方式对整个风电场调频能力的影响，协调分配各风机的出力，适应集群化风电场内部风电机组间的风速分布差异，充分发挥风电场的调频能力
19	风力涡轮机的基于激光雷达的多变量前馈控制<sep>总之<sep>本发明涉及一种用于风力涡轮机的控制系统，其包括：‑向前馈送控制器，其具有风力涡轮机的转子有效风速作为输入参数并且具有多个输出参数；‑反馈控制器，其中输入参数是基于风力涡轮机的转子速度或发电机速度并且具有至少一个输出参数<sep>并且其中，ο向反馈控制器提供向前馈送控制器的一个输出参数作为输入参数，以及ο将向前馈送控制器的另一输出参数用作用于控制风力涡轮机的向前馈送控制参数，以及ο将反馈控制器的一个输出参数用作用于控制风力涡轮机的反馈控制参数，以及涉及一种风力涡轮机和一种控制方法。
19	一种垂直轴风力发电机<sep>本发明公开了一种垂直轴风力发电机<sep>包括底座，所述底座顶部的中点处固定连接有立杆，所述立杆的顶部固定连接有套杆，所述套杆表面的顶部和底部均套设有固定环，所述固定环内壁对应套杆的位置均开设有半圆形凹槽，所述半圆形凹槽的内部活动连接有与其相适配的滚珠<sep>本发明通过设置套杆、固定环、半圆形凹槽、滚珠、固定块、环形限位槽、限位杆、转块、挡块、连接板、连接杆、旋转叶片、限位圈与拉杆，实现了一种旋转更加稳定的垂直轴风力发电机，在叶片旋转过程中，首先降低了叶片对主轴产生的摩擦力，使其旋转更加稳定，而且将叶片旋转时的离心力分散在主轴上，因此使得本装置更加经久耐用
19	利用扑翼的俯仰-摇摆耦合运动采集风能的发电装置<sep>本发明涉及一种利用扑翼的俯仰‑摇摆耦合运动采集风能的发电装置<sep>包括摇臂，其上部铰接有伸缩装置，摇臂下部设置有配合其的摇摆运动以来回转动的气缸结构，气缸结构内具有密封的腔室；扑翼，其可活动地套设在摇臂的上部，伸缩装置的另一端与扑翼的一侧边铰接；以及磁流体发电机，其包括c形永磁铁、与c形永磁铁相对设置的磁场的磁流体以及通过电路与磁流体连接的电极，c形永磁铁套设在气缸结构外，磁流体设置在腔室内且其随着气缸结构做来回转动的过程中切割c形永磁铁产生的磁场从而产生电压和电流，电压和电流通过电极输出<sep>本发明结构简单且紧凑，其通过风能提供主要动力进行发电，节约了能源且能进行有效发电
19	基于全向角度风力发电供电的电力杆塔位移形变监测终端<sep>本发明涉及一种基于全向角度风力发电供电的电力杆塔位移形变监测终端<sep>包括mems传感器、存储单元、处理器、载波相位测量单元、网络传输单元、摄像装置，与全向角度风力发电装置。本发明除了能够监测杆塔的位移信息，还能够提供清晰、直观的现场工况。由于电力杆塔多在偏远山区，采用全向角度风力发电装置作为工作电源，可长期为监测终端进行供电，解决了设备在野外没有合适电源的问题。本发明的全向角度风力发电装置结构简单，体积小，重量轻；能接受不同方向的风能进行发电，效率高；有利于降低后期运维成本，并且不造成环境污染<sep>同时，本发明的技术思路也为其他户外监控、测量等设备提供一种供电方案的参考技术方案
19	一种安全可靠的有利于生态环境的智能型风力发电机<sep>本发明公开了一种安全可靠的有利于生态环境的智能型风力发电机,包括承重基座<sep>所述承重基座上端面设置有一发电机壳，所述发电机壳内设置有一传动腔，所述传动腔上端壁内设置有一推动机构，所述推动机构包括推动腔，所述推动腔下端壁左侧内设置有一旋转腔，所述推动腔上端壁设置有一推动轴，所述推动轴下端设置有一凸轮<sep>本发明工作中，该装置在发电轴转速过高时，通过机械的传动降低传递的转速，从而避免超出发动机的额定转速，从而避免影响装置的正常工作，同时不浪费的使用发电轴较高的转速，使风扇叶的转速提高，从而加快由于发电机极限发电产生的过量的热的去除，从而提高装置运行的稳定性。
19	风机运行控制方法、控制装置、制冷设备和存储介质<sep>本发明提出了一种风机运行控制方法、控制装置、制冷设备和存储介质<sep>其中，风机运行控制方法包括：在检测到制冷设备上电运行时，采集制冷设备的环境温度；确定环境温度所属的温度阈值范围，以确定温度阈值范围对应的启动参数；根据预设的采集频率分别采集冷藏室温度与冷冻室温度；根据冷藏室温度与第一预设温度阈值之间的关系，以及冷冻室温度与第二预设温度阈值之间的关系，确定对应的调节参数<sep>通过本发明的技术方案，提高了使用过程的便捷性，实现了冷藏室与冷冻室的快速降温的同时，制冷设备的节能操作
19	一种风力涡轮机<sep>本发明公开了一种风力涡轮机<sep>包括立柱，所述立柱上端面固设有固定块，所述固定块内安装有蓄电池，所述蓄电池前侧设有环形转腔，所述环形转腔内转动设有齿环，所述齿环下侧啮合连接有啮合齿轮，所述啮合齿轮的轴心处固设有转轴，所述转轴前端与所述环形转腔前端壁转动连接，所述环形转腔后端壁内安装有第一发电机，本发明工作中，转子叶片的角度可调节，使得风能利用率最大，其次，在恶劣天气使用时，可通过控制转子叶片的方向，以减小转子叶片及涡轮转块的转速，从而对装置起到保护作用，且在保护状态下<sep>转子轴内设置的转动叶片可转动工作进行发电
19	一种风力发电机平衡机构<sep>本发明公开了一种风力发电机平衡机构<sep>本发明的平衡调节装置能够施力于各个所述连杆，进而控制平衡支撑环对内固定拉环的平衡拉力以及平衡拉力的角度与方向；本发明还包括控制器，控制器与风力发电机的风叶的转速检测器反馈连接，这样，可以根据所述风叶的转速来自动调节各个拉杆的拉力情况，进而调节平衡支撑环的中心轴线与所述内固定拉环的中心轴线之间的角度<sep>且所述风叶的转速越大，所述角度越大，有效的保证转速较大时偏心力过大时的支撑能力。
19	风电变流器装置和变流器装置<sep>一种风电变流器装置<sep>包含：多个网侧变流器、多个机侧变流器以及直流母线模块。网侧变流器各包含电性耦接于电网的网侧输出端口与第一及一第二直流输入端口，且任两个相邻的网侧变流器分别包含的第二与第一直流输入端口相串联。机侧变流器各包含电性耦接于发电机装置的机侧输入端口与第一及第二直流输出端口，且任两个相邻的机侧变流器分别包含的第二及第一直流输出端口相串联<sep>直流母线模块电性耦接于网侧变流器及机侧变流器间
19	一种提高风电消纳的热电联合调度方法<sep>本发明公开了一种提高风电消纳的热电联合调度方法<sep>涉及大电网调度领域<sep>本发明计算热电机组初始与实际碳配额，通过比较限定热电机组因热负荷增加的不断出力，多余热负荷由蓄热式电锅炉供给；然后通过弃风给电储能充电；然后为降低含蓄热式电锅炉和电储能系统调控难度，建立了用于负荷分配和信息传递的热‑协‑电多代理模型；然后建立了仅考虑煤耗成本的优化模型；最后采用引入动态惯性权重和压缩因子改进粒子群算法对模型求解。本发明方法使系统在保证运行可靠性的情况下，能够减少系统成本，提高风能利用率<sep>利用matlab 7.10进行仿真，验证了该方法的合理性和有效性，证实了利用蓄热式电锅炉供给热负荷和利用弃风给电储能充电，均提高风电利用率
