label_id	text
10	显示装置及其制备方法<sep>本发明公开了一种显示装置及其制备方法<sep>属于显示技术领域<sep>其中显示装置包括背光单元和彩色滤光单元；所述背光单元包括发光二极管led阵列，所述led阵列包括多个led；所述彩色滤光单元包括多个黑矩阵以及形成在所述相邻黑矩阵之间的空隙中的多个像素层；一个所述led对应一个所述像素层<sep>该显示装置中通过led阵列替代液晶光阀来实现背光的分像素控制，从而使led发出的背光不经过液晶光阀直接达到彩色滤光单元，从而避免了由于液晶光阀漏光而导致的显示装置对比度较低的问题，进而该显示装置具有较好的显示效果
10	一种掺镱双包层半导体激光器的尾纤侧面泵浦耦合装置<sep>本发明公开了一种掺镱双包层半导体激光器的尾纤侧面泵浦耦合装置<sep>其结构包括：激光射筒、调角齿纹环、方形法兰、散热座、半导激光器、梯形夹板、泵浦耦合器，本发明实现了运用半导激光器与泵浦耦合器相配合，形成束线集中且端头密集的效果，让双包层光线的内包层沿着光纤轴向传输，再配合扁囊采光器的含包边光学胶的对位凸镜囊，形成泵浦光的增透效果，也加强折射率用来降低界面的反射损耗，形成高功效泵浦光全反射聚焦现象，然后配合掺镱结构使半导激光器的大模场面积和量子效率提高，实现增益介质的加强泵浦光作用，让半导体的晶闸通透性提升<sep>也防止反射干扰
10	一种窄线宽半导体激光器<sep>本发明公开了一种窄线宽半导体激光器及这种激光器的制备方法。该方法公开一种半导体激光器结构<sep>这种激光器结构制备在衬底上，由衬底往上依次为n型缓冲层、n型下限制层、n型下波导层、激光器有源区、p型上波导层、p型上限制层、p型盖层。采用pecvd方法在该激光器结构外延片上制备掩膜，利用诱导耦合等离子体刻蚀技术制作激光器的脊形波导<sep>采用诱导耦合等离子体刻蚀在脊形波导上制作有效折射率微扰光栅结构单元
10	半导体结构及其形成方法<sep>一种半导体结构及其形成方法<sep>形成方法包括：提供衬底，包括相邻nmos区域和pmos区域；分别在nmos区域和pmos区域衬底上形成栅极结构；在栅极结构露出的衬底上形成多晶硅互连层；在pmos区域栅极结构两侧衬底内形成p型源漏掺杂区；向pmos区域多晶硅互连层内掺杂阻挡离子；向pmos区域多晶硅互连层内掺杂阻挡离子后，在nmos区域栅极结构两侧衬底内形成n型源漏掺杂区<sep>本发明通过在pmos区域多晶硅互连层内掺杂阻挡离子的方案，防止形成n型源漏掺杂区时n型离子通过所述多晶硅互连层扩散至pmos区域内，从而提高所形成p型器件的器件速度
10	有机发光化合物及制备方法和应用<sep>本发明的目的是：提供一种能够使器件的发光效率及寿命提高、具有适当的色坐标的新型结构的有机发光化合物及制备方法和应用。本发明提供的有机发光化合物具有高的电子传达效率<sep>从而能够在制造器件时防止结晶，并能够很容易地形成层，由此改善了器件的电流特性。本发明提供的有机发光化合物作为发光层掺杂材料制备得到的有机电致发光器件的发光效率及寿命均有显著提高<sep>本发明提供的有机发光化合物的制备方法，原料易得，工艺简单，适合于工业化生产
10	有机发光二极管显示面板及其制造方法、显示装置<sep>本发明公开了一种有机发光二极管显示面板及其制造方法、显示装置<sep>属于显示技术领域<sep>所述oled显示面板包括：衬底基板以及设置在该衬底基板上的至少两个发光单元。本发明通过使任意两个发光单元中的发光层的面积相近，以保证每个发光单元中的发光层具有相似的挥发速度。解决了相关技术中，由于不同发光层的挥发速度不同导致用于发出不同色光的发光单元中的发光层的均匀性较差，进而导致用于发出不同色光的发光单元发出的光线的均匀性也会较差的问题<sep>提高了不同色光的发光单元中的发光层的均匀性，也提高了不同色光的发光单元发出的光线的均匀性
10	具有可调谐输入网络的多赫蒂功率放大器<sep>具有可调谐输入网络的多赫蒂功率放大器。用于多赫蒂功率放大器的输入网络可以包括分路器电路<sep>被配置为接收射频(rf)信号并且将rf信号分支成沿到多赫蒂功率放大器的载波放大器的第一路径的第一部分和沿到多赫蒂功率放大器的峰值放大器的第二路径的第二部分。该输入网络还可包括沿第一路径和第二路径中任一者或两者实现的可调谐输入电路<sep>可调谐输入电路可被配置为提供对所述第一部分和所述第二部分中任一者或两者的幅度和相位的控制
10	一种基于光学频率梳的超高精度基准源<sep>本申请公开了一种基于光学频率梳的超高精度基准源<sep>解决频率基准源时间同步精度不高的问题。所述基于光学频率梳的超高精度基准源，包括时钟本振单元、倍频单元、高频基准源、第一分频器、第二分频器和本地时标生成单元，所述高频基准源包括锁模激光器、光放大器、非线性光学单元、第一光学拍频器、第二光学拍频器、窄线宽激光器、第一光电转换器、第二光电转换器和电压控制单元<sep>本申请与目前基于高品质铯钟的实现装置相比，同步精度及守时精度可由±30ns提高至亚ns量级，并且本身不依赖铯钟，采用低成本、低精度的铷原子钟即可满足超高精度同步指标要求
10	一种显示器件及其封装方法、显示装置<sep>本发明实施例提供一种显示器件及其封装方法、显示装置<sep>涉及显示技术领域<sep>可以降低水氧侵入显示器件内部的几率，提高显示器件的封装效果；该显示器件包括衬底基板，以及设置于衬底基板上的发光单元和覆盖发光单元的封装单元；封装单元包括第一无机膜层和第二无机膜层，以及位于第一无机膜层和第二无机膜层之间、且与第一无机膜层和第二无机膜层接触的纳米复合膜层；第一无机膜层相对于第二无机膜层靠近发光单元<sep>纳米复合膜层主要由螺旋纳米管和有机材料复合而成，其中，位于纳米复合膜层中的部分螺旋纳米管，与第二无机膜层沿垂直衬底基板的方向上交叠。
10	像素电路及显示装置<sep>本申请提供一种像素电路及显示装置<sep>像素电路包括：有机发光二极管；驱动晶体管，驱动晶体管的输出端与有机发光二极管的阳极电连接；补偿晶体管，补偿晶体管的第一端与驱动晶体管的输出端连接，补偿晶体管的第二端与驱动晶体管的控制端电连接；初始化晶体管，初始化晶体管的输入端与初始化信号线连接，初始化晶体管的输出端与补偿晶体管的第二端连接，且初始化晶体管的输出端与驱动晶体管的控制端电连接<sep>以及阳极复位晶体管，阳极复位晶体管的输入端与驱动晶体管的输出端以及补偿晶体管的第一端连接，阳极复位晶体管的输出端与有机发光二极管的阳极连接。
10	一种com芯片测试机设备治具模组<sep>本实用新型涉及芯片测试技术领域<sep>具体为一种com芯片测试机设备治具模组治具模组，包括底座立板，所述底座立板的上表面通过螺栓连接有连接底板，所述底座立板的右侧设置有固定机构，所述连接底板上表面设置有治具机构，所述底座立板的左侧通过螺栓连接有电磁阀组，所述电磁阀组的左侧设置有真空发生装置，所述底座立板的底部通过螺栓连接有z气缸，所述z气缸的输出端贯穿底座立板并固定连接在连接底板的底部<sep>该com芯片测试机设备治具模组，通过对测试装置实施测试过程全固定，避免因治具运动导致转接fpc及其它信号线的信号衰减，造成测试过程中的延迟性，而测试芯片型腔加装真空吸附，从而可以很大程度的方便检测，提高测试过程中的稳定性和数据的准确性
10	双面正交光栅光耦合器<sep>本文中的实施例涉及正交耦合从光子发射器芯片发射的光<sep>一种光学装置可以包括：分光器，将来自光源的光分成第一路径和第二路径；以及光栅，在第一侧接收来自第一路径的光并且在与第一侧相对的第二侧接收来自第二路径的光以在与光子发射器芯片正交的方向上传输来自第一路径和第二路径的衍射光<sep>其他实施例可以被描述和/或要求保护
10	显示基板及其制备方法、显示面板和显示装置<sep>本发明提供了显示基板及其制备方法、显示面板和显示装置<sep>该显示基板包括：基板，基板具有相对的第一表面和第二表面；发送器，发送器设置在第一表面上，用于将第一显示电信号转换为传导信号；第一发光元件，第一发光元件设置在所述基板朝向所述发送器的一侧，并在第一显示电信号的驱动作用下发光；接收器，接收器设置在第二表面上，用于接收传导信号，并将传导信号转换为第二显示电信号；第二发光元件，第二发光元件设置在所述基板朝向所述接收器的一侧，并在第二显示电信号的驱动作用下发光<sep>该显示基板可以实现双面显示，且结构简单，成本较低，占用体积较小
10	有机电致发光材料和装置<sep>本申请涉及有机电致发光材料和装置<sep>公开了含有具有稠合环的氮杂二苯并呋喃、氮杂二苯并噻吩和氮杂二苯并硒吩的新颖化合物，其可以用作磷光oled中的主体材料
10	柔性显示面板、柔性显示装置和柔性显示面板的制备方法<sep>本发明公开了一种柔性显示面板<sep>其包括：柔性衬底；位于柔性衬底之上的薄膜晶体管阵列，形成在薄膜晶体管阵列之上的像素隔离层；位于像素隔离层之上的有机发光层；位于有机发光层之上的薄膜封装层；沿远离柔性衬底方向所述薄膜封装层包括第一无机封装层、第一有机封装层、第二有机封装层以及第二无机封装层；所述柔性显示面板包括至少一弯折区和平面区；有机发光层包括发光单元，第一有机封装层设置在弯折区内且与发光单元相对应的位置；第二有机封装层设置在弯折区和平面区内且覆盖在第一有机封装层上<sep>位于所述弯折区内的所述第一有机封装层的截面为规则的上下对称的图形状。
10	一种oled阵列基板及oled显示装置<sep>本发明揭露一种oled阵列基板及oled显示装置<sep>oled阵列基板的子像素的驱动电路采用镜像对称结构，复位信号线和电源信号线沿相同方向延伸，通过共用复位信号线及第一过孔，共用电源信号线及第二过孔，可以省去一半左右的电源信号线、复位信号线走线以及过孔<sep>从而为ppi的提高提供了空间
10	阻变随机存储器存储单元及其制作方法、电子装置<sep>本发明提供一种阻变随机存储器存储单元及其制作方法、电子装置<sep>该阻变随机存储器存储单元的制作方法包括：提供半导体衬底，在半导体衬底上形成第一层间介电层，在第一层间介电层中形成沟槽；在所述沟槽的侧壁上形成第一电极材料层；在第一电极材料层的侧壁上形成阻变材料层；形成填充所述沟槽的第二电极材料层；沿第一方向对第一电极材料层、阻变材料层和第二电极材料层进行切割，以形成阻变随机存储器存储单元。该阻变随机存储器存储单元具有改善的工作窗口和存储密度，因而具有更高的存储密度和更低的成本，以及更好地性能。该阻变随机存储器存储单元的制作方法可以提高器件存储密度和工作窗口<sep>该电子装置具有类似的优点
10	一种用于恶劣环境的电路板的生产方法<sep>本发明公开了一种用于恶劣环境的电路板的生产方法<sep>包括开料、开孔、覆铜、图形印刷、电镀、制作结合层、制作粘接片和制作光板的生产流程，然后对粘接片基板和光板基板按照电路图上的金属化孔处焊盘的位置以及非金属化孔的位置，对粘接片基板和光板基板进行开窗处理，防止在整体配合对粘接片基板和光板基板的电路线路造成阻挡遮盖，在组装时通过按照从上到下的顺序依次将光板基板粘接片基板上基板粘接片基板结合层基板粘接片基板和下基板组合排放，使用压合机进行压合<sep>本发明通过改变设置多层复合基板提高电路板在潮湿与高温下的散热性与绝缘性，同时通过印制板的线路上粘结一张绝缘光板用于保护线路板及其相关设备免受坏境或高压的侵蚀
10	发光二极管芯片及其制作方法<sep>本发明公开了一种发光二极管芯片及其制作方法<sep>属于半导体技术领域<sep>所述发光二极管芯片包括依次设置的透明基板、sio层、第一折射率渐变层、窗口层、p型限制层、有源层、n型限制层；所述第一折射率渐变层包括至少一个第一掺杂层，所述第一掺杂层为掺有第一杂质的聚酰亚胺层，所述第一杂质的折射率大于聚酰亚胺的折射率，且小于所述窗口层的折射率；每个所述第一掺杂层中第一杂质的掺杂浓度沿远离所述窗口层的方向逐渐降低<sep>本发明通过在窗口层和sio层之间增设第一掺杂层，可以有效缓解窗口层和sio层之间折射率的巨大差异，减小光在两种介质的交界面的反射率，增大射出外延片的光线比例，提高出光效率
10	一种非对称沟道介质环场效应晶体管<sep>本发明公开了一种非对称沟道介质环场效应晶体管<sep>该晶体管包括源极、漏极、源极扩展区、漏极扩展区、沟道、栅极、衬底以及衬底中绝缘隔离层，设置在靠近漏极扩展区的纳米线沟道外围的绝缘介质环。所设的绝缘介质环结构由于其较大的介电常数和禁带宽度使得载流子在漏端发生隧穿的几率减小，有效减小了栅致漏极泄漏电流，开态电流几乎不会受到影响。并且该结构嵌于栅氧层内部，栅围电容不会增大，其动态特性不会受到影响<sep>因此，在保持环栅器件的动态性能不被损害的前提下，降低器件的gidl漏电，提高器件的电流开关比，从而提升集成电路性能
10	显示画面的调整方法、装置及存储介质<sep>本申请提供了一种显示画面的调整方法<sep>所述方法包括：获取显示画面的驱动电流值；判断所述驱动电流值是否超过第一预设电流阈值；当所述驱动电流值超过第一预设电流阈值时，则判断所述显示画面是否为静态画面；若是，则利用梯度调节方式将所述驱动电流值降低到第二预设电流阈值，所述第二预设电流阈值不大于所述第一预设电流阈值；若否，则将所述驱动电流值降低到第二预设电流阈值，以对所述显示画面进行调整<sep>有益效果：基于有源矩阵有机发光二极管显示器电流调控，提出一种显示画面的调整方法，从而减轻现有方案中面板电流和亮度的瞬间改变的现象，观看体验效果高
10	具有嵌入导电层和增强密封的模制腔封装体<sep>提供一种基板<sep>所述基板具有第一侧，所述第一侧具有升高部分、侧向包围所述升高部分的凹进部分和从所述凹进部分延伸至所述升高部分的竖直面。至少所述竖直面的一部分覆盖有金属层。模制化合物结构形成在所述第一侧之上，所述金属层设置在所述第一侧与所述模制化合物结构之间，使得所述模制化合物结构包括侧向包围凹进部分的升高部分和从所述凹进部分竖直地延伸至升高部分的相反边缘面<sep>随后去除所述基板的至少一部分，使得所述模制化合物结构的所述凹进部分从所述基板暴露，并使得所述金属层保留在所述模制化合物结构的至少一个未被覆盖的部分之上
10	显示基板、显示面板、显示设备和制造显示基板和显示面板的方法<sep>本申请公开了一种显示面板<sep>所述显示面板包括：第一基板(s1)；和第二基板(s2)，其面向所述第一基板。第一基板包括基底基板(1)和位于基底基板上的钝化层(4)。钝化层包括基底部分(42)和位于基底部分的远离基底基板的一侧的突出部分(41)<sep>突出部分位于显示面板的外围区域(b)并且包围显示面板的显示区域(a)
10	一种micro led芯片从晶圆转出转入面板的方法<sep>本发明公开了一种micro led芯片从晶圆转出转入面板的方法<sep>晶圆上micro led芯片包括第一单元、第二单元，micro led芯片从晶圆转出转入面板包括micro led芯片的两次转移：第一次转移、第二次转移<sep>本方法转移micro led芯片不但简单，并且提高了生产过程中晶圆上micro led芯片利用率，使micro led芯片能与面板上的绑定点精准定位固定
10	有机发光显示器和数据信号电压调整方法<sep>本发明提供一种有机发光显示器和数据信号电压调整方法<sep>有机发光显示器中待测像素主要包括像素电路和发光器件，像素电路用于在预设的黑画面显示时段，响应数据信号而控制所述发光器件发光或不发光；数据驱动单元，用于在所述黑画面显示时段前的初始化时段产生所述数据信号，并将所述数据信号的电压值调整至使所述发光器件不发光的临界最低值<sep>本发明对有机发光显示器进行显示黑画面时数据信号电压的调节，以使得有机发光显示器在显示黑画面时都以临界最低值输出数据信号，相比于现有的高电压值的黑画面显示，本发明降低了功耗、节约了电能
10	应用于gan栅极驱动的高速高压电平转换电路<sep>本发明公开了一种应用于gan栅极驱动的高速高压电平转换电路<sep>包括：输入电路、第一pmos晶体管、电平转换电路和整形电路<sep>输入电路第一端在第一节点连接至电平转换电路第一端，第二端在第二节点连接至第一pmos晶体管的漏极，第一pmos晶体管的栅极连接至第一电源线，第一pmos晶体管的源极在第三节点连接至电平转换电路第二端，电平转换电路连接至第二电源线，电平转换电路第二端在第三节点连接至整形电路的输入端，整形电路连接至第一电源线和第二电源线，其输出端在第四节点连接至功率器件的第一端，功率器件连接至第一电源线和第三电源线。
10	一种测试结构、半导体器件<sep>本申请公开了一种测试结构以及包含该测试结构的半导体器件。该测试结构包括：衬底、测试栅极、介电材料层。衬底上具有隔离结构<sep>测试栅极位于隔离结构之上。介电材料层覆盖衬底和测试栅极，介电材料层内设置有第一测试端和第二测试端。如此，在该测试结构的测试栅极的侧面形成有介电材料层<sep>当向位于介电材料层内的第一测试端和第二测试端施加测试信号后，由于测试栅极位于隔离结构之上，而且在隔离结构内部不会出现漏电流，如此，可以测量出测试栅极侧面的介电材料层的可靠性
10	液晶化合物及包含它的液晶组合物<sep>本发明的一个示例性实施方案中提供一种在低旋转粘度下显示出高折射率各向异性及高电阻率特性的新液晶化合物<sep>这种液晶化合物可以给各种液晶显示元件，特别是要求快速响应时间的va、mva、pva、ps‑va、palc、ffs、ps‑ffs、ips或ps‑ips模式的液晶显示元件提供优化的液晶组合物
10	一种反应腔室及半导体加工设备<sep>本发明提供的反应腔室及半导体加工设备<sep>本发明提供的反应腔室，在反应腔室的一侧设置有进气装置，用于向所述反应腔室内输送工艺气体，在所述反应腔室内设置有第一匀流板，所述第一匀流板和所述进气装置之间形成有气体缓冲区；所述第一匀流板上设置有多个气体通道，以使所述气体缓冲区内的工艺气体经过所述气体通道均匀地输送至所述工艺区域<sep>本发明提供的反应腔室，可以提高反应腔室内工艺区域的气流场的均匀性，从而可以提高衬底的工艺均匀性，进而可以提高工艺质量
10	一种非水电解液及含有该非水电解液的锂离子电池<sep>本发明提供了一种非水电解液<sep>包括锂盐、非水溶剂和添加剂，所述添加剂中含有二硅氧烷基氨基甲酸酯。本发明还提供了一种采用该非水电解液的锂离子电池<sep>本发明提供的非水电解液中，通过采用二硅氧烷基氨基甲酸酯作为本发明特定的添加剂，可有效提升锂离子电池常温下高电压循环寿命以及抑制锂离子电池的膨胀作用，又能改善电池高温下的高电压循环性能和高电压储存性能
10	一种显示面板的驱动方法、驱动系统和显示装置<sep>本发明公开了一种显示面板的驱动方法、驱动系统和显示装置<sep>包括步骤：接收在rgb体系下的第一颜色信号，将第一颜色信号转换为在hsv体系下的第一色彩空间信号；获取第一色彩空间信号的当前色饱和度信号，并判断当前色饱和度信号的色饱和度值是否达到预设阈值，若达到，则获取当前色饱和度信号对应的预设调整系数；使用预设调整系数对当前色饱和度信号进行调整处理；完成色饱和度信号的调整处理，得到在hsv体系下的第二色彩空间信号；使用第二色彩空间信号转换为rgb体系下的第二颜色信号驱动显示面板<sep>本发明通过调整色饱和度以改善色偏问题
10	半导体器件及其制造方法<sep>本发明提供了一种半导体器件及其制造方法<sep>所述半导体器件的制造方法包括：提供一衬底，所述衬底上形成有介质层；形成通孔于所述介质层中；形成不完全固化的保护层于所述通孔中，且所述保护层将所述介质层掩埋在内；采用溶剂去除部分厚度的所述保护层，以使得所述保护层的顶表面不超出所述介质层的顶表面；形成沟槽于部分厚度的所述介质层中，所述沟槽的底部与所述通孔连通；以及，去除剩余的所述保护层，以重新暴露出所述沟槽的底部下方的所述通孔<sep>本发明的技术方案使得半导体器件的生产时间缩短，进而使得生产成本降低且产率提高
10	用于转换电功率的转换器模块以及用于光伏设备的具有至少两个转换器模块的逆变器<sep>描述一种转换器模块(10)<sep>其用于借助具有至少一个时钟操控的功率电子半导体开关(14)的转换器电路(12)来转换电功率。该转换器模块包括壳体；第一中间回路连接端(18a)；布置在所述壳体(16)中的并且与所述第一中间回路连接端(18a)以及与所述转换器电路(12)连接的电容器(20)，该电容器用于使加载在所述第一中间回路连接端(18a)上的直流电压稳定。所述转换器模块(10)具有与所述电容器(20)且与所述第一中间回路连接端(18a)连接的第二中间回路连接端(18b)，其中，所述第一间回路连接端(18a)和所述第二中间回路连接端(18b)构型用于与用于转换电功率的其他转换器模块(10)的中间回路连接端(18a，18b)连接<sep>逆变器可以通过至少两个转换器模块(10)构造，这些转换器模块通过它们的分别一个中间回路连接端(18a、18b)彼此连接
10	显示面板和蒸镀掩膜板<sep>本发明涉及一种显示面板和蒸镀掩模版<sep>具有第一区域和所述第一区域外围设置的第二区域，其特征在于，所述第二区域具有电源线、由无机非金属材料构成的换线层和阴极；所述换线层具有使所述电源线裸露的第三图案，所述阴极的图案位于所述第三图案内并与所述电源线搭接；还包括封装盖板和封装胶层，所述封装胶层粘结覆盖所述至少部分所述换线层和所述阴极，并粘结所述封装盖板<sep>本发明的方案有利于实现窄边框和全屏显示
10	一种压缩量子级联激光器光谱线宽的方法<sep>本发明涉及一种压缩量子级联激光器光谱线宽的方法<sep>在量子级联激光器输出光路上设置光反馈装置，其特征在于，量子级联激光器的输出光经过光反馈装置后部分光返回到量子级联激光器的激光腔中与量子级联激光器的输出光发生耦合，光反馈比达到强光反馈，同时，对光反馈相位不进行控制，从而在无反馈相位控制的条件下使用强光反馈压缩量子级联激光器的光谱线宽<sep>与传统光反馈的方案相比，本发明不需要使用压电传感器控制光反馈的相位，因此具有装置简单、成本低的优势
10	晶圆在位检测装置、晶圆托架以及晶圆在位检测方法<sep>本发明公开了一种晶圆在位检测装置、晶圆托架以及晶圆在位检测方法<sep>晶圆在位检测装置包括压力介质源、多个检测孔、压力检测器、流量控制器、压力控制器和控制器，压力介质源用于提供具有预定压力的介质；每个检测孔均通过管路与压力介质源相连；压力检测器设在管路上且位于压力介质源与多个检测孔之间以便检测管路中的压力；流量控制器设在管路上且位于压力介质源与多个检测孔之间以便调节管路中的流量；压力控制器设在管路上且位于压力介质源与多个检测孔之间以便调节管路中的压力；控制器与压力检测器相连以便根据压力检测器的压力检测值判断晶圆是否在位<sep>根据本发明的晶圆在位检测装置具有分辨率高、稳定性高等优点
10	差分混沌键控调制解调方法、装置、系统及可读存储介质<sep>本发明公开了一种差分混沌键控调制解调方法<sep>该方法包括：利用时隙转换器对比特序列进行转换，获得位置索引和信息符号；在混沌信号的位置索引中加载信息符号，获得时隙信号；利用子时隙转换器对目标比特序列进行转换，获得目标位置索引和目标信息符号；在时隙信号的目标位置索引中加载目标信息符号，获得子时隙信号；按照时隙顺序，对时隙信号和子时隙信号进行组合，并利用信号发射设备发射组合信号；接收到组合信号时，利用解调设备按照不同时隙与解调运算方式的对应关系，对组合信号进行解调。本方法可降低多用户设备场景中的能量消耗及通信运营成本<sep>本发明还公开了一种差分混沌键控调制解调装置、系统及可读存储介质，具有相应的技术效果
10	一种oled显示器<sep>本发明提供一种oled显示器<sep>包括显示屏体和芯片封装板，所述芯片封装板通过一连接部件与所述显示屏体电性连接；其中，所述显示屏体的边缘位置处设置有凹槽，所述连接部件与所述显示屏体的连接部位位于所述凹槽的侧壁上<sep>芯片封装板未弯折时，芯片封装板的第一弯折区均位于所述凹槽内，充分利用非显示区域，芯片封装板弯折后，芯片封装板的弯折顶点不会伸出显示屏体的边缘，从而防止增加非显示区域的边框宽度，增加有效屏幕占比，从而增强视觉感受
10	时序控制器、使用该时序控制器的显示装置及其驱动方法<sep>本发明提供了时序控制器、使用该时序控制器的显示装置及其驱动方法<sep>所述显示装置包括：显示图像的显示面板；将数据信号提供至所述显示面板的至少两个数据驱动器；至少两个从属时序控制器，所述至少两个从属时序控制器分别控制所述至少两个数据驱动器并且将所述数据信号分别提供至所述至少两个数据驱动器；和主时序控制器，所述主时序控制器控制所述至少两个从属时序控制器，并且所述主时序控制器自身将外部提供的数据信号分离并将分离的数据信号分配给所述至少两个从属时序控制器
10	一种便于调节的计算机显示屏<sep>本发明公开了一种便于调节的计算机显示屏<sep>包括底座，底座的顶部固定连接有固定柱，固定柱的外部活动套接有套筒，套筒外壁的一侧固定连接有活动柱，活动柱的外部通过固定轴承转动连接有圆环柱，圆环柱外壁的一侧固定套接有固定盘，固定盘靠近固定柱的一侧开设有卡槽，活动柱的正表面固定连接有固定块，固定块位于固定盘的一侧，固定块靠近固定盘的一侧开设有限位槽，限位槽的内部活动套接有卡块<sep>该便于调节的计算机显示屏，通过活动柱、圆环柱、固定盘、卡槽、限位槽以及卡块之间的配合，使人们调节计算机显示屏时更加方便，使计算机显示屏的光线角度可以达到保护眼睛的效果，从而减少计算机显示屏对眼睛的损坏
10	一种半导体器件的制造方法和集成半导体器件<sep>本发明提供一种半导体器件的制造方法和集成半导体器件<sep>在集成有增强型器件和耗尽型器件的半导体器件的制造过程中形成位于外延层上的介质岛和位于外延层中的沟槽。在耗尽型器件形成沟道的过程中，由于介质岛的存在阻挡了沟道离子的注入，介质岛下方的离子浓度低，使得器件在开态下的击穿可靠性大大提高；同时，由于介质岛的存在，使得栅介电层的厚度增加，降低了栅极电容，减小器件的开关损耗<sep>在外延层中设置沟槽作为增强型器件和耗尽型器件的隔离结构，一方面提升了增强型器件与耗尽型器件之间的隔离特性，另一方面减少了隔离结构占据的芯片面积
10	电子传输材料或电子注入材料、有机电场发光元件、显示装置及照明装置<sep>本发明的课题在于提供一种新颖的电子传输材料或电子注入材料、有机电场发光元件、显示装置及照明装置<sep>通过提供利用硼原子与氧原子等将多个芳香族环连结而成的新颖的多环芳香族化合物，而增加有机el元件用材料的选择项，另外，通过将新颖的多环芳香族化合物用作有机电场发光元件用材料，而提供优异的有机el元件，由此解决所述课题
10	一种显示器件的制备方法及显示器件<sep>本发明涉及显示技术领域<sep>尤其涉及一种显示器件的制备方法及显示器件<sep>本申请设计的一种显示器件及其制备方法，因为电极电源线是由数据线和像素电极组成的，这样会产生比较大的压降，为了降低压降，在电极电源线下垫一圈金属线，金属线和电极电源线并联，降低了原先电极电源线的电阻，这样就可以减小电极电源线的压降，提升整个显示器件的显示质量
10	有机发光二极管显示设备<sep>一种有机发光二极管(oled)显示设备包括：包括多个像素行的显示面板<sep>驱动电路，被配置为：在正常模式下将第一显示数据提供到多个像素行；响应于模式信号，在调暗模式下将包括黑色数据的第二显示数据提供到多个像素行；将显示面板在调暗模式下的第二亮度减小到比显示面板在正常模式下的第一亮度低的水平<sep>以及被配置为将低电源电压和高电源电压施加到显示面板的电源，电源提供该模式信号。
10	背光模组、背光模组的扫描驱动方法和显示装置<sep>本发明公开了一种背光模组、背光模组的扫描驱动方法和显示装置<sep>属于显示技术领域<sep>背光模组包括多个发光区、扫描驱动模块、数据更新模块，发光区至少包括一个发光单元，扫描驱动模块和数据更新模块分别与发光单元电连接；背光模组的扫描驱动方法包括扫描驱动阶段和多个数据更新阶段；在扫描驱动阶段，扫描驱动模块向发光区提供扫描驱动信号；在数据更新阶段，数据更新模块向发光区提供数据更新驱动信号；数据更新阶段的工作时间段与扫描驱动阶段的工作时间段至少部分交叠<sep>本发明在降低背光模组的功耗的同时，还可以提高背光扫描频率，改善由于数据更新导致的背光闪烁的问题，提高背光模组的出光效果和出光品质
10	通过基于限幅振荡的校准的双二阶滤波器的中心频率和q调谐<sep>本公开的某些方面提供了用于校准可调谐有源滤波器的方法和装置<sep>一个示例装置是一种滤波器电路，其一般地包括：可调谐有源滤波器，包括至少一个放大器和耦合在至少一个放大器的输入与输出之间的第一反馈路径，第一反馈路径包括至少一个开关；以及限幅器，耦合到可调谐有源滤波器并且包括设置在耦合在至少一个放大器的输入与输出之间的第二反馈路径中的至少一个晶体管
10	显示基板、其制作方法及显示装置<sep>本发明公开了一种显示基板、其制作方法及显示装置<sep>包括：衬底基板，以及位于衬底基板之上的多个色阻；色阻包括：交替叠层设置的至少两层量子点层和至少一层散射粒子层；色阻中距离衬底基板最远的膜层为量子点层。各色阻采用量子点层和散射粒子层交替设置的方式，可以在制程上量子点材料与散射粒子材料进行分离，量子点材料不会造成喷头堵塞，可以采用喷墨打印方式制作；对于团聚现象比较严重的散射粒子材料，可以采用条形涂覆或整层涂覆的方式制作<sep>由此可以避免将散射粒子掺杂在量子点材料中造成喷头堵塞的问题
10	非水电解液功能添加剂、非水电解液及锂离子电池<sep>本发明提供一种非水电解液功能添加剂、非水电解液及锂离子电池。所述非水电解液包括溶剂、电解质锂盐和功能添加剂<sep>所述功能添加剂如式(i)所示<sep>本发明的电解液应用于高镍三元材料/石墨体系的锂离子电池时，所述电池的耐高压性能得到提升，其常温循环、高温储存性能得到显著提高
10	一种oled显示基板及其制作方法、oled显示装置<sep>本发明实施例提供一种oled显示基板及其制作方法、oled显示装置<sep>其中，oled显示基板包括：衬底基板、设置在衬底基板上的oled器件层以及用于封装oled器件层的封装层，还包括：压电功能层；压电功能层设置在封装层远离衬底基板的一侧，用于在电信号的作用下产生机械振动，以生成超声波或者可听声波<sep>本发明实施例通过oled显示基板中设置压电功能层，通过其机械振动生成超声波和可听声波，采用同一结构实现了屏幕发声和指纹识别功能，减少了oled显示器占用的体积，满足了oled显示器轻薄化的需求
10	一种阵列基板及其制备方法、显示面板、显示装置<sep>本申请公开了一种阵列基板及其制备方法、显示面板、显示装置<sep>用以提高阵列基板的亮度<sep>本申请实施例提供的一种阵列基板，所述阵列基板包括：衬底基板以及在所述衬底基板之上出光颜色不同的多种子像素；各所述子像素均包括绿光电致发光器件；各所述子像素中除绿色子像素之外的其他颜色子像素还包括：位于所述绿光电致发光器件出光侧的色转换层
