label_id	text
21	一种用于电催化析氢的纳米管状钴/四氧化三钴基复合催化剂及其制备方法和应用<sep>本发明涉及一种用于电催化析氢的纳米管状钴/四氧化三钴基复合催化剂及其制备方法和应用<sep>复合催化剂以纳米管状钴/四氧化三钴为基底，再负载钼酸钴得到<sep>所述的制备方法中采用钴片作为管状四氧化三钴的唯一钴源，避免了其他盐离子对产物产生的影响；利用简单的阳极氧化技术不仅避免了高温高压等剧烈反应条件，减少能耗缩短反应时间；制备出了规整的纳米管阵列，这种管状形貌极大程度上提高了接触面积，同时其所具有的亲水疏气等特点更加利于氢气析出
21	一种空气辅助制备多孔纳米硅的方法<sep>本发明提供一种空气辅助制备多孔纳米硅的方法<sep>该方法包括以下步骤：将不同来源得到的二氧化硅与适量的镁粉均匀混合后放入管式炉中在惰性气氛下充分反应后得到硅化镁(4mg+sio＝mgsi+2mgo)，随后将反应产物放在空气中或者其他含有氧气的混合气体中，在合适温度条件下反应后(mgsi+o＝si+2mgo)得到产物，将反应物酸洗处理后得到高产量的超细多孔纳米硅<sep>该发明步骤简单易行，只需要将得到的硅化镁在空气中或者含氧气的气体中直接加热便可得到大量多孔纳米硅，此外该发明原料二氧化硅来源广泛，污染小，产率高，得到的纳米硅具有颗粒均匀且存在介孔等特点，可以广泛应用于锂离子电池负极材料领域
21	一种胶原蛋白膜包裹的氧化石墨烯/纳米银涂层制备方法<sep>本发明公开了一种由胶原蛋白膜包裹的氧化石墨烯/纳米银涂层制备方法<sep>步骤为先在氧化石墨烯表面负载纳米银，再将钛片碱热处理后，将钛片氨基化，再在钛片表面负载氧化石墨烯/纳米银复合材料，复合完后在钛片表面覆盖一层胶原蛋白薄膜。所述方法将氧化石墨烯，纳米银和胶原蛋白三者有机地结合起来，通过氧化石墨烯使纳米银以几纳米的尺寸均匀负载在氧化石墨烯片上，并且改善胶原蛋白易降解的缺陷<sep>所述方法制备出既具有抗菌活性，又具有良好生物相容性的杂化涂层材料，通过可见光照着杂化涂层产生活性氧，从而杀灭细菌
21	一种磁铁定向控制嵌段共聚物自组装的方法<sep>本发明属于高分子纳米材料技术领域<sep>具体为一种磁铁定向控制嵌段共聚物自组装的方法。本发明以带叔胺基侧基两嵌段共聚物为基础，通过与顺磁性离子配合作用得到具有磁响应性的嵌段共聚物，所述嵌段共聚物永磁铁控制下自组装，获得长程有序的纳米阵列结构；所述顺磁性嵌段共聚物可以通过改变磁场的方向实现精准的定向自组装，通过溶剂蒸汽的溶胀作用，分子链沿着磁力方向重排，得到整块材料尺度上的各向异性有序纳米分相结构<sep>本发明方法简单、有效、适用范围广，摆脱了嵌段共聚物磁场控制方法通常所需高强度电磁场的依赖性，可用于高度有序有机纳米结构材料的制备
21	一种复合型高效可见光光催化剂及其制备方法和应用<sep>本发明属于催化剂技术领域<sep>具体涉及一种复合型高效可见光光催化剂及其制备方法和应用。制备方法包括以下步骤：1)以改良hummers法制备氧化石墨烯水溶液；2)以甲基橙溶液为模板剂，高锰酸钾为氧化剂制备纳米二氧化锰改性聚吡咯管；3)将纳米二氧化锰改性聚吡咯管与氧化石墨烯溶液混合分散均匀，在高压水热釜中反应，制得二氧化锰‑聚吡咯石墨烯气凝胶光催化剂<sep>通过本发明所提供的复合型高效可见光光催化剂的制备方法可以简单、高效、低成本的制备得到活性良好，稳定性高的可见光光催化剂，易于工业化，解决了传统光催化剂成本高，重复性差的问题
21	一种石墨烯柔性电热膜快速焊接工具<sep>本实用新型公开了一种石墨烯柔性电热膜快速焊接工具<sep>包括上压合机构、下压合机构，所述上压合机构与下压合机构铰接，所述上压合机构包括上压合块、加热装置、压合臂，所述加热装置位于上压合块的一端，所述压合臂位于上压合块的另一端；所述下压合机构包括下压合块、压合面，所述压合面位于下压合块的一端，所述上压合块的一侧底端与下压合块铰接<sep>该焊接工具结构简单，操作简便，能快速将电热膜连接线与电源导线连接
21	丝粒并列微纳米结构的电流体动力学制备方法<sep>本发明涉及一种丝粒并列微纳米结构的电流体动力学制备方法<sep>将为“丝”的纳米纤维和为“粒”微米颗粒用电流体动力学制备结合在一起，形成并列结构特征。该制备工艺简单，单步有效、制备的丝粒并列结构产品结构清晰、分布均匀<sep>该并列微纳结构的制备方法能够为众多新型功能材料的开发提供有效工具
21	一种wo3纳米片阵列的制备方法<sep>本发明公开了一种wo纳米片阵列的制备方法。首先通过草酸、乙醇和六氯化钨溶剂热法在fto、碳布、硅片表面生长带有氧缺陷的wo·ho纳米片阵列薄膜<sep>再在马弗炉中以一定的温度煅烧得到结晶性较好的wo纳米片阵列。在基底上所制备的wo呈现规则的、垂直取向的纳米片阵列，大幅提高了其比表面积，0.5mol/l naso电解质中，0.7个太阳光光强，1.2v的偏压下，wo纳米片的光电流达到0.8ma/cm<sep>该方法操作简便、易于控制，制备的wo纳米片阵列薄膜，具有大的比表面积、高的光电化学活性和稳定性
21	氮化碳纳米材料及其制备方法和应用<sep>本发明公开了一种氮化碳纳米材料的制备方法<sep>包括：1)将前驱体在惰性气氛中600℃‑750℃热处理1小时‑48小时；前驱体为石墨相氮化碳、三聚氰胺、双氰胺、尿素、氰胺和三聚氰酸中的一种或多种；2)根据目标氮化碳纳米材料种类选择溶剂，利用溶剂从步骤1)热处理产物中收集和筛选氮化碳纳米材料。本发明还公开了上述方法制得的氮化碳纳米材料和应用<sep>本发明的方法可通过前驱体和收集溶剂的选择获得多种不同形貌的氮化碳纳米材料，具有广泛的可调控性和适用性，且该方法制得氮化碳量子点与商业溶酶体荧光探针相比表现出更好的光稳定性，更有利于长时间实时溶酶体成像应用的开展
21	一种topcon结构电池的制备方法<sep>本发明公开了一种topcon结构电池的制备方法<sep>在去除多晶硅绕镀的步骤之前，保留硅片正面bsg；在去除多晶硅绕镀的步骤中，通过配入了添加剂的碱溶液去除硅片正面的多晶硅；所述添加剂，其各组分的质量百分含量为：2%～5%的单硬脂酸甘油酯，1%～2.5%的二甘醇，1%～2.5%的月桂酸钠，1%～2%的β‑环糊精，余量为去离子水；所述碱溶液为koh溶液或naoh溶液。本发明通过配入了添加剂的碱溶液去除多晶硅绕镀，可保护bsg免受碱溶液腐蚀，进而使得碱无法腐蚀到扩磷处与扩硼处<sep>本发明工艺窗口较宽、效率更稳定，可提高扩散产能，槽式机、链式机均可应用，便于产线使用现有机台实现量产
21	一种石墨烯电光调制器<sep>本发明公开了一种石墨烯电光调制器<sep>包括第一绝缘材料层，掩埋于第一绝缘材料层中的输入波导、输出波导；掩埋于第一绝缘材料层中的位于输入波导和输出波导之间的亚波长结构；设于第一绝缘材料层上方的第二绝缘材料层，其内部上下布置两层石墨烯，两层石墨烯向外延伸并与金属电极连接，且下层石墨烯与亚波长结构之间、上层石墨烯与下层石墨烯之间均以绝缘材料间隔开来；设于第二绝缘材料层上方的第三绝缘材料层，与金属电极相连<sep>本发明所提出的亚波长结构波导，其有效折射率低于普通波导折射率，对光的束缚作用减弱，调制效率可提高一个数量级，调制器的尺寸也相应地减小一个数量级，插入损耗也得以降低，从而实现了调制器的超小型化和高度集成
21	au nps/氧化锌纳米锥阵列/泡沫石墨烯电极的制备及应用<sep>本发明涉及一种金纳米颗粒（au nps）/氧化锌纳米锥阵列/泡沫石墨烯电极的制备及电化学检测多巴胺<sep>本发明是要解决现有材料在检测多巴胺时灵敏度低和选择性差的问题。本发明主要包括：一、化学气相沉积法制备泡沫石墨烯（gf）；二、水热法将氧化锌纳米锥阵列生长在泡沫石墨烯表面（zno ncas/gf）；三、滴涂法制备金纳米颗粒/zno ncas/gf电极<sep>本发明制备的一种金纳米颗粒/氧化锌纳米锥阵列/泡沫石墨烯电极具有比表面积大、电导率高、活性位点多和电催化性能好等优点，可以作为电极材料检测多巴胺
21	一种球形二氧化硅纳米颗粒的制备方法<sep>本发明提供了一种球形二氧化硅纳米颗粒的制备方法<sep>包括以下步骤：将氮气通过微孔膜垂直分散至流动的硅酸钠溶液中，得到前驱体溶液；将硫酸溶液通过微孔膜垂直分散于流动的所述前驱体溶液中，发生沉淀反应，老化，得到球形二氧化硅纳米颗粒；所述硫酸溶液通过微孔膜的起始流量为5～30ml/min，每1～2min，所述硫酸溶液通过微孔膜的流量增大一次，每次增大幅度为0.1～10ml/min，最终流量为12～40ml/min<sep>根据实施例的记载，本发明所述制备方法制备得到的二氧化硅纳米颗粒的粒径为20～80nm，球形度好
21	一种电池盖石墨散热片生产工艺<sep>本发明公开了一种电池盖石墨散热片生产工艺<sep>其技术方案要点是：包括如下步骤：首先石墨膜、弱胶膜以及pet膜形成第一复合膜；第一复合膜传送进入第二刀座模切出外轮廓；在第一复合膜上粘上双面胶后，将弱胶膜与pet膜收卷回收形成第二复合膜；在第二复合膜下方贴上蓝膜和黑膜；蓝膜在最下层；在蓝膜的下方粘上pet膜后形成第三复合膜，将最上层双面胶表面的pe膜回收走，然后在双面胶的上表面粘上软膜。模切出散热片的轮廓、预留孔只切到最下层pet膜的上表面；将切后剩余的软膜回收形成第四复合膜；在双面胶胶层上面粘上离型纸并切割出断点，形成产品<sep>本发明优点是减少石墨膜在模切过程中产生碎屑的可能性
21	一种石墨烯铅碳电池的铅负极板及其制备方法<sep>本发明涉及一种石墨烯铅碳电池的铅负极板及其制备方法<sep>所述负极板包括负极板栅和铅膏，所述铅膏的原料由如下组分组成：铅粉、功能化石墨烯分散液、抑氢剂、炭黑、腐殖酸、短纤维、硫酸钡和木质素磺酸钠；所述负极板栅的表面制备石墨烯预处理层。制备方法包括如下步骤：s1制备功能化石墨烯分散液；s2制备铅膏；s3制备铅膏黏糊状物；s4制备石墨烯‑铅负极板<sep>本发明具有充电接受能力高、比功率大、石墨烯铅粉分散好、析氢量小以及循环寿命长的优点
21	一种用于化学链循环氧储氢的核壳储氢材料及制备方法<sep>本发明公布了一种用于化学链循环氧储氢的核壳储氢材料及其制备方法。该材料分两步制备<sep>分别采用水热合成法和溶胶凝胶法。第一步是将feo溶于硝酸并磁分离后得到酸改性的feo，洗涤后加入十六烷基三甲基溴化铵、葡萄糖和水，在高压釜中溶剂热处理，磁分离得feo@c微球。第二步是将feo@c微球溶于乙醇和氨水，同时将乙醇稀释的钛酸丁酯缓慢滴入上述溶液中并搅拌。磁分离混合溶液，煅烧所得固体物质，得到核壳储氢材料feo@tio。本发明所述的核壳储氢材料采用在材料中创造氧空位，再由氧空位逆变产氢的间接储氢方式，理论储氢密度达120kg/m以上<sep>该材料中惰性载体tio包覆在活性组分feo表面，有效防止活性组分的烧结和团聚，使材料的循环稳定性显著提高
21	一种纯净银纳米线的制备方法<sep>一种纯净银纳米线的制备方法<sep>属于银纳米材料制备领域<sep>先配制a溶液（聚二烯二甲基氯化铵的乙二醇溶液），其浓度为0.05mol/l‑0.1mol/l和b溶液（硝酸银的乙二醇溶液），其浓度为0.4mol/l；然后磁力搅拌下在a溶液中再滴加等体积的b溶液，将混合的溶液在室温下磁力搅拌10‑20min，再加热到160‑200℃，反应6‑10个小时，获得产物；将产物在室温下冷却后用离心机分离，离心后的产品经过洗涤后分散在乙醇中<sep>通过使用新型的包覆剂聚二烯二甲基氯化铵制备出银纳米线，且通过洗涤，能够去除银线表面包覆的保护剂，从而制备出纯净的银纳米线，以实现更好的导电性和透光率。
21	油/水两相界面制备石墨烯/量子点纳米复合材料的方法及得到的复合材料<sep>本发明公开了一种油/水两相界面制备石墨烯/量子点纳米复合材料的方法及得到的复合材料<sep>所述方法包括：1)将环氧基团改性的氧化还原石墨烯分散于油相中；2)将氨基改性的量子点分散于水中；3)步骤1)的油相分散液和步骤2)的水相溶液混合，搅拌反应，在两相界面处生成石墨烯/量子点纳米复合材料。本发明为不同溶解相体系的石墨烯与量子点材料的复合组装提供了一个可控场所，在常温即可简单快速地实现石墨烯与量子点的复合，该反应所需原料简单易得、成本低、毒性小，反应条件温和，操作简单易行<sep>而且，制备得到的复合材料中石墨烯与量子点间的共价键作用使得其结合作用力强，量子点可均匀分散到石墨烯片层及表面，不易产生团聚现象
21	碘酸钾钠非线性光学晶体及其制备方法和用途<sep>本发明涉及一种碘酸钾钠非线性光学晶体及其制备方法和用途<sep>该晶体的化学式为kna(io)(io)，分子量为959.69，属于单斜晶系，空间群为pc，晶胞参数为a=11.4483(6)å，b=8.1332(5)å，c=7.8077(4)å；α=90°，β=90.239°，γ=90°，v=726.98(7)å。有较宽的透光范围，紫外透过截止边为290 n，光学带隙为4.27 ev，非线性光学效应约为kdp的7.6倍<sep>该晶体采用水热法，通过程序降温或恒温的方法即可得到毫米级的透明的碘酸钾钠非线性光学晶体，该晶体具有操作简单、成本低、所用的试剂为无机原料、生长周期短、物化性质稳定等优点，在倍频转换、光参量振荡器等非线性光学器件中可以得到广泛应用
21	一种石墨烯薄膜预浸料的连续制备方法<sep>本发明涉及一种石墨烯薄膜预浸料的连续制备方法<sep>属于功能材料技术领域<sep>石墨烯薄膜预浸料是以树脂胶膜和石墨烯薄膜为原料，通过热熔工艺制备而成，树脂胶膜指的是在离型纸上涂有100‑1400mm幅宽和10‑100g/m2面密度的树脂，所用树脂为环氧树脂、酚醛树脂、不饱和聚酯、聚氨酯、双马树脂、聚酰亚胺树脂中的一种；石墨烯薄膜是以石墨烯为主要原料制备而成的具有三维网络结构或者多孔结构的薄膜，根据石墨烯薄膜预浸料的使用功能确定石墨烯薄膜的原料组成。本发明可连续制备决定了石墨烯薄膜预浸料具有产量高的优点，可以很好地满足实际应用的大量需求<sep>本发明最为关键的地方之一是石墨烯薄膜的可连续制备
21	一种石墨烯正极极片、其制备方法及铝-石墨烯电池<sep>本发明提供了一种石墨烯正极极片的制备方法<sep>包括以下步骤：a)将石墨烯分散至水中，搅拌得到石墨烯分散液；b)将步骤a)得到的石墨烯分散液稀释后，依次进行震荡、抽滤和冻干，得到石墨烯薄膜；c)将步骤b)得到的石墨烯薄膜进行辊压，再在氩气保护下进行退火处理，冷却后，得到石墨烯正极极片。与现有技术相比，本发明采用特定工艺制备得到石墨烯正极极片，该产品同时具有高晶粒取向、大尺寸片层和少缺陷；同时，采用本发明提供的制备方法得到的石墨烯正极极片进一步得到的铝‑石墨烯电池具有优异的性能<sep>实验结果表明，本发明提供的铝‑石墨烯电池在100a/g恒流充放电下，经过27000次循环后容量依然保持在在0.10ah/g以上
21	一种基于pvd技术的块体金属陶瓷/金属/金属陶瓷双向纳米梯度材料及其制备方法<sep>本发明涉及一种基于pvd技术的块体金属陶瓷/金属/金属陶瓷双向纳米梯度材料及其制备方法<sep>所述制备方法包括如下步骤：s1：将基片设置于pvd设备转架上，控制靶材工作面与基片正对，且两者的距离为7~20 cm；s2：控制靶材电流密度为150~300 a，基体偏压为0~‑50v，沉积时间3~30 h，氮气压力按六阶段控制，依次沉积即得所纳米梯度材料<sep>本发明通过优化靶材与基片之间的间距、靶材等核心工艺参数，使得基体负变压作用，实现了纳米梯度材料的制备；该纳米梯度材料从表层到心部硬度和应力呈现梯度变化规律特征，表层具有高硬度和耐磨性，心部具有优良的韧性，该材料具有优异的断裂韧性、承载能力及摩擦磨损性能
21	一种碳纳米管纳米颗粒复合保温材料其制备方法<sep>本发明提供了一种碳纳米管纳米颗粒复合保温材料其制备方法<sep>包括碳纳米管，所述碳纳米管表面附着纳米颗粒层，纳米颗粒层为由硅藻土纳米颗粒、凹凸棒土纳米颗粒和膨胀珍珠岩纳米颗粒组成的混合物a，纳米颗粒层表面涂覆由磷酸盐、氯化镁、氢氧化镁、纤维、硅酸盐、高温陶瓷胶、明矾、矿渣硅酸盐水泥、粉煤灰、发泡剂组成的混合物b，利用碳纳米管极大的比表面积<sep>将硅藻土纳米颗粒、凹凸棒土纳米颗粒和膨胀珍珠岩纳米颗粒附着在其表面
21	一种高电流高稳定性nbti超导体制备方法<sep>本发明公开了一种高电流高稳定性nbti超导体制备方法<sep>将nbti/cu多芯超导圆线进行热镀锡，使表面均匀涂覆一层sn‑5％cu合金，再绞制成多股导体。采用绕包设备将sn‑5％cu合金薄条缠绕在多股导体表面上，然后置于异型铜槽线中，采用轧制的方式将二者镶嵌到一起<sep>本发明方法制得的高铜比nbti/cu超导体的临界电流大于10000a，rrr值大于100，满足了高能磁体对大铜比、高工作电流的要求
21	惰性气氛下一步法制备高纯相tio纳米材料的方法<sep>本发明提供了一种惰性气氛下一步法制备高纯相tio纳米材料的方法<sep>以偏钛酸为前驱体，将偏钛酸前驱体与还原剂碳粉混合后置于密闭的反应器中煅烧，向反应器内通入惰性气体，先于第一温度800～950℃下保温一定时间，再于第二温度950～1300℃下保温一定时间，即可得到高纯相tio<sep>本发明采用偏钛酸为前驱体，以碳粉为还原剂，在反应后碳粉会转化成co或co溢出，而自动消除，无需进行后续的分离步骤，可实现一步法制备，大大简化了制备步骤，提高了产物的纯度
21	一种石墨烯制备装置<sep>本实用新型公开了一种石墨烯制备装置<sep>涉及到石墨烯制备领域<sep>包括装置底座，装置底座的上表面一侧固定连接有固定座，固定座的上表面固定连接有第一电机，装置底座的上表面另一侧固定连接有加工箱，加工箱的上表面一侧固定连接有控料箱，控料箱的一侧固定连接有第二电机，加工箱的上表面另一侧固定连接有注液管，控料箱的内部活动连接有转筒<sep>本实用新型通过在加工箱上设置控料箱能够方便放料，通过第二电机能够带动转筒转动，通过转筒和其表面倒料爪的配合设置，能够控制下料的速度，从而能够使石墨烯原料混合均匀，提高石墨烯的生产质量，通过安装板和固定螺栓的配合设置能够便于将控料箱与加工箱进行固定
21	一种石墨烯电池负极复合材料<sep>本发明公开了一种石墨烯电池负极复合材料<sep>是在石墨烯表面依次包覆碳和碳化硅而得，其中，石墨烯、碳和碳化硅的质量比为1：0.08～0.1：0.15～0.25。本发明的石墨烯电池负极复合材料具有较高的首次库伦效率，降低了正极材料用量，进而降低了整个电池的成本。本发明在石墨烯表面依次包覆碳和碳化硅，所得石墨烯电池负极复合材料具有高容量和高循环稳定性等特点<sep>本发明制备方法涉及的石墨烯分散，采用聚氧乙烯蓖麻油作为分散剂，并通过控制分散剂的用量实现了石墨烯的均匀分散，提高了电学性能
21	一种利用溶胶汽雾自燃烧法制备sno-非晶碳纳米复合小球的方法<sep>本发明公开一种利用溶胶汽雾自燃烧法制备sno‑非晶碳纳米复合小球的方法。本发明采用sno醇溶胶和有机碳源的混合溶胶作为前驱体<sep>利用超声雾化器将其转换成可燃前驱体气雾，混入一定比例的空气后，将气雾引入到带有燃烧室的中空石英玻璃管中，调控工艺参数，利用激光引燃前驱体汽雾，促使汽雾燃烧发生裂解转化，实现sno/非晶碳纳米复合小球的制备<sep>本发明克服了传统sno‑非晶碳纳米复合小球制备工艺严苛、步骤繁琐、需要成球剂、易引入杂质、产生大量废液和生产成本高的缺点，具有制备工艺简单、快速、连续化、无废液产生等优点，为低成本地制备sno‑非晶碳纳米复合小球提供了新的方法
21	一种热稳定的磷酸铜晶体纳米材料的制备方法<sep>本发明提供了一种热稳定的磷酸铜晶体纳米材料的制备方法<sep>步骤如下：（1）配制硝酸铜水溶液和磷酸氢二铵水溶液；（2）磁力搅拌下向磷酸氢二铵水溶液中逐滴加入硝酸铜水溶液，得到蓝色悬浊液，并调节ph，之后水浴搅拌；（3）将步骤（2）的溶液超声处理，之后置于反应釜中水热反应；将反应后的溶液自然冷却至室温并过滤、洗涤并干燥，干燥后的粉末置于马弗炉进行煅烧，最终得到磷酸铜晶体纳米材料<sep>本发明所制备的纳米材料具有较高纯度，几乎无污染，可用于有机反应催化剂、杀菌剂、乳化剂、肥料、金属表面抗氧化剂及光催化降解有机污染物领域
21	一种超薄超大bitio纳米片的制备方法<sep>本发明公开了一种超薄超大bitio纳米片的制备方法<sep>包括如下步骤：按比例将硝酸和去离子水加入bi(no)·5ho内，搅拌至溶液澄清，得溶液a；配制ticl悬浮液，并将ticl悬浮液逐滴滴入溶液a中，混匀，得混合溶液b；将naoh溶液滴入混合溶液b中，形成沉淀，得混合溶液c；将混合溶液c倒入聚四氟乙烯内衬的反应釜中，200℃干燥24h后，自然冷却至室温，将所得的产物清洗、干燥，即得bitio纳米片<sep>本发明将大尺寸的单晶纳米片与活性面暴露的结合，为提高半导体光催化活性提供了巨大的潜力，所得的超薄超大的bitio纳米片表面曝光率明显增加，甚至达到了近100％
21	一种基于高介电材料的经济型高精密表面增强拉曼活性基底的制造方法<sep>本发明涉及一种基于高介电材料的经济型高精密表面增强拉曼活性基底的制造方法<sep>包括贵金属纳米岛的制备、高介电纳米材料的沉积、hf和ho混合溶液的蒸汽刻蚀等三个步骤，通过磁控溅射和退火处理人为控制贵金属纳米岛的尺度，再通过简单磁控溅射镀膜法在贵金属纳米岛上沉积高介电纳米材料，然后再采取hf和ho混合溶液的蒸汽对样品进行刻蚀而最终获得<sep>本发明的方法经济性好、标准化程度高、拉曼增强能力和识别能力强、可靠性高、稳定性好
21	一种水处理用复合磁性纳米催化材料及其制备和应用<sep>本发明涉及环保技术及功能材料技术领域<sep>具体说是一种水处理用复合磁性纳米催化材料的制备及其在催化氧化处理废水中的应用。首先，采用二价铁盐和三价铁盐按一定比例混合，添加聚乙二醇、葡萄糖酸钠、柠檬酸铵等作为合成助剂，在碱性条件下制备磁性feo纳米颗粒；随后，将feo纳米颗粒经稀酸及十六烷基三甲基溴化铵(ctab)溶液处理后与镁离子混合，在碱液调节下制备磁性mg(oh)@feo复合纳米颗粒；最后，将制得的复合磁性纳米材料浸于活性金属离子溶液中，促进形成晶格缺陷活性位点，进一步强化催化氧化效果<sep>所得磁性复合纳米催化材料性质稳定，制备工艺简易，原料廉价易得，为多用途的环境友好性材料
21	金纳米线修饰的二氧化钛纳米柱阵列sers基底材料及其制备方法和应用<sep>本发明提供一种金纳米线修饰的二氧化钛纳米柱阵列sers基底材料及其制备方法和应用<sep>所述方法以导电玻璃为载体，首先在其表面生长二氧化钛纳米柱阵列，获得负载二氧化钛纳米柱阵列膜的导电玻璃；然后将负载二氧化钛纳米柱阵列膜的导电玻璃浸泡在含金离子的混合溶液中进行水热反应沉积金纳米线，反应结束后用去离子水清洗并干燥，制得金纳米线修饰的二氧化钛纳米柱阵列sers基底材料<sep>本发明制备的sers基底材料不仅具有较好的sers增强效果，而且具有良好的均一性、稳定性和光催化自清洁性能，可很好地应用于有机和生物分子的分析检测中
21	石墨烯负载钯/铂催化sp3c-h键偶联合成1,2-二苯乙烷衍生物的方法<sep>本发明通过开发一种简便、高效、无导向基团、无溶剂参与的、可重复使用的一种新型的石墨烯负载双金属钯‑铂催化剂<sep>催化sp3c‑h键活化构建1,2‑二苯乙烷类化合物的新方法，以提高目标产物的产率，简化操作步骤，增加原子利用率及催化剂的回收利用。为该化合物的制备提供了一个经济、高效、绿色的途径<sep>该方法的主要优点有：实验操作简便，无导向基团、不需要其他溶剂参与、以及催化剂可以多次回收利用
21	一种基于tio/sio骨架的四元光子晶体材料及其制备方法<sep>本发明公开了一种基于tio/sio骨架的四元光子晶体材料<sep>包括反蛋白石结构tio/sio骨架、金纳米颗粒和反蛋白石结构cds。所述反蛋白石结构tio/sio骨架具有成分和尺寸连续可调的特性；所述金纳米颗粒分布于整个四元光子晶体材料中，具有电子传输协同作用和表面等离子体共振效应；所述反蛋白石结构cds具有拓展和增强可见光吸收特性<sep>该四元光子晶体材料可表现出优异的光催化性能；且涉及的制备方法简单，产物尺寸和组成可调，适合推广应用
21	一种镀镍石墨烯空心球的制备方法<sep>本发明涉及一种镀镍石墨烯空心球的制备方法<sep>属于吸波材料制备领域<sep>本发明所述方法中，石墨烯在旋转外力和范德华力的作用下自组装形成空心球结构，在石墨烯自组装的同时利用水热法进行化学镀镍，镀液中电极电位低于镍的金属氧化腐蚀释放电子并传导到石墨烯上，镍离子在石墨烯表面得电子被还原形成自催化的活性中心，在还原剂的配合作用下，镀镍层以活性中心为基础逐渐沉积，形成具有空心结构的镀镍石墨烯球<sep>本发明所述方法操作简单，成本低，成球率高，可重复性好；所制备的镀镍石墨烯空心球能够发挥镍和石墨烯优良的吸波性能，颗粒的整体密度低，在吸波材料领域具有很好的应用前景
21	一种高效的石墨烯基导电添加剂及其制备方法<sep>本发明公开了一种高效的石墨烯基导电添加剂及其制备方法<sep>通过选择特定dbp值的纳米炭黑以特定比例与还原氧化石墨烯复配，不同dbp值的纳米炭黑在还原氧化石墨烯表面的不同区域分布，形成了独特的纳米复合结构，呈现出极佳的导电性<sep>具有不同dbp值的纳米炭黑一方面修复了石墨烯面内的缺陷，并提高了石墨烯片与其他材料的界面导电能力，另一方面纳米炭黑的覆盖降低了石墨烯片间的堆叠，提高了导电添加剂的分散性
21	一种氧化锌基碳复合纳米材料制备方法、产品及应用<sep>本发明公开了一种氧化锌基碳复合纳米材料制备方法、产品及应用<sep>方法包括：(1)将碱式碳酸锌颗粒均匀分散在去离子水中，制得浓度为15‑25mg/ml的碱式碳酸锌分散液；(2)加入ph值缓冲液，调节ph在7.5‑8.5之间，加入足量用于形成碳层的水溶性聚合物单体，发生聚合反应或缩聚反应在碱式碳酸锌颗粒表面包裹碳晶前驱体聚合物，固液分离清洗干燥；(3)在无氧气氛下煅烧并退火获得所述氧化锌基碳复合纳米材料。制备的产品为中空非晶碳球限域氧化锌纳米颗粒，能应用于制备锂离子电池负极材料<sep>本发明反应条件温和，步骤简单，反应物产率高，不需要引入任何牺牲模板，降低了除模板过程所需的生产成本，同时产率高，适合大规模工业化生产
21	一种多级纳米镍基微柱的制备方法<sep>本发明提供了一种多级纳米镍基微柱的制备方法<sep>其包括以下步骤：(1)称取镍盐，加入去离子水中搅拌溶解，得到溶液a；(2)称取钠盐，铵盐，加入去离子水中搅拌溶解得到溶液b；(3)将所述溶液a与溶液b按体积比1:0.9～1.1的比例混合均匀，常温下以金属作为工作电极，铂丝为对电极，进行电沉积，得到多级纳米镍基微柱<sep>本发明的方法工艺简单易于控制，可操作性强、无需大型设备、反应条件温和快速无污染，制得的纳米镍微粒纯度高；制备所获得的镍纳米线直径为0.5～5μm，长度从几个微米到几十个微米，表面的分级结构可达0.3～1μm，具有多级结构，比表面积极大
21	一种表面氧空位超薄氯氧化铋纳米片及其制备方法<sep>本发明公开了一种表面氧空位超薄氯氧化铋纳米片及其制备方法。该制备方法通过向体系中选择性的加入具有配位能力的有机小分子三乙胺<sep>利用有机小分子的竞争配位作用形成表面缺陷，调节水热合成体系的参数，经离心、超声、洗涤、冷冻干燥，控制合成超薄的表面氧空位氯氧化铋二维纳米片材料。充分利用了还原性有机小分子配位竞争配位的作用，形成表面缺陷的技术方案，解决了现有超薄氯氧化铋纳米片的制备方法不能精确地形成表面缺陷且制备条件苛刻的难题<sep>该方法具有生产工艺简单、生产过程安全等特点，可广泛用于无机功能材料的制备
21	一种金属(ii)功能化氧化石墨烯催化剂的制备方法<sep>本发明公开了一种金属(ii)功能化氧化石墨烯催化剂的制备方法<sep>首先通过混合法制备氨基硅烷修饰的氧化石墨烯，然后与金属(ii)盐反应，制备得到金属(ii)功能化氧化石墨烯催化剂<sep>本发明制备的金属(ii)功能化氧化石墨烯催化剂对催化底物儿茶酚具有选择性高、催化速度快等特点，制备过程简单可控，生产成本低，效率高，原材料简单易得，条件温和，避免了因反应条件较高而导致催化剂失活，实现了底物的快速高效催化，具有工业化生产可行性
