label_id	text
17	电动渣土运输车驱动系统及电动渣土运输车<sep>本发明提供一种电动渣土运输车驱动系统及电动渣土运输车<sep>该电动渣土运输车驱动系统包括动力电池、用于驱动电动渣土运输车的第一组驱动轮旋转的第一集成电机桥、液压油箱、液压举升油缸、连接在所述第一集成电机桥的动力输出端的液压油泵及用于给所述第一集成电机桥供电的动力电池，所述液压油箱、液压举升油缸及液压油泵通过管路连接以形成液压回路<sep>本发明的电动渣土运输车驱动系统及电动渣土运输车，电动渣土运输车的行驶以及上装系统的液压油泵的工作，均是通过第一集成电机桥驱动实现，第一集成电机桥的电能直接来源于动力电池，因而，运营成本更加低廉，且工作过程中完全达到污染物零排放，对环境无污染
17	一种基于电池封装防爆的散热系统<sep>本发明公开了一种基于电池封装防爆的散热系统<sep>涉及蓄电池技术领域<sep>本发明包括防爆箱体和散热装置；防爆箱体包括固定层；固定层两侧设置有热管；散热装置包括散热管和散热器；散热管依次串联热管；散热器侧面设置有加热电阻丝<sep>本发明通过在箱体固定层内插入热管，利用散热管内通入冷却液或空气进行冷却，解决了现有传统的风冷散热的散热效果差和降温要求不高时使用液体冷却较为浪费能源的问题；通过在散热器上设置加热电阻进行加热，利用热管传导的可逆性，将热量传导给蓄电池，解决了现有低温环境电池电能利用率低下的问题
17	电池包、电池模组、车辆以及储能装置<sep>本申请提供了一种电池包、电池模组、电动车、车辆和储能装置<sep>所述电池包包括至少一个电池序列，所述电池序列包括若干个电池；所述电池的厚度沿第一方向延伸，若干个所述电池沿所述第一方向依次排列以形成所述电池序列；至少一个所述电池包括外壳和封装于所述外壳内的极芯，至少两个相邻的电池之间具有间隙，该间隙与所述电池的厚度的比例为c，c满足如下关系式:c/a=0.01~0.5，其中，a表示为所述电池的膨胀率<sep>本申请提供的电池包寿命长，空间利用率大
17	一种管道连接结构及电池包水冷系统<sep>本实用新型公开了一种管道连接结构及电池包水冷系统<sep>涉及动力电池技术领域<sep>该管道连接结构包括第一连接件、第二连接件、排气管和滤网，第一连接件包括连接的介质流入部和第一连接部，介质流入部内设介质流入通道，第一连接部内设有与介质流入通道连通的第一通道，介质流入通道的直径小于第一通道的直径；第二连接件包括介质流出部，介质流出部与第一连接部远离介质流入部的一端连接，介质流出部内设有与第一通道连通的介质流出通道，介质流出通道的直径小于第一通道的直径；排气管与第一通道连通；滤网固定于第一通道内<sep>该管道连接结构能对流通的介质进行过滤，避免堵塞，提高系统使用安全性，还能对系统内的气体进行排空，提高机组使用性能
17	用于控制燃料电池系统冷起动的设备和方法<sep>本发明提供一种用于控制燃料电池系统的冷起动的设备和方法<sep>该设备和方法能够使用用于驱动燃料电池系统的电动机的转子的动能储存法来增加燃料电池负载以缩短冷起动时间<sep>该方法通过在车辆停止时对电动机施加电流以消耗燃料电池的输出电流，基于燃料电池输出电流量的增加来实现燃料电池堆的自加热，并在产生电动机转矩的同时限制电动机转矩，从而提高冷起动性能
17	一种可延长锂电池寿命的定时充电装置<sep>本发明公开了一种可延长锂电池寿命的定时充电装置<sep>包括壳体，所述壳体内设有工作腔，所述工作腔下侧内壁固设有稳压锂电池组，所述工作腔右侧内壁设有降温组件，所述降温组件还包括与所述工作腔右侧内壁转动连接的第一传动轴，本发明采用了定时组件，实现固定导电块和导电滑块定时抵接，从而实现外界电源和稳压锂电池组的定时通电并对稳压锂电池组进行定时充电，保障了稳压锂电池组不会过充或者过放，采用了风扇，可在稳压锂电池组充电时或者稳压锂电池组过热时对稳压锂电池组进行降温处理，延长了稳压锂电池组的可用寿命，采用了过温保护组件<sep>可在稳压锂电池组过热时使风扇转动
17	一种新能源汽车电池组减震装置<sep>本发明公开了一种新能源汽车电池组减震装置<sep>属于电池组减震技术领域<sep>一种新能源汽车电池组减震装置，包括箱体、保护罩、减震壳体，所述保护罩和减震壳体均固定连接在箱体内，且保护罩位于减震壳体的上方；箱体侧壁通过支撑板连接有吹风机，箱体侧壁远离吹风机的一侧连接有抽风机，吹风机的出风端通过导管连接有对称的输送管，输送管远离吹风机的一端依次贯穿箱体、保护罩的侧壁并延伸至保护罩内，输送管置于保护罩内的一端连接有对称的喷气管；本发明采用多道工序对电池组进行缓冲和保护，有效降低了新能源汽车在行使过程中因颠簸对电池组造成的不利影响，同时能够对电池组进行有效地散热
17	混合动力车辆及用于混合动力车辆的控制方法<sep>本发明涉及混合动力车辆及用于混合动力车辆的控制方法<sep>混合动力车辆包括：动力产生装置，该动力产生装置包括发动机和电动机；蓄电装置，该蓄电装置被构造成与电动机交换电力；换档装置，该换档装置被构造成允许驾驶员执行用于减速的换档操作；和电子控制单元，该电子控制单元被构造成控制动力产生装置，使得在驱动模式是电量消耗模式的情形中在从加速器踏板的下压被解除并且进行换档操作时到经过预定时间时的时段期间从动力产生装置输出的制动扭矩的积分值大于在驱动模式是电量维持模式的情形中的积分值
17	电池应急故障处置方法、装置、系统及汽车<sep>本发明涉及电池管理系统技术领域<sep>提供了一种电池应急故障处置方法、装置、系统及汽车。所述方法包括：获取多个模组电池中各个单体电池的电压和温度；根据所述多个模组电池中单体电池的电压和温度，判断哪个或哪些模组电池存在故障；向用户推送存在故障的模组电池的信息，所述信息用于供用户断开存在故障的模组电池并将剩余的模组电池重新进行串联连接；其中，各模组电池之间均为可拆卸连接<sep>所述方法、装置、系统及汽车可以解决当有一个模组电池出现故障的时候电动汽车就无法使用，进而无法有效地保障整个电动汽车的安全运行的问题
17	轮毂四驱纯电动汽车扭矩矢量控制系统及控制方法<sep>本发明公开了一种轮毂四驱纯电动汽车扭矩矢量控制系统<sep>它包括车辆状态监测器、摩擦系数估计器、差扭横摆力矩决策模块、力矩控制分配器模块和力矩协调控制模块，其中，差扭横摆力矩决策模块用于根据驾驶员输入方向盘转角、车辆运动信息、路面附着系数、侧向轮胎力、纵向轮胎力通过建立运动学参数关系获得车辆差扭横摆力矩；力矩控制分配器模块用于根据四轮轮毂电机制动和驱动力矩需求、车辆运动信息、路面附着系数、轮胎参数信息、电池soc值、差扭横摆力矩获得各车轮理想力矩分配值<sep>本发明能提高车辆操纵稳定性，增加车辆转向灵敏度
17	动力电池工作异常的检测方法及系统<sep>本发明提供了一种动力电池工作异常的检测方法及系统<sep>包括：平均发热量获取步骤：计算动力电池在第一时刻到第二时刻内的平均发热量；发热量限值获取步骤：获取动力电池在生命周期内的发热量限值；决策步骤：判断所述发热量限值是否大于等于所述平均发热量，若判断结果为是，则动力电池工作正常，若判断结果为否，则动力电池工作异常<sep>本发明有效的解决了当前技术中易出现的电池已处于异常状态，但由于电池热管理性能较好，电池未达到温度异常阈值从而未报警的检测死角问题
17	电池加热系统和方法<sep>本发明公开了一种电池加热系统和方法<sep>涉及电池领域<sep>该电池加热系统包括：温度采样模块，用于采集目标采样温度；第一开关器件，用于根据驱动信号导通或断开；控制模块，用于根据目标采样温度以及目标采样温度与驱动信号的对应关系，确定控制第一开关器件导通时长和控制第一开关器件断开时长；以及生成驱动信号；加热模块，加热模块的一端通过第一开关器件连接电池模组集合的一端，加热模块的另一端连接电池模组集合的另一端，当第一开关器件导通时，加热模块利用电池模组集合的输出功率为电池模组集合加热，当第一开关器件断开时，加热模块停止对电池模组集合加热<sep>能够提高电池加热的精细程度
17	一种lng混合动力汽车动力电池热管理系统及工作方法<sep>本发明公开了一种lng混合动力汽车动力电池热管理系统<sep>通过利用整车发动机运行过程中产生的余热和lng储气系统的供气管路的低温特性来实现对动力电池系统内电芯温度的调节，从而保证了动力电池系统能够工作在温度相对稳定的环境下<sep>本发明依托整车传统部件，通过实现集成化设计的思路，创新研究出了利用整车多余的能源来实现动力电池系统的自身温度调控，即实现了废弃能量的再利用，又提高了新能源客车的环境适应性，同时也大大的提高了动力电池的使用效率和使用寿命
17	电流中断装置、单体电池、电池模组、动力电池及电动汽车<sep>本发明公开了一种电流中断装置、单体电池、电池模组、动力电池及电动汽车<sep>该电流中断装置具有导电件(201)和与该导电件(201)相连以相互电连接的翻转件(202)，并且所述翻转件(202)与所述导电件(201)能够在气压作用下断开电连接，其中，所述翻转件(202)与所述导电件(201)通过凸台焊接结构相连，该凸台焊接结构包括凸台(203)、容纳该凸台(203)的连接孔(204)以及位于该凸台(203)和连接孔(204)之间的环形焊点(217)
17	一种电池放电过程电压不一致性估计方法及装置<sep>本发明提供了一种电池放电过程电压不一致性估计方法及装置<sep>所述方法包括：获取电池成组前电池放电电压随容量变化的概率分布云图；对所述概率分布云图用weibull概率模型作统计分析，获取三个参数随电池放电过程的变化趋势；根据三个参数随电池放电过程的变化趋势获取不同单体电池电压分布离散性和对称性随放电过程的变化规律。本发明采用三参数weibull概率模型可清晰地描述电压分布特在电池放电区间的变化过程<sep>与传统的不一致性估计方法相比，不仅可以描述电压的离散性变化过程，还可以描述电压的对称性变化过程，将统计结果作为电池组性能指标之一，可以有效指导电池组状态估计算法的建立，保证电池组内每个单体电池都在监测范围内，避免监测死角
17	一种易于安装的车辆高电压设备安全保护装置<sep>本发明公开了一种易于安装的车辆高电压设备安全保护装置<sep>其通过在箱体的内部位于车辆的前后方向上设置多方位缓冲定位机构，箱体的内部位于车辆的宽度方向设置有宽度夹紧与灭火机构，多方位缓冲定位机构至少能够在竖直方向以及车辆前后方向同时对车辆高电压设备进行缓冲防护与定位，而宽度夹紧与灭火机构能够在宽度方向对车辆高压设备进行夹紧，且当车辆高压设备出现短路或者火灾隐患时能够断开设备电路的同时喷射灭火气体，宽度夹紧与灭火机构在车辆的前后方向上具有缓冲间隙，缓冲间隙能够使得车辆高压设备在多方位缓冲定位机构的缓冲下实现缓冲保护<sep>有效保护设备的安全性和稳定性
17	一种二层模组支架及电池包<sep>本发明涉及一种二层模组支架及电池包<sep>二层模组支架安装在电池箱体内；包括托盘和支架，所述托盘采用铝型材成型工艺一体成型且内部镂空；所述支架的下端固定在所述电池箱体内，上端与所述托盘底部固定连接；所述托盘与所述电池箱体内壁之间形成有用于安装电池模组的安装空间<sep>本发明提供了一种结构和工艺成型简单，无焊缝固定的模组支架；整个模组支架的质量轻、模具费用少，加工成型工艺简单，结构强度较高；整个生产过程没有焊接工艺，能减少生产中对环境的污染，节省了生产时间，只需要对半成型件进行简单切割，就能成为好的模组支架；而且由于托盘内部镂空，较为轻便，可以减少操作人员的体力消耗，提高了生产效率
17	一种燃料电池车辆的热管理系统<sep>本申请提供了一种燃料电池车辆的热管理系统<sep>通过调节所述空气三通阀、所述第一冷却液三通阀和所述第二冷却液三通阀的导通状态<sep>以使所述热管理系统处于普通工作模式、乘客舱供暖模式和动力电池加热模式
17	燃料电池系统<sep>本发明涉及燃料电池系统。当在一个转换器中产生过电压而在另一个转换器中不产生过电压时<sep>整个系统使用连接到所述另一个转换器的动力源继续运行<sep>这里，判定过电压的原因是连接两个转换器的继电器中的开路故障还是在一个转换器的过电压检测电路中的故障，并且执行适合于该故障的系统控制
17	燃料电池系统的控制方法和燃料电池系统<sep>提供一种燃料电池系统的控制方法<sep>该燃料电池系统具有接受阳极气体和阴极气体的供给来进行发电的固体氧化物型的燃料电池，该燃料电池系统的控制方法包括进行阳极保护处理的实施判断的阳极保护实施判断处理，该阳极保护处理是对燃料电池施加规定的保护电流以抑制燃料电池的阳极的催化剂氧化的处理，在阳极保护实施判断处理中<sep>获取在能够探测出燃料电池的阳极反应电阻的阳极感应频率下的燃料电池的内部阻抗
17	电池托盘以及具有它的电池包总成<sep>本发明公开了一种电池托盘以及具有它的电池包总成<sep>所述电池托盘包括：托盘底部，所述托盘底部为碳纤维层和/或玻璃纤维层；补强部；托盘顶部，所述托盘顶部适于叠置在所述托盘底部上方且所述补强部夹在所述托盘底部和所述托盘顶部之间，所述托盘顶部为碳纤维层和/或玻璃纤维层；以及热管理部，所述热管理部包括互相连接的热管和冷管，所述热管用于容纳传热介质，所述冷管用于容纳制冷剂，所述热管为u形<sep>根据本发明实施例的电池托盘，不仅重量轻、强度好，而且散热更均匀、使各个电池单体能够充分、高效散热
17	一种便于安装的电动车后备箱<sep>本实用新型公开了一种便于安装的电动车后备箱<sep>涉及车辆设备领域<sep>针对现有的后备箱在安装时存在的视觉盲区，安装难度大，安装成本高的问题，现提出如下方案，其包括连接板，所述连接板的侧壁滑动设置有固定板，且固定板的横切面呈l型，所述连接板远离固定板的一侧固定安装有下箱体，所述下箱体远离连接板的一侧固定安装有转动块，且转动块下箱体的中轴线为对称轴呈对称分布，所述转动块的内侧均转动安装有转动柱，所述转动柱均贯穿转动块，所述转动柱远离转动块的两端均固定连接有上箱体，所述下箱体的侧壁固定安装有固定阀，且固定阀贯穿下箱体的侧壁<sep>本实用新型结构新颖，且使用方便，拆装便捷，操作难度小，安全性高
17	一种双枪35-70mpa氢燃料电池车的氢气加注系统<sep>本发明专利涉及一种双枪35‑70mpa氢燃料电池车的氢气加注系统<sep>可适用于35mpa及70mpa储氢压力燃料电池汽车的氢气快速加注。加氢机分两路独立工作的加注管路，一侧管路的加注压力为45mpa，连接tk25的加氢枪，用于为35mpa存储压力的燃料电池车加氢；另一侧管路加注压力87.5mpa，末端连接tk17的加氢枪，为70mpa存储压力的燃料电池车加氢。本氢气加注设备由35‑70mpa加氢机及顺序控制模块组成，加注系统的顺序控制模块与加氢机分体布置<sep>加注系统两加注管路前段分为高、中、低三级压力控制，中段带有流量控制阀对氢气流量无级调节，后段通过氢气预冷换热器，可实现高压氢气安全快速的加注
17	一种用于甲醇燃料电池的多介质热交换器<sep>本发明公开了一种用于甲醇燃料电池的多介质热交换器。本发明的技术方案是：一种用于甲醇燃料电池的多介质热交换器<sep>包括双面槽水冷板、单面槽水冷板、高温尾气换热器，所述双面槽水冷板包括第一介质进出口和第二介质进出口，所述单面槽水冷板包括甲醇进出口。所述双面槽水冷板、单面槽水冷板、高温尾气换热器通过搅拌摩擦焊接工艺组装<sep>本发明方案能有效将三种液体介质和燃料电池尾气的热交换整合，充分利用高温电堆和高温尾气产生的废热余热来对电堆所需燃料进行加热，降低了燃料预热所需的耗能，同时将四种介质的热交换整合到一个热交换器中，相比于传统热管理方案每个介质配置一个单独的散热器，可以大大节省燃料电池热管理系统占用体积，减轻整体设备重量，有利于甲醇燃料电池汽车的节能和提升能源利用的能效比
17	电动工具<sep>本发明公开了一种电动工具<sep>包括：电机、工具壳体以及风扇；电机包括能以电机轴线为轴转动的电机轴，工具壳体容纳电机，风扇在其转动时能在工具壳体内产生散热气流；电机还包括：电机壳体和设置于电机壳体内的定子；电机壳体包括：侧壁、顶壁和底壁，侧壁至少能部分围绕电机轴，顶壁位于侧壁沿平行于电机轴的电机轴线方向的一端，底壁位于侧壁沿平行于电机轴的电机轴线方向的另一端；其中，顶壁还形成有至少两个导向筋，导向筋能以扩散的方式导向风扇转动时工具壳体内产生的散热气流<sep>本发明的电动工具散热效果较好
17	一种防潮型电池壳体<sep>本实用新型公开了一种防潮型电池壳体<sep>包括壳体外壁和支撑底座，所述壳体外壁的下端底部连接有支撑底座，所述壳体外壁的上端顶部连接有密封盖，且密封盖的外壁和壳体外壁的顶端连接处设置有旋转轴，并且密封盖的底端和壳体外壁的顶端连接处设置有密封条，所述密封盖的顶端一侧连接有密封盖提手，所述密封盖的顶端中部连接有密封螺帽，且密封螺帽的内部和密封盖的内部连接处设置有出线口<sep>该防潮型电池壳体设置有吸水隔离层，将整个用于防护的壳体采用双层结构，当壳体外壁接触到来自外界的冷空气时，由于壳体外壁突然受冷，而在内壁上产生液化的水蒸气，会被位于壳体中间的吸水隔离层进行吸收，防止电池主体内受潮
17	一种电动方程式赛车转向滑轨机构<sep>本实用新型提供了一种电动方程式赛车转向滑轨机构<sep>包括滑轨座、固定座、圆形滑块、连接螺栓轴、紧螺母和球头连接块；所述固定座刚性固定在电动方程式赛车的底板上；所述滑轨座中设有滑轨；所述连接螺栓轴一端安装在固定座一侧，另一端则穿过所述滑轨座与紧螺母相连；所述圆形滑块安装在所述连接螺栓轴中部并嵌于所述滑轨内；所述球头连接块安装在所述滑轨座上，并分别与车轮转杯及转向舵机相连<sep>所述电动方程式赛车转向滑轨机构构造简单，使用方便，不仅能够为赛车提供转向动能，还可以作为支撑，提升赛车的转动稳定性，减少其所受刚性冲击，以及提高其他零件的使用寿命，同时还可以减小整体转弯结构的虚位，提升电动方程式赛车的使用性能
17	电池系统、车辆系统及电池系统加热控制方法<sep>本发明实施例公开了一种电池系统、车辆系统及电池系统加热控制方法<sep>该电池系统包括至少一个电池模组、至少一个可控开关和至少一个加热膜，其中，至少一个加热膜的第一连接端与电池系统的高压端连接，至少一个加热膜的第二连接端与电池系统的低压端连接；加热膜为负温度系数型加热膜，用于加热电池模组；至少一个可控开关设置于第一连接端与高压端之间和/或设置于第二连接端与低压端之间，可控开关的控制端连接电池系统的控制单元，可控开关用于响应控制单元的控制导通或者关断<sep>通过在电池系统中配置负温度系数型加热膜，使得加热膜输出可调节的加热功率，实现对电池系统中各电池模组的均温加热，让各电池模组在温度升高的同时温度趋于一致
17	一种电动汽车安全管理系统及方法<sep>本发明提供了一种电动汽车安全管理系统及方法<sep>电动汽车安全管理系统包括电动汽车和服务站系统，电动汽车具有电池包安装位，电池包安装位上可拆卸的安装有待检测电池包；服务站系统包括安装拆卸装置和安全检测装置，安装拆卸装置，配置为在预设距离范围内检测到电动汽车后，将电池包安装位上的待检测电池包更换为已充满电且通过安全检测的安全电池包；安全检测装置，配置为对安装拆卸装置更换下来的待检测电池包按照预先设置的安全检测项目进行安全检测<sep>本发明实施例通过利用服务站系统在对电动汽车的待检测电池包更换之后，对更换下的待检测电池包进行安全检测和识别，以排除存在问题的电池包，从而提高电动汽车的安全性
17	一种混合动力汽车发动机启动控制方法及系统<sep>本发明涉及一种混合动力汽车发动机启动控制方法及系统<sep>所述方法包括以下步骤：确定发动机的启动档位，根据所述启动档位获取发动机的目标转速；控制离合器处于滑摩状态，判断离合器是否进入目标状态；当所述离合器进入目标状态后，获取发动机的当前转速，判断所述当前转速是否不小于所述目标转速；如果所述当前转速不小于所述目标转速，则控制喷油点火运行所述发动机；如果所述当前转速小于所述目标转速，则根据所述当前转速获取所述离合器的目标扭矩和斜率，控制所述离合器接合并按照所述目标扭矩和斜率限制所述离合器的启动扭矩<sep>本发明实现了在电驱动行驶状态下启动发动机，并且保证了发动机启动过程的平顺性
17	运动转换机构及使用该运动转换机构的电动制动执行器<sep>本发明涉及运动转换机构及使用该运动转换机构的电动制动执行器<sep>运动转换机构包括：筒体，该筒体在其内周中具有内螺纹和第三齿轮齿，该内螺纹被设置在螺纹区域中，该螺纹区域是筒体的轴向方向上的中间区域；轴体，该轴体与筒体同轴地设置在筒体的内部，并且在其外周中具有第一齿轮齿和第一外螺纹；以及多个行星辊<sep>所述行星辊中的第一行星辊与形成在第一齿轮区域中的齿轮齿啮合，而不与形成在第二齿轮区域中的齿轮齿啮合，并且所述行星辊中的第二行星辊与形成在第二齿轮区域中的齿轮齿啮合，而不与形成在第一齿轮区域中的齿轮齿啮合
17	通信电池模块充电限流策略<sep>本发明提供一种通信电池模块充电限流策略<sep>包括集成有主控模块、电压温度检测模块、电流检测模块以及充电mos管的电池管理系统，实时检测电池组的电压、温度和充电电流，为充电限流策略的执行提供电池组状态信息参数<sep>主控模块根据市电有无情况开启和关闭充电限流功能，并进行相关运算，并根据电池组状态信息控制充电mos管执行不同电池组状态下的充电限流策略；该充电限流策略可以有效兼顾通信电池模块在充电过程中的安全性和充电效率，延长电池模块的使用寿命，确保电池模块在允许的条件范围内，始终处于备电状态，并且可以有效降低多个电池模块并联使用时的环流电流
17	一种氢燃料电池汽车热管理系统及控制方法<sep>本发明涉及一种氢燃料电池汽车热管理系统及控制方法<sep>包括膨胀水壶，水泵，电子节温器，燃料电池散热器，电磁阀，燃料电池堆，离子交换器<sep>克服现有燃料电池堆不能在过低环境温度条件启动工作的制约，通过在小循环支路设计了辅助水加热方案，实现燃料电池堆低温快速启动，提高燃料电池堆低温环境的适应能力；通过在水路系统增加一路辅助空调水暖换热系统，实现燃料电池堆的废热回收利用，减少了空气加热器的用电需求，节约了整车电能，增加冬季车辆的续航里程；通过燃料电池堆除气装置的设计改进，解决燃料电池堆水路系统在加注和运行过程中的除气难题，提升燃料电池热管理系统工作的可靠性
17	负极极片及电池<sep>本发明提供了一种负极极片及电池<sep>所述负极极片包括负极集流体以及设置在负极集流体至少一个表面上且包括负极活性材料的负极膜片。所述负极活性材料在3000kg压力下的粉体压实密度p与负极活性材料的平均粒径d50之间的关系满足：0.15≤1/d50+0.2/p≤1<sep>本发明的电池具有动力学性能优异且大倍率快速充电下循环寿命长的特点
17	燃料电池系统<sep>本发明提供燃料电池系统<sep>能够使为了修正阀芯的位置而使阀芯的位置移动到阀芯被压靠于阀座的位置的步数成为不会过多或多少的步数<sep>该燃料电池系统具备控制分流阀的阀芯的开度的控制部，所述分流阀的阀芯构成为能够根据步进电动机的步数而在第一位置与第二位置之间移动，在使燃料电池发电时，所述控制部使所述阀芯移动从所述第一位置移动到所述第二位置的第一步数，并且基于第二步数进一步使所述阀芯朝向所述第二位置追加移动，所述第二步数是从开始使所述阀芯从所述第一位置朝向所述第二位置移动起到由所述电压传感器测定到的所述电压超过设定的值为止所花费的步数
17	电池包翻转试验台系统<sep>本申请实施例提供一种电池包翻转试验台系统<sep>属于电池技术领域<sep>该系统包括翻转支架；样品翻转台，用于固定所述电池包，所述样品翻转台包括旋转轴，旋转轴两端与所述翻转支架连接，所述样品翻转台可以沿该旋转轴进行旋转；驱动电机，用于带动所述样品翻转台固定的电池包翻转，以进行电池包翻转试验；下位机，用于控制所述驱动电机；以及上位机，用于远程向所述下位机发送控制所述驱动电机旋转的控制指令。通过上述技术方案，本申请提供一种电池包翻转试验台系统。该系统可以通过上位机对试验过程进行远程控制，并通过驱动电机带动电池包翻转试验台中的电池包进行自动翻转，无需操作人员人工进行翻转<sep>并且，该系统便于实现，应用广泛
17	动力电池、动力电池温控方法及新能源车<sep>本发明公开了一种动力电池、动力电池温控方法及新能源车<sep>用于解决现有动力电池温控不佳的问题。该动力电池包括外壳、电芯、柔性导热条和指板工具，在电芯和电芯之间的缝隙ⅰ中、以及电芯与电池外壳内壁之间的缝隙ⅱ中填充有成对设置的柔性导热条，柔性导热条之间的间隙处插入指板工具使得两者之间成面接触；柔性导热条包括柔性导热材料、铜管、电热丝和温度传感器，柔性导热条两端分分别延伸至电池外壳外侧，并连接导热液循环系统和电控系统<sep>该种结构的动力电池具有优异的温控效果，可以实现对电芯保温、升温和降温的多重功效，使得电芯始终处于最佳的工作温度范围内，可以将电池组内各电芯之间的温度差异控制在±3℃以内
17	一种用于电动汽车驱动与制动系统的控制装置及控制方法<sep>本发明公开了一种用于电动汽车驱动与制动系统的控制装置及控制方法<sep>包括：电机控制器、三相电机、二极管、整流电路、超级电容、动力电池、晶闸管触发电路、电感器、继电器。驱动时，当超级电容的端电压高于三极管基极与集电极之间的电压时，继电器闭合，超级电容与动力电池一起驱动电机转动，当超级电容的端电压低于三极管基极与集电极之间的电压时，继电器断开，此时仅由动力电池单独驱动。制动时，电机的三相电经过电感器由晶闸管与二极管组成的整流电路直接对超级电容进行充电<sep>本发明在驱动时能够减少动力电池的能量输出以及防止低电压时的超级电容的放电，制动时采用带有晶闸管的整流电路能够减小回收能量的消耗
17	充电装置、充电程序、充电方法<sep>提供进行适当的电流调整来防止电池的劣化并且缩短充电时间的充电装置或充电方法等。为在电池31的电压到达规定的电压之前以固定的电流进行充电而在到达规定的电压以后以固定地维持该电压的方式对电流进行控制来进行充电的充电装置1。劣化测定部31感测电池31的劣化状况<sep>电流电压调整部11对与劣化状况对应的附加电流进行特别指定，电力供给部12除了固定的电流之外还将附加电流向电池31供给<sep>此外，利用通过流动固定期间的单一量的电流而感测的电压差或温度差来特别指定劣化状况
17	一种锂电池盒子及锂电池包<sep>本实用新型公开了一种锂电池盒子及锂电池包<sep>属于锂电池技术领域<sep>它包括盒体和底座，盒体和底座为可拆卸连接，盒体和底座连接后构成电芯位，盒体内壁均匀设置有若干根加热丝，的每根加热丝外均包裹有绝缘层，盒体内壁还设有若干个绝缘隔板，相邻两个绝缘隔板之间形成绝缘层的安装空间，其中，绝缘隔板的厚度大于绝缘层的直径，加热丝两端分别电连接加热丝正极和加热丝负极<sep>本实用新型的锂电池盒子在现有的电池盒的基础之上，其内部设置有加热丝，可以在严冷的冬天对锂电池整体进行加热，在严寒的冬天可以使电池盒内部温度如春，解决现有锂电电动自行车，在冬天续航能力减弱，寿命减少等问题
17	电源模块及车辆<sep>本发明涉及电源模块及车辆<sep>电源模块包括电池组件和箱体，所述箱体具有固定电池组件的腔室，所述电池组件包括两个以上叠加的框架单元，电池组件的极耳侧设有用于使框架单元保持紧密接触的固定板，所述固定板和电池组件组成了总成件，所述总成件固定到与其相匹配的箱体腔室中<sep>该电源模块的固定结构直接通过电池组件的固定板实现定位固定，然后把固定好的总成件放入封箱中，保证了电源模块固定牢固的同时其能量密度也较高，具有较高的能量转化率
17	一种网联式混合动力汽车的预测能量管理方法<sep>本发明公开了一种网联式混合动力汽车的预测能量管理方法<sep>包括以下步骤：s1.目标车辆将自身驾驶工况信息通过车载终端设备上传给数据处理中心；s2.数据处理中心结合所收集的路面信息对目标车辆最优行驶路径进行规划并预估其完整车速曲线；s3.目标车辆接收数据处理中心的信息反馈并结合自身采集的实时状态信息发送给整车控制器vcu进行最佳能量分配；s4.vcu基于所构建二层前馈神经网络模型对所接收工况进行快速响应规划得到对应最优全局soc轨迹；s5.vcu利用mpc方法对所规划soc轨迹进行跟随，在实时控制层面获得的近似最优的燃油经济性能量分配效果<sep>本发明所提出的方法能够保证实时能量管理策略取得全局最优的燃油经济性
17	新能源汽车电池极柱片自动化加工一体设备<sep>本发明公开了新能源汽车电池极柱片自动化加工一体设备<sep>包括上料机、机器人、注塑成型组件，ccd检测台与下料包装机，上料机包括机架、内置料盒的料仓、料盒运送组件、铝片移栽组件与铝片规整组件，料盒运送组件作用于料仓内的料盒并将料盒送至机架表面，铝片移栽组件将夹取料盒内的铝片翻转后安置于铝片规整组件，机器人将规整后的铝片吸取并运送至注塑成型组件内注塑成型，机器人将成型的极柱片由注塑成型组件内取下送至ccd检测台，ccd检测台包括移栽模组与不良品收集盒，移栽模组将检测后的极柱片送至不良品收集盒或者下料包装机<sep>实现大批量的极柱片自动化的上料、成型、检测、包装，一体化、自动化，大幅度提高极柱片的加工效率
17	集成式bms外壳及具有其的电池包<sep>本发明公开了一种集成式bms外壳及具有其的电池包。该集成式bms外壳包括：多个支架<sep>每相邻两个所述支架相连接，且相邻两个所述支架之间形成pcb板容纳槽<sep>根据本发明的集成式bms外壳，通过设置多个支架，且相邻两个支架之间形成pcb板容纳槽，pcb板适于放置在pcb板容纳槽中，因此，bms外壳可以对多个pcb板进行集成，换言之，bms外壳无需设置其他固定结构，便可以对多个pcb板进行集成，从而解决电池包中的单个pcb从板防护的结构较多的问题
17	电池的充电方法和电池充电系统<sep>提供了一种电池的充电方法和电池充电系统<sep>提供了一种具有相对高的充电速度同时具有相对低的电池劣化水平的对电池充电的方法和电池充电系统<sep>所述充电方法包括：在第一恒定电流模式下利用第一电流对电池单元进行充电；在第一恒定电压模式下利用第一电压对电池单元进行充电；使对电池单元的充电空闲空闲时段(t)；在第二恒定电流模式下利用与第一电流不同的第二电流对电池单元进行充电；以及在第二恒定电压模式下利用与第一电压不同的第二电压对电池单元进行充电
17	一种电动车安全保护装置<sep>一种电动车安全保护装置<sep>包括外壳体以及设置于所述外壳体中的放置腔，所述放置腔中固定设有第一充气泵，所述第一充气泵下侧设有第一气囊，所述第一气囊正常情况下为收缩状态，本装置需要安装在拆除了作为的二轮电动车上，电动车正常行驶时可自动根据车速降下和升起辅助轮防止车辆侧翻，在电动车停下时可自动降下支撑架<sep>在遭遇碰撞时可为驾驶者全身提供保护
