label_id	text
28	变容积冷冻冷藏风冷式制冷设备<sep>本发明公开了一种变容积冷冻冷藏风冷式制冷设备<sep>包括箱体和门体，箱体中形成储物空间，箱体中设置有安装腔体，安装腔体中还设置有蒸发器和主风机，储物空间分为主制冷区和制冷可变区，箱体中设置有主送风通道，主送风通道的进风口连通安装腔体，主送风通道沿气流流动方向依次在主制冷区和制冷可变区中设置有出风口，主送风通道还在位于制冷可变区中设置有至少一个插口；制冷设备还包括可拆卸的隔板，隔板用于安装在制冷可变区将储物空间分隔成主制冷间室和可变间室，隔板还用于插入到对应的插口以隔断主送风通道，隔板设置有用于将冷气引流至可变间室的辅助送风通道<sep>实现降低制冷设备的制造成本，简化控制过程并提高运行可靠性
28	一种高节能纳米真空蒸发源<sep>本实用新型公开一种高节能纳米真空蒸发源<sep>包括真空法兰，真空法兰上方通过支撑件固定有热屏蔽组件，热屏蔽组件内内置有加热组件，热屏蔽组件远离真空法兰一端设置有上端开口的圆柱形的放置腔，放置腔内可拆卸设置有一坩埚。坩埚包括自上而下依次连接的出气段和存储段，存储段为下端设置底壁的空腔圆柱体，出气段为空腔圆台体，出气段的下底面内径和存储段的内径相同，出气段的上端开口内径小于下底面内径，出气段的上端开口与放置腔的开口等高，出气段的外壁和放置腔的内壁之间可拆卸放置有高导热块，高导热块用于将热屏蔽组件的温度传导至出气段<sep>缩小了蒸发时的散射面，能够提高源材料的有效利用率，减少了源材料的浪费，避免出口堵塞
28	机房和热水系统的组合空调系统及其控制方法<sep>本发明公开了一种机房和热水系统的组合空调系统<sep>包括机房压缩机、制冷冷凝器、第一节流装置、气分储液器、液泵、机房蒸发器、热管阀、热管冷凝器、制冷阀、第二节流装置、单向阀、冷凝蒸发器、水侧压缩机、四通阀、水侧换热器、第三节流装置、第四节流装置和室外换热器，所述制冷冷凝器的入口连通所述机房压缩机的出口；所述制冷冷凝器的出口连通所述第一节流装置的入口；所述气分储液器分别与所述机房压缩机的入口、所述热管冷凝器的出口、所述第一节流装置的出口以及液泵的入口相连通<sep>本发明既能实现机房高效制冷，又能实现机房热回收全年高能效提供热水，充分利用室外自然冷源与机房热量，具有优异的节能减排效果
28	一种液态物质的结晶系统及其方法<sep>本发明涉及结晶领域<sep>公开一种液态物质的结晶系统及其方法，包括结晶罐、循环泵、冷却塔和水槽；还包括冷凝器，结晶罐通过第一管道与冷凝器连通，第一管道上安装有抽气装置，结晶罐与冷凝器之间还设有第二管道，第二管道上安装有单向阀，冷凝器冷凝结晶罐内蒸发的蒸汽并通过管道与冷却塔连接，冷却塔对液态水降温处理后通过管道输送到水槽内，循环泵将水槽内的冷水抽送到冷凝器内。利用高压风机或者蒸汽压缩机代替传统的蒸汽喷射泵，抽吸蒸汽，减少工作蒸汽带入大量的热量给冷却系统，减轻冷却负担<sep>通过并联一个单向阀，最大限度利用环境的冷量来冷凝结晶罐产出的蒸汽，只有当蒸汽温度降至接近环境温度时，才投入高压风机或者蒸汽压缩机工作
28	用于超超临界二次再热机组高效及灵活供热的储能系统<sep>本发明公开了一种超超临界二次再热机组高效及灵活供热的储能系统<sep>包括低温热载体储罐、低温热载体吸热泵、高温热载体放热泵、高温热载体储罐、第一和第二热载体吸热器、供热旁路热载体放热器、第一和第二热载体开关阀、第一和第二高压凝结水旁路热载体放热器、第一和第二蒸汽减压阀及其连接管道<sep>当超超临界二次再热机组的负荷低或背压式汽轮机工业供热需求量小时，使超超临界二次再热机组仍在较高的负荷运行，将多余的高温蒸汽热量和背压式汽轮机排汽热量存储起来，保持二次再热机组高效工作；当二次再热机组变负荷时，通过储能系统将高温热量释放出来，用于加热回热系统给水或为工业用户提供额外的工业供热，从而实现超超临界二次再热机组的灵活性运行
28	一种户式轻烃热风制气炊事一体化装置<sep>本实用新型公开了一种户式轻烃热风制气炊事一体化装置<sep>包括炉灶和封闭结构的气化筒，所述气化筒上设置有注油口；所述注油口上设置有封闭盖；所述炉灶于外环火圈外部设置有换热套；所述气化筒内侧底部设置有一端密封的充气环管；所述充气环管另一端延伸至气化筒外部的进气法兰；所述进气法兰通过电热器连接到换热套；所述换热套输入端通过第一调压阀连接到鼓风机；所述鼓风机输入端设置有滤网罩；本实用新型的户式轻烃热风制气炊事一体化装置，在炉具上设置热回收装置，通过热回收装置回收余热并送至轻烃油气泡床处，自然热风能够提供气化潜热和产生气泡的气体<sep>其只需提供一个初始气化潜热，后续无需电力提供潜热，其使用更加节约电能。
28	风冷冰箱节电运行方法<sep>本发明公开了一种风冷冰箱节电运行方法<sep>在运行过程中，电控装置每间隔5秒判断一次四项退出条件；四项退出条件有至少一项满足时，退出风冷冰箱节电运行方法；当四项退出条件均不满足，且tlj＜t1时，电控装置在每一次开机条件满足时开启压缩机，同时打开冷藏风门，并在压缩机关闭时或lcwc≤‑1℃时关闭冷藏风门；电控装置以节能调频方法调节压缩机的运行频率。当tlj≥t1时，完成一次风冷冰箱节电运行的循环，进行化霜，化霜后重新运行本风冷冰箱节电运行方法<sep>本发明能够消除现有技术中不利于降低能耗的因素，使冰箱以更稳定地工况运行，减少总的压缩机开启次数，减少开机大电流所消耗的能量，达到节能的目的
28	一种余热回收热电厂蓄能方法及装置<sep>本发明公开了一种余热回收热电厂蓄能方法及装置<sep>包括输送管、加热罐和蓄热箱，所述输送管的底端通过四通固定连接有回收管、低温管和高温管，并且回收管的内部固定连接有第一电磁阀门，所述低温管的内部固定连接有第二电磁阀门，并且高温管的内部固定连接有第三电磁阀门，本发明涉及余热回收技术领域<sep>该余热回收热电厂蓄能方法及装置，不同温度的余热气体具有不同的回收利用方式，能够对不同温度的余热进行分类利用，降低余热回收蓄能装置的工作压力，将加热水箱装置与蓄热放热装置相结合，使余热回收利用率显著提升，提高了装置的实用性，相变蓄热材料受热更均匀，提高蓄热材料的利用率，提高蓄热效率
28	一种提高冷却水套使用寿命的方法<sep>本发明涉及一种冷却水套<sep>尤其涉及一种提高冷却水套使用寿命的方法，用于炭素罐式炉高温煅烧焦的余热回收，属于换热冷却技术领域<sep>在壳体内安装有换热器，在壳体一侧设有的挡板，挡板上设有出口和进口，出口和进口的外侧分别设置上堵板和下堵板，在壳体的内侧沿换热器的顶部设置耐磨板；在常温下，将上堵板与挡板的出口处焊接在一起，在进口处挡板内侧设置耐火材料，当工作到正常温度后，挡板与换热器的热膨胀量相匹配时，再用下堵板与挡板上的进口焊接在一起<sep>本发明的优点和效果如下：由于上堵板与壳体外侧的出口处焊接在一起，当工作到常温度后，壳体与换热器的热膨胀量相匹配时，再将下堵板与壳体外侧的在进口处焊接在一起，这样换热器与挡板焊接处不会开焊，防止空气进入到空腔内对换热器的氧化
28	一种带有中间冷却的双级蒸汽压缩机<sep>本发明涉及蒸汽压缩设备技术领域<sep>提供了一种带有中间冷却的双级蒸汽压缩机，包括蒸发器、冷却器、第一离心叶轮和第二离心叶轮；蒸发器与冷却器、第一离心叶轮、第二离心叶轮分别通过第一管路相串联，冷却器设置在第一离心叶轮与第二离心叶轮之间；第一离心叶轮与第二离心叶轮分别连接驱动机构<sep>本发明实现了对蒸发器输出的二次蒸汽进行多级压缩，蒸汽提高到相对较高的压力，并且通过在不同的压缩级之间设置中间冷却器，实现了在接近等温的状态下对蒸汽进行压缩做功，大大减少了对能量的消耗。
28	一种具有高效冷凝功能的低温余热发电系统<sep>本实用新型公开了一种具有高效冷凝功能的低温余热发电系统<sep>包括热源储罐、蒸发器、冷凝器装置、抽水泵、透平、发电机、热源输送管道和工质液输送管道；热源储罐与蒸发器通过热源输送管道构成热源循环回路；蒸发器、透平、冷凝器装置、抽水泵通过工质液输送管道构成工质液循环回路；透平与发电机机械传动连接；冷凝器装置包括冷凝器壳体，冷凝器壳体具有上、下分布的冷凝室和冷却液室；冷凝器装置还包括冷凝管、布液板、收液板、进液管和回液管<sep>本实用新型的冷凝器装置的冷凝功能效果好、效率高，能够保证低温余热发电系统的平稳、有序进行
28	一种温室发电系统的热泵发电装置<sep>本发明公开了一种温室发电系统的热泵发电装置<sep>该热泵发电装置(e)包括热泵用板式或管式吸热器(e11)，其能够与蓄热装置(a)或粉末蓄热装置(c)或地面用粉末蓄热装置(d)形成整体发电系统，通过与此热泵发电装置进行发电用于民用住宅，或通过与此配套制作的热泵聚集热供暖装置来获得高值介质热量进行制暖用于民用住宅<sep>具有较高的经济和环保价值
28	用于水煤浆气化炉的多通道组合烧嘴及水煤浆气化炉<sep>本发明公开了一种用于水煤浆气化炉的多通道组合烧嘴及水煤浆气化炉<sep>所述多通道组合烧嘴包括烧嘴本体和点火棒。烧嘴本体的一端设有与水煤浆气化炉的炉腔连通的烧嘴口，烧嘴本体内限定有分别与烧嘴口连通的第一氧气通道、第二氧气通道、燃料气通道和煤浆通道，煤浆通道的出口向外超出第一氧气通道的出口和燃料气通道的出口，点火棒可活动地设在烧嘴本体内，点火棒的点火端在水煤浆气化炉处于点火阶段时位于燃料气通道内且位于第一氧气通道的出口和煤浆通道的出口之间，以及在水煤浆气化炉点火完成后伸入第一氧气通道内<sep>根据本发明的多通道组合烧嘴，通过将多个通道组合，可以提高水煤浆气化炉运行的可靠性，且可以延长点火棒的使用寿命
28	一种无压自动顶升装置及方法<sep>本发明公开了一种无压自动顶升装置及方法<sep>包括纯水箱、正渗透箱、液压缸、循环泵、溶液箱、稀溶液泵、回热器、再生塔、加热器、浓溶液泵和再生塔循环泵；纯水箱的纯水出口与正渗透箱的纯水侧进口相连，正渗透箱的水溶液侧出口与液压缸进液阀相连，正渗透箱的水溶液侧出口与溶液箱的回液口相连，溶液箱的稀溶液出口经稀溶液泵与再生塔底部的稀溶液进口相连，再生塔底部出口依次经再生塔循环泵、加热器与再生塔顶部进口相连，再生塔底部的浓溶液出口经浓溶液泵与溶液箱的浓溶液进口相连，溶液箱的循环出液口依次经循环泵、循环泵出口阀与正渗透箱的水溶液进口相连<sep>本发明是一种易于进行回收利用，能充分利用低品位热能的绿色液压顶升技术
28	一种窑炉余热利用装置<sep>本实用新型公开了一种窑炉余热利用装置<sep>包括余热利用装置主体，所述余热利用装置主体的两侧均设置有连接口，所述余热利用装置主体的底部设置有安装板，所述余热利用装置主体的正面通过合页活动连接有第一活动门，所述余热利用装置主体的正面通过合页活动连接有第二活动门；本实用新型只需向外侧拉动把手块，能够带动卡块从固定块内脱出，此时即可正常打开第一活动门以及第二活动门，并在需要闭合时，能够通过挤压弹簧提供弹力带动卡块卡入固定块内部，确保了锁死效果稳定<sep>本实用新型能够通过安装块与连接柱的配合使用，当使用者需要更换凹槽垫时，只需向外侧拉动安装块，再竖直方向取下凹槽垫即可，操作简单方便。
28	一种热量回收的单螺杆空压机<sep>本实用新型公开了一种热量回收的单螺杆空压机<sep>包括空压机本体结构和回收机构，回收机构的两侧均安装有空压机本体结构<sep>该单螺杆空压机在回收箱的两侧均加工有通孔，通孔连接输风管，且换热器内嵌有换热管，换热管的上下两端分别连接进水漏斗和输水管，且换热管的形状为螺旋状，不仅使得单螺杆空压机在工作时产生的热量能够通过输风管传输至回收箱中，对换热管进行加热从而利用换热管达到余热回收利用的目的，还能够通过螺旋状的换热管适时地延长气体的行进路线和停留时间，热交换充分，提高了余热利用率，也在一定程度上提高了机器的实用性
28	一种低能耗高效煤粉浓缩器<sep>一种低能耗高效煤粉浓缩器<sep>涉及锅炉煤粉燃烧辅助装置领域<sep>一级煤粉浓缩室的上端为煤粉气流的入口，一级煤粉浓缩室下端的出口处设有一级分隔板，将一级煤粉浓缩室出口端分为一级淡煤粉气流通道及一级浓煤粉气流通道，一级浓煤粉气流通道经渐扩通道后与二级煤粉浓缩室连通；二级煤粉浓缩室的下端出口经二级分隔板将二级煤粉浓缩室出口端分为二级淡煤粉气流通道及二级浓煤粉气流通道；一级淡煤粉气流通道下端与所述二级淡煤粉气流通道连通形成淡煤粉气流混合通道，淡煤粉气流混合通道再与旋流煤粉浓缩室连通；三级浓煤粉气流通道与二级浓煤粉气流通道连接并连通；浓煤粉气流混合通道位于三级浓煤粉气流通道与二级浓煤粉气流通道的连接处<sep>该装置对煤粉进行浓缩以惯性分离为主，整体的能耗较低，具有浓缩效率高、能耗低、结构紧凑的优点
28	一种用于铁氧体烧结的辊道窑余热再利用装置<sep>本实用新型提供一种用于铁氧体烧结的辊道窑余热再利用装置<sep>包括窑体及设置在窑体上的抽热装置、排烟装置和预热装置，窑体依次分成升温区、高温区和降温区，所述抽热装置和排烟装置设置在降温区，预热装置设置在升温区，抽热装置和排烟装置的出风口一端与预热装置连通<sep>排烟管将降温区尾部的烟气抽取经过尾气处理装置过滤后，通过第一支管与预热装置连通，尾气处理装置为微波等离子废气处理装置；抽热风机通过分布在降温区上的抽热支管抽取降温区内部热空气，并通过抽热风机输送至第一支管的岔口上；预热装置送来的热空气通过空气方管和喷风管输送进窑体的内部；使热量得到了重复利用，减少了热量的无效排放，提高了能源利用效率
28	一种水泥回转窑余热再利用装置<sep>本发明的一种水泥回转窑余热再利用装置<sep>包括底座，所述底座左端固定设有第一固定块，所述底座右端固定设有第二固定块，所述第一固定块与所述第二固定块之间转动设有回转窑，本发明的装置利用回转窑内的余热加热纯净水，加热后的纯净水可作为工人生活用水来源，在循环水受热加热时，装置进行水循环时水资源流失较少，装置绿色环保，循环水受到二次加热，装置热能利用率高，热能回收效率高，同时，利用高温蒸汽加热出的纯净水不易受到循环水中的杂质污染，纯净水加热安全可靠，绿色无污染，另外，装置分小腔逐个加热纯净水<sep>相比整体加热大罐纯净水而言效率更高
28	机房和房间的组合空调系统及其控制方法<sep>本发明公开了一种机房和房间的组合空调系统<sep>包括机房压缩机、制冷冷凝器、第一节流装置、气分储液器、液泵、机房蒸发器、热管阀、热管冷凝器、制冷阀、第二节流装置、单向阀、冷凝蒸发器、房间压缩机、四通阀、室内换热器、第三节流装置、第四节流装置、室外换热器和旁路阀，所述制冷冷凝器的入口连通所述机房压缩机的出口；所述制冷冷凝器的出口连通所述第一节流装置的入口；所述气分储液器分别与所述机房压缩机的入口、所述热管冷凝器的出口、所述第一节流装置的出口以及液泵的入口相连通<sep>本发明既能实现机房高效制冷，又能实现机房热回收全年高能效供暖，充分利用室外自然冷源与机房热量，具有优异的节能减排效果
28	一种汽动引风机小机排汽余热回收利用装置<sep>本实用新型公开了一种汽动引风机小机排汽余热回收利用装置<sep>除盐水输入管道及小机凝汽器的出口与循环泵的入口相连通，循环泵的出口与引风机进口低温省煤器的入水口相连通，引风机进口低温省煤器的出水口与引风机出口低温省煤器的入水口相连通，引风机出口低温省煤器的出水口依次经旁路管道、一次风暖风器及二次风暖风器与小机凝汽器的入口相连通<sep>引风机进口低温省煤器的烟气出口经引风机与引风机出口低温省煤器的烟气入口相连通
28	一种烟气回流式的热解焚烧系统<sep>本实用新型公开了一种烟气回流式的热解焚烧系统<sep>包括依次连接的热解焚烧（热解气化）炉、第一烟气管道、二燃室、烟气输送系统和烟气回流系统<sep>所述烟气回流系统包括烟气再循环抽取风机和串联的烟气回流管道，烟气再循环抽取风机和串联的烟气回流管道一端连接在第一烟气管道即二燃室的进气端的并联端，另一端接入热解气化炉的进气端。
28	一种锅炉离心引风机<sep>本发明公开了一种锅炉离心引风机<sep>涉及引风机主轴冷却技术领域<sep>本发明包括机座、风机主体、电机，风机主体与电机固定在机座上；电机通过皮带轮为风机主体提供动力，风机主体上分别设置有叶轮、进风口和出风口，还包括与叶轮主轴通过全钢联轴器传动连接的主轴降温连接器；主轴降温连接器固定在机座上；主轴降温连接器包括中心驱动部、第一循环降温壳体、第二循环降温壳体；中心驱动部包括圆柱主轴；圆柱主轴周表面中部通过两组固定连接短杆固定有圆筒<sep>本发明通过设计的中心驱动部将水压一端增加一端降低，降温用水双路同步进行提高散热效率，设置的散热装置提高圆柱主轴的降温效率，解决了现有引风机传动轴散热差的问题
28	一种梯级水电站-火电厂联合优化调度方法及系统<sep>本发明公开了一种梯级水电站‑火电厂联合优化调度方法及系统<sep>该方法包括构建水火电联合系统中火电厂火电机组的出力模型；依据火电厂火电机组的出力模型、梯级水电站水电机组的出力以及风力发电机组的出力构建水电‑火电联合系统优化调度模型；采用benders分解算法对水电‑火电联合系统优化调度模型进行求解，得到水电‑火电联合系统优化调度模型对应的最优解；最优解包括火电机组的最优出力和水电机组的最优出力；将火电机组的最优出力和水电机组的最优出力对应的总能耗量确定为水火电联合系统的最优总能源消耗量<sep>本发明能够提高清洁能源的发电能力，达到节约传统化石能源的消耗，减少大气污染物的排放的目的
28	一种公用换热系统<sep>一种公用换热系统<sep>至少包括两种温度的换热分系统，所述换热分系统能够连接终端设备并与之进行热交换，所述换热分系统均连接于液位控制装置，所述液位控制装置用于控制换热分系统中的介质流入终端设备。本实施例通过一个液位控制装置，将换热分系统合成一个系统，该总系统内不同温度的换热分系统统一采用同一种循环介质，冷热工况切换时不会产生交叉污染<sep>另一方面，现有技术中需要对多个换热系统分别控制，可能需要多套控制设备，而本实施例通过一个液位控制装置，将换热分系统合成一个系统，便于采用自控的手段，进行高效的能源管理和节能控制
28	冷媒回收系统及其控制方法、装置、控制器和空调系统<sep>本申请公开了一种冷媒回收系统及其控制方法、装置、控制器和空调系统<sep>其中，一种冷媒回收系统：压缩机、冷凝器、气液分离器和四通阀；四通阀分别连接冷凝器、压缩机、气液分离器，以及通过第一阀门连接第二阀门；第二阀门用于连接室内机；压缩机还通过第三阀门连接气液分离器，以及通过第四阀门连接第二阀门；冷凝器还连接第五阀门，以及通过第六阀门连接气液分离器；第五阀门还用于连接室内机；当回收冷媒时，第五阀门、第一阀门、第三阀门处于关闭状态，且第二阀门、第四阀门、第六阀门处于开启状态，室内机蒸发的冷媒依次经过第二阀门、第四阀门、压缩机、四通阀、冷凝器、第六阀门进入气液分离器储存以回收冷媒
28	一种实现高效余热回收和低氮排放的热电联产系统及方法<sep>本发明公开了一种实现高效余热回收和低氮排放的热电联产系统及方法<sep>该系统包括燃气内燃机、脱硝装置、蒸汽锅炉和缸套水热交换器，燃气内燃机内的气体燃料燃烧将热能转化为机械动能并带动发电机发电，燃气内燃机燃烧后排出的中低温烟气经过脱硝装置进入蒸汽锅炉；缸套水热交换器的一端连接到燃气内燃机，另一端与蒸汽锅炉烟气冷却器连接；脱硝装置位于燃气内燃机和蒸汽锅炉之间，燃气内燃机的排烟出口连通脱硝装置的烟气入口，脱硝装置的烟气出口分别连通蒸汽锅炉的助燃剂入口和中后部烟气入口<sep>本发明旨在实现内燃机发电余热全回收，提高能源的综合利用效率，同时降低no的排放
28	一种双源式商用空调机及工作方法<sep>本发明公开了一种双源式商用空调机及工作方法<sep>所述装置包括：蒸汽压缩系统、经济器系统和热气融霜系统<sep>本发明中压缩机由直燃式内燃机直接驱动，可避免功量传递损失，有效提高能源利用率；以设置并联式风冷式换热器和管壳式换热器的形式耦合空气源、水源热泵技术，在经济器补气基础上引入中温蒸发器，完善热气旁通融霜技术，在强化压缩机中间补气的同时实现了余热能的梯级利用，有效提高空调机的制热量和cop；针对冬夏季环境的特性变化，空调机可实现空气源式、余热式制热和风冷式、水冷式制冷的多工况运行，提高空调装置的工作可靠性，能效比在现有3～5的基础上可提高10％～15％
28	一种新式余热与凝水回收冻干机<sep>本实用新型公开了一种新式余热与凝水回收冻干机<sep>冻干机包括制冷系统、冷凝水回收系统、余热回收加热系统、化霜系统四部分，制冷系统包括制冷压缩机、内置换热盘管的换热器、储液罐、节流阀、电磁阀、内置蒸发盘管的蒸发器、内置盘管的冷阱、单向阀；冷凝水回收系统包括冻干箱、箱阱阀、真空泵，余热回收加热系统包括散热器、电磁阀、循环泵、蓄热器、电动阀、油箱；化霜系统包括四通换向阀、截止阀、集水器、电磁阀<sep>运行方法包括预冻、升华干燥、解析干燥、化霜四个阶段，本实用新型实现了热量的充分合理利用，降低了电能消耗，提升了能源利用效率，调控准确，减少对资源的浪费，减少了时间。
28	用于机房和房间的组合式空调系统及其控制方法<sep>本发明公开了一种用于机房和房间的组合式空调系统<sep>包括机房压缩机、制冷冷凝器、机房节流装置、气分储液器、液泵、机房蒸发器、热管阀、热管冷凝器、制冷阀、冷凝蒸发器、房间压缩机、四通阀、室内换热器、第一节流装置、第二节流装置、室外换热器和旁路阀，所述制冷冷凝器的入口连通所述机房压缩机的出口；所述制冷冷凝器的出口连通所述机房节流装置的入口；所述气分储液器分别与所述机房压缩机的入口、所述热管冷凝器的出口、所述机房节流装置的出口以及液泵的入口相连通<sep>本发明根据室外环境温度切换运行不同工作模式，既能实现机房高效制冷，又能实现机房热回收全年高能效供暖，充分利用室外自然冷源与机房热量，具有优异的节能减排效果
28	一种纺织空调余热综合利用系统及其使用方法<sep>本发明涉及空调余热综合利用领域<sep>具体涉及一种纺织空调余热综合利用系统及其使用方法，包括细纱空调出风室，细纱空调出风室与细纱混风室通过细纱空调口相连通，细纱混风室与第一出风室机构和第二出风室机构相连通，第二出风室机构一侧设置有热风风道机构，第二出风室机构通过热风风道机构与前纺混风室相连通，前纺混风室一侧设有第五过滤网，前纺混风室另一侧上部通过前纺混风开口与前纺空调室相连通；其使用方法简单有效，本发明投资少，制造简单容易，安装方便，无需复杂的管道系统，成本较低<sep>使用方法简单，充分利用纺纱不同车间内余热余湿量不平衡的特点，纺织行业传统空调能耗大大降低。
28	一种低温余热循环利用发电装置<sep>本实用新型公开了一种低温余热循环利用发电装置<sep>包括余热通入管道、有机工质蒸汽发生器、轴流透平设备、凝汽器和储液箱，所述余热通入管道上安装有一组管道阀门，且余热通入管道外套设有一组预热设备，所述余热通入管道的一端接入有机工质蒸汽发生器内，所述有机工质蒸汽发生器的一侧于排放管连通，且有机工质蒸汽发生器外设置有一组有机工质管，所述有机工质管接入轴流透平设备内，轴流透平设备的底端由安装架配合支撑，且与减速器和发电机配合安装，轴流透平设备为圆柱形结构，且轴流透平设备内开设有蒸汽仓<sep>轴流透平设备的外缘面开设有连通蒸汽仓的高压蒸汽入口和高压蒸汽出口
28	火电小汽机乏汽再利用提高化水反渗透产水量系统<sep>本实用新型涉及一种火电小汽机乏汽再利用提高化水反渗透产水量系统<sep>包括有小汽机、冷却塔、化水清水池、换热器、冷凝水收集箱、疏水箱，所述的换热器设置于冷凝水收集箱的上方，换热器的进水口与冷却塔的循环水总管连通，换热器的出水口管道连接化水清水池，换热器的蒸汽进口与小汽机的乏汽管连通，换热器的冷凝水出口与冷凝水收集箱的进水口管道连接，冷凝水收集箱出水口与疏水箱的进水口管道连接并在该管道上设置有热水提升泵，在各连接管道上均设置有相应的阀门<sep>该火电小汽机乏汽再利用提高化水反渗透产水量系统利用小汽机乏汽余热大大提高了电厂化水的反渗透产水量，同时废热废水还被储存起来以作他用，达到了节能降耗及减排的目的
28	两管制热回收多联机系统及其空调室外机<sep>本发明提供了一种两管制热回收多联机系统及其空调室外机<sep>空调室外机包括：主循环流路，包括通过管路相连的喷气增焓压缩机、换向装置及室外换热器；喷气增焓流路，包括室外过冷器、室外主节流装置和室外辅节流装置，室外过冷器具有主路和辅路，主路的入口通过第一管路与冷媒输入管相连通，主路的出口分别通过第二管路和第三管路与室外换热器的输入端及辅路的入口相连，辅路的出口通过第四管路与喷气增焓压缩机的喷气口相连通，室外主节流装置设置在第二管路上，室外辅节流装置设置在第三管路上<sep>本发明通过使用喷气增焓压缩机技术并增加室外过冷器和室外节流装置，使两管制系统增加了制热喷气增焓功能，从而显著提高了该系统的低温制热能力
28	一种利用磁场加强刀片滑动弧的温室气体转化装置及方法<sep>本发明公开了一种利用磁场加强刀片滑动弧的温室气体转化装置及方法<sep>该装置包括刀片滑动弧稳定系统及反应器；所述刀片滑动弧稳定系统包括第一直流电源、第二直流电源、电感线圈、二极管、电磁继电器开关；第二直流电源的电压大于反应器两个电极之间最小击穿电压；第一直流电源的电压为反应器两个电极之间最小击穿电压的1/8～1/2；由第二直流电源提供击穿电压，由第一直流电源维持供电；所述反应器包括外罩、两个电极、两个平板磁铁、喷嘴；所述外罩为直四棱柱结构，横截面为矩形，两个平板磁铁相互平行地布置在外罩外侧<sep>本发明改进了传统的刀片反应器，通过磁场和气流场的双驱动，显著改善了其对温室气体的处理能力，并且大大延长了反应器寿命
28	一种危废焚烧二燃室的二次风分配结构<sep>本实用新型涉及一种危废焚烧二燃室的二次风分配结构<sep>属于危废焚烧设备技术领域<sep>包括环绕设于二燃室周围的二次风分配母管，其中分配母管的进风口沿切向进入，分配母管的截面积由进风口至周向的末端成比例均匀缩小，同时在周向上均匀分布多个二次风分支管，在截面积逐渐缩小的作用下，二次风由分配母管进入各个分支管的风量以及风速保持一致，而每个分支管的出风口都沿水平方向正对二燃室的正中心，二燃室内自下而上流动的烟气可以和进入的二次风均匀混合<sep>从而利于二燃室内各个区域的二次燃烧
28	烧结炉余热利用装置<sep>本实用新型涉及烧结窑余热利用领域<sep>具体涉及烧结炉余热利用装置，包括烧结窑、干燥房和困料房；在烧结窑的尾气端设置第一抽风机，烧结窑的尾气端与第一抽风机的进气端连通，第一抽风机的排风端与干燥房的进气端连通；在干燥房的排气端设置第二抽风机，干燥房的排气端与第二抽风机的进气端连通，第二抽风机的排风端与困料房的进气端连通；在困料房的排气端设置第三抽风机，困料房的排气端与第三抽风机的进气端连通<sep>通过本装置，实现烧结尾气能量的多次利用，节约了能耗；设置流量调节阀，可以根据实际情况，便于调整；设置感应器和plc控制器，提升了本装置的自动化操控程度
28	一种基于蓄热启动的燃气蒸汽联合循环系统及方法<sep>本发明公开了一种基于蓄热启动的燃气蒸汽联合循环系统及方法<sep>包括燃气轮机、发电机、余热锅炉、汽轮机、凝汽器、低压加热器、除氧器、高压加热器、一级高温蓄热器、二级中温蓄热器、以及连接管路和附属阀门<sep>本发明通过设置蓄热器利用燃气轮机的高温烟气蓄热，在机组启动过程中替代启动锅炉产生辅助蒸汽，在燃气轮机低负荷甚至停机状态下产生供热蒸汽满足用户热需求，提高联合循环机组安全稳定运行的同时提高系统热电协调比例，具有很好的应用前景
28	适用于蒸汽发生器管板的视频检查设备及检查方法<sep>本发明公开了一种适用于蒸汽发生器管板的视频检查设备<sep>所述视频检查设备包括爬壁检查机器人、控制装置、连接在所述控制装置和爬壁检查机器人之间的线缆、用于检查的内窥镜以及用于收放所述线缆和内窥镜的协同驱动装置；所述爬壁检查机器人包括壳体、用于带动所述爬壁检查机器人移动的移动机构、设置在所述壳体内的探头驱动装置、内部供所述内窥镜贯穿的弯头、用于对所述弯头进行调节的弯头调节装置，所述探头驱动装置用于对所述内窥镜进行收放<sep>所述协同驱动装置包括用于夹持并驱动所述线缆和内窥镜的夹持滚轮、驱动所述夹持滚轮的驱动单元、用于将所述协同驱动装置固定在蒸汽发生器手孔上的安装板。
28	一种供窑炉专有富氧系统分梯度冷能回收预冷方法<sep>本发明公开一种供窑炉专有富氧系统分梯度冷能回收预冷方法<sep>利用精馏模块的冷能对压缩后的原料空气进行预冷，提高了能量利用率，降低了能耗，减少投资成本；同时也回收了压缩后的原料空气的热能，以获得高温高压富氧产品、高温低压富氧产品，降低水泥窑炉生产煤耗，节约费用，同时减少废气排放<sep>本发明还公开了一种供窑炉专有富氧的制备方法，可同时生产三股不同类型的富氧产品，一股为低温中压富氧产品，用于水泥窑炉送煤风；另两股为高温低压富氧产品、高温高压富氧产品，分别用于水泥窑炉富氧燃烧器的旋流风、水泥窑炉富氧燃烧器的轴流风
