label_id	text
20	用于使用载体基质的可注射性血管硬化泡沫的装置和方法以及其应用<sep>本发明具体地涉及一种可注射性硬化药物泡沫<sep>其包含：(i)基质；(ii)至少一种流体；(iii)至少一种硬化药物；(iv)静脉内应用可接受的医用气体或医用气体混合物<sep>(v)其中，所述基质具有与变性血液相当的物理性质，其中所述变性血液可获得自1ml体积的新鲜人静脉全血样品，所述样品在内径为3mm、外径为3.4mm的圆筒形聚乙烯容器中于约70℃～100℃的温度下加热约0.5分钟～约10分钟，和/或(vii)所述变性的水平由红色血红蛋白变为棕色的变化作为指标来定义，其中，血红蛋白复合物中fe以至少80％、优选90％且更优选95％的程度还原为fe。
20	负载海参水煮液提取物脂质体及其制备方法<sep>本发明涉及医药、化妆品技术领域<sep>公开了一种负载海参水煮液提取物脂质体及其制备方法，所述脂质体载体负载为海参水煮液提取物，其具有抗真菌、抗炎、抗病毒、抗辐射等生物活性以及抗衰老、抗氧化、美白等多重护肤功效，所述脂质体通过薄膜分散联合冻融法由海参水煮液提取物、磷脂材料、胆固醇和乳化剂制备而成<sep>本发明将海参水煮液提取物制备成脂质体，克服了现有海参水煮液提取物在特殊药物和功能性化妆品制备中的不足，提高海参水煮液提取物的稳定性，去除海参水煮液提取物的颜色和气味，该制备方法简单可控、重复性好，使其更有利于工业化生产
20	一种hc-1119固体分散体及其制备方法<sep>本发明公开了一种hc‑1119固体分散体<sep>它包含下述重量配比的原辅料：hc‑1119 1份、载体材料0.5～7份。本发明还提供了该固体分散体的制备方法。本发明固体分散体制剂具有能维持药物在体内的过饱和状态，确保药物的生物利用度与软胶囊相比不降低。本发明固体分散体服用剂量减小，固体分散体制成的软胶囊或片剂，单片重量可控制1g以下，大大提高病人的依从性。本发明固体分散体降低表面活性剂的用量，不含有抗氧剂。减少了辅料带来不良反应的风险<sep>本发明固体分散体主药以固体形式存在，辅料和主药的相容性较好，减少主药的降解，产品的稳定性提高，将固体分散体制成胶囊或片剂相较于软胶囊的工艺，采用常见的固体制剂技术，可以提高生产效率，降低生产成本
20	一种甲钴胺缓释胶囊<sep>一种甲钴胺缓释胶囊<sep>包括胶囊外壳及内容物；所述内容物为甲钴胺微粒，每1000颗胶囊使用以下质量的原料：甲钴胺：1.5g；淀粉：6～9g；乙基纤维素：5～7g；聚己内酯：13～21g<sep>本发明结合分子自组装法和辅料粘合法，制备了纳米缓释微粒并将其制成胶囊，不仅具有缓释药物的特点，而且用料少、成本低，是绿色制药的一个发展趋势
20	一种具有药物缓释功能的银黄滴丸及其制备方法<sep>本发明涉及药品技术领域<sep>解决了银黄滴丸活性药物成分吸收利用率低和口感较差的问题，公开了一种具有药物缓释功能的银黄滴丸及其制备方法。本发明制备的银黄滴丸包括药体滴丸和包覆于药体滴丸表面的包衣，所述药体滴丸包括含活性成分绿原酸的金银花提取物、含活性成分黄芩苷的黄芩提取物和基质聚乙二醇4000，所述药体滴丸中活性成分绿原酸与黄芩苷的质量比为1:0.5‑5<sep>本发明药物滴丸表面包覆的壳聚糖聚合物包衣能够起到药物缓释效果，从而避免药物成分在胃中溶出较快，身体难以全部吸收利用，造成药物成分的浪费，壳聚糖包衣能够将药物成分中的苦味物质与外界隔离，从而防止苦味成分溶于口中，有利于提高银黄滴丸的口感
20	一种提高外源基因mrna数量的dna及其应用<sep>本发明公开了一种提高外源基因mrna数量的dna及其应用<sep>属于基因工程技术领域<sep>本发明的重复性回文序列及其间隔区序列序列如seq id no.1所示，该信号肽能通过改变mrna的二级结构提高其稳定性，从而够使目的蛋白环糊精葡萄糖基转移酶的胞外酶活提升14％，采用该信号肽改造后重组大肠杆菌胞外产蛋白能力有所增强，可以用于大肠杆菌表达外源蛋白
20	化合物在治疗肺癌中的应用<sep>本发明公开了一种化合物在治疗肺癌中的应用。所述化合物的结构式如式ⅰ或式ii所示。本发明式ⅰ所示化合物、式ii所示化合物、其药学上可接受的盐或其前药、能够用于预防和/或治疗肺癌<sep>所述肺癌具体可为小细胞肺癌或非小细胞肺癌<sep>经试验证明，本发明提供的式ⅰ所示化合物和式ⅱ所示化合物、其药学上可接受的盐或其前药对肺癌中的小细胞肺癌和非小细胞肺癌都有抑制作用，且其抑制活性优于现有的抑制剂
20	一种用于护肝的中药组合物<sep>本发明涉及一种用于护肝的中药组合物<sep>属于医药领域<sep>可有效预防和治疗早期脂肪肝、酒精肝、肝硬化，其是由以下重量份数的原料药物制成：灵芝2‑20份、醋柴胡2‑20份、田七2‑20份、黄芪2‑20份、红景天1‑10份、陈皮1‑10份、覆盆子1‑10份、藏红花0.5‑5份、五味子0.5‑5份、绞股蓝0.5‑5份、枸杞0.5‑5份<sep>本发明中药组合物配伍恰当、疗效好、副作用小、制备简便、安全可靠
20	包含趋化因子与结合伴侣的融合多肽及其用途<sep>本发明涉及生物医药领域<sep>具体的<sep>本发明涉及的分离的多肽，所述分离的多肽包含第一和第二部分，所述第一部分包含趋化因子或其功能性片段，所述第二部分包含能够与抗原特异性结合的结合伴侣。更具体地，所述趋化因子为ccl19。本发明还涉及编码该分离的多肽的核酸分子、包含该核酸分子的载体和包含该载体的宿主细胞。本发明进一步涉及用于产生该分离的多肽的方法<sep>最后，本发明涉及包含该分离的多肽、核酸分子、载体和/或宿主细胞的药物组合物，特别用于杀伤肿瘤细胞以及治疗癌症
20	一种嵌合抗原受体及其应用<sep>本发明涉及肿瘤的细胞免疫治疗领域<sep>尤其涉及一种嵌合抗原受体及其应用，所述嵌合抗原受体包含识别疟原虫蛋白var2csa、疟原虫蛋白var2csa上的蛋白标签或能够标记疟原虫蛋白var2csa的化合物中的任意一种或至少两种的组合的结构域<sep>本发明所述嵌合抗原受体可以识别var2csa蛋白或者var2csa蛋白中能够与胎盘样硫酸软骨素(pl‑csa)结合的任意一个或至少两个结构域的重组蛋白(rvar2)，所述var2csa蛋白或者rvar2蛋白通过结合肿瘤细胞表面的pl‑csa从而具有靶向多种不同类型肿瘤细胞的能力，几乎95％来源于癌症患者的人类癌细胞系都能被靶向，不仅如此，其可以作为治疗癌症的药物，作用可以进行调控，为癌症治疗打开了一个新思路
20	一种活性氧响应性凝胶贮库及其制备方法与应用<sep>本发明公开了一种活性氧响应性凝胶贮库及其制备方法与应用<sep>属于生物医药技术领域<sep>凝胶贮库中包括聚(4，6‑二炔基癸二酸)和凝胶骨架材料，聚(4，6‑二炔基癸二酸)的羧基与骨架材料发生共价交联形成凝胶；凝胶中负载有光敏剂分子。优选地，凝胶中还负载有抗肿瘤药物。本发明的活性氧响应水凝胶，通过组分的协同作用，具有高效的抗肿瘤和防止肿瘤术后的复发与转移<sep>当光照射时，光敏剂分子产生活性氧，不仅能降解水凝胶贮库，调控抗体药物如免疫检查点抑制剂的释放，也能通过光动力激活机体免疫，增加巨噬细胞在肿瘤部位的比例，与抗体药物如免疫检查点抑制剂起到协同增效的作用
20	一种四嗪二甲酰胺脂质体制剂及其制备方法<sep>本发明公开了一种四嗪二甲酰胺脂质体制剂及其制备方法<sep>该制剂各个成分及其所占重量份为：四嗪二甲酰胺：1.0～2.0份；磷脂：12.5～62.5份；胆固醇：2.5～6.25份；维生素e：0～2.0份；有机溶剂：2.5～7.5份；磷酸盐缓冲溶液：3000～11000份。所述磷脂材料选用卵磷脂、豆磷脂、磷脂酰肌醇、磷脂酰丝氨酸、磷脂酰甘油、鞘磷脂其中的一种；所述有机溶剂选用乙醇、乙醚、氯仿、二氯甲烷其中的一种：磷酸盐缓冲溶液的ph值选用6.4～7.6之间<sep>本发明通过薄膜分散法或注入法制备脂质体溶液，在制备过程中选用真空干燥或恒温加热搅拌的方法除去药物溶液中的有机溶剂，从而避免有机溶剂的残留
20	抗凝血鼠药半抗原和人工抗原及其制备方法与应用<sep>本发明涉及抗凝血鼠药半抗原和人工抗原及其制备方法与应用。所述抗凝血鼠药半抗原的结构如式(i)所示：所述抗凝血鼠药人工抗原是由式(i)所示半抗原与载体蛋白偶联得到。利用所述抗凝血鼠药人工抗原免疫动物<sep>可得到效价高，灵敏度高的特异性抗体<sep>本发明提供的抗凝血鼠药半抗原及其制备的抗体，为建立快速、简便、价廉、灵敏、特异的抗凝血鼠药检测方法提供了新手段
20	3b蛋白优势表位缺失的口蹄疫标记疫苗株及其构建方法和应用<sep>本发明提供一种3b蛋白优势表位缺失的口蹄疫标记疫苗株及其构建方法和应用<sep>该标记疫苗株3b1和3b2非结构蛋白编码的氨基酸序列如序列表seq id no.8所示。本发明构建的疫苗株具有3b1和3b2非结构蛋白氨基酸的突变修饰（agp‑taa），其中3b1和3b2蛋白氨基酸的突变导致重组病毒完全丧失了与识别3b1和3b2优势表位pyxgp单克隆抗体3b4b1的结合能力，并且经标记的病毒具有与亲本病毒相似的复制能力<sep>因而本发明构建的口蹄疫标记疫苗株可以用来发展具有区分自然感染与疫苗免疫的口蹄疫标记疫苗，为我国口蹄疫的控制、净化和无疫区的建设提供一种可靠的技术支撑
20	一种制备内壁嵌有纳米材料的介孔二氧化硅空心球结构的方法<sep>本发明公开了一种制备内壁嵌有纳米材料的介孔二氧化硅空心球结构的方法<sep>包括如下步骤：将高沸点油溶性有机物加入到分散有纳米材料的低沸点溶剂中形成油相，以含有第一表面活性剂的水溶液为水相；将所述油相和水相混合进行乳化形成微乳液；蒸发去除低沸点溶剂，得到高沸点油溶性有机物和纳米材料混合的微纳米球；利用第二表面活性剂为致孔剂与无机硅物种自组装，在所述微纳米球上包覆一层具有介孔结构的二氧化硅壳层<sep>本发明解决了通常硬模板制备空心结构需要复杂高成本硬模板材料等问题，且制备方法具有条件温和、普适和产品可宏量制备等特点，在催化、高性能电池、药物释放和抗菌药物领域具有广阔的应用前景
20	一种阿莫西林分散片的制备工艺<sep>本发明公开了一种阿莫西林分散片的制备工艺<sep>包括以下步骤：步骤1，阿莫西林原药和辅料分别进行粉碎；步骤2，将粉碎后的阿莫西林原药和辅料置于球磨机中进行球磨混合，制成混合物；步骤3，向步骤2制备的混合物中加入乙醇，搅拌均匀后压片、干燥、破碎、筛分获得初次成型物料；步骤4，将干燥后物料、二次崩解剂、润滑剂进行混合；步骤5，压片。所述辅料包括：一次崩解剂、填充剂和粘合剂<sep>采用本发明提供的制备工艺生产阿莫西林分散片，利于保障分散片的稳定性和压片成型效率，且分散片崩解时间短，溶出均一性好，从而使药物起效快、吸收快，能够增加其生物利用度
20	一种负载肾纤维化治疗药物的金纳米组装体及其制备方法<sep>本发明属于医药材料技术领域<sep>公开了一种负载肾纤维化治疗药物的金纳米组装体及其制备方法。将包裹剂加入到水中，并调节溶液至碱性，搅拌条件下使包裹剂溶解均匀，然后加入氯金酸，搅拌至溶液无色，再加入还原剂反应，得到前驱体溶液；再加入偶联剂和多肽搅拌反应得到多肽修饰的金纳米粒子；将所得多肽修饰的金纳米粒子分散在pbs缓冲液中，加入肾纤维化治疗药物进行偶联反应，得到负载肾纤维化治疗药物的金纳米组装体<sep>本发明所得金纳米组装体载药系统生物相容性好，具有肾脏靶向性，对药物负载率高，能够有效降低系统毒性、提高药效，实现了对肾脏纤维化的显著治疗效果，在肾脏病治疗方面具有重要的指导和应用价值
20	一种光活性纳米复合物及其制备方法与应用<sep>本发明公开了一种光活性纳米复合物及其制备方法与应用<sep>该纳米复合物包括核酸分子和阳离子聚合物，阳离子聚合物由正电性链段、亲水性链段和光敏性链段组成，光敏性链段为螺吡喃链段；制备方法是将阳离子聚合物溶液置于紫外光下照射，然后与核酸分子混合，静置即得<sep>本发明的优点是通过阳离子聚合物与带负电的核酸分子的自发相互作用形成光活性纳米复合物，制备方法、过程简单，既可以作为光控开关又可以作为光敏剂，在指导疾病诊疗与光动力治疗领域有广泛前景
20	一种全人源抗her3抗体及其治疗相关疾病的用途<sep>本申请属于基因工程抗体领域<sep>本发明提供了一种全人源靶向her3 scfv抗体及其编码基因。本发明所述全人源靶向her3 scfv抗体可与人源her3结合<sep>并在nrg1刺激的前提下显著抑制mda‑mb‑453的增殖。本发明所述抗体与her3具有很强的亲和力<sep>本发明所述抗体活性强，并且为全人源抗体，具有广阔的临床及实验应用前景
20	一种神经节苷脂缓释片及其制备方法<sep>本发明公开了一种神经节苷脂缓释片及其制备方法<sep>由单唾液酸神经节苷脂和本发明特定的药用辅料，通过本发明特定方法制备而成。工艺简单，成本低，可有效降低药物价格，减轻患者负担<sep>同时，制备得到的缓释片缓释效果良好，患者可将药物随身携带随时补充药物，使用方便
20	一种抗菌壳聚糖季铵盐的制备方法及产品<sep>本发明提供一种抗菌壳聚糖季铵盐的制备方法<sep>步骤为：1)配制壳聚糖的水溶液；2)加入长烷基链环氧季铵盐和短烷基链环氧季铵盐反应；3)沉淀步骤2)的反应液，洗涤、干燥后得到产物。通过在壳聚糖上共同接枝长烷基链环氧季铵盐和烷基链环氧季铵盐，使抗菌壳聚糖的正电性更强，可以更好的与带负电的细菌膜结合，从而提高抗菌效果<sep>优化调节两者共接枝比例，在保证抑菌效果的同时，可以有效地提高抗菌壳聚糖的生物相容性
20	一种利用anp或iganp基因构建重组腺病毒的方法及重组腺病毒和应用<sep>本发明公开了一种利用anp或iganp基因构建重组腺病毒的方法及重组腺病毒和应用。本发明以anp为目的基因构建重组腺病毒载体<sep>该载体在舌癌细胞scc9内表达anp多肽，同时在anp序列前添加一个免疫球蛋白的信号肽序列，构建分泌型anp多肽。重组腺病毒感染舌癌细胞，通过rt‑pcr，证实了anp或iganp可以在舌癌细胞scc9中表达，通过mtt细胞相对活性检测和细胞划痕实验，证实了anp在体外实验中具有抑制舌癌细胞scc9活性和迁移的作用，并且iganp的作用效果更为明显，从而抑制舌癌细胞生长<sep>本发明方法效率高、产量大，提供了一种未见报道的抗肿瘤细胞迁移和生长的基因治疗系统
20	一种治疗外伤的药物组合物及其制备方法<sep>本发明公开了一种治疗外伤的药物组合物<sep>包括以下原料，陆英根、王不留行、大黄、柿叶、三七和白芨，各原料的重量份数为：陆英根100~150份、王不留行100~150份、大黄150~200份、柿叶50~70份、三七30~45份和白芨30~45份。制备时，包括以下步骤：步骤一、制炭：将陆英根、王不留行和大黄破碎后混合，焖煅成混合炭；步骤二、混合：将步骤一的混合炭与柿叶、三七、白芨混合粉碎过80～100目筛制成。本发明的药物组合物直接涂抹于外伤的伤口上，不仅能快速止血，同时还可以对伤口进行消毒，同时增加伤口局部范围内的白细胞数量和活性，促进伤口的愈合<sep>尤其针对轻度外伤的伤口治疗效果更好
20	治疗儿童湿疹的中药组合物及其制剂<sep>本发明公开了一种治疗儿童湿疹的中药组合物<sep>按重量份计由以下组分组成：清沥草25‑50份、苦参5‑15份、黄连8‑20份、地肤子2‑5份、白鲜皮3‑7份、薄荷6‑10份；该中药组合物以清沥草为君药，苦参和黄连为臣药，地肤子和白鲜皮为佐药，薄荷为使药，诸药合用，共奏清热解毒、祛湿止痒之功，且组方药材来源广泛，价格低廉<sep>以该中药组合物为原料制成的中药制剂，治疗儿童湿疹疗效确切，药效温和持久，对儿童皮肤无刺激性、无毒副作用，成本低，具有良好的开发应用前景。
20	一种氧化酶及其应用<sep>本发明公开了一种氧化酶及其应用<sep>在染发过程中采用本发明的氧化酶，因其活性高，使得在染发过程中，所采用的氧化染料的用量大大降低，酶的用量降低，其反应条件温和，生物相容性高，不会对发质造成损伤<sep>也不会引起过敏性皮肤炎
20	一种高亲和性lc3蛋白靶向肽及其应用<sep>本发明涉及一种lc3蛋白特异性的靶向短肽x1<sep>其氨基酸序列为cnwminkec<sep>本发明所述靶向短肽x1能特异性识别原核或真核来源的lc3蛋白，对lc3蛋白亲和力高，能够携带功能性分子结合到lc3蛋白上，发挥诊断或治疗作用
20	含猪伪狂犬病病毒gd蛋白基因的重组杆状病毒转移载体、重组杆状病毒及制备方法和应用<sep>本发明提供了含有猪伪狂犬病病毒gd蛋白基因的重组杆状病毒转移载体、重组杆状病毒及其制备方法和应用<sep>属于兽用疫苗技术领域<sep>含有猪伪狂犬病病毒gd蛋白基因的重组杆状病毒转移载体，以hbm信号肽‑gd‑his标签或hbm信号肽‑gd‑iggfc‑his标签为外源基因分别插入杆状病毒转移载体的bamhi与ecori之间的酶切位点处和spei和hindiii之间酶切位点处；所述gd为编码跨膜区片段缺失的gd蛋白的基因。所述载体促进猪伪狂犬病病毒gd蛋白和gd‑iggfc融合蛋白的分泌表达<sep>采用gd蛋白和gd‑iggfc融合蛋白制备亚单位疫苗，具有安全性好、特异性强、攻毒保护率高的特点
20	一种用于增强食管癌对化疗药物敏感性的中药组合物及其应用<sep>本发明涉及一种用于增强食管癌对化疗药物敏感性的中药组合物及其应用<sep>属于中药技术领域<sep>本发明的用于增强食管癌对化疗药物敏感性的中药组合物，主要由以下重量份数的组分组成：丹参18～22份、郁金13～17份、浙贝母8～12份、陈皮8～12份、半夏8～12份、甘草3～7份<sep>本发明的中药组合物，具有抗癌作用，特别是能增强食管癌对化疗药物的敏感性，提高对食管癌细胞的抑制率和杀伤力，改变食管癌细胞对化疗药物的耐药性，提高临床治疗效果，减少食管癌患者的死亡率
20	一种筋骨通络贴及其制备方法<sep>本发明涉及一种筋骨通络贴及其制备方法<sep>该种筋骨通络贴，一种筋骨通络贴，包括背衬层、含药膏体层以及保护层，所述含药膏体层，按重量份数计，其原料包括，基质80‑100份、中药浸膏30‑60份、辅助剂15‑21份；所述的中药浸膏由以下重量百分比的原料制成，所述原料为制川乌、威灵仙、独活、羌活、红花、川穹、乳香、没药、三七、透骨草、牛膝、冰片的混合物。该筋骨通络贴主要由背衬层、含药膏体层以及保护层组成，在含药膏体层的制备过程中增加了促进基质与中药浸膏结合的辅助剂，制备得到的筋骨通络贴具有良好的祛风除湿、活血通络的作用<sep>同时，本发明制备得到的筋骨通络贴可以重复使用7次仍具有药效，大大降低了患者的治疗成本
20	来自水痘-带状疱疹病毒ge蛋白的中和表位及针对其的抗体<sep>本发明涉及来自水痘‑带状疱疹病毒ge蛋白的中和表位肽(或其变体)<sep>包含此类中和表位肽(或其变体)和载体蛋白的重组蛋白，以及此类中和表位肽(或其变体)和重组蛋白的用途。本发明还涉及针对此类中和表位肽的抗体，产生所述抗体的细胞株，以及它们的用途<sep>本发明还涉及包含所述中和表位肽或重组蛋白的疫苗，包含所述抗体的药物组合物，以及它们的用途，例如，它们可用于预防和/或治疗水痘‑带状疱疹病毒感染或与所述感染相关的一种或多种疾病或症状
20	胰岛素样生长因子1受体特异性抗体及其用途<sep>血脑屏障(bbb)阻止大于500道尔顿的分子从血液转运至脑。受体介导的转胞吞(rmt)促进与形成bbb的脑内皮细胞上的受体结合的特定分子转运穿过bbb。鉴定了通过rmt迁移穿过bbb的胰岛素样生长因子1受体(igf 1r)结合性抗体或其片段。所述抗体或片段被用于递送货物分子穿过bbb<sep>其中所述货物分子可以是治疗剂或可检测试剂。所述抗体是骆驼vh，通过用933个氨基酸的igf 1r多肽免疫美洲驼来制备<sep>还产生了骆驼vh的人源化形式
20	一种抗禽类传染性支气管炎病毒的纳米抗体及其制备方法<sep>本发明公开了一种抗禽类传染性支气管炎病毒的纳米抗体<sep>制备时首先将ibv病毒在鸡胚上传代培养，将含有病毒的鸡胚尿囊液收集并进行纯化；从未经免疫的健康骆驼的外周血淋巴细胞中提取其rna，特异性扩增骆驼重链抗体可变区基因，将酶切后基因与噬菌粒载体pcantab5e连接后电转化至大肠杆菌tg1，获得vhh抗体基因库；分析其库容量及多样性后，筛选出能够与ibv特异性结合的纳米抗体vhh‑a2片段；构建pet28a‑a2表达载体，对其进行原核表达、纯化与鉴定，即得到所需要的纳米抗体<sep>本发明制备的纳米抗体作为一种新型的基因工程抗体，由于其独特的结构特征，抗原识别能力强，可用于快速、准确的检测禽类（如鸡）传染性支气管炎，且制备周期短，方法简单
20	一种高吸收复合补钙制剂及其制备方法<sep>本发明公开了一种高吸收复合补钙制剂及其制备方法<sep>该补钙制剂各组分按重量份数计含碳酸钙40～60重量份、酪蛋白磷酸肽8～12重量份，山楂粉1～4重量份、麦芽粉0.1～0.25重量份、桃胶0.45～0.65重量份、玉米淀粉0.5～0.7重量份、白砂糖7～10重量份、维生素d3 0.08～0.25重量份、硬脂酸镁0.35～1.5重量份、低取代羟丙纤维素1～3重量份。具体的制备方法为将各原辅料过筛、之后按配方称量，经制粒、干燥、批混和压片的步骤可得<sep>该补钙制剂中维生素d和酪蛋白磷酸肽具有促进钙吸收的作用、而山楂粉和麦芽粉可促进胃液分泌，也能在一定程度上促进钙吸收，尤其对于胃酸较少的老年人效果更为显著，山楂粉、麦芽粉同酪蛋白磷酸肽的协同作用大大地增加了钙吸收效率
20	一种治疗软组织损伤所致的各种疼痛的按摩乳及其制备方法<sep>本发明公开了一种治疗软组织损伤所致的各种疼痛的按摩乳及其制备方法<sep>该按摩乳包括以下中药原料：麻黄10‑15g，法半夏10‑15g，寒水石10‑15g，制草乌10‑15g，钻地风10‑15g，樟脑10‑15g，无名异10‑15g，木鳖子10‑15g，丹皮10‑15g，金银花10‑15g<sep>上述药物全方选药精良、组方严谨、配伍得当、协同增效，并经过科学制备，局部给药均匀，操作简便，具有治疗急慢性软组织损伤所致各种疼痛之功效，能够快速有效缓解疼痛，促进损伤软组织的修复，且无毒副作用，安全可靠，疗效稳定，治愈率高，成本低廉，患者无痛苦
20	一种含冬青素a的提取物及其提取方法<sep>本发明涉及天然药物的提取技术领域<sep>尤其是涉及一种含冬青素a的提取物及其提取方法。提取方法包括如下步骤：以乙醇溶液为溶剂，对海南冬青叶回流提取，收集提取液浓缩，得到浓缩液，调节浓缩液ph至2‑3；以大孔吸附树脂为填料，依次采用10‑30％乙醇溶液、70‑90％乙醇溶液对浓缩液进行洗脱；对70‑90％乙醇溶液洗脱得到的洗脱液回收浓缩得到清膏，加硅胶拌匀，减压干燥，得到拌样粉；将拌样粉上硅胶柱，进行超临界洗脱；收集洗脱液，结晶、干燥，得到含冬青素a的提取物<sep>本发明对冬青素a的提取，纯度可达70％以上，总三萜含量95％以上，兼顾降低了杂质的含量，解决了现有技术中工艺繁琐、纯度低的问题
20	猪β-防御素2基因在抗猪流感中的应用<sep>本发明属于动物传染病和动物转基因技术领域<sep>具体涉及猪β‑防御素2基因在抗猪流感中的应用。将猪β‑防御素2(pbd‑2)基因片段在猪体内过量表达，能显著提高转基因猪对猪流感的抵抗力，表现为过量表达pbd‑2能够显著降低猪流感病毒在感染猪肺组织中的病毒滴度及猪流感病毒感染造成的猪肺部病变程度<sep>通过合成或重组的pbd‑2，也可以有效抑制猪流感病毒的复制，本发明可通过体外表达或合成pbd‑2制备多肽类药物或饲料添加剂
20	koc1衍生的肽和包含它们的疫苗<sep>本发明提供了具有诱导细胞毒性t细胞的能力的koc1衍生的表位肽。本发明还提供编码所述肽的多核苷酸<sep>呈递所述肽的抗原呈递细胞，和靶向所述肽的细胞毒性t细胞，以及诱导抗原呈递细胞或ctl的方法。本发明还提供了含有它们作为活性成分的组合物和药物组合物。此外，本发明提供了使用本发明的肽、多核苷酸、抗原呈递细胞、细胞毒性t细胞或药物组合物来治疗和/或预防癌症，和/或预防其手术后复发的方法<sep>还提供了诱导针对癌症的免疫应答的方法
20	3位取代的5h-[1,2,4]三嗪[5,6-b]吲哚衍生物的用途<sep>本发明属于生物医药领域<sep>具体涉及3位取代的5h‑[1,2,4]三嗪[5,6‑b]吲哚衍生物的用途。本发明提供了3位取代的5h‑[1,2,4]三嗪[5,6‑b]吲哚衍生物的用途，具体为3位取代的5h‑[1,2,4]三嗪[5,6‑b]吲哚衍生物及其盐或水合物，或含有它们的药物组合物在制备sirt2抑制剂、治疗或预防癌症的药物、治疗或预防神经变性疾病的药物中的用途。所述的3位取代的5h‑[1,2,4]三嗪[5,6‑b]吲哚衍生物的结构如式ⅰ所示<sep>本发明3位取代的5h‑[1,2,4]三嗪[5,6‑b]吲哚衍生物的化合物及其盐或水合物的药物组合物，在治疗或预防癌症、治疗或预防神经变性疾病方面均有作用，为本领域中的sirt2抑制剂的开发、抗肿瘤和抗精神性疾病的开发提供了新的选择，具有很好的应用前景
20	一种用凝血酶切割多肽形成水凝胶并包裹药物的方法<sep>本发明属于生物材料领域<sep>具体涉及一种用凝血酶切割多肽形成水凝胶并包裹药物的方法。通过超声震荡法助溶，将两亲性多肽ddlvprgsikfqfhfd溶于去离子水中，盐酸阿霉素和凝血酶也溶于去离子水中，再将两种溶液混合，通过凝血酶切割得到gsikfqfhfd序列并自组装形成包裹盐酸阿霉素的多肽水凝胶。结果表明，溶液ph值以及环境温度对多肽水凝胶中药物释放具有较大影响<sep>本发明得到的水凝胶具有良好的生物相容性以及可降解性，在体内药物控制释放有着广阔的应用前景
20	一种防治糖尿病神经病变的药物组合物<sep>本发明公开了一种防治糖尿病神经病变的药物组合物<sep>涉及糖尿病慢性并发症防治药物领域<sep>以花椒或藤椒、辣椒及川芎或者其提取物为原料，按照重量份计比例为花椒或藤椒0.5～5.0：辣椒0.01～0.1、川芎5.0～50.0的比例配伍组成<sep>本发明中，花椒或藤椒、辣椒、川芎三者合用时既有明显的协同增效作用，同时也显著的协同拮抗毒性作用，最终使得该组合物对糖尿病神经病变具有良好的防治作用
20	七叶皂苷及其盐在制备治疗白内障药物中的用途<sep>本发明公开了七叶皂苷及其盐在制备治疗白内障药物中的用途<sep>属于制药领域<sep>通过注射半乳糖造大鼠白内障模型，采用晶状体混浊分级的方法，评价七叶皂苷及其盐对大鼠白内障的治疗效果，结果表明，七叶皂苷及其盐能显著降低晶状体的混浊等级，从而验证了七叶皂苷及其盐具有延缓大鼠白内障的形成和发展的作用
20	喙尾琵琶甲中取代苯醌提取物及其提取方法和应用、一种药物组合物<sep>本发明提供了一种喙尾琵琶甲中取代苯醌提取物的提取方法<sep>采用本发明提供的提取方法得到的取代苯醌提取物包括2‑甲基‑1,4‑苯醌和2‑乙基‑1,4‑苯醌，所述2‑甲基‑1,4‑苯醌和2‑乙基‑1,4‑苯醌的摩尔比为1︰(0.5～2.5)<sep>实施例的实验结果表明，所述取代苯醌提取物能够抑制肿瘤细胞增殖，具有显著的细胞毒活性，能够进一步开发成为抗肿瘤药物
20	一种基于自然转化的拟态弧菌高效遗传重组方法及应用<sep>本发明公开了一种基于自然转化的拟态弧菌高效遗传重组方法及应用<sep>该方法以拟态弧菌sccf01株基因组为模板，使用目的基因上臂和目的基因下臂引物对扩增目的基因上臂序列和下臂序列；并扩增卡那霉素抗性基因片段；将扩增得到的卡那霉素抗性基因片段、目的基因上臂序列和下臂序列片段进行融合，得到含有卡那霉素抗性基因片段、目的基因上臂序列和下臂序列片段的融合pcr产物；将获得融合pcr产物与受体拟态弧菌sccf01株进行自然转化，经过对抗性标记基因的筛选，获得拟态弧菌sccf01株的缺失株<sep>本发明操作过程相较于自杀质粒介导的基因重组技术和λ‑red重组技术，无需电转质粒或打靶dna，操作简单
20	一种pd-l1抗体<sep>本发明提供了一种新的抗pd‑l1单克隆重组单域抗体<sep>属于肿瘤免疫治疗药物领域<sep>本发明的pd‑l1抗体的序列如seq id no.1所示，其序列短，对pd‑l1结合能力强<sep>本发明的pd‑l1理论上能用于肿瘤免疫治疗药物的制备，具备良好的应用前景
20	可用于药物加载和释放的可注射型自愈合凝胶及其制备方法和应用<sep>本发明公开了一种可用于药物加载和释放的可注射型自愈合凝胶及其制备方法和应用。本发明使用带表面电荷的高分子微凝胶颗粒<sep>通过颗粒间的静电相互作用自组装得到胶体凝胶<sep>由于微凝胶之间的静电作用是物理交联且具有可逆性，本发明的胶体凝胶具有良好的可注射性和自愈合能力，在注射和固化过程无需引入化学交联反应，不同于化学高分子，也没有引入小分子交联剂，生物相容性好，可降解吸收，无毒副作用，安全性好，使其在生物医学领域的广泛应用成为可能
