label_id	text
16	一种弱光光伏一体化照明路灯<sep>本发明公开了一种弱光光伏一体化照明路灯<sep>包括灯杆、安装座、太阳能光伏板、led灯组件和锂电池，安装座设置在灯杆的顶端，太阳能光伏板连接在安装座上，灯杆上设置有壳体，锂电池和led灯设置在壳体内，该锂电池与太阳能光伏板垫连接，锂电池与led灯组件电连接，太阳能光伏板与地面呈倾斜设置，安装座设置有驱动组件，该驱动组件用于驱动安装座跟随太阳转动，驱动组件间歇性转动安装座，驱动组件连接有控制器，该控制器用于控制驱动组件只在白天运转，始终保持光伏板与太阳照射角度呈接近垂直的状态，以提高光伏板的太阳能转化率<sep>其驱动组件设置为间歇性转动光伏板
16	基于齿杆联动原理的太阳能板角度调节装置<sep>基于齿杆联动原理的太阳能板角度调节装置<sep>涉及太阳能相关技术领域<sep>包括定位板，所述定位板的中部开设有定位槽，定位槽的内部活动连接有活动齿轮组一，活动齿轮组一包括一个齿轮和一个转轴，该转轴与定位槽滑动连接，活动齿轮组二和固定齿轮组均包括两个规格相同且相互啮合的齿轮<sep>该基于齿杆联动原理的太阳能板角度调节装置，通过定位板和定位槽，可为与其连接的其他结构提供支撑和定位，并维持其位置稳定，增加各结构之间的连接稳定性，通过对主动杆组和从动杆组之间的角度进行调节，可改变三个活动板之间的距离和角度，实现了该装置可同时调节多个太阳能板的目的，提高了该装置整体的操作性和协调性，使操作更加简单
16	方便光伏组件快速安装和连接的光伏组件系统<sep>本实用新型公开了一种方便光伏组件快速安装和连接的光伏组件系统<sep>包括多个光伏组件，每个光伏组件上均设置有接线盒和连接线缆，相邻的光伏组件之间通过接线盒和连接线缆的连接相互串联，所述的光伏组件的边框型材上开有线缆槽，并且线缆槽内设置有卡固装置，所述每个光伏组件的连接线缆的一端与相应的接线盒连接，另一端穿过线缆槽并在其内用卡固装置固定后与相邻的光伏组件的连接线缆相连接<sep>本实用新型能够方便光伏组件之间的连线，并且线缆固定可靠，安装操作容易，降低了安装成本和提高了安全性能
16	一种可移动的太阳能光伏组件<sep>本实用新型公开了一种可移动的太阳能光伏组件<sep>包括底板，所述底板的顶部固定安装有第一轴承座，第一轴承座的顶部转动安装有立柱，立柱的顶部固定安装有安装板，安装板的顶部固定安装有第一连接座，安装板的上方使用太阳能电池板，太阳能电池板为倾斜设置，太阳能电池板的一侧固定安装有第二连接座，第二连接座与第一连接座相铰接，太阳能电池板的底部固定安装有固定座<sep>本实用新型设计合理，实用性好，操作便捷，能够对太阳能电池板的倾斜角度进行调节，而且能够对太阳能电池板进行水平转动调节，使得太阳光能够充分照射在太阳能电池板上，提高了太阳能电池板对太阳光的吸收利用效率
16	有机空穴传输层、钙钛矿太阳能电池及其制备方法<sep>本发明提供一种有机空穴传输层、钙钛矿太阳能电池及其制备方法<sep>制备的太阳能电池器件结构自下而上包括：衬底、阳极、空穴传输层、光活性层、电子传输层、阴极修饰层和阴极；其中空穴传输层采用有机化学合成方法制备成有机小分子单体btcv，通过将其溶解在有机溶剂中，然后再旋涂于玻璃衬底基片上，采用高温退火或者紫外灯照射使其发生聚合交联反应，形成网状空穴传输层，用于传输空穴，提高电池的光电转化效率，光电转化效率能够达到17.58％；有机小分子单体btcv合成步骤简单，成本低廉，产率高且性质稳定，可进行商业化生产，大大降低了钙钛矿太阳能电池的成本<sep>有机空穴传输材料小分子单体btcv也可以应用于制备其他光伏器件
16	一种太阳能集热用紫铜板管装置<sep>本发明属于太阳能热水器领域<sep>具体的说是一种太阳能集热用紫铜板管装置，包括紫铜板管，连接杆、安装块和拉动机构；所述紫铜板管设置为扁平状，紫铜板管内部中空，且中间部位的紫铜板管后端外表面固定连接有安装块，紫铜板管上下两侧设有拉动机构；所述安装块上下两端外表面对称固定安装有连接杆；所述拉动机构包括钢丝绳和电机；所述钢丝绳穿插滑动安装在连接杆内，钢丝绳两端固定安装在连接杆的最外端；所述电机固定安装在中间部位的一块安装块后端，电机上转动连接有钢丝绳<sep>本发明主要用于解决现有太阳能热水器中的紫铜板管不可调节，无法在晴天增加受热面积，同时也无法在阴雨天实现更好的保温效果的问题。
16	一种节能且防雨的太阳能led灯装置<sep>本发明公开了一种节能且防雨的太阳能led灯装置<sep>包括箱体，箱体右端壁设置有开口向右的收纳槽，收纳槽内设置有太阳能充电板机构，收纳槽左端壁设置有太阳能储能电机，箱体右端壁设置有位于收纳槽下侧的防雨棚收纳盒，防雨棚收纳盒下侧设置有节能机构，防雨棚收纳盒内设置有防雨收缩棚，防雨棚杆前后侧对称设置有防雨棚机构，箱体顶部固定连接有位于收纳槽前后侧的水管，水管内设置有涡轮，涡轮与涡轮轴固定连接，涡轮轴与箱体转动连接，涡轮轴右侧设置有离心机构，可以根据周围环境的明暗度自动调节led灯的开启数量，从而节约了能源<sep>而且可以在降雨时自动收起太阳能充电板以及展开led的防雨棚
16	上料装置及汇流条热压一体机<sep>本申请公开了一种上料装置<sep>包括供应绝缘膜的绝缘膜上料装置、供应汇流条的汇流条上料装置及接料装置；其中，流条上料装置包括多组汇流条制备装置，任一汇流条制备装置均包括能够独立制备汇流条的汇流条放卷机构、汇流条裁断机构及汇流条牵引机构；由此，汇流条制备装置能够同时制备多组汇流条，进而提高工作效率<sep>本申请还公开了一种汇流条热压一体机，包括上述上料装置，以及热压装置；热压装置能够靠近接料装置进行热压，使得汇流条和绝缘膜粘结在一起；通过直接制备粘合的汇流条和绝缘膜，能够加快光伏电池的组装、提高工作效率
16	光伏边框固定结构<sep>本实用新型提供了一种光伏边框固定结构<sep>所述光伏边框固定结构包括光伏组件边框、支架檩条、边压块、第一连接件及接地扁铁，其中：所述边压块具有第一压合部、第二压合部及第一固定部，所述第一压合部压固所述光伏组件边框于所述支架檩条，所述第二压合部压固所述接地扁铁于所述支架檩条，所述第一固定部通过所述第一连接件可拆卸的连接于所述支架檩条，以固定所述边压块与所支架檩条的相对位置<sep>该固定结构与现有的边压块及自攻螺丝固定结构相比，可以利用一边压块同时将光伏组件边框及接地扁铁固定于支架檩条，进而有效避免自攻螺丝直接打孔带来的后续扁铁氧化问题，其在连接稳固的同时，还可以有效保障光伏电站整个生命周期内的接地安全
16	一种具有防水结构的光伏棚架<sep>本实用新型公开了一种具有防水结构的光伏棚架<sep>包括：防水导轨两侧设有向外延伸且向上弯曲设置的侧翼，侧翼内侧与防水导轨外侧之间设有翼缘槽，辅助导轨两端连接在相邻两条防水导轨内侧的侧翼上，辅助导轨内部位于其宽度方向的中线处垂直设有隔板，隔板两侧设有排水槽<sep>采用上述技术方案，当每块光伏板的四周有雨水渗入时，雨水一方面主要通过翼缘槽向外流走，另一方面雨水渗入排水槽，经排水槽流向翼缘槽向外流出，让每块光伏板都具备排水结构，有效解决棚架积水和无法排水的问题
16	一种自适应光照方向反光镜聚光发电装置<sep>本发明公开了一种自适应光照方向反光镜聚光发电装置<sep>涉及太阳能聚光发电技术领域<sep>本发明包括包括集热管架和反光镜聚光装置；反光镜聚光装置包括镜框、支架和转动角度控制箱；镜框一端面固定有角度转动轴；镜框另一端面固定有转动杆；支架包括框架和支杆；框架上固定有支脚板；框架两端处通过连接座a和轴承连接有支杆；支杆周侧面开设有安装孔；转动杆与安装孔转动配合；转动角度控制箱包括盒体、变速箱和微电机；盒体一表面固定有变速箱和微电机；微电机与变速箱传动连接<sep>本发明通过集热管架和反光镜聚光装置的作用，具有自适应的调节自身反光镜的角度，去适应阳光的照射角度，解决了不能一直保持较高的太阳能转化率的问题
16	一种光伏串焊机辅助上料机构<sep>本实用新型涉及一种光伏串焊机辅助上料机构<sep>由导轨支架、导轨安装板、导轨、皮带、履带、同步轮、电缸、吸盘安装板、电机、吸盘组、连接板和电机安装板组成<sep>送料机构将电池片盒送至抓取位后，辅助上料机构替代机器人将电池片抓取后送至cc d检测机构，机器人仅需将电池片从ccd检测机构上抓取后送至传送带，可有效节省机器人工作时间，提高整机工作节拍。
16	一种带蓄能的塔式太阳能光热耦合燃煤发电系统<sep>本发明公开了属于太阳能发电领域的一种带蓄能的塔式太阳能光热耦合燃煤发电系统<sep>该系统是在传统的塔式太阳能光热耦合燃煤发电系统的再热蒸汽太阳能换热器和熔融盐换热器的输出接入冷罐，然后冷罐通过3#泵接到塔式太阳能集热镜场的集热器上，塔式太阳能集热镜场的集热器输出与热罐连接，热罐再通过1#泵、2#泵与再热蒸汽太阳能换热器和熔融盐换热器的输入端连接构成<sep>本发明提出的带蓄能的集成方式是吸收了太阳能的高温熔盐加热部分工质水为主蒸汽，并与锅炉产生的主蒸汽混合共同驱动汽轮机发电，太阳能替代锅炉系统的一部分再热器热负荷，减小对原电站系统的影响；并使系统的输出更稳定，使耦合系统的稳定性和灵活性大幅度提高
16	具有纳米尺度液膜爬行增阻层的硅钙钛矿叠层太阳能电池及绒面均匀钙钛矿薄膜的制备方法<sep>本发明提供了一种具有纳米尺度液膜爬行增阻层的硅钙钛矿叠层太阳能电池及其制备方法<sep>硅钙钛矿叠层太阳能电池，包括晶硅太阳能电池；晶硅太阳能电池的顶部具有微米尺度的金字塔绒面；微米尺度的金字塔绒面的金字塔锥面上设有纳米尺度的凸起<sep>本发明在晶硅太阳能电池的微米级金字塔绒面上形成纳米级的凸起；纳米尺度的凸起形成液膜爬行增阻层，能够大幅减缓液膜的爬行速度，在不对硅金字塔绒面进行抛光磨平处理的条件下，有利于通过溶液法实现微米尺度起伏的金字塔绒面基底上全覆盖均匀仿形钙钛矿薄膜的制备，可以保持硅太阳能电池高效率的优势，能够实现光电转换效率大于35％的硅‑钙钛矿两端叠层太阳能电池技术
16	晶硅太阳能电池片<sep>本实用新型涉及一种晶硅太阳能电池片。制造该晶硅太阳能电池片的方法中的制绒步骤为槽式碱制绒且利用具有搅拌机构的制绒槽完成<sep>在所述制绒步骤中所述搅拌机构持续工作以将所述制绒槽内的制绒液搅拌均匀，所述制绒步骤使得每个所述p型硅片减重0.9g‑1.1g，并使得所述p型硅片的反射率为9％‑12％。本实用新型的晶硅太阳能电池片所对应的制造方法优化了碱式背抛光工艺流程，降低单耗，成本降低，且由于碱式制绒槽设置有搅拌功能，能够将溶液循环加快，减少制绒生成的硅酸盐附着在绒面表面，所以可以保证绒面更加均匀<sep>因而这样的工艺制成的晶硅太阳能电池片绒面均匀、质量较轻且性能优良
16	光伏组件接线盒的安装方法<sep>本发明公开了一种光伏组件接线盒的安装方法<sep>包括以下步骤：s1、将汇流条的上端从光伏组件上的汇流条开孔位置伸出，在光伏组件上设定与汇流条开孔的位置相对应的接线盒安装位置；s2、将汇流条的上端从水平方向折弯至上下方向；s3、在接线盒安装位置与待安装的接线盒之间涂覆胶水；s4、将接线盒安装在接线盒安装位置；s5、将汇流条的上端与接线盒内的二极管模组相连；s6、对接线盒的内部进行灌胶<sep>该安装方法具有方便焊接、自动化程度高、提高生产线整洁度、节约人力等优点
16	一种高功率半片组件的制备工艺<sep>本发明公开了一种高功率半片组件的制备工艺<sep>该制备工艺包括以下步骤：电池片半片的制备；电池片半片串的制备；电池片半片组的制备；半片组件的制备；一次el测试；层压封装；装框、装接线盒；二次el测试；本发明先将电池片半片串联得到电池片半片串，再将电池片半片串并联得到电池片半片组，采用这样的加工方式，可以有效降低组件内部的电阻，从而减小组件内部的发热损耗，使得组件在输出功率提升的前体下，该组件输出电压和电流与传统组件接近<sep>电池片半片组通过引出线可以实现不同的电连接方式，从而实现在不降低组件功率密度的前提下，使得半片组件可灵活适用于多种类型的光伏系统。
16	一种基于多频段谐波电压与频率的孤岛检测方法<sep>本发明公开了一种基于多频段谐波电压与频率的孤岛检测方法<sep>属于光伏发电系统技术领域<sep>本发明在孤岛后谐波电压升高和频率发生一定的偏移二者均满足动作条件时判出孤岛<sep>本发明能够避免误判，而且因结合了谐波电压，频率判据不易误判，可以设定相对较小的频率动作阈值，从而提升灵敏度，缩小检测盲区，避免了过\欠频检测及谐波类检测方法单独使用时存在的问题
16	一种智能流控的太阳能蒸汽发生器<sep>本发明提供了一种智能流控的太阳能蒸汽发生器<sep>包括反射镜和汽包，所述汽包位于反射镜的焦点位置，所述反射镜将太阳能反射给汽包用于加热汽包中的水，汽包内部设置从汽包底部开始向上延伸的热管，其特征在于，所述蒸汽出口管路上设置流量传感器，用于测量单位时间产出的蒸汽流量；所述流量传感器、电加热器与控制器数据连接，所述控制器根据传感器测量的单位时间产出的蒸汽流量数据来自动控制电加热装置的加热功率<sep>本发明通过智能控制电加热器加热功率，从而保证在太阳能不足的情况下输出的蒸汽流量满足需要，可以进一步提高系统的智能化
16	用作光伏太阳能传感器的光电装置<sep>太阳能光伏光转换器装置(1)包括由至少一个透明衬底(8)实现的光处理光电光子平台<sep>在其至少一个表面上具有由倾斜肋(11)构成的数字衍射光栅，所述倾斜肋(11)被调制以任意倾斜角度捕获最大量的太阳光，将其分离成多个光谱子带，单独地引导和聚集每一个这些光谱子带，朝向光电光子平台(2)的单独输出端，以允许被光电转换单元(3)利用，这将通过优化具有格栅整体转换效率。光电光子平台(2)还包括光子转换器(13)和(14)，其将紫外光转换成可见光，以及可见光中的红外光，为了更好的利用太阳光中存在的能量，并因此增加了光电转换<sep>太阳能光伏光转换器装置(1)还包括光电转换器单元(3)
16	一种新型模块化太阳能发电椅<sep>本实用新型提供一种新型模块化太阳能发电椅<sep>包括：座椅主体；座椅主体包括底座、侧臂和顶棚，底座通过连接部件连接侧臂，侧臂连接顶棚；还包括：设置在所述底座内部的综合控制器、电能存储模块；设置在底座侧面的连接装置，连接装置用于串联组合其他的发电椅；设置在底座后侧面的电力传输模块；设置在底座上方的乘坐区、蓝牙音箱模块和usb充电模块；设置在侧臂内侧的led灯带模块；座椅主体的顶棚设置有太阳能光伏板；综合控制器电性连接所述电能存储模块、连接装置、电力传输模块、蓝牙音箱模块、usb充电模块、led灯带模块以及太阳能光伏板<sep>本实用新型以一个模块化太阳能发电椅为基本单位，可根据需求将多个椅子串联组合，满足不同场合的需求
16	适用于分布式光伏并网系统的高能效双输入逆变器<sep>本发明公开了适用于分布式光伏并网系统的高能效双输入逆变器<sep>属于电力电子变换器技术领域<sep>该变换器由两个直流输入源(v～v)，两个逆变桥臂(逆变桥臂‑p～逆变桥臂‑n)、两个集成的boost电路(boost‑p～boost‑n)、两个滤波电感(l～l)、两个低频开关管(s～s)、直流母线电容(c)和电网(v)构成。该逆变器的控制电路包括boost‑p、boost‑n、逆变器的控制器和pwm调制单元。本发明可同时实现两个直流输入源v和v的最大功率点跟踪及输出并网电流的控制。本发明的两个逆变桥臂都包含反向串联的二极管，无桥臂直通风险。本发明可在桥臂中点产生多种电平，有助于开关损耗和滤波器体积的减小<sep>本发明只有少部分能量需经过两个boost电路处理，大部分能量可由逆变器直接传递到电网，减少了功率变换级数，系统效率高
16	一种便于调节角度的光伏发电板的支撑装置<sep>本发明涉及光伏技术领域<sep>尤其是涉及一种便于调节角度的光伏发电板的支撑装置，其包括支撑架和支座，所述支撑架上设有连接轴，所述连接轴和支座转动连接，所述支座上设有驱动连接轴转动的驱动件，支座上还设有用于限制连接轴转动的固定组件<sep>松开固定组件，通过驱动件驱动连接轴，连接轴在支座转动，支撑架相应发生转动，即可改变光伏发电板的角度，使得光伏发电板能根据不同季节中太阳光线的入射角来调整角度，使得光伏发电板单位面积上接收到的太阳法向辐射量多，提高发电功率
16	一种以四碳链相连的咔唑为核心的空穴传输材料及其制备方法与应用<sep>本发明公开了一种以四碳链相连的咔唑为核心的新型空穴传输材料及其制备方法与应用<sep>所述空穴传输材料以丁烷、丁二烯或丁二炔相连的咔唑为核心，以烷氧基或烷硫基取代的二苯胺为侧基，其较多的三苯胺结构可有效提升空穴迁移率，含有咔唑结构使其具有良好的平面堆积作用，提高空穴传输能力，同时丁烷、丁二烯或丁二炔将两咔唑相连提高了分子的稳定性，末端引入烷氧基或烷硫基来调控材料的性能，材料合成简单，成本低廉，性能良好，有着优良的热稳定性<sep>可作为空穴传输材料应用于有机感光鼓、oled和太阳能电池等光电器件
16	一种便于内部调节太阳能电池板的光伏组件<sep>本实用新型公开了一种便于内部调节太阳能电池板的光伏组件<sep>包括固定板、光伏板、下弧槽、下弧槽、滚珠、调节组件、支腿、扫尘组件，固定板的顶端外壁中心处转动安装有支撑杆，支撑杆的顶端外壁上安装固定有转盘，所述转盘的两侧外壁上套接固定有橡胶带，固定板位于转盘一侧的顶端外壁上镶嵌固定有第一旋转电机，第一旋转电机输出轴的一端上对应橡胶带套接固定有橡胶轮，转盘的顶端外壁上安装固定有安装杆<sep>本实用新型设置的调节组件，可以带动光伏板进行不同角度和方位的调节，调节方便，调节效果好，提高了光伏板的使用效率，设置的扫尘组件，结构比较简单，能方便对光伏板表面进行扫尘，提高了光伏板的光电转换效率。
16	一种方便组装的太阳能光伏发电装置<sep>本发明公开了一种方便组装的太阳能光伏发电装置<sep>包括第一安装底座、第二安装底座和太阳能光伏发电板，所述第一安装底座和第二安装底座底部居中位置均开设有凹槽，所述凹槽内居中位置固定安装有电动推杆，所述电动推杆输出端固定连接有滑块，所述第一安装底座和第二安装底座内与凹槽垂直位置均开设有滑槽，所述第二安装底座上与滑槽平行的两侧均固定连接有四组定位块，所述太阳能光伏发电板包括第一安装板和第二安装板，所述第一安装板和第二安装板相互连接一侧分别设置有开口和凸起，所述第一安装底座和第二安装底座底部四角均分别固定安装有四组调节支脚，使其分块组装<sep>便于操作
16	一种水上光伏发电器<sep>本发明公开了一种水上光伏发电器<sep>属于光伏发电技术领域<sep>本发明包括三棱柱型框架和线圈，该直角三棱柱型框架的底面上安装有一槽框，槽框上分割有若干槽位，其特征在于：三棱柱型框架内设有一导向槽钢，导向槽钢三转角处分别安装有一第一导向轮、第二导向轮和第三导向轮，导向槽钢上还安装有一送线器，一线圈绕覆在第一导向轮、第二导向轮和第三导向轮上，线圈上栓接有一拉线，该拉线的一端拴系有一压块，三棱柱型框架的每一拐角均栓接有一张紧线绳，若干张紧线绳的另一端均与一浮体连接<sep>本发明通过在水上铺设的光伏板框架中安装一可活动的压块，控制光伏板的阳角，进而增加水上漂浮架稳定性的同时增加光伏板的吸光率
16	一种含氟材料的太阳能背板膜的分离方法<sep>本发明公开一种含氟材料的太阳能背板膜的分离方法<sep>步骤如下：将太阳能背板材料经20‑500份的水、1‑50份的碱、0.1‑5份的渗透剂和1‑60份的有机溶剂组成的分离液，在30‑100℃下处理0.1‑72小时后分离的背板膜用水清洗干净；选择无机盐溶液作为离心分离液，并且调整离心分离液在5~80℃下的密度为1.2~2.0g/cm；将所得的混合膜与所得的离心分离液加入离心机中，离心静置，分层分离后，获得含氟材料薄膜和pet薄膜<sep>本发明采用在高无机盐溶液中，由于密度不同，离心时分别漂浮在离心液面和沉到离心液底，从而达到分离的目的，分离设备简单常用，而且具备工艺简单、原料和人力成本低和无污染等优势
16	染料敏化太阳能电池及其工作电极和工作电极材料<sep>本发明涉及一种染料敏化太阳能电池及其工作电极和工作电极材料<sep>工作电极材料以p型半导体层状硫族化合物kfecuq为原料，以乙醇为溶剂，以聚乙二醇4000为粘合剂，配置浆料，成膜，烘干后进行真空退火还原处理，得到所述的染料敏化太阳能电池工作电极材料，所述的q为s或se；将染料敏化太阳能电池工作电极材料在透明导电衬底上成膜，得到所述的工作电极；以上述工作电极为光阴极，以具有n型半导体氧化物的工作电极作为光阳极，并将光阴极和光阳极分别吸附光敏染料，构筑形成染料敏化太阳能电池<sep>与现有技术相比，本发明具有良好的开路电压和较大的短路电流，且光伏效率接近于pt光阴极
16	一种可循环化学浴法制备太阳能电池吸收层sbs薄膜的方法<sep>本发明公开了一种可循环化学浴法制备太阳能电池吸收层sbs薄膜的方法<sep>所述方法是将一定量的硫化锑沉淀物倒入氨水和适当溶剂的混合溶液中，随后对其进行超声震荡，使硫化锑溶解于溶液中，形成沉积液；将清洗干净的衬底浸泡于上诉沉积液中，在一定温度下利用化学浴沉积法生长制得本发明所述的太阳能电池吸收层sbs薄膜；将薄膜生长后形成的沉淀物产物进行离心、清洗、干燥，得到下一次化学浴的反应物<sep>该方法具有沉积工艺简单、制备设备便宜、原材料利用率高、绿色环保、及薄膜厚度易控等优点，适用于大规模的工业生产
16	一种太阳能路灯<sep>本发明属于路灯技术领域<sep>具体涉及一种太阳能路灯。为了解决上述技术问题，本发明提出这样一种太阳能路灯，包括控制装置、路灯杆、电池板角度调节装置、水平电动转杆、支架、照明灯、底座和太阳能电池板<sep>本发明具有可改变太阳能路灯的电池板朝向，提高太阳能利用率的效果
16	一种可伸缩式太阳能光伏支架<sep>本实用新型公开了一种可伸缩式太阳能光伏支架<sep>涉及新能源设备技术领域<sep>包括支撑底座以及太阳能光伏板，支撑底座表面设置第一螺杆，第一螺杆表面设置螺母，螺母上方固定安装驱动箱，驱动箱内设置螺纹套筒，螺纹套筒内设置第二螺杆，第二螺杆末端固定安装支座，支座内设置转轴，转轴连接夹板，手柄一带动第一螺杆转动，螺母带动上方驱动箱以及顶部夹板同时靠近或远离，调节两夹板间的距离，将太阳能光伏板夹紧固定，手柄二带动转轴转动，转轴带动锥齿轮二转动，锥齿轮二带动锥齿轮一以及螺纹套筒转动，第二螺杆在螺纹套筒内上下运动，带动太阳能光伏板运动，把手带动转轴转动<sep>转轴太阳能光伏板转动
16	一种能够清洗内侧水垢和外侧壁体的太阳能热水器<sep>本发明公开了一种能够清洗内侧水垢和外侧壁体的太阳能热水器<sep>包括机身，所述机身内设有上侧壁体内设有转动块，所述转动块内转动设有用于太阳能发热的集热管，所述集热管左侧设有左侧箱体，本发明设有清洗装置，能够集热管内部进行自动清洗；本发明设有供水装置，能够通过单向齿轮转动带动转轴三转动，对清洗箱内的清洗液进行回收；本发明设有水洗装置，能够通过滑动喷头一和滑动喷头二左右移动对集热管外侧壁体进行清洗<sep>本发明设有调节装置，能够以转轴四为圆心对集热管进行角度的调节，从而使集热管在最适合的角度进行太阳能加热。
16	一种zno纳米花及其制备方法<sep>本发明公开了一种zno纳米花及其制备方法。所述zno纳米花经过醋酸锌、碳酸锌混合溶液的制备<sep>醋酸锌、碳酸锌混合薄膜的制备以及高温烧结三步制备完成<sep>本发明所述zno纳米花呈现三维网络结构，可以在多种大尺寸衬底上实现可控生长，衬底包括玻璃、si、蓝宝石、金属，有利于降低生产成本，而且制造设备简单，工艺成熟，方便规模化生产，本发明所述zno纳米花适用范围广，有望在光电探测器、气敏探测器和太阳能电池等领域发挥积极作用
16	一种多晶太阳电池减反射膜的扩容镀膜工艺<sep>本发明提供了一种多晶太阳电池减反射膜的扩容镀膜工艺<sep>属于电池片加工技术领域<sep>它解决了现有电池片加工效率慢、色差大的等技术问题。一种多晶太阳电池减反射膜的扩容镀膜工艺，其特征在于，包括以下步骤：s1、对镀膜腔室内充入n进行吹扫，将电池片制绒后放置石墨舟并置于镀膜腔室中进行加热；s2、对镀膜腔室抽空并形成真空状态；s3、对镀膜腔室内通入nh、sih，启动射频发射器，功率为11250w，使其电池片表面形成第一层膜；s4、关闭射频发射器，并持续通入nh、sih，镀膜腔室内压力提高至1600pa，使其电池片的第一层膜表面形成第二层膜；s5、抽空；s6、出舟<sep>本发明具有加工效率高、色差小的优点
16	用于生产光伏组件的包边工装、生产工艺及光伏组件<sep>本发明公开了一种用于生产光伏组件的包边工装、生产工艺及光伏组件<sep>所述包边工装包括：框体，所述框体用于固定光伏组件，所述框体设置有导流槽，所述导流槽与所述光伏组件的边缘对应设置，且所述导流槽内壁与所述光伏组件外表面之间形成u型溢胶空间。本发明的包边工装通过设置导流槽，光伏组件装入工装后层压，高温使得封装胶膜融化形成流体，流体进入导流槽中并填满u型溢胶空间，从而使光伏组件形成u型包边，有效保护光伏组件两侧的玻璃边缘，减少光伏组件边缘破损的问题<sep>另外，利用了原本需要另外削掉的溢胶，直接在层压工艺流程中形成u型的保护包边，无需额外的工艺流程或物料成本，大大节省物料，减少生产成本
16	一种太阳能电池板的维护管理系统及其维护管理方法<sep>本发明公开了一种太阳能电池板的维护管理系统。所述系统主要是通过中控服务器与各太阳能电池板维护子系统建立通信互联<sep>中控服务器以此实现对各太阳能电池板维护子系统进行集中统一的状态监控和运行调度<sep>本发明还提供了太阳能电池板维护管理方法，通过所述太阳能电池板的维护管理系统和方法，能够实现对光伏电站中所有的太阳能电池板维护子系统的任务调度、在线监控与数据存储及分析等功能，保证了对所有的太阳能电池板维护子系统能够高效协调工作，在提高清洁效率、降低人工成本、实现精细化管理和远程管理等方面具有明显优势
16	光伏模块组件<sep>本发明提供了一种光伏模块组件<sep>包含：第一层(12)；聚合物背层，其中背层(30)包含聚合物第二层(32)、聚合物第三层(36)、和位于第二层和第三层之间的聚合物支撑层(34)；以及含有光伏电池(14)的光伏层，其中光伏层位于第一层和背层之间<sep>其中支撑层(34)包含加强元件。
16	一种电场调控钙钛矿晶粒二次生长的方法<sep>本发明公开了一种电场调控钙钛矿晶粒二次生长的方法<sep>涉及太阳电池领域<sep>其特征在于，在现有一步旋涂法热处理的基础上，自主设计了一个加电场的装置，此装置可以根据需要通过调节俩电极的距离进而调控电场强度，从而实现调控薄膜晶粒的二次生长。本发明利用探针接触薄膜的导电ito面，实现电场处理过程中的可视化，并且对样品薄膜是无损。本发明不使用化学方法更加环保，简单易行<sep>通过电场处理的钙钛矿薄膜更大的晶粒尺寸、更多的钙钛矿成分，其制备的钙钛矿太阳电池具有更大的开路电压、短路电流密度，进而具有更高的光电转换效率，且具有更好地稳定性
16	利用三维立体建模实现监控光伏电站的方法<sep>本发明涉及利用三维立体建模实现监控光伏电站的方法<sep>为光伏电站的光伏组件安装用于采集指定目标数据的数据采集器，数据采集器通过有线或无线的通信将指定目标数据传输到服务器<sep>在gui应用程序开发框架qt平台上建立光伏组件的三维模型：构建窗口用来渲染光伏组件的3d模型、构建与窗口用来请求光伏组件的目标数据；导入绘图协议开发的3d显示库，进行三维模型的裁剪；创建3d渲染器，创建场景；建立3d渲染器和qt开发平台之间的通信，集成三维模型内容到qt平台应用中，在可视化的三维体系中模拟组件的工作行为，精确地监控组件是运行状态或是故障状态
16	晶体硅表面类倒金字塔绒面结构的制备方法<sep>本发明公开了一种晶体硅表面类倒金字塔绒面结构的制备方法<sep>先通过预处理在硅片表面形成一层氧化铝颗粒层，再对预处理后的硅片进行碱制绒，得到类倒金字塔绒面结构；所述氧化铝颗粒层主要由分散的氧化铝颗粒组成<sep>本发明晶体硅表面类倒金字塔绒面结构的制备方法，既适用于单晶硅片，又适用于多晶硅片，能在硅片表面形成均匀、细小、密集的类倒金字塔绒面结构，且不需要银、铜等贵金属离子的催化，可降低制绒成本，减少环境污染，更利于晶体硅太阳电池的工艺稳定，具有较好的实用价值
16	绒面均匀钙钛矿膜的液膜抑爬原位冷冻升华析晶制备方法<sep>本发明公开一种绒面均匀钙钛矿膜的液膜抑爬原位冷冻升华析晶制备方法<sep>包括以下步骤：第一步，将钙钛矿前驱体溶胶或溶液涂覆在具有金字塔绒面形貌的基底上，形成仿形钙钛矿液膜；第二步，钙钛矿液膜的冷冻处理，使钙钛矿液膜冻结；第三步，钙钛矿液膜的抽气升华处理：第四步，钙钛矿薄膜的热处理：将经抽气处理的钙钛矿薄膜在70～150℃进行10～120min的退火处理，去除残余溶剂并使晶粒融合、长大，得到全覆盖仿金字塔形的绒面均匀钙钛矿薄膜<sep>本发明在不对硅金字塔绒面进行抛光磨平处理的条件下，采用溶液沉积法实现了在微米尺度起伏的金字塔绒面基底上全覆盖均匀仿形钙钛矿薄膜的制备，保持了硅太阳能电池高效率的优势
