label_id	text
4	一种用户信息加载方法及装置<sep>本发明实施例提供一种用户信息加载方法及装置<sep>涉及移动终端领域<sep>以解决终端设备在一定场景下加载特定的用户信息时，需要进行复杂操作的问题<sep>该方法包括：接收针对终端设备的第一区域的第一触控操作；加载与第一区域对应的用户信息
4	检测方法及其装置、存储介质<sep>本发明实施例公开了一种检测方法<sep>包括：接收终端发送的附着长期演进lte小区的附着请求消息，完成终端在lte小区上的附着流程；检测到所述lte小区的信号强度低于第一阈值，其中，在所述lte小区的信号强度第一阈值后，所述终端进入oos状态；判断是否能够在第一预设时长内接收到进入oos状态后的所述终端发起的无线资源控制rrc连接建立请求消息；基于判断结果确定所述终端是否能够重选至所述lte小区<sep>本发明实施例还公开了一种检测装置及存储介质
4	一种车路协同公交车控制方法、装置及终端设备<sep>本申请适用于智能网联管控技术领域<sep>提供一种车路协同公交车控制方法、装置及终端设备，通过在车路协同环境下，获取目标路网的交通信息；根据交通信息确定目标路网内是否存在目标公交车；以公交站为结点将目标路网划分为至少一个子路网<sep>当目标路网内存在目标公交车时，调用与目标公交车所在的子路网对应的混合整数二次规划模型并进行优化求解，将优化后的目标公交车的行驶速度和驻站时间发送至目标公交车的车载终端，将优化后的配时方案发送至交通信号灯，以调节目标公交车的车头时距，可以有效提高同一公交线路到站时间的规律性，使得乘客候车时间稳定且各公交车载客量均衡，并同时提高公交车运行的整体效率，节约道路时空资源。
4	一种程序代码标记方法及装置<sep>本申请公开了一种程序代码标记方法及装置<sep>该方法包括：顺序读取程序代码，当读取到程序代码中包含的切换标识符时，确定该切换标识符对应的标记规则，并采用该标记规则，对后续读取到的程序代码进行标记，直到再次读取到程序代码中包含的下一个切换标识符时，再次确定该下一个切换标识符对应的另一标记规则，并采用该另一标记规则，继续对读取到的程序代码进行标记，直到将全部的程序代码标记完为止<sep>通过上述方法，即使程序代码由两种以上的编程语言进行编写的，但是可以根据切换标识符确定需要使用哪个标记规则，对后续读取到的程序代码进行准确的标记
4	基于od客流的公交动态编排模型的实现方法及系统<sep>本发明提供了基于od客流的公交动态编排模型的实现方法及系统<sep>方法包括：设计初始排班模型，排班模型筛选，输出最优的多个排班模型供用户选择。能够动态调整每天的排班情况，做到效率最大化，在满足乘客需求的情况下节约企业成本。基础数据、设定的约束条件等种类更丰富、更真实，含有多种动态基础数据，考虑更多的实际因素以及实时情况，动态生成时效性、精确性均更高的排班结果。对配车数量最高时段是否在早高峰进行验证，能够及时验证排班模型是否符合实际并进行相应调整，提高初始排班的准确率，避免不符合实际情况的排班模型进入后续调整和优化流程<sep>引入惩罚函数，更贴合企业实际情况，防止异常数据干扰最优排班方案的筛选
4	一种交互控件的调用方法及装置<sep>本申请实施例公开了一种交互控件的调用方法及装置。在本申请实施例中<sep>预先在应用的客户端中嵌入专用于解析跳转链接的轻量型的解析器，并利用各种操作系统都天然支持的跳转链接协议，将用于调用交互控件的交互参数封装进跳转链接中，发送给应用的客户端，供解析器解析出交互参数来完成客户端代码的更新。如此以来，通过预先在客户端中嵌入解析器，用户不必频繁安装最新的客户端<sep>并且，由于解析器的功能单一且轻量化，其专用于解析各种操作系统都天然支持的跳转链接，因此，在客户端中嵌入解析器区别于在客户端中嵌入sdk，轻量型的解析器不会导致客户端臃肿，节省了移动端大量的运行内存和存储空间
4	确定应用之间调用关系的方法及装置<sep>本申请实施例公开了一种确定应用之间调用关系的方法及装置<sep>以解决现有技术较难对大量应用之间的调用关系进行确定的问题<sep>所述方法包括：将待测应用分到各个分组；对于每一个分组，确定属于同一分组的待测应用之间的至少一次调用所采用的调用规则；根据所述调用规则，确定属于不同分组的待测应用之间存在的调用关系
4	一种应用于授信认证的加密解密方法及授信认证系统<sep>本发明公开了一种应用于授信认证的加密解密方法及授信认证系统<sep>该加密解密方法，包括，s1、通过授信客户端向服务客户端发送接口请求；s2、触发参数拦截器；s3、通过所述参数拦截器获取授信客户端所对应服务编号参数；s4、获取秘钥令牌参数；s5、通过服务客户端接收所述接口请求参数；s6、根据认证注解声明触发前置过滤器；s7、判断认证结果是否能够通过授信服务认证。授信认证系统，包括，授信客户端、参数拦截器、服务客户端、前置过滤器和授信服务认证单元<sep>本发明使授信认证的安全性更高
4	用于在多租户应用服务器环境中支持分区的系统和方法<sep>根据实施例<sep>本文描述的是用于在多租户应用服务器环境中支持分区的系统和方法。根据实施例，应用服务器管理员(例如，wls管理员)可以创建或删除分区；而分区管理员可以管理分区的各个方面，例如创建资源组、将应用部署到具体的分区，以及为分区引用具体的领域<sep>资源组可以在域中被全局定义，或者可以特定于分区。应用可以在域级被部署到资源组模板，或者被部署到范围限定到分区或范围限定到域的资源组<sep>系统可以可选地将一个或多个分区与租户相关联，以供租户使用
4	通信切换方法、装置及物联网通信模组<sep>本发明实施例提供一种通信切换方法、装置及物联网通信模组<sep>该方法包括：通过与物联网通信模组连接的实体sim卡连接网络；根据监测策略，实时监测实体sim卡的网络状态；判断实体sim卡的网络状态是否满足切换网络的触发条件；若实体sim卡的网络状态满足切换网络的触发条件，则通过物联网通信模组中预置的软sim卡连接网络<sep>通过在物联网通信模组中预置软sim卡，在需要时启用软sim提供备用网络，确保与蜂窝移动通信网络的连接，以便及时有效地进行通信，提高了通信的可靠性，且无需运维人员进行现场维护，降低了维护成本
4	一种基于区块链的众筹方法、装置及系统<sep>本发明提供了一种基于区块链的众筹方法、装置及系统<sep>该方法包括：接收项目方通过第一众筹平台发布的众筹信息；将所述众筹信息写入区块链系统中与第一众筹平台对应的区块链节点中；将所述第一众筹平台对应的区块链节点中的数据分别同步到所述区块链系统中与至少一个第二众筹平台对应的各个区块链节点中；接收所述第一众筹平台及所述至少一个第二众筹平台发送的众筹交易信息；将所述众筹交易信息写入发送该信息的众筹平台对应的区块链节点中，并将该区块链节点中的数据同步到所述第一众筹平台及所述至少一个第二众筹平台中其他各个众筹平台对应的区块链节点中。该装置包括：接收单元、存储单元及同步单元<sep>本方案能够实现跨众筹平台进行众筹
4	基于点云和影像数据的车辆目标联合认知方法和系统<sep>本发明提出了一种基于点云和影像数据的车辆目标联合认知方法和系统<sep>包括数据级联合模块、深度学习目标检测木块和联合认知模块，数据级联合模块获取三维点云数据和图像数据，用于将点云数据和图像数据进行融合，融合数据在深度学习目标检测模块汇总进行特征级检测识别，输出检测结果，联合认知模块采用证据理论的方法对特征级融合检测结果和数据级融合检测结果进行判断<sep>得到一个信度分配作为输出
4	软件处理方法、装置及系统<sep>本发明提供一种软件处理方法、装置及系统<sep>一种软件包处理方法，包括：包管理系统接收设置系统发送的软件设置请求，所述软件设置请求包括软件标识；所述包管理系统根据所述软件设置请求，获取场景类型，并根据所述场景类型，获取与所述软件标识对应的软件包的下载地址；所述包管理系统将所述软件包的下载地址携带在软件设置响应中返回给所述设置系统，以使所述设置系统根据所述软件包的下载地址，进行相应的软件设置处理<sep>本发明提高了软件设置的效率。
4	一种基于非正交的窄带物联网nb-iot随机接入方法<sep>本发明请求保护一种基于非正交技术的窄带物联网nb‑iot随机接入方法<sep>本发明应用窄带物联网随机接入过程，用于解决随机接入成功率低的问题，有如下步骤：1‑3发送msg1；4基站基于地理分布检测冲突的多前导并发送含多个用户的rar(也即是msg2)；5终端检测rar；6用户用nprs信号估计ta；7用户获取rar信息，搜索rar中与当前用户ta最接近的ta值，并获取对应的temp c‑rnti和power bo；8传输msg3，并打开竞争解决定时器cr；9基于sic技术用户分离；10‑11发送msg4，进行冲突解决<sep>本发明利用用户的空间分布特性实现多前导的检测与rar接收，并利用非正交技术传输msg3，在基站侧进行用户分离，有效减少了前导码重传的概率，提升系统容量，以解决nb‑iot系统大规模连接导致的网络拥塞问题。
4	一种动车网络设备安全接入系统及方法<sep>本发明公开了一种动车网络设备安全接入系统及方法<sep>系统包括：动车网络控制系统；若干个与动车网络控制系统相连的动车子系统；与动车网络控制系统相连的无线传输装置；及地面服务器，无线传输装置将从动车网络控制系统接收的动车状态与故障等数据通过无线方式发送至地面服务器，地面服务器通过无线传输装置将控制指令发送至动车网络控制系统。包括动车子系统、无线传输装置在内的车载网络设备向动车网络控制系统发送生命信号，当监测到某一车载网络设备的生命信号中断时，则判断该设备离线，当该设备再次接入动车网络控制系统时必须重新认证<sep>本发明能够解决动车网络设备的安全、合法接入网络控制系统的技术问题，保证动车的网络和行车安全
4	一种嵌入式系统及其工作方法<sep>本发明提供了一种嵌入式系统及其工作方法<sep>针对具体执行单元的执行操作系统的运行和驱动程序的运行在执行单元实现，而不再在控制单元实现；其中，控制单元识别是否有执行单元接入；当有执行单元接入时，通知并引导执行单元内置的执行操作系统及驱动程序；并在有任务执行需求时，完成任务执行；执行单元接收控制单元的通知和引导命令，并在有任务执行需求时，接收控制单元的任务执行指令，通过自身的执行操作系统及驱动程序完成任务执行<sep>从而，消除了升级困难和安全隐患，使系统的稳定性和可靠性更好；不会由此带来控制单元系统程序空间不足；降低了实用性需求的设计成本；能够有效实现不同执行单元在一个控制单元下的兼容性
4	在区块链上的打包方法及装置<sep>本发明实施例涉及一种在区块链上的打包方法及装置<sep>包括：如果待生成的第一区块大于第一阈值，将所述第一区块分为第一子区块和至少一个第二子区块；根据所述第一区块进行第一哈希运算得到第一哈希值；确定所述多个出块节点的第一数值；根据所述多个出块节点的第一数值的大小，选择指定数量个第一数值；对所述指定数量个第一数值进行第二哈希运算，得到第二哈希值；根据所述第二哈希值以及预设的随机规则，在所述多个出块节点中选择至少一个第二出块节点分别作为所述至少一个第二子区块的出块节点<sep>以此，出块节点可以指定下一出块节点，该指定过程具有一定的随机性和可验证性，提高了区块链节点网络的出块效率
4	源码处理方法及装置、存储介质、电子设备<sep>本发明实施例是关于一种源码处理方法及装置、存储介质、电子设备<sep>属于软件技术领域<sep>该方法包括：将待处理源代码编译成中间语言，并遍历所述中间语言得到待替换函数名和/或待替换全局变量名；生成与所述待替换函数名对应的随机函数名，和/或与所述待替换全局变量名对应的随机变量名；利用所述随机函数名和/或所述随机变量名对所述中间语言中的待替换函数名和/或待替换全局变量名进行替换；将替换后的中间语言进行重新编译，得到目标代码文件<sep>该方法提高了对待替换函数名和/或待替换全局变量名进行替换的效率，同时节省了人力成本以及时间成本
4	需求与用例关联度量的方法及装置<sep>本发明提供了一种需求与用例关联度量的方法及装置<sep>其中，需求与用例关联度量的方法包括：接收输入的需求，对所述需求进行条目化处理，提取所述需求的关键字；根据所述关键字匹配的关联规则搜索预设的核心用例库，生成多个测试用例，得到测试用例集；计算所述测试用例集的覆盖度，根据所述覆盖度更新所述核心用例库<sep>本发明的技术方案能够提升测试需求管理和测试用例设计的效率，定性量化计算需求覆盖度，进而提高测试工作的准确性与效率
4	一种车载监测设备及车载监测系统<sep>本发明提供了一种车载监测设备及车载监测系统<sep>车载监测设备包括处理单元和存储单元，处理单元用于从车载交换机采集业务数据，并从业务数据中解析出目标业务数据；以及，获取与目标业务数据对应的无线性能信息，将目标业务数据和无线性能信息发送至存储单元，存储单元用于存储目标业务数据和无线性能信息，以供终端进行分析和展示<sep>本发明提供的车载监测设备及车载监测系统可实时监测基于lte‑m的cbtc的车载端的业务数据和通信状态，并能对一辆车的全部业务数据和通信状态进行集中监测
4	金融终端的故障预警方法、终端设备及存储介质<sep>金融终端的故障预警方法、终端设备及存储介质<sep>所述方法包括：接收金融终端的体检报告生成指令；根据所述体检报告生成指令读取所述金融终端的体检数据；根据所述金融终端的体检数据、预设的预警阈值以及预警规则选择是否需要对所述金融终端的体检数据进行预警；在需要对所述金融终端的体检数据进行预警时，生成预警信息，所述预警信息包括以下至少一种：传感器的预警信息、故障的预警信息和模块的预警信息；将所述预警信息发送至指定终端，以使该指定终端的持有者对所述金融终端进行维护<sep>通过上述方法，能够提高金融终端的维护效率
4	一种基于历史od信息定制公交线路开行方法及系统<sep>本发明公开了一种基于历史od信息定制公交线路开行方法<sep>首先获取历史od信息；统计周期内工作日期间的日平均交通量；然后获取汽车出行用户的历史od信息，并生成汽车出行用户的关键位置；获取公交出行用户的历史od信息，并生成出行用户的关键站点；统计站点间出行需求热力分布情况；确定大公交站点并划分交通小区；计算以大公交站点为中心的交通小区的出行需求；最后规划公交线路的起讫站点、中途停靠站点；确定早晚高峰时段；确定开收班时间及排班密度<sep>该方法能满足更多出行用户的需求，给汽车出行用户提供了更好的高效环保的出行方式，并能提升出行用户尤其是汽车车主对公交选择的积极性，进一步地能缓解交通拥堵、提高环保效益
4	一种加载数据页的方法、计算节点以及协调节点<sep>本发明实施例公开了一种加载数据页的方法<sep>用于提高计算节点在重启后处理数据的效率<sep>本发明实施例方法包括：任一计算节点重启时，所述计算节点接收所述协调节点发送的第一标识，所述第一标识包含，在所述计算节点处于关闭状态时，所述协调节点记录的，与所述计算节点的第二数据页集合中的数据页具有相同身份标识的所述第一数据页集合中的数据页是否被改动的状态信息；当所述状态信息为被改动的数据页的数量未超过阈值时，所述计算节点在所述重启时，保留在所述关闭状态时保存的所述第二数据页集合
4	一种智能停车场的管理系统及方法<sep>本发明涉及一种智能停车场的管理系统及方法<sep>包括停车场管理中心、停车位监控设备、停车场入口、出口智能栏栅，每个停车位处均设置有停车位监控设备，停车位监控设备包括停车位处理器、计费终端、用于捕捉车牌号信息的第一摄像头、设置在停车位正上方的第二摄像头、状态指示组件以及设置在停车位尾部的触杆装置<sep>本发明的智能停车场管理系统及方法可实现车主在停车场内缴费，无需在出口处排队缴费，每个停车位均对应有一套监控设备，一方面，车辆需要驶离停车场时，通过该停车位监控设备的计费终端缴费即可；另一方面，通过监控设备可将该停在该车位的车辆信息以及停车是否规范的信息绑定并可根据不同的情况进行分类计费，计费手段较为灵活
4	一种工业物联网中的缓冲内存管理设计与实现方法<sep>本发明公开了一种工业物联网中的缓冲内存管理设计与实现方法<sep>包括以下步骤：采用fpga作为主控制器完成对sdram初始化和主状态机的设计；将sdram内存分成索引区和数据区两个部分，为了方便内存管理，进一步将sdram数据区分成1kb大小相同的内存块；在内存管理部分完成数据处理模块、读写索引模块、读写数据模块、地址控制模块的设计<sep>本发明解决了工业高速通信发生流量堵塞缓存时，从sdram中读取多条数据帧造成的数据错乱等不可靠问题，提高了通信系统的稳定性
4	一种基于属性加密的区块链数据访问控制方法及装置<sep>本发明公开了一种基于属性加密的区块链数据访问方法<sep>包括：在系统初始化时，生成基于属性加密的系统参数、系统属性集合和基于时间密钥管理参数；在用户向系统注册时，系统向用户发送基于用户属性集合的私钥、签名密钥、验证密钥和用户的访问时间段；用户的访问时间是依据用户属性确定的；在生成新的交易信息时，依据系统属性集合和时间密钥管理参数对交易信息进行加密，生成密文，并将密文保存到区块中；响应于用户的访问请求，依据用户的属性集合和用户的访问时间对交易信息进行访问<sep>由此可知，解决了现有技术中由于通过用户身份信息加密会导致用户身份信息泄露的风险，并且加入了时间密钥管理，限制了用户的访问时间，实现了密钥的自动撤销
4	一种车速显示方法及系统<sep>本发明公开了一种车速显示方法<sep>包括在主动限速功能启动下，输入主动限速的设定值；发动机控制器获取用户主动限速的设定值；发动机控制器将主动限速的设定值发送至仪表中，仪表直接显示接收到的设定值；获取仪表的显示车速时的放大算法，发动机控制器根据当前主动限速的设定值，按仪表显示车速时的放大算法，做反向运算，得到主动限速的设定值相对应的车速的目标值，发动机控制器以该目标值对车辆的车速进行控制<sep>本发明的优点在于：设置车速时，仪表直接显示设置车速；在设置后，发动机控制器接收到主动限速的车速设定值，把当前设置车速按仪表的放大算法的反向计算目标车速，使得仪表显示的设置车速、当前显示车速和实际车速能协调统一起来
4	一种软锁许可过程中的安全通信方法和授权平台<sep>本发明提出一种基于软锁许可的安全通信方法<sep>包括：s1，软锁许可授权平台为软件开发主体分配根公钥和根私钥，根私钥保存在与所述软锁许可授权平台相连的加密机上，根公钥分发给软件使用端；s2，软锁许可授权平台通过加密机使用所述根私钥签发用于加密通信的临时秘钥，并且发布所述软件的许可升级包至软锁，其中所述许可升级包包括所述临时秘钥；s3，所述软件使用端访问所述软锁时，基于所述根公钥验证所述临时秘钥是否由所述根私钥签发。本发明还对应提出一种用于软锁许可过程中的授权平台<sep>本发明能够以上的多个级别的秘钥验证过程，可以确保根私钥不被泄露的情况下，使用私钥生成通信秘钥
4	一种基于nfc的高速公路etc卡查询与充值方法<sep>本发明一种基于nfc的高速公路etc卡查询与充值方法<sep>融合智能手机近场通信技术和高速公路收费系统领域<sep>特别是涉及利用nfc技术和iso 14443通讯规范与高速公路etc卡进行数据交互，实现对高速公路etc卡信息查询和预存费用的写入。该方法包括环境配置和参数设置、查询和充值三部分。节省用户采购专门设备读写etc片的费用，节省用户专门去etc充值点的排队等待时间。当非接触式高速公路etc卡接触到智能手机nfc，自动触发识别卡片过滤filter接口，智能识别高速公路etc卡<sep>以较高的速度和稳定性读取etc卡片主目录下的各类文件，并结合高速公路etc充值流程，实现通过手机nfc和互联网充值
4	一种智能交通系统及智能交通控制方法<sep>本发明提供了一种智能交通系统及智能交通控制方法<sep>涉及交通系统技术领域<sep>可解决不能及时对违法违规以及不文明行为进行制止的问题。其中，智能交通系统包括：安全策略制定模块、道路信号装置、车载传感器、车载安全控制包和车辆动作控制装置；安全策略制定模块制定安全驾驶车辆的行车安全策略；道路信号装置感测并发射实时交通信号；车载传感器接收并发送实时交通信号；车载安全控制包根据行车安全策略和实时交通信号，生成并下发用于控制车辆动作和/或警示驾驶员的控制指令；车辆动作控制装置在控制指令的控制下控制车辆的动作和/或对驾驶员进行警示<sep>上述智能交通系统用于对道路交通中的违法违规以及不文明行为进行及时制止
4	一种基于区块链技术的扫码器<sep>本发明涉及一种基于区块链技术的扫码器<sep>包括主体、底座和扫码装置，所述扫描机构包括支撑杆、第一驱动组件、第二驱动组件、伸缩架、导向杆、移动块、升降杆、两个第一滑动套管、两个第二滑动套管、两个第一弹簧、两个升降块和两个导轨，所述遮挡机构包括转动轴、第三驱动组件、遮挡帘、连接杆、两个伸缩杆和两个第二弹簧，该基于区块链技术的扫码器，采用区块链技术进行数据存储，使得数据安全程度高，并且，通过扫描机构驱动扫描装置上下左右移动，从而扩大了扫码装置的扫描范围，从而提高了扫码器的识别效率，通过遮挡机构实现了遮挡帘的收放<sep>从而通过遮挡帘将扫码装置盖住
4	一种车载异构网络的多径传输调度优化方法<sep>本发明提出了一种车载异构网络的多径传输调度优化方法<sep>本发明解决其技术问题所采取的技术方案是：如果预测到缓冲区阻塞现象，通过吞吐量预测和可用带宽的路径选择算法发现性能较差的子流，并停止通过这些子流进行传输<sep>本发明达到的有益效果为：通过提前预测所需缓冲区大小，有效解决多路径传输控制协议传输中，接收缓冲区阻塞的问题，通过改进多路径传输控制协议传输中路径选择，提高了车载异构网络系统的吞吐量及网络利用率
4	一种基于多天线技术的车辆无线通讯防窃听安全防护方法<sep>一种基于多天线技术的车辆无线通信防窃听安全防护方法<sep>包括以下步骤：步骤一：信号收发器先向车载多天线收发机发送训练序列来进行信道估计；步骤二：车载多天线收发机内设置多副天线来对训练序列信号进行接收，并根据训练序列来估计信号收发器天线与车载多天线收发机天线之间的信道状态信息；步骤三：考虑信道增益，不断调试其加权比例，使得车载多天线收发机每根天线发射的信号在到达信号收发器时信号正向叠加达到最强，而到达窃听设备时信号相互干扰，使得窃听设备接受到的信息失真，从而达到防窃听目的<sep>本发明可实现对车辆正常运行时非法窃听的防护，可解决车辆智能化发展过程中车辆通信安全问题
4	用于重新配置服务器的系统和方法以及服务器<sep>本文公开用于重新配置服务器以执行各种硬件功能的技术。在一个实施例中<sep>服务器包含可重新配置的适配器装置，其中所述可重新配置的适配器装置包含可重新配置的资源，所述可重新配置的资源可重新编程以执行不同硬件功能。所述服务器可从管理服务接收对应于硬件功能的提供请求。所述可重新配置的适配器装置可根据所述硬件功能配置所述可重新配置的资源，且向所述服务器报告所述配置的硬件功能<sep>可使用固件或模拟软件来重新配置所述可重新配置的资源
4	一种m2m中管理应用资源的方法和注册节点<sep>本发明提供了一种m2m中管理应用资源的方法和注册节点<sep>其中，方法包括：ae或cse向其注册cse发送节点资源创建请求，为ae所在的应用节点或cse所在的中间节点请求资源；节点资源创建请求包括：ae的ae标识或cse的cse标识、节点标识和创建资源的类型；注册cse为应用节点或中间节点创建节点资源，并建立已为ae创建的ae资源和当前创建的节点资源的关联关系，或者建立已为cse创建的cse资源和当前创建的节点资源的关联关系，ae资源的属性中包括ae标识，cse资源的属性中包括cse标识<sep>本发明实现了在注册cse上将ae资源与其所在节点，将cse资源与其所在节点进行关联
4	一种无源rfid资产管理标签<sep>本实用新型公开了一种无源rfid资产管理标签<sep>涉及资产管理技术领域<sep>旨在解决资产管理rfid标签仅仅能够对物理资产进行管理，而在物理资产移动时，标签也会跟随物理资产移动，无法起到防盗作用的技术问题，其技术方案要点是包括标签端和固定端，所述标签端中设置有rfid标签，所述rfid标签设置有两根引出导线，所述固定端设置有与引出导线分别电性连接的导电触点，所述导电触点抵接有用于与导电触点电性连接以使得rfid标签构成闭合回路的导电片<sep>达到了能够提高物理资产的防盗性能的效果
4	一种兑换数字货币的方法和系统<sep>本发明公开了一种兑换数字货币的方法和系统<sep>涉及数字货币技术领域<sep>该方法的一具体实施方式包括：根据用户的身份认证申请对用户的身份进行认证；若身份认证通过，接收兑换数字货币请求信息；根据兑换数字货币请求信息从指定的银行账户扣减金额，并生成扣款反馈信息；根据扣款反馈信息和兑换数字货币请求信息生成数字货币转移请求，并将数字货币转移请求发送至发钞行数字货币系统，以供发钞行数字货币系统进行数字货币的转移并生成转移反馈信息；接收且根据转移反馈信息将数字货币记录在用户的数字货币钱包中<sep>该实施方式提供了公众通过账户行数字货币系统申请兑换数字货币技术方案，进而达到公众个人可以进行即时兑换数字货币的技术效果
4	wifi发射功率的调节方法、装置、移动终端及存储介质<sep>本发明适用计算机技术领域<sep>提供了一种wifi发射功率的调节方法、装置、移动终端及存储介质，该方法包括：当检测到移动终端与wifi接入点连接时，获取与移动终端连接的wifi接入点的wifi信号强度，根据获取的wifi信号强度，获取移动终端的wifi发射功率数值，根据获取的wifi发射功率数值，设置移动终端的wifi发射功率，从而实现了移动终端wifi发射功率的及时调节<sep>有效地降低了移动终端的wifi能耗
4	预警方法及系统<sep>本发明实施例公开一种预警方法及系统<sep>方法包括：测量基站与所述基站服务的用户终端之间的链路<sep>至少基于所得到的测量信息，判决是否触发发出预警信息，所述预警信息用于表征所述用户终端偏离安全通信区域，所述安全通信区域为链路质量超过预设链路质量门限的区域。
4	基于非对称密钥池的抗量子计算区块链交易方法<sep>本发明公开了一种基于非对称密钥池的抗量子计算区块链交易方法<sep>包括多个用户端，各用户端配置的量子密钥卡中存储有相同的密钥池，发起用户端将已签名交易上传至网络平台，交易验证的接收用户端将发起用户端的公钥指针随机数与己方密钥池结合提取发起用户端公钥进而提取转出签名，通过转出签名实现交易验证。使用量子密钥卡存储及公开公钥，量子密钥卡是独立的硬件隔离设备，降低被恶意软件或恶意操作窃取密钥的可能性进而保护对应的私钥，基于公私钥的数字签名被随机数密钥进一步加密，而随机数密钥被私钥加密，形成加密的数字签名。即使在量子计算机存在的情况下，也难以被推导出私钥<sep>因此该方案不容易被量子计算机破解
4	用于读卡器的闸门控制方法、装置、金融设备及存储介质<sep>本发明实施例公开了用于读卡器的闸门控制方法、装置、金融设备及存储介质<sep>该方法包括：在检测到卡片插入识别器后，获取该卡片上的数字识别码；根据数字识别码中所包括的类别识别码查找是否存储有对应的银行识别码；并在查找到对应的银行标识码，则开启读卡器的闸门<sep>采用上述技术方案解决了由于银行卡用户个人失误或不法分子故意将非银行卡类卡片介质插入金融设备，导致金融设备读卡器易损坏的技术问题，同时降低了金融设备的维护成本
4	新密码的更新方法、装置、计算机设备和存储介质<sep>本申请提供了一种新密码的更新方法、装置、计算机设备和存储介质<sep>其中方法包括：在发送新密码的指令被触发时，获取新密码，并通过私钥对所述新密码进行加密；其中，所述新密码为客户端连接所述路由器的新密码；周期性发送信标信号时，将加密后的所述新密码随机添加至一个信标信号中生成目标信标信号，并在发送所述目标信标信号至所述客户端的同时，发出指定频率的音波信号<sep>本申请中，只随机在一个信标信号中添加有加密后的新密码，而且同时发出音波信号作为对该信标信号的标识，只有同时收到该音波信号时，才能从对应的信标信号中解析出新密码，避免密码的泄露
4	一种面向物联网的区块链密钥分发系统及其方法<sep>本发明公开了一种面向物联网的区块链密钥分发系统及其方法<sep>是利用量子随机数生成器不断地生成量子随机数，并将他们传送至云端存储；发起者向代理服务器付出相关代价；随机数管理服务器将购买记录上传至区块链节点进行验证，并广播到全网；发起者网关根据交易哈希值查询区块链上的交易记录；发起者网关和共享者网关在随机数接口设备进行身份验证；智能合约自动将量子随机数存储进智能卡中，发起者和共享者获得智能卡<sep>所述系统及方法能低成本且有效解决物联网中密钥分发难的问题，从而能够实现不同雾联子网中传感器可以使用量子随机数作为密钥对信息进行加密传输，降低通讯成本
4	资源分配的方法和设备<sep>本申请公开了一种资源分配的方法<sep>包括：网络设备根据终端在一个调度周期内的最大传输次数确定包括至少两组图案的集合，其中，集合中的任意一组图案与其余任意一组图案最多对应k个相同的第一子帧；网络设备接收至少两个终端发送的资源调度请求消息；网络设备根据资源调度请求消息从集合中确定目标图案组，目标图案组与至少两个所述终端一一对应；网络设备分别向至少两个所述终端发送目标图案组的信息。能够降低终端间的冲突，提高信息传输的成功率。本实施例提供的方案可应用于通信系统，例如v2x、lte‑v、v2v、车联网、mtc、iot、lte‑m，m2m，物联网等<sep>本实施例提供的方案还可以提升汽车的自动驾驶或辅助驾驶能力
4	一种干线绿波感应控制方法及装置<sep>本发明公开了一种干线绿波感应控制方法及装置<sep>该方法包括获取相位的初始交通需求，根据相位的初始交通需求，确定相位的感应开始时间，在相位的感应开始时间小于等于相位的最大绿灯时间时，根据相位的绿灯利用率和车辆到达情况，对相位进行感应控制<sep>由于是基于绿初实际交通需求计算的感应开始时间的确定，保障绿初排队车辆的顺畅通行，避免出现绿初过早截断引起的感应控制问题，提高感应控制的效率和效果
4	一种终端设备的搜网显示的方法、装置和终端设备<sep>本申请实施例提供了一种终端设备的搜网显示的方法和终端设备<sep>该方法包括：终端设备获取搜网指令，该搜网指令用于指示该终端设备开始进行搜网；该终端设备根据该搜网指令，在第一网络制式下的网络频段内搜索可用网络；该终端设备向该用户显示在该第一网络制式下的网络频段内搜索到的可用网络<sep>本申请实施例的方法和终端设备，有利用提高用户体验
4	用于在无线通信系统中操作机器类型设备的方法和设备<sep>本公开涉及用于以物联网(iot)的技术聚合第5代(5g)通信系统以支持超过第4代(4g)系统的更高的数据速率的通信方法和系统<sep>本公开可以被应用于基于5g通信技术和iot相关技术的智能服务，诸如智能家庭、智能建筑、智能城市、智能汽车、连接的汽车、卫生保健、数字教育、智能零售、安全、和保险服务<sep>根据本公开的实施例，由终端用于在移动通信系统中传输和接收信号的方法包括接收与对应于第一参考信号的序列相关的信息、与对应于第一参考信号的天线端口相关的信息、和与对应于第一参考信号的传输功率相关的信息中的至少一个；以及基于接收的信息的至少一个接收第一参考信号
4	用于实现定位相关信令交换的通信节点和方法<sep>一种节点能够在包括多个位置已知的锚定节点的通信系统中进行操作<sep>可以应用于车联网，例如v2x、lte‑v、v2v等，或可以用于d2d，智能驾驶，智能网联车等领域<sep>该节点包括位置单元用于：确定该节点需要来自锚定节点的定位支持。其还包括发射器，用于：发送针对来自锚定节点的定位支持的请求。该节点包括选择单元，用于：选择包括用于提供定位支持的多个锚定节点的集合。选择单元在发送请求之后进行该选择<sep>其还用于：使得发射器向该集合中的每个锚定节点发送指令，该指令指示该锚定节点经由该相应的锚定节点与该节点之间的侧链路向该节点提供定位支持，这有助于其中针对目标节点的更合适的锚定节点可以不断地改变的通信系统中的更佳的定位准确度
