label_id	text
8	一种锥束ct瞬时扫描装置及重建方法<sep>本发明涉及一种锥束ct瞬时扫描装置及重建方法<sep>包含如下步骤：s1：将载物台置于扫描装置内，被扫描物体置于载物台上，启动扫描装置；s2：启动所有的高速平板探测器，扫描装置中的x射线焦点对物体进行扫描，采集到物体的投影数据后立即关闭该x射线焦点；s3：按照指定顺序遍历所有的x射线焦点，得到当前时刻物体在扫描装置下的投影数据；s4重复步骤s2、s3，获得下一时刻被扫描物体在扫描装置下的投影数据，并关闭锥束ct瞬时扫描装置；s5：采用基于l0正则化的锥束ct重建算法对上述每一时刻的物体进行重建，获得每一时刻被扫描物体的三维体素和断层图像并显示<sep>本发明装置能够极快地完成对物体的扫描且扫描过程中无任何机械运动，时间分辨率高
8	检测黏着斑激酶结构变异体的pcr引物及其检测方法与应用<sep>本发明公开了一种检测黏着斑激酶结构变异体的pcr引物及其检测方法与应用<sep>包括检测黏着斑激酶串联重复突变体的pcr引物和/或检测黏着斑激酶可变剪切异构体的pcr引物和/或检测黏着斑激酶点突变体的pcr引物；所述检测方法包括利用检测黏着斑激酶基因内部的串联重复突变体引物和/或可变剪切异构体引物和/或检测黏着斑激酶点突变体的pcr引物进行pcr扩增，进而将上述pcr扩增产物进行琼脂糖凝胶电泳检测和/或进行sanger测序<sep>本发明所提供pcr引物及其检测方法利用特异性反转录pcr方法检测肿瘤组织或外周血中黏着斑激酶结构变异体，具有灵敏度高、特异性强、操作简便、所需时间短、可行性强等优点，在黏着斑激酶抑制剂的临床应用中具有一定意义。
8	x射线装置和x射线成像方法<sep>x射线装置包括：控制器<sep>其控制生成x射线并调整基于通过对象的x射线而生成的多个图像帧中的至少一个；以及x射线发生器，其生成x射线<sep>x射线对应于包括多个脉冲的脉冲信号，其中脉冲速率或脉冲幅度中的至少一个是可变的
8	多源多探测器结合的ct系统及方法<sep>本公开提供了一种多源多探测器结合的ct系统<sep>包括：多套辐射成像装置、数据处理单元、控制单元、旋转机架、扫描床；其中，每套辐射成像装置包括一个探测器和一个对应的x射线源，所述多套辐射成像装置中至少两套的探测器为不同种类的探测器<sep>本公开通过基于不同探测器的多种辐射成像装置组合为一个多源多探测器的ct系统，能够实现更精准的成像，提升ct成像综合性能，实现如互相校准、散射校正、去除伪影、系统图像优化设计等；同时通过控制不同辐射成像装置的配置和扫描方式，可用于不同需求的ct成像，结合不同类型探测器的辐射成像技术，实现大容积、多能量、多源精准超快ct成像
8	乏氧细胞辐照装置<sep>本公开提供了一种乏氧细胞辐照装置<sep>包括：辐照盒、气体控制单元和剂量监控单元；辐照盒由六个辐照盒壁板拼接组合而成的盒状结构，辐照盒侧壁的上设置有进气口、出气口、多个插口；气体控制单元通过插口与所述辐照盒连接，用于辐照盒内气体的控制；剂量监控单元通过插口与所述辐照盒连接，用于检测所述辐照盒内的照射剂量<sep>本公开辐照盒内不同位置的剂量可以准确监测和测量，为处于不同位置的乏氧细胞进行相对生物学效应测量提供准确的物理剂量数据
8	降低用ct机测量呼吸周期的辐射的方法、装置及ct机<sep>本发明涉及一种降低用ct机测量呼吸周期的辐射的方法、装置及ct机<sep>该方法包括：确定被测量的病人的躺卧方向；以及根据躺卧方向设置对病人进行第一次呼吸周期测量时的球管位置
8	在呼吸药物递送设备中通过指示流量变化的超声测量结果来监测呼吸参数<sep>用于将药剂递送给对象的系统和方法使用一个或多个传感器来生成信号<sep>所述信号表示发出到或由呼吸药剂递送设备发出的超声能量的特征。基于这些信号的参数指示在一个或多个频率范围的能量振幅<sep>这样的参数能够被用于确定呼吸参数、患者依从性和/或其他参数
8	用于放疗设备的正交双层光栅装置及其子野分割控制方法<sep>本发明提供了一种用于放疗设备的正交双层光栅装置及其子野分割控制方法<sep>其中正交双层光栅装置，安装于放疗设备的加速器机头下，包括：上层光栅叶片和下层光栅叶片，所述上层光栅叶片和下层光栅叶片所在平面互相平行，且垂直于所述加速器机头发出的射线方向，所述上层光栅叶片和下层光栅叶片的运动方向为正交；子野分割控制方法基于上述交双层光栅装置<sep>本发明提供的用于放疗设备的正交双层光栅装置及其子野分割控制方法，能够明显的提升适形度和治疗效率，对于临床有着极其重要的意义
8	一种定位准确舒适度高的口腔科用定位器<sep>本发明公开了一种定位准确舒适度高的口腔科用定位器<sep>包括底板，所述底板的侧面设有第一滑槽，所述第一滑槽的两侧顶端均通过第一电动伸缩杆连接有滑块，所述滑块的顶端通过第二电动伸缩杆连接有连接块，所述连接块的侧面通过第三电动伸缩杆连接有安装块，所述安装块的底端设有连接柱，所述连接柱的底端设有卡牙端，所述卡牙端设置为弧形结构，且两个卡牙端的相离面上均设有卡槽，本定位准确舒适度高的口腔科用定位器，通过对各个电动伸缩杆的工作进行控制，从而使得卡牙端与患者的牙齿进行接触，然后在使得第一电动伸缩杆缩回，从而使得患者的嘴巴张开<sep>降低了患者面部肌肉的受力
8	一种带有引流功能的肝胆外科用护理装置<sep>本发明公开了一种带有引流功能的肝胆外科用护理装置<sep>属于医疗器械领域<sep>包括载物板，所述载物板的的上表面固定安装有积液罐，且积液罐的上表面与抽气管的一端相连通，且抽气管的另一端与抽气筒的一端相连通，所述抽气筒内部设有橡胶圈，且橡胶圈固定设于连接杆的一端，所述连接杆的外侧壁套设于固定套内，且固定套嵌设于抽气筒的另一端<sep>通过积液罐、抽气管、抽气筒、抽液管、抽液头和工具台的设置，护理人员在对患者进行护理的同时也可以进行引流作业，将抽液头放置于患者体内，利用抽气筒抽气产生负压将患者体内的积液抽出，从而达到引流的效果，护理与引流同步进行，提升了治疗效率。
8	用于使用导管和压力源进行递送的治疗剂<sep>本发明的实施例提供了适用于将治疗剂递送至靶位点的系统和方法。容器保持该治疗剂并且压力源具有与该容器的至少一部分处于选择性流体连通的加压流体。与该容器处于流体连通的导管具有被调整大小为用于将该治疗剂递送至靶位点的内腔<sep>在一个实施例中，该治疗剂的颗粒直径是在约1微米至约925微米之间的范围内，该治疗剂的这些颗粒的质量是在约0.0001mg至约0.5mg之间的范围内，该导管的内径与该颗粒直径的比率是至少4:1，并且该加压流体的调节的压力是在约0.01psi至约100psi之间
8	图像处理装置、图像处理装置的工作方法及记录介质<sep>本发明提供一种用于强调在因萎缩性胃炎而胃萎缩时会引起的粘膜等的颜色变化的图像处理装置、图像处理装置的工作方法及记录介质。获取由包括窄频带图像信号的图像信号构成的内窥镜图像<sep>分别计算构成内窥镜图像的各像素的亮度、色相及彩度，将各像素的色相h变更为远离表示正常部的基准颜色的色相的色相h+δh，将各像素的彩度s变更为远离根据内窥镜图像的各像素的亮度所确定的基准颜色的彩度的彩度s+δs<sep>使用内窥镜图像的各像素的亮度设为原始亮度、且具有经过转换的色相及彩度的颜色而输出
8	一种白线疝疝囊缝合装置<sep>一种白线疝疝囊缝合装置<sep>包括能插入身体的固定管、用于固定和调整固定管角度的固定架、设在固定管后端用于驱动固定管旋转的旋转手柄、腔镜关节头直线型切割吻合器、与吻合器配合的钉仓和三个固定钳；所述固定管内设有供腔镜关节头直线型切割吻合器的杆身和钉仓伸入的腔道，固定管的前端设有固定板，所述固定板上设有三个并排设置的导向管，所述导向管包括第一直管、弯管和第二直管，第一直管通过弯管与第二直管连接，第一直管的管口朝向固定管的管口，第二直管的管口朝上且与第一直管垂直<sep>本发明通过固定管与三个固定钳的配合，可以将半球形的白线疝疝囊三个点的位置拉回至同一基础面上；然后通过吻合器将疝囊的三个点缝合，从而达到缝合疝囊的目的
8	一种可特异性识别hpv18 l1蛋白的单克隆抗体及其应用<sep>本发明涉及一种可特异性识别hpv18 l1蛋白的单克隆抗体<sep>包括重链区和轻链区，其中所述重链区的序列为seq id no:1或3，或者与seq id no:1或3具有80％一致性的序列；所述轻链区的序列为seq id no:2或4，或者与seq id no:1或3具有80％一致性的序列；还涉及上述单克隆抗体在制备hpv18检测试剂中的应用；还涉及包含上述单克隆抗体的hpv18检测试剂盒<sep>通过使用本发明的单克隆抗体及其制备的试剂和试剂盒，可检测出处于hpv活动感染期的患者，检测方便，特异性高
8	手术神经外科介入用导管装置<sep>本发明公开了一种手术神经外科介入用导管装置<sep>包括支撑装置，所述支撑装置的底部固定连接有支撑腿，所述支撑腿的底部固定连接有滑轮，所述支撑装置的顶部固定连接有支撑支柱，所述支撑支柱的顶部固定连接有升降控制器，所述支撑支柱的左右两侧均活动连接有放置架<sep>手术神经外科介入用导管装置，包括支撑装置，所述支撑装置的底部固定连接有支撑腿，所述支撑腿的底部固定连接有滑轮，所述支撑装置的顶部固定连接有支撑支柱，所述支撑支柱的顶部固定连接有升降控制器，所述支撑支柱的左右两侧均活动连接有放置架，所述放置架的架口内固定连接有第一放置筒，所述第一放置筒的顶部分别固定连接有第一通气管和第二通气管
8	椎体特征识别<sep>微创脊椎介入术通常使用荧光透视成像方法来执行<sep>该成像方法能够以小视场为代价给出手术器械位置的实时印象。当在脊柱上操作时，小视场会是问题，因为在荧光透视图像上没为医学专业人员留下任何参照椎体，通过参照椎体可以识别作为介入对象的椎体。识别相邻的椎体是困难的，因为这些相邻的椎体在形状上相似<sep>然而，使一个椎体区别于另一椎体且在荧光透视视图中可见的特性特征可用于提供参照
8	一种观察生物大分子分布的方法及应用<sep>本发明公开了一种观察生物大分子分布的方法及应用<sep>属于生物免疫检测技术领域<sep>本发明观察生物大分子分布的方法，是使用改进的免疫荧光染色法使样品中不同的生物大分子分别被不同的荧光或染料标记，根据标记的不同，在显微镜下同时观察不同生物大分子的分布情况；所述改进的免疫荧光染色法为：对不同的生物大分子选择不同免疫原的一抗标记或是对不同的生物大分子选择相同免疫原但携带不同标签的一抗标记；对不同的生物大分子分别选择不同颜色标记且与相对应的一抗结合的二抗显色<sep>本发明的方法可使不同的分子标记不同的荧光，能够直接观察多种生物分子的分布，有利于发现分子间的相互作用
8	基于迁移学习的胶囊内窥镜图像分类系统及方法<sep>本发明所设计的基于迁移学习的胶囊内窥镜图像分类系统<sep>图像预处理模块用于去除图像亮度均值在预设图像亮度阈值以外的胶囊内窥镜图像，并利用图像亮度标准差和图像亮度梯度去除没有细节的胶囊内窥镜图像；相似图像去除模块用于对预处理后的胶囊内窥镜图像利用光流方法去除相似性图像；图像分类模块用于将经上述两个模块处理后的胶囊内窥镜图像按对应的解剖学结构进行图片分类，并得到按时间顺序排列的分类后的胶囊内窥镜图像序列；关键图像定位模块用于在胶囊内窥镜图像序列中确定并标记各个特定解剖学结构图像第一张出现的位置<sep>本发明能快速去除冗余图像、去除无细节图像减少了医生需要查看的图像数量
8	一种内窥镜器械的联动结构<sep>本发明公开了一种内窥镜器械的联动结构<sep>包括手柄部、鞘管、导流管、牵引丝、切割刀和注射针；手柄部包括第一手柄、第二手柄、注射管以及电极管，手柄部的手柄侧盖内设置电极管和注射管；手柄侧盖的前端还设有端帽，端帽上固定有电极，电极管和/或牵引丝贯穿端帽，电极通过电刷与电极管和/或牵引丝接触导电；导流管贯穿手柄并与注射手柄固定连接，注射手柄前后移动从而带动导流管前后移动<sep>电极固定在手柄部前端的端帽上，同时，注射管的注射口设置在手柄部的后端，且从动件无其他连接带来的负载，如此可充分避开器械使用时握持的部分，减少对操作者的干扰，降低了器械机构的运动载荷，从而减少工艺实现的困难
8	一种抗人cd26抗体及其在检测试剂盒中的应用<sep>本发明涉及一种抗人cd26抗体及其制备和商业化应用<sep>属于体外诊断领域<sep>本发明公开的一种抗人cd26抗体，其重链可变区含有以下的互补决定区：氨基酸序列如序列seq id no：1所示的hcdr1、如序列seq id no：2所示的hcdr2和如序列seq id no：3所示的hcdr3；以及其轻链可变区序列含有以下的互补决定区：氨基酸序列如序列seq id no：4所示的lcdr1、如序列seq id no：5所示的lcdr2和如序列seq id no：6所示的lcdr3<sep>本发明提供的抗人cd26抗体特异性等相关检测性能可满足免疫组化试剂盒的性能要求，并且申请人基于上述抗体构建的嵌合人源抗体更便于大量重组表达生产，减少人抗鼠抗体反应，减少非特异性吸附，可满足大规模临床应用的需求
8	一种听损治疗声音的生成方法和听损治疗系统<sep>本发明属于医疗技术领域<sep>具体涉及一种听损治疗声音的生成方法和听损治疗系统；解决的技术问题为：提供一种对耳鸣患者治疗效果较好的听损治疗声音的生成方法和听损治疗系统；采用的技术方案为：一种听损治疗声音的生成方法，包括：s101、采集患者耳鸣发生的频率区域；s102、获取患者的纯音听阈图；s103、对所述耳鸣发生的频率区域和纯音听阈图进行比对、测试后，获得治疗声音的中心频率；s104、围绕治疗声音的中心频率，向上和向下各选取多个频率点声音，形成含中心频率在内的刺激声；s105、对刺激声所含的各个频率点声音进行调制后，合成治疗声音<sep>适用于听损治疗领域<sep>
8	一种儿科口腔科用压舌装置<sep>本实用新型公开了一种儿科口腔科用压舌装置<sep>包括第一支撑条和充气乳胶球，所述第一支撑条的上方设置有第二支撑条，所述第一支撑条、第二支撑条和连接件均对称分布有两个，且第一支撑条的右端通过连接管和充气乳胶球相连接，并且连接管和第一空腔相连通，所述连接件之间通过横杆相连接，且横杆为水平分布，所述第一支撑条的下端面和第二支撑条的上端面均设置有咬合槽，且第一支撑条之间通过连接杆相连接，并且连接杆的上方设置有托板和压舌板<sep>该儿科口腔科用压舌装置，使用中空结构的多个支撑条，利用气压调节膨胀的方式能够将儿童口腔便捷张开，同时初始状态干瘪的装置整体更容易进入口腔内部，使用更加方便
8	一种一体化核酸poct检测装置及方法<sep>本发明公开了一种一体化分子核酸poct装置及方法<sep>由试剂卡盒和卡盒支架组成。试剂卡盒内部设有不同互相连接的腔体，且每个腔体对应有控制液体通断的阀门开关。卡盒支架为试剂卡盒提供开关通断、活塞运动、加热测温、判断卡盒有无等功能，并起到支撑定位作用。该一体化装置允许鼻咽拭子、生殖道拭子、痰液、血液等样本的直接加入，无需其他处理，从而实现“样本进，结果出”的一体化检测。本发明主要特点具有：（1）结构简易且成本低，操作简便；整个过程封闭完成，有效防止病原菌和气溶胶污染。（2）为现场即时检测提供一体化分子核酸poct检测装置<sep>（3）性价比高，制备简易，便于基层化，大众化消费
8	一种家庭急救信号可靠传输系统及其实现方法<sep>一种家庭急救信号可靠传输系统及其实现方法<sep>包括家庭求救终端、小区基站、小区物业监控终端、社区控制中心、社区医院监控终端和医疗服务器，社区控制中心与小区基站相连接，社区控制中心同时连接社区医院监控终端和医疗服务器，小区基站连接小区物业监控终端、家庭求救终端<sep>及其实现方法，通过下行通信可靠传输方法、上行通信可靠传输方法用于解决现有的家庭传感网络与家庭控制终端通信不可靠、家庭控制终端与外部设备通信不可靠，以及家庭急救信号不能及时传出的问题，可有效调动距离求救信号发出者最近的人群及时采取救援措施，可减少因救助不及时导致的意外伤害。
8	一种体外动态细胞培养装置及其培养方法<sep>本发明公开了一种体外动态细胞培养装置及其培养方法<sep>该装置中的a连接件(6)和b连接件(7)用于支撑培养皿(1)；第二夹具组件(3)安装在驱动组件(4)上，驱动组件(4)安装在基座(5)的上面板，驱动组件(4)用于提供第二夹具组件(3)的往复运行；第一夹具组件(2)与第二夹具组件(3)对称安装在培养皿1的两侧。通过控制系统(100)输出的驱动电机触发信号f给驱动组件(4)，实现组合体的拉伸。该装置可置于细胞培养箱内进行动态培养，在不改动细胞培养装置的条件下进行简单的细胞培养优化功能，降低成本<sep>本发明模拟体内细胞处于力学微环境，建立力学刺激下细胞培养方法，对细胞、组织工程支架及组织培养方法的发展起到积极的作用
8	一种多边形静止ct及其工作方法<sep>本发明提供了一种多边形静止ct<sep>该ct包括多个检测平面，检测平面环绕待检测区域形成多边形柱状结构；每个检测平面由多个面探测器和多个射线源单元拼接而成，射线源单元分布在面探测器之间；射线源单元用于发出射线扫描成像对象，与射线源单元相对设置的面探测器用于接收投影数据；每个射线源单元发出的射线仅通过部分待检测区域，所有的射线源单元发出的射线覆盖整个待检测区域。该多边形静止式ct能够使待检测区域与扫描系统紧密的耦合，降低扫描过程对非相关区域的辐射，避免了旋转扫描时机械振动对重建图像质量的影响，拓宽了ct系统的应用范围<sep>本发明还提供了多边形静止ct的工作方法，进一步提升了该ct系统的重建图像质量
8	一种视黄醇结合蛋白检测试剂盒及其临床应用<sep>本发明涉及一种视黄醇结合蛋白的胶乳增强免疫比浊检测试剂盒<sep>及其在临床检测血清中视黄醇结合蛋白(rbp4)含量的应用，属于医学免疫体外诊断领域<sep>本发明提供了的rbp胶乳增强免疫比浊检测试剂盒采用重组表达的rhrbp4作为校准品、质控品和相关兔多抗免疫抗原，将上述兔多抗及rhrbp4校准品、质控品用于胶乳增强免疫比浊检测试剂盒的制备中，能够准确检测出血液中rbp4的含量，与市售产品相比，具有更好的特异性和更高的准确度，显现出较好的临床应用前景<sep>且本发明rhrbp的重组表达方法具有周期短、表达量大、成本低的特点，在很大程度上提高了相关产品的质量均一性
8	基于深度学习与注意力机制的多发性结节分类系统和方法<sep>本发明涉及一种基于深度学习与注意力机制的多发性结节分类系统和方法<sep>属于医学图像分类技术领域<sep>本发明针对现有结节分类系统只考虑孤立结节，忽略结节上下文信息导致分类精度不够高的问题，以深度卷积神经网络为主干，提出结节集合注意力操作提取医学图像上同一患者多个结节的关系，对同一患者多个结节的相互关系进行建模，得到分类结果<sep>本发明通过对同一患者多个结节的相互关系进行建模，加强结节的本质表征，使模型训练的分类结果具有更高的分类精度，相比传统的卷积神经网络，可获得更高的分类精度
8	呼吸压力治疗系统<sep>设备和方法提供依从性管理工具<sep>如用于呼吸压力治疗的依从性管理工具。在一些形式中，呼吸压力治疗系统可以包括一个或多个处理器，诸如数据服务器的一个或多个处理器，所述一个或多个处理器配置成与计算装置和/或呼吸压力治疗装置通信。呼吸压力治疗装置可以配置成持续一个子疗程向患者输送呼吸压力治疗。计算装置可以与所述患者相关联。处理器可进一步配置成由与疗程相关的使用数据计算疗程的治疗质量指标，治疗质量指标可以是从使用数据中疗程的多个使用变量的贡献导出的数字。处理器可以被进一步配置为呈现治疗质量指标，例如将治疗质量传送给计算装置<sep>治疗质量指标可提升患者的依从性
8	一种轻量化3d连体腹股沟疝无张力修补补片<sep>本实用新型属于医疗器具领域<sep>特别涉及一种轻量化3d连体腹股沟疝无张力修补补片，一种轻量化3d连体腹股沟疝无张力修补补片，包括上片、下片和用于连接上片于与下片的中间连接体，所述上片平片，所述上片呈梭形，一端为长方形，另一端为尖端形状，所述中间连接体呈圆柱形，所述下片呈凹状的圆形，所述上片、下片和中间连接体上均设有大网孔<sep>本实用新型适用于腹股沟直疝，斜疝以及股疝的无张力修补术，加强软组织缺陷，修补腹壁疝，腹股沟疝及软组织缺损重建；本实用新型为三维立体设计，上下补片均可根据需要适当裁剪，三维结构，与人体解剖贴合，无需固定；节省手术费用，降低出血和术后疼痛风险
8	一种前列腺癌标志物及其用途<sep>本发明涉及前列腺癌标志物stat3和id1<sep>以及一种用于检测stat3和id1蛋白的表达水平的试剂盒在前列腺癌检测和诊断或对患者预后评价中的应用。在前列腺癌细胞中stat3和id1基因序列均显著高表达，且此两个基因的高表达与否与临床病理学参数有显著相关性<sep>因此，stat3和id1能够作为一种前列腺癌早期检测的特异性肿瘤标志物或治疗靶标，具有重要的临床应用价值
8	一种人类肿瘤基因变异联合检测试剂盒<sep>本发明提供了一种人类肿瘤基因变异联合检测试剂盒<sep>包括以下部分：egfr基因引物组、kras基因引物组、braf基因引物组、nras基因引物组、pik3ca基因引物组、hifi酶、pcr反应液、消化酶、连接酶、连接缓冲液、连接接头、荧光探针、qpcr反应的taq酶、qpcr引物和qpcr反应液<sep>本发明提供的联合检测试剂盒能同时检测人类肿瘤的多种驱动基因的突变位点，包括egfr、nras、kras、pik3ca和braf中一个或多个基因突变位点，使实验结果灵敏度高，可以检测出1％的突变率，大大提高了检测灵敏度，克服了现有技术中的难题，同时整个实验过程满足大批量、快速检测的要求
8	用于心脏瓣膜修复的医疗设备和方法<sep>根据本发明的方面<sep>一种用于修复房室心脏瓣膜的系统，所述器械包括：‑具有外部、远端端部的管状元件（28<sep>40），‑布置在所述管状元件中的远端植入物部分（1），‑布置在所述管状元件中的人造（或可能地同种异体移植或异种移植）腱（3），‑布置在所述管状元件中的近端植入物部分（2），以及‑布置在所述管状元件中的锚承载件（51），‑远端植入物部分和近端植入物部分在管状元件中布置在彼此旁边，远端植入物部分比近端植入物部分更靠近管状元件的远端端部，‑近端植入物部分在管状元件内与锚承载件组装，以便只要锚承载件在管状元件内，所述管状元件就防止近端植入物部分从锚承载件逃逸。
8	一种微创式骨固定线缆植入设备及其骨固定方法<sep>本发明涉及一种微创式骨固定线缆植入设备及其骨固定方法<sep>包括滑动内框，滑动内框上环形阵列设置滑套；驱动外框连接到位于滑套阵列两端部的滑套上；支撑内框连接到滑套的内壁上；驱动外框上设置卷动机构使得驱动外框相对滑动内框发生旋转从而带动支撑内框旋转；植入机构包括滑块a；滑块a上摆动连接喷管，喷管包括喷管本体和喷针，喷针固定于喷管本体的端部，喷管本体内部设置进料管用于放入钢丝，进气管进入机体，排气腔提供压力；拉线机构包括滑块b，滑块b上摆动连接引线管；引线管包括渐缩结构的吸入管和同轴连接于吸入管缩口端的吸引管<sep>通过滑块a和滑块b调整位置，利用喷管和引线管穿入到人体内部后，实现弹性钢丝的穿引。
8	环甲膜穿刺针<sep>公开了一种环甲膜穿刺针<sep>包括穿刺针本体和外套管，所述穿刺针本体由金属材料制成，并且进一步具有结构内层和抗菌表面层<sep>本发明通过在穿刺针本体上形成特定组成的抗菌表面层从而赋予环甲膜穿刺针较佳抗菌作用；尤其是针对大肠杆菌和金黄色葡萄球菌具有强抗菌作用
8	与人造冠一体成型的栓体固位结构及配合栓道的制作方法<sep>一种与人造冠一体成型的栓体固位结构及配合栓道的制作方法<sep>属于牙科修复体技术领域<sep>本发明步骤：(1)采集患者牙齿的三维空间信息；(2)设计带有栓体固位结构的人造牙冠；(3)一体成型制作带有栓体固位结构的人造牙冠；(4)设计与栓体固位结构相匹配的栓道结构；(5)制作栓道结构；(6)将栓道结构安装在需要与栓体配合固定的义齿的基托内。本发明栓体材质采用牙科二氧化锆材料，与邻近的基牙牙冠进行一体成型，精度高，大大简化了加工工艺；可根据牙体宽度、高度等调整栓体尺寸和位置，实现个性制作。栓体与人造冠均为二氧化锆材质，佩戴美观；在口腔唾液环境下不会出现锈蚀情况<sep>便于患者摘戴，改善了义齿佩戴的效果和舒适度
8	一种用于低丰度dna突变的富集技术及其应用<sep>本发明属于分子生物学领域<sep>公开了一种用于低丰度dna突变的富集引物、富集方法及试剂盒，用于低丰度dna突变的检测方法及检测试剂盒。本发明基于pcr原理富集低丰度dna突变，富集引物的正向引物包括2条短引物，长度为10‑16nt，2条短引物中af引物可与野生型和突变型模板均匹配。ar引物设计有与突变位点互补的碱基，位于ar引物的中间位置或中间偏5’端位置，且ar引物3’端修饰有mgb基团。af引物3’端与ar引物5’端与模板结合的位置间隔0‑5个碱基<sep>本发明所述富集方法可将丰度在万分之一的突变型模板富集100～1000倍，富集产物可用多种方法进行后续分析，操作简单，应用灵活，灵敏度高
8	旋转组件和超声装置<sep>本发明提供了一种涉及医疗器械技术领域的旋转组件<sep>包括旋转部、传动部和联动部。为避免现有技术中由于旋转组件的长期使用容易造成的组件滑脱甚至发生显著形变的问题，保证所述旋转组件的旋转稳定性，本发明的所述旋转部、所述传动部和所述联动部沿同一中心轴线设置，并均为相对所述中心轴线对称的空心管，所述旋转组件的重心位于所述中心轴线，所述传动部内设置有收容腔，以通过所述传动部的远端或所述旋转部的远端将所述超声装置的元器件收容于所述收容腔，且所述联动部的外壁固定套设有轴承组件<sep>本发明还提供了包括所述旋转组件的超声装置
8	成像系统<sep>本申请提供一种成像系统。该成像系统包括第一成像装置和第二机架。第一成像装置包括第一机架、设置于所述第一机架上的第一x射线源和相对于所述第一x射线源设置于所述第一机架上的第一探测器<sep>用来执行第一成像模式<sep>第二机架可分离地与所述第一机架对接，与所述第一成像装置组合来执行第二成像模式
8	一种便携式急诊室用具有快速检测血型的一体化输血设备<sep>本发明公开了一种便携式急诊室用具有快速检测血型的一体化输血设备<sep>包括血型检测装置、驱动装置和供血装置，所述血型检测装置包括检测机机体、血型显示屏和输血管连接座，所述检测机机体为长方体，所述血型显示屏位于所述检测机机体的前表面中间位置处，且所述血型显示屏与所述检测机机体固定连接<sep>血液存储桶可通过驱动电机的控制进行旋转，血液存储桶内分别为a型血槽、b型血槽、ab型血槽和o型血槽，在使用时，可以将病人血液样本放置在血样检测口内，然后对应检测出的血型结果，旋转血液存储桶，使对应的供血口与供血阀连接，可快速对病人进行输血，减少操作步骤，节约时间，为病人取得更多的治疗时间。
8	一种医学生化检测仪的采样检测装置<sep>本发明涉及一种医疗生物检测设备<sep>尤其涉及一种医学生化检测仪的采样检测装置<sep>一种医学生化检测仪的采样检测装置，该装置包括机架、底板、管架物流板、采样装置和清洗装置，底板和采样装置的固定设置在机架上，管架物流板通过连接柱设置在底板的上方；该装置实现了试样的采样检测，以实现试样检测的自动化、快速、便捷的检测，满足大批量检测的需求
8	基于tcga数据库的乳腺癌甲基化生物标志物及其筛选方法<sep>本发明公开了基于tcga数据库的乳腺癌甲基化生物标志物及其筛选方法<sep>具体地，本发明提供了一种通过特定甲基化位点从而进行早期乳腺癌特异性诊断的方法<sep>该方法具有高特异性，可以有效区分不同肿瘤以及乳腺癌的各种亚型
8	生物辨识装置<sep>本发明公开一种生物辨识装置<sep>其包含照明单元以及成像模块。照明单元用以发出光线至生物体，且成像模块设置于照明单元的一侧。成像模块包含入射光角度筛选结构以及感光层。光筛选结构包含微透镜阵列、折射聚焦层以及遮光层。折射聚焦层介于微透镜阵列与遮光层之间。微透镜阵列包含多个微透镜单元，且遮光层具有多个通光部。感光层用以接收自生物体反射的光线并且具有间隔配置的多个感光区。遮光层介于折射聚焦层与感光层之间<sep>感光区对应通光部，且遮光层与感光层之间具有角度筛选间距
8	ctc细胞分离微流控制装置和分离方法<sep>本发明属于细胞分析技术领域<sep>具体涉及一种ctc细胞分离微流控制装置和分离方法。ctc细胞分离微流控制装置包括基底层，所述基底层上键合有盖片，所述盖片上开设有流体通道；流体通道包括封闭环形的捕获流道，以及与捕获流道相交叉的分离流道；捕获流道上设有捕获流道入口，捕获流道和分离流道相交叉的区域为捕获区，所述捕获区中设有细胞捕获阵列；在捕获流道入口和捕获区之间的捕获流道上形成驱动腔，所述驱动腔与所述捕获流道连通；所述分离流道的两端分别为分离流道入口和分离流道出口<sep>所述ctc细胞分离微流控制装置和分离方法基于物理方法分离，不涉及到生化处理，其成本相比其他分离手段更低；可以进一步优化分离效率并提升通量，高效分离ctc细胞
8	一种人体坏死组织清除器<sep>本发明公开了一种人体坏死组织清除器<sep>包括管体和控制器，管体上设有进气口和排出口，管体内设有通过隔板分隔的冲洗腔道和吸收腔道，进气口与冲洗腔道连通并连接在正压气源上，排出口与吸收腔道连通并连接在负压气源上，进气口和排出口上分别设有气阀，气阀与控制器电连接<sep>本发明利用气流的柔和冲击冲洗清扫坏死组织，减少器械对人体的硬接触伤害，另一方面进气、排气速率可保持动态平衡，维持人体内压稳定，避免对人体产生不良后果，提高清创手术安全性，同时还可提高清创手术效率
8	医疗用长条体<sep>医疗用长条体(10)具备：轴(20)<sep>其具有能够供造影剂流通的内腔(26)；和筒结构部(24)，其设置于轴(20)的前端部，具有穿通孔(46)<sep>筒结构部(24)具备：内筒(42)，其固定于轴(20)的前端部；外筒(44)，其配置于内筒(42)的径向外侧，液密地固定于轴(20)的前端部及内筒(42)的基端部；空间部(50)，其设置于内筒(42)与外筒(44)之间，与轴(20)的内腔(26)连通；和开口部(56)，其使从内腔(26)流入空间部(50)的造影剂流出
