label_id	text
23	一种耐腐蚀的石油输送用螺旋埋弧焊管及其制备方法<sep>本发明涉及用于石油运输用钢管的技术领域<sep>具体涉及一种耐腐蚀的石油输送用螺旋埋弧焊管，钢管母材包括如下重量百分比的组分：铬：0.50%‑1.50%，碳：0.01%‑0.04%，镍：0.5%‑2.00%，钼：0.25%‑1.50%，铜：0.10%‑0.30%，硅：0.50%‑1.00%，氮：0.003%‑0.01%，余量为铁和不可避免杂质；焊缝包括如下重量百分比的组分：碳：0.05%‑0.20%，镍：0.5%‑1.00%，钼：0.02%‑0.10%，铜：0.10%‑0.30%，硅：0.35%‑0.80%，余量为铁和不可避免杂质。应用于石油运输，具有较强的耐酸性腐蚀性能<sep>还提供了其制备方法，由此制备得到耐腐蚀性好的石油输送用螺旋埋弧焊管
23	齿轮用圆钢及其制备方法<sep>本申请提供一种齿轮用圆钢及其制备方法<sep>属于炼钢技术领域<sep>齿轮用圆钢的化学成分按质量百分比计主要包括：0.18‑0.22％的c，0.80‑1.00％的mn，1.05‑1.15％的cr，0.035‑0.045％的ti，0.0050‑0.0070％的n，及余量的fe。齿轮用圆钢的直径di为1.34‑2.12英寸，c、mn、cr及ti的质量百分比依次为x％、x％、x％及x％，di＝‑2.8+9.3x+1.5x+1.2x‑0.0043x。齿轮用圆钢的制备方法按照上述成分及尺寸进行冶炼<sep>齿轮用圆钢对ti、n成分精确控制，通过di公式修正，有效将淬透性带宽稳定控制在≤4hrc
23	一种超大截面莱氏体型冷作模具钢棒材及其制备方法<sep>本发明提供了一种超大截面莱氏体型冷作模具钢棒材<sep>成分为：1.4～1.5wt％的c；0.2～0.3wt％的si；0.2～0.3wt％的mn；0.02～0.03wt％的p；0.002～0.004wt％的s；11～12wt％的cr；0.1～0.2wt％的ni；0.85～0.95wt％的mo；余量为fe；所述超大截面莱氏体型冷作模具钢棒材的截面直径为φ660～760mm。本发明通过对锭型及相应的变形方式进行优化组合，制备得到性能合格的大截面莱氏体型棒材<sep>本发明还提供了一种超大截面莱氏体型冷作模具钢棒材的制备方法
23	奥氏体合金气阀用钢的热处理设备<sep>本实用新型公开了奥氏体合金气阀用钢的热处理设备<sep>包括控制柜和热处理箱体，所述控制柜一侧壁上设置有显示屏幕，所述显示屏幕一侧设置有操作按键，所述操作按键以及所述显示屏幕与所述控制柜均通过卡槽连接，所述控制柜上方通过螺钉连接有所述热处理箱体<sep>有益效果在于：本实用新型通过设置l型结构的箱门，可以在开启箱门后，腾出较大的进出口空间，方便放置和取出热处理的气阀部件，较为实用，通过设置多组温度传感器测温，同时通过控制柜控制各个区域的电加热丝与温度传感器检测到的温度信息实现联动启停，确保热处理箱体内部各个区域温度的一致性，进而提高气阀部件的热处理效果
23	一种低成本耐腐蚀高强度钢<sep>本发明公开了一种低成本耐腐蚀高强度钢<sep>钢的化学成分及质量百分比为：c：≤0.09%；si：≤0.40%；mn：0.80~0.90%；p：0.090~0.10%；s≤0.005%；al：0.02~0.06%；cu：0.52~0.58%；ni：0.42~0.48%；ti：0.030~0.050%；re：0.01~0.05%；zr：0.1~0.3%；余量为fe及不可避免杂质。该钢生产方法为：采用铁水预处理、转炉冶炼、lf精炼、连铸、热轧工艺<sep>该方法生产的钢产品性能优异，成本低
23	大线能量焊接用钢焊接药芯焊丝及其制备方法与焊接方法<sep>本发明属于焊接加工材料技术领域<sep>具体涉及一种大线能量焊接用钢焊接药芯焊丝及其制备方法与焊接方法，所述药芯焊丝包括：药芯材料和用于包裹所述药芯材料的碳钢钢带外皮，所述药芯材料包括：c、si、mn、ni、b、ti、nb、n，余量为fe及不可避免的杂质；所述制备方法包括：混料、湿混及热处理、烘干及粉碎、焊丝成型；所述焊接方法包括采用co、ar混合气体作为焊接保护气体<sep>本发明所述药芯焊丝采用单质态的材料作为药芯材料的成分，在焊接操作之前，药芯材料的稳定更好，以使焊接的效果更稳定
23	一种低镍含氮奥氏体不锈钢药芯焊丝及其制备方法<sep>一种低镍含氮奥氏体不锈钢药芯焊丝及其制备方法<sep>本发明属于焊接材料技术领域<sep>本发明为解决目前针对低镍含氮奥氏体不锈钢进行焊接时，在焊接接头中容易产生氮元素损失、气孔、焊缝区热裂纹以及热影响区氮化物析出引起点蚀的技术问题。本发明的药芯焊丝由药芯和不锈钢外皮制备而成，焊接时无需气体保护；所述药芯由合金组分和渣系混合而成；所述合金组分按质量分数由电解锰、硅铁、金属铬、金属镍、钼铁、铜粉和氮化铬铁粉混合而成；所述渣系按质量分数由复合氟化物、碳酸盐混合物、钾长石、金红石、锆英砂和al‑mg合金混合而成<sep>方法：将合金组分与渣系混合后，填充于不锈钢外皮中，拉拔、减径后得到低镍含氮奥氏体不锈钢药芯焊丝
23	一种临氢设备用铬钼钢的冶炼方法<sep>一种临氢设备用铬钼钢的冶炼方法<sep>主要生产步骤包括铁水预处理、转炉、vd真空处理、lf精炼、rh真空处理，然后浇注成坯或锭。本发明利用现有冶炼生产设备，提供了一种低磷、低锡、低砷钢水的冶炼工艺，钢水中磷含量≤0.006%、锡含量≤0.003%、砷含量≤0.006%<sep>采用本发明方法冶炼的钢水适用于15crmor、12cr2mo1r等临氢铬钼钢的生产，使其具有良好的抗高温回火脆化能力
23	一种粉末高速钢的制备方法<sep>本发明涉及高速钢制备技术领域<sep>解决了粉末高速钢致密性和强度低的问题，公开了一种粉末高速钢的制备方法。该制备方法包括以下步骤：（1）获取高速钢粉末，在800‑1000℃下对高速钢粉末进行退火处理，退火处理时间为3‑6h；（2）将退火处理后的超细高速钢粉末通过冷等静压成型制成压胚；（3）使用两次烧结工艺进行烧结；（4）对所述胚体进行锻造，然后经过淬火、回火得到粉末高速钢<sep>本发明具制备的高速钢具有较好的致密性和强度
23	一种宽热成形加热工艺窗口的锌基镀层热成形钢及其制备方法<sep>本发明公开了一种宽热成形加热工艺窗口的锌基镀层热成形钢及其制备方法<sep>所述锌基镀层热成形钢包括以下重量百分比的化学成分：c：0.10％～0.50％、si：≤2％、mn：0.5％～2.5％、p：0.030～0.10％、s：≤0.030％、al：0.030％～0.070％、cr：0.1％～0.5％、n≤0.009％、ti：0‑0.1％、b:0.0010％～0.02％，余量为fe和不可避免的杂质<sep>本发明在传统的热成形钢产品中添加0.030‑0.10％的p元素，使得热成形过程中锌铁合金化反应速率降低，当加热时间较长时、镀层中仍含有较高比例的γ相，从而使镀层仍具有较高的耐蚀性能，使锌基镀层热成形钢产品的加热工艺窗口相较于传统产品扩大近一倍，同时热成形钢中b元素的存在能有效的防止p在晶界的偏聚所引起的二次加工脆化现象
23	一种解决碳氮共渗质量不合格的方法<sep>本发明公开了一种解决碳氮共渗质量不合格的方法<sep>包括以下步骤：清洗、碳氮共渗热处理、回火、淬火、二次回火，其特征在于，在碳氮共渗前进行预处理工艺，所述预处理工艺的具体步骤为：将清洗后的待处理工件在900～930℃的温度下预处理0.5～1.5h，在进行预处理工艺时，全程采用氮气保护<sep>其具有能有效解决待处理工件的软点及渗层不均匀的问题的优点
23	一种粉末冶金高锰奥氏体无磁钢及制备方法<sep>一种粉末冶金高锰奥氏体无磁钢包括下述组分按质量分比组成：13‑30％mn、0.6‑1.3％石墨、1.0‑4.0％cup、1.0‑3.0％氮<sep>其余为铁粉及不可避免的杂质。其制备方法是：按设计的组分含量配取各锰粉、碳粉、磷铜合金粉、氮源粉末、铁粉，置于氮气保护的密闭球磨罐中球磨活化至混合粉末粒度≤13μm后，加入粘结剂继续球磨混合后混炼、注射成型；注射成型毛坯进行溶剂脱脂，然后在氮气保护下热脱脂和烧结<sep>本发明的优点在于：所制备的材料具有高锰、高氮、无镍、无磁、密度较高、氧含量低的特点，适合于一次成形制备形状复杂、无磁的高性能小型零部件
23	超级双相不锈钢气体保护焊接用药芯焊丝及其制备方法<sep>一种超级双相不锈钢气体保护焊接用药芯焊丝及其制备方法<sep>该药芯焊丝由外用钢带和药粉组成，外用钢带为铬含量为17.0％～18.0％、镍含量为11.0％～12.5％的奥氏体不锈钢带；按重量百分比计，药粉所含组分及含量为：铬粉36.0％～38.0％、高氮铬铁9.0％～13.0％、电解金属锰2.5％～3.0％、钼粉4.0％～5.0％、硅铁0.5％～1.0％、钛铁1.0％～1.5％、铝镁合金0.5％～1.0％、金红石18.0％～20.0％、石英1.0％～2.0％、锆英砂5.0％～6.0％、钾长石1.0％～1.5％、钠长石3.0％～3.5％、萤石1.0％～1.5％、钠冰晶石0.5％～1.0％、钛酸钾1.0％～1.5％、氧化铋0.1％～0.3％，其余为铁粉<sep>本发明能够保证熔敷金属的成分及两相比例的均衡，获得成形质量好、耐腐蚀性能优良的双相不锈钢焊接接头
23	一种铁路列车连接用高强度23mn2crnimovrea钢及其制备方法<sep>本发明提供了一种铁路列车连接用高强度23mn2crnimovrea钢及其制备方法<sep>该23mn2crnimovrea钢包括以下组分：碳、硅、锰、钒、铝、铬、钼、镍、铈、铜、磷、硫和fe及不可除去的杂质；其制备方法包括铁水预处理、转炉冶炼、lf炉精炼、vd真空精炼和连铸出钢<sep>连接用高强度23mn2crnimovrea钢具有易于焊接、抗拉性能强、低温(‑60℃)屈服强度高的优点，该铁路列车连接用高强度23mn2crnimovrea钢的制备方法具有过程易于控制、适于推广的优点
23	一种钠冷快堆用奥氏体不锈钢光焊丝及其应用<sep>本发明公开了一种钠冷快堆用奥氏休不锈钢光焊丝及其应用<sep>属于焊接材料技术领域<sep>该焊丝化学成分为(wt.％)：c：0.03‑0.08％、cr：18.0‑20.0％、ni：11.5‑13.5％、mo：2.00‑2.60％、n：0.04‑0.08％、mn：1.40‑2.40％、si：0.30‑0.70％余量为铁及不可避免的杂质。本发明焊丝适用于钠冷快堆焊接，焊接时，飞溅小，过程稳定，工艺性能好<sep>本发明不锈钢焊丝能够得到符合要求性能的焊缝，可以替代进口焊丝
23	一种汽车零部件用非调质钢及其生产工艺<sep>本发明公开了一种汽车零部件用非调质钢及其生产工艺<sep>非调质钢中ni≤0.20％、ti0.010～0.025％、nb0.012～0.025％、n0.013～0.019％，工艺包括转炉冶炼、lf精炼、rh真空处理、连铸和轧制<sep>本发明非调质钢通过成分的合理设计，添加微量的ni、nb、ti、n等元素来细化晶粒、提高材料的强度及韧性，精炼通过窄成分控制技术，连铸过程使用轻压下并采用合理的参数减少铸坯低倍缺陷，有利于提高材料致密度，轧制过程通过高温扩散工艺来均匀组织，并通过控冷控轧技术来细化晶粒，提高强度，最后使得材料的综合性能得到了极大提高
23	一种获取轧钢加热炉钢坯加热过程中表面脱碳的试验方法<sep>本发明公开了一种获取轧钢加热炉钢坯加热过程中表面脱碳的试验方法<sep>涉及冶金轧钢技术领域<sep>该获取轧钢加热炉钢坯加热过程中表面脱碳的试验方法，具体操作如下：s1、锯切钢坯试样，其中试样的长度为100‑200mm，宽度25‑40mm，高度30‑50mm；s2、将步骤s1中所得试样保留钢坯表面状态或者加工去除原始脱碳层；s3、将步骤s2中所得试样表面加工平整，试样端部焊接直径30mm圆环。该获取轧钢加热炉钢坯加热过程中表面脱碳的试验方法，具有试验周期短、操作方便、成本低、不受现场排产限制的优点<sep>在优化钢坯防脱碳加热工艺过程中，不需要使用整根试验坯，可以大量试验，方便研究在不同加热条件(加热温度、加热气氛、停机待轧等)下的各钢种脱碳情况
23	一种炼钢柔性制造的方法<sep>本发明属于冶金技术领域<sep>涉及一种实现炼钢柔性制造的方法，包括以下步骤：铁水包内铁水在炼钢车间兑入初炼炉进行初炼钢，炼钢结束后，将初炼炉中合格的钢水多次出钢并分别倒入至若干个钢包内；不同钢包内的钢水根据生产计划后续分别进入与之对应的精炼炉中，进行相应的精炼操作；精炼后合格的钢水分别进入需求的连铸机内进行浇注；本发明应用时，可根据需求对初炼炉中的初炼钢水进行分量精炼，实现产品的定制化生产，快速响应多品种、小批量生产需求，缩短产品交付周期，满足更广泛的需求；可减少炼钢过程钢水全量精炼质量控制所带来的成本损失<sep>应用本发明可实现更加多样化的初炼炉、精炼炉、连铸机的匹配关系，增强炼钢过程的柔性制造。
23	一种耐磨型盘形滚刀刀圈及其制备方法<sep>本发明提供一种耐磨型盘形滚刀刀圈及其制备方法<sep>制备所述滚刀刀圈的材料包括如下重量百分比的各成分：c 0.48‑0.55％，si 0.3‑0.58％，mn 0.2‑0.5％，cr 6.1‑7％，mo 1.2‑1.7％，v 0.6‑0.75％，nb 0.01‑0.05％，p<0.02％，s<0.001％，余量为fe，利用本发明技术方案可使基体纯净、二次碳化物弥散分布，无大块一次碳化物刀圈合金<sep>本发明提供的滚刀刀圈比高碳刀圈的硬度相同时耐磨性提高30％，且冲击韧性和回火稳定性显著改善
23	一种低锰低磷钢的冶炼方法<sep>本发明提供一种低锰低磷钢的冶炼方法<sep>包括：在电炉中装入熔清中锰的含量不大于0.5％、磷的含量不大于0.04％的含锰、磷较低的废钢和生铁、并且加入废钢和生铁总量为0.5％的氧化铁皮；废钢基本熔清后取样分析，加入石灰、萤石，在控制炉渣的碱度后造渣及更换炉渣；当熔清锰中锰的含量≤0.04％时，对炉渣取样分析，加入石灰、萤石，待炉渣融化后流渣；当钢水中磷的含量≤0.002％时出钢，根据钢水量中加入石灰与萤石；将钢包放入精炼炉中，当精炼炉中的温度达到1620℃时，进行卡渣兑包处理，使得出钢时钢水中锰的含量不大于0.05％、磷的含量不大于0.004％<sep>本发明能够将钢水中的成品锰控制在0.05％以下、磷控制在0.005％以下，使得冶炼的钢水和浇注的钢锭具有优良性能
23	一种450mpa级汽车轻量化冷轧双相钢及其生产方法<sep>本发明公开了一种450mpa级汽车轻量化冷轧双相钢<sep>包含以下重量百分数的组分：c：0.06～0.08％、si：0.05～0.10％、mn：1.05～1.15％、p：≤0.010％、s：≤0.005％、alt：0.020～0.050％，cr：0.20～0.30％。本发明还公开了冷轧双相钢的生产方法<sep>本发明的冷轧双相钢及其生产方法，通过优化控制成分含量以及轧制工艺中参数，得到的冷轧双相钢的吨钢生产成本低，屈强比低、初始加工硬化速率高，具有良好的冷加工成形性，成形后具有较高的屈服强度；市场前景广阔，有利于满足社会发展的需要，本发明的冷轧双相钢的生产方法，制备方法简单，适合工业化生产
23	一种高强度高韧性桥索钢及其制备方法<sep>本发明涉及桥索钢丝制备技术领域<sep>尤其涉及一种高强度高韧性桥索钢及其制备方法。本发明高强度高韧性桥索钢的制备方法，包括步骤：1)盘条包括化学成分及其重量百分比为，c 0.22～0.28％、si 1.60～1.68％、mn 2.10～2.30％、al 1.0～1.5％、p≤0.01％、s≤0.01％、co 0.31～0.38％、v 0.75～0.85％，其余为fe及不可避免的杂质；2)将热轧后的盘条在真空或保护气氛下，加热至700℃～750℃保温20～30min后拉拔，直径为14mm的盘条带温拉拔至直径12.3mm；3)第一次拉拔结束后水冷至360℃～460℃并保温40～50min后进行空冷带温拉拔，直径为12.3mm的盘条带温拉拔至直径6.9mm<sep>本发明得到的高强度高韧性桥索钢抗拉强度达到2400mpa以上，同时能满足扭转20次以上
23	一种厚度方向性能优良的超高强度调质钢板及其制造方法<sep>本发明公开一种厚度方向性能优良的超高强度调质钢板及其制造方法<sep>其中，所述厚度方向性能优良的超高强度调质钢板的组分及重量百分比含量包括：c：0.14～0.18%，si：0.10～0.30%，mn：1.20～1.50%，p≤0.012%，s≤0.002%，cr：0.10~0.30%，mo：0.10～0.50%，ni：0.10~0.15%，nb：0.010～0.020%，v：0.005~0.025%，ti：0.005～0.020%，b：0.0008~0.0020%，als：0.015～0.045%，n：10~30×10%，h：≤2.0ppm，o：5~25×10%，其余为fe和不可避免的杂质；且上述元素含量必须同时满足如下关系：s/mn≤0.002；cev=c+mn/6+(cr+mo+v)/5+(ni+cu)/15，且0.30≤cev≤0.60%<sep>本发明提供的钢板常温下的屈服强度reh≥890mpa，抗拉强度rm≥940mpa，断后伸长率a在15%~20%，‑40℃温度下冲击功kv≥100j，厚度方向断面收缩率z%≥45%，具有超高强度、高韧性、良好焊接性及优良的厚度方向性能。
23	一种板锤用高碳高铬钢及其制备方法<sep>本发明提供一种板锤用高碳高铬钢<sep>化学成分及其质量百分比为：cr：9‑14%，c：1.4‑1.8%，mo：0.6‑1.3%，v：0.1‑0.6%，si：0.3‑1.0%，mn：0.3‑1.0%，ni：0.05‑2.0%，ti：0.05‑1.0%，y：0.05‑0.50%，其余为fe和其它不可避免的杂质元素<sep>本发明制备的高碳高锰钢用于反击式破碎机的板锤，抗拉强度在3800mpa以上，冲击韧性在13j/cm以上，硬度在60hrc以上，能够满足反击式破碎机板锤对抗拉强度、冲击韧性和硬度等的要求
23	奥氏体twip或trip/twip钢部件的制造方法<sep>本发明涉及一种用于制造奥氏体twip或trip/twip钢部件的方法。通过在扁平制品(1)的至少一个表面上获得至少一个凹陷(16)<sep>从而使扁平制品(1)变形，以便在变形制品(5)中具有嵌入延性材料基质中的高强度钢区域<sep>本发明还涉及该部件的应用，其中在同一部件中需要嵌入在延性材料基质中的高强度钢区域
23	一种980mpa级高延性低密度汽车用奥氏体钢及其制备方法<sep>本发明公开了一种980mp级高延性低密度汽车用奥氏体钢<sep>其原料化学成分质量百分比(％)为：c 0.5％～1.0％、si 0.2％～0.5％、mn 12％～16％、alt 5％～8％、ti 0.1％～0.3％、ce：0.02％～0.04％、p≤0.01％、s≤0.01％、n≤0.004％，余量为fe和微量元素。所述汽车用奥氏体钢的生产方法包括铁水连铸—粗轧—精轧—冷却—卷取—冷轧—连续退火—平整<sep>该方法基于常规喷气冷却退火生产方法，通过设计合理的合金成分体系以及与之相匹配的合理工艺方法，使得低密度奥氏体钢具有良好的延伸率和加工硬化能力
23	一种超高强钢筋及其生产方法<sep>本发明公开了一种超高强钢筋及其生产方法<sep>所述超高强钢筋的化学成分组成及其质量百分含量为：c：0.21～0.31%，si：0.50～0.80%，mn：1.40～1.60%，v：0.06～0.27%，nb：0.01～0.20%，n：0.010～0.017%，als：0.02～0.10%，余量为fe和不可避免的杂质；所述生产方法包括钢坯加热、钢坯轧制和轧后保温工序<sep>本发明超高强钢筋成分设计采用较低含量的贵重合金元素，轧制后的钢筋降温时采用加盖保温罩，减缓温降速度，以利于v（c/n）的充分析出，得到的产品具有力学性能好、贵重合金元素含量少的优点
23	一种屈服强度＞460mpa的低温韧性优异的特厚耐腐蚀钢板及其生产方法<sep>本发明公开了一种屈服强度＞460mpa的低温韧性优异的特厚耐腐蚀钢板及其生产方法<sep>所述钢板含有下述质量百分含量的化学成分：c：0.146～0.182%，si：0.36～0.58%，mn：2.02～2.35%，nb：0.041～0.062%，v：0.121～0.162%，ti：0.022～0.051%，cu：0.76～1.02%，ni：0.77～1.08%，hf：0.0013～0.0034%，mg：0.0024～0.0076%，p：≤0.010%，s：≤0.003%，[n]：(32～62)×10%，[o]：(20～48)×10%，余量为fe及不可避免杂质，同时上述部分化学成分的质量百分含量须满足关系式：①7c+mn=3.25～3.42%，②(mg+2hf)/[o]=2.16～3.12<sep>本发明的特厚耐腐蚀钢板无需添加大量mo、cr等贵重金属，生产工艺简单，本发明方法生产的120～130mm特厚耐腐蚀钢板具有高强度、高塑性、低屈强比，优异的低温韧性和耐腐蚀性能、抗层状撕裂性能、焊接性能、冷热加工性能，钢板各部位性能均匀性高。
23	一种连退炉快速复产的方法<sep>本发明公开了一种连退炉快速复产的方法<sep>属于冷轧连续退火领域<sep>它包括一种连退炉快速复产的方法，连退炉在开机状态下进行吹扫。在连退炉内通入氮气；在通氮吹扫条件下逐步开启各段风机、整个连退炉组进行联动、点火升温、投氢和复产<sep>本发明能够使吹扫在开机状态下进行，不仅能够极大地缩短复产时间，而且不会对设备本身造成损坏
23	一种钢背烘干装置<sep>本发明公开了一种钢背烘干装置<sep>包括箱体、位于箱体内侧的支撑部、位于箱体内侧的烘干部，支撑部包括滑杆、移动板、多个支撑单元、第一齿条、驱动单元，滑杆与箱体连接；移动板与滑杆滑动连接；多个支撑单元沿滑杆的长度方向依次分布，支撑单元包括支杆、夹持组件、第一齿轮，支杆与移动板转动连接；夹持组件安装在支杆上；第一齿轮安装在支杆上；第一齿条与箱体连接并与滑杆平行布置，第一齿条与上述第一齿轮啮合；驱动单元用于带动移动板移动<sep>烘干部用于喷出气体。
23	一种耐火捆带的制备方法<sep>本发明公开一种耐火捆带的制备方法<sep>该方法通过将由冷轧合金钢制成的钢带进行高温奥氏体化后依次进行淬火和回火处理后，采用物理气相沉积法在所述钢带表面沉积zro层，之后再采用热喷涂的方法在所述zro层表面覆盖alo‑sio层<sep>通过该方法制备得到的耐火捆带具有较高的强度，良好的电绝缘性能、绝热性能、耐热性能和抗热震性能
23	马氏体系不锈钢箔及其制造方法<sep>本发明提供极薄且能够抑制形状不良等的马氏体系不锈钢箔及其制造方法。一种马氏体系不锈钢箔<sep>其特征在于，厚度为35μm以下，650mm长度中的陡度为0.75％以下<sep>截面的金属组织优选为分散有碳化物的铁素体组织，进一步优选以质量％计c：0.25～1.5％、cr：10～18％、si：1.0％以下(不包括0％)、mn：1.5％以下(不包括0％)、mo：3.0％以下(包括0％)、余量由fe和杂质组成
23	一种超快冷工艺制备的高强度桥梁用钢及其生产方法<sep>一种超快冷工艺制备的高强度桥梁用钢<sep>其特征在于：成分是c 0.065～0.068％、si 0.05～0.08％、mn 1.5～1.55％、p≤0.01％、s≤0.004％、nb+ti+v 0.13～0.2％、al≤0.050％<sep>还含有cr、mo、ni、cu、稀土这5类的至少2类
23	下注钢锭或电极坯及其制备方法<sep>本发明涉及一种下注钢锭或电极坯及其制备方法<sep>属于冶金技术领域<sep>所述下注钢锭或电极坯的合金含量在13～50％之间，下注钢锭或电极坯的o含量为20ppm以下，si含量为0.07％以下，al含量为0.007％以下。本发明的方法能够生产高合金钢si、al、o同时低的下注钢锭或电极坯。本发明还可进一步降低p含量，控制n含量，下注钢锭或电极坯的质量进一步提高<sep>本发明的工艺简单，成本低
23	一种p80高镜面塑料模具钢板的制造方法<sep>本发明公开了一种p80高镜面塑料模具钢板的制造方法<sep>步骤如下：1）在转炉铁水倒入前加入80%以上的ni板和cu板，使吹炼后的钢水ni含量和cu含量分别达到2.50%和0.80%；2）lf精炼造高碱度渣，加合金进行成分微调，制得钢水；3）钢水经rh/vd真空炉脱气除杂，出站钢中[h]≤2ppm；4）连铸采用专用保护渣，板坯拉速控制在0.55~0.85m/min；5）坯料在加热炉存炉时间≥700分钟，预热温度≤800℃，预热结束后快速升温至1150℃以上；6）钢板轧制后在线冷却，开冷温度865℃~885℃，冷却速度≥5℃/s；7）时效处理，保温温度520℃~540℃<sep>本发明采用转炉+连铸+超快冷工艺生产，取代了电炉+模铸+离线固溶生产模式，生产效率高，实现了高质量p80高镜面塑料模具钢的大批量生产
23	一种压力容器用钢07cr2almor及其生产方法<sep>本发明公开了一种压力容器用钢07cr2almor及其生产方法<sep>所述压力容器用钢07cr2almor化学成分组成及其质量百分含量为：c：0.06‑0.08%，mn：0.50‑0.70%，cr：2.10‑2.30%，mo：0.35‑0.45%，alt：0.30‑0.50%，s≤0.008%，p≤0.015%，si：0.35‑0.45%，其余为fe和不可避免的杂质；所述生产方法包括冶炼、连铸、铸坯加热、轧制、热处理工序；所述连铸工序，采用板坯重压下和电磁搅拌技术<sep>本发明连铸过程采用保护浇铸防止钢水二次氧化，采用板坯重压下和电磁搅拌技术改善铸坯中心偏析，铸坯堆冷大于48h后再进行正火+回火热处理，产品性能和探伤均满足标准要求
23	一种退火炉防瓢曲的起车方法<sep>本发明公开了一种退火炉防瓢曲的起车方法<sep>先获取带钢在退火炉内的实际停留时间，再将实际停留时间与预设时间阈值进行比较；若实际停留时间小于或者等于预设时间阈值，非计划停机后在退火炉内立即起车。为避免带钢温度继续降低而导致带钢与炉辊温差增加而导致带钢表面“瓢曲”缺陷的产生，此时炉区采用“极速提速”操作直至带钢速度＞最低安全运行速度<sep>若实际停留时间大于预设时间阈值，需要降温后方可起车，避免了带钢与炉辊的温差较大，炉区采用“阶梯提速”操作直至停在炉内热区的带钢完全离开加热段以及均热段，采用“阶梯提速”是为了让带钢与炉辊的温度尽可能趋于一致，避免了因易瓢曲料起车严重瓢曲而导致的炉内断带事故的发生
23	降低残余应力的回火方法<sep>本发明公开了一种降低残余应力的回火方法<sep>依次进行升温、保温和冷却，升温包括两个阶段，第一个阶段为高速升温阶段，将待回火材料或零件由室温快速加热至温度t1，材料或零件的尺寸越大温度t1越高，第二个阶段为低速升温阶段，将待回火材料或零件由温度t1缓慢加热至设定的回火温度进行保温<sep>本方法增强了回火对残余应力的调控效果，抑制了回火过程新生残余应力的形成，同时有助于提高材料的强韧性
23	无取向性电磁钢板和无取向性电磁钢板的制造方法<sep>本发明提供即使在逆变器励磁下铁损也优良、能够适合用作电动机的铁芯的无取向性电磁钢板。一种无取向性电磁钢板<sep>其具有特定的成分组成，平均结晶粒径r为40～120μm，结晶粒径为板厚的1/6以下的晶粒的总面积相对于钢板的截面积的面积率r为2％以上，并且，上述平均结晶粒径r(μm)和上述面积率r(％)满足下述(1)式的条件<sep>r＞‑2.4×r+200…(1)
23	一种800mpa级热轧螺纹钢筋及生产方法<sep>本发明公开一种800mpa级热轧螺纹钢筋及生产方法<sep>高强螺纹钢筋由以下元素按重量百分比(％)组成：c 0.15～0.25％，si+mn 1.00～3.00％，nb 0.01～0.04％，ti 0.01～0.20％，mo+cr 0.50～1.50％，b 0.001～0.01％，cu 0.01～0.20％，其余为fe和不可避免的杂质。本发明通过添加nb、mo、cr和b来降低贝氏体形成温度、促进韧性较好的粒状贝氏体的形成；采用高温加热和低温开轧相结合的工艺，使得nb发挥有效固溶作用，并在后续的轧制及冷却过程中形成弥散的nb(c、n)纳米级析出，析出强化效果好<sep>采用上述成分和工艺生产的螺纹钢显微组织为铁素体+贝氏体，下屈服强度≥800mpa
23	以if钢为过渡层的双面钛钢复合板及其高温制备方法<sep>本发明公开以if钢为过渡层的双面钛钢复合板及其高温制备方法<sep>制备复合板的复合坯包括基材、if钢和钛复材，基材为c≤0.22％的普碳钢或低合金钢；钛复材为工业纯钛ta2，基材与钛复材厚度比为5～10，钛复材长、宽小于基材且与其四条边的边距为60～100mm；将真空焊接后的复合坯加热至1040～1060℃保温，保温时间为1min/mm×复合坯总厚度，开轧温度为1020～1040℃，单道次压下率15％～25％，总压下率≥70％，终轧温度为850℃以上，空冷至室温，轧后if钢过渡层厚度为280～320μm，分板后得到厚度为6～75mm的双面钛钢复合板，具有优良的耐腐蚀性和力学性能
23	一种高强韧低屈强比厚钢板及其生产工艺<sep>本发明提供了一种高强韧低屈强比厚钢板及其生产工艺<sep>属于钢铁材料领域<sep>该厚板的化学成分按质量百分比为：c≤0.07％、si≤0.2％、mn 1.0～2.5％、ni 4.0～6.0％、cr 0.4～1.2％、mo 0.2～0.8％、v+nb+al 0.1～0.4％，余量为fe和不可避免杂质。该生产工艺是在采用上述成分的基础上，采用控轧控冷与离线热处理工艺，制备出厚度为20～80mm的高强韧低屈强比厚钢板。控轧控冷工艺采用两阶段轧制，轧后堆冷至室温。热处理采用二次淬火工艺，经一次淬火+两相区二次淬火+回火后，得到高强韧低屈强比厚钢板<sep>本发明优点在于，强度高、低温韧性高及较低的屈强比，可用于低温环境下的船体结构建造
23	一种薄规格超高硅硅钢的热轧轧制方法<sep>本发明提供一种薄规格超高硅硅钢的热轧轧制方法<sep>包括铸坯加热、粗轧、精轧和卷取工序，其特征在于，所述加热包括热回收段、预热段、一加热段、二加热段和均热段，其中，一加热段温度为1130‑1160℃，二加热段温度为1120‑1150℃，相同在炉时间为200‑260min；所述粗轧工序中，采用1+5轧制模式，粗轧所得中间坯厚度为35mm，开启单排粗除鳞；所述精轧工序中，精轧采用7道次轧制，包括f1‑f7七台轧机，控制轧机负荷、穿带过程、轧机头部起套转矩、轧机侧导板偏移量、小立辊和冷却水水量<sep>所述卷取工序中，卷取侧导板采用位置控制。
