label_id	text
34	一种旋翼机身一体化的四桨叶旋转机翼飞机<sep>本实用新型提出一种旋翼机身一体化的四桨叶旋转机翼飞机<sep>包括机身、鸭翼、四桨叶旋转机翼和尾翼、提供旋转机翼飞机前飞动力的螺旋桨、反扭矩装置、动力系统和飞控系统以及起落架；机身上表面在机身纵向对称面位置具有凹陷，凹陷尺寸与副桨叶匹配，实现副桨叶融入机身内部；四桨叶旋转机翼通过阶梯式桨毂系统安装在旋转机翼飞机旋翼主轴上；阶梯式桨毂系统分为上桨毂系统和下桨毂系统<sep>本发明通过设计可轴向移动的下桨毂，使得副桨叶能够在固定翼飞行模式下与机身融合，大大减小了副桨叶在固定翼飞行模式下的扰动以及阻力，减小了巡航飞行时的阻力，最大限度的提高了巡航时的升阻比，从而提升巡航效率，保证了旋转机翼飞机的高速飞行能力
34	包括可折叠空气动力学结构的飞行器及制造用于飞行器的可折叠空气动力学结构的方法<sep>一种制造用于飞行器的可折叠空气动力学结构比如机翼的方法<sep>机翼(1)包括内部区域(1)和能够在飞行构型与地面构型之间相对于内部区域旋转的外部区域(3)<sep>该方法包括：通过确定欧拉旋转轴线(11)的位置和取向以及确定切割面(13)来设计可折叠空气空力学结构的步骤，其中，外部区域绕该欧拉旋转轴线旋转以到达地面构型，切割面垂直于欧拉轴线并分离内部区域和外部区域；以及反复地重复该过程直到获得满足至少一个设计准则的优选切割面(13)为止
34	飞机智能大翼顶升行走设备<sep>本实用新型提供了一种飞机智能大翼顶升行走设备<sep>包括升降立柱（1）、可拆平台（2）、桁架（3）、牵引杆（4）、连接套（5）、地撑结构（7）、行走机构（8）、丝杆升降机（9）、电机（10）、联轴器（11）及传动轴（12）<sep>本实用新型解决传统临时搭设维修架现存的局限性问题，提供一种可升降、可移动、可快速拆卸且系列机型通用,真正做到一机多用、大大节约维修成本，结构简单、安全又轻便的检修设备
34	超高速飞行器发射模拟平台<sep>本发明提供一种超高速飞行器发射模拟平台<sep>包括：底部平台、防护网、安装框架a、位置液压缸、挡块a、挡块b、加速装置、拦阻缓冲装置、超高速飞行器安装机构<sep>主要用于模拟超高速飞行器在发射瞬间的运动状态，以及发射瞬间需要穿破保护膜，即超高速飞行器需要与保护膜发生高速碰撞，通过液压缸与滑轮组的巧妙运用，真实的模拟保护膜与超高速飞行器之间的相对速度以及高速碰撞瞬间过程，实时监测碰撞过程并记录数据，分析撞击过程中超高速飞行器力学性能，为保护膜性能的评价提供技术支持，为超高速飞行器成功发射奠定技术基础。
34	一种适用于多载体环境的多栖飞行器及其组合体<sep>本申请公开了一种适用于多载体环境的多栖飞行器及其组合体<sep>该适用于多载体环境的多栖飞行器通过多栖适配模块实现了多栖飞行器的多栖多载体功能，而当飞行器本体处于除飞行以外的其他状态(陆地巡航或水面巡航)时，其耗电量较处于飞行状态时大大降低，从而在一定程度上降低了适用于多载体环境的多栖飞行器的平均耗电量，为在适用于多载体环境的多栖飞行器实现集群拓展提供了全地形全天侯应用基础<sep>另外，该多栖飞行器为多用户多角色互动场景，尤其是网络化互动应用，提供了更加低成本低功耗的软硬件平台
34	一种机载指示记录系统整机级故障危害评定试飞方法<sep>本发明提供了一种机载指示记录系统整机级故障危害评定试飞方法<sep>其特征在于，包括飞行前准备的步骤：校准飞机备用磁罗盘，检查备用磁罗盘指示精度是否正常，检查集成式备用仪表显示功能和正确性；准备与飞机上备用遮挡片，遮挡片为不透光材料，能够完全覆盖被试飞机显示屏<sep>采集记录飞机前舱场景、集成式备用仪表和备用磁罗盘三类视频数据以及飞机全程经度、纬度、高度的飞行状态数据。
34	一种采用后缘支撑翼的超大展弦比飞行器气动布局<sep>本发明公开了一种采用后缘支撑翼的超大展弦比飞行器气动布局<sep>属于飞行器气动布局设计技术领域<sep>包括机身、斜支撑翼、支撑杆、平直主机翼、正支撑翼、发动机、螺旋桨、v形尾翼以及尾撑杆，将平直主机翼与机身分离，平直主机翼采用的展弦比大于25，两个斜支撑翼位于平直主机翼的后下方，当机身处于水平位置时，平直主机翼与斜支撑翼在垂直方向的垂直距离为平直主机翼弦长的10％～40％，平直主机翼后缘与斜支撑翼前缘的重叠长度为平直主机翼弦长的0～10％<sep>利用本发明所提供的气动布局，可以增大平直主机翼的展弦比，同时解决超大展弦比飞行器结构刚度不足的问题，提高了飞行器的有效载荷和结构效率，有效提高升阻比，提高飞行器结构可靠性
34	起落架缓冲机构及起落架<sep>本发明公开了一种起落架缓冲机构及起落架<sep>该缓冲机构具有板簧，板簧的一端向下折弯形成用于连接起落架机轮的折臂，板簧的中部与飞行器的机身可于第一铰接点铰接，板簧的另一端设有缓冲器，缓冲器包括外筒及活塞杆，外筒设于板簧的下端，活塞杆具有活塞的一端穿过板簧后伸入外筒中，活塞杆的另一端与飞行器的机身可于第二铰接点铰接；活塞将外筒的内腔分为上密封腔和下密封腔，活塞上开设有沿轴向方向贯通的阻尼孔，外筒的内腔中充有液体。本发明通过在轮胎、板簧和缓冲器三者共同作用下，吸收飞机着陆撞击能量<sep>从而保证飞机具备较高的缓冲效率，降低过载系数，满足大下沉速度、小过载的飞行器的着陆要求
34	飞行器舵机动态性能综合测试平台<sep>本发明提供一种飞行器舵机动态性能综合测试平台<sep>包括：被测飞行器、动态扭矩加载系统、动态弯矩加载系统、底部平台、温控箱、控制器、气动回路系统；该平台采用被动式动态扭矩加载，避免了主动加载多余力的问题，并能够实现负载惯量模拟和弯矩加载，更为真实的模拟舵机的飞行状态，测试舵机动态性能，此外，该平台能够控制舵机的工作环境温度，更为真实的测试舵机的性能<sep>并且测试平台能够进行多台舵机同步测试，一方面能够测量多机同步工作时舵机以及飞行器整体的电磁兼容等问题，另一方面能够根据飞行路线和飞行状态的预测，进行飞行器多机同步控制算法测试
34	用于方向舵和升降舵应用的转折的翼梁<sep>一种包括在飞机控制表面(10)中的气动结构提供了在一方向上沿着控制表面的至少一部分延伸的翼梁(16)并且该翼梁包括沿着控制表面沿着延伸方向的多个弯曲部以提供适应致动器配件或者其他结构或操作要求的空间。
34	一种飞机机轮轴端固定连接结构及其装配方法<sep>本发明公开了一种飞机机轮轴端固定连接结构及其装配方法<sep>其包括阶梯状的空心轮轴（2），空心轮轴为的阶梯小轴（11）中部设有多个第一直齿块（13），阶梯小轴的右端设有轴肩（10）；第一直齿块与轴肩之间安装第一挡环（3），第一挡环的内圆通孔（16）上设有多个第二直齿块（17），且第二直齿块的外端面抵顶第一直齿块的内端面；阶梯小轴的外端套装第二挡环（7），第二挡环的内端设有多个指型块（23），各指型块插装在第一齿槽和第二齿槽内；第一挡环的外圆连接固定开槽端盖螺母，且开槽端盖螺母右端面挤触被套装在空心轮轴上的机轮（1）<sep>开槽端盖螺母、第二挡环、空心轮轴的外端经连接螺栓连接固定。
34	飞机富余液压能储存利用系统和方法<sep>本专利涉及一种飞机富余液压能储存利用系统<sep>主要包括：飞机富余液压能提取系统、富余液压能利用系统和油箱蓄冷系统。所涉及的飞机富余液压能提取系统能够实现将富余的液压能通过液压马达转换成旋转的机械能、或者利用蓄能器将其动态储存和释放；所涉及的富余液压能利用系统是利用液压马达将富余液压能转换成旋转的机械能进而驱动发电机发电和压缩机制冷，实现了富余的液压能到电能和冷能的转变；所涉及的油箱蓄冷系统用于储存所制得的冷能，将制得的冷能一部分引入液压油箱中冷却液压油温、提升液压系统的工作效率；另一部分通过浸没式热交换器存储在燃油油箱液中，以应对飞机热沉不足的情形<sep>该发明在航空领域有广阔的应用前景
34	一种扁平式一体化复合舵系统<sep>本发明公开了一种扁平式一体化复合舵系统<sep>包括基座体及共同安装在所述基座体上的电机、齿轮减速器、复合丝杠组件和摇臂组件，所述复合丝杠组件包括滚珠丝杠i、滚珠螺母i、滚珠丝杠ii和滚珠螺母ii，所述滚珠丝杠i通过所述齿轮减速器与所述电机连接，所述滚珠螺母i安装在所述滚珠丝杠i上，并且所述滚珠螺母i与所述滚珠螺母ii固定连接在一起，所述滚珠螺母i上设置有滑块i，所述基座体上设置有防转导轨，所述滑块i安装在所述防转导轨上；所述摇臂组件包括连杆、滑块ii和摇臂<sep>本发明的一种扁平式一体化复合舵系统，实现舵系统与机翼一体化设计，从而实现减轻系统质量、提高传动精度、提高安装精度、提高输出扭矩大等目标
34	一种基于合成双射流激励器的超声速边界层转捩控制方法<sep>本发明提供一种基于合成双射流激励器的超声速边界层转捩控制方法<sep>在超声速飞行器表面或者进气道等需控制边界层转捩的区域安装合成双射流激励器，在超声速飞行器飞行过程中，开启合成双射流激励器，合成双射流激励器产生的扰动波和射流涡能够对边界层内产生扰动，其中扰动波能够修正边界层，射流涡能够抑制边界层中的发卡涡涡头的上抛运动和流向涡的上喷下扫运动，从而有效实现对超声速边界层转捩的“波控”与“涡控”，从而实现对边界层转捩的主动控制<sep>本发明形成射流的扰动波与涡量同时作用于边界层，提高了合成射流对超声速边界层流动的控制能力，可实现低动量合成射流对超声速边界层转捩的有效控制
34	一种小型飞机的起落架控制机构<sep>本发明涉及起落架技术领域<sep>具体为一种小型飞机的起落架控制机构，包括括驱动箱、第一升降支架和第二升降支架，驱动箱两侧所设侧支座分别连接有第一升降支架、第二升降支架，有益效果：本发明中驱动箱通过两侧所设第一升降支架、第二升降支架分别各连接有一个机轮，相比传动只设置有一个机轮的结构，在飞机滑行时具有更优良的稳定性<sep>本发明通过一套驱动设备即可完成对第一升降支架、第二升降支架的升降控制，增加飞机滑行时稳定性的同时，减少了驱动设备的安装空间。
34	四拍合效应的悬停扑翼飞行器以及悬停扑翼飞行方法<sep>本发明提供一种四拍合效应的悬停扑翼飞行器以及悬停扑翼飞行方法<sep>飞行器包括：支架、左前扑翼、右前扑翼、左后扑翼、右后扑翼、操纵机构和扑翼驱动机构；悬停状态下，在扑翼驱动机构的驱动下，各扑翼分别在圆形扑动平面的各个象限进行往复式旋转扑动，并且，相邻两翼进行往复式相对方向运动，每个扑翼运动至本象限范围边界时和相邻扑翼一起产生近距离拍合效果，相邻两翼在每个扑动周期内产生一次近距离拍合，每个扑动周期产生四次拍合效应<sep>优点为：(1)利用四扑翼的往复扑动，可以在每个扑动周期内产生四次拍合效应，显著增强扑翼的非定常气动特性，增强拍合效应产生的尾涡，有效提高扑翼飞行器悬停飞行性能
34	一种适应大俯冲角的小型油箱制造方法<sep>本发明属航空领域<sep>特别是涉及一种适应大俯冲角的小型油箱的制造方法<sep>本技术根据小型油箱的结构特点、制造难点，从保证油箱在各种航姿的状态下供油顺利，巧妙设计了油箱的端面倒“凸”字型结构、带10°后倾角的小油箱隔油板，保证了飞机在大俯冲角(≯60°)状态下供油30min不停车；小巧的吸油、透气油嘴，球型油锤的使用，满足了飞机在爬升、滚转、俯冲等各种飞行姿态下的供油需求；中空填充防油冲击海绵，使油液在各种大过载姿态下不至于产生大的油液冲击，使飞机重心不发生大的变化；油箱基体采用复合材料，减轻了油箱的重量，避免了传统油箱采用铝合金焊接制造工艺的缺陷，在相同容油量的情况下油箱更轻，成本更低廉
34	一种机械分离机构及机械分离系统<sep>本发明涉及一种机械分离机构及机械分离系统<sep>属于航空航天技术领域<sep>解决现有分离机构使用火工品完成分离成本高、安全性差、无法重复利用的问题。机械分离机构包括：锁杆、弹性件、固定座、锁柄和摇臂；锁杆穿过第一分离体和第二分离体，且锁杆和第一分离体之间设有处于压紧状态的弹性件；固定座与第二分离体固定；摇臂与固定座铰接；锁柄的中部与固定座铰接，且锁柄的第一端与锁杆形成第一限位结构，锁柄的第二端与摇臂的一端形成第二限位结构；第一限位结构能够防止锁杆与锁柄分离；第二限位结构能够防止锁柄摆动<sep>本发明无需火工品，可以实现双向解锁分离，安全可靠
34	一种飞行器翼面结构<sep>本发明涉及一种飞行器翼面结构<sep>采用树状金属内芯、复合材料蒙皮的翼面结构，特别是用于高温服役环境下高超声速飞行器尾部舵翼面的结构。该翼面结构包括内芯、蒙皮、舵轴和连接螺栓；所述内芯设计为树状工字梁结构，由gh4099高温合金制成，高温环境下具备优良力学性能；所述蒙皮由c/sic复合材料制成，耐热性好，密度小；所述内芯及蒙皮通过舵轴与飞行器连接，舵轴由gh4099高温合金制成；所述内芯和蒙皮通过陶瓷螺栓连接<sep>该翼面结构可保证飞行器在高温、高超声速的飞行环境下的力学性能和耐热性能，提高飞行的稳定性
34	一种基于钛合金的航空发动机叶片的锻造工艺<sep>本发明提供了一种基于钛合金的航空发动机叶片的锻造工艺<sep>其能解决现有钛合金航空发动机叶片锻造工艺为普通模锻工艺，需要通过机加工去除叶身型面上的机加余量，产品合格率和一致性较差，还会破坏金属流线的连续性和成品叶片的表面完整性，降低成品叶片的力学性能的问题<sep>其包括下料、表面清理、喷涂玻璃润滑剂、棒料加热、挤压、表面清理、浸涂玻璃润滑剂、预锻加热、预锻、表面清理、喷涂玻璃润滑剂、终锻加热、终锻、表面清理、切边、预化铣、振动光饰、扭弯校正、酸腐蚀、热处理、振动光饰、化铣、终检
34	一种自分式锁紧释放装置<sep>本发明提供一种自分式锁紧释放装置<sep>能够通过自身内部构件之间的相互约束关系实现，满足特殊场合下航天器被锁紧设备与航天器本体之间在无相对分离运动条件下刚性连接完全释放<sep>该自分式锁紧释放装置包括：法兰a、法兰b、螺栓释放装置、连接螺栓、锁紧螺母、螺栓分离弹簧、螺栓分离弹簧压盖、锁紧销、锁紧销分离弹簧和锁紧销分离弹簧安装帽；该锁紧释放装置采用了轴向连接、横向释放的工作模式，且预紧载荷较小，因此，锁紧释放装置释放时对航天器设备的冲击载荷相对较小
34	载人月面着陆装置<sep>本发明涉及载人月面着陆装置<sep>包括：减速级段，为所述着陆装置从环月轨道下降至距月球表面预定高度时提供减速动力；着陆级段，支承在所述减速级段上，用于支持航天员在月球表面的生存和工作；上升级段，支承在所述着陆级段上，搭载航天员并为所述着陆装置从距月球表面预定高度下降至月球表面以及从月球表面起飞上升至环月轨道提供动力；所述上升级段设有航天员维生系统，用于支持航天员在所述着陆装置从环月轨道下降至月球表面和从月球表面上升至环月轨道时的生存需求<sep>本发明设有航天员维生系统，相对于现有着陆装置而言，只需通过航天员维生系统维持航天员生存和工作需求，不需要在上升级段中设置密封舱和密封通道，结构紧凑、重量轻
34	非固连式舱门铰链机构、配备有铰链机构的舱门以及配备有舱门的飞行器<sep>本发明涉及一种用于飞行器的非固连式舱门铰链机构<sep>包括：铰链臂，铰链臂的一端可转动地连接到飞行器的机身，并且铰链臂的另一端可转动地连接到飞行器的舱门本体的一部分；以及连接螺栓，连接螺栓在穿过铰链臂之后连接到飞行器的舱门本体的另一部分。连接螺栓位于铰链臂内侧的部段上设有弹性构件，弹性构件靠近铰链臂的一端是可移动的，而弹性构件远离铰链臂的一端是被约束的。在压力作用下，机身与舱门的不匹配度会造成舱门本体与铰链臂的连接区域产生附加弯矩<sep>由于连接螺栓可在铰链臂的通孔内产生一定的刚性位移，舱门本体由此产生一定的位移量，以消除舱门本体与机身之间的间隙
34	一种用于apu滑油热交换器安装边变形的校形装置<sep>本实用新型公开了一种用于apu滑油热交换器安装边变形的校形装置<sep>涉及民航辅助动力装置检修技术领域<sep>其包括定位夹具和两个校形块，定位夹具上形成有用于搁置滑油热交换器壳体的校形空间；两个校形块设置在底板上且在校形空间内呈相对设置，至少其中一个校形块配置有驱动机构，用于驱动校形块沿滑油热交换器壳体安装边形变反方向移动；在校形过程中，两个校形块分别位于滑油热交换器壳体两侧安装边内壁处并分别与其相抵紧<sep>通过实施本技术方案，可有效解决apu滑油热交换器安装边变形而导致出现漏气现象的技术问题，以使滑油热交换器变形边恢复至初始状态，进而恢复滑油热交换器的散热性能，结构简单且安装紧凑，实用性好。
34	一种面向航空集群网络的低时延高可靠路由方法<sep>本发明公开了一种面向航空集群网络的低时延高可靠路由方法<sep>其沿用olsr路由协议的基本思想，通过构建航空集群网络虚拟骨干网，基于虚拟骨干网设计吸收度机制，优化mpr选择策略，在mpr节点选取时能够选择吸收度更高的节点，有效的减少网络中洪泛的tc分组数，增加有效业务信息占用物理信道的概率，降低了传输时延、增大了包投递率；并且基于虚拟骨干网设计负载均衡机制，通过arima‑svr模型预测下一时刻链路负载情况，避免网络发生拥塞现象，进一步减小了传输时延，增大了包投递率<sep>从而能更好的服务于航空集群作战。
34	基于6-sps空间并联机构的飞行器变体头锥<sep>基于6‑sps空间并联机构的飞行器变体头锥<sep>包括依次设置的多个锥形体节，锥形体节整体排列为锥形结构，前一锥形体节尾部的外径与后一锥形体节首部的内径相等，锥形体节内壁设置驱动相邻的两节锥形体节实现伸长和弯曲的并联机构，并联机构间隔设置在锥形体节内壁上，首节锥形体节与末节锥形体节内不设置并联机构，首节锥形体节端部设置有锥头<sep>能够实现飞行器头锥的变形
34	适用于高超声速飞行器的热能综合管理系统及飞行器<sep>本发明公开了一种适用于高超声速飞行器的热能综合管理系统及飞行器<sep>适用于高超声速飞行器的热能综合管理系统包括座舱空气系统、燃油系统、推进系统、机载设备、冷却剂冷却系统和闭式循环冷却系统。当飞行器的飞行马赫数在第一预设范围值时，冷却剂冷却系统与闭式循环冷却系统皆不工作；当飞行器的飞行马赫数达到第二预设范围值时，冷却剂冷却系统不工作，闭式循环冷却系统工作；当飞行器的飞行马赫数达到第三预设范围值时，冷却剂冷却系统与闭式循环冷却系统皆工作<sep>本发明应用闭式循环冷却系统与冷却剂冷却系统对高超声速飞行时飞行器的热量进行有效管理，解决了飞行器性能无法达到要求，安全性较低问题，避免了飞行器有效载荷空间小的问题
34	一种航空器水上运行监视系统及其控制方法<sep>本发明公开了一种航空器水上运行监视系统及其控制方法<sep>包括航空器位置报告及监视机载站、船舶位置报告及监视船载站和数据融合计算机，所述数据融合计算机接收所有航空器和船舶的位置信息，处理后发送给综合信息显示终端和综合位置广播地面站；所述综合位置广播地面站将船舶位置信息发送给航空器位置报告及监视机载站，将航空器位置信息发送给船舶位置报告及监视船载站<sep>本发明借助航空器及船舶已有的监视系统实现区域内航空器与船舶位置信息的共享，在水上航空器在水域中行驶和使用水上跑道起飞过程中，水上航空器、船舶和相关管理者通过本系统能够更加全面地了解区域内的交通状况，从而有效提高区域交通效率，避免区域交通事故
34	一种万向冲击闭合器<sep>本发明提供了一种万向冲击闭合器<sep>包括压簧、惯性触发件、滚珠、上插针、焊接柱、下插针；所述惯性触发件上套有压簧，压簧下端固定于惯性触发件底部，惯性触发件的底面安放有滚珠，惯性触发件上端延伸至焊接柱的下端内，且平衡状态下惯性触发件与焊接柱不接触，滚珠电接触于下插针，焊接柱顶端电连接并固定有上插针<sep>本发明具有感应冲击过载方向范围很大、冲击过载范围宽等功能，满足不同的使用环境要求，其结构简单，体积很小，安装方便，重量轻，可靠性高，有利于飞行器的小型化设计
34	减轻飞行器的水平稳定器的振动的方法和振动衰减系统<sep>本申请涉及减轻飞行器的水平稳定器的振动的方法和振动衰减系统。具体地<sep>提供了用于减轻作用于飞行器的水平稳定器上的振动力的系统和方法。根据一个方面，一阻尼器联接至水平稳定器的前部以第一自由度对振动进行阻尼，而另一阻尼器联接至水平稳定器的安装点以第二自由度对振动进行阻尼<sep>该阻尼器可以是被动的，独立操作来减轻振动力，或者是主动的，基于实时或估计振动状态来向所述水平稳定器施加减轻力
34	用于飞行器机舱空气供应系统的横向托架<sep>一种用于在飞行器的空气供应系统中使用的压缩机横向托架包括从主体延伸远离的凸部。主体具有在相对侧的端部和在端部之间限定的沟槽。端部中的每个具有至少一个螺栓孔<sep>该螺栓孔具有直径。凸部的厚度在主体从凸部延伸的方向上被限定，其中厚度与直径的比率在.636与.680之间<sep>本发明还公开了机舱空气供应系统和维修机舱空气供应系统的方法
34	涡轮风扇发动机及飞行器<sep>本发明涉及一种涡轮风扇发动机及飞行器<sep>所述涡轮风扇发动机，其包括风扇壳体和发动机短舱，发动机短舱包括可在前进位置和后推位置之间平移的整流罩，其中活动整流罩和风扇壳体在其间限定窗口。发动机短舱还包括反向器翻转板，每个反向器翻转板在关闭位置和打开位置之间以链接的方式安装在活动组件上，在关闭位置中，反向器翻转板阻挡窗口，并且在打开位置中，反向器翻转板不阻挡所述窗口<sep>发动机短舱还具有推进机构，推进机构包括能够在活动组件上旋转并具有辊的杠杆臂、可旋转地安装在反向器翻转板和杠杆臂之间的连杆以及接收辊的通道，通道具有平行于平移方向的前部和在前部之后延伸的并随着其从前向后进展而向内导向的后部
34	一种微型扑翼飞行器的折叠翅膀及外壳<sep>本发明公开了一种微型扑翼飞行器的扑翼<sep>其特征在于，包括外壳机构、折叠翼机构、驱动机构，其中，外壳机构包括一对壳体，设置于连接底座上的一对小绕绳轮、与一对小绕绳轮分别同心设置的一对轴杆、一对轴承和一对分别绕在轴杆上的异形扭簧，与一对壳体铰接的光轴；连接底座过盈配合于微型扑翼飞行器上；折叠翼机构由一对结构相同的折叠翼组成，折叠翼包括附在翼膜上的五根碳纤维杆、机体连接块、第一连接构件、第二连接构件<sep>通过本发明的技术方案，使仿生扑翼飞行器在执行任务时保护机体不受损伤以及减小空间便于携带，在保证微型飞行器轻量化的同时，以最简便最轻量的驱动方式实现折叠翅膀协同外壳展收这两个复杂运动。
34	具有模块化压缩机和涡轮机的发动机组件<sep>发动机组件<sep>包括具有至少一个内燃发动机的发动机核心、第一壳、包括位于第一壳外侧的第二壳的涡轮机模块、和包括位于第一和第二壳外侧的第三壳的压缩机模块。涡轮机轴延伸进入第一壳中，通过全部包含在第一壳内的轴承旋转地支撑，并且在第二壳内无旋转支撑。第一壳可以是齿轮箱模块壳，涡轮机轴通过其与发动机轴驱动接合<sep>还讨论了驱动飞行器的可旋转负载的方法，以及一发动机组件，其具有旋转发动机核心、带有第一壳的齿轮箱模块和包括位于第一壳外侧并且可拆卸地连接至第一壳的第二壳的第二模块
34	一种高超声速飞行器及其推进系统<sep>本发明提供了一种高超声速飞行器推进系统<sep>包括顺序架撑核心压气机和燃气涡轮的前端转动轴，和架撑介质涡轮的后端转动轴，二者之间设置有控制二者连接或断开的离合机构。还包括当高于飞行状态设定值时，连接离合机构，并控制燃气涡轮流道关闭，和低于飞行状态设定值时，离合机构断开，并控制燃气涡轮流道开启的控制装置。还包括与介质涡轮连通，并在离合机构连接时，驱动介质涡轮做功的预冷闭式循环系统。将转动轴设置为分段控制结构，并在转动轴不同连接状态下控制燃气涡轮和介质涡轮工作状态的切换，预冷闭式循环系统仅在高马赫数在进行工作，提高经济性，优化了高超声速飞行器的运行性能<sep>本发明还提供了一种高超声速飞行器
34	飞行器机臂锁紧机构及飞行器<sep>本发明提供了一种飞行器机臂锁紧机构及飞行器<sep>飞行器机臂锁紧机构包括：机臂支架(41)，所述机臂支架(41)用于与机臂(2)的第一端连接；所述机臂支架上设有导向腔(431)；所述导向腔(431)内设有弹性件(44)和滑动件(42)，所述滑动件靠近所述机臂的第一端设置，所述弹性件连接在所述机臂支架与所述滑动件之间，以对所述滑动件施加朝向所述机臂运动的推力；所述滑动件的靠近所述机臂的一端设有锁紧部，所述机臂的第一端设有被锁紧部，所述锁紧部从所述导向腔伸出，能够与所述被锁紧部可分离地固定连接<sep>该飞行器机臂锁紧机构，能够在飞行器机臂展开时，将机臂锁紧，防止飞行器机臂在飞行期间晃动，保证飞行安全
34	一种精确导航引导进行机场跑道异物清除的方法及系统<sep>本发明提供了一种精确导航引导进行机场跑道异物清除的方法及系统<sep>属于民航监测领域<sep>该方法包括：第一步，采集关键数据；第二步，采集测量探测设备输出的fod物体的相对位置；第三步，建立直角坐标系；第四步，坐标变换：将第二步采集到的fod物体的相对位置转换到第三步建立的直角坐标系中获得fod物体的直角坐标；第五步，生成导航路径：在同一个坐标系下，计算得到机场工作人员到达fod物体的导航路径；第六步，导航信息发布：将第五步生成的导航路径发布到机场工作人员的处理设备上<sep>利用本发明能够精确引导机场工作人员进行fod物体的清除
34	用于辅助在地面上引导飞行器的系统<sep>本发明公开用于辅助在地面上引导飞行器的系统<sep>本发明涉及一种用于辅助在地面上引导由飞行器牵引机操纵的飞行器的系统，该系统包括固定到飞行器的机身的锚定点上的至少一个投影设备，该投影设备包括：生成激光束的激光器；固定装置，其被配置成将该投影设备固定到机身的锚定点上，来自每个激光投影仪的激光束然后在地面上标绘光轨迹，其意图用于辅助在地面上引导飞行器；相机，其使拍摄地面上的光轨迹成为可能，包括屏幕的远程显示设备，该显示设备被定位在飞行器牵引机上以便该屏幕对于飞行器牵引机的操作者而言是可见的，每个投影设备被连接到该显示设备，该显示设备被配置成显示来自每个投影设备的相机的图像
34	一种曲板综合试验装置<sep>本申请属于飞机强度试验技术研究领域<sep>特别涉及一种曲板综合试验装置，包括试验件组件、三角形组件阵列、轴向及弯曲加载组件以及剪切加载组件；其中，三角形组件阵列包括三角形组件、地板梁加载三角形组件，用于给试验件施加环向载荷、地板梁拉伸、压缩、弯曲载荷；轴向及弯曲加载组件包括底座平台、固定端组件、活动端组件，用于将端部载荷施加到剪切加载组件；剪切加载组件包括承载框架、直边加载框架以及拉杆组件，用于对试验件的两直边施加方向相反的剪力<sep>本申请的曲板综合试验装置，既可以单独施加拉伸/压缩、剪切、气密、弯曲、端部剪切、地板梁的拉伸/压缩、弯曲等载荷，还可进行以上任意载荷的联合加载，同时各个载荷的施加互不干涉
34	飞行器起落架的装载<sep>本申请公开飞行器起落架的装载<sep>一种将起落架装载在飞行器中的方法，该方法包括：接入指定起落架从开始方位到飞行器上的预期的安装方位的运动的理想路径；确定飞行器上的预期的安装方位和实际安装方位之间的差别；修改理想路径以将预期的安装方位移动到实际安装方位；以及沿着修改的路径移动起落架
34	一种具有蓄冷能力的飞机燃油热管理系统及方法<sep>一种具有蓄冷能力的飞机燃油热管理系统及方法<sep>本发明针对新一代高性能超声速飞机，公开了一种具有蓄冷能力的新型燃油热管理系统<sep>本发明公开的燃油热管理系统利用制冷机组为回流燃油制冷，并将被冷却后的低温燃油蓄积在蓄冷油箱中，避免回流热油对燃油热沉的加热，同时增加燃油的热沉冷却能力；本发明通过回流管路上的分流阀控制被冷却燃油的流量以及燃油制冷机组所消耗的功率，合理利用飞机能源系统的富余功率输出，同时避免能源损失；本发明通过控制蓄冷油箱与储油箱燃油混合比例，将燃油冷却回路中燃油初始温度稳定在理想工况下，避免燃油不断升温给热管理系统带来的压力，并通过冷却补偿旁路的设计使系统满足不同热载荷的冷却需求，适应更复杂的工况
34	一种制备基于pvc-gel薄膜扑翼飞行机构的方法<sep>本发明公开了一种pvc‑gel薄膜制备方法及pvc‑gel薄膜扑翼飞行机构及其制备方法<sep>包括扑翼翅膀和硅橡胶骨架，扑翼翅膀采用pvc‑gel薄膜制成，pvc‑gel薄膜的上下对应设置有正极和负极，pvc‑gel薄膜贯穿设置在硅橡胶骨架上构成柔性扑翼飞行机构，通过对正极和负极施加方波电压调节扑翼翅膀的煽动频率<sep>本发明结构简单、可控性强、可控煽动频率，通过对正极和负极施加方波电压调节扑翼翅膀的煽动频率，在加电过程中基本不产生噪声
34	基于空间环境的航天器器表标识及其制作工艺<sep>本发明公开一种基于空间环境的航天器器表标识<sep>主要由底膜、主体和面膜组成，其中面膜由15‑25μm厚的带导电涂层的单面镀铝聚酰亚胺打孔膜、带镂空字样的50‑100μm厚的聚酰亚胺膜复合成型。本发明也公开了一种航天器器表标识的制造方法<sep>本发明的多层叠加方案实现了标识“凸出”的效果；模具的使用，可实现“标识”美观、快捷的制作
