label_id	text
6	基于多光谱波长的防伪追溯方法<sep>本发明涉及一种基于多光谱波长的防伪追溯方法<sep>采用不同吸收光谱墨水随机喷印的指纹，设有可变数据读写的频标签编码，指纹和射频标签相互关联，且采用服务器或是云计算进行加密，用以关联指纹和射频标签；实施期间，在物品表面生产指纹，服务器或是云平台生成射频标签编码；各追溯点通过监控设备读取射频标签明码，修改和报告物品位置与时间戳；终端用户通过读取设备读取射频标签明码，并向服务器或是云平台报告后，获得指纹抽检位置序列，检验真伪。由此，指纹和射频标签关联使用，使得编码难以仿造的同时可以方便的读写可变信息<sep>指纹的复杂性使得难以通过破坏包装达到串货的目的，提高实施安全性
6	一种基于单张图像的端到端三维人脸重建方法<sep>一种基于单张图像的端到端三维人脸重建方法<sep>主要包括以下步骤，步骤1：准备一个参考用三维人脸模型作为参考模板，该参考三维人脸模型为无表情状态；步骤2：对所述参考模板使用三角网格参数化方法，将该参考模板在二维上进行表示，得到该参考模板对应的uv坐标值，该参考模板的uv坐标作为参考位置表示空间<sep>达到的效果能够使用位置图直接表示三维人脸模型，并使用神经网络直接进行预测，不经过三维形变模型，进而实现了端到端的重建过程，且重建模型的精度不受限制
6	一种基于多特征图融合的野生动物视频目标检测方法<sep>本发明公开了一种基于多特征图融合的野生动物视频目标检测方法<sep>包括如下步骤：获取视频序列图像，提取视频序列图像中每一帧图像的特征图；判断视频序列图像中的相邻帧图像是否满足融合条件；若相帧图像满足融合条件，则对相邻帧图像进行特征图融合；对融合后的特征图进行类别与目标框的预测，获得具有目标语义关联信息的最终检测结果<sep>与现有技术相比，本发明的方法更适合对遮挡、形变目标进行准确检测，检测成功的目标数量与检测置信度得到了提升
6	一种文本处理方法、设备及计算机可读存储介质<sep>本发明公开了一种文本处理方法、设备及计算机可读存储介质<sep>所述方法包括：对指定文本进行分词处理，得到词向量序列；其中，所述词向量序列包含维度词向量；基于所述维度词向量对所述词向量序列进行第一注意力机制转化，获得转化向量序列<sep>通过文本分类模型对所述转化向量序列进行分类，确定对应所述指定文本的维度分类结果，应用本方法，能够获得对指定文本在各个所需维度上进行合理、完整、准确的评价。
6	通过室内天花定位的方法、装置、设备及可读介质<sep>本发明公开了一种通过室内天花定位的方法<sep>包括：获取智能移动设备的摄像头采集的环境图像；当判断所述环境图像中存在天花时，提取所述环境图像中的天花特征；将所述环境图像中的天花特征与预存特征库中的天花特征进行匹配，并根据匹配结果确定所述智能移动设备当前所处的空间；其中，所述预存特征库中存储有至少一个已知空间及与每个所述已知空间对应的至少一个天花特征；根据所述环境图像及所处的空间确定自身在所处空间中的位置<sep>本发明还公开了一种通过室内天花定位的装置、设备及存储介质，更快速的定位计算和更准确的定位，实现高效且低成本
6	用于确定语句意图的方法和装置<sep>本申请实施例公开了用于确定语句意图的方法和装置<sep>该方法的一具体实施方式包括：获取待确定意图的语句；生成主干词语序列，主干词语序列包括以下至少一项：语句中的主干词、由语句中相邻的主干词组成的词组、由语句中的相同词性的主干词中相邻的主干词组成的词组；确定候选意图词集合，候选意图词为与主干词语序列中的主干词语的相似度大于相似度阈值的预设意图词，预设意图词为预先从语句所属的领域的知识图谱中的词语中选取的用于表达意图的词；基于每个候选意图词在知识图谱中的扩展信息组成的扩展语句和语句的相似度关系，确定语句的意图词并将确定出的意图词对应的意图作为语句的意图<sep>该实施方式提高了意图分析的效率
6	一种基于dwt-dfpa-gbdt的光纤振动信号特征提取与分类方法<sep>本发明涉及基于dwt‑dfpa‑gbdt的光纤振动信号特征提取与分类方法<sep>是一种对光纤振动信号进行特征提取与分类的方法，属于信号处理与机器学习领域<sep>其特征在于采用如下步骤：(1)确定原始振动信号的时域特征；(2)确定原始振动信号的频域特征；(3)确定原始振动信号的小波域特征；(4)计算马氏距离；(5)获得特征向量按可分性大小的排序；(6)确定损失函数；(7)确定拟合函数；(8)确定本轮迭代的强学习分类器<sep>本发明实现了时域、频域及小波域三个不同域的特征提取，构建了完备的振动信号特征向量，将gbdt与dwt相结合，为振动信号特征提取与分类领域提供了一种在保证分类精度的基础上降低模型的复杂度的方法
6	一种基于融合网络的图像超分辨率及去非均匀模糊方法<sep>本发明公开了一种基于深度特征融合网络的自然图像超分辨率及去非均匀运动模糊方法<sep>该方法首次实现了基于深度神经网络对低分辨率非均匀运动模糊图像进行恢复。该网络采用两个分支模块分别提取用于图像超分辨和去非均匀模糊的特征，并通过一个可以训练的特征融合模块对两个特征提取分支的输出实现自适应融合。最终上采样重建模块实现去非均匀运动模糊和超分辨率任务。本方法利用自行生成的训练数据集对网络进行离线训练，从而实现对任何输入尺寸的低分辨率非均匀运动模糊图像进行恢复<sep>该方法训练难度低，效果好，并且计算效率极高，非常适用于针对移动设备、监控设备拍摄图像的恢复和增强等应用
6	情感标识的辨识方法和情感标识的辨识系统<sep>本发明提供了一种情感标识的辨识方法和情感标识的辨识系统<sep>其中，情感标识的辨识方法包括：根据情感标识的使用频率确定种子词和种子词对应的文本集合；在对应的文本集合中确定候选词语；根据预设的似然比模型确定候选词语与种子词的相关性数值，以根据相关性数值确定候选词语对应的情感标识<sep>通过本发明的技术方案，针对不同文本语境对情感标识进行识别，适用于多种互联网社交平台
6	一种指纹识别装置用oled屏体和指纹识别装置<sep>本申请公开了一种指纹识别装置用oled屏体及指纹识别装置<sep>所述oled屏体包括基板和通过封装盖板封装在基板上的发光部件；所述发光部件包括有机功能层、分别位于所述有机功能层两侧的反射电极和基础电极；所述有机功能层内设有发光层和位于所述发光层两侧的若干有机层；所述反射电极位于远离所述发光层的出光面的一侧；所述反射电极与所述发光层之间的距离满足设定公式<sep>本申请通过对oled屏体中反射电极与发光层之间的距离进行独特选择，将固定波长下的光大多数被基板或封装盖板以全反射的形式限制住，或者以侧向光的形式发射出去，增强了接受信号的强度、精准度，从而提高了指纹识别装置的识别灵敏度
6	胎压传感器前后轮位置识别方法、装置及系统<sep>一种胎压传感器前后轮位置识别方法、装置及系统<sep>所述方法包括：获取用于表征胎压传感器位于第一角度位置的第一传感信号和用于表征所述胎压传感器位于第二角度位置的第二传感信号以及对应的胎压传感器识别码；记录获取的所述第一传感信号的第一次数和所述第二传感信号的第二次数以及所述对应的胎压传感器识别码；根据所述第一传感信号的第一次数和所述第二传感信号的第二次数以及对应的胎压传感器识别码，确定与所述识别码相对应的胎压传感器所处的前后轮位置<sep>从而实现了不增加成本的情况下降低胎压传感器前后轮位置识别的数据处理的复杂程度
6	基于卷积自编码网络的无参考图像质量评价方法<sep>本发明公开了一种基于卷积自编码网络的无参考图像质量评价方法<sep>本发明具体步骤如下：构建卷积自编码网络；构建全连接神经网络；生成预训练集，训练集和测试集；训练卷积自编码网络和全连接神经网络；对测试数据集中的失真图像行质量评价<sep>本发明利用卷积自编码网络对无参考图像和及其图像块分别进行编码，利用全连接神经网络从无参考图像及其图像块的编码中分别提取全局语义特征和局部失真特征，并将两种特征融合，利用全连接神经网络将融合后的特征映射为感知质量分数，具有评价结果更加符合人的主观感受的优点
6	一种考虑抵达时间约束的无人机航迹规划方法<sep>本发明涉及一种考虑抵达时间约束的无人机航迹规划方法<sep>属于航迹规划技术领域<sep>本发明针对无人机指定时刻抵达目标区域问题，建立抵达时间约束模型和航迹规划模型。在sas算法思想的基础上，提出一种指定航程稀疏a*搜索(grc‑sas)算法，该方法通过对sas算法的代价函数和收敛条件进行设计，使得航迹结果满足抵达时间约束，并对节点扩展方案进行改进以进一步提高算法的搜索效率，从而快速生成满足约束的无人机飞行航迹<sep>本发明要解决的技术问题为：根据实际任务需要，基于指定航程稀疏a*搜索算法获得无人机飞行航迹，具有满足复杂约束、短时间内生成可行航迹的优点，其中，复杂约束包括抵达时间约束、无人机运动学约束和障碍规避约束
6	一种多旋翼航拍无人机三轴自稳云台<sep>本实用新型涉及无人机技术领域<sep>具体为一种多旋翼航拍无人机三轴自稳云台，包括安装板、安装仓、主支架、安装架和支撑架；安装仓设置在安装板的底部，安装板的中部预留有安装孔；安装仓的内部设置有方向轴电机，方向轴电机的输出端设置有方向轴，方向轴伸出安装仓外部，方向轴的顶部和底部分别设置有第一限位板和第二限位板；主支架上设置有横滚轴电机，横滚轴电机的输出端设置有横滚轴，安装架设置在横滚轴上；安装架上设置有俯仰轴电机，俯仰轴电机的输出端设置有俯仰轴；支撑架的顶部两侧设置有滑槽，滑槽上滑动设置有连接件，连接件中部固定安装有压板，压板的底部设置有缓冲垫<sep>本实用新型安装拆卸摄像设备方便，同时能够兼容不同型号的摄像设备。
6	一种无人驾驶出租车的乘客信任度评价方法<sep>本发明公开了一种无人驾驶出租车的乘客信任度评价方法<sep>根据乘客以往租用无人驾驶出租车和使用车辆配备设备的记录情况，对其进行评价，计算出乘客信任度的综合评分，并以此来判断乘客是否能够租用无人驾驶出租车。其中乘客信任度信息包括租车成功率s、破坏行为评分d、费用评分p、乘客精神状态c和其他情况e，根据乘客信任度评价信息计算信任度评分，然后根据信任度评分计算出综合评分<sep>本发明可以对租车乘客进行判断选择，减小了无人驾驶出租车的损坏率，提高其运营效率
6	一种地震预警信息的处理方法<sep>本发明提供一种地震预警信息的处理方法包括如下步骤：步骤一：收集采集器上报的的地震预警信息<sep>步骤二：对地震预警信息进行清洗，过滤或修正无效数据或异常数据，筛选有效数据；步骤三：根据筛选后的有效数据进行计算分析以预测地震情况<sep>本发明提供的地震预警信息的处理方法以大数据思维发展地震信息技术，形成现代化密集地震观测网络，将物联网与互联网进行双网联合，实现秒级地震预警监测
6	一种能源自供的家畜智能穿戴设备<sep>本实用新型属于智能设备技术领域<sep>更具体地，涉及一种能源自供的家畜智能穿戴设备<sep>包括处理器模块和与其电性连接的运动生电模块、电源模块、无线传输模块、心率传感器模块、加速度模块、存储器模块；所述电源模块用于供电，所述运动生电模块用于为电源模块充电，所述心率传感器模块用于检测穿戴者的心率，并将检测结果传输给处理器模块，所述加速度模块用于检测穿戴者的运动情况传输给处理器模块；所述存储器模块用于存储数据信息，所述处理器模块通过无线传输模块进行远程无线通信
6	文章分类方法和装置<sep>本发明涉及一种文章分类方法和装置<sep>所述方法包括：获取预设的地域关键词序列；所述地域关键词序列包括地域相关的多个地域关键词；将待分类的文章进行分词处理，获得词集合；获取所述地域关键词序列中的各地域关键词相对于所述词集合的词频度；根据所述各个地域关键词的词频度获得所述文章与所述地域关键词序列的分类可信度；根据所述分类可信度获得所述文章是否属于所述地域关键词序列对应的地域类别的分类结果<sep>本发明提供的文章分类方法和装置，计算复杂度低，消耗计算资源小，分类效率高，而且最终的分类结果更加准确
6	一种固定式多功能作图尺子<sep>本发明涉及作图工具领域<sep>特涉及一种固定式多功能作图尺子。本发明的主长边作图部与主连接尺相互垂直，主长边作图部上设置两套主软尺夹持装置，主软尺夹持装置包括主支撑柱、主转杆、主夹杆；主支撑柱固定连接在主长边作图部上，主转杆一端活动连接在主支撑柱上，主夹杆固定连接在主转杆的另一端，主夹杆垂直于主长边作图部；主连接尺上设置主连接孔，固定台设置在主连接尺上，固定台位于主连接孔靠l形的内侧位置；固定连接杆固定在固定台上，固定横杆一端固定连接在固定连接杆上，固定夹杆固定连接在固定横杆的另一端，固定横杆垂直于主连接尺且平行于主长边作图部，固定夹杆垂直于主连接尺<sep>本发明能比较精确画出设计的函数曲线
6	极端湍流的识别方法、装置、设备及计算机可读存储介质<sep>本发明实施例公开了一种极端湍流的识别方法、装置、设备及计算机可读存储介质<sep>所述识别方法包括：在当前的检测周期内，按照预设的采样周期获取风力发电机组的转速值；记录所述当前的检测周期内获取到的转速值中大于设定转速值的个数；若所述当前的检测周期内记录的所述个数大于设定值，则判定所述风力发电机组处于极端湍流工况<sep>通过本发明实施例，能够有效提高极端湍流工况的识别效率和准确性
6	物体重识别系统的训练方法、物体重识别方法及相关设备<sep>本发明公开一种物体重识别系统的训练方法、物体重识别方法及相关设备<sep>以提高特征提取器的性能，从而提高使用该特征提取器进行物体重识别的准确性<sep>方法包括：将当前组训练样本图像输入到特征提取器中，得到各训练样本图像的特征向量，各训练样本图像的特征向量构成特征向量组；将所述特征向量组中的每个特征向量作为一个节点，通过随机游走模块对所述特征向量组进行处理得到表征各特征向量之间的相似度的相似度矩阵，将所述特征向量组与所述相似度矩阵的乘积输入到分类器中，得到对当前组训练样本图像进行分类的分类结果；根据所述分类结果调整所述特征提取器和分类器的参数，基于调整后的特征提取器、分类器处理下一组训练样本图像
6	基于个体眼动特征的自动化共情能力识别方法<sep>本发明公开了一种基于个体眼动特征的自动化共情能力识别方法<sep>包括：采集被试者基于预设视觉材料的试验眼动数据；获取所述被试者的共情反应数据；根据所述试验眼动数据提取所述被试者的眼动特征，所述眼动特征包括全局眼动特征和局部眼动特征；将所述眼动特征和所述共情反应数据输入用于评估共情能力的机器学习模型，以对预测模型进行训练；采集基于预设视觉材料的测试眼动数据，将所述测试眼动数据输入训练后得到的预测模型，根据所述预测模型的输出数据确定所述测试眼动数据对应的被试者的共情能力水平<sep>本发明的技术方案旨在提供一种非入侵式的，更高效便捷的共情能力识别方法
6	一种基于投影原理的建筑测绘方法及系统<sep>本发明提供了一种基于投影原理的建筑测绘方法及系统<sep>该方法以投影原理为基础，利用gps定位系统辅助计算当时当地的正投影时间和太阳高度角，并以此为依据通过测量平面投影点的位置，实现对建筑物同水平标高不规则点、面等的水平距离、高度等的数据测量
6	一种人脸识别系统及方法<sep>本发明实施例提供了一种人脸识别系统及方法<sep>该系统部署于云平台，该系统包括：负载均衡服务器、应用服务集群、人脸识别集群，负载均衡服务器用于选择目标应用服务器，将获得的目标人脸识别请求发送给目标应用服务器，接收目标应用服务器发送的结果获取请求；选择目标人脸识别服务器，将结果获取请求转发给目标人脸识别服务器；目标应用服务器用于接收目标人脸识别请求，根据目标人脸识别请求中携带的待处理信息，获得待识别信息；向负载均衡服务器发送结果获取请求；目标人脸识别服务器用于接收负载均衡服务器转发的结果获取请求；对源图像进行人脸识别；并将人脸识别结果发送给结果获取请求的发起方<sep>应用本发明实施例，提高了人脸识别效率
6	一种基于卷积神经网络的轴承检测方法<sep>本发明公开了一种基于卷积神经网络的轴承检测方法<sep>方法包括以下步骤：基于轴承的振动加速度信号生成基于卷积神经网络的一维振动信号，将所述一维振动信号按照时序和比率依次划分为训练集、验证集和测试集，建立基于grad‑cam的卷积神经网络可视化结构，经过relu函数激活获得卷积神经网络对应于输入样本的grad‑cam图，在所述grad‑cam图上采样振动信号的维度，以grad‑cam的取值区间设定不同激活阈值<sep>以grad‑cam激活区域对应的坐标作为索引对原始信号经过卷积神经网络后的激活情况进行标注
6	一种无人机系统中的无人机目标位置交换方法及装置<sep>本发明公开了一种无人机系统中的无人机目标位置交换方法及装置<sep>获取当前位置、最终目标位置和优先级；向无人机群组发出广播信息，并接收无人机群组中其他无人机发出的广播信息；当当前无人机满足第一预设条件时，生成阻碍无人机集；根据阻碍无人机集选择最优相邻无人机，并向其发送交换最终目标位置的请求信息；接收到最优相邻无人机的同意交换信息后，将最优相邻无人机的最终目标位置作为当前无人机的最终目标位置<sep>本申请实施例通过通信系统获取相邻无人机的信息，构建阻碍无人机集，并根据阻碍无人机集选择其中最优相邻无人机，进而简化了无人机位置交换的计算量和消耗时间，降低对无人机硬件的要求。
6	一种共享车位锁中的车辆智能检测方法<sep>本发明涉及一种共享车位锁中的车辆智能检测方法<sep>包括如下结构步骤：1）、用于剔除掉有故障的传感器诊断层；2）、用于根据传感器不同的返回结果最终判断车辆状态并在诊断层运行后再运行的判断层；3）、用于获取传感器数据，判断得出单个传感器的检测结论，然后传送到判断层的原始数据逻辑层；4）、用于驱动传感器的驱动层<sep>本发明通过地锁摇臂两侧的双激光检测单元或雷达检测单元配合的方法，采用多个传感器协同工作的方式，通过优势互补的多个传感器数据来综合判定是否存在车辆和车辆的停靠状态，极大提高了车辆检测的精准度
6	邻近用户识别方法、终端及可读存储介质<sep>本申请公开了一种邻近用户识别方法、终端和计算机可读存储介质<sep>通过获取各用户的常驻小区mr特征信息，根据各常驻小区mr特征信息计算获得所述各用户mr特征系数；根据所述mr特征信息和所述mr特征系数，计算mr特征相似度<sep>根据预设分组条件和所述mr特征相似度，计算获得最优邻近用户分组，实现室内邻近用户的识别，扩大了用户的识别范围，因此可利用邻近用户的群体特征来对室内无线网络质量进行监控，即由邻近用户的通信指标变化，对室内网络的通信问题进行判断和告警。
6	一种基于信息熵的超声空化实时监测方法及系统<sep>本发明公开了一种基于信息熵的超声空化实时监测方法及系统<sep>属于超声空化监测领域<sep>本发明的一种基于信息熵的超声空化实时监测方法，首先对仿体进行超声辐射，再利用数据采集器采集仿体中空化气泡群的数据，而后通过数据采集器处理空化气泡群的数据得到重新构建的熵值图像，并通过重新构建的熵值图像判断空化气泡群的时空行为<sep>本发明的目的在于克服现有技术中，声空化监控的技术不能精确地表示声空化气泡群的生成过程以及演变情况的不足，提供了一种基于信息熵的超声空化实时监测方法及系统，可以实现对声空化的生成过程以及演变情况的精确监测，进一步提高了声空化监测的准确性及有效性
6	无人机系统<sep>一种无人机系统(1)<sep>包括无线通信连接的第一装置和第二装置，所述第一装置上设有收容空间(110)，所述第二装置收容并保持于所述收容空间(110)内；所述无人机系统(1)还包括使得所述第二装置保持于所述收容空间(110)内的保持结构<sep>本发明无人机系统将第一装置和第二装置进行机电耦合，将第二装置收容并通过所述保持结构而保持在第一装置内，实现了第一装置和第二装置的一体收纳，具有便于携带的效果
6	一种基于模板的三维点云目标检测和姿态估计方法<sep>本发明涉及一种基于模板的三维点云目标检测和姿态估计方法<sep>所述方法包括以下步骤：s1：构建并训练神经网络模型；s2：将待进行目标检测和姿态估计的三维点云输入经s1训练好的神经网络模型中进行目标检测和姿态估计；s3：输出三维点云目标检测和姿态估计结果。本发明解决了同步目标检测和姿态估计的难题，解决了深度神经网络迁移性较差的问题<sep>训练完成的模型具备极高稳定性和迁移性，可应用于训练样本之外的各种基于模板的目标检测和姿态估计任务
6	训练卷积神经网络模型的方法、装置及存储介质<sep>本公开是关于一种训练卷积神经网络模型的方法、装置及存储介质<sep>涉及深度学习技术领域<sep>该方法包括：对于卷积神经网络模型包括的多个隐含层中的每个隐含层，基于隐含层的隐藏概率从隐含层包括的多个节点中选择目标节点，该多个隐含层的隐藏概率不相同；基于从多个隐含层中选择的目标节点对卷积神经网络模型进行训练<sep>由于不同的隐含层对应不同的输入值，因此，当采用不同的隐藏概率从不同的隐含层中选择目标节点进行训练时，相较于相关技术中对所有隐含层均采用相同的隐藏概率进行训练，可以有效的提高卷积神经网络模型的图像识别准确率
6	基于卷积神经网络的语音人格预测方法<sep>本发明公开了一种基于卷积神经网络的语音人格预测方法<sep>包括：步骤s1，建立训练样本集，包括：将语音数据文件转换为语谱图，对被采集人进行大五人格问卷测试，计算每个人格维度分数的平均值和标准差，对符合预设要求的人格维度分数进行标记；步骤s2，训练卷积神经网络模型，包括：采用bp算法训练神经网络模型，在迭代时计算网络误差和更新权重，训练至验证集的正确率不再提高时终止，保存神经网络参数作为神经网络模型；步骤s3，利用卷积神经网络模型对待测语音数据进行人格预测<sep>通过本发明的技术方案，克服了传统方法需要很强的先验知识来辅助提取有区分度特征的缺点，实现了语音特征的自动化提取
6	自适应气流可转叶片变倾角直动扑翼装置及扑翼方法<sep>本发明公开了一种自适应气流可转叶片变倾角直动扑翼装置及扑翼方法<sep>包括扑翼、滑道和连接件，扑翼连接在连接件上且可相对转动，连接件滑动连接在滑道上，滑道设置在飞行器上，扑翼包括扑翼框架，以及安装在扑翼框架内的可转动的叶片，扑翼框架内还设置有扭簧用于叶片的复位<sep>本发明与现有技术相比，具有复位行程阻力小、工作行程推力大且稳定、气动效率高、能同时调节升力和推力、装置结构较简单、制造方便的特点，可广泛应用于低雷诺数飞行的各类小型飞行器和无人机
6	基于语境相似度计算的词义消歧方法<sep>本发明涉及一种基于语境相似度计算的词义消歧方法<sep>步骤为：处理训练语料，使用ukwac的词性标注版本来训练模型；筛选词性，只保留实词，包括名词，形容词，副词，动词；用筛选过词性的语料训练双向lstm模型；将待消歧词的例句输入双向lstm模型，得到语境向量；将待消歧词的上下文输入双向lstm模型，得到待消歧词的语境向量；将待消歧词的语境向量和例句的语境向量计算余弦相似度，将得到的相似度结果利用k近邻法进一步选择待消歧词的语义<sep>本发明对语义更好地进行建模，直接在词的后面用下划线将词和词性结合，得到的词向量将同一个词的不同词性很好地区分出来，在baselines的实验基础之上消歧准确率提高了0.5％
6	一种基于无人机的农作物病虫害防治设备<sep>本发明公开了一种基于无人机的农作物病虫害防治设备<sep>包括机身，机身的上表面开设有圆槽，该圆槽的内部插设有转动杆，转动杆转动贯穿圆槽并与机身转动连接，转动杆远离机身的一端端部焊接安装有圆盘，圆盘的表面等间距铰接安装有螺旋桨，机身的下表面垂直焊接安装有方形的固定底座，固定底座的下表面对称焊接安装有凹形的支撑腿，在机身的下方设有固定底座，该固定底座的内部设有可滑动的放置盒，放置盒的内部设有大小可变化的灌溉箱，进而提高其实用性；固定底座的内部设有弹簧，该弹簧在常态下是收缩状态，当灌溉箱放在上面时起到很好的固定作用<sep>本发明结构简单，设计合理，便于使用，提高的稳定性和新颖性。
6	一种基于双模通信的智能家居通信系统<sep>本发明公开了一种基于双模通信的智能家居通信系统<sep>在网关中增加lora通信模块，在终端模块中也增加lora通信模块，在此基础上，将两种模式的通信模式进行融合，将lora网络的通信信号强度设定为满足通信稳定性的最低信号强度，以避免对zigbee网络系统和物理上相邻的lora通信系统干扰；同时，智能家居通信系统优先使用zigbee链路进行通信，当zigbee链路发送失败时，用lora链路进行补发，保证通信可靠；当网关广播消息时，用lora链路发送，消息延迟短，避免zigbee广播风暴<sep>本发明的有益效果是，可以使智能家居通信系统稳定可靠，设备响应及时，同时满足设备低功耗的要求
6	一种基于图像处理的手表控制智能电器的方法及系统<sep>本发明公开了一种基于图像处理的手表控制智能电器的方法及系统<sep>用以解决现有的手势控制技术使用场景有限，不适用于智能控制的多对象控制模式。该方法包括：通过手表识别用户手臂的动作方向及手势变换以确定控制对象信息及控制信息；将所述获取的控制对象信息及控制信息传递给控制模块；控制模块根据所述控制对象信息及所述控制信息改变控制对象的状态<sep>采用本发明，能够自动识别控制对象与控制信息，能够极好地串联所有的智能设备，并且手表便于携带，贴近生活，提升了用户体验
6	基于深度学习特征光流的医学图像形变配准方法及系统<sep>本发明属于图像处理技术领域<sep>公开了一种基于深度学习特征光流的医学图像形变配准方法及系统，提取像素所在图像块，用训练好的siamese网络提取像素所在图像块的深度学习特征，基于该特征求解光流场<sep>本发明通过siamese特征提取良好的特征描述符，提高像素点的匹配精度；通过对比损失函数学习到的映射关系，使得在高维空间中相同类别但距离较远的点在特征维空间中距离更近；而不同类别但距离较近的点在特征维空间中距离更远；基于对比损失函数训练的siamese卷积神经网络提取的siamese特征比sift特征以及一般的深度学习特征等区分度更高、更稳定，更适宜于差异计算和得到更加准确的计算结果
6	一种应用于电子设备的答题方法及电子设备<sep>本发明实施例涉及电子设备技术领域<sep>公开了一种应用于电子设备的答题方法及电子设备，该方法包括：获取用户的当前学习进度；根据当前学习进度确定用户的学习关卡等级；输出学习关卡等级对应的试题供用户作答，以及在用户作答过程中检测用户输入的作答答案；在用户完成作答之后，根据检测到的作答答案获取用户在学习关卡等级中获得的答题得分；当答题得分大于或等于预设分值时，获取与答题得分对应的目标付费学习资源免费提供给用户<sep>用于提高学习的趣味性，以激励用户积极学习，提升用户的学习效率及学习效果。
6	一种指纹识别的方法、装置和终端<sep>本发明实施例公开了一种指纹识别的方法、装置和终端<sep>其中该方法包括：获取指纹识别区域被用户接触时的接触面积，所述指纹识别区域位于终端的背面；在所述接触面积大于或者等于面积阈值时，生成指纹操作提示信号；所述指纹操作提示信号用于提示用户输入指纹识别数据；获取所述指纹识别区域当前被用户接触时采集到的指纹识别数据；在所述指纹识别数据满足预设的指纹操作条件时，执行对应的操作<sep>如此，实现了对终端背面设置的指纹识别区域的准确定位，提升用户指纹识别操作的便捷性
6	法律信息抽取模型及方法及系统及装置及辅助系统<sep>本发明公开了法律信息抽取模型及方法及系统及装置及辅助系统<sep>涉及自然语言处理领域<sep>包括：定义裁判文书中需要标注的实体类型；标注选取的若干裁判文书中的实体类型；基于法律分词数据集和实体识别数据集得到训练集；建立裁判文书法律信息抽取模型，利用训练集训练裁判文书法律信息抽取模型；将法律信息待抽取的裁判文书输入训练后的裁判文书法律信息抽取模型，输出裁判文书中的法律信息抽取结果；裁判文书法律信息抽取模型结构包括：词嵌入层、共享‑私有信息抽取器、任务特有crf层和任务判别器<sep>本发明以公开的裁判文书为起点，最终实现裁判文书中相关重要法律信息要素的抽取。
6	采样方法、模型生成方法、视频行为识别方法及装置<sep>本发明提供了一种视频行为数据采样方法、视频行为识别模型生成方法、视频行为识别方法、电子设备及计算机可读存储介质<sep>其中，该采样方法包括：从视频的编码数据中提取所述视频的第一中间帧的编码信息；所述编码信息包括运动向量；根据所述第一中间帧的不同编码单元的编码信息之间的差异情况确定所述第一中间帧的特征区域；在确定的所述第一中间帧的特征区域对应的编码单元的编码信息中的运动向量大于或等于设定运动阈值的情况下，根据所述第一中间帧的特征区域确定第一取样单元；根据所述第一取样单元确定对所述视频采样的数据<sep>通过上述方案本发明能够对视频进行有效采样，从而提高视频行为识别的效果
6	一种融合文本语气的中文文本特征提取方法<sep>本发明公开了一种融合文本语气的中文文本特征提取方法<sep>实现从变长文本中获取融合语气特征、句法特征和语义特征的文本特征表示。首先构建文本词集和语气词集，将文本词集和语气词集转换成词嵌入形式，得到对应的向量模型；其次，依据文本词嵌入表示的时间步长维度和特征维度筛选文本特征，并将语气特征融入到选取的文本特征的时间步长维度上，获得准确表示语义的文本特征表示<sep>本发明充分利用语气词对文本语义的贡献，将语气特征、句法特征和语义特征融合到文本特征表示之中，且该文本特征表示具有低维和连续的特点，不仅可以更好地表示文本语义，也能更有效地支持文本分析、语言翻译、关系抽取等自然语言处理任务
6	一种基于隐藏式指纹识别终端的输入提示方法及相关装置<sep>本申请公开了一种基于隐藏式指纹识别终端的输入提示方法<sep>包括：根据指纹识别模组的调用指令，在设备堆栈中查找调用指令对应的指纹识别模组的硬件信息；根据硬件信息获取指纹识别模组的坐标信息；解析坐标信息得到指纹识别模组的坐标位置，在屏幕的坐标位置显示提示用户输入指纹的ui界面。通过在终端需要调用指纹识别模组时，查找到对应的指纹识别模组并获取该指纹识别模组对应的坐标信息，使用坐标信息在屏幕中显示提示指纹输入的ui界面，引导用户在正确的位置输入指纹，方便用户的操作，提升用户体验<sep>本申请还公开了一种基于隐藏式指纹识别终端的输入提示装置、隐藏式指纹识别终端及计算机可读存储介质，具有上述有益效果
6	基于测绘控制点成果表对数字高程模型加密的方法<sep>本发明公开了一种基于测绘控制点成果表对数字高程模型加密的方法<sep>包括：发送端选定测绘控制点成果表；表中选一控制点生成像元尺寸加密密码；选若干控制点生成数字高程加密密码；将选的控制点点号写入加密文件。选要加密的数字高程模型，转换成ascii格式；读取ascii文件头中坐标数据；计算坐标值与选定控制点坐标值的相对关系并写入加密文件；加密文件头中像元尺寸并写入加密文件；加密ascii文件数字高程值并写入加密文件。接收端读取加密文件中控制点点号生成解密密码，按发送端加密运算的逆运算得到原始ascii文件；将ascii文件转换成初始格式<sep>本发明的有益效果：传输速度快，保密程度高，使用方便，密钥生成方便
6	一种指纹识别装置及指纹锁<sep>本申请适用于指纹识别技术领域<sep>提供一种指纹识别装置及指纹锁，其中指纹识别装置，包括：光源，用于提供弱相干光；分束器，用于将所述弱相干光分为沿线状排布的n个分光束，n为正整数；分光棱镜，用于分别将n个所述分光束分成朝向第一表面射出的n个第一光束及朝向第二表面射出的n个第二光束，所述第二表面上覆盖有反光层；光谱采集组件，用于采集所述分光棱镜从第三表面射出的n个反射相干光，得到与所述反射相干光对应的光谱<sep>信息处理部件，用于基于所述光谱，识别指纹信息，提升指纹识别的准确性，减少误识别。
