label_id	text
26	基于定位估计率的雷达通信一体化系统性能界限测量方法<sep>本发明公开一种基于定位估计率的雷达通信一体化系统性能界限测量方法<sep>应用于雷达技术领域<sep>针对现有技术在对雷达通信一体化系统性能界限测量时，只有目标距离信息，没有角度信息的问题，本发明综合考虑了目标距离信息和角度信息，首先对接收机接收到的雷达信号、通信信号及其复合信号进行建模，再根据雷达通信一体化系统中雷达与通信频谱共享的方式，将频谱共享的情况分为：传统单独子带宽、通信独立子带宽和雷达独立子带宽，然后分别采用定位估计率、通信率对雷达功能、通信功能性能进行表征<sep>最后利用定位估计率和通信率对不同频带共享方式下雷达通信系统一体化系统的性能界限进行理论推导
26	适用于单向通讯网络的卫星在轨遥测数据实时监测系统<sep>本发明公开了一种适用于单向通讯网络的卫星在轨遥测数据实时监测系统<sep>其包括在轨遥测数据源端网络监视模块、单向网络传输模块、在轨遥测数据应用端网络监视模块。所述在轨遥测数据源端网络监视模块包括：遥测接收端、数据接收服务器、文件服务器、在轨实时监视终端和数据库；所述单向网络传输模块包括单向网闸、数据同步服务器、文件同步服务器；所述轨遥测数据应用端网络监视系统包括：文件服务器、消息通知服务器、数据库、在轨遥测监视终端、通知终端<sep>本发明适用于单向通讯网络的卫星在轨遥测数据实时监测系统能够实现单向通讯网络的卫星在轨遥测数据实时监视，为网络两端提供数据存储服务，提供数据同步机制保证两端数据的同步性
26	基于龙伯透镜天线的低轨卫星通信切换装置<sep>一种基于龙伯透镜天线的低轨卫星通信切换装置<sep>该装置包括龙伯透镜天线体、在用星跟踪装置和后继星跟踪装置；在用星跟踪装置，用于基于在用星在龙伯透镜天线体上的焦点调整跟踪方向，以实时跟踪在用星；后继星跟踪装置，用于基于后继星在龙伯透镜天线体上的焦点调整跟踪方向，以实时跟踪后继星<sep>当在用星超出在用星跟踪装置的跟踪范围，则将后继星作为新的在用星，后继星跟踪装置作为新的在用星跟踪装置，在用星跟踪装置作为新的后继星跟踪装置继续跟踪下一颗卫星，并将下一颗卫星作为新的后继星，以实现在用星跟踪装置和后继星跟踪装置对不同卫星跟踪的切换，缩短通信中断时间，保证通信的连续性。
26	适于卫星通信设备的图形化辅助对星方法<sep>本发明公开了一种适于卫星通信设备的图形化辅助对星方法。本发明直接使用手机传感器<sep>在手机屏幕上绘制出简单易懂的对星示意图，并快速指明卫星所在的位置和卫星设备天线所需对准的方向。本发明增强了对星过程中的便利性，简化了对星的操作流程<sep>降低了操作的复杂性，更加明显的提升了在复杂户外环境下的对星效率
26	基于粒子群优化算法的多波束卫星阵列天线方向图综合方法<sep>基于粒子群优化算法的多波束卫星阵列天线方向图综合方法<sep>本发明涉及多波束卫星阵列天线方向图综合方法。本发明为了解决利用传统粒子群优化算法进行星载波束赋形时面临的收敛速度慢以及容易陷入局部优解的问题。为了弥补低轨卫星远近效应所带来的路径损耗，需要设计特殊形状的波束。本发明采用启发式算法粒子群优化算法，通过将阵元幅值和相位的求解模拟为自然界中鸟群对食物的搜索过程。设定初始种群数，粒子数目以及迭代次数最终得到优良的平顶波束和余割平方波束。满足等通量覆盖的要求。本发明在迭代300次左右就已经收敛到最优解，而传统算法需要超过500次才会达到收敛<sep>本发明用于卫星通讯领域
26	高速相干激光通信大气信道传输性能测试系统<sep>高速相干激光通信大气信道传输性能测试系统<sep>属于光通信技术领域<sep>针对目前高速率空间光通信信号的大气信道传输性能的测试和分析问题，高速相干激光通信大气信道传输性能测试系统，其特征是，该系统包括高速相干激光通信发射子系统、模拟大气传输子系统、高速相干激光通信接收子系统，高速相干激光通信发射子系统的输出端口与模拟大气传输子系统的输入端口通过光纤连接、模拟大气传输子系统的输出端口与高速相干激光通信接收子系统的输入端口通过光纤连接<sep>本发明通信系统的结构简单、成本低，128gbit/s速率时通信系统质量稳定，灵敏度为‑37.3dbm，适用于大气激光宽带传输技术领域<sep>
26	一种天基深空中继卫星的发射方法<sep>本发明公开了一种天基深空中继卫星的星座布局<sep>用于为在地球和火星之间的日心轨道上部署星际通信中继星座；包括：设置中继卫星到火星的距离l等于中继卫星到地球的距离l，同时小于通信距离极限l：l＝l≤l。本发明的方法通过在地球轨道和火星轨道之间的日心轨道上部署通信星座，能够覆盖金星、火星、小行星带和木星等热点深空探测区域，具有覆盖范围广的优点<sep>此外，本发明还公开了一种天基深空中继卫星的发射方法，所述方法采用一箭双星的发射模式，采用长征三乙火箭对卫星s1和卫星s2同时进行发射，本发明通过一箭多星转移轨道设计，使得各星的燃料需求完全一致，从而可以批量化设计和制造，具有成本低的优点
26	基于低轨卫星的接收机跟踪方法<sep>本发明公开了一种基于低轨卫星的接收机跟踪方法<sep>该方法包括：利用低轨卫星在不同频段播发导航抗干扰增强信号；接收机利用导航抗干扰增强信号进行初始定位；接收机利用导航抗干扰增强信号获取当前可见gnss卫星的导航电文，并获取相对于当前可见gnss卫星的多普勒频移和伪码相位的估计值；接收机根据多普勒频移和伪码相位的估计值进行信号捕获和信号跟踪；在接收机进行信号跟踪时，采用频率锁定环作为载波跟踪环<sep>本发明的接收机跟踪方法在跟踪阶段利用低轨卫星播发的导航抗干扰增强信号的可见gnss卫星的导航电文和高稳定度时频基准的辅助作用，采用频率锁定环作为载波跟踪环进行信号捕获，能够显著提高接收机在跟踪阶段的灵敏度和抗干扰能力
26	一种自修正推力肼推进装置及其方法<sep>本发明涉及一种自修正推力肼推进装置及其方法<sep>装置包括顺序连接的高压气瓶、减压器、比例调节阀、推进剂储罐、肼发动机、燃烧室压力变送器、信号调理模块；所述信号调理模块与比例调节阀连接；方法包括高压气瓶输出的气体经减压器减压后，通过比例调节阀输入至推进剂储罐，推进剂储罐内的推进剂被挤推进肼发动机内用于产生动能；燃烧室压力变送器将检测到的燃烧室压力信号发送至信号调理模块；信号调理模块将燃烧室压力信号进行调理后输出控制电压来控制比例调节阀<sep>本发明结构简单、稳定、精准
26	一种基于多小波基联合的数字信号自适应码率估计方法和装置<sep>本发明涉及一种基于多小波基联合的数字信号自适应码率估计方法和装置<sep>包括预处理和自适应码率估计两个步骤。预处理步骤以观察窗口的原始i/q数据作为输入，经过快速傅里叶变换、频率估计、带宽粗估、下变频和降采样处理，输出带宽粗估结果和指定过采样范围的基带i/q数据；自适应码率估计步骤先由带宽粗估结果自适应选择小波变换的尺度，再对上述基带i/q数据进行小波变换并提取变换后的跳变信息，最后通过自适应决策输出数字信号的码率及采信的小波基<sep>本发明改善传统的基于小波变换的数字信号码率估计所面临的小波基适用范围单一、估计精度低的问题，提高非协作情况下数字通信系统码率估计的准确度，可用于频谱监测、电磁侦察等领域
26	一种动基座下联合滤波初始对准方法<sep>本发明公开了一种动基座下联合滤波初始对准方法。该方法在大失准角带来的非线性环境下通过ukf模块完成粗对准任务<sep>而当失准角减小到门限值之后切换到kf模块继续进行精对准。本发明创新性地设定了判决门限以实现ukf和kf的切换，整体算法既能够比较精确地处理大失准角带来的非线性问题，又能够比较快速平稳地完成初始对准<sep>此外，本发明引入了一种基于测量值的反馈算法，这种反馈算法能够避免ukf的估计值波动带来的问题，提高了ukf的收敛速度
26	一种高灵敏度gnss载波跟踪环路优化方法<sep>本发明提供一种高灵敏度gnss载波跟踪环路优化方法<sep>用于卫星导航信号载波信号跟踪优化，当gnss完成信号捕获，进入频率锁定环路处理，同时执行高灵敏度比特同步处理方法，在存在多普勒残余频率的情况下，实现数据电文比特边沿检测，确定边沿后进一步增加积分时间，提高相位锁定环路灵敏度。本发明针对相关器输出的累加量前后共轭相乘后，进行跨电文部分相干累加，然后与构造的电文跳变序列进行循环相关，实现电文跳变边沿检测<sep>本发明作为gnss接收机高动态高灵敏度载波跟踪环路优化方法，同时适用于其他扩频信号捕获
26	基于mcmc的turbo迭代均衡检测方法<sep>一种基于mcmc的turbo迭代均衡检测方法<sep>其包括建立ofdm系统接收机模型；确定ofdm系统中信道冲激响应、频域干扰信号方差和频域发送信号的先验分布；计算信道冲激响应、频域干扰信号方差和频域发送信号的条件分布；计算信道冲激响应和频域干扰信号方差的估计值，以及频域发送信号的后验概率；利用turbo迭代结构进行迭代均衡处理后得到译码输出信号等步骤。本发明可在未知脉冲噪声先验知识的条件下，得到信道冲激响应和干扰噪声方差的估计值，同时实现信号的检测，提高系统的可靠性。可更有效抑制脉冲噪声对ofdm系统的影响，提高系统性能<sep>可消除脉冲噪声的影响，提高信道估计的精度
26	一种基于北斗系统的船舶姿态测量设备<sep>本实用新型公开了一种基于北斗系统的船舶姿态测量设备<sep>包括射频接口模块、两个北斗双天线测向接收机、测姿模块、数据存储模块和通信接口模块。与现有技术相比，本实用新型的积极效果是：本实用新型利用现有的北斗双天线测向接收机板卡进行测量，利用板卡自身的互差分技术能够准确计算出两个天线之间的相对基线长度和方向，从而消除了对差分基准站的依赖<sep>通过利用两个北斗双天线测向接收机板卡对一个公用的北斗卫星导航天线共同测量，建立起两个北斗双天线测向接收机板卡测量数据的相互联系和测量坐标值统一，从而实现两个北斗双天线测向接收机板卡的数据融合
26	基于sbas卫星广播信号的广域差分示范终端<sep>本实用新型提供了一种基于sbas卫星广播信号的广域差分示范终端<sep>涉及卫星信号处理的技术领域<sep>包括：信号接收器，处理器以及信号交互设备；信号接收器，处理器以及信号交互设备依次相连；信号接收器包括卫星接收芯片以及信号接收天线<sep>利用本实用新型的示范终端可以对处理器的进行显示，并进行处理和实时综合演示，能够为民航sbas的教学提供一个可视化示范平台
26	一种相对位置感应型仿生粘附吸盘<sep>一种相对位置感应型仿生粘附吸盘<sep>属于机器人领域<sep>解决了现有粘附吸盘不适用于反卫星机器人的问题。所述吸盘：仿生粘附材料固定件的两端开口且内部隔断，在其第一开口端上设置有仿生粘附材料，在其外壁上、沿着其第二开口端设置有用于固定第一测距传感器～第三测距传感器的安装背板。每个测距传感器的发射端口均与所述第一开口端同向。所述吸盘通过转接件与反卫星机器人的舵机相连，转接件的第一端经所述第二开口端与隔板固连。处理器根据三个测距传感器发来的数据得到所述吸盘相对于目标平面的位姿，并根据所述位姿、通过改变仿生粘附材料两端电压的大小来实现仿生粘附材料对目标平面的脱附或粘附<sep>本发明所述仿生粘附吸盘适用于反卫星机器人
26	一种基于天梯原理的月球空间探测系统<sep>本发明提供一种基于月球天梯原理的月球空间探测系统<sep>它是由地基、地基‑空间站缆绳、空间站、配重‑空间站缆绳、配重、维护攀爬器、固定探测器、活动探测器组成；该地基‑空间站缆绳位于地基上方并且底端与地基顶端相连，空间站位于地基‑空间站缆绳上方并且底端与地基‑空间站缆绳顶端相连，配重‑空间站缆绳位于空间站上方并且底端与空间站顶端相连，配重位于配重‑空间站缆绳上方，维护攀爬器安装在地基‑空间站缆绳或者配重‑空间站缆绳上，固定探测器分散固定在地基‑空间站缆绳和配重‑空间站缆绳上，活动探测器位于空间站内部<sep>本发明可以完成大规模月面以及近月空间的探测任务以及实现长期的月球空间环境监测，具有广泛的应用前景。
26	基于boc信号的卫星导航抗干扰方法、系统及其接收机<sep>本发明公开了一种基于boc信号的卫星导航抗干扰方法<sep>包括接收导航数字中频信号；获取数字中频信号的频域谱线；判断信号是否存在干扰以及干扰的类型；对信号进行处理、选择处理结果输出，并标识后续信号处理的处理方式。本发明还公开了实现所述基于boc信号的卫星导航抗干扰方法的系统，以及包括了上述基于boc信号的卫星导航抗干扰方法和系统的接收机<sep>本发明针对干扰具有突发性、间歇性特点，以及boc信号具有双边带完全对称的特点，对输入信号进行频谱分析，采用对应的抗干扰策略对输出结果进行动态控制，能够有效降低抗干扰系统的功耗，提升导航信号的载噪比和链路可靠性
26	一种用于rru的整机测试、老化方法及系统<sep>本发明提供一种用于射频拉远单元rru的整机测试、老化系统及方法<sep>在测试模式下通过控制射频拉远单元进行发送无线帧基带信号到下行以及采集上行射频调制信号进行上下行射频指标分析，在老化模式下通过光纤将上下行链路环回，基带信号由上行环回到下行，从而达到老化下测试完整的射频拉远单元上下行链路<sep>本发明系统不需要额外的模拟bbu或其他测试板卡设备支持，自身就可以完成上下行链路测试，提高调试效率，简化平台环境，降低操作复杂度和测试成本，灵活性好，不仅适用于单盘调试自测，也适用于整机的批量测试和老化
26	地面站资源调度方法<sep>本发明公开了一种地面站资源调度方法<sep>该方法包括：获取多个卫星的任务信息，任务信息为多个卫星至多个地面站的待处理数据；根据任务信息确定接力任务，接力任务为覆盖多个地面站接收区域的待接收任务；对接力任务进行优化以确定调度规则；根据调度规则完成多个地面站对应多个卫星的任务接收调度操作。本发明针对卫星地面站测控与接收一体化业务，研究了地面站资源调度模型和求解算法<sep>考虑了多卫星、多地面站情况下的任务时间约束、任务优先级、资源使用偏好等，建立了基于连续时间的混合整数线性规划模型，实现了合理调度优化地面站资源完成测控和数据接收任务，提高了地面站对卫星数据接收和处理的服务能力
26	高频传输的近恒模波形的合成<sep>一种发射机<sep>包括：处理器，用于使用主脉冲形状将调制符号的主序列转换为主信号<sep>使用辅脉冲形状将从主序列创建的调制符号的辅序列转换为辅信号
26	一种基于马尔可夫预测的卫星上行链路带宽资源分配方法<sep>本发明提供了一种基于马尔可夫预测的卫星上行链路带宽资源分配方法：向卫星发出资源分配请求<sep>建立基于马尔可夫的状态转移概率矩阵，预测下一周期内的业务量；根据所述预测下一周期内的业务流量对业务请求进行分类，得到最优分配方式；将所述最优分配方式反馈至卫星，并进行接入，从而完成卫星上行链路的带宽资源分配。本发明通过马尔可夫理论的引入，解决了传统卫星通信架构的高延迟问题；通过fifo原则将业务进行入队和出队操作，并对业务划分不同的优先级，实现了各种业务的资源分配，既保证了不同类型终端的qos，又实现了同一评级业务的公平<sep>本发明有效地降低业务请求到ncc的时延，同时也减少使用ncc的计算资源
26	一种基于次同步振荡短路比指标的次同步振荡抑制方法<sep>本发明涉及一种基于次同步振荡短路比指标的次同步振荡抑制方法<sep>包括以下步骤：1)考虑双馈风力发电机组内部控制结构，建立双馈风电机组经柔性直流并网系统的等值阻抗模型；2)定义计及多种影响因素的次同步振荡短路比指标sscr；3)根据不同参数数量级和灵敏度调整次同步振荡短路比指标sscr，实现抑制次同步振荡<sep>与现有技术相比，本发明具有模型准确、适用于抑制次同步振荡等优点
26	一种基于北斗基带处理二维复用电路的控制方法<sep>本发明提供一种基于北斗基带处理二维复用电路的控制方法。包括步骤：s1、系统启动<sep>初始化过程会依据非易失性存储信息或默认启动模式，来初始化基带处理的配置信息。s2、配置通道工作模式参数以及通道信息特征参数，进行运算处理。s3、配置多通道工作模式参数以及通道信息特征参数，进行多卫星的搜索和跟踪的运算处理。支持在独立通道支持时间维度和频率维度的并行提速和时分复用的工作模式，可通过不同配置参数，实现不同精度粒度的处理精度，从而适配不同工作阶段或场景下对性能与效率需求的平衡<sep>本发明通过有限的硬件资源，通过适配于不同应用场景的配置，实现对基带信号处理的多需求兼容
26	基于混合编码的多站接力导航下运动体路径规划方法<sep>本发明公开了一种基于混合编码的多站接力导航下运动体路径规划方法<sep>根据导航站的位置和有效作用半径之间的几何关系，判断交接区域类型，对于简单交接区域内的路点采用角度编码方法，显著降低了问题维度和计算量；对于复杂交接区域内的路点采用区域编码方法，区域编码方法可表示出“眼状”交接区域内任意点的位置，具有广泛的适用性<sep>混合编码方法在保证解的表达完备的前提下，保留了尽可能少的决策变量，综合了角度编码的高效性和区域编码的通用性。
26	一种直线式快速双温pcr扩增自动控制装置和控制方法<sep>本发明公开了一种直线式快速双温pcr扩增自动控制装置和控制方法<sep>直线式转移运输模块安装于多槽水浴锅上，控制电路板分别与转移运输模块、上位机模块相连，样本容器固定盘安装于转移运输模块；可视化荧光检测装置通过磁铁片吸附装于多槽水浴锅外壁上，样本容器包括用于安装pcr八连管、pcr毛细管、毛细吸管、离心管的容器；设置两个分别对应变性阶段和延伸阶段的恒温样品池，通过转移运输模块控制样品容器固定盘的样品容器分别在变性阶段和延伸阶段的恒温样品池内往复来回转移并停留，两温区多次循环<sep>本发明实现多个样本完成多个循环的快速双温pcr扩增，大大缩短检测时间，且制作成本低、安装方便、普适性强，体积小便于携带
26	色度共焦计量的速度增强<sep>用于高度测量的系统和方法<sep>例如用于凸块、支柱或薄膜厚度的那些测量，可使用色度共焦技术。系统可包含发射白光的白光源，以及改变来自所述白光源的所述白光的每一波长的焦距的透镜。所述白光的所述波长中的每一者聚焦于距所述透镜不同的距离处。传感器主体具有多个传感器，所述多个传感器安置于所述传感器主体中成多个行和列<sep>所述行和所述列中的每一者具有所述传感器中的至少两个
26	一种基于预测离轨点精度的自主允许离轨判断方法<sep>本发明公开一种基于预测离轨点精度的自主允许离轨判断方法<sep>包括：确定预测离轨时空点和离轨点精度位置门限，并上注给返回式飞行器；确定自主允许离轨判断的时机；在允许离轨判断时刻，获取返回式飞行器的赤惯系位置和赤惯系速度；计算允许离轨判断时刻瞬时轨道根数；计算预测离轨时刻的赤惯系位置；及基于所述预测离轨时刻的赤惯系位置和理论赤惯系位置自主进行判断<sep>本发明中通过计算预测离轨时刻的赤惯系位置，及对预测离轨时刻的赤惯系位置和理论赤惯系位置误差值与离轨点精度位置门限的比较，实现自主允许离轨判断，能够满足测控资源有限的货运飞船允许离轨判断的不足，降低对地面测控资源和中继资源的依赖性
26	一种用于微纳卫星定姿的静态红外地球敏感器目标角确定方法<sep>本发明公开了一种用于微纳卫星定姿的静态红外地球敏感器目标角确定方法<sep>该方法是在传统方法基础上进行的改进，避免了计算圆心位置的中间步骤，直接计算圆环法向量，采用间隔向量积与t location‑scale分布置信区间均值结合的方法，避免了传统方法中霍夫变换的大量计算，使得计算量大幅下降，同时可进一步提高静态红外地球敏感器的精度和效率，定姿精度可提高50％<sep>定姿速度可提高87％
26	基于小天体中心提取的航天器导航方法、系统及装置<sep>本发明属于自主导航与制导控制领域<sep>具体涉及了一种基于小天体中心提取的航天器导航方法、系统及装置，旨在解决现有技术中小天体中心提取精度低造成航天器导航精度低的问题。本发明包括：通过设定阈值进行小天体光学影像的边缘提取；对提取后的图像去噪滤波；通过多向扫描提取轮廓信息；进行轮廓拟合，得到小天体的中心点位置，进行航天器导航<sep>本发明通过剔除背景恒星干扰、多向扫描和优化与迭代相结合等技术手段解决了小天体光学背景恒星干扰等问题，可获得较好的轮廓边缘，提高了轮廓拟合和中心点位置获取的精度，实现了航天器的高精度导航
26	一种基于时域分组处理的卫星导航接收机多干扰抑制方法<sep>本发明公开了一种基于时域分组处理的卫星导航接收机多干扰抑制方法<sep>属于射频干扰抑制领域<sep>所述方法包括：利用n阵元天线阵获得n通道的接收信号数据；采用改进的奇异值比谱方法估计接收信号中各周期分量的周期，进而计算所有周期分量的最小公周期；根据估计的周期信息将各通道接收信号中具有相同频率特性的数据点重组得到新的子空时数据矩阵；利用基于最小功率无畸变准则的空时处理算法完成各组信号的干扰消除；将消除干扰后的数据进行重构以得到后续处理所需信号<sep>本申请发明的方法能够根据周期调频信号的时频稀疏性与广义周期特性，在不增加接收机阵元个数的前提下，提升接收机干对抗宽带调频干扰的个数
26	一种基于混合滤波的uwb定位系统与方法<sep>本发明涉及一种基于混合滤波的uwb定位系统与方法<sep>属于短距离定位技术领域<sep>通过远端数据处理中心进行信号处理和运算，用户控制小型智能设备的运动并发射uwb信号，通过固定位置的定位基站上安装的不同位置的接收阵列天线接收信号，再对接收信号混合滤波，再根据信号的到达时间差来计算信号源的坐标，最后通过对测量结果进行n次时间平均来输出小型智能设备的精确位置<sep>所述系统中，小型智能设备仅作为信号源，运算任务由远端数据处理中心完成，因此不但可以减小小型智能设备负荷，还可通过体积和功率不受限的远端数据处理中心对大量数据进行综合处理，可减小误差，得到更高的测量精度
26	利用失效卫星天线进行数据传输的方法及系统<sep>本发明利用失效卫星天线进行数据传输的方法及系统<sep>包括，1、发射携带有在轨服务模块的在轨服务平台，入轨后接近对准失效卫星，实现在轨服务模块与失效卫星的物理连接，并完成组合体消旋，然后在轨服务平台分离，在轨服务模块展开太阳能电池板，伸展末端手爪，实现发射信号馈线和卫星天线物理连接；2、在轨服务模块自身携带电子音乐发射器、gps/北斗导航定位接收机、北斗信号转发器，将东方红乐曲信号、导航系统时间和短信息报文通过失效卫星的天线进行传输；3、地面用户接收音乐信号、发射标准时间信号和短信息报文，完成乐曲收听、时间标校和信息查阅<sep>信号覆盖不强地区通过基站接收并转播信号，供地面用户使用。
26	一种基于通信基站三维定位的跟踪与轨迹方法<sep>本发明涉及一种基于通信基站三维定位的跟踪与轨迹方法<sep>主要解决现有技术中存在的定位结果为估计值，定位结果不准确，不能计算终端运行轨迹的技术问题<sep>采用基于通信基站三维定位的跟踪与轨迹方法包括根据chan算法进行三维室内粗定位出基站采集toa数据，预处理，建立基站加权投票估值模型,建立度量值拆分模型拆分出真实时延模型，噪声时延模型及干扰时延模型；建立机器学习度量微调模型，建立精确多点三维定位模型；建立精确三维定位优化模型；将精确三维定位优化模型用于精确多点三维定位模型，建立改进终端运动轨迹定位模型完成运动终端轨迹定位的技术方案，较好的解决了该问题，可用于室内三维定位的跟踪与轨迹方法中
26	基于soc的车载gnss/ins导航接收机<sep>基于soc的车载gnss/ins导航接收机<sep>包括：卫星定位模块，用于接收定位信息；惯性定位模块，用于获取车辆的惯导信息；soc芯片，用于根据接收定位信息和获取车辆的惯导信息，获取车辆的实时定位信息；所述卫星定位模块、所述惯性定位模块分别与所述soc芯片连接<sep>基于soc的车载gnss/ins导航接收机，在卫星定位的基础上与惯性定位相结合，进一步提高了定位的精度
26	一种半解析的火星进入制导方法<sep>本发明公开了一种半解析的火星进入制导方法<sep>包括如下步骤：火星大气进入段的着陆器作为研究对象，设定火星大气相对火星表面静止，给出火星固连坐标系的定义以及该坐标系下着陆器的三自由度质心运动方程组；对火星固连坐标系下着陆器的三自由度质心运动方程组进行处理，得到用于终端纵程误差的数值预测模型，考虑离心加速度与哥氏加速度的影响，同时对预测模型进行在线的更新保证高精度的纵程误差预测；以预测的终端纵程误差为校正对象，对etpc制导的原理性误差产生机理进行分析并改进，设计解析的终端纵程误差校正<sep>本发明显著地提高了着陆精度，获得的开伞点散布与高精度的npc制导得到的计算结果非常接近，表明了该方法的有效性
26	一种过约束条件下的卫星舱间连接方法<sep>本发明提供了一种过约束条件下的卫星舱间连接方法<sep>包括：将磁浮机构、一次性解锁装置以及磁浮机构工装安装于平台舱顶板；将可重复解锁装置电磁吸盘端以及可重复解锁装置工装安装于平台舱顶板；将可重复连接释放装置吸附端安装于载荷舱悬浮板；将载荷舱悬浮板整体安装于平台舱顶板上方，将磁浮机构与载荷舱悬浮板连接；撤除磁浮机构工装，并将载荷舱悬浮板整体下降，使载荷舱悬浮板的底面与可重复解锁装置工装的顶面接触；将一次性解锁装置与载荷舱悬浮板的侧面连接，并撤除可重复解锁装置工装<sep>本发明步骤明确，装配简单，可在过约束的条件下实现两舱间可靠连接需求，可应用于对姿态精度和稳定度有较高要求的对日定向的太阳观测任务中
26	pet探测器谱漂的实时校正的方法及谱漂校正系统<sep>本发明公开了一种pet探测器的实时谱漂校正的方法及谱漂校正系统<sep>方法包括：依据pet探测器的能谱图，判断所述pet探测器是否发生谱漂；若发生谱漂，则判断所述pet探测器是位于外部辐射场内还是外部辐射场外；若所述pet探测器位于外部辐射场内，则以当前pet探测器所在环境的温度值为地址，查询温度/谱漂校正的映射关系，获取谱漂校正所需要的补偿增益；基于所述补偿增益，对所述pet探测器对应的补偿电路进行补偿；其中，所述温度/谱漂校正的映射关系为温度值和该温度值的补偿增益的映射关系<sep>上述方法可实现全天候的对pet探测器的谱漂进行校正，且校正速度快，校正效果好
26	局部管理式多孔钛材推进剂管理装置<sep>本发明提供了一种局部管理式多孔钛材推进剂管理装置<sep>包括一体式多孔隔板与一体式多孔通道。一体式多孔隔板将贮箱分成管理舱与非管理舱，一体式多孔通道位于管理舱内，包括一个液体出口与4根沿贮箱壁面分布的液体收集通道。贮箱工作过程中，一体式多孔隔板用于优先将非管理舱内的液体导入到管理舱内，待非管理舱内液体用完后，气体再进入管理舱。管理舱内的一体式多孔通道用于过滤气体，优先将液体排出贮箱出口，实现液体的不夹气供应<sep>本发明具有质量小、制造工艺简单、气体过滤能力强、液体收集面积大等优点，可作为卫星等宇航产品液体推进剂贮箱中的推进剂管理装置
26	基于自适应阈值的卫星导航数据完好性检测系统及方法<sep>本发明公开一种基于自适应阈值的卫星导航数据完好性检测系统及方法<sep>相比传统的外部卫星导航数据完好性检测方法，本发明可有效可靠剔除卫星导航异常数据，无需借助外部其他导航设备数据<sep>易于工程实现
26	适于高延时低带宽卫星通信小数据量传输方法<sep>本发明公开了一种适于高延时低带宽卫星通信小数据量传输方法<sep>在卫星通信的过程中，一方面当带宽较低时，控制发送端的发送量，确保通道不会被堵塞；另一方面，控制发送端的发送包的数量以及重发和补发缺失包，从而提高整个卫星通道的利用率，同时也提高了数据的传输效率
26	一种确定推力器的倾斜角度的方法<sep>本发明涉及一种确定推力器的倾斜角度的方法<sep>包括下列步骤：确定推力器的倾斜方向；提供干扰力矩关于倾斜角度的公式；提供控制力矩关于倾斜角度的公式；以及确定推力器的倾斜角度，使得控制力矩大于干扰力矩<sep>通过该方法，既可以保证足够的有效推力，又可以保证干扰力矩能够被基本抵消，从而提供高效的推力器工作状态并维持轨控期间的卫星姿态
26	一种天地一体化测控系统<sep>本发明公开了一种天地一体化测控系统<sep>包括：天地一体化扩频测控应答机；中继功放；微波网络；星地测控全向收发天线；星地/中继测控收发天线；中继测控发射天线；星载计算机；以及bd/gps接收天线<sep>本发明既可以减轻测控方案的总体重量，又可以降低测控方案的成本，从而减少整星的重量及成本
26	一种摇杆式快速双温pcr扩增自动控制装置和控制方法<sep>本发明公开了一种摇杆式快速双温pcr扩增自动控制装置和控制方法<sep>摇杆式的转移运输模块安装于多槽水浴锅上，控制电路板分别与转移运输模块、上位机模块相连，样本容器固定盘安装于转移运输模块；可视化荧光检测装置通过磁铁片吸附装于多槽水浴锅外壁上，样本容器包括用于安装pcr八连管、pcr毛细管、毛细吸管、离心管的容器；设置两个分别对应变性阶段和延伸阶段的恒温样品池，通过转移运输模块控制样品容器固定盘的样品容器分别在变性阶段和延伸阶段的恒温样品池内往复来回转移并停留，两温区多次循环<sep>本发明实现多个样本完成多个循环的快速双温pcr扩增，大大缩短检测时间，且制作成本低、安装方便、普适性强，体积小便于携带
26	一种卫星数传x延时链路数据的星上自主回放方法<sep>本发明涉及一种卫星数传x延时链路数据的星上自主回放方法<sep>包括如下步骤：s1、计算卫星是否经过判据纬度线；s2、判断是否允许数传程控；s3、在判据纬度处判断卫星本轨是否回放，并设置地面站回放参数；s4、判断是否本轨卫星回放；s5、计算当前时刻t已回放地面站记录与计数；s6、延时数据回放控制<sep>本发明具有星上自主回放判断简单、易于实现的特点，实现了卫星回放地面站各参数、卫星数据回放区域、连续回放轨数等参数在轨高自由度调整，使卫星回放过程中能够应对回放区域间隔不连续的特殊情况
26	双极化圆柱共形微带磁振子八木端射阵列天线<sep>本发明双极化圆柱共形微带磁振子八木端射阵列天线<sep>包括介质基板；八木天线单元，两组所述八木天线单元间隔设置在所述介质基板的外表面，然后以90°旋转对称复制三次，形成八组所述八木天线共形于圆柱体表面。与现有技术相比，本发明具有如下的有益效果：本发明的天线辐射体具有共形于路灯圆柱杆，圆柱端向辐射，宽带等优点。可共性于灯柱上，且不用占据大量体积和尺寸，非常适合路灯柱子上的基站天线使用<sep>天线设计在sub6g以下频段，其准确的工作频率在5.5ghz
