label_id	text
29	由电动车辆和用于通过传导来静止充电的系统组成的组件；相关的系统、设施、车辆和方法<sep>所述组件由充电系统(11、12)和车辆(40)组成<sep>该充电系统包括地面上的供电触点(21、22)和开关设备(31、32)，该开关设备用于使供电触点进入由与充电系统(11、12)相连接的源传递的电源电压，该车辆包括与车载能量存储装置(45)相连接的集电靴(41、42)，该集电靴被定位在车辆的下面并且能够在顶部位置和底部位置之间移动，车辆(40)包括控制设备(43、44)，该控制设备用于仅当车辆停在允许从充电系统收集能量的预定位置时才控制集电靴从顶部位置移动到底部位置以便使集电靴与供电触点发生接触<sep>在该预定位置处
29	一种可兼容多种车型的两侧全自动充换电站及其换电方法<sep>本发明属于纯电动汽车充换电技术领域<sep>具体涉及一种可兼容多种车型的两侧全自动充换电站及其换电方法，以解决现有两侧充换电站存在的不兼容多种车型及自动化程度不高的问题。本发明的兼容多种车型的两侧全自动充换电站，包括停车台和两个对称设置于停车台两侧的充换电集装箱；每个充换电集装箱内均设有沿集装箱长度方向的输送轨道，输送轨道上设置有换电机器人，输送轨道的一侧设有充电架；每个充换电集装箱内还设有充电系统、控制系统和配电系统，控制系统分别与充电系统和配电系统相连，充电系统与充电架相连<sep>整个充换电站采用集装箱式将所有设备包裹起来，方便运输且节省土建的麻烦，可以根据需要放置在任何地方
29	一种防侵占新能源汽车充电装置及其使用方法<sep>本发明公开了一种防侵占新能源汽车充电装置及其使用方法<sep>包括防侵占机构，所述防侵占机构包括同一平面上平行设置的基座和支撑底架，所述支撑底架为长方体框架结构<sep>本发明中，利用液压伸缩杆驱动第一驱动杆和第二驱动杆旋转改变基座和支撑底架之间的间距，并与定向轮组合，从而实现车位垂直车辆行径方向移动，通过与充电机构进行结合，将需要充电的新能源车辆通过支撑底架拖拽至规定车位内，而非新能源车辆则通过支撑底架向前移动，否则阻碍正常汽车通行，从而起到防止非新能源汽车侵占车位的作用，同时侧移式结构，对驾驶人员侧方停车技术水平要求降低，相邻侧方车位间距缩小，能够增加侧方停车位数量
29	电动汽车车载端充电装置、电动汽车<sep>本发明提出一种电动汽车车载端充电装置<sep>包括与外部电源电连接的电源接入电路、与动力电池相连接的充电输出电路、变压器，电源接入电路和充电输出电路分别与变压器的原边和副边连接，所述充电输出电路与变压器的副边之间设置有第一整流电路，还包括电连接到所述充电输出电路并通过其输出电力的无线充电接收电路。本发明还提出了一种电动汽车<sep>本发明对传导式车载充电电路和非传导式车载无线充电电路进行了集成设计，降低了成本、缩小了体积大、减轻了重量
29	一种配电网电动汽车时空充放电电价制定方法<sep>本发明公开了一种配电网电动汽车时空充放电电价制定方法<sep>包括以下步骤：基于电动汽车的时空迁移特性及用户对电价的响应特性，以降低配电网的负荷波动为目标，通过优化负荷曲线确定分时电价策略；以降低配电网的网损为目标建立配电网重构模型，求解得到充放电负荷最优空间电价；确定配电网电动汽车时空充放电电价<sep>本发明能够在时间和空间两个尺度上引导电动汽车用户有序充放电，减少电网的网损，减小配电网的峰谷差，提高配电网的电压质量和减少电动汽车用户的充电费用
29	电动汽车专用智能充电泊位<sep>本发明公开了电动汽车专用智能充电泊位<sep>包括车位线框和充电桩，所述车位线框呈长方形，所述车位线框位于窄边的外侧竖直设立有充电桩，所述充电桩由底座及其上部焊接的机箱组成，所述机箱的内部固定有avr中央控制处理器<sep>本发明中，采用由底座套筒和升降桩组成升降地桩，整体结构简单，能够降低升降地桩的生产和制造成本，便于大面积推广，升降桩的上套管的底部外壁等距焊接有圆环刮板，且圆环刮板的端面等角度嵌入安装有单向阀通过上套管上下往复运动的方式将将积水排出，有效解决升降地桩积水问题，通过多传感器的组合，引导车辆驶入到车位线框内，并对非充电车辆及不按车位线框停放的车辆进行处罚，从而提高充电泊位的利用率
29	直流牵引用电池充电的高压充电升压器和方法及电动车辆<sep>本发明提供一种高压充电升压器<sep>该高压充电升压器用于在直流充电桩处对直流牵引用电池进行充电，该高压充电升压器具有以下特征：变换器(14)，该变换器用于在第一电压水平与第二电压水平不同时将该第一电压水平转变为该第二电压水平；以及旁路(16)，该旁路用于在该第一电压水平对应于该第二电压水平时对该变换器(14)进行旁路或连接穿过一个功率级<sep>本发明还提供了相应的电动车辆、方法、计算机程序和存储介质
29	电弓及使用该电弓的充电装置、车辆<sep>本发明提供了电弓及使用该电弓的充电装置、车辆<sep>属于新能源汽车技术领域<sep>充电装置包括两个相互适配的电弓，所述电极的旁侧设有用于清洁电极配合面的吹扫部件，所述吹扫部件包括朝向电极上的电极配合面设置的吹风口，通过在电极上设置吹扫部件，将置于电极配合面上的异物去除<sep>避免异物影响到充电效果
29	一种新能源汽车用的充电装置<sep>本发明公开了一种新能源汽车用的充电装置<sep>包括箱体，所述箱体内开设有安装腔，所述安装腔底壁设有传动机构，所述传动机构上放置有充电器，所述充电器前侧壁设有充电口，所述充电器上设有与充电口对应的夹持机构，所述安装腔前侧壁开设有开口，所述箱体前侧壁设有与开口对应的遮挡机构，所述箱体外侧壁设有与遮挡机构对应的锁紧机构<sep>优点在于：本发明通过设置传动机构和遮挡机构，可以在汽车需要充电的时候将充电器移出，通过充电口进行充电工作，在不使用的时候能够避免充电器的充电口直接暴露在外部环境中，防止下雨对充电口进行冲刷，从而能够对充电器起到很好的保护效果，提高设备的使用寿命
29	一种分离式充电桩<sep>本发明属于电动汽车充电桩技术领域<sep>具体涉及一种分离式充电桩，包括配电箱、插座盒和缆上控制器，当进线供电插头插入供电插座后，读卡器模块读取进线供电插头上的电子标签，就会通过第二控制板将第一继电器吸合，从而实现供电插座内部供电电路闭合，从而实现给缆上控制器供电，缆上控制器带电后，通过扫描缆上控制器的二维码，即可控制第二继电器吸合，即可控制缆上控制器给电动汽车充电<sep>本发明的有益效果：本发明将目前充电桩大部分功能移到缆上控制器上，而缆上控制器为随车携带控制器，因此在布桩群时，只需要布置配电柜和插座盒，可以省下很多成本
29	一种基于自动泊车技术的无线充电线圈对位系统<sep>一种基于自动泊车技术的无线充电线圈对位系统<sep>包括：无线充电系统以及对位系统；发射线圈和接收线圈上设置有匹配的电磁耦合机构，实现由供电端到汽车电池的无线能量传递；所述对位系统包括：泊车控制器、环境传感器、线圈位置感应单元、车辆执行机构以及交互显示单元<sep>环境传感器用于感知停车位的空间大小，分析车位起始点和终止点，并实时监测车辆周围环境，获取停车位的参数，通过路径跟踪控制使汽车逐步停入带有无线充电发射线圈的车位之内，该系统采用车载泊车控制系统结合线圈位置感应检测系统控制电动汽车自动泊车入库，使车辆在自动泊车的同时实现无线充电线圈的精确对位，本系统最优适用于采用静态电磁耦合的电动汽车无线充电系统。
29	一种汽车充电桩远程反馈系统<sep>本发明公开一种汽车充电桩远程反馈系统<sep>包括充电桩本体和cpu卡，充电桩本体的内部固定有读卡器，读卡器的输出端连接有信息处理模块，信息处理模块的输出端连接有信息通讯模块，信息处理模块的输出端还连接有触摸屏<sep>通过以上各电器元件的配合使用，能够将车辆充电状态远程向车主进行反馈交互，并且成本较低，可以普遍推广使用
29	一种用于储充系统的智能应急安全保护系统及方法<sep>本发明提供了一种用于储充系统的智能应急安全保护系统及方法<sep>包括固定机箱和移动式充电桩，其后侧安装有第一连接座、第二连接座，第一连接座连接到预埋在地下的供电线缆；固定机箱的左右两侧分别安装有隔离装置以及用于控制隔离装置的控制装置，控制装置与第二连接座电连接以获取电能；移动式充电桩的前侧设置有分别与第一连接座、第二连接座适配的第一连接头、第二连接头；充电枪的线缆通过插接座连接在移动充电桩上；插接座上安装有电磁锁；移动式充电桩的底部安装有电动滚轮组件；第二连接头与移动式充电桩内的电源模块电连接<sep>本发明能够在电动汽车着火时将电动汽车暂时隔离，减少损失
29	一种基于绝缘体的电动车充电保护装置<sep>本发明公开了一种基于绝缘体的电动车充电保护装置<sep>包括壳体，所述壳体内设有工作腔，所述工作腔左侧内壁固设有左右延伸的判断壳体，位于外侧的所述判断壳体上固设有充电头，所述判断壳体内设有过热判断组件，所述过热判断组件包括设于所述判断壳体内的判断腔，本发明采用了调节电阻，当热敏膨胀球受热膨胀并推动第一滑块向右移动时，能使调节电阻接入电路的电阻变小，从而实现对齿轮具有动力，使绝缘滑块向左移动并抵接于活动导电块和第一导线之间，从而利用绝缘体对判断壳体和电源之间进行断电，保障了断电的彻底性，采用了风扇，当充电头充电发热异常时，风扇转动产生风力<sep>对充电头进行降温
29	一种充电桩自动充电的方法及系统<sep>本发明涉及一种充电桩自动充电的方法及系统<sep>当所述充电桩的充电枪插入所述车辆时，所述充电控制器以当前为第一基准时点开始记录第一相对时间；同时所述车辆以检测到有充电枪插入为第二基准时点开始记录第二相对时间，并发送插枪信号和所述第二相对时间给所述充电控制器；所述充电控制器判断所述第二相对时间和所述第一相对时间的时间差，若在容许范围内则给所述车辆充电<sep>所述方法实现了车辆和充电桩连接后，充电桩能够自动开启充电，省去了刷卡或扫码等繁琐的人工操作过程，方便快捷。
29	一种电动汽车充电站调度系统及有序充电控制方法<sep>本发明涉及一种电动汽车充电站调度系统及有序充电控制方法<sep>在综合考虑充电站内充电功率可调的有序充电桩的最大充电功率、上级调度系统下发的目标用电功率的基础上，将上级调度系统下发的总目标用电功率，在各有序充电桩之间进行分配，使所述各有序充电桩的充电功率在其最小充电功率和最大充电功率之间取值，从而全面管理充电站内充电桩的充电功率<sep>通过上述方法可以实现功率分担的制定，从而引导电动汽车的充电行为从单向无序的随机充电模式向有序充电模式过渡，实现错峰充电，减小电网负荷波动，降低电网的能量损耗，提高配电网的可靠性和经济效益
29	一种电动汽车加密式充电对接方法<sep>本发明提供了一种电动汽车加密式充电对接方法<sep>其步骤在于：首先，用户将解密套筒插入至内筒一内，限位加密部件一对第一解密部件进行识别匹配，匹配成功后，限位加密部件一将解除对内筒一的转动约束；接着，转动手柄，解密套筒将带动内筒一转动且使伸缩驱动机构自动触发，伸缩驱动机构驱动第二解密部件切换至伸出状态；而后，伸出状态的第二解密部件插入至内筒二内，限位加密部件二对第二解密部件进行识别匹配，匹配成功后，限位加密部件二将解除对内筒二的转动约束<sep>最后，进一步转动手柄，解密滑柱带动内筒二转动并且使断开的电能输出机构切换至导通，电能输入机构与电能输出机构对接接通，充电桩开始对充电汽车进行充电。
29	一种新能源充电保护装置<sep>本发明公开了一种新能源充电保护装置<sep>包括保护装置本体、固定垫片和减震区，所述防尘盖的上端固定有把手，且防尘盖的下端安置有绝缘橡胶垫，所述固定垫片上端的内侧固定有连接凹槽，且连接凹槽的外侧连接有隔挡板，所述散热孔的外侧安置有抽气口，且抽气口的外部设置有抽气管，所述减震区设置于抽风机的内侧，且减震区的内部安装有减震弹簧<sep>该一种新能源充电保护装置防尘盖可以保护整个装置内部不会被灰尘干扰，可以根据电池的宽度，调整固定垫片之间的距离，通过固定螺栓，可以将固定垫片与电池放置槽连接固定，使不同宽度的电池都可以使用，外界产生的震动可以被减震弹簧所吸收，使保护装置本体内部的零件不会因为震动而移位
29	新能源汽车充电桩数据传输方法及系统<sep>本发明涉及新能源汽车技术领域<sep>具体涉及一种新能源汽车充电桩数据传输方法及系统，该系统包括充电桩设备、运营商网络平台、数据传输通道中间件以及充电桩管理平台，该充电桩设备上安装有硬件芯片，并通过硬件芯片通过nb‑iot技术接入运营商管理平台，以将充电数据发送至运营商管理平台。该运营商管理平台判断充电数据内包含的充电桩设备编号是否存在于设备编号与数据传输通道中间件编号的映射表中，若存在，则将充电数据发送至数据传输通道中间件<sep>进而，数据传输通道中间件根据充电数据内包含的充电桩设备编号在设备编号与传输协议的映射表中确定当前传输协议，以根据当前传输协议将充电数据传输至充电桩管理平台中进行存储
29	一种电动汽车充电负荷估算及充电方式优化方法<sep>本发明提出了一种电动汽车充电负荷估算及充电方式优化方法<sep>其步骤为：s1、分析电动汽车的充电开始时间和充电时长的分布，建立充电开始时间和充电时长的概率密度函数；s2、利用拉丁超立方‑蒙特卡洛统计法对电动汽车的充电负荷进行估算，得到电动汽车的充电负荷曲线；s3、建立充电站充电设备的多目标函数；s4、将电动汽车的当日最大充电负荷作为约束条件，利用遗传粒子群算法对多目标函数进行优化，输出充电站充电设备的最优配置<sep>本发明利用拉丁超立方‑蒙特卡洛统计法估算电动汽车充电负荷曲线，提高了收敛速度，并通过遗传粒子群算法对电动汽车的无序充电行为进行优化，得到充电站充电设备的占比，可用于多种类型充电设备的优化配置问题
29	充换电站及换电方法<sep>本发明涉及汽车充换电领域<sep>具体涉及一种充换电站及换电方法。本发明旨在解决换电小车存在的灵活性不足、换电效率低以及充换电站存在的适用性差的问题。为此目的，本发明的一种充换电站包括：换电平台，其用于停放待换电车辆；存储部，其包括若干个电池存储单元，且若干个电池存储单元能够通过至少一种组合方式形成存储部；自动换电机器人，自动换电机器人至少能够在换电平台和存储部之间的范围内自由移动<sep>通过设置可自由移动的自动换电机器人，使得自动换电机器人无需导轨即可为待换电的电动汽车更换动力电池，提升了换电机器人的运动灵活性
29	一种用于电动汽车和充电桩的匹配方法及系统<sep>本发明涉及一种用于电动汽车和充电桩的匹配方法及系统<sep>该方法具体包括以下步骤：获取电动汽车车主的使用请求，包括所需电量、出发时间和所在位置；根据使用请求通过分配函数a得到候选充电桩编号；根据使用请求通过择优函数b得到可选充电桩编号；将可选充电桩编号和候选充电桩编号进行对比：若存在唯一重合编号，则向车主发送该唯一重合编号；若不存在重合编号，则向车主发送匹配失败信息；若存在多项重合编号，则向车主发送所有重合编号，由车主进行选择<sep>与现有技术相比，本发明使最终的匹配结果既能使区域内的所有充电桩的使用率趋于平均，便于维护和保养，整体提高使用寿命，又能够兼顾车主的利益，带来良好的使用体验
29	一种根据电动汽车特征自动搜索充电设备的方法和装置<sep>本发明涉及一种根据电动汽车特征自动搜索充电设备的方法和装置<sep>一种根据电动汽车特征自动搜索充电设备的方法，步骤如下：存储步骤：存储充电设备的充电参数；所述充电参数包括充电设备输出的电气信息；采集步骤：获取车辆的电池参数；所述电池信息包括电池与充电需求有关的电气信息；比较选择步骤：比较所述充电设备的充电参数与所述车辆的电池参数，选择充电参数与所述车辆的电池参数相匹配的充电设备；输出步骤：将匹配的充电设备输出，提示驾驶员<sep>本发明的方法，能够根据车辆的电池参数与充电设备的充电参数进行匹配，从而选择相匹配的设备，避免驾驶员盲目寻找充电设备，或者找到不合适的充电设备
29	一种新能源汽车用防漏电具有冲洗车轮功能的充电桩<sep>本发明公开了一种新能源汽车用防漏电具有冲洗车轮功能的充电桩<sep>涉及新能源汽车充电技术领域<sep>具体为底座和底板，所述底座的上方固定有外壳，且外壳的左侧设置有广告牌，所述外壳的右侧设置有散热槽，所述外壳的背面设置有检修盖板，所述外壳的正面设置有操作面板，且操作面板的上方安装有遮阳盖，所述操作面板的正面设置有显示屏，且显示屏的下方设置有刷卡板，所述刷卡板的右侧设置有插卡座，所述操作面板的下方设置有固定插口<sep>该新能源汽车用防漏电具有冲洗车轮功能的充电桩，通过固定插口与密封橡胶套构成的防水密封结构，将充电枪与固定插口之间进行密封，防止有水进入固定插口中，对装置造成损坏或使操作人员触电
29	一种具有广告投放功能的新能源汽车充电桩<sep>本发明涉及新能源汽车技术领域<sep>且公开了一种具有广告投放功能的新能源汽车充电桩，包括底座，底座的顶端固定安装有箱体，箱体的一侧从上到下依次固定安装有充电桩本体和挂物钩，箱体内腔的底端固定安装有支撑轴承，支撑轴承的内部固定套接有支撑套筒，支撑套筒外壁的顶部活动套接有限位套筒，限位套筒的外部活动套接有固定板<sep>该具有广告投放功能的新能源汽车充电桩，通过驱动电机带动支撑套筒转动，使得调节螺杆转动并推动下支撑板和显示屏上升，从而，在用户使用充电桩时，显示屏能够自动从箱体的内部升起，不仅提升了广告作为传媒的视觉接受高度，同时动态的显示屏升起，会吸引用户的眼球，从而实现广告的投放价值
29	车辆快充电的充电接近识别和车辆充电定位系统及方法<sep>本发明公开了一种车辆快充电的充电接近识别和车辆充电定位系统及方法<sep>该系统包括充电设备（1）和新能源车（2）；新能源车（2）上设有车载近距通讯模块（21）、主控制模块（22）、第一摄像头（23）、受电装置（24）、第二摄像头（25）、图像处理模块（26）、第三摄像头（27）和显示模块（30）；充电设备（1）包括充电设备近距通讯模块（11）、充电模块（12）、充电装置（13）和识别标签（14）；车载近距通讯模块（21）与充电设备近距通讯模块（11）连接，充电装置（13）与受电装置（24）连接<sep>本发明可以极大地缩短新能源车快充前充电识别和通讯连接的准备时间，极大地提升新能源车的充电接近识别和定位效率，满足车辆快充需求
29	一种环境试验箱内充电枪耐久插拔试验装置<sep>本实用新型涉及环境试验箱(温湿循环箱、温度冲击箱等)内进行新能源汽车充电枪耐久插拔的试验领域<sep>是一种能够对充电插头类产品进行环境箱内耐久插拔的试验装置，环境试验箱内充电枪耐久插拔试验装置包括内部模块、外部模块、环境试验箱和线路组<sep>内部模块置于环境试验箱中，并通过线路组与外部模块相连接
29	充换电站及充换电控制系统<sep>本发明涉及充换电站及充换电控制系统<sep>所述系统的间隔层设备包括换电装置和充电装置，站控层设备包括主控装置；主控装置通过第一类型总线与换电装置通信，通过第二类型总线与充电装置通信；主控装置，配置为依据所接收的充电指令控制充电装置对载能电池和/或电动汽车充电，和/或依据充电装置反馈的载能电池充电状态信息，确定电动汽车的可更换载能电池，并控制换电装置将所确定的可更换载能电池更换到电动汽车。所述充电站包括所述充换电控制系统<sep>与现有技术相比，本发明提供的充换电控制系统，有利于充换电站的充电和换电的灵活性扩展，满足了日益增加的电动汽车充换电需求
29	一种电动自行车智能充电系统<sep>本发明公开了一种电动自行车智能充电系统<sep>至少包括云服务器以及远程接入该云服务器的多个现场充电单元，其中，所述云服务器用于接收用户充电需求指令并以此控制相应的现场充电单元执行充电操作；所述现场充电单元至少包括充电机和安全定位锁，其中，所述充电机用于接收所述云服务器发送的充电控制指令并以此输出充电信号；所述安全定位锁与所述充电机相连接，用于根据所述充电机的指令执行开锁或闭锁操作<sep>与现有技术相比，本发明为电动自行车充电提供了更加科学，快捷的充电方式与更加安全的充电系统解决方案
29	一种锂电池智能充电管理方法及其装置<sep>本发明公开了一种锂电池智能充电管理方法及其装置<sep>包括一充电线路，其特征在于，所述管理方法包括：对锂电池进行充电；获取所述锂电池充电过程的充电参数，所述充电参数包括电芯参数信息、电池内阻、电池电压、充电电流和充电时长；根据所述充电参数，判断所述锂电池的健康状况并给予提示；提供第(x+1)个单位时长内预测调整值sx+1’，该预测调整值sx+1’等于第x个单位时长的调整值sx：sx＝a*mx/lx+(1‑a)*(nx/lx+ex/24)/4，根据该预测调整值的所在区间选择进入对应管理模式<sep>本发明以优化终端的电池使用寿命，并能适应不同应用场景
29	一种新能源汽车行驶放电电流计算方法及装置<sep>本发明提出了一种新能源汽车行驶放电电流计算方法<sep>该方法包括，首先进行soc和单体最低最高电压有效性识别，以决定当前的放电电流控制模式，对电流进行初步计算，以及特定故障处理后，采用初始值乘以增益以获得期望电流，参考当前实际电流获得电流差值，进行pid闭环控制，获得最终放电电流<sep>本发明的有益效果：通过多因素控制，更精确的计算放电电流；有效提升电流计算的安全性，在soc信号或者单体最高最低电压信号失效时依旧能够较为准确的计算出放电电流；特定故障下，通过增大放电电流达到加速故障消除的效果；放电电流在整个控制过程中闭环控制，防止了电流的阶跃和跳变
29	一种高低压切换式电动汽车充电桩<sep>本发明公开了一种高低压切换式电动汽车充电桩<sep>其结构包括充电桩、机门、通风窗、操作面板、充电枪、固定插座、支撑板，充电桩由机体、固定座、切换机构、高压电连接器、低压电连接器、电源器组成，充电桩利用伺服电机控制切换机构转动，切换机构是一种直接与高电压或低电压连接器，不需要通过变压器来转换，避免了变压器可能带来的缺陷，以及降低了造价成本，通过伸缩导电机构可以让充电枪直接对接高压电连接器和低压电连接器，使得充电时的电压流通顺畅，利用凹型定位体配合定位条，让切换机构与高压电连接器交叉充电时，不会出现脱位工作<sep>增加了充电效果
29	一种电动车与电网互动的大型停车场<sep>本发明公开了一种电动车与电网互动的大型停车场<sep>主要涉及停车场领域<sep>包括面区域、指示牌和充电设备，所述地面区域包括停车位、充电区和缓冲区，所述停车位末端设置有充电区，所述停车位两侧设置有缓冲区，所述指示牌固定在停车位的上方，所述指示牌上设置有二维码，所述充电设备包括充电车和绕线桩，所述充电车用于在充电区和缓冲区内移动，所述绕线桩缠绕有第一线缆，所述第一线缆用于与充电车连接，所述充电车上设置有充电头，用于与汽车充电口连接<sep>本发明的有益效果在于：它的充电桩可以通过与车主信息交互改变位置，方便车主充电
29	一种无线充电方法及无线充电系统<sep>本发明公开了一种无线充电方法<sep>所述设备控制器接收所述充电桩发送的车载充电设备标识，充电桩标识，以及，车载充电设备标识与充电桩标识的绑定请求信息；确定车载充电设备标识和充电桩标识有效，且充电桩标识与车载充电设备标识能够匹配时，根据所述绑定请求信息将车载充电设备标识与充电桩标识进行绑定；以及，将车载充电设备标识与充电桩标识匹配成功的结果，车载充电设备标识和充电桩标识有效的结果，以及，车载充电设备标识与充电桩标识绑定的结果发送给所述充电桩，以使所述充电桩对所述车载充电设备进行充电。本发明还公开了一种无线充电系统<sep>采用本发明的技术方案，能够使充电桩同时对绑定的多个车载充电设备同时进行充电
29	用于给车辆中的电蓄能器自动充电的充电站和方法<sep>本发明涉及一种用于给车辆中的电蓄能器自动充电的装置和方法。为此<sep>首先基于车辆特定数据来确定充电插座在车辆上的位置。紧接着，充电机器人在地面上移动到充电插座的附近。于是，充电机器人建立在充电站与充电插座之间的电流连接。为此，充电机器人将与充电站连接的接触头插进车辆的充电插座<sep>在充电过程结束之后，接触头从充电插座拉出并且因此车辆被解除管理
29	具有可重构电气安设选项的电动车辆充电站及方法<sep>本发明涉及具有可重构电气安设选项的电动车辆充电站及方法。公开了一种电动车辆充电设备。所述电动车辆充电设备具有外壳<sep>该外壳具有前腔、后腔和具有公共电气通路的分隔壁，其中所述后腔由侧壁形成，且一个侧壁具有在其内形成的槽。电源线穿过分隔壁内的公共电气通路，并且电源线可设置成提供多种电气连接选项，例如“外部线缆选项”和“后安装选项”<sep>提供了构造电动车辆充电设备的方法以及其他方面
29	一种电动汽车防漏电式充电口<sep>本发明公开了一种电动汽车防漏电式充电口<sep>主要涉及电动车充电技术领域<sep>包括充电插口，包括充电座，充电座的周侧中心对称分布设有三个与充电槽贯通的l充电位，且居中设有推柱，推柱的外端端面上设有配置槽，所述配置槽的槽底配置有用于连接零线的n端触头；充电插头，充电插头能够插入充电插槽内，设有安装槽，安装槽内设有能够伸缩的外插头，外插头与l充电位配合，安装槽内居中设有内插头，内插头与n端触头配合<sep>本发明的有益效果在于：它具有呈三角分布的l端充电结构，在恶劣天气下能够不影响充电，保证充电安全和设备运行
29	一种新能源汽车定时预约充电装置<sep>本发明公开了一种新能源汽车定时预约充电装置<sep>包括底座，所述底座的上端固定有置物箱，所述置物箱的内部设有置物腔，所述置物腔的内部设有充电电池，所述置物箱的上端固定有连接板，所述连接板的上端固定有储物箱，所述储物箱的内部设有储物腔，所述储物腔内设有控制器，所述充电电池的输出端与控制器的输入端通过连接线电连接，所述充电电池的输出端电连接有充电线，所述充电线的输出端贯穿置物箱并电连接有充电插头<sep>该新能源汽车定时预约充电装置可以定时预约充电，有效的避免了过充现象，充电电池散热好，增加了使用充电电池的使用寿命，且装置拆卸方便，检修方便
29	一种用电调节方法及车辆电池管理系统<sep>本发明实施例涉及无线充电技术领域<sep>公开了一种用电调节方法及车辆电池管理系统，该方法包括：当车辆驶入充电车位时，调整车辆的无线收发线圈与充电车位的无线收发线圈之间的距离至指定距离，获取充电车位接入的电网的电压值，判断电压值是否低于预设的电压值，若电压值低于预设的电压值，控制车辆通过无线收发线圈释放电池电能，以使充电车位将车辆释放的电池电能转换成电网电能<sep>实施本发明实施例，通过让汽车参与用电调节，能够有效缓解人们的用电需求与用电高峰期限电停电的矛盾
29	一种可升降式充换电站<sep>本发明提供一种可升降式充换电站<sep>包括充电桩、盘线机构以及验电机构，所述盘线机构安装在充电桩下端面，所述盘线机构包括箱体、线缆、底板、固定孔、螺纹杆、螺母一、箱门、接近开关、充电头、通孔、橡胶盘一、伺服电机、导向筒一、导向筒二、螺母二、橡胶盘二以及支撑杆，所述验电机构安装在充电桩前端面，所述验电机构包括壳体、豁口、套筒、验电笔、盖板、通口、磁铁一、磁铁二、条形板一、左限位槽、右限位槽、条形板二、磁铁三以及磁铁四，与现有技术相比<sep>本发明具有如下的有益效果：实现盘线整理的目的
29	一种新能源汽车用充电桩<sep>一种新能源汽车用充电桩<sep>包括壳体，壳体内上部设有第一横轴，第一横轴的前后两端分别与壳体内壁轴承活动连接，第一横轴上固定安装收纳转盘，收纳转盘上设有电缆，壳体右侧面靠近上端处开设凹槽，凹槽与壳体内部通过第一通孔连通，电缆的自由端穿过第一通孔后位于壳体的外部，电缆的自由端固定安装充电头，电缆靠近自由端处固定安装限位块，限位块能与凹槽相互配合，壳体内左侧壁上固定安装横向的电机，电机的输出轴的端部上侧设有第一竖轴，第一竖轴上通过轴承套装轴套，轴套与壳体内壁之间通过支架固定连接<sep>本发明可以在未充电时通过电动对电缆进行收纳，防止电缆始终外露而容易受到磨损，提高电缆的使用寿命
29	一种基于物联网技术的充电桩系统及双向有序充放电方法<sep>本发明公开了一种基于物联网技术的充电桩系统<sep>包括由若干充电桩构成的充电桩组，充电桩组通过mqtt协议与mqtt消息服务器通信连接，mqtt消息服务器通过mqtt协议还分别与管理后台、调度控制中心、计费系统通信连接，充电桩系统双向有序充放电时，首先系统各个组成部分开始上电并执行自检程序，并尝试与mqtt消息服务器建立通信连接；然后判断系统各个组成部分是否通过自检，如通过自检，判定是否与mqtt消息服务器成功建立通信连接；如建立通信成功，则转入充放电阶段，如不成功，系统停止服务并发出告警提示<sep>本发明解决了现有技术中存在的电动汽车充电对配电网冲击极大，严重影响城市供电质量的问题
29	一种新能源充电桩电线自动收纳装置<sep>本发明涉及新能源相关技术领域<sep>且公开了一种新能源充电桩电线自动收纳装置，包括太阳能板，该新能源充电桩电线自动收纳装置，通过在收线箱内固定连接有小储蓄电池，小储蓄电池为电机提供电量，电机通电后电机轴开始转动，电机轴的右侧固定连接有主动杆，主动杆与电机轴同步转动，主动杆远离电机轴的一端固定连接有连接轴，连接轴远离主动杆的一端固定连接有从动轮，从动轮与收线杆配合，从动轮转动带动收线杆运动，收线杆上开设有收线槽，在充完电后，只需按下收线箱的开关，收线杆即会开始转动，收线槽用于收纳电线，这样就实现了电线收纳的效果，无需再人工收纳<sep>电线收纳到收线箱内
29	一种电动车充电器进风口的防水装置<sep>本发明公开了一种电动车充电器进风口的防水装置<sep>包括外壳，所述外壳的顶端和底端侧壁上分别设有水平设置的第一进风管和第二进风管，第一进风管和第二进风管的竖切面均为矩形，第一进风管和第二进风管上均设有垂直设置的过滤网和阀门，第二进风管延伸至外壳的内部，第二进风管的内部中间位置固定有垂直设置的吸水层，第二进风管的一侧内壁上固定有垂直设置的固定板，本装置不仅能够在充电桩正常通风时对充电桩进行有效防水，防止外界水分进入充电桩的内部，还能够对进入充电桩的气体进行水蒸气含量的检测，从而检测出干燥剂是否失效，同时对失效的干燥剂进行加热<sep>使得干燥剂恢复干燥的功能
29	一种新能源汽车安全充电装置<sep>本发明属于汽车充电技术领域<sep>具体涉及一种新能源汽车安全充电装置，包括支撑座，支撑座设有挂钩，支撑座一侧固定连接有充电台，支撑座另一侧固定连接有底座，底座内部设有第一升降杆，第一升降杆固定连接有第一连杆，第一连杆固定连接有第二升降杆，底座内部设有第三升降杆，第三升降杆固定连接有第二连杆，第二连杆固定连接有第四升降杆，底座底部设有四个通槽，底座设有第三固定盘，充电台设有柜门，柜门设有门锁，充电台设有第一电线接头，第一电线接头连接有充电线，充电台设有固定槽，固定槽设有充电把手，充电把手设有通电指示灯<sep>充电台上侧固定连接有雨棚
