label_id	text
3	基于混合同态加密的错误数据注入攻击防御方法<sep>本发明公开了一种基于混合同态加密的错误数据注入攻击防御方法<sep>首先构造攻击向量，得到系统状态估计结果的影响，进而得到需要加密保护的对象，并将静态卡尔曼滤波状态估计算法迭代过程进行改写，得到支持混合同态加密过程的迭代形式；然后设计实数域到明文空间的量化与映射方法，以适应同态加密运算，并分别设计执行加法同态算法与乘法同态算法的通信协议；最后定义参与状态估计算法的不同群体，设计不同群体所需执行的计算任务，进而设计保证计算和通信过程数据全保密的加密状态估计协议<sep>该协议克服从明文域到密文域计算结果可靠性与准确性难以保障的问题，考虑参与各方对数据保密性的要求，并能有效抵御信息物理系统中的错误数据注入攻击
3	一种负载均衡方法及装置<sep>本发明实施例提供了一种负载均衡方法及装置<sep>该负载均衡方法包括：若接收到来自服务小区的高负荷状态通知消息，则修改目标小区自身的个性化偏移参数ocn对应的默认值，其中，目标小区与服务小区为相邻小区，以及，高负荷状态通知消息为服务小区在检测到服务小区自身处于高负荷状态下向目标小区发送的；将修改后的ocn配置给新接入用户和/或切换入用户，其中，切换入用户为由服务小区均衡到目标小区的用户<sep>从而有效地提升负载均衡效果、用户感知以及网络服务质量
3	一种网络协议地址-地域信息匹配方法及系统<sep>本发明涉及海量数据网络协议地址‑地域信息匹配技术领域<sep>具体为一种网络协议地址‑地域信息匹配方法及系统。本发明包括以下步骤，(1)获取需要匹配地域信息的用户网络协议地址；(2)将用户网络协议地址通过高频使用地域编码表按顺序查找方法进行匹配；(3)将用户网络协议地址从左到右分成字段一，字段二，字段三和字段四，通过二分查找算法分别将上述四个字段与低频使用地域编码查询表进行匹配。本发明对高频使用地域编码表中的网络协议地址按照使用频次排序并采用顺序查找匹配算法；对低频使用地域编码表中的网络协议地址分为四个字段，采用二分查找算法进行网络协议地址‑地域信息的匹配<sep>从而成倍减少查找次数，提高匹配效率
3	数据同步方法、装置、设备及可读存储介质<sep>本申请公开了一种数据同步方法、装置、设备及可读存储介质<sep>涉及数据迁移领域<sep>该方法包括：获取源端数据库和目标端数据库，源端数据库中包括源端数据；从源端数据中采集样本数据；通过样本数据进行预迁移检查；响应于样本数据迁移成功，启动将源端数据传输至目标端数据库进行同步存储<sep>在进行数据同步迁移的过程中，增加了预迁移检查的过程，即从源端数据库的源端数据中采集样本数据，并通过样本数据对数据迁移过程进行测试，当样本数据迁移成功后，在进行源端数据的正式迁移，以样本数据为测试数据，对迁移过程是否会产生问题进行测试，从而降低源端数据正式迁移过程中的错误率，提高了数据迁移的成功率和效率
3	一种通过备用数据库实现主备数据库同步的方法与设备<sep>本申请的目的是提供一种用于通过备用数据库实现主备数据库同步的方法与设备<sep>具体地，接收主数据库发送至备用数据库的包括对应的完整数据页及数据更新信息的数据更新日志；回放所述数据更新日志<sep>与现有技术相比，本申请接收主数据库发送至备用数据库的包括对应的完整数据页及数据更新信息的数据更新日志，回放数据更新日志，利用数据更新日志中的完整数据页及数据更新信息形成新数据页，并覆盖备用数据库中的旧数据页，解决主备数据库在同步数据时因为需要先在备用数据库读取数据页方可结合主库发送至备用数据库的更新日志进行更改操作而导致备用数据库数据页更改较为耗时的问题，提高主备数据库的性能，提升备用数据库更改的速度
3	一种云原生开发组件系统<sep>本发明提供了一种云原生开发组件系统<sep>包括：微服务架构系统，用于构建云原生技术中台的微服务架构；融合系统，用于将多个开发工具进行组合并融合至所述微服务架构系统中；开发平台，用于基于所述微服务架构系统和融合系统获得云原生开发组件，并对所述应用或云原生开发组件进行复用；支撑平台，用于对所述云原生开发组件进行部署；构件市场，用于发布所述云原生开发组件的信息，并根据用户请求对组件进行授权分发<sep>本发明用于帮助用户快速开发或部署基于kubernetes云环境的相关应用软件与组件，同时提供一种云原生环境下的应用及组件授权分发的构建市场
3	一种智能化物流运输系统<sep>本发明公开了一种智能化物流运输系统<sep>包括与中央调度系统数据联网的发货点的发货仓储系统、运输管理系统、中转站的中转系统和收货点的收货仓储系统；所述发货仓储系统包括计量系统、分货系统和发货装载区间；所述发货仓储系统包括分拣运算方法；所述运输管理系统包括运输调度系统和运输工具；所述中转系统包括中转分货系统和中转装载区间；所述收货仓储系统包括收货反馈端和收货仓<sep>从分拣装载和运输调度2个方向来实现智能化物流运输，适应度评价函数从经济适用量e和时间长t两个相对立的角度进行评价2个相对立的函数相互平衡，实现即快速又经济的物流调度方案
3	一种支持多种浏览器内核的html信息录入方法<sep>本发明公开了一种支持多种浏览器内核的html信息录入方法<sep>包括以下步骤：s1.信息获取，外置硬件获取信息；s2.信息传输，将获取的信息传输到bho或npapi浏览器插件；s3.信息生成，执行javascript脚本，将信息生成为浏览器html文档。本方法无需在设计html页面时，特殊设计对应的插件；且具有网站无关性，对于任意需要录入信息的网站，都可以使用本方法从本地硬件采集信息，录入网站<sep>不需要改动原有系统，可大大提高信息录入的速度和准确性
3	一种数据访问方法及设备<sep>本发明公开了一种数据访问方法及设备<sep>所述方法包括：获得数据访问请求，所述数据访问请求中包括sqlid、分片字段以及数据请求参数，所述sqlid至少映射一种程序代码标识；根据所述分片字段和所述sqlid，确定需要访问的数据存在数据源b中；从所述sqlid映射的程序代码标识中，确定出对所述数据源b进行操作的程序代码标识d<sep>根据所述程序代码标识d对应的预设访问方法，对所述数据源b中需要访问的数据进行访问，所以，能够有效的解决现有技术中，存在的难以支持多种数据源的分片数据访问的技术问题，能够实现对不同数据源的分片数据进行访问的有益效果。
3	一种数据存储、删除方法、装置及分布式存储系统<sep>本发明提供了一种数据存储、删除方法、装置及分布式存储系统<sep>该方法中，接收待存储的目标数据及对应的网络地址信息，生成目标数据对应的标识信息及标识信息与网络地址信息的第一对应关系，将目标数据及标识信息发送给网络地址信息对应的存储服务器，使其存储目标数据，将标识信息与保存位置信息的第二对应关系发送给网关服务器；如果在预设时间段内未接收到第二对应关系，将第一对应关系作为数据存储信息发送至元数据服务器<sep>本发明中，通过在未接收到第二对应关系时，将第一对应关系作为数据存储信息发送至元数据服务器的方式，使元数据服务器确定目标数据在存储服务器中的保存位置信息未被传输
3	能源云平台的异构数据集成方法、装置、终端及存储介质<sep>本发明公开了能源云平台的异构数据集成方法、装置、终端及存储介质<sep>所述方法包括：基于复用本体ssn，构建能源云平台的全局本体；根据能源管理系统提供的表和字段的描述信息，利用映射规则提取局部本体；将所述能源管理系统的数据进行语义化，得到rdf三元组数据，根据所述表和所述字段的描述信息，计算相应的中文描述信息的语义相似度；根据所述语义相似度，利用本体映射构建所述全局本体和所述局部本体的语义关系；封装jena的tdb，以将所述rdf三元组数据、映射规则集、所述全局本体、所述局部本体和扩展数据存储于所述tdb中<sep>本发明能够解决系统数据中多种语法、语义和系统异构问题，提高数据处理工作效率，也提高了系统平台的通用性、复用性和扩展性
3	评估模型性能的系统及方法<sep>本申请公开一种评估模型性能的系统及方法<sep>涉及计算机信息处理技术领域<sep>所述系统包括：模型管理模块，用于根据预定的模型注册协议对所述模型进行注册，并提供统一的模型调用接口；数据管理模块，用于储存模型数据，所述模型数据包括训练数据与测试数据；以及性能评估模块，用于通过所述模型调用接口获取所述模型，并通过所述模型数据对所述模型进行性能评估<sep>本申请公开的评估模型性能的系统及方法，能够自动化对模型进行评估，减少人力投入，降低人力成本
3	一种数据恢复方法、装置及电子设备<sep>本发明实施例提供一种数据恢复方法、装置及电子设备<sep>用于解决电子设备的操作系统限制第三方客户端操作数据库导致数据无法恢复的问题，其中，该方法包括：从服务器获取待存储数据；当检测到待存储数据被限制写入第一数据库时，根据待存储数据的获取方式生成修改权限请求，修改权限请求用于指示将第一数据库的写入权限分配给获取待存储数据的应用，第一数据库为用于存储待存储数据的属性的数据的数据库；根据修改权限请求得到权限分配成功指示；将待存储数据写入第一数据库<sep>实施本发明实施例，可以在电子设备的操作系统限制第三方客户端操作数据库的情况下恢复数据
3	应用于卷烟批次优化管理的分布式卷烟仓储调度系统及方法<sep>本发明公开了一种应用于卷烟批次优化管理的分布式卷烟仓储调度系统<sep>包括：出库订单子系统，用于生成并发送销售需求；高架库子系统，主要管理生产基底仓库的卷烟库存信息，并发送卷烟库存信息；卷烟仓储调度控制子系统，根据接收的销售需求和卷烟库存信息，采用分布式仓储卷烟调度策略生成销售区域分配指令，并将该销售区域分配指令，还用于匹配接收的卷烟批次信息与销售区域分配指令中的卷烟批次信息，发送匹配结果至终端作业机；终端作业机，其接收销售区域分配指令后，根据销售区域分配指令将对应的卷烟装载到货车上，并反馈装载的卷烟批次信息至卷烟仓储调度控制子系统<sep>还公开了一种应用于卷烟批次优化管理的分布式卷烟仓储调度方法
3	数据通讯同步方法及系统<sep>本发明提供一种数据通讯同步方法及系统<sep>用于解决在多机多cpu处理器系统中采用消息传输模式进行rapidio数据通讯时，各板卡及本板卡所有cpu处理器之间自动实现收发初始化同步，与现有技术相比，本发明具有以下优点：通过系统加电后所有cpu处理器的状态管理和共享交互，能够实现基于消息通讯机制的rapidio通讯链路初始化的自适应协调，有效地解决了在多板卡及多cpu处理器的复杂系统中，采用消息传输模式进行rapidio数据通讯时，系统内部所有cpu处理器数据通讯初始化协调困难的问题<sep>保证了系统工作可靠性
3	一种调度集中控制系统、方法及其应用服务器<sep>本发明提供了一种调度集中控制系统、应用服务器、数据收发方法、系统及计算机程序产品<sep>所述集中控制系统包括调度系统、数据库系统、应用服务器系统和通信服务器；其中所述应用服务器系统包括多个应用服务器；所述多个应用服务器分别处理不同类型的数据<sep>本发明提供的集中调度控制系统、应用服务器、数据收发方法、数据收发系统及计算机程序产品，能够有效地区分不同类型的数据，达到了在一种类型数据或服务器出现故障后不影响其他类型数据的传输的目的
3	一种高性能分布式矢量空间数据的分析方法和装置<sep>本发明公开了一种高性能分布式矢量空间数据的分析方法和装置<sep>包括：在空间数据分布式系统中确定mpi的主节点和计算节点；在主节点中将空间分析的任务分解成至少一个子任务，利用mpi将子任务分发给各计算节点；在各计算节点中完成子任务的mpi计算，将结果存储在各计算节点本地；各计算节点将子任务的计算结果汇总至主节点上，形成最终结果；主节点对所述最终结果进行处理或输出，等待接收下一轮的空间数据计算任务<sep>本发明提出的高性能分布式矢量空间数据的分析方法和装置，能够利用成熟的mpi框架对空间数据进行分布式计算和分析，实现大规模空间数据的高性能计算
3	一种基于流式处理的数据脱敏系统及其脱敏方法<sep>本发明涉及网络信息通信安全领域<sep>具体涉及一种基于流式处理的数据脱敏系统及其脱敏方法。本发明通过以下技术方案得以实现的：一种基于流式处理的数据脱敏系统，包含用于获取数据的获取模块、对数据进行脱敏处理的脱敏模块和将脱敏后的数据发出的发送模块，还包含有：缓存模块；判断模块，所述判断模块用于判断目前收到的一个或一个以上的数据包是否包含完整的记录行，并将收集到的一个或一个以上的数据包存储在所述缓存模块中<sep>本发明的目的是提供一种基于流式处理的数据脱敏系统及其脱敏方法，与现有技术不同，采用流式的方式对服务器发送来的数据进行脱敏处理，避免需要大容量的存储空间进行数据缓存，数据脱敏速度快，改善时延问题
3	数据处理方法、数据处理装置和服务器<sep>本公开涉及一种数据处理方法、数据处理装置和服务器<sep>该方法包括：接收已采集数据，并根据已采集数据的参数值计算已采集数据的数据摘要；在第一数据表中插入所述已采集数据的行键、时间戳和数据摘要；以所述已采集数据的数据摘要作为行键在第二数据表中查询；所述第二数据表中的行键为数据摘要，所述第二数据表包含一个用于存储计数值的计数列和至少一个用于存储已采集数据的参数值的参数列；若在所述第二数据表中查询到所述已采集数据的数据摘要，则将对应的行数据中的所述计数值叠加固定值<sep>由此，对于接收到的相同数据，在第二数据表中不重复存储该数据，仅通过计数值来标记该数据重复的次数，从而可以节省存储空间
3	一种基于流量感知的网络服务功能链智慧供应方法<sep>本发明提供了一种基于流量感知的网络服务功能链智慧供应系统和方法<sep>所述系统包括决策平面和执行平面，决策平面用于控制管理，执行平面用于根据决策平面的命令进行数据处理<sep>本发明将决策平面与执行平面进行分离，首先通过执行平面的收集组件群完成对数据的收集，而后在网络服务功能链前端引入基于机器学习的感知组件群，实现对用户流量的预处理、标准化存储以及学习预测等，进而指导协同组件群，最后通过管控组件群完成任务的执行，从而实现了网络服务功能链的按需、高效、动态、智能部署与重构，兼顾服务质量与用户体验的同时，自适应于不断变化的网络环境，全面加强控制平面的管控能力与智慧能力，同时，大幅简化数据平面的处理负担
3	资源计费方法与系统、af以及策略与计费功能实体<sep>本发明实施例提供了资源计费方法与系统、af以及策略与计费功能实体<sep>所述资源计费方法应用于部署有mec功能的无线移动通信系统，其中一种资源计费方法包括：af与策略与计费功能实体对消耗预设资源的各应用对应的计费策略进行约定；所述af依据预设约定的计费策略统计为ue提供服务所消耗的计算资源和/或存储资源，并将所述计算资源和/或所述存储资源，以及本次计费对象标识发送至所述策略与计费功能实体；以使所述策略与计费功能实体基于预先约定的计费策略对所述计算资源和/或所述存储资源进行计费，并将计费结果添加至所述计费对象标识对应的计费中<sep>通过本发明实施例提供的资源计费方法，能够对为ue提供服务所消耗的计算资源和/或存储资源进行及时、准确地计费
3	一种基于大数据的数据智能分析可视化方法<sep>本发明公开了一种基于大数据的数据智能分析可视化方法<sep>包括如下步骤：步骤一，经数据连接模块将内嵌有访问连接器的各类结构化和各类非结构化数据，以及存在于各类关系数据库和各类大数据存储文件中的所有数据一同加载导入至其内置的spark平台<sep>本发明是依据划分成的多个独立功能模块，灵活的选择不同产品所需的模块与组件，来分析过去、监控现在和预测未来，并连接各类不同的数据库或分布式数据库，支持对各种大数据存储平台的连接和访问，对数据进行合并、搜索、可视化和分析，给客户提供一站式存储与管理服务，帮助客户从容面对数据的迅速增长和业务系统对存储的不确定性需求风险，降低客户风险的同时，可满足业务增长和变化的需要。
3	一种数据存储方法和装置<sep>本发明公开了一种数据存储方法和装置<sep>其中方法包括：预设磁盘中的各页可存储的行的数量为n，n为自然数；对于数据表中待存储的每一列，为其分配一个包含一组页的列块，并将该列中的数据按顺序存储到该列块中的各页中，其中每一个页中存储该列中的n行数据；在接收到数据查询请求时，根据所述查询请求对应的列，确定待查询的列块，根据所述查询请求命中的对应列中的行，确定该列块中的目标页；将该目标页中的数据读取到内存中，根据所述数据查询请求进行查询<sep>该技术方案通过对列式存储的改进，实现了在确定待查询数据所在行的情况下，快速定位到数据地址，避免读取和遍历大量不必要的数据，加快了查询速度
3	一种数据库数据传输方法与装置<sep>本申请实施例提供一种数据库数据传输方法与装置<sep>用以解决现有技术中不同的数据库之间进行数据传输时，存在的不便利的问题<sep>该方法包括：通过读取插件读取源数据库中的待传输数据并转换成中间数据格式的数据；通过数据隧道将所述中间数据格式的数据发送给写入插件；通过所述写入插件将所述中间数据格式的数据转换成目标数据格式的数据并写入目标数据库
3	网络信息资源在线排序方法和装置<sep>本发明涉及一种网络信息资源在线排序方法和装置<sep>所述方法包括以下步骤：获取网络信息的预估曝光量和实际曝光量；根据所述预估曝光量和实际曝光量得到定向类型下的预估误差比例；根据所述定向类型下的预估误差比例矫正预先获取的人群预估数量得到所述定向类型下的矫正后的人群预估数量；根据所述矫正后的人群预估数量计算所述定向类型下的网络信息的曝光概率；获取所述定向类型下的网络信息曝光的期望收益及期望收益分布概率密度；根据所述定向类型下的网络信息的曝光概率及对应的期望收益分布概率密度获取所述定向类型下的网络信息的偏置参数；按照所述期望收益及偏置参数对网络信息进行在线排序<sep>提高资源分配的准确性
3	一种实时数据合并方法和装置<sep>本公开提供一种实时数据合并方法和装置<sep>其中方法包括：前置分组模块在接收到数据时，将具有处理关联性的数据发送至同一个数据处理节点，所述具有处理关联性的数据是待合并的关联数据；所述数据处理节点利用本地暂存，存储所述关联数据；所述数据处理节点合并所述关联数据<sep>本公开节省了资源成本，提升了实时数据合并的效能
3	区块链上的电商关联数据处理方法及其装置<sep>本申请公开了区块链上的电商关联数据处理方法及其装置<sep>所述方法包括：业务节点根据存储在区块链上的电商数据，生成用户列表；其中，所述用户列表中相同用户地址对应至少一种电商数据属性，一位用户对应一个用户地址，所述业务节点为区块链系统中处理电商数据关联关系的区块链节点；所述业务节点对所述用户列表执行上链操作，以便于将所述用户列表存储在区块链上<sep>本申请能够让一个用户与该用户在多个互联网平台上的操作数据关联起来，并将该关联关系存储在区块链上，提升用户体验
3	一种企业应用云部署的云数据中心资源分配方法及系统<sep>本发明公开了一种企业应用云部署的云数据中心资源分配方法及系统<sep>涉及企业应用云部署技术领域<sep>该方法或系统首先确定当前时刻收取价格和当前时刻企业弹性应用程序的各个组件被分配的资源；其次根据当前时刻企业弹性应用程序所占用的云资源大小，计算当前时刻企业用户应该支付的价格；然后根据当前时刻收取价格与当前时刻支付价格，调整下一时刻为企业弹性应用程序的组件分配的云资源大小；最后云资源提供商和企业用户根据上述步骤迭代达到最优点，即为部署至云端的企业弹性应用程序分配的最优资源<sep>本发明在保证用户满意度最大化的同时，保证云资源提供商成本的最小化，具有云资源分配合理，方法简单准确等优点
3	存储方法、装置、计算机设备和存储介质<sep>本申请涉及一种存储方法、装置、计算机设备和存储介质<sep>所述方法包括：根据原始文件获取多个数据块；获取各所述数据块的数据类型，若所述数据块的数据类型为有效数据，将所述数据块上传至对象存储系统中与所述数据块对应的数据对象中，并在元数据文件中的数据块信息部中记录所述数据块对应的第一数据块信息；若所述数据块的数据类型为无效数据，则停止上传所述数据块至所述对象存储系统，并在所述初始元数据文件中的数据块信息部中记录所述数据块的第二数据块信息；在各所述数据块上传完成后，将所述元数据文件上传至所述对象存储系统，并作为元数据对象<sep>采用本方法可以摆脱传统对象存储系统中对于上传文件大小的限制
3	一种基于linux高性能数据重删方法<sep>本发明公开了一种基于linux高性能数据重删方法<sep>包括如下步骤：创建多个用于重删的重删卷设备和一个用于存放映射表的基准卷设备；创建全局的逻辑块映射散列表，放在基准卷设备上，写入磁盘，并加载到内存备用；每个重删卷设备新增独立的工作线程、工作队列、并创建内存块的hash索引缓存表用作记录当前重删卷的数据块的hash值和物理块号的映射关系，每个重删卷设备首先从当前卷设备的映射表查找，如果检索不到则会触发全局表的查找、更新本地映射表关系；进行重删写入操作；进行重删读取操作<sep>本发明提供了一种创新的数据重删方式，大幅度提高数据重删效率，并随着存储盘的增加整体提升系统处理性能，减少数据的实际存储，节约大量的存储资源
3	电力物资供应商服务大厅排队系统及方法<sep>本发明公开了电力物资供应商服务大厅排队系统及方法<sep>其中该系统包括电力物资供应商网上服务大厅系统，其包括相互通信的web服务器和数据库服务器，所述web服务器为外网服务器，所述数据库服务器为内网服务器；web服务器，其用于接收供应商用户的注册信息以及接收业务办理通知指令，并将业务办理通知指令发送给供应商的移动终端；所述供应商的移动终端，其用于将发票信息发送至电力物资供应商网上服务大厅系统进行发票验审<sep>本发明能够实现资源的合理配置，有效节省大厅工作人员和运营商的时间
3	一种集合订单合流处理系统、方法及装置<sep>本说明书公开了一种集合订单合流处理系统、方法及装置<sep>针对每个集合订单，通过确定装有该集合订单对应物品的各周转箱，建立该集合订单标识与各周转箱的箱体标识的对应关系，并且控制各供箱线提供确定出的各周转箱，而该供箱线可将各周转箱从各分区运输至取货位，使得搬运装置可在取货位获取周转箱，并搬运至缓存货架的货位，通过记录各货位标识与各箱体标识的对应关系，在确定该集合订单的各周转箱均搬运至所述缓存货架时，将该集合订单的各周转箱搬运至合流处理工位，进行该集合订单的合流<sep>通过搬运装置将周转箱，暂存在缓存货架的方式，增加了系统在合流处理时的灵活度和可扩展性，提高了处理效率
3	信息推送方法和装置<sep>本申请公开了信息推送方法和装置<sep>所述方法的一具体实施方式包括：获取用户注册信息并分析所述用户的搜索、浏览、地理位置、客户端上的行为的历史数据得到用户画像；获取用户的支付行为数据；将所述用户画像和所述用户的支付行为数据结合并且归类得到用户标签；获取用户的地理位置数据；利用所述用户标签和所述用户的地理位置数据在预存的各条候选推送信息中进行匹配，当用户的地理位置在候选推送信息的推送区域范围之内时生成推送信息集合；向所述用户推送所述推送信息集合<sep>该实施方式结合了用户画像和用户支付行为数据并且考虑了用户的地理位置，因此可以推送附近或用户兴趣的优惠信息和服务，实现精准、有效、有针对性的推送
3	分布数据库同步分布式实时信息云平台系统<sep>一种分布数据库同步分布式实时信息云平台系统<sep>该系统包括：以太网、连接隔离器、分布数据库组件(芯片)、用户节点设备；所述隔离器连接以太网及分布数据库组件，用户节点设备连接分布数据库组件；分布数据库组件通过以太网连接成一体同步系统，实现全部节点分布数据库高速同步一致相等，分布数据库就是平台总数据库，用户节点设备不需通信即共享平台总数据库<sep>本系统比现有串口通讯平台的通讯速度提高4个数量级，其网络带宽压缩4个数量级，单平台实时数据库可达50万大容量，信息动态响应为毫秒级高速，通过卫星无线网带宽压缩数万倍，实现全球信息连通，系统具有每个节点的心跳数据库，安全性可控，可防止各种事故灾难，是互联网新型平台
3	一种区块链隐私数据传输方法及隐私数据传输系统<sep>本发明涉及一种区块链隐私数据传输方法及区块链隐私数据传输系统<sep>该区块链隐私数据传输方法包括：发送共识请求给各成员节点；对各成员节点进行违规性验证；若预定时间内各成员节点均未违规，则控制各成员节点传输隐私数据给共识服务节点；若预定时间内任一成员节点违规，则控制各成员节点终止传输隐私数据<sep>本发明的区块链隐私数据传输方法及区块链隐私数据传输系统对各成员节点进行违规性验证，能够防止隐私数据传输过程中节点之间的恶意串通，并能够在任一成员节点违规时及时终止隐私数据传输，从而防止隐私数据泄露，提高区块链隐私数据传输的安全性
3	一种适用于大规模数据集的统计参量确定方法及系统<sep>本发明提供一种适用于大规模数据集的统计参量确定方法及系统<sep>能够提高求解统计参量的效率。所述方法包括：获取待处理的数据集，将所述数据集中的数据样本分成若干区间，并统计每个区间的数据样本的数目；利用预先设置的包含未知参量的概率密度函数计算所述数据集中任一数据样本在每个区间的统计概率；根据统计得到的每个区间的数据样本的数目及计算得到的所述数据集中任一数据样本在每个区间的统计概率，计算似然函数作为目标函数；通过粒子群优化算法求解所述目标函数的最大值，当所述目标函数取最大值时，得到所述未知参量的值<sep>本发明适用于大数据求解统计参量技术领域
3	一种基于区块链管理的基站动环信息监控方法<sep>本发明公开了一种基于区块链管理的基站动环信息监控方法<sep>属于信息技术监控系统领域<sep>本方法包括基站监控系统、分布式通信网络、云存储服务器，其特征在于，包括以下步骤：步骤一：基站、网络以及服务器系统的初始化设置；步骤二：用户或者设备通过网络向机房节点服务器发起数据存储、授权控制以及数据监控的公钥加密事务请求；步骤三：机房节点服务器综合请求者的授权情况；步骤四：机房节点服务器通过网络向云存储服务器或基站监控系统发起公钥加密执行请求；步骤五：云存储服务器对数据存储、授权控制事务进行权限校验；步骤六：根据事务请求做出相应响应，并向机房节点服务器做出反馈；步骤七：机房节点服务器将事务广播并存储于本地区块链
3	一种邮件分类方法及系统<sep>本发明公开了一种邮件分类方法及系统<sep>本方法及系统训练贝叶斯网络建立主分类器和客分类器，对待测邮件进行分类，一方面，能够避免dns方式中的过滤时间差，达到事前预测、事前防御的目的；另一方面，能够避免朴素贝叶斯方法中条件独立性假设不存在和过滤速度慢的缺陷，达到提高邮件过滤效果的目的
3	一种针对任务窗口的处理方法、装置及移动终端<sep>本发明公开了一种针对任务窗口的处理方法、装置及移动终端<sep>该方法应用于安卓操作系统，在该系统上设置一显示面积小于电子设备的显示屏面积的缩略显示界面，所述方法包括：检测获得用户对所述电子设备当前显示的第一任务窗口进行的第一预设操作，响应所述第一预设操作：将所述第一任务窗口缩放至所述缩略显示界面内；在所述电子设备上显示第二任务窗口时，将所述缩略显示界面作为最前端显示对象显示在所述第二任务窗口上；其中，所述缩略显示界面内缩放后的所述第一任务窗口能够基于所述缩略显示界面在所述第二任务窗口上进行显示或隐藏<sep>通过上述技术方案，解决了现有技术中任务窗口切换时操作不便、操作效率低下的技术问题
3	一种数据库的升级方法及系统<sep>本发明提供了一种数据库的升级方法及系统<sep>通过从云端获取数据bundle文件的配置文件版本号，判断本地数据库中数据bundle文件的配置文件版本号是否低于云端配置文件的版本号，若是，则从云端下载数据bundle文件及其配置文件，并从云端下载的配置文件中解析出数据更新信息，根据下载的数据bundle文件和所述数据更新信息对本地数据库进行升级<sep>本发明所提供方法和系统，由于将应用分成数据部分与业务部分，降低两者耦合性，因此可实现在不影响业务的情况下，实现数据库的升级与更新，为人员的工作带来便利
3	私有数据保护方法及网关系统<sep>本发明提出一种私有数据保护方法及网关系统<sep>网关系统截获用户对云服务应用的请求数据，识别所请求的云服务应用，确定数据模型；根据载体分析逻辑解析请求数据，得到请求数据的数据标记结构；根据数据模型查询私有数据保护规则库中的私有数据及对应的保护规则，并据此修改请求数据的数据标记结构中的数据；根据修改后的数据标记结构重建请求数据，并发送至对应的云服务应用；接收云服务应用的响应数据；根据载体分析逻辑对响应数据进行解析，得到响应数据的数据标记结构；根据对应的私有数据及其保护规则对响应数据的数据标记结构的数据进行处理，使得对应数据还原<sep>可实现保护用户私有数据的同时，不影响用户使用云服务的各种应用
3	一种加密方法及智能装置<sep>本发明是一种加密方法及智能终端<sep>所述方法包括；用户会点击获取验证码按钮，会提交本地在上次操作后生成的剩下的二分之一私钥提交给服务器，服务器拼接上次存在服务器里的二分之一私钥获得完整私钥，解密用户上一次提交的信息获得验证码，通过短信发送给用户手机上；用户将获得的手机验证码拼接到之前生成的二分之一口令上，获得完整的钱包口令，解锁钱包，备份钱包，钱包备份时需要先到服务器服务商获取云存储上传凭证和钱包文件加密公钥，将钱包文件加密上传，成功后获得云存储返回的key，通知水龙头备份钱包云存储地址；解决了在能够保证用户本地钱包文件安全性的同时，解决钱包文件的备份、恢复问题
3	一种基于话务预测的呼叫中心的自动排班方法<sep>本发明公开一种基于话务预测的呼叫中心的自动排班方法<sep>该排班方法将深度学习模型和传统机器模型进行堆叠，获得融合模型，并用该融合模型获得高精度的话务量预测结果，同时考虑了业务量的增长、营销因子等显著特征来修正话务量预测模型，提高了模型精度；采用了优化的遗传算法，满足复杂的排班约束，获得的排班结果更人性化<sep>基于这种人力分配模式的转变，使得管理人员从繁重的排班中解放出来，更为公平的排班结果员工工作积极性得到进一步提高，使得智能人力分配系统更能提升客户的服务感知及满意度
3	数据存储方法、装置、计算机设备和存储介质<sep>本申请涉及一种数据存储方法、装置、计算机设备和存储介质<sep>所述方法包括：接收数据存储指令；所述数据存储指令用于指示存储第一数据；若确定所述固态硬盘的已使用量小于预设阈值，则将所述第一数据存储到所述固态硬盘中；若确定所述固态硬盘的已使用量不小于所述预设阈值且存在数据写冲突，则将所述固态硬盘中存储的第二数据迁移至所述机械硬盘中，并将所述第一数据存储到所述固态硬盘中；若确定所述固态硬盘的已使用量不小于所述预设阈值且不存在数据写冲突，则将所述第一数据存储到所述机械硬盘中<sep>通过本发明实施例，可以提高存储速度，进而提高存储系统的存储性能，满足用户的存储需求
3	断点名单的处理方法、存储介质和服务器<sep>本发明公开了一种断点名单的处理方法<sep>用于解决销售坐席难以区分断点名单的优劣，导致销售坐席的业务转化率偏低的问题。本发明提供的方法包括：获取待分配给销售坐席的各个目标断点名单，每个目标断点名单包含一个以上的名单属性；计算每个所述目标断点名单的各个名单属性对应的属性得分，所述名单属性的属性得分的高低与所述名单属性在销售成功的历史断点名单中所占比例的大小正相关；对各个所述目标断点名单分别执行：根据一个目标断点名单下计算得到的各个属性得分确定所述一个目标断点名单的名单得分；按照各个所述目标断点名单各自对应的名单得分从高到低将各个所述目标断点名单依次分配给销售坐席<sep>本发明还提供存储介质和服务器
3	用于嵌入式控制器的分布式数据管理系统<sep>用于管理工业生产环境中的数据的系统<sep>包括存储在多个嵌入式控制器设备上的分布式数据库系统。每个相应的嵌入式控制器设备包括：分布式数据库实例和数据库管理应用程序。分布式数据库实例被配置用于存储由相应的嵌入式控制器设备从工业生产环境中收集的数据<sep>数据库管理应用程序被配置用于助于在多个嵌入式控制器设备上进行分布式查询和事务处理
