label_id	text
31	一种核电厂维修策略优化方法以及装置<sep>本发明公开了一种核电厂维修策略优化方法以及装置<sep>方法包括：s1、获取设备针对老化故障模式的维修策略所对应的反馈信息；s2、根据反馈信息和当前确定的维修策略确定设备当前的状态级别；s3、根据步骤s2中确定的状态级别以及设备故障的历史趋势，对维修策略的任务内容或者执行周期进行优化或者维持维修策略不变<sep>本发明通过收集反馈信息以及当前确定的维修策略确定设备的状态级别，结合设备故障的历史趋势，对当前维修策略下的维修任务的任务内容或者执行周期进行优化或者维持维修策略不变，保证电厂各系统处于较高水平的可用性和可靠性，设备寿命管理最优化，保证电厂安全、可靠有效的运行
31	一种具有活动壳体的安全壳热工水力实验系统<sep>本发明属于核电厂安全壳热工水力实验技术领域<sep>具体涉及一种具有活动壳体的安全壳热工水力实验系统，包括底部的竖直壁面设置在环隙导轨(29)中并能上下调整水平高度的活动壳体(1)，固定设置地面上且位于活动壳体(1)内、与活动壳体(1)形成封闭的第一实验大空间的固定工作平台(8)，能够将活动壳体(1)吊起放下的天车(3)，还包括设置在第一实验大空间内的反应堆模拟结构，与贯穿设置在固定工作平台(8)上的喷放管路相连的、向第一实验大空间提供壳内质能释放过程的质能释放模拟设备<sep>该系统能够提供可变的第一实验大空间，可用于不同型号核电厂安全壳热工水力特性研究及壳内设备研发，设备利用率高，避免了重复建设造成的浪费
31	一种防污涂料及其在核电站冷却海水循环管道防污中的应用<sep>本发明公开了一种防污涂料及其在核电站冷却海水循环管道防污中的应用<sep>该防污涂料由以下成分组成：液体松香树脂、氧化亚铜、分散助剂、铁红、氯化橡胶树脂液、钛白粉、消泡剂、纳米碳酸钙、防尘助剂和溶剂，所述溶剂含二甲苯<sep>本发明通过特别设计的毒料承载配方，使其能够在长效服役期间缓慢均匀地溶解于海水中并将承载的毒料释放出来，防效期可长达5年，服役期间不需要对漆膜进行检查和修复，特别适用于海水循环管道或低航速的船舶
31	一种金属密封结构电连接器<sep>本发明提供一种金属密封结构电连接器<sep>包括插头、插座及尾盖三部分，分别连接核电厂安全壳内监测仪表、设备与信号电缆。该金属密封结构电连接器采用钢球快插式的插拨式连接结构，以尾螺帽结构实现电缆、电连接器间的连接保护，以多层金属密封圈、电连接器及使用分体制造、整体埋入、再焊接的整体成型制造工艺，实现电连接器的机械密封，以达到电连接器的气密封<sep>适用于核电厂内高温、高压及强辐照等恶劣环境，用来提高核电站安全壳内仪表监测信号传递的可靠性与稳定性，充分考虑核电站一般运行情况、严重事故工况下或地震条件下的信号传输安全，解决现有技术中使用时气密封性能差、绝缘屏蔽差、吸潮率高、耐环境性差及装配费时费力等问题
31	一种用于冰区核电平台连接的横摇纵摇垂荡解耦连接机构<sep>本发明公开了一种用于冰区核电平台连接的横摇纵摇垂荡解耦连接机构<sep>该横摇纵摇垂荡解耦连接机构包括水平环、旋转轴、套筒、滑轮与滑道、滚动轴承、轴承锁定套、滚动轴承制动器、护舷和系泊缆。本发明能使相互分离的核堆支撑平台与环境承载平台相连，削弱环境承载平台运动对核堆支撑平台的冲击，使得核堆支撑平台具有良好的水动力性能，保证核堆的安全<sep>本发明针对海洋冰区核电平台的作业环境条件设计,平台结构能够很好地抵抗冰载荷,系泊系统与连接机构的设计，能巧妙的约束核堆支撑平台六自由度的运动，使其具有良好的稳性和水动力性能，保证核堆安全，提高冰区核电平台在极端海况下的适应能力
31	一种中子临界事故监测及报警仪<sep>本实用新型属于中子辐射监测技术领域<sep>具体涉及一种中子临界事故监测及报警仪。本实用新型要解决的技术问题是提供一种中子临界事故监测及报警仪，包括四个中子临界事故探测器、探测器输入模块5、链接模块6、报警处理模块7、通讯模块8、控制显示模块9、通过冗余电源模块一10、冗余电源模块二11、声光报警模块12、外部信息采集模块13、外部交流供电模块14<sep>从而解决对毫秒级临界事故的探测技术；提高信号抗干扰能力；最大限度避免误报警；实现了关键部件的在线维护，提高设备的可维护性
31	一种基于同步测量的远程二次核相仪<sep>本实用新型一种基于同步测量的远程二次核相仪<sep>属于二次核相仪领域<sep>提出一种远程二次核相仪；技术方案为：一种基于同步测量的远程二次核相仪，所述远程二次核相仪包括至少两台核相机，两台核相机之间通过无线信号连接，所述核相机包括：中央处理模块、电压采集模块、对时模块、远方交互模块、存储模块和电源<sep>所述中央处理模块分别与电压采集模块、对时模块、远方交互模块和存储模块电气连接，所述电源为整个远程二次核相仪运行提供电力。
31	一种应对排热减少叠加swccf事故的保护系统<sep>本发明公开了一种应对排热减少叠加swccf事故的保护系统<sep>所述保护系统用于在核电厂发生一回路排热减少的事故，且核电厂的安全级平台发生swccf的工况下，且反应堆主保护系统丧失保护功能，对核电厂进行保护，所述保护系统包括：测量单元，所述测量单元用于测量核电厂的相关安全数据；处理传输通道，所述处理传输通道用于将测量获得的相关安全数据进行处理，并将处理后的数据传递给控制单元；控制单元，所述控制单元用于将传输通道处理后的数据进行逻辑判断，基于判断的结果对核电厂进行保护操作<sep>能够在主保护系统失效时触发紧急停堆、启动辅助给水系统，避免核电厂失去保护，从而保证堆芯的安全和安全壳的完整性。
31	乏燃料水池扩容用高密格架的安装和垂直度检测方法<sep>本发明属于百万千瓦级核电站的技术领域<sep>尤其涉及一种乏燃料水池扩容用高密格架的安装和垂直度检测方法，包括步骤：s1：对乏燃料水池内进行不平整度测量，并记录乏燃料水池内的各个位点的数值；s2：对格架依据步骤s1获取的测量数据通过调平装置进行调平操作；s3：将经步骤s2中调平后的格架通过铅垂装置进行水上垂直度检测；s4：将经步骤s3中检测后的格架安置入乏燃料水池内；s5：对经步骤s4安装好的格架通过插拔装置进行水下垂直度检测<sep>s6：重复上述步骤s2至s5逐步地完成所有格架的安装和垂直度检测，以确认新的格架的底部与乏燃料水池之间被调平，从而确保后续装有乏燃料的燃料组件可安全地插入于新的格架的安装腔内被存储起来。
31	一种用于大型阀门的放置支架<sep>本实用新型属于核电站阀门安装技术领域<sep>具体涉及一种用于大型阀门的放置支架，包括：承重梁、下方支撑体、上方放置平台、支撑调整杆；所述上方放置平台安装在所述承重梁的顶部、且与所述承重梁之间可拆卸连接，所述下方支撑体安装在所述承重梁的底部、且与所述承重梁之间可拆卸连接；所述支撑调整杆的一端作用于所述承重梁、另一端作用于所述下方支撑体，以调整上方放置平台面的水平度<sep>本实用新型所述放置支架，能够作为大型阀门组装、放置用的放置平台；能够拆解成零散部件通过狭小空间运输至现场进行拼装，相较于常规用钢结构焊接成的放置支架，本实用新型放置支架可用于大部分工程/维修状况，并可作为工具反复利用
31	一种用于核燃料管的拉压力测量装置<sep>本发明涉及测量领域<sep>具体涉及一种用于核燃料管的拉压力测量装置。这种拉压力测量装置包括基座、传动装置、连接件和测力装置；传动装置与基座可滑动地相连；传动装置能够与连接件相连或分离；连接件用于与待测的受力件相连；测力装置包括测力件，测力件与连接件和基座相连<sep>这种拉压力测量装置能够实现对杆件或管件的拉压力测量，将其应用于核燃料棒的检测过程中时，能够避免核燃料棒上拉力或压力过大造成核燃料棒的损坏
31	核电站模块翻转装置<sep>本发明涉及核电站建造领域<sep>尤其涉及一种将核电站建造过程中的预制模块从水平状态翻转至竖直状态用的翻转装置。为提高翻转效率，降低翻转成本，避免模块或模块组件变形，本发明提出一种核电站模块翻转装置，其包括l型的翻转平台、移动用的下车和位于下车前部的动力系统；翻转平台包括支撑台和翻转挡板，且支撑台包括通过折叠机构折叠的固定支撑台和活动支撑台；翻转挡板与固定支撑台端垂直连接；下车的中部设置有与固定支撑台的底部铰接连接的翻转支架和支撑保护油缸；动力系统控制驱动马达运转，控制支撑保护油缸和折叠油缸的活塞杆伸缩<sep>采用该核电站模块翻转装置翻转模块，翻转效率高，翻转成本低，避免模块或模块组件变形
31	一种球形核燃料元件生产线不合格元件球回收处理方法<sep>本发明实施例属于核化工转化领域<sep>具体涉及一种球形核燃料元件生产线不合格元件球回收处理方法。本发明实施例提供的球形核燃料元件生产线中不合格元件球的回收处理方法，包括下述顺序的步骤：不合格元件球的处理；不合格包覆颗粒的处理；返品uo粉末的处理。该回收处理方法从不合格元件球到不合格包覆颗粒的过程中，以整球煅烧的方法代替了碎球煅烧的方法，节省步骤，应用性强<sep>此方法能有效解决球形核燃料元件生产中不合格元件球处理的问题，实现了铀(核材料)重返生产主工艺
31	一种核电厂支持系统不可用时的执行方法<sep>本发明提供一种核电厂支持系统不可用时的执行方法<sep>其包括如下步骤：1)建立lco支持矩阵；2)判定安全功能丧失情况；3)执行支持系统不可用时的执行策略；4)根据预先设定的最大允许停役时间，对各lco的不可用时间进行限制<sep>本发明首次明确了支持系统不可用时的执行方法，方法科学、高效，可指导核电厂安全、稳定运行，对提高核电厂核安全监管水平有积极的现实意义
31	一种核电站变压器防过电压装置以及方法<sep>本发明提供了一种核电站变压器防过电压装置以及方法<sep>所述防过电压装置包括壳体和箱体，变压器输入线贯穿箱体后朝向壳体内延伸设置，还包括与变压器输入线电连接的导体组件、套设在变压器输入线上的电压互感器以及电磁组件；所述导体组件具有可滑动的接片；所述电压互感器安装在箱体内，且箱体内容纳有包覆所述电压互感器的用于隔离辐射的流体；电磁组件用于在吸合后将所述接片固定在闭合位置；当电压互感器检测到变压器过压时，所述电磁组件失磁，所述接片在弹簧组件的作用下移动到断开位置<sep>本发明提供的核电站变压器防过电压装置以及方法将电压互感器安装在箱体内，利用箱体内的流体有效的隔离了核辐射，确保了电压互感器的测量精度
31	百万千瓦级核电站辅助给水系统贮水箱的降温系统和方法<sep>本申请涉及百万千瓦级核电站辅助给水技术领域<sep>特别是涉及一种百万千瓦级核电站辅助给水系统贮水箱的降温系统和降温方法。该降温系统包括除气器循环泵和热交换器；辅助给水系统asg贮水箱的出水口连接除气器循环泵的进水口，除气器循环泵的出水口连接热交换器的进水口，热交换器的出水口连接asg贮水箱的进水口，形成循环冷却回路；除气器循环泵，用于提供循环动力将asg贮水箱中的水注入至热交换器；热交换器，用于对流入的水进行降温处理，并将降温处理后的水输出至asg贮水箱<sep>通过采用热交换器进行降温处理，可以保证asg贮水箱的水温在技术规范内，避免asg贮水箱的水温超过温度上限而引发报警，进而避免机组后撤到余热排出/冷却正常停堆模式
31	一种核电站dcs运维支持文件识别方法及系统<sep>本发明公开了一种核电站dcs运维支持文件识别方法<sep>包括：获取仪控运维工作中所需调用的文件，构建运维支持文件库；构建所述运维支持文件库中关系文件的关联模型；根据所述运维支持文件库中文件的内容特点，构建图形化识别模型；利用所述关联模型和所述图形化识别模型，根据查询信息，从所述运维支持文件库中识别并定位出对应文件的对应文件页。本发明还公开了一种核电站dcs运维支持文件识别系统<sep>本发明能够提高信息查询效率，提高运维支持文件准备效率，提高运维工作质量
31	一种核电站反应堆控制棒寻址装置及方法<sep>本发明涉及一种核电站反应堆控制棒寻址装置及方法<sep>该装置包括多根控制棒、驱动电源、提升线圈lc、以及电压检测器；控制棒包括棒位探头和棒行程罩，棒位探头和提升线圈lc安装在棒行程罩上，且棒位探头和提升线圈lc同轴安装；棒位探头包括次级线圈；驱动电源分别连接每个提升线圈lc，电压检测器分别连接每个棒位探头的次级线圈；驱动电源择一接通提升线圈lc，提升线圈lc产生第一感应磁场，与提升线圈lc同轴设置的次级线圈在第一感应磁场作用下产生第一感应电压，电压检测器通过检测第一感应电压完成控制棒的寻址<sep>通过实施本发明可减少操作员的工作量，降低人因失效风险，降低沟通失效风险，大大提高工作效率和安全性
31	一种核电厂rcp主泵振动相位监测系统和方法<sep>一种核电厂rcp主泵振动相位监测系统和方法<sep>所述系统包括：振动探头：用于采集被测轴上的振动信号；振动机架：用于处理振动探头采集的振动信号；备用转速探头，用于采集脉冲信号，所述脉冲信号为被测轴每转动一圈时产生的脉冲信号；信号转接箱：用于分流来自备用转速探头生成的脉冲信号，分别传输给转速信号处理单元和键相信号处理机柜中的键相模块；键相信号处理机柜、手持式动平衡测试仪<sep>本发明不需要加装临时相位探头，可显著减少主泵启停次数和动平衡窗口时间，减少占用停机大修关键路径，同时也减少了工作人员因增加临时相位探头应承受的辐射剂量
31	一种核电站二代加压水堆安全级dcs的工程适应性测试方法<sep>本发明涉及一种核电站二代加压水堆安全级dcs的工程适应性测试方法<sep>属于核电仪控系统平台系统测试技术领域<sep>解决了现有方法中将适应性的确认放在工厂测试阶段进行，造成发现和修复产品的成本高、周期长的问题。包括以下步骤：构建应用样机；抽取典型工程应用测试项；验证二代加压水堆安全级dcs是否满足工程应用的要求<sep>该方法在平台系统完成发布并交付工厂测试前，即产品研发阶段的平台测试中开展工程适应性测试，可在工厂测试前识别产品缺陷，节约了发现和修复产品的成本和周期，有效提高平台产品的控制质量，提升系统在后端的工程适用性，为产品更好更顺利的在各工程阶段成功应用打下良好的基础
31	一种y型升降式止回阀拆卸及安装方法<sep>本发明属于ap1000核电站大口径y型升降式止回阀检修的技术领域<sep>具体为一种y型升降式止回阀拆卸及安装方法，主要用于ap1000主给水止回阀的拆装。通过设计和制造一个阀芯管延伸工具、活塞延伸工具、拆装专用卡环和力矩紧固工具等<sep>能够快速有效地完成阀门的拆卸与安装工作，解决了ap1000大口径y型升降式止回阀无法拆装的问题
31	核电站蒸汽大气排放系统的安全级功能控制系统及方法<sep>本发明公开了一种核电站蒸汽大气排放系统的安全级功能控制系统及方法。所述安全级功能控制系统包括：三个独立控制列<sep>每个msriv均分别与三个独立控制列中的第一控制子列连接，每个msrcv均与一个独立控制列中的第二控制子列连接，且不同的msrcv与不同的第二控制子列连接。本发明提供的安全级功能控制系统，在满足蒸汽大气排放系统的三重冗余配置的同时，还满足三个独立控制列的设计原则，简化了控制系统的控制列数量，降低了控制系统结构的复杂程度，控制功能更加集中化设计<sep>而且任何一独立列控制列失效，至多导致蒸汽大气排放系统中一个排放回路的打开功能丧失，蒸汽大气排放系统的隔离功能仍然不受影响，可靠性高
31	核电厂移动取样冷却器<sep>本实用新型公开了一种核电厂移动取样冷却器<sep>其包括：可移动底盘；以及设置在可移动底盘上的取样冷却器，取样冷却器包括安装于可移动底盘上的壳体和设置于壳体中的盘管，其中，壳体设有冷却水出口接管和冷却水入口接管、废液进口和废液出口，取样废液自上而下通过盘管并在流过盘管过程中被冷却，冷却液在壳体内自下而上流动并被加热。相对于现有技术，本实用新型核电厂移动取样冷却器包括壳体和设置于壳体中的盘管，取样冷却器安装在可自由移动的小推车上<sep>因此，可临时布置在取样点附近，针对不同的取样冷却要求，仅设置一台核电厂移动取样冷却器，既可以满足废液处理系统不同位置、不同废液的冷却取样要求
31	核电联调阶段自动处理控制器离线下装的控制方法及系统<sep>本发明公开了一种核电联调阶段自动处理控制器离线下装的控制方法<sep>包括：在热停工况下，对待下装的自动处理控制器所影响的设备进行隔离，并记录所述自动处理控制器中带有自保持逻辑的控件的初始状态；对所述自动处理控制器进行离线下装；在完成离线下装后，将所述自动处理控制器所在区域的cpu恢复至正常工作状态，将所述控件恢复到初始状态，并逐步恢复被隔离的设备。本发明还公开了一种核电联调阶段自动处理控制器离线下装的控制系统<sep>本发明能够在热停工况直接进行自动处理控制器离线下装，不影响其他区域的正常运行，提高机组安全性
31	在核技术设施中严重事故时所采用的通风系统和所属的运行方法<sep>本发明涉及一种用于在核技术设备中可由操作人员进入的操作室、尤其核电厂的控制中心的通风系统<sep>其应该在释放放射性活性物质的严重事故情况下至少在几小时的时间段能够输入净化的新鲜空气。在此被输入到该操作室中的新鲜空气的放射性惰性气体的含量应该是尽可能微小的<sep>为此根据本发明该通风系统构造有一个从外部入口引至该操作室的送风管道，其中在该送风管道中连接有一个第一风机和一个第一惰性气体吸附柱，还构造有一个从该操作室引至外部出口的排风管道，其中在该排风管道中连接有一个第二风机和一个第二惰性气体吸附柱，并构造有切换装置，以把该第一和第二惰性气体吸附柱的角色进行交换
31	核电站金属堆芯壳的找正、调平方法<sep>本发明属于核电工程建造的技术领域<sep>为了完成高温气冷堆核电站金属堆芯壳的安装作业并保证安装质量，本发明提出一种核电站金属堆芯壳的找正、调平方法，包括使用激光跟踪仪测量金属堆芯壳的位置，使用分析设备计算测量值与设计安装位置的偏差；液压泵站根据偏差控制三维液压调整机的x向、y向和z向油缸，以使结构梁在x方向、y方向和z方向移动，结构梁带动拉索移动，拉索带动金属堆芯壳移动；重复本步骤，直至将金属堆芯壳调整至设计安装位置并调至水平<sep>本发明的方法不仅能够完成金属堆芯壳的调整安装作业，且保证了安装精度和质量
31	核电厂冷源取水口拦截格栅的起吊装置<sep>本实用新型涉及核电厂专用工具技术领域<sep>涉及一种核电厂冷源取水口拦截格栅的起吊装置<sep>包括横梁；吊钩，吊钩具有呈竖直设置的初始状态及呈倾斜设置的释放状态；摆杆；互锁探杆，沿竖直方向滑动安装于横梁上，互锁探杆具有处于竖直方向最高点的第一状态及最低点的第二状态；在互锁探杆处于第一状态时，横梁及摆杆能够同时与吊钩抵接以将吊钩保持于初始状态，或者，摆杆能够与吊钩抵接以使吊钩相对横梁旋转而呈释放状态；在互锁探杆处于第二状态时，互锁探杆及横梁能够同时与吊钩抵接以将吊钩保持于初始状态<sep>该起吊装置在完成对拦截格栅的吊装后能够实现与拦截格栅的自动分离，且能够在吊装结束后直接从起吊口退出，不影响日常期间捞污的进行
31	一种核电站水处理取水口用调节控制装置<sep>本发明公开了一种核电站水处理取水口用调节控制装置<sep>包括混凝土座、隔离网、连接轴承、传动链条和卡座，所述混凝土座内侧固定有隔离网，所述混凝土座底面上固定有保护钢丝网，且保护钢丝网旁固定有卡座，所述控制板的顶部固定有顶水平杆，所述侧齿轮安装在混凝土座侧壁上，且侧齿轮与活动板相互连接，并且活动板安装在混凝土座侧壁上<sep>该核电站水处理取水口用调节控制装置，采用新型的结构设计，使得本装置可以根据昼夜潮汐水位的变化，对取水结构进行自动调节控制，保证在水位不同时，最终通过取水口进入水处理设备的海水的单位时间内的体积变化不大，并且可以在高水位状态下，对调节控制结构进行调整，使得装置整体可以长时间稳定使用
31	百万千瓦级核电站冷却水源异常应急处理系统及方法<sep>本发明涉及核电站辅助冷却水系统领域<sep>公开了一种百万千瓦级核电站冷却水源异常应急处理系统及方法，其系统包括蓄水池、外部水源入水闸门、排水通道、外部水体出水闸门、连接通道；蓄水池设置有第一入水端、第二入水端和出水端；外部水源入水闸门设置于第一入水端，用于连接外部水源；蓄水池通过出水端与冷却设施连接，向冷却设施供应冷却水；蓄水池通过第二入水端与连接通道的一端连接；连接通道的另一端与排水通道连接<sep>本发明提供的百万千瓦级核电站冷却水源异常应急处理系统及方法可用于解决核电站冷却水源异常时的运行问题，延长机组在外部水源异常情况下的运行时间，提高核电站应对冷源异常状况的处理能力
31	核电站核中子通量测量电路及测量机柜<sep>本发明属于核中子通量测量领域<sep>提供了一种核电站核中子通量测量电路及测量机柜。在本发明中，核电站核中子通量测量电路包括探测模块、电源模块、故障监测模块及延时输出模块；当电源模块停止输出第一电源和第二电源时，故障监测模块发送故障信号至延时输出模块，延时输出模块输出故障信号；当电源模块恢复输出第一电源和第二电源时，故障监测模块停止输出故障信号，延时输出模块输出故障信号达预设时间时停止输出故障信号<sep>在电源模块恢复供电的预设时间内，故障信号的存在使探测模块所输出的高中子通量信号无法参与表决逻辑，避免了电源模块恢复供电瞬间产生的高中子通量信号误触发停堆信号
31	acp1000核电压力容器筒体保温层安装方法<sep>本发明属于acp1000核电设备的安装技术领域<sep>具体涉及acp1000核电中压力容器筒体保温层的安装方法。为了可以顺利完成acp1000核电中压力容器筒体保温层的安装，保证对保温层安装的质量和效率，本发明公开了一种针对acp1000核电中压力容器筒体保温层安装的方法。该安装方法，具体包括以下步骤：步骤s1，对预埋件进行复测和调整；步骤s2，对支承进行安装固定；步骤s3，对支承盒进行定位安装；步骤s4，依次进行保温板和流道钢衬里的安装<sep>本发明的方法可以顺利完成acp1000核电中压力容器筒体保温层的安装，保证对保温层安装的质量和效率
31	一种快速恢复老化核反应堆压力容器冲击韧性方法<sep>一种快速恢复老化核反应堆压力容器冲击韧性方法<sep>属于核反应堆压力容器延寿技术领域<sep>将老化压力容器模拟钢用导线连接脉冲电源，持续施加脉冲电流直至相应时间，根据其脆化程度及样品尺寸选择合适的脉冲电流处理参数，脉冲处理参数范围：频率1hz～1000hz，脉宽10μs～1ms，电流10a～3000a，作用时间1min～20h。本发明可在不调整一回路冷却剂温度且不移动堆芯设置额外热源辅助的情况下“原位”地对硬脆化核反应堆压力容器进行外场处理，大幅降低基体中富铜纳米团簇数量密度，最大程度地恢复老化压力容器冲击韧性<sep>该方法处理时间短、温度低，可大大降低能源消耗，符合当前工业绿色发展规划的要求
31	设置组合式扩展表面积板壳的核反应堆压力容器<sep>本发明公开了一种设置组合式扩展表面积板壳的核反应堆压力容器<sep>包括：筒体，内设有容纳空间；组合式扩展表面积板壳，设置在筒体的下部的外表面上并连接为一体，包括密集阵列布置在筒体外表面上的多个扩展表面积板壳单元，其中，扩展表面积板壳单元包括连接孔板层和扩展表面积层，连接孔板层为带穿透性的阵列孔的孔板层，扩展表面积层包括密集阵列布置的微翅片或/和微柱，以使核反应堆压力容器下部区域的沸腾换热散热面积扩展一倍以上<sep>该核反应堆压力容器通过在筒体下部外表面设置的组合式扩展表面积板壳，显著提高核反应堆压力容器外沸腾冷却的临界热流密度，从而显著提高压力容器的安全性和可靠性，简单易实现
31	一种高热导率连续通道型复合燃料芯块<sep>本发明属于核燃料设计技术领域<sep>涉及一种高热导率连续通道型复合燃料芯块。所述的复合燃料芯块具有如下结构：横截面为正六边形的燃料颗粒呈蜂巢状分布，彼此之间形成宽度均匀的、连续的通道，通道中填充第二相，各燃料颗粒与第二相整体形成横截面为圆形的所述的复合燃料芯块<sep>利用本发明的高热导率连续通道型复合燃料芯块，能够在第二相含量较低的情况下，大幅度提高热导率，并提高制造工艺稳定性
31	一种适用于核电船接地系统<sep>本实用新型提供一种适用于核电船接地系统<sep>所述核电船接地系统包括船壳、电缆、金属框架、电缆桥架、仪控保护接地母排、仪控工作接地母排、仪控机柜、控制台、低压变压器中性点和高压变压器中性点，其中电缆、金属框架、电缆桥架、仪控保护接地母排、仪控工作接地母排、低压变压器中性点和高压变压器中性点分别接到船壳；仪控机柜分别连接到仪控保护接地母排和仪控工作接地母排，船舶控制台外壳直接连接到仪控保护接地母排上<sep>通过本实用新型，解决了现有船舶接地系统无法满足核电船接地要求的问题
31	一种核电厂设备闸门<sep>本发明提供一种核电厂设备闸门<sep>包括与安全壳的贯穿件固定连接的筒节，所述核电厂设备闸门还包括：闸门封头，与所述筒节端面相对应设置，用于与所述筒节进行密封连接；起吊提升组件，设置在所述闸门封头上方，与所述闸门封头可活动地连接，用于对所述闸门封头进行起吊和复位；高位悬挂组件，设置在所述闸门封头上方，用于当所述闸门封头起吊至指定位置时与所述闸门封头可拆卸连接；抗震限位组件，部分地设置在安全壳上并与所述闸门封头可活动地连接，用于在闸门封头悬挂在所述高位悬挂组件上时，对闸门封头进行限位和抗震<sep>本发明保证了核电厂设备闸门的安全可靠性和抗震要求
31	一种基于热声、热电效应的反应堆堆芯监控装置<sep>本发明公开了一种基于热声、热电效应的反应堆堆芯监控装置<sep>包括控制棒，所述控制棒内由靠近堆芯至远离堆芯依次设有热声装置和散热装置，热声装置包括依次设置的谐振空腔、多孔电极板、多孔介质和导热电极板，还包括与所述多孔电极板和所述导热电极板连接的无源显示器，散热装置，设置在所述导热电极板上<sep>与现有技术相比，本发明，在不改变反应堆整体设计和不增加额外开口的基础上，通过直接在控制棒内设置一套基于热声、热电效应的反应堆堆芯监控装置实现对反应堆堆芯温度的监测，并兼具极端事故工况下堆芯余热导出功能，解决了使用传统的热声传感器存在声频信号提取难度大、监测精度低和实际监测中操作性差的问题
31	核电厂空压机转子在线保养系统<sep>本实用新型公开了一种核电厂空压机转子在线保养系统<sep>其包括:螺杆式空压机、压缩空气干燥气源，以及连接压缩空气干燥气源和螺杆式空压机腔体的保养吹扫管线<sep>相对于现有技术，本实用新型核电厂空压机转子在线保养系统能消除螺杆式空压机转子腔体内的空气湿度，防止水汽在空压机转子表面凝结而破坏空压机转子表面的涂层，可以从根本上解决空压机转子锈蚀的问题，降低空压机的运行及维护费用，延长空压机的使用寿命，提高核电厂内压缩空气系统的供气安全性
31	ap1000核电屏蔽厂房在冲击荷载下的损伤预测方法<sep>本发明提供了一种ap1000核电屏蔽厂房在冲击荷载下的损伤预测方法<sep>属于ap1000屏蔽厂房的爆炸响应预测分析技术领域<sep>通过数值模拟分析，确定了在爆炸荷载作用下，与损伤体积、损伤形状有关的物理量；通过分析不同工况，确定了损伤体积与炸药量、侧向刚度、混凝土强度有关；损伤形状与抗拉刚度有关；并拟合了损伤体积与损伤形状的预测公式，确保ap1000型核电屏蔽厂房在服役期间遭受爆炸冲击荷载的安全性和完整性，为制定屏蔽厂房在爆炸冲击荷载作用下的安全防护措施提供了参考依据
31	百万千瓦级核电站环境辐射监测方法、装置、设备及介质<sep>本发明涉及核电站辐射监测系统技术领域<sep>公开了一种百万千瓦级核电站环境辐射监测方法、装置、设备及介质。所述方法包括：在当前监测时间点接收自核电站中各现场监测设备发送的当前剂量率，并将各现场监测设备的当前剂量率关联至对应的监测点；将各监测点的当前剂量率输入至预设的指数模型，接收指数模型输出的当前辐射指数；获取辐射指数曲线，该辐射指数曲线中包含与每一个历史监测时间点关联的历史辐射指数；将当前辐射指数更新至辐射指数曲线中，并将更新后的辐射指数曲线发送至监控客户端<sep>本发明达到了在线监测辐射剂量并对其进行趋势跟踪，从而及时制定和采取有效的源项控制措施，降低核电站的现场执行人员受照剂量的目的
31	一种辐射环境下焊接件的焊接质量检测方法<sep>本发明属于核电焊接检测技术领域<sep>为了实现对辐射环境下焊接件的焊接质量检测，保证检测的效率和质量，本发明公开了一种辐射环境下焊接件的焊接质量检测方法。该检测方法包括以下具体步骤；步骤s1，进行辐射区域中待焊接件的实际焊接操作，并且采集和记录焊接数据；步骤s2，建立模拟焊接件；步骤s3，进行模拟焊接件的焊接操作和焊接质量检测；步骤s4，进行辐射区域中待焊接件的焊接质量检测<sep>采用本发明的方法对辐射环境中的焊接件进行焊接操作及其焊接质量检测，可以快速精准完成对辐射区域中焊接件的焊接质量检测，提高对焊接件质量检测的效率和质量
31	用于高温反应堆的样品输送装置及输送方法<sep>本发明公开了一种用于高温反应堆的样品输送装置及输送方法<sep>所述样品输送装置包括样品通道，接样机构和气动输送机构，所述样品通道具有第一位置和第二位置，所述接样机构能够在所述第一位置和所述第二位置之间来回移动，所述气动输送机构包括气动输送管，当所述接样机构位于所述第一位置时，所述气动输送管与所述接样机构连通，用于将样品载入所述接样机构或将样品从所述接样机构中卸载<sep>本发明的用于高温反应堆的样品输送装置设计紧凑，占用反应堆内的空间非常小，并且极大地减少对反应堆内的物理性能的影响
31	一种单根测量管的核电用流量测量装置及其安装方法<sep>本发明公开了一种单根测量管的核电用流量测量装置及其安装方法<sep>包括测量管、节流件和定位件；测量管为一体式测量管，测量管的前端垂直设有贯通的正压取压管；节流件为环形片状，节流件外环与测量管内壁动配合，节流件上设有径向贯通的负压取压孔，测量管壁上设有贯通的负压检测孔，节流件上的径向负压取压孔与测量管壁上的负压检测孔位置相对应，负压取压管连通负压取压孔和负压检测孔；正压取压管和负压取压管上均设有取压件；定位件置于环形节流件两侧。该装置的安装方法包括开孔、放置节流件、固定节流件、安装附件<sep>通过提供的流量测量装置及其安装方法，实现了整体式测量管，内置节流件，完全避免了焊接，且结构合理，施工简单，安装方便
