label_id	text
24	一种电动滑轨<sep>本发明公开了一种电动滑轨<sep>其包括左侧滑轨和右侧滑轨，左侧滑轨和右侧滑轨均包括：上轨和下轨，上轨设置在下轨的上方，且与下轨滑动连接，上轨的中部还设有一缺口；丝杆，平行设置在下轨的上方，且丝杆的两端与下轨固定连接；电动马达，包括外壳、转子轴和定子轴，所述外壳安装在所述缺口中，所述定子轴固定连接在所述外壳的内部，所述转子轴穿设在所述定子轴的内部，且与所述定子轴转动连接，所述转子轴的内部与所述丝杆螺纹连接<sep>本发明通过内置式电动马达，取消了马达支架和软轴等零件，减少了零件数量，使其能满足更复杂的电动车身环境，而且其通用性和稳定性更好
24	一种列车轴温报警及限速保护方法和系统<sep>本发明提供一种列车轴温报警及限速保护方法<sep>其包含以下步骤：通过冗余设置的轴温检测装置实时收集每节列车车轴的轴温冗余信息；由轴温检测装置向列车网络控制系统发送轴温冗余信息；在列车网络控制系统中汇总各个列车的轴温冗余信息，并综合处理所有的轴温冗余信息，生成需要发出警告的警告信息；通过列车网络控制系统向司控台报告警告信息，并根据警告信息以及列车的实时运行状态对列车进行限速保护。本发明采用的列车轴温报警及限速保护方法和系统由网络控制系统判断列车各个位置的轴温信息，加强了轴温报警信息的可信度<sep>另外，还制定了详尽可靠的保护措施，对警告信息进行差异化处理，在保证列车安全的情况下，提高运营效率
24	磁码信息识别系统和方法应用<sep>本发明涉及电磁感应识别技术领域<sep>公开了一种磁码信息识别系统和方法应用，该系统包括车载识别器和磁极编码牌，车载识别器采用预设磁片极性的车载识别码，磁极编码牌利用磁极特性将所需信息隐藏于磁极编码矩阵序列中，通过车载识别器与磁极编码牌的相互作用对磁极编码牌的磁极编码矩阵序列进行读取和识别。磁极编码牌利用磁极进行信息编码存储，依次沿轨道铺设，由运行车辆携带车载磁码识别器进行沿途扫描识别读取位置、路况等信息，具备便捷、高效和经济价值高等优势<sep>在应用领域方面，该方法可以用于中低速磁悬浮列车的车辆定位测速、路况信息获取等功能，也适用于常规轨道交通系统中绝对位置/速度的实时监测
24	一种简易高铁惯导轨检装置及检测方法<sep>本发明公开了一种简易高铁惯导轨检装置<sep>它采用t型3轮小车结构，采用中低精度(≤0.15°/h)三轴光纤陀螺组合装置、3路里程计、2路电子水平仪、1路轨距测量装置等构成一种简易高铁惯导轨检装置，并标定和校准为一个统一整体；轨距尺等作为轨距测量辅助手段，预留了全站仪或者棱镜的统一安装接口；测量的数据为完整的曲线，这些曲线真实反映了轨道的绝对参数，并与高铁测控网的精度、物理含义保持一致；配合测量作业流程，测量效率达到2km/h<sep>相比于采用高精度惯导等方案，价格和成本可以降低一半，有利于产品的推广应用。
24	一种双块式无砟轨道道床板和轨枕块连接面损伤识别方法<sep>本发明公开了一种双块式无砟轨道道床板和轨枕块连接面损伤识别方法<sep>该方法采用含脱黏损伤的内聚力模型，模拟轨枕块与道床板连接面损伤，建立双块式无砟轨道有限元计算模型，提取道床板和轨枕块在高频低幅列车荷载作用下的加速度振动响应，基于小波包分解理论分析振动信号在各频带的能量变化规律，提取损伤特征指标，建立脱黏程度与频带能量的映射关系，实现脱黏损伤程度识别<sep>本发明的识别方法更为简洁，能够快速有效的对道床板和轨枕块连接面脱黏损伤程度进行检测
24	地铁车辆送风通道密封装置、送风通道及送回风通道<sep>本发明提供一种地铁车辆送风通道密封装置<sep>送风通道包括与新风供应系统连通的第一支风道、与第一支风道连通的第一出风腔，第一支风道的出风口处或第一出风腔的入风口处设置有环绕送风通道的第一密封部，第一出风腔的入风口处或第一支风道的出风口处设置有环绕送风通道的第二密封部，第一密封部、第二密封部均由可逆形变的弹性材料制成，第一密封部具有凸部，第二密封部具有凹槽，第一密封部的凸部抵住第二密封部的凹槽从而密封第一支风道、第一出风腔的接头处。本发明还提供一种地铁车辆送风通道和送回风通道<sep>本发明实现较好的送风通道密封效果，将出风口位置设置在侧顶板，避免出风直接垂向人体头颈部
24	一种机车转向架<sep>本发明公开了一种机车转向架<sep>其包括日字形的构架，所述构架包括两根侧梁、一根横梁和两根端梁，所述侧梁中部采用下凹结构；其特征在于：每一根所述侧梁中部的上表面均设置有三个钢弹簧，三个钢弹簧分布在等腰三角形的三个顶点上，该等腰三角形的底边平行于所述侧梁的纵向方向，该等腰三角形的顶角相比于底角更靠近所述构架的中心<sep>本发明采用二系弹簧组三角布置，充分利用了二轴转向架侧梁中部下凹并与构架中间横梁连接的空间，三角布置可获得比纵向布置更小的转向架摇头转动阻力，获得比横向布置更大的车体抗侧滚刚度，因此本专利转向架相比可获得较好的曲线通过性能和动态限界利用度
24	基于移动台信令的路网客流状态辨识方法<sep>本发明提供了一种基于移动台信令的路网客流状态辨识方法<sep>该方法包括：采集轨道交通系统范围内的移动台用户的信令数据，信令数据包括：移动台识别码msid、时间戳times、位置区编号lac和基站编号；根据移动台用户的多条连续的信令数据的基站对应的车站以及车站对应的lac，辨识出作为轨道交通乘客的移动台用户的出行路径；基于各个移动台用户的出行路径和信令数据，按照设定的路网客流指标的统计规则计算出路网客流指标的统计值<sep>本发明利用信息化技术获得的移动台信令数据对轨道交通网络中的网络层、线路层和车站层的运营状态进行描述，能够迅速、有效地改善轨道交通的运营组织，并从统计数据中挖掘客流规律，为研究路网客流规律等研究提供技术支持
24	一种轨道动力平车集群的联锁进路控制方法及系统<sep>本发明属于轨道交通技术领域<sep>具体提供了一种轨道动力平车集群的联锁进路控制方法及系统，轨道动力平车组接到作业计划后完成车载状态信息自检，然后向进路控制中心及轨道区域的轨旁区域控制装置均发出作业请求及车载状态信息，当轨道动力平车收到作业请求应答、目的地点坐标及优先级后开始自动选择最优的行车进路，当轨道动力平车组进入下一个轨道区域时，对应的轨旁区域控制装置更新联锁进路ta运行许可并发送给轨道动力平车组<sep>通过集装箱多式联运连续、多批次、平行作业、进路控制方式灵活简单、自动化程度高，减少了作业人员，减少了集装箱中转时间，提高了作业效率
24	一种下穿铁路桥涵道床回填的施工方法<sep>本发明属于铁路施工领域<sep>具体涉及一种下穿铁路桥涵道床回填的施工方法，主涵在预制前，测得原铁路道床的坡比，主涵施工时，在主涵顶同时浇筑翼墙，翼墙钢筋、混凝土与主涵形成一体，翼墙的防腐、防水设置与主涵相同，待主涵混凝土强度达到要求后，人工码砌沙袋，回填注浆，使用小型振动机械预先将注浆压实，然后将主涵顶进就位，待附属工程施工完毕后，准备翼墙与既有路基过渡段二次回填，在翼墙与两侧既有路基采用钻孔压浆对路基进行加固处理，使之与原路基形成复合地基，回填时严格按施工规范要求，从底向上回填密实至路肩<sep>本发明能够保证工程质量，减少环境污染、降低工程成本，安全系数高，经济效益高，提高工作效率
24	基于车车通信和主动识别的列车追踪预警防护系统及方法<sep>本发明实施例公开了一种基于车车通信和主动识别的列车追踪预警防护系统及方法<sep>系统包括：通信子系统、主动识别子系统和主控子系统；通信子系统用于接收距离最近的具有通信功能的相邻列车的第一位置信息和第一速度信息；主动识别子系统用于识别与障碍物的第二距离；主控子系统用于根据相邻列车发送的第一位置信息和第一速度信息计算第一移动授权；根据识别得到的障碍物的第二位置信息和第三位置信息计算第二移动授权，并确定最终移动授权<sep>通过采用车‑车通信方式获取其他列车的位置信息，自主识别在线列车，计算列车移动闭塞，省去了大量地面通信设备，节省成本；且利用主动识别进行精细化追踪，提高列车追踪的可靠性，提高列车运行效率
24	一种城轨列车牵引力控制方法和系统<sep>本发明公开了一种城轨列车牵引力控制方法和系统<sep>其基于给定的列车电网参考电压与当前的列车电网实际电压配置列车电网电压补偿系数，基于给定的列车载重参数与当前的列车实际重量配置列车载重补偿系数，根据当前列车运行速度控制手柄的级位配置相应的列车级位补偿系数，根据当前列车运行速度以及列车电网电压补偿系数判断当前列车电机的工作状态，根据当前列车电机工作状态下的电机特性，并结合列车载重补偿系数和列车级位补偿系数计算列车电机应当输出的牵引力，从而控制列车电机输出相应的牵引力<sep>本发明综合考虑了列车运行时的电网电压、车辆重量、速度级位、电机特性等主要因素对电机输出进行优化，以为乘客提供更舒适平稳的乘车体验
24	一种便于安装的铁路用led信号灯<sep>本实用新型提供一种便于安装的铁路用led信号灯<sep>属于铁路信号灯的技术领域<sep>包括信号灯本体、底座、相对设置在底座两侧的固定支架、安装在固定支架上的信号灯安装台以及转动设置在信号灯安装台两侧的卡板；信号灯安装台和卡板之间设置有第一弹簧；信号灯本体包括灯罩、设置在灯罩内的光源以及设置在灯罩下方的基座；灯罩上设置有用于与卡板卡接的卡槽；信号灯本体放置在信号灯安装台和卡板围合成的空间内，基座放置在信号灯安装台上，卡板卡入卡槽内<sep>当信号灯本体损坏需要更换时，向外翻动卡板即可取出损坏的信号灯本体，更换新的信号灯本体，避免了现有铁路信号灯通过螺丝安装不易拆卸的技术问题
24	一种抱轴箱救援车<sep>本发明提供一种抱轴箱救援车<sep>包括升降系统结构和运动执行结构；所述升降系统结构包括底部框架、双级升降导槽、动力装置、滑架和支撑架；所述双级升降导槽包括两组纵向滑动配合的第一导槽和第二导槽，两根所述第一导槽分别设置在底部框架上的两端；所述滑架两侧设置滑架导轮，所述滑架导轮以第二导槽作为导轨滑动配合；所述支撑架与滑架卡接；所述动力装置能实现第二导槽的上下移动；所述运动执行结构固定在支撑架上，所述运动执行结构包括叠置的z轴运动单元、x轴运动单元和转动单元<sep>该救援车能在机车抱轴承损毁后安全拆卸电机，具体为抱轴承故障，卸牵引电机，将抱轴承、抱轴箱、车轴三者分离，针对于如何安全下落电机的一种救援设备
24	一种非正常事件下高铁路网图定能力保持方法<sep>本发明实施例提供了一种非正常事件下高铁路网图定能力保持方法<sep>以gbrt模型预测列车的延误，构建基于运行调整的列车延误运行替代图优化模型，生成可行的列车运行图和计算非正常事件下高铁路网能力；由生成的调整后列车运行图计算路段能力，构建非正常事件下高铁路网能力权重网络，进而识辨出高铁路网能力瓶颈路段<sep>运用opentrack仿真软件对不同延误情况下的高速列车运行进行仿真，分析非正常事件下高铁区段、车站的能力，计算结果作为能力约束反馈到基于运行调整的替代图优化模型中，迭代计算非正常事件下高铁路网能力，实现高铁路网能力的精准估计，并制定能力保持策略，为高铁调度和运行图调整提供宏观参考。
24	一种在轨转移装置<sep>本发明公开了一种在轨转移装置<sep>包括：第一本体、被转移装置和第二本体；初始状态时，被转移装置安装于第一本体；在轨转移后，被转移装置安装于第二本体<sep>该在轨转移装置，结构简单、可靠，拆装时可抵消被转移装置所受的反力，安装时可导向锁紧
24	一种轨道交通接触轨绝缘支撑装置<sep>本实用新型提供一种轨道交通接触轨绝缘支撑装置<sep>支撑架的内部开设有空腔，支撑架的顶部贯穿有螺纹杆，螺纹杆的底端延伸至空腔的内部，螺纹杆的底端固定连接有圆台，空腔的两侧均连通有第一滑槽和第二滑槽，第一滑槽与第二滑槽之间连通有第三滑槽，第一滑槽内腔的一侧固定连接有第一弹簧，第二滑槽内腔的一侧固定连接有第二弹簧，第三滑槽的内部滑动连接有滑板，滑板的一侧均与第一弹簧和第二弹簧的一端固定连接，滑板的另一侧固定连接有接触棒和卡棒，通过转动转动块使得圆台运动，间接推动滑板，滑板压缩第一弹簧和第二弹簧，使得卡棒向第二滑槽中运动，使得两个卡棒失去对接触轨的固定卡紧<sep>进而在安装和维修方面比较方便
24	一种地铁高铁车厢内的隔音防腐地板及其制作方法<sep>本发明提供一种地铁高铁车厢内的隔音防腐地板及其制作方法<sep>涉及防腐地板生产领域<sep>包括地板本体，地板本体包括上夹板和下夹板，上夹板和下夹板之间设置有隔音层，上夹板的外侧设置有阻燃油漆层，地板本体的中间位设置有第一矩形凹槽，第一矩形凹槽的中间位置贯穿设置有第二矩形凹槽，第一矩形凹槽中活动安装有座椅固定组件<sep>本发明通过在上夹板和下夹板之间设置隔音层，能够很好的起到隔音效果，阻燃油漆层的设置，能够很好的保护地板，防火防腐，座椅固定组件的设置，使得高铁上的座椅安装稳固，整个发明结构简单，却能够起到很好的防腐隔音效果，减小列车行驶过程中的噪音，创新性和实用性高
24	一种铁路维护装置<sep>本发明公开了一种铁路维护装置<sep>包括箱体，前后所述棘轮腔内前后对称设置有修剪防护树木机构，所述箱体底壁前后对称设置有开口向下的第一滑槽，前后所述第一滑槽上方设置有第二滑槽，所述第一滑槽与第二滑槽内设置有铁路间清理机构，箱体内前后对称设置有位于第一齿轮腔上方的铁路上清理机构，摆杆摆动，从而使棘轮转动，从而使车轮转动，从而使整个装置沿着铁路单向行驶，摆杆摆动从而使左半边剪摆动，从而修剪铁路两侧的防护树木，第一推块内外往复运动，从而将铁路间的杂物向中间推挤，沿着行驶方向堆积在中间的杂物进入粉碎槽内进行粉碎处理，从而对铁路中间进行除杂<sep>第二推块左右往复运动
24	一种运控系统控制下的轨道交通车地通信系统<sep>本发明属于轨道交通车地无线通信技术领域<sep>具体涉及一种运控系统控制下的轨道交通车地通信系统；包括地面中心和多个车载中心，所述地面中心与多个所述车载中心中的至少一个无线通信连接，多个所述车载中心之间通过无线通信连接；所述地面中心直接或者间接的接收多个所述车载中心的信号，并根据所述车载中心的信号传输距离控制多个所述车载中心的间距，保证每一个所述车载中心的信号都能最终传输到所述地面中心<sep>该运控系统控制下的轨道交通车地通信系统具有结构简单、设备数量少、沿线不需要安装设备、避免了在管轨沿线大量建设基站的大量工程施工量
24	一种交流牵引供电制式齿轨铁路的牵引回流构造<sep>一种交流牵引供电制式齿轨铁路的牵引回流构造<sep>以有效减小齿轨和钢轨之间的电位差，降低检修人员安全事故发生的风险。复线铁路包含上行左钢轨、上行右钢轨、上行齿轨轨道、下行左钢轨、下行右钢轨和下行齿轨轨道。所述上行左钢轨通过上行扼流变压器与上行右钢轨连接，上行扼流变压器的中性点通过第一电缆与上行齿轨轨道连接；所述下行左钢轨通过下行扼流变压器与下行右钢轨连接，下行扼流变压器的中性点通过第二电缆与下行齿轨轨道连接<sep>所述上行右钢轨每隔一段距离通过第三电缆与下行左钢轨连接，上行齿轨轨道每隔一段距离通过第四电缆与下行齿轨轨道连接
24	一种轨道金属异物清理装置<sep>本发明涉及轨道交通设备领域<sep>具体是涉及一种轨道金属异物清理装置，包括有机壳、机壳、第二环绕机构、第一清理机构、第二清理机构、收集机构和覆膜机构，第一环绕机构和第二环绕机构同轴固定设置在机壳内部，第一清理机构和第二清理机构两端分别同轴滑动设置在第一环绕机构和第二环绕机构上，第一清理机构和第二清理机构处于同一竖直面，底端清理装置贯穿机壳底端，收集机构同轴设置在第一清理机构和第二清理机构之间，收集机构一端与机壳内部固定连接，覆膜机构设置在顶端清理装置的上方<sep>覆膜机构的覆膜端朝向所述顶端清理装置该装置机构在车体行进过程中能够及时将轨道表面的金属异物除去
24	一种ctcs-4级列控系统地面设备的现场验证系统<sep>本发明公开了一种ctcs‑4级列控系统地面设备的现场验证系统<sep>包括：c3接口监听模块、c4接口模拟模块与c4验证模块；c3接口监听模块接入ctcs‑3级列控系统地面的内部数据网，进行信息采集并传输给c4接口模拟模块与c4验证模块；c4接口模拟模块，模拟与ctcs‑4级列控系统地面设备交互的周边设备，根据c3接口监听模块采集的信息为ctcs‑4级列控系统地面设备提供输入信息，并将ctcs‑4级列控系统地面设备反馈的信息传输给c4验证模块；c4验证模块，基于c3接口监听模块采集的信息，对ctcs‑4级列控系统地面设备反馈的信息进行正确性检查，并记录<sep>该系统可以在不影响既有高铁线路正常运营的前提下，对ctcs‑4级列控系统地面设备提前进行现场验证，为ctcs‑4级列控系统的运用采集大量的现场数据
24	一种在车站主体安装起重设备配合拼装轨排的施工方法<sep>本发明提供了一种在车站主体安装起重设备配合拼装轨排的施工方法<sep>具体包括施工准备，在站台层搭设电动葫芦，建设站台层轨排拼装区域，轨排拼装区域设有轨排拼装作业平台和临时轨道；轨排拼装，使用电动葫芦将钢轨吊置轨排拼装作业平台，使用叉车配合人工进行铺轨材料转运，并进行轨排拼装；轨排吊装与运输，将轨道车停靠在临时轨道上，使用电动葫芦将已经拼装完成的轨排调运至轨道平板车上，将基地上方已近制作完成的半成品钢筋、其余铺轨材料使用汽车吊置轨排上运送至施工隧道内<sep>本发明所述的在车站主体安装起重设备配合拼装轨排的施工方法，解决了在不具备机铺法施工，使用长枕木散铺法无法满足施工进度的问题
24	一种嵌入式轨道动力吸振器<sep>本实用新型公开了一种嵌入式轨道动力吸振器<sep>包括布置于钢轨的轨腰两侧的弹性单元、质量单元和阻尼单元，弹性单元顶部开口，一侧面与轨腰和钢轨的底部侧翼接触，内部填充有离散分布的多个质量单元，多个质量单元之间通过液态橡胶填充后固化，相邻的质量单元之间存在点接触，阻尼单元贴敷于弹性单元通过液态橡胶固化后的上表面，以及弹性单元与钢轨不接触的侧面。本实用新型所公开的动力吸振器采用离散的质量单元通过液态橡胶固化在弹性单元内部，保证了钢球之间的点接触，同时保证了频率比和质量比<sep>本实用新型结构简单，减振降噪效果好，性能稳定，适用频域范围更广，同时降低钢轨波磨的产生，延长钢轨的使用寿命
24	一种中压交流母线控制方法及系统<sep>本申请公开了一种中压交流母线控制方法及系统<sep>其中，所述中压交流母线控制方法应用于具有多个子中压交流母线的高速动车组，在出现母线短路故障时，通过对牵引辅助变流器是否存在内部短路故障以及对所有的子中压交流母线进行短路测试的方式，实现对多种工况下子中压交流母线的不同控制，从而实现在出现母线短路故障时降低对整列高速动车组的影响的目的<sep>使得高速动车组仅在极端工况下才需要停车等待救援
24	一种高铁用户设备定位方法及装置<sep>本发明公开一种高铁用户设备定位方法及装置<sep>方法包括：获取目标小区中各rru采集的高铁ue的频偏数据；基于获取的频偏数据以及各rru所处的塔，确定高铁ue所处的区间；基于获取的频偏数据以及高铁ue所处的区间对应的频偏指纹库，确定高铁ue所处的区间中的区段；所述频偏指纹库包括：所述区间中各区段预设的对应关系，所述对应关系为所述目标小区中各rru与频偏范围的对应关系<sep>本发明通过对高铁专网小区进行区间及区段的两次划分，将获取到的不同rru采集的频偏数据与预先确定的频偏指纹库进行匹配，从而确定高铁ue所处区间的具体区段，提高了高铁ue的定位精度
24	一种地铁伺服架检修辅助设备<sep>本发明涉及一种地铁伺服架检修辅助设备<sep>包括底板、导轨架和提升装置，所述的底板上端对称安装有导轨架，两个导轨架之间设置有伺服架，导轨架上方设置有提升装置，提升装置安装在底板上<sep>本发明可以解决现有的设备在对地铁伺服架进行检修时，通常不能够有效的对伺服架进行定位，导致拆卸后的伺服架易发生偏移的现象，影响伺服架的后续安装，同时不能够快速的对伺服架的滚轮进行清理，影响伺服架的加工效率，而且现有的设备在对地铁伺服架进行吊运时，通常不能够对提升带进行防护，导致伺服架容易发生坠落的现象，影响工人的身体安全等难题
24	一种用于轨道检测仪的自动行走装置<sep>本实用新型提供一种用于轨道检测仪的自动行走装置<sep>包括底座，所述底座的一侧外表面固定连接有左行驶轮，所述底座的另一侧外表面固定连接有电动机控制机构，所述电动机控制机构的上端外表面固定连接有电源，所述电动机控制机构的一侧外表面固定连接有右行驶轮，所述底座的上端外表面固定连接有照明灯与底板，所述照明灯位于底板的一侧，所述底板的上端外表面固定连接有保护装置，所述底座的前端外表面固定连接有清扫装置<sep>本实用新型所述的一种用于轨道检测仪的自动行走装置，设有保护装置，在突遇雨雪天气能够对保护装置内部的轨道检测仪起到一个保护作用，并能够有效地对轨道上的障碍物进行清除，带来更好的使用前景
24	一种跨座式单轨无动力转向架<sep>本发明涉及轨道交通运输设备技术领域<sep>且公开了一种跨座式单轨无动力转向架，包括轨道，所述轨道顶端的两侧均设有导向轮，所述导向轮的内部设有导向支架，且导向支架的两端分别与两组导向轮的内部活动套接<sep>该跨座式单轨无动力转向架，通过轨道和导向轮之间倾斜角度的设置，使得该轨道运营车辆在弯道处时，可以借助轨道车辆自身的重量来抵消其在弯道处产生的离心力，与现有的转向架相比，由于其轨道与导向轮之间采用的是竖直排列的结构，致使导向轮所受到的压力较大，损耗较为严重，进而可以有效的减低在弯道处时导向轮所受到的压力磨损，延长了导向轮的使用寿命，同时降低了导向轮日常维护更换的成本
24	对列车车门进行故障检测的方法、装置及系统<sep>本发明提供了对列车车门进行故障检测的方法、装置及系统、计算设备以及计算机可读介质<sep>该方法，包括：将列车车门执行的动作解析出至少一个动作观察对象；根据待检测车门的日志记录，获取待检测车门在一个动作执行周期中，每一个动作观察对象对应的第一时间戳；根据参考车门的日志记录，获取参考车门在相同的动作执行周期中，每一个动作观察对象对应的第二时间戳；参考车门为与待检测车门执行相同动作的车门；根据第一时间戳和第二时间戳，确定待检测车门的每一个动作观察对象的动作偏差值；根据待检测车门的每一个动作观察对象的动作偏差值，确定待检测车门执行动作的故障情况<sep>本发明提供的方案能够更加方便地对列车车门进行故障检测
24	一种齿轮箱支撑腿<sep>本发明属于轨道交通技术领域<sep>具体涉及一种齿轮箱支撑腿。针对现有技术中轮对齿轮箱支撑腿不能在地沟上行走的问题，本发明公开了一种齿轮箱支撑腿，技术方案是：一种齿轮箱支撑腿，其特征在于：包括支撑架(1)、固定装置(5)和轨道轮(2)，支撑架(1)的下端与轨道轮(2)连接，轨道轮(2)与轮对的其中一个车轮位于同一平面上，支撑架(1)远离轨道轮(2)的一端与固定装置(5)固定连接。本发明能够在地沟上行走，适用性更强<sep>本发明适用于在车体涂装厂房中对齿轮箱进行支撑
24	一种道岔控制方法、装置及控制器<sep>本发明实施例公开了一种道岔控制方法、装置及控制器<sep>方法包括：车载设备获取道岔状态，根据道岔状态确定待申请的目标资源权限；车载设备向道岔发送第一资源申请，第一资源申请包括目标资源权限；获取道岔的资源状态，根据资源状态和目标资源权限，分配道岔的资源权限；根据资源权限分配的结果，对道岔进行控制<sep>本发明不沿用传统的联锁技术，因此不需要在地面布置联锁、信号机等地面设备，简化了控制逻辑、降低了设备成本和维护成本；同时根据车载设备的资源申请，通过判断道岔的资源状态对所述道岔进行资源权限分配并控制，在列车到达所需的道岔和区段资源前，对这些资源进行申请和分配，从而实现列车的安全防护，且提高了线路资源的利用率
24	一种轨道交通用的自动化巡检设备<sep>本发明公开了一种轨道交通用的自动化巡检设备<sep>包括条形支撑架，所述条形支撑架下表面设有自动巡检机构，所述条形支撑架上表面设有推动机构，所述条形支撑架下表面两端处设有支撑移动机构<sep>本发明的有益效果是，一种便于根据宽度进行调整，便于夜间观察，内部情况显示良好，自动巡视方便的装
24	一种用于钢轨钻孔的高精度双边倒角器<sep>本发明涉及铁路养护设备技术领域<sep>且公开了一种用于钢轨钻孔的高精度双边倒角器，包括连接支架，所述连接支架底端的两侧均固定安装有内棘轮机构，左侧所述内棘轮机构的内部活动套接有连接套筒，且连接套筒的内部活动连接有活动连杆<sep>该用于钢轨钻孔的高精度双边倒角器，通过限位挡板和蓄力弹簧的设置，在利用连接支架将该双边倒角器固定在钢轨上时，可以极大的缓冲钢轨对于倒角刀盘的瞬间挤压力，减缓了倒角刀盘的磨损并延长其使用寿命，同时保护了钢轨上钻孔后的尖角，防止在安装该双边倒角器时由于连接支架对倒角刀盘所施加的瞬间压力过大而导致钢轨上钻孔后的尖角发生崩裂的问题，有效的提高了该装置的实用性及可靠性
24	一种双层列车二层地板的支撑结构和双层列车<sep>本申请实施例中提供了一种双层列车二层地板的支撑结构和双层列车<sep>支撑结构包括：多个固定座，各个所述固定座用于沿所述双层列车的侧墙横梁间隔的固定；多个支撑座，各个所述支撑座用于与所述双层列车的侧墙立柱固定，且一个所述支撑座用于与一个所述侧墙立柱固定；支撑梁，用于固定连接各个所述固定座和各个所述支撑座，且用于固定所述二层地板。双层列车包括上述双层列车二层地板的支撑结构<sep>本申请实施例解决了双层列车二层地板的支撑结构和车体侧墙的焊接固定面积大导致的车体侧墙的平面度较低的技术问题
24	高铁用户定位方法、装置、设备及计算机存储介质<sep>本发明公开了一种高铁用户定位方法、装置、设备及计算机存储介质<sep>该方法包括：根据高铁小区的公共参数获取高铁小区的覆盖范围和高铁小区的切换点；获取高铁小区的覆盖范围内的通信用户的外部数据表示法xdr数据，xdr数据包括：通信用户经过的高铁小区标识，以及通信用户经过切换点的时刻；根据通信用户经过的高铁小区标识，高铁小区的切换点之间的移动距离，以及通信用户经过高铁小区的移动时间，确定通信用户的平均速度；对比通信用户的平均速度和预设速度阈值确定高铁用户；根据高铁用户的平均速度确定指定时刻的高铁用户位置<sep>采用本发明实施例后，可以根据公共参数和xdr数据确定用户的平均速度，根据平均速度可以准确获取高铁用户的位置
24	一种机车、适用于自由编组的非机械联挂方法、装置和设备<sep>本发明公开了一种机车、适用于自由编组的非机械联挂方法、装置和设备<sep>适用于自由编组的非机械联挂方法包括：获取待联挂的两辆机车的当前速度和两辆机车之间的间距；根据当前速度和间距调节两辆机车的速度，得到修正速度，以使修正速度随着间距的减小而降低；获取当两辆机车的缓冲装置接触时两个缓冲装置之间的压力值；根据压力值调节修正速度，直至两个缓冲装置相互连接；根据其中一辆机车的信号主机控制两辆机车的运行<sep>上述方法，能够解决自动驾驶车辆单元快速自由编组的问题，最大程度的保证了车辆联挂的安全性
24	一种用于车钩缓冲器上的整体式缓冲机构<sep>本发明公开了一种用于车钩缓冲器上的整体式缓冲机构<sep>包括中部的内芯和围绕内芯设置的环状缓冲结构，所述内芯的截面为圆环结构，所述缓冲结构包括若干层叠放的缓冲单元，所述缓冲单元由半圆状或带缺口的环状金属隔板以及固接于金属隔板上的圆弧形或圆环形弹性体组成<sep>本发明在保证缓冲元件具有一定压缩行程、最大作用力、缓冲容量和能量吸收率的基础上，不仅具有结构简单，安装维护方便，安装维护效率较高，还具有长度较短、质量较轻的特点，利于整个车钩缓冲器向轻量化的方向发展，同时它还能有效减少轮对横向力，避免发生货车脱轨、侧翻等事故，运行的安全性较高
24	一种带有贮水式防火卷帘帘片的双轨无机防火卷帘<sep>本实用新型公开了一种带有贮水式防火卷帘帘片的双轨无机防火卷帘<sep>包括墙体，所述墙体的正面固定连接有固定板，所述固定板的正面固定连接有连接板，所述连接板的右侧面固定镶嵌有轴承，所述墙体的正面固定连接有承重板，所述承重板的上表面固定连接有电机箱，所述电机箱的内底壁固定连接有减速电机，所述电机箱的左侧面开设有固定孔，所述减速电机的输出端通过减速器固定连接有转杆，该带有贮水式防火卷帘帘片的双轨无机防火卷帘，能够使水从连接管处进入到每个帘片中，避免了需要人们对多个帘片进行贮水操作繁琐的问题，通过转动第二阀门进行对连接管闭合<sep>依次类推直至注满
24	一种铁路线路施工用基桩夯实装置<sep>本实用新型公开了一种铁路线路施工用基桩夯实装置<sep>包括车体以及一对结构相同的固定座，一对所述固定座均安装于车体上，所述固定座上安装有主体稳固结构以及操作功能结构；所述主体稳固结构主要包括：活动底座、第一支撑板以及主体稳固部；所述活动底座旋接于一对所述固定座上<sep>本实用新型涉及铁路施工技术领域<sep>本装置在结构角度进行研究改进，通过将本装置安装于车体上，使装置具有便于移动的功能，方便工作人员使用，通过在装置中添加侧板增加装置的稳定性，通过添加电动伸缩杆使装置具有能进行角度调节的功能，配合电子侧角仪进行角度指示，使装置具有进行多角度基桩夯实的能力。
24	一种铁路集装箱货场进路控制方法及系统<sep>本发明属于轨道交通技术领域<sep>具体提供了一种铁路集装箱货场进路控制方法及系统，轨道动力平车接到作业计划后完成车载状态信息的自检，然后向进路控制中心及控制区域的轨旁区域控制装置均发出作业请求及车载状态信息，控制中心将轨道动力平车的运行路径发送给轨道动力平车和运行路径上的控制区域的轨旁区域控制装置，以此控制轨道动力平车驶入终点<sep>通过集装箱多式联运连续、多批次、平行作业、进路控制方式灵活简单、自动化程度高，减少了作业人员，减少了集装箱中转时间，提高了作业效率
