label_id	text
5	一种聚偏氟乙烯超滤膜表面改性方法<sep>本发明涉及一种聚偏氟乙烯超滤膜表面改性方法<sep>包括：将pvdf超滤膜进行碱处理使pvdf膜表面形成c＝c双键，之后进行负电荷处理得到带有so离子的pvdf膜，最后进行磺胺化反应得到表面改性的pvdf超滤膜<sep>本发明提供的改性方法得到的pvdf超滤膜，表面带有大量正电荷，与未改性的pvdf超滤膜相比，脱盐率(抵抗金属离子性能)最少提高6倍，膜丝抗污染性能明显提高，使用寿命更长，且该改性方法成本低廉、节省空间、方法简单、易于产业化
5	一种p-n-si协同阻燃性环氧树脂固化剂在环氧树脂体系的应用<sep>本发明公开了一种新型p‑n‑si协同阻燃性环氧树脂固化剂在环氧树脂体系的应用<sep>应用方法为：将适量的新型p‑n‑si协同阻燃性环氧树脂固化剂加入到环氧树脂体系中混合均匀，并经成型、固化、后固化后，得到环氧树脂体系固化物<sep>本发明所采用的新型固化剂既可固化环氧树脂又能用于环氧树脂阻燃，并且固化效果、相容性均较好，由于不含卤素因此低烟低毒，符合新型绿色环保型固化剂的要求
5	1,3-丁二烯和乙烯的单官能或遥爪共聚物<sep>本发明涉及包含共聚物链a的1,3‑丁二烯和乙烯的共聚物<sep>所述共聚物链a带有选自官能团b1和官能团b2的官能团b，所述共聚物链a为包含乙烯单元、丁二烯单元和具有选自1,2‑环己烷二基和1,4‑环己烷二基的环状结构单元的共聚物链，b1选自n(sime)；n(simechchsime)；对‑ch(nme)；对‑ch(ome)；对‑ch(n(sime))；邻‑ch‑chnme；邻‑ch‑chome；cf；cf；cf；ch(ochcho)；b2为衍生自b1的官能团<sep>这种共聚物使用带有官能团b1和碳‑金属键的转移剂合成，所述金属为碱土金属，锌或铝
5	一种耐可见光的单组分的uv减粘保护膜的制备方法<sep>本发明提供了一种耐可见光的单组分的uv减粘保护膜的制备方法<sep>涉及亚克力保护膜领域<sep>其制备步骤如下：二‑三羟丙烷四丙烯酸酯1‑3%、甲基丙烯酸酯单体或丙烯酸酯单体40‑50%、顺二丁烯酸酐5‑10%、溶剂以及热引发剂混合，通过自由基聚合反应，制备出交联型的丙烯酸树脂；将含有羟基的丙烯酸酯单体、交联型的丙烯酸树脂以及溶剂混合，加入催化剂和脱水剂，室温酯化反应24h，从而得到单组份改性丙烯酸树脂溶液。将溶液、光引发、自由基吸收剂以及抗静电剂混合。通过涂布，烘干，贴附离型膜，最终得到一种耐可见光的单组分的uv减粘保护膜<sep>该uv减粘保护膜不含异氰酸固化剂、产品制作和产品使用不需要在黄光条件下，以及uv减粘后不存在小分子转移问题
5	一种环糊精改性水性环氧乳化剂的制备工艺<sep>一种环糊精改性水性环氧乳化剂的制备工艺<sep>涉及高分子材料生产技术领域<sep>发明机理以2,6‑二甲基‑β‑环糊精表面的羟基为支化锚点，在过硫酸钾的催化下与环氧树脂开环构造星型预聚体，改变乳化剂的单一线性结构。同时环糊精内部的疏水空腔可以容纳环氧树脂结构中的苯环等疏水片段，乳化剂与环氧树脂的结合更加紧密。在预聚体的表面接枝大分子量聚乙二醇10000构造亲水链，并引入三羟甲基丙烷三缩水甘油醚进一步构造支化结构，提高乳化剂的乳化能力<sep>本发明还引入聚乙二醇单甲醚mpeg‑1000进行封端，避免了体系的分子量过高胶化
5	锤纹粉末涂料用端羧基聚酯树脂及其制备方法<sep>本发明公开了一种锤纹粉末涂料用端羧基聚酯树脂及其制备方法<sep>所述制备方法包括：将多元醇、聚烷基有机硅树脂和酯化催化剂混合、熔融后加入芳香多元酸、脂肪多元酸，接着进行热处理后再加入酸解剂进行封端和解聚；最后，真空缩聚成锤纹粉末涂料用端羧基聚酯树脂，其中，所述热处理过程中酸值为10‑25mgkoh/g<sep>该锤纹粉末涂料用端羧基聚酯树脂的制备工艺简单，可批量生产；且用该锤纹粉末涂料用端羧基聚酯树脂制得的粉末涂料具有稳定性高、耐热性高、耐老化等一系列优异的耐候性能；能长时间保持涂料的美观等使用效果
5	一种阻燃abs材料及其制备方法和应用<sep>本发明公开了一种阻燃abs材料及其制备方法和应用。这种阻燃abs材料是由以下质量份的原料组成：60～80份abs塑料、6～15份溴系阻燃剂‑抗氧剂1010复配物、3～6份锑系阻燃剂、1～3份钛白粉、0.5～1.2份润滑剂、5～20份抗静电剂、0.3～1.0份抗氧剂、0.3～1份抗菌剂、0.3～1份抗紫外剂。同时公开了这种阻燃abs材料的制备方法<sep>还公开了这种阻燃abs材料的应用。本发明的阻燃abs具有良好的抗静电的效果，其表面电阻为10～10ω、光泽度高、阻燃剂不析出、阻燃等级达到ul94v‑0，能长期抑制细菌生长，抗菌效果好等优点，适用于厨卫用品、电器外壳中，尤其是在马桶盖中的应用<sep>该abs材料制备方法简单高效，易于保证阻燃性和材料高光亮白的颜色，生产效率高
5	储氢材料及其制备方法<sep>本发明提供了储氢材料及其制备方法。储氢材料包含mg(nh)、lih、和mgh<sep>储氢材料的制备方法包括通过混合mg(nh)、lih、和mgh制备混合物、以及粉化混合物的步骤
5	聚合物-金属复合分离膜制备方法及应用<sep>本发明涉及一种聚合物‑金属复合分离膜制备方法及应用<sep>通过多巴胺涂敷聚偏氟乙烯微滤膜使其具有吸附银离子能力，然后将吸附银离子的膜浸入到含有硫酸镍的还原性溶液中，通过反应将镍复合在聚合物分离膜上，从而制备得到聚合物‑金属复合分离膜。得到的聚合物‑金属复合分离膜实现了刚果红截留率对电场的敏感性，其同时具备截留稳定性，随着电场的增强而截留效率增加，适合于选择性分离，通过改变环境电场强度，能够方便地控制膜的分离特性<sep>本方法操作简单、成本低、易于实现工业化应用，在印染废水的应用方面具有重要意义
5	一种腰果酚改性水性环氧固化剂及其制备方法<sep>本发明公开了一种腰果酚改性水性环氧固化剂及其制备方法<sep>以腰果酚，聚乙二醇为原料，首先分别合成出聚乙二醇二缩水甘油醚及腰果酚缩水甘油醚，再以聚乙二醇二缩水甘油醚与脂肪胺滴加反应，后加入腰果酚缩水甘油醚进一步反应制备了腰果酚改性水性环氧树脂固化剂。所述环氧固化剂具有水可分散性，粘度较低为1000‑4000mpa.s，因此可在无稀释剂的条件下稳定储存，用于环氧树脂涂料<sep>本发明所用原料腰果酚低廉易得为可再生生物质能源，结构中含有苯环刚性结构和长链烃基取代基，提高了环氧树脂固化产物的热稳定性和力学性能，以水为分散介质的固化剂使用方便，可在低温、潮湿表面上施工成膜，voc含量低，更加符合节能环保的发展理念
5	一种复合增强人工皮肤感受器的制备方法<sep>本发明涉及人工皮肤领域<sep>公开了一种复合增强人工皮肤感受器的制备方法，包括：(1)制备纤维素溶液；(2)载银处理；(3)静电纺丝，得到负载ag的纳米纤维素骨架膜；(4)将纳米纤维素骨架膜在气压下处理；(5)制备丝素溶液；(6)取氧化石墨烯配制成水溶液与丝素溶液混合后超声；(7)将负载ag的纳米纤维素骨架膜转移至3‑氨丙基三乙氧基硅烷的丙酮溶液中，静置，取出干燥固化；(8)将丝素石墨烯混合溶液完全浸没纤维素骨架膜，室温干燥固化，得到复合增强人工皮肤感受器<sep>本发明方法得到的人工皮肤具有良好的生物相容性功能，在一定外力的作用下会发生电阻的改变，且具有良好的物理机械性能
5	一种阻燃型聚脲弹性体涂料的制备方法<sep>本发明涉及涂料技术领域<sep>具体涉及一种阻燃型聚脲弹性体涂料的制备方法，所述聚脲弹性体涂料包括组份a和组份b，所述制备方法包括以下步骤：(1)将脱水后的硅氧烷聚醚二元醇与二异氰酸酯、稀释剂在反应釜中混合均匀，然后在80～95℃下反应2～4h，得到组份a；(2)将脱水后的端氨基聚醚、脱水后的胺类扩链剂与有机次磷酸铝、聚四氟乙烯、多聚磷酸铵、双季戊四醇、添加剂在反应釜中混合均匀，在60～120℃下搅拌1～2h，得到组份b<sep>本发明通过将阻燃剂与聚脲树脂复合，制备得到的聚脲弹性树脂具有优异的阻燃型、热稳定性
5	一种硅气凝胶防火、防水、环保保温膏的制备方法<sep>本发明属于节能环保材料技术领域<sep>尤其涉及一种建筑以及工业节能保温用的硅气凝胶防火、防水、环保保温膏的制备方法<sep>该保温膏在制备时加入了气凝胶前驱体，以硅溶胶、有机硅改性丙烯酸乳液作为结合剂，具备了传统材料不可比拟的隔热性能，本发明中保温膏干燥后，具有较高的机械强度，实现了防火a1级别，另外，还具有较好的防水和低成本优势，为建筑节能、环保以及工业节能提供了一种新型材料。
5	一种高性能磺酸型水性聚氨酯固化剂及其制备方法与应用<sep>本发明公开一种高性能磺酸型水性聚氨酯固化剂及其制备方法与应用<sep>该制备方法是以原料的质量百分数计，将0.5‑5％的氨基二磺酸衍生物、90‑98％多异氰酸酯在40‑70℃高速分散；在氮气的保护下，滴加1.0‑2.5％的中和剂，升温至90‑120℃，保温反应至体系nco含量达到理论值，加入阻聚剂终止反应，减压除去反应剩余的中和剂，降温至室温。本发明采用具有强亲水性的二磺酸亲水改性剂，制备的水性聚氨酯固化剂具有粘度低、易分散、nco含量较高、与羟基匹配性好的优点，且反应条件温和，规模化生产好<sep>该固化剂与水性羟基树脂复配制备的水性双组份聚氨酯涂料具有硬度高、光泽好和耐化学性能优异的特点
5	一种可交联的热塑性低渗油弹性体材料<sep>本发明旨在提供一种可交联的热塑性低渗油弹性体材料。该材料由40～60份poe树脂、40～60份硅烷接枝poe、40～80份聚乙烯醇纤维、5～15份poe‑mah组成。该材料的优点是同时具有耐油性好、渗油率低、强度高、低蠕变、密度低、成型工艺简单、制造成本低廉的特点<sep>原料无毒无害，使用的纤维材料对人体无刺激性且可自然降解，安全环保<sep>本发明材料成型后的制品经一定的温湿度调节，即可生成具有交联结构的耐油制品，适用于制造输油管件和油封等触油制件
5	一种豆浆改性聚氨酯涂料的制备方法<sep>本发明属于化工技术领域<sep>具体涉及一种豆浆改性聚氨酯涂料的制备方法，通过将豆类粉碎制成浆料，然后与水性聚氨酯涂料混合制备改性的水性聚氨酯涂料，结果表明经豆浆改性后，该涂料在耐水性、力学性能、涂层硬度方面获得极大改善<sep>大大延长了水性聚氨酯涂料的使用寿命
5	耐老化防水玻璃胶的制备方法<sep>本发明公开了一种耐老化防水玻璃胶的制备方法<sep>包括如下步骤：步骤s1、称取原料；步骤s2、按照重量份数将苯丙乳液和气相二氧化硅加入到高速分散机中；步骤s3、按照重量份数加入γ‑甲基丙烯酰氧基丙基三甲氧基硅氧烷，直至形成白色胶状物；步骤s4、将有机硅树脂加入正己烷中，搅拌使有机硅树脂完全溶解；步骤s5、加入稀释的有机硅树脂、纳米碳酸钙和改性羧甲基壳聚糖；步骤s6、真空干燥箱去除正己烷；步骤s7、最后加入增塑剂和防老剂<sep>本发明采用苯丙乳液为玻璃胶的基胶，加入气相二氧化硅、纳米碳酸钙和有机硅树脂作为增强剂，制备得到的玻璃胶是一种综合性能优异的防水玻璃胶，耐老化，固化后粘结力强，不会出现粘接不牢或脱落，使用寿命长
5	一种poss改性苯丙乳液共聚物、制备方法及应用<sep>本发明公开了一种poss改性苯丙乳液共聚物、制备方法及应用<sep>所述共聚物，按重量计，包括以下组分：40～60份去离子水，15～20份苯乙烯，15～20份丙烯酸丁酯，3～5份乳化剂，2～7份poss，1～2份水溶性引发剂，0.1～0.3份ph值调节剂，3～5份其他助剂。本发明得到的poss改性的苯丙乳液做外外墙涂料，具有表面张力低，抗污性强，自洁性强的优点<sep>共聚物中poss可以和墙体形成si‑o‑si键，提高苯丙乳液做外外墙涂料的附着力
5	车内高压线用柔软型低烟无卤高阻燃耐油电缆料及其制备方法<sep>本发明公开了车内高压线用柔软型低烟无卤高阻燃耐油电缆料及其制备方法<sep>车内高压线用柔软型低烟无卤高阻燃耐油电缆料，按重量份计，所述电缆料包括：乙烯‑乙酸乙烯酯共聚物40‑50份、乙烯‑丙烯酸乙酯共聚物15‑25份、乙丙橡胶5‑10份、聚丙烯‑乙丙橡胶嵌段共聚物10‑15份、马来酸酐接枝改性树脂10‑15份、无卤阻燃剂100‑130份、阻燃增效剂10‑15份、抗氧剂1.2‑3份、交联剂2‑3份、增塑剂15‑20份、加工助剂2‑3份<sep>与现有技术相比，本发明具有以下优点：(1)本发明所述车内高压线用柔软型低烟无卤高阻燃耐油电缆料兼顾柔软、耐热、耐低温和耐油的性能；(2)本发明所述电缆料采用较少份量的阻燃剂即可获得良好的阻燃效果，在保证阻燃性能的同时，使得本发明柔软性有较大的提升
5	一种用于叔碳酸缩水甘油酯制备的催化剂及其制备方法<sep>本发明一种用于叔碳酸缩水甘油酯制备的催化剂、制备方法以及采用所述催化剂制备叔碳酸缩水甘油酯的方法。其中<sep>所述催化剂为四甲基新癸酸铵，其可在均相条件下催化叔碳酸与环氧氯丙烷的反应<sep>在反应过程中，所述催化剂具有催化选择性高、反应速率快、均相操作等优势，将其应用于e10p制备可有效提高叔碳酸和环氧氯丙烷的利用率，降低副产物浓度和过程能耗
5	一种中高苯基含量甲基苯基硅油的制备方法<sep>本发明涉及有机硅工业技术领域<sep>为解决现有技术中存在的不足，本发明提供一种中高苯基含量甲基苯基硅油的制备方法，通过选用具有空间位阻和电子效应的原料及中间体，利用si‑h与si‑or之间的催化脱烃缩聚反应实现的，所制得的中高苯基含量的甲基苯基硅油，分子链中phsio与mesio链段是均匀分布的，接近交替共聚物的结构<sep>硅油的透明性、耐温性优异
5	一种电缆封堵材料及其制备方法<sep>本发明公开了一种电缆封堵材料及其制备方法<sep>所述电缆封堵材料由以下重量份数的原料制成：甲基乙烯基硅橡胶30‑45份，轻质碳酸钙0.5‑1份，白炭黑vn‑3 3‑6份，耐火纤维3‑8份，羟基硅油0.6‑1.5份，环烷油1‑2份，氢氧化铝10‑15份，过硫化钾0.2‑0.5份，硫化剂1‑3份和三烯丙基异氰脲酸酯0.5‑1.0份<sep>本发明各种原料协同作用，所得材料硬度合适，机械强度高，抗老化性能优异，弹性好，阻燃性能优异，用于电缆与管道、墙体或者柜体之间的封堵，不容易产生裂缝和发生脱落
5	一种可自动修复防腐涂层及其制备方法<sep>本发明提供一种可自动修复防腐涂层<sep>包含以下部分：负载缓蚀剂的刺激响应性介孔二氧化硅0.5‑5重量份和树脂固化物95‑99.5重量份。本发明提供的防腐涂层，对酸和还原剂具有双重刺激响应性，可实现自动修复<sep>当涂层被破坏后，局部微环境发生改变，在外界酸或者还原剂（如，硫离子）的刺激下，涂层中的负载缓蚀剂的刺激响应性介孔二氧化硅壳层高分子n‑叔丁基羰基水解离去（在酸刺激下）或者二硫键断裂（在还原剂刺激性），壳层高分子发生疏水‑亲水转变，进而将介孔二氧化硅孔道暴露，负载的缓蚀剂迅速释放出来，形成保护膜，能够有效抑制腐蚀
5	一种芳香族聚噁二唑聚合物纤维的制备方法<sep>本发明属于高分子材料领域<sep>尤其涉及一种芳香族聚噁二唑聚合物纤维的制备方法，该方法包括：将肼盐加入第一部分的多聚磷酸中，并加入对苯二甲酸和取代的对苯二甲酸进行反应，其中所述取代的对苯二甲酸的取代基为氟和溴；经过预设反应时间后，加入第二部分的多聚磷酸进行反应，得到芳香族聚噁二唑；将所述芳香族聚噁二唑与磺化剂进行混合磺化，得到磺化芳香族聚噁二唑；将所述磺化芳香族聚噁二唑浸入金属盐溶液中，得到负载有金属元素的磺化芳香族聚噁二唑，其中，所述金属元素包括铁、酮、锌、锰或银<sep>本发明提供的芳香族聚噁二唑聚合物中具有氟元素和溴元素，且负载有阻燃的金属元素，从而使得该芳香族聚噁二唑聚合物具有较好的阻燃性
5	一种具有阻燃作用的增韧剂及合成方法和应用<sep>本发明公开了一种具有阻燃作用的增韧剂及合成方法和应用<sep>解决了现有技术中改性塑料制备过程中阻燃剂用量大，生产成本高的问题。本发明的合成方法，以硼酸酯、和含丙烯酸酯基的硅烷偶联剂为原料，合成带有丙烯酸酯基团的种子，再以丙烯酸酯橡胶对其进行包覆，最后接枝苯乙烯‑丙烯腈。本发明的合成方法制成的增韧剂在制备改性塑料中的应用。本发明创造性地通过在asa接枝共聚物骨架上接枝杂化的si‑o‑si、b‑o‑si、b‑o‑b结构单元，使其与asa接枝共聚物壳层的苯环、n协同作用，有效提升了增韧剂阻燃性能。将其应用于改性塑料领域可以减少阻燃剂的相对用量，降低成本<sep>本发明的增韧剂不含卤素、磷元素，对环境友好
5	用于制备官能化聚合物的方法、相关的官能化化合物及其制备<sep>本发明题为“用于制备官能化聚合物的方法、相关的官能化化合物及其制备”。本文公开了用于制备官能化聚合物的方法<sep>可用于所述方法的官能化化合物以及用于制备所述官能化化合物的方法。用于制备官能化化合物的方法包括官能化化合物(由式(i)的烷氧基硅烷化合物与式(ii)的多元醇的反应制备)与含反应性共轭二烯单体的聚合物反应，从而制备用官能化化合物官能化的聚合物末端<sep>在某些实施方案中，所述官能化化合物具有根据式(iii)、(iv)或(v)的式
5	一种pet基材背涂工艺<sep>本发明公开了一种pet基材背涂工艺<sep>属于胶片基材背涂技术领域<sep>包括pva树脂溶解、涂液配制、过滤、静置消泡、挤压涂布、干燥等工艺步骤，涂液配置是将水、聚氨酯树脂原液、表面活性剂、步骤（1）得到的pva树脂溶液，依次加入搅拌器中搅拌，各组分加入的时间间隔为5‑10min，30‑50℃，转速为40‑60rpm，制得。本发明具有以下优点：1、涂液无腐蚀性普通不锈钢容器即可，设备要求低；2、湿涂量小（50g/平米）干燥温度低，能耗低；3、涂液不含有毒有害物质，无污染，环境友好；4、操作简单<sep>本发明表现出良好的综合性能，涂布厚度为4‑4.5微米，粘度在11‑13cp之间，表面张力在30‑33dyn/cm之间，比较稳定，透光度在64%以上，雾度在28%以下，透光性好，表面电阻<10e11ω，防静电
5	一种用于显影辊的耐久性涂层及其制备方法<sep>本发明公开了一种用于显影辊的耐久性涂层及其制备方法<sep>其技术方案要点是包括如下重量份的组分：含氟高分子聚合物70~90份、聚四氟乙烯粉1~10份、氟化石墨粉2~20份、碳黑1~10份、固化剂3~20份、抗静电剂1~2份、催化剂0.1~1份，该涂层具有较高的熔点，不容易在显影辊表面熔结；润滑性能良好，可实现对出粉刀和显影辊表面之间的摩擦力进行调节<sep>同时，具有碳粉的可持续释放性，有助于保证碳粉在整个打印寿命周期内具有良好的输送性，得到高品质的打印图像。
5	一种杜仲油基绿色环保油漆及其制备方法<sep>本发明涉及一种杜仲油基绿色环保油漆及其制备方法<sep>该油漆的原料包括：杜仲油50‑70份，大漆10‑30份，松香树脂5‑20份，虫胶3‑12份，琥珀树脂1‑20份，环烷酸锰4‑7份，氧化钙1‑3份，杜仲胶2‑3份，植物精油3‑5份，颜料0‑10份，稀释剂20‑30份。制备工艺包括，杜仲油与大漆混合液加热活化，高温溶解成膜物质，催化剂负压催化，植物精油调味，稀释剂稀释等步骤<sep>本发明使用的基材和辅材均为天然无毒无害产品，制造方法简单，条件温和，成本低廉；得到的油漆涂抹性好，干燥时间适中，干燥后的漆膜色泽艳丽，且气味芳香持久
5	一种改性环氧树脂及其制备方法和高泳透力阴极电泳涂料<sep>本发明属于环保水性涂料技术领域<sep>具体涉及一种改性环氧树脂及其制备方法和含有该改性环氧树脂的高泳透力阴极电泳涂料。本发明改性环氧树脂的制备原料包括环氧树脂、双酚、聚乙二醇、n,n‑二甲基苄胺、4‑甲基‑2‑戊酮、中间体酮亚胺a、中间体酮亚胺b、中间体c、醇醚类溶剂、丙二醇甲醚醋酸酯和聚醚胺，利用所述改性环氧树脂制得相应的乳液和色浆，再将乳液和色浆按比例混合制得阴极电泳涂料<sep>本发明阴极电泳涂料与现有阴极电泳涂料相比，其泳透力显著提高，能很好地满足复杂表面结构的工件表面电泳涂装，使被涂装工件表面及凹深处、缝隙处和被屏蔽处获得厚度均匀的涂膜层，从而有效提高工件整体的耐腐蚀等性能，应用范围广泛
5	一种平板多层复合膜及其制备方法<sep>本发明属于有机气体膜分离领域<sep>具体地涉及一种平板多层复合膜及其制备方法。多层复合膜的制备方法为：配制pei有机溶剂铸膜液，采用两侧均可刮膜的刮刀在聚酯无纺布支撑层双面刮膜，去离子水中浸没沉淀相分离后制得双层pei多孔基底膜；配制含有聚二甲基硅氧烷、交联剂和催化剂的涂敷液，采用两侧均可刮膜的刮刀在双层pei多孔基底膜双面覆膜，交联固化后，制得选择性高、耐溶胀的高性能有机气体分离复合多层膜<sep>制膜方法简便，适用于工业化生产
5	一种适用于生产宽分子量分布聚合物的固体催化剂组分、催化剂及其应用<sep>本发明提供一种适用于生产宽分子量分布聚合物的固体催化剂组分<sep>其包含mg、ti、卤素和至少一种给电子体，该给电子体为选自通式(ⅰ)中的2‑取代氨基‑苯酯化合物。本发明还公开了含该固体催化剂组分的催化剂以及该催化剂在烯烃聚合反应中的应用，特别在丙烯聚合反应中的应用<sep>该催化剂聚合活性高，所得聚合物等规度高，分子量分布宽且可调，适合生产宽分子量分布的聚烯烃产品
5	一种介孔杂化结构的金属有机骨架材料的制备方法和应用<sep>本发明提供了一种介孔杂化结构的金属有机骨架材料的制备方法和应用。本发明提供的方法是将含金属离子或者有机配体的凝胶微球与相应的有机配体或者金属离子反应得到中间产物<sep>通过洗脱除去凝胶模板，得到既含有金属离子与有机配体自组装形成的微孔孔道，又具有去除凝胶骨架留下的介孔孔道的杂化结构金属有机骨架材料<sep>本发明提供的介孔杂化结构金属有机骨架材料制备方法适用性广，产物的孔道孔径范围宽且可调节，结构稳定，用途广泛，在酶固定化载体、有机染料脱除等方面有广阔的应用前景
5	一种低硅x型分子筛lsx的制备方法<sep>本发明介绍了一种低硅x型分子筛原粉lsx的制备方法<sep>包括备料、成胶、老化、晶化、分离晶体、洗涤和干燥，备料按分子比sio 2/al 2o 3＝1.80-2.20，na 2o/(na 2o+k 2o)＝0.70-0.80，(na 2o+k 2o)/sio 2＝3.00-4.50，h 2o/(na 2o+k 2o)＝15.0-30.0，晶种是占原料总体积的0.1-3％的同配比晶化好的固液混合物；含硅物质包括硅酸钠、硅酸钾、硅溶胶、无定形二氧化硅；含铝物质包括铝酸钠、铝酸钾及可溶性铝盐<sep>所得产物饱和吸水量和环己烷饱和吸附量高，产品重复性较好，原料循环使用，适合工业化，成本低，又避免环境污染
5	仿锈石效果干粉涂料及其制备方法<sep>仿锈石效果干粉涂料及其制备方法<sep>属于建筑涂料技术领域<sep>包括底料和罩面漆，所述底料包括特种白水泥，16目～18目石英砂，20目～40目石英砂，80目～120目石英砂，90目～130目石英砂，铁砂，自然石膏，氯化钠，可再分散型乳胶粉，羟丙基甲基纤维素，纤维素醚，憎水剂，缓凝剂，防霉剂以及无机色粉；所述罩面漆包括水，水性罩面乳液，流平剂，成膜助剂，消泡剂，抗老化剂，防腐剂，杀菌剂以及增稠剂。本发明通过材料的复配，使金属砂在涂料干燥的过程中迅速生锈，干燥后涂刷面层，固定锈色。从而达到锈石的表面效果<sep>该涂料适用于内、外墙体装饰面层、石雕表面装饰层等，与基材有良好的附着力，耐候性好
5	一种二氧化硅气凝胶及其制备方法<sep>一种二氧化硅气凝胶及其制备方法<sep>涉及气凝胶技术领域<sep>二氧化硅气凝胶的制备方法，包括：在密封状态下，将混合均匀的a体系与凝胶核粒子混合得到前驱体，对前驱体进行干燥。a体系包括磷酸硅、硅酸钠和水；凝胶核粒子包括白炭黑和硅微粉中的一种或两种。磷酸硅与水反应水解生成磷酸和硅酸，磷酸提供氢离子，硅酸钠中的钠离子被氢离子取代形成硅酸。白炭黑和硅微粉与钠离子反应均能生成硅酸钠，硅酸钠继续水解得到硅酸。对前驱体干燥后，硅酸缩水形成二氧化硅，同时，白炭黑和硅微粉作为凝胶核粒子吸附缩水后得到的二氧化硅，从而形成绒球状多孔结构的二氧化硅气凝胶<sep>该二氧化硅气凝胶性能优良，导热系数小，比表面积较大
5	涂装金属板用塗料<sep>本发明的目的在于<sep>提供能够制作保存稳定性高、污染加热装置的情况较少、并且不易在表面产生雨痕污垢、且耐损伤性高的涂装金属板的涂装金属板用涂料<sep>涂料包含有机硅树脂，该有机硅树脂包含相对于si原子的总摩尔数为5摩尔％～50摩尔％的硅烷醇基
5	一种含聚醚砜的粉末涂料及其制备方法<sep>本发明涉及粉末涂料技术领域<sep>尤其是一种含聚醚砜的粉末涂料及其制备方法，经过将磷石膏与聚醚砜树脂混合作为填料填充到粉末涂料原料中，不仅使得磷石膏进入粉末涂料原料中后，我分散均匀，而且还能够促进聚醚砜树脂的作用，提高粉末涂料的抗冲击性和稳定性，提高上粉率<sep>增加喷涂面积
5	含氟低聚物/poss嵌段结构杂化材料制备方法<sep>含氟低聚物/poss嵌段结构杂化材料制备方法<sep>先制备得到固体含氟低聚物引发剂pfma‑br，采用atrp法制备pfma‑b‑pmma，反应结束后，将液体稀释后经过经平均滤孔直径为15μm‑40μm的砂芯漏斗中的中性氧化铝柱子去除配体，旋转蒸发，并滴加至正己烷中直至沉析出聚合物，得到白色粉状固体产物pfma‑b‑pmma‑br；将pfma‑b‑pmma‑br与甲基丙烯酰氧基七异丁基聚倍半硅氧烷(ma‑poss)反应制备含氟/poss基嵌段共聚物pfma‑b‑pmma‑b‑p(ma‑poss)<sep>本发明通过两步atrp聚合法，利用含氟低聚物依次引发mma和ma‑poss得到含氟/poss嵌段聚合物pfma‑b‑pmma‑b‑p(ma‑poss)，具有过程方法简单快速，制备成本低且保护效果明显的特点。
5	一种图画纸生产工艺<sep>本申请属于造纸技术领域<sep>具体为一种图画纸，包括下述重量份数的原料，针叶浆30‑40份，阔叶浆30‑40份，机械浆20‑40份，杨木浆10‑15份<sep>阳离子淀粉1‑5份
5	包含生育酚的peg衍生物的乳剂<sep>本发明涉及液体纳米乳液浓缩物<sep>其由以下成分组成：维生素e的peg‑衍生物，其量为所述浓缩物重量的16％至30％，其中所述维生素e的peg‑衍生物是生育酚聚乙二醇琥珀酸酯(tpgs)；极性溶剂，其量为所述浓缩物重量的60％至79％；非极性活性成分，其包含选自多不饱和脂肪酸、辅酶q10化合物和植物甾醇中的任意一种或多种的化合物；以及一种或多种防腐剂，其量为所述浓缩物重量的0.1％至1％；助表面活性剂，其量为所述浓缩物重量的0.1％至1％；非极性溶剂，其量为所述浓缩物重量的1％至6％；乳化稳定剂，和/或矫味剂；以及将ph调节至2.0至4.0的ph调节剂<sep>其中所有成分的总和为100％。
5	一种硅改性的费托合成催化剂及其应用<sep>本发明涉及一种硅改性的费托合成催化剂及其应用<sep>该催化剂包括载体、选自铁和/或钴的活性金属组分及助剂硅，制备方法包括：(1)将活性金属组分负载到含氧化铝的载体上；(2)进行还原处理；(3)将步骤(2)的产物加入到溶剂中，溶剂含量为50～99重量％；(4)向步骤(3)的混合体系中加入硅酯和碱性物质，硅酯的加入量以元素硅计与载体中氧化铝的重量比为0.003～0.06：1，碱性物质的加入量使得混合体系ph值为8～14；(5)将反应后的混合体系进行分离，然后经干燥、焙烧或不焙烧，得到所述催化剂，其中，步骤(3)和步骤(5)在非氧化性气氛中进行<sep>本发明提供的催化剂制备方法简单，与现有技术相比，本发明所述催化剂具有耐磨性高、活性高、选择性和稳定性好等特点
5	含有alo的固体状mao组合物和其制造方法<sep>提供用作烯烃聚合中的助催化剂时具有更高活性的固体状聚甲基铝氧烷组合物<sep>固体状聚甲基铝氧烷组合物，其含有聚甲基铝氧烷、三甲基铝和alo，(i)铝含量处于36质量%至43质量%的范围，且(ii)alo的含量以铝为基准计处于0.001摩尔%至10摩尔%的范围
