label_id	text
14	一种用于再生胶生产的破碎机<sep>本发明公开了一种用于再生胶生产的破碎机<sep>包括破碎槽，破碎槽的底板倾斜设置，在破碎槽上侧设有进料槽，在破碎槽一侧设有出料槽，进料槽与出料槽呈对角设置，破碎槽通过下方的一组缓冲机构对其进行支撑，破碎槽上侧设有两个相对设置豁口，在每个豁口内均设有轴承，在轴承内插接转动轴，转动轴上套接压辊并与其固定，压辊处于两个轴承之间，在压辊外侧固定有一组第一切刀与一组第二切刀，第一切刀的刀刃与第二切刀的刀刃垂直设置<sep>本发明的优点在于：本发明的一种用于再生胶生产的破碎机能够方便对回收的旧橡胶进行破碎，使得旧橡胶在下一步脱硫的时候能够与脱硫试剂充分接触，提高脱硫的效率与成品的品质
14	一种ept废旧轮胎连续裂解装置及方法<sep>本发明公开了一种ept废旧轮胎连续裂解装置<sep>包括与轮胎进料系统连接的裂解炉、用于加热裂解炉的加热装置、与所述裂解炉连通的固气分离器、与固气分离器连通的冷凝器、与冷凝器连通的油气分离器以及与油气分离器连通的油储罐和燃气储罐。裂解炉内有垂直设置的裂解管，上端进料，下端出料，实现轮胎的连续裂解<sep>本发明还公开了采用上述装置连续裂解废旧轮胎的方法，通过对工艺条件的控制实现了轮胎的完全裂解，裂解效果好，且生产效率高
14	一种再生混凝土骨料制造设备<sep>本发明涉及一种再生混凝土骨料制造设备<sep>它包括传送带，传送带的上端连接有初级破碎机，初级破碎机的上方设置有第二电机，第二电机连接有电动轴，电动轴的下方设置有第一筛网，初级破碎机的下方开设有人字形分料口，人字形分料口分别连接有研磨机和废料仓，研磨机的左侧设置有第三电机，第三电机连接有电动轴，研磨机内部的下方设置有第二筛网，研磨机的右侧设置有后盖，研磨机的下方开设有再生细骨料出口和再生粗骨料出口，再生细骨料出口下方设置有再生细骨料仓，再生粗骨料出口设置有再生粗骨料仓，初级破碎机的底部和研磨机的下方均设置有吸尘设备，吸尘设备共同连接有微粉仓<sep>总之，本发明具有结构简单、生产效率高、生产工艺细致的优点。
14	一种简单、高效的管道结晶型α-和γ-环糊精晶体的纯化和回收方法<sep>本发明公开了一种简单、高效的管道结晶型α‑和γ‑环糊精晶体的纯化和回收方法。即将环糊精及其衍生物、包结物、混合物等溶解在n,n‑二甲基甲酰胺中<sep>经高温处理后，α‑或γ‑环糊精从n,n‑二甲基甲酰胺中结晶析出，经分离干燥后获得高纯度管道结晶型α‑和γ‑环糊精晶体。本发明既可以在环糊精的工业生产中应用来实现管道结晶型环糊精晶体的纯化，也可以从环糊精包结物或其他混合物中回收管道结晶型环糊精晶体。与传统方法相比，本发明的方法具有操作简单、耗能低、快速分离、高纯度和高得率等显著优点。本发明纯化或回收的环糊精晶体具有开口的“管道型”结晶结构，且管道未被任何客体分子所占据<sep>该多孔晶体在染料吸附，气体负载，催化剂负载和过滤等领域具有广阔的应用前景
14	一种高含杂废旧农膜环保再生生产线<sep>本发明公开了一种高含杂废旧农膜环保再生生产线<sep>其包括：农膜破碎装置，所述农膜破碎装置用于破碎废旧农膜；轴流式离心除杂装置，所述轴流式离心除杂装置用于除去废旧农膜内混合的杂质；摩擦洗涤装置，所述摩擦洗涤装置用于对废旧农膜进行洗涤清洁；轴流式离心脱水装置，所述轴流式离心脱水装置用于对废旧农膜进行脱水；废旧农膜经所述农膜破碎装置破碎处理后，由所述轴流式离心除杂装置进行除杂，除杂后的废旧农膜经所述摩擦洗涤装置洗涤清洁，最后由所述轴流式离心脱水装置进行脱水处理<sep>本发明高含杂废旧农膜环保再生生产线，结构简单，废旧农膜的处理效果较好
14	一种大型车拆解用零件回收装置<sep>本发明公开了一种大型车拆解用零件回收装置<sep>包括第一箱体和第二箱体，所述第一箱体的右侧与第二箱体固定连接，所述第一箱体底部的四角均固定连接有支撑腿，所述第一箱体左侧的顶部贯穿设置有传送装置，所述传送装置的右侧延伸至第一箱体的内腔，所述第一箱体内腔底部的左侧固定连接有第一支撑板，所述第一支撑板的顶部固定连接有筛分板<sep>本发明解决了现有的零件回收装置在使用时，需要使用者手动对不同大小的零件进行分类处理，且回收装置对零件清洗效率较低的问题，该大型车拆解用零件回收装置，具备便于使用的优点，有利于对汽车零件的回收，方便了使用者的使用，提高了零件回收装置的实用性
14	一种降低复杂多元黄铜合金杂质元素锡的方法<sep>本发明公开了一种降低复杂多元黄铜合金中杂质元素锡的方法<sep>属于铜冶炼过程熔体净化技术领域<sep>主要处理工艺包括分拣预处理—加料熔化—熔炼—浇铸处理。复杂多元废杂黄铜原料首先经过分拣预处理，在感应炉中熔化后加入2‑20％(重量百分比)铜钙合金(cu‑ca10)熔炼保温5‑20min再加1％聚渣剂(氟化钠)保温15‑30min，浇铸成锭<sep>处理后的黄铜合金中锡含量下降了20％～50％，使复杂多元黄铜合金中杂质元素锡含量降低至有益元素的范围，提升了合金品质
14	一种炉前短流程铝渣处理方法<sep>本发明涉及铝渣回收处理技术领域<sep>公开了一种炉前短流程铝渣处理方法；解决了现有铝渣处理装置及方法对铝灰中铝水回收率低，铝水的氧化及能源消耗大的问题；具体为将从熔炉扒渣出的铝渣在与熔炉炉口连接的一斜面上直接挤压，使挤压出的铝水沿着斜面直接回流至所述的熔炉内，挤压压力为12‑18mpa，压实后，保压3‑5s；斜面为一工作平台的上表面，所述斜面的倾斜角度为5‑15°<sep>本方法提升了铝渣的压渣效率，减少了铝渣与空气的接触时间减少了铝水的烧损，防止铝水氧化，提高了铝渣中铝水的回收率，节省了能源的消耗，更进一步的减少了因铝灰的转运等处理造成的环境污染等问题，进而从根源上实现了对铝渣的绿色回收。
14	一种铝锂合金加工屑的回收方法<sep>本发明公开了一种铝锂合金加工屑的回收方法<sep>包括：1)在盛装有惰性气体的感应炉中，加入预设量的纯铝屑进行熔化；2)当纯铝屑熔化完成且达到预设温度后，加入预设量的铝锂合金废屑，熔炼形成铝锂合合金熔体；3)对铝锂合金熔体进行精炼及扒渣处理；4)对铝锂合金熔体进行铸模浇注以形成可存放的废料<sep>通过上述工艺方法，将铝锂合金加入感应炉中熔融的纯铝液中，可以大大降低金属的烧损，浇注好的废料保存和回炉使用，从而达到再生的目的
14	一种废旧书本处理工艺<sep>本发明公开了一种废旧书本处理工艺<sep>属于废纸回收利用技术领域<sep>它包括由高至低依次设置的以下步骤：(1)切边，将废旧书本带有胶水或者铁钉的边缘通过切边机切除；(2)粉碎，将切除带有胶水或者铁钉边缘的废旧书本通过水力碎浆机粉碎，粉碎过程中通过脱墨溢流管将墨迹排出；(3)制浆，将粉碎后的物料在制浆机中制成纸浆，制浆过程中边搅拌边脱墨，脱出的墨迹通过排墨管排出；(4)浓缩，使用浓缩机进行浓缩；(5)储浆，浓缩后的浆料放在储浆池中储存<sep>本发明简化了工艺和设备，降低了能耗，并减少了工业废液的排放，提高了废旧书本的制浆效率和制浆质量，广泛应用于废纸处理中
14	一种化学—物理联合退镀铜及铜锌合金基银镀层的方法<sep>本发明属于退镀技术领域<sep>公开了一种化学—物理联合退镀铜及铜锌合金基银镀层的方法，包括以下步骤：步骤1、配制退镀液；步骤2、将退镀液置于反应器中，将镀件浸没于退镀液中，进行搅拌，退镀，得到含银溶液和退镀后的镀件；步骤3、按常规方法回收含银溶液中的银；步骤4、将退镀后的镀件置于去离子水中，在超声下作用直至退除残余镀层，获得固态高纯金属银；本发明的方法操作简单，可以快速的退除铜及铜锌合金的银镀层，基体腐蚀小；反应过程易于控制，处理成本低，碱性环境安全，氨挥发很少，减少了环境污染，改善了工人工作条件<sep>退镀过程中可同时获取液态含银溶液和固态形式的高纯银产品，有效的降低了后续银回收处理成本。
14	一种以人造碳化钢渣小球作骨料的透水砖及其制备方法<sep>本发明属于绿色建材技术领域<sep>提供了一种以人造碳化钢渣小球作骨料的透水砖及其制备方法，透水砖分为基层和面层，面层位于基层上，基层为连续级配人造碳化钢渣球骨料，面层为碳化钢渣砖破碎后过筛的细集料，填充找平；透水砖包含以下重量百分比的组分：人造碳化钢渣球骨料60‑70％；由碳化养护的钢渣砖破碎后过筛粒径≤4.75mm的细骨料5‑10％；钢渣微粉15‑20％；增强剂4‑5％；自来水4‑5％<sep>本发明通过大掺量钢渣，实现了工业废渣的大量消耗，且碳化养护工艺以工业废气co为原料，在碳化釜中与钢渣制品反应为放热反应无需外部热源，有着利废固碳、节能减排，制备工艺简单，设备要求低，生产周期短，成本低廉的优势
14	一种难浸钴矿的浸出方法<sep>一种难浸钴矿的浸出方法<sep>按以下步骤进行：(1)将生物质还原剂破碎后加入硫酸溶液进行水解；生物质还原剂为杨木或秸秆；(2)将水解物料溶于水中，再放入难浸钴矿进行浸出；(3)浸出物料固液分离，获得含钴浸出液<sep>本发明方法浸出还原剂原料来源广泛、绿色环保、浸出温度低、浸出时间短；浸出过程中不产生有害气体，降低企业的环境污染，降低生产成本，提高经济效益和产量
14	一种报废车辆金属塑料分选设备<sep>本发明涉及分选设备领域<sep>具体的说是一种报废车辆金属塑料分选设备，包括清洗箱、下料口、三个水阀、清洗结构、驱动结构、分选结构、清洗室、接线箱、过滤结构和收纳室；清洗箱的内部的下料口与清洗室导通；清洗箱背离下料口的一端设有分拣结构；清洗箱的内部设有用于清洗报废汽车零器件的清洗结构，用于提供动力的驱动结构与清洗结构抵触，驱动结构抵触于用于过滤废屑的过滤结构，且清洗箱的内部的过滤结构延伸至用于收纳废屑的收纳室<sep>本发明的驱动结构驱动清洗结构在清洗箱的内部抖动，使清洗结构对清洗室的内部的报废汽车的零器件进行清洗，便于对零器件的不同的弧面进行清洗，大大提高了报废汽车的金属塑料零器件的分拣效率及其质量
14	电石法生产乙炔系统的废料回收再利用装置<sep>本实用新型公开了生产乙炔系统的废料回收再利用装置<sep>该装置在已有电石法生产乙炔系统上进行改造，乙炔反应器通过管路连接收集其废水废渣的搅拌池，搅拌池通过管路连接抽取其流体的第一离心泵，第一离心泵通过管路连接收集上述抽取的流体的压滤机，压滤机下设有废渣出口，压滤机另一出口通过管路连接收集废水的澄清池，第二离心泵通过管路一端连接澄清池，另一端连接乙炔反应器<sep>本实用新型大大降低了原有乙炔生产中的废水污染问题，节约了大量用水，也分离处ca(oh)2创造额外的经济效益
14	一种钢渣协同制备全固废胶凝材料及多目标优化方法<sep>本发明提供了一种钢渣协同制备全固废胶凝材料及多目标优化方法<sep>涉及矿场充填技术领域<sep>能够将钢渣和工业副产石膏低品质固废在充填采矿中实现规模化和高附加值资源化利用，从而降低尾砂充填采矿成本，提高充填采矿的经济效益和环保效益；该方法采用钢渣、工业副产石膏和矿渣制备全固废胶凝材料，以矿山超细全尾砂为骨料进行充填，以充填体强度性价比、充填材料成本以及矿渣利用率为优化目标，以充填体强度和体积膨胀率为约束条件，建立多目标优化模型；根据多目标优化模型获得全固废胶凝材料中各组分的最优配比<sep>本发明提供的技术方案适用于矿场充填的过程中
14	一种回收利用二次铝灰中铝的方法<sep>本发明涉及一种回收利用二次铝灰中铝的方法<sep>所述方法包括如下步骤：将待处理二次铝灰以干法方式通入烧结设备中；将铝土矿、石灰石、固化剂、碱粉和水混和进行打浆，获得湿浆料；按质量百分数计，所述湿浆料含水量为37‑45％；将所述湿浆料通入所述烧结设备中，与所述二次铝灰混合后，进行烧结，获得烧结熟料；所述烧结温度为1200‑1300℃，所述烧结时间为20‑60min<sep>将所述烧结熟料进行冷却后，加调整液和/或净化剂进行溶出，溶出反应结束后进行固液分离，获得精制液和固体渣，回收所述精制液。
14	一种连续化裂解过程中的原料预热输送装置<sep>本实用新型涉及化工机械领域<sep>具体提供了一种连续化裂解过程中的原料预热输送装置，该装置可对各种尺寸的裂解原料进行裂解前的预热，且整个装置与裂解装置置为一体，可以充分的利用裂解过程的余热，从而实现能源的最大化利用，降低了工艺的能耗，同时该装置通过气体置换手段实现了密封安全进料，降低了设备中密封结构的使用，降低了加工成本和使用损耗，且可以实现连续、顺序进料将预热和物料运输结合在一起，为后续裂解过程提供了便利<sep>可与现有的各种裂解装置配套使用
14	一种从赤泥中同时资源化利用铁、钠、铝的方法<sep>本发明公开了一种从赤泥中同时资源化利用铁、钠、铝的方法<sep>该方法将赤泥进行过滤、干燥和研磨处理，研磨后过筛得到赤泥粉末，赤泥粉末与水按固液质量比1:(30~50)在赤泥预浸槽中混合均匀，得到赤泥浆；feso和/或fe(so)与赤泥浆按照固液质量比1:(20~30)进行混合，通入空气进行曝气，使其充分反应；对反应后的矿浆进行固液分离，固相底渣部分外售处理或当作土壤基质处理，液相部分与cao反应，cao与液相按照固液质量比1:(10~15)混合后进行反应，反应后所得产物进行固液分离，所得固相底渣与置换过程中产生的底渣一起处理，液相部分回收利用，主要回用于氧化铝生产工艺<sep>本发明可有效实现赤泥中铁、钠、铝的资源化利用和大规模工厂综合利用
14	一种有机玻璃回收装置<sep>本发明属于资源再利用领域<sep>具体的说是一种有机玻璃回收装置，包括箱体、冷却装置、废气处理装置和收集箱；还包括驱动单元、裂解单元、过滤单元、加热单元、预热单元、一号引料板、二号引流板和控制器<sep>一方面，通过驱动单元和裂解单元间的相互配合，使得安装在一号轴上的裂解单元和安装在二号轴上的裂解单元进行相反的转动，裂解单元对有机玻璃进行扭动式的裂解破碎，使得有机玻璃进行充分的裂解破碎，从而提高了有机玻璃的裂解效率；另一方面，将有机玻璃的回收工序合并在回收装置中进行，节省了更换设备的时间，从而提高了有机玻璃的回收效率
14	软包动力电池放电能量回收化成分容设备<sep>软包动力电池放电能量回收化成分容设备<sep>包括机架、设置在机架上的可变条件的充放电电源箱、用于夹装软包动力电池正负电极极耳的电池化成分容夹装运动机构、用于放置软包动力电池的电池托盘、用于控制电池化成分容夹装运动机构运动的运动机构操控组件、安全保护传感器组件以及电池化成分容控制机构，充放电电源箱、电池化成分容夹装运动机构、电池托盘、运动机构操控组件以及安全保护传感器组件均与所述电池化成分容控制机构信号连接；所述的充放电电源箱的输电端与电池化成分容夹装运动机构的输电端电连接<sep>本实用新型的有益效果体现在：提高自动化生产效率，设备可维修性好，兼容强，具有放电能量回收功能后可节约能源，降低设备整体发热量
14	一种控制电位浸出分离铜阳极泥中锑碲的方法<sep>本发明一种控制电位浸出分离铜阳极泥中锑碲的方法<sep>该方法采用以“阳极泥脱铜—控制电位浸锑、并抑制碲的浸出—两段逆流氯化浸出—控制电位还原”工艺流程处理铜阳极泥，在锑浸出过程通过控制溶液氧化还原电位，大幅提高了锑的浸出率，降低了碲的损失率，实现了锑碲的高效分离，锑浸出率大于95％，碲损失率小于0.01％，在后续处理氯化浸出液时，再次采用控制电位还原沉淀，实现了碲的高效富集，本发明设计将还原后液返回“控制电位浸锑”工序，进一步提升了锑、碲的回收率，全流程锑总回收率大于95％<sep>碲总回收率大于97％
14	一种铜渣综合处理的方法<sep>本发明公开了一种铜渣综合处理的方法<sep>属于湿法炼铜技术领域<sep>本发明通过加压浸出、蒸发结晶硫酸铜、硫化砷渣置换、二氧化硫还原、溶液净化等工序，实现铜渣特别是黑铜泥的综合无害化利用<sep>本发明可以处理各类湿法冶金铜渣尤其是黑铜泥，能有效的浸出和回收铜渣中的铜，具有节能，环保，设备投资低、易操作、资源利用率高等优点
14	一种采煤工作面顶板富水砾石层注浆加固隔水方法<sep>本发明公开了一种采煤工作面顶板富水砾石层注浆加固隔水的方法<sep>其是：在地面设置一字形注浆钻孔，钻孔间距30m；钻孔分上下两段，全孔无岩芯钻进；上段钻孔内安装套管；下段为注浆管，终孔深度至煤层顶板基岩内；注浆方式采用跳孔间隔，下行前进式注浆方式注浆，间歇透孔，多次灌注；注浆终孔压力达到注浆结束标准后，封孔，注浆结束<sep>本发明的技术方案安全可靠，技术成果通用性强，将砾石含水层改造成隔水层或弱含水层
14	一种利用黄钠铁矾渣的综合利用方法<sep>本发明公开一种利用黄钠铁矾渣的综合利用方法<sep>将黄钠铁矾渣加入氢氧化钠煅烧，得到煅烧料，经过机械粉碎后加纯水搅拌洗涤，得到第一洗涤水和第一洗涤渣，将第一洗涤渣加入盐酸和氯化铵，反应后过滤，得到第二滤液和第二滤渣；将第一洗涤水通入二氧化硫的情况下搅拌反应，得到三氧化二砷和含锌滤液，将含锌滤液通入二氧化碳，然后过滤，得到锌沉淀和含钠滤液，将含锌沉淀经过煅烧得到工业纯氧化锌；将第二滤液加入萃取剂萃取，磷酸盐溶液反萃取得到磷酸铁料，经过过滤洗涤得到电池级磷酸铁，萃余液加入亚硫酸铵反应，得到氯化亚铜沉淀和含钴镍的溶液<sep>此发明能够实现黄钠铁矾渣的资源化利用，工艺简单，流程短
14	一种化工塑料回收处理设备<sep>本发明属于塑料回收设备技术领域<sep>具体的说是一种化工塑料回收处理设备，包括机体、抖动模块和筛分模块；机体顶部的中心位置处安装有电机，机体内部的竖轴线上设置有转动轴，机体的内部由上至下依次设置有抖动模块和筛分模块，机体的内壁上对应筛分模块位置处固连多个圆柱；电机与转动轴的顶端传动连接，转动轴的底端穿过抖动模块与筛分模块固连；抖动模块包括扇形刚性板和扇形弹性膜；筛分模块包括环形连接架、环形进料口、一号花瓣状弹性布、二号花瓣状弹性布和回弹单元<sep>本发明可对粉碎后的塑料碎块多次粉碎，提高化工塑料的粉碎效率，减小二次处理工作量，且对处理后的塑料碎块多次筛分，提高筛分的效率
14	一种废旧塑料瓶回收处理工艺<sep>本发明涉及塑料瓶回收处理领域<sep>具体的说是一种废旧塑料瓶回收处理工艺，包括以下步骤：将塑料瓶放入脱标机中，脱标机将塑料瓶表面的标签去除；将脱标后的塑料瓶放入破碎装置中，破碎装置对塑料瓶进行破碎；将破碎后的塑料收集，并放入压力机中，压力机将塑料压制成块；将压制成块状的塑料放入切片机中，切片机对块状塑料进行切片；重复上述步骤，直至切下的塑料不为片状；将步骤五中颗粒状的塑料收集<sep>本发明采用静压破碎的方式实现了塑料瓶的破碎，相较于传统破碎方式具有噪音低，破碎效果好的特点
14	一种橡胶破碎分解方法<sep>本发明属于废旧橡胶处理技术领域<sep>具体的说是一种橡胶破碎分解方法，该方法包括如下步骤：将需要破碎的橡胶块用橡胶助磨剂浸泡煮沸后沥干,并均匀平铺在在碾压场地上；用三轴三轮压路机一对平铺在场地上的橡胶块进行快速碾压,使橡胶块被初步压扁；将已被压扁的橡胶块收集并投入到橡胶分解机中破碎分解,并在分解槽中加入橡胶助磨剂,使橡胶块更好更快的被破碎分解；将已被破碎分解的橡胶块晾干后再次投放到碾压场地，用三轴三轮压路机二对橡胶块碾压，利用橡胶分解机再次破碎，使橡胶块充分快速的被破碎分解<sep>本发明通过两次或多次将橡胶块碾压粉碎，可充分将将橡胶块破碎分解为粉末状，并提高了橡胶块粉碎分解的效率。
14	一种炼铜热煤渣的初步分离装置<sep>本发明公开的一种炼铜热煤渣的初步分离装置<sep>包括壳体，所述壳体内设有工作腔，所述工作腔上侧转动连接有固定连杆，所述固定连杆下侧设有倾倒分离组件，所述倾倒分离组件包括固设于所述固定连杆下侧的离心容器，本发明采用主传动轴叉、主十字轴、主套筒叉、连接轴、副套筒叉、副十字轴、副传动轴叉保障了第一滑块向上移动时，转动仍旧顺畅，采用了离心杆，实现了对离心容器内混合煤渣的加速沉降，改善了现在很多企业因分离复杂而不重视炼铜煤渣，直接当做固体废弃物处理<sep>这不仅浪费了大量的铜资源
14	一种废旧橡胶制品的热裂解设备<sep>本发明公开一种废旧橡胶制品的热裂解设备<sep>该废旧橡胶制品的热裂解设备包括燃烧系统、分离设备、脱硫装置以及冷凝设备，燃烧系统包括裂解炉，所述裂解炉具有裂解釜以及与所述裂解釜邻接的热气室，所述热气室用于对所述裂解釜加热，将废旧橡胶制品热裂解产生裂解气以及裂解固体，分离设备用于对提升机自所述热气室输送来的所述裂解固体进行分离筛选，冷凝设备与所述裂解釜连通连接，用于对裂解气进行冷凝形成液态油<sep>脱硫装置与所述冷凝设备连通，用于对冷凝后剩余的所述裂解气进行脱硫处理。
14	电器拆解后小尺度铜铝混杂废料块水介质分离装置<sep>本发明公布一种电器拆解后小尺度铜铝混杂废料块水介质分离装置<sep>属于金属废料回收分离技术领域<sep>包括水仓组件，水仓组件包括从上至下依次连接的第一节水仓组件、第二节水仓组件、第三节水仓组件、第四节水仓组件、第五节水仓组件；所述第一节水仓组件上端安装有供料斗组件以及用于控制供料斗组件开启、闭合的供料斗动作执行机构；所述第五节水仓组件中由上至下依次安装有偏航物料向中聚集与水隔断组件、卸料隔水板组件、铜铝分离拨杆部件、落料仓组件和出料组件<sep>本发明以铜铝混杂废料块在水介质中重力差异法加以选别，选别速度快，劳动强度低；克服了人工分离方法速度慢，工作环境差，长时间弯腰容易产生疲劳的问题
14	一种基于塑料循环利用的处理设备<sep>本发明公开了一种基于塑料循环利用的处理设备<sep>包括清洗箱，清洗箱顶部的左侧固定连接有绞碎箱，清洗箱顶部的右侧连通有粉碎箱，绞碎箱的顶部连通有进料槽，绞碎箱的顶部固定连接有绞碎电机罩，所述绞碎箱内部的左侧转动连接有第一绞杆，第一绞杆的右侧啮合有第二绞杆，第二绞杆的顶端与底端均与绞碎箱的内壁转动连接，第一绞杆与第二绞杆的顶端均贯穿绞碎箱的顶部并延伸到绞碎箱的外部，第一绞杆与第二绞杆位于绞碎箱顶端的外表面固定连接有相互配合的齿轮，涉及塑料加工技术领域<sep>该基于塑料循环利用的处理设备，使得塑料制品可以先进行粉碎后再进行清洗，而且还能通过二次粉碎使得塑料在清洗时更加充分
14	一种利用废汞触媒制备复合光催化剂的方法<sep>本发明涉及一种利用废汞触媒制备复合光催化剂的方法<sep>属于资源综合利用以及化工技术领域<sep>将废汞触媒经振动筛除去粒度为5~10目的残渣，剩余的破碎至80~120目，用去离子水和乙醇洗涤至中性，真空干燥得到废汞触媒活性炭原料；将得到的废汞触媒活性炭原料加入到硝酸铁溶液中搅拌12h，过滤并干燥得到浸渍物；将浸渍物微波焙烧制备得到fe/ac；将得到的fe/ac分散到水中，然后加入硝酸铜溶液，再按照与fe/ac质量比为3~8：5加入葡萄糖混合均匀，在汞灯辐射下照射60min，将得到的混合液过滤干燥，制备得到fe/ac‑cu复合光催化剂<sep>该方法做到了变废为宝，实现了废弃物的循环利用，有利于缓解资源与环境的压力，具有优越的经济和生态效益
14	一种处理石煤酸浸液的方法<sep>本发明提供了一种处理石煤酸浸液的方法<sep>所述方法包括：1)一次结晶副产品明矾；2)一级净化分离回收钼和铀；3)二级净化回收铁沉淀物；4)树脂离子交换富集钒；5)三级净化磷、硅、砷；6)铵盐沉淀钒酸铵产品；7)四级净化选择性回收重金属；8)二次结晶副产品镁氮复盐和水回用；本发明提供的方法过控制溶液氧化还原电位，采用吸附法和结晶法分离回收多种金属有价组分，采用吸附法净化分离有害组分，主产品钒酸铵产品纯度高，同时联产多种副产品，本发明不产生硫酸钠以及氨氮废水，工艺水全部回用<sep>本发明具有钒产品纯度高、有价组分高效分离、工艺成本低、操作简单、清洁环保等优势
14	一种水解制氢气和过氧化氢的方法<sep>本发明公开了一种水解制氢气和过氧化氢的方法<sep>容器中加入铝粉、氯化镍和氯化钯，并加入去离子水进行产氢和置换反应，制得氢气和铝镍钯三元合金；将铝镍钯三元合金中加入去离子水和氧气进行产过氧化氢反应，反应后将溶液固液分离，所得液体为过氧化氢溶液<sep>本发明利用腐蚀电池的原理、金属镍良好的析氢性能，以及钯对氢气氧化为过氧化氢过程的催化作用提高产氢和过氧化氢效率，而且还将反应物中的镍盐和铜盐转化成有磁性的镍铜合金回收，具有明显的经济效益和环境效益，因此，本发明方法操作简单、制备高效、环境友好、适用于工业化大规模生产。
14	一种从铜冶炼产生的弃渣回收铜的装置<sep>本发明公开一种从铜冶炼产生的弃渣回收铜的装置<sep>包括回收炉和水合肼供给装置，通过水合肼供给装置向所述回收炉内供给水合肼<sep>本发明能够将弃渣中的含铜量降低到0.1wt％以下，并且不需要向回收炉内通入氧气和可燃气体进行加热，也不需要耗费大量的电能对回收炉内的弃渣进行加热，回收炉的结构更为简单、成本低、使用寿命长、维修方便
14	水热法处理铜拉丝液废液的方法<sep>本发明具体涉及一种水热法处理铜拉丝液废液的方法<sep>包括以下步骤：步骤(1)加热保温，取铜拉丝液废液加入水热反应釜内，加入铜缓蚀剂，然后保温密封反应，控制加热温度在80℃～200℃，保温反应时间为1小时～10小时；步骤(2)除铜，将经保温处理后的铜拉丝废液，离心分离液固相，得到液相；步骤(3)测定油相含量；步骤(4)调整回用，补充合适的油相或水相，使除铜后的铜拉丝液废液中油相的质量百分含量调整至所需浓度，然后，补加铜缓蚀剂<sep>本发明的水热法处理铜拉丝液废液的方法，可以除去95％以上的铜离子，处理效率高且实现了零排放回收利用，过程简单，可操作性强，适于规模化推广应用，对于环境保护具有重大意义
14	一种利用离子液体萃取锂离子电池浸出液金属离子的方法<sep>本发明属于废旧锂离子电池正极材料回收再利用技术领域<sep>本发明提供一种基于离子液体的绿色萃取分离方法<sep>实现废旧镍钴锰酸锂电池正极片浸出液金属离子的萃取分离<sep>本发明涉及的一种利用离子液体萃取锂离子电池浸出液金属离子的方法，包括萃取、分离、反萃取等步骤，实现废旧锂电池浸出液金属离子的萃取分离，无需添加有机溶剂稀释剂，萃取剂稳定性好，能够多次循环利用，萃取容量高
14	一种从含钯废催化剂中回收钯的方法<sep>本发明公开了一种从从含钯废催化剂中回收钯的方法<sep>所述方法包括如下步骤：1)废料预处理：采用复合液对含钯废催化剂进行洗脱，过滤得含钯滤渣；2)氧化钯还原成钯：使用还原剂和含钯滤渣反应，使废渣中的氧化钯还原成单质钯；3)酸溶得钯离子：采用无机酸与所得单质钯反应，得到以钯离子状态存在的酸溶液体系；4)置换得钯：采用金属置换的方法对酸溶液体系中的钯离子进行置换，得到海绵钯；5)精制钯：进一步用氢气对所得金属钯还原，得高纯度金属钯<sep>本方法采用有机复合液对含钯废催化剂进行洗脱，避免了现存技术中的高能耗和环境污染问题，并且工艺流程短、能够有效的解决当前钯回收技术中高能耗、回收率偏低等问题
14	一种塑料颗粒除铁装置<sep>本实用新型公开了一种塑料颗粒除铁装置<sep>包括盛放装置，所述盛放装置包括搅拌桶、固定底座、吸附盘和抽拉盘，所述抽拉盘滑动插接在固定底座的内部，所述吸附盘吸附固定在抽拉盘的内部，所述搅拌桶固定安装在固定底座的上端，所述搅拌桶的内部安装有搅拌清除装置，所述搅拌清除装置包括连接管、固定卡板、固定环、吸附环、转动杆和搅拌棒，所述固定卡板呈圆形分布插接在固定环的底端，所述吸附环通过固定卡板的限位固定卡接在固定环的内部，所述连接管转动安装在固定环的上端中部，所述转动杆固定连接在连接管的底端，所述搅拌棒均匀固定安装在转动杆的外部<sep>本实用新型使用的过程中可以快速的将塑料颗粒内部的铁杂质进行快速的清除
14	黄金矿山含氰尾矿渣综合利用方法<sep>本发明涉及黄金矿山含氰尾矿渣综合利用方法,包括：(1)将待处理的黄金矿山含氰尾矿渣与碳酸钠置于耐高温容器中<sep>混合均匀；(2)将耐高温容器在空气气氛下，煅烧后随炉冷却后得到固体产物和气态产物，并收集煅烧过程中产生的气态产物；(3)将固体产物放入过量的水中，静置，过滤得到滤液和滤渣；(4)提取滤渣中富集的金和银后得到富铁尾矿<sep>本发明公开的黄金矿山含氰尾矿渣综合利用方法具有以下有益效果：1、将废渣中包裹金、银的sio熔出后，释放出被包裹的金、银，可将废渣中的金、银富集，有利于提高贵金属的回收率；2、废矿渣中的所有资源得到充分、合理的利用，不仅解决的环境问题，更实现矿物的综合利用，提高产品的附加值
14	一种油泥裂解装置<sep>本发明属于环保技术领域<sep>具体涉及一种油泥裂解装置，包括外筒体和内筒体，内筒体内壁设有螺旋输送带，螺旋输送带上设置有导热管<sep>采用本发明，扩大了油泥裂解过程中的换热面积，提高了换热效率，使得热量的利用率大大提高，在较低的温度下提高了油泥的裂解速度，充分回收了油泥中的石油，并使处理后泥土中的残油量达到国家标准规，实现了油泥的减量化、无害化、资源化的处理与应用，不产生二次污染，经济、环保、安全
