label_id	text
27	一种可以进行力矩调节的岩土工程地基勘察用取样装置<sep>本实用新型公开了一种可以进行力矩调节的岩土工程地基勘察用取样装置<sep>包括安装块、采样杆、取样筒和手柄，所述安装块的下方固定有采样杆，所述套筒的下表面固定连接有支撑座，所述支撑座和套筒的内部均被采样杆贯穿，所述采样杆的下端连接有取样筒，所述取样筒的下方嵌入式安装有盖板，所述安装块的左右两端均固定有连接杆<sep>该可以进行力矩调节的岩土工程地基勘察用取样装置，安装块的两侧均设置有连接杆和手柄，在对质地较硬的地基进行勘察取样时，可以通过拉伸手柄对手柄与采样杆之间的力矩长度进行调整，使得在转动采样杆时更为省力，不仅降低了操作时的劳动强度，还有效提高了地基勘察的取样效率
27	一种柴油发电机组气缸温度异常检测方法及系统<sep>本发明提供了一种柴油发电机组气缸温度异常检测方法及系统<sep>该方法包括以下步骤：采集与发电机组气缸温度相关的多项参数的数据；将采集的所述多项参数的数据分别引入到对应的异常检测模型计算每项参数的异常概率；将所述每项参数的异常概率进行组合运算，生成反映发电机组气缸温度的异常概率<sep>本发明通过检测气缸温度及其他与气缸温度相关的参数的异常情况，可生成反映该气缸温度的异常概率，从而实现对气缸温度异常情况的精确检测分析，以便于及时预警，保证发电机组的安全运行
27	一种重心可调的一体式地质测绘仪<sep>本发明提供了一种重心可调的一体式地质测绘仪<sep>包括机架、转动架和测绘机体，升降装置、主机端、伸缩式三脚架组成；升降装置由升降支杆、固定支杆及调节手柄构成；升降支杆、固定支杆内容置有数据连接线，主机端包含上主机板和下主机板，主机，调位螺栓设置于上主机板和下主机板上成对出现，用于根据水平陀螺仪的指示调节主机的倾斜角度<sep>发明能够有效实现对地形的测绘，同时具有测绘仪一体化程度高，稳定性强，适合各种地形，数据线安全性强，通信和非通信易切换的优点
27	一种基于卷积神经网络的水泥烧成过程多能耗指标预测方法<sep>本发明提供一种基于卷积神经网络的水泥烧成过程多能耗指标预测方法<sep>其包括以下步骤：s1：选取与水泥烧成过程能耗相关的12个输入变量，然后对选取后的变量数据进行归一化处理，构建12个变量时间序列输入层；s2：对输入的变量数据进行卷积池化及全连接运算；s3：采用反向传播技术更新权值参数以提高预测精度；s4：利用步骤s3中训练好的cnn模型进行水泥烧成系统的单位电耗及吨煤耗实时预测<sep>本发明建立的cnn模型，能够对水泥烧成系统的单位电耗和吨煤耗进行联合预测，可以及时的为水泥烧成过程提供规划调度依据，同时避免了仅仅预测单一能耗不全面的问题，预测结果更能反应综合能耗实际情况
27	一种浅埋煤层群层间双关键层结构支架载荷的确定方法<sep>本发明公开了一种浅埋煤层群层间双关键层结构支架载荷的确定方法<sep>涉及煤层开采技术领域<sep>该方法包括：根据浅埋煤层群层间双关键层的工作面矿压特征中大周期来压时支架载荷大的特征，建立大周期来压工作面顶板结构模型；根据大周期来压工作面顶板结构模型，确定支架载荷为直接顶重量和下位关键层斜台阶岩梁结构施加载荷之和；根据支架载荷和支护效率，确定浅埋煤层群层间双关键层结构支架载荷<sep>本发明确定的方法以矿压实测及物理相似模拟为依据，得出了工作面矿压显现特征，建立了浅埋煤层群层间双关键层结构模型，提出支架载荷的确定方法，可为此类条件下工作面支架载荷的确定提供依据
27	用于履带车辆变速机构动力换挡试验台的控制系统和方法<sep>本发明公开了一种用于履带车辆变速机构动力换挡试验台的控制系统和方法<sep>系统的六个回路：操纵回路、变速机构润滑回路、轴承润滑回路、变矩器润滑回路、油箱循环过滤回路、抽油回路；操纵回路为变速机构换挡及变矩器闭锁提供动力；各润滑回路为变速机构、变矩器及其轴承提供合适压力、流量的冷却、润滑油液，减轻磨损及避免温度过高；循环回路带有加热器、冷却器、过滤器，启动前可对油温进行加热，试验中冷却油液，同时保持系统油液清洁度；抽油回路将变速机构及变矩器中试验包箱中的油液经过滤后送回油箱，重新进入系统工作；本发明还公开了mcc动力以及plc控制系统等<sep>本发明解决了现有技术中换挡实验台精确控制各路不同流量、压力的问题
27	可拆卸环道式单相流冲蚀试验装置<sep>本发明公开了一种可拆卸环道式单相流冲蚀试验装置<sep>储液罐内部设有加热器，储液罐底部出口与磁力传动泵连接，磁力传动泵经流量控制阀连接到储液罐，同时磁力传动泵出口端经第一截止阀连接到试验段，试验段经第二截止阀、压力控制阀后连接到储液罐顶部入口；储液罐顶部连接有进料阀，储液罐侧面布置有液位计，储液罐顶部布置有安全阀、排气阀和第二压力表，储液罐顶部布置有放空阀<sep>本发明实现了试验管道在工业环境中的实际模拟工况条件，研究在实际工况下高压单相流冲蚀作用管路系统的冲刷腐蚀规律和冲刷腐蚀临界特性，为煤化工、石油化工管道的冲蚀预测、优化设计、风险检验、安全评估及寿命预测提供理论基础
27	一种基于空气流动的市场食品检测取样箱保鲜装置<sep>本发明涉及食品安全技术领域<sep>且公开了一种基于空气流动的市场食品检测取样箱保鲜装置，包括箱体，箱体的顶部铰接的盖板，箱体的左侧铰接有拉杆，所述箱体的两侧开设有进气口，所述箱体的底部安装有底架，底架包括两根连杆和四个车轮，所述箱体地板内部开设有抽气腔<sep>该基于空气流动的市场食品检测取样箱保鲜装置，通过在箱体的底板内开设抽气腔，拖动箱体时，车轮转动，通过传动杆带动转轴转动，转轴带动转轮转动，直至将托板和顶板之间抽成真空状态，抑制了微生物的活性，延长了食品的保存时间，提高了食品检测的准确性，同时也起到固定食品的作用，防止在移动时食品晃动，对其表面造成损伤，影响检测结果
27	一种煤炭质量检测用自动采样控制方法<sep>本发明提供煤炭质量检测用自动采样控制方法<sep>所述自动采样控制方法基于一自动采样设备来实现，自动采样设备包括:底座、升降立柱和电液推杆；所述底座的左侧固定连接有一组所述升降电机；所述升降电机的转轴上同轴固定连接有一组所述升降主动锥齿轮；所述底座的上部滑动连接有一组所述升降立柱；所述升降立柱的外圆面设置有多组所述花键槽；所述底座的内部轴性连接有一组所述升降丝杠；所述滑移丝杠的左侧端面同轴固定连接有一组所述滑移从动锥齿轮所述横梁的顶部固定连接有一组所述第一传送带<sep>通过采用悬臂结构，实现对不同位置多点采样，采样更加随机，更能有效的到达随机采样的目的，同时提高采样效率；采用机械自动采样，更加安全，效率更高
27	一种空间增长动态模拟与驱动力因子贡献度同步计算方法<sep>本发明公开了一种空间增长动态模拟与驱动力因子贡献度同步计算方法<sep>本发明集成了元胞自动机模型(ca)模拟复杂系统时空演化过程的能力和神经网络(ann)准确的智能计算土地利用分布概率的优势，通过优势整合克服了传统元胞自动机模型在城市土地利用变化模拟中的一些固有缺陷；本发明改进了传统的神经网络(ann)算法使其能够精确度量空间变量重要性，克服了传统神经网络算法的“黑箱机制”，能够准确透明识别以及计算影响每种土地利用的驱动力因子<sep>并且相对于传统模型具有精度更高、适合多尺度、数据需求低、参数少、操作简便、速度快等实用优点。
27	一种地震模拟振动台迭代控制方法<sep>本发明公开了一种地震模拟振动台迭代控制方法<sep>具体步骤包括：根据加速度指令信号和振动台台面采集的加速度输出信号求系统的频响函数；对系统频响函数做指数滑动平均滤波，使频响函数光滑并降低估计误差；对滤波后的系统频响函数在幅值和相位上分别进行插值，使系统频响函数对应的频率点和加速度期望信号的傅里叶变换对应的频率点相同；根据加速度期望信号和振动台台面采集的加速度输出信号计算加速度误差信号，并对误差信号做傅里叶变换；求取下一次迭代实验的加速度指令信号<sep>本发明能够通过多次迭代实验提高振动台复现的加速度波形跟踪期望波形的精度
27	一种食品安全检测用分解装置<sep>本实用新型公开了一种食品安全检测用分解装置<sep>包括工作台，所述工作台顶部的左侧固定连接有固定台，所述固定台的顶部固定连接有外壳，所述外壳左侧的顶部连通有进料斗，所述外壳的顶部设置有底座，所述底座的顶部固定连接有壳体，所述壳体顶部的左侧固定连接有电机，所述电机的输出端固定连接有第一转杆<sep>本实用新型通过工作台、固定台、外壳、进料斗、底座、壳体、电机、第一转杆、第二转杆、主动齿轮、从动齿轮、搅拌杆和出料管的配合使用，能够有效的解决传统食品检测分解方式采用人工效率较为低下的问题，该装置能够方便检测人员对食品进行分解，提高分解效率，从而提高食品检测的工作效率
27	一种地面试车实验用固液混合发动机<sep>一种地面试车实验用固液混合发动机<sep>将多个点火头分散埋入前端盖中，并且通过单向爆破片将其密封，当发动机首次点火启动时，通过点火器引燃点火药包，瞬间产生高温高压燃气将单向爆破片冲破并在氧化剂携带作用下进入发动机燃烧室引燃药柱，从而实现发动机点火启动。当切断氧化剂供使得发动机关机，当需要再次启动时，通过次点火器将次点火药包引燃从而冲破爆破片，此时再次打开氧化剂供给阀门，高温燃气随氧化剂流经燃烧室将药柱再次引燃实现发动机多次点火启动<sep>本发明具有发动机多次点火启动功能，通过喷注器将固液混合发动机燃烧效率提高18％，并且无需加工整台发动机，节约了实验成本30％，缩短实验周期1/5
27	地质异常体识别的方法及其模型训练方法、装置<sep>本发明提供了一种地质异常体识别的方法及其模型训练方法、装置<sep>涉及地震勘探技术领域<sep>该模型训练方法包括：获取样本区域的地震绕射波数据以及地震反射波数据；将地震反射波数据以及地震绕射波数据进行渲染，得到训练样本图像；将样本图像输入至预设的神经网络模型中进行训练，得到用于地质异常体预测的模型。通过将待识别的地震波数据图像输入至预先完成训练的地质异常体识别模型中即可输出地质异常体识别的结果<sep>该方法利用分离之后的绕射波地震数据，采用叠合显示技术将地震反射波剖面与地震绕射波剖面叠合显示，再基于已知地质异常体数据完成神经网络模型的训练，最后通过输入实际的叠合显示地震数据实现研究区的地质异常体高精度预测
27	轮胎耐磨性与轮毂耐撞击性测试装置<sep>本发明公开了一种轮胎耐磨性与轮毂耐撞击性测试装置<sep>包括检测台、第一电机和轮胎固定装置，检测台的一端设有滑台，滑台上设有第二转轴，第二转轴远离滑台的一端设有十字支架，十字支架上设有撞击磨擦装置、倾斜磨擦装置、凹坑磨擦装置和平地摩擦装置，撞击磨擦装置包括环形转动带一、滚动座一、滚动体一和用于保持滚动体一位置的保持架一，滚动体一和保持架一设置在环形转动带一与滚动座一之间，环形转动带一外表面为粗糙表面，撞击块设置在环形转动带一的外表面<sep>本发明能够更加精确的模拟轮胎在复杂的路况或者是单一的路况下轮胎受到的摩擦和轮毂受到的撞击，能够更加准确的测试出轮胎的耐磨性和轮毂的耐撞击性
27	一种汽车中异种金属板材机械连接结构电偶腐蚀评价方法<sep>本发明提供了一种汽车中异种金属板材机械连接结构电偶腐蚀评价方法<sep>包括以下步骤：(1)根据需要进行评价的汽车异种金属板件机械连接结构的两种板材材料，制作由带孔的阳极性板材与螺栓、螺母组成的连接试验件；(2)将连接试验件进行人工加速盐雾试验，去除腐蚀产物后，测定阳极性板材表面与螺栓接触面区域的腐蚀失重量，以及最大腐蚀深度；计算连接试验件中阳极性板材表面与螺栓接触区域的最大腐蚀深度占比和当量均匀腐蚀深度；(3)通过最大腐蚀深度占比和当量均匀腐蚀深度对汽车中异种金属板件机械连接结构的电偶腐蚀进行评价，并区分风险等级<sep>本发明方法能够很好地体现异种金属之间接触面区域的实际腐蚀情况，简单易操作
27	一种基于伪源衰减法的地震误报判识方法<sep>本发明公开了一种基于伪源衰减法的地震误报判识方法<sep>包括：(01)接收各地震监测台站的信息，包括触发信息和峰值信息；(02)确定首个触发台站(s1)的地理位置；(03)确定距离台站(s1)最近的另一台站(s2)以及二者之间的距离(d)，并计算两个台站之间的传播延时n秒，其中n＝d/vs，vs为平均s波速度；(04)根据衰减公式反推地震动加速度阈值x；(05)进行峰值判断，包括在实时观测台站(s1)的当前峰值超过阈值x之后，等待n秒钟，接着再观测台站(s2)在几分钟之内的峰值是否小于步骤(04)中某一预定值<sep>(06)判断是否误报，当步骤(05)中判断峰值小于所述某一预定值时，判定为误报。
27	用于煤炭质量检测的自动采样设备<sep>本发明提供用于煤炭质量检测的自动采样设备<sep>包括:底座、升降立柱和电液推杆；所述底座的左侧固定连接有一组所述升降电机；所述升降电机的转轴上同轴固定连接有一组所述升降主动锥齿轮；所述底座的上部滑动连接有一组所述升降立柱；所述升降立柱的外圆面设置有多组所述花键槽；所述底座的内部轴性连接有一组所述升降丝杠；所述滑移丝杠的左侧端面同轴固定连接有一组所述滑移从动锥齿轮所述横梁的顶部固定连接有一组所述传送带<sep>通过采用悬臂结构，结构简单，制造成本低，运动灵活，可以实现对不同位置多点采样，采样更加随机，更能有效的到达随机采样的目的，同时提高采样效率；采用机械自动采样，更加安全，效率更高
27	楼梯试验机及儿童手推车上下楼梯可靠性测试方法<sep>本发明涉及可靠性测试领域<sep>尤其涉及一种楼梯试验机及儿童手推车上下楼梯可靠性测试方法。该楼梯试验机包括：支撑台；模拟楼梯，其固定在支撑台的底端；执行机构，其设置在支撑台上，用来推拉儿童手推车往复上下模拟楼梯。本发明中提供的楼梯试验机，支撑台为模拟楼梯和执行机构的稳定性提供保障；模拟楼梯为儿童手推车上下楼梯提供了真实的应用场景；执行机构在固定儿童手推车并带动其在模拟楼梯上往复运动时，可以保证每次循环时具有稳定不变的拉力和推力，减少对测试结果的干扰，保证结果的可靠性<sep>以上的设置，为儿童手推车上下楼梯的可靠性测试提供了平台，只需利用该楼梯试验机进行可靠性测试，即可了解儿童手推车的可靠性
27	一种高温高压超临界二氧化碳均匀腐蚀试验系统<sep>本发明公开了一种高温高压超临界二氧化碳均匀腐蚀试验系统<sep>包括依次连通的二氧化碳源、预热装置、反应装置、冷凝装置和排气装置，所述冷凝装置连通有循环冷却系统，冷凝装置和排气装置之间设置有取样分析系统，且取样分析系统与冷凝装置和排气装置之间的管道连通<sep>该系统能够精确控制试验系统中的温度、压力、流量等主要试验参数，进行高温高压超临界二氧化碳条件下材料腐蚀试验，精确分析反应后二氧化碳杂质组成和含量；本发明结构简单、操作方便并且能够较好地满足试验要求，对开展高温高压超临界二氧化碳条件下耐蚀材料腐蚀规律及机理研究，提高我国超临界二氧化碳动力转换系统关键设备的服役安全性、可靠性和经济性具有重要意义
27	一种船用柴油机主轴瓦材料摩擦测试装置及方法<sep>本发明公开一种船用柴油机主轴瓦材料摩擦测试装置<sep>具体涉及船用柴油机主轴轴颈轴瓦摩擦副摩擦磨损过程的模拟、检测装置，属于摩擦学技术领域<sep>本发明包括模态激振信号发生部分、参数测量部分、主轴瓦摩擦测试平台部分。信号发生器发出的信号经过波形的初步处理之后，经由信号放大器，传达信号给模态激振器。模态激振器与销直接连接，该销安装在销试件套中，销试件套固定在l型悬臂上，悬臂一端粘贴切向振动传感器，另一端与扭矩传感器连接。运动控制部器，由电机和电机驱动器提供动力<sep>本发明提出了一种模拟实际工况，实现动态激振，结构简单，同时能有效评估主轴、轴瓦摩擦学特性的试验装置，并可实现加速磨损试验
27	参茸酒指纹图谱的检测方法<sep>本发明公开了参茸酒指纹图谱的检测方法<sep>该方法包括以下步骤：步骤1，参茸酒供试品溶液的制备；步骤2，对照品溶液的制备；步骤3，分别精密吸取供试品溶液注入液相色谱仪，记录色谱图；步骤4，将步骤3中获得的参茸酒指纹图谱仪器导出，并导入中药色谱指纹图谱相似度评价系统，选择不同批次的参茸酒的色谱图中均存在的色谱峰作为共有峰，用平均值计算法生成参茸酒的对照指纹图谱；计算各共有峰的相对保留时间、相对峰面积<sep>本发明提供的参茸酒指纹图谱的检测方法具有方法简单、稳定、精密度高、重现性好等优点，对全面控制参茸酒质量具有重要意义
27	样本分析装置及其控制方法<sep>一种样本分析装置及其控制方法<sep>包括机身(9)、设于所述机身(9)的能够抓取耗材的抓取器(4)及能够驱动所述抓取器(4)运动的转移装置(11)，所述机身(9)设有能够安装具有多个第一存放位(12)的耗材容器(5)的装载位，所述机身(9)还设有能够安装具有多个第二存放位(13)的耗材缓存容器(6)的缓存位，所述抓取器(4)具有缓存运动行程，在所述缓存运动行程，所述抓取器(4)将所述第一存放位(12)内的耗材转移至所述第二存放位(13)内<sep>新增耗材缓存容器的设置使得客户更换完反应杯装载后，机器内可供使用的反应杯数量多，实现整机一次装杯后的可持续性测试时间更长，减少人工频繁操作，提高了测试效率
27	一种食品中马源成分快速检测方法及试剂盒<sep>本发明提供一种食品中马源成分快速检测试剂盒<sep>涉及生物物种鉴定技术领域<sep>本发明首先筛选出一个马源通用内标准基因loc106782588，其核苷酸序列如seq id no.1所示，其位于第25染色体上，在马物种中拷贝数恒定，不存在等位基因变异，可作为鉴定马源的靶基因。以该基因为靶序列设计了lamp扩增引物，与lamp反应液一起进行恒温扩增，lamp反应产物用于胶体金核酸试纸条检测。lamp反应结合胶体金核酸试纸条检测构成快速检测试剂盒，可快速、灵敏地检测食品中的马源成分，检测灵敏度可达0.2％(w/w)<sep>本发明试剂盒使用方法简单、成本低廉，反应结果易于观察，特异性好，非常适用于现场实时检测
27	一种用于汽车电子通讯元件的移动式测试装置<sep>本发明提供了一种用于汽车电子通讯元件的移动式测试装置<sep>包括一体支架，撞击顶块，曲柄摇杆装置，连接轴，活动夹持块，圆柱压针，活动底盘，气缸和撞击杆；所述一体支架四组支杆顶部外侧均开设有螺孔；所述撞击顶块与电机顶块两侧底部均一体式设置有凸块结构，且凸块结构内均开设有通孔；所述撞击顶块与电机顶块均通过螺栓穿过凸块通孔插入一体支架固定设置于一体支架顶部两侧<sep>通过设置有曲柄摇杆装置和电机可以通过机械力传动元件安装盒进行反复晃动，方便实现对电子通讯元件进行防晃动试验，检测电子通讯元件是否会在高速晃动的情况下发生线路掉落的情况，提高对于不良远近的挑选能力，有利于电子通讯元件质量的整体提升。
27	基于子空间核范数正则化回归模型的高光谱图像分类方法<sep>本发明公开了一种基于子空间核范数正则化回归模型的高光谱图像分类方法<sep>包括波段选择、样本表示、建立分类模型和设计优化算法、综合各波段分类结果输出最终分类结果，利用稀疏表示模型对波段进行选择，剔除非鉴别性的波段，能够提高后续分类精度和速度，通过建立子空间核范数正则化回归模型对高光谱图像进行分类，提高分类精度<sep>可用于地质勘探、农业种植统计等领域
27	离合器面片抗旋转试验装置<sep>本发明公开了一种离合器面片抗旋转试验装置<sep>旨在解决汽车离合器面片抗旋转爆裂试验装置结构复杂，制造成本高，不能很好地模拟行车状态进行检测，检测数据精准度低的不足。该发明包括试验台、驱动电机、试验舱、用于给试验舱加热的加热器，试验舱内安装有转轴，驱动电机输出轴与转轴之间传动连接，转轴下端安装有试验盘，试验舱内安装有温度检测器，试验舱上靠近转轴位置安装有测速装置，试验台下表面上安装有若干个缓冲支撑机构，试验台下方设有安装架，安装架和试验台之间安装有驱动试验台抖动的模拟抖动机构<sep>离合器面片抗旋转试验装置结构简单，制造成本低，很好地模拟行车状态进行检测，检测数据精准可靠
27	一种装甲车用差速器试验台<sep>本实用新型公开了一种装甲车用差速器试验台<sep>包括承载机体和控制面板，所述承载机体的前端在位于左上角处嵌入有控制面板，所述控制面板与电源电性连接，所述承载机体的顶端在位于左侧边缘处栓接有驱动轴固定架，所述驱动轴固定架的内侧在位于横向位置处穿插有驱动轴，所述驱动轴的左端栓接有从动轮，所述驱动轴的右端焊接有轴套，所述驱动轴固定架的右侧在位于承载机体的顶端栓接有左置轴座，所述左置轴座的内侧在位于横向位置处嵌入有联轴器，所述左置轴座的右侧在位于承载机体的顶端栓接有中置轴座，且在气流变化过程中对差速器表面进行降温<sep>来避免因差速器表面温度高
27	模拟边坡地震动力失稳的振动台试验模型箱及试验方法<sep>本发明公开一种模拟边坡地震动力失稳的振动台试验模型箱及试验方法<sep>该模型箱包括箱体和位于其下方的基座，箱体包括底板和垂直固定于底板上的方形透明围护结构；箱体底板与基座活动连接，基座内部设有用于抬升箱体、使其与基座呈相应角度的液压千斤顶<sep>试验方法为：组装模型箱，控制箱体的旋转角度，使模型边坡层面与基座近似平行；在箱体的围护结构表面描绘模型各分层的轮廓线，并标记出传感器的布设位置；计算出各分层所需混合料，配制相似材料倒入箱体，从下到上、分层铺设直至达到边坡模型的设计高度；铺设完成后，将箱体转移至振动台台面并固定，输入地震波，进行振动台边坡模型试验
27	一种压力与通讯双路设计的缓速器测试系统及测试方法<sep>本发明涉及一种压力与通讯双路设计的缓速器测试系统及测试方法,解决现有缓速器测试系统不能满足压力传感器故障下的性能测试以及不能兼容无气压环境测试的问题<sep>该系统包括第一压力传感器、缓速器扭矩计算模块、车辆力学模块、第二压力传感器、信号管理模块和信号转发仿真管理模块；第一压力传感器和第二压力传感器均设置在缓速器本体上；第一压力传感器的信号通过信号管理模块传输至缓速器控制器，第二压力传感器的信号通过信号转发仿真管理模块传输至缓速器扭矩计算模块、车辆力学模块；缓速器扭矩计算模块、车辆力学模块通过信号转发仿真管理模块将车速信息传输至缓速器控制器；缓速器本体通过信号管理模块接收缓速器控制器的信号
27	一种发酵肉制品中酪胺含量的检测方法<sep>本发明提供了一种发酵肉制品中酪胺含量的检测方法<sep>属于食品分析技术领域<sep>所述方法为uplc方法，使用waters acquityⅰclass超高效液相色谱仪，c18柱。流动相为去离子水和乙腈，流速0.3ml·min，紫外检测波长254nm，检测时间20min，酪胺的保留时间为5.8min，该方法的检测限为50ng/ml，回收率为96.9％<sep>本发明方法样品用量少，时间短，方法线性良好，操作简单，重现性好，准确度高
27	一种食品检测用取样装置<sep>本实用新型公开了一种食品检测用取样装置<sep>包括取样主体，所述取样主体包括第一导向槽、取样管、连接内螺纹、按压手把和进肉槽，所述连接内螺纹开设在取样管的底端内部，所述第一导向槽均匀开设在取样管的侧端面，所述进肉槽均匀开设在第一导向槽的上端，且所述进肉槽与所述取样管的内部相连通，所述按压手把固定安装在取样管的上端面中部，所述取样管的底端固定安装有锥形插头，所述锥形插头的上端面中部固定连接有螺纹连接环，所述锥形插头的内部开设有储放槽<sep>本实用新型在使用的过程中可以方便快捷的进行取样，并且取样的样品可以根据检测需要取用肉类不同深度的部分
27	一种食品检测样品提取装置<sep>本实用新型涉及食品检测装置领域<sep>具体涉及一种食品检测样品提取装置，包括有工作台、治具机构、盛放盒、取样机构和多个用于保存样品的样品盒，所述取样机构包括有水平移动机构、升降机构和取样器，所述水平移动机构固定设置在工作台上，所述升降机构固定设置在水平移动机构的输出端上，所述升降机构的输出端上固定设置有安装板，所述安装板上固定安装有第一电缸，所述取样器与第一电缸的输出端固定连接，所述治具机构固定设置在工作台上，所述盛放盒固定设置在治具机构上，所述治具机构远离取样机构的一侧设置有传送带，所述样品盒均匀设置在传送带上<sep>所述治具机构的侧部还设置有贴标机构
27	绑定阻抗测试装置及绑定阻抗测试方法<sep>一种绑定阻抗测试装置<sep>包括信号发生模块，数据采样单元和处理器，其中：所述信号发生模块用于发送检测信号至所述数据采样单元；所述数据采样单元通过第一测试点、第二测试点和第三测试点接收所述检测信号，得出所述第一测试点与所述第二测试点之间的第一电阻、以及所述第二测试点与所述第三测试点之间的第二电阻并发送给所述处理器；所述处理器用于接收所述第一电阻和所述第二电阻并进行处理得出绑定阻抗，同时判断所述绑定阻抗是否符合规格。本发明提供的绑定阻抗测试装置能快速准确测得绑定阻抗，简化测试方案和数据处理，提高量产时相关数据收集作业效率<sep>本发明还涉及一种绑定阻抗测试方法
27	一种具备预处理功能的食品检测设备<sep>本实用新型属于食品检测处理技术领域<sep>尤其是一种具备预处理功能的食品检测设备，针对现有的检测仪器在检测前需要人工对食品进行捣碎，不能对食品进行快速粉碎压榨，降低了检测速度，增加了检测难度的问题，现提出如下方案，其包括放置板，放置板的顶部固定连接有农药残留速测仪，农药残留速测仪上设置有检测口和显示器，所述放置板的顶部固定连接有固定座，固定座上设置有驱动结构，固定座的顶部活动连接有粉碎筒，粉碎筒内垂直转动连接有粉碎轴，粉碎轴的外侧固定安装有多个粉碎刀，粉碎轴与驱动结构相适配<sep>本实用新型可以快速对食物粉碎压榨，提高了检测速度，降低了检测难度，且便于清洗
27	一种褐藻胶裂解酶和甘露聚糖酶的酶学性质测定设备<sep>本实用新型公开了一种褐藻胶裂解酶和甘露聚糖酶的酶学性质测定设备<sep>包括实验箱，其特征是：所述实验箱上侧中部设有一排均匀排布的卡接口，若干所述卡接口两侧分别设有安装孔，所述实验箱两端内壁中部分别固定连接承载板的一端，每个所述卡接口内均设置有试管，每个所述试管下侧均贴于所述承载板上侧，两个所述安装孔内分别设置有温度计，两个所述温度计下侧均贴于承载板上侧，所述实验箱上侧固定连通有入水管，所述实验箱侧面下部固定连通水阀，所述实验箱内壁下侧设有u型加热丝，本实用新型涉及实验室设备领域<sep>具体地讲，涉及一种褐藻胶裂解酶和甘露聚糖酶的酶学性质测定设备<sep>本装置可以实现将实验用水通过搅拌使水温均匀
27	利用大功率超声波结合分支水平井热采页岩气的工艺方法<sep>本发明涉及一种利用大功率超声波结合分支水平井热采页岩气的工艺方法。其技术方案是：包括以下工艺步骤：整个利用分支水平井体积压裂热采页岩气工艺应该包括以下五个阶段：射孔完井、体积压裂、注热、焖井、采气或者至少四个阶段：射孔完井、体积压裂、注热、采气<sep>也可以采用循环注热和采气采用蒸汽吞吐的开采模式。有益效果是：页岩气储层内存在大量吸附气，提高温度则可将大量吸附气转换为游离气。其次，水力压裂形成的复杂裂缝网络将为热扩散提供传输通道，便于提高注热波及面积，增加注热效率，并且有利于热解流体的排出。整体上增加了页岩气稳产和高产时间，缩短了开发时间，利于资金快速回笼<sep>工艺相对简单，作业方式灵活多样
27	地震矢量波场有限差分数值模拟方法、设备以及系统<sep>本发明提供了一种地震矢量波场有限差分数值模拟方法、系统、计算机设备以及计算机可读存储介质<sep>涉及地震勘探技术领域<sep>该方法包括：根据多种不同参数的窗函数以及余弦组合窗函数确定混合褶积优化窗函数；根据所述混合褶积优化窗函数对伪谱法的空间褶积序列进行截断，得到优化的有限差分算子；根据所述优化的有限差分算子对地震矢量波场进行数值模拟<sep>本发明构建一种基于最小二乘组合的混合褶积优化窗函数，利用该窗函数去截断伪谱法的空间褶积序列，得到优化的有限差分算子，再利用该有限差分算子进行地震矢量波场数值模拟，提高地震矢量波场数值模拟的精度与效率
27	嵌套式地震相的提取方法及系统<sep>本发明公开了一种嵌套式地震相的提取方法及系统<sep>该提取方法包括：基于地震资料和井资料，确定目的层段和分类数；对地震波形进行分类，获取粗化式地震相；将粗化式地震相与地质模型进行匹配，如果不匹配则重复上述步骤，如果匹配则确定所述分类数，并继续下述步骤；根据粗化式地震相，对其中的地震子相进行亚相或微相的分类；基于亚相或微相的分类的结果，进行地质综合分析<sep>其优点在于：避免了其它区域模型对地震相的影响，重新选择分类数导致全区分布重新改变，与想要的结果不符的情况，准确并细化了地质模式；提高地震相平面成图的精度，更准确的与单井相结合，确定有利油气发育的沉积相类型，提高储层预测精度
27	一种水文地质勘察用水样储存装置<sep>本实用新型涉及地质勘探技术领域<sep>具体的公开了一种水文地质勘察用水样储存装置，包括底座和放置槽，底座的上表面的四角固定设置有竖直的支撑杆，支撑杆的内侧在底座上叠加放置有放置槽，放置槽的内部固定设置有若干纵横交错的橡胶带，支撑杆的顶部连接有顶板，顶板下表面四周固定设置有嵌套沿，同侧的两个支撑杆通过连接板进行连接，连接板的外侧壁固定设置有固定扣，固定扣的对应位置在嵌套沿的内侧壁开设有空腔，空腔的内部转动设置有转动杆,转动杆的顶部转动连接在按压杆的内端，转动杆的下部固定有活动扣,转动杆的下方外侧通过弹簧弹性连接在空腔侧壁上<sep>本实用新型优点：结构简单，操作方便，稳定性好，放置量大，便于推广实施
27	一种不动产测绘测量仪支架<sep>本实用新型公开了一种不动产测绘测量仪支架<sep>涉及测绘测量相关领域<sep>为解决现有技术中测量仪支架在打开固定后需要再次根据位置水平调平，整个操作步骤较为复杂的问题<sep>所述主支撑架两侧的下端设置有第二支撑架，且第二支撑架与主支撑架转动连接，所述第二支撑架的下端设置有第二支撑杆，且第二支撑杆与第二支撑架转动连接，所述主支撑架前后两端的下端设置有第一支撑架，且第一支撑架与主支撑架转动连接，所述第一支撑架的下端设置有第一支撑杆，且第一支撑杆与第一支撑架转动连接，第一支撑架的设置位置高于第二支撑架的设置位置，第一支撑杆的长度大于第二支撑杆的长度
