label_id	text
12	一种智能旋转防近视电视机以及防近视方法<sep>本发明公开了一种智能旋转防近视电视机以及防近视方法<sep>包括电视机体、红外探测器，所述红外探测器用于感应人体红外信号且与电视机体的电源开关器通过导线连接，还包括探测面板，所述探测面板底端与电视机体顶端通过电动旋转柱连接，在探测面板的板面上设置有一个测距双摄像头，测距双摄像头与电视机体的电源开关器通过导线连接；所述红外探测器安装在探测面板上，且红外探测器的探测面与测距双摄像头的探测面位于同一方向，红外探测器与电动旋转柱通过导线连接<sep>本发明解决了现有的防近视电视机探测盲区较大，无法探测斜向观看电视的人是否与电视屏幕过近的问题
12	一种移动摄影用稳定拍摄装置<sep>一种移动摄影用稳定拍摄装置<sep>支架由水平架及三角架组成，三角架固定于水平架前端，水平架顶端固定连接杆，连接杆前端通过螺栓固定旋转云台a,旋转云台a、弧形连杆a、旋转云台b、弧形连杆b、旋转云台c及外壳依次连接，外壳内固定有陀螺仪稳定平台，摄像机固定于陀螺仪稳定平台上<sep>将本装置通过支架安装在移动装置上，将旋转云台a、旋转云台b、旋转云台c的电机及摄像机的供电线、信号线等接在控制器上，控制旋转云台a、旋转云台b、旋转云台c的电机旋转，带动弧形连杆a、弧形连杆b、外壳的运动，实现三轴转向，当移动设备受到气流、路面等因素振动时，陀螺仪稳定平台保持稳定，不受载体扰动而影响摄影，摄像影像清晰。
12	cmos图像传感器及其制备方法<sep>本发明提供一种cmos图像传感器及其制备方法<sep>所述制备方法至少包括：提供p型掺杂半导体衬底，在p型掺杂半导体衬底内形成第一p型掺杂区，且第一p型掺杂区的掺杂浓度高于p型掺杂半导体衬底的掺杂浓度，形成复位晶体管，位于第一p型掺杂区；还包括制备光电二极管的步骤，其中第二p型掺杂区、n型掺杂区在半导体衬底的表面上的投影全部位于第三p型掺杂区在所述表面上的投影内<sep>通过以上设计可有效抑制光电子的泄露，降低cis芯片的像素暗电流，从而改善cis像素缺陷，提高cis芯片质量
12	增强现实设备的屈光调节方法及其装置、增强现实设备<sep>本发明公开了一种增强现实设备的屈光调节方法及其装置、增强现实设备<sep>该屈光调节方法包括：接收从佩戴增强现实设备用户的两眼反射的光线；根据所述反射的光线确定两眼瞳距；根据所述两眼瞳距和期望屈光度生成屈光校正信号，以使屈光调节元件对两眼屈光度进行校正<sep>该调节方法可提高增强现实设备使用的舒适性
12	一种虚拟现实装置及其焦距智能调节方法<sep>本发明的实施例提供一种虚拟现实装置及其焦距智能调节方法<sep>涉及虚拟现实技术领域<sep>可实现焦距的自动调节，以使用户看到清晰的像<sep>一种虚拟现实装置，包括：框体；两个透明的调焦成像结构，间隔设置于所述框体内；所述调焦成像结构包括成像部和弹性微透镜阵列，所述成像部用于模仿人眼的视网膜进行成像并输出成像信号，所述弹性微透镜阵列位于所述成像部的入光侧；处理器，用于将所述成像部输出的成像信号形成图片，并根据所述图片调节所述弹性微透镜阵列的焦距，直至所述图片达到清晰为止
12	uts图像传感器的制备方法<sep>本发明提供一种uts图像传感器的制备方法<sep>包括：提供像素晶圆，所述像素晶圆上形成有硅通孔及包围所述硅通孔的层间介质层；对所述层间介质层进行热退火处理，所述热退火处理采用的温度为600℃～1000℃，时间为5min～15min；提供逻辑晶圆，将所述逻辑晶圆与所述像素晶圆键合<sep>本发明中，能够消除热退火工艺的副作用，并提升图像传感器的性能，降低白像素及暗电流
12	一种cmos图像传感器的封装工艺<sep>本发明公开了一种高效型cmos图像传感器的封装工艺<sep>属于图像传感器的封装领域<sep>该高效型cmos图像传感器的封装工艺先在新型pcb基板上装片、键合、清洗，而后成行成列的在新型pcb基板上涂胶，最后盖板、烘烤固化、切割，封装工艺中涂胶工序效率更高、精度更高同时也很好操作，并且省去了现有技术中在pcb框架上涂胶的过程，也省去了载具的使用过程，缩短了封装时间，所使用的新型pcb基板价格更低，降低成本，从而克服了现有技术中的cmos图像传感器不仅过程繁琐复杂导致封装效率低、而且成本较高、良品率也容易受到影响的问题，从而既大大的简化了cmos图像传感器的封装工艺流程<sep>又减低了cmos图像传感器的封装成本
12	用于录像/摄影设备的平衡支撑头<sep>一种用于录像/摄影设备(2a)的平衡支撑头(1)<sep>包括基座(3)、平台(2)，设备可以可拆卸地固定在该平台上，并且其可以相对于基座围绕水平振荡轴线(x)转动，以及能够抵消由设备和平台的重量引起的平台振荡的平衡装置(10)<sep>平衡装置包括弹簧(12)，该弹簧紧固到基座并朝向平台沿所述基座的基本竖直轴线(z)延伸，并且还包括在距振荡轴线预定距离(r)处紧固到平台并抵接弹簧的一端(15a)的抵接元件(16)，使得当平台相对于基座从竖直、平衡位置振荡时，抵接元件沿弹簧的端相对于竖直轴线移位，使得施加在抵接元件上的力从而产生平衡扭矩，具有与由设备的和平台的重量产生的相反的标志
12	头戴显示设备和图像显示方法<sep>一种图像显示装置包括配置为基于对真实世界中头戴显示设备周围发生的事件的重要性的确定而控制在所述头戴显示设备上对内容的再现的电路。
12	一种全景高速球一体机<sep>本发明涉及视频监控领域<sep>具体涉及一种全景高速球一体机，包括：第一壳体；安装在第一壳体上的高速球镜头以及全景镜头；球形防护罩，与第一壳体可拆卸式装配，用于对高速球镜头进行罩设；第二壳体，与第一壳体可拆卸式装配，用于对全景镜头进行罩设<sep>以及，清洁组件，其一端安装在第一壳体上，另一端围设在球形防护罩上，可沿球形防护罩表面滑动以对球形防护罩进行擦拭清洁，本发明提供的全景高速球一体机，球形防护罩以及第二壳体均与第一壳体可拆卸式装配，当两个镜头发生损坏时，只需对应的将球形防护罩或第二壳体拆卸下来即可，方便维护检修，通过设置清洁组件对球形防护罩进行清洁，降低了清洁球形防护罩的难度及成本。
12	一种计算机网络监控设备<sep>本实用新型涉及监控设备技术领域<sep>尤其为一种计算机网络监控设备，包括底座，所述底座内且位于底座的中心处固定连接有步进电机，所述步进电机输出轴的顶端固定连接有圆板，所述底座的顶部且圆板位置处对应开设有圆槽，所述底座的顶部且远离圆板位置处固定连接有保护罩，所述圆板的顶部中心处固定连接有监控摄像头，所述底座的正面和背面以及两侧中心处均开设有进风槽，所述进风槽内固定连接有风扇，通过设置接地线，清洁喷嘴，进风扇，滤网，解决了目前一般都会将监控摄像头放置在透明塑料制成的圆罩中，长时间使用后，圆罩上会因为静电吸附较多灰尘<sep>导致监控摄像头拍摄的画面较为模糊
12	一种3d打印机安全转运装置的下压结构<sep>本发明公开了一种3d打印机安全转运装置的下压结构<sep>包括固定在承载板的右侧的竖杆，竖杆的顶部连接有横杆，横杆上设有气缸，气缸包括气缸杆，气缸杆贯穿横杆后向下延伸连接有连接头，连接头铰接有驱动齿轮，横杆下方设有第一滑架和第二滑架，第一滑架和第二滑架位于气缸杆两侧，第一滑架和第二滑架内分别滑动连接有第一齿条和第二齿条，第一齿条和第二齿条的底部伸入第一压筒和第二压筒内并能在第一压筒和第二压筒内移动，第一齿条的底部与第一压筒的底部间设有第一压簧，第二齿条的底部与第二压筒的底部间设有第二压簧<sep>第一压簧和第二压簧分别用于在气缸杆下行过程中调节第一齿条在第一压筒内的伸入量和第二齿条在第二压筒内的伸入量
12	一种多功能3d防护口罩<sep>本实用新型公开了一种多功能3d防护口罩<sep>包括口罩本体和头带，口罩本体呈碗状立体结构，口罩本体包括用于防泼水防飞沫的外布料层、用于防尘防菌的第一无纺布层、用于防菌防病毒的第一熔喷布层、用于防毒除臭的活性炭纤维层、用于加强防菌防病毒效果的第二熔喷布层、用于加强防尘防菌效果的第二无纺布层和用于亲肤吸湿的内布料层，第一无纺布层中粘附有抗静电剂<sep>本实用新型不勒耳朵，采用七层结构，具有良好的防泼水、防飞沫、防菌防病毒、防毒除臭、防静电性能，过滤效果好，提高了佩戴舒适性和面部贴合性，同时口罩本体采用贴合面部轮廓的立体结构，定型效果好，并且口罩本体的边缘采用翻边结构，进一步提高了佩戴舒适性和面部贴合性
12	一种带有增强现实(ar)半透镜片的帽子<sep>本实用新型公开了一种带有增强现实(ar)半透镜片的帽子<sep>包括第一减震装置，所述第一减震装置包括支撑板，所述支撑板的上端面两侧均固定连接有支撑槽，两个所述支撑槽的内部底端均固定连接有减震弹簧，两个所述减震弹簧的上端面均固定连接有固定块，两个所述支撑槽相对的一侧均开设有槽口，两个所述固定块之间固定连接有减震板，所述减震板的两侧在槽口处活动连接，减震效果佳，对液压剪板机进行有效的保护，防止液压剪板机损坏，解决了目前常见的带有增强现实(ar)半透镜片的帽子减震效果差，不能够很好的对液压剪板机进行有效的保护<sep>容易造成液压剪板机的损坏
12	一种多角度自动拍摄装置<sep>本发明公开的一种多角度自动拍摄装置<sep>包括弧形架，所述弧形架内设有轮板，所述轮板左右两侧固设有对称的侧架，所述弧形架顶壁内设有上滑轨，所述侧架沿着所述上滑轨滑动连接，所述上滑轨底壁内设有下轮轨，所述轮板后内壁上转动连接有主动轮轴与从动轮轴，所述主动轮轴上固设有滑动连接于所述下轮轨的主动轮，包括本发明相比于传统的拍摄方式，通过电机来带动摄像机在同一水平的多个角度对拍摄对象进行多次拍摄，这节省了人力，同时，本发明相隔相同距离即可拍摄一次，通过切换<sep>可以改变距离的长短
12	一种复合遮光布和虚拟现实设备的遮光组件<sep>本申请实施例提供了一种复合遮光布和虚拟现实设备的遮光组件<sep>其中，复合遮光布包括第一针织层和第二针织层；第一针织层由至少3％的氨纶和至少85％的牛奶丝或人棉构成，第一针织层的厚度为0.25mm～0.60mm；第二针织层由至少3％的氨纶和至少85％的牛奶丝或人棉构成，第一针织层的厚度为0.25mm～0.60mm；本申请实施例提供的复合遮光布柔软且轻薄，当被用作虚拟现实设备的遮光组件时，不会对用户的面部造成压迫感，提高用户佩戴虚拟现实设备的舒适度<sep>并且，复合遮光布的第一针织层的纹理与第二针织层的纹理呈一定夹角，使第一针织层和第二针织层的纹理缝隙能够通过这个夹角交叉而被相互遮盖，从而，保证复合遮光布具有良好的遮光效果。
12	一种可穿戴式单目眼镜、组合双目眼镜系统及其控制方法<sep>本发明实施例提供一种可穿戴式单目眼镜、组合双目眼镜系统及其控制方法<sep>涉及可穿戴设备技术领域<sep>能够通过方向传感器检测可穿戴式单目眼镜的佩戴状态对影像数据进行调整，使得同一单目增强显示眼镜既可用于左眼佩戴，又可用于右眼佩戴。包括：光学成像组件。方向传感器，与光学成像组件之间相对位置固定，被配置为检测可穿戴式单目眼镜的佩戴状态。镜架，与光学成像组件固定连接，用于使用户能够佩戴处于不同的佩戴状态的可穿戴式单目眼镜<sep>控制模块，分别与方向传感器和光学成像组件电连接，被配置为向光学成像组件输出与可穿戴式单目眼镜的佩戴状态相适应的影像数据
12	一种适于运动中佩戴的vr设备<sep>本发明涉及虚拟现实技术领域<sep>具体公开了一种适于运动中佩戴的vr设备，包括vr主体、拉带和绑带,所述的vr主体的上端设置有额头壳，额头壳的内部安装有气泵,气泵的下方设置有垫圈，垫圈内部设置有管路并连通气泵,垫圈上开设有气孔，气泵连接温度感应器，额头壳的两端设置有横拖，横拖内部开设有拉带槽，拉带从拉带槽内穿过，横拖的末端固定连接有绑带，绑带末端连接有绑带盒，绑带盒的内部设置有齿轮组，齿轮组上固定连接有卷筒，齿轮组和卷筒中心处设置有竖直的转轴，转轴上嵌套有扭簧，齿轮组之间设置有竖直的固定轴，固定轴的顶端固定连接按钮，固定轴的中部固定有卡板<sep>该设备结构简单、固定效果好、容易操作、使用舒适、易于实施
12	一种vr、ar或mr眼镜用转轴<sep>本发明公开了一种vr、ar或mr眼镜用转轴<sep>涉及头戴式智能交互设备技术领域<sep>包括有上支架和下支架，上支架和下支架铰接有转轴本体，转轴本体与上支架转动配合，且转轴本体与下支架连接有卷包件；卷包件抱设于转轴本体上，且卷包件与转轴本体过盈转动配合；转轴本体的外壁沿其圆周方向开设形成有凹槽，卷包件包覆转轴本体的内壁上延伸形成有弧形包覆部，且弧形包覆部与凹槽过盈包覆并转动配合<sep>在高转动扭转力矩条件下，有利于保持眼镜转轴的前后手感力值的稳定性，进而达到保持使用、佩戴以及交互体验的目的
12	一种易拆装摄像头<sep>本实用新型实施例涉及监控设备技术领域<sep>具体公开了一种易拆装摄像头，包括支撑立柱；所述支撑立柱上开设有支撑通孔，所述支撑通孔上设置有高度可调的升降支撑部；所述升降支撑部的一侧固定安装有支撑横梁，所述支撑横梁上通过安装组件拆装式安装有摄像头本体<sep>本实用新型实施例提供的易拆装摄像头在使用时，通过手动操作操作杆并拉动操作盘至限位凸齿与固定齿板相脱离，对支撑筒在支撑通孔内的高度进行调整后，松开操作杆，在支撑弹簧的弹性支撑作用下，能够推动矩形滑块在支撑筒内运动至限位凸齿与固定齿板相啮合，从而达到对支撑横梁所处高度进行调整的效果，且调高后的支撑横梁稳定性好，安全可靠
12	具有快速响应和提高的转向分辨率的束转向设备<sep>用于可控地使第一圆偏振(cp)光束以快速响应从入射方向偏转的装置包括：偏振选择器(ps)<sep>用于将入射光束的旋转指向调整为期望旋转指向来形成第二cp光束；和偏振光栅(pg)，用于根据期望的旋转指向使第二cp光束偏转。ps包括夹在两个四分之一波片之间的光学调制器。光学调制器具有在快轴取向中可重新配置的至少一个铁电液晶(flc)半波片(hwp)。装置由于重新配置flc hwp的时间短而在束转向时具有快速响应。基于使多个单元(每一个是该装置)串联级联，获得具有快速响应和提高的转向分辨率的束转向设备<sep>设备可用于在投影图像时增强视场
12	一种可视频式音响<sep>本实用新型装置公开了一种可视频式音响<sep>该装置主要包括音响盒、显示板、嵌入槽、原始输入，音响盒外端面周侧设置有若干数量的嵌入槽，音响盒外部壁面上设置有出声网板，显示板可拆卸式配合安装在嵌入槽中，音响盒底端部配合转动连接有固定调节板<sep>嵌入槽周侧设置有视频信号连接的被动连接，相应的显示板周侧设置配合端口的主动连接，主动连接内设置有连接端口，有益之处：设计一种可视频式音响，主要通过音响盒内部设置视频电路分量，通过可拆卸式的显示板与嵌入槽的配合与安装，实现相应视频连接端口的连接与断开，达到视频化音响的功能，而且可外连设备以及无线电视信号功能，做到视频音乐的广泛选择，功能性更强。
12	一种3d曲面玻璃用的五轴测量装置<sep>本发明提供了一种3d曲面玻璃用的五轴测量装置<sep>其提供一种通用的、最大可测折弯90°的、多功能的3d曲面玻璃测量装置，以适应3d曲面玻璃大批量生产的、快速轮廓测量需求<sep>其包括底座，所述底座上布置有治具，所述治具用于定位待检测的3d曲面玻璃，所述治具支承于a轴回转台，所述a轴回转台的支承底座嵌装于y轴导轨，所述支承底座外接有y轴驱动装置，所述底座上还设置有一龙门架，所述龙门架的x轴、z轴的综合输出端固装有回转工作台的安装座，所述回转工作台的b轴输出端连接非接触位移传感器的基座，所述非接触位移传感器的感应端位于所述基座的外端布置，所述感应端相对于所述b轴进行回转动作，所述治具的上方还设置有镜头、相机
12	一种摄像切换模组及其制造方法<sep>本发明提供一种摄像切换模组及其制造方法<sep>红外线截止滤光片和全光谱光学玻璃通过设置于所述分隔线两侧的遮光层分开形成独立的透光区域<sep>减少了相互之间的杂散光干扰
12	电视或显示设备支撑架及控制系统<sep>本发明涉及电视或显示设备支撑架及控制系统<sep>其中电视或显示设备支撑架具有壁挂支架和用于安装电视机或显示设备的面板；所述面板与壁挂支架转动连接；其特征在于：所述面板与壁挂支架之间设有用于驱动面板转动的驱动机构；所述驱动机构包括内齿圈、至少一个驱动装置以及控制器；所述驱动装置包括驱动电机，以及受驱动电机驱动的输出齿轮；所述内齿圈与面板固定连接，驱动装置与壁挂支架固定连接；所述输出齿轮与内齿圈传动配合<sep>所述驱动电机与控制器电连接。
12	一种虚拟教学的方法<sep>本发明属于虚拟现实技术领域<sep>具体的说是一种虚拟教学的方法，该方法采用vr眼镜，vr眼镜包括壳体和眼镜带；还包括手机、支架、支撑板、导向单元和固定单元；所述壳体的内部设有导向单元和固定单元；所述导向单元安装在壳体的顶部，导向单元用于手机的卡合；所述固定单元固定安装在壳体的底部，固定单元用于手机的夹紧<sep>通过导向单元对手机进行导向指引，针对不同大小的手机，调节气压缸，使得夹持单元对手机进行夹持，以防造成手机的晃动；同时通过清理单元对手机端面进行清理，提高了手机的清洁度，从而提高了vr眼镜使用时的用户体验
12	多场景变化智控照明装置<sep>本发明公布了一多场景变化智控照明装置<sep>被应用于照明特定场景，包括至少一照明设备，以及通讯连接于所述照明设备的智能处理系统，所述照明设备上设有智能成像器，所述智能处理系统产生调节信息<sep>所述调节信息被传送至所述照明设备上的智能成像器以调节所述照明设备的发光效果
12	高灵敏度高清视频光端机<sep>本实用新型公开了高灵敏度高清视频光端机<sep>包括光端机主体，所述光端机主体的下端外表面设置有安装座，所述光端机主体的前端外表面设置有若干组连接插孔，所述光端机主体的两侧贯穿开设有散热孔，所述光端机主体的上端外表面靠近边缘处贯穿开设有方形槽，所述光端机主体的内部一侧外表面安装有连接板，所述连接板的一侧安装有撑托限制块，所述撑托限制块的上端外表面安装有方形磁片，所述撑托限制块的上端的方形槽的内部设置有连接框，所述连接框的上端外表面安装有两组拉动块，所述连接框的一侧外表面贯穿设置有除尘滤网<sep>本实用新型所述的高灵敏度高清视频光端机，能够提高对光端机的保护性能
12	一种网络电视终端融合机顶盒<sep>本实用新型属于网络电视机顶盒领域<sep>尤其是一种网络电视终端融合机顶盒，针对现有的网络电视机顶盒难以有效的固定在桌面上，导致网络电视机顶盒容易因意外撞击而从桌面上掉落，导致网络电视机顶盒容易因撞击地面而损坏，影响使用寿命的问题，现提出如下方案，其包括支撑箱，支撑箱的外顶壁的中间位置安装有安装座，安装座的顶壁上通过螺栓固定有机顶盒本体，安装座的两侧侧壁上均开设有限位槽，支撑箱的顶壁的两侧均开设有矩形的移动孔，移动孔的内部活动套接有垂直的矩形的夹板，本实用新型设计新颖，可有效的固定在桌面上，可避免因意外撞击而从桌面上掉落，可避免因撞击地面而损坏，可确保使用寿命<sep>方便安装
12	一种避免褶皱的投影幕布收卷装置<sep>本实用新型涉及投影装置技术领域<sep>尤其为一种避免褶皱的投影幕布收卷装置，包括幕布和固定架，所述幕布的一端固定连接有第一支撑杆，所述第一支撑杆的外侧左端固定连接有第一齿轮，所述第一齿轮下侧位置啮合有第二齿轮，所述第二齿轮下侧位置啮合有第三齿轮，所述第三齿轮前侧位置啮合有第四齿轮，所述第一支撑杆的左侧固定连接有弹簧，所述弹簧的另一端固定连接有转动架，本实用新型中，通过设置的第二齿轮和第三齿轮，通过转动第一齿轮，带动第二齿轮、第三齿轮和第四齿轮，再收起幕布时，第二支撑杆对幕布进行限位，以及对其表面进行抚平<sep>使幕布在收起时不会产生褶皱
12	采用光学目镜镜头、图像源显示屏的头戴显示设备<sep>本发明公开了一种采用光学目镜镜头、图像源显示屏的头戴显示设备<sep>从人眼观测侧至图像源侧沿光轴依序包括光阑、第一透镜、第二透镜和第三透镜，且该第一透镜、第二透镜和第三透镜均具有屈光率，并分别包括一朝向观测侧且使成像光线通过的像侧面及一朝向图像源侧且使成像光线通过的物侧面；所述第一透镜和第三透镜为正透镜；所述第二透镜为负透镜；所述第一透镜为双凸透镜；所述第二透镜为平凹透镜、双凹透镜或弯月形透镜；所述第三透镜为非球面透镜<sep>本发明提供了一种在缩短镜头系统长度的条件下，仍能够保有良好的光学性能的光学目镜镜头及头戴显示设备
12	电视机<sep>一种电视机<sep>包括：主板，其由第一电路板及布置在该第一电路板上的主电路和与该主电路相连的第一连接器构成；以及高频头卡，其由第二电路板及布置在该第二电路板上的高频头和与该高频头相连的第二连接器构成；其中，该高频头卡藉由该第二连接器与该第一连接器的对接，与该主板可插拔地相连接<sep>本发明能够适应实际应用的需要，选择性地配置高频头，从而有效降低成本
12	一种近眼显示系统、头戴显示设备及光场显示方法<sep>本发明公开了一种近眼显示系统、头戴显示设备及光场显示方法<sep>该近眼显示系统包括：多个图像投影器件、与多个所述图像投影器件一一对应的多个目镜镜组、与多个所述目镜镜组一一对应的多个波导耦合器件和与多个所述波导耦合器件一一对应的多个近眼显示平板波导，多个所述目镜镜组的成像焦距互不相同<sep>多个所述图像投影器件用于输出多个不同深度的待投影图像对应的多束光线，多个所述图像投影器件输出的多束光线经过对应的目镜镜组后，投影到对应的波导耦合器件，所述波导耦合器件用于将接收到的光线耦合进入对应的近眼显示平板波导，所述近眼显示平板波导用于将接收到的光线导入人眼。
12	提高音质的电视机箱体喇叭<sep>本实用新型公开了提高音质的电视机箱体喇叭<sep>包括固定壳体，所述固定壳体的中心安装有喇叭本体，所述固定壳体前端的内表面固定连接有与喇叭本体相对应的隔音罩，所述隔音罩的内壁粘接有与喇叭本体相对应的吸音棉，所述固定壳体的后端固定连接有后端盖，所述后端盖内表面的中心固定连接有限位卡槽，所述后端盖内壁的边角处均固定连接有与定位柱相对应的定位轴套，所述喇叭本体尾端的一侧固定连接有音响连线<sep>本实用新型中，该提高音质的电视机箱体喇叭不仅设计有隔音吸音机构，还设计有尾端减震机构，既可以大大降低喇叭工作时所产生的震动噪音，同时也可以在壳体的内部对噪音进行吸收，从而防止了噪音的扩散，从而使其工作效率得到了大大提高
12	一种vr头戴设备<sep>本发明公开了一种vr头戴设备<sep>包括vr主体、托架和托架连接机构；托架连接机构包括按键件、滑动限位件和第一连接件；按键件包括施力部、滑动部、配合部和第一连接件连接部；第一连接件分别与第一连接件连接部和托架转动连接。托架连接机构可将托架和vr主体连接在一起<sep>托架可通过托架连接机构实现打开或关闭，托架与vr主体之间的连接可靠，有利于有效避免托架与vr主体分离，增强了托架的使用可靠性
12	一种防摔投影仪及其使用方法<sep>本发明涉及一种防摔投影仪及其使用方法<sep>包括四个防摔装置、底板、镜头保护装置和投影仪本体，所述的底板上均匀安装有四个防摔装置，底板的前端安装有镜头保护装置，四个防摔装置之间放置有投影仪本体<sep>本发明可以解决现有投影仪工作时没有固定牢靠从而发生摔落，造成设备损坏且耽误工作进程，人员通常将工作后投影仪长期放在一处，镜头容易落灰，再次使用时难以保证镜头的画面清晰度等难题，可以实现对投影仪本体进行固定以及摔落时进行多重缓冲保护的功能，对投影仪本体进行固定，对镜头进行密封保存避免落灰，摔落时对投影仪本体多重缓冲保护
12	一种投影装置放置板<sep>本发明公开了一种投影装置放置板<sep>包括基座、投影装置，基座的上端设有支撑杆，支撑杆通过连杆连接，连杆的上端设有电动伸缩杆，电动伸缩杆的上端设有第一框体，第一框体的内部设有第二框体，第二框体的内部设有板体，第一框体通过转轴与第二框体、板体活动连接，第二框体的一侧设有投影装置，幕布端轴靠近板体一端的两侧设有挂钩，板体靠近幕布端轴的一侧设有与挂钩相对应的挂环，第一框体与第二框体上设有相对应的第一上栓座与第一下栓座，第二框体与板体上设有相对应的第二上栓座第二下栓座<sep>本发明通过板体旋转将投影幕布从投影幕布收缩盒中打开，并通过转动第二框体与板体，进行投影装置与板体的转换，方便投影的同时也便于书写
12	一种移动式视频监控装置<sep>本实用新型公开了一种移动式视频监控装置<sep>涉及视频监控技术领域<sep>包括装置主体，装置主体的一侧开设有安装槽，安装槽的一侧安装有第一气缸，第一气缸的输出端连接有第一活塞杆，该种移动式视频监控装置，当需要移动监控装置时，第一活塞杆拉动推板移动，推板通过滑杆在滑轨上进行滑动，推板带动监控头缩进安装槽内，两个第二气缸启动带动两个第二活塞杆移动，两个第二活塞杆分别带动第一防护板和第二防护板移动，第一防护板和第二防护板移动伸出到开槽的外部，连接槽和连接轴相卡接，第一防护板和第二防护板将安装槽进行合住，对监控头进行保护<sep>利用行动轮将装置主体移动到合适的地方进行使用
12	被遮挡的虚拟图像显示<sep>本公开涉及被遮挡的虚拟图像显示<sep>本公开描述的实施例包括增强现实(ar)光学系统以及相关联的方法和计算机程序产品，定义了相对于光学参考点的视场。该光学系统包括：成像显示器，该成像显示器被配置为使用接收到的第一显示信号显示图像；分束器，该分束器被布置在视场内并且被配置为使得被显示的图像显现在视场内的第一焦平面中<sep>光学系统还包括遮挡显示器，该遮挡显示器被布置在视场内并且被配置为基于第一显示信号在比第一焦平面更靠近分束器的第二焦平面上显示遮挡图像，从而在光学参考点处减少针对被显示的图像的至少一部分的环境光
12	一种近眼显示系统及头戴显示设备<sep>本发明公开了一种近眼显示系统及头戴显示设备<sep>包括：光源、显示模组、目镜镜组、透镜阵列、多个波导耦合器件和多个近眼显示平板波导，所述光源包括多个子光源，在对待投影图像进行投影时，当前子光源将发出的光线均匀的分布在所述显示模组上；所述显示模组用于显示待投影图像，并将所述待投影图像对应的光线出射至所述目镜镜组；所述目镜镜组用将所述待投影图像对应的光线出射至所述透镜阵列中与所述当前子光源对应的透镜；所述透镜用于将所述待投影图像对应的光线投影至对应的波导耦合器件；所述波导耦合器件用于将所述待投影图像对应的光线耦合入对应的近眼显示平板波导<sep>所述近眼显示平板波导用于将所述待投影图像对应的光线导入人眼。
12	投影系统及伸展机构<sep>本发明揭露了一种投影系统及伸展机构<sep>藉由使用剪式伸缩架、连杆组以及一仅包括少数构件或是单一原动件的驱动机构，投影系统即具有多方向展开，甚至是自动展开的功能
12	一种摄像头清洗组件<sep>本实用新型公开了摄像头清洗组件<sep>包括安装外板和摄像头，摄像头安装在安装外板上并从安装外板穿出，还包括遮蔽板和清洗装置，遮蔽板可转动地连接在所述安装外板上，遮蔽板包括关闭状态和打开状态。关闭状态时，清洗装置隐藏在遮蔽板的内侧。打开状态时，遮蔽板向外翻转露出清洗装置，遮蔽板遮挡吹向清洗装置的的风，清洗装置朝向摄像头的外表面喷射清洗液。遮蔽板打开时，遮蔽板为清洗装置挡风，使清洗装置能高效的清洗摄像头<sep>遮蔽板关闭，清洗装置隐藏在安装外板内，不影响外观
12	一种用于vr设备的手机固定组件<sep>本实用新型公开了手机固定技术领域的一种用于vr设备的手机固定组件<sep>包括固定板，固定板的一侧设置有第一收缩杆，且固定板的前端设置有第二收缩杆，固定板的上端外表面固定连接有垫块，固定板的内部设置有移动机构，第一收缩杆的一侧外表面设置有扣块与防护垫，且扣块位于防护垫的上方<sep>移动机构包括有凹槽、移动块、连接板、弹簧与固定机构，凹槽开设在固定板的内部，移动块设置在凹槽的内部，连接板固定连接在第一收缩杆的一侧，能够便于使用者对多种不同尺寸的手机的固定，针对尺寸较大的手机夹持不会导致夹持力度太大或者超出夹持范围而无法夹持固定的情况，使用起来更加的轻松，且调节的过程较为简便可稳定，较为实用。
12	一种具有手机固定及清屏功能的vr设备<sep>本发明涉及一种具有手机固定及清屏功能的vr设备<sep>包括主体、镜架和镜片，还包括处理机构和除雾机构，处理机构包括清扫组件和固定组件，清扫组件包括第一电机、丝杆、移动块、连接块和滚筒，固定组件包括第一齿轮、蜗杆、轴承座、线盘、竖杆、套管、连接带、弹簧和两个夹紧单元，除雾机构包括第二电机、第二齿轮、齿条和两个喷气组件<sep>该具有手机固定及清屏功能的vr设备中，通过处理机构，可以使得手机屏幕干净整洁，防止手机会晃动偏移，影响观影质量，设备使用更加安全可靠，通过除雾机构，喷头可以对准镜片的起雾区域进喷气除雾，除雾更加便捷可靠，大大提高了vr设备的实用性和可靠性
12	超广角可交换式定焦镜头<sep>一种超广角可交换式定焦镜头<sep>从物侧到像侧依次包括：第一透镜群、第二透镜群和第三透镜群，其中：第一透镜群固定设置，第二透镜群和第三透镜群从像方向物方移动进行浮动聚焦<sep>本发明加入玻璃非球面镜片，提升了镜头的解像力和分辨率，达到专业级8k分辨率摄像机的使用需求；提升周边光亮比，即使在光圈全开的时候，周边光亮比也在35％以上，使整个镜头的光在画面上呈现得更均匀，有利于电影拍摄时的准确曝光；优化镜头结构和光路，特别加强了镜头后端群组的对称性，使得tv畸变在1％以下，保证了画面从中心到周边不会出现变形和失真；采用后群组浮动对焦的方式，同时优化光阑前后镜片的距离，使画面视场变化在1％以内，改善相机镜头呼吸效应明显的问题
