label_id	text
0	传输质量估计系统、传输质量估计装置、以及传输质量估计方法<sep>传输质量估计系统具有3个以上的节点和对传输质量进行估计的传输质量估计装置。在节点间的连接之中的至少一部分区间中使用具有多个芯的多芯光纤。节点具备芯连接部<sep>所述芯连接部对多芯光纤所具有的多个芯各个个别地进行由芯传输的光的分出、插入或中继<sep>传输质量估计装置具备估计部，所述估计部基于由芯连接部所分出的传输质量测定用的光来估计节点间的传输质量
0	用于部分预编码的信道状态信息参考信号和信道状态信息反馈的下行链路信令的方法和装置<sep>本公开涉及一种将被提供用于支持超越诸如长期演进(lte)的第四代(4g)通信系统的更高数据速率的预第五代(5g)或5g通信系统。用户设备(ue)被配置为接收两种类型的信道状态信息(csi)参考信号(csi‑rs)<sep>第一个比第二个包含更多的天线端口，并且第一个比第二个更少被测量。第一csi报告基于第一类型csi‑rs，并且第二csi报告基于第二类型csi‑rs。第二类型csi‑rs响应于第一csi报告至少部分地被预编码、为特定ue而预编码、并且比第一类型csi‑rs更频繁地被发送，而第一类型csi‑rs不被预编码。第一csi报告包含第一预编码矩阵指示符(pmi)参数，并且第二csi报告包含仅仅二pmi码本的第二pmi参数，其中第一pmi参数是长期的和宽带的pmi<sep>第一pmi由在多个子帧和资源块中测量第一类型csi‑rs而得出
0	一种业务复用传输方法、装置及计算机可读存储介质<sep>本公开实施例提供了一种业务复用传输方法、装置及计算机可读存储介质<sep>涉及通信技术领域<sep>该方法应用于基站，包括：当在目标资源上有一种类型的业务需要发送时，基于目标资源的全部资源发送该一种类型的业务，目标资源为预先配置的能够承载多种类型的业务的资源；当在目标资源上有多种类型的业务需要发送时，从目标资源中确定预先分配的用于承载该多种类型中每种类型的业务的资源；基于确定的资源分别发送对应类型的业务，并向用于接收对应类型的业务的用户设备ue发送业务复用指示信息；该业务复用指示信息用于指示该基站在该目标资源上发送的业务的类型<sep>如此，实现了根据所发送业务的类型的多少动态调整占用的资源，从而避免了资源的闲置，提高了资源的利用率
0	一种报文处理方法及网络设备<sep>本申请提供一种报文处理方法及网络设备<sep>该方法包括：转发芯片接收报文；若所述报文的目的ip地址为第一ip地址，则所述转发芯片将所述报文发送给处理器，以使所述处理器对来自于控制器的所述报文进行处理；若所述报文的目的ip地址不为第一ip地址，则所述转发芯片将所述报文与本地流表进行匹配，并根据匹配结果对来自于所述sdn网络中其它网络设备的所述报文进行处理<sep>通过本申请的技术方案，避免将所有报文均与本地流表进行匹配，使得网络设备与控制器交互的报文不受本地流表的影响，减轻网络设备的处理负担
0	一种基于无线路由设备混合的负载均衡方法及系统<sep>本发明涉及无线局域网处理技术领域<sep>具体为一种基于无线路由设备混合的负载均衡方法及系统<sep>一种基于无线路由设备混合的负载均衡方法，按如下步骤进行：步骤s1，无线终端设备在作为第一类型路由设备的多用户多入多出设备和作为第二类型路由设备的单用户多入多出设备混合的无线网络中发送关联请求信号；步骤s2，所述无线终端设备根据所述无线路由设备的负载信息并通过第二判断方式选择要求接入的无线路由设备以均衡负载，更加灵活、准确度高、易实现且在类型混合的无线路由设备群所在网络中能有效进行负载均衡
0	一种海峡移动宽带覆盖方法及系统<sep>本发明实施例提供了一种海峡移动宽带覆盖方法及系统<sep>所述方法包括：接收到海峡中预设的各个基站上报的基站位置信息后，将第一类频段分配方案发送给各个基站；获取按照所述第一类频段分配方案分配后各个基站对应的各个小区的通信资源需求，并确定所述通信资源需求大于预设阈值的目标小区；将第二类频段分配方案发送给所述目标小区对应的目标基站，以使所述目标基站基于所述第二类频段分配方案，调整天线参数，以满足所述目标小区的移动宽带覆盖需求<sep>本发明实施例提供的海峡移动宽带覆盖方法及系统，通过动态调整海峡中各个小区频段分配方式，为需要额外通信资源的小区调配频段，从而提高海峡中各个小区的覆盖能力和服务质量
0	一种光纤传输中继方法、装置和系统<sep>一种光纤传输中继方法、装置和系统<sep>涉及光纤通道技术领域<sep>所述方法包括：将第一光纤通讯节点发送的第一多模光纤信号转换为单模光纤信号进行传输；将所述单模光纤信号转换为第二多模光纤信号传输至第二光纤通讯节点。通过本发明的方案，能够实现“多模—>单模—>多模”的fc光纤通道光信号转换<sep>使用单模光纤负责中段的远程传输，两端使用多模光纤接口连接实验室fc通信设备
0	一种基于spi串行链路的模拟dpram通信系统及方法<sep>本发明涉及一种基于spi串行链路的模拟dpram通信系统及方法<sep>所述通信系统包括：主控制cpu、模拟dpram、io总线控制cpu、spi驱动设备和spi外设；所述模拟dpram包括模拟dpram接口；所述模拟dpram接口、主控制cpu、spi驱动设备、spi外设和io总线控制cpu依次连接。本发明实现了采用spi接口模拟dpram的方式，这样降低成本的同时可以满足通信的性能要求，对pcb的尺寸减小也有帮助<sep>重要的是，其他部分的软件可以不做修改，和采用dpram的软件架构保持一致
0	一种基于频率分组的多信道csma协议中最优信道数确定方法<sep>本发明公开了一种基于频率分组的多信道csma协议中最优信道数确定方法<sep>该方法的特征为基站通过检测小区中节点随机接入的频率确定当前基站的节点接入负载情况，各节点使用基于频率分组的多信道非持续载波侦听多址接入方式与基站进行通信，为了保证节点与基站之间低时延的通信<sep>基站根据负载变化情况预测下一段时间的平均负载
0	一种无线链路监测方法、相关设备和系统<sep>本发明实施例公开了一种无线链路监测方法<sep>包括：基站竞争非授权频段的使用权；在竞争到所述非授权频段的使用权后，所述基站向用户设备发送所述非授权频段的使用权的统计信息；其中，所述统计信息表示根据预设的统计方法对所述非授权频段的使用权进行统计后得到的数据，以使所述用户设备判断是否发生无线链路失败。本发明实施例还公开了相关的基站、用户设备和通信系统<sep>实施本发明的实施例，能提高非授权频段的服务质量
0	光发射机、光发射设备、光发射/接收系统和光发射方法<sep>为了即使在副载波中发生故障时仍能在不事先提供冗余配置的情况下实现超信道光信号的发射和接收以继续维持可能的传输容量<sep>本发明的光发射机10包括：分离装置20，用于分离输入的客户机信号，以使光调制装置中的频率效率得到优化；光调制装置31至3n，用于以输出的客户机信号来调制波长互不相同的的副载波中的一个；复用装置40，用于复用调制信号并输出超信道光信号<sep>以及控制装置50，用于在其中一个副载波中发生故障的状态下使分离的客户机信号输出到与没有故障的副载波相对应的调制装置，并将具有较高频率效率的调制方法应用于至少一个调制装置。
0	包括高频突发传输的蜂窝网络的操作方法<sep>本发明包括一种用于在无线网络中提供一个或多个高频传输点(transmission point<sep>简称tp)与用户设备(user equipment，简称ue)之间的数据链路的方法<sep>所述方法包括：所述ue从宏蜂窝管理器在异构无线网络中发送的任务，其中所述任务包括映射到一个或多个高频tp下行链路波束的ue特定参考信号集；所述ue通过检测在所述一个或多个tp下行链路波束中的每一个波束中发送的ue特定参考信号来识别所述一个或多个tp下行链路波束中的每一个波束；所述ue测量所述一个或多个tp下行链路波束中的每一个波束的质量，并基于所述质量从所述一个或多个tp下行链路波束中选择所选择的波束；所述ue建立连接到使用所选波束发送所选波束的高频tp的数据链路
0	用于导频序列协调的方法和装置<sep>本公开涉及由一个或多个网络节点服务的多个无线设备使用的导频序列的协调。特别地<sep>涉及对由相邻小区或由有限区域内的小区使用的导频信号进行协调。本公开还涉及导频协调单元、网络节点、无线设备、以及对应的方法和计算机程序。本公开提出一种在通信系统中的导频协调单元(120)中执行的方法，该方法用于对由一个或多个网络节点(110a、110b)服务的多个无线设备(10a、10b)使用的导频序列进行协调。方法包括获取(s12)在对应的服务网络节点(110a、110b)中的、无线设备(10a、10b)的估计到达角度。该方法还包括基于获取的估计到达角度分配(s14)要由无线设备(10a、10b)使用的导频序列<sep>方法还包括向无线设备提供(s15)关于相应的分配的导频序列的信息
0	基于用户社交属性的d2d多播通信分簇方法<sep>本发明公开了一种基于用户社交属性的d2d多播分簇方法<sep>解决了现有d2d多播簇稳定性较差带来的用户性能损失的问题<sep>该方法包括以下步骤：s101、随机选取k个d2d用户分到k个簇内；s102、计算每个簇的均值向量m；s103、对第n个用户，分别计算它到每个簇的分簇因子距离；s104、将用户n划分到分簇因子距离最近的簇内；s105、计算第k个簇(k＝1,...,k)新的均值向量m′；s106，判断第k个簇新的均值向量m′与当前簇的均值向量m是否相等，如果不相等，将新计算的均值向量替换原均值向量；如果相等，不做改变；s107，返回执行s103‑s106，直到每个簇的均值向量都和前一轮计算的结果相等，此时算法收敛；s108，将算法收敛时的结果，作为最终分簇结果
0	提供无暗段传送网络的系统和方法<sep>提供了波长选择开关wss、可重构光分插复用器roadm、以及确定域网络段的状况的方法。wss和roadm包括用于发送具有特征的光信号的光源<sep>该方法包括：指示光源在光链路上发送光信号，获得由沿域网络段的组件接收和发送的光信号的特征值的测量，将特征值与预定义范围进行比较，以及基于特征值确定域网络段的状况
0	具有射频传感器的无线电子设备<sep>本申请涉及具有射频传感器的无线电子设备。本发明公开了一种可提供有无线电路的电子设备。该无线电路可包括一个或多个天线。该电子设备可具有外壳<sep>控制电路和射频收发器电路被安装在该外壳中。该收发器电路可被用于使用天线来发射和接收射频信号。该电子设备可具有射频传感器。该射频传感器可包括电流传感器、电压传感器、功率传感器、具有抽头和切换电路的传感器、以及具有传感器天线和测量使用传感器天线所接收的射频信号的相关联的传感器电路的射频传感器，该抽头窃听正在信号路径中流动的信号并且可进行测量诸如阻抗测量<sep>该控制电路可基于所测量的射频信号来进行无线电路调节
0	多路lvds数据处理装置及方法<sep>本发明公开了一种多路lvds数据处理装置及方法<sep>通过将引入的外部同步时钟变为多路lvds数据的可动态配置相位的采样时钟；根据采样时钟采集多路低电压差分信号lvds数据，并对多路lvds数据进行同步；将同步后的多路lvds数据传输，对同步后的多路lvds数据进行处理和缓冲，能够动态配置整个周期内的同步时钟相位来获取最佳相位值，有效规避了调整lvds数据延迟的局限性，同时提高多路lvds数据采集的稳定性，并且无视物理连线，数据传输顺序灵活可变；可根据需求动态增加接口通道<sep>可以对多路lvds数据进行同步采集、排序处理和高速传输，降低了数据处理时间，提高了数据处理效率。
0	工业无线wia-pa网络与时间敏感网络转换方法及装置<sep>本发明涉及一种工业无线wia‑pa网络与时间敏感网络转换方法及装置<sep>属于工业网络技术领域<sep>该装置由tsn交换机、wia‑pa/tsn转换器、wia‑pa路由器和wia‑pa现场设备组成；在该方法中，设计了wia‑pa/tsn转换器，支持mac地址寻址和ipv6地址寻址两种方式，完成wia‑pa数据流与tsn数据流之间的映射，保持对数据传输优先级的支持，有效实现wia‑pa与tsn之间的协议转换与互联互通；此外，本发明还提出了wia‑pa与tsn之间的传输时延保障方法，通过分配传输时隙等通信资源，使数据能够在规定的截止时间内到达，保证了数据在wia‑pa/tsn之间传输的实时性和确定性
0	emtc通信模组<sep>本发明公开了一种emtc通信模组<sep>其包括：负载开关、或门、射频前端模块、射频收发模块、基带处理模块以及电源管理模块。或门与负载开关相连，用于向所述负载开关的使能端输出信号从而控制所述负载开关的通断；射频前端模块与所述负载开关以及天线均相连，用于对接收到的信号进行变频，放大以及滤波；射频收发模块与射频前端模块相连，用于控制射频信号的收发状态；基带处理模块与射频收发模块以及所述或门均相连，用于调制或解调信号，还用于向所述或门输出控制信号；电源管理模块与所述基带处理模块以及所述射频收发模块均相连，用于为所述基带处理模块以及所述射频收发模块提供适合的工作电压<sep>该emtc通信模组的成本和功耗都比较低
0	专有链路管理器特征发现和交换<sep>在本公开内容的一个方面中<sep>提供了一种方法、计算机可读介质和装置。该装置可以向第二设备发送lmp版本请求pdu。该装置可以接收lmp版本响应pdu，lmp版本响应pdu包括以下各项中的至少一项：与第二设备相关联的链路层标识、版本号或子版本号。该装置可以确定在lmp版本响应pdu中包括的链路层标识、版本号或子版本号中的一项或多项是否与识别的qlm相关联<sep>当确定在lmp版本响应pdu中包括的链路层标识、版本号或子版本号中的一项或多项与识别的qlm相关联时，该装置可以向第二设备发送包括第一qlmp特征请求操作码的第一lmp封装报头pdu
0	一种光网络终端设备的配置管理的方法<sep>本发明公开了一种光网络终端设备的配置管理的方法<sep>包括以下步骤：确定各配置项的业务索引以及各配置项之间的依赖关系，构造依赖关系树；对各配置项采用通用表示进行描述形成配置记录，包括配置项属性和配置项记录索引；将每一条所述配置项记录串行化成一条二进制数据存放到数据库中；使用业务索引在所述数据库中进行离线配置管理；采用广度优先算法对所述依赖关系树进行遍历，并按照遍历的先后顺序逐一下发各个配置项<sep>本发明简化了网管软件的实现，并在此基础上可衍生实现配置迁移、离线设备管理等诸多扩展功能
0	nb-iot设备定位方法及装置<sep>本发明提供了一种nb‑iot设备定位方法及装置<sep>其中，一种nb‑iot设备定位方法：在每个时隙中，将来自nb‑iot设备的定位参考信号prs分配在该时隙所对应的一个时频资源块rb中，以使prs存在于频域方向上连续的12个子载波中的10个子载波中，以及时域方向上连续的7个ofdm符号中的5个ofdm符号中；将包含prs的资源粒子re合并到一个prs符号中，则prs符号在频域上为12个子载波，在时域上为一个ofdm符号；根据合并后的prs符号进行时延估计tde；在保持相干tde的前提下，在不同的时隙中跳跃分配prs；将不同跳频点的包含prs的资源粒子合并到一个跳频fh符号中，以使不同跳频点之间的频带变宽，则合并后的fh符号的相干tde的测距性能相应增强；根据fh符号的相干tde进行定位
0	一种终端数据包的传输方法和装置<sep>本发明实施例提供了一种终端数据包的传输方法和装置<sep>所述终端分配有虚拟ip地址和相应的一个或多个实际ip地址，所述方法包括：接收到数据包<sep>根据所述虚拟ip地址和相应的一个或多个实际ip地址进行所述数据包的传输，应用本发明实施例，在数据包经过pgw时，上行方向将虚拟ip地址修改为实际ip地址或者下行方向将实际ip地址修改为终端的虚拟ip地址，从而消除了终端使用实际ip地址作为业务地址时，实际ip地址，pgw和sgi接口之后的传输路由的严格对应关系，使得在终端移动过程中保持终端侧的业务地址不变，易于变更pgw，从而能够根据业务选择最佳路由，避免迂回路由问题，提升终端业务的qos和用户体验。
0	一种信号发射方法、信号接收方法及相关设备与系统<sep>一种信号发射方法、信号接收方法及相关设备与系统<sep>针对生成的单波长光载波，可通过分路设备将其分束为n路具有相同波长的子载波，并利用对接收到的高速数据信号进行串并转换所得到的n路低速数据信号、以及n路扩频码对该n路子载波进行相应的数据调制及幅度扩频调制，得到n路调制扩频信号，进而将该n路调制扩频信号进行合路并输出<sep>由于在进行光载波分路时，无需采用结构较为复杂的多载波生成装置等，且，在进行扩频时，无需采用需要多个延时单元或可控相位单元的相位调制方式，从而在提高系统可靠性的基础上，解决了现有的提升qam系统可靠性的方案中存在的成本较高、实现较难等的问题
0	用于对下行链路中的联合解码进行资源划分的系统和方法<sep>公开了将资源划分为资源分区并向用户设备(user equipment<sep>ue)通知所述资源分区的系统和方法。了解所述资源分区可帮助所述ue执行联合解码(joint decoding)。在一个实施例中，ue执行的方法包括接收来自每个基站的至少一个消息。所述至少一个消息提供信息，其指示基站将资源划分成相应的多个资源分区的方式。所述信息用于确定至少两个下行链路传输中每一个下行链路传输的相应资源<sep>对使用所述相应资源在所述至少两个下行链路传输中的每一个下行链路传输发送的相应数据进行联合解码
0	辅基站切换方法、装置及基站<sep>一种辅基站切换方法、装置及基站<sep>所述方法包括：接收用户设备针对至少一个频率的测量报告，所述用户设备处于双连接态，所述至少一个频率对应的系统与主基站所属系统不同；根据所述至少一个频率的测量报告，决定是否切换辅基站<sep>采用本发明技术方案可以优化在不同系统基站建立的双连接态下的辅基站切换，提高数据传输效率
0	一种mac地址下发方法、装置、设备及机器可读存储介质<sep>本公开提供一种mac地址下发方法、装置、设备及机器可读存储介质<sep>该方法包括：在接收到用户设备发送的arp请求后，从所述arp请求中解析出所述用户设备的地址信息，并通过所述地址信息查询映射表，得到所述用户设备的vpn信息；其中，所述映射表用于记录vpn信息与地址信息的对应关系；根据所述用户设备的vpn信息查询到接入设备的mac地址；向所述用户设备发送携带所述接入设备的mac地址的arp响应<sep>通过本公开的技术方案，接入设备可以获知用户设备所属的vpn，并在该vpn下查询到接入设备的mac地址，通过arp响应将接入设备的mac地址发送给用户设备
0	基于结构风险最小化的无线多跳非测距定位方法<sep>本发明提供一种基于结构风险最小化的无线多跳非测距定位方法<sep>包括初始化阶段、构建跳数—距离最优映射模型和位置估计阶段，使用距离矢量路由交换协议，在节点通信一段时间后，使网络中所有节点获得与参考节点之间的最短跳数和物理距离，构建跳数—距离最优映射模型，利用未知节点到参考节点的跳数在映射模型指引下获取相应物理距离；最后通过三边法获取未知节点的估计位置<sep>本发明采用风险结构最小化构建跳数—距离映射模型，利用结构风险最小化的置信范围约束了经验风险，计算过程不存在为零的结果，从而避免了在较小分区或邻域中参考节点间位置关系存在共线性的问题
0	一种桥接配对的状态指示方法、装置、终端设备和介质<sep>本申请公开了一种桥接配对的状态指示方法、装置、终端设备和介质<sep>属于通信技术领域<sep>该方法包括，接入点终端根据无线终端的配对请求与无线终端进行桥接配对；根据无线终端的信号强度对信号指示灯进行设置；针对设置的系统指示灯，执行预设的配对指示指令，以及向至少一个无线终端发送包含配对指示指令的报文，以使得无线终端针对自身的系统指示灯执行配对指示指令<sep>这样，可以简明直观的确定当前的桥接配对状态，进而可以指导执行后续的相应操作
0	电信系统中的系统功率管理和优化<sep>描述了一种用于减少电信系统中的功耗的方法（700）<sep>所述方法（700）包括：从电信系统的多个子系统（518）的至少一部分收集（704）系统数据；确定与针对多个子系统（518）的至少该部分的所收集的系统数据对应的一组系统约束；基于所收集的系统数据确定用于多个子系统（518）的至少该部分的配置，使得减少用于多个子系统（518）的至少该部分的总功耗并且满足所确定的该组系统约束<sep>以及将所确定的配置应用（712）于多个子系统的至少该部分以实施所确定的配置。
0	基于dram的可重构装置<sep>一种基于dram的可重构逻辑<sep>根据一个一般方面，一种装置可以包括存储阵列，该存储阵列包括多个存储子阵列。子阵列中的至少一个可以被布置为可重构查找表<sep>该可重构查找表可以包括：被配置为存储数据的多个存储单元；局部行译码器，被配置为基于输入信号的集合来激活存储单元的一个行或多个行；局部线选择器，被配置为基于至少一个输入信号来选择存储单元的行的子集
0	一种lte网络的覆盖评估方法及装置<sep>本发明提供一种lte网络的覆盖评估方法及装置<sep>涉及移动通信技术领域<sep>其中，所述方法包括：在lte网络的s1‑u接口中获取用于评估lte网络覆盖的第一xdr数据；根据每一用户设备的切换信息和占用小区信息识别得到每一用户设备所属的应用场景；根据每一用户设备所属的应用场景获取用于在地图上标识的每一用户设备的当前位置；在lte网络的uu接口中获取用于评估lte网络覆盖的第二xdr数据；根据每一用户设备的基本信息将第一xdr数据与第二xdr数据进行关联，得到每一用户设备在当前位置的参考信号接收功率；根据地图上每一用户设备在当前位置的参考信号接收功率评估lte网络的覆盖信息<sep>通过本发明，不仅能够避免现有技术中不能全面反映网络覆盖的问题，而且还能够解决定位精度较低的问题
0	一种用户设备的策略控制方法、网络设备及系统<sep>本发明公开了一种用户设备的策略控制方法、网络设备及系统<sep>其中方法包括：设置拜访地策略及其对应的标识信息；其中，所述第一网络设备为至少能够提供拜访地策略控制和计费规则的功能的设备；基于第一用户设备的相关信息从第二网络设备侧获取到针对所述第一用户设备的拜访地策略的标识信息；其中，所述第一用户设备归属与第二移动网络，所述第二网络设备归属于所述第二移动网络；所述第二移动网络与所述第一移动网络不同<sep>基于所述拜访地策略的标识信息为所述用户设备选取对应的第一拜访地策略，基于所述第一拜访地策略对所述第一用户设备进行管理。
0	一种网络故障检测与修复的方法、gnss接收机以及计算机可读介质<sep>本发明提供一种用于执行网络故障检测与修复的gnss接收机<sep>包括：系统控制模块，包括控制单元、故障检测单元和复位单元；有线网络传输模块，连接于系统控制模块，有线网络传输模块通过网线连接于路由网关；无线网络传输模块，连接于系统控制模块；以及故障日志模块，连接于系统控制模块<sep>故障检测单元连接于有线网络传输模块和无线网络传输模块，控制单元连接于故障检测单元和复位单元，复位单元连接有线网络传输模块，故障检测单元检测网线的连接状态、有线网络传输模块与数据中心之间的通信链路和无线网络传输模块与数据中心之间的通信链路，控制单元根据故障检测单元的检测结果，相应控制故障日志模块生成提醒信息，并将提醒信息发送给数据中心。
0	基站开站方法、装置、计算机存储介质及设备<sep>本发明提供一种基站开站方法、装置、计算机存储介质及设备<sep>该方法包括：根据当前基站所在ip传输网的vlan信息发送网络配置请求消息到网络管理系统nms，以供所述nms为当前基站分配对应的网络配置信息和nms地址信息；接收nms为当前基站分配的网络配置信息和nms地址信息，并根据网络配置信息和nms地址信息建立与nms之间的通信链路；基于通信链路发送参数配置请求消息到nms，参数配置请求消息中携带当前基站的基站标识，以供nms根据基站标识获取对应的开站参数并将开站参数下发到当前基站；根据nms下发的开站参数执行开站<sep>本发明使得基于ip传输网络与核心网进行信息交互的通信基站能够快速、有效、低成本的实现开站
0	lte载波聚合中的辅分量载波未来调度<sep>本发明呈现了一种无线通信系统<sep>该无线通信系统用于在lte无线通信中的载波聚合期间进行一个或多个辅分量载波(scc)的未来调度。第一子帧中的主分量载波可用于指示在哪个未来子帧处该scc数据可存在以用于移动设备(例如，ue等)。然后，ue可使所有scc接收电路断电，直到未来子帧在其可使所有所需的scc接收电路通电时接收scc数据<sep>在接收到scc数据之后，ue可再次使scc接收电路断电
0	一种网络切换方法、装置及通信终端<sep>本发明实施例公开了一种网络切换方法<sep>包括：当检测到通信终端处于省电模式时，确定所述通信终端的当前使用网路制式，其中，所述省电模式为所述通信终端被配置为省电的工作模式；通过电池电量计获取在确定的所述当前使用网路制式下所述通信终端的当前工作电流；确定所述当前工作电流是否大于预设阈值；根据对所述当前工作电流的确定结果，对所述通信终端的所述当前使用网络制式进行切换。本发明实施例还公开了一种网络切换装置及终端<sep>采用本发明实施例，可以提高终端的续航能力
0	执行无线近场通信的通信系统<sep>本发明公开了一种执行无线近场通信的通信系统。该通信系统包括便携式终端、图像处理装置和服务器。图像处理装置包括被配置为形成图像的图像处理器、被配置为经由因特网与所述服务器进行通信的第一通信接口、被配置为根据规定协议执行与所述便携式终端的无线近场通信的第一近场通信接口和第一控制器。第一控制器被配置为经由所述第一通信接口从所述服务器接收发送指令信息<sep>所述发送指令信息包括用于经由所述无线近场通信发送连接目的地信息的指令，所述连接目的地信息用于指定连接目的地<sep>响应于在所述第一近场通信接口和所述便携式终端之间的无线近场通信的建立，经由所述第一近场通信接口来将所述连接目的地信息发送到所述便携式终端
0	移动终端、容器电话通讯功能实现方法及跨容器通信方法<sep>本发明提供了移动终端、容器电话通信功能实现方法及跨容器通信方法<sep>其中，容器电话通信功能实现方法包括：创建一对相互连接的套接字接口，获取分别指向两个套接字接口的两个文件描述符；以其中一个文件描述符所指向的套接字接口作为移动终端中独立于各容器的rild进程的套接字socket访问接口；根据另一个文件描述符将其所指向的套接字接口共享给移动终端中的各容器，使容器的进程通过该套接字接口连接访问接口与rild进程进行socket通信，并通过rild进程操作串口实现电话通讯功能<sep>应用本发明，保障移动终端中各容器的正常电话通讯功能的同时，实现容器电话通讯功能的统一管理，提高智能终端的容器管理效率
0	一种网络线缆连接检查方法和装置<sep>本申请实施例公开了一种网络线缆连接检查方法和装置<sep>涉及通信技术领域<sep>解决了现有技术在网络规模较大时，网络线缆连接检查的工作量较大，效率较低，易出错等问题<sep>具体方案为：配置待检查节点设备的基板管理控制器bmc，用于启动待检查节点设备；根据待检查节点设备的ip地址，从待检查节点设备获取待检查节点设备的线缆的实际连接信息；比对设计连接信息和实际连接信息，确定错误连接信息；设计连接信息包括待检查节点设备的线缆的设计连接信息
0	ipv4-ipv6互通场景中进行pptp穿越的方法、装置及电子设备<sep>本发明提供了一种ipv4‑ipv6互通场景中进行pptp穿越的方法、装置及电子设备<sep>包括：基于nat64技术建立ipv6客户端与ipv4服务器的会话映射关系；根据会话映射关系将ipv6请求报文转换为ipv4请求报文；修改ipv4请求报文中pptp报文的客户端call id和peer’s call id；向ipv4服务器发送修改后的ipv4请求报文；接收ipv4服务器返回的ipv4响应报文，将ipv4响应报文转化为ipv6响应报文，修改ipv6响应报文中的pptp报文的服务端call id和peer’s call id；将修改后的ipv6响应报文发送至ipv6客户端<sep>本发明通过管理请求报文和响应报文中的call id或peer’s call id，实现在ipv4和ipv6网络下pptp协议数据的互通，缓解了现有技术在ipv4‑ipv6互通场景中，无法实现pptp协议报文穿越的技术问题
0	资源指示方法、资源确定方法、装置、基站及终端<sep>本发明提供一种资源指示方法、资源确定方法、装置、基站及终端<sep>该方法包括：通过系统信息向终端指示目标pucch资源集合的资源配置参数；通过下行控制信道pdcch向终端指示所述目标pucch资源集合中的一个pucch资源；其中，所述目标pucch资源集合的资源配置参数包含：pucch的格式类型、pucch的起始符号、pucch的长度、pucch的频域是否跳频、pucch的资源偏移值、循环移位的最小间隔、可用于pucch传输的频域资源块的数量以及可用于pucch传输的频域资源块的索引中的至少两个<sep>本发明实施例能够简单明确的指示pucch资源的分配，提升资源分配的灵活性并节省资源分配的信令开销。
0	一种波束分配方法<sep>本申请公开了一种波束分配方法<sep>包括以下步骤：为用户设备获取备用波束集；在备用波束集中选取最优波束；毫米波基站根据所述最优波束向用户设备发射波束。本申请的波束分配方法能够以用户效用和为最大化目标，提高了用户间的传输速率的公平性<sep>将los径波束和所有nlos径波束组合形成ue的备选波束集，解决了波束分配过程中带来的波束间干扰问题
0	无线通信中盲检测及调制星座优化方法、存储介质<sep>本发明公开了通信技术领域中的大规模simo（single‑input‑multiple‑output）无线通信系统中<sep>最大似然检测方法以及发射调制星座优化设计方法，具体为无线通信中盲检测及调制星座优化方法、存储介质。在瑞利衰落信道中，首先推导出最大似然检测的最佳判决门限和相应闭合形式的平均误符号率表达式。然后推导出平均误符号率的上限表达式和下限表达式，当接收天线大规模情况下，用平均误符号率的上限和下限来定量表征平均误符号率的衰减速度。最后，最大化编码增益得到最佳调制星座<sep>本发明对收发信号进行最佳检测和调制星座优化设计，相比于传统星座设计方法，可明显提高系统性能，同时具有较低的系统开销，从而提升了此方法在实际应用中的可行性
0	基站及其调度用户设备的方法<sep>基站及其调度用户设备的方法<sep>所述方法包括：获取用户设备的能力信息；当基于所述用户设备的能力信息确定所述用户设备支持stti时，将至少一种调度配置信息发送给所述用户设备，所述调度配置信息包括stti的配置信息；当对所述用户设备进行调度时，从所述至少一种调度配置信息中指定对应的调度配置信息并发送至所述用户设备，以使得所述用户设备基于所指定的调度配置信息进行上下行数据传输<sep>上述的方案，可以实现stti的应用，缩短传输时延，提高无线链路的利用效率和吞吐率
0	一种提高上行语音业务的调度时延的方法及基站<sep>本发明提供一种提高上行语音业务的调度时延的方法及基站<sep>所述方法包括：在建立了语音业务的承载之后，获取用户设备发送的通知信息；在接收到用户设备发起的上行调度请求sr之后，根据上行调度请求sr的周期t和/或上一次新传物理上行共享信道pusch距离当前的时间间隔t以及通知信息，确定上行调度请求sr响应的预授权的缓冲区状态报告bsr值；根据预授权的缓冲区状态报告bsr值响应上行调度请求sr<sep>本发明解决了现有sr响应方法，可能存在授权不足，导致出现语音业务的分片以及时延增大的问题
0	一种毫米波系统的波束和功率分配方法<sep>本申请提供一种毫米波系统的波束和功率分配方法<sep>该方法包括以下步骤：建立以最大化系统能量效用为目标、联合优化波束和功率分配的问题模型；在给定功率分配的情况下，对问题模型采用波束分配方法为用户进行波束分配，将波束向量分配给用户；在给定波束分配的情况下，对问题模型采用功率分配方法为用户进行功率分配；对问题模型进行联合优化波束分配和功率分配，获得最大化系统能量效用值<sep>本申请将波束向量分配给合适的用户，用户与波束稳定匹配，用户获得更好的传输速率，并且获得最大化的系统能量效用值，本申请提高了用户与基站之间通信过程中信号的传输速率、稳定性和传输质量，并降低了系统能量损失
