label_id	text
11	一种具有取料投料功能的机器人<sep>本发明公开了一种具有取料投料功能的机器人<sep>包括可移动的底盘，底盘上从上往下安装有取料装置、筛料装置和发射装置，底盘的前后部分别设有升降轮模块，升降轮模块用于驱动底盘下降和上升；底盘前端设有伸缩导轮模块，伸缩导轮模块可前伸在爬升对象上对底盘提供支撑；底盘中部设有折叠导轮模块，折叠导轮模块可放下对底盘提供支撑<sep>本发明所提供的具有取料投料功能的机器人，可根据地形动态调整底盘距地面的高度，克服了传统移动机器人平台地形适应性差的缺点，具有较强的通过性能，取料装置用于取物料并将所取的物料输送至筛料装置，筛料装置用于将物料按照大小筛分并输送至发射装置，发射装置用于将筛分后的物料投射至目标工位
11	一种集成电控提升和机械液压输出的多路阀<sep>一种集成电控提升和机械液压输出的多路阀总成<sep>包括依次连接的多路阀前盖、四位液压输出阀总成、三位液压输出阀总成和电控提升阀总成，所述电控提升阀总成包括阀体以及安装在阀体上的第一两位两通电磁阀、三位四通电磁换向阀、第一测压堵头、液控单向阀、第二两位两通电磁阀和第二测压堵头<sep>本实用新型用一种新型的电控提升阀总成取代原有多路阀的机械提升阀和后盖，电控操纵降低了驾驶者的劳动强度，结合保留的原有机械液压输出，在方便对拖拉机提升系统提升、中位、下降、浮动功能控制的同时，结构上还可与现有连接口、管路等附件无缝衔接
11	一种分体式斜坡型工装<sep>本发明公开了一种分体式斜坡型工装<sep>包括产品小端工装和产品大端工装，其中：产品大端工装和产品小端工装，分别连接需要进行力学环境试验的产品的左右两端；产品大端工装，位于产品小端工装的左边。产品小端工装包括水平分布的第一底板；第一底板的顶部前后间隔设置有两个第一立板；两个第一立板的顶部固定设置有第一斜板；产品大端工装包括第二底板；第二底板的顶部前后间隔设置有两个第二立板；两个第二立板的顶部固定设置有第二斜板；第一斜板和第二斜板的斜度相同<sep>本发明能够满足圆柱形产品等多种形状产品的实际工况所需角度的要求，让产品实际承受载荷的方向与产品的轴向具有一定的角度，更好地满足力学环境试验及实际工况的要求
11	刮板输送机的监控方法、装置、设备和存储介质<sep>本发明实施例涉及采矿技术领域<sep>具体涉及一种刮板输送机的监控方法、装置、设备和存储介质。一种刮板输送机的监控方法，包括：获取刮板输送机机尾部分的的图像帧；根据所述图像帧判断是否满足报警条件；如果是，则发出报警信息<sep>本申请将刮板输送机的人力检测变成了机器监控，提高了对于刮板输送机故障识别的准确率和发出报警信息效率
11	一种用于智能制造自动化生产线的多功能工业机器人<sep>本发明涉及机器人设备领域<sep>公开了一种用于智能制造自动化生产线的多功能工业机器人，其包括底板，底板上固定有焊接机械手，底板的下方设有小车轮组；第一齿条和第一导轨组上设置有沿第一导轨组直线运动的焊接机械手，焊接机械手包括焊接平台，焊接平台的下方设置有支撑腿，支撑腿滑动设置在第一导轨组上，第一电机的输出轴同轴连接有第一齿轮，第一齿轮和第一齿条相互啮合，第一电机的一侧设置有安装杆，安装杆的底部设置有支撑轮，支撑轮与底板滚动接触；焊接平台上安装有转盘，转盘的外部套设有齿轮环，齿轮环的内侧面与转盘的外侧面过盈配合，齿轮环啮合有第二齿轮<sep>本装置具有使用范围广，成本低，传动控制精确等优点
11	用于风力发电传动机构的传动机构罩<sep>本发明涉及一种传动机构罩(101)<sep>该传动机构罩具有用于在风力发电机组的机舱中进行固定的第一区域(103)、用于容纳传动机构的第二区域(105)、和壁(107)；其中，壁(107)使第一区域(103)与第二区域(105)相互连接<sep>壁(107)设置有至少两个留空部(109)
11	一种斗式多点卸料运输设备<sep>本实用新型公开了一种斗式多点卸料运输设备<sep>包括机架面板，机架面板的两侧内壁上均通过螺栓安装有等距离呈上下结构分布的链条固定板，且机架面板一端的两侧内壁上均通过转轴转动连接有驱动齿轮，机架面板远离驱动齿轮另一端的两侧内壁上均通过螺栓安装有两个呈上下结构分布的滑轨，且两个滑轨之间滑动连接有滑板，滑板相邻的一侧外壁上通过转轴转动连接有与驱动齿轮处于同一水平线的张紧齿轮<sep>本实用新型以食品级塑料畚斗取代皮带作为物料的载件，以机械链条传动取代摩擦力驱动，将磨损降至最低，严格规定畚斗、链条、链轮尺寸促使其相配套，使畚斗运行中相互倚靠，保证其稳定性，到指定地点进行卸料，畚斗的设计和排列以及加装的稳定装置保证其在运行中无漏料发生
11	一种可自选成型工位的液压平锻机控制系统及方法<sep>本发明公开了一种可自选成型工位的液压平锻机控制系统<sep>包括操作箱(100)、主控柜(200)、远程模拟模块(300)、伺服驱动器(400)、液压模块(500)以及通讯模块(600)，所述主控柜(200)与伺服驱动器(400)连接，所述伺服驱动器(400)与液压模块(500)连接，所述主控柜(200)根据输入信号，控制所述伺服驱动器(400)驱动所述液压模块(500)做直线运动并实现信号反馈，实现对液压平锻机的精确控制。本发明还公开了一种对应控制方法<sep>本发明的控制系统，采用伺服驱动器驱动液压模块做直线运动及信号反馈，实现液压平锻机的精确控制，该控制系统极大的方便了复杂零件的多工位多向模锻，操作方便，工艺柔性强，提高了生产效率
11	一种并联机器人的滑模控制方法及系统<sep>本发明公开一种并联机器人的滑模控制方法及系统<sep>本发明首先构建并联机器人的动力学模型；其次确定期望运动轨迹；然后采用滑模控制算法，根据所述期望运动轨迹和并联机器人末端执行点的实际位置和实际速度确定力矩；根据所述力矩控制所述并联机器人的动力学模型，获得关节空间坐标；最后获取运动学模型<sep>根据所述关节空间坐标和所述运动学模型，对所述并联机器人末端执行点的实际位置和实际速度进行更新，并返回步骤“采用滑模控制算法，根据所述期望运动轨迹和并联机器人末端执行点的实际位置和实际速度确定力矩”，可见本发明基于动力学的控制策略，提高定位控制精度。
11	一种自动化的agv停靠接驳站系统<sep>本实用新型公开了一种自动化的agv停靠接驳站系统<sep>涉及agv停靠技术领域<sep>本实用新型包括由两个对称设置的座体型的站台构成的自动化停靠站，由矩形板体和avg机械辅助导引机构构成的栈板；主动轮与被动轮之间传动相连；本agv停靠接驳站由自动化的停靠站和栈板组成一套系统，停靠站和栈板的数量由实际需要进行随意搭配<sep>本实用新型将agv停靠接驳站和货架栈板作为一套系统方案进行设计实现，综合考虑常用的agv顶升取货和输送带取货两种方式，使该方案具有较好的适用性，可应用于多种场景
11	一种水平三自由度模块化软气动蠕虫机器人及其制作方法<sep>本发明公开一种水平三自由度模块化软气动蠕虫机器人及其制作方法<sep>涉及软体机器人装备技术领域<sep>机器人结构主要包括总气道集成模块、拉伸弯曲模块和摩擦模块；所述总气道集成模块通过气管与拉伸弯曲模块一端连接，所述拉伸弯曲模块另一端与摩擦模块连接。本发明还公开一种水平三自由度模块化软气动蠕虫机器人的制作方法，该方法采用配套的模具，进行组装和浇注操作制成机器人各个模块，再将各个模块组合成机器人主体<sep>采用本发明提供的制作方法制成的水平三自由度模块化软气动蠕虫机器人，不仅具有很高的互换性，易于维修和更换，而且可以实现前行、后退、左右平移、转弯等运动，便于控制
11	一种二自由度机器人<sep>本发明公开一种二自由度机器人<sep>包括机架，机架上固设有至少三个运动单元；运动单元包括均与机架固连的内电机板、外电机板和外架板，内电机板上固设有第一电机，第一电机的转子通过第一连接盘与第一减速器连接，第一减速器的输出轴连接有转动盘，转动盘与驱动轴键连接，外电极板上固设有中空的第二电机，第二电机的转子通过第二连接盘与第二减速器连接，第二减速器的输出部与驱动轮的轮毂固连，驱动轮与外架板转动连接，驱动轴穿过第二电机及轮毂，且驱动轴与第二电机之间有间隙，驱动轴与偏心机构固连，驱动轮外侧固设有防护筒，桨杆通过桨轴与偏心机构转动连接，桨杆穿过防护筒<sep>本发明二自由度机器人能够适应多种地形，环境适应性强
11	一种钢结构焊接用焊接点自动磨光装置<sep>本实用新型提供了一种钢结构焊接用焊接点自动磨光装置,包括装置主体<sep>装置主体内部上端固定安装有第一液压缸，第一液压缸下端固定安装有移动台，移动台下端活动连接有贴合板，贴合板内侧固定安装有转盘<sep>本实用新型通过移动台下端共设有两个结构相同，且对称设置的贴合板、转盘，则当第一液压缸通过外部油腔，驱使移动台向下移动时，能利用两个转盘对下端的钢管进行两侧贴合，使得当第二电机与外部电源连通，带动转盘旋转时，能利用转盘上的砂纸层对钢管外侧的焊接产生的焊疤，进行磨光，从而减少人力资源消耗的同时，提高钢管的磨光效率
11	一种切缝深度保持一致的激光切割方法及激光切割装置<sep>本发明属于激光切割领域<sep>具体涉及一种切缝深度保持一致的激光切割方法及激光切割装置。所述切缝深度保持一致的激光切割方法，包括步骤：将激光器射出的激光束水平旋转预定角度，使激光束的切割能量强弱分布方向与坐标轴一致；在保证切割行程不变的情况下，根据激光器的切割能量在坐标系上的分布情况，相应调整激光器在x轴方向和/或y轴方向上的切割速度，使切割能量密度均匀<sep>本发明切缝深度保持一致的激光切割方法适用于各种光斑不良的激光器，以及各种对各方向切缝深度均匀性要求极高的激光切割工艺，通过改变切割速度从而改变激光切割的能量密度，使切割能量密度均匀，提高切割质量及效率，可有效的降低切割成本
11	一种基于反步法的双机械臂力/位模糊混合控制方法<sep>本发明公开了一种基于反步法的双机械臂力/位模糊混合控制方法。该方法针对协同机器人的力/位控制精度需求以及系统中的非线性问题<sep>基于lyapunov函数对机器人系统的控制量进行了约束，同时利用模糊逻辑系统逼近系统中的非线性函数，构造了模糊自适应位置跟踪控制器。本发明方法可以保证系统的跟踪误差能够收敛到原点周围的一个足够小的邻域内，并且可以把末端执行器与目标物体的接触力控制在一个限定的范围，仿真结果表明这种新的控制方法保证了多机械臂的各个状态量在系统的约束空间内，控制器输入都稳定在一个有界区域内<sep>本发明方法实现了对双机械臂的力/位跟踪控制快速有效的响应
11	基于磁流变液的固定单元、固定装置以及加工设备<sep>本发明提供了一种基于磁流变液的固定单元<sep>包括：支座；框架，固定设置在支座上；以及吸盘，呈环状，固定设置在框架上且与负压产生装置相连接，用于对拱形曲面工件进行吸附固定，其中，支座、框架以及吸盘共同形成第一容腔，该第一容腔与磁流变液输送装置相连通，支座的上表面位于第一容腔内的部分上设置至少一个第一励磁铁芯，第一励磁铁芯上绕制有第一励磁线圈，当拱形曲面工件被吸盘吸附固定后，磁流变液输送装置向第一容腔内注入磁流变液至第一容腔内的磁流变液的液面与拱形曲面工件的下表面相贴合，第一励磁线圈被通电使第一励磁铁芯产生磁场从而将第一容腔内的磁流变液固化<sep>本发明还提供了一种固定装置以及加工设备
11	pc构件智能吊装入库控制系统及方法<sep>一种pc构件智能吊装入库控制系统及控制方法<sep>所述系统包括：(1)、智能双梁起重机设有智能行车控制模块，操作台设有操作台控制模块；(2)在智能双梁起重机上设有的大车定位编码尺、大车电机变频器、小车定位编码尺、小车电机变频器、提升电机变频器和提升定位编码器都与智能行车控制模块通讯；(3)智能行走控制模块操作台控制模块通讯；(4)在操作台控制模块建立一套库位管理系统。所述控制方法包括：(1)智能双梁起重机将装有pc构件的整体运输架吊装入库；(2)智能双梁起重机将空整体运输架运送到综合工位架；(3)智能双梁起重机将装有pc构件的整体运输架吊装出库<sep>本发明替代人工手动操作，实现智能调度，自动运行，精确定位，作业效率高，人工成本低
11	一种履带式汽车维修升降台<sep>本实用新型公开了一种履带式汽车维修升降台<sep>其结构包括升降座，所述升降座上设置有液压缸和限位槽，所述液压缸通过铆钉所述升降座内部的底部，所述限位槽位于所述升降座内部的上方，所述液压缸的上端设置有推动杆，所述限位槽的内部设置有通孔和活动板<sep>本实用新型加快了汽车在升降台上固定时的速度，降低了操作人员在对汽车进行固定时的劳动强度，提高了汽车在升降台上时的稳定性
11	一种机械臂及其工作方法<sep>本发明涉及码垛机械领域<sep>具体的说是一种机械臂以及工作方法，包括底座、一号横向转动关节、一号纵向转动关节、二号纵向转动关节、二号横向转动关节、连接末端和制动控制装置。制动控制装置设置在一号横向转动关节上，制动控制装置包括制动片、制动电机、变速器、主动齿轮、转轴和滚柱；制动片的固定在一号纵向转动关节上；制动电机固定在其下方的一号横向转动关节上，制动电机通过变速器与主动齿轮联接；转轴设置在一号横向转动关节上并与其旋转连接；滚柱设置在转轴上<sep>本发明在机械臂之间安装制动控制装置，通过改变机械臂之间的摩擦方式来控制机械臂的悬停，且悬停状态时该机械关节无能量损耗，可大大节省能量，达到节能环保的目的
11	一种更换电池机器人的电池更换方法<sep>本发明公开的更换电池机器人的电池更换方法<sep>通过控制暂存单元将挡住满电电池的乏电电池从电池仓取下，便于取放单元从电池仓上取下满电电池转移至作业机器人上，以完成电池的更换，实现了换电机器人“错位”控制方法，换电步骤尽量少，控制逻辑尽量简单<sep>此方案有助于精简换电机器人的结构，缩小尺寸，从而能够穿过狭窄环境，尤其适用于现场情况复杂的建筑领域<sep>
11	一种自卸车车厢板机器人智能焊接系统<sep>本实用新型公开了一种自卸车车厢板机器人智能焊接系统<sep>涉及焊接装置设备领域<sep>本实用新型包括焊接台，焊接台的侧边安装有机器人行走轨，机器人行走轨的滑动端安装有机器臂焊接装置，机器臂焊接装置包括安装在机器人行走轨上的行走立柱，行走立柱的顶端安装有横梁，横梁的底面通过电滑轨安装有六轴机器人，六轴机器人的底端安装有焊枪，焊枪上安装有与其焊接端配合的激光寻位传感器，激光寻位传感器以及电滑轨均与安装在行走立柱侧面的机器人控制装置信号连接；以解决现在的焊接过程中其工艺条件差、焊缝位置偏差大，单格上的焊缝以及车厢板四周长焊缝采用传统示教的方法进行焊接，其工作量大，不利于焊接作业的高效准确进行的问题
11	一种集成自动化机械手的数控折弯机<sep>本发明涉及数控折弯机领域<sep>具体涉及一种集成自动化机械手的数控折弯机；包括有数控折弯机、上料机构、对齐送料机构、机械臂和吸附盘；数控折弯机包括有第一工作面和第二工作面，第一工作面设置在数控折弯机工作部的前侧，第二工作面设置在第一工作面的旁侧；上料机构的工作部悬挂在第一工作面的上方，对齐送料机构安装在第一工作面上；机械臂的工作部悬挂在第一工作面的上方，吸附盘固定安装在上料机构和机械臂的工作部上；该设备将机械手与数控折弯机集成在一起，使得机械手与折弯机的相对位置可控，减少位置校准步骤，工作效率得以提高<sep>通过多个机构之间的配合来实现多种动作，编程简单，制造成本低，维护方便。
11	一种立式钻床工件固定夹具<sep>本实用新型公开了属于夹具技术领域的一种立式钻床工件固定夹具<sep>包括操作台，操作台上方的两端分别连接有气缸，一个气缸的输出端上连接有第二夹块，另一个气缸的输出端上连接有第一夹块，第一夹块和第二夹块分别与操作台滑动连接，第一夹块和第二夹块的上方分别连接有可拆卸夹块<sep>本实用新型第一夹块以及第二夹块的上方连接有可拆卸夹块，从而可以增加第一夹块以及第二夹块的高度，使第一夹块以及第二夹块适用于大尺寸的零件，并且可拆卸夹块通过插接柱插入插接孔的内部与第一夹块以及第二夹块连接，方便可拆卸夹块的安装和拆卸
11	机床的热位移补偿参数自动转换装置及转换方法<sep>本发明涉及一种根据机床的工作状态或多种机床的种类<sep>通过由工具测量单元测量的基准工具的工具末端的z方向或y方向的位移数据或测量被加工的材料的加工部来计算的机床的热位移数据和由温度测量单元测量的温度数据实时地自动转换机床的热位移补偿式的补偿参数，以能够最优化于当前机床的热位移状态<sep>使热位移导致的加工误差最小化
11	一种避免蔬菜堆积掉落的蔬菜运输推车<sep>本实用新型公开了一种避免蔬菜堆积掉落的蔬菜运输推车<sep>包括支撑座，所述支撑座的上表面固定安装有液压杆，且放置箱和支撑座之间放置有集物箱，且集物箱的左端安装有连接块，所述连接块的内部贯穿安装有连接杆，所述放置箱的外表面固定安装有限位杆，且放置箱的内部放置有第一挡板，所述第一挡板的内部贯穿安装有第二挡板，且第二挡板的内部开设有限位槽，所述放置箱的上方搭放有遮挡布，且遮挡布的外表面连接有连接绳，所述支撑座的左端固定安装有手推杆，且支撑座的底部对称安装有滚轮<sep>该避免蔬菜堆积掉落的蔬菜运输推车，不仅能够避免蔬菜掉落，而且能够对不同的蔬菜进行分类
11	输送器和介入系统<sep>本实用新型涉及一种输送器和介入系统<sep>输送器芯丝和扭控装置，扭控装置包括可转动相连的第一扭控件和第二扭控件，第一扭控件上设有第一凸起，第一凸起沿第一扭控件的轴向凸出，第二扭控件与芯丝相连，第二扭控件上设有第二凸起，第二扭控件相对于第一扭控件周向转动时，第二凸起可由第一凸起的一侧滑动至另一侧<sep>本实用新型的输送器使用时，可避免输送器在后撤时将介入器械带离预期的释放位置
11	一种机械配件生产用清洗装置<sep>本实用新型公开了一种机械配件生产用清洗装置<sep>包括装置底座，所述装置底座的上端固定连接有装置外壳，所述装置外壳的侧壁上固定连接有上料管，所述装置外壳的内壁滑动连接有清洗箱，所述清洗箱与装置外壳之间设有多个滑动滚轮，所述清洗箱内设有用于机械配件清洗放置的的清洗机构，所述清洗机构的下方设有用于实现机械配件清洗过程中清洗溶液搅拌的搅拌机构<sep>本实用新型结构合理，通过设置清洗机构实现对机械配件表面上的残留碎料进行机械化的清理，确保清理的彻底，提高清理的效率，通过设置搅拌机构实现清理过程中清洗液的涡流旋转，实现清洗液与机械配件的较为全面的接触，提升清理的效果
11	一种基于ros的主从异构遥操作控制系统<sep>一种基于ros的主从异构遥操作控制系统<sep>属于机器人主从遥操作技术领域<sep>本发明解决主从异构控制中主从空间不一致的映射问题，并将ros引入到控制系统中，为控制系统提供丰富的机器人工具包和便捷的通信系统。主端操作手通过主端控制器与示教盒串行通信，从端控制器通过网线与示教盒连接建立局域网，实现从端控制器和示教盒的数据交互，多个从端模块通过从端控制器实现运动控制；每个从端模块包括pmac运动控制器、电机驱动器和从端机械臂；pmac运动控制器与从端控制器通过网线连接，pmac运动控制器通过电机驱动器驱动从端机械臂。本发明实现主端操作手控制从端机械臂进行精细化操作<sep>还可仿真模拟主端操作手对从端机械臂的控制
11	具有齿轮驱动的端部执行器组件的机器人臂系统<sep>示例实施方案一般地涉及机器人臂组件。所述机器人臂组件可以包括臂段和端部执行器组件。臂段可以包括细长本体、第一电机和第二电机。端部执行器组件可以可固定到臂段。端部执行器组件可以包括器械组件、第一齿轮组件和第二齿轮组件。器械组件可以包括器械和器械齿轮。第一齿轮组件可以包括第一一级齿轮和突出部分。突出部分可以可配置为驱动器械组件<sep>第二齿轮组件可以包括第二一级齿轮，第二一级齿轮可配置为驱动器械齿轮
11	一种设有轴套的诱导轮制造方法<sep>本发明公开了一种设有轴套的诱导轮制造方法<sep>包括如下步骤：a、在工作台上确定诱导轮的轴套的定位焊接位置；b、在机体上安装工作台；c、成型体加工；d、分段加工诱导轮；e、顶出诱导轮<sep>本发明将竖向设置的轴套限制在工作台的定位焊接位置处，通过轴套的位置确定圆台体的位置，并对圆台体和轴套进行匹配焊接，再通过圆台体的位置确定轮毂的位置，在轮毂的底部螺纹连接底座，通过圆台体的顶部和底座的底部匹配焊接，可分段加工得到所需的诱导轮，满足诱导轮和泵轴的连接强度；而且轴套、圆台体和底座相互竖向叠放焊接，避免因为自身重力而导致焊接处出现连接面不对准的现象，提高焊接质量，降低焊接难度，同时便于顶出加工得到的诱导轮
11	基于旋转区域候选网络的焊缝自主识别方法<sep>本发明公开了一种基于旋转区域候选网络的焊缝自主识别方法<sep>将焊缝识别的四大主要步骤（图像预处理、阈值分割、识别焊缝、拟合焊缝）整合在一个深度神经网络下，对复杂场景下的多类型焊缝，实现了准确、快速、端到端的识别<sep>网络的核心在于针对焊缝方向特征的区域候选网络，通过引入网络中锚点框的倾角参数，消除了水平候选区域带来的歧义
11	一种转子轴向位移、径向振动位移及转速的集成测量方法<sep>一种转子轴向位移、径向振动位移及转速的集成测量方法<sep>包括以下步骤：(1)在待测转子非工作表面上激光刻槽，槽一圈展开图为“八”字型，刻槽没有布满整个待测转子的一周，而是预留有接口区；(2)在垂直于待测转子轴线的平面上布置两个相互垂直位移传感器，两个位移传感器在经过待测转子非工作表面时，输出一系列位移信号；(3)根据两个位移传感器输出信号到处理单元，进行信号分离、边缘检测及结果计算模块，同时得到待测转子的轴向位移、径向振动位移、转速<sep>本发明能够解决转子空间受限，传感器使用过多，集成度不高，安装调试不便的问题。
11	一种基于工业大数据的柔性作业车间动态调度方法<sep>一种基于工业大数据的柔性作业车间动态调度方法<sep>包括以下步骤如下：步骤一：使用数据采集工具sqoop与flume，从数据库或文件系统中获取调度数据，并存入hdfs文件系统中；步骤二：通过数据仓库工具hive，对调度数据以调度方案为单元进行划分；步骤三：使用spark计算框架将调度数据转化为训练实例，并以调度方案为单元的形式存储到hbase中；步骤四：从多个指标进行筛选，得到表现良好的调度方案在执行中产生的调度数据集合；步骤五：对调度相关历史数据进行基于扰动属性的聚类；步骤六：采用改进的随机森林算法，挖掘随机森林调度规则；步骤七：使用所挖掘调度规则指导柔性作业车间动态调度<sep>本发明实际可操作性、计算效率高，能快速对车间扰动做出实时响应
11	一种工业轨道平行度检测机器人<sep>本发明涉及工业机器人技术领域<sep>且公开了一种工业轨道平行度检测机器人，包括由数量为两个的轨道本体和定位板，所述定位板的底部固定连接有检测滑块，所述检测滑块与轨道本体滑动连接，所述定位板的底部固定安装有驱动轮组件，所述驱动轮组件与轨道本体的活动连接，所述定位板的顶部开设有滑槽，所述滑槽的内壁固定连接有电机，所述电机的输出轴固定连接有丝杆，所述丝杆的表面螺纹连接有丝杆滑套，所述丝杆滑套的顶部固定连接有移动板<sep>本发明解决了现有的轨道平行度检测机器人大多为一体式结构，因此当机器人出现故障时，机器人拆卸较为麻烦，不方便进行维修过更换配件，且维修完成后安装较为麻烦的问题
11	一种旋转机械轴承故障检测检测台<sep>本发明提供了一种旋转机械轴承故障检测检测台<sep>属于轴承检测技术领域<sep>它解决了现有轴承早期故障特征难于提取等技术问题。一种旋转机械轴承故障检测检测台，包括底座，底座上铰接有固定板，固定板上固定有支架一，支架一上转动设置有转动筒，转动筒内具有通道一，通道一内至少有一个凸起，通道一穿入滑杆，滑杆上具有与凸起对应的滑槽，滑杆能在通道一内滑动，转动筒与带其转动的带动机构相连，转动筒上设置有用于固定滑杆的固定机构一，滑杆内具有通道二，通道二内穿入转动杆一，滑杆二上设置有用于固定转动杆一的固定机构二，通道二内固定有若干圆台一，圆台一中部开设有螺孔一<sep>本发明具有轴承早期故障特征提取方便、准确度差的优点
11	一种植保无人机用药箱<sep>本实用新型公开了一种植保无人机用药箱<sep>包括箱体和箱盖，箱盖螺纹套接在箱体顶部，且箱体底部安装有喷药器，箱盖外侧连通有添药管，且添药管外端螺纹套接有密封盖，箱体内固定有防止箱体内药物沉淀及药液晃荡的搅拌稳定组件，本实用新型通过搅拌稳定组件实现对箱体内装载药液的持续搅拌，能够很好的避免药液混合不均形成沉淀的情况发生，同时还通过检测件及浮板的作用，有效的检测出箱体内剩余药液的量及防止无人机飞行时箱体内药液晃荡影响飞行喷洒<sep>提高无人机喷洒的准确性
11	一种用于吹塑机的牵引装置<sep>本实用新型涉及牵引设备技术领域<sep>公开了一种用于吹塑机的牵引装置，包括底座，所述底座的内部转动连接有输送辊，所述支撑腿的一侧靠近底端位置处固定安装有横撑，且支撑腿的一侧靠近顶端位置处固定连接有固定板，所述固定板的一侧固定安装有调节组件，调节组件可以在使用牵引设备时使牵引设备与吹塑机能够更好的贴合，方便对成型的产品进行牵引，同时能够对牵引设备进行微调，方便工作人员操作，提高了工作人员的工作效率，夹持组件可以在牵引设备在牵引成型的产品时根据产品的规格大小调节夹持组件的宽度<sep>使夹持组件更好的适应成型的产品
11	任务退出控制方法、装置、机器人及存储介质<sep>本发明提出一种任务退出控制方法、装置、机器人及存储介质<sep>其中，方法包括：在机器人运行预设任务时，检测用户目标特征；若持续预设时间未检测到用户目标特征，控制所述机器人停止运行所述预设任务<sep>通过本方法，能够实现任务的自动终止，避免机器人在用户离开后继续执行任务，提高机器人的智能化程度，节省机器人电量，提高续航能力
11	针对数控机床上传感器采集数据的建模系统及其方法<sep>一种针对数控机床上传感器采集数据的建模系统及其方法<sep>包括用于采集作为多通道数据的数控机床运行状态数据的多个传感器；传感器的输出端与多通道传感器接口电路输入端连接，多通道传感器接口电路的输出端和控制器连接。控制器能够是单片机、plc、fpga处理器或者arm处理器。多个传感器能够为多路温度传感器、多路振动传感器或多路噪声传感器；所述的多路温度传感器分散安装在数控机床上的测温部分；所述多个传感器的数量为p个，p为大于等于2的正整数，每一个传感器采集并传输到控制器的数据就作为一个通道数据<sep>有效避免了现有技术中还没有针对该多个传感器采集数控机床运行状态的多通道数据的互相关性进行研究的模型的缺陷
11	一种大范围定位及姿态灵活调整的移动式加工机器人<sep>本发明公开了一种大范围定位及姿态灵活调整的移动式加工机器人<sep>包括：移动车、轨道、五自由度末端姿态调整装置和二自由度可折展机构，二自由度可折展机构中一级平行四边形结构安装在底座上，两个平行四边形结构通过中间三角板耦合链接，五自由度末端姿态调整装置连接在二自由度可折展机构末端。轨道设在移动车上，二自由度可折展机构配合在轨道上可实现移动<sep>本发明的加工机器人，将耦合的两平行四边形结构装于轨道上，轨道安装于移动车上，可实现五自由度末端姿态调整装置的空间大范围移动并定位，应对大型结构件对加工装备的大工作空间需求，易实现大范围定位及局部灵活姿态调整等功能，可完成大型结构件复杂自由曲面的数控加工
11	一种平导轨斜床身机床<sep>本发明涉及机床结构技术领域<sep>具体为一种平导轨斜床身机床，解决斜床身机床的导轨内应力影响加工精度的技术问题。包括机座、液压站、主轴组件、床鞍组件以及床鞍导轨、尾座组件以及尾座导轨，床鞍导轨和尾座导轨分别以阶梯状分布在机座上，床鞍导轨的安装位置在尾座导轨之上；床鞍组件安装有多个卸荷装置，卸荷装置卸载床鞍组件对床鞍导轨的压力；还设置有内应力调节装置，包括弹性支架、马达和偏心轮，产生振动冲击床鞍导轨，消除床鞍导轨的内应力<sep>本发明易于车铣复合或互换，扩大了加工范围，卸荷保养床鞍导轨，减少床鞍导轨的内应力，提高了加工精度，利于延缓床鞍导轨的表面缺陷恶化速度，降低使用成本，使用寿命长
11	一种机械制造抓取装置<sep>本实用新型公开了一种机械制造抓取装置<sep>包括连接柱，所述连接柱下端固定连接有连接块，所述连接柱一侧侧壁开设有滑槽，且滑槽内部滑动连接有去尘组件，所述连接块和连接柱内部开设有驱动腔，所述驱动腔内部设有弹性组件，所述弹性组件上端固定连接有两个对称设置的l连接杆，且l连接杆另一端贯穿连接块外部并固定连接有夹板，所述驱动腔顶壁设有对应的驱动组件<sep>该机械制造抓取装置，通过设置去尘组件，当完成抓取工作后，启动电动滑块和吹气风机，这样带动气体通过连接管喷出，然后通过喷头吹出来，对夹板的表面的废屑和灰尘进行吹除，这样提高了工作的效率
11	基于大型龙门倒挂协作机械臂的三维全外形测量系统及方法<sep>基于大型龙门倒挂协作机械臂的三维全外形测量系统及方法<sep>针对大尺寸异性结构进行设计，由大型agv平台将被测物运送至指定位置，于被测物两侧设置多角度定位杆，同时通过双层三轴龙门架电气结构实现对被测物的激光扫描及动态跟踪，可以对大型异型结构被测物进行高精度扫描<sep>扫描自由度高
11	一种利用行星齿轮机构的割台传动装置<sep>本实用新型提供了一种利用行星齿轮机构的割台传动装置<sep>包括：箱体、内齿圈、直立式曲柄转轴、电机、行星齿轮、动力源和导杆；内齿圈安装于箱体内，行星齿轮安装于直立式曲柄转轴的一端，行星齿轮与内齿圈啮合，导杆的一端与行星齿轮连接，直立式曲柄转轴的另一端连接动力源；内齿圈的齿数为z，行星齿轮的齿数为z，z＝2 z<sep>直立式曲柄转轴的长度为l，行星齿轮的节圆半径为r，内齿圈的节圆半径为r，l＝r＝2 r，本发明能够使得切割器作往复直线运动而不产生侧向力。
