label_id	text
15	一种城镇配电线的接线方式选择方法<sep>本发明涉及一种城镇配电线的接线方式选择方法<sep>该方法如下，单一产业型城镇和复合型城镇，其配电线接线方式采用3相3线式，干线为直径240~400mm的铝线，联络线为直径200mm铜线，干线容量为8500kw；配电线的分段原则是每5000kva或1.2公里为一段，每段之间安装分段开关，每段由联络线与相临的配电线相连，从而在发生故障时可以转送负荷；宜居城镇采用配电室内的环网柜进行分段，环网开关为带保护的断路器，通讯电缆与电力电缆敷设同步；接线方式采用三主一备方式<sep>本发明针对不同类型的城镇分别提供了不同的接线方式，针对性强；当出现故障时能够快速解决，对保护开关设备和变压器都非常重要的作用
15	一种消弧线圈磁控扰动选线方法<sep>本申请提供了一种消弧线圈磁控扰动选线方法<sep>涉及电力电网技术领域<sep>当电网系统发生非瞬时性单相接地故障时，逐步调节磁阻控制装置中桥式整流器的导通角角度，可以快速实现铁芯磁阀处饱和，消弧线圈感性电流扰动增大，实现消弧线圈输出的感性电流大于电网系统容性电流，此时消弧线圈处于过补偿状态，通过对比启动磁阻控制装置前后母线上的三相电压的数据，根据突变电流仅流经故障线路从而使故障线路电压输出增大的原理选出故障线路，然后对故障线路进行修复，解决了当电网系统发生非瞬时性单相接地故障时，消弧装置因处于欠补偿状态，发生选相错误，造成相间短路故障，影响系统安全运行的问题
15	基于pmu的电网周波变化率的一次调频校正方法及系统<sep>本申请公开了基于电网同步相量测量装置(pmu)的电网周波变化率的一次调频校正方法及系统<sep>电网同步频率相量处理单元将收到的基于电网同步相量测量装置(pmu)的hzi转换成同步频率相量的变化率，然后进行电网同步频率相量的变化率是否超过电网周波大扰动门槛判定，再进行电网同步频率相量是否超过电网周波大扰动门槛判定，从而提前确定了电网频率是否发生了大扰动。如果确认电网频率发生了大扰动，一次调频校正系统对大扰动采用了“缩短机组出力动态稳定时间，增大补偿电量”的控制方式,满足电网一次调频考核及评价系统对大扰动计算的要求<sep>该系统和方法可以确保机组一次调频动作的合格率达到100％，机组一次调频非法响应次数实现零，从而提高了电网和机组的安全运行
15	一种用于谐波减速器的扭矩测试方法及系统<sep>本发明公开了一种用于谐波减速器的扭矩测试方法及系统<sep>其方法包括：测试支架一端连接谐波减速器，另一端连接扭矩传感器；电机连接于谐波减速器，控制测试支架向电机移动直到谐波减速器与电机之间无缝隙；预设测试参数，根据测试参数控制电机的转速以控制谐波减速器的理论扭矩；扭矩传感器检测谐波减速器的测量扭矩以得到谐波减速器的扭矩测量值；根据测试参数得到谐波减速器的扭矩理论值；预设效率阈值，若扭矩测量值与扭矩理论值比值低于效率阈值，则扭矩理论值为谐波减速器的最大扭矩<sep>本发明通过判断扭矩测量值和扭矩理论值的比值是否低于效率阈值以判断是否得到谐波减速器的最大扭矩，以使最大扭矩计算简易自、自动化节省人力
15	多cpu散热控制系统和散热控制方法<sep>本发明提供了一种多cpu散热控制系统和散热控制方法<sep>属于电子设备热管理技术领域<sep>本发明实施例提供的多cpu散热控制系统和散热控制方法，仲裁控制器接收各个cpu发送的当前需要的风扇转速，从当前需要的风扇转速中选取最大值，作为转速需求值；风扇驱动单元根据接收到的转速需求值调节系统风扇的转速。从而可以对多cpu的散热实现统一管理，确保所有cpu系统中散热压力最大的cpu系统满足散热要求，显著提高了散热系统的可靠性<sep>另外，多cpu散热控制系统实现基于硬件的仲裁机制，较少软件开销，避免软件故障带来的系统可靠性风险；系统采用本地和带外两套散热机制仲裁架构，其中一套控制方案失效不会造成系统失效，可靠性较高
15	一种半波长输电线路的电压相位差动保护方法<sep>本发明涉及一种半波长输电线路的电压故障分量相位差动保护方法<sep>包括下列步骤：利用对称分量法，计算得到负序电压的采样值；同理，计算出n侧负序电压的采样值；设定数据块大小，t时刻后m侧采集到的每个数据块分别减去t时刻前一个数据块，得到一连串电压突变量采样值，利用对称分量法，计算得到正序电压突变量的采样值；同理，计算出n侧正序电压突变量的采样值；利用全波傅里叶算法分别计算出和的相角，并求出其相角差；利用全波傅里叶算法分别计算出和的相角，并求出其相角差<sep>故障判断和保护。
15	一种适用于故障电流分析的柔性直流电网建模方法<sep>一种适用于故障电流分析的柔性直流电网建模方法<sep>首先采用算子法对模块化多电平换流站进行建模，获得其输入输出特性；根据mmc换流站输入输出关系，建立基于mmc的柔性直流电网模型，分析该柔性直流电网的两极间短路故障电流。本发明通过采用算子法对mmc换流站进行辨识和建模，省略了对于换流站内部动态特性的复杂分析，计算简便<sep>所提出的故障电流算法适合于不同直流电网结构，电网结构变化时，本发明修改量较少，同时，本发明也适用于直流电网多处故障，具有良好的通用性
15	一种热控智能dcs诊断预警方法及系统<sep>本发明公开一种热控智能dcs诊断预警方法及系统<sep>方法包括：获取与电厂运行相关的数据；根据所述数据，确定与所述数据具有关联的电厂运行的器件；设定小于所述数据的数值，得到重置数据；根据所述重置数据，对所述电厂运行的器件进行预警，得到处理方案；根据所述处理方案，测试预警的正确性<sep>本发明中数据实时采集之后能够自动对设备状态监测，快速判断出设备状态，在大量测试数据中迅速筛选存在严重缺陷或重大隐患的设备，大大减轻运行操作人员及使用者的工作强度，提高工作效率、提升诊断结果的实效性
15	用于柔直电网的抽水蓄能机组变频调速控制系统及方法<sep>本发明涉及一种用于柔直电网的抽水蓄能机组变频调速控制系统及方法<sep>其特征在于，包括mmc换流站，其中，所述mmc换流站包括：电压频率控制器，用于采用pi控制方法，得到所述mmc换流站的频率参考值；电压幅值控制器，用于采用恒压频比控制方式，得到所述mmc换流站的d轴电压参考值；外环定交流电压控制器，用于采用pi控制方法，得到所述内环电流控制器的dq轴电压值和电流参考值；内环电流控制器，用于采用pi控制方法，得到所述mmc换流站的电压控制值<sep>调制模块，用于对得到的电压控制值进行调制，生成触发脉冲，以对抽水蓄能电站的抽水蓄能机组进行变频调速控制，本发明可广泛用于柔性直流输电技术领域中。
15	带boost升压的两级式三相四桥臂逆变系统及控制策略<sep>本发明公开了一种带boost升压的两级式三相四桥臂逆变系统及控制策略<sep>系统包括boost升压dc‑dc变换器、三相四桥臂逆变器、lc滤波器、采样单元、负载单元和控制芯片；dc直流电源通过boost升压dc‑dc变换器后为三相四桥臂逆变器提供直流母线电压；三相四桥臂逆变器逆变后，经过lc滤波器滤波后接入负载单元；采样单元得到的采样信号通过滤波器后输入控制芯片进行处理，控制芯片输出mosfet驱动信号，mosfet驱动信号分别经过光耦隔离电路和mosfet驱动电路后连接boost升压dc‑dc变换器和三相四桥臂逆变器<sep>本发明利用基于三维空间矢量脉冲宽度调制技术的序分量分离控制，各次谐波补偿控制可以保证输出电压波形的对称性，解决不对称负载及非线性负载下电压波形的不对称和畸变问题
15	一种低容/低抗柔性投切系统及其控制方法<sep>本发明提供了一种低容/低抗柔性投切系统及其控制方法<sep>柔性投切系统包括电压测量支路、过电压平抑支路、智能监控系统和柔性投切开关支路，控制方法从柔性投切系统检修、低容/低抗发生故障和需要对低容/低抗进行投切三方面给出了相应的控制过程，有效抑制投切操作中引发的电压或电流冲击，不会对低容/低抗乃至投切开关所在的整个设备造成危害，更避免了整个设备报废的情况<sep>本发明采用模块化的配置智能监控系统，各模块相互隔离，架构清晰，具有很好的可扩展性和适用性，可通用于变电站内其他设备的智能监控与分析；且本实现了低容/低抗的柔性投切，保证设备运行的灵活性和安全性，且提高了设备运行的安全性和灵活性
15	一种同送端同受端多回直流输电功率控制方法<sep>提出了一种同送端同受端多回直流输电功率控制方法<sep>属于输电功率控制领域<sep>该方法包括将同送端同受端多回直流输电工程作为一个整体，获取正常情况下同送端同受端所有直流输电工程的直流输电总功率以及故障情况下直流输电功率的总调整量；以及根据正常情况下的直流输电总功率和故障情况下的直流输电功率的总调整量控制各直流输电工程的输电功率<sep>通过本方案，同送同受多回直流输电工程能够安全、稳定运行，且能够节约能源
15	用于电力设备在线监测异常数据的处理方法及系统<sep>本发明公开了一种用于电力设备在线监测异常数据的处理方法及系统<sep>实施步骤包括针对原始数据集进行异常数据定位分析，选择基于dbscan聚类算法进行缺失值填充完成数据清洗或者基于关联规则的异常数据清洗方法完成数据清洗；计算预设的数据质量评估体系中的各项数据质量指标值，生成数据质量评价报告；将异常数据定位分析结果、数据质量评价报告展示输出<sep>本发明能够实现对异常数据的精确有效清洗、清洗效果好，能够实现数据清洗前后数据质量的直观展示、对异常数据产生的比例及原因进行统计展示，有利于电网工作者采取相应措施改善数据的采集与上传过程，从源头上减少异常数据的产生，从而减小数据处理的工作量，提高工作效率与准确率
15	一种基于并网变换器的系统频率动态优化方法及系统<sep>本发明公开了一种基于并网变换器的系统频率动态优化方法及系统<sep>方法包括获取系统频率相关指标；对系统频率相关指标进行处理得到频率校正信号；将频率校正信号附加在并网变换器的无功支路中，维持并网变换器等效电流源输出电流旋转矢量与电压旋转矢量的夹角，抑制系统频率变化，优化系统频率的动态过程。系统包括系统频率校正信号产生模块，用于利用系统频率相关指标构成附加的频率校正信号；系统频率响应优化模块，用于利用附加的频率校正信号优化系统频率的动态过程<sep>本发明通过在并网变换器的无功支路上附加频率矫正信号可以在不增加系统备用容量的情况下，改善系统在遭受大的负荷扰动或故障时的频率动态过程，频率动态调节能力好
15	一种基于相速度频变特性的局部放电定位方法<sep>本发明公开了一种基于相速度频变特性的局部放电定位方法<sep>其首先确定pd波形的信号主导频带，然后将设定频带中pd波形的相位和电缆的相速度进行结合提出新的定位曲线，最后利用定位曲线的斜率确定局放源的位置。本方法利用相速度频变特性改进了传统相位差的pd定位方法，可有效提高局部放电源的定位精度。本方法考虑了染噪pd频带分布的特点，仅对pd信号主导频段进行分析，因此可以有效减少噪声对定位精度的影响。本方法不需要确定波达时刻，因此定位精度受设备采样率影响更小。本方法相比于传统的pd定位方法具有更强的鲁棒性<sep>本方法具有较高的定位精度，可以用于现场局放定位
15	自动化调度系统和自动化调度方法<sep>本发明提供了一种自动化调度系统和自动化调度方法<sep>属于电网调度自动化技术领域<sep>本发明实施例提供的自动化调度系统和自动化调度方法，当进行备调机房搬迁时，原备调系统中的原备调二次安防实时交换机和新备调系统中的新备调二次安防实时交换机都与直采系统连接，使新备调系统所在的电力调度数据网的网段和ip地址通过该数据直采系统转换成原备调系统所在的电力调度数据网的网段和ip地址，实现备调机房搬迁后，新备调系统接收厂站直采数据不中断，保证厂站的新备调系统的通信改造工作可以按计划、有条不紊的进行，提高了自动化调度系统的运行率
15	一种开关柜电气联锁回路系统<sep>本实用新型公布了一种开关柜电气联锁回路系统<sep>空开的输出端电性连接低气压闭锁，低气压闭锁上设置闭锁电磁铁，低气压闭锁的输出端电性连接有接点拓展端，接点拓展端的下游端电性连接装置电源，装置电源的输出端设置保护合闸<sep>本实用新型采用保护合闸的输出端电性连接防跳回路单元，杜绝由于台闸回路手台或遥台接点粘连等原因，造成台闸输出端一直带有台闸电压的情况发生，防跳回路单元的两端电性连接就地合闸，就地合闸的输出端电性连接远方dtu回路单元，安全性能良好，联锁方式实用性强，解决了现有技术的开关柜电气联锁回路系统每个开关都并联一个接触器，互锁方式简单，存在安全隐患的技术问题
15	基于全方位电能质量优化治理的配用电系统智能节电方法<sep>本发明公开了一种基于全方位电能质量优化治理的配用电系统智能节电方法<sep>其包括以下步骤：每电能质量治理周期内首先通过电能质量检测模块判定配用电系统是否需要进行电能质量治理，若是，则通过电压电流检测模块得到预设补偿电压与电流值，再通过节能量最大化模块得到并联电力电子变换装置的控制信号限幅环节的幅值，通过补偿电流限幅模块对预设补偿电流进行限幅，最后将预设补偿电压值和限幅后的补偿电流值分别作为串、并联电力电子变换装置控制信号<sep>本发明采用节能量最大化算法，在从电压调节、无功补偿、谐波抑制、与三相不平衡治理等层面对系统电能质量进行优化治理，从而达到智能节电的目标，并且利于工程实现
15	动态无功补偿装置双目标电压协调控制方法和控制装置<sep>本发明涉及动态无功补偿装置双目标电压协调控制方法和控制装置<sep>属电力系统动态无功补偿技术领域<sep>通过主电压目标指令值微调量相应调节主电压目标指令值；由调节后的主电压目标指令值经过控制得到无功电流指令值；再由得到的无功电流指令值实施电流闭环控制，控制动态无功补偿装置输出相应的无功电流；其中，主电压目标指令值微调量等于辅助电压越上限控制的输出值与辅助电压越下限控制的输出值之和。若辅助电压越限，便可以通过微调目标电压指令值，实现将辅助电压控制在稳态范围内<sep>所以，该控制方法能够突破动态无功补偿装置常规稳态定电压控制只有一个目标电压的局限性，实现两个电压协调控制，提升动态无功补偿装置的电压协调控制能力
15	一种防震开关柜<sep>本实用新型涉及开关柜领域<sep>特别是指一种防震开关柜，包括底座、底座上表面对称设置的若干弹簧和位于弹簧两端的磁块，本实用新型优点是当柜体产生震动时，柜体沿着安装槽向下移动，利用安装槽对柜体的限制，避免柜体在震动过程中脱离放置板倾倒，而后依次通过弹簧、磁极相斥的磁块、放置板和缓冲层多重缓冲、抵消柜体和放置板向下的冲击力，降低柜体和放置板在上下震动过程中对安装槽底面上的底座产生的冲击力<sep>避免底座损坏的同时也降低了柜体内零件受到冲击震动损坏和松动的风险
15	一种gck型抽出式低压开关柜<sep>本发明涉及低压开关柜技术领域<sep>具体为一种gck型抽出式低压开关柜，包括柜体所述柜体的顶端设置有顶座，且柜体的内部后侧设置有横板，所述横板的一侧面均匀分布有卡圈，所述柜体内部底端位于卡圈的正下方位置处均匀开设有进线孔，所述柜体的后侧面位于横板的两端外侧对应设置有侧柱<sep>本发明可对柜体内部的电缆进行固定，方便电缆与设备的对接，又提高了电缆分布的均匀性和牢固性，解决了由于电缆过重或过粗不好排布导致占用空间以及对接不方便的问题，并且在柜体的顶部和中间的隔板内部加设循环管，使低温制冷剂可以通过循环管与柜体内部的高温空气进行热传递，继而达到降温的目的，不仅安装方便，而且提高了电缆的分布性以及牢固性
15	一种特征频带下基于hausdorff的配网区段定位方法<sep>一种特征频带下基于hausdorff的配网区段定位方法<sep>该方法通过分析暂态零序电流自由分量故障特征，确定了故障点上游相邻节点、及其与下游节点特征频带信息幅值比特征，并得出故障点处相邻节点暂态零序电流自由分量相同频带，特征频带以相邻节点中上一级节点特征频带为基准来选取，幅值比k>>1，而故障点上游相邻节点暂态零序电流自由分量特征频带相同，信息匹配度高。为方便构建可靠判据，对频带信息归一化。进而，引入图像匹配算法hausdorff测算相邻节点暂态电流特征<sep>为消除数据不同步，提出一种数据窗平移优化策略，最终获得匹配度值，进一步设定阈值并比较、判断故障区段
15	电源装置的控制方法、电源装置和高频处置系统<sep>本发明提供一种电源装置(200)的控制方法<sep>该电源装置(200)用于驱动对活体组织进行高频处置的高频处置器具(100)，该电源装置(200)的控制方法包括以下步骤：控制电路使高频电源电路输出电功率(s302)；控制电路设定从切换阻抗值逐渐增加至结束阻抗值的目标阻抗值(s403)；控制电路定期地将测量阻抗值与目标阻抗值进行比较，在测量阻抗值高时使输出降低第一比例(s409)，在测量阻抗值低时使输出提高第二比例(s410)<sep>和控制电路在阻抗值达到结束阻抗值时使输出停止(s412)。
15	一种滤波器、同步相量测量系统及方法<sep>本发明实施例提供一种滤波器、同步相量测量系统及方法<sep>所述滤波器为固定窗口长度的自适应滑动平均滤波器；所述系统包括滤波器和锁相环控制环路，所述锁相环控制环路的输出端与所述滤波器的输入端进行级联；所述方法包括获取智能电网输出的电压信号；将所述电压信号输入至所述同步相量测量系统，获取所述同步相量测量系统输出的相量测量结果和频率测量结果<sep>本发明实施例通过基于锁相环的同步相量测量算法，利用固定长度自适应滑动平均滤波器对1型锁相环输出的波纹进行滤波，并给出估计参数的时标，最后的测量结果表明基于同步相量测量系统的方法能够在电网畸变的情况下准确地跟踪电网频率和相量，其结果的响应时间和测量精度能满足ieee c37.118的要求
15	一种加入汉明窗的同步相量测量方法及系统<sep>本发明涉及电力系统同步相量测量技术领域<sep>具体涉及一种加入汉明窗的同步相量测量方法及系统。方案要点是：采用定间隔采样，根据计算精度需求确定采样点后，引入汉明窗后进行循环离散傅里叶变换，求出相量修正系数，修正因系统频率偏移额定值造成频率泄露导致的计算误差，根据修正后相量值求取相位、系统频率、频率变化率、有功、无功功率等值，再将计算值打包成标准的动态数据报文发送出去。传统dft算法本身的频率泄露、频率混叠问题将导致频率、相位等参数计算存在较大误差，严重影响同步相量算法精度<sep>本方法及系统通过理论证明，即使系统频率偏移额定频率时，定间隔采样引起频谱泄露影响，相量和频率的测量具有较高的精度，便于工程实现
15	220/380v低压线路终端电压动态补偿装置<sep>针对现有电力传输中末端电压损耗严重的问题<sep>本发明提供一种220/380v低压线路终端电压动态补偿装置，包括与220/380v低压线路连接的整流滤波模块、通过整流滤波模块输出的直流电通过控制电路后输出pwm信号以及控制电路连接的用于输出的igbt组件<sep>本发明结构简单，通过三端pwm开关与变压器的偏执绕组采集电网中的输入电压变化，利用三端pwm开关中的mosfet的占空比随着变压器的偏执绕组中的电流增大而减小的特点，使控制电路中输出的pwm信号的占空比与电流的增大成反比，形成负反馈电路，实现动态调整电网输出，满足电网末端的负荷用电
15	一种即插即用集成模块化有源串联补偿器<sep>本发明公开了一种即插即用集成模块化有源串联补偿器<sep>包括：电流检测模块，逆变控制模块和特制互感器；电流检测模块用于检测入网电流中的基波电流以及通过逆变器施加电压在特制互感器二次侧后产生的反馈电流；特制互感器包括一次侧绕组和二次侧绕组，其中，一次侧绕组作为母排接入电网，二次侧绕组沿着轴向方向绕制，并与逆变控制模块的输出端连接；逆变控制模块的输入端连接直流侧电压，逆变控制模块的控制端连接至所述电流检测模块的输出端，所述逆变控制模块用于根据参考电流信号输出用于控制所述互感器二次侧产生反馈电流的控制电压<sep>本发明采用闭口电流互感器式或者开口互感器式的接入方式，接入简单且对电网本身结构无影响
15	基于回路矩阵识别低压台区拓扑结构的优化方法及系统<sep>本发明一种基于回路矩阵识别低压台区拓扑结构的优化方法及系统<sep>该方法包括以下步骤：a、采集每个监控单元的电流幅值，并根据所述电流幅值确定每个监控单元的注入特征信号的注入顺序；b、按照经确定的注入顺序控制每个监控单元先后注入特征信号，并构建表示是否检测到特征信号的结果的回路矩阵；c、每一次特征信号注入后，将每一个监控单元是否检测到特征信号的结果记录至回路矩阵，并向表示为未检测到特征信号的监控单元注入特征信号<sep>d、判断所有监控单元是否均已检测到特征信号，若否，继续执行步骤c，否则，针对所述回路矩阵的列元素进行数值集合关系判断，以通过所述数值集合关系得到低压台区的拓扑结构。
15	一种基于模型预测控制的低压配电台区电压控制方法及系统<sep>本发明涉及一种基于模型预测控制的低压配电台区电压控制方法及系统<sep>属于台区电压控制技术领域<sep>该方法包括获取电压控制所需相关信息、建立电压预测模型、建立电压滚动优化控制模型、求解模型并控制几大步骤<sep>本发明方法可以提升配电台区电压控制环节的准确性和台区内无功功率的利用率，同时简化电压控制环节从而减少控制系统参数整定工作量、提升电压控制动态响应速度，间接提高了配电台区电压控制效率与经济效益，易于推广应用
15	一种基于电储热负荷提高电网紧急状态下控制能力的方法<sep>本发明公开一种基于电储热负荷提高电网紧急状态下控制能力的方法<sep>属于电力系统运行与控制领域<sep>本发明利用电储热负荷作为保证电网紧急状态下提高电网控制能力的方法，将电储热负荷信息进行采集，将电储热负荷设定为电网控制型负荷，根据电储热负荷的集中情况对电网进行分区。本发明减少了正常用电负荷的损失，保证了电网供电可靠性，提升的电网紧急状态下的控制能力<sep>由于电储热负荷是通过将电能转换成热能进行存储后再进行供热，紧急状态下未经计划的对电储热装置进行切除或投入对其供热负荷没有影响
15	基于模态分析法的直流受端电网谐波分布与谐振控制方法<sep>本发明公开了一种基于模态分析法的直流受端电网谐波分布与谐振控制方法<sep>包括步骤：计算直流受端电网中各元件参数的模态一阶灵敏度和二阶灵敏度；在元件参数变化到达临界值之前，用一阶灵敏度对比各元件参数调整对谐振抑制的能力，而当元件参数变化超过临界值之后，用二阶灵敏度对各元件参数进行对比得到抑制谐振效果其中最好的元件参数调节方式，通过此调节方式控制直流受端电网的谐振<sep>本发明将模态一、二阶灵敏度相结合，更准确地对比调整各元件参数对谐振的抑制作用，克服传统模态灵敏度存在的不稳定
15	一种高压绝缘件用快速性能检验装置<sep>本发明公开的一种高压绝缘件用快速性能检验装置<sep>包括：机架；通过第一回转装置安装在机架上的第一充气隔室；安装在第二回转装置上的第二充气隔室，第二回转装置滑动安装在机架上；一安装在机架上的第二充气隔室驱动机构，第二充气隔室驱动机构驱动第二回转装置在机架上进行往复直线运动，进而驱动第二充气隔室在所述机架上进行往复直线运动，实现与第一充气隔室的拼接和分离。本发明通过在两个充气隔室内设置多组由绝缘套管、套管导电套和母排构成的母线套管总成，可同时进行多组母线连接装置的性能验收工作，通过在母线套管总成上插装电压适配器和硅橡胶套管等气体高压元器件可同时进行不同元器件的检验<sep>提高了工作效率
15	直流电压转换器和用于运行直流电压转换器的方法<sep>本发明涉及一种由于反向恢复效应引起的损耗被减少的直流电压转换器。为此<sep>在直流电压转换器的输入端处设置变压器。通过该变压器，对于经由该变压器的无电流的换向来说，可能还流动的电流可以被补偿并且因此被降低<sep>在这种情况下，尤其是在持续的升压转换器运行时，可以减少或避免由于反向恢复效应引起的电损耗
15	一种基于绝缘介质回复电压的变压器绝缘状态的检测方法<sep>本发明涉及变压器绝缘状态检测评估领域<sep>具体涉及一种基于绝缘介质回复电压的变压器绝缘状态的检测方法，包括包括以下步骤：s1、设计绝缘介质回复电压测量电路，通过所述绝缘介质回复电压测量电路多次测量得到绝缘介质回复电压并转成极化谱曲线；s2、通过支持向量机算法对所述步骤s1得到的极化谱曲线进行特征量的提取，所述特征量为极化谱曲线中的中心时间常数t、最大回复电压值u和曲线初始斜率s<sep>本发明的有益效果在于：基于自主设计的绝缘介质回复电压测量电路对变压器绝缘状态进行无损非破坏性检测，不影响所检变压器性能，能够判别出断路器的绝缘情况，为采用回复电压法评估变压器绝缘状态的检测提供了一种新的思路和方法。
15	一种无功计量方法<sep>本发明公开了一种无功计量方法<sep>它包括：步骤1、计算总单周波基波无功电能；步骤2、通过总单周波基波无功电能计算1秒的无功损耗因子；步骤3、累加一秒内的总单周波基波无功电能绝对值作为一秒绝对和总基波无功电能；步骤4、根据1秒的无功损耗因子，计算整个计费周期内损耗因子；步骤5、根据一秒绝对和总基波无功电能，计算每天电网无功峰值时间区间段内的绝对和总基波无功需量，并统计整个计费周期内的绝对和总基波无功最大需量<sep>解决了现有技术的无功计量准确度低和传输损耗评估准确度低等技术问题。
15	一种可越过分裂导线间隔棒的高压线除冰机器人<sep>本发明属于电力设备技术领域<sep>具体涉及一种可越过分裂导线间隔棒的高压线除冰机器人。包括底部的安装板，安装板两端连接有第一安装架和第二安装架，第一安装架的横杆两端分别设有主动滑轮和辅助滑轮，主动滑轮由走行控制电机驱动；辅助滑轮通过伸缩装置与第一安装架固定连接；所述第一安装架和第二安装架上还设置第一监控装置和第二监控装置，第一安装架和第二安装架之间设有除冰装置，除冰装置外侧设置多个振动装置，振动装置前端固定连接破冰针<sep>该型除冰机器人除雪除冰效果好，而且可以自动越过导线上的间隔棒等障碍物，工作效率非常高
15	一种柔性互联配电网动态优化调度方法及系统<sep>本发明公开了一种柔性互联配电网动态优化调度方法及系统<sep>以各馈线通过多端背靠背柔直连接的柔性互联配电网为对象，针对可再生能源出力以及负荷需求的不确定性，提出基于模型预测控制的柔性互联配电网动态优化调度方法<sep>首先，基于可再生能源及负荷超短期功率预测信息，通过计算各节点电压灵敏度，建立电压预测模型，然后建立柔性配电网优化运行模型，以预测电压与额定电压偏差以及综合供电成本最小为目标，并结合自适应动态权重的方法以及反馈校正，优化求解出mbvh的调度指令值并下发，该方法不仅有效解决分布式电源出力以及负荷需求随机波动产生的电压越限等问题，而且有效平衡柔性互联配电网运行的经济性与安全性
15	一种具有并行功率处理的换流器装置<sep>本发明公开了一种具有并行功率处理的换流器装置<sep>该换流器装置包括多个换流器、太阳能光伏板和控制系统，多个换流器之间相互并联，换流器的输入端与太阳能光伏板电连接，换流器的输出端与电网电连接，每个换流器支路上均设置有一个并离网开关，并离网开关均与控制系统电连接<sep>该装置中每个换流器支路上都有一个并离网开关用来控制该换流器是否连入电网，通过控制换流器是否连入电网，从而控制每个连入电网的换流器的输出功率
15	模块化多电平换流器配置方法及其调制策略<sep>本发明公开了一种模块化多电平换流器配置方法及其调制策略<sep>针对目前直流配电网子模块个数过多等问题，本发明采用的技术方案为：模块化多电平换流器含不同电平子模块，高电平子模块采用可耐受高电压等级的igbt，高电平子模块额定电压为u，假设直流极间电压为u，则在不考虑子模块冗余的情况下，计算每个桥臂高电平子模块个数n个数和低电平子模块额定电压；含不同电平子模块的模块化多电平换流器调制策略采用最近电平逼近策略，高电平子模块和低电平子模块采用互补区分方式<sep>本发明在满足系统要求，尤其是谐波要求的前提下，能够降低子模块总个数，进而降低mmc的投资成本，减少mmc的占地面积
15	适用于多通道双回路的多功能潮流控制器<sep>本发明提供一种适用于多通道双回路的多功能潮流控制器<sep>包括背靠背连接的mmc1和mmc2，4个可控开关s1～s4，8个变压器t1～t8以及用于对mmc1、mmc2、可控开关s1～s4的动作实施控制的控制电路；mmc1的交流端通过可控开关s1及变压器t1与设于第一双回路线路上的变压器t2、t3电连接并通过可控开关s2和变压器t7与母线电连接，mmc2的交流端通过可控开关s4及变压器t4与设于第二双回路线路上的变压器t5、t6电连接并通过可控开关s3和变压器t8与母线电连接<sep>本发明使用时可根据电网潮流控制需要相应切换upfc或ipfc工作模式，实现一器多用，从而减少电网潮流控制设备布置数量和成本
15	一种分布式智能自恢复系统及方法<sep>本发明涉及配电网络的技术领域<sep>更具体地，涉及一种分布式智能自恢复系统及方法，包括拓扑线路、区域型配电终端以及多个与区域型配电终端通信的单元型配电终端：单元型配电终端采集相邻开关的信息采集及故障检测并以goose信息的格式上传至区域型配电终端，且接受区域型配电终端发送的控制命令；区域型配电终端与所有单元型配电终端间goose信息交互；区域型配电终端将处理结果上送至配电主站；单元型配电终端、区域型配电终端均与拓扑线路连接<sep>本发明能够实现快速的故障隔离、非故障区域的恢复供电以及分散控制处理，达到全分布式的配网自恢复，且自恢复过程无须配电主站参与，降低故障停电时间，配网的供电可靠性
15	一种直流变压器及其控制方法<sep>一种直流变压器<sep>包括两类功率模块，第一类功率模块为基于移相型双有源桥变换器，第二类功率模块为基于并联的移相型双有源桥变换器和谐振型双有源桥变换器。在连续控制周期内，第一类功率模块采用低压侧或高压侧储能电容电压闭环和移相控制方式，第二类功率模块的谐振型双有源桥变换器采用开环的占空比为50％方波的电压输出控制方式，第二类功率模块的移相型双有源桥变换器采用高压侧储能电容电压闭环和移相控制方式<sep>与现有技术相比，本发明在提高系统电能传输效率的同时，可保证系统运行的可靠性
15	一种配电网故障排查装置<sep>本实用新型公开了一种配电网故障排查装置<sep>包括箱体，所述箱体的内部设置有操作面板，所述箱体的顶部设置有密封盖，所述密封盖的一侧与箱体的一侧转动连接，所述密封盖的另一侧与箱体的另一侧通过锁扣连接，所述箱体的一侧设置有把手，所述箱体的底部四周各设置有一个安装卡槽，在本实用新型中的箱体底部设计了安装卡槽，并且在安装卡槽内设计了可以转动折叠的主杆，并且在主杆内设计了可以伸缩的伸缩杆，当在户外使用时，可将主杆与伸缩杆打开拉伸固定，使得主杆和伸缩杆可固定在地面上对箱体进行支撑，使得箱体不会与地面接触，保证箱体不会受潮<sep>并且使用完毕后可收缩然后折叠收纳进安装卡槽内
15	一种柱上开关控制终端试验装置<sep>本发明公布了一种柱上开关控制终端试验装置<sep>包括控制终端和便携式试验箱，控制终端表面上设置有若干终端连接插孔，便携式试验箱的表面上设置有若干箱体连接插孔，箱体连接插孔与终端连接插孔之间通过连接线相连，便携式试验箱上设置有若干升降指示组件，升降指示组件包括升降孔，升降孔内竖直插设有升降指示杆，升降指示杆的上端延伸出升降孔且连接有升降指示牌，插入其中一个终端连接插孔时，与之对应的箱体连接插孔附近的升降指示组件就会工作，使升降指示组件中的升降指示牌弹起，为工作人员提供指示作用，工作人员可通过该指示确定与该终端连接插孔相对应的箱体连接插孔的位置<sep>从而实现精确连接
