label_id	text
9	基于虚拟点光源的三维场景全局光照效果分布式集群绘制方法<sep>本发明涉及一种基于虚拟点光源的三维场景全局光照效果分布式集群绘制方法<sep>该方法首先利用所有绘制结点计算机并行地产生一系列虚拟点光源；然后在控制结点计算机上对绘制结点计算机产生的虚拟点光源集合进行矩阵行列采样，得到一个虚拟点光源子集；最后控制结点计算机把采样得到的虚拟点光源子集发送给所有绘制结点计算机，在绘制结点计算机上并行地完成间接光照效果绘制<sep>控制结点计算机负责完成直接光照效果绘制，在此基础上合并所有绘制结点计算机发来的间接光照效果绘制结果，从而得到全局光照效果绘制结果
9	一种多媒体数据传输方法、终端及计算机可读介质<sep>本发明实施例公开了一种多媒体数据传输方法、终端及计算机可读介质<sep>其中该方法包括：接收子终端发送的控制指令，控制指令包含多媒体数据信息和子终端的硬件信息；根据多媒体数据信息获取多媒体数据；根据硬件信息确定编码方式，并根据编码方式对解码后多媒体数据进行编码；将编码后的多媒体数据进行封装，并发送至所述子终端<sep>本发明实施例提供的一种多媒体数据传输方法、终端及计算机可读介质，在保证终端业务正常情况下，可向子终端发送媒体业务，把运营商媒体业务扩展到子终端，满足了家庭娱乐服务要求，提高了产品市场竞争力
9	一种实现ip组播流灵活调度的系统<sep>本发明公开了一种实现ip组播流灵活调度的系统<sep>包括以旁路部署方式或直路部署方式连接的ip调度矩阵、若干组播网络交换机、若干监测分析仪和组播源；其中ip调度矩阵配置有至少一个虚拟矩阵，支持任意输入流到任意输出流的调度与分发；组播网络交换机用于接收ip调度矩阵发送的igmp成员关系报告，并从组播源中获取组播数据包返给ip调度矩阵；ip调度矩阵用于判断所述组播数据包是否为目标组播组的组播流量，并对组播数据包进行解封装和重新封装的处理，或对组播数据包进行网络地址翻译的处理；监测分析仪用于监测iptv网络数字电视传送和音视频服务质量，提供ip层和mpeg‑2传输层分析、关键帧解码和服务质量分析<sep>本发明能够实现组播多进多出的调度功能
9	一种遥控方法和终端<sep>本发明实施例提供一种遥控方法和终端<sep>所述方法包括：第一终端显示第一控制界面，第一控制界面与第二终端当前输出的第一显示界面相一致，第二终端为被第一终端遥控的终端；第一显示界面显示至少两个图标；第一终端接收在第一控制界面上输入的第一触摸操作，第一触摸操作包括对第一控制界面中的第一图标的选择操作；第一终端根据第一触摸操作生成第一遥控指令，并将第一遥控指令发送给第二终端，第一遥控指令用于指示第二终端选择第一显示界面中与第一图标对应的图标；在接收到第一触摸操作之后，第一终端显示第二控制界面，第二控制界面与第二终端执行第一遥控指令之后输出的第二显示界面相一致<sep>本实施例能够提高遥控操作的效率和便捷性
9	一种基于onvif标准及sip协议的android视频监控装置<sep>一种基于onvif标准及sip协议的android视频监控装置<sep>硬盘录像机通过响应硬盘录像机模块与android设备端建立连接；通过web service交互模块进行用户的鉴权认证和获取rtsp的交互地址；通过rtsp交互模块获取android设备端的视频负载类型及视频解码信息；android设备端通过视频模块将采集到的视频数据进行编码分包和发送给硬盘录像机或者其它android用户端；android设备端通过sip响应模块与请求的android用户端建立连接，然后通过android视频模块发送rtp包<sep>本发明满足外出执行任务的人员和中心管理人员实时交流
9	视频播放方法、装置及电子装置<sep>本发明公开了一种视频播放方法、装置及电子装置<sep>其中方法包括：通过获取3d背景中动态物体的动态视频，以及动态视频对应的多帧深度图像；根据多帧深度图像，对动态视频中的各帧图像进行处理，获取各帧图像中动态物体的深度数据；获取当前用户的多帧深度图像；根据当前用户的多帧深度图像以及动态视频各帧图像中动态物体的深度数据，确定当前用户与动态物体之间的距离<sep>在距离小于等于预设的距离阈值时，获取动态物体执行相应动作和/或发出相应声音的视频，并播放视频，从而根据用户的情况个性化地提供具有合适内容的动态视频，提高动态视频的播放效率，提高用户的动态视频观看体验。
9	一种视频处理方法、装置、终端设备及存储介质<sep>本发明实施例提供了一种视频处理方法、装置、终端设备以及存储介质<sep>涉及互联网技术领域<sep>该方法包括：获取源视频数据，并获取水印添加策略，其中，水印添加策略包括以下一项或多项：水印内容，水印内容对应的帧数，水印位置；从所述源视频数据中提取各帧图像数据；按照所述水印添加策略对所述图像数据进行处理，得到各帧水印图像数据；将所述水印图像数据合成为添加水印的目标视频数据并存储<sep>本发明实施例能够实现在视频数据添加动态水印的目的
9	一种基于智能玩具实现互动七巧板游戏的方法<sep>本发明公开了一种基于智能玩具实现互动七巧板游戏的方法<sep>其特征在于通过以下步骤：查找图片轮廓，参数过滤，图片角度、模板对比，位置的确定，相对位置检测；并在第一个步骤到最后一个步骤之间循环，直到七巧板拼接正确为止。上述方法可制作成app软件安装在储存器中，软件运行的系统环境：双核cpu，1g内存，8g硬盘，500万分辨率摄像头；安卓4.2以上的操作系统。本发明主要有以下优点：利用带有显示屏和摄像头的智能玩具，让游戏者与智能玩具进行七巧板实物的人机互动游戏成为现实<sep>通过智能玩具摄像头获取七巧板块实物拼接的状态信息，并利用智能玩具的数据处理能力进行信息处理实现七巧板实物拼接游戏
9	一种基于soc fpga的高动态视频处理系统<sep>本发明涉及一种基于soc fpga的高动态视频处理系统<sep>包括：图像传感器，用于采集并输出第一视频数据；soc fpga，连接所述图像传感器，用于对所述图像传感器进行配置，同时，接收和处理所述第一视频数据形成第二视频数据，并输出所述第二视频数据；显示设备，连接所述soc fpga，用于接收并显示所述第二视频数据。本实施例采用soc pga平台，进一步提高了集成度，发挥了多种芯片的各自优势，并通过规范的总线协议降低芯片间数据交换带来的系统设计难度，软件程序开发灵活方便，可移植到不同硬件平台，通过软硬件协同设计更灵活的使用硬件系统资源<sep>fpga用于实时图像处理，有效提高计算性能和实时性能
9	一种三维模型单体化方法、系统、存储介质及设备<sep>本发明涉及一种三维模型单体化方法、系统、存储介质及设备<sep>通过对每一块地块，分解多边形地块的每条边，根据每条边的实际情况，构建不同外扩距离的外扩平行线，通过获取相邻平行线的交点构建不规则的缓冲多边形，通过以灵活的缓冲距离构建缓冲区，为osgb三维数据单体化提取，提供了更合适的提取范围<sep>现对于现有技术，本发明避免了三维成果数据缺失或过量，大大增加了单体成果数据的可用性
9	无线音频同步<sep>一种使通过第一无线网络从音频源发送到无线扬声器包装的音频数据的播放同步的方法<sep>无线扬声器包装适于播放该音频数据<sep>该方法包括将通过第一无线网络发送音频数据的第一时间段与由无线扬声器包装接收音频数据的第二时间段进行比较，并且在与第一时间段和第二时间段的比较相关的第三时间段内在无线扬声器包装上播放接收到的音频数据
9	私人定制频道方法及系统<sep>本发明提供一种私人定制频道方法及系统<sep>包括电视终端和服务端；所述电视终端向服务端发出电视节目安排单生成请求；所述服务端根据用户的用户画像和用户的历史使用行为基于大数据技术生成所述用户的电视节目安排单，并发送所述电视节目安排单至电视终端；所述电视终端根据所述电视节目安排单生成私人定制频道，并向所述服务端发送播放所述私人定制频道请求；所述服务端响应所述电视终端的私人定制频道播放请求，发送相应的视频供所述电视终端播放<sep>本发明的一种私人定制频道方法及系统，用于根据用户的用户画像和用户的历史使用行为基于大数据技术技术生成符合用户喜好的私人定制频道，免去用户挑选节目的麻烦
9	一种网络视频广告投放方法和系统<sep>本发明公开了一种网络视频广告投放方法<sep>包括：获取目标网络视频的至少一个视频行为数据；基于至少一个视频行为数据计算得到目标网络视频的内容质量程度指标；基于目标网络视频的内容质量程度指标匹配投放至目标网络视频中的广告。本发明能够根据不同的视频内容匹配相应的广告，提高广告效果，增加视频网站运营商的广告收入<sep>本发明还公开了一种网络视频广告投放系统
9	用于网络视频记录器的备份多路视频的多时间段的方法<sep>提供了一种用于网络视频记录器（nvr）的备份多路视频的多时间段的方法<sep>包括：选择一个或多个摄像机；选择该一个或多个摄像机的每个视频记录类型颜色条上的时间段；通过拖拽时间段边沿来改变时间段<sep>以及在选择了所有摄像机的时间段之后，将对应的视频记录输出到存储器。
9	一种视频转码方法、装置和系统<sep>本申请实施例提供一种视频转码方法、装置和系统<sep>所述方法包括：接收机器学习框架下发的模型文件；将所述模型文件变换成滤波器能够识别的简单文件；根据所述简单文件设置滤波器参数；基于所述滤波器参数对所述视频进行处理<sep>本申请实施例在进行视频转码过程中不会增加额外存储消耗，并可以在无需额外增加系统部署成本的同时尽量减少系统资源消耗
9	一种识别目标主播的方法及系统、介质、设备<sep>本发明公开了一种识别目标主播的方法<sep>根据目标主播之间具有高度的相似性，因此，在获得第一度量值、第二度量值和第三度量值的基础上，通过由具有相同直播特征主播构成的正样本集和由具有不同直播特征主播构成的负样本集获得的权重向量对第一度量值、第二度量值和第三度量值进行加权，由此获得的目标参量值能更准确的表征主播之间的相似度，因此，基于该目标参量值与预设阈值的关系识别目标主播的识别准确率更高，从而提供了一种准确的识别目标主播的方法，将这些目标主播准确识别出来<sep>以便于对目标直主播进行限制
9	一种基于增强现实的实物编程方法及系统<sep>本发明公开了一种基于增强现实的实物编程方法及系统<sep>本方法为：按照当前任务和设定的语法规则摆放实物编程块，得到一实物编程块序列；移动端增强现实编程处理单元调用移动端的摄像头捕捉当前所述实物编程块序列的图像，根据实物编程块的id和语义的对应表将从所述图像中识别出的实物编程块序列转化为对应的程序指令，并将程序指令的运行效果叠加在真实场景中，构造增强现实的编程环境。本发明通过将实物编程和增强现实环境相结合来提高了系统的趣味性和娱乐性<sep>在编程阶段，通过增强现实技术来为用户提供视觉实时反馈从而来帮助用户更容易地进行编程
9	游戏装置和非易失性的计算机可读存储介质<sep>本发明提供游戏装置和非易失性的计算机可读存储介质<sep>游戏装置具有：操作受理部，其受理操作；输出控制部，其使显示画面显示基准指标和相对于所述基准指标移动的移动对象，根据预先存储于存储部中的信息表示的变更条件来变更所述基准指标的显示位置和所述移动对象的移动方向；以及评价部，其根据所述移动对象到达所述基准指标的时机和所述操作受理部受理的操作的时机来评价该操作
9	播放电视节目的方法和装置<sep>本申请提供了一种播放电视节目的方法和装置<sep>能够兼容不同接口的电视接收芯片<sep>该方法应用于终端设备，终端设备包括应用层、操作系统层、硬件驱动程序层和硬件层，操作系统层包括硬件抽象层，硬件层包括主芯片和电视接收芯片，该方法包括：硬件抽象层通过第一接口接收应用层的播放器应用发送的码流获取命令，码流获取命令用于请求获取用户选择的目标电视节目的码流；硬件抽象层通过第二接口向硬件驱动程序层的第一驱动程序发送码流获取指令，第一驱动程序是终端设备上的电视接收芯片的驱动程序；第一驱动程序执行码流获取指令，使得电视接收芯片接收目标电视节目的码流；硬件抽象层通过第二接口从电视接收芯片获取目标电视节目的码流；硬件抽象层通过第一接口将目标电视节目的码流发送给播放器应用；播放器应用对目标电视节目的码流进行解码，并播放解码后的音视频数据
9	一种处理的方法及设备<sep>本文提供了一种具有vr功能或ar功能的电子设备<sep>所述电子设备包括图像处理设备和头戴式显示器，所述方法包括：所述图像处理设备接收所述头戴式显示器传输的图像数据，所述图像数据包括左眼图像数据和右眼图像数据；对所述图像数据执行渲染；对渲染后得到的左眼图像数据和右眼图像数据按照时间顺序划分为n组图像数据组合，每个图像数据组合包括一个左眼图像数据块和一个右眼图像数据块，n为大于1的整数；对n组图像数据组合分别执行扭曲；对执行扭曲后的每个图像数据组合执行图像压缩<sep>所述图像处理设备将执行完图像压缩的每个图像数据组合传输给所述头戴式显示器。
9	音乐播放方法、装置、终端及存储介质<sep>本申请公开了一种音乐播放方法、装置、终端及存储介质<sep>属于音乐播放领域<sep>所述方法包括：通过音乐播放器播放第一音乐，并在音乐播放页面中播放视频，第一音乐对应至少两个视频；接收音乐播放页面中的视频切换操作，视频切换操作包括滑动操作、点击操作、长按操作和按压操作中的至少一种；根据视频切换操作切换音乐播放页面中播放的视频，并通过音乐播放器继续播放第一音乐<sep>本申请实施例中的音乐播放器新增了一种播放模式，在该播放模式下，用户在收听音乐的同时，能够直接在音乐播放页面中观看视频，并可以切换当前播放的视频，整个过程中无需使用额外的视频应用程序，提高了用户观看视频的效率，并丰富了音乐播放器的播放模式
9	基于sdn及ec技术的自适应流视频处理系统及方法<sep>本发明实施例提供了一种基于sdn及ec技术的自适应流视频处理系统及方法<sep>其中系统包括：多个ec节点和sdn控制器。其中，ec节点用于接收用户设备发送的视频数据请求报文，对视频数据请求报文进行处理，以及与sdn控制器进行信息交互；sdn控制器，用于基于与ec节点的信息交互，确定转码成本和协作成本之间的大小关系，控制ec节点向用户设备返回dash视频片段；或者，控制ec节点向协作ec节点转发视频数据请求报文，以使协作ec节点对视频数据请求报文进行处理<sep>本发明实施例的基于sdn及ec技术的自适应流视频处理系统及方法，能够降低视频传输时延，提高用户qoe
9	游戏控制器和经由外部附件控制游戏控制器操作的方法<sep>一游戏控制器包括多个控件、被配置为可移除地将外部附件附加到游戏控制器的附件接口<sep>以及控件映射机<sep>控件映射机被配置成当外部附件没有被附加到游戏控制器时将多个控件中的一控件映射到第一功能，而当外部附件被可移除地附加到游戏控制器时将该控件映射到不同于第一功能的第二功能
9	一种终端类别的确定方法及装置<sep>本发明实施例提供了一种终端类别的确定方法及装置<sep>其中终端类别的确定方法包括：获取待识别终端日志，将待识别终端日志中的卡顿数据，作为已训练模型的输入，通过已训练模型，输出待识别终端为基准终端类别或者非基准终端类别，已训练模型是基于训练样本集训练得到的，训练样本集包含：已标注类别的终端、已标注类别的终端的标注类别、已标注类别的终端日志中的卡顿数据，标注类别包含标注为基准终端类别和标注为非基准终端类别<sep>相较于现有技术的卡顿终端，提高了用于衡量视频服务质量的终端数量的准确性，进而卡顿比较小地偏移实际的卡顿比，能够相对更好的衡量视频服务质量，提高了衡量的视频服务系统的服务质量的准确性
9	一种加强弱网环境流媒体传输方法<sep>本发明一种加强弱网环境流媒体传输方法<sep>发送服务器端与接收服务器端开启并监听多个udp通信端口，发送端将输入直播数据按播放时间切片，片数据再分成可以发送的udp数据包，对每个udp包编排好所属片序号，片内序号<sep>本发明针对现有的直播传输中在弱网环境表现差的问题而提出一种方法
9	用于富视频导航的系统和方法<sep>用于富视频导航的系统和方法。公开了在交互媒体引导应用程序(如交互节目引导)中向用户提供媒体资源的高效富视频导航(vrn)的方法和系统。用户例如使用遥控制器<sep>选择被显示的视频资源并且进行关于可选择资源的动作<sep>所述视频资源被显示的方式和对特定视频资源启动的动作由在vrn数据馈送中传输到用户设备的屏幕数据所定义
9	基于远程观众投票控制相机视野<sep>一种用于控制相机装置的视野(fov)的方法<sep>该方法包括：响应于相机装置抓取并广调播图像、从多个观看装置接收多个fov选项，其中多个fov选项中的每个fov选项包括调节相机装置的fov的请求；基于预定规则、从该多个fov选项中选定汇总fov选项；以及响应于选定该汇总fov选项、生成用于基于该汇总fov选项调节相机装置的fov的控制信号，其中，相机装置向多个观看装置广播响应于调节该相机装置的fov而抓取的调节后的图像
9	像素补偿方法、像素补偿系统及显示装置<sep>本公开是关于一种像素补偿方法、像素补偿系统及显示装置<sep>该像素补偿方法包括：在当前检测周期，根据多个子像素的灰阶数据以及补偿值生成源极电压信号，以控制各所述子像素的发光亮度；根据各所述子像素的当前发光亮度生成一感测值；根据各所述的子像素的灰阶数据、感测值以及当前周期的补偿值，确定各所述子像素在下一检测周期内的补偿值<sep>本公开提供的像素补偿方法，能够根据各子像素的当前发光亮度，获取各子像素的综合老化情况，一次性补偿各子像素单元的整个像素综合老化情况
9	一种可无限扩展动画属性的方法<sep>本发明提供了一种可无限扩展动画属性的方法<sep>将可无限扩展动画属性的动画系统集成到编辑器中，根据不同的对象持续扩展不同的属性，在动画编辑器中实现对象属性的设置，根据对象属性的变化同步生成相对应的帧保存在时间轴中，通过时间轴记录对象的属性变化，并将时间轴记录的属性变化单独或任意组合来进行动画，从而完成动画属性的扩展<sep>本发明扩展的每一个属性也可以单独提出来进行动画，使得动画编辑器可以支持单属性动画，方便可开发人员查看动画的效果，以便于更好的制作动画，同时也可以组合不同的动画属性完成一些复杂特殊的动画效果，减少了美术、动画师和开发的反复协调工作，使动画师可以更完美的设计和实现想要的结果，降低了成本
9	页面播读的控制方法、装置、电子设备及存储介质<sep>本发明涉及无障碍化技术领域<sep>公开了一种页面播读的控制方法、装置、电子设备及存储介质，所述方法包括：响应针对当前显示的无障碍化页面上需要无障碍化的元素节点的选中操作，从无障碍化页面对应的无障碍脚本中获取元素节点的播读信息，无障碍脚本存储有无障碍化页面中需要无障碍化的元素节点的播读信息；将播读信息发送给播读进程，以使播读进程对播读信息进行播读<sep>本发明实施例提供的技术方案，提供了一种通用的页面无障碍化方法，能够快速便捷的对现有的应用程序进行无障碍化改造
9	一种超高清视频质量评价方法及装置<sep>本发明公开一种超高清视频质量评价方法及装置<sep>方法包括：将超高清视频序列逐帧提取出图像序列，将图像从彩色图转变成灰度图；对转变后的每一帧灰度图进行分块，并计算每一分块的局部方差，选取局部方差最大的一个分块作为后续处理的子图，并记录该局部方差为图像复杂度特征；对所述子图进行离散余弦变换，计算所述离散余弦变换下的频域能量特征；计算所述子图的自然统计学特征；将上述图像复杂度特征、频域能量特征、自然统计学特征采用支持向量机方法融合，得到最终的视频质量评价质量分数<sep>本发明可以有效地用于辨别真伪4k超高清图像视频序列，评价超高清图像的质量
9	提供适合于仅音频回放的视频内容的方法、系统和介质<sep>提供了用于选择待呈现的内容的方法、系统、和介质<sep>在一些实施例中，该方法包括：从用户设备接收对第一视频内容项的请求；接收用户设备处于后台回放模式的指示；基于音频数据的一个或多个属性，确定第一视频内容项不适合于在后台回放模式中呈现；基于确定第一视频内容项不适合于在后台回放模式中呈现，基于第二音频内容项的音频数据的一个或多个属性来选择适合于在后台回放模式中呈现的第二视频内容项；并且响应于选择第二视频内容项，使得第二视频内容项由用户设备呈现
9	一种媒体分片的推送方法、服务器及客户端<sep>本发明公开了一种媒体分片的推送方法、服务器及客户端<sep>其中，该方法包括：服务器接收客户端发送的分片请求消息，所述分片请求消息包括请求分片标识和推送指令，所述推送指令用于指示所述客户端请求推送的分片；所述服务器根据所述客户端请求推送的分片，确定可推送分片和待定推送分片；所述服务器向所述客户端发送所述可推送分片中每一个分片对应的推送承诺、所述请求分片标识对应的分片以及待定推送指示信息，所述待定推送指示信息用于指示所述客户端等待接收所述待定推送分片的推送承诺<sep>采用本发明的方法，可以减少客户端的播放延迟
9	视频点播中的数据传输系统、方法、装置及存储介质<sep>本申请涉及一种视频点播中的数据传输系统、方法、装置及存储介质<sep>属于视频点播技术领域<sep>该系统包括：终端根据视频点播平台生成的第一随机数和自身生成的第二随机数对登录密码进行转换得到第一转换结果；发送携带有第一转换结果、第二随机数和登录帐号的认证请求；视频点播平台将登录帐号与第二随机数绑定；根据第一随机数和第二随机数对登录帐号对应的登录密码进行转换得到第二转换结果；在第二转换结果与第一转换结果相同时通知终端进行加密传输；在再次接收到携带有随机数的认证请求时，若该随机数与登录帐号绑定的第二随机数相同，则确定视频点播平台受到攻击；可以解决确定重放攻击的效率低的问题<sep>提高确定重放攻击的效率。
9	无线可视座机和多功能通话的方法<sep>本发明提供了一种无线可视座机和多功能通话的方法<sep>该无线可视座机包括底座、与底座无线连接的话筒以及设于底座内部的通讯模块；底座的顶面设有按键屏和具有摄像头的显示器，按键屏和显示器均与通讯模块连接通过在底座上设置具有摄像头的显示器，使无线可视座机能够获取到用户的视频信息，实现用户与他人通过无线可视座机进行视频通话<sep>在底座的外表面设置按键屏摒弃了以往的突出的按键形式，设置按键屏使无线可视座机更具智能化，且可容纳的按键数目提升，进一步的提升无线可视座机的功能性。
9	字幕生成方法及装置、存储介质及电子终端<sep>本发明涉及多媒体技术领域<sep>具体涉及一种字幕生成方法、一种字幕生成装置、一种存储介质以及一种电子终端。所述方法包括：接收一网络直播的视频数据，提取所述视频数据的音频数据并存储为第一音频文件；对所述第一音频文件进行预处理以获取第二音频文件；将所述第二音频文件按预设长度分割为若干音频块；利用lstm模型对各所述音频块进行语音识别以获取第一文本数据，将所述第一文本数据输入ctc损失函数模型以获取期望文本数据；根据所述期望文本数据生成字幕数据<sep>本发明能够保证音频识别结果的连续性和准确性，进而实现对网络直播的音频进行实时识别，有效的保证网络直播视频字幕的时效性和准确性
9	一种基于vr设备的视频方法及系统<sep>本发明公开了一种基于vr设备的视频方法及系统<sep>所述方法包括：当移动终端接收到对端设备的视频请求时，检测其是否与vr设备建立连接；若与vr设备建立连接，则采用vr设备采集视频图像并传送，以使得移动终端通过vr设备与对端设备进行视频通讯<sep>本发明通过vr设备图像以及展示对端设备传送过来的图像，不需要手持移动终端，解放了双手，解决了现有移动终端在视频聊天无法充分使用双手，给实现视频双方的边教边学带来不变的问题
9	一种基于ar的游戏对战系统<sep>本实用新型公开了一种基于ar的游戏对战系统<sep>包括图像处理模块，图像处理模块依次与主控模块、通讯模块和控制模块连接，主控模块和驱动模块连接，驱动模块分别与红外模块和显示模块连接<sep>游戏对战开始后，图像处理模块实时采集对方周围的情况图像到主控模块，主控模块通过通讯模块将采集的图像数据传到控制模块，控制模块根据实时图像数据信息做出判断，发送控制信号到主控模块，之后主控模块将控制信号送到驱动模块，驱动模块驱动马达芯片工作，同时控制红外模块和显示模块；主控模块通过图像处理模块采集实时图像，通过通讯模块将图像传输到移动终端，移动终端根据实时的图像情况对玩具坦克进行控制，提升了对战游戏的趣味性和可玩性
9	一种三维模型与照片融合方法<sep>本发明公开了一种三维模型与照片融合方法<sep>属于图形图像处理领域<sep>本发明首先拍摄建筑环境，并记录照片相机参数；然后制作建筑工程三维模型，并加载到三维场景中；接着设置三维场景中的虚拟相机参数，输出三维模型图像；最后混合三维模型图像与照片，得到混合图像<sep>本发明可以精确提取出建设工程的形状轮廓；能较好的判断现实照片中各物体与建设工程的相对关系，解决手工操作空间关系不准确问题；本发明通过三维模型和现实照片的整合，能够开创性的应用在城市重大项目规划方案审查、建设工程未来形象展示、城乡规划和管理、地产商业宣传等领域
9	通过多媒体网关向用户设备提供至少一项服务的系统和方法<sep>本发明的实施例涉及通过多媒体网关[110]对多个用户设备、多方呼叫和呼叫转移服务的优先级排序和分析<sep>在一个实施例中，公开了一种方法，包括：启用该多个用户设备[110a,110b,110c,110d,110e,160]中的至少一个与该多媒体网关[110]的注册，促进该多个用户设备[110a,110b,110c,110d,110e,160]中的该至少一个用户设备和至少一个第三方用户设备[150]中的一个来定义一个优先级排序方案，其中该优先级排序方案包括至少一个自定义规则，以定义该多媒体网关上的一个用户设备优先级和一个服务优先级中的至少一个，并且依据该多媒体网关[110]的优先级排序方案，依序向该多个用户设备[110a,110b,110c,110d,110e,160]中的该至少一个用户设备提供该至少一项服务
9	基于用户消费信息的视频处理方法及装置<sep>本发明提供了一种基于用户消费信息的视频处理方法及装置<sep>该方法，包括：获取特定视频区域的用户消费统计数据；根据特定视频区域的用户消费统计数据，得到相应的消费统计信息和/或消费特征信息；在采集或编辑完成的视频数据中，对视频中的特定视频区域添加对应标识信息；在视频传输过程中，对标识信息进行筛选；根据筛选的标识信息，确定筛选的特定视频区域；对筛选的特定视频区域的全部或者部分内容进行缓存、推送或者显示操作<sep>该方法可以对标识信息的筛选直接确定用户消费统计信息反应的用户感兴趣区域，确定的用户感兴趣区域更符合用户消费习惯，在传输过程中自适应地根据标识信息调整传输策略，从而有效节省网络资源，提升用户的消费体验
9	用于处理经解码视频数据的方法、系统和存储介质<sep>在一个实例中<sep>提供一种用于处理经解码视频数据的装置、一种由包括数字逻辑电路的一或多个基于硬件的处理单元实施的视频解码器，以及一种由包括数字逻辑电路的一或多个基于硬件的处理单元实施的后处理单元。所述视频解码器经配置以根据视频译码标准来解码视频位流的视频数据，从所述视频位流的sei消息提取hdr后处理数据，并将所述经解码视频数据和所述hdr后处理数据提供到所述后处理单元。所述后处理单元经配置以根据所述视频译码标准，使用所述hdr后处理数据来处理所述经解码视频数据<sep>所述装置可另外通过将所述经处理的视频数据与参考经处理的视频数据进行比较来确定所述视频解码器是否遵从所述视频译码标准
9	一种基于2*2mimo-ofdm系统的图像传输方法<sep>本发明公开了一种基于2*2mimo‑ofdm系统的图像传输方法<sep>其考虑到warp平台已有单天线siso‑ofdm的设计框架，通过改进形成最终的空间复用2*2mimo‑ofdm系统，根据ieee802.11n标准制定的前导码preamble结构，改进设计满足2发送2接收的空间复用mimo‑ofdm系统所需的帧结构，采用对角线结构的训练序列进行信道估计；对要传输的图像编写降维以及合成的算法，在发送端发送流数据之前，将图像转化为相互独立且互不相同的数据流分别进行处理；在接收端将多条互不相关的空间数据流合成图像<sep>由于发射机与接收机时钟晶振的不匹配导致的载波频率偏移，采用ml最大似然载波频率偏移算法对解调之前的空间数据流进行补偿，以消除载波频偏带来的解调后星座图的相位旋转。
9	增强现实处理方法、系统、控制设备和增强现实设备<sep>本发明公开了一种增强现实处理方法、系统、控制设备和增强现实设备<sep>该方法包括：控制设备从预先设置的数据集合中查询出与获取的用户的身份信息对应的色觉灵敏度信息；控制设备根据与所述用户的身份信息对应的色觉灵敏度信息判断所述用户是否是色彩识别障碍症患者；控制设备若判断出所述用户是色彩识别障碍症患者时，获取与所述色觉灵敏度信息对应的个性化色彩显示模式；增强现实设备通过所述个性化色彩显示模式进行图像显示<sep>本发明中，若根据色觉灵敏度信息判断出用户是色彩识别障碍症患者时，通过与色觉灵敏度信息对应的个性化色彩显示模式进行图像显示，避免了色彩识别障碍症患者无法识别ar信息的情况，从而提高了用户的使用体验
9	图像展示方法、装置及计算机可读存储介质<sep>本发明公开了一种图像展示方法、装置及计算机可读存储介质<sep>属于网络技术领域<sep>所述方法包括：接收服务器发送的至少两个虚拟物品总值，至少两个虚拟物品总值与至少两个直播间一一对应，至少两个直播间存在竞技关系；根据至少两个虚拟物品总值，展示物品值对比图像；其中，每个虚拟物品总值是服务器根据预设时间段内对应直播间的每个送礼观众终端的虚拟物品账户向对应直播间内的主播终端的虚拟物品账户转移的虚拟物品的总价值得到的<sep>本发明能够提高网络直播的灵活性以及网络直播功能的丰富性
9	一种基于2d dfs迷宫的数字置乱方法<sep>本发明提供一种基于2d dfs迷宫的数字置乱方法<sep>预先对dfs迷宫生成区域进行人为限定，从而可用于人为指定的任意2d封闭连通区域，同时按迷宫节点更新顺序对迷宫设定区域的每个节点赋予唯一编号，由此产生迷宫设定区域所有节点的排列，在此基础上构造了基于2d dfs迷宫节点更新序列和节点更新序列复合的置乱方法，从而可将所有节点置乱。本发明所给出的置乱方法具有普适性和灵活性，在使用过程中不存在任何限制，不仅能用于传统置乱方法所针对的规则区域，例如正方形和矩形区域，也可用于任意选定的2d封闭连通不规则区域置乱<sep>本发明也给出了用于像素矩阵，r、g、b通道矩阵和比特位面的图像置乱方法
9	一种影音系统运行方法<sep>本发明公开了一种影音系统运行方法<sep>包括：用户通过用户端向存储设备发送第一控制信号，向播放设备发送第二控制信号；存储设备根据所述第一控制信号携带的信息，从应用端下载影音数据；播放设备根据所述第二控制信号携带的信息，从所述存储设备下载的所述影音数据中选择至少一条影音数据进行播放。其中，播放设备获取包含所述存储设备下载的所述影音数据对应简介信息的信息列表，根据所述第二控制信号携带的信息，从所述信息列表中，选择至少一条简介信息以播放对应的影音数据<sep>通过本方法，可实现根据用户定制获取影音数据的功能，同时，实现对多影音数据供应方的应用兼容，从而保证了影音数据覆盖的全面性、合法性和保真度
9	多媒体服务中内容组件关系的描述及个性化显示方法<sep>本发明提供一种多媒体服务中内容组件关系的描述及个性化显示方法<sep>包括：在信令中增加一内容组件描述信息，该信息用于对多媒体服务中存在同质关系或组合关系的内容组件进行描述，实现对媒体服务的动态关联组织<sep>本发明提供一种在多媒体服务中对同质关系、组合关系的媒体内容组件进行描述以实现关联内容组件服务层级有机整合的方法，从而解决了现有多媒体服务组织混乱、效率低下，不能灵活提供更加个性化媒体服务的不足
9	一种交互式三维数字城市的构建和显示方法<sep>本发明公开了一种交互式三维数字城市的构建方法。由1种途径实现<sep>是实景化三维数字城市的构建和显示，利用相机拍摄制作的全景图，将全景图贴图到一个三维球面上，按空间顺序模拟人的运动轨迹，实时更换球面上对应坐标位置的全景图，显示给用户<sep>该方法提供了一种低成本、高效率、标准化、平台化三维数字城市的构建和显示方法
