label_id	text
13	一种可实现铝合金快速时效的热处理方法<sep>本发明提供一种铝合金的快速时效热处理方法<sep>即对进行时效处理的合金施加预变形和磁场影响的时效热处理方法，适用于al‑mgsi系铝合金，属于金属材料热处理领域<sep>先将al‑mgsi系铝合金进行固溶处理，固溶制度为500～540℃×5～15h，然后进行水淬，再将水淬后的试样进行0.5～5％的拉伸塑性变形，随后进行磁场时效处理，时效制度为180～210℃×0～24h，空冷<sep>本发明的快速时效热处理工艺，缩短了峰值时效时间，并提高峰值硬度，相比于常规时效热处理，本发明的热处理工艺对合金的组织性能改善效果明显，工艺简单、工序合理、操作方便，适于工业化生产
13	具有优异综合性能tc4宽厚板的制备方法<sep>本发明涉及具有优异综合性能tc4宽厚板的制备方法<sep>属于钛合金的热加工成型技术领域<sep>本发明解决的技术问题是轧制过程中横向和纵向变形量差距大，产品性能各向异性突出。本发明tc4宽厚板的制备方法包括采用步进式加热炉对tc4坯料进行加热，第一次轧制采用横轧结合纵轧的方式，得到中间坯，对中间坯中切后加热保温，然后进行第二次轧制，第二次轧制采用横轧结合纵轧，最后进行退火矫直热处理得到tc4宽厚板产品<sep>本发明可使板坯的横纵向总变形量接近，最大程度的减小了性能的各向异性，获得全断面为均匀等轴组织、综合性能优异的宽幅tc4板材产品
13	贵金属二维材料及其制备方法<sep>本发明涉及一种贵金属二维材料的制备方法<sep>包括以下步骤：将液态的金属作为基底，然后在所述基底的上表面覆盖贵金属前驱体的有机溶液，再在400‑800℃下煅烧，即在所述基底上形成所述贵金属二维材料；其中，所述液态的金属的熔点为40℃以下且沸点为1000℃以上<sep>本发明利用液态的金属作为载体，提供金属前驱体反应的场所，提出一种简单易行的方法合成面积较大的贵金属二维材料
13	接合体、自带散热器的功率模块用基板、散热器及接合体的制造方法、自带散热器的功率模块用基板的制造方法、散热器的制造方法<sep>本发明的接合体为金属部件和铝合金部件进行接合而成的接合体<sep>所述金属部件由铜、镍或银构成，所述铝合金部件由固相线温度被设为低于构成金属部件的金属元素与铝的共晶温度的铝合金构成，其中，铝合金部件与金属部件被固相扩散接合，铝合金部件中的与金属部件的接合界面侧形成有冷硬层<sep>该冷硬层中分散有晶粒的纵横比为2.5以下且晶粒直径为15μm以下的si相
13	一种改善锌合金外观质量的工艺<sep>本发明公开了金属合金领域的一种改善锌合金外观质量的工艺<sep>本发明通过利用阴极锌和锌合金的质量要求的特点，开发出一种新的符合0#锌合金质量标准的新技术，即保证符合0#锌合金质量标准和使用效果的条件下，通过向锌液中添加微量金属铝，在表面形成一种类似镀层的合金来改变合金锭的外观质量，减少了铸造的难度，降低了生产成本，同时增加产品的外观质量，使产品在存放和运输过程中不受空气的氧化侵蚀，表面始终亮丽如新，受到用户的欢迎。
13	一种粉末挤压制备高致密度细晶钛合金的方法<sep>本发明是一种粉末挤压制备高致密度细晶钛合金的方法<sep>该方法包括以氢化钛和相应的中间合金粉末为原料，通过冷等静压制备粉末压坯，其特征在于：该方法包括：利用氢气/氩气混合气氛烧结，制备含氢的钛合金粉末烧结坯；对含氢钛合金粉末烧结坯进行热挤压，再对挤压后的合金进行真空热处理，得到脱氢的钛合金坯料<sep>本发明方法工艺流程短、原料成本低、材料利用率高，制备出的钛合金制件致密度高、成分均匀、晶粒细小、力学性能优异
13	一种改善铸造缺陷的铝合金铸造模具<sep>本发明涉及铝合金铸造的技术领域<sep>尤其是涉及一种改善铸造缺陷的铝合金铸造模具，包括前后放置的前模和后模，前模与后模围成型腔、流道及浇口，流道一端通至浇口、另一端通至型腔，所述浇口位于前模和后模的顶部，流道包括主流道和支流道，浇口位于主流道顶部，支流道一端连接主流道、另一端连接型腔，且支流道与型腔连接口的底部位置高于支流道与主流道连接口的底部位置，支流道与型腔的连接口低于浇口；前模和后模还围成冒口成型腔，冒口成型腔位于型腔顶部正上方，冒口成型腔顶部通至前模和后模的上表面、底部通至型腔<sep>本发明通过冒口和流道将固渣与产品隔离，于是产品内的缺陷大大减少，产品质量得到了提高
13	一种cu15ni8sn高强耐磨合金杆/丝的制备方法<sep>一种cu15ni8sn高强耐磨合金杆/丝的制备方法<sep>该杆/丝材的化学组分是（wt%）：ni（14.5%～15.5%），sn（7.5%～8.8%），杂质mn（0.05%～0.3%），杂质fe，zn均不得大于0.5%，其余为cu。本发明合金杆/丝制备工艺主要为中频无芯感应电炉熔炼及其后续工序。制备工艺流程为：配料→熔炼→铸锭→锻造→轧制退火→酸洗、修磨→多道次拉拔→去氢退火等。该合金杆/丝可应用于化工、机械、电子、航空航天、国防军工、海洋工程、高端制造业等领域<sep>本发明的杆/丝合金元素含量相对较少，易于配料，成本低，且能满足重载抗磨场合下高强度、高耐磨性和耐腐蚀性的技术要求
13	一种低弹性模量、高强度的调幅分解型zr-nb-ti合金材料及其制备方法<sep>本发明公开了一种低弹性模量、高强度的调幅分解型zr‑nb‑ti合金材料及其制备方法<sep>所述zr‑nb‑ti合金材料其成份按原子百分比计如下:ti：20～50％；nb：15～45％；余量为zr<sep>其制备方法为：按设计比例配取钛源、铌源、锆源；多次熔炼获得锆合金铸锭，将锆合金铸锭进行吸铸得到锆合金棒材，将锆合金棒材依次进行固溶处理、时效处理即获得zr‑nb‑ti合金材料，本发明所得锆合金材料具有更高的强度和低的弹性模量，其中，强度最高可达1130.8±8.5mpa，而弹性模量保持在40～50gpa之间，接近人体的弹性模量
13	一种含稀土铕的化合物及其制备方法和应用<sep>本发明公开了含稀土铕的化合物<sep>其化学式如下，r为以下四种配体中的任意一种：tta，hfac，btfac，tfac。本发明还公开了含稀土铕的化合物的制备方法，以及在荧光开关和离子检测中的应用<sep>本发明化合物具有优异的荧光开关性能和离子检测性能，该化合物可作为含有常见过渡金属、碱金属及碱土金属离子的体系中ce离子的检测试剂
13	一种防止2a12铝合金零件固溶过烧的热处理方法<sep>本发明提供了一种防止2a12铝合金零件固溶过烧的热处理方法<sep>将2a12铝合金零件加热到440～480℃，保温10～40min；然后以0.4～1.2℃/min的加热速率升温至485～495℃，保温60～120min；最后水冷至室温，其中入水转移时间不大于10秒，水温为20～60℃<sep>本发明操作简单，既能防止2a12铝合金零件固溶过烧，又能降低能耗，还可以提高2a12铝合金产品性能
13	一种gh4282镍基高温合金棒材及其制备方法<sep>本发明公开了一种gh4282镍基高温合金棒材及其制备方法<sep>解决了现有gh4282合金棒材晶粒粗大且均匀性差的技术问题，该制备方法包括以下步骤：s1、将gh4282镍基高温合金铸锭进行加热；s2、将铸锭沿轴向进行一次火镦粗，回火得到坯料，坯料垂直于轴向进行一次火拔长，回火；s3、将坯料沿轴向进行二次火镦粗，回火，然后垂直于轴向进行二次火拔长，回火；s4、将坯料沿轴向进行三次火镦粗，回火，然后垂直于轴向进行三次火拔长，得到棒坯；s5、将步骤s4中的棒坯回火，然后进行一火径锻成形得到gh4282镍基高温合金棒材，本发明还公开了一种通过以上方法制备得到的gh4282镍基高温合金棒材<sep>本发明具有可以有效改善gh4282镍基高温合金棒材组织均匀性，从而提升其性能的优点
13	一种高耐晶间腐蚀的al-mg合金及其制备方法<sep>本发明公开了一种高耐晶间腐蚀al‑mg合金材料<sep>该合金ru、mg、mn、zn、ti和al，组成。本发明的合金，在腐蚀性介质中，ru可以提高阴极反应电流密度，使α(al)表面会自发生成厚度达300nm的alo·3ho且具有致密的、自修复的、高耐腐蚀性质的钝化膜。有效的阻挡了腐蚀性介质对β(almg)相的侵蚀，极大的提高了合金的耐晶间腐蚀能力<sep>通过调整m(mg):m(mn):m(zn)的比例，合金中可以析出τ(mg(al,zn))相，抑制β(almg)相的析出，缩小第二相与铝基体的电位差，进一步提高合金的耐晶间腐蚀性能
13	一种高li含量锂合金的制备方法<sep>一种高li含量锂合金的制备方法<sep>按以下步骤进行：(1)在氩气气氛条件下，将尿素粉末和锂盐粉末混合搅拌得到熔盐电解质；(2)将熔盐电解质置于电解槽内，在氩气气氛条件下，进行恒电位电沉积或恒电流电沉积；(3)恒电位电沉积或恒电流电沉积结束后，将表面沉积有锂合金的阴极板取出，经表面清洗后，再烘干，在阴极板表面制成高li含量锂合金<sep>本发明工艺流程短，生产温度低，制成的高锂含量锂合金能够直接用于制备不同牌号的锂合金
13	一种表面颗粒增强铁基复合材料的制备方法<sep>本发明提供了一种表面颗粒增强铁基复合材料的制备方法<sep>首先将包含tisic粉末与ti粉末的涂料涂覆到型腔的外径内壁面上，然后将涂料加热干燥成内含孔隙的涂层，然后按照铸渗方法浇注铁水，破除铸型后制得外表面为颗粒增强铁基复合材料层且剩余部位为球墨铸铁的铸件毛坯<sep>利用颗粒增强、铸渗、原位合成与球墨铸铁四者相结合，实现了tisic、tic与sic的外表面颗粒增强球墨铸铁基体，使得本申请提供的铸件毛坯制得的铸件成品的外表面，既具备球墨铸铁的高强度、良好塑性和冲击韧性，又具备tisic、tic与sic的高硬度与高耐磨性，最终提高了铸件的使用性能与使用寿命。
13	表面改性钛合金及其制备方法和应用<sep>本发明涉及一种表面改性钛合金及其制备方法和应用<sep>该制备方法包括如下步骤：将单相结构的钛合金的表面进行激光重熔处理形成重熔层，所述激光重熔处理的条件为：激光功率为50w～150w，脉冲频率为5～15hz，脉宽为3ms～10ms，扫描速度为1mm/s～10mm/s，得到所述表面改性钛合金；所述重熔层为微纳米结构且具有所述单相结构<sep>上述制备方法制得的表面改性钛合金能够在保持强度的基础上降低钛合金的弹性模量，且提高了其生物亲和性，更加适用于人体植入材料
13	储氢合金、使用了该储氢合金的负极以及使用了该负极的镍氢二次电池<sep>镍氢二次电池2具备由隔膜28、正极24及负极26构成的电极组22<sep>负极26含有储氢合金，该合金具有由ab型单元和ab型单元层叠而成的结晶结构，在80℃下的pct特性曲线图包含第1稳定区域和第2稳定区域，所述第1稳定区域包含储藏了有效储氢量的0.25倍的量的氢时的氢压力pd1，所述有效储氢量是氢压力为1mpa时的储氢量<sep>所述第2稳定区域包含储藏了有效储氢量的0.70倍的量的氢时的氢压力pd2
13	电磁阀用合金材料与静铁芯的生产工艺<sep>本发明公开了一种电磁阀用合金材料与静铁芯的生产工艺<sep>该合金材料按重量百分比计的化学成份如下：c含量0.010～0.035%，si含量0.20～1.0%，mn含量0.10～0.50%，p含量0.010～0.035%，s含量0.010～0.035%，cr含量13.0～15.0%，稀土含量0.02～0.10%，al含量0.08～0.18%，mo含量0.20～0.70%，余量为fe<sep>通过调整材料的化学成份，并且采用温镦工艺代替切削加工，使得静铁芯的生产工艺降低了材料损耗，提高了静铁芯的磁性能和静铁芯加工过程中的材料利用率，加工工艺简单，生产效率高，电磁阀静铁芯的裂纹率低于10%，特别适用于采用温镦工艺加工生产电磁阀用铁素体静铁芯
13	高尔夫球杆头合金及其制造方法<sep>本发明公开一种高尔夫球杆头合金及其制造方法<sep>所述高尔夫球杆头合金的制造方法包含步骤：提供一合金胚材，所述合金胚材包含0.1至10重量份的锆及77至99.9重量份的钛；以及对所述合金胚材在850至950℃进行一热轧处理，以形成所述高尔夫球杆头合金，其中所述高尔夫球杆头合金的一晶相组成包含一等轴晶双相结构，其中所述等轴晶双相结构包含一α钛相与一β钛相<sep>本发明高尔夫球杆头合金的制造方法可制得具有低杨氏系数的高尔夫球杆头合金，以增加高尔夫球杆头的打击面的弹簧效应，进而增加击球距离
13	利用磁场提高alcocrcufeni高熵合金力磁性能的方法<sep>一种利用磁场提高alcocrcufeni高熵合金力磁性能的方法<sep>采用真空非自耗电弧熔炼法对al、co、cr、cu、fe和ni原料进行熔炼，得到alcocrcufeni高熵合金钮扣锭。将得到的高熵合金纽扣置于2～10t的磁场中进行真空凝固，得到的alcocrcufeni高熵合金的屈服强度σ为777～952mpa，抗拉强度σ为1633～1903mpa，硬度为374～413hv饱和磁化强度ms为26.4～34.5emu/g，并且该alcocrcufeni高熵合金的凝固组织的形貌无明显变化<sep>本发明将磁场作用于高熵合金的凝固过程，达到了同时提高alcocrcufeni高熵合金的力学和磁性能的目的
13	一种高耐磨微米贵金属负载氧化硅载体催化剂的制备方法<sep>本发明公开了一种高耐磨微米贵金属负载氧化硅载体催化剂的制备方法。该方法主要通过将贵金属活性组分浸渍后的氧化硅粉末、酸、添加剂、分散剂、硅溶胶等进行预混合<sep>再经一定孔径的射流发生器将混合胶注入高温油柱中老化成型，后通过洗涤、干燥、焙烧得到耐磨性高的微米球形金属负载催化剂。使用此方法得到的催化剂具有不仅具有介孔特性的结构(孔径可调，尺度在2～50nm，比表面积在200～450m/g之间，孔容在0.5～1.5ml/g之间)，并且其耐磨度也高，且所含贵金属分散度高<sep>此外，采用本发明制备的加氢催化剂颗粒尺度可控为30～100μm，均一度高适用于流化床反应器中的多相催化反应
13	一种高强度高弹性耐热钛合金及制备方法<sep>本发明涉及一种高强度高弹性耐热钛合金及制备方法<sep>所述合金的组份为ti‑nb‑zr‑v‑o，各元素重量百分比为：wt％nb＝35wt％‑1.5wt％v，式中wt％nb和wt％v分别表示nb、v元素的重量百分比；v：0wt％＜v≤4.0wt％；zr：1.8～2.2wt％；o：0.29～0.31wt％，余量为ti。合金制备的具体步骤是：采用真空非自耗电弧炉熔炼获得成分均匀的合金铸锭，经热锻成棒材后在900～1000℃固溶处理，水冷至室温；随后冷轧变形加工，变形量为80～90％；最后进行时效热处理，其加热温度为490℃～510℃，保温时间为8～10h<sep>本发明钛合金具有高强度和较低弹性模量，弹性变形能力(屈服强度与弹性模量比值)优于现有各种高弹性β钛合金，十分适合制作航空航天和机械等领域的轻质耐热高弹性部件
13	粗金的电解提纯<sep>本发明涉及一种对被伴生元素污染的粗金进行电解提纯获取精金的方法<sep>电解在电解槽中进行，所述电解槽被不可通过含金阴离子的隔膜分成第一区域和第二区域，所述第一区域含有离解盐酸的电解质溶液，所述第二区域含有离解硫酸的电解质溶液。粗金在第一步阳极溶解，在第二步阴极沉积为一次提纯精金，所述一次提纯精金在第三步阳极溶解，在第四步阴极沉积为二次提纯精金（纯度到达99.999%）<sep>通过添加尿素并向阳极施加超声波可防止或降低在电解质溶液中的阳极上形成固体氯化银涂层
13	一种镁合金装甲件及其制备方法<sep>一种镁合金装甲件及其制备方法<sep>合金成分的重量百分比为：gd5.0～11％，y0.3～4.0％，zr0.08～0.6％，si≤0.03％，fe≤0.05％，ca≤0.03％，cu≤0.01％，ni≤0.005％，单个杂质含量≤0.05％，杂质总含量≤0.30％，其余为mg；制备步骤：以高纯镁锭、镁钆中间合金、镁钇中间合金、镁锆中间合金为原料，按镁合金成分进行称重配料；镁合金铸锭熔铸：铸锭均匀化处理；热轧；时效处理<sep>本发明以镁合金作为原料，通过优化设计成分配比，采用轧制工艺进行制备，制备工艺简单、可进行大规模工业生产，制备的装甲件不仅重量轻，还具有优异的防护性能，可应用于对轻武器有防护要求的特种车辆、无人平台等装备上
13	一种轻量化汽车防撞梁用原位纳米强化铝合金及制备方法<sep>本发明涉及一种铝基复合材料<sep>具体设计一种轻量化汽车防撞梁用原位纳米强化铝合金及制备方法。通过原位合成技术，以碳酸锆、氟硼酸钾和氟钛酸钾的混合粉体为反应物，在反应过程中施加声磁耦合场，在凝固阶段施加声磁耦合场，获得均匀分布的纳米增强相团簇和细晶组织的复合材料<sep>然后通过优化的热挤压技术和淬火技术，减少材料的缺陷，并且促进材料中的亚晶发生动态再结晶，获得细小的再结晶晶粒，提高材料的强度、塑性、抗冲击性和耐腐蚀性，最大程度提高其碰撞吸能效果，获得合格的汽车防撞梁用铝基复合材料型材
13	一种含稀土元素的晶粒细化剂及其制备方法与应用<sep>本发明公开了一种含稀土元素的晶粒细化剂及其制备方法与应用。所述制备方法包括：将铬离子与有机配体通过水热法生成含铬的金属有机骨架化合物<sep>将其浸润吸附于含稀土元素离子前驱体中，之后进行煅烧处理，形成含稀土元素的复合碳化铬，获得含稀土元素的晶粒细化剂。再将其与硬质合金均匀混合，之后进行球磨、造粒、压制成型、脱胶、烧结等处理，获得细晶硬质合金<sep>本发明采用含铬的金属有机骨架化合物为多孔模板，将稀土组分镶嵌于多孔碳及碳化物骨架中，稀土化合物与碳化铬的复合可同时发挥两者晶粒细化协同作用，具有抑制晶粒长大、分布均匀、利用率高等特点，是一种高效的硬质合金晶粒抑制剂，具有广阔的商业前景
13	一种钕铁硼预制压坯的自动移取装置<sep>本发明公开了一种钕铁硼预制压坯的自动移取装置<sep>涉及稀土冶金加工技术领域<sep>本发明包括底座、氮气通道和真空发生单元，氮气通道一端连通有吸取装置，吸取装置包括第一吸盘，第一吸盘一表面与氮气通道固定连接，第一吸盘内表面固定连接有第二吸盘，第二吸盘内表面固定连接有第三吸盘，第三吸盘内表面固定连接有第四吸盘，第四吸盘内表面固定连接有支撑楔，支撑楔一端与氮气通道连通，本发明通过吸取装置内部得多重吸盘结构，使得吸盘能够适应不同规格的钕铁硼预制压坯，避免吸取时产生缝隙影响氮气管道内部产生负压，提高移取装置的通用性，除尘嘴的旋转结构清除粉末，可以进一步提高吸取装置的吸取力
13	一种有色金属铜加工用井式退火炉<sep>本发明公开了一种有色金属铜加工用井式退火炉<sep>包括炉体、进料斗和炉盖，炉体的顶部与进料斗的底部连通，进料斗的内壁与炉盖的表面通过螺钉固定连接，炉盖位于进料斗内腔的底部固定连接有收卷箱，收卷箱内腔的一侧固定连接有限位筒，限位筒内壁的顶部和底部之间通过滚轮转动连接有转轴，本发明涉及井式退火炉技术领域<sep>该有色金属铜加工用井式退火炉，能够便于使用者将待加工的金属铜进行放置，且可以很好的将退火后的金属铜取出，大大的提高了整体退火的效率，节约了使用者的时间，一定程度上降低了工作人员的劳动强度，且避免了工作人员直接操作的安全隐患，实用性强，便于使用者进行操作，可以辅助使用者对炉盖进行关闭
13	一种制备氧化物弥散强化中熵合金的方法<sep>一种制备氧化物弥散强化中熵合金的方法<sep>属于中熵合金材料制备领域<sep>本发明首先称取等原子量的金属粉，并称取适量的yo粉以及ti粉，经过充分混合后在氢气还原炉中进行金属粉的还原，然后与研磨球一起封装于不锈钢球磨罐中，在惰性气体气氛下球磨，进行金属粉的合金化，球磨后将合金化的金属粉经放电等离子体烧结炉烧结成块，进行合金粉的固化，然后使用马弗炉将烧结成型的块体热处理，再进行空冷<sep>本发明制备的氧化物弥散强化中熵合金中的纳米氧化物颗粒分布均匀，且平均尺寸在5‑6nm之间，氧化物颗粒的平均尺寸在5‑20nm之间，烧结得到的样品密度达到理论密度的99%以上
13	一种高温稳定6系铝合金型材的生产工艺<sep>本发明属于铝合金挤压技术领域<sep>涉及一种高温稳定6系铝合金型材的生产工艺，按照如下重量份数比配制6系铝合金原料：mg：0.5％～0.7％，si：0.6％～1.0％，fe：0.16％～0.18％，cu：0.05％～0.20％，mn：0.05％～0.4％，cr：0.12％～0.15％，zn：0.03％～0.20％，ti：0.05％～0.15％，单个杂质≤0.05％，杂质合计≤0.15％，余量为al，mg和si的质量比所在范围为：0.5～1.2，其优选范围为：0.85～1.15，且mg与si总重量份数所在范围为：1.1％～1.7％，其优选范围为：1.15％～1.45％，采用本发明所公开生产工艺获得的铝型材在温度稳定性方面有巨大优势<sep>能够满足当前市场对于合金材料高温稳定性的需求
13	一种含有贵稀有金属的钯合金及其制备方法和用途<sep>本发明公开了一种含有贵稀有金属的钯合金及其制备方法和用途<sep>属于贵金属电工合金材料技术领域<sep>所述钯合金按合金成分配比(质量％)为：w 5～20，ni 0.05～3.0，pt 0.05～3.0，au 0.05～3.0，cr 0.05～3.0，nb 0.05～3.0，re 0.05～3.0，ta 0.05～3.0，余量为pd。采用定向凝固、拉拔、轧制等方法制备上述钯合金，其化学成分均匀，可连续加料、合金化熔炼、定向凝固结晶，棒坯铸锭的尺寸为φ8mm～φ30mm，含氧量≤100ppm<sep>本发明的钯合金明显细化了合金的晶粒组织，克服了传统熔炼法制备钯钨合金存在的组织偏析、疏松、缩孔、低密度等缺陷；真空定向凝固使合金的加工效率、成品率、组织性能一致均不同程度得到提高，本发明的合金可用做电阻材料、应变材料、触头材料等元器件
13	一种钛合金的热处理工艺<sep>本发明公开了一种钛合金的热处理工艺<sep>属于材料科学技术领域<sep>主要包括：第一重热处理加热温度t为(t‑50)℃≤t≤(t+60)℃，保温时间t＝η*δ，δ为钛合金锻件的最大截面厚度，η为加热系数，取值为0.6～1.5min/mm，锻件保温结束后出炉空冷、风冷、油冷或水冷至室温；第二重热处理加热温度t为650℃≤t＜780℃，保温时间t＝(η*δ)/2，δ为钛合金锻件的最大截面厚度，η为加热系数，取值为0.3～1.2min/mm，锻件保温结束后出炉空冷至室温；第三重热处理加热温度t为480℃≤t＜650℃，保温时间为240min≤t≤600min，锻件保温结束后出炉空冷至室温<sep>该工艺解决了近β型、亚稳β型和全稳β型钛合金固溶时效后锻件边部与心部组织性能差异性大的难题，特别适用于制备出高强度、组织性能均匀的大截面/变截面钛合金锻件
13	铜-镍-锡合金、其生产方法和其用途<sep>本发明涉及一种高强度铜‑镍‑锡合金<sep>其具有优良的铸造性、热加工性和冷加工性、高耐磨料磨损性、高耐粘着磨损性和高耐微振磨损性以及改进的耐腐蚀性和抗应力松弛稳定性，以％重量计，组成如下：2.0％‑10.0％的ni、2.0％‑10.0％的sn、0.01％‑1.5％的si、0.002％‑0.45％的b、0.001％‑0.09％的p、可选地，高达2.0％co的最大值、还可选地，高达2.0％的zn的最大值，可选地，高达0.25％的pb的最大值，余量是铜和不可避免的杂质，其特征在于，以元素硅和硼的％重量计的元素含量的si/b比率最小值是0.4和最大值是8；使得铜‑镍‑锡合金具有含si相和含b相和ni‑si‑b，ni‑b，ni‑p和ni‑si体系的相，这显著改善了该合金的加工性能和使用性能<sep>本发明还涉及铸造变型和高强度铜‑镍‑锡合金的进一步加工变型、生产方法以及该合金的用途
13	一种tial和氮化硅的钎焊方法<sep>本发明公开了一种tial合金(ti‑48al‑2cr‑2nb)和氮化硅的钎焊方法<sep>方法如下：1)待钎焊的tial合金和氮化硅材料表面进行打磨、抛光预处理；2)将步骤1)预处理后tial合金和氮化硅材料进行清洗后干燥；3)干燥后的tial合金和氮化硅材料按照tial合金在上、氮化硅材料在下堆放在石墨模具中，中间放置cu‑ag钎料箔，然后放入真空钎焊炉中；4)对放置在上面的tial合金施加压力；5)对真空钎焊炉进行升温，在700℃～800℃时，保温15‑25min，在860℃～960℃时，保温5min～25min；保温结束后，降温至200℃～300℃后，随炉自然冷却到室温<sep>本发明提供的tial合金和氮化硅的钎焊方法，可以实现tial和氮化硅之间良好的链接，具有重要的应用前景
13	高强度耐磨铜合金材料、制备方法及滑动轴承<sep>本发明公开了一种高强度耐磨铜合金材料、制备方法及滑动轴承<sep>涉及铜合金制备的技术领域<sep>该铜合金材料由以下质量百分比的元素组成：cu 60～66％；mn 2.5～5.0％；al 5.0～8.0％；fe 2.0～4.0％；pb＜0.1％；sn≤0.2％；ni 1.0～2.0％；si≤0.1％；余量为zn。a、制备al‑mn‑fe‑ni四元中间合金；b、提供cu、zn、al‑mn‑fe‑ni四元中间合金的来料，升温熔化后，精炼除渣；c、水平连铸成管材；或离心浇注成铸坯。该滑动轴承采用上述制备方法制备得到的铜合金材料制成<sep>本发明的铜合金材料具有较高的抗拉强度、屈服强度，良好的延伸性且硬度可靠的优点
13	一种金属锂绳的生产及收卷装置<sep>本实用新型公开了一种金属锂绳的生产及收卷装置<sep>涉及金属锂绳生产技术领域<sep>包括手套箱、挤压装置、模具装置和收卷装置，所述手套箱的内部中间固定有隔板，所述挤压装置包括挤压杆、挤压缸、真空罩和导锂板<sep>本实用新型中，采用双锂绳生产和收卷装置，具有生产效率高、成品率和合格率高、生产成本低等优点，通过挤压杆、挤压缸、真空罩和导锂板之间的配合，保证了挤压缸的真空度，使制备的金属锂绳具有外观质量好、粗细均匀，通过导轮、张力检测器、支架、卷绕杆、缓冲器、磁粉离合器和卷绕驱动之间的配合，在保证收卷安全和速度的前提下，使金属锂绳收卷后排列整齐、绳间距均匀、成盘率高
13	一种铜合金异型带材控温铸型连铸直接成形工艺<sep>本发明公开了一种铜合金异型带材控温铸型连铸直接成形工艺<sep>包括以下步骤：配料：称取无氧铜、硅、锰、锡、锌、钛、钼、钴、钨、钇、纳米耐磨粒子、过渡金属，进行混合得到混合配料；铜合金异型带材控温铸型连铸温度场模拟：采用proe软件建立包含熔炼坩埚、铸型、异型带材和水冷铜套在内的三维几何模型，通过procast软件对模型进行网格划分及异型带材连铸的稳态温度场进行模拟计算；采用控温铸型连铸技术制备铜合金异型带材，通过控制连铸过程中的温度梯度、凝固速度、连铸速度及铸型温度来调控组织结构和表面质量<sep>本发明的工艺流程短，生产成本低，产品表面质量好，性能优异
13	一种高耐磨强韧性nbc基轻质金属陶瓷合金及其制备方法<sep>本发明涉及金属陶瓷材料制备技术领域<sep>涉及一种高耐磨强韧性nbc基轻质金属陶瓷合金及其制备方法。本发明的金属陶瓷合金按质量百分比计，其成分为35～90％nbc，5～55％(nb,m)c，5～30％wc，0～30％tic，0～30％tin，0～25％ti(c,n)，0～20％ni，0～20％mo，0～20％cr，0～15％fe，0～15％co，0～20％moc，0～15％tac，晶粒抑制剂0～2.5％zrc，0～5％vc，0～5％crc，0～1.2％炭黑等原料配成混合料，装入不锈钢球磨罐中并加入无水乙醇或己烷等介质和硬脂酸及石蜡或pva，经球磨、过筛及模压制成坯料、烧结冷却可制得高耐磨强韧性nbc基轻质金属陶瓷合金<sep>本发明所制备的nbc基轻质金属陶瓷合金能够克服了传统wc硬质合金高温耐磨性不足和比重大的缺点，而且价格低廉，工艺简便，适用于工业化生产
13	一种铜基合金气凝胶的制备方法<sep>本发明公开了一种铜基合金气凝胶的制备方法<sep>该气凝胶的制备方法包括：1)以硝酸铜作为铜源；2)以其它无机金属盐为金属源；包括但不限于硝酸镍，硝酸铬，三氯化钌等；3)以甲酰胺为添加剂；4)以柠檬酸为凝胶促进剂；5)以乙醇为溶剂；6)通过超临界乙醇干燥获得铜基合金气凝胶。该方法制备的铜基合金气凝胶成分为cu‑m，其中m为ni，cr，ru中的一种或任意比例的组合；cu的质量分数在70％‑99％之间，对应的m的质量分数在30％‑1％之间。气凝胶中的颗粒的尺寸在10‑500nm之间；气凝胶的比表面积在10‑500m/g之间<sep>本发明的制备方法具有流程简单，原料易得的特点，所制备的铜基合金气凝胶可用于催化剂、超级电容器和锂离子电池等
13	制备稀土掺杂钨酸钙晶体用于定量校正元素的方法<sep>本发明公开了一种制备稀土掺杂钨酸钙晶体将其用于la‑icp‑ms定量校正白钨矿中稀土元素的方法<sep>具体为先配制碳酸钙、三氧化钨、稀土氧化物及少量碳酸钠的粉末混合物，并加入适量无水乙醇充分研磨。将充分研磨的药品转移至坩埚内，通过马弗炉完成高温固相反应。经过马弗炉焙烧的药品放入微下降晶体生长炉中，通过装炉、升温、引晶、等径生长、拉脱、降温等步骤完成晶体生长，最后即可获得稀土掺杂的钨酸钙晶体<sep>本发明所得稀土掺杂钨酸钙晶体色泽均匀，无明显的色差，基体组成为钨酸钙，掺杂的稀土元素在晶体中均一性良好，钨酸钙晶体和钨矿样品的激光剥蚀形貌基本一致，可作为la‑icp‑ms定量校正白钨矿中稀土元素的校准物质
13	一种提高盾构刀具硬质合金性能的方法及系统<sep>本发明属于合金技术领域<sep>公开了一种提高盾构刀具硬质合金性能的方法及系统，方法为：将石墨烯预先均匀地分散于有机溶剂中形成分散液之后，再与粗晶wc粉，co粉混合，再依次经过球磨、干燥、烧结工序制得盾构刀具硬质合金<sep>本发明石墨烯利用在有机溶剂中的超声震荡分散，并与硬质合金原料粉末进行长时间的球磨，能够到达良好的混合效果，从而实现在后续烧结过程中使组织均匀，降低烧结缺陷；利用石墨烯所具有的优异的导热性能和兼具的综合力学性能，实现对硬质合金导热性能的提升和力学性能的增强
