label_id	text
18	绿色种植屋面用功能梯度混凝土及其制备方法<sep>本发明公开了一种绿色种植屋面用功能梯度混凝土及其制备方法<sep>解决了现有绿色种植屋面混凝土功能单一，且性能待提高的问题。技术方案由上层的阻根混凝土层和下层的自愈抗裂防水混凝土层采用印压工艺制备而成，其中，按重量份数，阻根混凝土层原料包括水泥300‑400份，砂750‑800，碎石1000‑1100份，减水剂3‑6份，膨胀剂15‑35份、铜纤维10‑30份、水160‑170份按重量份数，自愈抗裂防水混凝土层原料包括水泥250‑300份，砂750‑850份，碎石1000‑1100份，减水剂2‑5份，纤维10‑30份，膨胀剂15‑35份，吸水树脂1‑5份、水160‑170份<sep>本发明混凝土具有抗裂、防水、阻根性外，自愈合性能、抗泥性、抗压抗折性能好
18	全曲面钢化玻璃成型装置及钢化炉<sep>本发明公开了一种全曲面钢化玻璃成型装置<sep>其技术方案要点是，包括多根能够形成不同弧度的传送辊和位于传送辊的两轴端与驱动装置联动的联动机构；传送辊包括：支撑体，该支撑体的轴向方向上布置有若干轴座；软轴，转轴的轴体转动连接至轴座内，且两端受限制的轴向活动在轴座上；滚动件，规律布置在轴体的轴线上随软轴转动而转动；固定件，滑移连接至支撑体上，轴座固定至固定件的端部上；调节机构，使固定件相对支撑体移动，用于调节各个轴座高度；并由锁止机构锁定轴座高度<sep>技术效果是：1、对于不同曲面的钢化玻璃，只需调整滚动件的高度，形成不同曲率大小的弧线，达到与玻璃下表面要求的曲率一致就可以了，非常易于实现
18	一种体积稳定的高纯氧化锆耐火制品<sep>本发明属于耐火材料领域<sep>提出一种高纯氧化锆耐火材料制品。提出的一种体积稳定的高纯氧化锆耐火制品由大颗粒、细小颗粒和粉料构成；大颗粒为电熔稳定氧化锆颗粒，占整个耐火制品总质量的50%～65%，细小颗粒为烧结氧化锆颗粒，占整个耐火制品总质量的15%～30%，粉料中可含有稳定剂和造孔剂；所述的体积稳定的高纯氧化锆耐火制品是一种常温下具有一定形状的耐火材料，其经过了最高烧成温度为1600~1800℃的高温氧化气氛下的热处理<sep>本发明具有使用温度高、热导率适中、力学强度高的特点，高温下兼有保温和结构支撑功能，是超高温节能领域使用的一种高性能耐火材料
18	一种石墨烯/水泥分散装置及石墨烯改性水泥基材料的制备方法和应用<sep>本发明涉及水泥混凝土制备技术领域<sep>尤其涉及一种石墨烯/水泥分散装置及石墨烯改性水泥基材料的制备方法和应用。包括：气力输送站、变径接头、第一气动快插气管接头、气管、第二气动快插气管接头、第一软管、椭圆混合装置、第二软管和宝塔形接头；气力输送站的出口与变径接头的大口径一端连接，所述变径接头的小口径一端、第一气动快插气管接头、气管、第二气动快插气管接头、第一软管依次连接，第一软管和椭圆混合装置的入口端连接，所述第二软管和椭圆混合装置的出口端连接，第二软管和气力输送站的进口之间通过宝塔形接头连接<sep>本发明的这种采用高速气流冲击石墨烯和水泥颗粒，在有限的空间中通过无数的碰撞摩擦实现了两种颗粒的均匀分散
18	劈开砖的制作方法<sep>本发明提供一种劈开砖的制作方法<sep>包括以下步骤：配料、练泥、陈腐、搅拌混合、挤压成型、铺网以及利用定型模具定型、砖坯干燥、烧结、劈砖、包装入库，在内料中加入高磷铁矿尾矿实现资源开发以及生态环境的协调保护，增加了石棉网具有良好的保温效果，此外在面料中加入了电气石粉，电气石粉自身能长期产生电离子，并永久释放空气负离子和远红外线，空气负离子能够吸收部分空气中的水<sep>在半程上不会产生凝露
18	壁状alo-gdalo-zro三元共晶陶瓷的激光熔化成形方法<sep>一种壁状alo‑gdalo‑zro三元共晶陶瓷的激光熔化成形方法<sep>采用激光近净成形方法，通过逐层制造/层层堆积，能够得到现有技术难以制备的不同形状和尺寸的壁状alo‑gdalo‑zro三元共晶陶瓷，拓宽了该类材料的应用范围，释放其应用潜力。制备中，本发明通过逐步减小激光功率的方法往复扫描试样上表面，以实现该壁状alo‑gdalo‑zro三元共晶陶瓷试样在降温过程中的温度补偿，减缓了试样的冷却速率，使试样在成形后温度逐步降低，从而减小冷却过程中的热应力，抑制裂纹的形成<sep>本发明成形速度快，得到的壁状alo‑gdalo‑zro三元共晶陶瓷的微观组织呈均匀的层片状共晶组织
18	一种新型建筑用保温砂浆<sep>本发明涉及一种新型建筑用保温砂浆<sep>按重量计由以下原料制成：水泥25‑32份、粉煤灰40‑45份、黄砂35‑40份、聚氨酯颗粒8‑10份、膨胀蛭石10‑15份、短纤维混合物6‑10份<sep>本申请原料中加入大量的粉煤灰，显著降低了砂浆的成本，而且，通过对粉煤灰的处理，使得粉煤灰加入砂浆后，砂浆的综合性能显著提高，在原料中加入聚氨酯颗粒和膨胀蛭石，能够提升砂浆的保温效果，加入混合纤维，混合纤维使用玻璃纤维和尼龙纤维混合制成，既可以保证纤维与砂浆结合的强度，又能够保证砂浆喷涂过程中的流动性和可塑性，提升砂浆的施工性能
18	带陶瓷覆膜的构件和使用了该构件的玻璃制品的生产设备<sep>将一种能够兼顾陶瓷覆膜的特质与气体阻隔性、并且在用作构成玻璃制品的制造装置的陶瓷制构件、金属制构件的覆膜时不会形成具有比气氛温度低的熔点的复合氧化物的陶瓷喷镀覆膜形成在陶瓷制构件、金属制构件上<sep>一种带陶瓷覆膜的构件，其为在陶瓷制构件、或金属制构件的表面的至少一部分上形成有陶瓷喷镀覆膜的带覆膜的构件，所述陶瓷喷镀覆膜含有alo和12cao·7alo，且cao与alo的重量比率(cao/alo)大于0.11且小于等于0.50
18	一种粘土质隔热耐火砖ng125-0.8及其制备方法<sep>一种粘土质隔热耐火砖ng125‑0.8及其制备方法<sep>涉及耐火材料制造技术领域<sep>该粘土质隔热耐火砖由以下重量份的原料组成：闭孔珍珠岩20‑40份，混合粉10‑20份，高岭土10‑15份，高铝超细粉8‑12份，铝矾土15‑25份，水13‑16份<sep>本发明的原料采用高耐火度的原料，并将原料按照一定比例经过配料、混料、制坯、烧制等制成粘土质隔热耐火砖ng125‑0.8，这种耐火砖生产成本低，常温耐压强度高，导热系数小，体积密度、加热温度和保温时间的永久线变化值在gb/t3994‑2013规定的范围值以内
18	陶瓷基超材料及其制造方法<sep>本发明的目的在于提供一种陶瓷基超材料的制造方法<sep>其中的金属微结构的线条容易具备本征的连续性<sep>该制造方法用已加工好的金属线、金属窄条或金属箔来构建可形成金属微结构的金属微结构图案；用流延法将陶瓷浆料制成生坯片，用所述生坯片夹持或携带所述金属微结构图案；还将所述生坯片重叠在陶瓷基片上，并压合，再烧结，烧结温度足在所述金属熔点以下，并且能使生坯片烧结成的流延片固定所述金属微结构图案形成的金属微结构，同时也能与陶瓷基板结合，以形成陶瓷基超材料
18	一种具有微-纳米复合孔结构的烧结镁砂及其制备方法<sep>本发明涉及一种具有微‑纳米复合孔结构的烧结镁砂及其制备方法<sep>其技术方案是：将0.1～8质量份的可溶盐溶解于4～10质量份的水中，得到盐溶液；将92～99.9质量份的含镁原料微粉和所述盐溶液置于行星球磨机中，混合均匀，得到混合料；再将所述混合料在100～150mpa条件下机压成型，得到生坯；然后将所述生坯在110～200℃条件下干燥12～36小时，在1750～1900℃条件下保温1～8小时，制得具有微‑纳米复合孔结构的烧结镁砂<sep>本发明成本低和工艺简单，所制备的具有微‑纳米复合孔结构的烧结镁砂具有显气孔率低、热导率较低和抗熔渣侵蚀渗透能力强的特点
18	红外非相干led激发的上转换naluf玻璃陶瓷及其制备方法<sep>本发明公开了一种红外非相干led激发的上转换naluf玻璃陶瓷及其制备方法<sep>该玻璃陶瓷在玻璃基体中均匀镶嵌了六方相naluf纳米晶颗粒。本发明的玻璃陶瓷中玻璃组分与百分含量(mol％)为：50‑75mol％sio；1‑15mol％alo；5‑30mol％nao；5‑25mol％naf；5‑15mol％luf；0.01‑2mol％ybf；0.001‑2mol％ref(re＝er,tm,ho)。上述玻璃陶瓷采用熔体冷却法和后续晶化热处理制备<sep>本发明的玻璃陶瓷可在红外非相干led芯片激发下实现稀土离子的上转换发射，可开发应用于构建红外芯片激发的上转换发光玻璃陶瓷
18	一种钢化玻璃弯曲成型机构<sep>本发明公开了一种钢化玻璃弯曲成型机构<sep>包括箱体，所述箱体的内部下表面固定连接有安装座，所述安装座的上表面两侧均设有连接滑槽，所述连接滑槽的内部底面设有定位滑槽，所述定位滑槽的内部上表面设有上凸起，所述安装座的上表面设有轨道槽，所述轨道槽的内部通过滚轮滚动连接有支撑座，所述支撑座的上表面中心处设有滑动孔，所述滑动孔的内部滑动连接有滑动杆，所述滑动杆的外表面上端滑动连接有张紧弹簧，所述滑动杆的上表面固定连接有压板<sep>该钢化玻璃弯曲成型机构通过滚轮带动的支撑座结合弹簧张紧的定位板，而且通过弧形支撑面结合连接槽，这样能够大大提高使用的便利性和稳定性，保证生产效率
18	一种降低单晶晶棒中的碳含量方法<sep>本发明公开了一种降低单晶晶棒中的碳含量方法<sep>具体包括以下步骤：（1）在炉筒下端安装液面下方热场；（2）通过吊料工序将料块放置在坩埚内，将护料布均匀铺开，该护料布上一面均匀设有牵引线，各牵引线通过牵引线导向块连接在一起，并且该牵引线导向块设置在护料布中心处，没有牵引线一面将放置在钳锅内的料块完全覆盖，钳锅降至炉筒内的下限位，且位于液面下方热场上端；（3）安装液面上方热场，安装好后开始合炉筒；（4）在炉筒合好后，一手向上提拉牵引线导向块，直接取出护料布，继续合炉<sep>（5）合炉后，在车间指定位置，将护料布翻转使提出的石墨粉及其他杂质抖落，然后使用吹风机将护料布整体吹拂干净，连同吸盘一起运送至装料室。
18	一种用于高温合金防护的复合金属陶瓷涂层及其制备方法<sep>本发明公开了一种用于高温合金防护的复合金属陶瓷涂层及其制备方法<sep>所述涂层包括面层和具有纳米柱状晶结构的底层，面层包括至少两个金属陶瓷亚层，具体包括金属母相和弥散分布的氮化物陶瓷相；沿所述复合金属陶瓷涂层表面至所述合金基体的方向，所述氮化物陶瓷相的掺杂量逐渐减少，其体积分数分布区间为0.1‑60％。所述涂层的制备方法为先采用磁控溅射来制备底层涂层，然后利用非平衡反应磁控溅射制备掺杂陶瓷相的面层<sep>这样的结构使涂层的热膨胀系数从顶部到底部逐步增加，降低了热膨胀系数在涂层/氧化膜界面的跃变，从而缓解热循环过程中氧化膜中的热应力，增强涂层在热循环中抗氧化膜剥落的能力
18	一种防爆复合玻璃<sep>本发明属于防爆玻璃技术领域<sep>具体的说是一种防爆复合玻璃，包括第一玻璃层、第二玻璃层和夹层；所述夹层位于第一玻璃层和第二玻璃层之间，夹层由一组水平设置的柔性缓冲弹簧组成；所述第一玻璃层、第二玻璃层两端均通过弹性连接件连接；所述弹性连接件设置为“凵”型；本发明结构简单，操作方便，由柔性缓冲弹簧组成的夹层能够极大的提升防爆复合玻璃的强度以及抗冲击能力，使得整体的抗冲击能力得到提升<sep>并通过在柔性缓冲弹簧内设置剪叉机构，相邻的剪叉机构通过透明玻璃连接，使得受较大冲击力时能够配合弧形弹片对冲击力进行多次缓冲，从而提高防爆复合玻璃的整体抗冲击性能，延长柔性杆的使用寿命。
18	一种防辐射保温板及其制备方法<sep>本发明提供了一种混凝土防辐射粗骨料<sep>和含有该骨料的防辐射保温板及其制备方法，首先采用蛇纹石酸浸渣、赤泥和重晶石粉制备得到混凝土防辐射粗骨料，然后制备得到四层结构的防辐射保温板<sep>该保温板具有保温，隔热，隔音，阻燃，轻质等性能
18	一种车辆用夹层玻璃<sep>本发明涉及玻璃产品领域<sep>特别是安装在交通工具上的窗玻璃，具体地提供一种能够配合激光雷达或近红外摄像机使用的车辆用夹层玻璃。所述夹层玻璃包括外透明板、内透明板以及热塑性膜片，在第一表面和/或第四表面上设置有纳米增透膜；所述纳米增透膜用于增加所述夹层玻璃在900～1000nm波长范围内的透射率，所述夹层玻璃在900～1000nm波长范围内具有至少80％的透射率<sep>本发明能够满足所述激光雷达的激光或近红外摄像机的近红外光透过所述夹层玻璃时的能量损失小于20％的要求，无需大幅提高激光雷达或近红外摄像机的功率，保证所述激光雷达或近红外摄像机的正常工作，还能够提高激光雷达或近红外摄像机的使用精准度
18	一种高透、高白、高强薄胎瓷板<sep>本发明公开一种高透、高白、高强薄胎瓷板<sep>其特征在于：采用天然矿物原料及工业化工原料，按照物料组成的重量百分比：龙岩高岭土30~35%、石英10~12%、氧化铝5~8%、长石30~35%、滑石4~6%、方解石1%、钾长石2~5%、钠长石1~2%、骨粉8%、氧化钇3~5%，经淘洗、配料、球磨后外加瓷粉4%，再经除铁、过滤、泥浆处理、成型、一次干燥、修坯、素烧、精修、施釉、二次干燥、釉烧工序获得薄胎瓷板产品<sep>本发明通过配方和成型工艺的控制，解决了产品的白度、透明度、釉面硬度、平整度问题，得到的高透、高白、高强薄胎瓷板产品可在家居、办公、室内等场所做装饰氛围灯罩使用，具有广阔的应用前景
18	一种绿色窑变流釉陶瓷制品及其制作工艺<sep>本发明公开了一种绿色窑变流釉陶瓷制品及其制作工艺<sep>属于陶瓷制作工艺领域<sep>所述陶瓷的配方包括如下重量份数的材料：霞石70～85份，白云石8～12份，高岭土6～10份，石英9～13份，云母5～10份，膨润土1～5份，二氧化钛13～16份，氧化锌3～7份，氧化钙12～18份，氧化铜2～6份，废旧陶瓷材料2～5份；所述制作工艺包括材料处理、材料分配、坯体烧制、底釉制备、面釉制备、底色釉烧、绿色釉烧的步骤<sep>本发明采用的原料能有效降低陶瓷烧制温度，提高生产效率，并使制得的陶瓷强度等性能得以改善；所述制作方法有利于保证金属元素的纯度，分类明确，易于操作，有利于减少能源消耗，并延长烧结器具的使用寿命
18	一种反应热压烧结制备calas红外透明陶瓷的方法<sep>本发明涉及一种反应热压烧结制备calas红外透明陶瓷的方法<sep>利用反应烧结实现陶瓷成型，制备出了高稳定性、高致密度和高透过率的calas红外透明陶瓷。与现有陶瓷烧结技术相比，该方法利用了多硫化物las的热分解形成calas纳米粒子原位活化热压成型技术，同时热分解释放s有效弥补了烧结过程中的硫缺失，有效解决了calas陶瓷烧结时易氧化、烧结时间长和难烧结的难题<sep>同时该技术工艺简单、效率高，适合于批量制备calas红外透明陶瓷，具有广阔的应用前景
18	氮化硅多孔陶瓷的制备方法<sep>本发明提出了一种氮化硅多孔陶瓷的制备方法<sep>包括以下步骤：1)按照重量百分数计算，称取氮化硅粉体40～95％、改性二氧化钛1～20％与稀土氧化物2～6％，混合均匀得到混合料；2)将步骤1)的混合料加入到质量浓度为0.5％～10％聚乙烯醇溶液中，进行球磨，球磨时间为2～24h，浆料烘干、过筛，然后模压成型为坯件；3)将坯件在氮气气氛下快速升温到1100℃，再慢速升温到1400℃，然后以0.5℃/min的升温速度升温到1500～1650℃，保温1～10小时，烧结过程中始终通入流动氮气，最后随炉冷却，即获得氮化硅多孔陶瓷；其中，改性二氧化钛主要由二氧化钛、椰壳粉与羟甲基纤维素制备得到<sep>该制备方法烧结温度较低，获得的氮化硅多孔陶瓷气孔率高且断裂韧性高
18	一种用于加工氧化铝陶瓷的高质量烧结金刚石钻头及其制备方法<sep>本发明公开了一种用于加工氧化铝陶瓷的高质量烧结金刚石钻头及其制备方法<sep>该烧结金刚石钻头胎体包括fe粉，cu粉，ni粉，sn粉，ti粉；采用该胎体制备的烧结金刚石钻头，其工作层高度为4.2～4.5mm，壁厚为3.5～3.8mm，直径为26～29mm，水口数为4，形状为矩形，金刚石粒度为80/100～100/120，金刚石磨粒浓度为83～89％；该金刚石钻头的制法为选用基体并配制胎体，将胎体与金刚石磨粒混合，烧结制成金刚石烧结体，并将其固定于基体上即可<sep>优点为：制备的胎体对金刚石磨粒的包镶能力较强，降低了孔出口的崩豁程度；采用的钻头结构参数也有效降低了孔出口的崩豁程度
18	一种防潮隔音保温装饰一体板<sep>本发明公开了一种防潮隔音保温装饰一体板<sep>包括无机防潮隔音保温层和装饰层，所述无机防潮隔音保温层，其组分按重量份数包括玻璃轻石颗粒50～75份、废玻璃8～16份，陶瓷粉5～15份，粉煤灰2～10份，发泡剂0.7～5份，助溶剂0.1～8份，三氧化二锑0.2～5份，氧化锌0.3～5份，火山石0.1～3份，硅藻泥0.1～5份<sep>本发明应用废玻璃等原材料生产保温材料，一次烧结成型，生产工艺简单，同时增加了保温板的功能性，检测标准为jg/t 469‑2015，防火等级a级，且导热系数、蓄热系数、抗压强度、抗折强度、吸水量、透湿系数、耐碱性等参数均达到高标准
18	透锂长石耐热陶瓷炒锅及其制备工艺<sep>本发明涉及一种透锂长石耐热陶瓷炒锅<sep>锅体由以下质量份的原料烧制而成：45‑65重量份透锂长石、15‑40重量份锂辉石、12‑20重量份石英、15‑20重量份高岭土、6‑9重量份滑石、5‑8重量份微晶陶瓷粉、1‑3重量份埃洛石纳米管、0.5‑1重量份纳米碳化钨粉、0.5‑1重量份纳米氧化锝粉、0.3‑0.5重量份聚丙烯酰胺<sep>本发明利用价格更便宜的透锂长石为主要原料，生产出的耐热陶瓷炒锅抗热震性好、抗裂性好、耐磨性好、导热性好
18	一种全水样无机渗透结晶防水剂及其制备方法<sep>本发明属于建筑材料技术领域<sep>公开了一种全水样无机渗透结晶防水剂及其制备方法，所述全水样无机渗透结晶防水剂由如下重量份数的组分：氟化钠：3‑7份；硅酸钠：5‑25份；无机硅溶胶：13‑25份；氢氧化钠：3‑7份；水：38‑67份。所述制备方法包括步骤：a、按比例份数分别称取各个组分，首先将硅酸钠与氢氧化钠溶于水中，混匀得到混合液；b、向混合液中加入氟化钠混匀后，得到二次混合液；c、向二次混合液中加入无机硅溶胶，混匀后，得到全水样无机渗透结晶防水剂<sep>本发明具备较好的抗渗防水效果
18	一种蒸养碱激发水泥的制备和使用方法<sep>本发明公开了一种蒸养碱激发水泥的制备和使用方法<sep>由少量工业碱与硅铝酸钾钠及石灰石混合粉磨后于1250~1300℃煅烧急冷得到熟料，将熟料磨细成粉后均匀混入模数为1.0~3.2的钠水玻璃3.0~12.0%即得水泥，水泥加水混匀后在50~80℃蒸养8~24小时即获得高强度的硬化体<sep>本发明制备的水泥具有快速硬化、强度高、原料广泛、廉价、低耗和低碳排放及性能稳定易控等特点，尤其适于制备预制构件
18	由碱法制备的稀土氯化物溶液萃取分离轻稀土氯化物溶液的方法<sep>本发明公开了一种由碱法制备的稀土氯化物溶液萃取分离轻稀土氯化物溶液的方法<sep>该方法包括如下步骤：(1)料液处理；(2)钕钐萃取分离；(3)铈镨萃取分离；(4)镧铈萃取分离<sep>该方法可以有效去除稀土氯化物溶液中的油，且对稀土含量无影响；萃取分离过程中不会在有机相和水相界面产生三相的现象，萃取分离过程可以连续、稳定进行
18	多晶金刚石<sep>本发明公开了一种多晶金刚石<sep>多晶金刚石晶型宏观上为不规则片状结构，微观上密布孔隙和多角状颗粒；多晶金刚石的合成工艺采用晶种法和静压触媒法，本发明的有益效果为：通过晶种法和短时间高温高压将石墨碳合成多晶金刚石，并且在加热过程中功率有个缓升，有助于提高产品的强度，使合成的多晶金刚石冲击韧性(ti)及热冲击韧性(tti)达到单晶锯片级金刚石的80%以上。本申请的多晶金刚石强度高、磨削效率高、自锐性能好的特点<sep>所制作的工具锋利度高，加工效率高
18	一种制备单晶可控的水热法<sep>一种制备单晶的可控水热法。在常规水热反应釜中放置玻璃容器<sep>在玻璃内外放置不同的反应物或酸碱，通过改变其比例，玻璃瓶高度，使原本一步合成的水热反应，可以分段调控，开始阶段，提供适合化合物反应的条件，后续阶段提供适合化合物有序聚集得到单晶的条件<sep>从而获得可利用x射线单晶仪测试的样品，并大幅提高样品的质量
18	三种维度材料协同增韧聚晶立方氮化硼的制备方法<sep>本发明公开了一种三种维度材料协同增韧聚晶立方氮化硼的制备方法<sep>首先对立方氮化硼粉末进行表面高能化处理，并酸煮分散；将处理所得的立方氮化硼粉末、零维二氧化锆粉末、一维氮化硅晶须和二维石墨烯材料按质量百分比称量，装入行星球磨机均匀细化<sep>干燥细化粉末，装入放电等离子烧结炉中烧制成型，得到聚晶立方氮化硼材料。
18	一种具有镶嵌结构的多孔陶瓷加热体的制备工艺<sep>本发明公开了一种具有镶嵌结构的多孔陶瓷加热体的制备工艺<sep>涉及化工产品技术领域<sep>该工艺包括混料、球磨、脱泡、成型与干燥、烧结、灌浆、金属化烧结以及接电极；本发明的有益效果是：整个制造工艺简单，生产效率高，烧结温度低，利于实现规模化的生产<sep>同时制得的多孔陶瓷加热体强度高、结构稳定，解决了现有技术中的多孔陶瓷加热体发热材料容易脱落的问题，而且镶嵌结构使得加热更为均匀。
18	一种改善高延性混凝土变形能力的方法<sep>本发明公开了一种改善高延性混凝土变形能力的方法<sep>对pva纤维进行表面处理，使得pva纤维形成粗糙的表面；将纳米二氧化硅进行硅烷偶联剂表面改性，然后对改性后的纳米二氧化硅进行表面接枝聚己内酯；随后加入到混合有表面活性剂的去离子水中，经超声分散得到纳米二氧化硅分散溶液；以环氧氯丙烷为交联剂，对威兰胶进行交联改性，得到交联威兰胶溶液；以纳米二氧化硅分散溶液为改性剂，交联威兰胶溶液为交联剂，对pva纤维进行表面改性，得到表面疏水的改性pva纤维<sep>最后以水泥、粉煤灰、石英砂、水、减水剂、废弃机油以及改性pva纤维为原料，成型得到高延性混凝土。
18	基于包含矿物学相的氧化铝的烧结成型磨粒及其制备方法<sep>本发明涉及基于包含矿物学相的氧化铝的烧结成型磨粒以及使用氧化铝、钛铁矿和锆砂作为原料制备其的方法<sep>该矿物学相由莫来石、铝钛氧化物和/或阿姆阿尔柯尔矿石、和斜锆石和/或斯里兰卡石构成。
18	一种cu-zno/凹凸棒石粘土复合催化剂及其制备方法与应用<sep>本发明公开了一种cu‑zno/凹凸棒石粘土复合催化剂及其制备方法和应用<sep>所述催化剂的载体为凹凸棒石粘土，活性组份为cu与zno，活性组分cu与zno的总担载量为催化剂总质量的10%~20%，cu与zno的质量比为1~5<sep>本发明以凹凸棒石粘土为载体，来担载cu‑zno，通过浸渍法制备cu‑zno/凹凸棒石粘土复合催化剂，使cu‑zno均匀分布于凹凸棒石粘土结构中，提高了催化剂的水热稳定性
18	一种原核植入法提高单晶金刚石单产的合成工艺<sep>本发明涉及一种原核植入法提高单晶金刚石单产的合成工艺<sep>其特征在于：包括如下步骤：第一步，用爆炸法获得的纳米金刚石作为原核；然后加入金刚石生长所需要的金属催化剂和石墨碳粉材料，将其混合均匀、压制排气、高真空脱氧，最后植入传压介质叶腊石模具中，芯的两端设导电装置，然后置入六面顶压机合成腔中，在高温高压合成生长单晶金刚石<sep>本发明生产的单晶金刚石单产高，品级高，优级品率高，且节能降耗
18	一种用于混凝土的净水颗粒及其制备方法<sep>本发明涉及建筑材料技术领域<sep>特别是涉及一种用于混凝土的净水颗粒及其制备方法，净水颗粒包括有净化功能的颗粒和位于有净化功能的颗粒外表面的淀粉膜；净水颗粒的制备方法包括将有净化功能的颗粒清洗干净后烘干，再冷却至室温；将改性淀粉溶于溶剂中得到质量分数5%‑15%的淀粉膜溶液；在有净化功能的颗粒的外表面均匀喷洒淀粉膜溶液，迅速干燥处理，形成淀粉膜，制成净水颗粒<sep>本发明的净水颗粒及其制备方法，运用至混凝土中，能有效现有技术中混凝土容易堵塞、使用寿命短等问题，提高混凝土的孔隙率，具有长久的良好透水性
18	一种保温隔热消音墙体的制备方法<sep>本发明涉及一种建筑墙体<sep>提供一种保温隔热消音墙体的制备方法，解决现有技术中的墙体隔热效果差、隔音性能差的问题，包括基体层、面层及设于基体层与面层之间的夹层，所述基体层包括以下重量份的各原料：磷酸二氢钾10～15份、木质磷酸钠20～25份、珍珠岩10～20份、玻璃微珠3～5份、页岩陶粒20～30份、硅酸盐水泥50～60份、炭黑11份；所述夹层包括以下重量份的各原料：钛白粉5～10份、二氧化硅15～20份、有机树脂隔热粉30～50份、聚乙烯50～60份<sep>所述面层包括以下重量份的各原料：碳酸钙30～40份、氧化镁20～30份、泡沫塑料颗粒10～15份、乙丙橡胶7份、稳定剂5～10份。
18	具有过滤层的少养护按摩型过水透水植草砖及其制作方法<sep>本发明公开了一种具有过滤层的少养护按摩型过水透水植草砖的制作方法<sep>该具有过滤层的少养护按摩型过水透水植草砖包括透水体，位于透水体下部的过水廊道、位于透水体上部的装土体、位于透水体上表面的按摩体和位于装土体内的砂过滤层，该透水体配比包括碎石/混凝土再生骨料、硫铝酸盐水泥、矿渣、水和减水剂，本发明工艺简单，原料成本低廉，而且强度能得到设计强度，且能够大量地使用混凝土再生骨料和大量的矿渣<sep>其结构能有效地降低水的浊度
18	一种高透光日用白瓷及其制造工艺<sep>本发明提供一种高透光日用白瓷及其制造工艺<sep>由坯体与施于坯体表面的釉层构成，所述坯体包括以下重量份的原料：高岭土20~30份、绢云母粉10~15份、莫来石10~15份、水镁石5~10份、双飞粉3~5份、白云石粉3~5份、氧化钠1~3份、氧化钾1~3份；所述釉层包括以下重量份的原料：氧化硅10~15份、氧化铝10~15份、助熔料5~8份、锂辉石1~3份、氧化钛0.5~1.2份，其中，所述助熔料为重量比为1~3：1~3：1~5的氧化钠、瓷粉与硅酸钠的混合物<sep>采用本发明提供的方法与工艺制造的日用白陶瓷，其胎质细腻、釉色白润、釉光莹润，其白度在78°以上，光泽度在105以上，透光度在70%以上
18	一种异形玻璃掩膜版生产方法<sep>本发明实施例涉及光刻技术领域<sep>公开了一种异形玻璃掩膜版生产方法，该方法通过接收待生产掩膜版图形，通过cam系统对所述待生产掩膜版图形进行处理；根据cam系统的处理结果，对玻璃掩膜版进行常规工艺处理<sep>对常规工艺处理后玻璃掩膜版进行异性工艺处理，则完成异性玻璃掩膜版生产进行包装出货，本发明实施例提供的异形玻璃掩膜版生产方法实现了异形玻璃掩膜版生产，尤其通过异形加工前的掩膜版保护和异形加工后的清洗，使得加工过程中不损坏掩膜版的功能。
18	一种铝酸盐水泥及其制备方法<sep>本发明涉及粉煤灰回收领域<sep>具体地，涉及一种铝酸盐水泥及其制备方法。该铝酸盐水泥的制备方法包括：(1)将粉煤灰采用本发明的方式中的一种进行处理，得到含铝盐粗液：(2)将任选除铁后的含铝盐粗液和钙源进行混合并浓缩结晶，得到铝钙混合结晶；(3)对所述铝钙混合结晶进行焙烧，从而得到铝酸盐水泥<sep>本发明的方法通过将煤粉灰进行上述处理从而能够直接制备得到铝酸盐水泥，既实现了粉煤灰的资源化利用，又提供了一种铝酸盐水泥制备新途径且降低了其制备成本；而且本发明的方法能够根据需要生产多种品级的铝酸盐水泥
18	以膨化渣为原料的混凝土路面砖及其制备方法、生产系统<sep>本发明涉及一种以膨化渣为原料的混凝土路面砖及其制备方法、生产系统<sep>涉及混凝土领域<sep>混凝土路面砖，其包括：将原料混合，静压成型所得，其中，原料按重量份数计，包括水泥320‑360份、粉煤灰60‑95份、高效减水剂2‑2.5份、碎石1200‑1300份、砂50‑80份、以及膨化渣微粉10‑25份，以及水110‑130份，膨化渣为高钛型高炉渣，膨化渣微粉由以下方法制得：将高钛型高炉渣水淬冷却，干燥、粉碎所得，其具有较佳的耐磨性、抗折强度以及抗压性能，同时有效消耗高钛型高炉渣，防止其浪费以及对环境造成污染<sep>该混凝土路面砖的制备方法可以增强混凝土路面砖的性能，生产系统也大大节约了人力物力
18	一种硫化分离钨酸盐溶液中钼的方法<sep>本发明公开了一种硫化分离钨酸盐溶液中钼的方法。在含钼钨酸盐溶液中加入巯基乙酸乙酯进行钼酸根的硫化反应<sep>硫化钼酸根采用含季铵类萃取剂的有机相进行萃取分离，负载硫化钼酸根的有机相采用碱性溶液进行反萃分离，得到含钼溶液<sep>该方法硫化速度快，效率高，选择性高，条件温和，且硫化产物可以采用季铵盐萃取，具有萃取剂浓度低，饱和容量高，萃取效率高及反应耗酸碱量低等特点
