label_id	text
30	利用茶叶内源酶二次发酵茶及茶饮料的制作方法<sep>本发明公开了一种利用茶叶内源酶二次发酵茶及茶饮料的制作方法<sep>先采摘新鲜的茶叶，放入冷库中冷冻处理，制取冰冻化茶叶，再采摘新鲜的茶叶，常温摊放、日光萎凋、揉捻至含水率在50～70％，得到萎凋茶叶；最后将萎凋茶叶进行杀青，完成一次发酵，获得萎凋茶叶；以萎凋茶叶一次发酵前采摘的新鲜茶叶重量为基准，加入5％～40％的冰冻化茶叶，搅拌均匀然后揉捻，得到利用茶叶内源酶二次发酵茶，并由二次发酵茶制得茶饮料<sep>该利用茶叶内源酶二次发酵茶及茶饮料的制作方法，以茶叶内源酶加强茶叶及茶饮料酶促反应，可提供新类型的香气持久、口感鲜爽、醇厚回甘，更原生态的饮料原料茶，从而满足人们的饮用需求
30	一种姜黄素纳米微胶囊的制备方法<sep>本发明涉及一种姜黄素纳米微胶囊的制备方法<sep>属于功能性食品技术领域<sep>本发明以蜡质玉米为基材，通过酯化和球磨改性制备复合改性蜡质玉米淀粉，以姜黄素为功能性成分、二聚甘油二油酸酯为乳化剂、精练大豆油为基油经均质制备油液，采用pickering法结合适度加热获得o/w型糊化纳米乳液，运用高速离心喷雾干燥制得姜黄素纳米微胶囊<sep>本发明具有工艺先进，安全性好，姜黄素包封率高，产品粒度小、利于吸收等优点
30	一种健脑益智核桃油及其制备方法<sep>本发明公开了一种健脑益智核桃油及其制备方法<sep>所述健脑益智核桃油的制备方法包括以下步骤：(1)核桃预处理；(2)压榨；(3)酶解；(4)破乳；(5)混合；(6)脱胶；(7)脱酸；(8)脱色；(9)过滤<sep>本发明一种健脑益智核桃油及其制备方法，工艺流程简单，提油率高，得到的健脑益智核桃油的品质好，且具有健脑益智的功效
30	一种果胶脱色的方法及其应用<sep>本发明提供了一种果胶脱色的方法及其应用<sep>通过直接在果胶水溶液中添加亚氯酸钠进行脱色后醇沉，漂白作用明显，脱色效果持久；由于反应所需的亚氯酸钠浓度更低，后期氯离子的残留也更低，有效地节省乙醇用量和回收成本。同时，本发明中直接对果胶溶液进行脱色的方法，可免去先醇沉干燥获得果胶成品再脱色的繁琐步骤，并且后续的醇沉步骤可以进一步清洗残留的氯离子，简化工艺，节省生产成本<sep>通过本发明制得的脱色果胶具有与未脱色漂白的原果胶粉相似的性质性能，克服了氧化剂脱色易造成果胶分子链断裂，影响其功能效果的缺点，具有良好的应用前景
30	低含量低碳链长链二元酸杂酸的长链二元酸及其制备方法<sep>本发明涉及一种低含量低碳链长链二元酸杂酸的长链二元酸<sep>通过定向进化pox基因和同源重组方法制备长链二元酸菌株、利用该菌株发酵生产低含量低碳链长链二元酸杂酸的长链二元酸<sep>本发明还涉及含有该突变的启动子的菌株，该菌株发酵生产长链二元酸时，其发酵产物中低碳链杂酸杂质含量显著降低
30	一种从灵芝中提取三萜酸和多糖的方法<sep>本发明涉及一种从灵芝中提取三帖酸和多糖的方法<sep>包括以下步骤：s1、预处理；s2、超声酶解法：在步骤s1脱脂后的灵芝粉中加入5～12%的磁性复合酶（w/w）、40～55倍体积的去离子水（v/w）并搅拌均匀得到混合液，同时往混合液中加入ph调节剂，控制ph在4‑6，将混合液在40～60℃温度下、超声功率为150‑300w的条件下提取8‑10h；s3、将提取液离心处理使固液分离，将固体残渣过滤得到滤液；重复浸提2‑3次，并将上述滤液合并得到灵芝提取液；将离心后的固体残渣用磁性材料将磁性复合酶回收<sep>s4、脱色离心即得含三帖酸和多糖的灵芝提取物。
30	一种具有发酵稳定性的苞谷酸辣椒制备方法<sep>本发明提供了一种具有发酵稳定性的苞谷酸辣椒制备方法<sep>属于乳酸菌发酵食品加工领域<sep>所述苞谷酸辣椒的制备方法包括：辣椒用柠檬酸钠溶液浸泡干燥、粉碎处理；制备玉米粉，大米熟化，将红曲霉经过活化后接种至熟大米上，培养制备红曲霉曲，然后将玉米粉、新鲜辣椒粉、红曲霉曲和乳酸菌种子液，厌氧发酵<sep>本发明制备的苞谷酸辣椒与传统手工方法相比，保留了传统苞谷酸主体风味，降低了甲醇、异丁酸等含量，提高了乙酸乙酯、乳酸乙酯、总酯等风味物质含量，解决了传统手工方法发酵过程中品控难，发酵不稳定，良品率不高等问题，同时解决了新鲜辣椒季节性强，难以贮藏，制约苞谷酸辣椒周年化生产的问题，适合工业化大规模周年化生产苞谷酸辣椒，有利于苞谷酸辣椒这一湘西特产走向全国市场
30	一种含透明质酸的减肥保健食品及其制备方法<sep>本发明提供了一种含透明质酸的减肥保健食品<sep>由透明质酸盐外壳包裹内容物形成，包括以下重量份的原料：左旋肉碱5‑20、滕黄果提取物10‑30、荷叶提取物5‑30、茶多酚1‑20、维生素0.1‑10、膳食纤维1‑30、糊精0.1‑20、硫酸软骨素0.1‑20、氨基葡萄糖盐0.1‑20、胶原蛋白0.1‑20、共轭亚油酸甘油酯0.1‑20、透明质酸盐0.1‑30。上述透明质酸盐为高分子透明质酸盐与低分子透明质酸盐按质量比20:1‑1:20的组合。所述高分子量透明质酸盐的分子量为1000kda‑3000 kda，低分子量透明质酸盐的分子量为1kda‑800 kda<sep>上述减肥保健食品具有减肥、保护运动关节及减少皮肤松弛的功效
30	一种凝结芽孢杆菌益生菌常温活菌饮料及其制备方法<sep>一种凝结芽孢杆菌益生菌常温活菌饮料<sep>该常温活菌饮料由南瓜浆经果胶酶、纤维素酶和糖化酶酶解后与凝结芽孢杆菌混合发酵并加入调味剂调和而成，所述的南瓜浆由南瓜块原料煮熟后加水打浆而成；其中，每100重量份的南瓜块原料中，加入的果胶酶、纤维素酶、糖化酶和调味剂的重量份数依次为：果胶酶0.18‑0.5份，纤维素酶0.5‑1.8份，糖化酶0.25‑1.5份和调味剂4.75‑7.25份<sep>利用本发明制备方法制备的一种凝结芽孢杆菌益生菌常温活菌饮料，既保持了南瓜本身特有的香气，还具有浓郁的发酵香气，酸甜适中、风味协调，并且含有易于常温保存的益生凝结芽孢杆菌，易于常温保存。
30	健康有机黑小麦面包预拌粉及其制备方法<sep>本发明涉及一种健康有机黑小麦面包预拌粉及其制备方法<sep>所述制备方法包括以下步骤：(1)将鸡蛋去壳，得到鸡蛋液，取鸡蛋液、有机高筋面包粉、有机黑小麦面粉、脱脂奶粉、木糖醇、硬酯酰乳酸钙、食盐、保鲜剂混合均匀，得到混合料；(2)将混合料进行干燥；(3)将干燥后的混合料进行灭菌即得<sep>本发明利用营养价值较高的黑小麦面粉，在传统面包预拌粉基础配方的基础上，通过研究黑小麦面粉的理化特性、流变学特性以及原辅料对预拌粉的影响，确定黑小麦面粉预拌粉的最优配方；将它们合理科学地搭配食用，改善人们的膳食结构，提高食品风味的同时，保质期大大延长，满足广大民众对日常膳食简单化、营养化的需求
30	一种高纯度鞣花酸及其制备方法与应用<sep>本发明公开了一种高纯度鞣花酸及其制备方法与应用<sep>所述高纯度为纯度在95％以上，所述制备方法包括以下步骤：s1、碱不溶物质的去除；s2、水溶性物质的去除及酸沉：s3、其他有机酸类物质的分离：将上述操作制得的固体物质加入到ph值为7.3～7.8的碳酸钠溶液中，静置后，收集底部沉淀，用20％乙醇水溶液洗涤沉淀2次以上，得到所述高纯度鞣花酸。本发明方案利用杂质的k与鞣花酸的k差异性，将鞣花酸粗品中存在的酚酸类杂质去除，提升鞣花酸的纯度<sep>本发明方案利用20％乙醇进行水洗，大大降低了鞣花酸的损失量；本发明方案操作简便，反应条件温和，制得的鞣花酸产率好且纯度高，适于工业化大规模生产
30	一种去除毕赤酵母表达重组蛋白聚集体和/或降解片段的方法<sep>本公开提供一种去除毕赤酵母表达重组蛋白聚集体和/或降解片段的方法<sep>具体提供对含有毕赤酵母表达重组蛋白的发酵液采用多模式色谱树脂进行纯化的方法，其中在发酵液样品上样步骤和洗脱步骤之间包括乙醇淋洗的步骤，所述乙醇淋洗的步骤能够减少纯化产物中重组蛋白降解片段和聚集体。在对于重组人血清白蛋白‑人粒细胞集落刺激因子融合蛋白毕赤酵母发酵液采用capto mmc层析纯化的方法中，洗脱前采用5‑20%的乙醇淋洗能降低产物中降解片段和聚集体的含量<sep>与浓度为5%的乙醇相比，采用10‑20%的乙醇对降解和聚集体的去除效果有显著提高
30	一种脂氢过氧化物裂解酶及其基因和用途<sep>本发明公开了一种脂氢过氧化物裂解酶及其基因和用途<sep>该基因具有如seq id no.1所示的核苷酸序列；或具有如seq id no.3所示的核苷酸序列<sep>本发明的裂解酶基因能够调控植物中挥发物和茉莉酸类物质的含量，并且参与茶叶的加工过程，其表达用于提高植物中具有青草香气c6‑c9挥发性的生成，其抑制用于提高茉莉酸前提物质和茉莉酸类物质含量
30	一种大肠杆菌融合表达菌丝霉素、其制备方法及应用<sep>本发明公开了一种融合表达菌丝霉素、其制备方法和应用<sep>该重组菌丝霉素的氨基酸序列为seq id no:1；按照大肠杆菌偏爱密码子设计的核苷酸序列为seq id no:2。本发明利用原核表达载体构建了能够表达菌丝霉素‑硫氧还蛋白融合蛋白的大肠杆菌bl21(de3)宿主菌。将该菌株扩增培养，通过异丙基‑β‑d‑硫代半乳糖苷诱导表达，离心收获菌体，裂解菌体后离心收获上清，经过亲和层析纯化获得菌丝霉素融合蛋白，无需通过酶切去除硫氧还蛋白即可以显著抑制革兰氏阳性金黄色葡萄球菌、肺炎链球菌等的生长<sep>本发明无需通过酶切去除融合蛋白即可有显著的抑菌作用，大大降低了生产成本
30	一种无溶剂同步制备芝麻油和磷脂浓缩物的方法<sep>本发明涉及一种无溶剂同步制备芝麻油和磷脂浓缩物的方法<sep>首先脱除芝麻的芝麻皮；再进行芝麻仁和皮的分离及脱皮芝麻仁加水打浆，过滤得到芝麻浆；然后通过离心将芝麻浆分成轻相、中间相和重相；对轻相进行水洗或不水洗，最后经过干燥和分离即得芝麻油和磷脂浓缩物。本发明采用纯物理方法，工艺简单，所得芝麻油色泽金黄透亮、无气味，同时还可同步获得芝麻浓缩磷脂产品；另外，加工过程中所得中间相和重相还可分别后续加工成芝麻蛋白饮料和芝麻蛋白粉<sep>本发明可大大增加芝麻深加工的经济附加值，对于芝麻深加工产业具有重要的意义
30	一种sn-1,3专一性固定化脂肪酶的制备方法<sep>本发明公开了一种sn‑1,3专一性固定化脂肪酶的制备方法<sep>包括如下步骤：s1.对大孔树脂进行预处理去除杂质；s2.将脂肪酶溶解于缓冲液中，离心取上层清液，即为酶液；s3.取步骤s1得到的酶液，加入步骤s1预处理好的大孔树脂，振揺，抽滤，洗涤，干燥，得到固定化脂肪酶；其中，所述大孔树脂包括非极性大孔吸附树脂a和弱极性大孔吸附树脂b。该方法所制得的固定化酶固定化率可达93%~97%，酶活回收率可达98%~118.9%<sep>通过酶学性质研究发现，本发明得到固定化脂肪酶具有较好的酯化活力和高的sn‑1,3专一性，催化酯化率可达96%以上，同时具有较好的操作稳定性，可重复使用50次
30	一种具有嗜冷特性的碱性果胶酶及其应用<sep>本发明涉及一种具有嗜冷（cold‑adapted）特性的内切型碱性果胶酶pelv307及其应用。所述果胶酶pelv307的氨基酸序列如seq id no.1所示。本发明提供的果胶酶pelv307氨基酸序列与已知功能的果胶酶的相似度只有56%。本发明所述的果胶酶最适反应温度为30℃<sep>在0℃和10℃下的酶活力分别能达到30℃活性下的33.4%和68.6%<sep>本发明所述果胶酶为碱性果胶酶，最适反应ph为8.6，降解方式为内切，降解产物为二糖和三糖，具有良好的应用前景
30	一种海鲜风味焖汁及其制备方法<sep>本发明属于食品加工技术领域<sep>公开了一种海鲜风味焖汁。所述焖汁由花蟹、干贝、墨鱼干、蛏子、虾干、鲫鱼、鸡骨和龙骨作为主料熬制而成。本发明制备得到的海鲜风味焖汁选料严谨，配方搭配科学合理，兼顾营养、口味、色泽等各方面要求，具有丰富的味觉层次，满足人们对海鲜鲜味追求，而且具有一定的滋补和保健作用；即使是用于本来无味的烹调原料中，也能赋予海鲜的味道和焖菜特有的醇厚的味道<sep>本发明的海鲜风味焖汁在技术上大大简化了加工的程序，符合现代餐饮业的发展，具有较大的应用前景
30	一种氧化蛋黄油粉末香精的制备方法<sep>本发明公开一种氧化蛋黄油粉末香精及其制备方法<sep>具体步骤如下：（1）蛋黄油的提取、（2）蛋黄油的氧化调控、（3）氧化蛋黄油的应用。该方法具有提取条件温和，易于氧化调控，操作方便的优点，适合工业化生产<sep>本发明所得氧化蛋黄油具有色泽清亮、特征香气突出、口感饱满的特点，可作为食品添加剂参与香精或调味品的制备，具有很大的应用价值及市场前景
30	提高坛紫菜多糖生物活性的方法<sep>本发明提出了一种提高坛紫菜多糖生物活性的方法<sep>将坛紫菜粗多糖溶解于ph为3.5～6.0的缓冲液中，加入水解酶，使多糖终浓度为2～10mg/ml，水解酶终浓度为20～60u/ml，之后进行酶解反应，获得降解液；将降解液进行水浴处理使酶失活，离心，得上清液ⅰ；将上清液ⅰ进行透析，将所得透析液旋蒸浓缩至原体积的20～30％，冷冻干燥，得到坛紫菜降解多糖。本发明得到的坛紫菜降解多糖与坛紫菜粗多糖相比，体外抗氧化活性、胆酸结合活性和免疫活性均显著提高<sep>本发明还提出一种如上述方法制备所得到的降解坛紫菜多糖作为功能性食品基料的应用
30	支化α葡聚糖<sep>本发明涉及多糖和低聚糖领域以及它们的饮食效果。具体地<sep>本发明涉及生产支化α‑葡聚糖的方法<sep>本发明的其他方面是包含交替的α(1→4)和α(1→6)糖苷键并具有α(1→4,6)支化点的支化α‑葡聚糖，食品组合物，以及α‑葡聚糖转移酶用于减少含淀粉食物材料的可消化碳水化合物的用途
30	竹叶黄酮的制备方法和应用<sep>本发明涉及一种竹叶黄酮的制备方法和应用<sep>属于化学化工领域<sep>该制备方法包括以下步骤：将经蒸汽冲蒸后的竹叶与复合酶溶液混合酶解，得酶解液；过滤酶解液，收集滤液；以醇‑水溶液为洗脱剂，于大孔吸附树脂层析柱中等度洗脱滤液，收集洗脱液，得竹叶黄酮。等度洗脱包括第一次洗脱，第一次洗脱是以醇体积浓度为20‑30％的醇‑水溶液洗脱滤液。复合酶溶液含有重量比为0.05‑0.4：0.05‑1：0.01‑0.05的纤维素酶、果胶酶和木聚糖酶。该方法简单、易操作<sep>经此方法制备出的竹叶黄酮得率和纯度均较高，可作为抗氧化剂应用于食品加工中
30	苹果杂粮复合米乳饮料及制备方法<sep>一种苹果杂粮复合米乳饮料及制备方法<sep>先使用果糖酶将苹果中的果糖转化为葡萄糖，再通过添加过氧化氢的方式，使糙米、杂粮及由果糖转化来的葡萄糖与过氧化氢反应生成葡萄糖酸和水，葡萄糖酸在人体内不能逆反应生成葡萄糖，因此不会导致糖尿病人摄糖量超标，且葡萄糖酸对胰岛素的合成、分泌、贮存、活性及能量代谢起着具有一定的促进作用，可以帮助控制糖尿病的血糖，此外，过氧化氢属于现行的食品添加剂标准中的可使用的添加剂，微量的过氧化氢残留对人体无害，并且还可以通过加热或添加锌的方式去除残留的微量过氧化氢，同时，锌还是人体必须的微量元素之一<sep>因此，本发明提供的苹果杂粮复合米乳饮料，可供糖尿病人放心饮用
30	一种大麻酚类化合物的制备方法<sep>本发明公开了一种大麻酚类化合物的制备方法<sep>该方法筛选工业大麻植物材料，烘干，超微粉碎，置于具有搅拌功能的超声波提取装置中，加入弱极性或非极性有机溶剂和弱酸，超声波辅助提取，过滤，滤液中加入活性炭，过滤，蒸干溶剂，获得工业大麻提取物的浸膏，采用强极性有机溶剂充分溶解浸膏，冷冻，封存，过滤，蒸干溶剂，得到工业大麻提取物的初级品，再在初级品中边搅拌，边缓慢加入碱溶液，离心，过滤，在滤液中缓慢加入酸溶液，分离，得到富含大麻酚类化合物的工业大麻提取物产品<sep>该方法提取效率高、成本低、产品杂质少、污染小，易于工业化实现
30	异戊二烯合成酶基因及其应用<sep>本发明涉及一种异戊二烯合成酶基因及应用<sep>其解决了利用工程菌合成异戊二烯效率不高的技术问题，本发明提供了一种异戊二烯合成酶基因、其表达的蛋白质、含有异戊二烯合成酶基因的原核表达载体及工程菌以及产异戊二烯工程菌的制备方法及应用<sep>本发明可广泛用于异戊二烯制备领域
30	一种益生菌发酵的天然发酵乳香料及其制备方法<sep>本发明公开了一种益生菌发酵的天然发酵乳香料的制备方法<sep>包括如下步骤：(1)直接称量鲜奶或复原奶，并加入糖，将所得底料进行巴氏杀菌；(2)在步骤(1)的底料中接种混合菌种进行发酵，发酵产物经第一次后熟，接种脂肪酶进行水解，再经第二次后熟，得天然发酵乳香料；所述混合菌种为菌种a、b、c的混合：a：嗜热链球菌、乳链球菌和乳酸乳球菌中的任意一种或两种以上；b：德式乳杆菌保加利亚亚种；c：双歧杆菌、嗜酸乳杆菌和植物乳杆菌中的任意一种或两种以上。本发明不仅能消除由长链脂肪酸造成的苦味和蜡味，而且具有独特的酸香韵和奶香韵<sep>所得香料不仅香气纯正、浓郁、回味悠长，并且含有对身体有益的发酵乳代谢产物
30	一种热带假丝酵母的酰基—coa硫脂酶基因及其应用<sep>本发明涉及一种热带假丝酵母的酰基—coa硫脂酶基因及其应用。所述热带假丝酵母的酰基—coa硫脂酶基因ctaca<sep>核苷酸序列如seq id no.1所示。所述酰基—coa硫脂酶蛋白ctaca，氨基酸序列如seq id no.2所示<sep>本发明首次发现热带假丝酵母中的酰基—coa硫脂酶基因ctaca为长链二元酸转化过程中的关键基因，其表达可以促进长链二元酸—coa到游离长链二元酸的转换，为以油脂为原料实现新途径合成长链二元酸打下基础
30	采用大孔树脂对南瓜低聚糖的精制方法<sep>本发明公开了一种采用大孔树脂对南瓜低聚糖进行精制的方法<sep>步骤包括：将南瓜低聚糖粗提物加水配成南瓜低聚糖上柱溶液，通过装有大孔树脂的层析柱进行吸附，收集流出液；静置，用去离子水淋洗大孔树脂，蒸发浓缩、冻干，得到无色南瓜低聚糖；使用乙醇溶液洗，采用乙醇浸泡，naoh溶液通过树脂柱并浸泡，水洗至中性；采用盐酸通过树脂柱并浸泡，回收大孔树脂；旋蒸蒸发和冷冻干燥，回收有色杂质和乙醇<sep>该精制方法在达到南瓜低聚糖高效脱色的同时，可同时去除单糖和蛋白质杂质，所得南瓜低聚糖的纯度高达95～96％；而且该工艺处理条件温和，不要高温或酸碱处理，不用引起南瓜低聚糖的降解，所得有色杂质类黑精可以回收利用
30	重组纤维素内切酶基因及其蛋白和蛋白制备方法<sep>本发明涉及一种重组纤维素内切酶基因<sep>所述基因核苷酸序列如seq id no.1所示，所编码的蛋白如seq id no.2所示<sep>本发明还提供了一种可以高效表达且纯化该重组蛋白的方法，不仅纯化后的蛋白纯度高达95％，蛋白浓度也较高，且具有水解纤维素产生葡萄糖的酶活性，这对于生物燃料乙醇的生产、食品、饲料等行业有重要的工业价值
30	一种橄榄叶茶饮料的制备方法<sep>本发明公开了一种橄榄叶茶饮料的制备方法<sep>包括如下步骤：步骤一、橄榄蒸青叶的制备：对橄榄叶进行杀青处理，得到橄榄蒸青叶；步骤二、橄榄干燥叶的制备：对所述橄榄蒸青叶进行干燥处理，得到橄榄干燥叶；步骤三、橄榄叶茶提取液的制备：将所述橄榄干燥叶用脱氧去离子反渗透水提取，得到橄榄叶茶提取液；步骤四、饮料调配：向所述橄榄叶茶提取液中加入复合稳定剂、蜂蜜、柠檬酸和白砂糖，搅拌均匀至完全溶解，即得调配饮料；步骤五、对所述调配饮料依次进行过滤、灭菌、冷却和灌装处理，即得成品的橄榄叶茶饮料<sep>该橄榄叶茶饮料的制备方法，工艺安全、风味较佳、制备便捷
30	一种高纯度茶多酚的制备方法<sep>本发明公开了一种高纯度茶多酚的制备方法<sep>其步骤实：1)将茶叶粉末加入沸水中，保温浸泡20‑40分钟后，过滤，将滤渣继续加入沸水中保温浸泡、过滤，如此反复操作2‑4次，合并滤液后真空浓缩，得浓缩液a，将浓缩液a自然降温至室温，加入氯仿进行萃取，得有机相和水相，将水相进一步浓缩、烘干，得茶多酚粗品a；2)将茶多酚粗品a用乙醇溶液进行浸取，过滤，得到醇提液，将醇提液真空浓缩、烘干，粉碎，得到茶多酚粗品b；3)将步骤2)所得的茶多酚粗品b装入铁桶中，加入无水氯仿和无水乙醇混合液至浸没茶多酚粗品b，然后将铁桶放入密闭的烘箱中烘干，用刀片刮去桶内灰白色的表层，得到高纯度茶多酚<sep>该方法简单，得到纯度高茶多酚，不含咖啡因和茶多糖等杂质
30	一种基于微生物法制备的抗菌剂及抗菌包装材料<sep>本发明属于食品包装抗菌材料技术领域<sep>具体涉及一种基于微生物法制备的抗菌剂及抗菌包装材料，并进一步公开其制备方法。本发明所述食品抗菌包装材料，以羧甲基纤维素和细菌纤维素为骨架材料，有效提升了包装膜材料的拉伸强度等性能，同时加入聚乳酸，进一步增强其降解性能<sep>所述保鲜包装膜材料以所述食品抗菌剂作为抗菌活性成分，具有较好的抑菌、抗菌效果，作为食品的直接包装材料应用，可以延长食品的保质期，可以减少甚至避免食品加工过程中防腐剂的加入，提高食品安全性
30	一种银杏内酯滴丸及其制备方法<sep>本发明提供了一种银杏内酯滴丸<sep>其特征在于，包含下述重量配比的原辅料：银杏内酯5～20份、基质20～40份、表面活性剂0.2～5份；其中，所述表面活性剂优选自大豆磷脂和/或泊洛沙姆<sep>本发明将原料分散于基质中制成滴丸，提高了原料溶解度、溶出速度、吸收速率及生物利用度，该银杏内酯制剂的稳定性高、不易水解氧化、且使用携带方便
30	一种新的藻油提纯法<sep>本发明涉及一种纯化藻油的方法<sep>藻油中含有以甘油三酯、糖脂和磷脂形式存在的多不饱和脂肪酸、或与低级醇进行转酯化反应后的酯化多不饱和脂肪酸，方法包括：1)任选地，使藻油与稀酸接触，并加入碳酸钙中和酸，沉淀物通过过滤或离心除去；2)使藻油在油脂吸附剂的存在下与醇‑水溶液接触，其中醇‑水溶液中的醇与水的体积比在1:1以下；3)从醇‑水溶液中分离油脂吸附剂；4)任选地，用水洗涤油脂吸附剂<sep>以及5)从油脂吸附剂上分离藻油。
30	一种米水蛭及其制备方法<sep>本发明公开了一种米水蛭的制备方法<sep>包括浸泡、切段、炒制，其特征在于，浸泡具体为米浆浸泡：将糯米和粳米粉碎成粉状，再加入饮用水煮沸后冷却浸泡水蛭；炒制为用糯米和粳米拌炒浸泡后的水蛭去米制得<sep>本发明通过对水蛭炮制方法的改进，有效去除水蛭体表的粘液，显著降低水蛭的腥味和对人体肠胃的刺激反应，并提升水蛭的抗凝血酶活性
30	一种交联菊糖的制备方法<sep>本发明提供一种交联菊糖的制备方法<sep>配制含有菊糖和交联剂的水溶液，调节体系ph在7‑11，在15‑75℃下反应，得到交联菊糖<sep>本发明对菊糖分子进行磷酸基交联，制备菊糖磷酸酯，明显提高其平均聚合度，使其具备更高粘度和凝胶特性
30	一种连续相变萃取柚果精油和柚皮苷的方法<sep>本发明提供一种连续相变连续萃取柚果精油和柚皮苷的方法<sep>是将干燥粉碎后的柚果原料在萃取温度30℃~90℃、压力为0.3mpa~1.8mpa、萃取剂流速40l/h~180l/h、萃取时间30 min~240 min、解析温度40℃~90℃、解析压力0.1mpa~0.8mpa的条件下连续相变萃取得到柚果香精油，再在萃取温度30℃~95℃、压力0.1mpa~1.5mpa、萃取剂流速20l/h~150l/h、萃取时间2h~18 h、解析温度40℃~90℃、解析压力0.1mpa~1 mpa的条件下萃取柚皮苷<sep>本发明采用连续相变技术萃取，提取纯度高、安全、环保、成本低，适合大规模工业化生产
30	无添糖坚果仁产品及其加工方法<sep>本发明提供了一种无添糖坚果仁产品及其加工方法<sep>所述无添糖坚果仁产品按重量份数计，包括以下各组分：坚果仁100‑200份、异麦芽酮糖醇8‑25份、赤藓糖醇3‑7份、食用盐0.5‑2份<sep>本发明制备的无添糖坚果仁产品除了保留原有坚果仁的营养价值，还具有品质稳定性高、不褐变、口感松脆、外观亮泽等优良特点，同时还具有调节肠道微环境的益生作用，极具市场潜力
30	一种麦芽糖淀粉酶突变体的制备及其应用<sep>本发明公开了一种麦芽糖淀粉酶突变体的制备及其应用<sep>属于酶工程领域<sep>本发明构建的麦芽糖淀粉酶突变体在20u/g干淀粉的添加量下，二次糖化过程中可使麦芽糖含量在转化反应进行10h时提高至97％以上，三糖、四糖含量在反应5h时趋近于0<sep>与野生型麦芽糖淀粉酶相比，具有更高的转化效率以及更少的转化副产物，具有重要的工业应用潜力
30	一种从虾蟹壳中快速提取高纯度低分子量甲壳素的方法<sep>本发明公开了一种从虾蟹壳中快速提取高纯度低分子量甲壳素的方法<sep>包括以下步骤：去除虾蟹壳内外表面的异物，用水反复冲洗后，浸泡在乙醇溶液中，经烘干、磨碎、过筛，取100目以下虾蟹壳粉备用；将甘油和盐酸溶液混合置于反应容器中，室温搅拌均匀后备用；将得到的虾蟹壳粉与混合溶剂按质量比混合，反应得到产物；将得到的反应产物加入蒸馏水并冷却，在高速离心机上按设定速度、设定时间离心，反复水洗到接近中性，将沉淀物烘干后即得到甲壳素<sep>本发明借助甘油均匀渗透到虾蟹壳粉内部，从而在加热过程中使得其内外受热均匀，同时借助盐酸中氢离子，实现在加热的状态下快速水解蛋白质，达到同时脱钙和降解甲壳素的目的
30	热处理结合高压微射流处理制备稳定型大豆蛋白-甾醇颗粒的方法<sep>本发明公开了热处理结合高压微射流处理制备稳定型大豆蛋白‐甾醇颗粒的方法<sep>该方法将大豆蛋白分散于去离子水中，调节分散液h，离心后对分散液进行加热处理和高压微射流处理，获得蛋白溶液；在高速剪切条件下向蛋白溶液中添加甾醇‐乙醇溶液，混合均匀；蛋白和甾醇混合液经超声均质后，蒸发除去乙醇，离心去除未包埋的甾醇和不溶性蛋白后，冷冻干燥得到大豆蛋白‐甾醇纳米颗粒干粉<sep>本发明开发出一种新型的蛋白质修饰技术，用于生产粒径更小、稳定性更高的甾醇输送载体，操作简便，能够进行连续化生产，能够被广泛应用到甾醇功能豆奶的生产之中
30	一种核桃肽饮品及其制备方法<sep>本发明公开一种核桃肽饮品及其制备方法<sep>按照重量份数计，包括核桃肽粉200份‑400份、核桃仁100份‑200份、全脂乳粉80份‑120份、党参20份‑50份、红枣60份‑100份、蔗糖70份‑90份、亚油酸10份‑15份、羟甲基纤维素钠10份‑15份、香草提取物3份‑8份、核桃壳水3份‑6份，水600份‑900份，通过将核桃仁带皮磨浆酶解去油和核桃肽粉与水混合调配均质后过滤，加入去核红枣与党参的熬煮液与全脂乳粉，混合均匀后加入复合菌种发酵，加入其它辅料灭菌灌装制得成品<sep>本方法有效保存了核桃肽粉和核桃仁的营养成分与风味品质，经功能性试验证实，对于小鼠具有缓解腹泻和促消化的作用。
30	一种沙库巴曲缬沙坦钠中间体的纯化方法<sep>本发明公开了一种沙库巴曲缬沙坦钠中间体的纯化方法。该方法采用一定量特定的低级脂肪酸酯和低极性溶剂<sep>对氯化亚砜/乙醇体系制备得到的中间体1((2r,4s)‑4‑氨基‑5‑联苯‑4‑基‑2‑甲基戊酸乙酯盐酸盐)粗产品进行重结晶纯化，对粗产品中含有的酸性物质进行脱除，该方法操作简单，克服了现有技术采用正庚烷反复减压浓缩的方法对仪器设备的腐蚀性问题，并且显著提高了中间体1的收率<sep>本发明所述纯化方法更有利于后续沙库巴曲缬沙坦钠的制备，适用于大规模产业化生产
