label_id	text
33	地震电缆部署系统<sep>一种地震电缆部署系统配备有电缆牵拉器<sep>所述电缆牵拉器包括绞盘。地震电缆沿循从存储单元延伸到所述电缆牵拉器的电缆路径，其中所述电缆路径在绕圆柱形转鼓表面偏转的圆周方向上延伸且限制于所述圆柱形转鼓表面与张紧带的转鼓侧表面之间，所述张紧带通过两个滑轮滚柱来压抵在所述圆柱形转鼓表面上，所述滑轮滚柱安置在所述圆柱形转鼓表面的两侧上<sep>皮带张力器配置成赋予所述张紧带弹性张力，且电动机配置成赋予所述圆柱形转鼓表面旋转运动且赋予所述张紧带平移运动
33	一种小水线面双体船用上下对称式推力轴承基座<sep>本发明涉及一种小水线面双体船用上下对称式推力轴承基座<sep>包括相对间隔设置的上基座和下基座，上基座和下基座的间隔内安装有推力轴承，推力轴承外壁的两侧向外延伸有基脚，基脚通过隔振器与上基座或下基座相连；上基座顶部安装有上平台，上基座和下基座间隔间的两侧安装有壳体，壳体的上端和下端分别与上基座和下基座固接；壳体为弧形外凸结构，壳体内壁面上固装有多块加强筋<sep>本发明用于小水线面双体船推进轴系静推力传递和动态激励力控制上，为小水线面双体船辐射噪声控制提供有力的技术支撑
33	一种提取地震射线矢量的方法<sep>本发明公开一种提取地震射线矢量的方法<sep>包括如下步骤：步骤1，利用两条相互垂直的拾振器排列采集地震数据；所述两条相互垂直的拾振器排列是指由两条拾振器排列组成的在水平面投影互相垂直的拾振器排布方式，该两条互相垂直的拾振器排列的编号分别为1号排列、2号排列，相交位置处的拾振器为联络拾振器；步骤2，利用速度扫描法获取1号排列上地震震相视速度、2号排列上地震震相视速度；步骤3，利用震相视速度求解视速度方位角；步骤4，计算速度与视速度的比值；步骤5，求解地震射线的出射矢量<sep>此种方法可利用地表垂直单分量拾振器排列采集的地震数据提取地震射线出射矢量
33	一种石油开采用的打孔装置<sep>本实用新型涉及石油设备技术领域<sep>尤其为一种石油开采用的打孔装置，包括箱体，箱体的内腔滑动连接有移动箱，移动箱内腔两侧的上方和下方均滚动连接有长板，长板的内侧滚动连接有短杆，移动箱的背面固定安装有第三电机，第三电机的输出轴固定安装有传动齿轮，传动齿轮的表面啮合有辅动齿轮，辅动齿轮远离传动齿轮的一侧固定安装有螺纹杆<sep>通过箱体、第一电机、缠线筒、牵引绳、卡扣、移动箱、长板、短杆、电机箱、第二电机、主动齿轮、第三电机、传动齿轮、辅动齿轮和螺纹杆的设置达到了能够移动便捷和快速定位的优点，解决了现有的装置中移动笨拙，定位缓慢，拖慢了勘察打井进度的问题。
33	海底可燃冰的开采系统及开采方法<sep>本发明公开了一种海底可燃冰的开采系统<sep>包括海底开采机构，海底开采机构通过井下接头连接复合材料连续管的下端，复合材料连续管绕过连续管注入提升机构，复合材料连续管的上端固定连接连续管收放机构，复合材料连续管卷绕于连续管收放机构的卷绕盘上；复合材料连续管的上端通过气态可燃冰输送管道连接气态可燃冰液化炉，气态可燃冰液化炉连接液态可燃冰输送管道；所述连续管注入提升机构、连续管收放机构及气态可燃冰液化炉设置于可燃冰海上开采平台上。本发明能够实现海底可燃冰的安全开采，使人类将海底可燃冰作为新能源加以利用成为可能。本发明将彻底解决地球能源短缺的问题<sep>本发明还公开了一种海底可燃冰的开采方法
33	一种可拆卸浒苔打捞及打包处理的海上作业船<sep>本发明公开了一种可拆卸浒苔打捞及打包处理的海上作业船<sep>包括船体和安装在船体上的第一安装板，所述第一安装板通过吸盘安装在船体上，所述第一安装板上焊接有一个第二安装板和两个第一固定杆，所述第二安装板上设置有送料装置<sep>本装置的转动电机带动圆筒转动可使筛网将水中的浒苔捞起，当筛网与第二限位架撞击时，筛网上的浒苔会在惯性力的作用下抛至输送带上，并在输送带的作用下运送至料斗中，完成浒苔的打捞工作；浒苔经料斗进入送料管中，送料螺杆转动将其中的浒苔输送至打包盒中，此过程中送料螺杆对浒苔产生一定的挤压效果，进而将浒苔中附着的水份挤出，并从漏网处漏下，保证打包收纳的浒苔较为干爽，便于后期收纳运输
33	一种深海采矿设备<sep>本发明公开了一种深海采矿设备<sep>其特征在于：包括集矿车、破碎头以及脉冲爆丝组，脉冲爆丝组包含若干个爆丝单元，脉冲爆丝组固定于破碎头，爆丝单元包括放丝筒、送丝机构、第一电极、第二电极、第一夹持机构和第二夹持机构，放丝筒卷绕有爆丝，放丝筒安装于破碎头上，第一电极、第二电极分别连接至强脉冲电源的两个输出接口，所述送丝机构包括上排送丝槽轮、下排送丝槽轮、送丝驱动单元，上排送丝槽轮、下排送丝槽轮转动安装于破碎头上，本发明通过产生瞬间高压，产生冲击波压碎矿层，可以通过控制脉冲电压和电流以控制金属丝爆炸所产生冲击波的压强，以此控制破碎头来破碎不同厚度的岩石<sep>解决了对于深海复杂海况
33	一种海上作业用呼吸器<sep>本发明公开了一种海上作业用呼吸器<sep>包括呼吸罩、连接管、通气管、收卷装置、浮球<sep>本发明增设了收卷装置，将通气管收卷在收卷装置中的收卷柱上，需要延长使用的时候，可以抽出一定长度的通气管，调节完毕之后将t形连接螺杆和锁定螺母连接在内侧限位板和外侧限位板之间，对收卷在收卷柱上的通气管进行限位锁定，使用灵活便利，实现了调节作业深度的目的。
33	一种海水提升装置<sep>本发明公开了一种海水提升装置<sep>属于船舶机械领域<sep>海水提升装置包括：提升塔架、潜水泵和升降机构，提升塔架可轴向移动地插装在船舶的主甲板中，潜水泵固定安装在提升塔架的底端，升降机构包括动环梁、至少两个定插销组件、至少两个动插销组件和至少两个顶升油缸，动环梁可移动的套装在提升塔架上，各顶升油缸的一端安装在船舶的主甲板上，各顶升油缸的另一端安装在动环梁上，各动插销组件分别安装在动环梁上，各定插销组件分别安装在主甲板上，提升塔架上沿轴向设有多个销孔，每个销孔均用于容置动插销组件或者定插销组件<sep>本发明降低了海水提升装置的制造成本
33	海水塔的升降装置及其控制方法<sep>本发明公开了一种海水塔的升降装置及其控制方法<sep>属于海洋工程装备领域<sep>升降装置包括驱动组件和两组升降组件；每组升降组件包括齿条、爬升齿轮、离合器和传动齿轮；在每组升降组件中，传动齿轮通过离合器与爬升齿轮传动连接，爬升齿轮与齿条啮合；两组升降组件中的齿条分别布置在三个弦管中的两个弦管上，齿条的延伸方向与弦管的延伸方向相同；驱动组件包括驱动单元和从动齿轮；驱动单元与从动齿轮同轴连接，用于驱动从动齿轮作往复摆动运动，从动齿轮分别与两组升降组件中的传动齿轮啮合<sep>本发明可以有效降低实现成本
33	一种基于水下滑翔机的自容式声学信息检测系统<sep>一种基于水下滑翔机的自容式声学信息检测系统<sep>属于海洋环境检测设备领域<sep>本发明解决了现有海洋环境检测系统设备规模大，或者系统工作深度和位置固定，无法大范围获取不同海洋深度的海洋环境噪声在垂直维以及水平维信息的问题。本发明的四个深水声压水听器分别设置在于水下滑翔机的两个机翼的翼尖、首部导流罩前端和尾翼的翼尖上；设置在水下滑翔机的两个机翼尖上的两个深水声压水听器用于获取水下滑翔机水平维度的声学信息；设置在水下滑翔机的首部导流罩前端和尾翼翼尖上的两个深水声压水听器用于获取水下滑翔机垂直维度的声学信息；声压水听器将采集的声学信息均发送至自容式数字采集存储单元<sep>本发明适用于深水声学信息采集使用
33	一种auv在输水隧洞内运动的光学引导方法<sep>本发明提供的是一种auv在输水隧洞内运动的光学引导方法。频闪灯放置在主洞洞壁上<sep>发射红、蓝光闪烁光信号。auv识别频闪灯，将前视摄像机拍摄得到的图像传入计算机进行处理，被分离成红色和蓝色通道图像，计算相同像素位置上的红、蓝通道中的像素灰度差值，并设置阈值，统计大于阈值像素点的个数，以此判断处理后图像中是否检测到频闪灯。若检测到频闪灯，auv进入转弯模式。利用布置在auv四周的测距声纳信息，控制auv保持与隧洞壁一定间距，通过auv自适应调整艏向角完成转弯，使auv顺利驶入支洞<sep>本发明大大减少了人工参与，在任务执行阶段不需要人为操纵，整个检测过程由auv自主完成，作业成本低
33	一种基于实际信道衰落统计的非相干水声通信方法及系统<sep>本发明提出一种基于实际信道衰落统计的非相干水声通信方法及系统<sep>所述方法包括：发射端将待发送的信息比特进行不规则码编码、交织和累加，将累加后的编码比特进行多载波开关键控调制，调制后的信号转化为模拟信号发射至接收端；接收端将接收的模拟信号进行开关键控解调、对数似然比偏置处理、acc内码交织译码、解交织运算和不规则码迭代译码，迭代门限估计计算，输出译码后的信息比特，完成非相干水声通信；同时统计信道衰落特性，进行不规则码度优化，将优化后的度分布通过控制信道反馈到发射端，用于下一次通信的不规则码编码<sep>本发明的基于实际信道衰落统计的非相干水声通信方法及系统具有频谱利用率高、鲁棒性好的优势
33	仿生滑翔机器海豚的滑翔深度控制方法、系统、装置<sep>本发明属于水下机器人控制领域<sep>具体涉及一种仿生滑翔机器海豚的滑翔深度控制方法、系统、装置，旨在解决仿生滑翔机器海豚滑翔定深控制精确度低的问题。本系统方法包括获取预设滑翔深度、偏航角；基于深度、惯导信息，通过滑模观测器获取估计速度，并结合预设偏航角，通过偏航控制器获取两侧胸鳍的控制量；基于预设滑翔深度、深度信息，构建贝塞尔曲线并进行分段，获取分段式的下潜速度参考轨迹，并结合估计速度，通过模型预测控制方法获取下潜控制量；根据下潜控制量，通过浮力原理得到活塞的目标位置，并依据当前活塞位置获取活塞的控制量；基于活塞和两侧胸鳍的控制量，控制滑翔<sep>本发明提高了仿生滑翔机器海豚滑翔定深控制的精确度
33	测井电缆头<sep>本实用新型公开了一种测井电缆头<sep>属于石油测井连接装置技术领域<sep>包括筒体、承拉销套和至少两组承拉销。筒体具有沿轴向设置的第一中心孔和贯穿第一中心孔的侧壁的第一安装孔，承拉销套可滑动地位于第一中心孔中，承拉销套具有沿轴向设置的第二中心孔和贯穿第二中心孔的侧壁的第二安装孔。至少两组承拉销中的每个承拉销穿过第一安装孔并安装在第二安装孔内，每组承拉销包括两个沿筒体的轴线对称设置的承拉销，且每组承拉销的轴线均位于同一平面上<sep>该测井电缆头能够在测井仪器卡井后，实现电缆和测井电缆头的完整分离
33	一种海上石油开采方法<sep>本发明涉及石油开采技术领域<sep>具体的说是一种海上石油开采方法，该方法包括以下步骤：s1，在采油区的正上方搭建石油开采平台；s2，在s1中的石油开采平台的正上方，利用采油树预安装设备将采油树安装在海底；s3，在s2的基础上，利用钻探机对海底石油进行钻探；s4，s3完成后，将抽油管道下放至钻孔中；s5，在s3的基础上，利用抽油泵将石油抽取出来<sep>该方法中采用的采油树预安装设备可实现抽油管能够快速进行安装，并且能够保证整个安装过程抽油管安装位置与海水有着较少的接触，提高石油钻取精度，安装管能够对抽油管进行保护，避免海水、海泥腐蚀抽油管，延长抽油管的使用寿命
33	一种船用无边框海底门格栅<sep>本实用新型涉及船舶安装设施技术领域<sep>具体地说是一种船用无边框海底门格栅，其设有格栅外框和格栅内条，特征在于所述的格栅外框的左右两侧分别设有两个连接侧耳，两个连接侧耳分为上连接侧耳和下连接侧耳，上连接侧耳和下连接侧耳分别设在格栅外框的上部和下部与格栅外框相连接并伸至格栅外框内侧，连接侧耳上设有连接孔，连接侧耳上设有与船体相连接的固定支架，固定支架的一端与船体相连接，固定支架的另一端伸至格栅外框的后侧面并与连接侧耳位置对应，格栅外框的下端的后侧面设有铰接组件<sep>所述的铰接组件由u型支架、铰接件、固定座组成
33	一种海洋工程钻井平台水下结构检修机器人<sep>本发明公开了一种海洋工程钻井平台水下结构检修机器人<sep>所述行走船体的顶部水平设置有支撑板，所述支撑板的板面两侧沿水平方向设置有滑轨，所述滑轨上滑动连接有底座，底座的表面上固定设置有机械手固定座，通过四个叶片竖向驱动装置驱动螺旋桨实现行走船体在水下高度的调整，并通过行走船体船头两侧的叶片横向驱动装置驱动螺旋桨实现对行走船体的驱动，使行走船体实现在水中的行进，通过叶片竖向驱动装置和叶片横向驱动装置的协同作用，能够避免行走船体在水中受水流干扰而发生机体摇晃及偏移，在行走船体的顶部设置机械手<sep>使该巡检机器人能够完成抓、取动作
33	一种海水提升装置及控制方法<sep>本发明公开了一种海水提升装置及控制方法<sep>属于海洋机械领域<sep>海水提升装置包括：提升组件、软管、潜水泵和控制单元，软管的一端与潜水泵的输出口连通，软管的另一端连接在提升组件上，控制单元用于驱动提升组件升降潜水泵，海水提升装置还包括入水检测器、触底检测器、第一连接臂和第二连接臂，入水检测器和触底检测器均与控制单元电连接，第一连接臂的一端固定在潜水泵上，入水检测器固定安装在第一连接臂的另一端，第二连接臂的一端固定在潜水泵上，触底检测器固定安装在第二连接臂的另一端，当潜水泵吊装在软管上时，入水检测器位于潜水泵的上方，触底检测器位于潜水泵的下方<sep>本发明提高了海水提升装置的安全性
33	一种浮式结构物连接装置<sep>本发明属于海洋工程领域<sep>具体涉及一种浮式结构物连接装置。具体技术方案为：一种浮式结构物连接装置，包括连接器基体，基体两端分别连接第一连接件，第一连接件可分别相对于基体万向转动，第一连接件的悬端为连接端，连接端可分别与一个浮式结构物模块连接；浮式结构物模块与第一连接件相对一侧设置导入孔，导入孔直径大于第一连接件最大宽度，导入孔内设置容纳连接端的卡扣结构，连接端经导入孔进入卡扣结构后，卡扣结构可将连接端卡合，连接端被卡扣结构卡合后，第一连接件可相对于浮式结构物模块万向转动<sep>本发明拆装方便，连接灵活，可有效减小各浮式结构物间的波浪力传输
33	一种地震救援装置<sep>一种地震救援装置<sep>包括监控装置、转向装置和充气管，所述转向装置两端分别与所述监控装置和所述充气管连接；所述充气管包括外皮和支撑体，所述支撑体设置在所述外皮的内部，所述外皮用于盛装充入的气体，所述外皮远离所述监控装置和所述转向装置的一端设有充气口，所述外皮充入气体时，所述充气管沿所述支撑体方向打开<sep>一种地震救援装置，不仅可以定位当前位置，确定救援位置，拍摄周围环境，结合周围环境为救援提供救援方案，保证快速、安全的救援，还可以监测废墟中空气成分，为废墟中待救援的人输送空气或氧气，并为待救援人员支撑倒塌物体，减小待救援人员承受的重量，从而提高被困人员的存活机率
33	一种加装伸缩支架的新型钻机<sep>本发明属于地质勘探领域<sep>尤其涉及一种加装伸缩支架的新型钻机，包括机车，所述机车一侧设置有钻机系统，所述钻机系统包括支撑装置以及钻孔装置；所述支撑装置包括基座，所述基座上部设置有立柱，所述立柱上部设置有液压缸组件；所述钻孔装置包括驱动电机，所述驱动电机设置在承载板上，所述驱动电机上设置有钻杆，所述钻杆上设置有钻头<sep>本发明将钻机支架设置为可伸缩支架，不占用运输空间，运输方便快捷；通过设置新型钻杆增强了钻杆的抗扭矩力，提高了钻杆的使用寿命，降低了设备维修费用，从而在施工中降低了施工成本
33	半潜驳船坐底施工带活动防护板的防护装置<sep>本实用新型涉及船体防护技术领域<sep>尤其涉及一种半潜驳船坐底施工带活动防护板的防护装置及施工方法<sep>该防护装置包括：多个防冲刷板，防冲刷板包括钢骨框架，钢骨框架由多个钢骨框架单元连接组成，每条所述缆绳与每个所述钢骨框架单元连接，活动防护板铰接设置在防冲刷板的前沿部分，防冲刷板上还设置有用于限制活动防护板转动角度的挡板，所述多条缆绳连接在卷扬机上；解决了半潜船防护位置的冲刷问题，本实用新型能够对船体四周进行有效的防冲刷防护，结构简单，造价便宜，在陆地上提前预制、组装完成，可以实现与船体的快速组装，具有良好的防冲刷能力，该防护装置对防冲刷板前沿位置进行了再保护，对地基基础的进一步冲刷进行了有效的防护
33	一种海底沉积层区域地震计信号振幅测量方法<sep>本发明属于地震定位领域<sep>具体涉及一种海底沉积层区域地震计信号振幅测量方法。由于地震计信号的耦合强度与地震计的振幅的平方成正比，本发明通过建立地震计振幅与地震计自身的结构参数以及地震计布放的地质参数的函数，为海底泥沙介质地震波与地震计信号耦合的设计提供理论依据<sep>本发明可用于设计制作地震计壳体结构和制定地震计布放的施工工艺，对提高地震计远程探测具有重要的意义
33	一种利用耦合冷冻墙降压开采海洋天然气水合物的方法<sep>本发明公开了一种利用耦合冷冻墙降压开采海洋天然气水合物的方法<sep>包括：（1）在天然气水合物丰度高的海洋水合物藏上部、海底以下沉积层中导入制冷管网；（2）向制冷管网中循环注入制冷液，使沉积层中自由水转化成冰，在制冷管网周围形成冷冻墙；（3）在冷冻墙形成后，对冷冻墙下部水合物藏进行降压开采；（4）将采出的天然气进行储存和运输。所述制冷管网位于水合物藏上部、海底以下的沉积层中，与目标水合物藏相近，制冷液在其中循环流动。所述冷冻墙形成后，不会对储层环境产生显著影响<sep>本发明能有效防止常规降压法开采水合物过程中的砂堵现象，对促进实现天然气水合物藏安全、有效开采具有重要意义
33	一种钻杆减扭接头<sep>本发明提供了一种钻杆减扭接头<sep>属于钻井工具领域<sep>包括接头本体、减震减阻摩擦副外套和外壳；接头本体上设置有安装环槽，由第一半筒和第二半筒配合形成的减震减阻摩擦副外套设置在安装环槽中套设于接头本体外侧；外壳设置在减震减阻摩擦副外套的外环，并与减震减阻摩擦副外套周向限位连接；外壳的外径大于接头本体的最大外径。内部设置低阻衬套来实现润滑减阻，中间再安装由弹性材料制成的减震减阻摩擦副外套进行减震减阻，而且减震减阻摩擦副外套采用第一半筒和第二半筒拼合而成可以便于安装配合，为外壳提供安装基础<sep>在第一半筒和第二半筒拼合之后外筒只需要进行的花键连接即可，安装方便，且整体的外壳提高了连接的牢固程度
33	一种高效的高精度深度域地震子波提取方法<sep>本发明提供了一种高效的高精度深度域地震子波提取方法。该方法可以在常速度深度域中<sep>在较短的深度窗口中精确地提取深度域地震子波，符合褶积理论的平稳假设条件<sep>该方法通过采用较短的深度窗口和限制矩阵，不仅可以减少测井信息中的高频噪声影响，还可以减少参与运算的数据量，从而降低对计算机内存的需求，缩短计算时间，提高计算效率
33	大深度载人潜水器旋转座椅<sep>一种大深度载人潜水器旋转座椅<sep>包括载人潜水器，所述载人潜水器的内部安装有座椅，座椅通过互相垂直的椅垫和椅背组成，所述椅垫的左右两端分别固定有水平导轨，所述椅垫的后方穿过有一根传动轴，所述转动轴的两端端头分别安装有下部滑移轴承，所述下部滑移轴承配合安装在水平导轨内，并沿水平导轨滑动，两个水平导轨的顶面均固定有倾斜导轨，所述倾斜导轨的后端位于椅背的侧面，所述椅背下方穿过一根转轴，所述转轴的两端端头分别安装上部滑移轴承，所述上部滑移轴承配合安装在倾斜导轨内，并沿倾斜导轨滑动，还包括驱动上部滑移轴承或下部滑移轴承动作的驱动装置<sep>工作可靠，占用空间小
33	水下浮力调节装置<sep>本发明提供了一种水下浮力调节装置<sep>包括密封壳体、气囊、控制模块、排气模块以及充气模块，其中：所述气囊设置于所述密封壳体外部；所述控制模块、排气模块以及充气模块设置于所述密封壳体内部；所述充气模块通过充气管密封穿舱件连接所述气囊；所述排气模块的排气管路和充气模块的充气管路连通。本发明采用高压气动浮力系统，采用高压气体源作为浮力调节驱动力，相较于传统的浮力调节系统，重量轻，维护成本低，可快速更换，减轻载体的重量，利于两栖航行器轻量化设计<sep>本发明通过设置安全阀，避免在因控制器发生故障或气囊内部气体压力传感器发生产生较大测量误差的情况下，自动为环形气囊释放超标的多余气体造成的气囊爆破
33	一种海上浮动平台自动升降与锁定装置及方法<sep>本发明涉及一种海上浮动平台自动升降与锁定装置及方法<sep>浮动平台的升降靠自身的浮力和重力共同作用，在浮动平台和支撑柱之间，有自动解锁与锁定机构，保证浮动平台随潮汐起伏，又保证浮动平台能够承受横向和纵向受力。该自动解锁与锁定机构由滑销、连接滑销的推杆和推盘、浮球、连接浮球的摆杆和滚轮、浮动平台和支撑柱构成，浮动平台和支撑柱上有水平孔。滚轮压在推盘上，摆杆通过连接架固定在浮动平台上，支撑柱内的多个水平孔内都有压缩弹簧和顶杆，顶杆顶在滑销上。本发明的自动升降与锁定装置能够使浮动平台跟随海平面随潮汐的变化上升和下降，同时又能够将浮动平台自动锁定和限位，保证浮动平台承受自然力和工程力<sep>相对于传统技术，本发明结构简单、安全可靠、无能耗
33	用于浮式结构的系泊系统<sep>本发明公开用于浮式结构的系泊系统<sep>属于海洋工程系泊技术领域<sep>包括浮式平台、气囊、固定组件，浮式平台的两侧对称设有固定柱，固定柱上固定有固定组件，固定组件通过缆绳连接吊环，吊环下方连接浮筒，浮筒下方连接锚链，锚链末端固连锚，锚埋于海床，浮式平台下方设有气囊<sep>该系泊系统可实现多点系泊和单点系泊，其整体稳定性强，能有效的防止浮式平台的倾覆，且晃动幅度小，具有较高的抗风浪能力
33	一种海洋鱼卵的垂直分布监测装置及监测方法<sep>本发明公开了一种海洋鱼卵的垂直分布监测装置及监测方法<sep>旨在提供一种能够对海洋鱼卵进行垂直分布的监测，并有效提高对水中漂流鱼卵的有效监控区域的海洋鱼卵的垂直分布监测装置及监测方法<sep>海洋鱼卵的垂直分布监测装置包括漂浮在海面上的漂浮架、沉降至海底的配重块、悬浮在海水中的悬浮架、设置在悬浮架上的上端开口、下端封闭的定竖直管道、滑动设置在定竖直管道内的上下两端开口的动竖直管道、连接漂浮架与动竖直管道的上端的上连接绳、位于定竖直管道下方的横杆、连接横杆与悬浮架的竖向连杆、连接横杆与配重块的下连接绳、位于定竖直管道内的拉簧、设置在定竖直管道的内底面上的监测器若干位于定竖直管道外侧的竖直抽吸管
33	一种用于钻井助剂生产的造粒装置<sep>本实用新型公开了一种用于钻井助剂生产的造粒装置<sep>包括烘干仓，所述烘干仓的底部固定安装有防滑垫，所述烘干仓的顶部固定安装有挤压仓，所述烘干仓的内部与挤压仓的内部互通，所述挤压仓的外壁固定安装有进料斗，所述进料斗的顶端铰接有盖板，所述进料斗与盖板之间设置有第一锁扣，所述挤压仓的顶部可拆卸式安装有顶盖，所述顶盖的底部固定安装有液压伸缩机构<sep>本实用新型所述的一种用于钻井助剂生产的造粒装置，调速电机转速可调，调速电机的转速与颗粒状物体的体积大小成反比，通过控制调速电机转速来控制颗粒状物体的体积大小，还可以防止粉尘等细小颗粒物对操作人员造成不良影响，带来更好的使用前景
33	全方位水下监测机器人<sep>本实用新型涉及水下机械设备领域<sep>具体是指一种全方位水下监测机器人，包括机架，机架上设有电气舱和检测设备，电气舱内设有控制系统，控制系统经电缆与水上控制箱相连接，机架上设有检测设备驱动机构、旋转机构和检测设备俯仰调节机构，检测设备驱动机构包括第一套筒、第二套筒、连接架、第一驱动电机和第一旋转轴，旋转机构包括第二驱动电机和第二旋转轴，检测设备俯仰调节机构包括第三套筒、连接座、第三驱动电机、第三旋转轴和连接板，各电机分别由角度传感器监测旋转角度<sep>机架上还有配重平衡机构
33	一种适用于自升式平台的锁紧装置<sep>本发明公开了一种适用于自升式平台的锁紧装置<sep>属于海洋平台领域<sep>该锁紧装置包括：锁紧齿块、水平伸缩组件、插销组件、提升组件和锁紧支撑。水平伸缩组件的一端铰接在自升式平台的固桩架上，水平伸缩组件的另一端与锁紧齿块铰接在一起；锁紧齿块用于与自升式平台的桩腿的齿条相啮合。提升组件位于锁紧齿块的上方，提升组件铰接在固桩架上，提升组件用于驱动所述锁紧齿块沿桩腿齿条的长度方向移动。锁紧支撑固定在固桩架上，且锁紧支撑的底部用于与锁紧齿块的顶部相抵。插销组件用于与锁紧齿块背向桩腿齿条的一侧相抵<sep>使自升式平台的载荷从升降系统转移到锁紧装置上，实现桩腿和平台结构牢固锁紧以抵御平台拖航和风暴工况下的载荷
33	一种主动式刚柔混合波浪运动补偿装置及其控制方法<sep>本发明涉及船用机械设备领域<sep>其目的是提供一种主动式刚柔混合波浪运动补偿装置及其控制方法，用于补给货物过程中的波浪补偿，所述补偿装置包括设置于补给船上的吊装机构以及上部与所述吊装机构连接的刚柔混合补偿机构。本发明的补偿装置具有优异的抗干扰性能，能使货物更稳定、精确的着船，有效保护货物、船体及工作人员的安全，而且刚柔混合式的补偿控制，工作空间大，灵活性更强，能够应对变化及时作出反应，动态控制效果好<sep>本发明提供的补偿装置及其控制方法解决了现有主动式波浪补偿装置不能满足实际应用需求、补偿效果差的问题
33	一种海洋渔船捕鱼用防滑型收网装置<sep>本发明公开了一种海洋渔船捕鱼用防滑型收网装置<sep>包括固定在船板上的底座，所述底座顶部外壁的两侧均设置有支撑板，且两个支撑板的两侧外壁均开有第一沉孔，两个所述第一沉孔的内壁均设置有第一轴承，且两个第一轴承的内壁均转动连接有第一转动轴，两个所述第一转动轴的外壁远离支撑板的一端均设置有收网辊，且收网辊外壁的两侧均设置有等距离呈环形分布的第二齿条，所述收网辊的两侧内壁均设置有第一固定杆<sep>本发明能够防止渔网覆盖在收网辊上时装置不起作用，能够防止渔网缠绕在一起导致渔网出现打结的情况，能够防止渔网与第一套筒之间的摩擦力过小导致收网辊出现空转现象使收网装置不起作用，以便于将海水快速的排出
33	一种用于海洋信息采集的装置<sep>本发明公开了一种用于海洋信息采集的装置<sep>包括外壳体，所述外壳体内设有滑动腔，所述滑动腔开口朝上，所述滑动腔内设有观测采集组件，所述观测采集组件包括固定安装在所述滑动腔下侧腔壁内的限位块，所述限位块上方设有固定安装在所述滑动腔下端壁上的复位弹簧，所述复位弹簧上端固设有防弹玻璃块，本发明可以更全面的对海洋内的信息进行多次采集记录，并且采集记录的方向更加全面，安全系数更高<sep>并且可以对多种海底的底层表面进行固定使装置在采集记录信息过程中不会轻易摇晃
33	一种用于海洋平台就位安装的缓冲装置<sep>本发明公开了一种用于海洋平台就位安装的缓冲装置<sep>它包括一底部环形垫板、若干缓冲橡胶、若干径向限位板、一顶部环形盖板和若干垂向卡位板；缓冲橡胶均布于底部环形垫板之上，且在缓冲橡胶的中心沿垂向上设有开孔；顶部环形盖板布置在缓冲橡胶之上，且顶部环形盖板和底部环形垫板在缓冲橡胶对应的开孔处分别设有开孔；径向限位板设置于底部环形垫板之上，限制缓冲橡胶和顶部环形盖板的径向偏移；垂向卡位板设置于径向限位板的顶部，且与其相连接，限制顶部环形盖板脱落<sep>本发明能有效防止海洋平台安装时提升系统因受较大冲击而自动锁死的问题，并提高自升式平台海上就位自安装的安全性和可靠性
33	一种用于海洋平台的调平装置<sep>本实用新型涉及海洋平台技术领域<sep>且公开了一种用于海洋平台的调平装置，包括底座，所述底座的顶端中部固定安装有驱动装置，所述驱动装置的顶端传动连接有螺纹柱，所述螺纹柱的另一端螺纹连接有螺纹套，所述螺纹套的另一端贯穿稳定板的底端并延伸至稳定板的上方，所述稳定板的底端两侧均固定安装有支撑柱<sep>该用于海洋平台的调平装置，在使用时，通过启动驱动电机带动驱动柱旋转，半齿轮随之旋转带动啮合于其外表面的齿框进行上下往复移动，齿条随之上下往复移动带动主动齿轮进行往复旋转，从动齿轮随之带动螺纹柱进行往复旋转，具备可对海洋平台进行调平等优点，解决了现有的海洋平台无法调平的问题
33	一种用于深海探测的多关节潜器<sep>本发明涉及一种用于深海探测的多关节潜器<sep>包括导流舱、控制舱、推进舱、推进器和尾舵，导流舱与控制舱之间通过一个两自由度关节连接，控制舱与推进舱之间通过另一个两自由度关节连接，推进器固定连接于推进舱的后部，尾舵绕轴线均布于推进舱后部；所述控制舱为潜器干舱部分，采用耐压设计，内部两侧对称分布两个滑道，包括控制舱壳、电池、电源、铱星通讯模块、gps通讯模块、中央控制器和两个陀螺仪，驱动两个两自由度关节的电机和驱动器均置于控制舱内；电池固定在控制舱壳内部的滑道上<sep>两个陀螺仪所探测的两自由度关节的角度信息传送至中央控制器，铱星通讯模块和gps通讯模块与中央控制器相连。
33	可伸缩的多体船片体<sep>本实用新型涉及一种可伸缩的多体船片体<sep>箱体内部具有一空腔，空腔具有一下开口，下开口一周布置若干万向滚珠；空腔内底部一周布置若干第一电磁铁；支柱一周通过竖直的滑轨与万向滚珠形成竖直的滚动副，支柱上端与弹簧阵的底座固定连接，支柱下端与压载舱连接；弹簧阵下部与底座连接，上部与空腔上部内表面连接，弹簧阵与底座均置于空腔内，并受到箱体的周向约束；弹簧阵始终处于压缩状态；底座采用可磁化材质；推杆固定设置于箱体上方，且自箱体上部的开口伸入箱体内，推杆下端设有第二电磁铁<sep>本实用新型可实现对压载舱稳定的上下位置调节，从而实现将片体脱离或部分脱离水面的功能，减小与主船体之间伸缩调节的阻力，降低船舶的能耗
