label_id	text
24	一种蜂巢卧仓车<sep>一种能够为乘坐火车、高铁的旅客提供独立私密空间保障旅程舒适性的蜂巢卧仓车。它是在火车、高铁车厢内分层安装由内仓板、隔音板、外仓板、仓门、观景窗安装组合成的蜂巢卧仓，并在蜂巢卧仓上端安装制冷剂管路、空调风管、空气滤芯、空调风机、多媒体液晶屏及多媒体曲面屏顶棚，仓内下端安装可调节床垫，能够为乘车旅客提供一个舒适的具有空气过滤、室温控制、床位高低可调、隔音、多媒体娱乐功能的独立私密空间。
24	轨道交通系统<sep>本公开涉及一种轨道交通系统，包括由上至下间隔设置在地面(3)上方的第一轨道层(1)和第二轨道层(2)，以及多根用于支撑所述第一轨道层和所述第二轨道层的立柱(5)，所述第一轨道层用于第一交通工具，所述第二轨道层用于第二交通工具，所述地面用于第三交通工具，以形成高层第一交通工具、中层第二交通工具、地面第三交通工具的多层轨道交通系统。该轨道交通系统提升了速度、运力、灵活度和载客量等方面的优势，当第一交通工具或第二交通工具出现故障时，第一交通工具和第二交通工具可以实现相互之间救援，可灵活选择白天或黑夜维护，可很好地避免停运等待现象。当客流量较少时，可选择只开第一交通工具或第二交通工具，降低运营成本。
24	基于客流分配的城市轨道交通路网安全性评估与增强方法<sep>本发明提供一种基于客流分配的城市轨道交通路网安全性评估与增强方法方法，该方法利用风险函数定量评估路网安全性，然后在路网层面进行客流分配以降低风险。该方法将区间和车站的实际运营状态与其能力的匹配程度作为风险函数的输入，并将车站和区间在路网中的静态统计指标作为因子对风险进行加权求和，从而体现不同车站和区间的重要性，由此计算得到路网整体风险。将最小化风险作为优化目标并对约束条件进行分析，可以发现优化问题为凸优化问题，于是可以求得路网最优配流方案。本发明提供的方法可以使运力运量更加匹配、路网运营状态更加平稳，从而降低风险、提高安全。
24	一种轨道车辆站台<sep>本发明所涉及的一种轨道车辆站台，包括多组相同或不同形状、功能的模块，每组模块之间通过连接固件可拆卸固定。本发明所述的一种轨道车辆，功能性的双层布局为乘客定义了一种新的运载形态。不仅能够有力提升运力，并且轨道的横截面的创新性设计，使得在车辆曲线运行时，运行速度不损失。再结合与之配合的站台，能够满足未来大规模人员运输所提出来的舒适性、安全性、便捷性的用户体验。
24	一种四角模块柔性工作站<sep>本实用新型公开了一种四角模块柔性工作站，包括底板水平支座、y向夹具水平安装板、底板倾角支座和x向夹具倾角安装板，所述底板水平支座位于x向夹具水平安装板下方，且x向夹具水平安装板上方安装有y向夹具水平安装板，所述底板倾角支座位于x向夹具倾角安装板下方，且x向夹具倾角安装板上方安装有y向夹具倾角安装板，该四角模块柔性工作站，操作方便高效，利用固定倾角和水平两种方式安装，可以做出对现有车体的四角模块的焊接工装，水平部分和倾角都是可以切换的，利用导轨的直线运动，可以让夹具单元在x y方向上做任意可以调整，可以满足各类车体四角的需求。
24	用于隐藏列车排除的主动识别系统及隐藏列车排除方法<sep>本发明实施例公开了一种用于隐藏列车排除的主动识别系统及隐藏列车排除方法，系统包括：通信子系统、主动识别子系统和主控子系统；通信子系统用于接收距离最近的具有通信功能的相邻列车的第一位置信息；主动识别子系统用于确定第二距离；主控子系统用于根据当前列车的第二位置信息和第一位置信息计算得到第一距离，若判断第一距离与第二距离的差小于列车长度，则确定排除隐藏列车。通过通信子系统接收距离最近的具有通信功能的相邻列车的第一位置信息，主动识别子系统识别第二距离，通过主控子系统获取当前列车的第二位置信息来判断确定排除隐藏列车，提高了隐藏列车排除的效率，进一步实现列车的安全、高效运行。
24	一种多功能钢轨断面参数检测装置<sep>本实用新型涉及一种多功能钢轨断面参数检测装置，用以检测钢轨断面参数，包括轨距和钢轨波磨，该装置包括沿待测钢轨运行的轨道小车、安装在轨道小车车体上的工业电脑、固定在车体前端面上的钢轨断面参数检测架以及位置和角度均可调节的安装在钢轨断面参数检测架左右两端的gocator传感器，所述的gocator传感器通过光缆与工业电脑通信连接。与现有技术相比，本实用新型具有功能多样、使用灵活方便等优点。
24	耐久性铁路轨枕<sep>一种铁路轨枕，由具有以下特征的工程胶凝复合(ecc)材料构成：(1)ecc的拉伸延展性最小为2％，(2)完全不存在碱硅酸反应(asr)，(3)ecc的高的耐疲劳性，是普通混凝土的至少五倍，(4)ecc的自愈合能力只需要水和空气，(5)ecc定制以实现轨枕中较低的刚度(普通混凝土的刚度的60％)和座中较高的耐磨性(普通混凝土的耐磨性的三倍)。
24	一种列车换端方法、系统及列车<sep>本发明公开了一种列车换端方法、系统及列车，在列车的两个司机室各安装一个激活开关；在列车已有司机室激活的情况下，若检测到另外一个司机室激活开关被接通一段时间t1，且司控器手柄在零位，列车处于静止状态，则复位占用端司机室的激活信号，并激活另外一个司机室。利用本发明的方法和系统，不需要先取消一端的激活司机室，而直接去另外一端按下激活按钮即可，可以自动识别并激活相应司机室，简化了换端程序，操作起来更加便利、灵活。
24	一种辨识铁路轨道结构模态特征的方法<sep>一种辨识铁路轨道结构模态特征的方法，包括以下步骤：在铁路轨道上布置多个传感器，每个传感器的位置作为一个测点；选择部分或全部测点作为力锤敲击的激励点；在用所述力锤敲击所述激励点时，通过所述多个传感器记录所述测点的响应情况，进而用于分析所述铁路轨道结构的模态特征；在所述铁路轨道上选择固定的多个扣件间距，作为测试范围，用于布置所述测点；所述测试范围固定，且所述测点的位置固定。本发明测试频率范围大，测试质量好，可有效辨识钢轨垂向和横向的模态特征，测试效率高，可在维修窗口期内完成作业，多次测试的测试数据之间的对比性好，可对不同时间和不同地点的测试数据进行有效对比分析。
24	一种密封螺栓拉伸器吊运装置及使用其进行吊运的方法<sep>本发明涉及一种密封螺栓拉伸器吊运装置，所述吊运装置包括环形轨道(1)，连接装置和吊具；其中，所述环形轨道(1)通过连接装置连接在高温堆蒸汽发生器上壳体(8)的顶部，所述吊具安装在环形轨道(1)内，吊具上连接有密封螺栓拉伸器(7)，通过吊具实现密封螺栓拉伸器(7)的升降吊运及环向移动。本装置结构新颖，实用性强，可在轨道承重范围内安装多个吊具，解决了高温堆蒸汽发生器立式气压密封螺栓位置过高导致天车吊钩难以吊运密封螺栓拉伸器的多项困难，并且大大提高了密封螺栓的拉伸的效率。
24	一种高铁座位分布结构<sep>本实用新型提供了一种高铁座位分布结构，属于高铁列车的技术领域。一种高铁座位分布结构包括两人座椅和三人座椅；本实用新型将相邻两排的两人座椅的间距小于或等于相邻两排的三人座椅的间距，使得每节车厢中两人座椅的排数大于或等于三人座椅的排数，可在有限的空间内增加座位数量，避免了空间浪费的问题，空间利用更合理，同时，还可提供一种两人座椅等级低于、等于以及高于三人座椅等级的布置方案，且在两人座椅的等级高于三人座椅的等级时，两人座椅的底部空间高于三人座椅的底部空间，从而在有效的空间内增加了腿部空间，提升了乘坐舒适性。
24	卡轨器及其卡轨车<sep>本发明涉及一种用于采矿区的普通轨的卡轨车的卡轨器及其卡轨车，其卡轨器包括固定座、滑座及内外卡件。滑座能够相对于固定座左右滑动而形成横向移动副。内外卡件均包括转动连接的卡轮轴和卡轮，外卡轮的上部和内卡轮呈直圆柱筒状，外卡轮的下部向下延伸且底端设有环状凸缘。内外卡件由各自卡轮轴的上部固接在滑座上，而与滑座的底部形成用于容置轨头的卡轨腔体；一是使卡件的内侧对轨头的左右两侧进行限位，二是外卡轮的环状凸缘则对轨头的底侧进行限位；从而使得成对设置上述卡轨器的卡轨车在行驶时，每两个相对的外卡件的间距调节范围大，能在轨距变化大、水平拐弯半径小或有阴阳轨等工况条件恶劣的普通轨上行驶，并且可靠性和安全性较高。
24	一种岔区轨道状态检测方法<sep>公开了一种岔区轨道状态检测方法，通过第一检测装置获取岔区轨道检测系统的行进距离，通过第二检测装置获取第一行进轨与基准线之间的相对状态参数，并根据行进距离和/或相对状态参数控制第三检测装置移动至中间轨的上方。同时，通过第二检测装置标定检测系统的行进初始点，可修正第一检测装置对行进距离的测量偏差。由此本发明实施例的方法代替了现有测量方法，自动化程度较高，提高了轨道测量精度。
24	一种具有警惕和鸣笛功能的司机控制器手柄<sep>本发明公开了一种具有警惕和鸣笛功能的司机控制器手柄，包括牵引制动手柄杆、按钮手柄、警惕按钮组件、过渡块及鸣笛按钮组件，按钮手柄一端侧面挖有安装槽，牵引制动手柄杆一端端部插入安装槽，固定连接按钮手柄，牵引制动手柄杆与按钮手柄垂直，构成l型手柄，将司机室的鸣笛按钮和警惕按钮集成到牵引制动模块的手柄头中，方便司机在机车操纵机车车辆的同时操纵鸣笛按钮和警惕按钮，且该司机控制器的牵引制动手柄头组件可采用l型手柄头结构，司机在进行司机控制器操纵时有极强的舒适性。
24	一种双轨双帘防火卷帘门<sep>本发明涉及一种双轨双帘防火卷帘门，包括卷轴以及防火帘，所述防火帘中设置有吸热管组，所述吸热管组包括沿防火帘长度方向间隔设置有水平管以及位于水平管两端的竖直管，所述竖直管与水平管均连通设置，所述卷轴内中空设置有存水槽，所述竖直管的上端插接于卷轴中，且竖直管与存水槽连通，所述卷轴上设置有进水口，且所述卷轴的一端设置有收放电机。当防火帘展开后，竖直管与存水槽之间的连通，存水槽中的冷却水通过竖直管填充于水平管中，使得冷却水较为均匀的分布于防火帘中，实现对防火帘全面的降温以及有效的阻断热量的传递，减缓火势的蔓延。
24	一种多通道双冗余的轨道交通车辆重联系统及重联方法<sep>本发明公开一种多通道双冗余的轨道交通车辆重联系统及重联方法，该系统包括重联网关，每辆列车均有两个驾驶室，每个驾驶室均安装一个重联网关；列车的所有内部子系统通过车内can总线分别与两个重联网关连接；且所有的子系统也通过车内以太网总线分别与两个重联网关连接；当两辆列车重联时，将任意一部列车的每个重联网关与另外一辆列车的所有重联网关连接；当不属于同一辆列车的两个网关连接时，该两个网关之间利用第一can重联总线、和第二can重联总线连接。本发明具有高可靠性的优点。
24	一种铁路敞车及其侧墙<sep>本发明公开一种铁路敞车及其侧墙，所述侧墙包括沿长度方向间隔布置的枕柱和侧柱；还包括侧板，所述侧板固接于相邻的所述侧柱以及相邻的所述侧柱和所述枕柱之间；还包括磨耗板，用于防止所述枕柱、所述侧柱和所述侧板被直接磨损；所述侧板为顶部和底部向内折弯、中部向外凸出的曲形板。本发明公开的铁路敞车的侧墙无需增设其他增加刚度的部件即可具有足够的横向刚度，并且，由于侧板的底部处于向内折弯的状态，在保证铁路敞车容积不变的前提下，与侧墙底部相连的底板可以设置为较窄的宽度。因而，本发明公开的侧墙既具有足够的横向刚度又能够满足铁路敞车轻量化的设计需求。
24	在无线通信中激活高速列车配置<sep>本公开内容的方面描述了激活用于在基于高速列车(hst)的通信环境中与小区进行通信的hst配置。可以从小区接收包括用于激活hst配置的hst激活指示的第一信号。hst配置可以是至少部分地基于hst激活指示来激活的。可以至少部分地基于hst激活指示，使用hst配置来与小区传送一个或多个后续信号。
24	一种智能脱轨器状态监测系统及其组网通信方法<sep>本发明公开了一种智能脱轨器状态监测系统，它包括若干智能脱轨器、由若干个中继器和一个网络协调器构成的无线传输单元和一个智能脱轨器状态监测上位机，所述的智能脱轨器状态信号采集单元均包括加速度传感器、陀螺仪、磁力计、温度传感器、中央处理器和无线收发模块，加速度传感器、陀螺仪、磁力计、温度传感器的信号输出端均与中央处理器的对应信号输入端相连，中央处理器的通信信号端通过无线收发模块与对应的中继器的下行通信信号端无线连接，各中继器的上行通信信号端均与网络协调器无线连接。本发明设计的智能脱轨器状态信号采集单元采用多种类型传感器，融合多种信息获得的脱轨器状态更加精准。
24	钢轨接头监测装置和钢轨监测系统<sep>本发明涉及一种钢轨接头监测装置和钢轨监测系统。钢轨接头监测装置包括断缝传导件、开关单元和无线通信单元。断缝传导件用于与钢轨机械连接，在钢轨接头断裂时，随钢轨移动。开关单元用于在断缝传导件移动触碰时导通。无线通信单元电连接开关单元，用于在开关单元导通时，向轨道管理系统发送信号。通过在钢轨接头附近设置断缝传导件、开关单元和无线通信单元，当钢轨接头发生断裂时，钢轨接头两侧的钢轨将会出现方向相反的位移。断缝传导件将随钢轨移动而触碰开关单元，使得开关单元导通。开关单元导通便会使得无线通信单元自动向对铁路进行监控的轨道管理系统发送信号，实现对钢轨接头断缝的精准监测。
24	一种轨道车辆双模式救援转换装置、方法及车辆<sep>本发明公开了一种轨道车辆双模式救援转换装置，包括：电空变换阀、中继阀、切换电磁阀、制动管截断阀和排气阀；电空变换阀的第一端连接总风口，电空变换阀的第二端连接中继阀的第一入口，中继阀的第一出口连接制动管截断阀，制动管截断阀连接排气阀；电空变换阀的第二端还连接切换电磁阀，切换电磁阀连接制动管截断阀；处于救援模式时：切换电磁阀控制制动管截断阀工作于导通位，以使中继阀经过排气阀与列车制动管接通；处于被救援模式时：切换电磁阀控制制动管截断阀工作于截止位，以使中继阀与排气阀断开。利用本装置，能够降低配置硬件和检修维护的成本，简化管路布置，减少空间占用。本发明还提供了一种轨道车辆双模式救援转换方法及车辆。
24	一种轨道交通车地通信毫米波天线的设计方法<sep>本发明属于毫米波通信技术领域，涉及一种轨道交通车地通信毫米波天线的设计方法。本发明结合系统应用条件与天线设计理论，最大化利用系统余量降低系统建设成本，思路清晰，操作简单易行，快速得出天线的技术指标要求，可广泛用于车地毫米波通信天线的总体设计。
24	站台屏蔽门控制方法及控制系统<sep>本发明实施例公开了一种站台屏蔽门控制方法和控制系统。该方法包括：解析接收到的列车指令，得到目标任务；依据目标任务，通过硬线向门控单元发送任务指令，并通过串行通信总线向门控单元发送验证指令，验证指令用于指示门控单元对任务指令进行校验；通过串行通信总线，接收门控单元的任务执行信息；依据任务执行信息，确定站台屏蔽门控制结果。屏蔽门控制器通过发送验证指令指示门控单元对任务指令进行校验，门控单元根据校验结果执行相应任务，并将任务执行结果通过串行通信总线反馈至屏蔽门控制器，使得屏蔽门控制器能够获取所下发的任务指令的执行情况，提高了站台屏蔽门控制系统的运行可靠性和运行效率。
24	道岔锁定装置和具有其的轨道交通系统<sep>本发明公开了一种道岔锁定装置和具有其的轨道交通系统。所述道岔锁定装置，包括：机架，所述机架上设有支点；摆杆，所述摆杆与所述支点相连且可围绕所述支点往复摆动，其中所述支点位于所述摆杆的中部；锁定块，所述锁定块与所述摆杆的第一端相连以在上下方向上往复运动，所述锁定块可进入或脱出道岔锁定孔以对道岔进行锁定或解锁；驱动装置，所述驱动装置与所述摆杆的第二端相连以驱动所述摆杆摆动。根据本发明实施例的道岔锁定装置不仅能够实现道岔的可靠锁止，而且零部件结构简单，利于加工制造，定位精确，便于后期维护。
24	一种在线动态测量列车车轮几何参数的装置及方法<sep>本发明公开了一种在线动态测量列车车轮几何参数的装置及方法，属于列车车轮检测技术领域。本发明的一种在线动态测量列车车轮几何参数的装置，包括沿列车行驶方向依次设置于轨道内侧的激光位移传感器i和激光位移传感器ii，其中激光位移传感器i和激光位移传感器ii的探测光束均垂直于车轮内辋面和轨道顶面向上。本发明通过两个激光位移传感器的布设，并对其采集数据进行处理即可获得列车车轮的几何参数，实现了列车车轮几何参数的在线动态测量，提高了测量效率，且其测量精度也较高，测量范围大。
24	用于求取磁促动器的衔铁行程的方法<sep>本发明涉及一种用于求取具有至少一个气隙和一个衔铁的磁促动器的衔铁行程的方法，其具有确定所述磁促动器的磁滞曲线(10)的方法步骤、在所述磁滞曲线(10)中选择具有所述衔铁从稳定的第一端部位置到稳定的第二端部位置中的过渡的特征的曲线区段(20)的方法步骤、根据所选择的曲线区段(20)的变化曲线确定所述磁促动器在所述衔铁的稳定的第二端部位置中的磁能量状态的方法步骤、在所选择的曲线区段(20)的区间中产生一曲线区段(22)的方法步骤(其中，所产生的曲线区段(22)模拟具有固定在其第一端部位置中的衔铁的磁促动器，以便确定所述磁促动器的与之相对应的磁能量状态)、基于所选择的曲线区段(20)和所产生的曲线区段(22)的变化曲线比较所述磁促动器的两种能量状态以便基于此求取所述衔铁行程的方法步骤。
24	一种轨道交通不停车上下客装置<sep>本实用新型公开了一种轨道交通不停车上下客装置，包括并行的主轨道、辅轨道，主轨道上运行有主列车，辅轨道上运行有多个中转车，主列车与中转车之间设有能使主列车的前后部跟中转车结合的挂接装置，中转车靠近主列车的一侧设有中转门，主列车的门口处设有可伸入到中转车的中转门门口处、可回缩至主列车内的踏板。本实用新型能够实现在主列车不停车的情况下乘客从站点上下车，当中转车靠近主列车的前部或后部时利用挂接装置可以使两者结合在一起，同时中转车的马达停止运行，中转车由主列车带动前行，由此可保证安全并使两车结合变得简单化。踏板可伸入到中转车中，方便乘客在中转车与主列车之间的转移，乘车在转移时也比较安全。
24	一种轨道波磨故障综合诊断方法<sep>本发明公开了一种轨道波磨故障综合诊断方法，其同时利用振动信号和检测小车对轨道波磨故障诊断的准确率进行综合诊断；包括步骤：根令振动信号的检测周期t和检测小车的检测周期t满足一定条件；选取波磨故障综合诊断在周期t内的函数模型；分别计算振动信号准确率p和检测小车的准确率p；根据振动信号检测的准确率，确定振动信号的检测权重值λ：根据检测小车检测的准确率，以及出现轨道波磨故障报警的时间t，确定检测小车的检测权重值λ：根据λ和λ的值，确定波磨故障综合诊断函数w(x,y)表达式；根据w(x,y)的表达式，计算波磨故障综合诊断函数值w；若w<1，则没有波磨故障；反之，出现波磨故障。该综合诊断方法简单可靠、应用方便，实用性强。
24	一种地铁立罩板<sep>本实用新型涉及一种地铁立罩板，它包括立罩板主体，所述立罩板主体两侧设置有边框，所述边框与地铁车辆门框连接，所述立罩板主体上部设置有报警器，所述立罩板主体中部外侧设置有扶手，所述扶手两侧设置有检修门，所述检修门通过铰接件与立罩板主体连接，所述扶手后方设置有连接棒，所述连接棒设置在立罩板主体后方，且与立罩板主体的内壁接触，所述连接棒上下两端设置有支撑架，所述支撑架紧贴立罩板主体内壁，与立罩板主体固定连接。本实用新型具有结构安全、使用寿命长、检测方便的优点。
24	一种用于高速铁路列车的实时定位方法及装置<sep>本发明公开一种用于高速铁路列车的实时定位方法及装置，该方法包括：s1.实时通过车载速度采集设备采集速度信息，并通过惯性测量单元检测加速度信息、以及通过gps/北斗接收模块定位位置信息；s2.判断gps/北斗接收模块输出信号是否正常，如果是，直接定位到当前时刻位置信息，否则转入执行步骤s3；s3.获取上一时刻列车的速度信息、位置信息，以及当前时刻的加速度信息，并计算得到当前时刻位置信息；该装置包括车载速度采集设备、惯性测量单元、gps/北斗接收模块以及组合导航模块。本发明能够实现高速铁路列车在隧道、涵洞等各种环境工况运行时的实时连续定位，且具有实现简单、实时性好、定位精度高等优点。
24	一种轨道车及轨道车用司机台遮阳装置<sep>本实用新型公开了一种轨道车以及轨道车用司机台遮阳装置，其包括：遮阳板(3)，所述遮阳板(3)可沿轨道车行驶方向位置可调的安装在司机台(1)的屏幕(2)上方；限位组件，所述限位组件用于限位所述遮阳板(3)的位置。通过在司机台的屏幕处设置用于对屏幕进行遮阳的遮阳装置，并且将该遮阳板设置为可沿轨道车行驶方向位置可调的连接，从而可改变遮阳板的位置，适应不同地域太阳的照射角度。
24	基于vcu的列车跳跃控制、跳跃对标停车及动态测试方法<sep>本发明实施例提供一种基于vcu的列车跳跃控制、跳跃对标停车及动态测试方法，其中，跳跃控制方法包括：列车自动驾驶系统ato根据列车需要跳跃的目标距离，获取列车跳跃所述目标距离所需单位精度的数量；所述ato向列车控制和管理系统tcms的车辆控制主机单元vcu发送跳跃命令，所述跳跃命令携带有列车跳跃所述目标距离所需单位精度的数量，所述ato安装在tcms的主机中，所述ato与所述vcu之间的通讯为tcms的主机中ato板卡与vcu板卡之间的通讯；所述vcu根据所述跳跃命令，控制牵引与制动子系统输出牵引力或制动力，以使列车完成所述数量的单位精度的跳跃。本发明实施例能够实现控制列车进行精度定距运行跳跃，有效提高列车跳跃的精确度。
24	一种组装成型的竹轨枕及其制备方法<sep>本发明公开了一种组装成型的竹轨枕，所述竹轨枕以竹单元为原料，经过在110～180℃进行干燥和改性处理、多巴胺溶液包覆处理、浸胶、固化成型、组装胶合、再次固化、多巴胺溶液再次处理、防霉和/或防腐和/或防虫处理、紧固后得到，本发明还提供竹轨枕的制备方法，本发明制备得到的竹轨枕绿色环保且适用于铁路、城市轨道交通有砟轨道。
24	一种地铁屏蔽门绝缘门槛<sep>本实用新型提供了一种地铁屏蔽门绝缘门槛，该实用新型包括门槛主体和挡板，挡板包括第一挡板和第二挡板，第一挡板设置在门槛主体的左侧，第二挡板设置在门槛主体的右侧，门槛主体包括第一连接板、第二连接板和绝缘板，第二连接板设置在第一连接板的上端，绝缘板设置在第二连接板的上端。本实用新型具有良好的绝缘效果，提高门槛主体的强度，提高门槛的缓冲性能。
24	一种带有电磁锁定机构的机车司机控制器<sep>本发明公布了一种带有电磁锁定机构的机车司机控制器，包括换向机构和牵引制动机构；换向机构包括换向按钮和连接于其一侧的电磁锁定机构，牵引制动机构包括牵引制动手柄和和连接于其一侧的电磁锁定机构；换向机构和牵引制动机构可以集成为一体式机车司机控制器，或者独立布置为分离式机车司机控制器。本发明的一种带有电磁锁定机构的机车司机控制器，可以实现不同方式的机构锁定，可以自动操作和远程操作，同时各个机构可以个性化布置。
24	一种用于铁轨维修的仿形打磨装置<sep>本发明公开了一种用于铁轨维修的仿形打磨装置，包括行走小车，以及两组分别安装于行走小车两侧的打磨机构，所述行走小车上设配电箱；所述打磨机构包括导向模块和打磨模块，所述导向模块包括固定板、齿轮、齿轮电机、摆杆和滑动销；所述固定板安装于行走小车上，固定板上开设有通槽，通槽的上边沿设有与齿轮啮合的弧形齿条，齿轮的齿轮轴与齿轮电机的电机轴相连，齿轮电机与配电箱相连；所述齿轮和齿轮电机均设于摆杆的上端，摆杆的下端通过固定销铰接在行走小车上。本发明的有益效果为：本发明仿形精度高，效率高，自动化水平高，人工操作简便，实现了打磨机的个性化与轻量化。
24	拼装式浮置单元板<sep>本实用新型公开了一种拼装式浮置单元板，包括多块浮置板单元块及连接结构。多块浮置板单元块沿轨道线路延伸方向依次布设。连接结构设置于相邻浮置板单元块之间，以用于使多块浮置板单元块连接形成沿直线延伸的直线型浮置单元板，或者使多块浮置板单元块连接形成具有弯曲曲度的曲线型浮置单元板。本实用新型的浮置单元板相比现有技术的普通预制浮置板，其不受施工空间和运输吊装的限制，能够更方便、并更省力的进行运输和吊装；其能够根据实际轨道线路长度连接形成任意长度的浮置单元板，使用灵活性非常高，浮置单元板结构稳定、牢固，相邻浮置板单元块之间无连接间隙，行车安全性非常高，且减振效果非常好。
24	不中断行车条件下将隧道有砟道床更换为无砟轨道的系统<sep>本发明公开了一种不中断行车条件下将隧道有砟道床更换为无砟轨道的系统，包括：轨道平板移动车，其承载于待更换为无砟轨道的目标隧道有砟道床段的钢轨上并沿着钢轨在物料区与操作区之间往复运动；起吊机，其支柱垂直地固定连接于轨道平板移动车的车板的邻近物料区一端，用于在车板与物料区之间吊运施工构件；轮胎式龙门吊，其定位于车板的邻近操作区一端；以及设置于操作区的龙门吊可拆卸轨道，其第一轨道和第二轨道分别位于目标隧道有砟道床段的两侧路基上方并与车板平齐，第一轨道和第二轨道分别与车板的邻近操作区一端以可拆卸方式连接使得轮胎式龙门吊在车板与龙门吊可拆卸轨道之间往复运动以在车板与操作区之间吊运施工构件。
24	列车控制系统和列车<sep>本申请提出一种列车控制系统和列车，其中，上述列车控制系统包括：ats、zic、oc和列车；列车，用于将列车的位置信息发送给zic；以及接收zic发送的列车的排序结果和计轴占用信息；根据列车的排序结果和计轴占用信息，以及ats发送的运行计划和车载电子地图上的运营停车点信息确定列车的行车路径；根据zic发送的前车信息和轨旁设备状态，确定列车的前方危险点；根据前方危险点计算列车的移动授权。本申请可以实现列车自主计算移动授权，分离了zc的大量计算，整条线路属于一个zc区域，不存在跨zc区域的大量数据通信与逻辑处理，并且不设置进路，不需要进行进路的选排、办理、锁闭、开放、解锁等繁琐操作，大大提高了行车效率。
24	用于收集和分配位于轨道上的道碴的道碴清扫装置<sep>一种用于收集和分配位于轨道上的道碴的道碴清扫装置(1)包括：能够绕旋转轴线(2)旋转的清扫刷(3)；相对于刷旋转方向(4)设置在清扫刷上游的道碴传送带(5)；以及道碴导板(7)，所述道碴导板被定位在所述清扫刷(3)与所述道碴传送带(5)之间，并且旨在用于将道碴传递到所述道碴传送带(5)上。所述道碴传送带(5)的由两个偏转端部(8)限定的长度被设计成短于所述清扫刷(3)的沿所述旋转轴线(2)延伸的长度。此外，所述道碴传送带(5)被设计成能够借助于驱动器(10)在所述输送方向(6)上相对于所述清扫刷(3)移位。因此，可以将道碴最佳分配在所述轨道(9)的捣固区域(15)中。
24	轨道工程车和轨道工程车的控制策略<sep>本发明公开了一种轨道工程车和轨道工程车的控制策略，所述轨道工程车包括：车体；升降平台，所述升降平台与所述车体相连；防撞系统，所述防撞系统包括控制模块、探测头和监控模块，所述探测头安装在所述升降平台上用于探测障碍物，所述探测头与所述控制模块电连接，所述控制模块用于接收所述探测头的探测信息，所述监控模块与所述控制模块电连接以反馈所述探测头的探测信息。本发明的轨道工程车，可以有效地提升作业效率，且作业安全性高。
24	一种防止高速动车组转臂节点轴向窜动的方法<sep>一种防止转臂节点轴向窜动的方法，根据转臂节点所处位置，将转臂节点分成两个硫化体与芯轴压装组合式结构，其中两个硫化体的相互对装在芯轴上，且通过外套与内套的相对位置实现转臂节点硫化体橡胶件预压缩，在转臂节点内设置轴向限位装置，通过轴向限位装置防止转臂节点运行过程中的轴向窜动。所述的轴向限位包括转臂节点外套限定、硫化体橡胶件限定、内套限定和/或芯轴限定四个方面的组合限定，通过转臂节点外套限定、硫化体橡胶件限定、内套限定和/或芯轴限定四个方面的组合限定实现防止转臂节点运行过程中的轴向窜动。
24	一种基于层流等离子的在线钢轨表面强化设备<sep>本实用新型属于铁路钢轨强化和修复领域，涉及一种基于层流等离子技术的在线钢轨表面强化设备，其特征在于包括：发电机、水冷机、作业小车、空压机和储气罐、卷扬机和集装箱体，所述集装箱体内设置有发电机、水冷机、空压机、储气罐和卷场机，所述作业小车与卷场机相连接，所述发电机与作业小车电连接，所述空压机与储气罐与作业小车通过气管相连接，所述水冷机用于整个强化设备的降温。
24	一种自适应管联网轨道车座椅及其控制系统<sep>本发明涉及一种自适应管联网轨道车座椅及其控制系统；该控制系统包括车体上安装的振动加速度传感器和陀螺仪传感器、车前方安装的摄像头和gps、座椅底部的陀螺仪传感器和振动加速度传感器、座椅底部的车载通信单元、座椅底部的车载存储单元和座椅底部的车载控制器，本发明通过轨道车对当前行驶条件下所感知到的环境数据输入到车载控制器，利用神经网络对前方可能出现的颠簸和路面存在坡度进行预判，再向电动推杆输出动作信号实现管联网轨道车座椅振动、姿态的主动调节，解决了管联网轨道车对前方可能出现的颠簸和路面存在坡度进行预判和管联网轨道车座椅只能被动减震、无法改变座椅支撑方向的问题。
24	铁路长大货物车<sep>本发明属于铁路货车技术领域，尤其涉及一种铁路长大货物车。该货物车包括转向架群和支撑梁，其中：所述支撑梁沿所述货物车纵向贯穿所述货物设置，所述支撑梁的两端分别通过所述转向架群支撑。本发明可有效提高大件货物运输的装载适应性。
24	一种轨道交通车辆及其内嵌入口门扶手<sep>一种轨道交通车辆及其内嵌入口门扶手，所述内嵌入口门扶手包括第一上安装座、第一下安装座、第二上安装座、第二下安装座、以及安装在第一上安装座和第一下安装座之间的第一扶手杆、安装在第二上安装座和第二下安装座之间的第二扶手杆；在入口门门框和底架边梁的对应处分别开有竖向设置的第一凹槽和第二凹槽，所述第一凹槽的下端位于边梁上盖板上方，所述第二凹槽的上端位于边梁上盖板下方；第一上安装座、第一下安装座分别设置在第一凹槽内，第二上安装座、第二下安装座分别设置在第二凹槽内。本实用新型采用两节扶手杆的结构，无需破坏边梁上盖板的结构，从而不必额外增设边梁加强结构，有利于车体的轻量化设计。
