label_id	text
9	一种无线传输装置<sep>本发明公开了一种无线传输装置。该无线传输装置包括移动电子设备、无线视听设备及载具，所述移动电子设备、所述无线视听设备及所述载具均包括无线模块；其中，所述移动电子设备被配置为能够与所述无线视听设备通过无线模块连接，并能够给所述无线视听设备发送操作指令；所述载具与所述移动电子设备通过无线模块连接，且两者之间能够相互发送操作指令。本发明提供的无线传输装置，能够通过载具实现对无线视听设备的控制。
9	游戏进程断线重连的方法和系统<sep>本发明实施例公开了一种游戏进程断线重连的方法及系统，所述方法包括：游戏服务器检测到所述游戏服务器与游戏玩家断开网络连接时，关闭与所述游戏玩家的游戏会话并开始计时；所述游戏服务器接收所述游戏玩家的上线请求并判断接收到所述上线请求的时间与关闭所述游戏会话的时间之间的时间是否在计时阈值内；若是，则所述游戏服务器从所述游戏服务器的内存中提取所述游戏玩家的游戏数据；若否，则所述游戏服务器从所述游戏服务器的物理数据库中提取所述游戏玩家的游戏数据；所述游戏服务器根据所述游戏数据恢复所述游戏会话的游戏场景。本发明实施例能有效保障游戏玩家在游戏中遇到网络状态不好时的游戏数据的存储以及再次登录时对游戏场景的还原。
9	一种用真实图画构造互动游戏玩家角色的方法<sep>本发明提供了一种用真实图画构造互动游戏玩家角色的方法，属于图像处理领域，由玩家用现实中真实画笔在图画纸上自由创作角色的多个部件，通过从现实世界中采集多个部件图画的图像信息后，组合多个角色部件的图像，动态生成玩家自定义个性化的三维模型角色，通过这些个性化的三维模型角色，在多人联网的游戏中进行互动游戏，最终完成从现实世界图画构造虚拟游戏系统中的三维模型角色，并进行多人互动的过程。核心算法是在从现实世界采集图像信息后，进行图像的定位、矩形矫正、裁剪、生成贴图、贴图上传服务器的操作，在服务器端缓存多玩家的模型贴图，响应同一时刻多人联网的高并发需求，客户端进行贴图下载、部件组合、贴图uv定位、回贴模型的操作。
9	一种显示多媒体的方法和装置<sep>本发明公开了一种显示多媒体的方法和装置，包括引导阶段中，读取并显示预先设置的物理存储空间保存的多媒体文件中的多媒体；其中，物理存储空间为可直接访问的存储单元的存储空间。通过本发明提供的技术方案，避免了针对每个引导阶段中显示的多媒体维护一个引导单元的代码版本，从而降低了移动终端的软件版本的维护复杂度和移动终端的生产成本。
9	一种有线电视节目分享及对账方法、终端及系统<sep>本发明公开了一种有线电视节目分享及对账方法、终端及系统，分享系统将至少一个有线电视频道节目信息根据用户的购买请求封装成多个电子礼包，并分享至目标群组；分享系统接收目标群组内的成员终端接收到电子礼包后通过激活而生成的节目订单；分享系统进行电子礼包和节目订单的对账，对账成功则分享系统根据节目订单与有线电视boss系统进行交互生成与群组成员对应的boss订单，并由boss系统为群组成员开通相应的节目。本发明对电视节目收视的购买及使用进行了创新性的改造，使得两步分离，多人参与，实现了电视节目收视权利的碎片化、可流转，带来了全新的互联网式的电视节目收视体验。改造了传统电视服务机构对账的模式，再不改变原有boss系统功能的前提下，实现了新型模式的对账方法。
9	基于cdn的视频空间分配方法<sep>基于cdn的视频空间分配方法，包括如下步骤：获取视频点播系统中视频的点播数据；根据点播数据构建每部视频的用户观看时长服从指数分布模型，确立模型参数与视频评分和用户访问量的二元函数关系；构建双层视频分配下载模型，根据二元函数关系预估未知视频的参数，并将模型参数带入指数分布，获取模型参数的累积概率，将模型参数的累积概率利用数值分析法带入第一层概率选择优化模型，获取视频在满足保障概率前提下的最小用户观看时长的最大估计值，结合视频的总时长，获取视频需要下载部分占用的实际存储空间，以此为约束，执行第二层空间分配优化模型，获取近端服务器的最佳视频下载分配方案，本发明可以有效提升vod系统的性能，满足用户应用体验。
9	雷达引导的视频联动监控系统及控制方法<sep>本发明公开了一种雷达引导的视频联动监控系统及控制方法，该系统由前端设备、控制子系统及显示子系统组成，其中，前端设备由一个或多个雷达与云台一体化智能摄像机构成，控制子系统和显示子系统分别由控制服务器、浏览服务器和视频显示终端组成，各个组成部分均通过tcp/ip网络进行连接，雷达通过tcp/ip网络接受控制服务器发送的控制命令并向控制服务器传送目标检测数据；云台一体化智能摄像机通过tcp/ip网络接受控制服务器发送的控制命令，并通过rtsp协议向浏览服务器传送视频监控数据；浏览服务器将获取的视频监控数据通过rtsp协议发送到视频显示终端，由视频显示终端显示视频画面。可实现全天候、全天时、全方位、远距离的安防监控。
9	层次化时域切分的视频关注对象分割方法和装置<sep>本发明提供一种层次化时域切分的视频关注对象分割方法和装置，通过根据待处理的视频，得到帧图片序列；对帧图片序列迭代n次奇偶切分处理，获得2个子帧序列，其中，奇偶切分处理为在每个待切分的父序列中将奇数次序的帧图片确定为奇数帧序列，将偶数次序的帧图片确定为偶数帧序列，2个子帧序列为迭代第n次奇偶切分处理中得到的奇数帧序列和偶数帧序列，n为大于或等于1的整数；根据2个子帧序列，获得2个共分割序列对，每个共分割序列对包含2个子帧序列；根据预设的共分割模型和共分割序列对，得到每个帧图片中针对关注对象的分割图，实现自动对视频的层次化切分处理，以及对关注对象快速分割。
9	视频监控方法及装置、监控服务器及视频监控系统<sep>本发明涉及视频监控技术领域，特别是涉及一种视频监控方法及装置、监控服务器及视频监控系统。方法包括：通过目标摄像机拍摄的视频数据检测到异常画面图像时，预测异常画面图像中目标物体的未来移动轨迹；判断目标物体的未来移动轨迹是否脱离监控服务器的监控区域范围；根据判断结果，监控目标物体。一方面，其能够自动检测视频中是否存在异常画面图像，以此实施视频监控，从而能够提前作好对异常画面图像中目标物体作出全面有效地监控。另一方面，其还可以通过预测目标物体的未来移动轨迹实施监控，从而进一步保证作出全面有效地监控。
9	通过在虚拟现实环境内部绘图而进行的三维时尚对象的产生<sep>本发明描述用于产生三维虚拟现实环境的显示的表示并且在所述虚拟现实环境内限定服装模型对象的系统和方法。所述虚拟现实环境被配置成接收来自耦合到计算装置并且与用户相关联的至少一个输入装置的交互式命令。通过根据配置的动画数据对所述服装模型对象进行动画处理而产生织物移动模拟并且显示在所述虚拟现实环境中。所述显示可以响应于接收指示所述服装模型对象的移动的移动图案而产生。
9	地图转换方法及装置<sep>本发明实施例提供一种地图转换方法及装置，应用于游戏客户端。方法包括：获取待转换的游戏地图文件；计算游戏地图文件中三维地形的表面上每个顶点的位置信息，并根据该位置信息生成可被目标图像处理工具识别的目标元素信息；从游戏地图文件中解析出该三维地形所包括的贴图信息及贴图信息在该三维地形表面的位置信息，并从游戏地图文件中解析出该三维地形的材质信息；将目标元素信息及各位置信息保存为第一格式的文件，将贴图信息保存为第二格式的文件，将材质信息保存为第三格式的文件；将第一格式的文件、第二格式的文件及第三格式的文件输入目标图像处理工具，得到三维游戏地图，并通过目标图像处理工具将三维游戏地图转换为二维地图。
9	一种游戏视频剪辑方法及装置<sep>本发明涉及视频处理领域，尤其涉及一种游戏视频剪辑方法及装置，该方法为，根据接收到的录制请求，录制游戏视频，并获取录制的游戏视频的游戏数据；根据获取的游戏数据和获取的剪辑规则信息，从游戏视频中识别出精彩片段对应的游戏事件；其中，获取的剪辑规则信息，至少包括精彩片段对应的游戏事件和剪辑时间；根据剪辑时间和识别出的游戏事件，确定精彩片段在游戏视频中的开始时间和结束时间；根据精彩片段在游戏视频中的开始时间和结束时间，剪辑游戏视频，这样，根据游戏数据和剪辑规则信息，智能识别出精彩片段，进而实现对游戏视频的自动剪辑，减少了用户的操作，为用户剪辑分享游戏视频提供了更便捷的方式，提升了用户的使用体验。
9	vr游戏过程中的处理方法及装置<sep>本申请公开了一种vr游戏过程中的处理方法及装置。该方法包括：检测输入设备是否超出预设控制范围，其中，输入设备为玩家使用来控制虚拟显示vr游戏的电子设备，预设控制范围为玩家控制输入设备的预设范围；若检测到输入设备超出预设控制范围，控制当前运行的vr游戏暂停运行，并将vr游戏场景切换至目标场景；在目标场景中显示输入设备模型的位置信息，其中，输入设备模型为输入设备在目标场景中对应的模型，所述输入设备模型的位置信息用于引导玩家获取输入设备；以及在确定玩家获取到输入设备之后，控制当前暂停运行的vr游戏继续运行。通过本申请，解决了相关技术中在vr游戏过程中由于玩家脱手外设设备导致负面游戏体验的问题。
9	内容处理设备和用于发送可变大小的片段的方法<sep>提供了一种内容处理设备。所述内容处理设备包括：接收机，被配置为接收内容；音频处理器，被配置为通过对内容中所包括的音频数据进行解码来提取音频信号；处理器，被配置为基于音频信号的音乐信息的比率确定音频信号中的特征部分，以及在音频信号中检测与特征部分相对应的片段；以及通信器，被配置为向音乐识别服务器发送所述片段，其中所述片段的大小在阈值范围内可变地确定。
9	流传输数字内容同步的方法及系统<sep>本发明涉及流传输数字内容同步的方法及系统。所述方法包括：接收对用于流传输数字内容的请求的响应；响应包括数字内容最后被修改的时间(例如最后修改头部)和响应被生成的时间(例如日期头部)；通过从响应被生成的时间(例如日期头部)减去数字内容最后被修改的时间(例如最后修改头部)来计算年龄；如果可用则加上描述响应在一个或者多个高速缓存中花费的时间量的年龄作为这一年龄的部分；通过从预定义的后退时间减去年龄来确定时间，并且至少部分基于确定的时间渲染数字内容的流。
9	视频的播放方法、装置及计算机可读存储介质<sep>本公开是关于一种视频的播放方法、装置及计算机可读存储介质，涉及终端技术领域。该方法包括：确定目标视频的背景音乐中的至少一个节奏区，并根据该至少一个节奏区对该目标视频进行分段，进而得到至少一个第一视频段和至少一个第二视频段，也即是，可以根据背景音乐自动对目标视频进行分段。之后，在播放背景音乐的过程中，可以以第一播放帧率播放该至少一个第一视频段，并以第二播放帧率播放该至少一个第二视频段。由于第一播放帧率和第二播放帧率不同，因此，通过本公开实施例提供的方法可以自动调节视频的播放帧率，并且自动将音乐和视频搭配播放。
9	一种直播应用中活动功能玩法的更新方法及装置<sep>本发明公开了一种直播应用中活动功能玩法的更新方法及装置，通过获取活动功能玩法的配置文件，配置文件中包含了活动功能玩法所要执行的js脚本文件；将js脚本文件动态解析为直播应用中展示的视图以及视图逻辑，并渲染到直播界面对应的原生视图位置处。本发明所提供的直播应用中活动功能玩法的更新方法及装置，可以将操控web浏览器内容的js脚本变为可操控ios或android原始app内容的js脚本，因此可以使用js脚本为应用插入任意活动内容，可以在不发布新版本的情况下，为直播应用添加活动功能玩法或者随时修改活动功能玩法，为观看直播的用户提供了更多未知内容的可能，从而提升了用户的使用体验。
9	基于视频监控的虚拟电子围栏监控方法及系统<sep>本发明公开了一种基于视频监控的虚拟电子围栏监控方法及系统，监控方法包括如下步骤：步骤1、采集监控区域的图像数据；步骤2、判断采集的图像是否是第一帧图像，如果是，在采集的第一帧图像中绘制多边形作为要监控的重点区域，执行下一步；否则直接执行下一步；步骤3、通过阴影检测算法判断所述重点区域是否有目标入侵，如果有目标入侵，输出报警信息，并执行第1步，否则，直接执行第1步。本发明通过鼠标绘制任意多边形作为重点监控区域，通过阴影检测算法判断是否有目标进入，去除了图像中的阴影，避免因重点监控区域有阴影进入而产生误报警，提高了监控的准确性，实现重点区域的重点监控。
9	用于视频去噪的有效的基于块的方法<sep>本文描述一种用于视频去噪的有效的基于块的方法。从当前帧中选择噪声块并且在先前去噪帧中找到运动补偿块。两个块通过块去噪处理以生成去噪块。旋转缓冲和聚合技术用于生成去噪的当前视频帧。
9	基于视频直播的足球游戏交互方法、系统、终端及装置<sep>本申请提供基于视频直播的足球游戏交互方法、系统、终端及装置，其中游戏交互方法包括：用户端生成第一直播数据发送给直播服务器；直播服务器根据第一直播数据形成第二直播数据，并发送给多个用户端，以在用户端的直播界面上显示多个用户端的视频画面；用户端在其视频画面中识别脸部特征，并获取预设特征点；直播服务器在游戏开始时将足球对象的图像数据发送给多个用户端；用户端根据图像数据在视频画面上显示足球对象；用户端检测视频画面上的足球对象受预设特征点触碰移动产生的轨迹，生成游戏数据发送给直播服务器；直播服务器将多个用户端的游戏数据发送给用户端。通过上述方式，本申请能够提高直播体验，丰富趣味性。
9	针对视频的物体检测方法、装置、设备、存储介质及程序<sep>本申请实施方式公开了一种针对视频的物体检测方法、装置、电子设备、计算机可读存储介质以及计算机程序，其中的方法包括：获取视频序列中的当前待检测帧的初始检测框检测结果；根据所述当前待检测帧的参照帧的检测框检测结果以及所述初始检测框检测结果，执行检测框漏检处理，以获得当前待检测帧的漏检检测框检测结果；根据所述初始检测框检测结果以及所述漏检检测框检测结果，形成所述当前待检测帧最终的检测框检测结果；其中，所述当前待检测帧的参照帧包括：与所述当前待检测帧在时序上满足预定时序要求的视频帧。
9	一种触控操作方法、装置、移动终端和存储介质<sep>本发明实施例提供了一种触控操作方法、装置、移动终端和存储介质，所述方法应用于可呈现图形用户界面的触控终端，所述图形用户界面呈现的内容至少部分地包含游戏场景及虚拟对象，所述方法包括：检测作用于所述图形用户界面的触控手势；确定所述触控手势对应的触控对象；若所述触控对象为处于选中状态的虚拟对象，则根据所述触控手势单独对处于选中状态的虚拟对象进行触控操作；若所述触控对象为所述游戏场景，根据所述触控手势对所述游戏场景进行触控操作。同一触控手势，即可用于操作虚拟对象，也可用于操作游戏场景，实现了双层手势操作，使得虚拟物体与游戏场景的触控手势保持一致，减少用户学习成本，触控手势方便、快捷。
9	一种加扰通道自动分配方法及系统<sep>本发明公开了一种加扰通道自动分配方法，包括：接入数字节目ts流至输入子板；输入子板将所述数字节目ts流传送至主板；主板对所述数字节目ts流进行校验，标记出待加扰ts流，并将所述待加扰ts流传送至加扰子板；通过加扰子板识别出待加扰的ts流，对所述待加扰ts流自动分配加扰通道，将加扰后的ts流反馈至所述主板后从输出子板进行输出。本发明还提供了一种加扰通道自动分配系统。实施本发明提供的加扰通道自动分配技术方案，可以大大减少人工操作，对输入至加扰子板的ts流进行自动分流处理，避免对ts复用码流在加扰时的多次操作，提高数字节目ts流加扰操作的便捷性。
9	基于nfv的机顶盒云化系统及业务实现方法<sep>本发明公开了一种基于nfv的机顶盒云化系统及业务实现方法，涉及机顶盒技术领域。基于网络功能虚拟化nfv的机顶盒云化系统包括：虚拟机顶盒，其南向对接至少一个虚拟机顶盒客户端，且北向连接融合视讯平台和内容分发网络cdn平台，用于获取虚拟机顶盒客户端请求的内容源，并将内容源转换为音视频数据；虚拟机顶盒客户端，其设于实体机顶盒中，用于通过虚拟机顶盒接入融合视讯平台，接收并展示虚拟机顶盒回传的音视频数据。本发明通过业务能力和硬件能力解耦，实现了实体机顶盒业务能力的虚拟化，无需更改实体机顶盒硬件，即可获得高质量的渲染效果；使其从繁重的硬件性能要求上解放出来，满足融合视讯创新业务部署要求。
9	一种通过移动终端编辑视频字幕的方法<sep>本发明公开了一种通过移动终端编辑视频字幕的方法，包括获取第一视频，通过视频处理工具播放第一视频并显示在surfaceview上；通过自定义字幕显示控件将需要添加的字幕添加在第一视频中，并显示在第一视频画面上进行实时预览，生成含有字幕的第二视频；添加第一字幕效果并对第一字幕效果进行第一编辑处理，得到第二字幕效果并绘制到自定义字幕显示控件中显示；将第二字幕效果绘制到第二视频上，生成含有字幕和第二字幕效果的第三视频并显示在surfaceview上进行实时预览；将第三视频进行合成处理，生成编辑完成的第四视频，能够直接通过手机就能对视频添加字幕，解决了使用电脑为视频添加字幕的麻烦，方便了用户的使用，更是提高了为视频添加字幕的效率。
9	一种实现高清视频超低延迟编解码及传输的方法及系统<sep>本发明提供了一种实现高清图像超低延迟编解码及传输的方法及系统，该方法包括：编码器接收高清视频，并将构成所述高清视频的每一帧图像分割成若干切割帧，以每个所述切割帧为单位逐个顺次完成缓存、压缩编码和上传；以太网传输所述切割帧的压缩编码数据；解码器接收所述切割帧的压缩编码数据，以每个所述切割帧为单位顺次完成缓存和独立解码，通过对独立解码后的图像进行拼接完成每一帧图像的还原，解决现有编解码系统不能灵活裁剪和难以调整优化从而导致无法满足高实时视频传输应用的问题，实现了从编码到传输到解码的总延时小于50ms，能够满足高实时性应用的低延迟要求。
9	一种保障全球udp音视频流远距离实时传输流畅的方法<sep>本发明公开了一种保障全球udp音视频流远距离实时传输流畅的方法。它通过自定义传输协议、动态采集传输链路丢包率、动态分组、实时转发编码策略，动态开启fec，动态确定冗余度、分组大小，保证传输实时性，在保证音视频传输流畅的前提下，节省网络带宽的使用，提升用户的跨国音视频通话体验。本发明的有益效果是：抗弱网、抗网络抖动效果更佳，经过实际测试，在30％的网络丢包率的情况下，音视频基本流畅，在网络良好的情况不会产生冗余包，不会浪费网络带宽，完全兼容nack，可以同时生效，自定义的传输协议不关心底层音视频使用什么传输协议，兼容目前所有基于udp的音视频传输协议。
9	用于数字电视通知服务的系统和方法<sep>本公开涉及用于通过数字电视呈现通知的电子设备、方法和系统。在一种实施方式中，用于呈现通知的方法包括：数字电视运行通知服务，其中通知服务提供用于交换和封装与数字电视的应用和组件相关的通知对象的架构；所述通知服务的通知控制器查询一个或多个通知客户端；以及所述通知控制器从所述通知客户端接收通知对象，其中所述通知对象包括用于实现通知的数据和所述通知对象的内容。该方法还包括：通知控制器输出通知对象的填入命令；以及数字电视基于用于实现通知的数据和通知对象的内容呈现通知对象。
9	一种基于流线计数机制的三维流场可视化方法<sep>本发明涉及一种基于流线计数机制的三维流场可视化方法，属于流场可视化技术领域。该方法首先在三维流场放置大量分布基本均匀的流线；然后采用流线计数机制将流线体素化，形成流线体数据；再利用直接体绘制技术绘制流线体数据，得到三维流场的可视化结果。该方法通过流线体素化和体绘制技术，改善了三维流线的遮挡情况，增强了流场内部结构特征的显示，有利于三维流场的交互式可视化分析。
9	一种虚拟视频处理的方法、装置及存储介质<sep>本申请实施例提供一种虚拟视频处理的方法、装置及存储介质，包括接收第一会话请求，根据所述第一会话请求获取所述目标文本对应的音频数据和脸部表情特征；对所述音频数据和脸部表情特征进行渲染，得到视频素材集合，所述视频素材集合包括多个脸部特征图片；根据所述多个脸部特征图片和背景图片，得到视频数据，所述视频数据包括多张由脸部特征图片和背景图片合成的视频帧；向所述终端发送目标视频，所述目标视频根据所述视频数据与所述音频数据得到。本方案能够提高会话间播放的实时性和流畅性，促使虚拟视频播放更加逼真。
9	一种应用于三维场景下的图像处理方法和系统<sep>本发明实施例提供了一种应用于三维场景下的图像处理方法和系统，该方法包括如下步骤：确定三维场景中光源的第一光源像素信息；基于第一光源像素信息，以及三维场景中物体对光源的照射光线的漫反射系数，确定光源的照射光线经过物体的漫反射衰减后得到的第二光源像素信息；根据第二光源像素信息以及物体本身的第一像素信息，确定物体被光源照射后的第二像素信息；以及根据第二像素信息调节三维场景中物体的图像显示信息。大大减小了处理器的计算量，对移动终端的性能要求低，即使配置不够高的移动终端也基本不会造成丢帧，使得播放过程流畅。本发明涉及三维技术领域。
9	分屏应用切换方法、装置、存储介质和电子设备<sep>本申请实施例公开了一种分屏应用切换方法、装置、存储介质和电子设备；方法包括：当处于分屏显示状态时，从多个分屏显示窗口中确定需要切换分屏应用的目标分屏显示窗口；检测用户针对目标分屏显示窗口的滑动操作；当检测到的滑动操作满足预设分屏应用切换条件时，在目标分屏显示窗口中显示后台应用的任务窗口；基于检测到的用户针对目标分屏显示窗口的任务窗口选择操作，将目标分屏显示窗口显示的分屏应用切换为相应的后台应用。该方案可以提升分屏应用切换的效率。
9	基于特征期望子图校正分类的异常视频清洗方法<sep>本发明属于监控视频监测领域，具体涉及基于特征期望子图校正分类的异常视频清洗方法，包括步骤：cnn‑lstm特征提取、特征期望子图构造及基于特征期望子图的校正分类与清洗，本发明提高视频异常事件检测的准确度、查准率和查全率性能指标；另一方面能够实现异常视频的自动清洗，减少视频数据集中的异常视频数据，改善视频数据集的数据质量。
9	一种生成榜单的方法及装置<sep>本发明公开了一种生成榜单的方法，包括：接收网络直播平台上的数据协议；获取榜单配置文件；基于所述榜单配置文件，从所述数据协议中筛选出m个字段的数据，m为正整数；将所述m个字段的数据写入内存数据库程序的预设字段中，并通过所述内存数据库程序对所述m个字段的数据进行排序，获得排序文件；从所述排序文件中提取出排序靠前的n条数据，并基于所述n条数据生成榜单，n为正整数。本发明解决了现有技术中在生成榜单时，存在过程复杂，鲁棒性差的技术问题，实现了方便快捷地生成榜单，且鲁棒性较好的技术效果。同时，本发明公开了一种生成榜单的装置。
9	保护用户隐私的方法、无线电电视设备和系统<sep>描述了一种方法以及相关联的无线电电视设备和系统，其用于作为对通过无线电电视设备在一个或更多个无线电电视节目数据库中和/或在互联网上进行的查询的答复而生成消息，其中，所述消息包括关于无线电电视节目的信息，所述消息是基于用户的隐私准则发出的；所述隐私准则至少要求验证用户的凭证。
9	视频处理方法、装置、电子设备及存储介质<sep>本申请公开了一种视频处理方法、装置、电子设备及存储介质。该方法包括：当获取到用户输入的交互信息时，获取所述用户的用户画像；获取待播放的预设视频中与所述交互信息以及所述用户画像匹配的视频图像序列，其中，所述视频图像序列包括多帧视频图像；根据所述视频图像序列以及所述用户画像，确定播报虚拟人物的表现参数；将执行所述表现参数的播报虚拟人物与所述视频图像序列进行整合，并获取整合后的包含所述播报虚拟人物的回复图像序列；根据所述回复图像序列，生成并输出回复视频，所述回复视频用于替换所述预设视频进行播放。本申请通过在待播放视频中将播报虚拟人物和用户关注内容进行整合，使得用户可以及时获知到关注内容。
9	场景渲染方法、装置、计算机可读存储介质和计算机设备<sep>本申请涉及一种场景渲染方法、装置、计算机可读存储介质和计算机设备，所述方法包括：加载场景渲染所需的每个物体对应的多层级三维模型和模型贴图；符合投射条件的三维模型所对应模型贴图投射了第一目标层级三维模型的光影数据；确定位于虚拟摄像机拍摄范围内的每个物体与所述虚拟摄像机的距离；根据所述距离确定相应物体在目标页面的显示层级；基于所述显示层级的三维模型及对应模型贴图在目标页面渲染相应物体。本申请提供的方案可以在增大视距范围且保证虚拟场景加载速度的情况下提升虚拟场景渲染效果。
9	软件定义的视频处理系统和处理方法<sep>本发明提供了一种基于软件定义的视频处理系统和处理方法。该系统包括：异构环境感知模块，用于获取视频终端的视频终端信息；视频信息预处理模块，用于根据所述视频终端信息和/或视频处理过程中的信道状态信息为所述视频终端选择延时和/或带宽分配策略；资源调度管理模块，用于基于所述视频终端信息和/或视频处理过程中的信道状态信息确定视频处理任务的分解策略，以将视频处理任务分解为由多个处理单元执行的多个子任务。利用本发明的视频处理系统能够将视频处理过程的控制面和数据面分离，并提供更加灵活的视频处理架构，以满足多样化的用户需求。
9	信息提醒、传输方法及装置<sep>本公开是关于信息提醒、传输方法及装置，所述方法包括：在预设的注册状态提醒条件满足时，获取目标联系人的ims视频通话注册状态；当所述目标联系人的ims视频通话注册状态为未注册状态时，对所述目标联系人的未注册状态进行提醒，从而实现在终端发起视频通话前，终端用户预先知道目标联系人的ims视频通话注册状态，并根据状态确定是否发起视频通话请求，避免在目标联系人没注册ims视频通话业务的情况下，仍向目标联系人发起视频通话请求导致冗余的信令开销的缺陷，同时提高了用户体验。
9	脚本界面的显示方法及装置<sep>本发明提供了一种脚本界面的显示方法及装置，其中，该方法包括：解析算法脚本的函数类型；根据所述函数类型生成所述算法脚本映射在人机交互界面的按钮模块；根据所述按钮模块更新目标软件的人机交互界面，其中，所述目标软件包括所述算法脚本。通过本发明，解决了相关技术在人机交互界面不能显示新增脚本的技术问题，同时也将为用户提供更加直观清晰的算法逻辑，实现了算法模块在人机交互界面的动态更新和显示。
9	终端、分屏显示方法及装置<sep>本公开是关于一种终端、分屏显示方法及装置。所述方法包括：在检测到副屏幕启用时，在所述副屏幕上显示后台应用的图标；在检测到用户在所述副屏幕上对一个后台应用的图标进行选中操作时，在所述副屏幕上显示所选中的后台应用的应用界面。本公开技术方案可实现在用户进行多任务操作时，在主屏幕上和副屏幕上分别显示一个应用的操作界面，通过分屏显示提高了每一个应用的操作界面的内容显示清晰度。
9	电子设备及其控制方法<sep>公开了一种电子设备。所述电子设备包括：显示器，用于显示虚拟现实(vr)内容；检测单元，用于检测所述电子设备与用户和所述用户持有的终端设备中的至少一个之间的距离；以及处理器，用于确定与由检测单元检测到的距离相对应的虚拟视场，并且控制显示器显示包括与虚拟视场相对应的vr内容区域在内的屏幕。
9	一种4k影视云制作流水线<sep>本发明提供一种4k影视云制作流水线，包括依次连接的影视制作机柜组、存储系统机柜组和云机柜组，移动智能终端用户通过互联网接入云机柜组；所述影视制作机柜组包括胶片修复模块、特效制作模块、灯光渲染管理模块、立体制作模块、立体制作转接箱、三维动画制作模块、送审模块、调色模块、影视剪辑模块、交换机、预控管理服务器；所述存储系统机柜组包括存储系统管理端、胶片修复nas存储模块，存储系统管理端，和dit相连接的拍摄存储模块，后期制作san存储模块、三维动画制作nas存储模块、渲染存储模块；所述云机柜组包括cpu+gpu异架构渲染节点、云端管理服务器、gpu云图形工作站。本发明的有益效果是安全性高、稳定性好。
9	面向游戏直播场景的精彩时刻实时识别与预录制方法<sep>本发明揭示了一种面向游戏直播场景的精彩时刻实时识别与预录制方法，包括如下步骤：s1、直播开始后，设置视频缓存池，对直播视频流进行缓存；s2、对直播内容进行区域划分；s3、为各区域设置各自的打分模式及精彩程度加权系数，使用精彩时刻识别系统对各个区内的精彩程度打分；s4、通过加权统计后得到当前画面的精彩得分，识别精彩时刻；s5、识别到精彩时刻后触发预录制系统，录制直播内容，直至达到录制结束标准后停止录制并储存已录制内容。本发明通过对人工智能及图像识别技术的合理利用，免除了现有技术中人工剪辑和后期制作的作业负担，克服了视频制作过程中对人工操作的依赖，降低了制作成本。
9	一种直播方法、装置、存储介质及电子设备<sep>本申请提供一种直播方法、装置、存储介质及电子设备，所述方法包括：进入直播间后，获取另一设备的第二客户端的地址信息，将所述地址信息发送给服务端，以使第二客户端根据所述地址信息请求登录和进入直播间；将调试信息发给第二客户端，以使第二客户端根据所述调试信息对直播数据进行调试后，发送给服务端。本申请提出的方案旨在用户更换电子设备进行直播时，减少用户操作，保证直播的连续性。
9	基于虚拟点光源的三维场景全局光照效果分布式集群绘制方法<sep>本发明涉及一种基于虚拟点光源的三维场景全局光照效果分布式集群绘制方法，该方法首先利用所有绘制结点计算机并行地产生一系列虚拟点光源；然后在控制结点计算机上对绘制结点计算机产生的虚拟点光源集合进行矩阵行列采样，得到一个虚拟点光源子集；最后控制结点计算机把采样得到的虚拟点光源子集发送给所有绘制结点计算机，在绘制结点计算机上并行地完成间接光照效果绘制。控制结点计算机负责完成直接光照效果绘制，在此基础上合并所有绘制结点计算机发来的间接光照效果绘制结果，从而得到全局光照效果绘制结果。
9	一种多媒体数据传输方法、终端及计算机可读介质<sep>本发明实施例公开了一种多媒体数据传输方法、终端及计算机可读介质，其中该方法包括：接收子终端发送的控制指令，控制指令包含多媒体数据信息和子终端的硬件信息；根据多媒体数据信息获取多媒体数据；根据硬件信息确定编码方式，并根据编码方式对解码后多媒体数据进行编码；将编码后的多媒体数据进行封装，并发送至所述子终端。本发明实施例提供的一种多媒体数据传输方法、终端及计算机可读介质，在保证终端业务正常情况下，可向子终端发送媒体业务，把运营商媒体业务扩展到子终端，满足了家庭娱乐服务要求，提高了产品市场竞争力。
9	一种实现ip组播流灵活调度的系统<sep>本发明公开了一种实现ip组播流灵活调度的系统，包括以旁路部署方式或直路部署方式连接的ip调度矩阵、若干组播网络交换机、若干监测分析仪和组播源；其中ip调度矩阵配置有至少一个虚拟矩阵，支持任意输入流到任意输出流的调度与分发；组播网络交换机用于接收ip调度矩阵发送的igmp成员关系报告，并从组播源中获取组播数据包返给ip调度矩阵；ip调度矩阵用于判断所述组播数据包是否为目标组播组的组播流量，并对组播数据包进行解封装和重新封装的处理，或对组播数据包进行网络地址翻译的处理；监测分析仪用于监测iptv网络数字电视传送和音视频服务质量，提供ip层和mpeg‑2传输层分析、关键帧解码和服务质量分析。本发明能够实现组播多进多出的调度功能。
