label_id	text
0	分布式网关<sep>一种系统包括（1）第一网络（10），至少一个用户设备（11、12、13、14）和网关设备（18）连接到该第一网络（10），该网关设备还连接到第二网络（20）并且被配置成与容纳在第二网络中的虚拟网关应用（28）合作。一种管理系统的方法包括在至少一个用户设备（11）中容纳辅助虚拟网关应用（28a）的步骤，该辅助虚拟网关应用（28a）被配置用于在网关设备（18）与虚拟网关应用（28）之间的通信丢失时提供虚拟网关应用（28）的至少一些功能性。虽然虚拟网关应用（28）和辅助网关应用（28a）可具有不同的功能性集合，但是优选的是：这些应用各自具有dhcp功能性。这允许辅助虚拟网关应用在与第二网络的通信丢失时接管dhcp功能。
0	一种基于阈值检测和瞬时信噪比比对的中继节点选择方法<sep>本发明涉及一种基于阈值检测和瞬时信噪比比对的中继节点选择方法。本发明方法可根据不同的信道条件，动态调整预先设定的信噪比检测阈值，而且不一定需要对所有中继节点进行检测，相对于现有的需要检测所有中继节点的selection combining(sc)协议，减少了中继节点的检测次数，从而节省了能量，提高了能效。
0	传输导频信号的方法、终端设备和网络侧设备<sep>本发明实施例提出了一种传输导频信号的方法、终端设备和网络侧设备，包括：终端设备在多个导频图样中，确定第一导频图样；该终端设备根据该第一导频图样，确定用于传输该导频信号的时频资源；该终端设备在该时频资源上发送或接收该导频信号。本发明实施例的传输导频信号的方法、终端设备和网络侧设备，能够灵活得调整导频密度和物理资源，从而降低导频开销。
0	一种基于量子隐形传态构建虚拟专用网的方法<sep>本发明公开了一种基于量子隐形传态构建虚拟专用网的方法，主机x将需要发送的数据作为数据部分添加上相应的ip首部之后封装成一个ip报文，然后将该ip报文发送给其所在网络的vpn路由器，发送端vpn路由器基于量子隐形传态的方式将数据发送给接收端的vpn路由器，接收端的vpn路由器进行测量后将得到的数据转发给主机y；本发明公开的量子虚拟专用网基于量子通信的方式实现数据安全传输，能够更好地保证虚拟专用网中数据传送的安全。
0	滤波的cp-ofdm波形的构造<sep>本发明涉及信号处理设备、包括该信号处理设备的网络节点和用户设备、以及用于该信号处理设备的方法。信号处理设备包括处理器，处理器用于使用加权系数w对当前星座符号x进行加权，以提供加权的星座符号wx；对加权的星座符号wx进行复用，以提供加权的正交频分复用符号w‑odfm；从当前星座符号x导出当前循环前缀cp，并从先前星座符号x导出先前循环前缀cp；对当前循环前缀cp和先前循环前缀cp进行滤波，以提供滤波的循环前缀f‑cp；以及将滤波的循环前缀f‑cp附加到加权的正交频分复用符号w‑odfm，以提供滤波的循环前缀正交频分复用符号f‑cp‑odfm。
0	延迟容忍和低延迟通信的共存的系统及方法<sep>由基站服务的一些用户设备(ue)可能需要以比其他ue更低的延迟从基站接收数据和/或向基站发送数据。期望在共享时频资源中允许低延迟和延迟容忍通信两者的存在以试图提高资源利用率。公开了其中低延迟和延迟容忍通信在相同时频资源中共存的实施例。在一些实施例中，延迟容忍传输被推迟到空闲资源以发送低延迟传输。
0	一种连接器及通信基站<sep>本实用新型涉及通信技术领域，具体涉及一种连接器及通信基站，其中连接器用于连接pcb板和滤波器，连接器包括连接主体，连接主体为纵向可伸缩结构，其第一端适于抵在所述pcb板上，第二端适于与所述滤波器连接，且连接主体的第二端呈球形。在安装该连接器时，可对该连接主体施加一个预压力，使该连接主体收缩一定程度，安装完成后，连接主体恢复其初始状态，从而使该连接主体紧紧的抵在pcb板上，与pcb板、滤波器可靠连接，同时连接器在纵向上具有一定的高度，可根据pcb板与滤波器之间的距离合理选择连接器的长度，从而能够适用弧形天线的连接安装，且连接主体的第二端为球面，能够保证连接主体与滤波器的充分接触，实现信号传递。
0	一种基于前向回传链路容量的物理层缓存方法<sep>本发明提供了一种基于包括bbu池和多个rru的接入网系统的前向回传链路容量的物理层内容缓存方法。该方法：构建bbu池和rru之间的前向回传链路的容量需求与向rrh进行内容分发的概率之间的关联模型；根据所构建的关联模型，以最小化所述前向回传链路的容量需求为目标，确定向rrh进行内容分发的优化概率；基于所获得的优化概率选择进行内容推送的目标rrh，以供该目标rrh进行缓存。利用本发明的方法能够在保证通信质量的前提下最小化前向回传链路的容量。
0	高速交织阵列的校准<sep>提供了用于校准高速交织模数转换器(adc)阵列的技术。收发机包括adc部件，其包括可以被交织以利于高速数据传送的子adc阵列。adc部件处理从远程发射机接收的信号以便于恢复接收到的数据。收发机可以包括校准部件，用于基于恢复的数据来确定收发机与远程发射机之间的通信信道或介质的传输特性以及远程发射机到阵列中的每个子adc的传输特性。校准部件基于各传输特性来校准阵列中的子adc以便于校正子adc路径差异，以便于减小将由该路径差异引起的失真，其中，校准部件可以使用信道估计来确定阵列中的子adc的传输函数。
0	一种信号发送、接收方法及装置<sep>一种信号发送、接收方法及装置，信号发送装置包括：第一传输模块，在所述第一频域资源集合上传输信号和/或信道给第二类节点；或者在所述第一频域资源集合及第二频域资源集合上传输信号和/或信道给第二类节点；其中，所述第一频域资源集合及第二频域资源集合为在物理载波上的资源元素re集合；所述第一频域资源集合的中心re位置与物理载波的信道号相关。本发明可以灵活的为初始接入过程中的信号和/或信道分配更多的频域资源，提高资源的使用效率。
0	一种面向icn架构的d2d移动内容分发方法<sep>本发明公开了一种面向icn架构的d2d移动内容分发方法，主要包括请求端发送改为兴趣包过程、内容解析与分发过程和缓存管理过程；通过内容解析、分发，可以找到离请求端最近范围内的缓存设备，请求端根据此缓存设备的位置信息进行请求，当兴趣包到达缓存设备时，将数据包沿兴趣包的请求路径原路返回，在返回过程中，通过缓存方法来判断中间用户设备是否对数据包进行缓存。本发明解决了目前icn网络的缓存策略是沿默路径传输，在中间用户设备的缓存空间有限的情况下会造成缓存资源的浪费以及内容多样性的降低，进而导致内容获取延迟时间较长的问题。
0	无线通信装置、无线通信方法和计算机能读取的记录介质<sep>无线通信母机(111)设定第1通信时机和第2通信时机，接收无线帧，其中，所述第1通信时机是用于接收来自与无线通信母机(111)无线连接的无线通信子机(131、132)的无线帧的时机，所述第2通信时机是用于接收来自与无线通信母机(112)无线连接的无线通信子机(133)的无线帧的时机。而且，无线通信母机(111)在第2通信时机从无线通信子机(133)接收到无线帧的情况下，进行将无线通信子机(133)的无线连接的连接目的地切换成无线通信母机(111)的控制。
0	伪基站信息的处理方法和装置<sep>本发明揭示了一种伪基站信息的处理方法和装置，包括以下步骤：获取至少一第一终端上报的伪基站信息；统计分析伪基站信息，生成伪基站分布信息；接收第二终端的伪基站分布信息的请求信息；依据第二终端所在小区的小区识别码和/或位置区识别码，向第二终端推送伪基站分布信息。从而，通过获取第一终端上报的伪基站信息，并对获取的伪基站信息进行统计分析生成伪基站分布信息，然后向不具备伪基站识别功能的第二终端推送该伪基站分布信息，使得第二终端可以通过伪基站分布信息对用户进行提醒，减小或消除了伪基站对第二终端用户造成的危害，解决了不具备伪基站识别功能的终端无法对伪基站进行防护的技术问题，提升了用户体验。
0	在网络中传输滞留时间信息<sep>多协议标签交换网络的操作方法涉及：在网络的活动节点中，从源节点接收第一数据分组以及转发第一数据分组至目的地节点。与此同时，活动节点测量活动节点中第一数据分组的滞留时间。活动节点然后发送包含滞留时间信息的另外数据分组。
0	用于在具有模式和/或芯加扰的光纤上传输的方法和系统<sep>本发明涉及一种在具有模式或芯加扰的光纤(130)上传输的系统和方法。该系统包括空间‑时间编码器(110)和分别与所述光纤的单独传播模式或芯相关联的多个调制器(125，...，125)，每个调制器调制激光束。所述光纤包括多个片(130，...，130)，放大器(140l)设置在光纤的任何两个连续片之间。模式扰码器(150)与每个放大器相关联，以便于在至少两个连续片之间执行所述模式的置换。
0	一种面向稀疏码多址接入系统的调制码本设计方法<sep>一种面向稀疏码多址接入系统的调制码本设计方法，包括如下步骤：首先根据当前系统参数，包括载波资源数目、用户数目和每个用户占用的载波资源数目，计算每个载波上复用资源用户的数目，设计出用户与载波资源之间的映射关系。然后，根据每个载波上复用资源用户的数目以及每个用户在每个维度星座点的数目设计各用户的调制星座图。最后通过用户与载波资源的映射关系得到所有载波上复用资源用户的调制星座图，并根据符号交织变换得到不同星座维度上比特序列与调制星座点符号之间的映射关系，得到最终的调制码本星座图。本发明提出的高维码本设计方法操作步骤简单，有利于实现，并且能给系统带来更好的传输性能。
0	一种信息发送及接收方法、网络设备、用户设备<sep>本申请公开了一种信息发送及接收方法、网络设备、用户设备、通信设备及存储介质，所述方法包括：在剩余系统信息rmsi控制资源集合所在的控制资源内发送控制信息，所述控制信息至少用于指示剩余系统信息rmsi所在的时频资源的位置；其中，每个rmsi控制资源集合均与一个同步块相关联，且二者至少是空间准共址qcled。
0	一种报文转发测试方法、设备及存储设备、程序产品<sep>本申请实施例公开了一种报文转发测试方法、装置，首先从测试报文流中解析得到同端报文流，并将同端报文流划分为n组。然后，每个解析处理器获取一组同端报文流，建立包括该组中每个同端报文流会话信息的会话表。同时，解析处理器将该组中各个同端报文流的首报文写入报文发送表，将该报文发送表发送给报文发送处理器。再由报文发送处理器根据报文发送表将各个同端报文流中的首个报文发送给待测网络设备，由该待测网络设备进行报文转发。最后，报文接收处理器接收待测网络设备转发的报文，查找对应的解析处理器中的会话表，并根据会话表查找该报文对应的后续报文，将各个后续报文发送给待测网络设备，直至会话完成。
0	通信系统中反馈信息的传输方法及装置<sep>本发明实施例提供一种通信系统中反馈信息的传输方法及装置，该方法中，ue可根据所述基站实际调度的下行子帧的情况来确定所述反馈信息的码本尺寸，从而不仅实现了在pusch中可以承载更多比特数的ack/nack信息，且在使用预定资源量时提高了ack/nack和pusch中上行数据的性能，或者在保证相同ack/nack和pusch中上行数据性能的前提下，节省了资源开销。
0	一种智能调节信号功率的节能路由器<sep>本实用新型涉及一种智能调节信号功率的节能路由器，包括路由器主体，所述路由器主体的顶端转动设有多个天线，所述路由器主体内固定设有plc控制芯片，所述路由器主体内固定设有高频发射开关一、高频发射开关二和高频发射开关三，所述高频发射开关一、高频发射开关二、高频发射开关三均位于所述plc控制芯片的一侧，所述路由器主体内固定设有功率放大器一、功率放大器二和功率放大器三，所述功率放大器一、功率放大器二、功率放大器三均位于所述plc控制芯片的另一侧，所述路由器主体的后侧固定设有充电孔和复位按钮，所述充电孔和所述复位按钮对称分布在所述路由器主体后侧的两端，本实用新型可以根据连接设备进行信号功率的智能调节。
0	系统信息传输方法、基站和用户设备<sep>本发明实施例提供了一种si传输方法、基站和用户设备，该方法包括：向基站发送请求，其中，该请求用于请求第一类型小区的至少一类si，该第一类型小区为发送数据前需要作信道检测的小区；接收该第一类型小区的至少一类si。本发明实施例中，ue根据需要向基站请求系统消息，能够减少不必要的si开销，减少基站对其它小区的干扰。
0	网络中分段源路由的方法及存储介质<sep>一种在网络控制器中实施的用于执行源路由的方法，所述方法包括：接收来自网络节点的请求以确定将数据包从源节点传输至目的节点的路径；确定将所述数据包从所述源节点传输至所述目的节点的所述路径；将所述路径的描述分割成多个路由段；以及将所述路由段分发给一个或多网络节点以将路由信息附加到所述数据包中，其中所述网络节点使用所述附加的路由信息并且在不使用转发表的情况下路由所述数据包，以及每个所述路由段描述了所述路径的一部分。
0	波束失败恢复处理方法、终端及网络侧设备<sep>本申请提供一种波束失败恢复处理方法、终端及网络侧设备，该方法包括：终端向网络侧设备发送波束失败恢复请求；若终端确定不存在可用候选波束，则所述终端在第一预设时间内进行候选波束测量。即在终端测量到波束失败后，如果没有可用候选波束，也先不上报链路失败，而是等待一段时间，并在这段时间内进行候选波束测量，以尽量保证在终端和网络侧交互的物理层恢复波束，减少不必要的恢复时延。
0	一种检测注入式攻击的控制器局域网汽车总线报警网关<sep>由于can总线的多主特征(任何接入can总线的设备都可以发送消息)，不能阻止注入式攻击，本发明公开了一种检测注入式攻击的控制器局域网can汽车总线报警网关的产生方法，在不改变can总线上的电子控制单元ecu硬件和软件的情况下，通过只修改can总线网关的软件，利用can总线协议中ecu发出数据帧的id、响应其它ecu请求帧的时间、数据本身的最大值和最小值及数据产生的周期判断是否有dos攻击、假扮攻击和模糊攻击等发出假冒数据的注入式攻击中的应用，解决了现有can总线中存在的安全技术问题。
0	频谱灵活光网络的故障概率和负载均衡折衷方法和系统<sep>本发明涉及一种频谱灵活光网络的故障概率和负载均衡折衷方法和系统，为了实现连接请求在频谱灵活光网络传输较低故障概率和避免光纤链路的负载均衡而设计。本发明首先设置频谱灵活光网络的光纤链路故障概率，生成一组连接请求；其次为每个连接请求计算k条路径，计算每条工作路径的故障概率，并在每条工作路径上查找满足连接请求的频谱资源；最后设置故障概率和光纤链路负载调节参数，并计算k条路径的故障概率和光纤链路负载折衷的数值，选择最小折衷数值的路径作为连接请求的工作路径，并在所选择的路径中，分配连接请求的频谱资源，建立连接请求。本发明使频谱灵活光网络的频谱资源处于最佳状态，提高了频谱灵活光网络的频谱效率。
0	3d mimo系统中一种基于csi-rs端口的多流传输方法<sep>本发明公开了3d mimo系统中一种基于csi‑rs端口的多流传输方法，首先构建3d mimo系统模型，然后基于winner ii信道模型设计，利用克罗内克积构造3d预编码码本；接着基于csi‑rs的3d mimo预编码的理论进行推导，并根据信道相关矩阵推导出3d预编码w设计方案：基于csi‑rs设计垂直维多流传输方案，首先对信道矩阵h进行水平方向分组，水平方向虚拟等效为其次对不同水平分组进行垂直预编码w，最后，对水平方向元素进行预编码w。最后反馈最优预编码矩阵，在接收端，对于垂直方向进行选取最优预编码矩阵w，对于水平方向进行选取最优预编码矩阵w,每一路数据反馈所对应的pmi。本发明可以实现多路数据流的复用，充分利用垂直信道信息，可以更好地提高信道容量。
0	频谱感知方法和设备以及存储介质<sep>本发明公开了一种频谱感知方法和设备以及存储介质，其中方法包括：根据cr接收机采集的目标频段信号的能量值确定最大阈值和最小阈值，基于多个能量值以及最大阈值和最小阈值确定目标频段是否处于忙碌状态或空闲状态；如果不能确定目标频段状态，则基于中间能量值确定平均阈值，基于中间能量值、平均阈值、最大阈值以及多个能量值确定目标频段是否处于忙碌状态或空闲状态；本发明的频谱感知方法和设备以及存储介质，有效提升了频谱感知的效率，提高了频谱感知检测的稳定性和精度，提高用户的使用感受度。
0	一种计数方法及通信装置<sep>本申请提供一种计数方法及通信装置。其中，该方法包括：确定重传第一协议层数据包；若重传是第一次重传，将第一协议层数据包设为正待重传，初始化第一协议层数据包关联的重传计数器；若重传不是第一次重传且第一协议层数据包不是正待重传，将第一协议层数据包设为正待重传，更新重传计数器或保持重传计数器的值不变；若第一协议层数据包为正待重传且第二协议层指示第一协议层数据包已发送，将第一协议层数据包设为不是正待重传。本申请，第一协议层将第一协议层数据包发送至第二协议层后，只有在接收到第二协议层指示第一协议层数据包已发送时，才将第一协议层数据包设为不是正待重传，避免了错误地设置第一协议层数据包的状态，保证了重传计数的正确性，进而保证可正确触发无线链路重建。
0	一种切换方法、终端及域主节点<sep>本发明实施例公开一种切换方法、终端及域主节点，方法包括：若终端需要进行域切换，则选择目标域主节点；获取所述目标域主节点分配的带宽资源；在与所述目标域主节点完成认证之前，使用所述目标域主节点分配的带宽资源与所述目标域主节点进行通信，其中，所述终端与所述目标域主节点通信时传输的帧采用簇公共密钥加密。采用本发明，可降低终端在切换域时的时延，确保业务传输正常进行。
0	基站发起的用于支持补充链路的控制机制<sep>描述了基站发起的用于支持补充链路的控制机制的方法、系统和装置。在一些方面，可以在第一基站处标识针对用户设备(ue)的、与定向的第一无线接入技术(rat)相关联的控制信息，第一基站被配置为使用定向的第一rat与ue进行通信，并且与定向的第一rat相关联的该控制信息可以被发送到第二基站以使用第二rat转发给ue。
0	基于信号触发的通讯控制系统<sep>本发明涉及一种基于信号触发的通讯控制系统，包括：记录控制设备，设置在学校的控制室内，用于在接收到第一检测命令时，记录均衡处理图像，还用于在接收到第二检测命令时，放弃对均衡处理图像的记录；zigbee通信接口，用于在接收到第一检测命令时，对均衡处理图像进行压缩编码并通过zigbee通信链路无线发送编码后的图像。本发明的基于信号触发的通讯控制系统结构紧凑，运行可靠。
0	一种基于ospf路由协议的入侵防护方法和装置<sep>本申请提供一种基于ospf路由协议的入侵防护方法和装置，应用于路由器，所述方法包括：当接收到lsu报文时，获取所述lsu报文的报文信息以及获取发送所述lsu报文的路由器的pcr值；读取携带于所述lsu报文中的签名信息；比较对所述lsu报文的报头信息完成hash运算后得到的报头hash值与发送所述lsu报文的路由器的pcr值一起进行hash运算后得到的验证hash值，与基于发送所述lsu报文的路由器的公钥对所述签名信息进行解密后得到的签名hash值是否相同；如果不相同，丢弃所述lsu报文。采用本申请提供的技术方法，可以缓解路由器的运算工作、降低传输带宽以及提高路由器的效率。
0	一种随机接入方法和装置<sep>本申请实施例提供一种随机接入方法和装置，涉及通信领域，能够解决进行随机接入时，多个ue无法同时发送前导信号的问题。其方法为：终端在第一载波执行先听后说lbt；若终端通过lbt确定第一载波处于繁忙状态，则终端在第一载波检测第一信号；其中，第一载波包括非授权载波，第一信号包括第一前导信号或指示信息，指示信息用于指示第一载波用于发送第一前导信号；若终端检测到第一前导信号或指示信息，则终端在第一载波上向基站发送第二前导信号，以尝试接入基站。本申请实施例应用于进行随机接入的过程中。
0	在波分复用光通信网络中用于业务减损的自动评估的方法<sep>本发明涉及在波分复用光通信网络中用于业务减损的自动评估的方法。在波分复用光网络的源接入节点和目的地接入节点之间选择单波长光路，包括选择光路的照射波长，并且选择将不会干扰其他数据传输的数据传输的开始时间和持续时间。如果在足以传输数据的持续时间内，无开始时间/波长组合可用，则基于建模，自动选择不会减损网络中的其他波长所承载的业务的额外的波长，并且不需要现有技术的耗时的手动过程。调度过程可以包括选择光纤集、波长、开始时间和结束时间来传输提出的业务。新颖的调度器避免检查每个可能开始时间，从而节省大量的处理时间。调度器调度单波长光路，而不是依赖于复杂的波长移位方案。
0	同相路和正交路不平衡测量方法和装置<sep>本发明实施例提供一种同相路和正交路不平衡测量方法和装置，该方法包括：发射端发射单边带信号；测量发射的单边带信号经过调制后的光信号在各频率分量上的功率，得到主信号功率谱和镜像信号功率谱；其中，该主信号功率谱是与该单边带信号频率位置相同的信号功率谱，该镜像信号功率谱是与该单边带信号频率位置相反的信号功率谱；根据该主信号功率谱和镜像信号功率谱，计算同相路和正交路相位不平衡和/或时延不平衡，通过上述实施例测量相位不平衡和/或时延不平衡，测量过程简单且测量结果准确。
0	一种信号的发送方法、装置以及可读存储介质<sep>一种信号发送、信号接收方法及装置。本申请实施例提供了一种一种信号的发送方法，包括终端设备根据第一参数确定第一子载波的位置信息，其中，所述第一参数包括以下至少一种：子载波间隔、目标带宽或目标资源块个数，根据所述第一子载波的位置信息确定上行信号，向网络设备发送所述上行信号。避免或降低终端设备向网络设备发送用于指示直流子载波的额外信令开销。
0	终端化小区的小区切换方法及相关装置<sep>本发明公开一种t‑sc的小区切换方法、t‑sc终端及用户设备，其中所述t‑sc的小区切换方法包括：通过早切换过程确定第一候选目标t‑sc终端集合；通过切换过程确定第二候选目标t‑sc终端集合；向ue发送切换命令，以使所述ue根据所述第一候选目标t‑sc终端集合和/或所述第二候选目标t‑sc终端集合，确定进行小区切换的目标t‑sc终端。通过本发明能够实现t‑sc网络的高效可靠的小区切换。
0	一种构建torus网络的方法、torus网络和路由算法<sep>本发明公开了一种构建torus网络的方法、torus网络和路由算法，该构建torus网络的方法包括：拓扑解析模块解析torus网络，从而确定每个交换机和每个节点在torus网络中的位置关系；拓扑连接模块根据位置关系，创建所有交换机和所有节点，从而构造出fabric网络；拓扑检验模块检验构造后的fabric网络是否与配置文件一致；在构造后的fabric网络与配置文件一致的情况下，拓扑构建模块将fabric网络转换为torus网络。本发明通过上述技术方案，从而可有效压缩网络直径，降低通信延迟，提高网络性能，可有效应对超大规模互连网络的需求。
0	六端口六极化天线<sep>本发明涉及一种用于使用无线电波的多个极化状态的天线10。所述天线10包括：三端口p1，p2，p3模块20、单端口p4模块30和二端口p5，p6模块40。所述三端口模块20包括电性辐射元件21和两个磁性辐射元件22。所述单端口模块30包括磁性辐射元件31。所述二端口模块40包括两个电性辐射元件41，42。所述三个模块20，30，40堆叠起来。本发明还涉及一种用于制造天线10的方法，包括以下步骤：相互独立地形成三个模块20，30，40；堆叠所述三个模块20，30，40以组装天线10；以及将每个模块20，30，40的谐振调谐成无线电波的频段。
0	一种基于阈值检测的中继节点选择方法<sep>本发明涉及一种基于阈值检测的中继节点选择方法，中继节点有多个，包括以下步骤：s1、按顺序依次判断该中继节点的瞬时信噪比是否大于等于预先设定的信噪比检测阈值；s2、若是，则将该中继节点的索引值反馈给基站并结束；若否，则继续判断该中继节点是否为倒数第二个中继节点；s3、若是，则将最后一个中继节点的索引值反馈给基站并结束；若否，则返回步骤s1对下一个中继节点进行判断。本发明方法可根据不同的信道条件，动态调整预先设定的信噪比检测阈值，而且不一定需要对所有中继节点进行检测，相对于现有的需要检测所有中继节点的selection combining(sc)协议，减少了中继节点的检测次数，从而节省了能量，提高了能效。
0	一种wlan网络多接入点间无缝切换的方法<sep>本发明提出一种wlan网络多接入点间无缝切换的方法，属于通讯技术领域。本方法为：当移动终端需要执行ap切换时，将备选ap与移动终端建立多连接，sdn的控制器在备选ap中选择一个最合适的作为待切换ap，且移动终端与待切换ap间进行数据传输；同时移动终端保持一定时间内继续与当前连接的服务ap进行数据包传输，之后通过流表控制，使新切换的ap保持数据包传输，原接入的服务ap停止数据包传输。本发明的sdn控制器通过sta_info的下发能够快速建立移动终端与ap的关联，大幅减少来自于接入探测阶段的时延，同时通过多连接的方式获取移动终端备选ap的信号强度，进而可选择信号强度最好的ap进行切换。
0	一种基于fpga的可编程精确网络报文构造和发送单元<sep>本发明公开了一种基于fpga的可编程精确网络报文构造和发送单元。其中，命令解析模块对接受到的上位机命令进行解析，并过滤提取所需信息后分别送入信息存储与选择模块和报文发送模块，回送收到命令请求指令给上位机；信息存储与选择模块完成对解析模块提取信息的存储并实时选择所需信息送入报文构造模块；报文构造模块根据输入信息正确构造所需报文存入报文发送模块，并将构造报文产生的反馈信息存入信息存储与选择模块；报文发送模块则根据命令解析模块解析得到的命令完成对报文停、发、发送时序的控制，最终将报文发送至被测设备，并反馈发送端各统计信息给上位机。本发明可编程实现由上位机命令控制的多种发送模式及精确的速率调度，并使用fpga设计实现，具有高精度、高性能、高可靠性和通用性。
0	发送和接收设备到设备发现消息的装置和方法<sep>本公开涉及一种用于支持超过第四代(4g)通信系统(诸如长期演进(lte))的更高数据速率的pre‑5g或5g通信系统。本公开涉及演进节点b(enb)的方法，包括：发送作为关于含有第一类型‑发现资源的至少一个第一类型‑发现资源池的信息的第一信息及作为关于含有第二类型‑发现资源的至少一个第二类型‑发现资源池的信息的第二信息中的至少一个，或者发送关于与从用户设备(ue)请求的发现资源类型相对应的至少一个发现资源的发现资源信息。
0	基站小区选择方法及装置<sep>本公开提供一种基站小区选择方法及装置，涉及通信技术领域。方法应用于基站，基站覆盖有多个基站小区cell，cell和高性能用户终端hpue通过物理广播信道pbch传输的异频重选信息进行交互，方法包括：针对基站覆盖的任意一个cell，获得该cell覆盖范围中的hpue上报的最小基站侧信号接收强度；根据最小基站侧信号接收强度以及hpue以功率等级2规定的最大输出功率pc2工作时的功率计算得到第一信号接收强度；根据针对cell设定的接收强度以及hpue以pc2工作时的功率计算得到第二信号接收强度；判断第一信号接收强度是否大于第二信号接收强度，若第一信号接收强度大于第二信号接收强度，则拒绝hpue驻留在cell下。使用该基站小区选择方法及装置，提高了基站小区选择的灵活性。
0	一种设备唤醒方法和设备<sep>本发明实施例公开了一种设备唤醒方法和设备。所述方法包括：寻呼集合管理实体触发至少一个寻呼集合内的至少一个接入点(ap)发送第一无线信号；所述第一无线信号用于唤醒与所述ap关联或未关联的站点；其中，所述寻呼管理实体管理至少一个寻呼集合。
0	一种加扰通道自动分配方法及系统<sep>本发明公开了一种加扰通道自动分配方法，包括：接入数字节目ts流至输入子板；输入子板将所述数字节目ts流传送至主板；主板对所述数字节目ts流进行校验，标记出待加扰ts流，并将所述待加扰ts流传送至加扰子板；通过加扰子板识别出待加扰的ts流，对所述待加扰ts流自动分配加扰通道，将加扰后的ts流反馈至所述主板后从输出子板进行输出。本发明还提供了一种加扰通道自动分配系统。实施本发明提供的加扰通道自动分配技术方案，可以大大减少人工操作，对输入至加扰子板的ts流进行自动分流处理，避免对ts复用码流在加扰时的多次操作，提高数字节目ts流加扰操作的便捷性。
0	一种信息获取方法和装置<sep>本发明实施例公开了一种信息获取方法，所述方法包括：获取第一信令数据；根据预设规则从所述第一信令数据中获取第二信令数据；获取所述第二信令数据的修改参数；将所述修改参数的参数值修改为预先设定的修改值；获取预设时间段内的第三信令数据；其中，所述第三信令数据为所述修改参数修改后所述预设时间段内的信令数据；若所述第三信令数据的质量比所述第二信令数据的质量有提升，则将所述参数值修改为所述修改值作为优化策略。本发明实施例还同时公开了一种信息获取装置。这样，本发明实施例公开的信息获取方法和装置，解决了现有方案中网络优化方案成本较高的问题，增大了网络优化的优化范围，操作流程简单，极大的增强了用户的体验效果。
0	一种基于循环前缀的多载波方法及系统<sep>本发明公开了一种基于循环前缀的多载波方法及系统，属于通信技术领域，包括：同步对各正交支路中所有子载波发送符号进行离散傅里叶反变换，获取时域发送信号；同步对各正交支路上传输的时域发送信号均依次延迟rt，并乘以对应相位因子e，获取各正交支路上的时域正交信号；同步对各正交支路上获取的时域正交信号叠加后进行循环前缀处理，获取发送端的发射信号；其中，r为整数集合[0,k]；t为符号周期；k大于等于正交支路的个数r；p为正交支路的序号。本发明提供的正交支路传输的每个发送符号重复延迟k次，只需在每隔km个采样点插入一段cp，且正交交支路的最大个数不大于预设的延迟系数，因此，本发明在降低多载波通信系统cp开销的同时并没有增加系统误码率。
0	信息处理的方法、装置及无线通信设备<sep>本申请提供了数据传输的方法及无线通信设备。其中，所述方法包括：获取ldpc码的第一基矩阵；根据所述第一基矩阵、扩展因子z和自由因子r对信息序列进行编码得到第一编码序列。采用本申请所提供的方法及设备，通过引入自由因子r作为一个自由度，可以在生成与扩展因子z相对应的第二基矩阵时，得到完全不同的第二基矩阵结构分布，从而可以减轻在扩展因子z下所述生成的第二基矩阵存在错误平层较高的问题。
0	一种网络策略控制方法及设备<sep>本发明公开了一种网络策略控制方法及设备，其中，所述方法包括：策略与计费规则功能单元pcrf通过gx接口接收网元发送的信用控制请求ccr消息，所述ccr消息用于协商业务的服务质量qos信息。所述pcrf根据用户的当前位置确定在指定区域之外存在符合触发条件的策略；所述pcrf根据策略确定执行动作信息；所述pcrf将所述执行动作信息携带于信用控制应答cca消息中，并通过gx接口将所述cca消息发送给网元。
0	一种报文解封装处理、数据写入方法及装置<sep>本发明提供了一种报文解封装处理、数据写入方法及装置，其中该报文解封装处理方法包括：解析获取报文的键值，其中，该键值包括隧道源地址、隧道目的地址、隧道穿过的虚拟专用网络vpn的id号、通用路由协议封装gre的协议号；通过该键值查询访问控制列表acl表获取与该键值对应的结果值，并根据该结果值对报文进行解封装处理，其中，该acl表包括通过控制面写入的键值和结果值，该结果值包括终结标记和内层vpn的id号。通过本发明，解决了相关技术中gre隧道解封装处理时间过长的问题，降低了解封装过程中所需要的微码指令。
0	一种半静态参考信号配置、收发方法、基站及终端<sep>本发明提供一种半静态参考信号配置、收发方法、基站及终端，其中，所述半静态参考信号配置方法包括：确定半静态参考信号发送或接收时的配置参数，将所述半静态参考信号发送或接收时的配置参数发送给终端侧。本发明的方案，不仅能够降低信令开销，降低终端功耗，避免上行资源的浪费，还能够提高信道测量的精确度，进而提高系统传输速率。
