label_id	text
16	导电浆料及其应用、太阳能电池电极和太阳能电池<sep>本发明公开了一种导电浆料及其应用、太阳能电池电极和太阳能电池。其中，该导电浆料包含导电粉末、玻璃粉料和有机载体，其中，有机载体包括有机溶剂和包含热塑性树酯的有机低分子/高分子聚合物。应用本发明的太阳能导电浆料，能够制造细线化的太阳能电池电极，有效提升电池转换效率与量产性。
16	一种太阳能电池板自动调节机构<sep>本发明公开了一种太阳能电池板自动调节机构，包括安装壳，所述安装壳内开设有安装槽，所述安装槽的底端面面内设置有储液缸，所述储液缸的上端连通有伸缩气囊，所述伸缩气囊的上端固定安装有安装板，所述安装板上固定安装有太阳能电池板本体。本发明，当遇到大风阴雨天气的时候，外界流动的冷空气会使得储液缸内的低沸点蒸发液快速的冷却，进而使得伸缩气囊快速的收缩，第二密封滑塞会朝着远离叶轮的方向运动，进而带动两个第二密封滑套一起移动，使得两个第二密封滑套一起拉动雨布，使得雨布从卷布辊上脱离重新的盖在太阳能电池板本体的上方，防止雨水和大风对太阳能电池板本体造成损耗，延长了太阳能电池板本体的使用寿命。
16	一种光伏太阳能硅板印刷机的行走装置<sep>本发明公开了一种光伏太阳能硅板印刷机的行走装置，包括机体、支撑框、底板、垫脚、固定板、导向滑柱、升降托架和移动底座，启动电机运行带动左端的齿轮旋转，然后齿轮旋转带动内侧的传动轴旋转，使导向滑柱内部的齿轮同时旋转带动顶端的齿条移动，齿条移动带动顶端的滑柱在固定板内部凹槽向内滑动，前后六组导向滑柱向中部夹紧并且中部的橡胶垫相贴合，再将外置硅板放入滑柱顶端面，再逆向启动电机带动齿轮逆向旋转，带动传动轴逆向旋转使顶端啮合的齿条于固定板内侧槽向外侧移动，滑柱顶端面外置硅板向下掉落置托架顶端面，达到了占用空间小简易控制的有益效果，解决了普通传输机构采用气动系统占用空间大，装置操作控制复杂的问题。
16	一种pct铁电可调控钙钛矿太阳能电池及其制备方法<sep>本发明公开了一种pct铁电可调控钙钛矿太阳能电池的制备方法，具体按照以下步骤实施：步骤1、清洗fto导电玻璃；步骤2、在fto导电玻璃表面制备pbcatio电子传输层；步骤3、在pbcatio电子传输层表面制备csfamapbibr光吸收层；步骤4、csfamapbibr光吸收层表面制备spiro‑ometad空穴传输层；步骤5、在spiro‑ometad空穴传输层表面蒸镀金电极。本发明利用钙钛矿铁电氧化物薄膜做电子传输层，构建和制备了一种pbcatio基新型高效率高稳定性铁电可调控多功能钙钛矿太阳能电池。
16	一种城市生活用的太阳能光伏系统<sep>本发明公开了一种城市生活用的太阳能光伏系统，包括两支架、固定设置在两支架上端面的直立板、更换装置、设置在支架上的驱动装置，所述两支架分别设置在直立板下端面的左右侧；所述驱动装置包括固定设置在直立板上端面的支撑座、固定设置在支撑座内的电动机、固定设置在电动机输出端的第一同步带轮、转动设置在左侧直立板右端面的第一传动轴、固定设置在第一传动轴上的第二同步带轮。
16	用于转换电功率的转换器模块以及用于光伏设备的具有至少两个转换器模块的逆变器<sep>描述一种转换器模块(10)，其用于借助具有至少一个时钟操控的功率电子半导体开关(14)的转换器电路(12)来转换电功率。该转换器模块包括壳体；第一中间回路连接端(18a)；布置在所述壳体(16)中的并且与所述第一中间回路连接端(18a)以及与所述转换器电路(12)连接的电容器(20)，该电容器用于使加载在所述第一中间回路连接端(18a)上的直流电压稳定。所述转换器模块(10)具有与所述电容器(20)且与所述第一中间回路连接端(18a)连接的第二中间回路连接端(18b)，其中，所述第一间回路连接端(18a)和所述第二中间回路连接端(18b)构型用于与用于转换电功率的其他转换器模块(10)的中间回路连接端(18a，18b)连接。逆变器可以通过至少两个转换器模块(10)构造，这些转换器模块通过它们的分别一个中间回路连接端(18a、18b)彼此连接。
16	一种基于风力发电和光伏发电的微电网有功功率级联分配控制方法<sep>本发明公开了一种基于风力发电和光伏发电的微电网有功功率级联分配控制方法。本发明通过协调微电网中风力机和光伏系统的出力，在降低可再生能源发电损失的同时，实现微电网的安全、经济运行。考虑到风力发电和光伏发电系统运行特性的不同，为了满足上级调度指令下的出力值与实际可再生能源发电功率之间的差异，首先通过存储或释放风机转子的动能来调节风机输出功率，从而减小系统总出力值与需求量的差值；如果风机转子的调节能力达到其极限时，再调节光伏发电系统的出力值，进一步填补系统总出力值与上级调度值之间的不平衡。实验结果证明，与传统的调度方法相比，该级联控制策略能在满足系统调度需求的同时实现对分布式能源的充分利用。
16	一种太阳能电池切片排布方式和太阳能电池组件<sep>本发明公开一种太阳能电池切片排布方式和太阳能电池组件，其受光面上设有多片太阳能电池片切片，受光面分为至少两个感光区，相邻的两个感光区内的太阳能电池片切片的细栅线的延长线相交，且夹角α的范围为0°＜α＜180°；同一感光区内的太阳能电池片切片的细栅线平行；所述太阳能电池片切片是由晶硅太阳能电池片切割而成；同一感光区内的太阳能电池片切片串联，相邻感光区的太阳能电池片切片并联。太阳能电池片切片的排布方式使得当太阳能组件受到部分遮挡的时候仍然工作产生电能，解决了现有技术中受到遮挡导致整个组件无法工作的问题。
16	基于灵活资源与传统调压设备协调控制配电网电压的方法<sep>本发明公开了一种基于灵活资源与传统调压设备协调控制配电网电压的方法，至少包括以下步骤：步骤s1：根据灵活资源与传统调压设备信息制定日前规划；步骤s2：根据配电网潮流进行实时控制，以确保电压合格情况下使综合成本最低；采用本发明的技术方案，可通过灵活资源的功率调节和传统配电网调压设备的协调控制，实现源‑网‑荷协调的电压控制，能够有效减轻在大规模光伏发电和电动汽车接入下的配电网电压控制压力。
16	一种空间用太阳电池电路与分流调节电路匹配性验证方法<sep>本发明提供了一种空间用太阳电池电路与分流调节电路匹配性验证方法，通过使用少量真实太阳电池电路与太阳方阵模拟器结合，与分流调节电路进行匹配性验证，解决了大面积真实太阳电池电路与分流调节电路匹配性不易验证的问题，优化了验证项目，节约了研制成本，提高了效率。
16	光伏装置及制作方法<sep>本公开的发明名称是“光伏装置及制作方法”。提出一种光伏装置。所述光伏装置包括层叠；以及安置在层叠上的吸收体层。所述吸收体层包括硒，并且硒的原子浓度跨吸收体层的厚度非线性变化。还提出一种制作光伏装置的方法。
16	一种分步制备cdzns缓冲层薄膜的方法<sep>本发明涉及一种分步制备cdzns缓冲层薄膜的方法，该方法包括以下步骤：⑴先根据cdzns缓冲层薄膜的导带位置及其禁带宽度确定镉盐和锌盐比例，然后分别配制镉盐水溶液和锌盐水溶液，最后将镉盐水溶液与锌盐水溶液混合，得到镉盐和锌盐的混合水溶液；⑵配制硫脲水溶液；⑶将镉盐和锌盐的混合水溶液置于预先加热的水浴锅中并搅拌；⑷在步骤⑶的镉盐和锌盐的混合水溶液中加入氨水，调ph值络合，得到络合溶液；然后将装有样品的夹具置入其中处理；⑸络合溶液中加入硫脲水溶液，并根据硫化镉缓冲层所需厚度计时；⑹取出样品并用去离子水冲洗干净，即得cdzns缓冲层薄膜。本发明简单易行，所得的cdzns缓冲层薄膜性能优异，进而提高了硫族化合物薄膜太阳能电池性能。
16	一种用于太阳能电池背面电极浆料的粘结剂制备工艺<sep>本发明公开了一种用于太阳能电池背面电极浆料的粘结剂制备工艺，包括以下步骤：步骤一，将40‑50份改性魔芋粉、20‑30份脱脂淀粉进行混合，随后再加入25‑35份去离子水，边搅拌边加入，随后加入5‑15份改良蒙脱土，搅拌转速升至300‑400r/min，搅拌20‑30min。本发明的魔芋粉水溶液黏度大，同时粘结强度比其他生物胶黏剂粘结强度大，适合用作粘结剂的主料，通过将其采用木质素酚化液改性，使魔芋粉活性增强，同时表面含有的羟基增多，本发明中的脱脂淀粉同样也含有大量的羟基。
16	太阳能热化学吸收反应装置及系统<sep>本公开提供一种太阳能热化学吸收反应装置及系统，包括：集热管单元以及集热器单元，该集热管单元包括：内管、镀膜吸收管以及透明管，镀膜吸收管与内管之间设置有催化剂床层。本公开提供太阳能热化学吸收反应装置及系统中，内管通过储存、释放热能以调节热化学反应层(即催化剂床层)沿程温度，减小了催化剂床层沿程温度的变化，有利于催化剂床层温度在套管轴向方向更加均匀分布，催化剂床层温度的均匀分布，有利于提升催化剂的利用效率，提升反应装置对太阳能的利用效率。同时，有利于实现太阳能与外部热源的一体化集成利用，通过热化学互补利用，实现了太阳能与外部热量的高效利用。
16	一种选择性发射极双面perc太阳能电池的制备方法<sep>本发明属于太阳能电池技术领域，具体涉及一种选择性发射极双面perc太阳能电池的制备方法。所述制备方法中采用碱抛光技术进行边缘刻蚀、去psg；其中，碱抛光技术中使用的碱液为有机碱和无机碱的混合溶液。得到的太阳能电池具有较好的电性能，较高的光电转换效率，并且绿色环保，制备方法简单易行，适宜于工业化推广应用。
16	一种集热管太阳能热水系统阳台一体化结构<sep>本实用新型涉及太阳能节能工程安装领域，特别涉及集热管太阳能热水系统阳台一体化结构，包括太阳能热水机构和阳台，太阳能热水机构包括水箱、框架和集热管组，水箱固定安装在阳台上，阳台的顶部设置有安装槽一，安装槽一的内侧壁上通过固定螺栓安装有固定块，固定块的内侧壁上设置有安装槽二，安装槽二的内侧壁上固定安装有万向节一，框架固定安装在万向节一的一端，框架的内侧壁上设置有安装槽三，集热管组固定安装在安装槽三的内侧壁上，阳台上设置有安装孔一，安装孔一的内侧壁上固定安装有套筒，该一种集热管太阳能热水系统阳台一体化结构，便于使用，功能多样，具有良好的发展前景。
16	一种市场营销用户外太阳能环保展示柜<sep>本实用新型涉及展示柜技术领域，且公开了一种市场营销用户外太阳能环保展示柜，包括柜体和顶板，柜体的两侧均固定连接有放置板，两个放置板的顶板均开设有放置槽，柜体的两侧均设置有连接板，连接板的底部与放置槽的槽壁接触连接，两个连接板的上端均固定套接有挡块，顶板的两端均开设有通槽，连接板的顶部与通槽的槽壁接触连接，两个连接板相靠近的一侧均开设有多个排列规则的插槽，顶板的下方设置有多个隔板。本实用新型采用太阳能板自主产生电力，增加节能性，同时降低一般产电模式所带来的污染，提高柜体整体使用时的环保性，能够将整体式的展示柜分解成多个部件，从而有效便捷的对展示柜进行拆装。
16	一种方便散热的光伏接线盒<sep>本实用新型公开了一种方便散热的光伏接线盒，涉及接线盒技术领域。本实用新型包括盒体和盖体，盒体内顶部的四个角部均固定有安装柱，安装柱顶部开设有安装孔，安装柱一侧面竖向均匀开设有第一通孔，第一通孔一端口与安装孔内部相连通，盖体一表面分别对称贯穿有四个中空螺纹紧固件，中空螺纹紧固件周侧面与安装孔内壁螺纹配合，中空螺纹紧固件周侧面竖向均匀开设有散热孔，散热孔一端口与第一通孔相匹配。本实用新型通过安装孔、斜板、散热腔、透气孔、中空螺纹紧固件和散热孔的设计，提高盒体内部的散热效率，防止外界灰尘进入盒体内部，避免了灰尘附着二极管表面影响其散热，影响接线盒内部组件的问题。
16	一种中药材种植苗床<sep>本发明公开了一种中药材种植苗床，包括底座，所述底座的上端设有种植槽，所述种植槽的内底部贯穿设有凹槽，所述凹槽从上到下依次设有园艺布、蛙石层、防虫网和加强筋层，所述防虫网设置在加强层的上端，所述蛙石层设置在防虫网的上端，所述园艺布设置在蛙石层的上端，所述种植槽内均匀分布有沙土，所述底座的上端倾斜设有支撑杆，所述支撑杆远离底座的一端通过阻尼转轴转动连接有安装板，所述安装板的上端固定连接有太阳能电池板，所述安装板的下端等间距设有多个水管，所述水管的侧壁设有喷头。本发明结构设计合理，操作简单，减少了中药材育苗的病虫，同时节约了水资源，更加便于生产操作。
16	一种具有防水功能的分布式太阳能光伏装置<sep>本实用新型涉及太阳能光伏技术领域，具体为一种具有防水功能的分布式太阳能光伏装置，包括太阳能光伏装置主体，所述太阳能光伏装置主体的内部开设有回收槽，且回收槽的内部固定连接有伸缩杆，所述伸缩杆的顶端铰接有太阳能板，且太阳能板的背面固定开设有卡槽，所述太阳能光伏装置主体的顶端开设有收缩槽，且收缩槽的内部铰接有支撑杆。本实用新型设置有导水槽和导流板，雨水滴落在导流板的表面滑落到导水槽内，再通过导水槽排出，提升了太阳能光伏装置主体的防水性，通过伸缩杆和回收槽，将支撑杆从卡槽内拉出，按压太阳能板，使太阳能板挤压支撑杆，从而使伸缩杆收缩进回收槽内，从而便于搬运，使每次可运送的数量增多。
16	一种草坪用太阳能led灯<sep>本发明公开了一种草坪用太阳能led灯，包括箱体，所述箱体内设有开口向上的活动腔，所述活动腔内壁固定安装有固定板，所述固定板内固定安装有电源箱，所述固定板下侧左右对称的固定安装有铁芯和导电柱，所述活动腔后侧壁设有位于所述固定板下侧的滑槽，所述滑槽内左右对称的滑动连接有led灯具，通过冲击使磁铁脱落，控制复位弹簧进行工作，通过复位弹簧带动活动齿条使光伏板收缩放入腔内并封闭活动腔，完成保护工作，同时可手动进行恢复使装置可更快回到正常工作，通过装置的短路控制保护装置的工作。
16	一种光伏光热瓦<sep>本发明公开了一种光伏光热瓦，它涉及太阳能设备技术领域。它包括多块电池组，多块电池组阵列排列组成电池板，电池板通过多个二极管与接线盒串联；每块电池组由上至下依次包括前膜层、第一eva层、电池层、第二eva层、背板和基材，其中基材由基材涂层和中空本体构成，其中中空本体内设置传热介质。本发明用于建筑屋顶的光伏发电设备。
16	一种自然风调速调向的太阳能电池板背板降温装置<sep>本发明公开了一种自然风调速调向的太阳能电池板背板降温装置包括风速传感器、垂直稳定翼、渐缩式进风流道、降温补充装置、下通风流道、上通风流道、控制模块和降温流道；降温流道安装在太阳能电池板的背板上；两个上通风流道的一端固定于降温流道的两端；下通风流道的一端可转动安装于上通风流道的另一端上，另一端固定有渐缩式进风流道；渐缩式进风流道外侧均布固定有垂直稳定翼。本装置能够自动追踪风向改变迎风角度，实现进风口始终正对自然风最大迎风面，同时采用渐缩式进风流道和降温流道的两级渐缩结构来增加空气流速，且当低风速时可以通过降温补充装置对背板进行主动补充降温，提高了对低速风的利用率，有效提升降温效果。
16	多晶硅片制绒装置及方法<sep>本发明涉及太阳能电池制备技术领域，尤其涉及一种多晶硅片制绒装置及方法，包括制绒槽（1）以及设置在制绒槽内用于带动硅片移动的移动辊（2），所述制绒槽底部靠近硅片进入位置设有回流管（3），所述制绒槽底部靠近硅片退出位置设有进液管（4），且所述制绒槽的硅片进入位置以及硅片退出位置处设有用于阻挡药液流出的挡液轮（5）。这种多晶硅制绒装置及方法制绒效果较好。
16	一种基于云计算的光伏设备安全运行运维平台<sep>本发明涉及光伏设备技术领域，提供了一种基于云计算的光伏设备安全运行运维平台，包括信息采集层、网络传输层和应用层，所述信息采集层包括用于采集各光伏设备的运行数据的数据采集器，所述应用层包括通过所述网络传输层接收和处理所述运行数据的云平台设备以及与各远程移动终端连接的web服务器，所述云平台设备存储有各光伏设备的地理位置信息并设置诊断单元，所述诊断单元根据所述运行数据诊断光伏设备是否存在故障，如果存在故障，生成相应的报警信息并通过所述web服务器发送至相应的远程移动终端。本发明能够为用户提供基于云平台的光伏设备运行数据监控服务，并能够根据监控结果提供相应的运维响应。
16	一种采光效率高的光伏电池板<sep>本发明涉及光伏电池技术领域，尤其为一种采光效率高的光伏电池板，包括光伏电池接收板设置在光伏电池接收板底部的连接座、安装在连接座底部的反光安装板。该采光效率高的光伏电池板，利用凸透镜对光源进行聚焦，并通过反光碗的折射，将光源再次反射在安装板底部的光伏电池板上，有利于对散射的光源进行利用，从而提高光伏电池板的采光率；水源顺着引流板流入到连通管内，最终进入到水箱内储存，方便对雨水进行收集并进行储存，并对雨水进行再利用；利用收集的雨水对光伏电池板进行冲洗，并利用清扫头对光伏电池板的表面进行清扫，避免灰尘推挤在光伏电池板表面，导致采光效果较差的问题，提高光伏电池板的效率。
16	一种钙钛矿太阳能电池的测试夹具<sep>本发明提供一种钙钛矿太阳能电池的测试夹具，包括:主体，中孔，拉块，调节杆，翻转板，闭合板和插板；所述主体为矩形结构，且主体的底部外侧为倾斜状结构；所述主体的顶端设有数个圆柱形结构的插孔，且插孔的顶端为倾斜状结构；所述主体的左端设有接线柱，且接线柱通过传输线与测试装置相连接；所述主体的顶端左侧设有连接夹槽；所述中孔的上下两端为倾斜状结构，且中孔设在主体的顶端中间位置；调节杆是用来安装在中孔的内部的，使得太阳能电池在测试的时候，可以通过调节杆顶端的吸盘与太阳能电池暂时固定，从而带动太阳能电池进行角度调节，使得太阳能电池可以受到不同角度的光源照射，从而可以测试不同角度照射的数据。
16	一种基于nb-iot的水库驱鱼系统<sep>本实用新型涉及一种基于nb‑iot的水库驱鱼系统，包括驱鱼设备、基站、服务器、以及手持终端，驱鱼设备和手持终端均与基站连接，基站与服务器通信连接；驱鱼设备包括操作台以及置于水下的监测触发装置，操作台包括主控模块以及太阳能板，太阳能板为蓄电池充电，并通过电源控制模块给其他模块供电，主控模块分别连接有nb‑iot模块、gps模块、指示灯模块、报警模块、按键模块、液晶屏模块；监测触发装置包括连接操作台主控模块的温度传感器模块、距离传感器模块、ph值传感器模块、超声波驱鱼模块。本实用新型可有效实现驱鱼效果，可保护水库的生态环境，提高水库的鱼类经济效益，且实施和维护方便，从而达到生态可持续发展的目的。
16	一种防损坏折叠光伏发电设备<sep>本发明公开了一种防损坏折叠光伏发电设备，包括发电组件，包括第一电池板、第二电池板和支撑座，所述第二电池板固定在所述支撑座上，所述第一电池板端部与所述第二电池板端部轴连接；调节组件，所述调节组件设置于所述第一电池板和第二电池板连接处；本发明可轻易收合，避免在恶劣天气中损坏，以及可控制张开角，加大采光面积；本发明的控制单元可利用调节组件可轻易将内部器件展露检修，进一步的可将主板快速抬升至盒体外，便于检修，且方便放回。
16	带可弯折檩条的山地光伏支架<sep>本实用新型提供一种带可弯折檩条的山地光伏支架，采用可调节式檩托，实现檩条的可弯折功能，同时采用带长度调节功能的檩条连接件来调节各跨檩条长度，满足了不同檩条斜向距离的安装要求。檩条长度分为两种标准节段来进行模块化组合。相邻两个标准节段的檩条通过固定于斜梁上的檩条连接件进行调节以及固定，从而实现组件东西向随坡就势布置的目的。该支架加工简单，施工方便，而且可以适应各类复杂山地地形，较好地解决了组件之间横向遮挡的问题，提高了发电效率。
16	一种电动车供电系统<sep>本申请涉及一种电动车供电系统，包括多个太阳能电池，所述太阳能电池并联连接，与每个太阳能电池一一并联连接的dc/dc模块；输出接口，用于连接电动车；储能电池、电网；控制器，所述控制器包括发电次数读取模块、比值计算模块、发电效率求取模块、分配模块；所述发电次数读取模块用于读取太阳能电池的当前发电次数与额定发电次数；所述比值计算模块用于计算该额定发电次数与当前发电次数的差值，得到所述差值和额定发电次数的比值，所述发电效率求取模块用于根据所述比值计算太阳能电池发电效率下降值，所述分配模块用于根据所述效率下降值，分配不同太阳能电池的发电电流值以及接入的太阳能电池数量。本申请能够高效控制太阳能电池给电动车供电，提高电动车充电效率。
16	一种以螺二芴为核的小分子及其制备方法<sep>本发明公开了一种以螺二芴为核的小分子及其制备方法，具有式ⅵ所示的结构：其中r为烷基链，所述烷基链的碳的数目为1—20；x为h、f、cn或cf；该分子具有3d结构，促进了小分子的载流子迁移率。因此本发明以螺二芴为中心，引入四个dpp臂，该分子在可见光范围内有宽且强的吸收，稍高位的lumo能级，高的电荷载流子迁移率，好的溶解性，更好的光伏性能。
16	一种太阳能热水管的内污垢清除装置<sep>本发明公开了一种太阳能热水管的内污垢清除装置，包括机体,所述机体中设有开口向上的啮合空间，所述啮合空间的左侧壁设有齿轮腔，所述啮合空间中设有用于清洁太阳能热水管道的清洁装置,先通过上侧的加水口向上侧的水箱中加入清水，向下侧的水箱中加入清洁剂，本装置可以自动清洗太阳能真空热水管，本装置可以将真空热水管固定，同时通过旋转的刷头和刮板将真空热水管中的水垢和杂质进行擦去和刮除，同时刷头和刮板可以根据热水管的长度自由升降，提高了本装置的实用性，刷头和刮板上升的时候，使用清洁剂进行清洗。
16	一种转化率高的太阳能电池<sep>本发明公开了一种转化率高的太阳能电池，包括基板，基板上设置有第一导电层，并且基板的位于第一导电层的一侧设置有p+非晶硅层，p+非晶硅层的远离第一导电层的一侧设置有本质非晶硅层，本质非晶硅层的远离p+非晶硅层的一侧设置有n+非晶硅层，n+非晶硅层的远离本质非晶硅层的一侧设置有防护层，本发明，为提高效率和改善稳定性制成三层p‑i‑n等多层叠层式结构，或是插入一些过渡层，其中本质非晶硅层为i层，用来提高非硅晶结构的太阳能电池的光电转化效率与稳定性，并且非晶硅太阳能电池厚度仅仅有单晶硅或多晶硅厚度的百分之一即可较好的吸收太阳光，既节约大量的材料，降低太阳能电池的制作成本，同时提高太阳能电池的光电转化效率。
16	塔式光热聚光集热系统为sgs系统提供换热介质的系统<sep>本实用新型涉及一种塔式光热聚光集热系统为sgs系统提供换热介质的系统，包括塔式光热电站聚光集热系统和sgs系统，通过在塔式光热电站聚光集热系统和sgs系统之间设置主调节连接管、次调节连接管，主调节连接管分别与下塔管和换热介质进口管相连通，主调节连接管上设置有一个主压力流量调节阀和两个调节截止阀，次调节连接管上设置有次压力流量调节阀，次压力流量调节阀与主压力流量调节阀并联设置。该实用新型结构简单，操作方便，光热电站白天运行时，冷泵运行，吸热塔上的吸热器聚光吸热，通过下塔管、主调节连接管、换热介质进口管为sgs系统提供热介质，加热给水产生蒸汽，此时不需要热泵运行，降低用电率。
16	一种槽式太阳能集热器吊装定位方法<sep>本发明涉及槽式太阳能集热器施工安装的技术领域，尤其是涉及一种槽式太阳能集热器吊装定位方法。一种槽式太阳能集热器吊装定位方法，包括：s1、起吊前两个槽式太阳能集热器；s2、起吊其余槽式太阳能集热器；s3、调整并连接槽式太阳能集热器。起吊槽式太阳能集热器时，将所有的槽式太阳能集热器通过定位轴和定位孔配合进行中心位置的定位后调整槽式太阳能集热器的朝向。当悬挂在槽式太阳能集热器左右两侧悬臂上对称结构位置的塔尺对准水准仪的指示读数相同时，则意味着槽式太阳能集热器刚好正向朝上。可以方便地调节所有的槽式太阳能集热器正向朝上后将相邻的槽式太阳能集热器固定连接在一起。
16	一种便携式太阳能集热器<sep>本发明提供了一种便携式太阳能集热器，属于新能源设备技术领域。它解决了现有便携式太阳能集热器在户外使用难以保管，易丢失，使用较为不便的问题。本便携式太阳能集热器，包括圆筒状的水箱、若干集热管和定位柱，若干集热管竖直固定在水箱下端面上，定位柱下端呈顶尖状，在定位柱外周面上螺旋设置在螺旋叶片，在定位柱内滑动连接有若干定位爪，定位柱内转动设置有传动轴，传动轴与定位爪之间设有传动件，传动轴上端铰接有两操纵杆，当两操纵杆摆动至竖直状态时相贴靠并能够相对传动轴转动，当两操纵杆呈竖直状态时水箱能够套设在两操纵杆上，在伸出端开设有用于锁扣锁定的锁孔。本便携式太阳能集热器能够携带并在户外使用，更加方便。
16	一种室外太阳能收集装置<sep>本发明公开的一种室外太阳能收集装置，包括挡板，所述挡板上转动设有驱动轴，所述驱动轴前端位于所述挡板前侧，所述驱动轴后端位于所述挡板后侧，所述驱动轴前端转动连接于驱动电机上，所述驱动电机前侧动力连接设有动力轴，所述动力轴上固连设有摆动杆，所述摆动杆上固连设有向阳盘，所述向阳盘为半球状，所述向阳盘内设有开口向上的空腔，所述空腔表面有光能收集材料，本发明根据一天中太阳角度的变化时时转动，进而使得向阳盘始终正对于太阳，并且对收集光能的部件进行去灰处理，转向的同时对储能箱进行清洁处理，还可根据太阳的强度调整弹性集能板的大小，增加了光能收集的效率，并且设置了挡雨功能。
16	一种光伏建材及其制备方法<sep>本发明公开了一种光伏建材及其制备方法，所述光伏建材包括面层和发电层；所述面层在300nm～1300nm波长范围内加权平均透过率为30％～85％，雾度为10％～95％。制备面层的原料含有固化母液、光扩散剂与着色剂。本发明制备光伏建材的方法，主要包括如下的步骤：首先按照比例将固化母液、光扩散剂与着色剂混合，配制成面层混合原料；再在发电层上制备面层，所述面层是直接在发电层表面覆盖面层混合原料固化制得。所述面层在固化后所形成的外表面质地美观，表现形式丰富多样，通过调整面层物质的配方可以形成与建筑材料一致的外观，安装于建筑的外表不会改变建筑风格和城市景观，具有广阔的应用前景。
16	一种芴基四胺芘空穴传输材料及其在钙钛矿太阳能电池中的应用<sep>本发明公开了一种芴基四胺芘空穴传输材料及其在钙钛矿太阳能电池中的应用。该类材料具有式i所示结构通式，端基含有芴基结构单元。所述制备方法为：将1,3,6,8‑四溴芘与胺基衍生物溶于有机溶剂中，分别加入碱和钯催化剂，氮气条件下回流反应，经柱层析分离提纯，得到相应目标产物。该空穴传输材料在有机溶剂中溶解性好及成膜性好，且制备成本低。所述空穴传输材料具有良好的空穴提取和迁移能力，能级与钙钛矿能级相匹配。将其作为空穴传输层应用于钙钛矿太阳能电池中，具有良好的光电转换效率。因此，该类空穴传输材料具有非常好的应用前景。
16	一种用于光伏发电的水冷型接线盒<sep>本发明公开了一种用于光伏发电的水冷型接线盒，包括安装盒、电路组件和盖板，在实现二极管引脚与导电块保持接触的同时，可适配不同粗细的二极管引脚。本发明散热接触面增大，热量可全方向的传导，热传导的效率也更高，因此可提高散热效率。第二导液通孔与第一导液通孔形成的冷却液流动结构，能够平衡二极管管体的两端的温度，防止二极管管体的两端温差过大，有效避免二极管局部高温的情况。在实现有效散热的同时，能够保证接线盒的密封性能。伸缩杆、伸缩套筒以及硬质伸缩管、硬质套管对接线盒盒体具有支撑作用，相较于现有的接线盒，盒体的强度和耐压性能也更高。
16	一种偏远地区使用防爆型太阳能光伏板<sep>本发明公开了一种偏远地区使用防爆型太阳能光伏板，此种光伏板主体的顶部设有防爆箱，防爆箱的两端安装有套架，套架的内侧安装有透光板，透光板底部的两侧设有弧形卡板，在不影响光伏发电的情况下防爆箱内部的透光板能对光伏板进行保护，能很好的防止雨雪及大风天气使防爆箱内部进水及其他杂物，使用过程中温度监控器会对内部温度进行实时的检测，当检测到温度较高时会通过多个风机进行散热，温度过高或万用表检测到电压异常时会通过配电柜切断光伏板与蓄电池之间的联系，此种光伏板安装起来较为方便，且安全性能较高，能一定程度的抵抗雷雨及暴风雪天气，而且能对内部电压及温度进行即时的监控，为人们的人身及财产安全提供了很好的保障。
16	一种光伏直驱变频空调冷却设备控制系统、方法及应用<sep>本发明属于冷却设备控制技术领域，公开了一种光伏直驱变频空调冷却设备控制系统、方法及应用，太阳能转换电能，多个光伏板的能量汇集一起，将转换的电能驱动空调主机空调压缩机制冷；在转化过程中，变频器会产生热量，通过光伏冷却设备进行散热冷却；检测光伏直流母线电压的变化，预判机组运行模式分夜间运行模式和日间运行模式，当机组运行模式确认完成后识别机组工作状态从而分区间控制冷却设备压缩机运行频率达到快速响应调节变频器模块结温，控制冷媒循环量。本发明通过根据变频器输出功率的变化，实时的调节变频器模块结温，精确控制冷媒循环量避免出现过冷、过热调节，保证光伏直驱变频器安全稳定运行，同时提高冷却设备可靠性。
16	一种基于单晶硅片衬底的cds/cdte太阳电池<sep>本发明公开了一种基于单晶硅片衬底的cds/cdte太阳电池的结构。通过选用电阻率为0.2ωcm～30ωcm的p‑型单晶硅片做衬底，然后在其一面依次沉积cdte薄膜、n‑型cds窗口层薄膜以及透明导电氧化物（tco）薄膜，在其另一面依次沉积p‑型znte:cu背接触层薄膜和金属电极，最终形成基本结构为tco/cds/cdte/si/znte:cu/金属的异质结薄膜太阳电池。本发明所提出的新结构太阳电池，具有转换效率高，成本低廉的特点，同时这种电池与太阳光谱匹配好且光谱响应范围宽300nm～1100nm，适合于紫外‑可见‑红外环境的应用。
16	一种汽车用太阳能发电蓄电池备用装置<sep>本发明公开了一种汽车用太阳能发电蓄电池备用装置，包括工作箱以及固定连接于工作箱下端面的辅助吸盘，辅助吸盘沿工作箱对称中心对称设有四个，辅助吸盘可将本发明吸附在车顶，工作箱内故事也太阳能电池板，太阳能电池板可将太阳能转化成电能，本发明是一种车载式太阳能发电蓄电池备用装置，可将本发明在平时行驶过程中安装在车顶，本发明的太阳能发电板可将太阳能转化成电能进行储存，本发明的固定装置可以将本发明稳定地固定在车顶，本发明的风力发电装置能利用汽车行驶时产生的风阻进行辅助发电，充分利用风阻，当汽车电瓶因为过放导致没电时，本发明的蓄电池可为汽车电瓶进行充电。
