label_id	text
5	一种用于道路的抗滑封层复合材料及其制备方法<sep>本发明涉及一种用于道路的抗滑封层复合材料及其制备方法，所述材料包括：a组分：水性环氧树脂乳液、聚氨酯预聚体的苯酚封端物乳液；b组分：水性环氧树脂固化剂、乳化沥青、苯丙乳液、阻燃剂、二氧化钛、色浆、紫外线吸收剂、抗氧剂、防老剂、消泡剂；c组分：抗滑集料。制备方法：将a、b组分混合均匀，得到液体黏结料，按照计量的用量均匀洒布在道路表面，同时均匀撒布抗滑集料，待液体黏结料干燥固化，即得抗滑封层复合材料。该材料以水性环氧树脂为基础，配合苯丙乳液、聚氨酯乳液等，与抗滑集料形成一层质密的防水耐磨的抗滑封层复合材料。应用于道路表面的预防性养护处理，可显著提高道路表面摩擦力和耐磨性，降低渗水系数，减少病害及安全事故的发生。
5	加成固化性硅橡胶组合物<sep>本发明提供即使在硅橡胶组合物中添加阻燃性赋予剂而使阻燃性提高的情况下成为基料的硅橡胶的物性也没有变化的加成固化性硅橡胶组合物。加成固化性硅橡胶组合物，其含有：(a)在1分子中具有至少2个与硅原子键合的烯基的含有烯基的有机聚硅氧烷：100质量份；(b)在1分子中含有至少2个与硅原子键合的氢原子的有机氢聚硅氧烷：相对于(a)成分100质量份，为0.2～20质量份；(c)采用bet法测定的比表面积为50m/g以上的补强性二氧化硅微粉末：相对于(a)、(b)成分的合计100质量份，为5～80质量份；(d)三唑系化合物：0.001～1质量份；(e)磷酸酯化合物：0.001～5质量份；(f)铂催化剂：催化量。
5	一种碳纳米管导电改性的聚苯乙烯载带材料及其制备方法<sep>本发明涉及复合材料制备技术领域，具体公开了一种碳纳米管导电改性的聚苯乙烯载带材料及其制备方法。所述的碳纳米管导电改性的聚苯乙烯载带材料，包含如下重量份的原料成分：聚苯乙烯40～60份；改性碳纳米管材料0.1～1份；增韧剂2～5份；润滑剂1～3份；相容剂1～3份；抗氧剂0.5～1份。所述的碳纳米管导电改性的聚苯乙烯载带材料导电性能好，表面电阻率低，在使用过程中能有效消除积聚静电带来的安全隐患。
5	一种木塑挤出用润滑剂<sep>本发明公开了一种木塑挤出用润滑剂，润滑剂以下物质和重量份组成:硬脂酸盐3‑15份，二胺二酰胺20‑30份，硅酮粉1‑5份，硬脂酸单酐5‑15份，硬脂酸聚戊四醇酯8‑20份，氟化石墨0.1‑3份，抗氧化剂1‑5份。本发明润滑剂具有应用于木塑制备时木塑材料的挤出速率高，同时制备出的木塑材料具有长时间放置不产生裂纹的优良特性。
5	增加磨具表面硬度的镀膜材料及增加磨具表面硬度的方法<sep>本发明涉及镀膜领域，具体涉及一种增加磨具表面硬度的镀膜材料及增加磨具表面硬度的方法。增加磨具表面硬度的镀膜材料主要由多种原料制成，以重量份计，多种所述原料包括0.1‑0.8份铌锰混合物、0.2‑1份石墨烯类物质、0.5‑1.5份矿物纤维以及90‑110份金属。其与磨具基体有良好的结合力，同时，能够显著提升磨具表面的硬度和耐磨性能。
5	一种聚丙烯接枝极性单体组合物及其制备方法<sep>本发明涉及聚丙烯接枝组合物领域，公开了一种聚(丙烯接枝极性单体)组合物及其制备方法。其中依据gb/t 18474‑2001测得该组合物的二甲苯不溶物含量≥5重量％；依据gb/t 2791‑1995测得该组合物与金属的剥离强度为50n/25mm以上；依据德国大众汽车标准pv3900测得组合物的voc气味等级≤3.5；该组合物的100％拉伸形变回复率为50％以上；以该组合物的总重量为基准，含有0.1～5重量％的硅酸盐。该组合物具有高粘结力、高弹性和低气味。
5	一种环保静电喷涂型木蜡油及其制备方法和应用<sep>本发明涉及一种环保静电喷涂型木蜡油及其制备方法和应用，所述环保静电喷涂型木蜡油由如下质量份数的组分组成：环保溶剂19～37份、赛璐璐15～20份、马林酸树脂10～15份、吹制蓖麻油20～30份、亚麻仁油20～30份、巴西棕榈蜡3～5份、蜂蜡3～5份、静电助剂1～2份。本发明提供的木蜡油实现了将木蜡油以静电喷涂成膜的方式用于木制品，采用静电喷涂一方面可以提高木蜡油的速干性，可以提高一半的实干速度，从喷涂到包装只需2～3小时，而普通喷涂木蜡油或溶剂型涂料，一般情况下需要6～12小时才能包装。另一方面，静电喷涂木蜡油可以节省人工及成本，加速产品的出货量，因此具有较大的推广应用价值。
5	一种超支化有机-无机嵌段光学透明加成型有机硅材料的制备方法<sep>本发明涉及有机硅技术领域，为了解决有机硅高分子材料机械力学性能较差的问题，本发明提出了一种超支化有机‑无机嵌段光学透明加成型有机硅材料的制备方法，先将羟端基脂肪族超支化聚酯在氮气保护下与金属有机锂反应后，用正己烷清洗若干次，制备成超支化大分子引发剂；然后在促进剂存在下，将超支化大分子引发剂与环状有机硅单体开环聚合，并通过终止剂终止反应，得到超支化嵌段有机硅高分子，减压脱除溶剂、低分子和未参与聚合反应的单体；然后通过硅氢加成反应，得到超支化有机‑无机嵌段光学透明加成型有机硅材料。改善了有机硅高分子材料的机械力学性能和流动性能。
5	用于包装制品诸如食品和饮料容器的涂料组合物<sep>本发明涉及用于包装制品诸如食品和饮料容器的涂料组合物，涉及包含包装制品(例如食品或饮料容器(20))或其一部分的制品，其包含基材(30，32)和布置在所述基材(30，32)的至少一部分上的涂层(34)。涂层(34)优选地由包含胶乳乳液的涂料组合物形成，所述胶乳乳液包含第一阶段共聚物、第二阶段共聚物和在固化之前互相连接第一阶段共聚物与第二阶段共聚物的连接键。
5	一种氯化聚乙烯橡胶组合新材料及其制备方法<sep>本发明涉及一种氯化聚乙烯橡胶组合新材料，更具体的涉及一种用于制备密封条的氯化聚乙烯组合新材料及其制备方法。本发明提供的氯化聚乙烯橡胶组合新材料，其重量份组成包括：橡胶型氯化聚乙烯100份、氢氧化镁7‑10份、半补强774炭黑35‑40份、990炭黑60‑70份、硬脂酸0.5‑1份、硬脂酸钙2‑3份、高岭土e2 15‑20份、对苯二甲酸二辛酯25‑32份、三氧化二锑4‑6份、防护蜡0.5‑1份、硫化剂echo s 808 3m‑50 4.5‑5.5份。该组合新材料耐老化性、耐臭氧性、阻燃性及力学性能均优异，成本低廉，用于制备阻燃建筑密封条，本发明还提供了所述密封条的制备方法。
5	用于制备基于共轭二烯的聚合物的催化剂组合物和使用其制备的基于共轭二烯的聚合物<sep>本发明提供了一种用于制备具有高的线性度和优异的加工性能的共轭二烯聚合物的催化剂组合物和使用该催化剂组合物制备的共轭二烯聚合物，所述催化剂组合物包含以下化学式(1)中的官能团试剂以及稀土金属化合物、烷基化剂和卤素化合物，显示出优异的催化剂活性和聚合反应性。式(1)：(x)‑n‑(x)，其中a、x和x如说明书中所定义。
5	一种塑胶用低pcbs环保型黄颜料py83的工业化生产方法<sep>本发明公开了一种塑胶用低pcbs环保型黄颜料py83的工业化生产方法，包括重氮组分打浆处理，重氮化反应，底液的制备，偶合液制备，偶合反应和颜料化处理等步骤。本发明在现有颜料黄83生产方法的基础上，通过在偶合反应中添加取代烯烃（即羟甲基丙烯酰胺）有效阻止偶合反应过程中生成多氯联苯的副反应，从而在不影响颜料性能的情况下，达到去除pcbs的目的，有效控制颜料产物中多氯联苯胺含量低于环保要求的限制值25ppm以下，解决现有生产方法颜料产物中多氯联苯胺含量高的环境问题，减少后处理及水洗去除多氯联苯胺的步骤，降低生产成本。本发明工艺合理，适于规模化生产。
5	一种光学显示用紫外光固化氟硅离型膜的制备方法<sep>本发明涉及一种光学显示用紫外光固化氟硅离型膜的制备方法，该方法为：先利用羟烷基硅油、含氟二元醇、二异氰酸酯在有机锡催化剂的作用下进行聚合反应，然后加入阻聚剂、丙烯酸羟基酯封端制备氟硅嵌段聚氨酯丙烯酸酯低聚物，再加入活性稀释单体、光引发剂混匀得离型剂，将该离型剂均匀涂布在有机基材上，经紫外光固化得离型膜。该光学显示用紫外光固化氟硅离型膜的离型力轻、雾度低、透光率与残余附着率高，涂膜与聚对苯二甲酸乙二醇酯膜的附着力为1级，可广泛用于平板显示器用的偏光板、有机el等各种显示器的构成部件。其制备方法简单，涂布固化过程中不需添加有机溶剂，有效避免了溶剂对人体与环境的伤害。
5	一种水性卷钢涂料面漆及其制备方法<sep>本发明涉及水性涂料领域，具体公开了一种水性卷钢涂料面漆及其制备方法，其中，所述的水性卷钢涂料面漆包括以下组份：水性聚酯树脂、防锈浆料、氨基树脂、酸催化剂、润湿剂、流平剂、消泡剂、附着力促进剂、润湿分散剂、防沉剂、ph调节剂、助溶剂和水。本发明所提供的卷钢涂料面漆是一种水性产品，超低voc、对环境污染小，且t弯性能得到大大提高，冬天t弯不开裂，夏天不反粘，并且能达到与溶剂型涂料相当的物理力学性能。
5	一种分子内交联聚合物、制备方法及其应用<sep>本发明公开了一种分子内交联聚合物、制备方法及其应用。本发明提供了一种分子内交联聚合物的制备方法，其包括下述步骤：在极性有机溶液中，在γ射线辐照下，将聚合物进行分子内交联反应，即可；所述聚合物的降解辐射化学产额与交联辐射化学产额的比值小于1.00；所述的聚合物与所述的极性有机溶液形成均相溶液。本发明还提供了一种由所述制备方法得到的分子内交联聚合物，有低粘度和大的表面积特性，可以作为涂料和粘合剂的添加剂、增强材料的填料以及颜料，医用和生物材料的载体等等，有着广泛的用途。
5	一种汽车漆面保护膜的紫外光固化涂料及其使用方法<sep>本发明提出一种汽车漆面保护膜的紫外光固化涂料及其使用方法，所述的汽车漆面保护膜的紫外光固化涂料，按重量份包括以下组分：脂肪族聚氨酯丙烯酸树脂低聚物35‑45份，疏水性多官能度丙烯酸单体5‑8份，疏水性单官能度丙烯酸单体3‑5份，改性全氟聚醚0.5‑1.0份，紫外线吸收剂2.5‑3.0份，光引发剂2‑5份，流平剂0.3‑0.5份，溶剂40‑50份。本发明还提出所述的汽车漆面保护膜的紫外光固化涂料的使用方法。本发明应用到汽车贴膜的美容保养，提供了优异的抗指纹性能、良好的自修复性能以及优异的抗雾化剂性能，且该涂料硬化后，不影响基材膜层原先具有的超强韧性，同时为膜层提供优异的耐候性能。
5	抗体结合多肽、抗体结合融合多肽及吸附材料<sep>本发明提供一种用序列号1～18中任一个来表示的抗体结合多肽及将该抗体结合多肽固定于水不溶性载体的抗体或抗体衍生物的吸附材料。这些抗体结合多肽及吸附材料的抗体结合性及选择性优异且耐碱性及经时稳定性也优异。
5	一种单组分膨胀型阻燃剂制备及其在阻燃环氧树脂中的应用<sep>一种单组分膨胀型阻燃剂的制备及其在阻燃环氧树脂中的应用。该制备方法是：1）摩尔用量比将溶剂、缚酸剂和2‑氨基噻唑或2‑氨基苯并噻唑，搅拌均匀，滴加混有新戊二醇磷酰氯的溶剂，分段升温反应；反应结束后，旋蒸除去溶剂，所得固体洗涤、烘干，得到单组分膨胀型阻燃剂；将该阻燃剂与环氧树脂混合，经固化后即可制备膨胀型阻燃环氧树脂材料。
