label_id	text
30	一种大蒜油微胶囊粉末的制备方法<sep>本发明公开了一种大蒜油微胶囊粉末的制备方法，是将包括有大蒜油、微胶囊壁材、乳化剂在内的原料经包括乳化液配制、喷雾干燥在内的步骤，得到具有微胶囊结构的大蒜油粉末；所述微胶囊壁材包括采用分子量为35～245kda的再生丝素蛋白与bloom值为150～190g的明胶以质量比6:4～4:6进行混合而得；所述乳化剂采用包括hlb值为8.9的司盘20和hlb值为16.9的吐温20在内的两种乳化剂按质量比1:1～1:3进行混合复配而得。采用本发明方法制备大蒜油微胶囊粉末，工艺简单、成本低，生产得到的微胶囊的包埋率、产率、溶解率均达到较佳值；产品可在常温常压下中储存，储存时间较现有技术延长，且储存效果较优。
30	一种混合微藻膨化食品及其制备方法<sep>本发明属于膨化食品生产技术领域，具体涉及一种混合微藻膨化食品及其制备方法。该食品的配方为：盐藻粉10‑15份、裸藻粉10‑15份、蛋白核小球藻粉10‑15份、雨生红球藻粉10‑15份、水解蛋黄粉1‑2份、紫薯燕麦混合粉80‑90份、黑豆玉米混合粉30‑40份、无铝膨松剂1‑2份。本发明提供的混合微藻膨化食品通过混合微藻粉的加入，极大的提高了膨化食品的营养价值和档次。在满足口福之需的同时具有一定的养生保健作用，抗氧化、抗病毒、抗癌、维护心血管健康等方面都有一定作用，适口性好。
30	高纯度、高收率的高度不饱和脂肪酸的生产方法<sep>本发明提供了一种高纯度、高收率的高度不饱和脂肪酸的生产方法，该方法弥补常规技术的缺点。提供了一种高度不饱和脂肪酸和/或其衍生物的纯化方法，该方法包括：步骤(a)使包含上述物质的第一原料与第一银盐水溶液彼此接触并搅拌，收集第一油层和第一水层；步骤(b)将所述第一水层分离成第二银盐水溶液和所述物质；以及步骤(c)使所述第一油层与所述第二银盐水溶液彼此接触并搅拌，将上述混合物分离成油层和水层，以获得包含所述物质的第二水层。
30	一种酶法辅助制备泡叶藻多糖的方法<sep>本发明公开了一种酶法辅助制备泡叶藻多糖的方法，其具体步骤为：1）将泡叶藻洗净、烘干后、粉碎，过60目标准筛得到泡叶藻粉；2）、纤维素酶处理：将泡叶藻粉浸泡于30倍水中，再添加200iu/ml的纤维素酶制剂，并在50℃温浴2h；3）、经水提、除杂提取、除杂、醇沉等步骤得到泡叶藻多糖；4）将泡叶藻多糖复溶于ho浓度8.6%溶液中、脱色时间4.0 h、脱色温度60℃，脱色后多糖白度值和多糖保留率分别为61.1%、90.0%，此条件下，泡叶藻聚糖白度值、保留率以及免疫刺激活性均处于较优的水平，脱色成本和设备要求较低，有利于泡叶藻多糖的工业化生产。
30	一种植物多糖保温隔热气凝胶材料及制备方法<sep>本发明涉及一种植物多糖保温隔热气凝胶材料及制备方法，它由一定比例的淀粉、魔芋葡甘聚糖、辅助胶、甘油、秸秆、纳米碳酸钙、壳聚糖、醋酸组成，步骤是：（1）取壳聚糖溶于醋酸溶液中，在室温下搅拌,得溶液a；（2）取去离子水加入甘油，再加入淀粉、魔芋葡甘聚糖、辅助胶、秸秆和无机填料,搅拌均匀后，得溶液b；（3）将溶液a与溶液b混合，得溶液c，将溶液c在60‑90℃的条件下搅拌，得透明粘稠状凝胶；（4）将搅拌的透明粘稠状凝胶均质后倒入模具内冷却成凝胶；（5）冷冻干燥。该气凝胶机械性能良好，具有低导热系数，可用于建筑保温板、移动板房墙体和冰箱保温层。原材料和气凝胶均可生物降解，整个生产过程绿色无污染。
30	用改变ppc基因的细菌发酵生产l-赖氨酸的方法<sep>本发明提供了发酵生产l‑赖氨酸的方法，其包括改造谷氨酸棒杆菌染色体上野生型的ppc基因；和，用改造而得到的谷氨酸棒杆菌发酵生产l‑赖氨酸。另外，本发明还提供了由该方法衍生的方法和应用，以及可以用在这些方法和应用中的谷氨酸棒杆菌、多核苷酸等。
30	一种油茶籽冷榨制油工艺<sep>本发明公开了一种油茶籽冷榨制油工艺，包括如下过程：油茶籽→清理除杂→脱壳及壳仁分离→冷榨→冷榨毛油→粗滤→清滤→精炼→优质茶油。本发明产品酸价为0.03mgkoh/g,过氧化值：0.3‑1mmol/kg。冷冻实验处理，在‑8℃保持10小时仍保持澄清透明状态。
30	一种α-琼胶酶及其制备方法与应用<sep>本发明涉及一种α‑琼胶酶及其制备方法与应用，该α‑琼胶酶的氨基酸序列如seq id no：1所示。编码所述α‑琼胶酶的基因来源于海洋沉积物微生物宏基因组测序数据集，本发明对该酶进行了异源表达与纯化，经检测，该酶可催化琼胶降解为琼寡糖，最适作用温度为40℃，且在30℃‑50℃的温度范围内能均能保持50％以上的活力，可在较高温度下发挥酶解作用，具有良好的热稳定性。本发明提供的α‑琼胶酶具有良好的实用性，为琼胶水解及琼寡糖的工业生产提供了优异的基因资源和酶资源，具有广泛的应用前景。
30	一种变性石蒜淀粉的制备方法<sep>本发明涉及一种变性石蒜淀粉的制备方法，石蒜淀粉是由石蒜鳞茎经预处理、烘干、粉碎筛滤、醇泡、碱泡、洗涤、烘干、粉碎过筛制成，石蒜淀粉再经配制、真空包装、压热处理、冷却回生、干燥、粉碎过筛得到变性淀粉成品。石蒜淀粉经物理变性处理后改善了淀粉的结构、理化性质和加工品质，明显提高了石蒜淀粉的起始糊化温度和冷、热稳定性等，扩展了石蒜淀粉的应用范围。
30	对于过酸的生产有用的酶<sep>本文提供了乙酰基木聚糖酯酶及其具有过水解活性的变体，以用于从羧酸酯和过氧源来产生过氧羧酸。还提供了包括具有过水解活性的酶催化剂的多组分的过酸生成体系，以及使用本发明的酶催化剂来产生过氧羧酸的方法。具有过水解活性的多肽可被用于产生适合用于诸如清洁、消毒、卫生处理、漂白、木浆加工、纸浆加工、和个人护理应用的多种应用的过氧羧酸。
30	一种酶解法制备的褐藻酸寡糖及其组合物和制备方法<sep>本发明涉及一种酶解法制备的褐藻酸寡糖及其组合物和制备方法，褐藻酸寡糖通过以下方法步骤制备：1)粉碎海藻原料；2)与碳酸钾或氢氧化钾溶液混合并反应；3)利用浓盐酸进行沉淀并离心分离；4)调节ph值并利用酶活为10万iu/g海藻酸裂解酶，按照重量比20:1‑100:1，在温度为30‑50℃下酶解1‑6h；5)滤液经过微滤‑超滤‑纳滤；6)获得的滤出液在温度120‑150℃下喷雾干燥，即制得所述褐藻酸寡糖。
30	一种2,4-二氯苯氧乙酸壳寡糖酯的制备方法及用途<sep>本发明提供了一种2,4‑二氯苯氧乙酸壳寡糖酯的制备方法及用途。以壳寡糖、2,4‑二氯苯氧乙酸为原料，经壳寡糖氨基保护、2,4‑二氯苯氧乙酸的羧基酰氯化、酰氯化后的2,4‑二氯苯氧乙酸与壳寡糖羟基反应、脱除壳寡糖氨基保护得到最终产物2,4‑二氯苯氧乙酸壳寡糖酯(dcpo‑o‑cos)。所得壳寡糖衍生物经红外光谱、1h核磁共振鉴定，壳寡糖与2,4‑二氯苯氧乙酸以酯键形式结合。衍生物的取代度通过1h核磁共振图谱积分分析得到为0.277～0.389。所制备2,4‑二氯苯氧乙酸壳寡糖酯的合成路径简单、成本低、热稳定好，且对大肠杆菌、金黄色葡萄球菌具有很好的抗菌活性，在食品、农业、医药等多种领域都具有应用价值。
30	一种雷竹笋膳食纤维超微粉碎的方法<sep>本发明公开了一种雷竹笋膳食纤维超微粉碎的方法。该方法包括高品质膳食纤维的制备(复合酶酶解法)，超微粉碎处理。复合酶酶解法制备膳食纤维的条件温和，提取的膳食纤维的生物活性高，同时可溶性膳食纤维的含量增加为高品质膳食纤维。采用的气流粉碎方法得到的膳食纤维的粒径为8.87μm，比表面积1.29m/g。超微粉碎后的雷竹笋膳食纤维的体外结合胆固醇、胆酸钠、亚硝酸盐等能力极显著(p<0.01)增强，分别是11.95mg/g，141.87mg/g和1716.78μg/g。气流粉碎不仅能极显著的减小雷竹笋膳食纤维的粒径，解决膳食纤维粗糙的口感这一难题，同时能增加可溶性膳食纤维的含量，增强膳食纤维的功能性质。由此可知气流粉碎是目前超微粉碎雷竹笋的最佳方式。
30	一种制备褐藻寡糖的方法<sep>本发明的目的是提供一种制备高特异性褐藻寡糖的方法，其中使用的酶的氨基酸序列为seq id no:1。本发明酶用于降解褐藻胶来制备褐藻寡糖。本发明所筛选获得的蛋白酶在酶解褐藻胶时获得特异性的产物，从而使反应的副产物更少，有利于后续更方便的通过胶柱层析来分离单一寡糖，从而有效的提高了制备褐藻寡糖的效率，节省了成本。
30	博落回普罗托品-6-羟基化酶基因优化序列及其应用<sep>本发明提供一种博落回普罗托品‑6‑羟基化酶基因优化序列及其应用，具体包括对普罗托品‑6‑羟基化酶基因mc11229进行密码子优化后得到优化序列mc11229opt，含有优化序列mc11229opt的重组表达载体，含有所述优化序列mc11229opt的重组表达载体的酵母工程菌以及其在制备二氢血根碱/血根碱中的应用。本发明将博落回中参与合成血根碱与白屈菜红碱的功能基因mc11229，根据酵母菌偏爱的密码子，进行密码子优化后得到的优化序列，整合到酿酒酵母中进行异源表达实现血根碱与白屈菜红碱的微生物转化，与未经优化的功能基因相比，能极大提高其酶催化效率，提高催化产物二氢血根碱及血根碱的含量，降低二氢血根碱及血根碱的生产成本。
30	一种微波合成sf-cd缓释微球及其应用<sep>本发明涉及一种微波合成sf‑cd缓释微球及其应用。本申请是以丝素蛋白为改性对象，通过maillard反应接枝β‑cd，制成sf‑cd缓释微球来克服丝素蛋白的初期爆释问题，同时β‑cd本身也具有一定的包载性能，可使微球的包载率增加。由于丝素蛋白的空间结构多为β‑折叠，β‑cd为多糖结构，其反应位点较少，从而导致maillard反应时间较长。为解决此问题本课题选择了微波maillard法来提高反应速率。其中，本发明利用低温脱气处理、降解和纯化分离制得丝素蛋白，并以素蛋白为改性对象，通过微波湿法美拉德反应分别接枝四种糖类物质并筛选，其中环糊精(cd)的接枝率最高，制得丝素蛋白糖基化接枝产物。
30	一种从南极磷虾脱脂干虾渣中提取剩余油脂的方法<sep>本发明公开了一种从南极磷虾脱脂干虾渣中提取剩余油脂的方法，包括如下步骤：1)将南极磷虾脱脂干虾渣磨粉、过筛，得虾渣粉；2)向虾渣粉中加入设定浓度的乙醇，进行超高压提取，超高压提取的压力为580‑600mpa，保压设定时间，卸压后，重复加压提取1‑3次，提取的压力为580‑600mpa；3)将卸压后的物料取出，过滤，蒸去乙醇，得到油脂。采用乙醇作为提取溶剂，采用超高压提取方法对干虾渣中的油脂进行提取时，将提取压力设定为600mpa左右，保压一定时间后，卸压，然后再次升压至600mpa左右，便可以有效地将脱脂后干虾渣中的油脂提取出来，并且取得了较高的得油率，提高了南极磷虾的油脂产率，降低了成本，提高了产品的竞争力。
30	一种十味香速溶颗粒及其制备方法<sep>本发明公开了一种十味香速溶颗粒及其制备方法，属于食品加工技术领域，该十味香速溶颗粒由以下重量份数的原料制备：十味香精油3‑6份，单甘脂0.2‑0.5份，食用玉米淀粉5‑10份，麦芽糊精4‑8份，食用盐10‑20份，白砂糖15‑20份和酵母抽提物2‑4份。该产品具有十香调味料浓郁的香味，后味香甜，口感醇厚，无异味。
30	β-半乳糖苷酶及其基因和载体及菌株及含该酶的产品和将乳糖和果糖转化为乳果糖的方法<sep>本发明涉及微生物领域，具体涉及β‑半乳糖苷酶及其基因和载体及菌株及含该酶的产品和将乳糖和果糖转化为乳果糖的方法。β‑半乳糖苷酶编码基因具有：seq id no：1所示核苷酸序列；seq id no：1所示核苷酸序列中的一个或几个经取代后仍具有β‑半乳糖苷酶活性的核苷酸序列；β‑半乳糖苷酶具有催化乳糖和果糖转化为乳果糖的酶活性。方法包括：将如上所述的β‑半乳糖苷酶与乳糖和果糖接触以催化所述乳糖和果糖转化为乳果糖。本发明环境友好，可将乳糖及果糖高效转化为乳果糖，不产生有害副产物。所述基因编码的β‑半乳糖苷酶可在70℃下催化，对ph要求较低，热稳定性好。
30	一种含脂肪酶-无机杂化纳米花的水凝胶及其制备方法和应用<sep>本发明公开了一种二次固定化合成的含脂肪酶‑无机杂化纳米花的水凝胶型酶催化材料及其制备方法和应用。利用脂肪酶作为有机组分与无机金属离子通过自组装的方式合成脂肪酶‑无机杂化纳米花，然后将其包埋到生物相容性较好的含有至少两种亲水性聚合物的凝胶载体体系中，并通过反复冷冻‑解冻的方法制备得到含有脂肪酶‑无机杂化纳米花的水凝胶，其独特的三维网状结构使酶稳定存在于催化体系中，从而达到二次固定化的目的。本发明通过二次固定化，使脂肪酶免受外界环境的影响，从而使酶的稳定性得到了改善，进一步提高了酶的重复利用性。该催化材料无需与反应物进行分离，省去了酶与底物分离的步骤，在酶的固定化领域将有很广泛的应用前景。
30	一种利用咪唑使特氏杜氏藻积累β-隐黄素及玉米黄素的方法<sep>本发明一种利用咪唑使特氏杜氏藻积累β‑隐黄素及玉米黄素的方法，属于食品科学技术领域。该方法包括如下步骤：将特氏杜氏藻细胞接种至液体培养基中，培养，在培养过程中测定藻液的光密度，待od630达到0.7～1.1时加入咪唑100～1000ppm，继续培养2～6d，然后测量β‑隐黄素及玉米黄素含量。本发明加入咪唑之后能够快速，有效地提高特氏杜氏藻中β‑隐黄素及玉米黄素的含量。本发明中使用的咪唑效果显著，生效迅速，且成本很低，是一种有效且经济的提高特氏杜氏藻中β‑隐黄素及玉米黄素的方法。
30	罗汉果益生元的提取方法及同时提取罗汉果甜苷v的方法<sep>罗汉果益生元的提取方法及同时提取罗汉果甜苷v的方法，所述罗汉果益生元的提取方法为：（1）将罗汉果碾碎，冰水提取，过滤；（2）调ph值至碱性，过滤；（3）上大孔吸附树脂柱，收集流出液；（4）纳滤膜过滤，收集纳滤膜截留液，上脱色树脂柱，收集流出液，浓缩，干燥，得罗汉果益生元。所述提取罗汉果甜苷v的方法是将上柱后的大孔吸附树脂柱，水洗至中性，洗脱，浓缩；上反相硅胶柱，洗脱，收集目标洗脱液，浓缩，干燥，得罗汉果甜苷v。本发明方法所得罗汉果益生元的含量高达97.3%，收率高达89.67%；所得罗汉果甜苷v的含量高达99.5%，收率高达97.20%；本发明方法简单，成本低，零污染，适于工业化生产。
30	高温高压下结合超声提取聚羟基脂肪酸酯的方法和系统<sep>本发明涉及pha提取分离技术领域，公开了一种高温高压下结合超声提取聚羟基脂肪酸酯的方法和系统，该方法包括(1)将聚羟基脂肪酸酯的发酵液进行固液分离，得到含聚羟基脂肪酸酯的菌体细胞；(2)将所述菌体细胞进行重悬，得到菌悬液，然后在超声以及加热和加压的条件下破碎所述菌体细胞，得到含聚羟基脂肪酸酯的浆液；(3)将所述浆液进行第二板框过滤，得到聚羟基脂肪酸酯；其中，所述第二板框过滤的滤布的表面预涂覆有聚羟基脂肪酸酯层；采用本发明的方法能够有效提高pha的收率和纯度，得到的pha的聚合度较高，并降低了生产成本。
30	一种从金花葵花中同时分离纯化6种黄酮化合物的方法<sep>本发明涉及一种从金花葵花中同时分离纯化6种黄酮化合物的方法，具体涉及从金花葵花中同时分离纯化芦丁、金丝桃苷、异槲皮苷、棉皮素‑8‑o‑葡萄糖醛酸苷、杨梅素和槲皮素的方法，属于天然化合物提取和分离领域。方法如下：微波辅助醇水提取金花葵花，采用溶剂萃取法获得石油醚相、乙酸乙酯相、正丁醇相和水相萃取物，利用金花葵花6种黄酮在各萃取相的溶解度不同实现初步纯化；利用聚酰胺快速制备色谱和制备型高效液相色谱分离前述混合物，获得芦丁、金丝桃苷、异槲皮苷、棉皮素‑8‑o‑葡萄糖醛酸苷、杨梅素和槲皮素等6种黄酮化合物，纯度均大于95.0％。该方法操作简单、生产周期较短、制得产物纯度高，可作为分离纯化高纯度金花葵花黄酮的首选方法。
30	一种水产品膨化产品工艺<sep>本发明提供一种水产品膨化产品工艺，包括预处理、蒸煮成型、老化切片、干燥、膨化、包装和灭菌，本生产工艺操作简单、高效，利于工业化生产，挤压膨化过程中淀粉及蛋白质的氢键被很大程度地破坏，制备工艺可将低值水产品及水产副产品加工成休闲食品，加工过程绿色安全，使不可食用的头、壳变废为宝，提高水产品资源利用率，本发明所制备的膨化产品营养丰富，口感好，易于人体咀嚼和吞咽，且货架期长，卫生状况好。
30	一种产麦芽五糖能力提高的直链麦芽低聚糖生成酶突变体<sep>本发明公开了一种产麦芽五糖能力提高的直链麦芽低聚糖生成酶突变体，属于酶工程技术领域。本发明得到的直链麦芽低聚糖生成酶突变体w139a、w139l、w139y，以5％(w/w)玉米淀粉溶液为底物，产物中麦芽五糖的百分含量分别为44.08％(w139a)、56.71％(w139l)及50.01％(w139y)，是野生酶(28.15％)的1.57、2.01、1.78倍。即使在较高的底物浓度下(玉米淀粉20％，w/w)，突变体w139y依然可以有效水解淀粉生产高浓度麦芽五糖，产物中麦芽五糖的百分含量为45.86％，高产物纯度及底物转化率可以有效降低高纯度直链麦芽低聚糖浆的生产加工成本，更具有工业应用价值。
30	一种混合菌发酵生产l-哌啶甲酸的方法<sep>本发明公开了一种混合发酵生产l‑哌啶甲酸的方法，以产赖氨酸的菌株和过表达赖氨酸环化脱氨酶的菌株作为发酵菌株生产l‑哌啶甲酸，其中，所述的赖氨酸环化脱氨酶核苷酸序列如seq id no.1所示。本发明以葡萄糖为底物，通过两个菌株共同发酵生产l‑哌啶甲酸。
30	一种制备、分离和纯化葡萄糖氧化酶的方法<sep>本发明属于酶分离技术技术领域，公开了一种制备、分离和纯化葡萄糖氧化酶的方法，其包括如下步骤：步骤1）培养黑曲霉，步骤2）制备发酵液，步骤3）制备粗酶液，步骤4）分离纯化。本发明获得的产品酶活高，并且收率可达到50％以上。
30	一种具有香菇风味的保健型米制食品料坯制备方法<sep>本发明提供了一种具有香菇风味的保健型米制食品料坯制备方法，该方法包括如下步骤：将香菇类原料加入风味蛋白酶和葡萄糖调质，经蒸汽熟化，快速降至室温；加入奶粉和纳豆粉动态滚揉，待香菇质构疏松后，添加超高压处理的米浆、酪蛋白、卡拉胶和楮实子醇提物，待浆体凝胶性增强直至成型。本发明注重不同食材的营养优选，凸显香菇的特性风味物质的引领作用，改善了产品的组织质构、口感，体现了香菇的特色风味，促进了最终产品食用品质的提高，与主食基料的有效结合使得产品的具有很好地应用前景。
30	一种从蛤蟆油中提取硫酸软骨素/硫酸皮肤素/透明质酸的方法<sep>本发明提供一种从蛤蟆油中提取硫酸软骨素/硫酸皮肤素/透明质酸的方法。所述方法先将蛤蟆油充分溶胀后加入的胰蛋白酶酶解蛤蟆油，再通过deae阴离子交换色谱柱提取蛤蟆油中的糖胺聚糖or‑gag，然后经透析、冻干、浓缩后，用硫酸软骨素abc酶特异性酶解or‑gag，足量的酶可将长链酶解至硫酸软骨素/硫酸皮肤素/透明质酸(cs/ds/ha)二糖单元。cs/ds/ha二糖单元经2‑氨基吖啶酮荧光标记后，利用lc/ms‑ittof进行结构分析，得到蛤蟆油中各二糖组分的结构与摩尔百分比。
30	金针菇多糖fvp的制备方法及其应用<sep>本发明公开了一种金针菇多糖fvp的制备方法，其中，包括以下步骤：将金针菇子实体干燥粉碎后与30‑40倍体积水混合，再按质量浓度为0.1‑0.3％添加果胶酶酶解后，采用高温和冷冻交替处理方式浸提，获得粗多糖水提液；所得粗多糖水提液与95％的乙醇混合，0‑10℃下静置20‑32h后，离心收集沉淀物并干燥，以获得第一多糖干品；所得第一多糖干品依次进行deae‑琼脂糖凝胶ff和g‑100葡聚糖凝胶层析，获得金针菇多糖fvp。该制备方法可缩短浸提时间并提高多糖的收率。本发明还公开了该多糖在提高肠道内短链脂肪酸含量以及调节肠道内菌群结构的制剂中的应用，以使该多糖制备防治结肠炎的药品和/或食品中具有可行性。
30	一种超微化雷竹笋膳食纤维火腿肠及其制备方法<sep>本发明公开了一种超微化雷竹笋膳食纤维火腿肠及其制备方法。该方法包括雷竹笋膳食纤维超微化处理、膳食纤维火腿肠的制备。超微粉碎不仅改善膳食纤维持水性、持油性等物化性质，增加可溶性膳食纤维的含量，同时能较好地解决膳食纤维在应用过程中口感粗糙不易被消费者接受这一大难题。新型火腿肠的持水性、凝胶特性、硬度等增强，核磁共振中显示新型火腿肠的水分向快迟豫方向移动，更有利于火腿制品的储藏，同时储藏过程中火腿制品的ph变化较小，能延长保质期。膳食纤维与肉制品结合，能实现两者营养与健康的互补，推动产品多元化，增加营养元素，研制新型营养健康的肉制品是新的发展方向。
30	一种豆腐菜挥发油的提取纯化和检测方法及其应用<sep>本发明公开了一种豆腐菜挥发油的提取纯化和检测方法及其应用。本发明首次采用水蒸气蒸馏和有机萃取技术提取纯化得到豆腐菜挥发油，提取纯化方法工艺简单，成本低，制备工艺中的蒸馏水和有机溶剂能够重复利用，经本发明制备工艺获得的挥发油含水率低，同时经试验验证具有良好的抗氧化、抑菌和抗癌活性，对金黄色葡萄球菌、枯草杆菌、大肠杆菌和绿脓杆菌均有良好的抑菌作用，对hepg2(人肝癌细胞)和mcf‑7(人乳腺癌细胞)具有良好的抗癌抑癌效果，适合工业化生产应用。
30	一种含玉米醇溶蛋白的能量棒及其制备工艺<sep>本发明涉及一种含玉米醇溶蛋白的能量棒及其制备工艺，所述能量棒是以下原料按重量份配比制成：麦芽糖浆35～55份、椰子油3～6份、甘油0.5～2.5份、大豆磷脂0.8～1.5份、玉米醇溶蛋白0.45～9份、乳清浓缩蛋白36～44.55份、磷酸三钙或二氧化硅0～1份。本发明还涉及两种能量棒的制备方法，蛋白预包裹、蛋白预变性及蛋白预包裹两种方法。本发明的能量棒可减缓能量棒的硬化，延长其货架期。
30	一种从蝉虫草中提取过氧麦角甾醇的方法<sep>本发明属于提取分离技术领域，具体公开了一种从蝉虫草中提取过氧麦角甾醇的方法，包括超声波法制备过氧麦角甾醇粗提取物、亲脂溶剂富集、大孔树脂分离纯化、结晶纯化等步骤。本发明采用超声波提取，具有提取温度低、提取时间短、效率高等优点，提高了过氧麦角甾醇的提取效率，还采用了对过氧麦角甾醇吸附效果好的大孔树脂，提高了过氧麦角甾醇的产率。本发明所提供的方法操作简单，制备得到的过氧麦角甾醇纯度高、产率高，工艺稳定性好，生产成本低，适合规模化生产，具有较好的应用前景。
30	一种液体脂肪香精及其制备方法<sep>本专利提供了一种液体脂肪香精及其制备方法，为将1‑辛烯‑3‑醇0.01～1.26％、(e)‑2‑辛烯醛0.10～1.55％、(e)‑2‑壬烯醛0.02～1.32％、(e，e)‑2，4‑癸二烯醛0.10～1.52％、正戊醇0.05～4.50％、庚醛0.02～3.20％、(e)‑2‑庚烯醛0.01～4.40％、(e)‑2‑十二烯醛0.02～0.50％、(e，e)‑2，4‑壬二烯醛0.01～0.31％、己醛0.01～10.00％、2‑壬酮0.00～0.40％、2‑辛酮0.00～0.52％等原料按照质量百分数调配而成。该液体脂肪香精可添加到食品或肉味香精中，有效地提升其脂肪香气。
30	一种米糠不溶性膳食纤维的制备方法<sep>本发明公开了一种米糠不溶性膳食纤维的制备方法，包括，以脱脂米糠为原料，加入高温α‑淀粉酶酶解，离心取第一沉淀；向所述第一沉淀添加碱液进行反应，得到反应后的米糠，清洗，粉碎，均质，动态高压微射流处理，得到渣液，将所述渣液离心，收集得到第二沉淀，烘干，得到米糠不溶性膳食纤维。本发明提供的米糠不溶性膳食纤维的制备方法，可以有效除去原料中的蛋白质、淀粉等物质。不溶性膳食纤维得率可达到38.5％，纯度达80.74％，具有纯度高、杂质少、无异味的特点。
30	一种脂肪酶及其在获得富集dha甘油酯中的应用<sep>本发明公开了属于功能酶筛选及应用技术领域的一种脂肪酶及其在获得富集dha甘油酯中的应用。本发明的脂肪酶氨基酸序列为seq id no:1，本发明还提供了所述脂肪酶lip11的基因载体和基因载体的工程菌。本发明的脂肪酶用于催化鱼油水解反应获得富集dha的甘油酯。本发明的脂肪酶lip11具有一定的碳链长度选择性和底物选择性，在催化水解反应48h后，可催化dha含量较低甘油三酯水解为dha含量较高的甘油单酯，体现了该脂肪酶富集dha单甘酯的应用潜力。
30	一种雪松松针中同时制备莽草酸和总黄酮的方法<sep>本发明涉及一种雪松松针中同时制备莽草酸和总黄酮的方法，该方法包括以下步骤：⑴将新采集的雪松松针凉干后经回流提取、过滤，得雪松松针水提液；⑵雪松松针水提液经减压浓缩、醇沉，即得雪松松针醇沉液；⑶雪松松针醇沉液经减压回收得流浸膏；⑷流浸膏经超声溶解，得雪松松针莽草酸和总黄酮粗提液；⑸将雪松松针莽草酸和总黄酮粗提液上大孔吸附树脂，得未吸附流出液；大孔吸附树脂柱洗脱，得水洗液；水洗后的大孔吸附树脂柱经乙醇洗柱，得乙醇洗脱液；⑹合并未吸附流出液和水洗液，经减压蒸干、超声溶解、淋洗、减压蒸干、重结晶得莽草酸产品；⑺乙醇洗脱液经减压蒸干，得雪松松针总黄酮。本发明方法简单、快速、重复性好，易于实施工业化生产。
30	博落回二氢苯并菲啶氧化酶基因优化序列及其应用<sep>本发明提供一种博落回二氢苯并菲啶氧化酶基因优化序列及其应用，具体包括对二氢苯并菲啶氧化酶基因mc6408进行密码子优化后得到优化序列mc6408opt，包括优化序列mc6408opt的重组表达载体，包括含有所述优化序列mc6408opt的重组表达载体的酵母工程菌以及其在制备血根碱中的应用。本发明将博落回中参与合成血根碱与白屈菜红碱的功能基因mc6408，根据酵母菌偏爱的密码子，进行密码子优化后得到的优化序列，整合到酿酒酵母中进行异源表达实现血根碱与白屈菜红碱的微生物转化，与未经优化的功能基因相比，能极大提高其酶催化效率，提高催化产物血根碱的含量，降低血根碱的生产成本。
30	用于溶解含有阿拉伯木聚糖的物质的木聚糖酶<sep>本发明涉及用于溶解含阿拉伯木聚糖的物质(尤其是含不溶性阿拉伯木聚糖的物质)的方法，所述方法包括将含木聚糖的物质与木聚糖酶混合，其中所述木聚糖酶包含seq id no.3、seq id no.2、seq id no.1、seq id no.9、seq id no.10、seq id no.11或seq id no.15的多肽序列；或与seq id no.3或seq id no.2或seq id no.1或seq id no.9或seq id no.10或seq id no.11或seq id no.15具有至少75％同一性的其变体、同源物、片段或衍生物；或包含具有至少一个氨基酸保守取代的seq id no.3、seq id no.2、seq id no.1、seq id no.9、seq id no.10、seq id no.11或seq id no.15的多肽序列；或所述木聚糖酶由seq id no.6、seq id no.5、seq id no.4、seq id no.12、seq id no.13、seq id no.14、seq id no.16、seq id no.17或seq id no.18的核苷酸序列编码；或由能与seq id no.6、seq id no.5、seq id no.4、seq id no.12、seq id no.13、seq id no.14、seq id no.16、seq id no.17或seq id no.18在高严紧条件下杂交的核苷酸序列编码；或由与seq id no.6、seq id no.5、seq id no.4、seq id no.12、seq id no.13、seq id no.14、seq id no.16、seq id no.17或seq id no.18具有至少75％同一性的核苷酸序列编码；或由由于遗传密码子简并性而与seq id no.6、seq id no.5、seq id no.4、seq id no.12、seq id no.13、seq id no.14、seq id no.16、seq id no.17或seq id no.18不同的核苷酸序列编码；或者所述木聚糖酶是从轮枝样镰刀菌可获得的(或获得的)木聚糖酶。本发明还涉及新木聚糖酶，其包含(或为)seq id no.3、seq id no.2或seq id no.1的多肽序列，或与seq id no.3或seq id no.2或seq id no.1具有至少99％同一性的其变体、同源物、片段或衍生物；或由seq id no.6、seq id no.5或seq id no.4的核苷酸序列编码，或由能与seq id no.4或seq id no.5在高严紧条件下杂交的核苷酸序列编码，或由与seq id no.6、seq id no.5或seq id no.4具有至少97.7％(优选98％)的同一性的核苷酸序列编码。本发明还涉及与饲料、麦芽制造和酿造、含谷物的物质的加工例如在生物乙醇或生物化学品(例如生物基异戊二烯)生产中、小麦面筋‑淀粉分离工艺等相关的方法。
