label_id	text
17	具有机械手的自平衡电动自行车<sep>本实用新型公开了具有机械手的自平衡电动自行车，包括电动自行车，其特征在于：所述的电动自行车的前后轮的两侧均设有机械手，电动自行车的把手上设有把手舵机，电动自行车的座椅后方设有平衡器，电动自行车的后座上设有显示器，本实用新型所述的电动自行车在行驶时具有自平衡功能，跌倒时可以自己“爬起”。
17	一种电动汽车的控制方法<sep>本发明提供了一种电动汽车的控制方法，所述电动汽车包括空调、电池模组和传动系统，该方法包括：获取电动汽车当前的行驶路况信息；获取电动汽车的空调状态信息；获取电动汽车当前的车速信息；以及，根据所述路况获取模块获得的当前的行驶路况信息、所述空调状态信息以及所述当前的车速信息对传动系统进行控制。本发明提供的电动汽车的控制方法，综合获取多个信息对车辆的运行状态和用户的需求信息进行采集，并进行综合分析，在此基础上采用最合理的控制策略对传动系统进行控制，这一系列步骤均自动完成，无需用户手动操作，可以大大提高用户体验，有利于节约能源。
17	车载电路组件和用于使可利用燃料电池电驱动的交通工具的车载电路运行的方法<sep>本发明提出一种车载电路组件和用于使可电驱动的交通工具的车载电路运行的方法。该方法包括以下步骤：‑在第一时刻测定具有动态功率消耗特性的部件的当前电功率消耗，‑通过使在时间上的功率消耗特性平整，提供基础值，‑通过将静态的功率偏量加到基础值上，定义用于组件的功率储备(p)，以及‑限制可供交通工具的牵引机使用的车载电路功率以用于为部件提供已定义的功率储备。
17	一种防鼓包的动力锂电池<sep>本发明提供了一种防鼓包的动力锂电池，包括陶瓷内衬体，该陶瓷内衬体的四周封闭，上下开放，其上下开放的部分由陶瓷隔膜密封，所述陶瓷隔膜包括外部的陶瓷框体，陶瓷框体的上下表面设置有陶瓷隔膜，所述陶瓷隔膜上设置有多个区域的排列均匀的防鼓包气孔，所述陶瓷隔膜的外侧设置有agm隔板，所述agm隔板的外侧设置有电池壳体，所述电池壳体的中间部分设置有基板，所述基板上表面设置有树脂防护层。由于在陶瓷隔膜上设置有多个区域的排列均匀的防鼓包气孔，使得正离子和负离子运动时，由于热膨胀效应产生的鼓胀被防鼓包气孔吸收，其温度降低时由冷缩作用又回流，有效的防止了鼓包。
17	用于学习混合动力车辆的发动机离合器接触点的设备和方法<sep>本发明涉及一种学习配置成用于控制在混合动力车辆的发动机和电动机之间的功率连接的发动机离合器的接触点的方法。所述方法包括：通过增加所述发动机离合器的接触速度，执行所述发动机离合器的接触点的第一学习，并且存储通过所述第一学习学到的第一接触点的信息。然后，通过减少所述发动机离合器的接触速度，执行所述发动机离合器的接触点的第二学习。
17	电池模组外壳、电池模组和电池包<sep>本实用新型公开了一种电池模组外壳、电池模组和电池包，所述电池模组外壳用于安装电芯模块，所述电池模组外壳包括：相对设置第一侧板和第二侧板，所述第一侧板与所述第二侧板的底部具有相对设置的第一弯折部；相对设置的两端面板，两个所述端面板分别可拆卸地连接于所述第一侧板、所述第二侧板的两端，且两个所述端面板与所述第一侧板、所述第二侧板之间围成用于容纳所述电芯模块的容置腔。所述电池模组包括电芯模块和如上所述的电池模组外壳。所述电池包包括如上所述的电池模组。本实用新型只需要将两个端面板分别与第一侧板和第二侧板相连接就完成组装，实现电池模组外壳组装简单，成本低廉。同时，便于日后拆解以及电芯模块的梯次利用。
17	一种磷酸铁锂车载电池结构<sep>本实用新型提供一种磷酸铁锂车载电池结构，属于车载电池技术领域，该一种磷酸铁锂车载电池结构包括安装座，所述安装座两侧内壁设置有拉伸组件，所述安装座顶部外壁焊接有四根支撑柱，四根所述支撑柱顶部外壁焊接有承载板，所述承载板内部开设有通气孔，所述承载板顶部设置有保护箱组件，所述保护箱组件内部设置有电池架组件，所述拉伸组件包括伸缩板和安装孔，两个所述伸缩板分别滑动连接于安装座两侧内壁，两个所述安装孔开设于伸缩板顶部外壁，所述安装座顶部外壁通过螺纹连接有两个限位柱，且限位柱底部外壁设置于伸缩板顶部外壁。本实用新型通过安装孔可以将安装座固定于车辆内部，通过伸缩板便于调节安装座的长度。
17	一种锂离子电池热失控预警系统及方法<sep>本发明设计了一种锂离子电池热失控预警系统及方法，该预警系统包含多种传感器、电池管理系统、报警装置、自动应急灭火装置。传感器包含超声波传感器、温度传感器、电压传感器、烟雾传感器。其中的超声波传感器可以实现对电池内部气体状态特征的反映，及时对热失控风险涌现早期的电池热安全性做出预判与诊断，预警快速高效。电池管理系统基于多传感器复合探测进行数据分析，通过多参数与设定阈值进行比对，发出不同级别的预警信号，并采取不同的控制策略，力争将热失控引起的安全事故风险降低，减少人员伤害。
17	混合动力汽车<sep>提供一种混合动力汽车，在关闭了变换器的状态下一边使发动机运转一边行驶时，抑制变换器的直流侧电压变得低于适合转换器的控制的容许下限电压。以一边在比容许下限电压高的控制用下限电压以上的范围内调节高电压侧电力线的电压一边行驶的方式，控制发动机、第一变换器、第二变换器及升降压转换器。并且，在关闭了第一变换器及第二变换器的状态下一边使发动机运转一边行驶的规定行驶时，以通过高电压侧电力线的电压在控制用下限电压以上的范围内变得低于第一电动机的反电动势而从第一电动机经由行星齿轮向驱动轴输出转矩来行驶的方式，控制发动机和升降压转换器。并且，在规定行驶时，与不是规定行驶时相比，提高控制用下限电压。
17	用于同步燃料电池车辆的电压的方法<sep>本发明涉及一种用于同步燃料电池车辆的电压的方法。为了在工作电压的整个范围内改进性能和控制精度，用于同步燃料电池车辆的电压的方法可实时同步高电压组件的电压，而不管车辆启动的完成。该方法包括默认电压同步步骤，其中当燃料电池车辆启动时，预先存储在用于控制高电压组件的多个辅控制器中的高电压组件的电压基于偏移值被校正，且经校正的电压根据主控制器的默认电压同步命令进一步校正；以及实时电压同步步骤，其中在默认电压同步步骤后，主控制器传送目标偏移值至辅控制器，且辅控制器基于目标偏移值来校正电压。
17	一种用于儿童踏板电动车的能够转动的水平照明机构<sep>本发明公开了一种带有蓄电功能的踏板电动车，包括踏板电动车，所述踏板电动车侧表面上设有蓄电机构，所述踏板电动车上表面一端设有转动照明机构，所述踏板电动车踏板处设有遮挡机构，所述踏板电动车上表面另一端设有儿童固定机构。本发明的有益效果是，一种使用比较方便，收集能量较好，能够在骑行和放置时都能收集，可以进行360度的水平照明，便于固定儿童和防止崩溅的装置。
17	应急喷射冷却电池包气化控制结构及其方法<sep>本发明提供了一种应急喷射冷却电池包气化控制结构及其方法，涉及电池包热管理领域。该结构包括电池包箱体、电池单体、可控逆止排气孔、电池包区位直冷喷射口，结合电池包多点区位连续喷射、间歇喷射等喷射控制，设置多个空间气流组织可控逆止排气孔，控制空间多位可控逆止排气孔变开度顺序开启，实现电池包内气化气流组织可控、超冷过热电池和疏氧热燃阻断，有效抑制电池发生热失控，延长电动汽车乘员逃生时间。
17	一种防燃动力电池<sep>本实用新型提供了一种防燃动力电池，其包括壳体(7)和容装在所述壳体(7)内部的多个电池组(3)，其中，相邻的电池组(3)之间设置有隔板(4)，所述壳体(7)的内表面和所述隔板(4)的表面设置有隔热阻燃层(2)，所述防燃动力电池还设置有阻燃控制装置(1)、用于分别监测多个所述电池组(3)的温度以及控制温度异常的电池组(3)从动力电池的电极断开。本动力电池能够有效避免自燃引发火灾，以及能够避免一个电池阻引燃其它电池阻，具有较好的安全性能。
17	混合动力车辆的动力传输系统及混合动力车辆<sep>一种混合动力车辆的动力传输系统和混合动力车辆，该动力传输系统包括第一行星齿轮机构；第二行星齿轮机构；第三行星齿轮机构；输入元件，与第三行星架连接；输出元件，与第三齿圈连接；第一电动机，第一行星架与其转子固定连接；第二电动机，第一太阳轮与其转子固定连接；第一离合器，连接于第一太阳轮与第一制动器之间；第二离合器，连接于第一太阳轮与第二齿圈之间；第一制动器，第一行星架与第一制动器相连；第二制动器，一端与第二齿圈相连；第一行星架与第二太阳轮、第一齿圈与第三太阳轮、第二行星架与第三齿圈分别固定连接。该动力传输系统通过行星排合理布局，实现多种工作模式，提高变速箱系统性能，进一步获得更高的传动效率。
17	电动汽车驱动方法及系统<sep>本发明是关于一种电动汽车驱动方法及系统，属于车辆控制技术领域，该电动汽车驱动系统包括：驱动电机、驱动电机控制器、设备电机控制器和整车控制器，设备电机控制器为电动汽车上的指定设备电机对应的电机控制器，整车控制器用于在检测到驱动电机控制器出现故障时，断开驱动电机控制器和驱动电机之间的电连接，并建立设备电机控制器和驱动电机之间的电连接；整车控制器还用于向设备电机控制器发送第一控制指令；设备电机控制器用于基于第一控制指令控制驱动电机工作，解决了目前电动汽车驱动系统的结构较复杂，占用空间较大，制造成本较高的问题，达到了简化电动汽车驱动系统的结构，减小占用空间，降低制造成本的效果，用于电动汽车。
17	一种基于管柱型电池组单元的电池包<sep>本发明涉及汽车动力电池包技术领域，提供了一种基于管柱型电池组单元的电池包，该电池包包括正极端和负极端，还包括包括若干电池组，所述电池组呈行列叠放，同列电池组同步并联，相邻列电池组依次串联。所述电池组具体包括管柱体和若干单体电池，各单体电池依次串联，管柱体套接于单体电池外，将各串联的单体电池进行固定。另外，电池包通过第一端面固定件对同列电池组实现并联，通过第二端面固定件使相邻列电池组实现串联，并对同列电池组实现并联，两者同时对电池组起固定作用。本发明不仅结构强度高、刚度好，而且散热效果明显、安全性能好，可根据需求组装成不同电压等级与功率的电池包，具有较强通用性。
17	一种轻混动力系统扭矩能力计算方法<sep>本发明涉及车辆驱动系统控制技术领域，尤其涉及一种轻混动力系统扭矩能力计算方法。本发明提供的轻混动力系统扭矩能力计算方法，在计算轻混动力系统的最大放电扭矩和轻混动力系统的最大充电扭矩中，将电机‑电池系统最大放电扭矩和电机‑电池系统最大充电扭矩、发动机在当前转速下的最大扭矩和发动机最大反拖扭矩、以及变速箱传动速比的参数作为计算基础，从而能够有效、真实、可靠地计算出轻混动力系统输出到车轮端的扭矩能力。
17	一种电动助力转向器控制工作电路<sep>本发明提出了一种电动助力转向器控制工作电路，包括主控制器和安全控制器，主控制器和安全控制器通过spi通讯，扭矩角度检测模块检测输出端连接主控制器和安全控制器，主控制器pwm调节端连接前驱动模块，前驱动模块连接h桥驱动模块，h桥驱动模块连接相位开关，相位开关模块连接汽车电动机，电流检测外围电路电流信号输出端连接主控制器和前驱动模块，主控制器电动机电压信号输入端连接电动机电压采样模块，电动机电压采样模块检测端连接汽车电动机相位，主控制器使能信号输入端连接使能电路，主控制器连接温度传感器，主控制器电动机位置信号输入端连接霍尔传感器。能够高效控制汽车正常转向，保障汽车正常行驶；信号稳定，干扰少。
17	一种能量分配方法、电电混合系统及存储介质<sep>本发明涉及一种能量分配方法、电电混合系统及存储介质，属于电动车技术领域。应用于电电混合系统的方法，包括：所述能量分配管理单元接收所述整车控制器传输的状态信息；所述能量分配管理单元获取所述功率型电池的第一电量信息；所述能量分配管理单元根据所述状态信息和所述第一电量信息控制所述能量型电池，使所述能量型电池处于第一状态，以及控制所述功率型电池，使所述功率型电池处于第二状态，其中，第一状态和第二状态均为放电状态、充电状态或休眠状态。通过将两种电池(能量型电池和功率型电池)相结合，采用特定的能量分配方法，以便发挥出两种电池的优势，进而在满足需求的前提下，节省电池成本，提高供电效率。
17	基于健康状态的电池组双目标自适应均衡控制方法<sep>本发明公开了基于健康状态的电池组双目标自适应均衡控制方法，双目标指串联电池组中各单体的健康状态(soh)和荷电状态(soc)；自适应均衡指分别设置soh的不均衡度和soc的不均衡度，均衡系统根据这两个不均衡度的大小自动判别对电池组进行soh均衡或soc均衡，实现电池组soh和soc的共同均衡。soh均衡实现各单体电池在不同工况下的寿命衰减程度达到一致，使得电池的不一致性从根源上得到改善，soc均衡进一步避免不一致性的扩大，最大限度的发挥动力电池的性能。最终，提高电池组的能量利用率及循环寿命。该控制方法适用于新能源汽车电池组均衡管理系统。
17	一种新能源汽车的基于蜂窝结构的供电方法<sep>本发明涉及新能源汽车的蜂窝结构供电方法，在汽车底盘结构中设置多个电池组，其中底盘采用多层底板的夹层结构，在每两个相邻的底板之间的夹层固定安装单个电池组，用多个电池承载部拼接组成的单个电池组呈蜂窝结构，每个电池承载部呈利于单个电池安装的中空圆柱形管结构，相邻的电池承载部之间采用可拆卸的插接锁紧配合，并且该插接锁紧配合在实现电池承载部之间机械拼接的同时实现相邻行的电池承载部内电池之间的并联电连接及单行内电池承载部内电池的串联电连接。
17	共享电池和/或电容的租售方法与系统<sep>本发明公开了共享电池和/或电容的租售方法，首先确定共享电池和/电容数据库；然后获取电池和/电容的状态监测信息和识别信息；确定电池和/电容的更换和回收处理模式；并通过电池和/电容的使用年限和剩余电量确定交付的租赁费和充电费；最后获取对应的共享电池和/电容，本发明通过电池和/电容的租赁共享，使因共享电池和/电容的租赁同比节约投资40％以上，节约费用50％以上，提高效率数十倍；因电池和/电容从生产到应用及报废全过程跟踪管理，所以，不仅对环境保护起到绝对安全可靠，而且能够使电池/电容的制造到使用可实现集中充电、集中供电，集中换电池、电容/电池组、电容组/电池包、电容包的系统运行，应用本发明会具有很高的社会价值。
17	一种便于存取的新能源汽车储能电池箱<sep>本发明公开了一种便于存取的新能源汽车储能电池箱，包括底板，所述底板的上表面与电源的下表面固定连接，所述电源的上表面与开关的下表面固定连接，所述底板的上表面与箱体的下表面固定连接，所述箱体的右侧面与驱动装置的左侧面固定连接。该便于存取的新能源汽车储能电池箱，通过设置电机、主动齿轮、从动齿轮、第三转轴、第三轴承、第四转轴、第四轴承、箱体、第二螺纹柱、固定块、挡块、推块、连接杆、第一滑套和支撑板，使得固定块带动推块向右移动，使得推块带动连接杆向上移动，使得连接杆带动挡块向上移动，使得挡块带动支撑板向上移动，使得支撑板带动电池本体向上移动，从而使得人们更加方便的取出电池本体。
17	电动汽车的电机效率控制方法、装置及车辆<sep>本公开涉及一种电动汽车的电机效率控制方法、装置及车辆，该方法包括：根据电机转速及电机扭矩与电机系统效率的第一关联关系，获取与当前电机转速以及当前电机实际扭矩对应的第一电机系统效率；根据电机母线电压及电机系统温度与系统效率修正系数的第二关联关系，获取与当前电机母线电压以及当前电机系统温度对应的第一修正系数；根据该第一电机系统效率和该第一修正系数获取第二电机系统效率，作为当前的目标电机系统效率。在基于电机转速及电机扭矩获得电机系统效率的基础上，结合电机母线电压及电机系统温度对电机系统效率进行修正，从而能够提高电机系统效率的准确性，在实现电池性能最大化的同时，延长电池使用寿命。
17	电池均衡方法、系统、车辆、存储介质及电子设备<sep>本公开涉及一种电池均衡方法、系统、车辆、存储介质及电子设备，所述电池均衡方法包括：在单位周期的采样时段内，获取电池组的各单体电池的电池信息；确定需要进行均衡的单体电池；在所述单位周期的均衡时段内，对需要进行均衡的单体电池进行均衡；在所述均衡时段内，对不需要进行均衡的单体电池停止获取对应单体电池的电池信息。可以避免电池信息的采集和单体电池的均衡同时进行，从而避免均衡电流对单体电池的电池信息的影响，可以提高单体电池的电池信息采样的精度。
17	电池管理系统、电池管理单元和待管理单元<sep>本发明公开了一种电池管理系统、电池管理单元和待管理单元。该电池管理系统包括：至少两个第一无线通信模块，每个第一无线通信模块与电池管理单元连接，第一无线通信模块通过无线连接方式与电池管理单元待管理的每个待管理单元连接；多个待管理单元，每个待管理单元通过无线连接方式与至少两个第一无线通信模块连接，以使待管理单元通过至少两条通路与电池管理单元通信。本发明实施例提供的电池管理系统、电池管理单元和待管理单元，提高了电池管理系统中通信的可靠性。
17	一种发动机启动控制方法、装置及设备<sep>本发明涉及一种发动机启动控制方法，所述方法包括：确定车辆的初始速度阈值；监测所述车辆的车速是否大于等于所述车辆的初始速度阈值；若是，监测所述车辆的电池组的电量是否小于等于预设启动电量，所述预设启动电量大于所述电池组的最低允许电量；若是，启动所述车辆的发动机。实施本发明的一种发动机启动控制方法，降低了车辆在拥堵工况下怠速时启动发动机对电池组进行充电的概率，提升了车辆的nvh表现和油耗表现。
17	一种分布式电池组供电系统<sep>本发明涉及能源系统技术领域，公开了一种分布式电池组供电系统。包括：n个第一动力电池连接第一高压箱，通过第一高压箱给第一高压箱对应的n个驱动控制器供电；n个第二动力电池连接第二高压箱，通过第二高压箱给第二高压箱对应的n个驱动控制器供电；n个第一动力电池与n个驱动控制器一一对应，n个第一动力电池分别为对应的驱动控制器直接供电；n个第二动力电池与n个驱动控制器一一对应，n个第二动力电池分别为对应的驱动控制器直接供电；n个第一动力电池和n个第二动力电池通过电池管理系统与can总线介入，所述驱动控制器与can总线介入。上述方案的供电设置方式，提高了能源汽车中供电系统可靠性，维修方便灵活，空间利用率大。
17	电池管理<sep>本发明提供了一种管理电池的方法和装置，包括多个串联连接的电芯。电池包括多个串联连接的静态平衡的电芯。电池被设置使得使用中施加在所有电芯上的载荷基本相同，从而保持平衡。使用电池充电控制器来控制电池的充电，其设置使得在电芯到达其最大电荷状态之前终止充电。本发明还提供一种改进的充电方法，该方法控制单电池电压来避免有任何单电芯超出期望电压。
17	混合动力车辆的起动和发电系统<sep>本发明提供一种混合动力车辆的起动和发电系统。所述系统包括起动‑发电机，其在起动‑发电机作为电动机运转时传递旋转力至发动机以起动发动机，并且其通过接收发动机的旋转力作为发电机运转。电动‑发电机通过接收发动机的旋转力作为发电机运转，并且行星齿轮机构连接发动机、起动‑发电机和电动‑发电机以在发动机、起动‑发电机和电动‑发电机之间传递旋转力。另外，第一制动器和第二制动器选择性地使行星齿轮机构的旋转组件之中连接至起动‑发电机和电动‑发电机的旋转组件作为固定组件运转。控制器使起动‑发电机、电动‑发电机、第一制动器和第二制动器具体地运转。
17	一种燃料电池系统及其空气供应控制方法<sep>本发明提供一种燃料电池系统及其空气供应控制方法，控制方法包括如下步骤：检测当前的环境气压，并得到当前的环境气压得到燃料电池电堆输出最大电压时所需的入堆空气压力和入堆空气流量；检测燃料电池的当前入堆空气压力和实际入堆空气流量；根据燃料电池所需入堆空气压力与当前入堆空气压力之间的差值，以及燃料电池所需入堆流量与当前入堆空气流量之间的差值，控制燃料电池的进气压力调节装置或排气压力调节装置的工作状态。本发明所提供的技术方案，使入堆空气压力和入堆空气流量都能够满足燃料电池电堆输出最大电压时的需求，解决由于供氧不足而导致燃料电池性能下降的问题。
17	电池模组<sep>本发明涉及一种电池模组，包括：壳体，包括具有开口的容纳腔；单体电池组，设置于容纳腔，包括两个以上具有第一防爆阀且相互电连接的单体电池；盖板组件，包括封闭开口设置的板体、连接于板体且在板体的厚度方向上能够翻转的翻转片以及连接于板体并与翻转片相对设置的模组输出极，模组输出极及单体电池组电气连接；引导部件，设置于盖板组件及单体电池组之间，引导部件具有与翻转片相对设置的导流通道以及与第一防爆阀相对设置的排气口，排气口与导流通道相互连通，第一防爆阀爆破后释放的气体经由排气口及导流通道流动至翻转片。本发明实施例提供的电池模组能够在模组层级上防止单体电池因过充而造成起火及爆炸，能够降低电池模组的生产成本。
17	一种伸缩式电动单车<sep>本发明公开了一种伸缩式电动单车，属于电动单车领域。该电动单车包括：伸缩车架主体，所述伸缩车架主体由多个主杆依次连接而成，所述多个主杆连接处设置有伸缩控制装置，用于控制所述相连接的主杆彼此张开或靠拢。通过在伸缩车架主杆连接处设置伸缩控制装置，使电动单车可实现伸缩，方便停放。
17	一种基于电池封装防爆的散热系统<sep>本发明公开了一种基于电池封装防爆的散热系统，涉及蓄电池技术领域。本发明包括防爆箱体和散热装置；防爆箱体包括固定层；固定层两侧设置有热管；散热装置包括散热管和散热器；散热管依次串联热管；散热器侧面设置有加热电阻丝。本发明通过在箱体固定层内插入热管，利用散热管内通入冷却液或空气进行冷却，解决了现有传统的风冷散热的散热效果差和降温要求不高时使用液体冷却较为浪费能源的问题；通过在散热器上设置加热电阻进行加热，利用热管传导的可逆性，将热量传导给蓄电池，解决了现有低温环境电池电能利用率低下的问题。
17	电池包、电池模组、车辆以及储能装置<sep>本申请提供了一种电池包、电池模组、电动车、车辆和储能装置。所述电池包包括至少一个电池序列，所述电池序列包括若干个电池；所述电池的厚度沿第一方向延伸，若干个所述电池沿所述第一方向依次排列以形成所述电池序列；至少一个所述电池包括外壳和封装于所述外壳内的极芯，至少两个相邻的电池之间具有间隙，该间隙与所述电池的厚度的比例为c，c满足如下关系式:c/a=0.01~0.5，其中，a表示为所述电池的膨胀率。本申请提供的电池包寿命长，空间利用率大。
17	一种管道连接结构及电池包水冷系统<sep>本实用新型公开了一种管道连接结构及电池包水冷系统，涉及动力电池技术领域。该管道连接结构包括第一连接件、第二连接件、排气管和滤网，第一连接件包括连接的介质流入部和第一连接部，介质流入部内设介质流入通道，第一连接部内设有与介质流入通道连通的第一通道，介质流入通道的直径小于第一通道的直径；第二连接件包括介质流出部，介质流出部与第一连接部远离介质流入部的一端连接，介质流出部内设有与第一通道连通的介质流出通道，介质流出通道的直径小于第一通道的直径；排气管与第一通道连通；滤网固定于第一通道内。该管道连接结构能对流通的介质进行过滤，避免堵塞，提高系统使用安全性，还能对系统内的气体进行排空，提高机组使用性能。
17	用于控制燃料电池系统冷起动的设备和方法<sep>本发明提供一种用于控制燃料电池系统的冷起动的设备和方法，该设备和方法能够使用用于驱动燃料电池系统的电动机的转子的动能储存法来增加燃料电池负载以缩短冷起动时间。该方法通过在车辆停止时对电动机施加电流以消耗燃料电池的输出电流，基于燃料电池输出电流量的增加来实现燃料电池堆的自加热，并在产生电动机转矩的同时限制电动机转矩，从而提高冷起动性能。
17	一种可延长锂电池寿命的定时充电装置<sep>本发明公开了一种可延长锂电池寿命的定时充电装置，包括壳体，所述壳体内设有工作腔，所述工作腔下侧内壁固设有稳压锂电池组，所述工作腔右侧内壁设有降温组件，所述降温组件还包括与所述工作腔右侧内壁转动连接的第一传动轴，本发明采用了定时组件，实现固定导电块和导电滑块定时抵接，从而实现外界电源和稳压锂电池组的定时通电并对稳压锂电池组进行定时充电，保障了稳压锂电池组不会过充或者过放，采用了风扇，可在稳压锂电池组充电时或者稳压锂电池组过热时对稳压锂电池组进行降温处理，延长了稳压锂电池组的可用寿命，采用了过温保护组件，可在稳压锂电池组过热时使风扇转动，保障了稳压锂电池组不会因为温度过高而减少使用寿命。
17	一种新能源汽车电池组减震装置<sep>本发明公开了一种新能源汽车电池组减震装置，属于电池组减震技术领域。一种新能源汽车电池组减震装置，包括箱体、保护罩、减震壳体，所述保护罩和减震壳体均固定连接在箱体内，且保护罩位于减震壳体的上方；箱体侧壁通过支撑板连接有吹风机，箱体侧壁远离吹风机的一侧连接有抽风机，吹风机的出风端通过导管连接有对称的输送管，输送管远离吹风机的一端依次贯穿箱体、保护罩的侧壁并延伸至保护罩内，输送管置于保护罩内的一端连接有对称的喷气管；本发明采用多道工序对电池组进行缓冲和保护，有效降低了新能源汽车在行使过程中因颠簸对电池组造成的不利影响，同时能够对电池组进行有效地散热。
17	混合动力车辆及用于混合动力车辆的控制方法<sep>本发明涉及混合动力车辆及用于混合动力车辆的控制方法。混合动力车辆包括：动力产生装置，该动力产生装置包括发动机和电动机；蓄电装置，该蓄电装置被构造成与电动机交换电力；换档装置，该换档装置被构造成允许驾驶员执行用于减速的换档操作；和电子控制单元，该电子控制单元被构造成控制动力产生装置，使得在驱动模式是电量消耗模式的情形中在从加速器踏板的下压被解除并且进行换档操作时到经过预定时间时的时段期间从动力产生装置输出的制动扭矩的积分值大于在驱动模式是电量维持模式的情形中的积分值。
17	电池应急故障处置方法、装置、系统及汽车<sep>本发明涉及电池管理系统技术领域，提供了一种电池应急故障处置方法、装置、系统及汽车。所述方法包括：获取多个模组电池中各个单体电池的电压和温度；根据所述多个模组电池中单体电池的电压和温度，判断哪个或哪些模组电池存在故障；向用户推送存在故障的模组电池的信息，所述信息用于供用户断开存在故障的模组电池并将剩余的模组电池重新进行串联连接；其中，各模组电池之间均为可拆卸连接。所述方法、装置、系统及汽车可以解决当有一个模组电池出现故障的时候电动汽车就无法使用，进而无法有效地保障整个电动汽车的安全运行的问题。
17	轮毂四驱纯电动汽车扭矩矢量控制系统及控制方法<sep>本发明公开了一种轮毂四驱纯电动汽车扭矩矢量控制系统，它包括车辆状态监测器、摩擦系数估计器、差扭横摆力矩决策模块、力矩控制分配器模块和力矩协调控制模块，其中，差扭横摆力矩决策模块用于根据驾驶员输入方向盘转角、车辆运动信息、路面附着系数、侧向轮胎力、纵向轮胎力通过建立运动学参数关系获得车辆差扭横摆力矩；力矩控制分配器模块用于根据四轮轮毂电机制动和驱动力矩需求、车辆运动信息、路面附着系数、轮胎参数信息、电池soc值、差扭横摆力矩获得各车轮理想力矩分配值。本发明能提高车辆操纵稳定性，增加车辆转向灵敏度。
17	动力电池工作异常的检测方法及系统<sep>本发明提供了一种动力电池工作异常的检测方法及系统，包括：平均发热量获取步骤：计算动力电池在第一时刻到第二时刻内的平均发热量；发热量限值获取步骤：获取动力电池在生命周期内的发热量限值；决策步骤：判断所述发热量限值是否大于等于所述平均发热量，若判断结果为是，则动力电池工作正常，若判断结果为否，则动力电池工作异常。本发明有效的解决了当前技术中易出现的电池已处于异常状态，但由于电池热管理性能较好，电池未达到温度异常阈值从而未报警的检测死角问题。
17	电池加热系统和方法<sep>本发明公开了一种电池加热系统和方法，涉及电池领域。该电池加热系统包括：温度采样模块，用于采集目标采样温度；第一开关器件，用于根据驱动信号导通或断开；控制模块，用于根据目标采样温度以及目标采样温度与驱动信号的对应关系，确定控制第一开关器件导通时长和控制第一开关器件断开时长；以及生成驱动信号；加热模块，加热模块的一端通过第一开关器件连接电池模组集合的一端，加热模块的另一端连接电池模组集合的另一端，当第一开关器件导通时，加热模块利用电池模组集合的输出功率为电池模组集合加热，当第一开关器件断开时，加热模块停止对电池模组集合加热。能够提高电池加热的精细程度。
17	一种lng混合动力汽车动力电池热管理系统及工作方法<sep>本发明公开了一种lng混合动力汽车动力电池热管理系统，通过利用整车发动机运行过程中产生的余热和lng储气系统的供气管路的低温特性来实现对动力电池系统内电芯温度的调节，从而保证了动力电池系统能够工作在温度相对稳定的环境下。本发明依托整车传统部件，通过实现集成化设计的思路，创新研究出了利用整车多余的能源来实现动力电池系统的自身温度调控，即实现了废弃能量的再利用，又提高了新能源客车的环境适应性，同时也大大的提高了动力电池的使用效率和使用寿命。
17	电流中断装置、单体电池、电池模组、动力电池及电动汽车<sep>本发明公开了一种电流中断装置、单体电池、电池模组、动力电池及电动汽车。该电流中断装置具有导电件(201)和与该导电件(201)相连以相互电连接的翻转件(202)，并且所述翻转件(202)与所述导电件(201)能够在气压作用下断开电连接，其中，所述翻转件(202)与所述导电件(201)通过凸台焊接结构相连，该凸台焊接结构包括凸台(203)、容纳该凸台(203)的连接孔(204)以及位于该凸台(203)和连接孔(204)之间的环形焊点(217)。
17	一种电池放电过程电压不一致性估计方法及装置<sep>本发明提供了一种电池放电过程电压不一致性估计方法及装置，所述方法包括：获取电池成组前电池放电电压随容量变化的概率分布云图；对所述概率分布云图用weibull概率模型作统计分析，获取三个参数随电池放电过程的变化趋势；根据三个参数随电池放电过程的变化趋势获取不同单体电池电压分布离散性和对称性随放电过程的变化规律。本发明采用三参数weibull概率模型可清晰地描述电压分布特在电池放电区间的变化过程。与传统的不一致性估计方法相比，不仅可以描述电压的离散性变化过程，还可以描述电压的对称性变化过程，将统计结果作为电池组性能指标之一，可以有效指导电池组状态估计算法的建立，保证电池组内每个单体电池都在监测范围内，避免监测死角。
17	一种二层模组支架及电池包<sep>本发明涉及一种二层模组支架及电池包，二层模组支架安装在电池箱体内；包括托盘和支架，所述托盘采用铝型材成型工艺一体成型且内部镂空；所述支架的下端固定在所述电池箱体内，上端与所述托盘底部固定连接；所述托盘与所述电池箱体内壁之间形成有用于安装电池模组的安装空间。本发明提供了一种结构和工艺成型简单，无焊缝固定的模组支架；整个模组支架的质量轻、模具费用少，加工成型工艺简单，结构强度较高；整个生产过程没有焊接工艺，能减少生产中对环境的污染，节省了生产时间，只需要对半成型件进行简单切割，就能成为好的模组支架；而且由于托盘内部镂空，较为轻便，可以减少操作人员的体力消耗，提高了生产效率。
