label_id	text
15	一种电线杆矫正装置<sep>本实用新型公开了一种电线杆矫正装置，包括支座和设置在支座上的传动系统；传动系统包括设置在支座上用于提供动力的电机，与电机输出轴相连接的蜗杆，与蜗杆相啮合传动的蜗轮，以及转动安装在支座上的轴，蜗轮套装在轴上，轴上还套装有用于拉紧绳子的滚筒，电机的输出轴的轴线与蜗杆的轴线共线。本实用新型结构简单，设计新颖合理，实现成本低，适合大批量生产，应用环境广，节省了人力物力，故障率低，实用性强，便于推广使用。
15	一种功能性模块化微电网组网及灵活调控方法<sep>本发明提供一种交直流混合微电网模块化结构及多模式运行方式，属于微电网模块化设计及运行控制领域，将交直流混合微网分成六个模块，确定各模块内部分布式电源或储能的类型和控制方式；六个模块为：pcc模块、交流微网调节模块、交流微网不可调节模块、直流微网调节模块、直流微网不可调节模块及互联模块。本发明通过并网状态下的直流微网自控模式、互联模块调控模式和离网状态下的孤岛模式间的转换运行为并网型微网中相对“薄弱”的直流微网提供双重保障；将不同模块中可控的分布式电源、储能及互联变流器组合控制，使微网以一个可变功率的负荷或电源接入大电网；采用包括模块层和微网层的两层控制方法来减少mgcc对通讯系统依赖性。
15	一种400v低压用户电压合格率提升方法、系统及介质<sep>本发明公开了一种400v低压用户电压合格率提升方法、系统及介质，本发明的优化步骤包括确定目标台区400v低压用户的计算参考日；分别统计计算参考日台区内用户电压的正常、过压、欠压占比和过压用户、欠压用户分布情况；根据正常、过压、欠压占比和过压用户、欠压用户分布情况，确定目标台区400v低压用户电压情况；根据目标台区400v低压用户电压情况，辨识影响用户电压合格率的因素，并确定治理措施。本发明针对同一个台区内很可能同时存在低电压、高电压问题，高效快捷辨识配变档位不合理、三相不平衡、供电半径过大等影响用户电压合格率的因素，给出准确的治理方法，提高了低/高电压治理效率。
15	一种单向永久闭锁的封闭电缆接头<sep>一种单向永久闭锁的封闭电缆接头，包括密封套管，所述密封套管的两端均螺纹连接有螺块。该单向永久闭锁的封闭电缆接头，通过单向棘轮与卡块的配合使用，在将电缆连接好后，将密封套管移动至连接处，再将螺块与密封套管螺纹连接在一起，连接好后，再用工具顺时针转动单向棘轮，单向棘轮会带动转块转动，因此，卡块在转块、限位块以及定位环的作用下伸出，卡块将会与电缆贴合，并通过卡块将螺块与电缆固定在一起，同时，由于每个卡块紧密贴合，可将水以及灰尘全部隔绝在螺块的外侧，卡块的材料为聚乙烯材料，耐腐蚀性较好，使用寿命长从而达到了防水防尘且使用寿命长的密封效果，提高了电缆接头的使用寿命，节省了生产成本。
15	ups均流方法及设备<sep>一种ups均流方法及设备，可获取整流器三相输入的设定参数的数值，并确定第一相输入的设定参数值与第二相输入的设定参数值差值的绝对值不小于设定差值阈值；根据所述绝对值的设定比例和所述绝对值的设定积分的线性组合，确定控制量；根据所述控制量，对整流器的第一相电流环给定和/或第二相电流环给定进行控制，以减小整流器的第一相输出电流与第二相输出电流的偏差。当ups突加两相不平衡负载导致ups某相输入电流增加时，可根据ups三相输入的偏差确定控制量，以对整流器三相输出电流进行均流，使ups输入电流由不均流状态过渡到均流状态，避免了ups某相输入电流过大而导致触发ups电流保护机制。
15	一种高压交直流输电线的电压等级识别系统及方法<sep>本申请提供了一种高压交直流输电线的电压等级识别系统及方法，利用无人机搭载多组电场传感器，然后根据电场传感器采集的电场强度值，计算得到电场强度系数，将计算得到的电场强度系数与预设的垂直距离d下的不同电压等级的高压交直流输电线的电场强度系数进行匹配，将与所述计算得到的电场强度系数最接近的预设的垂直距离d下高压交直流输电线的电场强度系数所对应的电压等级确定为高压交直流电线的电压等级。因此，本申请可准确自动识别出高压交直流输电线的不同电压等级，提高了作业人员的工作效率，并增强了电力现场作业的安全性。
15	直流微网系统、充电回路电路及其控制方法<sep>本发明提供了一种直流微网系统、充电回路电路及其控制方法。其中，该充电回路电路通过开关组将充电回路选择性接入第一侧回路或者第二侧回路。通过本发明，解决了在变流器的两侧都要分别设计充电回路导致的资源浪费的问题，减少了充电回路的器件数量，节约了成本，并且节约了空间，有利于优化pcb布局布线。
15	基于调峰系数的特高压受端电网调峰能力充裕度判断方法<sep>本发明公开了一种基于调峰系数的特高压受端电网调峰能力充裕度判断方法。初始化特高压受端电网区外来电和各类发电机组的调峰率以及各时刻发电机组的开机容量；初始化特高压受端电网各时刻的负荷值和新能源发电功率；根据开机容量和调峰率，计算特高压受端电网各时刻的调峰系数，归一化处理调峰系数，再根据负荷值和新能源发电功率处理获得特高压受端电网的等效负荷值，进而计算各时刻的等效负荷系数；计算调峰系数与等效负荷系数的偏差，判断特高压受端电网是否满足调峰能力充裕度。本发明考虑了特高压受端电网区外来电和各类发电机组的作用和新能源发电功率的影响，能够更准确地对特高压受端电网调峰能力充裕度进行判断。
15	多主体参与的交直流混合配电网动态重构方法<sep>本发明属于电力系统优化调度技术领域，尤其涉及一种多主体参与的交直流混合配电网动态重构方法。该方法在考虑日前预测误差的风险下，以日前调度费用最低作为目标函数来优化求解。此外，在微电网联盟和配电网交易完成后，联盟内部的微电网采用基于自私性的结算策略，优先使用费用较低的可再生能源的交易策略来进行成本分摊。配电运营商基于多微电网联盟上传的交换功率计划和对其他负荷点的功率预测值，采用遗传算法来决定未来24小时的配电网重构计划。该方法充分考虑到日前负荷值和分布式电源的预测误差，有效降低调度费用的波动，对于未来多微电网广泛接入配电网下的交直流混合配电网调度具有很好的指导意义。
15	一种换相开关的负荷响应时间测量系统及方法<sep>本发明涉及一种换相开关的负荷响应时间测量系统及方法，属于三相负荷不平衡自动调节装置检测技术领域。该系统包括隔离变压器、第一接触器、上位机控制终端和第二接触器；上位机控制终端包括开关控制模块、检测模块、计算分析模块和结果显示模块。本发明只需要采集三相供电电流就可以测算出换相开关对负荷变动的响应时间，测试方法简单，对硬件要求低，所需测试系统结构简单，成本低，易于推广应用。
15	电网强度自适应优化的储能逆变器虚拟同步方法及系统<sep>本发明提供了一种电网强度自适应优化的储能逆变器虚拟同步方法及系统，包括数据采集、功率计算、虚拟调速器输出量计算、转子机械方程的输出量计算、电网阻抗计算、阻尼值样条插值拟合、参数更新。本发明改进虚拟阻尼环节，通过向虚拟阻尼环节中引入微分，使得虚拟阻尼对于虚拟调差系数无影响，消除虚拟同步机一次调频的稳态误差。同时引入一阶惯性环节，提高系统的稳定性。对虚拟阻尼环节进行自适应参数优化控制。通过谐波中注入法对电网阻抗进行在线检测，根据检测所得电网阻抗以及自适应公式来在线调节阻尼环节参数，使得电网强度变化前后，虚拟同步机均能有较好的响应特性。
15	一种同步调相机的双轴励磁装置及调节方法<sep>本发明实施例公开了一种同步调相机的双轴励磁装置，包括设置在转子d轴和q轴上的d轴励磁绕组和q轴励磁绕组，设置在定子上的电枢绕组，用于检测电网载荷值的载荷检测电路，以及用于获取同步调相机的实时无功功率值的无功功率测量电路。本发明主要根据电网载荷的情况，选择性使用及调节三个绕组的工作状态以及励磁电流，不仅可以解决同步调相机过度进相因发热损坏端部绝缘的问题，还能避免机组失去静态稳定性，而且还能够从三者电流合理调节的方式上控制调相机的整个绕组发热热量，减少附加冷却结构的使用。
15	三相vienna整流器的无网压传感器的预测控制方法<sep>本发明公开了一种三相vienna整流器的无网压传感器的预测控制方法，包括如下步骤：s1、对三相vienna整流器在三相静止坐标系中的数学模型进行clarke变换，建立两相静止坐标系下三相vienna整流器的数学模型；s2、采用虚拟磁链算法估算电网电压；s3、采用二阶低通滤波器取代步骤s2中的积分项；s4、以功率跟踪误差最小确定k+1时刻i和i的预测值和求得交流侧电压矢量v、v，得到空间矢量调制信号。本发明具有无需网压传感器和锁相环，即可对实际电网电压准确快速地追踪，保持电网电压电流同相运行等优点。
15	buck变换器的滑模控制方法<sep>本发明属于电压变换器控制领域，具体为一种buck变换器的滑模控制方法。采用趋近律的滑模控制方法，趋近律由两项组成，在远离滑动模态和接近滑动模态时两项分别起主导作用，从而保证了趋近律具有全过程快速收敛能力，该趋近律能够在有限时间内收敛，且具有二阶滑模特性，系统到达滑动模态时，趋近律速度为0，可有效减小系统抖振。
15	计及vsg逆变器电流限幅的暂态能量函数方法<sep>本发明提供了一种计及vsg逆变器电流限幅的暂态能量函数方法，包括：构建逆变器的电流限幅模型；获取逆变器电流饱和下的功角特性；构建vsg策略下计及逆变器饱和的系统功角模型；构建改进后逆变器电流饱和环节模型，获取改进后的功角与未饱和时功角的关系；输入电气部分的主要参数；用龙格库塔法方法求解转子运动方程获取vsg转子的δ(t)与，以获取获取故障轨线，δ(t)表示系统功角与时间的关系；表示系统角速度与时间的关系；获取故障切除时刻系统暂态能量v与临界能量v；将求取的故障切除时刻系统暂态能量v与临界能量v比较，若v≤v，则系统稳定，否则系统失稳；求取临界故障切除时间。
15	一种变压器的差动保护校正方法及系统<sep>本发明公开了一种变压器的差动保护校正方法及系统。该方法包括：在每周波内对变压器的低压侧相电流和高压侧相电流进行同步12n点采样，n为正整数；计算高压侧相电流的第m点采样与低压侧相电流第m+n点采样之间的差值；判断所述差值是否超过设定阈值；如果是，则断开低压侧电路和高压侧电路；如果否，则继续对变压器的低压侧相电流和高压侧相电流进行同步采样。本发明提供的变压器的差动保护校正方法及系统具有简便、准确、计算速度快、执行效率高的特点。
15	双向功率变换器的短路保护控制方法、装置、系统及介质<sep>本发明提供了一种双向功率变换器的短路保护控制方法、装置、系统及介质，涉及双向功率变换器领域。该存储介质、双向功率变换器的短路保护控制方法、装置及系统，当输出端的电流值大于预设定的保护电流阈值且输出端的电压值小于等于预设定的第一保护电压阈值时，控制ac/dc变换器包含的所有可控开关管与dc/dc变换器包含的所有可控开关管关闭；在当前的母线电压值大于预设定的第二保护电压阈值时，控制ac/dc变换器的所有可控开关管开通，使母线电压的能量按照从dc/dc变换器侧传输至ac/dc变换器侧的流动方向传输至ac/dc变换器侧得到释放，从而保护了对输出端电容、挂接在输出端的可控开关管不被损坏。
15	用于pfc电流整形的方法和控制电路<sep>本发明涉及pfc电流整形。根据本发明的pfc电路（10）连接到电网（1），包括输入滤波器（2）和连接到变换器（4）的整流器（3）。控制电路（5）生成用于变换器（4）的电流调节器的控制其输入电流的参考电流。由此，参考电流通过将补偿电流（i）添加到标准参考电流并且适配标准参考电流的量值以补偿由补偿电流（i）的添加所造成的输入功率的改变而生成。然而，由于补偿电流（i）的添加，电源单元的输入电流的一些较低谐波分量的量值增大并且输入电流的一些较高谐波分量的量值减小，使得电源可以从电网汲取更多的电流。
15	基于暂态电压安全约束的电网动态无功优化配置方法<sep>本发明涉及电网优化的技术领域，更具体地，涉及一种基于暂态电压安全约束的电网动态无功优化配置方法：首先通过时域仿真计算电压‑无功灵敏度tsi指标，根据tsi确定svc安装地点；然后通过svc容量与节点电压恢复的关系确定优化svc容量的目标函数；最后应用cso算法求解多目标函数确定svc最优容量。本发明充分利用svc快速可控的特点，为故障后电力系统负荷节点电压恢复提供动态无功支撑，使系统符合暂态电压安全稳定要求。
15	l型并网逆变器电流控制系统及其有源高频阻尼方法<sep>本发明公开了一种l型并网逆变器电流控制系统及其有源高频阻尼方法，包括前向通道和反馈通道，前向通道包括依次相连的比例控制器、时间延迟单元、控制对象，比例控制器输出端与控制对象输出端之间为预测单元cp，比例控制器的输入端与输出端之间为高频阻尼单元，电感电流参考值i与反馈通道的反馈量的差值为δi，差值δi减去高频阻尼单元输出值得到的误差值作为前向通道的输入，经过比例控制器输出后，分两路分别经过控制对象和预测单元cp，控制对象和预测单元cp分别输出后得到输出值相加，即得到预测电流本发明提高了电流环增益范围，抑制了由较大比例参数值所引起的高频振荡稳定问题。
15	一种低压模块化大功率电能治理装置及其补偿方法<sep>本发明提供了一种低压模块化大功率电能治理装置及其补偿方法，涉及电能质量治理技术领域，能够实现电能质量综合治理，可根据系统情况自动选择补偿模式，且能够在满足容量的前提下，以高性价比实现最大补偿功能；该装置包括检测单元，用于对补偿对象的电流进行采集，并传送给控制单元；控制单元，用于对采集到的电流进行分析处理，并选择补偿模式；驱动单元，用于根据控制单元选择的补偿模式产生相应的驱动信号以驱动逆变单元完成补偿功能；逆变单元，用于产生补偿电流，在驱动信号的作用下实现补偿功能。本发明提供的技术方案适用于电能质量治理的过程中。
15	一种基于粒子群优化算法的多台变流器协调控制方法<sep>本发明公开了一种基于粒子群优化算法的多台变流器协调控制方法，包括下述步骤：建立变流器的模型，分析并推导输出单元的传递函数；确定需要抑制的谐波频率大致范围，设定相应的pi控制器参数、确定粒子群优化算法的相关参数；随机初始化粒子i的虚拟电阻值r(i)与更新速度vstep(i)；以变流器并网点电压的thd[r]为适应值函数来判断虚拟电阻粒子，初始化个体最优值和获取粒子群全局最优值；运用速度迭代公式及虚拟电阻迭代公式反复迭代至满足收敛条件或者到达最大迭代次数，从而确定虚拟电阻阻值；使各变流器的谐波虚拟电阻与谐波阻抗相等，从而实现多节点谐波电压的最佳抑制效果。本发明方法采用粒子群集优化算法能够对谐波虚拟电阻的大小进行快速、准确、全局的搜索。
15	基于分布式准同步电网测量系统的谐波分析方法<sep>一种基于分布式准同步电网测量系统的谐波分析方法，所述的分布式准同步电网测量系统由显示分析终端和m台电网数据采集器组成；显示分析终端读取其多功能表的数据和m台电网数据采集器采集的各采集点的谐波电压u、电流i幅值，相位关系进行分析，得到第h次谐波的潮流分布和谐波电压、电流变化规律，确定谐波源位置并辨识谐波源的性质。
15	一种提升柔性直流输电交流侧故障穿越能力的控制方法<sep>本发明公开了一种提升柔性直流输电交流侧故障穿越能力的控制方法，该方法为：以电容值可变的等效电容对模块化多电平换流站上下桥臂进行数学建模获得数学模型，根据该数学模型，分析得出mmc换流站交直流侧实时功率值与mmc换流站直流侧电压值之间的解析关系，根据该解析关系推导出交流侧发生故障时换流站交直流侧功率之间的不平衡程度与直流侧电压跌落量之间的关系，再根据该关系，确定换流站功率调整实时目标值。本发明明显降低换流站交直流侧的功率不平衡程度，从而减轻已有的外环功率控制和内环电流控制的功率调节压力，间接提升了已有控制策略的控制效果，能够很好的提高直流电压的稳定性。
15	电缆故障综合测试装置<sep>本实用新型公开了一种电缆故障综合测试装置，包括信号发射机、探测接收机其特征在于，所述信号发射机包括功率驱动单元、阻抗匹配单元、输出采样单元、发射cpu控制单元、发射工作电源、发射控制操作单元，所述发射cpu控制单元电连接有波形发生单元，所述波形发生单元将发出的波频信号通过功率驱动单元放大后输入阻抗匹配单元，所述阻抗匹配单元与输出采样单元电连接。本实用新型本装置可进行带电电缆进行路径探测和识别测试，且具有测试精度高、适用性较强、测试效率高等优势；信号发射装置可输出不同的频率的信号，而且接收装置是采用带通滤波技术进行选频采集，所以测试过程中可避免周围信号的干扰，具有将强的抗干扰能力。
15	一种充电模块有源功率因数校正的直流稳压方法及系统<sep>本发明公开了一种充电模块有源功率因数校正的直流稳压方法及系统，其中方法包括：利用有源功率因数校正装置输出无功功率到交流电网，检测三相交流电网中的a相电压u，获取垂直于u的向量u；根据q和δu进行模糊推理，获取系数k，其中，q为接收无功补偿的负载的无功功率，δu为有源功率因数校正装置的电容参考电压u与电容实际电压u的差值；利用u＝k*u计算u；利用接收无功补偿的负载的无功电流i和u进行矩阵运算，计算出矩阵i，有源功率因数校正装置根据i从交流侧吸收有功功率，以维持有源功率因数校正装置直流侧电容电压的恒定。有益效果：不需要经过pi控制器来调节有功电流i，不需要复杂的pi参数整定，控制方法简单、可适用于不同工况，且可靠性高、稳压效果好。
15	模拟低频减载控制模式的分布式储能装置频率控制方法<sep>本发明公开了模拟低频减载控制模式的分布式储能装置频率控制方法。本发明首先根据系统最大功率缺额和电力系统负荷调节效应系数计算接入系统调频的分布式储能装置功率。其次给出各轮动作频率和动作功率。然后将动作功率分配给各分布式储能装置。最后根据测量频率，对应各轮继电器动作，控制分布式储能装置发出相应动作功率，控制系统频率的下降。本发明模拟低频减载装置的控制模式，逐次逼近系统功率缺额，减少系统频率的下降，减少参与频率控制的储能装置，减少储能装置的充放电过程，提高储能装置的寿命和经济性。
15	一种柔性负荷的能量区块化控制方法及系统<sep>本发明公开一种柔性负荷的能量区块化控制方法及系统，其中方法用于云端服务器，包括：根据用电设备类型、用电地区及用电时段，对用电设备进行划分，形成多个能量区块；获取输电线路的第一负荷特征值和多个能量区块的第二负荷特征值；根据第一负荷特征值和第二负荷特征值，设置各能量区块的动态阈值参数；将各动态阈值参数发送给与其对应的负控终端，控制负控终端根据动态阈值参数控制与负控终端连接的用电设备。本发明根据输电线路的第一负荷特征值和多个能量区块的第二负荷特征值的状态，可以灵活设置各负控终端的动态阈值参数，并根据各动态阈值参数控制对应的负控终端，使得各负控终端精准控制与其连接的用电设备。
15	一种用户侧无功补偿设备均衡性监测方法<sep>本发明涉及配电网故障监测技术领域，具体涉及一种用户侧无功补偿设备均衡性监测方法，包括以下步骤：a)若无潮流反向报警信息则重复执行本步骤，反之进入步骤b；b)若反向潮流数据数量少于设定值n，则返回步骤a；c)读取用户历史负载曲线，获得用户历史负载曲线采样值向量s＝(s1,s2,…,sn)和潮流反向曲线采样值向量p＝(p1,p2,…,pn)，n为数据采样总数；d)判断反向潮流是否仅在低负载时出现，若是则进入步骤e；e)判断潮流反向持续时间与低负载持续时间的比值gy是否超过阈值gy，若是则判定为用户无功补偿设备均衡性出现故障。本发明的实质性效果是：及时发现和检修不平衡无功补偿设备，提高电网运行效率。
15	非有效接地系统接地故障相主动降压安全运行方法<sep>本发明公开了一种非有效接地系统接地故障相主动降压安全运行方法，应用于中性点非有效接地发电机或配电网的接地故障安全运行：发生单相接地故障时，在非有效接地系统侧的母线与地，或线路与地，或中性点与地，或变压器非有效接地系统侧绕组的分接抽头与地之间外加可调电流源，调控注入电流大小和相位，进一步降低故障相电压，使故障点电压低于接地电弧持续燃烧的电压，满足长时间不停电安全运行要求。本发明将故障相电压降低到非零的安全运行值，既能抑制永久性单相接地故障电流，又能限制非故障相电压的上升幅值，降低非故障相绝缘击穿的风险，降低人身设备安全隐患，有效防止停电事故的发生，大大提高供电可靠性和安全性。
15	电缆布线机<sep>本发明公开了电缆布线机，包括机壳、行进轮、支撑辊分布器、驱动机构、电缆固定座和辊轮导轨，行进轮设置在机壳的底部，驱动机构、支撑辊分布器、电缆固定座和辊轮导轨固定在机壳上，辊轮导轨设置在电缆固定座的下方并延伸出机壳外，电缆固定座用于固定电缆的端部，驱动机构分别与行进轮、支撑辊分布器传动连接，驱动机构用于驱动所述行进轮转动，驱动机构还用于驱动支撑辊分布器向辊轮导轨供给支撑辊。本发明的电缆布线机在拖动电缆前进过程中分布支撑辊，使电缆被支撑辊支撑和导向，避免电缆与地面直接接触，减小布线过程中的阻力，实现电缆的自动、快速布线。
15	一种基于配电自动化主站的单相接地在线故障定位方法<sep>本发明公开了一种基于配电自动化主站的单相接地在线故障定位方法，通过对单相接地故障时的各种信号提取各项故障特征量，接着利用模糊聚类分析方法融合各项故障特征量，充分应用故障信息，对故障位置进行准确定位，不仅能够增加故障检测的精确度和可靠性，还能够提升故障判定的适应性和准确性。
15	一种一二次融合成套开关测试设备用的拆包装置<sep>本发明公开了一种一二次融合成套开关测试设备用的拆包装置，包括，输送单元，包括底板、第一驱动组件和运送盘，所述运送盘设置于所述底板上且设置在所述底板下方的所述第一驱动组件连接；分割单元，设置于所述底板上；以及，抓取单元，与所述分割单元的支撑台连接且设置于所述底板上方；所述分割单元还包括第二驱动组件和切割组件，所述第二驱动组件嵌入设置于所述支撑台内，所述切割组件与第二驱动组件建立连接；本发明设计合理，结构紧凑，通过设置的输送单元、分割单元和抓取单元之间相互配合，能够对包装测试设备的木箱进行机械化拆卸与打开，无需人工拆卸，省时省力，便于推广使用。
15	接触状态及湿度可调的电缆阻水缓冲层结构模拟试验系统<sep>接触状态及湿度可调的电缆阻水缓冲层结构模拟试验系统，该系统包括顶面开有通风口的无底试验箱体，其内设置隔档分为监测区、试验区及控制区；监测区放置摄像头，试验区中部放置烧蚀平台，试验区内四角分别放置加湿器，加湿器之间放置电风扇，靠近隔档处放置充电宝；控制区放置plc控制器，plc控制器数据线穿过箱体侧壁连接至外接计算机；加湿器、电风扇的数据线均穿过隔档连接至所述plc控制器；本实用新型系统有效还原了高压电缆中皱纹铝护套及阻水缓冲层的结构特点，并通过外加电压及电流、电极位置、压力、环境湿度的调节，较好地模拟了阻水缓冲层在实际电缆运行情况下的真实工作状态，有利于探索分析阻水缓冲层烧蚀的根本原因及破坏机理。
15	一种电能质量检测方法<sep>本发明提供了一种电能质量检测方法，该电能质量检测方法包括步骤(1)，获取不间断电源对应电源属性信息，并根据该电源属性信息确定该不间断电源与不同负载之间的供电状态信息；步骤(2)，根据该供电状态信息，确定该不间断电源对应的市电供电状态信息和/或蓄电池供电状态信息；步骤(3)，根据该市电供电状态信息和/或该蓄电池供电状态信息，确定该不间断电源的逆变切换状态信息；步骤(4)，根据该逆变切换状态信息，确定该不间断电源对应的电能质量状态信息。
15	一种永磁游标直线电机的控制方法及系统<sep>本发明公开了一种永磁游标直线电机的控制方法及系统，方法包括根据电机的反电势特性以及速度控制器的输出信号，计算dq坐标系下的参考电流正序分量和参考电流负序分量；将所述dq坐标系下的参考电流正序分量和参考电流负序分量进行park反变换到两相静止αβ坐标系下；所述αβ坐标系下的参考电流正序分量和参考电流负序分量与电机电流作差产生的电流误差信号，经过vpi控制器输出，通过svpwm产生逆变器开关的开关信号。系统包括速度控制器、电流正负序分量参考值计算模块、第一park反变换模块、第二park反变换模块、电流vpi控制器和svpwm模块。本发明能够有效地降低电机输出电磁推力的波动，提高电流控制精度，从而获得更为理想的控制性能。
15	一种火电机组功率振荡在线预警分析方法和系统<sep>本发明提供一种火电机组功率振荡在线预警分析方法和系统，该方法包含一下三大步骤，步骤1：实时采集和计算功率振荡关键参数；步骤2：根据有功功率振荡指标实现功率振荡监测和预警；步骤3：确定功率振荡影响因素。该方法步骤2‑3中设置了一种功率振荡3级报警机制，通过对机组有功功率振荡模式的分析与判断实现功率振荡的实时监测和预警，并根据有功功率、总阀位指令、机组转速振荡模式指标推演计算快速确定功率闭环控制、一次调频与功率振荡的关系，以此指导机组运行调整，实现功率振荡的快速防控，最终有利于保障机组和电网的安全稳定运行。
15	用于为电能发电厂中的辅助系统供电的设备<sep>本发明涉及一种设备，包括：用于产生直流电的布置，其由发电机(pv1……pvn)形成，所述发电机(pv1……pvn)串联连接并位于局部区域内，并且该用于产生直流电的布置向远程区域提供总直流电流，所述直流电流是每个发电机(pv1……pvn)产生的电流之和；辅助电源装置(d)，其布置在局部区域内并且为所述局部区域中的辅助系统(e)提供电源电压，其中辅助电源装置(d)由dc功率转换器(cp)组成，所述dc功率转换器(cp)通过相应的输入端(t1，t2)串联电连接于该用于产生直流电的布置中，位于局部区域内的发电机的两个连接点(p1、p2)之间。
15	一种配电网分布式柔性调压控制系统<sep>一种配电网分布式柔性调压控制系统属于配电网运行配电调压技术领域，尤其涉及一种配电网分布式柔性调压控制系统。本发明提供一种可保证用户端电压的合格率，提高供电质量配电网分布式柔性调压控制系统。本发明包括工频双分裂变压器、第一双降压/升压型ac‑ac变换器模块、第二双降压/升压型ac‑ac变换器模块、电感l、电容c、dsp和旁路开关s，其结构要点工频双分裂变压器第一副边与第一双降压/升压型ac‑ac变换器模块输入端相连，工频双分裂变压器第二副边与第二双降压/升压型ac‑ac变换器模块输入端相连，第一双降压/升压型ac‑ac变换器模块输出端一端通过电感l分别与电容c一端、旁路开关s一端相连。
15	一种易于安装的车辆高电压设备安全保护装置<sep>本发明公开了一种易于安装的车辆高电压设备安全保护装置，其通过在箱体的内部位于车辆的前后方向上设置多方位缓冲定位机构，箱体的内部位于车辆的宽度方向设置有宽度夹紧与灭火机构，多方位缓冲定位机构至少能够在竖直方向以及车辆前后方向同时对车辆高电压设备进行缓冲防护与定位，而宽度夹紧与灭火机构能够在宽度方向对车辆高压设备进行夹紧，且当车辆高压设备出现短路或者火灾隐患时能够断开设备电路的同时喷射灭火气体，宽度夹紧与灭火机构在车辆的前后方向上具有缓冲间隙，缓冲间隙能够使得车辆高压设备在多方位缓冲定位机构的缓冲下实现缓冲保护，有效保护设备的安全性和稳定性，提高设备内部元器件和零部件的安装可靠性。
15	一种考虑需求侧电价响应的主动配电网运行计划优化方法<sep>本发明公开了一种考虑需求侧电价响应的主动配电网运行计划优化方法，包括：设置粒子群算法的基本参数，对各粒子对应的主动配电网运行计划进行初始化；根据需求侧电价响应公式计算各节点的负荷变化量、净负荷；进行电力系统潮流计算，获得各首端节点各时刻需要向主网够买的有功功率，根据功率越限情况进行削负荷或弃电；计算主动配电网的运行总成本，通过粒子群算法迭代获得主动配电网的最优运行计划和最小运行成本。本发明考虑了供应侧和需求侧的协同调节，将蓄电池储能和需求侧电价响应共同纳入到主动配电网运行计划优化，充分发挥“源荷”两侧的削峰填谷能力，提高对间歇性电源的接纳，降低配电网运行成本，可用于配电网运行优化的各种场合。
15	一种智能电表及其计费方法<sep>本发明涉及一种智能电表及其计费方法，智能电表可无线获取智能电网的负荷信息表，用户根据电荷信息表选择供输电模式，当选择向智能电网输入电量的模式时，控制电流从用户端流向智能电网，计算用户向智能电网输入电量期间的贡献值，并更新用户当前的贡献值；当选择从智能电网获取电量的模式时，控制电流从智能电网流向用户端，计算用户获取电量期间消耗的贡献值，并判断获取的电量是否超出免费电量，计算产生的电费。本发明能够激励用户在智能电网负荷大的时间段对智能电网输电，在智能电网负荷小的时间段获取电量，从而减轻智能电网用电高峰期的负担，平滑智能电网负荷，提高智能电网的消纳能力。
15	一种隔离式双全桥有源中点钳位型三电平dc/dc变换器<sep>本发明公开一种隔离式双全桥anpc三电平dc/dc变换器，包括：两个全桥anpc、变压器以及电感；每个全桥anpc由两个分压电容和两个半桥anpc组成；分压电容串联接于v，每个分压电容上的电压为v/2，半桥anpc将串联开关管桥臂的中点连接到两个直流分压电容的串联中点，使得每个半桥anpc中的开关管承受的电压应力均为v/2；每个半桥anpc可以输出v/2、0以及‑v/2三个电平，每个全桥anpc的输出电平由两个半桥anpc输出电平的差值确定，可以输出v、v/2、0、‑v/2以及‑v五种电平，两个全桥anpc有源桥均可输出五种电平使电感两端的电压有九种电平。本发明增加了交流电压级数，获得更高的控制自由度。
15	一种交直流混合微电网系统<sep>本发明实施例提出了一种交直流混合微电网系统，该交直流混合微电网系统包括：直流微电网和至少两个柔性变电站，柔性变电站包括：高压交流系统、高压直流系统和低压直流系统，高压交流系统与高压直流系统之间、高压直流系统与低压直流系统之间、高压交流系统与低压直流系统之间分别相连，直流微电网包括：高压直流母线和低压直流母线，各柔性变电站的高压直流系统之间通过高压直流母线相连，各柔性变电站的低压直流系统之间通过低压直流母线相连，实现了负荷转供和环网潮流均衡，保证了配电网的持续供电能力。
15	含电力电子变压器的中压配电网供电能力分析方法及系统<sep>本发明提供一种含电力电子变压器的中压配电网供电能力分析方法及系统，包括：通过中压配电网规划方案中各馈线和各电力电子变压器的联络关系，生成联络关系矩阵；通过中压配电网中设备的运行可调容量约束条件，生成容量约束矩阵；构建n‑1安全约束条件；根据n‑1安全约束条件、联络关系矩阵以及容量约束矩阵对中压配电网的最大供电能力进行分析，获得最佳中压配电网规划方案。上述方法及系统充分考虑各类故障类型、多端口电力电子变压器灵活的转供能力以及电力电子变压器之间的直流互联作用，评估在各自转供方式下满足n‑1安全校验下的中压配电网最大供电能力，可有效指导电网的后期升级改造。
