label_id	text
24	一种列车车轮几何参数在线动态测量装置及测量方法<sep>本发明的列车车轮几何参数在线动态测量装置，包括沿列车行驶方向依次设置于轨道内侧的测速传感器、车轮定位传感器、激光位移传感器i、激光位移传感器ii和停止开关，其中激光位移传感器i与激光位移传感器ii的探测光束均垂直于车轮内辋面，且激光位移传感器i的探测光束与轨道顶面呈倾斜夹角α；当车轮定位传感器被车轮触发时，两个激光位移传感器同时进行采集，当停止开关被车轮触发时，两个激光位移传感器同时停止采集，将采集到的数据进行处理，即可实现列车车轮几何参数的在线动态测量，且测量精度高、速度快、测量范围大。
24	一种易进入的锁止和保持机构<sep>适合各种高低配置的滑轨。
24	一种轨道车辆的库内供电管理系统<sep>一方面工作人员在移动连接装置时省时省力，另一方面由于连接装置较短不容易接触到地面，在轨道车辆移动的过程中连接装置也不会与地面发生滑动摩擦，消除了漏电隐患。
24	一种城市轨道交通的道岔结构<sep>本方案中的道岔结构能对布局紧凑的轨道进行变轨的操作，且变轨的过程快速方便。
24	内燃机车电传动系统及其辅助滤波柜<sep>将变流器的冷却系统用风机和散热器放置在辅助滤波柜内，辅助滤波器的滤波电容、接触器及断路器设置在牵引辅助变流柜内，减少了变流柜内的大部件的空间占用，使变流器的布局更加合理，也借助变流器的冷却风机为辅助滤波器的变压器和电抗器进行强迫风冷，变压器和电抗器选型设计上由自冷改为风冷。
24	横向全主动控制减振系统及其中控制器的控制方法<sep>本发明实施例通过根据运动参数信息和线路信息产生相应的控制力信号，以使全主动减振器产生相应的阻尼力，充分考虑了不同线路以及车辆的不同运动状态的控制性能，能够在不同运行情况自适应调节全主动减振器的阻尼力，在多种运行情况下均能够解决轨道车辆的晃车现象，提高了车辆的舒适度。
24	一种采用水泥搅拌桩的高速铁路宽大路堤沉降控制方法<sep>与现有技术相比，本发明采用化学改良土作为基床层下路堤填料，利用水泥搅拌桩对化学改良土层进行加固，水泥搅拌桩的深度、密度随着桩点位置与正线下加固区距离的增大而减小，在确保路堤安全性能的前提下，降低路堤经济成本，避免路堤沉降量超过高速铁路设计规范要求。
24	基于lora技术的无线modbus系统<sep>特别适合与地铁、大坝安全监测、边坡、桥梁等恶劣环境下长期使用，尤其使用于监测现场环境复杂，布线困难的场合。
24	一种机车撒砂自动控制装置<sep>属于铁路机车技术领域同时，应用本发明可以方便地对现有机车进行改造升级，从而使本发明具有极强的应用前景和经济效益。
24	重力联动装置<sep>本装置所有受力传动部件都采用滚动连接，对减阻、防损及维护保养尤其重要。
24	测量隧道衬砌壁后填充材料压缩剪切性能的试验装置<sep>通过带有下箱体圆柱状内腔的矩形下箱体与带有上筒体圆柱状内腔的矩形上筒体的结合，构筑出一个封闭柱状空间，在该封闭柱状空间中填充隧道衬砌壁后填充材料，形成能真实模拟隧道衬砌壁后填充材料弹性支撑层的填充材料圆柱体，通过龙门架、反力架、垂直方向电控液压油缸和水平方向电控液压油缸，在填充材料圆柱体的外侧四周，构筑起一个能动态形成对填充材料圆柱体进行剪切的环境，得到真实模拟现场隧道盾构环境下的隧道衬砌壁后填充材料压缩剪切性能的测试模量。
24	一种铁路客车行李架用折叠踩脚<sep>按下启动按钮便可使该折叠踩脚自动伸出，乘客能在不麻烦其他乘客起立和踩踏座椅的前提下，通过该折叠踩脚自行将行李物品放置在行李架上，为残疾乘客、老年乘客、女性乘客或其他身高不足者使用行李架提供了便利。
24	一种无人驾驶列车自动折返控制方法<sep>本发明在未增加系统硬件成本的基础上，大幅提升了无人自动折返的可用性，降低了运营阻塞和无人折返区人工救援风险。
24	一种钢轨降噪阻尼器及其制作安装方法、减振降噪方法<sep>且能根据需要将不同性能参数的阻尼器混合搭配使用，能进一步增加谐振频率数，拓宽减振降噪频带。
24	轮轨接触状态与车轮踏面故障的激光检测系统与方法<sep>本系统可以对所述参数同时快速准确测量。
24	一种多功能平车车体<sep>柱插与底座通过连接装置连接。
24	一种提高仿真系统应答器报文发送精度的装置及方法<sep>所述接口单元根据所述多个列车运行参数更新天线位置，并从所述轨旁模型设备获取所述更新天线位置的预设距离内的应答器信息以生成待搜索应答器列表，以及搜索所述待搜索应答器列表。
24	一种轨道电路报警限值调整方法<sep>本发明具有设计科学、实用性强和减少误报警的优点。
24	一种齿轨轮高度调节机构及齿轨车轮驱装置<sep>在车轮磨耗齿轨轮高度随之降低后，只需旋转偏心轮结构，偏心轮绕车轴中心旋转的同时，该齿轨轮高度调节机构带动空心轴上的齿轨轮相对轮对抬高，在保证齿轨轮和线路上齿条正常啮合的前提下，扩大了车轮直径使用限度范围，延长了车轮的更换周期和使用寿命，扩展了齿轨车辆的使用范围和使用性能。
24	列车进站时间预测方法及系统<sep>而且，以北京时间作为基准，预测列车进站时间，可以保证预测结果的可靠性。
24	一种适于vbtc系统的行车控制方法及装置<sep>本发明实施例通过智能列车防护itp判断当与智能列车监控its的通信中断时，进行运行路径规划，生成初步行车路径，前方列车或信号设备故障、或列车与its通信故障、或列车临时需要修改目的地等需求时，提高了列车运行的灵活性，无需人工办理进路，极大的提高基于车车通信的vbtc信号系统的整体运行效率。
24	应用于轨道车调车作业安全辅助防护系统的车辆定位方法<sep>本发明具有如下有益效果：本发明的基于轨道连接关系的快速定位方法根据车辆在短时间不会大距离移动的事实，优先在车辆当前轨道及相连接的轨道内进行定位，减少不必要的计算，节省了计算机资源，实现了车辆的快速精确定位；能够支持车辆在多个站场中进行实时定位。
24	一种车轴光源光线检测装置<sep>它涉及轨道交通领域本实用新型用于车轴光源光线检测。
24	一种轨道电路电子接收器<sep>利用本发明，可满足接口特性的同时提高了产品性价比。
24	一种钢轨焊复工程用钢轨拨弯小车<sep>上述钢轨拨弯小车采用机械化垂直提升钢轨的方法，使钢轨的拨弯过程中不与道钉形成干涉，实现了现有起道机无法完成的钢轨拨弯作业。
24	一种用于高铁、动车、地铁钢轨维护的自动打磨系统<sep>本发明可以解决现有钢轨维护打磨过程中存在的人工成本高、工作效率低、调节不便与使用范围小等难题，可以实现对钢轨进行自动化打磨的功能。
24	列车唤醒方法及装置、列车休眠方法及装置<sep>从而提高了移动授权的速度和效率，且能够对停车轨道段内的列车进行自动控制，避免对停车轨道段内列车的手动控制，能够实现对列车的全自动控制。
24	一体化连续支撑轨道系统及其施工方法<sep>通过上述方案，本发明达到了连续吃撑及节约工序的目的，具有很高的实用价值和推广价值。
24	基于列车之间的连接的列车自主行驶控制系统用车载联锁系统及其联锁方法<sep>而基于车载电子联锁系统来简化系统，由此可节减设置及维护系统所需的费用，通过将以往的基于地面中心无线通信的列车行驶安全系统的地面设备吸收到车上，从而简化控制路径并可灵活地应对操作变化。
24	一种城市轨道的无轨施工方法<sep>本发明步骤简单，自变形轮胎式轨道施工车和自变形轮胎式混凝土施工车可在隧道壁上运行作业，横跨基础面施工解决了在混凝土面上运输需要等待凝固56小时的重大难题，各设备可变形，能交互作业；施工无需搭设临时走行轨，简化施工程序，提高了施工效率。
24	一种列车运行的控制方法及装置<sep>本发明实施例提高了列车运行防护时的安全性。
24	牵引杆及车钩<sep>本实用新型还提供一种车钩。
24	一种车辆座椅滑轨锁定装置<sep>本实用新型能够实现对车辆座椅滑轨快速方便的稳固锁定，便于实际操作使用。
24	基于新式一系悬挂和纵置式电机的构架装置<sep>本发明不仅能大量节约构架空间，使轮对内置式一系悬挂轴箱装置的紧凑布局得以实施，还有利于降低同步控制两台电机的控制难度，精简电机控制程序，提高电能利用转换效率和控制效率，增强列车的节能环保属性。
24	一种基于等离子体流动控制的高速列车降噪系统及方法<sep>本发明提供的降噪系统及方法在保证列车可用空间不变的情况下，利用等离子体主动流动控制技术，实现对气动噪声源的有效控制。
24	一种铁路道岔打磨小车<sep>本发明可实现道岔岔心、岔尖区域快速打磨；结构采用模块化式装配，易于转场和运输。
24	一种环形城市轨道交通地下双层车辆段出入线布置结构<sep>本实用新型拓展城市地下空间设置车辆段，车辆段顶部可做其他地面建筑物，有效节约用地，土地经济性可观，有效减少对地面其他交通的干扰，利用环形轨道交通线路特点，车辆段负一层的车辆可经过环形正线进入车辆段负二层，该地下双层车辆段出入线布置结构简单，使用方便，效果良好。
24	机车车载铁道障碍物智能探测报警系统及其预警方法<sep>运行当前行程的gps信息；计算伺服控制系统相关联的姿态控制数据，向伺服控制系统发送姿态控制数据；清除当前行程的gps信息；判断是否关机。本发明大幅提升机车实时预警检测能力，预防运行列车与障碍物相撞的风险。
24	一种atp自动过分相区的轨旁信号设备系统<sep>通过在轨旁布置入口预告应答器、出口预告应答器和分相区防护信号机，提前进行分相区预告，并保证列车到达分相区之前具备一定速度值，实现列车自动惰性通过分相区，避免发生列车停在分相区无电区内的情况，同时降低司机和调度人员的工作强度，并提高乘客舒适度。
24	机车走行部设备检测系统的实现方法<sep>属于机车走行部的检测领域本发明用于铁路机车入库检查。
24	管辖重叠区列车移交方法和装置<sep>接收接管zc周期发送的列车接管的状态信息；根据接管zc发送的站场信息和列车信息计算延伸到接管zc重叠区管辖范围内的移动授权并发送给列车；在列车最小安全末端越过移交边界后断开与列车的安全连接。本发明实施例信息传输少，效率高，列车运行速度提高。
24	一种滑轨预装组件以及一种易安装淋浴房<sep>其技术方案要点是一种滑轨预装组件，包括两根滑轨和同时连接两根滑轨的转角件，所述转角件包括固定于其中一根滑轨端部的转角座和固定于另一根滑轨端部且与转角座枢接的转角翻盖，所述转件座和转角翻盖之间还设有锁扣结构实现两者的锁定，所述滑轨预装组件能够通过对滑轨预装组件的折叠，减少了滑轨预装组件的占用空间，从而方便了整个滑轨预装组件的运输。
24	基于区块链判断的车厢挂接系统及方法<sep>由于实现对人工扣接车厢的整体替换，从而实现车厢挂接的全自动化操作。
24	一种在用电梯导轨直线度检测系统及方法<sep>本发明首次提出“虚拟重力线基准”，并采用坐标变换的方式，通过位置敏感器件、光电测距仪、倾角仪等传感数据融合，将电梯导轨的无基准检测转换为有绝对基准的在线准确检测，不仅能测量电梯导轨直线度情况，还能反映电梯在实际运行时的水平振动情况，是一种在用电梯导轨直线度检测的有效手段。
24	一种轨道交通用除锈装置<sep>通过设置了振动筛于框体内部，通过连接柱与框体内部设置的插孔进行活动连接以及设置了把手，以便于实现了更换筛框和筛网的功能。
24	一种内电混合动力机车车辆控制方法及装置<sep>由于采用了上述技术方案，与现有技术相比，本发明通过按照噪声、排放要求标准的不同对列车行驶线路和地点进行区段划分，并在不同行车区段实时调整能量管理策略(控制策略)，实现对车辆排放和整车噪声的精确控制，实现在指定区段(如人口密集区)的低排放运行，彻底避免车辆噪声、排放高的问题。
24	一种轨道式集装箱用起重机构<sep>本发明的有益效果是：第三滚轮在第一轨板内壁上滚动的同时，第四滚轮在在第一轨板顶部的滚支板上滚动，来配合起重台活动，保证起重台在吊起集装箱活动运送的过程中更加稳固、牢靠，不仅减小了起重台内部构件以及起重台与轨载盘之间的抖动和摩擦损耗，还大大提高了该机构吊起运送集装箱时的稳定性和安全性；第二滚轮被套设在套隔框中，通过套隔框对第二滚轮防挡，避免第二滚轮在滚动时擦碰到人体造成损害，极大的提高了该起重机构使用时的安全性。
24	一种矿运机车运输自主调度系统和方法<sep>利用本发明，解决了矿井机车运输任务不确定性，行程路线不确定性的问题，提高了运输效率。
24	一种运煤轨道车的减震装置<sep>该运煤轨道车的减震装置，通过车框的底部固定连接有横板，防止其产生的晃动导致车框中的煤渣掉落，减轻工作人员的清扫负担，通过横板顶部的两侧均固定连接有支撑板，运煤轨道车在刹车时，也可以对车框有一定的减震效果，减少煤渣的掉落，使得运煤轨道车行驶的更稳。
24	一种铁路信号及闸机的实时数字控制系统<sep>属于机电控制领域它可以实现及时的对闸机及信号灯进行控制，通过毛刷对轨道周边进行清理，使伸缩拉门及时关闭，提高公路上的行人及车辆的安全。
24	一种轨道铺设施工用钢轨支撑装置<sep>该钢轨支撑装置在保证支撑稳定性的前提下，便于取出时在轨道下方进行拆卸，进而便于支撑装置取出，施工人员仅需简单拆卸支撑装置，无需采用撬棍撬动钢轨，省时省力且安全性高。
24	一种动车组中动力车的高压网侧电路及其控制方法<sep>本申请还公开了一种动车组中动力车的高压网侧电路的控制方法、设备及计算机可读存储介质，也具有上述有益效果。
24	一种矿用卡轨车智能监控系统<sep>本实用新型为卡轨车提供了一套新的电气化监控系统，能解决目前卡轨车运行存在的技术问题。
24	一种铁路轨枕螺栓除锈防护装置<sep>本发明使工作车可以连续进行作业，除锈更全面，适应性更好。
24	一种城市轨道交通站台绝缘层<sep>本实用新型具有性能可靠，施工方便，绝缘性好，结构牢固的特点。
24	铁路钢箱梁桥温度梯度模式评价方法<sep>最后通过步骤(6)计算不同重现期无铺装和铺装后钢箱梁的温差标准值，并得到温差标准值的建议值。
24	基于两阶段正交配置的货运电力机车赶点参考速度自动发生装置及方法<sep>在电力机车中控ccu中输入电力机车参数，电力机车进入赶点区间，电力机车车速传感器、坡道传感器和中控ccu开启，实时测量当前电力机车车速、坡道坡度，电力机车中控ccu根据铁路调度部门发送的赶点区间指令自动执行内部的两阶段自适应gauss配点重构伪谱法，得到使货运电力机车在最短时间内行驶完赶点区间的最优速度参考值，并将得到的参考速度曲线输出至速度可控制机构，本发明可以提高货运电力机车运行效率，保障铁路运行安全。
24	一种铁路移动拨道标桩装置<sep>涉及铁路拨道作业技术领域本发明可精确控制拨道量，提高拨道效率。
24	一种用于悬挂式交通工具的轨道<sep>本实用新型所提供的轨道，该轨道采用钢结构与混凝土相结合的方式构造而成，具有振动小、噪声小等特点，不仅承力效果好，而且施工方便、成型美观，可以有效解决现有技术存在的不足。
24	跨座式单轨列车及其维修方法<sep>根据本发明的跨座式单轨列车，在更换走行轮时，可减少工作量、提高工作效率。
24	一种基于液压粘滞阻尼的新型周期性扣件结构<sep>本发明整体结构简单、制造方便，可高铁、地铁等轨道交通中布置，可以有效的减少吸收由于轨道不平顺引起的轮轨振动引起的对周围环境的影响，有效的降低列车在运行过程中引起的地面振动，改善线路沿线周边居民的居住环境。
24	一种降低热处理钢轨残余应力的生产方法及其所得钢轨<sep>本发明能有效降低钢轨轨底残余应力，提高钢轨使用寿命和行车安全。
24	一种控制高速铁路路桥过渡段不均匀沉降的路基及方法<sep>所述的第一泡沫混凝土体与梯形钢筋混凝土体相互配合，与路基本体之间形成阶梯结构的接触过渡面，与现有技术相比，本发明具有控制路桥过渡段不均匀沉降且施工方便等优点。
24	列车转向架悬挂系统动态调节方法<sep>本发明在起步加速、停站减速、过弯道、过竖曲线时，优先保证车辆行驶平稳性；正常行驶时，优先保证乘客乘坐舒适度；高速行驶时，优先保证车辆行驶平稳性，从而有效保证了列车整个行驶过程中的平稳性和乘客乘坐舒适度，极大地改善了乘客体验，提高了行车安全性。
24	一种铁水联运轨道牵引车系统及联运方法<sep>通过齿轮齿条啮合实现高精度的定位，以此实现列车编组准确定位，使得装卸集装箱设备岸桥吊、门吊大车不用沿着码头轨道纵向走行即可就地往复装卸作业，提高了装卸效率。
24	用于跨座式轨道车辆的预制轨道梁和跨座式轨道交通系统<sep>根据本发明实施例的用于跨座式轨道车辆的预制轨道梁具有施工工艺简单、成本低等优点。
24	一种列车的混合运行控制方法及装置<sep>本发明实施例实现了cbtc列车和fao列车的混合运营，满足了业主更高的混合运行需求，提高了列车的运行效率。
24	轨道交通lte车地无线系统的核心网故障处理方法及基站<sep>该方法包括：在第一核心网故障时，所述第一核心网所属a网下基站接收到所述a网下tau发送的服务请求消息，则将所述服务请求消息发送给与该基站连接的第二核心网网元；所述基站接收所述第二核心网网元发送的携带拒绝原因为“重新附着”的服务拒绝消息，并将所述服务拒绝消息发送给所述tau；所述tau在接收到所述服务拒绝消息后，向所述基站发送重新附着请求；所述基站根据所述重新附着请求与所述第二核心网网元交互，将所述tau附着在所述第二核心网。
24	一种磁浮列车走行机构<sep>本发明创造性的调整了联动机构与不同滑台之间的串联位置关系，使横向载荷对悬浮稳定的影响降到最低，并具有抗扭转刚度高、平稳性好等优点。
24	一种数字化城市轨道交通车辆基地建造方法及系统<sep>通过对最优的城市轨道交通车辆基地的施工计划的组织机构、资源配置、进度计划和对外协调进行数字化管理，从而实现城市轨道交通车辆基地的全数字化管理建造。
24	一种悬挂式轨排安装调节装置<sep>高度调节组件用于调节支撑梁相对于固定架的高度，与现有技术相比，能够方便、快速地完成槽型轨道轨排的安装调节，避免对轨底位置混凝土收面造成影响。
24	滑轨支承部<sep>包括调整元件（2）、支承部件（3）和滑动元件（4）。所述支承部件（3）是与所述壳体分离的构件并且固定地装配在所述壳体中；所述调整元件（2）围绕所述调整元件的纵向轴线（c）能够转动地被支承在所述支承部件（3）的保持区域（32）中并且在杆区段中设有螺纹（24），所述螺纹与所述滑动元件（4）的配对螺纹（42）共同起作用；所述滑动元件（4）在连接区域（41）处铰接地与光学的构造单元连接。此外，所述滑动元件（4）平行于所述调整元件的纵向轴线（c）能够推移地支承在所述支承部件（3）的引导区域（34）中。
24	一种暗渠发育地区高速铁路路基加固结构及施工方法<sep>所述地下水泥土拱桥加固结构的顶面铺设加筋垫层，路堤本体填筑于加筋垫层上。
24	一种组合式轨道平车<sep>本发明该设计结构简单操作方便快捷，方便组装的承载副车向轨道方向运动，方便承载副车与轨道对接，方便牵引主车与承载副车进行以及承载副车之间进行组装连接。
24	浮置道床隔减振装置连接底座<sep>本实用新型结构简单，可以有效避免基础局部受力过大的情况发生，与基础连接也更加可靠，对弹性隔振器的水平限位效果好，并且调整基础与弹性隔振器之间相对位置十分方便，其安全性好，可以广泛应用于高铁、地铁等轨道交通线路的浮置道床隔振工程中，市场应用前景十分广阔。
24	基于多元信息融合的地铁列车自主定位装置、系统及方法<sep>属于铁路技术领域本发明避免相同原理和特性的定位设备造成的共因失效，防止定位精度传递过程中的放大问题以及下级设备失效对上级设备定位精度的影响。
24	一种导轨生产用加热装置<sep>具有热量利用率高的优点，同时本实用新型还可以通过更换抵触的接头，方便的更换加热的形状，从而灵活、方便的调节导轨生产用加热装置的加热形状。
24	一种轨道电路状态鉴别系统和方法<sep>利用本发明，可以提高轨道电路电子接收器鉴别轨道电路状态的准确性、安全性和可靠性。
24	一种地铁屏蔽门辅助安装装置<sep>本发明直接通过地铁轨道实现对地铁屏蔽门的运输，其运输成本更低，并且能够方便的贴合站台、轨道的角度调整屏蔽门的安装角度，为其安装过程提供便利。
24	一种确定列车占用位置的方法及装置<sep>采用本发明可以有效提高列车运行效率，提高列车运营能力；并可以减少资源消耗，减少zc和ci之间的通信时延，从而可以有效提高确定的列车占用位置的准确性，进而进一步提高列车运行效率，提高列车运营能力。
24	列车轮轨接触造成的车轮温升试验装置和方法<sep>本发明能够灵活地对不同工况下的轮轨接触面进行温升模拟，有效节约试验成本，克服了传统实验台的试验效率低下，装置复杂的局限性。
24	一种碰撞界面吸能装置及轨道列车<sep>本发明还提供一种包含上述的碰撞界面吸能装置的列车，其能够达到上述的技术效果。
24	机车用柜式空调机组<sep>属于铁路车辆空调技术领域本发明的有益效果是：1、控制盘采用外置式的结构，便于柜体内冷凝腔和蒸发腔中各部件的布置；2、控制盘集成了新风通道，便于向蒸发腔内通入新风，提升集成度的同时还可以带走控制盘中控制元件的热量；3、控制盘作为柜体一部分，用于封闭柜体中冷凝腔的一侧，降低了柜体的成本；4、空调机组结构紧凑合理，便于制造及检修，可以实现室内环境舒适度的调节。
24	一种轨道施工作业车<sep>该轨道施工作业车工作时，轨道梁嵌入限位槽中，车架放置在轨道梁上，行走机构驱动该作业车在轨道梁上行走，当作业车行驶至施工位置，刹车装置将该作业车刹停，工人在通道中往轨道梁上安装绝缘支架和导电轨；该轨道施工作业车直接在轨道梁上行驶，不会妨碍城市道路的交通，受到地形和施工环境的影响也较小，且施工速度更快。
24	一种齿轨车驱动制动系统<sep>由此，可将齿轨轮、从动齿轮、制动鼓连接成一个整体，可通过驱动机构驱动从动齿轮带动齿轨轮转动，并借由安装部和制动鼓的配合，可实现安装该齿轨车轮驱装置的可靠制动。
24	一种可回收利用摩擦热能的铁路用制动器<sep>本发明的导电装置会将制动转动的动力转化成电能，传递至本发明的制动装置内，使制动装置加快运行中高铁的制动，起到良好的制动效果。
24	一种具有凸部的轨道连接结构<sep>上述方案能解决目前的轨道连接结构所存在的连接强度较差的问题。
24	一种轨道交通用道岔钩锁器<sep>通过转动锁紧螺帽，使锁紧螺帽推动锁定盘与活动钩的左侧面贴合，并为滚珠提供一个向右的挤压力，通过固定套筒、调节套管、螺纹杆和活动槽力传导的作用，使挤压力作用在弹性钢板的左端，弹性钢板受力变形向上拱起，为基本轨提供一个很强的支撑力，使列车经过道岔锁钩器所在的轨道时，道岔钩锁器不会上下窜动，有效降低轨道钩锁器磨损速度，保证列车进路的安全。
24	一种列车连续实时定位系统及方法<sep>本发明能够达到实时、连续、精准的定位要求，沿线无需有源器件，安装和维护成本低，具有较强的普适性和经济性。
24	一种通过轴向预压缩组合弹性元件进行电机吊挂的方法<sep>本发明可以有效改观车辆电机吊挂的状况，满足各种恶劣环境车辆吊挂的需求。
24	一种铁路轨道维护用轨道小车<sep>本发明在使用时，只需启动驱动电机即可带动凸轮转动，配合压缩弹簧的对弓形顶杆持续向下的拉力，即可让弓形顶杆先慢慢升起，之后到达最顶端之后快速下降，形成对铁轨本体的撞击，形成一次残余应力释放，如此循环即可完成频繁敲击。
24	电机纵置式构架装置<sep>本发明不仅能大量节约构架空间，还有利于降低同步控制两台电机的控制难度，精简电机控制程序，提高电能利用转换效率和控制效率，增强列车的节能环保属性。
24	一种内燃机车通过隧道的状态自动识别方法<sep>本发明采用机车自身的传感器对上述参数进行采集，机车控制系统对上述采集数据进行分析，从而识别机车与隧道的位置关系，实现了不依赖外部测量指标(例如监测轨道上距离信号、全球定位系统、环境温度变化等)而达到内燃机车通过隧道的状态自动识别。
24	一种安全防护型地铁安全门<sep>本发明通过金属软管内的设置的一号弹簧，使得当有乘客被夹住衣物、头发或是身体时，衣物、头发或是身体可以被轻松的拽出，不易被夹伤，进一步提高安全门使用的安全性。
24	一种蜂巢卧仓车<sep>并在蜂巢卧仓上端安装制冷剂管路、空调风管、空气滤芯、空调风机、多媒体液晶屏及多媒体曲面屏顶棚，仓内下端安装可调节床垫，能够为乘车旅客提供一个舒适的具有空气过滤、室温控制、床位高低可调、隔音、多媒体娱乐功能的独立私密空间。
24	轨道交通系统<sep>当客流量较少时，可选择只开第一交通工具或第二交通工具，降低运营成本。
24	基于客流分配的城市轨道交通路网安全性评估与增强方法<sep>本发明提供的方法可以使运力运量更加匹配、路网运营状态更加平稳，从而降低风险、提高安全。
24	一种轨道车辆站台<sep>再结合与之配合的站台，能够满足未来大规模人员运输所提出来的舒适性、安全性、便捷性的用户体验。
24	用于隐藏列车排除的主动识别系统及隐藏列车排除方法<sep>通过通信子系统接收距离最近的具有通信功能的相邻列车的第一位置信息，主动识别子系统识别第二距离，通过主控子系统获取当前列车的第二位置信息来判断确定排除隐藏列车，提高了隐藏列车排除的效率，进一步实现列车的安全、高效运行。
24	一种多功能钢轨断面参数检测装置<sep>与现有技术相比，本实用新型具有功能多样、使用灵活方便等优点。
24	耐久性铁路轨枕<sep>(3)ecc的高的耐疲劳性，是普通混凝土的至少五倍，(4)ecc的自愈合能力只需要水和空气，(5)ecc定制以实现轨枕中较低的刚度(普通混凝土的刚度的60％)和座中较高的耐磨性(普通混凝土的耐磨性的三倍)。
24	一种列车换端方法、系统及列车<sep>利用本发明的方法和系统，不需要先取消一端的激活司机室，而直接去另外一端按下激活按钮即可，可以自动识别并激活相应司机室，简化了换端程序，操作起来更加便利、灵活。
24	一种辨识铁路轨道结构模态特征的方法<sep>本发明测试频率范围大，测试质量好，可有效辨识钢轨垂向和横向的模态特征，测试效率高，可在维修窗口期内完成作业，多次测试的测试数据之间的对比性好，可对不同时间和不同地点的测试数据进行有效对比分析。
24	一种密封螺栓拉伸器吊运装置及使用其进行吊运的方法<sep>本装置结构新颖，实用性强，可在轨道承重范围内安装多个吊具，解决了高温堆蒸汽发生器立式气压密封螺栓位置过高导致天车吊钩难以吊运密封螺栓拉伸器的多项困难，并且大大提高了密封螺栓的拉伸的效率。
24	一种高铁座位分布结构<sep>一种高铁座位分布结构包括两人座椅和三人座椅；本实用新型将相邻两排的两人座椅的间距小于或等于相邻两排的三人座椅的间距，使得每节车厢中两人座椅的排数大于或等于三人座椅的排数，可在有限的空间内增加座位数量，避免了空间浪费的问题，空间利用更合理，同时，还可提供一种两人座椅等级低于、等于以及高于三人座椅等级的布置方案，且在两人座椅的等级高于三人座椅的等级时，两人座椅的底部空间高于三人座椅的底部空间，从而在有效的空间内增加了腿部空间，提升了乘坐舒适性。
24	卡轨器及其卡轨车<sep>内外卡件由各自卡轮轴的上部固接在滑座上，而与滑座的底部形成用于容置轨头的卡轨腔体；一是使卡件的内侧对轨头的左右两侧进行限位，二是外卡轮的环状凸缘则对轨头的底侧进行限位；从而使得成对设置上述卡轨器的卡轨车在行驶时，每两个相对的外卡件的间距调节范围大，能在轨距变化大、水平拐弯半径小或有阴阳轨等工况条件恶劣的普通轨上行驶，并且可靠性和安全性较高。
24	一种岔区轨道状态检测方法<sep>由此本发明实施例的方法代替了现有测量方法，自动化程度较高，提高了轨道测量精度。
24	一种具有警惕和鸣笛功能的司机控制器手柄<sep>将司机室的鸣笛按钮和警惕按钮集成到牵引制动模块的手柄头中，方便司机在机车操纵机车车辆的同时操纵鸣笛按钮和警惕按钮，且该司机控制器的牵引制动手柄头组件可采用l型手柄头结构，司机在进行司机控制器操纵时有极强的舒适性。
24	一种双轨双帘防火卷帘门<sep>当防火帘展开后，竖直管与存水槽之间的连通，存水槽中的冷却水通过竖直管填充于水平管中，使得冷却水较为均匀的分布于防火帘中，实现对防火帘全面的降温以及有效的阻断热量的传递，减缓火势的蔓延。
24	一种多通道双冗余的轨道交通车辆重联系统及重联方法<sep>本发明具有高可靠性的优点。
24	一种铁路敞车及其侧墙<sep>因而，本发明公开的侧墙既具有足够的横向刚度又能够满足铁路敞车轻量化的设计需求。
24	在无线通信中激活高速列车配置<sep>使用hst配置来与小区传送一个或多个后续信号。
24	一种智能脱轨器状态监测系统及其组网通信方法<sep>本发明设计的智能脱轨器状态信号采集单元采用多种类型传感器，融合多种信息获得的脱轨器状态更加精准。
24	钢轨接头监测装置和钢轨监测系统<sep>钢轨接头两侧的钢轨将会出现方向相反的位移。断缝传导件将随钢轨移动而触碰开关单元，使得开关单元导通。开关单元导通便会使得无线通信单元自动向对铁路进行监控的轨道管理系统发送信号，实现对钢轨接头断缝的精准监测。
24	一种轨道车辆双模式救援转换装置、方法及车辆<sep>本发明还提供了一种轨道车辆双模式救援转换方法及车辆。
24	一种轨道交通车地通信毫米波天线的设计方法<sep>本发明结合系统应用条件与天线设计理论，最大化利用系统余量降低系统建设成本，思路清晰，操作简单易行，快速得出天线的技术指标要求，可广泛用于车地毫米波通信天线的总体设计。
24	站台屏蔽门控制方法及控制系统<sep>并将任务执行结果通过串行通信总线反馈至屏蔽门控制器，使得屏蔽门控制器能够获取所下发的任务指令的执行情况，提高了站台屏蔽门控制系统的运行可靠性和运行效率。
24	道岔锁定装置和具有其的轨道交通系统<sep>利于加工制造，定位精确，便于后期维护。
24	一种在线动态测量列车车轮几何参数的装置及方法<sep>属于列车车轮检测技术领域本发明通过两个激光位移传感器的布设，并对其采集数据进行处理即可获得列车车轮的几何参数，实现了列车车轮几何参数的在线动态测量，提高了测量效率，且其测量精度也较高，测量范围大。
