label_id	text
20	cd317单链抗体317scfv、其编码序列及制备方法和应用<sep>能够与放化疗等联合使用，其不含fc段，分子量小，穿透效果也更好。
20	编码sars-cov-2病毒抗原的mrna和疫苗及疫苗的制备方法<sep>该编码sars‑cov‑2病毒抗原的mrna至少含有编码sars‑cov‑2病毒的s蛋白和n蛋白中的至少一个蛋白，和/或至少一个蛋白的片段的编码区，该mrna递送至体内可以使机体产生免疫反应。
20	一种肺癌的基因标志物及其应用<sep>并且促进肺癌细胞的凋亡，因此，linc01801基因抑制剂可以用于制备治疗肺癌药物。
20	钩藤酰胺a及其药物组合物和应用<sep>以治疗有效量的化合物1及可药用载体或赋型剂组成的药物组合物，化合物1及其药物组合物的制备方法，以及作为褪黑素受体激动剂，及其在制备治疗或改善与褪黑素受体相关的中枢神经系统疾病的药物中的应用。
20	二氢异喹啉-3-甲酰-largd(aa)aa,其制备,抗静脉血栓活性和应用<sep>
20	生长抑素冻干粉针剂药物组合物及其制备方法<sep>灌装于玻璃瓶中；冷冻干燥除去水分，密封，即得。本发明冻干粉针剂具有良好的特点例如具有优良的稳定性。
20	一种抗cd19抗体及其制备方法和用途<sep>本发明发明人利用噬菌体展示技术对fmc63 scfv进行了亲和力成熟筛选，从而获得了高亲和力的对cd19的单链抗体。
20	一种降低血尿酸水平的药物组合物及其制备方法<sep>本发明提供的组合物，配伍合理，对降低血尿酸水平效果显著，可用于治疗高尿酸血症、痛风性关节炎，为临床提供了一种新的药物选择。
20	一种溶瘤病毒疫苗及其与免疫细胞联合治疗肿瘤的药物<sep>本发明在所述疫苗的基础上，还将疫苗与tcr‑t细胞联合应用，提供了一种可高效治疗多类肿瘤的药物；在小鼠的肺癌模型上，治愈率可达到95%。
20	一种治疗糖尿病肾病的药物及其制备方法<sep>通过临床观察证明，具有改善糖尿病肾病患者的中医证候及明显改善蛋白尿指标。药理学实验表明本发明具有改善患者肾脏微循环，改善肾脏血氧供应的作用。
20	一种稠合嘧啶化合物及包含该化合物的组合物及其用途<sep>本发明公开的稠合嘧啶化合物及包含该化合物的组合物对蛋白激酶具有优异的抑制性，同时具有更好的药代动力学参数特性，能够提高化合物在动物体内的药物浓度，以提高药物疗效和安全性。
20	一种狂犬病毒抑制多肽及其制备方法和应用<sep>序列为ppdvhtpphalwrlhlilrvelvrmwwh，属于生物化学和分子生物学领域本方法特异性高、易操作，适用于入胞后狂犬病毒的控制。
20	治疗糖尿病的药物利拉利汀的制备方法<sep>本发明反应路线短，产率高，副产物少，降低了生产成本，有利于工业化生产。
20	一种具有紧致皮肤功效的低分子量蜂毒多肽及方法与应用<sep>本发明的方法简单，所获得蜂毒多肽产率高，分子量小(在500da～3000da之间)，能够更好地促进成纤维细胞的增殖和胶原蛋白的合成，具有更好的紧致肌肤的功效，用于制备紧致肌肤的化妆品。
20	一种清肺热小儿热咳口服液及其制备方法<sep>滤过，灌封，灭菌，即得。
20	一种固相合成血管升压素受体肽激动剂selepressin的方法<sep>本发明的方法没有使用碘催化剂，极大的降低了后续处理的问题，具有操作简单、工艺简化、环境友好、经济效益高、可规模化生产等优点。
20	一类具抗血栓和脑神经细胞保护作用的水蛭多肽及其应用<sep>涉及中药、天然药物和保健品领域nh‑leu‑‑leu‑ser‑gly‑val‑rwhitmantide a：r＝‑leu‑gly‑coohwhitmantide b：r＝‑leu‑gly‑gly‑coohwhitmantide c：r＝cooh式i。
20	动物用粘膜靶向免疫增强剂及其在兽用疫苗中的应用<sep>从而能够产生良好的粘膜免疫，同时缩短免疫窗口期，有效降低抗原用量和产生消除性免疫。
20	流感病毒复制抑制剂及其用途<sep>本发明的化合物，其为式(i)所示化合物或式(i)所示化合物的立体异构体、互变异构体、氮氧化物、溶剂化物、代谢产物、药学上可接受的盐或它们的前药，本发明的化合物不仅能很好的抑制流感病毒，还具有更低的细胞毒性，更优良的体内代理动力学性质和体内药效学性质。
20	中药口服液的制备方法以及治疗儿童多动症的中药口服液及其制备方法<sep>属于中药口服液技术领域此外本发明还涉及治疗儿童多动症的中药口服液。
20	一种包含北极地松鼠肝炎病毒核心蛋白的重组融合蛋白及其制备方法和应用<sep>本发明首次利用北极地松鼠肝炎病毒核心蛋白作为外源表位呈递载体，通过优化设计，重组融合蛋白在汉逊酵母中表达形成嵌合病毒样颗粒，该嵌合病毒样颗粒作为疫苗成分，在保证疫苗安全性的前提下，可刺激产生较强的免疫应答，可用于预防rsv的感染，具有重要的科学和应用价值。
20	一种中药组合物及其在病毒性肺炎防治方面的应用<sep>可以有效减轻新型冠状病毒性肺炎患者症状并改善预后，降低致重率、病死率，疗效明确显著。
20	一种乐脉胶囊及其制备方法<sep>即得。本发明的乐脉胶囊克服了已有技术方法中芍药苷和丹参酮ⅱa含量低、提取物多装量大、普通胶囊填充容易吸潮等技术难题，具有较好的患者顺应性，显著提高了药物的稳定性和药效及生物利用度。
20	3r-吲哚甲基-6r-极性氨基酸修饰的哌嗪-2,5-二酮，其合成，活性和应用<sep>以及公开了它们的抗炎活性活性，因而本发明公开了它们在制备抗肿瘤药物，抗肿瘤转移药物和抗炎药物中的应用。
20	一种抗cd38嵌合抗原受体及其应用<sep>本发明的嵌合抗原受体有更高的特异性和安全性，能够有效作用于cd38阳性的肿瘤。
20	一种聚乙二醇和麻醉药的结合物及其制备方法<sep>本发明所示的结合物具有延长的镇痛作用，可用于术后镇痛或慢性疼痛的治疗。
20	一种用于治疗癫痫抽搐、小儿惊风、面肌痉挛的药物组合物及其制备方法<sep>本发明提供的药物组合物流动均匀流畅，在制备成胶囊剂时粘附粉冲杆情况明显改善，从而使得填充过程稳定，填充后的胶囊装量差异范围小，胶囊剂的长期稳定性更好。
20	一种保护性人朊蛋白g127i突变体及其构建方法<sep>经检测，该突变体在体外纤维化的能力明显弱于野生型朊蛋白，其纤维生长延滞期是野生型的5倍以上。因此本发明所得的人朊蛋白突变体在朊病毒蛋白所引起的疾病如cjd等的治疗以及药物开发具有很广阔的应用前景。
20	一种具有减肥和降血脂作用的组合物及其制备方法与用途<sep>组成简单、成本较低；此外，该组合物不仅具有显著的减肥作用和显著的降血脂作用，而且毒副作用较小、安全性较高。
20	一种药物复合物及其制备方法与应用<sep>该药物复合物能够被动靶向肿瘤细胞，能够起到治疗肿瘤的协同作用。
20	一种发酵中药及其制备方法和用途<sep>属于中药领域本发明提出的发酵中药具有高浓缩、高纯度、新的活性物质的特性，在杀灭病毒、癌细胞，以及提高人体免疫力、清除氧化自由基方面具有较好的功效，使其可望具有重要药用价值。
20	一种治疗银屑病及神经性皮炎疾病的中药组合物及其应用<sep>本发明的中药组合物药味数目少，原材料丰富，制备工艺简单，对环境友好，在治疗银屑病中有良好的应用前景。
20	一种治疗抑郁症的药物组合物<sep>本发明的药物组合物既有中药温和、副作用少和刺激小的优点，还具有西药起效快、能针对性治疗的优点，而且原料成本较低，价格具有竞争力。
20	一种用于治疗痤疮的中药组合物及其制备方法<sep>该中药组合物采用特殊的制备方法，先分别制备出三种不同的粉末一、粉末二、粉末三，然后再将三种不同粉末按一定的比例混合，本发明中药组合物优选为胶囊剂。
20	一种日本血吸虫虫卵抗原刺激树突状细胞来源的外泌体及其应用<sep>本发明属于生物治疗，可以在很大程度上避免现有的抗炎药物的毒副作用，具有低毒高效的特点，本发明为炎症性肠病的治疗提供了新的方法。
20	睫状神经营养因子突变体及其修饰型突变体和应用<sep>并使重组cntf蛋白结构稳定，与天然蛋白相比具有更高的生物学活性和可溶性，并且修饰型cntf与未修饰型cntf相比具有长效作用。
20	一种多肽qk-17及其应用<sep>本发明实施例提供的多肽qk‑17或其药学上可接受的盐具有抗肿瘤作用，而且多肽qk‑17长17个氨基酸，具有易于合成、成本低廉。
20	甲酰胺类衍生物、其药物组合物、制备方法与用途<sep>本发明提供下式a所示的化合物、其立体异构体、消旋体、互变异构体、同位素标记物、氮氧化物、溶剂合物、或其药学上可接受的盐，所述化合物具有良好的抗癌活性，适于药用，具有临床应用价值。
20	一种辅助治疗中晚期肝癌腹水的中药<sep>按重量份数计，其组成及重量配比为：柴胡5～50份，厚朴5～50份，枳实5～50份，乌药5～50份，木香5～50份，砂仁5～50份，苍术5～50份，鸡内金5～50份，陈皮5～50份，青皮5～50份，姜半夏5～50份，三棱5～50份，莪术5～50份，茯苓5～50份，猪苓5～50份，泽泻5～50份，大腹皮5～50份，泽兰5～50份，鳖甲5～50份，生牡蛎5～50份，酒军5～50份，商陆5～50份，决明子5～50份，猕猴桃根5～50份，黄连5～50份，生甘草5～50份，党参5～50份，黄芪5～50份，白术5～50份，山药5～50份，当归5～50份，枸杞子5～50份，白芍5～50份。
20	一种抗肿瘤联合用药物及其在制备抗癌药物中的应用<sep>本发明联合用药能应用于制备治疗pten突变的脑胶质瘤药物中，具有广阔的应用前景。
20	小麦黄条纹病毒n基因重组表达蛋白、多克隆抗体制备方法及其应用<sep>免疫新西兰大白兔制备得到了wysv‑n蛋白的多克隆抗体。western blot检测表明制备的抗体能与有毒虫样品特异性结合，说明获得的抗体特异性高。本发明所述免疫荧光检测方法可以在实验室条件下快速检测介体昆虫是否携带wysv，为wysv的预测预报以及介体异沙叶蝉与wysv互作机制的研究奠定了基础。
20	一种用于治疗艾滋病的辅助用药的药物组合物及其制备方法<sep>可用作用于治疗艾滋病的辅助用药。
20	一种抗his标签的重链抗体及其应用<sep>本发明提供的重链抗体与带his标签蛋白的亲和力达到7.11×10m，且具有分子量小、易于表达、成本较低、稳定性好等优点。
20	一种治疗脚部扭挫伤的中药浸泡粉剂及其制备方法<sep>本发明在中药使用过程中，通过药与药之间的相互作用，增强药力、产生协同作用、控制多功能单味中药的发挥方向、扩大治疗范围，适应病情、减小药物的毒副作用、缓和药性。
20	治疗皮肤良性肿瘤的药物及其制备方法<sep>涉及中药技术领域工艺简单、成本低廉、易规模化。
20	一种牛分枝杆菌卡介苗低侵袭力突变株b2801<sep>本发明分离的突变基因及其突变株可望在牛分枝杆菌致病机理、免疫机制研究和制备防制牛结核病药物中应用。
20	一种治疗妇科炎症的中药组合物及其制备方法<sep>属于中药技术领域本发明以菝葜和蜣螂共为君药，以重楼为臣药，共奏清热祛湿、缓急止痛之功效，以提高妇科炎症患者的临床治疗效果，显著缓解并改善妇科炎症患者腰腹部疼痛或坠痛、白带异常、宫颈糜烂及经期紊乱等临床症状。
20	一种治疗幽门螺旋杆菌的中药<sep>本发明的中药成本低、治愈率高，服药时间短。
20	一种高血压急症动物模型的建立方法<sep>本发明首次公开了高血压急症动物模型的建立方法，该动物模型非常贴近临床特点，为药物治疗高血压急症提供有效的研究载体。
20	黄芩苷在制备抗轮状病毒药物的应用<sep>其中，研究显示，抗轮状病毒的药物中，黄芩苷的摩尔浓度为3.125umol/l～400umol/l。
20	抗体前药偶联物及其制备和应用<sep>相对于现有的adc药物分子提高了肿瘤穿透力，降低了毒副作用，表现为良好的肿瘤治疗效果。
20	一种环肽化合物及其制备方法和应用<sep>可以作为治疗糖尿病、肥胖症的药物先导化合物，其制备方法具有成本低，繁殖周期短，提纯工艺简单。
20	一种(2,3-二油酰基-丙基)三甲基氯化铵及其制备方法和用途<sep>本发明所述方法适合中试规模生产，制备得到的(2,3‑二油酰基‑丙基)三甲基氯化铵是一种阳离子脂质体用磷脂，可作为药用辅料用于注射液、片剂、胶囊等各种类型药物。
20	一种以纳米金刚石为载体负载顺铂的靶向给药体系及其合成方法<sep>以纳米金刚石为载体负载顺铂的靶向给药体系可以用于靶向杀伤肿瘤细胞。
20	桐花树叶正丁醇提取物及其制备和治疗结肠癌的应用<sep>因此，桐花树叶正丁醇提取物在制备治疗结肠癌药物方面具有潜在应用前景，可用于制备抗结肠癌药物。
20	一种中药组合物及其制备方法与应用<sep>本发明的组合物制备过程简单高效，易于操作，可以制备出颗粒剂、散剂，便于携带、服用及局部外用。
20	碳纳米材料swcnt及其衍生物用于抑制肿瘤干细胞及制备治疗肿瘤药物中的应用<sep>本发明的材料制备方法简单，成本低，易于操作，且得到的水相swcnt及其衍生物能特异性靶向肿瘤微环境，抑制csc细胞群，在肿瘤的治疗中具有广泛的应用前景。
20	一种用于片剂制剂的鱼明胶组合物及其制备方法<sep>另外，本发明通过对鱼明胶进行改性，使其抗菌性能增强的同时，延长片剂的保质期。
20	具有防治痤疮功效的皮肤养护/治疗组合物<sep>实验表明，以本发明该皮肤养护/治疗组合物制成的药物和/或化妆品制剂，可显著减少皮脂的过多分泌，并有助于减少因皮脂分泌过多而导致的痤疮。
20	异黄酮类化合物final-2在制备肺癌细胞葡萄糖转运蛋白表达抑制剂中的应用<sep>本发明通过大量实验发现，所述异黄酮类化合物final‑2可特异性抑制肺癌细胞葡萄糖转运蛋白的表达，还可抑制肺癌细胞的增殖速率、阻滞肺癌细胞的周期生长、促进肺癌细胞凋亡，从而能够治疗肺癌，为肺癌治疗开辟新的方向。
20	外泌体在皮肤美白制剂中的应用<sep>所述间充质干细胞为人脐带或胎盘来源的间充质干细胞。
20	一种枸橼酸莫沙必利胃漂浮缓释微丸的制备方法<sep>本发明所制得的枸橼酸莫沙必利胃漂浮缓释微丸，圆整度、体外漂浮性较好，8h微丸漂浮率在80％以上，且具有较好的缓释特征。
20	一种pd-1抗体及其制备方法和应用<sep>具有高亲和力，在人混合淋巴细胞或t淋巴细胞中显著增加ifn‑γ和il‑2的表达量，因此运用于治疗肿瘤、自身免疫性疾病等药物的制备中。
20	一种细胞自噬抑制多肽<sep>本发明的细胞自噬抑制多肽仅有21个氨基酸，无论是人工合成该多肽还是运用宿主细胞表达制备均非常方便易行，利于大规模推广利用；且该多肽来源于生物体内固有的蛋白质，用于动物实验不会造成免疫排除，对细胞毒性更小，也更为特异；该抑制多肽可通过慢病毒或转染等手段将编码该多肽的基因片段导入细胞内进行稳定表达，操作方便，有利于细胞水平和动物水平的研究。
20	采用线性洗脱步骤的重组融合蛋白纯化方法<sep>本发明的纯化方法很好的避免在阳离子交换层析中洗脱蛋白过程中发生蛋白聚集，从而很大程度减少了纯化方法的步骤。
20	头孢妥仑匹酯开环物的制备方法<sep>本发明提供的制备方法制备的头孢妥仑匹酯开环物含量可以达到95.0％以上，收率能达到70％，为药品安全使用提供了理论依据，对头孢妥仑匹酯的质量标准提供了有效的数据支持，为药物的临床安全使用提供有效保障。
20	一种复方木鸡颗粒质量控制的方法<sep>本发明专利可以全面、合理、系统和有效的控制复方木鸡颗粒有效成分的质量。
20	一种治疗下尿路感染的中药组合物颗粒剂的制备方法<sep>症见尿频、尿急、尿痛、尿道灼热；舌红，苔薄黄，脉滑数；下尿路感染见上述症状者。
20	一种治疗高血压性失眠的中药组合物<sep>本发明还提供一种治疗疗高血压性失眠的中药提取物的制备方法，所述制备方法以所述中药组合物为原料，以水或浓度为50％～95％乙醇为溶剂加热提取制备所得。
20	一种靶向肿瘤的酸性敏感融合肽及其应用<sep>本发明的研究成果克服了现有肿瘤药物只能治疗一种癌症或者只能治疗一种癌症的一种分型的缺陷，通过将肿瘤表面标记本发明的融合肽，实现曲妥珠单抗对于所有癌症的治疗功效，这对于临床治疗肿瘤来说具有里程碑的意义。
20	一种治疗咳嗽的中药组合物及其应用<sep>经动物试验证实，可减少浓氨水诱发的小鼠咳嗽次数和咳嗽潜伏期，能增加呼吸道的痰液分泌量，起到稀释痰液的作用，能延长豚鼠的引喘潜伏期，对常见的呼吸道感染病菌有不同程度的抑制作用，无明显毒副作用。
20	具有抗菌活性的芳香酚季铵盐抗菌肽模拟物及其制备方法<sep>。
20	s-乙酰基谷胱甘肽的晶型、其制备以及其在药物和营养制剂中的用途<sep>晶型a和晶型b可以有利地用作药物或营养制剂的成分。
20	复制型重组人41型腺病毒载体系统及其应用<sep>可将pkad41p5a‑cg中pgfp替换为ptransgene，制备携带外源基因的腺病毒质粒；将pmei线性化的质粒转染包装细胞，能够拯救复制型hadv‑41重组病毒。预计本载体系统可以用于制备人或哺乳动物的口服载体疫苗。
20	共同负载洛伐他汀和多柔比星的普鲁兰纳米粒子及其制备方法<sep>以及涉及洛伐他汀和多柔比星的普鲁兰纳米粒子及其制备方法。
20	一种快速止血壳聚糖海绵垫创可贴及其制备方法<sep>本发明提供的快速止血壳聚糖海绵垫创可贴能够迅速强效止血，兼具抗菌、镇痛、止痛、促进伤口愈合等作用，且无毒无刺激性，使用安全性高，适用于医用快速止血和促进伤口愈合等方面。
20	一种具有癌细胞靶向识别功能的聚合物纳米球及其制备方法<sep>纳米球载体可在癌细胞附近靶向聚集并进行药物释放，提高了癌细胞局部区域的药物浓度，达到靶向杀死癌细胞的目的。
20	一种脂质体制备方法<sep>同时，利用近红外光照射间接引发脂肪酸发生相转变，可控地释放出化疗药物，实现了多模态成像引导的协同治疗。
20	一种重组猪表皮生长因子及其制备方法<sep>本发明所制备的重组猪表皮生长因子rpegf对能够增强细胞增殖活力，提高病毒在宿主细胞中的增殖滴度，对于疫苗生产中提高疫苗有效成分含量、提高疫苗品质具有重要意义。
20	一种地塞米松磷酸钠注射剂<sep>本发明的注射剂用作鼓室注射，并具有提高鼓室内药物吸收，改善突发性耳聋的作用。
20	一种用于痰湿瘀热型脂溢性脱发的外用药物<sep>本发明所述的外用中药组合物，具有清热解毒，清热燥湿，化痰开窍，散瘀消肿等作用，用于痰湿瘀热型脂溢性脱发的效果显著。
20	针对肿瘤相关巨噬细胞的肿瘤免疫治疗靶标<sep>具体体现在促进肿瘤细胞球形成、干性转录因子的表达以及小鼠肿瘤模型中对肿瘤进程的促进；抑制lsectin与btn3a2及btn3a3相互作用能够有效减缓肿瘤进程，具体体现在降低肿瘤发生率和减缓肿瘤体积增长。
20	一种祛除黄褐斑的中药组合物及其应用<sep>本发明的中药组合物能显著提高由紫外线照射引起的黄褐斑病理模型动物的血液及皮肤组织中sod活性，降低mda的含量，使体内过氧化程度降低，抗氧化能力及清除自由基能力增强。
20	一种不含有机溶剂的虎杖苷药物组合物及其制备方法<sep>该虎杖苷药物组合物的制备方法主要包括：溶解、过滤、灌封、灭菌及灯检等步骤。
20	白及中具有选择性丁酰胆碱酯酶抑制作用的单体成分及其用途<sep>本发明的12个化合物对丁酰胆碱酯酶均具有不同程度的选择性抑制作用，其中5个化合物的ic值低于10μm，表现出强效的丁酰胆碱酯酶抑制作用，显示出在治疗老年性痴呆疾病中的独特优势。
20	一种具有抗卵巢癌活性的靶向纳米粒及制备和应用<sep>本发明靶向纳米粒可在制备载抗卵巢癌活性靶向药物中的应用。
20	肽模拟化合物及其抗体-药物缀合物<sep>例如特征在于肿瘤抗原的过表达的疾病或病症。
20	三环阻转异构体化合物<sep>这些化合物可用于治疗、预防或减慢各种治疗领域中疾病或病症的进展，诸如自身免疫性疾病和血管疾病。
20	用于防治肿瘤的病毒-载体复合物及其制备方法和应用<sep>该复合物以ectosome(ecto)作为载体包裹麻疹减毒活疫苗病毒(mv)，具有显著的抑制肿瘤的作用，可用于治疗结肠癌。
20	一种提高珍菊降压片中盐酸可乐定含量均匀度的微粉包裹混料装置及混料方法<sep>有效提高了盐酸可乐定的混合均匀度和结合牢固程度，提高珍菊降压片成品药片的盐酸可乐定含量均匀度，降低人工配料混料等工序中存在的误差，减少工作量，提高工作效率。
20	一种注射用苯磺顺阿曲库铵组合物<sep>因此，本发明制得的药物组合物稳定性更好，药效更优异。
20	一种耐四环素的大肠埃希氏菌及应用<sep>本发明所提供的大肠埃希氏菌(escherichia coli)耐药性状稳定，半年后对其进行药敏试验，仍显示出耐药性质，该耐药菌株稳定且很难逆转。
20	一种治疗肾虚痰热证前列腺增生的中药复方及其制备方法<sep>所得内服药物的用法为：每日一剂，分早、晚两次服用，15天为一疗程，一般1～3个疗程即可治愈。
20	载麻醉镇痛药缓释微球、其制备方法及其应用<sep>得到的产品粒径均一，各批次产品重复性好，易于工业化生产。
20	一种含有福莫特罗和噻托铵盐组合物的粉状制剂及其制备方法<sep>具体的说，本发明药物组合物中福莫特或其药学上可接受的盐和噻托铵盐的空气动力学粒径小于5μm粒子的重量百分比均不低于30％，二者空气动力学粒径小于5μm粒子的比例在1:0.8～1.2范围内，协同发挥舒张支气管平滑肌的作用。
20	一种核酸复合物及其制备方法和应用<sep>本发明通过合理的序列和结构设计，将行使基因编辑和基因沉默功能的两类基因治疗体系集成于一种核酸复合物中，构建的核酸复合物同时发挥基因编辑和基因沉默的功能，实现协同的基因治疗效果，作为基因治疗药物具有优良的潜力，在肿瘤治疗、遗传病治疗和各类疾病的早期诊断等方面具有潜在的应用价值。
20	一种mof-磁性石墨烯杂化材料及其在手性拆分和体外细胞毒性方面的应用<sep>同时本发明研究了该材料对药物盐酸普萘洛尔的手性识别能力，利用材料的可重复使用性能，分别对r‑和s‑盐酸普萘洛尔对映异构体进行制备；并采用cck‑8法对拆分后的r‑和s‑盐酸普萘洛尔进行肺腺癌细胞a549的毒性检测，比较对映异构体的作用差异。
20	一种胞内ph响应聚乳酸类纳微球及其制备方法<sep>本发明的聚乳酸类纳微球能在抗原提呈细胞内可控快速地释放抗原，更有效地激活抗原提呈细胞和t细胞，解决了传统方法制备的包埋抗原聚乳酸纳微球释放抗原速度慢以及所制备的纳微球粒径不均一的问题，其对抗原装载量较高，制备简单，有望开发成为新型疫苗递送与佐剂系统。
20	从鲎试剂废料中提取抑菌组合物制备妇科洗液的方法<sep>本方法获得的妇科洗液能有效的抑制各类细菌及真菌的生长，较传统化学妇科洗液更为安全、温和、无毒副作用，避免耐药性和过敏现象，较传统中药妇科洗液有更加明显的抑菌效果，同时，产品成本较低，适合市场推广。
20	二肽基肽酶-iv抑制剂的苯甲酸盐的晶型<sep>具体地涉及作为二肽基肽酶‑iv抑制剂的式(1)所示化合物(r)‑2‑((7‑(3‑氨基哌啶‑1‑基)‑3,5‑二甲基‑2‑氧代‑2,3‑二氢‑1h‑咪唑并(4,5‑b)吡啶‑1‑基)甲基)苯甲腈的苯甲酸盐的晶型、其制备方法、药物组合物和应用。
20	烧土火丝菌天然抗菌肽及其应用<sep>其氨基酸序列分别如seq id no:5‑8所示。通过检索真菌蛋白数据库，筛选分析获得抗菌肽成熟肽序列，通过对比分析，该组天然抗菌肽与目前已知所有抗菌肽的氨基酸序列存在明显差异，属于新型抗菌肽。该组抗菌肽经密码子优化后实现其在毕赤酵母中的重组表达具有广阔的应用价值和市场前景。
20	一种酰基取代的噁嗪并喹唑啉类化合物、制备方法及其应用<sep>本发明化合物对突变型egfr激酶具有良好的抑制活性，同时展示出对野生型egfr激酶也具有适度的抑制活性。
20	沉默程序性死亡受体-配体表达的sirna序列及其应用<sep>本发明可以用于设计和制备预防、治疗多种癌症的核酸药物。
20	抗dr5的抗体及其制备方法和应用<sep>具有很高的亲和力和生物活性，其不需添加交联剂就能诱导细胞凋亡，可以与trail联合使用诱导细胞凋亡。
20	一种止痒用中药组合物、止痒穴位贴片及其用途<sep>安全有效，副作用少，应用前景良好。
20	一种治疗类风湿关节炎的中药组合物<sep>临床观察研究表明，本发明组合物对类风湿关节炎患者治疗总有效率为73.96％；对相关症状具有起效快、疗效好、毒副作用小的特点，临床使用安全有效。
20	细胞渗透增强肽、组合物及其应用<sep>本发明的细胞渗透增强肽及其组合能够有效增强多肽因子等活性大分子的透皮作用，进而更好地发挥其美容、护肤功效。
20	极性氨基酸苄酯修饰的菠菜素、其合成、活性评价及应用<sep>因而本发明公开了它们在制备抗肿瘤抗药物及抗炎药物中的应用。
20	一种防治冠心病的中药组合物及其制备方法<sep>全方具有养血宁心、健脾益气、活血祛瘀、行气利水的功效，防治冠心病及其并发症疗效确切。
20	一种治疗宫颈癌的scfv抗体及其应用<sep>通过使用本发明的scfv抗体制备的药物的治疗，相对于传统的治疗手段，具有能够从源头上清除癌细胞，防止转移和复发，能够延长患者的生存周期和生活质量，减少患者的痛苦的优点。
20	神经酸在制备治疗抗凝血药物中的用途<sep>同时还能降低大鼠的全血黏度和血浆黏度，说明神经酸能够改善气滞血瘀动物模型的血液流变学状态，从而发挥抗凝血作用。
20	一种预防和治疗螨虫性皮炎的药物组合物及其制备方法<sep>既能降低皮脂腺活性，又能抑制螨虫繁殖，从而达到了良好的治疗效果。
20	一种治疗肾虚血瘀型阳痿的中药及其制备方法<sep>本发明中药稳定可靠，治疗效果好，见效快，无毒副作用，在治疗肾虚血瘀型阳痿上，能明显缓解患者勃起情况，减轻胸胁疼痛、腰膝酸软等症状，降低临床症状评分及生活质量评分，为肾虚血瘀型阳痿提供了良好的治疗条件，有效率达到92.50％，是中医药学上的一大创造，有实际的临床意义，是治疗肾虚血瘀型阳痿药物上的一大创新，具有良好的社会和经济效益。
20	靶向hsp60的黄酮烷氧基氨基磷酸酯衍生物、制备及应用<sep>本发明开发了靶向hsp60选择性的抗肿瘤细胞增殖的黄酮烷氧基氨基磷酸酯类衍生物，其在制备抗肿瘤药物领域具有很好的实用价值和应用前景。
20	苯醌类衍生物及其制备方法和应用<sep>本发明针对o.bracteatum中的活性化合物在延缓衰老及治疗衰老性疾病方面的进行研究，对新药研发具有重要的现实意义。结构式如下：
20	中药凝胶贴膏及其基质<sep>属于中药组合物凝胶贴膏技术领域该基质采用特定的组分以及配比，可以将摊涂裁切好直接装袋，置交联/陈化于于内包装密封避光环境下在合适的时间周期内完成，最终无需摊晾步骤，且能消除中药凝胶贴膏产生渗析斑点，同时保证中药凝胶贴膏水润性和贴敷性。
20	格列美脲杂质的制备方法<sep>本方法制备的格列美脲杂质j的纯度高，液相含量大于98.5％，本方法使用的原料易得，工艺参数可控，反应温和。
20	治疗肝硬化腹水的中药组合物及其制备方法和用途<sep>安全性高，使用简便。
20	ass和jq1联合应用在制药中的用途<sep>本发明所提供的ass和jq1联合应用在制药中的用途，能够更好的实验对肿瘤细胞的抑制作用。
20	irf4基因在抗血吸虫感染中的应用<sep>本发明为抗血吸虫感染提供了新的治疗靶点，为制备和筛选抗血吸虫感染药物提供了新的思路，具有重大的药用前景。
20	家蚕内参蛋白gapdh多克隆抗体及其制备方法<sep>制备的gapdh多克隆抗体特异性高、成本低、周期短，不仅为进一步获得可商品化的gapdh抗体奠定基础，为家蚕及其他近源昆虫蛋白的功能研究提供有力工具和技术支撑，同时也弥补市场上商品化内参抗体大多来源于哺乳动物的缺陷，增加内参抗体的多样性和选择性。
20	一种肺癌抗原组合及其应用、细胞毒性t淋巴细胞<sep>属于生物医药技术领域采用本发明提供的肺癌抗原组合共培养外周血单个核细胞，得到的细胞毒性t淋巴细胞，能够有效杀伤表达肺癌相关抗原的细胞。
20	一种抗抑郁中药分散片<sep>吸湿性低，且制备方法简单，适合于大规模生产。
20	一种基于2,4-二氧四氢喋啶合酶的新型冠状病毒s蛋白双区域亚单位纳米疫苗<sep>产生的抗体具有强力阻挡病毒入侵靶细胞的能力。而且本发明疫苗制备方法简单、易于纯化，安全性高，疫苗可较快的应用于临床试验。
20	具有组胺受体双重拮抗活性的化合物及用途<sep>本发明的化合物具有拮抗组胺h受体和h受体的双重作用，本发明化合物不仅具有明显的抗过敏活性，还能抑制炎症因子释放，达到抗炎作用。
20	一种针对gpr45多克隆抗体的特异性抗原肽及其制备与应用<sep>本发明所提供的制备方法简单，制备的抗体免疫原性强。
20	一种酚类化合物及其制备方法<sep>该化合物的化学结构如式i所示：本发明还提供一种酚类化合物的制备方法以其含有该类化合物的药物组合物，该酚类化合物具有抗肿瘤的作用。
20	一种铱纳米复合药物及其制备方法<sep>本发明采用高温溶液法，将壳寡糖、γ‑聚谷氨酸与铱纳米粒子复合，三种物质交联反应后生成100nm以下的颗粒，该方法操作简单，得到的铱纳米靶向复合载体呈现典型的核壳结构，这种纳米晶可通过改变酸碱度具有靶向和缓释的能力，比单一铱纳米粒子更具有临床实际应用的前途。
