label_id	text
21	一种高分子聚合物膜功能化石墨烯修饰电极电化学传感器及制备方法及应用<sep>本发明是在dmf溶剂中加入一种含苯并咪唑结构的磺化聚芳醚酮高分子聚合物(spaek‑bi)，联合超声分散的方法分散gns，本发明阻碍了gns之间的范德华作用力，从而大大降低了gns之间的团聚，spaek‑bi同时还增加了gns在dmf中的溶解性，这两方面因素促使gns能够在dmf中形成稳定分散的溶液。
21	石墨材料<sep>显示最小固有电阻值(ρ)的温度为500℃以上且800℃以下，最小固有电阻与25℃下的固有电阻之比(ρ/ρ)为0.70以上且0.80以下，以及体积密度为1.69g/cm以上且1.80g/cm以下。
21	一种moo/sns纳米复合材料及其制备方法<sep>本发明产品组成未见报道，产品形貌新颖、单一，微观形貌重复性好，分散性好，稳定性较好，尺寸及成分比例可调，颗粒粒径分布范围窄，moo2作为金属性半导体，能够显著提高sns2的导电性，对提高锂离子电池负极的容量及循环稳定性具有重要的意义。
21	一种磁性粒子复合石墨烯材料及其制备方法<sep>实现了磁性粒子与石墨烯的有效复合，本发明的复合材料力学稳定性好，功能性强，适用范围广。
21	一种金纳米颗粒修饰银纳米线的制备方法<sep>本发明涉及纳米材料制备领域本发明用于制备金纳米颗粒修饰银纳米线。
21	一种纳米复合材料非均相光fenton催化剂及其制备和应用<sep>所述金属复合物包括feo、mno、ago、ino、bio、sro、vo中的两种或三种。本发明制备的纳米复合非均相光fenton催化剂在光催化氧化中具有活性高、活性组分负载量少、技术成熟、稳定性好及成本低等优点；所用催化剂载体表面积大、吸附性强，活性组分负载后不易脱落。其方法对高浓度、难降解有机废水中的toc去除率达到95％以上。本发明所得的纳米复合非均相光fenton催化剂具备催化性能高、结构稳定，有利于在光催化氧化工业的推广。
21	一种应用超重力技术制备纳米脂质体的方法<sep>容易放大达到工业化生产的发明目标。所得纳米脂质体的平均粒径为20‑200nm，pdi值为0.1‑0.3，适于大规模生产。
21	硫碘化物硼酸盐非线性光学晶体材料及其制备方法和用途<sep>红外光谱表征本化合物在红外区域具有良好的透过性，适合用做红外区域的非线性晶体和红外探测器。
21	一种去除niti合金表面阳极氧化ni-ti-o纳米孔无序层的方法<sep>通过优化电解抛光工艺，氧化层顶层的纳米结构规则有序，因此在超级电容器、传感器、电催化和生物医学等领域有广阔的应用前景。
21	nis/ni(oh)@ppy/go纳米片及甲醇电催化修饰电极<sep>由于硫化镍及氢氧化镍复合物的存在，增强了甲醇分解成水和二氧化碳的反应效率，使这种纳米材料修饰电极在甲醇电催化方面表现出了较大的响应电流及较好的线性。
21	三维石墨烯泡沫柔性应变传感器及其制备方法<sep>导电胶体上表面中心处设有电极，三维石墨烯泡沫和导电胶体的外围设置有固化后的高分子聚合物。三维石墨烯泡沫柔性应变传感器的制备方法将石墨烯附着在聚合物模板上，渗入高分子聚合材料后制备出基于聚合物模板的三维石墨烯泡沫柔性应变传感器。本发明的传感器具有大应变能力、高灵敏度、柔性、低成本、制备方法简单、良好的重复性与一致性的优点。
21	一种简易制备石墨烯纳米片的方法及其应用于锂离子电池负极材料<sep>本发明第一次实现了利用简单的一步惰性气氛下高温煅烧方法促使mofs大体积衍生物剥离成石墨烯纳米片。
21	一种石墨烯凝胶或氧化石墨烯凝胶的制备方法<sep>本发明将冷冻后的氧化石墨烯用特定的电解质溶液融化，直接可得到石墨烯凝胶或氧化石墨烯凝胶，本发明中的方法克服了现有技术在制备氧化石墨烯或石墨烯凝胶过程中工艺流程复杂、周期长，不利于规模化合成并降低成本等问题，具有方法简单、快速且成本低廉的优点。
21	一种有序介孔氧化硅-氧化钴基@石墨烯复合材料的合成方法及其应用<sep>本发明合成方法简单易行，所制得的有序介孔氧化硅‑氧化钴基@石墨烯复合材料导电性能好，能解决氧化硅‑氧化钴基材料和石墨烯因体积膨胀系数不同易发生分离的现象；将其作为锂离子混合电容器的负极材料能显著提高电容器的循环稳定性和充放电性能。
21	羟基磷灰石超长纳米线气凝胶<sep>具有相互连通的多级孔道结构；所述羟基磷灰石超长纳米线的长度为20～2000微米，直径为10～100纳米。
21	一种合成氧化钒纳米材料的热力学还原方法<sep>反应时间较短，并且制备的氧化钒纳米材料尺寸均一，分散性和水溶性良好。
21	一种基于石墨烯多孔膜的离子浓差极化芯片及其制备方法<sep>较于nafion基的芯片，石墨烯基的芯片能形成更稳定、范围更大的耗尽区。
21	一种基于电子动态调控高精度加工微型超级电容器的方法<sep>属于微纳米制造领域对比现有技术，本发明具有高精度、高性能、工艺简单、灵活可控等优点。
21	一种复合材料及其制备方法<sep>采用本发明制备的复合材料能够在减小复合材料的密度的同时不影响其介电常数的要求。
21	一种复合材料包覆的核壳型正极材料、其制备方法和在锂离子电池的用途<sep>采用该核壳型正极材料作为锂离子电池的正极活性材料所制备的锂离子电池，具有更高的导电性和循环稳定性，综合电化学性能更优异。
21	一种铋烯纳米片及其制备方法<sep>本发明还提供了制得的铋烯纳米片。
21	一种高能球磨还原法制备金属纳米材料的方法<sep>属于无机纳米材料技术领域该方法工艺流程简单，原料常见，成本低廉，适合用于工业化生产，有望推动金属纳米材料的广泛应用。
21	一种用于石墨烯形成的系统<sep>本发明的系统生产出的产品品质好、产量高，系统的耐腐蚀性好，能耗低，设备使用寿命长。
21	一种聚乳酸接枝壳聚糖纳米晶须的制备方法<sep>属于材料技术领域该方法使得没有良好溶剂的pla‑g‑cs可以制备得到纳米晶须，整个反应高效清洁，绿色环保。
21	黑磷纳米片及其制备方法和应用<sep>电解液为季铵盐溶液；将膨胀黑磷和油溶性溶剂混合进行超声剥离，得到剥离浆料；将剥离浆料与含硫和氮的杂环有机物混合反应，得到黑磷纳米片。上述方法制备的黑磷纳米片结构较为稳定且分散性较好。
21	复合纳米电催化材料及其制备方法与应用<sep>研究表明，n‑gcnts/coal在金属‑空气电池中表现出优异的功率密度和稳定性，实际应用前景广阔。
21	一种基于石墨烯双曲超材料的圆柱型槽波导结构<sep>该圆柱型槽波导结构包括一个十六周期同轴圆环以及一个圆环槽，圆柱型槽波导横截面的最内层为实心ge圆柱，一层石墨烯和一层ge圆环构成一个周期的圆环，由内向外是八个周期排列的石墨烯和ge圆环组成的圆环，再然后是mgf圆环槽，最后是八个周期排列的石墨烯和ge圆环组成的圆环具有广阔的应用前景。
21	一种纳米三维导电骨架/mno复合结构材料的制备方法及其在锌电池正极中的应用<sep>所述纳米三维导电骨架基底为金属有机框架化合物于惰性气氛中、400～1000℃碳化得到。
21	双量子点修饰花状三维石墨烯的制备方法及光催化材料<sep>本发明制备得到的三维石墨烯电子‑空穴对的复合率低，光电催化活性高，太阳光的利用率高。
21	一种利用快速热处理制备钇钡铜氧高温超导薄膜的方法<sep>本发明显著缩短反应时间，工艺流程简单，制备能耗低，成本低，适用于工业化生产。
21	一种定向排列的包覆石墨烯的锂离子电池正极材料<sep>本发明的第一方面提供一种定向排列的包覆石墨烯的锂离子电池正极材料，其制备原料包括a组分、b组分以及c组分；其中a组分包括含氟有机物与有机溶剂；b组分包括含氟有机物、有机溶剂以及石墨烯；c组分包括正极活性物质。
21	一种超级电容器电极材料及其制备方法<sep>与现有技术相比，本发明制备制备得到高含氮量介孔纳米结构co‑mofs电极材料，具有良好的电容性能和循环稳定性，是超级电容器的理想电极材料。
21	一种石墨烯发热丝加工装及加工方法<sep>结合石墨烯在操作平台上不同的摆放方式以及凸弧撑ⅰ、凸弧撑ⅱ和水平顶部的位置设置和使用或取消螺杆ⅰ对石墨烯发热丝的固定，可将墨烯发热丝弯折出较多的形态，便于满足石墨烯发热丝的布局需求。
21	还原氧化石墨烯在电磁波吸收-反射材料中的应用及电磁波吸收-反射材料的调节方法<sep>本发明的调节方法，不需要控制气氛，仅通过加热或电磁波辐照处理，就能将任意氧化石墨烯调节为电磁波吸收材料或电磁波反射材料，简化了现有技术中的调节方法，效率高且成本低。
21	一种等离子体制备纳米材料用预热导流管<sep>本实用新型结构简单，通过设置于内部的电热管能直接的对内部的溶液进行加热，避免了因冷却而造成的流速降低，且通过旋转的螺旋叶片能使内部的溶液均速的向下排出，避免了影响后续的制作。
21	磷酸钒锂/碳复合正极材料及其制备方法<sep>属于liv(po)/c复合正极材料制备领域制得的liv(po)/c正极材料，电化学性能好，工艺流程短，成本低，易于工业化生产。
21	一种氮掺多孔纳米片硅碳复合材料及其制备方法和应用<sep>作为电池负极材料；本发明方法工艺简便、制备过程能耗较低，利用本方法制备的氮掺杂多孔纳米片硅碳复合材料，结构特征鲜明，呈多孔纳米片状，具有比表面积大、结构特征鲜明、电化学性能优异的特性，由本发明制备的硅碳复合材料组装成的负极材料电化学性能较好。
21	金硫化镍核壳结构纳米电催化剂及其制备方法<sep>在惰性气氛下，将所述第二混合溶液进行第三加热反应，经提取纯化处理，得到金硫化镍核壳结构纳米电催化剂。
21	一种复合纳米材料及其制备方法<sep>本发明四元复合纳米材料作为一个整体，改善了电极材料的电子导电率，特别是首次可逆容量和倍率性能得到了显著提高，增强了电极材料在大倍率下的充放电性能，增大了电极材料的放电容量，降低了电池容量的衰减，提高了电池的抗过充性能，延长了电极材料的循环寿命，具有高的电化学贮锂容量、良好的稳定循环性能和较少的能量损失，应用前景十分广阔。
21	光控缓释的棒状二氧化硅纳米香料及其制备方法<sep>本发明采用纳米介孔二氧化硅对香料进行包载并制备了光响应缓控释纳米香料，解决了香料的不稳定、易挥发、香料释放过程的不可控问题。
21	一种石墨烯网栅薄膜的制备方法<sep>该方法制备的石墨烯网栅薄膜为准单层石墨烯结构，在网栅交织区域厚度均匀统一，保持了与未图形化制备的石墨烯薄膜相同的属性，同时解决石墨烯导电薄膜不易制备成矩阵结构的问题，简单易行。
21	一种低背景石墨烯电极阵列的激光雕刻制备方法及电化学传感器制备方法<sep>本发明生产设备和原材料成本低、生产过程简单、自动化程度高、易于工业化，具备较大经济价值。
21	一种knbo纳米片/碳布复合材料的制备方法<sep>本发明获得的knbo纳米片/碳布复合材料在作为超级电容器电极时，具有高的比电容值、良好的倍率性能和循环稳定性，且其制备方法具有路线简单、成本低廉、环境友好等特点，有着极其广泛的应用前景。
21	一种三角塔锥状nis均质超晶格薄膜电极材料及其制备方法和应用<sep>因为原料易得、价格低廉、操作简单，湿化学法获得高附加值的超晶格产品，有可观的经济效益。
21	一种碳空心球内层负载的金属纳米催化剂制备方法与应用<sep>本发明制备的金属纳米催化剂通过碳层和石墨烯的保护，大大增强了材料的电化学性能和稳定性。
21	一种氮掺杂石墨烯量子点材料的制备方法<sep>这种氮掺杂石墨烯量子点在一定程度上提升了其的发光稳定性，有效简化了传统掺杂类量子点制备过程中复杂的钝化处理和杂元素掺杂过程，另一方面有效提高了量子点的电荷传输能力，有利于其在光电、生物医药等更多领域的应用潜力。
21	一种纳米二氧化铈材料的制备方法及其应用<sep>涉及纳米材料制备领域本发明方法所制备的纳米二氧化铈材料可以降低紫外线对皮肤等人体组织的损伤，同时该材料在可见光区有良好的透过性。
21	一种具有隔离-双逾渗结构的高ptc强度的导电复合材料、以及其制备方法与应用<sep>具有隔离‑双逾渗结构，且导电含量低、ptc强度高、稳定性高，可用做温敏材料。
21	一种二氧化铈纳米片及其制备方法和用途<sep>本发明具有无需水热等反应的高温高压设备、不添加任何有机修饰剂或有机溶剂，环境友好、反应条件温和、成本低等优点，有利于工业化放大生产。
21	一种多金属共掺杂的gese基热电材料及制备方法<sep>(geabse)热电材料具有很高的电导和功率因子，较低的热导，表现出很好的热电性能。
21	一种ni-co-s纳米针阵列的制备方法及其应用<sep>这项研究提供了一种普适的、廉价的生产高性能超级电容器电极的方法，为便携式电子器件的发展提供了一条新思路。
21	一种具有表面微球结构的氧化石墨烯纸及其制备方法<sep>属于氧化石墨烯生产技术领域通过对氧化石墨烯分散液ph值、浓度及氧化石墨烯含量的调控，可以在微米级尺度实现对表面微球大小、分布进行调控。
21	一锅法制备薄片状和球状氧化亚铜纳米颗粒的方法<sep>本发明通过一锅反应得到了两种不同形貌的氧化亚铜颗粒，薄片状颗粒和纳米晶颗粒堆砌成的球形颗粒使得cuo比表面积和表面化学活性大大提高，展示出良好的吸附性能和光催化性能，且制备工艺简单、重复性好。
21	一种溶液燃烧制备碳纳米管的方法<sep>制备的碳纳米管可用于光热转化，超级电容器，锂离子电池，吸波和电磁屏蔽等。
21	一种空心结构ceo@c核-壳纳米复合材料及其制备方法与应用<sep>且本公开中制备的ceo表面粗糙，具有介孔结构，既可以增加比表面积，使ceo与c层接触面积增大，又可以促进离子和电子的扩散，有效提高电化学性能。
21	一种石墨烯钛酸锂电池<sep>石墨烯在电极材料中分散均匀，提高了电极的电子导电性，石墨化膨胀石墨烯用于钛酸锂电池电极，提高电池比容量和倍率性能，有利于钛酸锂电池的商业化应用，而本发明的电解液也能够降低钛酸锂电池的内阻，提高电解液与钛酸锂材料的相容性，进而提高钛酸锂电池的倍率性能和安全性。
21	石墨烯透明电极双台面碳化硅辐射探测器及其制备方法<sep>属于半导体探测器领域本发明将石墨烯透明电极应用到辐射探测器中，采用双台面工艺，提供一种具有高有效探测区域、高探测效率、低漏电流、耐高温、耐辐射的石墨烯透明电极双台面碳化硅辐射探测器及其制备方法。
21	一种在镍网表面制备超疏水纳米nis涂层的方法<sep>滚动角为5‑10°。该方法操作简单，成本低廉，易于实现工业化生产。
21	一种屏蔽片及其制作方法<sep>不需要添加任何分散剂，可以节省原料，降低成本；非晶纳米晶粉体的粒径小，使得屏蔽片的一致性好，致密度高；采用高压条件下在微型流道中对非晶纳米晶粉体进行分散，使得非晶纳米晶粉体与其他原料可以强力混合，实现均匀分散，有利于提高浆料的均匀性，增加涂覆后的屏蔽片的密度，减少涂覆产生的空隙和缺陷。
21	一种可控的双金属核壳纳米结构、催化剂、其制法与应用<sep>可降低成本，生产步骤简单，对环境污染小。
21	一种狼牙棒状碳化铌纳米材料及其制备方法与应用<sep>本发明实施例的狼牙棒状碳化铌纳米材料的制备方法是选用nbo为铌源，植物纤维为碳源，以金属ni为催化剂，以naf为助溶剂，组成原材料，将原材料充分混合，并在化学惰性气体保护下，于1150～1300℃反应1～3小时，此方法成本低、能耗低，环境友好，适于工业化生产；制得的狼牙棒状碳化铌纳米材料性能优越，应用广泛，该狼牙棒状碳化铌纳米材料可作为甲醇燃料电池阳极催化剂。
21	交叉的金属纳米线阵列超级电容器电极材料及其制备方法<sep>制备方法的流程和操作简单，成本低廉，耗时短，无污染，便于大规模生产。
21	一种具有金属和石墨烯插入层的紫外探测器<sep>有效缓解高al组分algan材料中的载流子传输困难，促进光生电流的产生，从而能显著提高紫外探测器的光响应速度和量子效率。
21	纳米复合金属氧化物的制备方法<sep>本发明的制备方法显著降低成本及操作难度，并避免了有机化合物的大量使用，而且避免了混料不均和球磨杂质引入而造成的成分不纯和微观结构难以控制的问题。
21	一种镍颗粒弥散分布agni电接触材料的制备方法<sep>采用本发明方法制备的agni材料在制备带材和异型材产品，材料的抗熔焊性、耐电弧磨损性能及接触电阻稳定性有较大提高。
21	过渡金属硫属化合物与氮化硼或石墨烯异质结的制备方法<sep>这种自上而下的两维材料异质结制备方法，简单易行，结构易于控制，可以扩展到其他的硫属元素，并适用于所有过渡金属硫属化合物与氮化硼或石墨烯异质结的制备，为后续电子器件的制备和研究奠定了良好的基础。
21	石墨烯电热膜的固定结构<sep>本发明能基于石墨烯进行加热，能对石墨烯进行保护，不易流失热源。
21	一种二维量子片材料的量化制备方法<sep>本发明可量化制备二维量子片材料，能够为诸多储能及能量转化器件如超级电容器、离子电池、电(光)催化提供具有高活性、高比表面积等特性的二维量子片材料。
21	一种pt-fe纳米催化剂、其制备方法和应用<sep>本发明通过反应条件的控制，得到具有丰富高指数面的pt‑fe纳米线，并使得尺寸长度较为统一，在对苯乙酮的选择性加氢中，能够选择性的只对苯乙酮的碳氧双键进行加氢，避免对苯环加氢或者过度加氢脱氧，能够得到单一的苯乙醇产物，实现了极高的加氢得到苯乙醇的选择性。
21	一种镁离子掺杂纳米磷酸钙颗粒、其制备方法及用途<sep>此外，通过对材料表面进行的氨基修饰，纳米颗粒易于进一步连接活性基团，应用于不同需求。
21	一种高电阻率基底上多孔氧化铝模板的制备方法<sep>本发明采用特殊的封装技术在高电阻率基底上制备出较高的有序度，厚度、孔径可调的多孔氧化铝模板，该方法操作简单、成本低、能够实现高电阻率甚至非导电基底aao的制备，为模板辅助制备纳米材料扩展了应用范围。
21	温敏变色链式聚合硫材料的电化学合成方法及其作为温敏变色材料的应用<sep>本发明制备的材料对温度有明显的变色反应，其灵敏度高，而且材料制备成本低，制备合成方法简便，反应条件温和。
21	一种复合结构双吸收层石墨烯探测器及其制备工艺<sep>有效增大了接收面积，进一步了提高光电响应。相应的制备工艺操作简单，可靠性强。本发明有助于突破石墨烯弱光子能量探测的技术瓶颈。
21	一种利用铁盐气相插层和微波技术制备磁性石墨烯的方法<sep>不需要经过石墨烯的氧化‑还原过程，因此石墨烯的结构没有被破坏，制备的磁性石墨烯杂化材料结构更完整，性能更优异。
21	一种含催化剂的碳包覆mg基储氢材料及其制备方法<sep>同时，本发明方法使用的原料价格低廉，工艺简单易行，绿色环保。
21	碳量子点的制备方法<sep>该制备方法绿色、简单、快捷，最终可制备出尺寸均一、产率高的碳量子点材料。
21	氮缺陷石墨相氮化碳纳米片光催化剂及其制备方法与应用<sep>利用所获得的光催化剂，在可见光照射下可以有效地降解有机污染物。
21	石墨烯热电池结构<sep>一电池堆，该电池堆包含多个单体电池，该每一单体电池包括一负电极片、一电解质片与一正电极片，该每一负电极片由一锂化石墨烯电极构成，该每一锂化石墨烯电极由一多孔石墨烯基材进行锂化程序形成并具有多个孔隙且在其石墨烯的层与层间有间隙，让多个锂离子凭借充塞于该多个孔隙中的电解质，嵌入其石墨烯层与层间之间隙，如此，能提高以该每一锂化石墨烯电极作为负电极片的石墨烯热电池输出功率，并使电极机械强度更强，导热性更好，导电性更佳。
21	一种快速沉淀制备二维bamoo的方法<sep>该快速沉淀制备二维bamoo的方法，使用液相室温沉淀法进行材料制备，与传统溶胶‑凝胶法和反胶束法比较，该方法成本低，反应速率快、操作简单、温和易控、节能环保、产物纯度高且形貌新颖。
21	一种包含有稻草团簇状co-feo纳米复合材料的电极及其制备方法<sep>并且以获得的纳米复合材料制备形成的电极应用于锂离子电池的负极材料具有优异的电化学性能。
21	一种氧化石墨烯骨架材料复合膜及其制备方法和应用<sep>通过该发明能够锁定氧化石墨烯层，增强自身的稳定性，因此，膜的长期连续运行具有重大意义。
21	一种柔性bnt铁电薄膜的制备方法<sep>本发明提供了一种工艺简单、铁电性能优异的柔性bnt铁电薄膜材料。
21	氮硫共掺杂碳纳米管的制备方法及其应用<sep>属电池材料科学技术领域本发明还提供了一种上述制备方法制得的氮硫共掺杂碳纳米管的应用，应用于燃料电池催化阴极氧还原反应。
21	一种纳米硫化镍-石墨烯复合电极材料的制备方法及应用<sep>属于电化学领域本发明的主要用在电化学储能和电化学传感器领域<sep>
21	一种基于沸石基板的ino纳米材料制备及其应用<sep>随后采用水热合成法在沸石基板上制备出花状ino纳米材料，并将长有ino纳米材料的基板制成气敏元件对其气敏特性进行考查，克服现有基板种类单一且价格昂贵等方面存在的问题，并拓展了沸石的应用途径。
21	一种类石墨烯夹层结构的硅基/硫化物负极材料制备方法<sep>提高电化学性能和循环性能，且本发明的工艺高效简便、安全可靠、成本低廉，适于工业量产。
21	一种量子点荧光复合材料及其制备方法和应用<sep>复合结构稳定的量子点@ps微球@石墨烯复合材料封装成量子点led，可以在不明显降低量子点的光学性能的情况下进一步提高led的阻水阻氧稳定性。
21	一种红外非线性光学晶体混卤素铋酸钾及制备方法与应用<sep>此外，该光学晶体在可见光和红外区有很宽的透过范围，完全透过波段为0.35～16μm，在非线性光学、电光调制、光折变信息处理等领域具有广泛的应用前景。
21	一种直立型石墨烯-高分子聚合物复合材料及其制备方法<sep>本发明还公开了一种直立石墨烯‑高分子聚合物复合材料的制备方法。
21	一种石墨烯透明天线及其制备方法<sep>本发明将具有较高载流子浓度超薄金属、较高载流子迁移率的石墨烯复合在一起，必要时复合减反增透层，既保证了材料的透光率，又解决材料的导电性问题，从而提高天线的辐射效率。
21	一种球磨制备纳米级粉体的方法<sep>此外，本发明提供的方法无需两步球磨，操作简单，能耗较低。
21	一种用于紫外线灯管的球形纳米氧化钇粉体的制作方法<sep>本发明具有辐射通量高、光衰低的特点。
21	一种石墨烯薄膜电极及其制备方法、表面具有导电线路的石墨烯复合薄膜叉指电极、电容器<sep>再通过激光刻写的方式实现电极叉指图案化，制备出轻便极薄的全固态超级电容器，提升了器件的能量密度，功率密度以及并实现了优异的交流滤波性能。
21	一种荧光碳纳米材料的制备方法和应用<sep>(2)将步骤(1)得到的混合溶液进行光照反应，得到囊泡包裹的荧光碳纳米材料，而后将囊泡结构破坏，分离得到所述荧光碳纳米材料，本发明制备方法简单，仅需一步反应即可完成制备，无需添加已制备好的纳米颗粒，条件温和，可通过反应条件调控制备的荧光碳纳米材料的结构，得到的荧光碳纳米材料具有优异的可见光区吸收，上转换、下转换、单一激发波长下显示出双荧光峰性能，在储能材料、电池材料、场致发射材料、生物成像材料、催化材料、吸附材料或荧光传测器制备中具有良好的应用前景。
21	一种硼掺杂石墨烯/聚苯胺复合气凝胶及其制备方法<sep>该硼掺杂石墨烯/聚苯胺复合气凝胶由以下步骤制备而得：1)将苯胺、四硼酸钠溶液分别加入氧化石墨烯溶液中；2)将上述混合液进行水热反应，得复合水凝胶；3)将所得复合水凝胶在透析液中浸泡后冷冻；4)将冻干后的复合凝胶自然风干，得硼掺杂石墨烯/聚苯胺复合气凝胶。本发明利用苯胺与氧化石墨烯之间的相互作用，结合硼对石墨烯的掺杂，在水热条件下一步法制得硼掺杂石墨烯/聚苯胺复合气凝胶；涉及的制备方法简单
21	co掺杂zno纳米花材料的制备方法及其应用<sep>合成的纳米花材料由片状纳米结构组成，形貌均一，比表面积大，活性位点多，且材料具有独特的电子结构和物理特性，在对硝基苯酚加氢反应中有良好的催化加氢活性。
21	一种金属锂负极自适应弹性纳米修饰层制备方法<sep>其中溶质由具有聚醚链段的聚酯中的一种或一种以上与带有可反应性不饱和基团的羧酸组成。该方法得到的金属锂负极用于金属锂二次电池，能大幅提高目前电池的安全性能和循环性能，具有很高的实用价值。
21	一种含氟化纳米铝粉的储能燃料<sep>本发明通过将核壳型结构的纳米铝粉代替普通纳米铝粉应用于含有金属粉的高密度悬浮燃料，可使纳米储能燃料密度大、能够快速点火、高效燃烧、抗沉降性能优异、可稳定长期储存、燃烧产物无残渣或残渣少。
21	一种遥控设备用高分子材料<sep>所述的高分子材料按照重量份包括：100份高分子基体、0.2‑2份色粉、纳米无机材料材料1‑5份，1‑5份的碲化金属材料。
21	一种埃洛石粘土掺杂石墨烯气凝胶及其制备方法<sep>本发明通过超声分散和水热交联法，以埃洛石为骨架支撑结构，以石墨烯为片状交联结构，成功制备出微观尺寸可控的“帐篷状”三维网络体系的气凝胶，拓宽了石墨烯气凝胶在吸附领域的应用。
21	高分散石墨烯改善镍钴锰三元材料电化学性能的方法<sep>与共沉淀方法相比，制备过程排放的污水明显减少，制备的样品中不存在limn超晶格结构，制备的电极材料的一致性好，组成均匀，具有优秀的放电性能，特别是在大电流条件下放电的循环性能佳，为产业化打下良好的基础。
21	一种双毛刷结构有机硅纳米材料co吸附剂及其制备方法<sep>所述材料优异的性质，使其在co吸附上有大规模工业化应用的潜力。
21	一种氧化石墨烯碳支持膜透射电镜载网<sep>通过本发明，可以十分简单且高效地将均匀的氧化石墨烯膜平铺于承载组件上。
21	一种铁基超导多芯线材及其制备方法<sep>通过在多芯复合体的中心位置采用具有高机械强度金属包套的单芯线材，并结合两端拉拔的方式，有效解决了多芯复合体在拉拔过程中超导芯包套破裂以及形状差异较大的问题；保证了多芯线材的均匀性和稳定性；进而提高多芯线材载流性能的均匀性和实用性。
21	一种利用纳米粉催化制备双层和/或多层石墨烯的方法<sep>且纳米粉上不会沉积石墨烯，可再次重复回收利用，节约了制备成本。
21	超细银纳米颗粒与微孔有机聚合物复合材料的制备方法及其产品<sep>本发明方法不仅实现了超细小银纳米颗粒的合成，而且通过微孔孔道的限域作用很好的避免了银纳米颗粒的团聚，为超细小、分散性好的银纳米颗粒的合成提供了一种新的方法。
21	一种mxene@cs@pdms三维多孔复合材料及其制备方法和应用<sep>并且，本发明还通过对制备传感器过程中的反应参数进行优化，最终获得了具有良好应力应变的mxene@cs@pdms复合三维结构。
21	石墨烯太赫兹频段瞬态电磁特性的时域积分方程计算方法<sep>本发明可为石墨烯电磁、通信器件的数值仿真与设计提供重要的参考。
21	一种聚多巴胺涂覆氧化石墨烯基三元人造珍珠层材料及其制备方法<sep>它属于仿生材料制备方法领域本发明继承并提高了原有材料的拉伸强度，此外，涂层表面涂覆的铜纳米颗粒能够显著提高材料的电导率，在柔性能源设备、超级电容器以及其他电子设备中具有广泛的应用前景。
21	一种氧化锌/石墨烯复合材料改性pvc型材及其制备方法<sep>相比于现有技术制得的pvc型材，具有更加优良的耐低温性能。
21	石墨烯/过渡金属磷化物/碳基复合材料、制备方法及锂离子电池负电极<sep>本发明所述的石墨烯/过渡金属磷化物/碳复合材料制备的动力锂离子电池负极时，由于将比容量较高、导电性好的过渡金属磷化物与石墨烯及碳材料结合在一起，使得其兼具高容量、高倍率、高循环稳定性的特点。
21	负载金纳米粒子的磷杂化石墨相氮化碳纳米片及其制备方法和应用<sep>本发明负载金纳米粒子的磷杂化石墨相氮化碳纳米片作为功能型纳米材料可用于检测或降解环境污染物，能够取得较好的效果，具有很好的应用前景。
21	一种具有高手性选择性的石墨烯纳米材料及其制备与应用<sep>本发明的材料具有高的手性选择性、温敏性、磁响应性，在对氨基酸对映体的手性拆分中具有操作简单、拆分效率高、材料回收方便、操作过程对环境友好的效果，且具有良好的工业化应用前景。
21	一种富纳孔硫化银及其快速制备方法<sep>该反应条件简单易于实现，高效可靠。
21	一种金属有机框架薄膜包覆的金属氧化物纳米晶及其制备方法和用途<sep>所述金属有机框架薄膜为至少两层结构，且多层的金属有机框架薄膜的种类和厚度也是可控的，每层厚度在1‑100nm之间。所述金属有机框架薄膜包覆的金属氧化物纳米晶可以用于气敏传感器、锂硫电池、燃料电池等薄膜电学器件。
21	一种制备混凝土用石墨烯纳米水性浆料的装置及方法<sep>本发明生产高效、便于操作、能够实现混凝土用石墨烯纳米水性浆料的连续化生产；制备方法成本低、工艺步骤简单，对设备要求低，可操作性强，易于实现大规模生产。
21	基于石墨烯/纳米银-乳胶膜的电热相变执行器及其制作方法<sep>本发明采用倒模‑粘连‑注射的方法制成反馈力可控的电热相变执行器，与现有的执行器相比，本发明的执行器具有制作简单、反馈力量程大、驱动电压低和反馈力可控的特性，可用于医学、水下探测、机械手以及可穿戴器件。
21	类球形氧化石墨烯及其制备方法与应用<sep>具体而言，涉及一种类球形氧化石墨烯的制备方法与应用。所述方法包括：将氧化石墨烯与改性剂分散均匀得到的氧化石墨烯料液进行喷雾干燥组装得到所述类球形氧化石墨烯；所述改性剂用于引入c3～c8的烃基和/或取代烃基，以及任选的芳香基和取代芳香基；在所述氧化石墨烯料液中，所述氧化石墨烯的含量为0.05wt％～1wt％，所述改性剂的含量为石墨烯含量的0.03wt％～0.10wt％
21	二维超薄材料及其制备方法<sep>同时，所制得的的二维超薄材料具有较好的物理化学性能和应用前景。
21	一种改性氧化石墨烯阻燃薄膜的制备方法及其火灾预警应用<sep>本发明采用硅烷化处理实现氧化石墨烯与有机硅协同阻燃增强结构热稳定性，添加l型抗坏血酸可以低温促进氧化石墨烯的热还原，此发明制备的硅烷与l型抗坏血酸协同改性的氧化石墨烯薄膜降低了预警的响应温度，大幅度的缩短了预警时间，在高温或者火焰中可以继续保持其骨架结构从而持续报警。
