label_id	text
5	高软化点萜烯树脂的制备方法<sep>该制备方法能够大大提高α‑蒎烯萜烯树脂的软化点，使其产品用途更广泛，使用价值和应用价值更高。
5	阻聚涂层及制法和在防止苯乙烯类单体储存中聚合的应用<sep>本发明通过改变阻聚剂配方和涂层材料配方以及阻聚剂与分散剂的协同作用，能够阻断涂层上低聚物的形成，提高涂层的阻聚效果。
5	一种适用于头层牛皮的底层涂饰剂的制备方法<sep>即可得到一种适用于头层牛皮的底层涂饰剂。
5	一种高韧性自催化环氧树脂及制备方法<sep>该环氧树脂体系具有韧性高、强度大，固化温度低等特点，在航空航天、电子机械、核工业等领域可作为电子封装材料、集成电路板、透波复合材料等的树脂基体，具有广泛的应用。
5	一种聚丙烯表面多孔涂层的制备方法<sep>本发明以简单易行的方法，通过浸泡和固化即可得到具有多孔结构涂层的聚丙烯，涂层能够牢固地涂覆到聚丙烯的表面，结合力能够达到5.6mn。
5	涂料、其制造方法及应用<sep>包括：聚乙烯醇5～15份、水50～70份、醋酸乙烯酯‑乙烯共聚乳液10～15份、丙烯酸聚合物乳液5～10份、钛白粉1～5份，以上份数均为重量份。
5	充电构件及其生产方法、处理盒和电子照相图像形成设备<sep>其中x表示形成环所需的原子团，a1和a2各自独立地表示氢原子或烷基，以及符号“*”表示与聚金属氧烷中的金属原子的结合部位。
5	一种改性abs发泡材料及其制备方法<sep>具体的控制密炼机温度为140～145℃，将abs树脂颗粒、ldpe、交联剂、发泡剂、氧化锌、硬脂酸和抗氧剂进行混炼，制得预发泡共混材料，然后将预发泡共混材料模压发泡，制得改性abs发泡材料
5	一种热塑性聚酯弹性体发泡用前体、发泡体及其制备方法<sep>本发明提供的热塑性聚酯发泡体具有重量轻，外观优良，回弹性优异和光热特性稳定的优点。
5	一种热响应复合自修复涂层及其制备方法<sep>属于自修复高分子涂层材料领域本发明涂层的制备工艺简单，且涂层具有多次修复性能，涂层缺陷经过自修复后，使涂层恢复对水分、氧气、cl等腐蚀性介质的屏蔽能力。
5	防污涂层材料<sep>在所述有机/无机复合材料中硅化合物和氟化合物彼此连接；以及粘合改进层，所述粘合改进层插在所述基底材料和所述低反射率涂层之间。该防污涂层材料具有诸如防污性、防水性、防油性以及对基底材料如镜头改进的粘合的特性，但并不限于这些特性。该防污涂层材料因其优越的粘合性而不易从基底材料如镜头的表面脱离。因此该防污涂层材料能够长时间稳定地发挥防水性和防油性。
5	用于保护起偏振器的光学膜、包括其的偏光板和图像显示装置<sep>用于保护起偏振器的光学膜包括：基于聚酯的基底膜，所述基于聚酯的基底膜的折射率为1.6至1.7；以及硬涂层，所述硬涂层形成在基底膜上并且具有1.53至1.6的折射率和13μm至25μm的厚度，其中硬涂层包含预定的交联共聚物。
5	水溶性低温固化聚氨酯绝缘漆及其制备方法和在电气设备中的应用<sep>本发明的聚氨酯绝缘漆适用于电气设备且兼具水溶性和低温固化，可在105℃左右快速固化，且固化后还具有较优异的绝缘、粘接等性能。
5	辐射交联聚丙烯泡沫塑料及其连续生产方法<sep>加工温度与化学发泡剂初始分解温度相差小，难以加工成稳定的泡沫聚丙烯的难题，同时抑制了辐射交联时聚丙烯的降解；可以实现工业化批量生产。
5	mtos改性二氧化硅填充pim-1复合膜及其制备方法<sep>该复合膜制备方法为：用mtos(γ‑巯丙基三甲氧基硅烷)改性纳米气相二氧化硅，然后将改性二氧化硅粒子作为填充剂，添加到可溶性固有微孔聚合物(pim‑1)基体中，以醋酸纤维素作为支撑层，制备了平板渗透汽化复合膜，此复合膜能够有效分离纯化正丁醇溶液，复合膜的疏水性强，渗透汽化性能好，该复合膜能够在保证高渗透通量的同时，具有很高的正丁醇分离能力。
5	一种有机硅改性自清洁聚氨酯油性涂料及其制备方法<sep>属于聚氨酯涂料技术领域在本发明的有机硅改性自清洁聚氨酯油性涂料中，有机硅氧烷以双键加成的方式引入到聚醚二元醇结构中，使涂层表面具备自清洁的性能，并且所得到的涂料稳定性好，附着力强。
5	乙烯聚合的方法和聚乙烯<sep>该方法使用了一种活性高的负载型催化剂，能够获得堆密度和熔融指数较低的聚乙烯产品。
5	一种水滑石基双网络纳米复合水凝胶及其制备方法<sep>并且压缩应力能够达到11.53mpa，溶胀率可以达到1140，并且具有很好的循环稳定性。
5	一种uv led水性紫外光固化红木家具涂料及其制备方法<sep>所述制备方法操作简单，容易实施。
5	轮胎填充用聚氨酯弹性体组合料及其制备方法和用途<sep>由其制备的填充胎具有弹性好、免充气、不怕扎刺、不会爆胎、与橡胶胎面贴合紧密，使用寿命长等优点，能广泛适合于各种大型工程承重轮胎和对刺扎要求极高的车辆设备。
5	一种可降解脂肪族聚碳酸酯薄膜材料及其制备方法<sep>与现有技术相比，本发明通过模拟dna序列重组进行“高分子降解打碎→分子片段无序重构”等过程，生成主链含功能片段和带多功能副链的超高分子结构，优化了成膜操作时间和温度窗口等，实现薄膜材料的物性增强与连续可控稳定成膜。
5	一种具有隔热和超疏水功能的透明车衣的制作方法<sep>使用时先将a组分均匀喷涂于车漆表面并烘干，然后喷涂b组分，在80‑150℃下加热1‑10分钟，即获得兼具隔热和超疏水效果的隐形车衣。
5	一种聚合物修饰隔膜用于金属电池负极保护的方法<sep>增强金属负极表面稳定性，减小电池极化电压，实现电池长期稳定循环。
5	高熔体强度苯乙烯类树脂组合物及其制备方法<sep>与现有技术相比，本发明具有如下的有益效果：1、本发明中作为增粘剂的无规共聚物，与苯乙烯类树脂及其合金具有热力学相容，不会发生相分离，机械性能优异；2、本发明中作为增粘剂的无规共聚物分子量适中，相对橡胶粉、高分子量的san粉、耐热粉等之类的树脂更易塑化，因此具有更好加工性，厚度均匀，收缩率低，不容易产生表面缺陷的问题。
5	一种阻燃型改性硅油及其制备方法、应用<sep>本发明采用含阻燃元素溴、氮、磷等元素较高的单体如四溴苯酐二醇、三羟甲基三聚氰胺树脂，1,4‑二溴‑2,3‑丁二醇酸及乙二胺四亚甲基膦酸作为主要共聚原料，与有机硅氧烷原料进行共聚得到改性硅油，所得改性硅油在保证优良的柔软性能的同时，其含有的阻燃元素溴、氮、磷含量较高，阻燃性能优良，用于机制斜纹纯棉漂白布类的纺织品上，氧指数均达到32％以上。
5	一种碳纳米材料改性环氧富锌底漆及其制备方法<sep>本发明还公开了碳纳米材料改性环氧富锌底漆的制备方法。
5	强韧化环氧树脂组合物<sep>根据本发明，粘度低，得到的固化物具有优异的耐热性和强韧性。
5	一种载重汽车轮胎气密层橡胶组合物及其制备方法<sep>硬脂酸1‑3份，硫磺0.5‑2份，促进剂dm 0.5‑2份，促进剂dtdm 0.5‑2份。
5	一种具有反射太阳光谱改性苯乙烯类功能材料及其制备方法<sep>本发明意外发现了十溴二苯乙烷或三氧化二锑或其组合的新用途，提供了十溴二苯乙烷、三氧化二锑或其组合在提高苯乙烯类树脂材料中反射太阳光谱及降温性能中的应用。
5	基于2,5-二烯丙氧基对苯二胺单体的聚苯并噁唑高分子材料及其制备方法<sep>经过克莱森重排和热转化重排的串联反应制备新型聚苯并噁唑高分子。此方法可开发出透过性能优良的聚苯并噁唑类气体分离膜。
5	硅酮橡胶颗粒分散的乳液的制造方法<sep>该方法不导致可归因于常规有机表面活性剂组分的环境问题，不降低在所述乳液中的分散稳定性，以及没有不利地影响硅酮的固有特性。
5	感光性树脂组合物<sep>其特征在于，所述光聚合引发剂(b)包含肟类聚合引发剂(b1)和含有氨基的烷基苯酮类聚合引发剂(b2)，所述着色剂(d)包含经环氧树脂被覆处理的炭黑，所述溶剂(s)包含沸点为200℃以上的溶剂(s1)。
5	一种三维网状结构的无机固态电解质薄膜的制备方法<sep>其解决了现有材料容易出现团聚且其电化学性能不理想的技术问题，其包括以下步骤：步骤ⅰ：将组分1加入到组分2中，搅拌均匀得到无机盐混合前驱液；步骤ⅱ：将组分3在步骤ⅰ中得到的无机盐混合前驱液中充分浸渍；步骤ⅲ：将充分吸收组分2的组分3在马弗炉中烧结，得到三维无机薄膜；所述组分1包括硝酸锂、六水合硝酸镧、六水合硝酸氧锆、九水合硝酸铝、钛酸四丁酯；所述组分2为聚乙烯基吡咯烷酮溶液；所述组分3为碳纤维织物
5	一种单离子聚合物电解质、单离子聚合物电解质复合膜及其制备方法、锂离子电池<sep>属于锂离子电池技术领域本发明制备的单离子聚合物电解质复合膜，在锂离子电池上有潜在的应用价值。
5	一种耐高温柔性单组份环氧密封胶黏剂及其制备方法<sep>本发明的胶黏剂可广泛应用于usb端口及耐高温回流焊制程的密封工艺中，对pa46、不锈钢、pc等均具有良好的粘接性能，保证了电子产品usb端口的优异防水密封性及耐插拔性。
5	低溶剂型聚丙烯酸酯共聚物分散体<sep>本发明还涉及生产这种分散体的方法，以及该分散体作为涂层和作为2k聚氨酯涂层中的粘合剂的用途。
5	一种高强高韧聚丙烯阻隔材料及其制备方法<sep>本发明解决了普通制备工艺无法制备大量的、片晶垂直于气体透过方向且“互锁”的β横晶，无法利用β横晶结构来提高聚丙烯气体阻隔性能等问题，而且本发明所涉及的设备操作简单，模具加工容易，制造成本低，可连续化生产，生产效率高，具有良好的工业应用前景。
5	一种水性阻燃含氟硅油及其制备方法<sep>具有如下化学结构：每个r各自独立的为烷基或芳基；r为具有4～8个碳原子的全氟烷基，q为至少含有2个碳原子的亚烷基；r为r为聚氧乙烯聚氧丙烯醚链；r为芳基；r为烷基。由包括如下重量份的原料共聚得到：苯基环硅氧烷20～82份，乙烯基环硅氧烷20～90份，烷基环硅氧烷23～66份，甲基二甲氧基硅烷40～200份，含氟烯烃40～80份，烯丙基磷酸酯20～56份，单烯丙基封端的聚氧乙烯聚氧丙烯醚200～800份，封端剂1～10份
5	一种常温固化超耐候高硬耐磨水性无机纳米陶瓷涂料及其制备方法<sep>本发明的涂料产品能与任意水稀释后稳定储存1年以上，具有高硬度、高耐磨、超耐候以及可常温固化等特点。
5	一种合成2,3-二甲基-4-氟苯酚的方法<sep>该合成方法以价格低廉的2,3‑二甲基氟苯为反应原料，每一步反应都能最大化得到纯度较高的中间体，使得整个反应的总收率高，而最终产物的纯度更是高达98％以上，经济效益非常明显，特别适合工业化大规模应用和推广。
5	环氧(甲基)丙烯酸酯化合物及含有该环氧(甲基)丙烯酸酯化合物的固化性组合物<sep>向该环氧(甲基)丙烯酸酯化合物中混合含有(甲基)丙烯酰基的单体、低聚物中的至少一种、以及光聚合引发剂而制成导电图案的保护膜形成用的固化性组合物。式(1)(r～r之中的至少一个具有由下述式(2)表示的结构，剩下的r～r各自独立地为选自氢原子、碳原子数为1～6的烷基和烷氧基中的任一种。r表示氢原子或甲基。)式(2)(＊表示与式(1)中的构成r～r所连接的苯环的碳原子连接的连接部，r表示氢原子或甲基。)
5	聚丙烯系树脂发泡粒子及其制造方法、聚丙烯系树脂模内发泡成型体及其制造方法<sep>其特征在于，是将聚丙烯系树脂(ⅹ)作为基材树脂的发泡粒子，所述聚丙烯系树脂(ⅹ)是包含熔点为145℃～165℃的聚丙烯系树脂(ⅰ)和密度为0.93～0.97g/cm的高密度聚乙烯系树脂(ⅱ)而成的，相对于聚丙烯系树脂(ⅹ)含有1种以下的发泡成核剂。
5	聚偏氟乙烯和超高分子量聚乙烯共混微孔膜及其制备方法<sep>属于微孔膜技术领域制备得到的共混微孔膜可用于膜蒸馏技术等膜分离技术领域<sep>
5	低浮纤长玻纤增强聚酰胺复合材料及其制备方法<sep>该第二聚酰胺树脂与第一聚酰胺树脂、多羟基成分和长玻纤共混，可以得到刚性和韧性等力学性能良好、浮纤等外观良好且耐候性能优异的长玻纤增强聚酰胺复合材料，且其制备方法简单易操作，便于推广应用。
5	一种耐油高阻燃辐照交联低烟无卤电缆料的制备方法<sep>通过我方发明制得的耐油高阻燃辐照交联低烟无卤电缆料，具有十分优秀的耐油特性并且阻燃效果也十分突出。
5	一种水性无树脂色浆<sep>本发明所述的水性无树脂色浆固含量高，具有良好的流动性和低黏度特性，长期储存稳定性好，可用于聚氨酯合成革前段湿法工艺。
5	催化剂组合物及使用其制备聚烯烃的方法<sep>从而降低最终产品的生产成本，并且可以增加聚烯烃中scb(短链分支)和lcb(长链分支)的含量而无需共聚单体的另外进料，从而生产出高质量的线性低密度聚乙烯。
5	一种高性能建筑用密封胶条的制备方法<sep>涉及建筑密封胶条技术领域本发明的密封胶条制备简单方便，制品结构致密稳定，密封性好，阻燃耐高低温，防水耐老化，机械性能优良，保温隔音，驱虫抗霉菌，节能环保，应用场合领域广泛，使用寿命长。
5	底漆组合物、及使用其而成的聚酯系水性液、底漆层、带底漆层的基材薄膜、层叠薄膜、棱镜片材、以及聚酯系树脂的制造方法<sep>本发明的底漆组合物包含将含有多元羧酸成分(a)和多元醇成分(b)的共聚成分共聚而成的、除了乙二醇之外的直链结构的多元醇(b1)相对于全部多元醇成分(b)的含有比率为70摩尔％以上、且酸值为10mgkoh/g以上的聚酯系树脂。
5	经硅橡胶包覆模制的聚碳酸酯基基材的模制结构<sep>所述聚碳酸酯树脂或聚碳酸酯和聚酯树脂的共混物含有量为约0.1至小于1.0重量％的经丙烯酸酯、羟基或环氧基基团中的一个或多个改性的聚二甲基硅氧烷。公开了用于制备所述制品的方法。
5	一种免喷涂尼龙材料及其制备方法<sep>本发明经济实用，尼龙6、尼龙66、高温尼龙、芳香族尼龙和半芳香族尼龙可以均匀的融合，进而最终得到的尼龙质量较高。
5	一种防火聚合物复合材料及其制备方法<sep>该材料具有良好的阻燃性能。
5	陶瓷装饰用的红色颜料<sep>上述保护材料含有纳米二氧化硅颗粒。
5	一种发泡硅橡胶海绵用高分散二氧化硅的制备方法<sep>本发明的有益效果在于：二氧化硅采用钛酸酯偶联剂原位表面改性处理，使生成的二氧化硅原级粒子大小均匀和规则二次聚集体结构，粒子表面接上有机基团，使生成二氧化硅与发泡硅橡胶极性相同提高分散性能。
5	聚酰亚胺混合物及气体分离膜<sep>据此，该混合物有利于进行薄膜成型加工，并制得用于气体分离的致密薄膜。
5	丙烯酸酯改性纳米粉末涂料互穿网络水分散体及其制备方法和固化方法<sep>本发明的水分散体具有优异的装饰效果和性能，克服了粉末涂料难以实现高光泽、高透明、高丰满感装饰效果的缺陷。
5	非水溶剂、非水电解液、以及利用该非水电解液的电池<sep>通过以碳酸酯与氨基甲酸酯混合作为溶剂配制该非水溶剂，可以大大提高金属卤化物ax在该非水溶剂中的溶解度，从而可以配制以金属卤化物ax(尤其是碱金属卤化物)作为电解质的非水电解液。
5	一种刚柔一体化的环氧树脂及可返修底部填充胶<sep>环氧树脂中含有的聚乙二醇的柔性链段，可在一定温度下230~250℃下软化，使得底部填充胶具有很好的返修效果。
5	一种降解酞酸酯的吸附树脂及制备方法<sep>本分发明实施例还提供了降解酞酸酯的吸附树脂的制备方法，该制备方法合成工艺简单，成本低廉，制备过程无二次污染。
5	一种白车身专用橡胶型点焊密封胶及其制备方法<sep>本发明的橡胶型点焊密封胶以混炼橡胶为母料，不使用含pvc的组分，保证其点焊过程中无腐蚀成分挥发，使用无卤素的液体阻燃剂以及乙炔导电炭黑，在不增加粘度、不引入其他导电物质的同时达到阻燃导电的目的，并且配方中不含有机溶剂，绿色环保。
5	封端异氰酸酯、涂料组合物、粘接剂组合物和物品<sep>第1封端剂由下述通式(1)表示，与第2封端剂相比，使异氰酸酯基活化的催化作用大。
5	硅橡胶、酚醛改性硅橡胶树脂及其制备方法<sep>本发明所制备的酚醛改性硅橡胶树脂可解决传统硅橡胶烧蚀过程中易粉化的问题，同时具有较高的力学性能。
5	一种氟硅油的制备方法<sep>本发明的合成路线简单易行、条件温和，所采用原料均是来源广泛且成本较低的原料，易于实现规模化生产，同时，该制备方法具有较高的产率。
5	一种三官能度羧基环氧树脂固化剂及其制备方法<sep>本发明获得的三官能度羧基环氧树脂固化剂与环氧树脂混合后在室温下具有良好的贮存稳定性，在中、高温条件下迅速发生固化反应，本发明获得三官能度羧基环氧树脂固化剂与环氧树脂在140‑170℃条件下反应时间达到0.5‑10min，大大降低了反应温度和反应时间。
5	一种薄壁型高cti值阻燃聚碳酸酯共混物及其制备方法<sep>另一方面，该磷腈阻燃剂中有效的磷氮量，具有很好的阻燃作用，能够有效提升聚碳酸酯组合物的阻燃等级，且同时该磷腈阻燃剂还可大大提高聚碳酸酯组合物的耐漏电起痕性能。
5	聚烯烃催化剂和聚烯烃及它们的制备方法<sep>该方法高效简单，节能环保。
5	一种荧光改性丙烯酸酯乳液及其制备方法<sep>本发明最终得到的乳液的荧光均匀性、耐久性及储存稳定性都大大提高，荧光发色基团分布均匀，耐久性好，存储稳定性佳。
5	一种硬段含两种杂原子的聚氨酯弹性体、改性聚氨酯防腐蚀可剥离膜及其制备方法和应用<sep>本发明的改性聚氨酯防腐蚀可剥离膜制备方法操作简单且反应能耗低；原料来源广、经济易得，适合工业化生产，具有较好的可剥离性，可循环使用，对环境无污染，该膜对金属制品能进行有效保护，特别在酸性环境和沿海环境中具有良好的防腐蚀效果。
5	原位热引发制备聚合物电解质及全固态钠离子电池<sep>在室温下，正常充放电，循环稳定性好。
5	一种不饱和聚酯树脂固化促进剂及其制备方法和应用<sep>该促进剂在保证室温下快速固化的前提下，可以有效地改善不饱和聚酯树脂固化物的力学性能，尤其是巴氏硬度、弯曲强度或冲击强度。
5	涂料组合物<sep>该聚合性不饱和单体(c2)含有特定的聚合性不饱和单体(c2‑1)作为其成分的至少一部分，进而，覆盖二氧化硅粒子的树脂的分子量为400～6000。
5	硅胶、显影辊及其制备方法<sep>稳定剂选自氧化锌、氧化钛及碳化硅中的至少一种。经实验证明，上述硅胶的原料配方合理，由上述硅胶制备得到的显影辊的电阻稳定性较好。
5	一种低粘度液化改性mdi及其制备方法<sep>可以用于室温浇注型聚氨酯弹性体、涂料、粘合剂和密封剂的制备。
5	一种γ-乙酰正丙醇的制备方法<sep>根据本发明的方法原料来源广泛，生产成本低，且没有采用无机酸体系，反应过程绿色环保。
5	紫外光固化涂料用抗污助剂<sep>在紫外光照射下，该助剂结构中的马来酸酯双键能与涂料中的丙烯酸酯树脂及丙烯酸酯单体的双键发生聚合反应导致交联固化而形成疏水疏油性能优异的涂层，从而具有优异的抗污效果。
5	一种无烟无味防火隔热湿气凝胶水性无机纳米陶瓷涂料及其制备方法<sep>本发明采用一步水解缩合得到的二氧化硅湿气凝胶，制备周期短、成本低，而且通过所述二氧化硅湿气凝胶生产出来的涂料产品高温下不分解，且具有防火隔热、无烟无味、高硬耐磨和超耐候等特点。
5	一种高透光防刮伤pet保护膜及其制备方法<sep>本发明制备的保护膜硬度好，防刮伤能力较强，同时又具有较好的韧性，使其在使用过程中不易脆碎，而且在上述性能得到改善的同时并没有影响pet基层膜的透光率和耐候性。
5	有机硅氮阻燃剂三硅笼亚甲氧基三嗪化合物及其制备方法<sep>并且制备方法为一步反应，工艺简单，设备投资少，易于实现工业化生产。
5	含十字型杂化多孔材料的母粒及其制备方法<sep>本发明制备方法工艺简单，制得的产品的热稳定性好。
5	一类快速自修复材料及其应用<sep>本发明通过将快速交换的亚胺键和具有良好链流动性的氨基封端高分子进行结合，通过控制亚胺键和氨基封端高分子材料的比例，所制备的快速自修复材料具有优异的自修复性能，在受到外界持续破坏后，只需1‑30分钟就可在室温下恢复其本身优异的拉伸性能、密封性能与粘结性能，并且可以循环回收利用。
5	一种抗紫外线、高阻隔性的包装薄膜及制备方法<sep>通过淀粉对累托石所分离纳米微粒的包覆，在利用累托石本身优良的紫外线阻隔能力的同时，保护了复合乳液体系，改善了累托石在乳液中的分散性，从而有效促进了紫外线阻隔效率，并且整个过程较为简单，易操控，成本较低，实用前景广阔。
5	阻燃、抗冲击印刷基膜的制备方法<sep>本发明由以下质量份的原料组成：pvc树脂80‑100份、eva 10‑15份、cpe 10‑15份、有机锡稳定剂5‑10份、mbs树脂4‑6份、内润滑剂3‑6份、外润滑剂4‑6份、acr助剂2‑4份；本发明采用sio、纳米氧化铝为原料制备出的铺膜液，能够在印刷基膜上形成合金化层复合结构，显著的提升了印刷基膜的阻燃性能和结构强度，使其对外界的冲击有较强的抵抗力。
5	一种绿色可生物降解的塑料母粒及其加工工艺<sep>本发明通过以聚乳酸为塑料母粒基体，辅以科学配比的改性酚醛树脂、聚酯弹性体、竹炭颗粒、聚乙二醇和壳聚糖，各原料可生物降解、绿色环保，各原料之间协同配合，使得到的塑料母粒不仅绿色可生物降解，同时具备良好的力学性能。
5	聚苯乙烯-马来酸脂肪醇酯钠盐-银纳米复合材料及其制备方法<sep>在共聚物乳液和共聚物微球粉末中，银均为纳米级分散，分散状态均匀且稳定，解决了聚苯乙烯‑银复合材料中纳米粒子的严重团聚问题。
5	热塑性树脂组合物，其制备方法，以及包含其的注塑制品<sep>更具体地，本发明涉及一种由于包含：包含平均粒径为0.25μm至0.35μm的共轭二烯类橡胶聚合物的abs类接枝共聚物；包含平均粒径为0.6μm至10μm的二烯类橡胶聚合物并且通过连续本体聚合制备的橡胶改性接枝共聚物；以及基体树脂，而具有优异的振动焊接性能以及abs类树脂特有的抗冲击性、耐热性等的热塑性树脂组合物，以及包含所述热塑性树脂组合物的注塑制品。
5	一种抗腐蚀涂料及其用途<sep>从而能够完全满足高精密透平设备表面对抗腐蚀涂层的使用技术要求，特别适宜汽轮机组的水液通路和/或蒸汽通路的设备表面涂覆。
5	一种带有羟基的芳香胺及其α-二亚胺配合物和在烯烃聚合中的应用<sep>x为ch或ochch；ar为有取代基的或未取代的c‑c芳烃基、c‑c的杂环芳烃基中的一种；n＝0‑30之间的任一自然数。该芳香胺带有羟基以及大的位阻基团。该带有羟基的胺的制备过程比较简单，它们以及基于它们的α‑二亚胺催化剂的制备成本很低，有利于实现产业化的推广。
5	一种氟硅共聚丙烯酸树脂及其制备方法与应用<sep>本发明氟硅共聚树脂不含c8及以上的含氟烷基链，满足环保需求，同时利用相对较长的硅氧烷侧基进一步改善树脂的性能能极大地改善石材和织物的表面防水和抗污性能，且能良好地溶于乙酸丁酯等有机溶剂，可大规模生产。
5	用于高性能膜的经改性的柔性evoh<sep>障壁层进一步包含以所述层的重量计至少60％衍生自乙烯和乙烯醇单体单元的互聚物。
5	一种阻燃胶黏剂及其制备方法和应用<sep>该阻燃胶黏剂为环保材料，其可室温固化，具有优异的韧性、粘结性能和阻燃性能，适用于竹材、木材和秸秆的粘接。
5	一种一次性可光降解的pvc手套及其制备方法<sep>本发明还提供了一种一次性可光降解的pvc手套的制备方法。
5	一种减震、耐磨、抗菌的橡胶地垫及其制备方法<sep>本发明的橡胶地垫弹性大、减震效果好、耐磨性好，且阻燃抗菌，不易脱色和变形起翘，制备工艺简单，生产成本低，便于进行大规模推广应用。
5	聚酰亚胺前驱物及其应用<sep>及由上述组合物所制得的聚酰亚胺。
5	自粘保护膜<sep>易解卷。除此以外，本发明提供的自粘保护膜还具有低晶点和洁净度高的优点，非常适宜作为扩散膜的表面保护膜使用。
5	着色感光性树脂组合物、滤色器及包含该滤色器的显示装置<sep>其包含着色剂(a)、树脂(b)、聚合性化合物(c)及聚合引发剂(d)，着色剂(a)包含c.i.颜料蓝16及c.i.颜料绿59。
5	一种通过共价键键合的多功能网状杂化薄膜材料及其在电化学领域的应用<sep>属于高分子复合材料技术领域另外，紫精在氧化还原过程中会吸收光致发光的碳点表面的能量，使碳点产生分级荧光猝灭的现象，从而使该材料展现出的电控荧光的特性。
5	聚碳酸酯嵌段共聚物及其制备方法<sep>i为1～20的正整数。本发明的制备方法具有产品结构可控，产品一致性较好，所得到的产品冲击强度较好。
5	一种交联纳米复合聚合物电解质的合成方法及锂离子电池<sep>本发明的有益效果是：具有较宽的电化学稳定窗口，满足市场上的高能量密度的需求,具有较高的离子电导率。
5	一种涂布用pvdc水性乳液的制备方法<sep>本发明的方法得到的pvdc水性乳液涂布在pvc、pet、尼龙、pct等硬片上制成复合硬片，具有抗冲击强度高，不易产生裂纹，阻隔性好，不会溶出有害物质，能与药品直接接触，热稳定性高抗黄变能力强等优点。
5	一种制备聚(异丁烯-co-烷基苯乙烯-co-异戊二烯)无规共聚物的方法<sep>以异丁烯、烷基苯乙烯和异戊二烯为原料，加入酯类、酰胺类及酮类其中之一为第三组分，在氯甲烷和/或己烷的溶剂中，通过阳离子聚合制备聚(异丁烯‑co‑烷基苯乙烯‑co‑异戊二烯)无规共聚物。
5	一种缓冲杀菌气垫膜及其制备方法<sep>所述缓冲杀菌气垫膜包括内层、中层和外层结构；所述内层重量份占所述抗菌薄膜30～40wt％；所述外层的制备原料包括纳米抗菌聚乙烯母粒。
5	醇胺类离子液体在水相体系中催化亲核氟代反应中的应用<sep>属于离子液体催化亲核氟代反应技术领域本发明中醇胺类离子液体制备简便，价廉易得；反应在离子液体/水体系中进行，不需要添加有机溶剂，环境友好；反应速率快，20min内即可达到很好的收率；使用氟化钾作为氟源，成本较低；催化剂可以多次重复循环利用。
5	导热性有机硅组合物和固化物以及复合片材<sep>该导热性有机硅组合物在250℃环境下的空气中放置了6小时时的重量减少率不到1％。本发明涉及的导热性填充材料的总质量份中90％以上使用了α化率为90％以上的α氧化铝的导热性有机硅组合物即使在250℃环境下，重量减少也小，耐热性优异。该导热性有机硅组合物及固化物以及复合片材能够适应使用了碳化硅系基板材料的半导体元件、及车载用加热器的放热用途等要求250℃左右的耐热性的部位。
5	一种自消光性光固化树脂、制备方法及其用途<sep>所述光固化树脂的制备方法简单易行，所述光固化树脂用于制备uv涂料，所述uv涂料不添加任何消光剂，且漆膜铅笔硬度在4h以上，当入射角为60°时，光泽度不高于30。
5	一种可用于湿碰湿免中涂体系的水性高温素色漆及其制备方法<sep>本发明提供的可用于湿碰湿免中涂体系的水性高温素色漆性能优异，漆膜附着力强，漆膜硬度高，具有良好的耐水性、耐酸性、耐碱性、耐候性、耐石击性，绿色环保。
5	一种提高非固化橡胶沥青耐高温性能超支化树脂的制备<sep>更具体的说涉及一种提高非固化橡胶沥青防水涂料耐高温性能的超支化树脂的制备。首先合成了一种端异氰酸酯超支化聚合物，然后通过用氨基硅油改性将氨基引入到该超支化树脂末端，从而合成了一种端氨基超支化树脂能够很好地提高非固化橡胶沥青防水涂料耐高温性能，合成工艺简便，易工业化，是一种性能优良的非固化橡胶沥青防水涂料改性剂。
5	一种手性叔醇或叔醚类化合物的制备方法及应用<sep>本发明提供的制备方法是钯和硼共催化的不对称羟基化和醚化反应，制备方法催化活性高，区域选择性和对映选择性高，反应条件温和，反应原料方便易得。
5	一种纳米泡沫酸及其制备方法和使用方法<sep>按照质量百分比计，包含以下组分：长链咪唑啉甜菜碱0.1～1.0％；亲水纳米二氧化硅0.1～2.0％；缓蚀剂0.5～2.0％；铁离子稳定剂0.1～1.0％；浓盐酸30～50％；其余为水，该纳米泡沫酸能有效降低酸岩反应速度，增加酸化渗透距离，实现均匀布酸达到深部酸化的目的，能有效降低酸液的滤失，不造成对油层伤害；该制备方法包括向容器中加入水和浓盐酸，然后加入长链咪唑啉甜菜碱，亲水纳米二氧化硅，缓蚀剂和铁离子稳定剂搅拌均匀，制得纳米泡沫酸，该制备方法简单，所用原料易得；该使用方法，包括使用时，将上述泡沫酸通氮气搅拌起泡进行施工即可，其操作简便，使用方便。
5	一种基于催化剂和finkelstein反应实现可控自由基聚合的方法<sep>该聚合反应过程中单体的转化率随反应时间的增加而增加，所得到的聚合物分子量与单体转化率呈线性增长关系，所得到的聚合物分散系数低于1.5，即其是一种新的可控的自由基聚合反应。
5	可光固化的聚合物、可光固化的聚合物组合物和包括其的光刻工艺<sep>本发明涉及形成结合了前述聚合物组合物的三维(3d)物体的光刻方法。
5	一种聚碳酸酯组合物及其制备方法与应用<sep>本发明选用在聚碳酸酯组合物配方中添加特定种类的矿物填料以及特定含量的特殊助剂，制备得到的聚碳酸酯组合物高刚度高韧性达到平衡，音质好，且外观优良，综合性能优异，特别适用于声学部件。
