label_id	text
18	一种复相陶瓷及其制备方法<sep>本发明中ysio粉末起到烧结助剂的作用，从而可以提升碳化硅陶瓷的致密性，增强复相陶瓷材料的密度和力学性能。
18	一种贝壳免蒸压建筑材料及其制备方法<sep>本发明具有贝壳利用率高、生产成本低、产品抗压强度高、无二次污染等优点。
18	一种大尺寸公斤级碳化硅单晶的制备方法<sep>成功解决了现有技术无法同时实现大尺寸、公斤级、高质量的碳化硅晶体的生长的问题，增大产出、降低成本、提高晶体质量。
18	利用共沉淀法合成粉体制备钛酸钇透明陶瓷的方法<sep>本发明获得粉体粒径小且分布均匀，具有较高烧结活性，在较低的温度下烧结制备钛酸钇透明陶瓷，操作简单，能耗小。
18	一种矿渣基地聚合物防辐射混凝土及其制备方法<sep>本发明还公开了一种实施容易、快捷，且节能环保的矿渣基地聚合物防辐射混凝土的制备方法。
18	一种装配式构件安装用易塑形水泥基封缝料及其施工方法<sep>化学短纤维0.3～0.8份。本发明采用快硬水泥体系、优选复合型骨料及塑形调控化合物等技术研制的封缝料既满足了装配式构件特殊的施工工艺对材料优异塑形性能的施工要求，还具有施工速度快、抗扰动性能好、密封性能优的优点，显著提升了装配式构件安装的施工效率与整体质量。
18	一种低温高强熔块釉及其制备方法和应用<sep>采用本发明熔块釉制备的烧结透水砖，其抗压强度为39.8‑42.5mpa，透水系数为2.02‑2.32×10cm/s，冻融强度损失率为7.49‑8.94%。
18	一种透水混凝土粘结剂及其制备方法<sep>本发明所制备的透水混凝土粘结剂主要成分为无机物，无毒，抗老化性能好，可以增强透水混凝土的强度，同时具有良好的保水透水性，并且所涉及的制备工艺简单、周期短、成本低，适用于工业化生产。
18	一种含高活性贝利特的天然水硬性石灰及其制备方法<sep>涉及建筑材料技术领域本发明提供了所述含高活性贝利特的天然水硬性石灰的制备方法，过程简单，条件易控。
18	一种混凝土构件的制备方法<sep>所述方法能使混凝土料浆中的纤维定向分布，并使纤维长度方向与所述的受拉应力方向一致，从而极大提高混凝土构件的性能。
18	浮法玻璃板及其制造方法<sep>在以所述浮法玻璃板的两主面中在所述槽内位于所述熔融金属侧的主面上的任意点为原点且与板厚方向平行的坐标轴上，将表示距原点的距离的坐标x(μm)处的玻璃中的水分浓度设为c(x)(质量ppm)、将所述浮法玻璃板的板厚设为d(μm)、将所述c(x)的最大值设为ca(质量ppm)、将所述c(x)达到最大值的坐标设为da(μm)时，满足下述式(1)。
18	一种双模式温度传感的微晶玻璃及其制备方法和应用<sep>本发明的双模式温度传感的微晶玻璃快速响应、精确度高的优势，有望开发为一种新型的双模式温度传感器件。
18	一种素玻璃、强化玻璃及制备方法<sep>本发明还公开了由所述素玻璃制备出的强化玻璃以及所述强化玻璃的制备方法。
18	一种高强度仿生竹壁结构的陶瓷砖及其制备方法<sep>较之传统的多孔陶瓷砖强度更高，产品的应用范围内更广，且制备方法简单，便于大规模生产应用。
18	补偿收缩混凝土用改性氧化钙类膨胀剂及其制备方法<sep>本发明的制备方法简单，可批量生产，且不使用有毒等危险品做原料。
18	一种抗渗再生混凝土及其制备方法<sep>涉及建筑材料领域本发明具有抗渗性好的优点。
18	一种用于复合材料罩体下陷的装置<sep>操作方便，适用范围广，取得了很好的质量效益和经济效益。
18	耐腐蚀高贝利特硫铝酸盐水泥熟料及制备方法与耐腐蚀高贝利特硫铝酸盐水泥及制备方法<sep>该耐腐蚀高贝利特硫铝酸盐水泥熟料包括以下重量百分比的矿物成分：无水硫铝酸钙12％～30％、铁铝酸四钙9.04％～35％、硅酸二钙37％～49％、硫酸钙6％～26％和游离氧化钙0.5％～4.1％，该耐腐蚀高贝利特硫铝酸盐水泥熟料用于水泥中以缓解现有用于海洋环境中的水泥耐海水侵蚀性能查和耐磨蚀性耐差等技术问题，并且具有早期强度高和便于施工的优点，可制备适用于海洋环境的高耐腐蚀性海工水泥混凝土。
18	一种利用硅锰渣制备颜色可调控的透明玻璃陶瓷的方法<sep>属于无机非金属材料的合成技术领域原料主要包括硅锰渣、二氧化硅、氧化钙、氧化镁、氧化铝和氟化钙，其中氟化钙作为形核剂。通过加入不同的硅锰渣量，利用基础玻璃热处理法，最终制备了颜色可控的透明玻璃陶瓷<sep>本发明的优点在于：制备方法为基础玻璃热处理法，操作方法简单，制备周期相对较短；有效提高了原料硅锰渣的利用率，实现固体废弃物的综合利用，减少了环境污染；利用渣中的功能元素锰，实现了产品的颜色调控，在利用渣的基础上，实现了渣的高附加值利用。
18	一种矿物复合纳米二氧化钛陶瓷釉料乳浊添加剂的制备方法<sep>二者在相界面间的结合反应是通过彼此发表面羟基基团实现的，保障了纳米碳酸钙与纳米二氧化钛颗粒间的稳定结合，通过焙烧，得到平滑、细腻、不黄变、白度好的釉料。
18	一种荧光釉料、由其制成的陶瓷制品及制备该制品的方法<sep>此外，硼砂在高温融化状态中还会降低高温环境中其它成分对荧光粉的侵蚀作用，提高荧光釉的稳定性。
18	一种金属膜复合型特种陶瓷及其表面金属化工艺<sep>有效提高了陶瓷材料的综合力学和光电性能，具有优异的层间结合力，湿润角可小于36°，结合效果显著提高。
18	彩釉钢化玻璃及其制造方法<sep>通过本发明制造彩釉钢化玻璃，其釉面均匀，无色差着墨不匀、墨膜厚度不匀等现象，视觉效果更加美观。
18	石英制品粘结剂及其制备方法、在石英制品加工中的应用<sep>制备容易，制备完成后阴凉干燥处保存，使用时加热涂覆在需要粘接接触的部位即可。
18	用于制造骨诱导性磷酸钙的方法及由此获得的产物<sep>所述方法包括以下步骤：提供具有由磷酸钙晶粒组成的表面形貌的烧结磷酸钙起始材料，使所述烧结磷酸钙起始材料经受125℃至150℃的水热处理达足以起始材料的表面上的磷酸钙晶粒转变为磷酸钙针状物的持续时间。
18	一种涂覆功能梯度涂层的金刚石<sep>属于硬质颗粒材料的技术领域本发明的金刚石在烧结成型时通过化学键合以及浸润对金刚石形成良好的预置性把持，将金刚石制品中胎体对金刚石的直接接触把持转化为胎体对金属功能层的把持，改变了胎体对金刚石的把持性质、形式与能力，大幅度提高金刚石的有效利用率，改善金刚石工具的锋利度及寿命。
18	一种用于石墨光学显微结构表征的样品制备方法<sep>通过负压排气方式将石墨材料与混合树脂中气体排出后，使石墨材料与混合树脂混合凝固后，以水平定位夹持方式对试样进行水平固定后以可变的压载力对样品进行多阶段表面磨抛，解决现有技术中存在的试样磨抛效果差的技术问题。
18	超轻碳化物陶瓷泡沫的制备方法<sep>本发明的得到的碳化物陶瓷泡沫体积密度小，形状和三维网络结构保持完整，有一定的力学性能，有优异的隔热效果；其次制备方法相较其他方法更为简单环保，能够实现超高孔隙率轻质碳化物陶瓷泡沫大规模生产。
18	高岭土基储热陶瓷及其制备方法<sep>本发明能够有效提高热能存储系统工作时的稳定性和连续性，表现出较高的储热容量和抗热震性能。
18	具有光催化性能的异质结微晶玻璃及其制备方法<sep>成功制得了具有良好光催化性能的bimoo/bimoo异质结微晶玻璃。
18	一种铁碳-硅藻壳微电解填料及其制备方法<sep>与现有技术相比，本发明有效解决了填料的板结问题，同时保证了填料的稳定性和强度，用于微电解效果好，制备方法简单，易于推广。
18	一种利用工业废弃物粉煤灰生产石墨烯发热板材的工艺<sep>可用做发热地板、发热墙面，既降低了产品的生产成本，又变废为宝、节约资源，具有较好的经济效益和生态效益。
18	一种全陶瓷微封装燃料芯块的制备方法<sep>本发明制得的全陶瓷微封装燃料芯块为圆柱形状，其密度≥3.1g/cm，芯块内部triso颗粒结构保持完整，且均匀分布于碳化硅基体内。
18	氮化硼-氮化铝复合粉体的制备方法<sep>所得复合粉体中氮化硼、氮化铝分散较匀，用以制备仅含氮化硼、氮化铝产品时可不经会增加粉体氧含量的研磨混料过程直接成型、烧结，制得导热能力较高的陶瓷制品。
18	一种氟化氢回转反应炉冷却装置<sep>包括冷凝水箱，所述冷凝水箱的左侧靠下方设置有第一排水管，所述冷凝水箱的上方靠左侧设置有第一进水管，所述冷凝水箱的正上方设置有旋转电机，所述旋转电机的下方设置有第三转轴，所述第三转轴的外侧设置有螺旋叶，所述冷凝水箱的右侧放置有炉体，所述炉体的外侧设置有冷却壳体，本实用新型通过设置冷凝水箱、第一排水管、第一进水管、旋转电机、水泵、冷却盘管、冷却腔、支撑柱、第二排水管、第二进水管、螺旋叶和第三转轴等结构
18	氟磷酸盐玻璃、玻璃预制件、光学元件及具有其的光学仪器<sep>并且具有优异的光学性能等，无色且易于模压，从而满足市场需要。
18	一种轻质耐火石膏板及其制备方法<sep>本发明通过添加改性玻璃纤维，改性竹纤维以及氧化钙，在很大程度上增强了石膏板的抗压强度、抗折强度、抗冲击性能；而且石膏板具有很好的耐火和防水性能。
18	一种水泥泛碱抑制剂<sep>从而使建筑物的质量和外观的美感及耐久性都有较大的改善，同时降低了建筑物的维护成本。
18	一种凝结时间可调的耐水氯氧镁水泥及其制备方法<sep>初凝、终凝时间精确可控；同时，氧化钙和磷酸的配合改性作用能大幅提升氯氧镁水泥的耐水性，有利于在建筑材料等领域的实际使用。
18	一种陶土研磨用高分子稀释剂及其制备方法<sep>本发明的陶土研磨用高分子稀释剂添加量小、降黏效果好、减水效果优异、成本低、稳定性好，可以显著提高陶土的分散性和研磨的效率，其生产工艺简单，具有原子经济性，无需进行后处理，绿色环保。
18	高强度珊瑚骨料混凝土及其制备方法<sep>本发明降低远海工程施工成本，也符合土木工程绿色化、环保化、节能化的需求。
18	一种耐火砖修补用材料<sep>本发明提供的耐火砖修补用材料可以直接在窑炉高温生产工作的情况下操作，在不停产的情况下通过对窑炉内部损坏部位耐火砖的修补可以大大提高窑炉的整体使用寿命，提高窑炉使用效率，降低能耗，减轻人员工作强度。
18	一种防脱层实心砖及其制备方法<sep>其制备方法简单，制得的防脱层实心砖不易起层和脱层，质量佳。
18	碳化钒钛基金属陶瓷及其制备方法<sep>属于金属陶瓷技术领域本发明碳化钒钛基金属陶瓷的硬度均匀，能够保持较好韧性的同时具有高的硬度，为高硬度低粘结相且不含氮的钛系硬质合金研发提供了新的途径。
18	一种层状蛭石粉体的制备方法<sep>本发明采用气体分散与干燥法，克服了2d蛭石超细粉体的堆叠或团聚，制备高表面积和高分散度的片状粉体，且可以通过调控负压实现低温自动进料干燥，可适用于热敏性物质，本发明制备方法工艺简单、应用广泛。
18	一种碳化硅-石墨升液管及制备方法<sep>该升液管的主要特点是热震性能好，高致密(显气孔率3%以下），可以有效满足低压铸造行业对升液管的使用要求，可代替目前使用普遍的铸造效率低的铸铁升液管，以及氮化硅结合碳化硅或钛酸铝材质等高性能但造价昂贵的升液管。
18	一种抗无机盐的塑性混凝土及其制备方法<sep>水：300～380份。本发明塑性混凝土相比现有的塑形混凝土具有更高的抗无机盐性，并且在早强度、抗渗水性、和易性等方面能保持与现有塑形混凝土相同的水平，甚至优于现有塑形混凝土。
18	医药容器用硼硅酸盐玻璃及医药容器用玻璃管<sep>以质量％计，含有：sio70.0～78.0％、alo5.0～8.0％、bo5.0～12.0％、cao 0～4.0％、bao 0～4.0％、nao 4.0～8.0％、ko 0～5.0％、sno0.001～1.0％。
18	纸面石膏板及其制备方法和脱硫石膏预处理方法<sep>得到所述纸面石膏板。本申请的纸面石膏板的力学性能较好，护面纸与石膏的粘接性能较好，芯材中的水溶性mgo含量和芯材夹层中的水溶性氯离子含量较低。
18	一种硫铝酸盐自荧光胶凝矿物及其制备方法<sep>本发明通过稀土元素的掺杂改性制备硫铝酸盐自荧光胶凝矿物，显著改善固相反应过程矿物易烧性，进而改善胶凝矿物的胶凝特性—水化活性好，抗压强度高，抗冻性能好。
18	一种介孔吸音多孔陶瓷的制备方法<sep>本发明制得多孔陶瓷材料，具有良好的吸音效果，而且能够承受800℃以上高温，保持不变形，而且吸音效果保持良好，为优质的耐高温吸音材料，能够较好应用于高温环境。
18	pvt法制备碳化硅用坩埚及调节坩埚温度场的方法<sep>属于晶体生长技术领域本发明提供的pvt法制备碳化硅用坩埚及调节坩埚温度场的方法，实现了温度场的快速简易定向调节。
18	使用致密锆英石骨料制备锆英石砖的方法<sep>属于耐火材料技术领域本发明所述的使用致密锆英石骨料制备锆英石砖的方法，其设计科学合理，简单易行，制备的锆英石砖具有较强的耐玻璃液、耐碱侵蚀性能，抗热震性好。
18	一种用于新型砌块墙体的水泥砂浆添加剂的制备方法<sep>本发明制备的水泥砂浆添加剂，可使水泥砂浆有机结合在一起，形成网状结构，能有效改善砂浆的物理性能，提高砂浆的粘结强度，可克服起壳、开裂、掉浆等通病，而且具有优良的保水性，砌块表面可不做任何处理，砂浆干燥后，施工的表面不干裂、不干缩，施工方便，提高了劳动效率，降低了劳动强度，提高工程质量。
18	一种防水型益胶泥<sep>属于建筑材料技术领域本发明提供的防水型益胶泥具有优异的抗渗性能。
18	防火层材料及其制备方法及防火玻璃<sep>以重量份计，其原料由以下物质组成：亲水性纳米核壳结构有机/无机杂化颗粒50‑300份、去离子水50‑200份、抗冷凝剂5‑200份、成炭剂0.5‑6份、成炭助剂0.5‑6份、耐热稳定剂0.5‑6份、离子固定剂0.05‑1份、储存稳定剂0.3‑1.2份、消泡剂0.1‑0.4份、交联剂0.2‑1.2份和质量百分浓度为50％的氢氧化钾水溶液30‑250份。所述亲水性纳米核壳结构有机/无机杂化颗粒为宽分布纳米颗粒。本发明具有剪切变稀的特性，能够灌注更薄的玻璃腔体。用本防火层材料制备的复合式防火玻璃具有无微泡、附着力好、硬度高、透过率高、防火时间长和耐低温的优点。
18	一种制备calas粉体及热压烧结红外透明陶瓷的方法<sep>同时该技术工艺简单、效率高，适合于批量制备calas红外透明陶瓷，具有广阔的应用前景。
18	环保隔热型建筑保温材料<sep>其通过内板体、填充芯和外板体的配合，使得制成的保温材料重量轻、强度高，且防火保温性能优异，同时提高了甘蔗渣的利用率。
18	一种一步法合成铁基分子筛催化剂的方法及其应用<sep>该方法工艺简单，避免了多次使用硝酸铵和铁盐溶液离子交换及煅烧工艺，克服了传统一步合成法必须通过后期离子交换工艺负载活性组分的缺点，合成的铁基分子筛催化剂具有更好的催化活性，fe物种分布更加均匀，在较宽的温度窗口内保持优异的nh‑scr催化活性，同时具有十分优异的高温活性和n选择性。
18	一种以铁尾矿为原料制备的膨胀珍珠岩气凝胶复合保温板及其制备方法<sep>制备的复合保温板的密度低于0.332g/cm、导热系数低于0.056 w/m·k。
18	一种耐高温导热防磨陶瓷复合材料及其制备方法和制成的钢护瓦及制备方法<sep>其中导热料为石墨、耐热不锈钢丝中的一种或几种，其中掺合料为氧化铝微粉、高岭土、棕刚玉、高铝矾土细中的一种或两种或几种，其中添加剂为硅溶胶，然后用材料制作成钢护瓦。
18	一种热障涂层用陶瓷靶材的制备方法<sep>该陶瓷靶材为氧化钇稳定氧化锆(ysz)陶瓷靶材，gdzro陶瓷靶材，laceo陶瓷靶材，lao+ceo+gdo、lao+ceo+tao、lao+ceo+zro+yo陶瓷靶材，通过机械混合、造粒、高温固相反应、冷等静压、烧结、真空退火、切削加工处理即可得到目标尺寸的陶瓷靶材；通过本发明提供的制备方法制备的陶瓷靶材纯度高达99.9％以上，能有效避免偏析、喷溅、开裂等问题，靶材微观结构组织均匀、强度高。
18	钢化玻璃均质处理方法及钢化玻璃<sep>上述方法通过对均质处理工艺参数精确限定，有效控制了均质炉内的温度梯度，保证了钢化玻璃在均质处理后的质量。
18	一种水下不分散混凝土<sep>属于建筑材料技术领域本发明的水下不分散混凝土具有抗水洗能力强，施工周期短的优点。
18	一种渗水无机材料及其制备方法<sep>本发明提供的渗水无机材料抗压强度大于30mpa，透水系数大于1.7×10 cm/s。
18	一种熔铸砂型材料及其制备方法<sep>本发明熔铸砂型材料耐火度高，高温性能好，抗热冲击性能强，不污染铸件，施工简便，成本低廉，绿色环保。
18	生产高折射薄玻璃基板的方法<sep>能够再拉伸相当高折射率的光学玻璃。
18	一种氧化铝陶瓷金属化的方法<sep>与现有的金属化方法相比，采用本发明的金属化方法可使氧化铝陶瓷的封接强度提高50～60mpa，同时能很好的满足陶瓷金属封接气密性的要求。
18	蒸压加气混凝土板的生产方法及蒸压加气混凝土板<sep>属于建筑材料领域蒸压加气混凝土板根据上述的蒸压加气混凝土板的生产方法制得。
18	一种混凝土用活性石粉及其制备方法<sep>属于混凝土领域本发明通过硅类活性改性剂对多种常用石粉进行改性，所得活性石粉的活性指数可以达到ⅱ级粉煤灰的标准，提高了石粉的利用价值，还极大降低了石粉的堆积问题；其处理工艺简单，对待处理石粉适应性好，改性处理后石粉活性高，利于工业化生产。
18	组合合成金刚石晶胞和金刚石块<sep>所生产的金刚石块在光谱学上不具有石墨杂质，并且不具有可观察的缺陷。
18	一种无水制备建筑装饰硅酸钙板的方法<sep>本发明在无水条件下预先压制成型，防止提前水合反应，使得后续养护时得到的硅酸钙晶体为整体，大幅提升硅酸钙板的强度，无需使用纤维增强；后续蒸汽养护时蜡质材料从硅质材料、钙质材料表面脱落，逐步水合反应，形成的硅酸钙密实而均匀，避免了自由水复合发造成的空隙，提高了硅酸钙板的强度和压实度。
18	一种改性铝硅质颗粒及其改性剂<sep>本发明所得改性铝硅质超细颗粒用于水泥基材料显著提高氯离子固化率，提高幅度达50％，减少氯离子对钢筋的破坏；还能代替水泥用量，显著提高早期和后期强度、优化孔结构。
18	一种自析晶微晶玻璃及其制备方法和应用<sep>且在紫外光350nm激发下具有强烈的宽带黄光发射，发光范围(410‑750nm)覆盖蓝光、绿光和红光区，发光峰位为560nm，可用于紫外芯片激发的大功率白光led。
18	一种用于传统土窑民居墙体抹面的轻质砂浆及其加工方法<sep>本发明的轻质砂浆具有重量轻、早期强度高、粘结力强、抗渗性好、抗冻性好、耐久性强、保温隔热性能好等特点，满足了传统土窑民居墙体抹面对砂浆性能的要求，同时利用农业废秸秆、工业废橡胶等原料，绿色环保。
18	一种具有晶体定向排列结构的高硬度透明微晶玻璃及其制备方法<sep>由mgo‑bo‑alo‑sio体系的基础玻璃、以及其表面的具有垂直定向排列结构的堇青石晶体层构成。此外还公开了上述具有晶体定向排列结构的高硬度透明微晶玻璃的制备方法对于光学材料和电子玻璃材料领域的技术发展和应用具有重要的促进作用。
18	用于防渗漏的塑性混凝土及其制备方法<sep>本发明具有提高混凝土的抗渗性能和塑形性能的有益效果。
18	一种氧化锆修复体与天然牙粘接结合的方法<sep>在不造成材料机械创伤，不影响其后期机械强度的条件下通过在表面制备微纹饰进行表面粗化，提高氧化锆陶瓷的比表面，通过表面处理、镀膜和新型喷砂处理等方法进而强化氧化锆修复体与天然牙之间以树脂为粘接剂的粘接结合。
18	一种多层多孔空心碗形碳材料及其制备方法<sep>属于无机材料制备领域本材料具有高的空间利用率和振实密度，多层球壁可为化学反应提供大量活性位点，该方法可实现球壁层数和厚度的可控合成。
18	一种装配式石膏板构造<sep>采用本实用新型的技术方案，通过在石膏材料内部埋设玄武岩纤维复合筋，极大地提高了石膏板的抗弯、抗冲击、耐化学腐蚀、抗拉伸、抗疲劳强度等综合性能，并且降低了建筑墙板的维护成本，便于预制生产和安装，应用范围广泛。
18	一种碳化硅-镁铝尖晶石复合耐火材料<sep>本发明产品不含氧化铬，价格低廉、绿色环保，具有强度高、抗热震性好，抗熔渣侵蚀性和抗熔渣渗透性优异等特点。
18	一种高吸附性的膨胀蒙脱土及其制备方法<sep>特别涉及一种具有高吸附性的膨胀蒙脱土，以及该材料的制备方法和用途
18	一种陶瓷釉料、制备方法及其施用方法<sep>本发明以钢渣为主要原料代替天然原料制备陶瓷釉料，降低了陶瓷釉料的生产成本，且本发明通过调节配方组成和添加不同色料可制得黑色、绿色、红色等不同颜色的釉料，制得的陶瓷釉料对坯体适应性强，熔融良好，还具有光泽度好、色泽鲜艳、性能稳定的优点。
18	一种水泥熟料的制备方法<sep>所述压板内设有t形滑板，所述t形滑板对筛网进行撞击，使原料粉磨细化得更均匀。
18	一种夹层玻璃成型装置<sep>本发明的一种夹层玻璃成型装置，结构简单，设计新颖，预热段为真空高温挤压成型段提供了基础，降低了真空高温挤压成型段加热时间，提高了生产效率，真空高温挤压成型避免了高压生产，降低了生产风险，冷却阶段加快了成型夹层玻璃的冷却时间，同时该装置包括多个夹层玻璃成型单元，一次可以多块生产，进一步提高了生产效率。
18	一种复相陶瓷铸型的激光选区快速成型方法及其产品<sep>本发明仅需采用简单的机械混合即能确保原料粉体具有良好的流动性能和sls成型性能，并且通过引入二次硅溶胶真空浸渗工艺，在确保尺寸精度的同时提升所得陶瓷铸型的致密度。
18	一种干拌砂浆用机制砂的级配方法及制备的干拌砂浆<sep>结合复合外加剂的使用，大大提高了砂浆的施工性能，保证了砂浆的质量。
18	混合水泥<sep>其相对于煤灰和波特兰水泥的总计量，包含sio含量为55～60质量％且sio/alo的质量比为2.3～2.7的煤灰20～40质量％、和波特兰水泥60～80质量％，且包含具有3个碳数3以下的直链状的烷醇基的三烷醇胺100～300mg/kg。
18	一种环保建筑保温材料的制备方法<sep>本发明的制备工艺简单，原料来源广泛，产品成本低，不会出现墙体开裂、鼓泡等问题。
18	一种碳化硅聚合物先驱体陶瓷缺陷愈合方法<sep>将pcs粉末、vtes与卡斯特催化剂溶解于二甲苯中得二甲苯溶液，将go粉末分散于水中得水溶液；将二甲苯溶液和水溶液混合，水浴加热并用磁力搅拌器搅拌，反应后静置，取上层液体旋蒸后研磨，得先驱体pvg粉末，模压成型后得sic(rgo)素坯，将素坯置于气氛管式炉内氩气气氛下高温烧结，随炉冷却后即得黑色3d‑sic(rgo)陶瓷，然后浸没于分子量较小的液态聚碳硅烷先驱体中，浸渍后取出晾干，于氩气气氛中高温裂解，重复多次后即得浸渍3d‑sic(rgo)陶瓷，在不同温度下于空气中高温氧化，即得愈合3d‑sic(rgo)陶瓷。
18	一种具有空间三维导电网络结构的陶瓷及其制备方法<sep>属于导电材料制备领域石墨/氧化铝陶瓷复合材料能够具有石墨导电性能，同时又具有陶瓷的结构特征，如化学性质稳定、耐高温、抗氧化、抗辐射、耐腐蚀等，具有广阔的应用前景。
18	大面积准单晶钙钛矿薄膜密闭循环制备装置<sep>本实用新型装置结构简单，制备条件温和可控，制备方法简单有效且环保，能够实现各种基于溶液法制备的大面积薄膜的规模化连续循环生产。
18	一种耐久型混凝土养护剂<sep>属于建筑材料技术领域本发明技术方案制备的耐久型混凝土养护剂具有对混凝土的力学性能及耐久性能具有显著的提高效果的特点。
18	一种气密性混凝土材料及其制备方法<sep>其主要特征在于致密，因亚观结构中毛细孔内存在弹性气泡，抗气体渗透能力、抗渗能力、抗碱骨料反应、抗裂能力、抗冻能力等十分优异；除特种引气剂外，其它原材料来源较广，制备工艺较简单。
18	一种超致密高导热硅砖及其制备方法<sep>属于耐火材料技术领域采用本发明的高导热硅砖能有效提高炼焦所需热量从燃烧室往炭化室传导的效率。
18	一种轻质高强高透水性混凝土及其制备方法<sep>本发明可有效地降低混凝土容重，提高混凝土抗压强度及透水性能。
18	一种镁碳砖及其制备方法<sep>属于耐火材料制备技术领域本发明制备方法简单，步骤易于操作，改变了传统镁碳砖的思路，不配入镁砂细粉，基质中以碳素和少量添加剂为主，提高了镁碳砖对高温、真空、酸性渣的更好抵抗力，使得冶炼高级特殊钢时耐火材料炉衬的使用寿命得到提高，吨钢耐材消耗显著下降。
18	海港码头抗渗防腐外加剂及其制备方法<sep>涉及海港码头防腐建筑材料技术领域本发明具有整体防护能力和自修复性能，能够耐久性防护，同时无需额外外涂防腐涂料，能够降低施工难度和成本，安全可靠的积极效果。
18	一种高强度超轻质水泥基复合材料及其制备方法<sep>本发明采用胶凝材料与空心玻璃微珠配合，得到低密度、高强度的超轻质水泥基复合材料，而且抗氯离子渗透性效果较好，在海上漂浮建筑上有较好的应用前景。
18	一种石膏容器及其制备方法<sep>制作出的石膏容器内部可以放置精油等液体且不会渗漏。
18	一种聚羧酸泵送剂及其制备方法<sep>涉及建筑材料技术领域本发明的聚羧酸泵送剂与循环流化床固硫灰的相容性较高，可提高循环流化床固硫灰在混凝土中的活性和相容性，并可降低聚羧酸泵送剂在混凝土中的掺量。
18	两相均匀分布的复合石榴石闪烁陶瓷及其制备方法<sep>可调的发射波长可与多个光电二极管匹配，能够满足现代高能射线探测技术对于材料截止能及波长的要求，且制备工艺简单，成本低，可实现批量化工业生产。
18	一种轻量高强六铝酸钙耐火材料的制备方法<sep>（4）将15～30wt%的轻质多孔球和70～85 wt%的氧化铝质原料混合，之后加入上述原料之和2～6wt%的结合剂，搅拌均匀后，10～30mpa压力压制成型，在1600～1700℃的条件下煅烧6～8小时，得到轻量高强六铝酸钙耐火材料。
18	一种低收缩性的超高性能混凝土及制备方法<sep>与传统方法相比，本发明制备的超高性能混凝土，通过将高吸水树脂负载于复合增强纤维表面，并利用分次投料及多步搅拌，实现了高吸水树脂在混凝土中的均匀分散，所得混凝土具有良好的低收缩性，耐久性好，强度高，应用前景广阔。
18	以浸焦油与沥青的镁砂为骨料的低碳镁碳砖及其制备方法<sep>该低碳镁碳砖具有热震稳定性好、抗渣侵蚀性好和高温强度大的优点，可显著提高砖的使用寿命。
18	一种用于显示器件的高强度玻璃及其制备方法<sep>最后经过两次离子交换，使得玻璃力学性能大幅改善，使得发明所得玻璃具有较高的表面压应力、维氏硬度以及优异的应变点和热稳定性，具有抗压、抗刮、抗划的性能，可广泛应用于显示器件的保护盖板。
18	一种sin/bas复相陶瓷材料的制备方法<sep>本发明采取快速低温冷冻和添加小分子多元羟基醇类有机物实现对冷冻过程冰晶形貌的优化控制，达到在成型坯体中形成精细的微观结构，保证干燥时水分除去留下的微孔不会对最终产品力学性能及可靠性造成不利影响。
18	高固含量、高着色力的炭黑水性色浆制备方法<sep>本发明制备的炭黑水洗色浆，粒径分布小，增加了炭黑粒子在水溶液中的空间稳定性，固含量高，着色力较强，稳定性好；且制备方法操作简单，费用消耗低，易于工业化生产。
18	抗折料道盖板<sep>属于耐火材料的制备领域本发明通过调整莫来石的粒度大小，加入部分大颗粒莫来石，这样可以增大产品高温使用的拉力，增大产品热震稳定性，普通产品使用年限为2‑3年就需要更换，改进后可以达到5年的使用寿命。
18	由碳化硅长晶剩料制备高纯碳材料的方法<sep>直接利用原有长晶坩埚设备进行，不需要添加新的工艺设备，为高纯碳材料的来源以及碳化硅长晶剩料的利用提供了一种新途径。
18	一种滑石瓷材料及其制备方法<sep>本发明提供的滑石瓷材料，由生滑石粉、碳酸钡和高岭土以一定的配比制成，烧成温度范围大，在5‑30℃，制得的滑石瓷材料综合性能优良，特别的，绝缘性能优越，综合性能稳定可靠，且价格低廉。
18	一种防漏陶瓷瓦及其制备方法<sep>发明通过增加凸峰高度和加宽平槽宽度，从而增加了排水效果；同时通过加高搭接位的台阶高度，这样在风大的情况下，也能挡住雨水，雨水不会倒灌造成漏水。
18	一种整体式陶瓷铸型分步烧结收缩控制方法<sep>本发明采用的方案针利用反应烧结氧化膨胀效应抵消分步烧结过程中的收缩变形，可用于抑制整体式陶瓷铸型焙烧过程中的烧结收缩变形，有效提高铸型制造精度。
18	一种高强度水泥<sep>制得的细生料首先升温至900‑1000℃，升温速率50‑60℃/分钟，煅烧30分钟，之后将温度升高至1150‑1250℃，升温速率20‑30℃/分钟，煅烧10分钟，物料冷却后，即得到水泥熟料，相比于现有技术425号水泥，初凝、终凝时间显著延长，抗压/抗折强度也明显提高。
18	无孔陶瓷部件<sep>本发明涉及一种可以在经受的温度梯度的应用中、例如在半导体制造中用作尺寸稳定的衬底材料的陶瓷。
18	一种海绵城市用透水砂浆及其制备方法<sep>搅拌均匀即可得到透水砂浆，本发明制备的透水砂浆不使用传统的水泥和水，树脂在偶联剂的作用下于空气中迅速氧化交联，实现硬化。
18	一种高纯石英砂的煅烧方法<sep>本发明方法公开的一种高纯石英砂的煅烧方法，本方案利用国内储量丰富的脉石英矿物原料，制备出了超高纯晶体石英，具有价格低廉，工艺稳定的特点。
