label_id	text
9	游戏装置及程序<sep>所述显示装置显示游戏的画面，且构成为可载置具有表示预先规定的在游戏内登场的包含角色或装备的登场对象中的任一者的识别信息的实物体的游戏物品。游戏装置控制游戏的执行，并检测对于游戏的画面中包含的登场对象中任一者的虚拟物体的游戏物品及载置在显示机构的实物体的游戏物品的任一者的移动操作。
9	音视频预加载方法、装置、设备及存储介质<sep>本公开实施例不仅对音/视频进行预加载，从而提高音/视频的起播速度，实现快速打开并播放音/视频；同时，还根据目标用户对目标音/视频的偏好确定目标音/视频的预加载量，避免对所有音/视频都进行预加载，导致占用过多存储资源、以及浪费网络流量。
9	视频监控系统前端的安全智能处理装置<sep>涉及视频监控领域本申请在不改动图像采集器硬件情况下，利用图像采集器现有的硬件接口(网口和sd卡槽)进行改造，不但能够满足安全监控需要，而且还能够降低造价。
9	数字装置及其控制方法<sep>获取与所获取的内容信息对应的至少一个相关关键词，使用包含所获取的至少一个相关关键词的相关搜索项来检索与所述内容有关的相关信息中的至少一条相关信息，并且输出所述相关信息中的所检索到的至少一条相关信息。
9	一种4k点播智能判断识别码率的方法及装置和系统<sep>步骤e，终端机顶盒请求视频播放时，根据终端机顶盒型号返回对应的视频播放地址。
9	支持大跨度相关性信息编码的标识方法及系统<sep>在具体的应用中，可以使现有的传输系统支持监控视频、视频会议、网络电视、流媒体等视频内容利用大跨度相关性信息进行编码，以在实际的传输系统中，进一步提升视频内容的编码效率与传输效率。
9	像素驱动方法<sep>将像素结构中某一方向上的像素单元等效为real像素结构中的3/2倍像素单元，获得所述像素结构中各子像素与real像素结构中各子像素的对应关系以及real像素结构中各子像素的亮度值，并根据real像素结构中各子像素的亮度值以及所述对应关系确定所述像素结构中各子像素的亮度值，进而提高虚拟分辨率。
9	直播的实现方法和装置<sep>也就是说，提供了一种提高直播质量的手段，同时还可以保证稳定性，满足了直播用户的需求，也使得观看者能够得到起伏小、流畅的观看体验。
9	基于二级分配的直播通道分配方法及播流方法<sep>本发明不仅改善服务器内存的占用，数据持久化缓存，高并发导致的脏数据的问题。
9	一种调整音画同步的方法及装置<sep>涉及视频、音频播放技术领域本发明应用于音视频播放。
9	一种基于虚拟成像技术的数字孪生系统<sep>增强了数字孪生系统的细节展示效果，满足了多视角观察和沉浸感体验的要求；系统通过上述过程在物理实体与数字实体之间建立了强信息映射，保证了信息以不失真的方式在孪生体之间实时、高速传递。
9	一种视频防盗方法和系统<sep>属于视频处理技术领域通过本实施例提供的技术方案，实现了降低成本，可靠且高效的进行防盗的技术效果。
9	一种剧场机械设备运行风险的监测预警系统<sep>优点为：本发明对参演机械设备的控制参数进行实时获取、计算、判断和预警信息提示，从而对参演机械设备的干涉碰撞情况进行提前预警，提前通知操作人员制定新的演出设备运行方案；有效减少设备的损坏和人身安全风险，保障了演出的顺利进行及观众的观演感受。
9	用于2d矢量图版权保护的鲁棒可逆水印方法<sep>本发明保持水印方法可逆的同时提升了方法的鲁棒性。
9	一种游戏视频剪辑方法、装置、设备及存储介质<sep>本申请通过检测目标对象在不同视频帧上的区域画面之间的图像特征差异来确定需要截取的目标帧，这个过程无需人工介入，降低了人力成本和时间成本，并且基于图像特征差异所得到的目标帧能够比较准确地反映出目标对象在画面上的变化，有效地提升了游戏视频剪辑精准度。
9	裸眼3d视频图像的分辨率确定方法、装置、介质及设备<sep>确定形成一帧裸眼3d图像的两个图像的分辨率，从而改善图像由于拼接构成的分辨率不均衡的问题，并且能够降低两幅图像传输和存储所需要的数据空间的效果。
9	电视设备的配置同步方法、电视设备及存储介质<sep>从而使处于卖场中的电视设备能够实现配置同步，无需浪费人力，同时能够避免由于人工调节所造成的参数配置错误。
9	一种大场景的分布式拼接监控系统<sep>本发明采用模块化设计的视频监控相机，能提高系统的可视范围，适应更多复杂的监控场景。
9	对视点视差图像执行渲染的设备和方法<sep>基于第一图像的渲染结果执行重投影，以确定第二图像的被确定为与第一图像的像素相应的像素的颜色值，基于重投影选择性地渲染第二图像的剩余像素。
9	一种多媒体节目调度方法及装置<sep>本发明实施例通过获取播放分区的播放数据偏移量，并根据播放数据偏移量进行同步纠偏，确保多个终端各播放分区播放进度保持同步，提高了多媒体节目播放的一致性。
9	一种基于智能家居中电视分享方法<sep>属于智能家居领域一路按照mpeg‑2格式打包成ts包，并通过无线或者有线网络转发到终端设备上，另一路可以将app端发送的文本信息、图片以及音视频，插入到原有的音视频数据上，回路输出到电视上。
9	多重cnn网络预测全景视频观看位置的方法和系统<sep>本发明综合考虑了观看视频时的时间连续性和全景视频的映射失真问题，并将两者结合起来得到最终的最优预测点，因而能够实现较高的预测准确率。
9	一种网络电视用户状态的统计方法、装置、存储介质及处理器<sep>涉及互联网技术领域本发明主要用于统计截止到指定时段的用户状态。
9	一种自动获取数字节目信息的方法<sep>得到每个节目的详细节目信息，最后将解析出的所有节目的详细信息自动转化成文本文件，输出到外接的存储设备中，便可以打开文件从而一次性就获得所有的详细信息。
9	效果生成装置、效果生成方法以及程序<sep>包括多个目标对象的位置和至少面部表情；以及效果生成器，基于确定的关系生成预定的相应效果的。例如，本技术能应用于成像装置。
9	一种基于视频监控设备的隐私保护方法及装置<sep>本发明通过在眼皮装置内配置控制中心，在用户端向监控设备发送控制指令时，将该控制指令同步发送至眼皮装置，以使得眼皮装置与监控设备处于相同状态，进而通过眼皮装置对监控设备进行保护，同时又可以自动开关眼皮装置，减少用户操作，提高了监控设备的智能性。
9	一种用于视频监控的智能辅助系统<sep>照明模块，用于在判断目标区域处于昏暗时段时，对目标区域进行照明。
9	一种基于单幅图像的三维数字凹浮雕生成方法<sep>本发明不限定特定图像，更具有灵活性；简化了浮雕生成的算法过程；得到的凹浮雕模型中的刻线更连续、更光滑。
9	一种音视频数据的存储方法和系统<sep>本发明实施例实现了浏览历史音视频数据的功能，还可以生成用于表示保存操作的过程的状态信息，减轻了音视频文件传输、展示的压力。
9	设置网页dom元素透明度的方法及装置<sep>本公开可以实现减少了访问dom元素和设置透明度的次数，降低了页面卡顿的可能性，页面滚动更加流畅，提高了用户体验。
9	游戏信息显示方法与装置<sep>获取所述游戏信息的频道标识；根据所述频道标识，将所述游戏信息显示在所述频道标识对应的消息框内。本公开的游戏信息显示方法可以提高用户查看游戏信息的效率，给用户更好的游戏体验。
9	视频处理方法及装置<sep>得到第四视频帧序列对应的拼图。本公开进行视频处理得到拼图的方法涉及的用户操作简单，且拼图能够反映较丰富的视频信息，易于分享。
9	视频点呼录像的保存方法和系统<sep>采用本发明，可以确保所保存的音视频内容同步并提高图像质量。
9	游戏装置和计算机可读存储介质<sep>其中，控制单元对设定单元进行控制使得从第一角色的多个构成要素中设定对象角色的至少一个构成要素，在关于第一阶段的多个构成要素与关于第二阶段的多个构成要素中针对对象角色从第一角色的多个构成要素中设定的构成要素是不同的。
9	一种适合传送简短内容的编码方法<sep>本发明避开了使用按位合成可能因高优先级任务抢占控制器资源而无法保证时序的问题，控制侧软件、硬件实现简单，可支持多码片和多落点，有允许其它控制方案复用的时间窗口。
9	弹幕播放控制方法、移动终端及弹幕播放控制系统<sep>于一预设时间内隐藏显示在所述显示界面内的所述弹幕库内的弹幕。采用上述技术方案后，用户可通过对移动终端的简单操作，迅速关闭视频界面内的弹幕。
9	一种iptv频道切换方法及系统<sep>涉及iptv视频播放技术领域在发起ts流请求后，使用自定义频道列表中的音视频pid和音视频编码格式启动解码器，并将收到的ts流送入解码器解码播放，消除了收到ts流后解析psi信息的耗时，提高了频道切换速度。
9	一种音频内容过滤系统及方法<sep>通过情绪监测模块实时监测观众的情绪，主动学习引起观众不适的音频内容的声音特征，动态更新疑似音频内容信息，使得可能引起观众不适的音频内容没有被播放就被跳过，真正的智能过滤音频内容。
9	广播接收装置<sep>和能够基于控制信息进行内容保护处理的控制的控制部，所述控制部进行控制，使得在不进行存储而向外部设备输出内容的第一影像输出处理状态、在存储处理之后将内容向外部设备输出的第二影像输出处理状态、复制处理状态和移动处理状态中，与内容的影像的像素数相应地进行内容保护处理的切换，在进行内容存储的存储处理状态中不进行与内容的影像的像素数相应的内容保护处理的切换。
9	一种虚拟礼物的展示方法、装置、终端和存储介质<sep>并在第一用户终端的显示界面上展示渲染后的虚拟礼物数据。本发明实施例的技术方案，解决了在展示大量虚拟礼物时出现的覆盖或交错叠加的情况，提升了用户的观看体验。
9	媒体导览与播放方法、装置以及电脑可读取媒体<sep>本发明简化智能型电视的导览、订阅程序，自动挑选出使用者可能感兴趣的项目，减轻使用者的负担。
9	一种账号登录方法及其系统、终端、存储介质<sep>采用本发明，可以简化账号密码的输入过程，提高输入的准确性，从而可以提高视频终端的登录效率。
9	视频业务质量采集方法、装置和计算机可读存储介质<sep>涉及视频业务技术领域通过这样的方法，能够利用浏览器调度质量软探针进行数据采集，并通过浏览器完成与服务器的交互，无需特定驱动或程序的安装，减少测试的前期准备过程，也减少了终端空间的占用。
9	基于dlna跨屏播放的方法及系统、浏览器端装置和播放装置<sep>根据所述存储地址播放所述多媒体文件。将浏览器上正在播放的多媒体文件投射到播放装置进行播放，实现了丰富多媒体资源的跨屏播放，无需用户额外配置。解决了目前跨屏传输配置学习成本高、内容共享时对多媒体资源的聚合能力差的技术问题；达到了以极低的学习成本和更佳的播放体验使用户便捷地享受更丰富的多媒体资源的技术效果。
9	一种低延迟虚拟现实显示方法及显示系统<sep>然后根据渲染结果对显示器的屏幕进行刷新，进而提高屏幕刷新频率，降低全景真实图像与虚拟图像的延迟率，克服视频抖动问题。
9	一种视频处理方法及装置<sep>获取该被观看次数与该视频在该第一时间段结束时的历史被观看总次数之间的比值；根据该视频在每一个第一时间段对应的被观看次数、该视频在每一个第一时间段对应的比值以及预设视频流行度预测模型，可以准确地确定出该视频的流行度，进而使得视频服务器可以根据流行度来确定是否需要向缓存服务器推送该视频。
9	视频推荐方法、装置、计算机设备和存储介质<sep>由于采用了根据视频指纹特征，从候选长视频中，识别出目标短视频所截取自的目标长视频的方式，即使在目标短视频的标题未携带任何长视频相关信息的情况下，仍可以识别出所截取自的目标长视频，同时，由于向用户主动推荐目标长视频，避免了用户手动查询的过程，解决现有技术中识别短视频所截取自的长视频操作不够便捷的技术问题。
9	增强型分量载波上的演进型多媒体广播多播服务<sep>embms传输)的资源来发送单播数据。单播数据在为多播传输调度的传输时间区间(tti)中的存在性可通过该tti内的控制区域来指示。ue可监视控制区域以标识单播信息的存在性。为多播传输调度的tti还可包括用以辅助多播或单播数据的解调的参考信号。在一些情形中，这些参考信号可在tti的开始处前载或者可被嵌入在tti内。所嵌入的参考信号可基于由为多播传输调度的tti所携带的数据的类型或者按照由为多播传输调度的tti所使用的循环前缀的长度来配置。
9	直播入口预览图的显示方法及装置<sep>所述方法包括：在显示直播入口页面时，对于直播入口页面中的目标直播入口，根据该目标直播入口的地址，按照预定的时间策略获取该目标直播入口对应的直播视频的视频截图，并将该视频截图作为目标直播入口的预览图进行显示，即直播入口的预览图能够不断更新为对应的直播视频的截图，使得该直播入口的预览图能够准确指示直播视频的最新内容，从而增加了直播入口的预览图所展示的有效信息量。
9	利用自适应的时空图模型通过提升视频-语言表征学习来解决视频问答问题的方法及其系统<sep>属于视频问答文本生成领域相比于一般的视频问答解决方案，本发明利用了自适应的时空图模型更好地获取了目标的时空动态信息，同时试图将不同视频帧的相同物体联系起来，更好地捕获动态信息，并采用了图片‑语言数据进行预训练来提升视频‑语言模型，提升了解决视频问答问题的效果。
9	一种音视频数据编码方法、装置及电子设备<sep>本发明适用于对录播系统的课件信息进行自适应编码。
9	基于深度压缩感知网络的无线视频组播方法<sep>接收端：将接收到的信号进行线性最小二乘估计(llse)去噪，去噪后观测值作为已训练深度压缩感知网络模型的输入，进行重构。
9	虚拟游戏对象的位置坐标的获取方法及装置<sep>本申请公开的虚拟游戏对象的位置坐标的获取方法及装置，能够实现搭乘对象在载具上、载具间以及载具与场景间的移动和战斗表现。
9	在游戏中控制道具模型抓取方法、装置、设备及存储介质<sep>本发明还公开了在游戏中控制道具模型抓取装置、设备及计算机可读存储介质，提高了游戏的真实度和游戏体验。
9	移动终端及其控制方法<sep>该相机能够响应于预设用户输入捕获级联于第一视频的第二视频；以及控制器，该控制器能够将第一视频和第二视频存储为的一个全视频，并且在相机预览模式下输出第二视频的时间线紧跟第一视频的时间线的全视频的时间线。
9	一种实现vr/ar设备位置共享的方法及设备<sep>再通过所述世界系坐标转换关系将目标设备所对应的位置进行显示，解决了现有技术中无法获取其他设备在这个世界坐标系中的位置信息的问题，达到了不需要再增加其他硬件或对当前设备硬件做改动，操作简单成本低且易于实现的效果。
9	实现不同设备同步播放视频的方法和系统<sep>各各从设备根据对应的通信延时信息和当前播放视频流的第一播放时间戳生成第二播放时间戳，或根据通信延时信息和第n帧视频流的播放时间戳生成第二播放时间戳，并从第二播放时间戳开始播放第二视频流，从而实现对主设备和从设备播放视频流的同步操作，满足了用户在不同设备上同步观看视频流的需求，提升了用户体验。
9	一种切换过程中语音回落的方法和装置<sep>本发明实施例保证了切换过程中语音回落的效率和成功率，降低了语音回落的时延，提升了用户的语音感受度。
9	一种分体式电视<sep>该分体式电视在能够显示8k的视频数据，满足用户高品质画质需求的同时，可以实现电视系统的低成本升级，给予用户更方便的使用体验。
9	具有3d成像功能的移动终端及影像生成方法<sep>而且能够使图像更加清晰。
9	输入方法及系统<sep>本发明提出的输入方法及系统可以在不用调用软键盘的情况下实现内容的修改，方便快捷。
9	掩膜版及双重图形化法的方法<sep>本发明改善形成的目标图形的位置精确度和形貌精确度。
9	媒体流的拥塞控制<sep>拥塞控制器可以被配置为将发送速率计算为预定目标延迟和来自另一端点节点的反馈的函数，该反馈包括要在另一端点节点处从源端点节点接收的基本上实时的媒体数据的分组的接收延迟时间。
9	一种分布式自治机顶盒内容分发网络的方法<sep>涉及互联网电视业务技术领域所以，采用本发明提供的方法，不仅能够极大的提高宽带光纤到户的传输链路利用率，而且，由于大多数的实时热点媒体数据的高度重复性，还有利于大幅下降服务器的性能压力，将服务器的性能压力改由全网机顶盒共同分担，提升了资源的使用率，降低了项目造价，节约了idc设备电能，实现了绿色环保。
9	一种在智能电视上应用android小部件的方法<sep>电视厂商可用该方法实现智能电视搭载功能性android小部件，提供便捷功能和丰富的展示内容，提升用户的交互体验。
9	视频风格转换处理方法和装置<sep>由此，在确保视频流畅性的同时提高了视频风格转换处理的效率。
9	一种视频优化的方法、装置、电子设备<sep>本发明实施例可以简便的实现视频剪辑，生成优化的视频文件。
9	一种epg信息控制装置<sep>控制模块分别与接收模块和存储模块连接，用于每隔预设时间间隔，依次对与每个ts流输出端口分别对应的定时信息进行检测，对于每个ts流输出端口，若检测到与起始地址对应的epg信息到达发送时刻，则根据状态信息判断ts流输出端口是否处于空闲状态，若ts流输出端口处于空闲状态，则将epg信息插入到ts流输出端口输出的ts流中，缓解现有技术中的用户无法及时收看电视节目的技术问题，达到了使得用户能够及时收看电视节目的技术效果。
9	采撷对预先记录的游戏玩法的异步评论<sep>根据好友列表或其他共享协议，可以过滤和分享对用户的游戏玩法的评论中的全部。
9	基于莫尔效应的半色调复印脆弱水印技术方法<sep>本方法可以有效的增大原始文件与复印件之间的水印检测差距，达到了对复印脆弱的效果。
9	用于确定在飞镖游戏中的作弊的方法、设备及服务器<sep>用于确定飞镖游戏中的作弊的方法可包括步骤：从飞镖游戏设备收集玩家的游戏数据和多媒体信息；将收集的游戏数据和多媒体信息传输至客户端设备；从客户端设备接收与关于多媒体信息的有关游戏的合法性的反馈信息；以及基于接收到的有关游戏的合法性的反馈信息处理与多媒体信息对应的玩家的游戏数据。
9	标识认证或授权的可用性下降的方法、系统和存储介质<sep>权限服务与多频道媒体分布者进行通信以对请求来自节目编制者的内容的观看者进行认证或者以确认经认证的观看者被授权以接收来自节目编制者的内容。权限服务接收用于使各个节目编制者将媒体内容提供给用户设备的请求，并且将请求发送到多频道媒体分布者。权限服务基于例如用于基于所发送的请求对用户进行认证或对用户对内容访问的访问进行授权的不寻常低的成功率来确定多频道媒体分布者的减少的可用性。由于多频道媒体分布者的该减少的可用性，授权服务向请求的用户设备提供在减少的可用性发生的时间段期间对来自节目编制者的媒体内容的临时访问。
9	一种无线传输装置<sep>并能够给所述无线视听设备发送操作指令；所述载具与所述移动电子设备通过无线模块连接，且两者之间能够相互发送操作指令。本发明提供的无线传输装置，能够通过载具实现对无线视听设备的控制。
9	游戏进程断线重连的方法和系统<sep>本发明实施例能有效保障游戏玩家在游戏中遇到网络状态不好时的游戏数据的存储以及再次登录时对游戏场景的还原。
9	一种用真实图画构造互动游戏玩家角色的方法<sep>属于图像处理领域核心算法是在从现实世界采集图像信息后，进行图像的定位、矩形矫正、裁剪、生成贴图、贴图上传服务器的操作，在服务器端缓存多玩家的模型贴图，响应同一时刻多人联网的高并发需求，客户端进行贴图下载、部件组合、贴图uv定位、回贴模型的操作。
9	一种显示多媒体的方法和装置<sep>通过本发明提供的技术方案，避免了针对每个引导阶段中显示的多媒体维护一个引导单元的代码版本，从而降低了移动终端的软件版本的维护复杂度和移动终端的生产成本。
9	一种有线电视节目分享及对账方法、终端及系统<sep>改造了传统电视服务机构对账的模式，再不改变原有boss系统功能的前提下，实现了新型模式的对账方法。
9	基于cdn的视频空间分配方法<sep>构建双层视频分配下载模型，根据二元函数关系预估未知视频的参数，并将模型参数带入指数分布，获取模型参数的累积概率，将模型参数的累积概率利用数值分析法带入第一层概率选择优化模型，获取视频在满足保障概率前提下的最小用户观看时长的最大估计值，结合视频的总时长，获取视频需要下载部分占用的实际存储空间，以此为约束，执行第二层空间分配优化模型，获取近端服务器的最佳视频下载分配方案，本发明可以有效提升vod系统的性能，满足用户应用体验。
9	雷达引导的视频联动监控系统及控制方法<sep>可实现全天候、全天时、全方位、远距离的安防监控。
9	层次化时域切分的视频关注对象分割方法和装置<sep>根据预设的共分割模型和共分割序列对，得到每个帧图片中针对关注对象的分割图，实现自动对视频的层次化切分处理，以及对关注对象快速分割。
9	视频监控方法及装置、监控服务器及视频监控系统<sep>另一方面，其还可以通过预测目标物体的未来移动轨迹实施监控，从而进一步保证作出全面有效地监控。
9	通过在虚拟现实环境内部绘图而进行的三维时尚对象的产生<sep>所述显示可以响应于接收指示所述服装模型对象的移动的移动图案而产生。
9	地图转换方法及装置<sep>方法包括：获取待转换的游戏地图文件；计算游戏地图文件中三维地形的表面上每个顶点的位置信息，并根据该位置信息生成可被目标图像处理工具识别的目标元素信息；从游戏地图文件中解析出该三维地形所包括的贴图信息及贴图信息在该三维地形表面的位置信息，并从游戏地图文件中解析出该三维地形的材质信息；将目标元素信息及各位置信息保存为第一格式的文件，将贴图信息保存为第二格式的文件，将材质信息保存为第三格式的文件；将第一格式的文件、第二格式的文件及第三格式的文件输入目标图像处理工具，得到三维游戏地图，并通过目标图像处理工具将三维游戏地图转换为二维地图。
9	一种游戏视频剪辑方法及装置<sep>根据精彩片段在游戏视频中的开始时间和结束时间，剪辑游戏视频，这样，根据游戏数据和剪辑规则信息，智能识别出精彩片段，进而实现对游戏视频的自动剪辑，减少了用户的操作，为用户剪辑分享游戏视频提供了更便捷的方式，提升了用户的使用体验。
9	vr游戏过程中的处理方法及装置<sep>所述输入设备模型的位置信息用于引导玩家获取输入设备；以及在确定玩家获取到输入设备之后，控制当前暂停运行的vr游戏继续运行。通过本申请，解决了相关技术中在vr游戏过程中由于玩家脱手外设设备导致负面游戏体验的问题。
9	内容处理设备和用于发送可变大小的片段的方法<sep>以及在音频信号中检测与特征部分相对应的片段；以及通信器，被配置为向音乐识别服务器发送所述片段，其中所述片段的大小在阈值范围内可变地确定。
9	流传输数字内容同步的方法及系统<sep>并且至少部分基于确定的时间渲染数字内容的流。
9	视频的播放方法、装置及计算机可读存储介质<sep>涉及终端技术领域由于第一播放帧率和第二播放帧率不同，因此，通过本公开实施例提供的方法可以自动调节视频的播放帧率，并且自动将音乐和视频搭配播放。
9	一种直播应用中活动功能玩法的更新方法及装置<sep>本发明所提供的直播应用中活动功能玩法的更新方法及装置，可以将操控web浏览器内容的js脚本变为可操控ios或android原始app内容的js脚本，因此可以使用js脚本为应用插入任意活动内容，可以在不发布新版本的情况下，为直播应用添加活动功能玩法或者随时修改活动功能玩法，为观看直播的用户提供了更多未知内容的可能，从而提升了用户的使用体验。
9	基于视频监控的虚拟电子围栏监控方法及系统<sep>本发明通过鼠标绘制任意多边形作为重点监控区域，通过阴影检测算法判断是否有目标进入，去除了图像中的阴影，避免因重点监控区域有阴影进入而产生误报警，提高了监控的准确性，实现重点区域的重点监控。
9	用于视频去噪的有效的基于块的方法<sep>旋转缓冲和聚合技术用于生成去噪的当前视频帧。
9	基于视频直播的足球游戏交互方法、系统、终端及装置<sep>通过上述方式，本申请能够提高直播体验，丰富趣味性。
9	针对视频的物体检测方法、装置、设备、存储介质及程序<sep>其中，所述当前待检测帧的参照帧包括：与所述当前待检测帧在时序上满足预定时序要求的视频帧。
9	一种触控操作方法、装置、移动终端和存储介质<sep>同一触控手势，即可用于操作虚拟对象，也可用于操作游戏场景，实现了双层手势操作，使得虚拟物体与游戏场景的触控手势保持一致，减少用户学习成本，触控手势方便、快捷。
9	一种加扰通道自动分配方法及系统<sep>实施本发明提供的加扰通道自动分配技术方案，可以大大减少人工操作，对输入至加扰子板的ts流进行自动分流处理，避免对ts复用码流在加扰时的多次操作，提高数字节目ts流加扰操作的便捷性。
9	基于nfv的机顶盒云化系统及业务实现方法<sep>涉及机顶盒技术领域本发明通过业务能力和硬件能力解耦，实现了实体机顶盒业务能力的虚拟化，无需更改实体机顶盒硬件，即可获得高质量的渲染效果；使其从繁重的硬件性能要求上解放出来，满足融合视讯创新业务部署要求。
9	一种通过移动终端编辑视频字幕的方法<sep>将第三视频进行合成处理，生成编辑完成的第四视频，能够直接通过手机就能对视频添加字幕，解决了使用电脑为视频添加字幕的麻烦，方便了用户的使用，更是提高了为视频添加字幕的效率。
9	一种实现高清视频超低延迟编解码及传输的方法及系统<sep>解码器接收所述切割帧的压缩编码数据，以每个所述切割帧为单位顺次完成缓存和独立解码，通过对独立解码后的图像进行拼接完成每一帧图像的还原，解决现有编解码系统不能灵活裁剪和难以调整优化从而导致无法满足高实时视频传输应用的问题，实现了从编码到传输到解码的总延时小于50ms，能够满足高实时性应用的低延迟要求。
9	一种保障全球udp音视频流远距离实时传输流畅的方法<sep>可以同时生效，自定义的传输协议不关心底层音视频使用什么传输协议，兼容目前所有基于udp的音视频传输协议。
9	用于数字电视通知服务的系统和方法<sep>用于呈现通知的方法包括：数字电视运行通知服务，其中通知服务提供用于交换和封装与数字电视的应用和组件相关的通知对象的架构；所述通知服务的通知控制器查询一个或多个通知客户端；以及所述通知控制器从所述通知客户端接收通知对象，其中所述通知对象包括用于实现通知的数据和所述通知对象的内容。该方法还包括：通知控制器输出通知对象的填入命令；以及数字电视基于用于实现通知的数据和通知对象的内容呈现通知对象。
9	一种基于流线计数机制的三维流场可视化方法<sep>属于流场可视化技术领域该方法通过流线体素化和体绘制技术，改善了三维流线的遮挡情况，增强了流场内部结构特征的显示，有利于三维流场的交互式可视化分析。
9	一种虚拟视频处理的方法、装置及存储介质<sep>本方案能够提高会话间播放的实时性和流畅性，促使虚拟视频播放更加逼真。
9	一种应用于三维场景下的图像处理方法和系统<sep>该方法包括如下步骤：确定三维场景中光源的第一光源像素信息；基于第一光源像素信息，以及三维场景中物体对光源的照射光线的漫反射系数，确定光源的照射光线经过物体的漫反射衰减后得到的第二光源像素信息；根据第二光源像素信息以及物体本身的第一像素信息，确定物体被光源照射后的第二像素信息；以及根据第二像素信息调节三维场景中物体的图像显示信息。大大减小了处理器的计算量，对移动终端的性能要求低，即使配置不够高的移动终端也基本不会造成丢帧，使得播放过程流畅
9	分屏应用切换方法、装置、存储介质和电子设备<sep>该方案可以提升分屏应用切换的效率。
9	基于特征期望子图校正分类的异常视频清洗方法<sep>另一方面能够实现异常视频的自动清洗，减少视频数据集中的异常视频数据，改善视频数据集的数据质量。
9	媒体内容流<sep>可以通过mbms客户端在广播信道上接收媒体内容分段。ue可以确定mbms解码器缓冲级别和与广播信道相关联的广播信道状况不符合所定义的阈值。ue可以基于mbms解码器缓冲级别和广播信道状况不符合所定义的阈值从工作在第一流传送模式下切换为工作在第二流传送模式下。
9	一种生成榜单的方法及装置<sep>同时，本发明公开了一种生成榜单的装置。
9	保护用户隐私的方法、无线电电视设备和系统<sep>所述隐私准则至少要求验证用户的凭证。
9	视频处理方法、装置、电子设备及存储介质<sep>生成并输出回复视频，所述回复视频用于替换所述预设视频进行播放。本申请通过在待播放视频中将播报虚拟人物和用户关注内容进行整合，使得用户可以及时获知到关注内容。
9	场景渲染方法、装置、计算机可读存储介质和计算机设备<sep>本申请提供的方案可以在增大视距范围且保证虚拟场景加载速度的情况下提升虚拟场景渲染效果。
9	软件定义的视频处理系统和处理方法<sep>以将视频处理任务分解为由多个处理单元执行的多个子任务。利用本发明的视频处理系统能够将视频处理过程的控制面和数据面分离，并提供更加灵活的视频处理架构，以满足多样化的用户需求。
9	数据补偿方法及装置、显示驱动方法及装置、显示装置<sep>属于显示领域本发明可以在现有设计的基础上进一步提升显示均匀性的补偿效果，实现更优产品性能。
9	信息提醒、传输方法及装置<sep>当所述目标联系人的ims视频通话注册状态为未注册状态时，对所述目标联系人的未注册状态进行提醒，从而实现在终端发起视频通话前，终端用户预先知道目标联系人的ims视频通话注册状态，并根据状态确定是否发起视频通话请求，避免在目标联系人没注册ims视频通话业务的情况下，仍向目标联系人发起视频通话请求导致冗余的信令开销的缺陷，同时提高了用户体验。
9	脚本界面的显示方法及装置<sep>通过本发明，解决了相关技术在人机交互界面不能显示新增脚本的技术问题，同时也将为用户提供更加直观清晰的算法逻辑，实现了算法模块在人机交互界面的动态更新和显示。
9	终端、分屏显示方法及装置<sep>在所述副屏幕上显示所选中的后台应用的应用界面。本公开技术方案可实现在用户进行多任务操作时，在主屏幕上和副屏幕上分别显示一个应用的操作界面，通过分屏显示提高了每一个应用的操作界面的内容显示清晰度。
9	电子设备及其控制方法<sep>用于检测所述电子设备与用户和所述用户持有的终端设备中的至少一个之间的距离；以及处理器，用于确定与由检测单元检测到的距离相对应的虚拟视场，并且控制显示器显示包括与虚拟视场相对应的vr内容区域在内的屏幕。
9	一种4k影视云制作流水线<sep>本发明的有益效果是安全性高、稳定性好。
9	面向游戏直播场景的精彩时刻实时识别与预录制方法<sep>本发明通过对人工智能及图像识别技术的合理利用，免除了现有技术中人工剪辑和后期制作的作业负担，克服了视频制作过程中对人工操作的依赖，降低了制作成本。
9	一种直播方法、装置、存储介质及电子设备<sep>本申请提出的方案旨在用户更换电子设备进行直播时，减少用户操作，保证直播的连续性。
9	基于虚拟点光源的三维场景全局光照效果分布式集群绘制方法<sep>控制结点计算机负责完成直接光照效果绘制，在此基础上合并所有绘制结点计算机发来的间接光照效果绘制结果，从而得到全局光照效果绘制结果。
9	一种多媒体数据传输方法、终端及计算机可读介质<sep>本发明实施例提供的一种多媒体数据传输方法、终端及计算机可读介质，在保证终端业务正常情况下，可向子终端发送媒体业务，把运营商媒体业务扩展到子终端，满足了家庭娱乐服务要求，提高了产品市场竞争力。
9	一种实现ip组播流灵活调度的系统<sep>本发明能够实现组播多进多出的调度功能。
9	一种遥控方法和终端<sep>第一遥控指令用于指示第二终端选择第一显示界面中与第一图标对应的图标；在接收到第一触摸操作之后，第一终端显示第二控制界面，第二控制界面与第二终端执行第一遥控指令之后输出的第二显示界面相一致。本实施例能够提高遥控操作的效率和便捷性。
9	一种基于onvif标准及sip协议的android视频监控装置<sep>本发明满足外出执行任务的人员和中心管理人员实时交流。
