label_id	text
34	飞行限制设定系统、飞行限制设定方法及飞行限制设定程序<sep>实施方式的飞行限制设定方法包括：利用损伤检测单元检测在构成航空器的结构体产生的损伤的步骤；以及设定与由所述损伤检测单元检测出的损伤的程度对应的所述航空器的飞行限制的步骤。
34	双曲柄摇杆无相差双对翼扑翼飞行器及其工作方法<sep>本发明提供由一种双曲柄摇杆无相差驱动机构驱动的双对翼飞行器，解决飞行过程中的稳定及升力不足的问题。
34	一种飞行器舵面系统故障诊断方法<sep>本方法可以有效地应用于舵面系统的故障诊断中，并有较高的准确率。
34	全向运动大型飞机水平装配对接13自由度混联调姿平台<sep>本发明提供的全向运动大型飞机水平装配对接13自由度混联调姿平台，不仅可以在装配对接时可以实现自动调姿，还可以对装配件不平整的表面进行自适应调整，同时可以对车体宽度进行调节，以适应不同装备工位的场地要求。
34	一种基于流量调节姿态控制方式的喷水飞行器<sep>从喷水机构喷出的水给飞行器本体提供一个反向的推力，喷水量的多少能够调节推力的大小，通过调节各个喷水口的喷水量，可实现对飞行器飞行姿态的控制，该喷水飞行器只需通过流量调节阀调节各个喷水口的喷水量的大小，即可实现飞行器在三维空间的稳定飞行，无需再通过人的姿态调整重心来调整飞行器的姿态。
34	一种飞机轮子刹车毂拆装装置<sep>利用两个半圆弧形的左基座与右基座，能够对下方进行卡合，从而对所需要顶升的飞机轮子安装架进行全面顶升，不会出现受力不均的问题。
34	单自由度多关节折叠翼传动装置、机翼及飞行器<sep>应用本发明的技术方案，以解决现有技术中机翼不可折叠所导致的空间占用大以及运载能力差的技术问题。
34	一种机载多发解锁式灭火航弹快速自动投弹器<sep>本发明能够实现不大于0.5秒间隔的连续高速投弹。
34	一种超磁致材料飞机机翼防除冰装置及其控制系统和应用<sep>本发明通过控制超磁致材料进行微幅度驱动变形及线圈通电生热，综合对机翼进行防除冰工作，实现了机翼快速低能耗防除冰的目的。
34	一种飞行器复合材料组件加工用定位装置<sep>本实用新型能够对加工件四侧进行挤压和夹持，从而使加工件能够快速的进行定位和固定，保证加工件的稳定性，进而保证加工过程顺利进行。
34	一种拍摄控制方法、装置及飞行器<sep>并且，本发明实施例提供的拍摄控制方法特别适用于多目标拍摄，为多目标拍摄确定合适的拍摄角度。
34	民用航空器的模拟失密可变调节装置<sep>为飞机驾驶员、乘务人员的适应性训练和应急处置演练提供了模拟平台和设备保障。
34	飞行器辅助起降装置及其降落与起飞控制方法<sep>本发明还提供了一种飞行器辅助起降装置的降落与起飞控制方法。
34	二级自动刹车的飞机电传刹车系统及刹车方法<sep>自动刹车开关由驾驶员手动操纵，控制向液电阀提供或断开电源，控制液电阀接通或断开本发明利用现有成熟的附件构建自动刹车系统，使飞机正常刹车系统具有二级自动刹车能力，完善和扩充了正常刹车系统运行选择范围，最大限度充分利于跑道可提供的结合力矩，因此在使用自动刹车的刹车方式下较常规刹车缩短着陆滑跑距离35％左右，保障了飞机起飞着陆安全，提高了机场跑道利用率和装备利用率，经济、社会和军事效益明显。
34	用于垂直起降飞机的旋翼头<sep>所述旋翼头具有旋翼毂和多个旋翼叶片附接结构。所述附接结构围绕所述旋翼毂安置且从所述旋翼毂径向向外延伸。所述附接结构中的每一者可以由柔性基质复合物材料构造或另外包含柔性基质复合物材料。另外或替代地，所述旋翼头可为单块式无轴承旋翼头。
34	一种飞机轮胎夹持托举装置及其控制系统<sep>涉及飞机轮胎夹持托举装置技术领域本发明通过两侧板上固定两相互对称的夹持装置同时通过第一伸缩装置控制两夹持装置相对运动实现对飞机轮子夹持，通过弧形夹板与两弧形护板围成轮胎槽道与飞机轮胎匹配，提高夹持的稳定性，同时通过第二伸缩装置对加持装置的举升，便于飞机轮子安装以及检修。
34	一种减振连接结构及具有其的飞机<sep>此外，还涉及一种具有上述减振连接结构的飞机。
34	用于冷却飞行器的至少一个自主电源的装置和方法<sep>本发明还涉及一种用于冷却飞行器的至少一个自主电源的方法以及一种包括这种装置的飞行器。
34	一种可自动躲鸟的微型四旋翼飞行器<sep>本实用新型通过马达驱动齿轮带动扇形齿轮在两个固定座上定向转动，从而使得安装板得以有效的通过连接件带动两个躲鸟器在飞行器本体上前后摆动，同时通过在飞行器本体上设有两个万向球并通过吊耳与销轴将两个电动推杆分别与飞行器本体和躲鸟器实施转动连接，从而使得两个躲鸟器在飞行器本体上前后摆动的同时还能够实现上下位置的驱动，且通过在躲鸟器外围设有的led灯带能够使得飞行器本体在天空飞行时实现对鸟群的警示作用的同时还能够通过摆动状态下的躲鸟器对鸟群实施驱赶的效果进而有效的实现躲避鸟群避免损伤的情况从而有效的弥补了现有技术中的不足。
34	航空器<sep>另一端可旋转地伸入套筒中。套筒同螺杆伸入端相对的一端固定有尾翼。套筒以径向和周向同时固定而轴向可滑动的方式安装在机身内腹中。该航空器可在飞行中改变自身的转动惯量，进而获得优良的转向机动性。
34	自主飞行器的近飞测试演习<sep>所述近飞测试演习指令指示将被所述自主飞行器执行的近飞测试演习。所述处理器可以控制发动机以使所述飞行器在测试区域内执行近飞测试演习，获得指示在执行所述近飞测试演习时的稳定性和性能信息的数据，并且响应于所获得的数据采取行动。行动可以包括调整有效载荷、重量或者所述飞行器的一部分的位置以及调整飞行计划。所述近飞测试演习可以包括用于测试在预期的飞行条件下执行飞行路径的所述飞行器的稳定性和有效载荷的一系列行动。
34	一种用于飞机客舱的疫情防护面罩<sep>与现有技术相比，本实用新型的一种用于飞机客舱的疫情防护面罩，乘客在佩戴时，有效隔离和阻断飞机客舱内空气中的病菌、病毒在旅客间的传播，为旅客提供安全的客舱乘机环境。
34	一种民航飞机空调流量控制活门状态监控装置和方法<sep>减轻机组的压力，使机组不用时刻关注飞机的客舱高度来了解飞机的增压情况，而是主动警告地面机务人员和/或机组潜在的应急状态，为保障飞行安全创造有利条件。
34	一种可垂直起降的变结构飞行器<sep>隐身性能好，变结构过程中不改变飞机姿态，舒适性好。
34	一种涵道倾转飞行器<sep>垂直阶段迎风面小，抗风性好。
34	一种油门台用摩擦阻尼装置<sep>解决了传统阻尼装置不能实现外场可调问题的同时，摩擦阻尼装置受环境温度影响小，安装方便，维修性好。
34	一种航天器低冲击空间对接密封装置<sep>本发明能够满足空间对接飞行器低冲击对接系统对接面密封要求，具有低载荷、易对接、易分离、冗余密封以及反复使用的特性。
34	一种航天器轻质零部件装配及调试过程中的重力卸载装置<sep>本发明通过恒力弹簧系统实现对航天器轻质零部件的重力平衡，能够满足大尺寸、航天器轻质零部件地面装配及展开测试过程中的重力卸载技术需求。
34	一种超声速飞行器内转式乘波前体进气道一体化设计方法<sep>由进气道唇口型线点设计进气道唇口外壁面，进而得到内转式乘波前体进气道一体化构型，所述超声速飞行器内转式乘波前体进气道一体化设计方法有效扩大捕获面积，增加流量捕获，从而解决了下颌式进气带来的流量损失问题，有效提高飞行器进气道的性能。
34	飞行器和布置这种飞行器的方法<sep>本发明还涉及一种用于布置这种飞行器的方法。
34	一种分体客舱式民航客机<sep>本实用新型通过第二弹簧的作用力，可以将盖板向上弹起，从而使得盒体内部的降落伞可以打开，有利于带动客舱缓慢下降，通过将客舱和机体设计成分体式，遇到突发情况时，可以快速将客舱弹出，从而对客舱内部的乘客进行保护。
34	用于模拟飞行器发动机主动冷却通道的试验件的设计方法<sep>采用本发明设计的试验件为主动冷却发动机冷却结构、吸热型燃料评价评估研究提供精确度较高的地面热环境，且操作方便，成本较低不产生额外污染，适合工程应用。
34	一种阶梯式桨毂系统<sep>本发明实现副桨叶与机身融合的需要，可以确保固定翼飞行阶段副桨叶对飞行不产生干扰。
34	飞机电子设备舱排气装置<sep>电子设备舱中的热空气通过排气风扇抽吸至外部排气活门排出飞机外；当飞机处于高空飞行状态时，电子设备舱中的热空气通过推力回收喷管排出飞机外。本发明的飞机电子设备舱排气装置能起到以下有益技术效果：能减少风扇工作时间，且产生推力回收效果。
34	一种倒置进气布局的飞行器及其设计方法<sep>包括飞行器前体以及设在飞行器前体底部的进气道；进气道的入口包括进气道唇口与进气道前缘，进气道唇口与飞行器前体贴合，进气道前缘位于进气道唇口的下方，进气道前缘位于进气道唇口的上游。相较于正置进气布局，倒置进气布局的进气道前缘在下、进气道唇口在上，气流经过这道激波其流动方向突变为靠近飞行器中轴线，此后在进气道中的流动也逐渐靠近飞行器中轴线，对于倒置进气布局而言，进气道后边所接的转弯隔离段设计难度降低，隔离段长度也大为缩短，其内部流动的气流转弯十分平缓，有效的降低了流动损失
34	一种大尺寸薄壁铝合金贮箱半球壳体成形方法<sep>属于航天用贮箱制造技术领域此外，通过在半精加工和精加工前，分别增加至少一次冷热循环处理，进一步降低大尺寸半球贮箱壳体不同加工阶段的残余应力，使加工得到的贮箱半球壳体满足设计和使用要求(壁厚满足设计尺寸的0.9mm)，且尺寸合格率≥95％。
34	一种含有可嵌套分节外壳的空间可展的飞行器变形头锥<sep>本头锥的头锥外壳、交叉杆机构以及侧面的平行导轨转动机构共同构成一个运动自由度为2的空间可展结构，在设计加入传动机构后实现分节式头锥外壳的整体联动，得到一个只需要两个驱动进行控制的可变形的头锥，本发明具有变形灵活、驱动少、头锥空间占有少、变体稳定等特点。
34	一种用于机载外挂件振动试验的支撑系统及其设计方法<sep>利用结构支撑件来模拟外挂件安装在飞机上的动力学耦合效应，通过真实的边界模拟开展外挂件挂机振动地面试验，可以有效考核外挂件的动强度，保证外挂件的上机安全。
34	一种利用形状记忆合金驱动收放的扑翼<sep>在飞行状态下，翼膜和框架作为升力面，用于扑翼高频拍动下产生气动升力，本发明显著减小飞行器的整体尺寸，增强其隐蔽性能，机构装置简单，容易加工装配。
34	一种开放式航空标准线路实训架<sep>所述线路系统包括：一对分别设置于所述实训面板左右端的航空连接器，设置于所述实训面板左上端的继电器，设置于所述实训面板右下端的端子排，以及用于将所述航空连接器、所述继电器和所述端子排连接的航空导线。
34	复杂空域多飞行器自主避险方法及装置<sep>若针对其中任意之一飞行器，根据评估的结果，确定了唯一的风险最小的机动策略，则以该风险最小的机动策略作为该飞行器的当前机动策略，以使得该飞行器以所述当前机动策略控制飞行：本发明使得飞行器可以自主进行避险。
34	一种球形舱体防护板非接触定位的安装方法<sep>涉及航天器制造技术领域本发明解决了节点舱结构舱外防护板的安装问题，解决了遮挡空间无法准确钻打安装孔的问题，实现了快速获取防护板安装支座的定位点的坐标值。
34	航空器用舷窗密封结构<sep>相对于传统客机舷窗密封，该舷窗密封设计具有结构简单，拆装方便、密封可靠的特点。
34	飞行器及其飞行方法<sep>包括副旋翼、副倾转机构；主旋翼直径大于副旋翼直径；主旋翼安装在靠近机身的前侧；副旋翼通过副倾转机构安装在机身的后侧，副倾转机构驱动副旋翼绕机身宽度方向的轴线在靠近机身的高度方向的第一位置和靠近机身的长度方向的第二位置之间倾转。沿机身长度方向，所述飞行器的重心位于所述主旋翼的旋转平面的中心和所述副旋翼的倾转轴之间；第一主旋翼和第二主旋翼对称地安装在机身两侧；第一副旋翼和所述第二副旋翼对称地安装在所述机身两侧。可在旋翼机与多轴飞行器的飞行模式间灵活地切换。
34	一种双余度气动刹车控制系统及方法<sep>涉及航空技术领域本发明提出了一种双余度气动刹车控制系统及方法，设有两套完全独立的刹车系统，构成简单，结构可靠，易于实现故障隔离，有效提高刹车系统的稳定性。
34	一种倾转旋翼飞行器平尾及平尾倾转机构<sep>通过设置舵机摇臂、连杆、倾转摇臂和升降舵，达到了结构简单，倾转可靠、拆装便捷的效果，解决了因倾转翼倾转角度不足，导致速度慢、效率低，且固定翼机飞行器和旋翼机飞行器内部连接件结构复杂不易拆装的问题。
34	一种带开缝襟翼、翼展连续可变的伸缩机翼机构<sep>另一端插入中段翼的前梁与后梁。外段翼前梁与后梁插入中段翼的前梁与后梁。中段襟翼嵌套在内、外段襟翼之间。各段机翼的前后梁均沿展向平行放置，三段机翼主翼均沿前后梁方向伸缩运动，同时带动三段襟翼实现伸缩运动。伸缩定位由直线电机内锁止机构实现。通过三个舵机控制襟翼收放。机翼的气动载荷由蒙皮经翼肋传递至梁。
34	一种机翼碎涡结构、机翼及飞机<sep>运用本实用新型所述的一种机翼碎涡结构，通过所述连通管导通所述机翼本体前缘和后缘，由所述机翼本体前后压力差在所述连通管中产生吹向尾涡的气流，由于尾涡产生于所述机翼本体翼梢之后，所述连通管位于翼梢内侧，所述连通管导出的气流能够向尾涡施加侧向喷流，使涡环量不均衡，可以有效触发涡流的不稳定性，极大加速尾涡消散，减小尾涡对后机的影响，该机翼碎涡结构极其简单，制造十分方便，效果特别良好，便于推广。
34	在模拟量制造量规上增加测量基准ers点的方法<sep>本发明提出了一种在模拟量制造量规上增加测量基准ers点的方法，能将模拟量制造体系和数字量制造体系连接起来，实现了将模拟量制造量规用于数字化工装制造中，使采用模拟量方法制造的老型号飞机改为数字化制造后，仍保证了飞机制造的一致性。
34	一种高速飞行器机翼展开机构<sep>本实用新型技术方案提供的高速飞行器机翼展开机构简单可靠，易于加工制造，可以方便地实现机翼的快速打开并锁死操作。
34	一种中距耦合折叠双翼飞行器<sep>属于飞行器气动布局设计技术领域本发明能够利用后翼上表面的气流加速效果和后翼上表面的低压区，增强前翼后缘气流克服逆压梯度的能力，进而增加飞行器的升阻比，使其达到接近单翼飞行器甚至超出单翼飞行器的气动效率水平。
34	基于可转翼片的同步摆动式双扑翼飞行器<sep>包括扑翼、摆动轴、连接件、第一减速器、步进电机、传动机构、第二减速器、电动机和机身框架，机身框架两侧对称的安装固定有两个水平方向的摆动轴，两个连接件分别连接在两个摆动轴上且相对转动，两个扑翼分别连接在两个连接件上且可相对转动，扑翼包括扑翼框架，以及安装在扑翼框架内的可转动的翼片，扑翼框架内还设置有扭簧用于翼片的复位，传动机构连接在两个连接件上，电动机通过第二减速器减速后带动传动机构运动使两个连接件同步上下摆动，两个步进电机分别两个第一减速器减速后分别带动两个扑翼转动。
34	一种飞行器的铰链连接装置<sep>所述翅铰块右端固定连接有球铰机构，通过使用球铰机构和压电效应的相结合，从而改变传统的直接铰接的方式，达到更有效的动力传递。
34	一种曲线飞行航段及误差分布确立方法<sep>本发明利用大量样本数据通过统计分析技术拟合航段曲线、分析飞行误差，建立与航空器在航路中对应的空间位置匹配的航空器飞行误差分布，提高航空器碰撞评估的准确性，尤其适用于航空器曲线爬升阶段复杂情况或航班转弯情形，是安全风险评估的重大改进。
34	一种可变面积可转动的仿生水平尾翼<sep>属于飞行器技术领域本发明具备航向操作能力，能够绕着对称轴整体转动，在转动一定角度后，增大了侧向的面积，意味着尾翼可以带来航向的力矩。
34	微型扑翼飞行器<sep>属于仿生飞行机器人设备领域本发明具有体积小、重量轻、能耗小，可同时实现机翼的拍打与被动旋转，更加有利于飞行器的飞行。
34	一种简易组装式无人机<sep>从而达到快速拆卸安装的效果，且方便了维修人员的修理，具有结构简单合理，使用方便的特点，从而能够满足用户的需求，实用价值高。
34	带有固定翼的叶片可转卧式单轮式动翼飞行器<sep>本发明可广泛应用于低雷诺数飞行的各类小型飞行器中。
34	一种固定翼与滑翔机结合的海空两栖航行器<sep>可以根据需求自由设置水下滑翔路径，高效的进行锯齿状，或者螺旋潜浮运动，具有快速大范围水体采样、海空联合观测等广泛应用。
34	高超声速组合楔乘波体设计方法<sep>属于高超声速飞行器设计领域本发明提出的高超声速组合楔乘波体具有较大的设计灵活度和较高的生成效率；在保证高升阻比的同时，能够为二维斜板进气道提供沿展向、流向和进气道高度方向均均匀的高品质入流。
34	一种具有分裂式升降副翼和单涵道旋翼的飞行器<sep>相较于其他垂直起降固定翼飞行器，本实用新型采用了分裂式升降副翼和涵道，具有结构简单、航程远、推力大、气动效率高、安全性高以及噪声小等优点。
34	能悬停的扑翼飞行器及其控制方式<sep>机舱的两侧均通过转轴连有倒三角板，倒三角板上端的一条直边与扑翼内端的下面铰接，倒三角板的下方通过控制机构的第一拉杆连接第一摇臂；机舱与后机身连接处设置有隔板，在支板中线位置安装有动力机构的电机，主尾翼的一端安装有第二舵机，滑块与副尾翼固定连接，第二舵机依次通过第二摇臂和第三拉杆与滑块连接。其飞行控制方式，包括动力控制、方向控制和俯仰力矩控制适合大批量生产。
34	带涵道升力体的无骨架机身飞行器及机身结构设计方法<sep>本发明的通过对机身结构的设计可通过高效的飞行器轻量化结构设计，可以有效减轻结构重量，增加飞行器的有效载荷，提高重量效率，并可降低制造成本。
34	一种航天器用柔性多层在轨更换装置<sep>本发明采用单输入、双平行四连杆联动式双输出方式，实现水平撑板的横向收缩和张展，水平撑板通过多层接口实现对柔性多层的撑展，进而通过本装置的推压和拉拔可实现柔性多层在空间飞行器上的更换；为航天器在轨更换柔性多层提供了可行途径。
34	一种机身翻板式推力减小装置<sep>本发明将飞行器机身部部分作为第二挡板部和下侧导流板，然后其与动力组件上部安装的第一挡板部和上侧导流板形成配合，组成了结构紧凑的推力减小装置。
34	基于空间位置的菲涅尔透镜光学助降系统可视化仿真方法<sep>该方法依据航母及其助降设备的基本参数，通过舰载机及菲涅尔透镜光学助降系统的空间位置演算，实现了菲涅尔透镜光学助降系统的快速可视化仿真。
34	一种飞机航向约束点误差主动控制方法<sep>本发明通过构建闭环控制条件，能够将航向约束点误差主动控制在相应加载控制精度内；控制过程自动进行，在试验连续运行时，仍能起到主动控制作用；加载控制精度可调；应用灵活方便、操作简单。
34	飞机侧杆操纵装置及具有其的飞机<sep>本发明还公开了一种飞机。
34	一种可伸缩结冰探测棒<sep>属于飞机结冰探测技术领域本发明可伸缩结冰探测棒用以防止结冰探测棒在飞机覆盖蒙布时被蒙布损坏，并在飞机上电时能够自动伸出飞机蒙皮之外，减小了地勤人员由于疏忽而导致的飞机蒙布对结冰探测棒损坏概率。
34	一种闭环式飞机燃油箱机载惰化系统<sep>本发明能避免发动机引气导致代偿损失增加，系统重量及尺寸小，满足不同工况下的惰化需求，模式切换，系统工作更为智能。
34	类轴对称倾斜出口收扩喷管及其设计方法<sep>属于飞行器领域本发明的优点是：1.具有轴对称喷管最大推力特性；2.喷管出口倾斜能够避免机尾擦地现象发生；3.减轻重量；4.保护机体不受高温烧蚀。
34	用于飞行器的安全装备和用于为飞行器确定着陆表面类型的方法<sep>其被配置为确定着陆表面的类型(例如水面/坚硬地面)并且包括：被配置为操作于电磁波长上的第一收发器(301)、被配置为操作于超声波长上的第二收发器(302)和确定装置，所述确定装置用于根据所述电磁和超声波长的反射的属性确定所述着陆表面的类型以及用于输出指示所确定的着陆表面的类型的信号。
34	一种带机械回中功能的飞机作动系统<sep>属于飞机作动系统技术领域当由电传控制模态转换为机械回中模态后，作动器上的机械回中机构开始工作，通过机械回中杆对舵面位置的反馈，驱动舵面回到中立位置。
34	一种应用于飞机驾驶舱的显示触控交互系统<sep>涉及飞机技术领域本发明具有防误触性能高、节约了驾驶舱空间、减轻飞行员操作任务等优点。
34	一种用于航天运载器回收的着陆支撑机构及航天运载器<sep>对航天运载器减速和减震的同时还可以避免航天运载器倾倒，提高了航天运载器回收的成功性和稳定性，便于航天运载器的重复使用。
34	丝状滑动放电闭环等离子体控制系统及其控制方法<sep>本发明还提供了该丝状滑动放电闭环等离子体控制系统控制细长体背部非对称流的方法，改善了传统飞行器的操纵舵面的控制效能，有望极大提升飞机的飞行性能。
34	空速测量系统<sep>具备可对低速飞行器的飞行状态中的水平方向的至少两个轴测量空速的流量传感器。
34	飞行器的脚架驱动机构<sep>本发明由于舵机在停止旋转时保持转轴所处位置不变，进而导致了脚架展开和回收角度的确定，本发明利用舵机和齿轮组的传动实现对脚架伸展和回收的精准控制，当舵机停止旋转时确保了飞行器的脚架在受到一定外力作用时会受到舵机的影响而不会强迫展开和回收。
34	一种旋转机翼飞机的油电混合动力匹配方法及系统<sep>本发明既保证了动力系统的最大输出功率满足飞机垂直起降需求，同时在固定翼巡航阶段可以确保油动发动机可以在高效、低功耗状态下工作，提高飞行效率，也改善了发动机工作条件，可提高发动机工作寿命。
34	一种复合材料机翼固化成型的方法<sep>本发明提出了一种复合材料机翼固化成型的方法，采用复合材料，减轻了机翼重量；模具曲面成型，提高了机翼的升阻比；殷钢热传导好，提高了复合材料机翼热历程的成型效率；采用抽真空方式，降低了复合材料机翼结构的空隙率，采用高温成型处理方式，提高了复合材料机翼强度。
34	高超声速飞行器机体与内转式进气道一体化设计方法及系统<sep>本发明设计的高超声速内外流一体化构型基本保留了内转式进气道的优良性能和乘波体的高升阻比特性，从流场耦合的角度出发减弱机体与进气道之间的复杂的波系干扰。
34	具有紧急漂浮系统的飞行器<sep>其特征在于，提供了倾覆避免浮力系统(8)，所述倾覆避免浮力系统(8)在预定激活准则被满足且只有在所述飞行器(1)紧急降落在水上之际所述紧急漂浮系统(7)激活之后才被激活，以用于防止至少所述飞行器的倾覆。
34	一种航天器在轨故障检测和故障处理系统及方法<sep>属于自动化技术领域该发明克服了现有技术的不足，通过大数据故障信息存储器将航天器故障信息存储起来，对航天器故障进行综合处理，克服了航天器故障分级处理带来的大量软硬件开销；同时本发明建立航天器在轨故障诊断知识库、故障逻辑推理机，可在轨进行自动诊断，提高了航天器的智能化水平，并通过地面遥控手段不断更新升级故障诊断知识库、故障逻辑推理机，使航天器在轨可靠性增长。
34	具有自适应激波控制凸起的飞行器机翼<sep>互连段具有使上表面元件呈凸形形状的机械预应力，s<s、s；将上游段的上游边缘与飞行器机翼的上表面互连的联接元件；并且第一致动器驱动机构使上表面元件下侧的第一接触部与机翼的内部结构件上的第二接触部互连，第一致动器驱动机构通过控制第一接触部与第二接触部之间的距离来控制上表面元件的形状。
34	用于航天运载器回收的伞降式回收系统及航天运载器<sep>降低了生产成本的同时也提高了航天运载器回收的成功性和稳定性，同时也可以避免动力舱段受到损害，便于重复使用。
34	具有中间冷却器的辅助功率单元<sep>还公开了向飞行器提供压缩空气和电功率的方法。
34	飞机热管理系统的油箱冷却子系统<sep>其结构简单，能根据各子油箱温度差异控制pao冷却工质的流量，使冷却效率最大化。
34	飞行器燃料测量<sep>获得针对经由测量路径行进到该传感器的光的测量飞行时间。用光经由参考路径来照射多个传感器中的至少一个，参考路径包含具有与测量路径中传输介质的折射率基本相同的折射率的传输介质，该参考路径具有不根据燃料的量而变化的已知参考距离。测量光经由参考路径行进到多个传感器中的至少一个的参考飞行时间。根据测量飞行时间、参考飞行时间和已知参考距离来估计燃料箱中燃料的量。
34	一种民航ads-b地面站系统高精度时钟冗余备份方法<sep>在多个设备gps锁定的情况下，该方法同时利用高精度时间均值设计消除单个gps接收机秒脉冲抖动产生的误差，使输出报文的时间戳更加准确。
34	一种旋翼机身一体化的四桨叶旋转机翼飞机<sep>本发明通过设计可轴向移动的下桨毂，使得副桨叶能够在固定翼飞行模式下与机身融合，大大减小了副桨叶在固定翼飞行模式下的扰动以及阻力，减小了巡航飞行时的阻力，最大限度的提高了巡航时的升阻比，从而提升巡航效率，保证了旋转机翼飞机的高速飞行能力。
34	包括可折叠空气动力学结构的飞行器及制造用于飞行器的可折叠空气动力学结构的方法<sep>其中，外部区域绕该欧拉旋转轴线旋转以到达地面构型，切割面垂直于欧拉轴线并分离内部区域和外部区域；以及反复地重复该过程直到获得满足至少一个设计准则的优选切割面(13)为止。
