label_id	text
26	一种基于双共轭混频的太赫兹通信波束回溯装置及方法<sep>采用本发明可以使太赫兹通信节点间接入变得相对容易，而且系统不必采用太赫兹频段旋转关节或快速数控移相器等获取困难的部组件，可以解决太赫兹波束跟踪困难的问题。
26	基于盲分离技术的北斗卫星微弱信号高精度快速捕获方法<sep>本发明提供的一种基于盲分离技术的北斗卫星微弱信号高精度快速捕获方法，根据卫星接收机接收的信号重新构造了一组新序列，通过选择适当的参数，之后建立多项式及方程组，最后用最小二乘法得到参数的估计值，从而对卫星信号进行精确捕获，有效提高卫星捕获的精确度和速度。
26	低成本室内狭长环境二维uwb系统定位方法<sep>本发明在走廊、过道、矿道、隧道等狭长且信道环境恶劣的条件下相对于传统的基于到达时间测距定位算法都有较大优势，更低的成本在科研和工程中也有巨大的实际意义。
26	读dqs信号的相位偏移检测方法、训练方法、电路及系统<sep>此外，本发明不需要通过算法求平均解决边界问题，减小了检测补偿响应时间。
26	基于特征点跟踪的空间非合作目标相对导航方法<sep>本发明方法取得了非合作目标相对导航精度高、鲁棒性好、可靠性高的有益效果。
26	利用导航卫星的授时方法和装置、计算机可读存储介质<sep>本申请通过使用基准站与用户站共视卫星的伪距误差改正项计算用户站接收机钟差，有效地降低了电离层误差对接收机授时精度的影响，提高了用户站授时精度。
26	融合北斗和insar数据的地表沉降监测方法及装置<sep>涉及地球观测与导航的技术领域本发明可以实现高精度，高时间分辨率，高空间分辨率，低成本，便于实现的有益效果。
26	卫星测控协处理器<sep>本发明克服了卫星上传统方法采用中央处理器+现场可编程门阵列实现卫星时钟产生、遥控处理、遥测采集和遥测组帧而带来的抗高轨空间环境等缺点，将其功能集成到一块芯片，解决了电路抗高轨空间环境，以及提高功能密度和通用化的技术问题，已在国内某型号上应用，取得了良好经济效益。
26	一种用于无人机的组合导航完好性监测系统<sep>设置水平告警限、垂直告警限，将计算得到的水平保护级和垂直保护级分别与对应的水平告警限和垂直告警限进行比较，对无人机的完好性进行监测，本发明无需硬件冗余来实现惯性导航系统，能够降低组合导航完好性监测的成本。
26	基于多信源模拟的全天候高可靠导航接收机测试方法<sep>本发明解决了由于在厂房、洞库中没有真实的卫星信号，无法进行接收机测量的问题。
26	单向过球信号的检测方法及系统<sep>该方法解决了因独立线圈所检测到的过球信号存在交叠而难以进行信号检测的问题，具有判断速度快，资源占用小和抗干扰能力强的优点。
26	一种航天器逃逸路径规划方法及系统<sep>本发明能够快速求解航天器追逃微分对策的鞍点，该鞍点对应的追逃双边最优控制律能够为航天器规避空间威胁、规划博弈路径，具有设计方法正确合理、计算过程快速有效、对实际任务的适用性好等优点。
26	一种高轨卫星多星高精度测定轨系统<sep>本系统具有同期测定轨卫星数量多、测定轨精度高、星载应答机综合利用率高、多站协同自动运行等优点。
26	gps共视信号模拟生成方法及gps共视信号模拟器<sep>本发明实现了模拟gps共视信号，方法简单，可扩展性好。
26	一种分离速度在轨可调装置及其制作方法<sep>包括在轴向呈串联式布置的外筒、推杆、推力弹簧、推力调节滑块、丝杆、丝杆定位支架、关节轴承、联轴器、电机驱动组件，丝杆通过关节轴承、丝杆定位支架实现定位，与外筒相对固定；推力调节滑块具有在外筒内作直线运动的自由度；电机驱动组件通过联轴器与丝杆后端连接，并带动丝杆转动；丝杆前端螺纹部分与推力调节滑块上的螺纹配合，形成丝杆传动，带动推力调节滑块在轴向移动，调节推力弹簧的压缩行程，从而实现弹簧推杆装置的推力调节，并最终实现分离速度的在轨调节具有广泛的应用适用性。
26	一种基于cw-rnn网络的uuv实时避碰规划方法<sep>属于水下航行器导航领域本发明提供的方法得到的规划器不仅有强大的学习能力，同时还具有非常强的泛化能力，适用于各种复杂的环境；同时可满足实时性的要求，并且所规划的路径满足uuv运动特性的要求。
26	一种gnss欺骗干扰信号的检测系统<sep>它适用于gnss欺骗干扰信号的快速检测技术领域本发明的信号干扰检测模块与现有技术相比，在输入信号、本地载波发生器、本地伪码发生器后端增加了滤波抽取模块，可明显减少超前、即时、滞后多路相关运算量，从而有效提高干扰检测速度。
26	一种火箭回收方法<sep>本发明可以在原有回收轨道、动力系统不变情况下，方便回收，提高着陆时的稳定性，可以降低对火箭回收的姿态和速度要求，提高火箭回收的成功率。
26	一种基于矩阵束的动态相量测量方法<sep>步骤7：利用连续五个频率测量值进行曲线拟合，求导后得到频率变化率。
26	基于fpga的s模式二次雷达情报服务器及其工作方法<sep>本发明极大的提升了器件的工作速率，并且具有模块化、可编程性和可配置性等特点。
26	基于相位预编码因子优化的相位预编码方法及矢量毫米波信号生成系统<sep>属于通讯技术领域基于上述相位预编码方案的矢量毫米波信号生成系统，可以实现良好性能的矢量毫米波信号的生成，并具有结构简单、执行简易、成本高效、系统性能良好等优点。
26	三维内转四通道高超声速组合进气道的设计方法<sep>进入引射火箭通道和涡轮通道的气流经过分流板转动调节，在设计分流板时要结合引射火箭通道、涡轮通道的布局进行设计；设计工作马赫数范围为ma＝0～2的涡轮通道扩张段；设计工作马赫数范围为ma＝2～4的引射火箭通道扩张段。三维内转四通道高超声速组合进气道包括三维内转进气道压缩型面、冲压通道扩张隔离段、涡轮通道分流段、涡轮通道类矩形可调扩张段、涡轮通道可调不可调扩张段、引射火箭通道分流段、引射火箭通道类矩形可调扩张段、引射火箭通道不可调扩张段。
26	用于星箭分离的电磁锁紧释放机构以及电磁锁紧释放方法<sep>优点为：本发明是一种可重复试验的微小卫星与火箭分离使用的点式定位锁紧释放机构，能够在复杂的力学环境下，实现卫星和火箭的可靠锁紧和可靠分离；能够在地面重复进行分离试验；分离完全为机构动作，无污染；分离动作为连续机构动作，对卫星无冲击；降低了卫星研制的成本。
26	基于分类多目标优化的混合卫星通信系统资源分配方法<sep>本发明在充分考虑fdma、mf‑tdma卫星通信载波特征的基础上，通过不同载波类型的约束条件进行互斥性分类后再进行多目标联合优化，从而实现fdma/mf‑tdma混合卫星通信系统资源的合理分配。
26	导航卫星和低轨卫星实时钟差确定及预报方法和系统<sep>利用导航卫星实时钟差进行导航卫星钟差预报；低轨卫星钟差确定步骤，利用获得的导航卫星实时轨道、钟差和导航卫星钟差预报数据获得低轨卫星实时钟差；低轨卫星钟差预报步骤，利用获得的低轨卫星实时钟差进行低轨卫星钟差预报。该系统包括导航卫星钟差确定模块、导航卫星钟差预报模块、低轨卫星钟差确定模块和低轨卫星钟差预报模块。本发明提高了高轨导航卫星和低轨卫星实时精密钟差的估计和预报精度。
26	基于nb-iot网络的组合导航定位终端<sep>本实用新型通过nb‑iot传输模组实现卫星导航定位模组对特殊环境定位不足的补充，保证定位的及时性，通过惯性导航定位模组提高定位的准确性。
26	偏振无关的频偏估计方法及系统<sep>涉及相干接收无源光网络领域本发明在只接收一个偏振信号的情况下，任意偏振旋转下均能有效估计频偏。
26	一种用于模拟空间导电滑环的模拟器以及相应模拟方法<sep>通过该模拟器和/或该方法，可以避免卫星模拟测试中保持空间导电滑环一直旋转，从而增加空间导电滑环的剩余圈数，增加其寿命，此外还可以在空间导电滑环测试中减小、甚至避免真实空间导电滑环的使用，从而降低试验成本。
26	一种火箭舱段落点位置跟踪与搜索系统<sep>本发明的位置跟踪与搜索系统能够精确跟踪和搜索火箭舱段落点，保证周边人员安全，降低人员、财物疏散带来的损失，减少对环境的污染。
26	导流板式表面张力压力容器<sep>本发明具有质量小、抗力学环境能力强等优点，可作为卫星等宇航产品中液体推进剂管理压力容器。
26	可灵活配置的高冗余高精度时间同步系统<sep>本发明灵活度高，稳定性高，应用范围广，适配度高，可在恶劣环境下正常工作，使用领域广。
26	一种支持短报文的星载中继sma终端系统<sep>本发明能够支持卫星与二代中继星的双向快速通信，可长期发送记录卫星重要信息的短报文遥测，可靠性高、构成简单、使用简便。
26	导航卫星信号跟踪方法、设备、系统及存储介质<sep>自适应地调整跟踪策略，能够有效解决低仰角弱信号环境跟踪不稳定和强信号环境信号溢出的问题，很好地应对各种不同信号强度的情况。
26	基于三颗量子卫星与一地面站的星基量子测距与定位系统<sep>同时由于地面站的存在，使得量子卫星发射的量子纠缠光子在两条量子通信链路都经过大气层，受到大气层对量子纠缠光的传输速度与路径的影响，可以部分抵消大气干扰误差，削弱大气层对两条量子通信链路上光子的传输路程差的影响，提升测距与定位的精度。
26	一种室内外一体化的组合定位装置<sep>属于定位技术领域本发明可为人员提供全空域覆盖的位置信息服务，用于紧急救援、安全管理、定位导航等场景。
26	一种小卫星可更换式电源系统<sep>本发明能够用于小卫星电子系统上各类负载所需要的电源，能够在轨更换、支持正反插操作、可重复利用；在不需要供电条件下，系统进入睡眠模式，减小电源电量损耗。
26	一种基于均值耦合的多机械臂系统固定时间参数辨识与位置同步控制方法<sep>本发明所设计的参数辨识和同步控制方案对多机械臂系统具有良好的辨识和控制效果，使多机械臂系统能够实现高精度参数辨识并且具有良好的跟踪性能和同步性能。
26	用于更新并提供卫星导航消息的方法和装置<sep>确定是否更新与服务器相关联的卫星导航消息数据库。响应于确定卫星导航消息数据库应当被更新，该方法进一步包括请求接收器向服务器传输当前由接收器存储的卫星导航消息的子集；接收卫星导航消息的子集；以及基于所接收的卫星导航消息的子集，更新与服务器相关联的卫星导航消息数据库。
26	一种lte-a空中接口监测仪的dci解扰分析方法<sep>属于移动通信系统信令监测领域本发明针对lte‑a空中接口监测仪的dci解扰方法进行设计，lte‑a空中接口监测仪在测试过程，不需要接入终端和基站，在无线环境下对lte‑a空中接口过程中的dci调度进行实时分析，通过lte‑a空中接口信号实时分析出终端和基站之间的上行/下行信令，实现对lte‑a空中接口的实时无线监测，用于终端和基站互连时的问题分析和定位。
26	一种中轨道北斗导航卫星废弃轨道选取带确定方法<sep>利用该方法，可以减少废弃卫星干扰在轨运行的北斗导航卫星，为其到寿处置提供参考。
26	高可靠航天器与运载火箭电接口的设计方法<sep>本发明的高可靠航天器与运载火箭电接口的设计方法，能够满足故障或极端情况下航天器与运载火箭之间关键信号交互的正确性与可靠性。
26	堆积事件处理方法及装置<sep>本发明可有效的对堆积事件进行准确分离与处理，从而可以提高晶体识别准确率、能量校正准确性等。
26	教学科普用小型固液探空火箭<sep>属于固液混合发动机领域该火箭适合科普以及教学演示，清楚的展示了固液混合发动机的结构，通过结构可以清楚的了解到固液混合发动机原理。
26	一种对流层折射率高精度预测的地基增强系统<sep>本发明针对不同的天气情形，分别进行对流层折射率预测，提高对流层折射率的预测精度。
26	一种基于斜投影算子的信号功率估计方法<sep>由于不需要进行特征分解，可以大大降低运算量，并且在干扰信号来波方向不确定场景下依旧具有良好功率估计性能。
26	一种手持式导航信号模拟器<sep>属于卫星导航信号技术领域本发明在导航信号产生的基础上，通过使用局域网无线通信和控制的方式，实现了导航模拟信号的手持式功能，能够方便灵活的使用和控制。
26	一种卫星-wifi飞行时间组合定位系统及其方法<sep>本发明本通过wifi功能和卫星导航功能有机结合，利用了现有的移动设备的硬件资源和通讯协议降低系统成本，实现广大移动设备室内室外无缝覆盖的定位。
26	一种残余载波频偏抑制方法<sep>本发明基于载波相位频谱对称性分析，在频域上对接收信号进行操作，在频域即可获得载波相位频谱，方法复杂度低，实用性强，能有效降低系统对载波频偏估计算法精度的要求，提高系统对残余载波频偏的容忍度。
26	基于改进灰狼优化算法的无源时差定位系统优化布站方法<sep>本发明用于求解无源时差定位系统对目标区域更高精度的布站位置，可以求取任意布站范围内的最优布站位置，具有普适性。
26	联合信道表示和波束设计的毫米波mimo信道估计方法<sep>该方法具有计算复杂度低的优点，并克服了现有毫米波mimo系统压缩信道感知方法由于角度量化误差导致的估计性能不高问题。
26	一种无源光网络结构的spacefibre总线系统<sep>本发明解决了集中控制型星载电子系统中，并发交换需求不明显，且spacefibre交换机体积大、功耗高、可靠性设计复杂等问题。
26	卫星电波钟表<sep>和时区决定部(31a)，其根据所述位置信息、所述交点信息和所述时差分区信息决定时区。
26	导航卫星上注接收处理机模拟器<sep>所述数字信号处理单元基于gpu运算，用于接收所述数字中频信号，并将所述数字中频信号进行处理，以模拟卫星运行时上行注入信号的接收。
26	中继卫星跟踪方法及装置<sep>涉及天基测控的技术领域本发明可以通过建立ssa链路获取目标终端的实际位置，根据实际位置与预定位置的偏差，使天线最终指向目标终端的实际位置，解决了天线指向不准确的问题，从而实现信号的稳定高速传输。
26	risc-v分支预测方法、装置、电子设备及存储介质<sep>本申请还同时公开了一种risc‑v分支预测装置、电子设备及计算机可读存储介质，具有上述有益效果。
26	一种高精度在轨姿态信息下传还原方法<sep>该方法适用于载荷对卫星姿态的更新频率要求较高，但又受制于软件运行周期或没有快速下传通道的情况。
26	一种基于窄带卫星信道实现voip通信的方法<sep>本发明有效降低了网络协议开销，提高了卫星带宽资源的利用率。
