label_id	text
15	一种高压输电线路除冰装置的使用方法<sep>本发明可以对输电线路的覆冰进行自动化清理，工作人员通过无人机将除冰装置设置在每一段的输电线路上，再集体收回，效率非常高，且人力投入很小，可以应对大规模的线路覆冰隐患。
15	一种tl431应用供电线路结构及稳压方法和应用<sep>解决了tl431典型应用供电线路中输入电压的限制问题。
15	一种补偿虚拟同步机负阻尼特性的虚拟电力系统稳定器设计方法<sep>由可再生新能源或储能装置并联电容构成直流侧，交流侧后接单电感滤波器，并通过线路接入电网的场合。
15	一种电气工程及自动化用实验台<sep>本实用新型通过启动电机，带动转轴转动，实现外侧的第一齿轮带动通过链条和第二齿轮连接的螺纹柱转动，使得螺纹管带动实验台面升降，从而满足不同身高的人使用的舒适度。
15	一种改进的微电网并网预同步控制方法<sep>本发明针对低压直流微电网，在三相电压源型逆变器拓扑结构下，采用预同步控制策略既能实现微电网并/离网的安全切换，降低并/离网瞬间的电压电流冲击与功率波动，同时能够有效抑制谐波带来的干扰且在一定程度上能够抑制谐波。
15	一种混合输电线路双端行波故障测距方法<sep>本发明提供的方法有效提高了识别故障初始行波的准确性，能够较好解决电力系统电缆‑架空线混合输电线路故障测距问题。
15	一种基于聚类及神经网络的含分布式电源配电网电能质量预测方法<sep>本发明的优点是：1、利用bp神经网络对含dg配电网电能质量进行了有效预测；2、用k‑means聚类算法对神经网络训练集进行分类预处理，对每个类提供不同的预测模型，以克服单独使用bp神经网络存在的易陷入局部最优解的缺点，明显缩小了预测误差；3、多次循环改变训练集、验证集划分方式和隐层节点个数n，提高了得到最优模型的概率。
15	一种基于人工过零限流的变压器限流装置的限流方法<sep>氧化锌避雷器zno导通，可控放电间隙spark2关断，之后氧化锌避雷器zno不断吸收短路电流能量，电流过零时氧化锌避雷器zno关断。
15	一种基于pmu装置的输电线路故障定位方法<sep>涉及电力系统故障定位技术领域本发明提供的基于pmu装置的输电线路故障定位方法，解决了量测信息的同步性越性，实现快速有效的对输电系统故障进行定位计算。
15	一种具备同步相量测量功能的配电方法<sep>调度运行人员在进行合环倒闸操作时，具有更多可选择性，根据计算的合环稳态电流，与保护整定值、开关开断电流比较，为调度运行人员提供合环倒闸操作依据，方便调度运行人员进行远方遥调配电自动化终端（dtu）保护装置保护定值和动作时间，选择合适的合环时机与措施，达到可以安全、可靠的合环操作的目的。
15	用于电力检修警示的吸盘式隔离防护栏<sep>并利用吸盘吸附地面，增强底座的稳定性，避免其发生滑动，缩小警示范围。
15	一种适用于变直径线缆自动收排放的控制方法<sep>通过对收放缆实时长度、速度的测量并结合当前缆径实时调整排缆驱动速度，从而实现了不同缆径、长度下紧密排缆的双轴联动控制。在反复收放中缆线始终能保持相对紧密的状态，提高了变直径线缆收放的可靠性。
15	一种高功率密度海岛互动式ups及其综合控制方法<sep>本发明可以降低ups装置的容量和体积，并可广泛应用于谐波污染大且对电源可靠性要求高的场合。
15	一种直流配电网断路器优化配置方法及系统<sep>各阶段所有状态指标函数最小值为该阶段的最优值函数，建立直流断路器优化配置动态规划计算模型；在此基础上，对直流断路器价格进行区间划分；根据动态规划结果得到不同直流断路器价格区间内的最优配置方案。本发明能够为直流断路器价格变化时断路器的优化配置提供一个有效的计算方法。
15	一种直流断路器仿真方法及装置<sep>本发明根据级联全桥型直流断路器的特点，通过采用去掉igbt简化转移支路，只保留四个二极管保证对并联电容的双向充电，并等效电路阻抗，有效降低了其在实时仿真中的计算量，提高了仿真速度。
15	一种自耦变压器中压引线连接结构<sep>本自耦变压器中压引线连接结构省去了220kv~500kv中压绕组首端am1与高压绕组末端ak1的连接引线，结构简单，绝缘可靠性高，工艺性好，大大减小了220kv~500kv出头、引线制作分散性引起质量风险的概率，并可有效控制变压器的外限尺寸。
15	可自动控制的线路连接控制装置、方法及can控制系统<sep>提高电路连接效率，同时，能够提升can控制系统的可靠性。
15	电能表测试系统<sep>节约大量的试验成本和人力成本，有效提高试验准确性和工作效率。
15	一种准确计量反向有功电能的方法<sep>采用本方法能准确计量反向有功电能，减少误判率，有效提高了电能表计量的准确性或准确度，提高电能表的稳定性和可靠性，有利于电力部门准确掌握电网中的电力负荷情况，合理进行电力调度。
15	聚氯乙烯绝缘耐火电力电缆<sep>有效防止高温气体通过散热隔层侵入到绝缘层上使得金属导体产生高温的现象，进而影响金属导体的安全导电效果。
15	电力电缆异常检测方法、系统及分布式光纤测温主机<sep>根据所述输出响应信号确定所述电力电缆的温度数据，以便集中监控计算机根据所述温度数据确定所述电力电缆是否故障。本申请实施例可以及时发现故障隐患点所在位置温度，并进行预警。
15	一种电缆冬季除冰霜装置<sep>避免刮板在除冰时对电缆造成损伤，并利用电锤的冲击力，有效地清除电缆上凝结的冰柱，使用方便、除冰霜效率高。
15	电气设备<sep>交流马达(84、86)由从变换器(83、85)输出的交流电压驱动。
15	一种配电网中多谐波源识别方法<sep>本发明具有实现系统化、估计结果准确的特点，可用于实际配电网中谐波阻抗未知时多谐波源的识别过程中。
15	一种基于神经网络的远景220kv电网组网方法及其系统<sep>本发明计算短路电流时无需构建详细电路模型，简化了工作流程，提高短路电流计算的效率和结果的准确性，可用于远景220kv网络组网规划。
15	一种具有清洁功能的电压表<sep>所述打磨机构包括打磨组件和两个升降组件，所述打磨机构包括固定环、支撑块、打磨箱、打磨电机、驱动盘、从动盘和打磨石，该具有清洁功能的电压表通过打磨机构避免笔头氧化而导致接触不良，还通过清洁机构实现了清洁显示屏的功能。
15	低压配电台区末端设备的即插即用系统<sep>安装人员掌机获取所在位置处的位置信息，并根据位置信息从iv区主站获取装接配置信息，安装人员掌机获取ctu及其关联设备中现场ctu的id信息，并将现场ctu的id信息与表箱的id信息进行关联以建立现场装接档案，并将现场装接档案上传至iv区主站，现场ctu基于mesh网关向iv区主站推送ctu节点信息，iv区主站用于向配变终端发送各台区的ctu白名单以及拓扑信息，配变终端根据ctu白名单对ctu及其关联设备进行建档，并在完成建档后向现场ctu下发所在配变终端中的测量点号和关联设备测点及建档状态，现场ctu再次基于mesh网关向iv区主站推送ctu节点信息。
15	基于方向标识的分布式智能fa故障定位方法<sep>属于电力系统中配电自动化技术领域在配电网的网架结构日益复杂的情况下，实现了电网运行模式自适应。
15	含直流潮流控制器的三端直流系统<sep>与现有技术相比，本发明具有如下的有益效果：引入多个直流变压器和线间直流潮流控制器，使含多个直流潮流控制器的直流系统相比于不含直流潮流控制器的直流系统，网损能有效地降低。
15	一种静止同步补偿器与发电机励磁鲁棒协调的控制方法<sep>本发明公开的方法解决了发电机励磁与静止同步补偿器协调控制系统存在的参数不确定性和未知扰动影响系统稳定性的问题，相比现有的方法能快速响应，曲线收敛速度快，提高了系统的暂态性能。
15	交直流混合微电网及其保护控制中心和保护控制方法<sep>本发明还公开了该交直流混合微电网的保护控制方法。
15	一种双极性ac-ac变换器拓扑及调制方法<sep>本发明还公开了该结构的调制方法，使输入电压的每半个周期内都有最少的开关管做高频开关动作，降低了总开关损耗，提高变换器的效率。
15	模态切换方法、模态切换装置及背靠背设备<sep>本申请实施例通过采用功率‑电压控制的无缝模态切换策略，在确认低压交流配网发生故障时，能够将当前功率控制模式无缝地切换至电压控制模式，不仅受故障检测闭值和通信延迟影响小，还可平稳可靠地实现故障模态切换，能够提高互联低压交流配网之间能量共享的可靠性。
15	一种基于虚拟发电厂的地区复杂配网调度控制管理系统<sep>对发展虚拟发电厂，开发可再生绿色能源，实现能源转型具有现实意义。
15	基于储能的分布式系统母线过电压抑制控制方法和系统<sep>所以，该方法包括两部分，第一部分是初步抑制过电压，当初步抑制无法使母线电压降至正常范围，那么，改变储能系统的状态，由放电状态转变为充电状态，此时，储能系统就相当于一个耗电负载，消纳母线上的多余电量，从而达到降低母线电压的目的，实现母线过电压抑制。
15	一种高通流开关设备冷却结构<sep>散热方式易行，实施成本低。
15	一种紧急情况下通过计算抛掉静止型无功补偿器的方法<sep>与现有技术相比较具有具有无投资，轧钢生产恢复快，不影响该电网无功功率因数及电压质量的特点。
15	一种电感外观自动检查设备<sep>本发明通过采用透明转盘承载待检查电感在各工位移动图像采集效率高，图像采集清晰度高，更易于系统识别，提高了系统对于不良电感识别的准确率。
15	基于瞬时功率突变量半波长交流输电线路故障选相方法<sep>能够快速判断出半波长输电线路故障相别。
15	断电自动锁紧机构<sep>本实用新型可实现装置在突然断电情况下，让其回归原位并锁紧；在不使用时无需手动调回原位后再锁紧，直接断电就可使装置回归原位并锁紧。
15	用于特殊建筑的独立供电备用转接装置<sep>本发明提供了一种用于特殊建筑的独立供电备用转接装置，由于转接架的底部通过安装底座固定在保护箱的内腔底部平面上，转接架的顶部平面的前端垂直安装有提手，转接板的底部平面上安装有变压器，恰好可将变压器内藏在转接板底部，避免受潮和受尘，通过转接板的特殊设置，可将凝结水和粉尘引导向后端排出。
15	一种变电站智能巡检系统及其巡检方法<sep>该巡检系统通过设置监控后台终端处理整个巡检系统的数据接收、处理、显示和储存，由巡检机器人完成具体地巡检工作，并通过将不同类型的巡检机器人分别匹配不同的巡检区域，提高巡检效率，优化巡检方式，使其可以完成不同变电站区域的巡检工作。
15	基于混合型阻抗的upfc故障渡越方法<sep>闭合串联变压器的高压侧的高压侧旁路开关，使统一潮流控制器转入静止同步补偿器模式，使并联侧模块化多电平换流器输出无功功率以支撑交流母线电压。本发明能够在upfc本体外部故障时防止并联侧mmc闭锁。
15	基于窃电嫌疑程度的智能电网邻域网络恶意用户检测方法<sep>并将其作为逻辑结构辅助查找恶意用户。在恶意用户检测阶段，采用自顶向下和深度优先搜索原则。子检测器只对该二叉检测树上的左孩子进行实际检测。本发明提出的检测器能够跳过二叉检测树上的绝大部分逻辑节点，从而快速、准确地定位智能电网邻居区域中的恶意用户。
15	故障穿越控制装置和方法<sep>使第一反馈调节模块输出更新后的pwm信号。采用本发明实施例中的技术方案，能够避免制动单元长时间重载运行，降低制动单元的故障率。
15	一种磁热隔离型定子结构及电机<sep>此外，还有效地降低绕组相间互感，增大绕组自感，从而实现屏蔽故障绕组短路磁场对正常绕组磁性能的影响，进一步提升电机故障运行时绕组相间电磁场隔离的效果。
15	一种模块化多电平换流器交直流侧谐波传输特性的解析方法<sep>基于此分析了mmc‑hvdc的控制系统和电气系统之间的耦合关系，建立了考虑子模块内部电压波动和桥臂环流影响的mmc电气系统等效电路，利用该等效电路可得出背景谐波对mmc另一侧产生影响的解析表达式。
15	一种后备式飞轮储能ups的控制方法及系统<sep>该方法使用设备少，安装使用门槛低，效率高、响应快，并且输出电压质量高。
15	用于能量储存系统的电力转换器拓扑<sep>所述开关模块具有彼此串联耦合的一对开关元件以及耦合在该对开关元件之间的输出。每个第一开关模块的至少一个开关元件包括反向阻断晶体管。所述电力转换器还包括一个或多个输入桥接电路，所述输入桥接电路具有并联耦合的多个第二开关模块，每个第二开关模块包括一对碳化硅晶体管。
15	基于对等式通讯的智能配电网负荷转供最优路径选择方法<sep>本方法能够自动对失电负荷进行最优负荷转供，无需要调度人员凭经验来繁琐地选择转供路径，很大程度上减少调度人员的工作量，提高了工作效率和精确性。
15	电网侧及用户侧储能系统容量优化配置方法<sep>电网侧及用户侧储能系统容量优化配置方法包括以下步骤：(1)根据不同应用场景下储能系统的经济效益来源，分别建立电网侧和用户侧电化学储能经济性模型；(2)利用合作博弈方法对所述经济模型进行优化计算，最终得到所述电网侧及用户侧储能系统容量配置的最优策略组合。
15	新型绕组交错式排列的心式变压器<sep>电容分布均匀，绝缘可靠，抗雷击和操作过电压能力强。
15	基于频谱衰减特性的电缆故障点定位方法<sep>本发明设计合理，不仅可在线路停电的情况下测试，也可在线路运行时进行测试，既可在线路端部进行测试，也可从线路中间接头处进行测试，测试结果准确、方便，适用场合广泛。
15	利用分区矩阵技术分析多源配电网故障后果的方法<sep>本发明适用于含各类分布式电源的多电源配电系统的可靠性评估，评估结果用于系统的规划设计。
15	移动电源设备及其供电控制方法、装置、供电设备<sep>同时，由于移动电源设备能够存储电能，当遇到停电等紧急状况时，仍然能保持直流化家居设备的正常运行，具有供电可靠性强的优点。
15	一种动态跟踪暂态功角弱稳定模式的切机控制方法<sep>属于电力系统及其自动化技术领域本发明有利于电力系统调度运行人员把握复杂系统内在运行规律，为协调制定切机优化策略提出基础，从而提升大电网安全稳定控制的有效性和自动化水平。
15	基于附加虚拟电感系数的换流器直流侧故障电流抑制方法<sep>属于柔性直流输电技术领域本发明在mmc换流器上应用能够有效的降低故障电流的上升速率，减少直流断路器切断故障器件的过电流应力，与附加限流设备进行故障电流抑制的方法相比具有良好的经济性和实用性。
15	一种适用于分布式电源接入配电网的故障馈线定位方法<sep>本发明通过改进的量子遗传算法缩短了故障定位时间，提高了配电网故障定位的实时性。
15	一种高空电力电缆用便于连接和具有连通提示的装置<sep>通过绳索分别穿入左安装架上的左绳管和右安装架上的右绳管，操作时，只需要拉动绳索通过左绳管和右绳管以及导向头和凹槽使得左安装架和右安装架卡接，从而保证电力电缆的固定连接，这一结构解决了现有的电力电缆连接操作复杂和操作危险的问题。
15	一种配电系统抗短路故障干扰的谐波责任划分方法<sep>能够根据各公共连接点及关注节点测量得到的三相电压、电流数据有效划分各谐波源在关注节点处的各次谐波责任。
15	测量变压器中性点电压110kv线路断线继电保护方法<sep>本发明充分利用110kv线路单相断线时负荷端变电所110kv母线pt二次电压、110kv变压器110kv中性点电压的故障特征，识别110kv线路单相断线并与备自投配合简单易行，有利于电网安全稳定运行。
15	一种抗压性柔性电缆及其制备工艺<sep>本发明针对性设置一级骨架网层、缓冲咬合层、二级骨架网层，并对组成成分合理优化，层间结合性、辅助支撑性均具有良好的改善，为电缆线提供了优异的抗压、抗冲击、高强耐磨等力学性能，而且，材料具有良好的柔韧性，施工过程中柔性效果好，大大提高了应用效率。
15	一种二极管钳位式多端口直流断路器及其动作时序<sep>第二直流母线与通流支路的a端连接，通流支路的b端与外接端口相连。本发明能够有效实现直流故障隔离，确保剩余健全系统的正常运行。
15	一种电缆调制解调器的升级方法及电缆调制解调器<sep>则基于电缆调制解调器系统下载第二升级固件信息，并进行固件升级。以实现统一管理升级，从而降低了系统的升级风险。
15	一种配电自动化主站系统故障处理功能测试方法<sep>本发明将各类配电网络依据五类供电区域进行归纳整理，并新增设计了典型接线网络结构，加入更多主动型干扰故障，使测试案例具有灵活性和扩展性。
15	一种变压器铁芯自动清理装置<sep>所述第一滑槽下端设有液压腔，所述液压腔右侧上端设有第三活塞板，所述第三活塞板上端固定连接第三顶杆，所述第三顶杆穿过所述液压腔上端壁伸入所述第一滑槽滑动连接所述第一滑槽与所述液压腔之间的壁。
15	一种电力电缆接头故障诊断装置<sep>两个第二隔板之间形成下腔体，上盖两端与两个第一隔板均设有第一电缆槽，下盖两端与两个第二隔板均设有第二电缆槽，上盖与下盖之间、第一隔板与第二隔板之间设有密封圈。
15	介质损耗测量方法<sep>本发明的介质损耗测量方法，适于有效改进准同步dft谐波分析技术的分析误差，获得高精度的谐相角分析结果，从而提高介质损耗测量的可靠性。
15	一种直流故障限流装置和系统及其限流控制方法<sep>可以实现目标直流网络和直流故障处的故障电流分级限制和控制功能。此外，配合辅助开关电路，还可以实现直流故障限流装置及其组成直流故障限流系统后的旁路和保护功能。
15	一种防护效果好的电力调度报警装置<sep>本实用新型的有益效果为：通过弧形板和夹紧螺钉的设置，有利于对与操控装置接线端子排连接的导线进行固定，拧紧夹紧螺钉，推动弧形板将导线的绝缘层夹紧，防止在对电力智能操控装置本体进行维修时将导线损坏。
15	一种轻量级分布式能源网关设备<sep>本发明通过一个轻量级网关设备通过模块间的配合设备实现远动功能、保护功能、电能质量监测功能和区域自治控制的多功能集成设计，通过一个集成网关设备降低了分布式新能源并网时需要配置的设备数量的用量，进而降低分布式新能源并网接入成本，解决了现有分布式新能源接入管理的设备投入成本过高的技术问题。
15	一种多端柔性直流输电系统故障线路识别方法<sep>利用本申请中各个实施例，可以准确可靠地识别多端柔性直流输电系统的故障线路。
15	具备中压直流及真双极低压直流端口的固态变压器<sep>模块化多电平换流器的桥臂采用基频正序环流注入控制环路，实现低压直流端口为真双极型端口。
15	交直流双向变流器及其自适应方法、电子装置<sep>通过本发明，解决了相关技术中在交直流双向变流器并联运行在交直流双并联系统中与其电网参数不匹配的问题。
15	一种电力电子变压器级联功率模块冗余容错控制方法<sep>当级联功率模块发生故障时，在满足容错运行条件的情况下，将故障功率模块旁路，并将故障功率模块的开关器件触发信号重新分配给一个冗余模块，使电力电子变压器平滑冗余切换，实现冗余切换的无间隙性和准确性。
15	一种alstom隔离开关不停电更换抱箍的检修工装<sep>本实用新型可实现设备在运行状态下更换抱箍，节约了停电成本，产生了巨大的经济效益，在保证设备正常运行的情况下，大大缩短更换工作的完成时间，节约巨大的人力成本，采用可以调整直径的抱箍来应对不同管径的垂直连杆。
15	一种基于换相开关的三相不平衡自动调节算法<sep>涉及配电系统三相负荷调节技术领域由于多级算法的设计，可以较大限度地避免动态规划或贪婪算法陷入局部最优的弊端，运行更为稳定，显著降低三相不平衡度，为配电网的安全、稳定及经济运行提供了良好的解决方案。
15	双直流微电网接口开关磁阻电机调能系统<sep>该开关磁阻电机调能系统作为两个直流微电网的接口，并可承载风力机或者抽水蓄能电站的水轮机及水泵，作为开关磁阻电机的发电动力来源以及电能消耗对象，有效提高基于可再生能源的微电网领域的电网安全高效运行。
15	一种具备无级调节直流电压的多端口直流-直流变压系统拓扑<sep>因此，所提出mds拓扑有助于推进多端口直流–直流换流器在直流电网中的应用。
15	一种任意分裂直流线路导线表面电场的计算方法及系统<sep>以及利用所述任意分裂直流线路导线等效的线电荷密度与导线表面电位的关系以及电场强度与等效的线电荷密度的关系，利用已知的导线表面电位，计算所述任意分裂直流线路的导线的最大表面电场强度。
15	一种三端口式电网净化器<sep>第三净化器，以高频pwm单变换方式，完成第三次净化，在第三端口h’稳压输出，第三端口h’，就是上述电力中转设备的输出火线h’，火线h’的负载产生的无功电流、谐波电流被回传给电网，由第一净化器、第二净化器进行净化。
15	一种辐射状配电网分布式优化潮流方法<sep>本发明所设计的分布式方法只需上下两层有限边界信息的交换即可实现，且配电网内部约束相关的节点影子价格与配电网根节点电价之间相互独立，可作为一种在电力市场环境下配电系统运营商对聚合体的协调策略。
15	控制装置、电子设备和无触点电力传输系统<sep>控制装置(50)是具有送电装置(10)和受电装置(40)的无触点电力传输系统中的受电侧的控制装置，其具有：充电部(58)，其根据接收来自送电装置(10)的电力的受电部(52)接收到的电力，对电池(90)进行充电；放电部(60)，其进行电池(90)的放电动作；控制部(54)，其控制放电部(60)；以及监视部(70)，其监视开关部(514)的操作状态，在检测出受电装置(40)的移除的情况下，控制部(54)进行放电部(60)的放电，在由监视部(70)检测出开关部(514)的断开操作的情况下，控制部(54)停止放电部(60)的放电。
15	一种特高压柔性直流工程用阻塞滤波器电抗器<sep>属于柔直变压器技术领域本实用新型的有益效果是：串联于柔性直流主接线中的地回线线路中，用于阻塞50hz、100hz谐波电流，具有性价比高，安全可靠性强的特点。
15	一种继电保护试验台<sep>所述调节支撑条固定安装在所述实验台面底面上，本实用新型结构设计合理，能够对试验台面进行高度的准确调节，便于进行继电保护实验的进行。
15	消除轮毂电机转矩脉动的控制绕组补偿电流快速整定方法<sep>本发明基于单相补偿绕组结构以及电机电磁原理的频率/相位直接求解方法，具有计算量小、精度高的优点，基于二次曲线拟合算法的电流幅值整定方法具有收敛快速以及对电机未知参数不敏感的鲁棒性优势。
15	涉及热电热交换系统的系统和方法<sep>所述控制器选择性地控制两个或更多个子组的tec以将所述腔室的温度维持在所需设置点温度。以此方式，所述控制器被启用来控制所述tec使得所述tec操作来有效地将所述腔室的温度维持在所述设置点温度。在另一实施方案中，所述控制器基于温度数据和所需性能分布选择由所述控制器启用的一个或多个控制方案。所述控制器然后根据选定控制方案独立地控制一个或多个子组的tec。
15	一种用于线路改造的放线装置<sep>本实用新型通过在设置保护壳主体的半径大于固定杆的直径，可以更好的保护固定杆上的线路电线，通过转动轴、固定杆、圆盘和转杆的配合可以使固定杆上的线路电线更好的出线，通过安装座a、转动件、主滑槽、滑杆、保护壳主体、固定块、电动伸缩杆、安装座b、副滑槽和安装座c的配合可以防止在该装置不使用时因外部因素给线路电线造成物理损伤。
15	一种电气工程用定位安装设备<sep>属于电气工程领域本实用新型通过对桥架基体的连接处表面装配防护机构，避免受外界因素影响而使整体定位安装效果受到不利影响，提高实用性与安全性。
15	一种基于电力系统时序耦合性的输电网利用率评估方法<sep>本发明对时序耦合程度较强的电力系统运行分析具有更强的适应性。
15	一种基于差分进化入侵杂草算法的配电网重构方法<sep>与现有技术相比，本发明具有棒性强、自适应好、方法简单、实用性强等优点。
15	一种即插即用集成模块化有源谐波隔离器<sep>本发明采用闭口电流互感器式或者开口互感器式的接入方式，接入简单且对电网本身结构无影响。
15	一种基于can总线的变压器监测仪<sep>本实用新型通过设有缓冲装置，有利于使监测仪本体的底部、两侧或者侧边受力，均会产生相同的缓冲效果，从而多方位的对监测仪本体进行缓冲保护，防止监测仪本体损坏。
15	一种适用于upfc接入的工频变化量方向保护改进方法<sep>求取综合隶属度函数μ,通过判断μ与阈值η的大小关系，实现工频变化量方向元件能正确判别正反向故障。该方法简单易行且投资较少，可有效解决工频变化量方向保护因upfc存在而引起的则工频变化量方向元件误动问题。
15	一种无功优化方法、装置及avc系统<sep>本发明还公开了一种无功优化装置及avc系统，具有如上述无功优化方法的有益效果。
15	一种用于柔性直流配电网的ac/dc标准节点模型的控制方法<sep>本发明实现对柔性直流配电网中直流系统和交流环节的连接以及其运行控制，一方面能满足柔性直流配电网和上级交流电网进行连接和功率传递的需求，另一方面能连接柔性直流配电网中存在的各种交流负荷以及交流电源。
15	机组一次调频能力预估方法<sep>本发明可实现在线利用机组一次调频历史分析结果预估给定频差情况下的机组一次调频出力能力，弥补目前在机组一次调频能力评估技术上缺乏对机组一次调频能力预估手段的不足；且本发明可在线运行、计算方便、无特殊要求限制，可为预估机组一次调频能力提供参考。
15	多绕组分时供电隔离反激直流斩波型单级多输入逆变器<sep>这种逆变器具有多输入源电气隔离、分时供电、输出与输入电气隔离、电路拓扑简洁、单级功率变换、功率密度高、变换效率高、负载短路时可靠性高、输出容量小、应用前景广泛等特点，为实现多种新能源联合供电的小容量分布式供电系统奠定了关键技术。
15	一种lcc直流输电系统自适应低压限流控制方法<sep>本发明充分考虑了造成后lcc直流续换相失败的各种因素，充分考虑了低压限流的内外部约束，可有效降低后续换相失败发生的概率。
15	一种直流微电网分布式协同控制系统及直流微电网<sep>本系统能够实现直流母线电压恢复、消除平均电压偏差，同时还能够有效保证各微源之间的比例负载分配。
15	变压器有载分接开关状态在线监测装置及其监测方法<sep>本发明能够在变压器有载分接开关带电状态下，利用振动加速度传感器、角位移传感器和霍尔电流互感器实现变压器有载分接开关状态的在线监测，对提高变压器安全运行具有重要的意义。
15	避雷器试验支架与避雷器试验装置<sep>同时，试验台与底座之间设有绝缘抬高件，通过绝缘抬高件，抬高试验台，使得避雷器上的高压引线与地面保持一定距离，避免在试验过程中，高压引线对地面发生放电现象。
15	一种电力通信网业务通道路径的自动搜索方法<sep>同时在备用路径搜索中增加了电力通信网n‑1原则，为电力通信网通信业务的稳定运行提供了坚实的支撑，具有良好的应用前景。
15	微电网调频控制方法、控制系统及装置<sep>利用本发明，可以在无法掌握微电网内部参数信息的情况下，获取等效下垂系数，完成对微电网二次频率控制器的自适应控制。
15	一种综合补偿配电柜<sep>本实用新型通过在多个固定托架上均安装有散热风扇，可以通过散热风扇对每个固定托架上的电力调度控制器进行独立散热，相比于传统的整体散热方式，显著的提高了散热的效果，同时在电力调度控制器底部设有吸热盘管，可以通过吸热盘管辅助进行散热，从而实现双系统散热方式对其进行散热。
15	一种罩式馈线终端及其散热方法<sep>属于配电网技术领域本发明可以解决主体内热量聚集的问题，电源盒的热量也不容易传递到主体，整体上降低主体的温度；同时本发明对现有技术的罩式结构的改进极小，设计、制造、安装的成本都低，电源管理模块与主体部分的连线数量较少，不会影响终端的功能。
15	一种电力施工用警示牌<sep>有益效果：可以根据环境对警示牌的高度进调节，使警示牌的警示范围更广，提高了警示牌的实用性。
15	一种变电站cvt谐波测量判断装置<sep>本发明装置可在拥有空载线路的变电站现场快速判断cvt谐波测量的准确性，具有便携、结果可视化等特征，为高压变电站cvt谐波测量提供了可行的解决装置。
15	过线圈<sep>因此，在该定位圈受到向另一个定位圈的压力时，环箍会绷紧该定位圈，避免定位圈由安装孔滑出，起到防止过线圈脱落的效果，提高了电气设备的安全可靠性。
15	一种能上下升降的电表<sep>本发明使电表在不用时置于高处，减小居民在行走时碰到，在使用时能下降至低处，方便居民查看住宅用电情况。
15	一种减轻杂散电流腐蚀的智能导通装置<sep>处理器连接有人机界面系统，还可通过远程通讯模块与电力监控系统远程交换数据，实现了数字化、智能化管理。
15	用于检测包括断路单元的电表中的故障的方法<sep>以及在测得幅值与测量内部温度的基础上检测故障的存在或缺失。
15	一种变电站在线温度监测和保护装置<sep>本发明不仅能够实时、迅速地对变电站中电力设备以及输电线的温度进行监测，而且还能根据监测到的温度数据对可能发生的故障进行强而有效的应对。
15	一种电力公司用电缆除冰装置<sep>本发明有效解决了现有除冰装置结构复杂，容易对电缆本体产生损伤的问题。
15	一种节能阻燃耐压耐腐型铝合金电力电缆<sep>本实用新型通过设置铝合金导体缆芯、聚乙烯绝缘层、耐火填充层、无纺布包带、硅橡胶耐火层、内护套、外护套、防腐蚀涂料涂层、固定铠装层、基座、拱形框架和加强筋配合使用，具有缓冲保护效果好的优点，解决了现有的铝合金电力电缆缓冲保护效果较差，无法对线缆起到良好的保护，其耐压性一般，降低了电力电缆使用范围的问题。
15	一种基于遍历调相算法的不平衡台区的调相方法及装置<sep>可见，本申请提供的技术方案，不仅采用数据采集点的三相电流作为数据基础利用遍历调相算法确定至少一个调相方案，还考虑到了每个调相方案的综合不平衡度指标以及调整接线点比例对三相不平衡度的影响，最终确定的最优调相方案能够快速准确地保证配电台区的三相平衡。
15	用于电气控制的设备的控制系统<sep>控制系统构造成用于根据耦合状态和/或耦合件的连接状态来释放或锁定监视相关的控制命令。
15	箱型固定式环网高压开关设备<sep>通过设置支撑板、吸附块、第一凹槽、转轴、l形置物板和第一磁铁，在维修保养时可将工具放置在l形置物板上以便于取放，有效提高了工作效率降低了操作疲劳；通过设置第一通孔、第一卡槽、固定框、第二通孔、卡板、扣槽、弹簧和防尘网，可将防尘网快速的从设备上拆卸，极大的提高了拆卸清洁操作的便捷性。
15	组合式直流变换系统及其控制方法<sep>所述组合式直流变换系统由直流变压器、双输入直流变压器或双输出直流变压器、非隔离直流变换器组成；所述组合式直流变换系统使大部分输入功率通过直流变压器直接传递到负载，减少了系统功率损失，提升了系统效率；直流变压器、双输入直流变压器和双输出直流变压器都以最优状态开环工作，利于电路参数的优化设计，进一步提升了整体效率；所述组合式直流变换系统特别适用于航空航天、军事武器装备、智能电网、新能源发电、新能源汽车、数据中心供电系统等高效可靠大功率直流‑直流电能变换场合。
15	一种高空电缆作业环境下的辅助工人的行进装置<sep>提供给操作工人一个安全的平台，当操作工人将脚放入时，通过将操作工人的腿部进行有效的夹持，保证重心的平稳，能够更好的作业；在通过驱动使得装置能够夹紧缆线进行移动，且在移动至绝缘瓷瓶位置时，能够进行翻越，避免损伤绝缘瓷瓶，还能保证操作人员的安全。
15	一种基于bp神经网络的变压器直流偏磁状态评估方法<sep>通过本发明的方法进行评估能够较为准确真实的反映变压器直流偏磁严重程度，评估结果较为可靠，对变压器直流偏磁状态评估具有指导意义；本发明的方法抗干扰能力强，评估结果的可靠性和准确性较高。
15	一种10kv xlpe电缆绝缘老化状态评估方法<sep>本发明的有益效果在于：(1)有效提取测试过程中不同阶段表征的不同特征量，使评估方法更准确；(2)根据局部放电信息，提取特征参量，计算老化状态因子，更为有效地评估xlpe电缆绝缘老化状态。
