label_id	text
10	显示面板充电时间的控制装置及其方法、电子设备<sep>涉及显示技术领域当判断结果为△v＞vt时，重复执行上述充电步骤。
10	半导体存储装置的外延接触结构的制作方法<sep>进行清洗制作工艺。氧化物层以及被氧化物层包围的蚀刻缺陷被清洗制作工艺移除。在清洗制作工艺之后，进行外延成长制作工艺，用以于凹陷中形成外延接触结构。
10	电子设备和服务器<sep>在此描述的示例包括具有不同位置的光连接器。在一些示例中，电子设备包括外壳、光纤和固定至所述光纤的第一光连接器。所述外壳可具有第一壁。所述光纤可在所述外壳内。所述第一光连接器可沿着所述第一壁在第一位置与第二位置之间移动。
10	用于波束控制天线的液晶可调谐超颖表面<sep>微带贴片第二阵列的微带贴片的控制端子允许将控制电压施加至单元以控制一定量的液晶的介电值，从而允许选择性地调整单元的反射相位。
10	一种发光二极管生产用外延片清理装置<sep>该发光二极管生产用外延片清理装置，对外延片进行固定和批量清理，通过移动旋转的清理刷辊配合压缩空气的均匀吹出，对外延片进行均匀清理。
10	显示装置及有机发光装置<sep>有机发光元件具有内部电容，当控制单元控制有机发光元件不发光时在显示图像要被更新的竖向扫描时间段，内部电容维持阳极和阴极之间的电位差。
10	无序工程半导体纳米材料制备系统<sep>一基片结构，其位于所述n个靶材座上方，所述基片结构用于供该n道辉羽相互作用后在其上沉积形成纳米颗粒层。
10	一种图形化蓝宝石衬底的制备方法<sep>本发明有效的解决了icp设备产能低的问题，降低了图形化蓝宝石衬底的制备成本，提升了图形化蓝宝石衬底的制程良率。
10	显示装置<sep>所述显示装置包括具有布置在第一方向和与第一方向相交的第二方向上的多个像素电路的显示区域。所述显示装置还包括在第一方向上延伸并电连接到像素电路的多条栅极线和电连接到栅极线并设置在显示区域中的栅极驱动器。
10	一种以二苯并环庚烯为核心的化合物及其应用<sep>合适的homo和lumo能级，通过器件结构优化，可有效提升oled器件的光电性能以及oled器件的寿命。
10	一种动感画的光纤背光照明方法<sep>涉及动感画技术领域可以减少led灯珠的用量，同时也可以减少pcb电路板的使用面积，降低生产成本，同时，本发明的照明方法色域更广，可以采用一种波长的led灯珠，生产成本低，图画显示效果好。
10	半导体封装件及半导体封装件的制法<sep>该第一封装组件设置于该载板的设置面且包含至少一第一电子元件与包覆该至少一第一电子元件的一第一封装胶体，该第二封装组件设置于该载板的设置面且包含至少一第二电子元件与包覆该至少一第二电子元件的一第二封装胶体，该第一封装胶体的电磁波损耗率大于该第二封装胶体的电磁波损耗率，使半导体封装件能兼具抗电磁干扰以及良好的电磁辐射或感应效率。
10	用于曲面显示面板的对置基板、曲面显示面板及曲面显示装置<sep>以便阻碍所述曲面显示面板的液晶层中的气泡的移动。
10	一种具有保护层的sio沟道型硫系波导及其制备方法<sep>本发明公开的一种具有、保护层的sio沟道型硫系波导及其制备方法，通过控制氩气和三氟甲烷两种气体的配比来优化刻蚀参数，可将sio沟道侧壁的粗糙度降到最低，进而减小了波导侧壁的粗糙度。
10	一种显示面板、显示面板的制作方法及显示装置<sep>本发明以实现显示面板和显示装置显示均匀。
10	一种锂二次电池电解液和锂二次电池<sep>包括添加剂s，所述的添加剂s如结构式ⅰ所示：其中，r选自c～c的不饱和烃基或含氟不饱和烃基，r、r、r、r、r、r各自独立的选自氢原子或c～c的烷基或含氟代烷基其优势在于能够同时提高锂二次电池常温和高温循环，且兼顾高低温性能。
10	包括晶体管单元和补偿结构的宽带隙半导体器件<sep>其中晶体管单元(tc)电连接到栅极金属化部(330)、源电极(310)和漏电极(320)。半导体器件(500)还包括在半导体部分(100)中的掺杂区域(180)。掺杂区域(180)电连接到源电极(310)。掺杂区域(180)的电阻具有负的温度系数。层间电介质(210)将栅极金属化部(330)与掺杂区域(180)分离。半导体部分(100)中的漏极结构(120)将晶体管单元(tc)与漏电极(320)电连接，并且与掺杂区域(180)形成pn结(pnx)。
10	传感器控制方法、移动终端以及计算机可读存储介质<sep>本申请实施例可以避免出现烧屏现象。
10	一种芯片封装方法<sep>本发明在芯片形成有焊盘的表面贴覆至临时粘结膜后，通过控制烘烤温度和压力，增大芯片与临时粘结膜的接触面积，进而增加粘结力，改善后续塑封工艺中的芯片漂移问题。
10	一种显示面板的驱动方法及其显示面板<sep>输出使能模块接收控制信号并根据所述控制信号控制数据驱动芯片的数据输出来控制液晶两端电压，进而控制所述显示面板的画面显示。
10	像素界定层、彩色滤光膜及制造方法、自发光显示面板<sep>属于显示技术领域进一步的，本发明实施例能够采用灌注的方式使每个子像素区域中的色阻材料在该子像素区域中均匀地铺展，有效提高了色阻材料在像素区域内的成膜均一性，改善了自发光显示面板的显示性能。
10	微型发光二极管显示器、微型发光二极管元件及其制法<sep>第一及第二发光元件通过各自的第一及第二连接电极分别与元件基板电连接。
10	一种基于dsp的高效的ddr测试方法<sep>涉及ddr测试技术领域本发明的有益效果是：采用随机数测试和跳变数测试，并使用edma加速器写数据到ddr或者从ddr读数据，不使用常规读写指令直接读写ddr，dsp在1.25g主频时，ddr控制器在666m时钟时，实现最多每秒10g字节数量级的ddr数据burst读或写速度压力测试，每秒2g字节的数据判断速度，测试效率提升数倍或数十倍，ddr故障只需要数分钟或数十分钟就能复现，在包含处理器的板卡故障快速定位时，能很快定位ddr故障。
10	一种制备具有超厚埋层氧化层soi硅片的方法<sep>属于半导体材料制备技术领域本发明方法不仅能够制备超厚埋层氧化层(2μm‑5μm)，还可以获得具有较好的表面致密性和界面状态的soi硅片键合界面。
10	ldmos-scr结构的esd保护器件<sep>本发明通过形成一条泄放电流的路径来削弱ldmos‑scr结构的正反馈，以此来抬高静电防护应用中的ldmos‑scr结构的维持电压。
10	显示面板、显示装置和制造显示面板的方法<sep>扩散的光的一部分从多个光扩散器(d)中的每一个发出到与最靠近显示区边缘的多个子像素中的子像素相对应的区之外。
10	显示面板<sep>从而将驱动芯片提供的vdd电源信号从中部显示区引入，然后由vdd信号线从中部显示区传递给每个像素单元，可以有效降低oled面板内的vdd压降，从而显著提高oled面板的亮度均匀性。
10	存储器结构及其制造方法<sep>上述存储器结构及其制造方法可具有较佳的高温数据保存能力。
10	一种全彩半导体发光微显示器及其制造工艺<sep>全彩半导体发光微显示器的制造工艺包含了在硅基底上制作驱动电路，在制有驱动电路的硅基底上制作微发光二极管，以及将制造有滤色层的透明基板贴合至硅基底上的过程。
10	一种电子元件的整型装置<sep>本实用新型的装置体积较小，方便转移；操作灵活简便，提高元件成型效率；元件成型效果一致性高。
10	一种半导体封装模具<sep>有益效果：结构设计合理，提高了半导体封装的效率，该模具采用可拆卸结构设计配合纯水冷却水道循环降温，进而可以快速冷却降温，同时方便脱料，脱料完整。
10	一种植入式高密度电极点柔性探针电极及制备方法<sep>本发明提供了一种侧面分布的电极点的设计方案，在电极的上表面、下表面、侧面均分布电极点，相对于普通的表面电极点，侧面电极点的分布方式具有更高的电极点密度。
10	具有物理气相沉积形成氮化铝缓冲层的氮化镓类发光二极管的制造<sep>所述腔室适于沉积无掺杂或n型的氮化镓，或适于沉积前述两种氮化镓。在另一实施例中，一种制造发光二极管(led)结构的方法包括在多腔室系统的物理气相沉积(pvd)腔室中的衬底上方形成氮化铝层。在多腔室系统的第二腔室中将无掺杂或n型氮化镓层形成在氮化铝层上。
10	一种电芯叠片的z式叠片装置<sep>叠片台在通过往复运动即可实现电芯中极片的叠片，提高了极片的叠片效率。
10	一种基于薄膜集成无源元件技术的宽带功率分配器芯片<sep>属于微波传输器件领域第二种电路形式大大提升了阻带抑制性能。
10	半导体整合装置<sep>该基底上至少定义有一主动区域，该多个主动鳍片设置于该主动区域内，而该多个第一保护鳍片环绕该主动区域，且该多个主动鳍片与该多个第一保护鳍片皆沿一第一方向延伸。
10	一种量子点发光二极管及其制备方法<sep>在修饰材料的作用下，电子传输层可以与量子点的表面有机配体更加匹配，有利于电子从与无机电子传输材料到量子点发光层的快速传输，从而有效提高二极管发光层中的激子浓度，提高发光效率，改善其光学性能。
10	显示模组和显示装置<sep>保护层的材料包括导电材料。本实用新型的导电布和保护层能够分别对显示面板的绑定区和弯折区进行保护，避免静电对显示面板造成损伤，提高了产品质量和寿命。
10	外延结构及制作gaas基单管器件和gaas基片上集成变频电路的方法<sep>本发明工艺简化，节约了成本。
10	显示面板<sep>遮光图案的电阻率对施加于遮光图案上的一电压的变化率小于或等于3.33·10欧姆·公分/伏特，其中电压大于0伏特且小于或等于30伏特。
10	非晶硅表面处理方法<sep>上述处理方法，第一等离子体中的活性氧分子对混合物中的有机物具有较好的清除作用，第二等离子体能够较好地去除混合物中的二氧化硅，能够减少非晶硅表面出现mura，从而能够提高产品质量。
10	鳍式场效应管及其形成方法<sep>本发明避免了凹槽底部和侧壁受到晶格损伤，从而减小形成的外延层中的缺陷数量，提高形成的外延层的质量，改善形成的鳍式场效应管的电学性能。
10	多阶传输线和短路线的切比雪夫滤波性阻抗变换器及方法<sep>本发明还提供一种多阶传输线和短路线的具有切比雪夫滤波特性的阻抗变换器的制备方法。
10	显示模块和包括其的多显示设备<sep>每个像素与相邻像素分开第一间隔，从左边缘到所述多个像素中的第一像素的左距离加上从所述多个像素中的第二像素到右边缘的右距离是第一距离，以及从底边缘到所述多个像素中的第三像素的底距离加上从所述多个像素中的第四像素到顶边缘的顶距离是第一距离。
10	发光二极管外延片、显示阵列及其制作方法<sep>属于半导体技术领域本公开可以直接在蓝宝石衬底上形成红光led外延片，避免由于胶体熔化而污染到外延片，提高led器件的可靠性。
10	可拉伸显示装置及可拉伸显示装置制备方法<sep>本发明实施例提供的可拉伸显示装置通过设定每个功能膜层单元对应覆盖一个像素模块的方式，实现了在不影响可拉伸显示装置的可伸缩性能或可弯折性能的基础上提升可拉伸显示装置的其他性能(比如显示性能或封装性能)的目的。
10	显示面板及其制作方法<sep>且，采用优于比ito电阻率、透光率高于ito，且容易后继刻蚀的氧化锌材料来制作阳极，从而能够降低显示面板的导通电阻，增大阳极对光的反射。
10	可再配置器械<sep>第一末端与第一电极处于电联通，并且第二末端与第二电极处于电联通，使得在第一位置完成电路。测量了完成的电路中的无源电路元件的阻抗。该器械被适配为基于所测量的阻抗或该可移动构件的测定位置提供一个模态。
10	二氢苯并吲唑类化合物、有机电致发光器件及显示装置<sep>根据本发明的化合物如式(a)所示：其中，r选自c1～c20的烷基、或取代或未取代的c3～c20的环烷基；ar选自苯基、菲基、环戊并菲基、螺二芴基、芘基、三亚苯基、荧蒽基、茚并芴基、联苯基、芴基、苯并芴基等；ar、ar各自独立地选自苯基、萘基、蒽基、菲基、环戊并菲基、螺芴基、芘基、三亚苯基、荧蒽基、茚并芴基等。
10	一种显示装置<sep>量子点薄膜为一种光学薄膜，将采用量子点的光学材料放入背光灯与显示面板之间，从而可以通过拥有尖锐峰值的红、绿、蓝光获得鲜艳的色彩。
10	多芯片集成扇出封装件<sep>本发明的实施例还涉及多芯片集成扇出封装件。
10	一种led曲面反射盘灯<sep>本发明led灯条的出光角度与反射板配合，出光均匀。
10	移位寄存单元、栅极驱动电路、显示装置及驱动方法<sep>所述栅极驱动电路可以以简单的结构输出多种波形叠加的信号。
10	二氢苯并吲唑类化合物、有机电致发光器件及显示装置<sep>根据本发明的化合物如式(i)所示：其中，ar选自取代或未取代的c6～c60的不含杂原子的芳基，x选自取代或未取代的以下基团：苯并咪唑基、萘并咪唑基、吡啶基、嘧啶基、三嗪基、喹啉基或异喹啉基；n选自1或者2，m选自0或者1。
10	移动终端的控制方法、装置、移动终端及存储介质<sep>属于终端技术领域本申请中通过点亮显示屏的弯曲面区域以进行照明的方式，更加美观优雅，弯曲面区域发出的光线柔和不刺眼，更利于用户的使用。
10	一种显示装置及其电压调整方法<sep>本发明还公开了一种改善显示装置分屏现象的电压调整方法。
10	场效应晶体管、存储元件、显示元件和装置及系统的制法<sep>所述第一过程和所述第二过程的至少一个包括：形成包含镓、钪、钇、和镧系元素的至少一种以及碱土金属的第一氧化物；和通过使用包含盐酸、草酸、硝酸、磷酸、乙酸、硫酸、和过氧化氢水的至少一种的第一溶液蚀刻所述第一氧化物。
10	一种像素排布、包含其的有机发光显示面板及显示装置<sep>本申请可以在不依赖于材料和器件性能的前提下，可以通过像素排布的调整来尽可能的提升蓝光寿命。
10	半导体封装装置<sep>其自所述载体的所述开放的顶表面朝所述封闭的底表面延伸。所述引线框架具有管芯焊盘及复数个引线。所述引线藉由至少一间隙与所述管芯焊盘实体上隔离。所述封装体部分地包覆所述引线框架，使得所述管芯焊盘的顶表面的一部分及各引线的一部分自所述封装体暴露。所述引线所暴露的部分系沿着所述管芯焊盘径向配置。复数个电子组件安置于所述管芯焊盘上。
10	基于相位调制和光纤腔孤子的间隔可调光频梳及产生方法<sep>本发明提供的基于相位调制和光纤腔孤子的间隔可调光频梳及产生方法，只需要普通单模光纤构成环形腔，并且产生的光频梳具有低噪声和高相干的优点，尤其适合用作大规模干涉型光纤传感系统这类对相位噪声极为敏感的系统的光源。
10	led照明模块<sep>led元件(1)的电接通经由与基座(16)间隔开的供电元件(21)实现。
10	一种阵列基板及其制备方法、显示面板<sep>从而降低了在弯折过程中，发光单元与像素电极的绑定位置所受到的弯折应力，进而降低了在使用过程中发光单元与像素电极发生剥落的概率，增加了阵列基板的稳定性和耐久性。
10	一种比较器失调漂移后台校正电路和方法<sep>动态比较器电路的输出与输出端口的vout+和vout‑端子相连并作为校正控制逻辑电路的输入；所述校正控制逻辑电路的一路输出作为双向计数器电路的输入，另一路输出和其他比较器的控制信号端口相连；双向计数器电路的输出和数模转换电路的输入相连，数模转换电路的输出和失调校正电压输入电路相连并输出失调校正电压到预放大器电路对失调电压进行校正。
10	半导体器件及其制备方法<sep>本发明提供的半导体器件及其制备方法中，由于所述栅极侧墙的侧壁旁的所述多晶硅层的高度低于所述栅极侧墙的高度，可以减小栅极、多晶硅层以及位于栅极和多晶硅层之间的栅极侧墙的寄生电容，并且可以降低位于源级或漏极上的多晶硅层的电阻。
10	扫描驱动器、显示装置以及驱动显示装置的方法<sep>发射信号生成电路响应于外部时钟信号以及从扫描信号生成电路输出的第一扫描信号而输出具有至少两个逻辑高区段的发射信号。
10	一种多枝节滤波器<sep>本发明通过第一屏蔽层、中间支撑层和第二屏蔽层共同构成电磁屏蔽腔，通过信号传输结构进行信号传输，且在中间传输体上设置传输枝节，能满足太赫兹频段的使用。
10	一种显示面板及显示装置<sep>这样既可以提高阴极的透光率同时又可以降低阴极的总电阻，有利于图像显示。
10	电平位移器以及半导体元件<sep>本发明的半导体元件或电平位移器中，由于配置有尺寸渐变或/及掺杂浓度渐变的隔离结构，故可完全空乏隔离区，均匀分散高电位电路区与低电位电路区之间的高电场聚集效应，进而有效抑制漏电流并提升崩溃电压。
10	半导体衬底的键合方法以及键合后的半导体衬底<sep>本发明还提供了一种键合后的半导体衬底，所述半导体衬底在键合前是被进行热处理的，所述半导体衬底中的氧沉淀在上述热处理的步骤中部分或全部地转化成间隙氧原子。
10	一种led封装基底及led封装结构<sep>该led封装基底及led封装结构在封装开槽外侧设置了通槽和卡扣槽，当向下按动竖置卡扣时，会向右挤压横置卡扣，从而使横置卡扣卡合在led灯底部的通孔中，同时按压压缩按扣时，通过压缩弹簧的作用，从而使压缩按扣收缩，进而使压缩按扣固定在固定块下方，从而挤压好横置卡扣，能够很好地将led底部与装置基底之间进行封装。
10	传感器封装结构及封装方法<sep>属于半导体技术领域本发明的目的在于提供一种传感器封装结构及封装方法，能够更好的设置和保护感应芯片与基板之间连接的绑定线，提高封装结构的良率，并降低封装成本。
10	柔性显示面板、显示装置及其制作方法<sep>本发明将弯折区采用有机物平坦化层填充，因此柔性显示装置进行弯折时，应力会集中在折弯区，从而防止了柔性显示面板因为折弯而发生tft特性改变或断裂的风险。
10	一种显示面板及显示装置<sep>涉及显示技术领域上述显示面板用以实现画面显示。
10	一种带有过滤抛光液的电解抛光设备<sep>本发明操作简便，制造成本低，可以通过所述球阀二与所述导向槽三滑动配合带动所述推杆沿着所述导向槽二上下移动，使得所述抛光腔内抛光液抽入所述过滤腔内，并通过所述过滤板过滤后回流至所述抛光腔内。
10	用于驱动触摸传感器的方法和电路以及使用其的显示装置<sep>或者给所述传感器线施加所述噪声测量频率的信号，以在每个噪声测量频率处测量所述触摸传感器的噪声。
10	有机膜结构及制备方法、封装结构及制备方法和发光基板<sep>该有机膜结构的制备方法、有机膜结构、封装结构的制备方法、封装结构，通过设置指示层，可以实时检测有机材料是否溢出，更加便于监测有机膜的制备工艺，极大的提高了测试结果反馈速度。
10	半导体装置<sep>第2电阻(rcb)连接在基极端子和集电极端子之间。
10	半导体装置和用于制造半导体装置的方法<sep>提供在第一源极/漏极区和第二源极/漏极区上以分别连接到第一源极/漏极区和第二源极/漏极区；第二子接触件，提供在第一子接触件上以使第一子接触件彼此电连接；以及阻挡层，提供在第二子接触件和每个第一子接触件之间。
10	检测装置、检测方法及计算机可读存储介质<sep>本发明提出一种检测装置、检测方法及计算机可读存储介质，旨在解决现有技术中对显示组件进行测试时，测试装置结构复杂，测量过程繁琐的问题。
10	一种显示面板的驱动装置及驱动方法<sep>本申请根据接入的驱动信号的驱动极性和电压大小，选择对应的正输出缓冲模块或负输出缓冲模块对显示面板进行数据驱动，可以有效降低源极驱动芯片输出的驱动电压的变化频率，降低源极驱动芯片的功耗，从而有效改善其发热问题，提高其使用寿命。
10	共栅晶体管、集成电路及电子装置<sep>从而缩小了这五个晶体管的版图面积，基于所述共栅晶体管的集成电路，可以极大的节省电路版图设计空间以及版图设计难度，有利于高ppi的显示装置和其他高集成度的电子装置设计。
10	相干光纤拉曼放大系统中相对相位噪声的抑制方法及系统<sep>本发明改进了目前商用的发射端和前向泵浦结构，将前向拉曼泵浦光通过一个分束器进行分光，能实时调节信号光的入纤功率，补偿部分由于前像泵浦光功率波动而引起的接收端信号光相对相位噪声，降低了拉曼放大器的噪声系数。
10	恒压电路及振荡装置<sep>在恒压电路中具备漏电流检测电路，该漏电流检测电路具有将栅极和源极接地的漏电流监测用pmos晶体管，即使是恒压电源，在检测到漏电流的情况下，也能够对恒压电路的输出晶体管的栅极施加足以使其导通的电压。
10	一种显示面板的数据修复方法和装置<sep>避免了弯折区的demura补偿受到弯折作用的影响，提高了弯折区demura补偿的准确性，进而提高了显示面板显示的均一性。
10	一种基于相位掩膜干涉的micro-led巨量转移装置和方法<sep>本发明提出一种基于相位掩膜干涉的micro‑led巨量转移装置和方法，以解决现有micro‑led巨量转移效率低、可控性差和工艺流程复杂等问题，在保证精准度和良率之外，在释放的同时实现扩大晶片间隔距离的要求，进一步满足了低成本、易操作、高效率、高灵活度并简化工艺等需求。
10	显示面板及其制作方法<sep>本申请通过一道光罩工艺同时完成有源层、栅极层及栅绝缘层的图案化处理，简化了显示面板的制作工艺，提高了制程效率，降低了生产成本，提高了产品的良率。
10	场效应晶体管、制造场效应晶体管的方法及电子器件<sep>所述沟道设置在所述源极与所述漏极之间并与所述源极相反地掺杂；以及栅极，所述栅极设置在所述沟道之上，并与所述沟道电绝缘。
10	半导体结构及其形成方法<sep>相比仅采用第一底部抗反射涂层的方案，本发明缩短了刻蚀工艺的时间，降低第二区域第二底部抗反射涂层和第一底部抗反射涂层的损耗程度。
10	一种显示面板、显示装置和检测方法<sep>通过上述设计，校正后的感应电压消除了上次压力检测传感器发生形变后对应的最大偏差电压的影响，从而提高了检测结果的准确性。
10	一种监控离子注入掺杂浓度的方法<sep>按照同样的工艺流程对待监控衬底片一半的区域d和另一半的区域d进行离子注入操作得到对应的平带电压差值δvo，将δvo代入平带电压差值和离子注入剂量的函数关系可直接求出待监控衬底片本次离子注入实际引入的硼离子或磷离子的掺杂浓度。
10	一种有机发光显示面板、其制备方法及显示装置<sep>由于每一亚像素区域沿有机发光显示面板的两面均可以发射两种不同颜色的单色光，因此通过调节每一亚像素区域沿有机发光显示面板两面的发光颜色，可以实现机发光显示面板不同颜色的双面显示；并且，通过第一相位调制结构和第二相位调制结构对从有机发光显示面板两面发射的光进行实时相位调制，可以实现有机发光显示面板的双面动态全息显示；另外，本发明采用一个有机发光显示面板就可以实现双面动态全息显示，因此成本低、体积小、功耗低，而且较美观。
10	一种新型锂电池充电控制电路<sep>本发明把ldo和boost控制环路融入到一起，通过一个共同的环路来控制，实现boost和ldo之间自由平滑地切换。
10	一种基于等效电路模型的集成电路ibis模型提取方法及系统<sep>能够根据用户不同的需求，来设置ic封装网络的ibis模型提取相关参数和仿真参数，具有ibis模型的提取完整度高、提取效率高、仿真精确性高等优点。
10	半导体器件的形成方法<sep>本发明通过在离子掺杂前形成伪栅氧化层，避免了热处理形成伪栅氧化层过程中的热效应，热效应会使得掺杂鳍部中的掺杂离子产生扩散，掺杂离子的扩散会降低鳍部中的离子掺杂剂量，导致阈值电压下降，影响器件性能。
10	显示基板、显示面板和显示装置<sep>属于显示技术领域可以减少第一信号线连接线的数量，从而减小非显示区的面积，有利于显示基板的窄边框化设计。
10	基板压平设备与使用所述基板压平设备的半导体制造方法<sep>使得所述盘型组件的一盘面叠置于承载在一旋转夹头的一基板上，并且对所述基板施以一垂直向下的压力，以便将所述基板平整地压合于所述旋转夹头上。
10	具有静电防护的显示面板及其制造方法<sep>第一透明电极通过过孔连接第一金属层及第二金属层，第二透明电极设置在第二基板上，第二透明电极中的第一区域被蚀刻去除，第一区域与第一透明电极相对应。
10	具有光阻挡层的发光二极管<sep>配置于所述基板的下部，且包括第一导电型半导体层、第二导电型半导体层以及夹设于所述第一导电型半导体层和第二导电型半导体层之间的活性层；以及光阻挡层，为了在基板的上表面限定发光面而覆盖基板的侧面以及上表面。使用光阻挡层可以较容易地调整发光二极管的发光面的大小。
10	一种调控石墨烯场效应晶体管的m形电阻特性曲线方法<sep>这种结构的石墨烯场效应晶体管可产生m形电阻特性曲线，并且通过选择这两种栅金属的种类和相对长度可实现对m形电阻特性曲线形状的可控调节。
10	开关电源装置<sep>提供的是一种dab转换器、开关电源，其特征为，进行相位控制，以使驱动构成初级侧全桥式电路的对角配置的开关元件组(由第一开关元件(q1)和第四开关元件(q4)的组及由第二开关元件(q2)和第三开关元件(q3)构成的组)中的第一开关元件的脉冲和驱动所述第四开关元件的脉冲在时间上重叠的时间宽度即第一导通宽度、及驱动第二开关元件的脉冲和驱动第三开关元件的脉冲在时间上重叠的时间宽度即第二导通宽度中的至少任一个发生变化。
10	一种对芯片表面进行分区域对比扫描的检测方法及设备<sep>其技术方案的有益效果在于，针对不同密度结构的区域采取对应的窗口扫描模式进行扫描，可以避免对不同的密度结构的结构区域采取同一窗口扫描模式进行扫描带来的牺牲机台产能问题。
10	一种利用电容实现迟滞的rc振荡电路<sep>电路中所提出的rc振荡电路避免了传统rc振荡电路通过控制信号来实现迟滞比较器输入端电压的转化，降低了电路的复杂度。
10	基于交流电压下微波等离子体的碳化硅氧化方法<sep>本发明可以实现对碳化硅氧化层的实时修复，有效减小碳残留，改善界面质量，减小氧化层中的缺陷中心对载流子的散射作用。
10	制造具有擦除栅极的分裂栅极闪存存储器单元的方法<sep>擦除栅极和源极区之间的氧化物比隧道氧化物更厚，隧道氧化物比字线栅极下方的氧化物更厚。
10	显示面板及其制作方法、显示装置<sep>还提供一种显示面板的制作方法及显示装置。
10	一种叠层芯片集成封装工艺<sep>此外，硬质金属层可以作为互连结构使用，其侧面可以独立承当电连接功能，实现了即使是更多芯片需要电互连时，也无需更大的金属块上表面面积。
10	感光覆盖膜的制备方法及感光覆盖膜<sep>该方法避免了现有技术中整体感光膜直接分切造成的感光膜与载体膜宽度相同的问题，因此，该感光覆盖膜在热压合过程中不会出现溢胶的现象，不会污染压合滚轮和曝光机台面。
10	曲面显示面板和曲面显示面板的制造方法<sep>与现有的曲面显示面板相比，本发明实施例提供的曲面显示面板包括补偿微透镜层，通过补偿微透镜层对光进行散射，可以使出射的不同颜色的光更加分散，减少产生色偏的光在原色偏区域的含量，从而可改善曲面显示面板的色偏现象，进而可以改善曲面显示面板的视角恶化现象。
10	一种化合物半导体致命缺陷分析系统和分析方法<sep>搜索出与致命缺陷参考模型相似的晶圆，并在搜索出的晶圆的叠加map上突出显示与致命缺陷参考模型相似的位置区域，为工艺整合工程师是否进行工艺线生产暂停提供数据支撑，为工艺、设备工程师是否进行工艺改进、机台维护保养提供理论依据。
10	一种inse晶体管及其制备方法<sep>本发明还公开了一种inse晶体管的制备方法。
10	一种含有二苯并呋喃环的液晶化合物及其制备方法和应用<sep>包括所述液晶化合物的液晶组合物有更大的介电各项异性，能更有效降低器件的驱动电压，同时具有较低的旋转粘度和较短的响应时间，且化学稳定性、热稳定性好，在显示器件中有良好的应用，尤其是在tft模式的显示器中具有良好的应用。
10	线圈嵌入式集成电路基板及其制造方法<sep>设置在所述至少部分加工空间中；填充材料，填充位于所述至少部分加工空间中的线圈周围的空间中的空气间隙；绝缘层，形成在芯部基板的上表面和下表面上。
10	一种半导体器件的制造方法<sep>采用本发明的方法，通过调节刻蚀参数中压力的变化，获得理想的刻蚀选择性，在高选择性和避免刻蚀停止之间找到合理的均衡方案，避免了现有技术中的刻蚀选择性难以控制的问题。
10	sram存储器及其形成方法<sep>所述方法使sram存储器的电学性能提高。
10	倍频式三电平逆变器及其使用、封装方法<sep>述电容c1与电容c2串联后的两端分别连接第一开关器件、第四开关器件，电容c1与电容c2之间设置连接点，连接点连接至二极管d10与二极管d11之间。
10	一种改善晶圆翘曲的方法、装置和设备<sep>从所述晶圆的背面对所述待改善区域进行离子注入，产生与所述待改善区域的翘曲相对应的应力。
10	有机发光二极管显示装置及其驱动方法<sep>而输出用于防止应力施加到包括在子像素中的驱动晶体管的应力防止电压，并且应力防止电压被施加到每帧选择的m(m为等于或大于1的整数)个子像素。
10	用于控制、监视可调谐光学装置和子组件并且与其进行通信的方法和设备<sep>所述多个功能中的每个功能被配置成作为并发进程来执行，而不使用微处理器或微控制器。此外，具有包括软件启用特征的现场可编程装置中心控制系统的可编程光学装置(例如可编程光发射机、光学子组件或基于可调谐激光器的收发机)提供基于例如实际业务流的全面的实时控制和监视功能性。
10	用于制造半导体器件的构图方法、半导体器件制作方法<sep>涉及半导体技术领域该构图方法通过双重曝光和图形翻转可以使图形密集度提高一倍。
10	晶圆承载盘维修方法<sep>以及修补步骤：针对判断结果，在损伤处设置相应并具有纯硅的修补对象，紧接着置入真空高温炉，加热至硅熔点以上的温度，保持一段时间，让纯硅转为液相硅，渗透入损伤处反应生长出碳化硅，与原有的碳化硅镀层合为一体，让晶圆承载盘恢复到不会被氨气侵蚀的状态，能重新投入制程继续使用。
10	发光二极管封装模块和具有其的显示装置<sep>多个led封装以矩阵形式安装在led模块基板上，使得led封装在纵向方向和横向方向中的每个方向上交替地以交叉方向取向。因此，可以通过在不降低显示质量的情况下简单地减少led封装的数目来提高价格竞争力。
10	一种硅基光电材料及其制备方法<sep>本发明实施例提供的硅基光电材料，相对于没有沉积ag颗粒的硅基er掺杂ceo薄膜材料，激发峰左移，光致发光强度有明显提高，尤其是er的～1540nm波长的发光峰强度显著增加，发光效率明显提高，发光性能得到了极大的改善，更加适用于产业应用。
10	显示面板及显示模组<sep>本申请通过在能量较低的绿色和红色色阻单元上填充光致发光材料，使得能量较高的蓝光激发红色色阻单元和绿色色阻单元所对应的光致发光单元辐射出的红光和绿光，使得woled面板中的蓝光得到充分利用，降低了显示面板的功耗，提升了显示面板的性能。
10	一种快速响应的液晶组合物及其应用<sep>本发明所述液晶组合物具有低粘度、高电阻率、良好的低温互溶性以及快的响应速度，可用于多种显示模式的快响应液晶显示，其在tn、ips或ffs模式显示器中的使用能明显改善液晶显示器显示效果，尤其适用于ips/ffs模式液晶显示器。
