label_id	text
17	一种混合电源系统<sep>本发明采用电池输出电流触发技术，保证低电流的不间断持续供电以及3.5s脉冲超高电流的输出启动时间。
17	一种电池容量评估校正充放电装置及校正方法<sep>解决了电池容量统计偏差给用户造成使用不便的问题。
17	具有双离合变速器的混合动力车辆的控制方法及系统<sep>请求上级控制器禁止通过驱动电动机再生制动。此外，响应于确定已经执行单离合器换挡并且需要制动，请求所述上级控制器从机械制动力中获得用于车辆的制动力。
17	一种可脚踏骑行的电动车<sep>通过轴承解除一号电机对轮毂的制约，当一号电机停止工作后，轴刹松开，轴承的外圈相对内圈转轴，轮毂以轴承的内圈作为转轴转动，骑行较为省力，另外，传动机构可调节，能够控制骑行速度，使脚蹬骑行更为方便实用。
17	一种用于电动车自动锁车<sep>同时还保证了电动车一关闭就能将电动车锁死，大大减少了因为忘记锁车而发生电动车失窃的事情，同时转向杆与前轮的双层锁更是大大提高了电动车的安全系数，使得电动车不在那么容易被偷走。
17	一种新能源汽车电池包散热设备<sep>包括底座，所述底座的侧壁底部固定连接有冷却液箱，所述冷却液箱的顶板等角度固定连接有缓冲框，所述底座的轴心处顶部固定连接有支撑块，所述支撑块的顶部固定连接有支撑顶盘，本发明涉及新能源汽车技术领域使用安全方便目的，达到了对电池包外壁进行风冷散热，进气风扇与排气风扇的数量比为2:1,形成风冷循环效果，提高电池包性能和使用寿命的目的。
17	一种混合动力汽车多模式温度管理系统<sep>本发明的混合动力汽车多模式温度管理系统根据动力电池的实时温度动态切换动力电池温度管理模式，以及，根据驱动电机的实时温度动态切换驱动电机温度管理模式，以及，根据发动机的实时温度动态切换发动机温度管理模式；实现了多种模式的温度管理，温度管理模式更加灵活，能量利用效率更高，温度控制更加稳定。
17	一种液态锂离子极片电池包<sep>通过电池包的结构设计，实现了液态锂离子极片电池包的去电芯化和去模组化。
17	集成有隔热层和导热层的液冷板的集成工艺<sep>本发明形成的隔热层和导热层会直接粘接固化在液冷板主体的表面，简化了制作工艺，提高了工作效率和液冷板的散热效率和能力，有利于自动化实现。
17	一种电动汽车动力电池安全监控系统的低压配电方法<sep>在整车手动开关断开时，电池管理系统控制单元还可通过控制dcdc给车辆控制单元和车台系统监控单元供电，实现及时预警和故障分析处理，提高车辆的安全性。
17	主动式风冷与相变冷却复合电池热管理系统及其工作方法<sep>本发明显著提高系统内相变控温装置的控温效果，并有效避免相变装置充热失效后无法继续工作的弊端。
17	燃料电池单元<sep>以及框架部(2b)，其具有不透气性且厚度较小，并且支承板(2)在阳极电极层(4)侧的面具有主体部(2a)与框架部(2b)之间的台阶面(2d)，电解质层(5)配置为延伸至台阶面(2d)和框架部(2b)，即使在发电时支承板(2)热膨胀也能消除电解质层(5)被施加拉伸负荷的可能性，良好地维持电池构造体(1)的端部的气体阻隔性。
17	电池盖板组件、单体电池、电池模组、动力电池包和电动汽车<sep>盖板组件具有独立于电池内部的气体产生机制，通过及时产生气体为电流中断结构建立气压，并及时拉断电流中断结构，提升电池安全性。
17	自行散热电池及电动汽车供电系统<sep>涉及储能的技术领域本发明的目的在于提供一种自行散热电池及电动汽车供电系统，以缓解现有技术中的电池散热效率低，导致电池箱内温度较高的问题；并且，采用百叶窗散热结构而无法满足恶劣工作环境的问题。
17	电池均衡系统、车辆、电池均衡方法及存储介质<sep>所述采集电路处于短路状态。本公开中的控制器与每一节单体电池的电压采样电路和均衡电路分时复用一个通道，减少了对控制器的通道数量要求，进而降低了硬件成本。
17	一种电池极片涂覆装置<sep>所述监控模块安装于所述保护罩上。
17	一种电动车的电传动机构动态测试系统和方法<sep>其中电机控制器、变速器控制器、测功机控制器都通过can总线连接实时处理控制系统，且转速转矩传感器、电流检测传感器都通过数据采集板卡与pxi总线连接，进而连接实时处理控制系统。
17	一种液冷箱体及电池模组<sep>该电池模组散热性能良好，可靠性高。
17	一种混合动力汽车发动机曲轴停机控制方法及系统<sep>在发动机实际转速低于门限转速时开启三闭环控制，具有对发动机曲轴停机相位控制精度高，能确保最充分的动能回收效果。
17	一种可接入轨道运行的电动车辆<sep>本发明的车体具有沿空中轨道运行和在地面运行两种运行模式，使用灵活方便。
17	一种电池系统sop动态调整方法<sep>本发明能够避免整车电池组发生过充过放的情况，导致整车电池组断电而带来的安全隐患，既能保持电池的使用安全和寿命要求，又能满足驾驶员的动力需求。
17	新能源汽车电池极柱片成型包装机构<sep>对铝片包塑成型极柱片，并检测极柱片后筛选打包极柱片，整个过程实现自动化、机械化。
17	一种动力电池温度控制系统及方法<sep>本发明能够将动力电池的温度控制在较小的范围内，有利于提高动力电池的工作效率。
17	一种电动车运输用固定装置<sep>涉及电动车运输领域本实用新型结构新颖，且该装置能够对电动车进行有效固定，且能减少损坏重复利用，然后可叠加使用减少了占用空间，方便运输使用。
17	混合动力汽车及其的控制方法和装置<sep>该方法能够在混合动力汽车进入地下车库时，根据当前运行状态自动进入强制ev模式，此时发动机停止运行，仅由电动机进行驱动，从而有效减少了在地下车库启动发动机产生的噪音及尾气污染，大大提高了地下车库的环境质量。
17	分布式电池、电池控制方法与电动汽车<sep>在直接并联和间接并联之间按需切换。本发明实施例的分布式电池包括多个电池包，还包括：控制器、双向变压电路、旁路电路、充电电路、充电输入端，其中每一个所述电池包对应一个所述旁路电路和所述双向变压电路。
17	一种防爆组合型动力电池盖板<sep>其成品较一般的动力电池盖板而言，工序精简，部件较少并且可以组合使用，便于部分生产或更换，在本领域内有技术进步。
17	电池状态推定装置以及电源装置<sep>以及电流累计推定部，基于满充电容量或可放电容量推定电池的充电率。
17	一种可调节热阻的电池模组单元结构<sep>实现了通过调整导热胶的用量来提高模组的能量密度和降低模组成本。
17	一种混合动力车辆的能量管理方法及系统<sep>本发明综合考虑发动机，电机和电池包效率，根据驾驶员扭矩需求适时调整发动机扭矩和电机扭矩分配，使得车辆的等效燃油消耗最低，节油效果更明显。
17	燃料电池汽车冷却系统及其控制方法<sep>本发明能在不同的外部环境下使得流入电堆的冷却液温度维持在设定的范围内，确保电堆内化学反应正常进行，为整车提供动力能源。
17	一种动力电池充放电控制系统、方法及车辆<sep>在本实施例中，控制装置根据放电指令控制第一电池模组和第二电池模组并联后外接用电设备，使得动力电池的放电电压为主流电压范围，控制装置根据充电指令控制第一电池模组和第二电池模组串联后外接充电设备，使得动力电池的充电电压为放电电压的2倍，提高了充电电压，实现了在现有动力总成条件下，满足大功率快速充电的要求。
17	一种防止蓄电池过放电及充电提醒装置<sep>属于汽车蓄电池技术领域使用时接线端子a接到蓄电池正极、接线端子b接到蓄电池负极，汽车电子电路接到供电端子c和供电端子d之间，自动防止蓄电池过放电，提醒充电。
17	燃料电池系统<sep>该第二变速器被构造成改变涡轮机和电动马达之间的传动比，该第二变速器被连接至涡轮机旋转轴和马达旋转轴。第一变速器的传动比和第二变速器的传动比被设定成使得电动马达的转速低于压缩机的转速和涡轮机的转速，并且使得压缩机的转速高于涡轮机的转速。
17	一种电动大巴电池热管理系统的管理控制方法及其装置<sep>本发明的控制方式使得电动大巴电池热管理系统具有升降温模式、并具备自循环模式、待机模式，使得系统效率更高、调节方便准确等优点。
17	一种热管理双层壳锂离子电池<sep>通过热管理介质温度控制系统调控进入双层壳锂离子电池的介质温度和介质流速，可有效实现动力电池温度的控制。
17	具有分流结构的一体式动力电池组冷却系统及电池组<sep>本发明通过在冷却通道中设置渐缩式的分流层入口通道和入口分流子通道，将冷却介质的流量均匀地分配到均匀设置在电池安装座孔周围的冷却通道中，保证每个单体电池获得相同的冷却效果。
17	电池托盘以及具有它的电池包总成<sep>根据本发明实施例的电池托盘，不仅重量轻、强度好，而且散热更均匀。
17	便携式换电电池包上壳体结构<sep>本实用新型所述的便携式换电电池包上壳体结构，通过连接件的枢转带动提手件的滑动，进而使提手件具有远离收容槽的提手状态，和收容在收容槽内的收容状态，减少提手组件在不使用时在车辆高度方向上的空间占用量，具有较好的使用效果。
17	燃料电池系统的控制方法和系统<sep>该方法包括以下步骤：通过将燃料电池负载装置连接到燃料电池堆来消耗燃料电池堆电压，当通过第一消耗过程降低的燃料电池堆电压小于预定的第一参考电压时，执行该步骤。
17	一种钛酸锂动力电池系统的状态评估方法<sep>通过实施本发明，可以快速评测钛酸锂电池系统的运行的稳定性，简单易行。
17	电动汽车中电池组用分布式温度均衡装置及温度均衡方法<sep>同时可以将温度过高的单体电池的热量向温度较低的单体电池进行转移，使电池组中各单体电池之间的温度差异减小，从而提高电池的性能。
17	电池盖板组件、单体电池、电池模组、动力电池及电动汽车<sep>并且刻痕在刻痕区上沿盖板的长度方向延伸。通过拉断刻痕同样能够断开第一焊接区和第二焊接区之间的电连接，起到电流中断的作用。另外条状设置的刻痕件可以有效节省刻痕件在宽度方向上的尺寸，有利于整体电流中断装置在宽度方向上不超出盖板的范围。
17	一种新能源汽车起步方法<sep>锥形摩擦盘外侧设有弧形槽，本发明利用集屑槽收集磨屑，利用离心力将磨屑通过排屑孔排出，通过弧形槽和引气孔的配合在锥形摩擦盘转动时产生的气流加快排屑速度，进一步提高了离合器的使用寿命。
17	新能源汽车电池装置<sep>本发明可以对汽车重心的高低进行适当调节，使其在高速行驶状态下车辆的稳定性更好。
17	一种具有散热功能的电动工具<sep>而不使用的时候，活动罩弹性复位，防止灰尘进入壳体内。
17	一种氢燃料电池车的双模式自动切换控制方法<sep>本发明的有益效果：本发明通过一种双模式自动切换的控制解决方案，使氢燃料电池车存在怠速功率输出时自动由燃电混动模式切换至纯电动模式，以保证系统的安全性和整车动力供给的连续性。
17	一种动力电池液冷装置<sep>减少流路上的温度差，电芯装配槽的槽体与电芯的表面进行接触，对电芯外侧进行均匀冷却，防止单颗电芯表面的冷却效果不一致。
17	用于车辆的动力驱动系统以及车辆<sep>这样动力驱动系统驱动模式多且驱动效率高，驻车发电效率高。
17	一种用于新型电动汽车的锂电池<sep>可以快速连接，非常快速方便，通过防刺穿结构以及防撞击结构，有效的避免了冲击力和尖锐物体对新型锂电池的伤害发生燃烧或者爆炸。
17	混合动力汽车上下电控制方法及系统<sep>本发明能够实现对混合动力汽车的上下电控制，提高了上下电控制的安全性。
17	一种电池系统及其自动干粉灭火装置<sep>而且，干粉灭火剂使用完后，可以向筒体的灭火剂腔中再次填充干粉灭火剂，灭火装置实现重复利用，降低使用成本。
17	一种混合动力车及其控制方法、存储介质<sep>本发明通过目标soc轨迹以及实时soc来判断发动机的启停状态和工作点，使得发动机能尽可能多的在最经济区间行驶，以实现混合动力车燃油经济性的全局优化。
17	一种新能源汽车用锂电池保护装置<sep>本发明抗震保护结构新颖，可使得锂电池既能够可靠的安装，又能兼具优良的抗震散热性能，值得推广。
17	一种电动汽车用高压配电盒<sep>而且，由于前端台阶结构直接左右贯通，可有效还可有效增强整个配电盒强度，有效避免出现前侧中部内凹的情况。
17	电池包<sep>灭火剂投入机构构成为向所述电池包壳体与所述模块壳体之间投入所述灭火剂。
17	混合动力汽车及其换挡控制方法和系统<sep>根据本发明的换挡控制方法，能够有效缩短混合动力汽车的换挡时间，提高用户的行车体验，同时还有助于延长离合器的使用寿命。
17	一种用于电动汽车的电池管理系统<sep>本发明的实质性效果是：通过设置子储能平台构成电池的储能平台，使电池方便扩展容量或者改型成其他电压的电池包，通过平衡模块和采样模块监测和平衡电芯充电电压，延长电芯寿命，通过安全管理单元用于在紧急情况下切断电源，避免或减少二次事故发生。
17	一种新型电动车防晒被<sep>本实用新型在不需要防晒被盖住身体时，只需将手直接由第一进口伸入手套即可；而当需要防晒被盖住身体时，通过将手先伸入第二进口再伸入第一进口即可，其使用灵活，较为方便。
17	车辆搭载用的电池组<sep>以及第2板部，其与第1板部的突出方向的顶端缘相连续，并且在空间部朝向下方延伸。
17	燃料电池系统及其控制方法<sep>该系统包括燃料电池电堆、空压机、控制器和设置于燃料电池电堆出气管路上的节气门，空压机通过供气管路向燃料电池电堆中供给空气；控制器的输出端连接空压机和节气门，控制器的输入端采集相应的信号，燃料电池启机时，控制节气门全开且以第一设定转速启动空压机，当需要开机吹扫时，在第一设定时间后调整空压机转速为第二设定转速；当燃料电池关机时，若控制器判断需要关机吹扫，则控制节气门全开，并在第一设定时刻后调整空压机转速为第一设定转速值，保证了在启机和关机阶段中空压机转速和背压相匹配，解决了空压机在启机和关机阶段发生喘振的问题。
17	一种端板设有爆开孔的电池模组及电池包<sep>从而使得电池热量向电池包侧向释放，进而在电池包的引导下得以向电动汽车车底释放，从而避免电池上方释放热量空间不足的问题。
17	电动汽车的辅助制动系统、控制方法及电动汽车<sep>本发明的辅助制动系统具有制动响应速度快、制动距离短的优点，从而可以保证车辆安全，另外，该辅助制动系统具有结构简单、成本低的优点。
17	一种电池模组和电池包<sep>如此，电池包在使用时其电量也更耐用，而且更安全。
17	电池串生产方法和装置<sep>所述电池串生产方法包括：在叠放第n组电池串时，铺设所述第n组电池串的首部焊带，以所述首部焊带为基准依次叠放电池片和焊带，在叠放完所述第n组电池串所对应的预定数量的电池片之后，在所叠放的最后一片电池片上铺设所述第n组电池串的尾部焊带，所述n为任一正整数；对所述第n组电池串中的首部焊带和尾部焊带进行裁切，得到裁切后的电池串；解决了相关技术中分串工序容易造成电池片隐裂、破损的问题。
17	一种设有凸起与凹陷的阴极板、双极板、燃料电池<sep>属于新能源汽车燃料电池技术领域所述半水滴状凹陷与半水滴状凸起的形状相同，所述半水滴状凸起与所述半水滴状凹陷的朝向方向相反，即所述半水滴状凹陷的尾部指向头部的方向为x反向。
17	燃料电池<sep>以及衬垫，耦接至隔板，并且多个分隔部分从阻塞部分突出进入到相邻的连通孔之间的间隙中从而使连通孔相互分开，其中，未面向分隔部分的流路平台的端部比面向分隔部分的流路平台的端部朝向连通孔延伸得更远。
17	超级电容电压控制方法及系统、储能电车及控制系统<sep>本发明还提供一种储能电车超级电容电压控制系统、一种储能电车控制系统、一种储能电车。
17	电池盖板组件、单体电池、电池模组、动力电池包和电动汽车<sep>即，盖板组件具有独立于电池内部的气体产生机制，通过及时产生气体为电流中断结构建立气压，及时拉断电流中断结构，提升电池的安全性。
17	一种用于车辆的电池冷却系统的控制方法<sep>当温度b′高于温度b并低于温度b，且温度a低于温度a′时，关闭第一阀和第二阀的每一个端口、关闭第二膨胀阀的操作、终止控制，以避免冷却剂循环至冷却器和电池模块。
17	一种共享助力车电池的自动对接方法<sep>其优点在于，电池安装完成的瞬间，电池的输出接头与对接接头能够自动实现紧密抵触对接，避免发生接触不良的现象。
17	一种软包电池模组及其装配方法<sep>本发明涉及的电池模组不仅整体可靠性极大提高，而且电池模组的装配效率高。
17	具有带有管状的凸出部的壳体的电池单池<sep>所述壳体包括一底面（12）、至少四个侧面（14）和一顶面（13），其特征在于，所述壳体（1）具有管状的凸出部（3），该凸出部特别地具有开口（7）。
17	一种增程式纯电动汽车的功率跟随控制方法和系统<sep>该系统采用上述方法，采用上述增程式纯电动汽车的功率跟随控制方法，解决了传统功率跟随模式下发动机燃油消耗及排放无法达到最优，并且发动机频繁启动的问题。
17	一种新能源电动汽车<sep>另外通过在电池单元两侧安装了竖直设置电动推杆，这样在将电池单元安装到车体上时，只需要通过移动车将电池单元移动到电池安装槽正下方，然后控制电动推杆伸长，就能够使电池单元抬升至车体底部的电池安装槽内。
17	一种电动汽车制动能量再生装置<sep>能够实现电动汽车的制动再生制动。
17	一种紧急制动辅助的电动车<sep>本发明能自动识别车辆是否进入高速行驶状态，同时利用了电动自行车在高速行驶时产生的能量完成蓄能，并在电动自行车制动时降下一对辅助轮进行制动辅助，辅助轮在辅助制动的同时还完成了对电动自行车中心的平衡，保证了行车安全。
17	一种基于规则与q-learning增强学习的电动汽车复合能量管理方法<sep>可以保持锂电池的电量并延长锂电池的寿命，同时降低系统的能量损耗，提高了混合动力系统的效率。
17	一种电动车辆热量管理系统<sep>本发明所提供的技术方案，将对温度值要求比较高的设备设置在第一管道回路，将对温度值要求相对较低且范围变化比较大的设备设置在第二管道回路，不仅满足了各部件对温度的不同需求，而且方便对各部件的温度进行控制。
17	基于双冗余的电池管理系统故障fdir系统及方法<sep>通过硬件冗余和解析冗余两种方式对电池管理系统进行检测、隔离和重构，不仅能够对电池组的故障进行相应的检测，还能够对电池管理系统的硬件故障进行处理，实现对电池管理系统的故障进行全面的处理，适用于电池管理系统。
17	动力电池热处理方法、装置及电动汽车<sep>该方法实现了根据动力电池当前的工作状态，对动力电池的温度进行预先控制，避免了因温度过高或过低造成动力电池性能降低的情况发生，提高了动力电池的可靠性和安全性，提升了用户的使用体验。
17	一种动力电池低温保护系统及其保护方法<sep>通过本申请的系统和方法，可以对电池温度进行自动监控，加热模块可以不定时的对动力电池进行加热，使得在低温环境下电池温度始终处于合适的工作区间，可以直接充放电，缩短了电池充电时间，同时当用户需要用车时动力电池可以直接放电，提高了电池的电力输出能力。
17	动力电池组件及电动汽车<sep>该动力电池带有温度控制系统，能够实现动力电池温度均匀，并可以调节充放电工作温度处在合理范围，使动力电池能够在最佳温度下进行工作。
17	基于液冷系统的动力电池液热系统及其控制方法<sep>本发明利用发动机余热加热电池包，使电池在低温下快速大倍率充放电。
17	电池极片牵引装置<sep>本实用新型的电池极片牵引装置通过设置基台，夹紧送料机构及夹紧牵引机构，从而能够对电池极片上的废料部位进行夹紧牵引，使得电池极片在分切加工时能够保持张紧力，由此避免与废料部分邻近的极片条产生毛刺，从而提高分切加工的精度。
17	一种燃料电池汽车的控制方法及装置<sep>在本发明中，车辆正常运行的工况下，按照计算出来的当前时间段平均需求信息进行输出，此时整车功率需求与燃料电池输出功率相匹配，最大化的减少了储能部件充放电过程，提高了燃料电池汽车动力系统的效率，同时提高了燃料电池系统的工况适应性，避免了燃料电池频繁变载和启停机。
17	一种用于智能电子产品的锂电池安全充电保护电路<sep>本实用新型可同时实现锂电池的充放电保护，提高充放电过程的稳定性，可有效延长锂电池的使用寿命，相对于现有技术可节省一个热敏电阻，降低了生产成本。
17	电池工况仿真测试方法、电子设备及计算机可读存储介质<sep>本发明能够获得电池的循环电性能及对应的仿真行驶里程，便于人们更直观地获知电池的性能变化，且能够将行驶里程作为电池测试的其他应用指标，扩展电池测试的应用范围。
17	一种新能源汽车车载蓄电池抗震安装箱<sep>该新能源汽车车载蓄电池抗震安装箱，通过侧板、衬板和立杆之间的配合，在散热架的作用下，进而使电池与电池架之间的连接更加牢固，在防尘网的作用下，防尘网能够防止灰尘和异物进入电池架内，影响电池的正常运行，在顶杆的作用下，节省了使用者的采购成本，避免了新能源汽车车载蓄电池抗震安装箱的资源浪费，适合推广使用。
17	一种共享助力车电池的手动安装自动对接系统<sep>其中电池包括与对接机构一进行对接的第一供电输出端、与对接机构二进行对接的第二供电输出端，安装箱内还设置有用于驱动第一供电输出端与对接机构一进行对接的击发装置一、用于驱动第二供电输出端与对接机构二进行对接的击发装置二以及用于对击发装置一、击发装置二进行限位的限位部件，电池安装完成时能够使限位部件解除对击发装置一、击发装置二的限位，使击发装置一、击发装置二自动触发完成对接驱动。
17	混合动力车辆的控制装置<sep>利用所述第一电动机以及所述第二电动机两者输出反抗所述发动机的发动机转矩的反作用力转矩，并且，利用所述第三电动机输出使所述混合动力车辆后退的方向的驱动转矩(步骤s105～s107)。
17	燃料电池堆装配装置和控制方法<sep>其安装在压力机单元处。载荷检测部检测由引导条施加至辊上的载荷。此外，控制器基于载荷检测部的检测信号来确定引导条是否位于原始位置，并操作压力机单元。
17	圆柱形动力电池模组<sep>涉及动力电池热管理技术领域本发明适用于动力电池热管理技术领域<sep>能够有效的降低动力电池模组电池的温升，提高动力电池模组各个电池之间的温差一致性。
17	用于混合动力车的逆变器控制方法<sep>通过产生开关频率改变成预定频率的脉宽调制(pwm)信号来控制逆变器操作。
17	一种基于加速踏板信号的电动汽车能量回收控制装置<sep>本发明的重要意义表现为利用收起加速踏板时的能量回收模拟传统燃油汽车的发动机制动功能，从而减少对踏板的操作次数并提高行驶安全性，为电动汽车单踏板设计奠定了基础。
17	一种锂离子极片电池包注液及开口激活装置<sep>本装置针对堆叠、焊接后的锂离子极片容量单元，而不是传统工艺中的单体电芯，通过结构设计提供了一个温度和气压等环境条件可控的密闭的保护性气体环境，对电池包进行注液和开口激活，此工艺后再进行密闭封装，形成成品电池包，解决了目前现有技术中没有锂离子极片电池包注液及开口激活装置的问题。
17	一种具有调温性能的绝缘纯电动客车燃料电池箱<sep>本发明的电池箱是由碳化硅复合材料制备有一定的强度，同时由于箱体的表面浸涂有液体石蜡，同时箱体的表面涂布有一层涂料，使得制备的电池箱具有良好的调温和导热性能。
17	一种电池及电池模组<sep>本实用新型提供的电池在补锂负极片上的负极耳上包裹第一连接件，第一连接件的材质为铜，可以使表面成分被破坏的负极耳与其它铜极耳通过超声焊接的方式连接，设置镍材质的第二连接件可以使表面成分被破坏的负极耳与外部镍极耳通过超声焊接的方式连接，且该结构简单，成本低。
17	用于测试燃料电池堆的气密性的设备和方法<sep>和iv)控制器，通过分析由检测气体浓度检测器检测的检测气体的检测浓度值，基于进口的位置来确定气密缺陷电池。
17	具有机械手的自平衡电动自行车<sep>电动自行车的座椅后方设有平衡器，电动自行车的后座上设有显示器，本实用新型所述的电动自行车在行驶时具有自平衡功能，跌倒时可以自己“爬起”。
17	一种电动汽车的控制方法<sep>本发明提供的电动汽车的控制方法，综合获取多个信息对车辆的运行状态和用户的需求信息进行采集，并进行综合分析，在此基础上采用最合理的控制策略对传动系统进行控制，这一系列步骤均自动完成，无需用户手动操作，可以大大提高用户体验，有利于节约能源。
17	车载电路组件和用于使可利用燃料电池电驱动的交通工具的车载电路运行的方法<sep>‑通过将静态的功率偏量加到基础值上，定义用于组件的功率储备(p)，以及‑限制可供交通工具的牵引机使用的车载电路功率以用于为部件提供已定义的功率储备。
17	一种防鼓包的动力锂电池<sep>由于在陶瓷隔膜上设置有多个区域的排列均匀的防鼓包气孔，使得正离子和负离子运动时，由于热膨胀效应产生的鼓胀被防鼓包气孔吸收，其温度降低时由冷缩作用又回流，有效的防止了鼓包。
17	用于学习混合动力车辆的发动机离合器接触点的设备和方法<sep>并且存储通过所述第一学习学到的第一接触点的信息。然后，通过减少所述发动机离合器的接触速度，执行所述发动机离合器的接触点的第二学习。
17	电池模组外壳、电池模组和电池包<sep>同时，便于日后拆解以及电芯模块的梯次利用。
17	一种磷酸铁锂车载电池结构<sep>属于车载电池技术领域本实用新型通过安装孔可以将安装座固定于车辆内部，通过伸缩板便于调节安装座的长度。
17	一种锂离子电池热失控预警系统及方法<sep>电池管理系统基于多传感器复合探测进行数据分析，通过多参数与设定阈值进行比对，发出不同级别的预警信号，并采取不同的控制策略，力争将热失控引起的安全事故风险降低，减少人员伤害。
17	冲击扳手的控制方法<sep>该冲击扳手的控制方法可通过控制驱动电机的加速和减速，来根据实际需要实现冲击扳手输出不同的输出扭矩，拓宽冲击扳手的输出扭矩的范围。
17	混合动力汽车<sep>并且，在规定行驶时，与不是规定行驶时相比，提高控制用下限电压。
17	用于同步燃料电池车辆的电压的方法<sep>其中在默认电压同步步骤后，主控制器传送目标偏移值至辅控制器，且辅控制器基于目标偏移值来校正电压。
17	一种用于儿童踏板电动车的能够转动的水平照明机构<sep>本发明的有益效果是，一种使用比较方便，收集能量较好，能够在骑行和放置时都能收集，可以进行360度的水平照明，便于固定儿童和防止崩溅的装置。
17	电极组件及其制造装置、电池、电池模块、电池组、使用电池的装置<sep>其中，每个正极片包括正极主体部，正极主体部的叠加面的至少部分区域为正极活性物质区，每个负极片包括负极主体部，负极主体部的叠加面的至少部分区域为负极活性物质区，负极活性物质区沿卷绕轴线的两端均超出相邻的正极活性物质区的对应端。
17	应急喷射冷却电池包气化控制结构及其方法<sep>该结构包括电池包箱体、电池单体、可控逆止排气孔、电池包区位直冷喷射口，结合电池包多点区位连续喷射、间歇喷射等喷射控制，设置多个空间气流组织可控逆止排气孔，控制空间多位可控逆止排气孔变开度顺序开启，实现电池包内气化气流组织可控、超冷过热电池和疏氧热燃阻断，有效抑制电池发生热失控，延长电动汽车乘员逃生时间。
17	一种防燃动力电池<sep>本动力电池能够有效避免自燃引发火灾，以及能够避免一个电池阻引燃其它电池阻，具有较好的安全性能。
17	混合动力车辆的动力传输系统及混合动力车辆<sep>该动力传输系统通过行星排合理布局，实现多种工作模式，提高变速箱系统性能，进一步获得更高的传动效率。
17	电动汽车驱动方法及系统<sep>属于车辆控制技术领域设备电机控制器用于基于第一控制指令控制驱动电机工作，解决了目前电动汽车驱动系统的结构较复杂，占用空间较大，制造成本较高的问题，达到了简化电动汽车驱动系统的结构，减小占用空间，降低制造成本的效果，用于电动汽车。
17	一种轮毂电机驱动城市公交的动力分配及功率匹配方法<sep>使用本发明方法进行轮毂电机驱动城市公交的动力分配与功率匹配，使城市公交大部分时间可以行驶在高效率区，减少行驶过程中能量的浪费。
17	一种基于管柱型电池组单元的电池包<sep>本发明不仅结构强度高、刚度好，而且散热效果明显、安全性能好，可根据需求组装成不同电压等级与功率的电池包，具有较强通用性。
17	一种轻混动力系统扭矩能力计算方法<sep>本发明提供的轻混动力系统扭矩能力计算方法，在计算轻混动力系统的最大放电扭矩和轻混动力系统的最大充电扭矩中，将电机‑电池系统最大放电扭矩和电机‑电池系统最大充电扭矩、发动机在当前转速下的最大扭矩和发动机最大反拖扭矩、以及变速箱传动速比的参数作为计算基础，从而能够有效、真实、可靠地计算出轻混动力系统输出到车轮端的扭矩能力。
17	一种电动助力转向器控制工作电路<sep>能够高效控制汽车正常转向，保障汽车正常行驶；信号稳定，干扰少。
17	一种能量分配方法、电电混合系统及存储介质<sep>属于电动车技术领域通过将两种电池(能量型电池和功率型电池)相结合，采用特定的能量分配方法，以便发挥出两种电池的优势，进而在满足需求的前提下，节省电池成本，提高供电效率。
17	一体化集成电池电控系统和含有该电控系统的锂电池组<sep>新方案高度集成了所有电气元件，减小体积，降低重量，统一接口标准化设计，省去线束及连接器，节约生产工时，提高工作效率，节省了成本，便于大规模化生产，具有巨大的市场应用前景。
17	基于健康状态的电池组双目标自适应均衡控制方法<sep>该控制方法适用于新能源汽车电池组均衡管理系统。
17	一种新能源汽车的基于蜂窝结构的供电方法<sep>用多个电池承载部拼接组成的单个电池组呈蜂窝结构，每个电池承载部呈利于单个电池安装的中空圆柱形管结构，相邻的电池承载部之间采用可拆卸的插接锁紧配合，并且该插接锁紧配合在实现电池承载部之间机械拼接的同时实现相邻行的电池承载部内电池之间的并联电连接及单行内电池承载部内电池的串联电连接。
17	共享电池和/或电容的租售方法与系统<sep>因电池和/电容从生产到应用及报废全过程跟踪管理，所以，不仅对环境保护起到绝对安全可靠，而且能够使电池/电容的制造到使用可实现集中充电、集中供电，集中换电池、电容/电池组、电容组/电池包、电容包的系统运行，应用本发明会具有很高的社会价值。
17	一种便于存取的新能源汽车储能电池箱<sep>该便于存取的新能源汽车储能电池箱，通过设置电机、主动齿轮、从动齿轮、第三转轴、第三轴承、第四转轴、第四轴承、箱体、第二螺纹柱、固定块、挡块、推块、连接杆、第一滑套和支撑板，使得固定块带动推块向右移动，使得推块带动连接杆向上移动，使得连接杆带动挡块向上移动，使得挡块带动支撑板向上移动，使得支撑板带动电池本体向上移动，从而使得人们更加方便的取出电池本体。
17	电动汽车的电机效率控制方法、装置及车辆<sep>在基于电机转速及电机扭矩获得电机系统效率的基础上，结合电机母线电压及电机系统温度对电机系统效率进行修正，从而能够提高电机系统效率的准确性，在实现电池性能最大化的同时，延长电池使用寿命。
17	动力驱动系统及具有其的车辆<sep>由此，满足动力驱动系统在不同工况下的动力输出需求，动力驱动系统在不同的工况下可以维持高效率运转。
17	车辆悬挂水平安装的动力传感发电供电装置<sep>连杆产生上、下摆动运动时，带动强磁体在多组线圈中产生上下切割磁力线运动，产生电动势，与设备形成封闭电路产生电流。
