label_id	text
3	一种基于云计算的大数据检索方法<sep>涉及数据处理技术领域本发明在云存储系统中建立主题索引和内容索引的两级索引，检索时根据需要选择通过主题索引进行检索还是通过内容索引进行检索，提高了检索效率，并增加了检索灵活性。
3	一种分布式云系统自动化部署方法<sep>分布式云系统自动化部署方法通过web页面引导用户进行云集群的定制化配置和自动部署，收集和发布集群的配置信息，执行自动安装操作。
3	云交换及方法<sep>使得能够通过第二网络访问至少一项云服务，多个互连资产被配置为使用包括通过数据中心的交换结构的路径的第二虚拟电路连接第三网络和第二网络，以启用第三网络和第二网络之间的服务业务；以及通过互连平台访问数据中心的多个互连资产以满足请求。
3	信息处理方法、服务平台及计算机存储介质<sep>并基于匹配的程度获得第一违禁概率；和/或将所述待识别的第一信息的字形与字形关键词词表进行匹配，并基于匹配的程度获得第二违禁概率；基于所述第一违禁概率和/或所述第二违禁概率，判断所述第一信息是否是违禁信息。
3	基于scm的key-value日志型本地存储方法<sep>本发明中的实现方法根据异构内存介质的硬件特性合理调度分配存储空间，提高存储介质的利用率，延长硬件的使用寿命，提高混合键值存储系统并发性和数据吞吐量。
3	一种用于拍卖平台的大规模并发优化处理方法<sep>本发明采用上述步骤，在数据接收、数据处理上采用多种高效的方式，当拍卖平台服务器在面对数以万计请求时能够从容应对，保证了系统的稳定运行，保证了拍卖活动的有序进行。
3	基于b-m树的区块链存储结构、b-m树建立算法及查找算法<sep>区块链基于b‑m树的存储结构,会在区块链进行在块内的局部查找时,提高区块链的查询速度。
3	资源配置方法、站点和存储装置<sep>使用该方法，可以知道中间26‑音调资源单元是否被配置。
3	数据处理方法及装置<sep>确定用户感兴趣的目标网络资源；根据所述目标网络资源的信息和所述用户之前获取网络资源时生成的历史资源订单，生成所述用户获取所述目标网络资源所需的当前资源订单。本申请可以在用户针对网络资源执行下单操作时，提高下单操作的效率。
3	数据交互系统<sep>确定所述目标股道区段的进站数据，并将所述进站数据发送至所述目标股道区段的联锁设备。本发明实施例解决了现有技术中，数据交互系统下的计轴区段状态的采集方式成本较高的问题。
3	一种云平台数据库主从服务器的建立方法<sep>本发明能够有效地减少磁盘占用空间，在不阻塞主服务器服务的情况快速建立主从服务器，并保证主从服务器数据的一致性。
3	处理数据包的方法、交换机、装置及计算机可读存储介质<sep>本发明还同时公开了一种处理数据包的交换机、装置及计算机可读存储介质。
3	文件存储方法、服务端和计算机可读存储介质<sep>本发明通过文件的合并可以提高数据存储的数量，并通过分布式文件系统存储文件，使得可存储的文件数量更多。
3	一种手机信令数据的职住地获取方法<sep>根据驻留点簇的时间分布情况和职住地分布的时间规律，提取职住地的驻留点候选簇，使用kmeans算法，对候选簇中的轨迹点进行聚类以获取职住地的位置。
3	数据处理方法及设备<sep>根据待计算向量中每个非零元素的乘法计算结果构造待计算向量和稀疏矩阵的乘法计算结果的方案，通过减少稀疏矩阵中零元素与另一向量相乘的次数，以提高运算资源和内存资源的利用率。
3	一种数据发布的隐私保护方法<sep>本发明在差分隐私保护预算ε前提下，保证了数据中包含的个体隐私几乎不可能被泄露，同时所发布的数据基本保持原有的统计特性，具有更高的可用性，对发布数据进一步实现挖掘学习利用和价值发现。
3	一种智能财务决策大数据分析系统<sep>本发明对企业财务进行风险评估，并提供可靠的预防措施，实现对财务的整体性规划，且为管理人员在财务管理上提供可靠的决策分析和指导，降低企业发展过程中的风险。
3	一种应用于aoi检测的数据监测方法及电子设备<sep>本发明通过数据自动监测与智能预警，使工作人员能够快速发现异常并及时处理，及时改善制程、处理产线问题，有利于提升产线稳定性和良率。
3	一种控制分布式文件系统中文件访问的方法与设备<sep>而且，本申请通过控制设备、用户设备、存储设备三端维护所述租约序号信息，保证多用户设备访问数据的正确性。
3	具有鲁棒性的云无线传输系统的波束成型设计方法<sep>以信干噪比作为各用户衡量各用户的通信质量。在应用中，只需设定用户的所需的通信质量和个基站最大可提供的传输能耗，即可利用迭代算法在信道状态信息不确定的情况下对各个用户进行波束成型设计。
3	基于网络浅层数据的用户行为数据挖掘系统及其方法<sep>涉及网络通信、数据分析和数据挖掘技术领域本发明仅利用终端用户的浅层网络数据，获取方便；能从大量的用户数据中较为准确地定位到每一个用户的个人的行为习惯，即使用户习惯在改变，也能进行更新；对用户行为有一定预测能力。
3	一种文件存储加密方法及系统<sep>采用本发明的加密方法对数据进行加密，提高了数据的安全性。
3	一种基于merkle树的可自毁商品追溯信息存储方法<sep>通过创建带有时间戳的merkle树节点，自底向上迭代计算节点的散列值并构造二叉merkle树，实现了商品追溯信息的完整性控制及按时自毁功能，预防恶意实体对于商品产品追溯信息的非法篡改，便于对所存储的商品产品追溯信息进行基于分布式技术的完整性校验；根据时间戳定时销毁已过期的merkle树节点，释放所占用的存储空间，降低商品追溯信息数据存储及维护成本；通过基于merkle树的存储结构，实现了商品追溯信息数据结构的标准化、统一化，提高对于商品追溯信息的预防性控制、检查性控制和恢复性控制能力。
3	api gateway自动伸缩的方法与装置<sep>该装置可以实现资源的高效利用，同时保证服务的性能与稳定性。
3	金融指标分布式计算方法及其系统<sep>存储计算好的用户指标，本发明指标计算效率高、能够解决指标重复计算、新增/修改指标计算逻辑困难、指标缺失严重等问题，并且能够有效保证高优计算快算子的执行，提高系统的稳定性和实时吞吐量。
3	一种hadoop集群资源自适应分配方法<sep>能够使集群运行更加高效。所述方法包括：按照预设的作业类型分类规则，确定用户提交的作业的类型，其中，每个作业能够拆分成n个任务实现分布式并行计算；若用户提交的作业的类型为cpu型作业、i/o型作业或重要作业，则根据用户提交的作业的类型，确定从节点的权值比列参数，其中，从节点i的权值比列参数等于从节点i的权值与集群中全部从节点的权值和的比值，从节点i的权值用于衡量从节点i的性能；按照每个从节点的权值比列参数，为每个从节点分配相应比例的任务请求
3	可动态进行账户分配及迁移的主链加并行多子链系统架构<sep>系统有多少子链也不是固定的，可以随着节点数的增加而自动扩展，给定一个节点，它负责哪个子链也是系统动态分配的。
3	多信息源的任务提醒方法及装置<sep>同时，还可以通过对任务消息的智能语义识别，主动向用户发起提醒操作，从而确保任务消息被及时处理。
3	一种基于区块链的中心数据源监察方法<sep>该方法实现数据的篡改可知、伪造可知，同时延续了中心化海量数据存储的实时性、安全性、可靠性、可扩展、及高效性。
3	基于rfid的领料数据核查校准方法、系统及存储介质<sep>避免了因领料数据错误导致整个仓储系统的数据错乱，提高了仓储系统的数据正确性和数据处理效率，进而提高客户的生产效率，为客户创造利益。
3	合规的多键特征切换<sep>但是在结果上仍具有独立的说明。在一些实施例中，预先建立的简档可以被提供给控制者(例如，合规专员)以通过以他/她的名义在特定的风险接受等级处进行选择来做出决定和/或以满足特定的监管标准/认证。
3	一种分布式并行数据库资源管理方法<sep>从而判定节点组中的安全的节点和不安全的节点，而将不安全的节点断开，使每个节点组都是更加安全的，并保证高性能和高可用性。
3	一种用于实现主备同步模式下事务提交的方法与设备<sep>若备用数据库已接收则向所述用户发送所述事务提交请求的完成通知，提升数据库事务提交的速度以及数据库性能，优化用户体验。
3	用于处理任务的方法和装置<sep>从发送该任务请求的用户的用户目录下获取执行该任务请求的任务名代表的任务所需的数据集和程序，执行该任务请求对应的任务，该用户目录最初创建时仅该用户有使用和查看的权限。该实现方式提高了用户数据的安全性。
3	基于多维聚合流量分析用户需求的商址推荐系统及方法<sep>本发明能够保证在为商家推荐选址范围的同时不泄露用户的隐私信息，保证用户信息的安全性。
3	基于http协议审讯主机与办案管理软件相结合的审讯及流程控制系统<sep>本发明集合度高，系统运行稳定，效率高。
3	一种数据预取方法以及装置<sep>本发明还提供了相关的预取装置。
3	基于任务分类的移动边缘计算任务调度方法<sep>能够比较明显的降低任务处理的时延，并且在移动端相同耗能下，提高移动端所能处理的任务数量。
3	访存数据生成方法、存储介质、计算机设备和装置<sep>生成处理器核在处理目标神经网络层过程中的访存数据。采用本方法能够自动生成处理器核访存数据，替代处理器核的仿真过程，缩短生成访存数据的时间。
3	存储系统、非暂态机器可读介质及主机存储认证的方法<sep>主机可以将主机凭证嵌入在块存储协议的数据分组中，并且主机凭证的数据分组可以由受主机的用户信任的证书颁发机构加密地签名以生成签名的凭证分组。签名的凭证分组可以在主机和存储系统之间的数据路径中被传送。存储系统可以使用登记凭证和证书颁发机构证书来验证签名的凭证分组，并且可以向逻辑单元认证主机。
3	云详单查询管理系统及方法<sep>优点为：能够提供高效的详单信息查询服务，具有用户详单更新速度快以及查询速度快的优点，全面提高用户查询体验。
3	基于数据仓库的数据处理方法和装置<sep>本发明能够节省数据仓库的存储资源。
3	基于区块链的数据共享方法及系统<sep>通过上述方案能够实现基于区块链的可信数据安全共享和受控访问。
3	数据存储和查询方法及设备<sep>避免了为时间戳建立次级索引影响存储系统性能的问题，同时检索不再基于时间戳的次级索引，避免了通过次级索引检索数值时带来的i/o开销，提高存储和查询速度。
3	固态硬盘数据加密方法及系统<sep>本申请提供的固态硬盘数据加密方法通过硬件加密减少加密过程对主机计算资源的占用，并且支持多个分区之间快速切换，解决传统加密方法效率低且不支持分区间快速切换的问题。
3	一种物流新增订单管理方法及系统<sep>属于物流技术领域从而使得用户的邮寄货物时无需手动填写寄货单，方面了用户使用；且避免了辨识手动填写的寄货单内容给派件人员带来的不便，提高了送货效率；且通过二维码跟踪货物及对货物分拨，减少了对货单的耗费，整个过程更加智能化。
3	一种基于代理的数据动态快速脱敏实现方法<sep>本发明可用于对敏感数据的脱敏工作，实现在数据被访问时，进行快速动态脱敏，为构建安全可信的数据使用环境奠定了坚实的基础。
3	数据包处理的方法和设备<sep>本申请提供的数据包处理的方法，可以解决在pdcp重建或者数据恢复后，由于重排序定时器开启的太早而可能导致的产生丢包的问题，提高了数据传输的准确性和数据传输的效率，提高用户体验。
3	一种存储磁盘以及存取数据的方法<sep>本申请存储磁盘以及存取数据的方法，读写速度快，支持加密算法，存储容量大，单模块读写速度可超过6gb/s，单板可支持48tb以上存储容量。
3	控制面和数据面一致性的检测方法、检测系统及交换机<sep>以及由与采样数据包的规划交换机路径对应的各交换机确定的处理数据包的标准标签，验证控制面和数据面是否一致。本发明实施例实现了在减少数据处理量的基础上，提高检测控制面和数据面一致性的准确性。
3	基于大数据的存储节点空间容量和安全性评估方法<sep>该方法能够针对用户所产生或待存储和处理的大数据，基于各存储节点的属性，对各存储节点的节点空间容量和安全性进行评估，提高各存储节点的节点空间容量和安全性进行评估的准确性从而实现了大数据的安全存储。
3	数据同步的资源分配方法、装置、存储介质和电子设备<sep>能够根据数据表在不同执行周期的数据同步的执行状况，动态地为数据同步任务分配计算资源，增强资源分配的合理性，提高数据同步的效率。
3	网络访问频次管控的数据压缩方法、装置及系统<sep>采用本发明技术方案能够降低数据的存储空间，有效提高本地服务器内存资源的利用率。
3	一种ceph中数据存储方法及装置<sep>使用本发明实施例提供的数据存储方法进行数据存储时，某个存储设备发生故障不会影响到多个存储业务。
3	云存储网络文件系统的访问方法<sep>采用本发明，可以使ftp server提供的文件访问服务具有容灾功能。
3	数据包的分布式流式预处理方法、装置、设备及可读介质<sep>本发明采用内存数据库结合唯一消息id异或值和超时机制对数据处理状态进行管理，实现了对数据包的解析、入库状态做实时跟踪，并支持对入库不完整的数据包进行重新入库处理，提高了包括海量数据的取证数据包的入库性能。
3	一种面向密文云存储的多维区间检索方法与系统<sep>在有效保护数据隐私的同时，可以实现海量密文数据的快速多维区间检索，属于信息安全技术领域本系统包括若干客户端和云存储系统，所述客户端分别通过网络与所述云存储系统连接。
3	一种基于硬件加密的泄漏账号数据查询系统<sep>在查询服务器对数据进行匹配时，采用将匹配数据对应的密码等敏感信息提取传输到硬件加密机进行解密和对比的形式，不仅提高了数据安全性也降低了硬件加密机的数据处理量，提高了工作效率。
3	区块链网络的权限管理方法、装置、设备以及存储介质<sep>涉及区块链技术领域解决了目前区块链网络中全节点无法有效进行权限管理的问题，提高了区块链网络中权限管理的通用性，为全节点有效进行权限管理提供了一种新思路。
3	一种文件处理方法、装置及设备<sep>并可将分片读取得到的缓存至客户端本地。显然，正是采用分片读取的方式，能够在同一时间内并发式地读取到同一待处理文件的不同内容。
3	一种跨领域知识迁移的标签嵌入方法和装置<sep>本发明可以兼顾标签标注的准确性及高效率性，满足业务人员的业务需求。
3	一种寄存器地址的分配方法、系统及相关装置<sep>本申请还同时公开了一种寄存器地址的分配系统、设备及计算机可读存储介质，具有上述有益效果。
3	微服务云平台接口管控系统及方法<sep>对接口进行管控在监控到对某一接口进行调用的请求时进行拦截，解析请求中的接口地址、请求类型、所属微服务云平台名称、车辆识别信息和针对车辆的操作类型，据微服务云平台名称、接口地址和请求类型从redis数据库中查出该接口是否被管控，在该接口不被管控时该接口被调用，在该接口被管控时中断本次调用。
3	一种异地多活架构下数据处理方法及系统<sep>将与所述交易请求对应的积分交易写入数据库；将与交易请求对应的积分账户信息和积分交易明细数据写入本地消息队列；根据写入数据库和写入本地消息队列都成功，向数据库提交事务并向用户返回交易结果。本公开的方案，能满足交易过程的强一致性保障要求。
3	一种三层关联审计中的时间偏差校准方法<sep>与现有技术相比，本发明能够在不获取url与sql对应关系真值得情况下，对url端和sql端得时间偏差进行较为准确的估计，从而提高url和sql关联的准确率。
3	一种信用联合监管平台<sep>本发明通过建立针对不同信用主体的信用联合监管平台，增强了对市场主体的联合监管能力，增进了各类市场主体诚信意识，营造诚信市场氛围，促进了提升全社会诚信水平。
3	信息处理装置及其控制方法、以及打印系统<sep>接受来自所述操作系统的打印作业并将所述打印作业发送到所述打印装置，并且接受来自所述操作系统的所述打印装置的控制命令并将所述控制命令发送到所述打印装置。在从所述设备服务接受与所述控制命令有关的来自所述打印装置的响应时，所述信息处理装置使所述打印装置的状态基于所述响应而显示。
3	计算任务迁移方法及计算任务迁移器<sep>通过确定出最优计算任务迁移矩阵，从而确定出与最优计算任务迁移矩阵对应的最优计算任务迁移策略，实现了计算任务迁移的低时延、低流量成本及负载均衡。
3	一种作业协同处理方法及系统<sep>本发明还公开了相应的作业协同处理系统。
3	可控搜索权限的基于属性的密文搜索方法<sep>属于可搜索加密领域s8.重加密密文搜索：输入重加密密文和数据使用者令牌，执行密文搜索算法，效果是检索和解密区分开使得设计上更加灵活易操作。
3	资源的分配处理方法、装置、设备及存储介质<sep>通过在进行决策的预设决策选择规则中增加了决策当前被采用次数的环境奖励函数影响因素，使得没有被采用的决策的奖励值较大，在循环过程中可以跳出局部的决策路径循环，重新探索新的路径，可以有效避免陷入局部最优，从而有效减少资源浪费。
3	一种全文检索建立的方法和分布式newsql数据库系统<sep>本发明通过支持分布式全文检索，满足用户创建全文索引的需求。
3	基于数据握手与责任交接的区块建链系统及方法<sep>然后甲方终端将甲方企业选定的数据建链区块建立链接关系，获取对应的数据建链区块信息进行存储生成一次握手区块信息发送给乙方终端，然后乙方终端将一次握手区块信息的查验结果单信息发送给甲方终端。
3	用于页面高速缓存的系统及方法以及存储介质<sep>特别地，一些示例检测来自非持久存储器文件系统或具有非持久存储器页面高速缓存的远程文件系统的文件的存储器映射访问，并且基于持久存储器的可用性，在持久存储器上高速缓存与存储器映射访问相关联的页面。
3	适用大批量小文件云存储的方法及其装置<sep>每个文件使用合适的存储空间来存储，是的文件更新、存取更加便捷。
3	一种共建融资对象的分析方法与分析系统<sep>该共建融资对象的分析方法利用该共建融资对象的分析系统，其包括，融资对象信息补全步骤、评分标准设计与考察步骤、融资对象初筛步骤、融资对象初筛置信分析步骤、匹配度计算准备步骤、融资对象评价分析步骤、融资对象评价分析置信分析步骤。
3	智能快递柜业务的数据管理方法及系统<sep>其次，智能快递柜终端通过本地轻量级数据库预先离线存储离线业务数据，以免因故障丢失导致快递柜业务中断的情况，从而为用户提供离线快递柜的快件服务。
3	物流拼单路线规划方法及系统<sep>本发明能根据地址位置及装卸设备情况，配合车辆载重和路况实现自动线路规划，并能够自动复用相同类型的数据，大大提升规划效率。
3	基于区块链的数据处理方法、装置及设备<sep>通过本申请可避免区块链网络的网络拥塞，确保区块链网络能够正常运行。
3	资源调度方法、装置及设备<sep>应用本申请实施例对集群中的资源进行调度时，可以使得每个目标主机的资源使用率的提升率最大，从而在通过最小的迁移成本满足集群的资源需求的同时，使得集群整体的资源利用率更加均衡。
3	搜索引擎的流量统计方法、装置及系统<sep>以确定内容信息的存储空间占用量。本申请实施例的搜索引擎的流量统计方法、装置及系统，可准确统计待创建索引的内容信息的存储空间占用量，进而方便了后续根据内容信息的存储空间占用量对每个用户的存储空间容量进行准确管控。
3	一种基于向量化的日志模板提取方法和系统<sep>本发明能够解决现有日志模板提取方法存在的不适合处理大量日志、普适性差、复杂性比较高的技术问题。
3	融合激光点云与图像的目标检测与跟踪方法<sep>本发明具有实现方法简单高效、目标检测跟踪精度高、环境适应性及容错性强且稳定可靠等优点。
3	一种基于内存分配的多线程上传优化方法<sep>本发明从业务逻辑与服务器内存管理两方面出发，通过客户端和服务器端协同合作，在网络条件较差时具有较高的上传成功率，同时支持断点续传功能，提升客户端的上传速率与服务器的带宽利用率。
3	数据库同步方法、装置、终端设备以及存储介质<sep>采用本申请实施例，可提高主从检索数据库的数据备份速度，降低机器资源占用。
3	工业传感器网络系统的数据安全传输方法<sep>属于数据传输技术领域本发明方法将工业传感器网络系统的数据安全传输问题和可靠性检测问题在统一的设计框架下一并解决，可以最大限度地减少安全性设计和安全性模块的成本。
3	字段发现方法、装置及电子设备<sep>该方法能够实时准确地统计出字段的访问情况，进而分析出热点、冷点数据信息，成本低且效率高。
3	数据用量预测装置、方法及其系统<sep>又依据向量距离值以选取k个对比数据集合中的第t个期间记录数据值，并依据k个的第t个期间记录数据进行加权平均，以提供目标数据集合的第t个期间记录数据的数据用量预测值。
3	一种数据应用共享平台及方法<sep>本发明实施运营后，减轻了生产业务系统数据层和应用层的整合难度，同时解决业务应用中繁琐而重复的查询统计和分析报表开发，提升开发效率和降低开发成本。
3	一种隐私数据分级保护方法<sep>直接计算用户从中能够获得的收益，将隐私的分级保护结果与用户的服务质量与隐私损失联系起来，让用户能从系统中得到满意服务的同时实现用户数据隐私性的保证。
3	一种基于kvm平台满足任务时限要求的资源调度方法<sep>步骤四，通过步骤一获得的任务到达时间和时限、步骤三中获得的虚拟机性能损失比折线图，结合任务密集型预测出任务资源需求量等步骤，该发明利用虚拟机分类及虚拟机动态迁移技术，将多租户的虚拟机请求聚合调度到更少的物理机上，提高了数据中心资源的利用效率和能效。
3	基于产业供应链的工业大数据分析方法<sep>本发明先根据产业供应链信息确定第一系统的第一重要等级，与第一系统存在连接关系的多个第二系统，各第二系统的第二重要等级，再根据第一重要等级和各第二重要等级对每隔预设时间段采集到的第一系统的第一数据进行分析，实现了基于产业供应链对工业大数据分析。
3	信息搜索方法及装置<sep>本发明实施例的信息搜索方法及装置，通过接收用户上传的文件，确定文件的格式，并当文件为第一预设格式时，从文件中获取关键词，以及根据关键词查询并获取与关键词相关的信息，能够直观、方便地搜索到用户所需的信息，智能程度高、易用性强。
3	一种大数据检索平台<sep>检索定制api模块用于进行接口定制，与上层系统对接，实现了利用大数据检索平台能够高效、低成本的实现大数据检索的技术效果。
3	对分布式数据库的数据进行实时验证的方法及其系统<sep>本发明中，增加了一个验证数据库，并利用分布式数据库增量复制平台将分布式数据库中的更新数据同步到验证数据库中，当数据节点个数发生变化或者使数据分布在不同数据节点的算法发生了调整，也不会影响到验证的逻辑，更不会对线上环境产生损害。
3	一种知识产权申报查询装置<sep>本发明的存储结构的设置便于分类存储多个专利申报文件，便于对多个申报文件同时处理，纸张固定结构便于将需要处理的纸质文件固定在电脑一旁，便于与电脑中的系统文件进行对比，使数据录取处理更加方便，且便于调节需要录取的纸质文件的角度，使办公人员端正坐姿，提高了专利申报查询处理的质量及其效率。
3	一种用于提升数据安全性的数据处理方法<sep>本方案按照数据处理顺序对每次数据处理步骤的结果进行一次加密，尽可能的提高数据的安全性，并且每次查看数据处理结果时，通过多层加密的方式来提高解密难度，从而提高数据在查看时的安全性，并且在数据处理步骤完成运行后，通过对原始数据的加密隐藏来避免原始数据的暴露。
3	用于企业的私有化部署数据处理方法<sep>通过对待标注任务的排序，根据标注员的标注权限值合理的分配到对应的标注员，从而进行更好的标注。
3	基于多方隐私保护的数据处理方法及数据处理系统<sep>每个数据中心包括至少一个数据存储设备，每个数据存储设备部署在不同的数据拥有方，每个隐私处理设备与一个数据中心中的各个数据存储设备和所述数据应用中心可通信地连接。数据应用中心将数据处理任务分解为至少一个分布式数据处理命令并分发给对应的隐私处理设备。各个对应的隐私处理设备根据所接收的隐私处理逻辑进行隐私处理并将隐私处理结果返回给数据应用中心。数据应用中心根据所接收的隐私处理结果确定数据处理任务的数据处理结果。
3	数据存储方法、装置及电子设备<sep>预先预测得到样本数据在未来时段的预估热度状态，将样本数据预先存储在预估热度状态对应的存储区块中，对于预估热度状态越大的样本数据，预先存储在读写速度越快的存储区块中，如此可以提高了存储系统对访问样本数据的反馈速度，从而，提高了存储系统的性能，解决了目前基于混合存储的存储策略存在一定的滞后性，导致存储系统的性能差的技术问题，达到了提高存储系统的性能的技术效果。
3	一种数据处理的方法、装置、电子设备和计算机存储介质<sep>并且计算出所述指标的敏感系数和临界值；根据归类处理的结果以及所述敏感系数和临界值，计算出所述指标的时间阈值；根据所述时间阈值对所述指标进行模糊处理。
3	一种工程应用领域的输入输出数据处理方法和系统<sep>在统一的负荷曲线坐标系和输入‑输出关系曲线坐标系建立数学模型或机器学习模型，将具有相同输入‑输出特性但额定输入、额定输出等特征值不同的数据在同一模型中进行处理，大大提高计算效率，实现大数据和人工智能技术的迭代和创新。
3	基于云计算的遥感大数据自动化处理方法<sep>本发明遥感能够有效提高云计算平台处理遥感大数据的效率。
3	数据迁移的方法、系统、计算机可读存储介质及服务器<sep>本发明还公开了一种数据迁移的系统、计算机可读存储介质及服务器，具有上述有益效果。
3	一种区块链网络中的数据处理方法、系统及相关设备<sep>本发明实施例方法可包括:接收验证通过的目标签名数据并获取所述目标签名数据对应的消息原文参数，所述目标签名数据是采用目标用户的公钥对消息原文进行加密运算之后得到的数据；获取所述目标用户的公钥对应的算法参数，所述算法参数用于指示所述目标用户的公钥计算过程中所采用的非对称加密算法及实现对应非对称加密算法所需的计算参数；根据所述目标签名数据、算法参数及所述消息原文参数计算所述目标用户的公钥，并保存计算得到的所述目标用户的公钥在本地区块链节点设备。
3	业务操作与数据库操作数据的关联方法及设备<sep>本申请适用于大多数多层业务系统的审计工作，能有效识别操作与数据库操作数据之间的关联关系，进而用所述关联关系来审计业务。
3	一种基于用户群微细分的信息推送方法及系统<sep>得到第一数据集；对所述第一数据集进行结构引力成像处理，将结构化数据转换为二维彩色等高线轮廓图；从所述二维彩色等高线轮廓图中提取低维特征向量；根据所述低维特征向量采用密度聚类的方法对用户群进行微细分以形成用户微细分簇群；将所述低维特征向量及用户微细分簇群的提升度用于优先推荐模型的优化提升；基于所述优先推荐模型的预测结果向用户群进行相应产品的信息推送。本发明可以通过识别用户深层特征并进行用户群微细分以进行精准信息推送。
3	一种基于深度剪枝策略的关联规则挖掘方法<sep>本发明相对于mtca算法，处理时间要短很多，并且在支持度较低的情况下比apriori标准方法节约大量的时间，从大数据集获取关联规则的效率更高。
3	用于数据处理的装置和方法<sep>被配置为将经划分的计算工作负载分派至计算节点和/或与所述计算节点在物理上分离的所述存储节点，以利用所述计算节点中的计算资源和/或所述存储节点中的计算资源来执行所述经划分的计算工作负载。利用本发明的实施方式，可以提高数据计算性能。
3	cgi负载监控方法和装置<sep>本发明可以保证web服务器的服务质量。
3	资源调整方法和装置<sep>获取预分配的虚拟机资源对应的设备评估系数值；确定预分配的虚拟机资源对应的设备评估系数值之和与伸展需求量的差值的绝对值不小于资源偏差系数值，调整所述预分配的虚拟机资源获取调整后的虚拟机资源，并在调整后的虚拟机资源上部署所述应用。本发明实施例可以资源调整方法可以满足资源调整需求。
3	通用的分布式采集系统<sep>正文页仓库是用来存储解析出来的正文网页链接，为数据抓取模块中的正文页抓取提供站点入口。
3	一种用于多路径传输的数据转发方法及设备<sep>将分组调度逻辑提升到应用层，以便于集成前述所提到的专用于短流量的数据驱动调度的所有上下文数据，在高动态网络条件和信息不可知的情况下提高聚合qoe。
3	数据获取方法、装置、电子设备及存储介质<sep>涉及数据处理技术领域本申请通过确定类别置信度与数据置信度是否满足预设条件可以更加快速有效的获取到目标数据。
3	一种请求分发方法和装置、计算机可读存储介质<sep>本申请通过建立模型不断自学习各个服务器的性能数据，从而对用户的操作请求进行合理地分发。
3	一种终端设备的数据处理方法及系统、设备<sep>采用本发明能够从多角度关注终端设备，能实现全方位有效监控，能够对蜂窝模组的异常状态利用云服务进行大数据分析，到达定位、维护进而预判的效果，有利于蜂窝模组设备项目的维护。
3	文件处理方法、服务器及计算机可读存储介质<sep>本发明可以有效减少小文件的数量，以达到节约存储空间的效果。
3	安全多方数据融合与联邦共享方法、装置、设备及介质<sep>涉及计算机技术领域本发明还公开一种安全多方数据融合与联邦共享装置、电子设备和计算机存储介质。
3	集中式基站架构下的处理资源分配方法<sep>以进行资源处理。本发明以处理器核为资源分配粒度，并结合功耗最小化为目标优化资源分配方案，能够提高资源利用率并降低运行功耗。
3	云端服务系统及处理云端服务异常的方法<sep>通过通信装置并根据发布链接从因特网接入云端服务系统以测试服务的运行是否正常，以及当服务的操作异常时，将服务移转至硬件资源的另一者。
3	多维高效用序列模式处理方法、装置和计算机设备<sep>通过对数据库进行转换，得到高效用序列模式，并对维度值进行处理得到用于构建多维高效序列模式的维度数据，从而构建得到多维高效序列模式，实现了对多维高效用序列模式的有效挖掘，挖掘结果充分体现了多个维度特征之间的联系，提高了数据挖掘质量。
3	在页面上添加文件的方法及装置<sep>属于电子设备领域本发明通过记录文件的存储路径的方式来保存用户对文件的选择记录，如果用户选择多个目录下的文件，则电子设备可以通过记录该多个目录下的文件的存储路径来保存用户对该多个目录下的文件的选择记录，进而一次性地完成对该多个目录下的文件的添加，简化了用户对该多个目录下的文件的添加操作。
3	基于时间旅行和时态聚合查询的分布式处理框架系统<sep>本发明为时态大数据提出了一个分布式内存分析框架，该框架易于理解和实施，但不会损失效率，能满足高吞吐量和低延迟的需求。
3	物品的管理方法、客户端、服务端及系统<sep>有效地定位物品运营中出现的问题，并触发实施对应的物品管理，提升运营效率。
3	备份加密机管理员锁的方法和加密机设备<sep>本发明的方案能够在确保安全的情况下实现对管理员锁的复制。
3	技联网送货方法和系统<sep>本发明可以有效且合理地调配人力资源，提高同城投递效率，使用户得到更好的服务体验。
3	用户特征标签的统计方法以及装置<sep>包括：根据业务方所属业务领域的基准用户特征，生成适于所述业务领域的基准特征标签集；获取所述业务方针对用户进行业务处理时提交的用户特征信息；利用所述用户特征信息在所述业务领域对应的特征标签对所述基准特征标签集进行更新；其中，所述基准特征标签集包含所述业务领域的特征标签、所述基准用户特征与所述特征标签的对应关系以及所述特征标签之间的关联程度有针对性的指导业务方收集用户数据，使业务方对服务的用户群体有更加深入的了解，指导业务方进行合理的营销推荐，提升业务方的服务质量。
3	企业级数据的数据处理方法、系统、电子设备、存储介质<sep>采用本发明，通过检核检测项来确保在不同数据生命阶段新增数据或变更数据是否可用，不仅能够基于企业级的视角应对庞大的数据量，还能提高数据质量，保证数据一致性。
3	一种用于油气田生产的时序数据库系统<sep>本发明降低了存储消耗，降低了运算的复杂性并保证了预警结果的可靠性。
3	使用基于云的对象存储的消除重复分布式文件系统<sep>接收要存储包含多个文件数据块的文件的请求。确定要存储所述多个块的至少子集。至少部分地通过提供指示来对所述请求予以响应，所述指示是要将包含所述文件的所述多个块中至少子集的两个或更多个块作为包含所述两个或更多个块的组合块数据的单个存储的对象来存储。
3	一种大数据的数据处理系统及方法<sep>本发明能够大大提高查询性能，从而实现真正意义上的大数据的加速。
