label_id	text
27	建立普旋凸缘起皱预测模型的方法<sep>本发明通过理论计算法建立凸缘最大周向压应力模型与临界周向压应力模型，避免了进行过程繁杂、耗时耗材的板坯普旋试验及有限元模拟，使起皱预测结果免于受到有限元建模形式和计算精度的影响，准确、快速地预测普旋中的凸缘起皱缺陷。
27	一种食品检测操作台<sep>包括操作台本体和支腿，所述支腿设于操作台本体底壁上，所述操作台本体包括物品放置台、清洗集液槽、操作台板一、操作台板二、转动调节件一和转动调节件二，所述物品放置台设于操作台本体上，所述清洗集液槽靠近物品放置台设置，所述操作台板一铰接于清洗集液槽上，所述操作台板二与操作台板一镜像设置，所述转动调节件一一端设于操作台板一上，所述转动调节件一另一端设于清洗集液槽内侧壁上，所述转动调节件二一端设于操作台板二上，所述转动调节件二另一端设于清洗集液槽内侧壁上具体是指一种结构简单，可扩展，同时易于清洗消毒的食品检测操作台。
27	一种围压率定试验装置<sep>本实用新型设计合理且成本低，有效地适应不同长度的圆柱体岩芯，从而便于后续分析不同高径比下圆柱体岩芯的力学参数的影响。
27	一种断层的地震解释方法<sep>属于石油勘探技术领域本发明的断层的地震解释方法大大提高了地震解释精度，特别对于油田老区的精细开发具有重大意义。
27	一种流动超站仪模式地形测绘新方法及其系统<sep>本发明的一种流动超站仪模式地形测绘新方法，采用两个观测点后方交会测定测站，利用多点定向检查测站，确保了测站位置初始化的精度，也避免现有技术下连续支点造成的精度降低，而且不需要对中操作，实现了测站初始化的简单化和高效化，同时提升测绘成果质量。
27	一种水泥固化淤泥强度超早期预测方法<sep>属于地基处理和淤泥固化领域本发明提供的水泥固化淤泥强度超早期预测的方法操作简单、准确性高，在施工早期便可进行中晚期强度预测，实现水泥固化淤泥填筑工程的早期质量控制，指导施工现场尽早调整优化配合比，有效避免施工结束后强度抽样检验不达标的问题发生，显著降低固化剂成本及后期加固费用。
27	基于活化能迭代修正的油纸绝缘老化状态评估方法及系统<sep>本发明的评估结果具有较高的准确性与可靠性。
27	一种食品安全检测用制样装置<sep>该装置结构设计合理使用，提高了检测数据的准确性，降低检测人员制取样本的工作强度。
27	一种用于模拟辐解气泡在溶液堆中运动的方法<sep>本发明采用的方法介于常用的只考虑辐解气泡轴向匀速运动的模型和利用cfd方法对全堆进行两相流模拟之间，能够在保证一定精度的同时保证计算效率。
27	一种食品检测样品保存装置<sep>涉及食品检测领域该食品检测样品保存装置通过第一复位弹簧、第二复位弹簧、l形杆、第三复位弹簧和透明板的协同作用，可以更加方便快速的取出置储物盒和将储物盒放入第一放置仓中，有效的提高样品收集的效率，减少工作人员的工作强度。
27	一种漏水引起建筑开裂的综合鉴定方法<sep>该鉴定方法从地基土壤入手，分析土壤的工程特性，通过漏水点的水量来推断水在土壤中的渗透距离，地基土的含水率变化特征，地基土浸水后的变形特点，经计算比对，最终得到准确的因果关系。
27	一种油气浓度在线监测装置<sep>本实用新型通过将检测装置安装在上支撑板上，从而使得需要移动装置时，只需移动上支撑板即可带动装置移动，同时在支撑基座的底部设置两个移动轮，从而可以更加轻松的移动装置，使得装置不会被固定的某个位置，一但环境改变就会收到影响，使得检测结果不够准确，提高了装置的实用性，同时在上支撑板和支撑基座之间设置一个缓冲弹簧，使得在移动时更加的稳定。
27	坡口缺陷检测算法及装置<sep>本发明一并公开了相应的坡口缺陷检测方法及计算设备。
27	一种基于三分量反射信号时频域极化参数的断层确定方法<sep>本发明能精确确定断层的具体倾角参数以及位置信息，从而保证超前探测断层的位置精度，为后续掘进提供数据支撑。
27	一种食品安全用检测装置<sep>传送带上均匀地设置有多个按压通孔，多个压条分别与多个按压通孔滑动连接，其能够有效的判断食品包装是否存在破损和漏气的情况，保证食品在出厂时包装完好。
27	一种食品检验检测用检验台<sep>而污水槽的高度呈右高左低，且污水槽的左端穿过清洗台连接于清洗水池，左端的清洗水池可以将污水槽中的污水直接排出，很好的防止了污染。
27	一种便携式食品安全快速检测仪<sep>本实用新型的有益效果是：通过下压检测仪本体，使检测仪本体下滑进入壳体的内部与橡胶块的侧壁抵触，推动橡胶块滑动进入壳体的内部，同时推动固定杆滑动进入壳体的内部，使弹簧收缩产生弹力，这时检测仪本体进入壳体内部后与海绵垫的顶端抵触，防止检测仪本体在运输过程中出现振动而损坏，通过弹簧的弹力推动橡胶块挤压检测仪本体，使检测仪本体固定在壳体的内部，防止检测仪本体在移动过程中出现侧壁的碰撞，通过多个透气孔利于壳体内部的通气，防止检测仪本体运输过程中壳体内部出现升温情况，利于检测仪本体的运输。
27	一种带有固定装置的泥浆比重计<sep>本实用新型增加固定装置进行固定，消除测量实验中人为误差并减少不确定误差，具有状态稳定，精度高的优点。
27	基于seq2seq动态特征提取模型的制浆能耗预测方法<sep>能够为制浆过程的操作人员提供准确的预测，帮助他们降低制浆过程能耗，使制浆过程稳定顺行。
27	一种食品安全质量检测设备<sep>本实用新型可提取食品袋内任一深度的样品，使检测结果与食品实际质量匹配。
27	一种地质勘探取样器<sep>固定柱的表面滑动连接安装盒，安装盒的内部设有与固定柱对称的传动机构，逆时针转动两个套筒实现第一齿盘逆时针转动，进一步的实现第二齿盘顺时针转动将两个固定板相背运动将刮板插入需要取样的泥土中，将电机接通电源实现驱动机构将安装盒在固定柱的表面上下运动最终实现刮板将昵图挂落掉到料箱的内部，方便快速取样，对需要取样的泥土精确取样，驱动机构与安装盒之间设有调节结构，根据需要取样不同深度的泥土，通过调节传动杆与拉杆之间的距离即可，操作简单，快速将不同深度的泥土取样。
27	一种食品安全检测方法<sep>本方法主要用于食品生产线中对食物的在线检测，本方法通过采用取样装置能够根据生产随时随地进行取样检测，具有检测效率高的特点。
27	一种可以进行力矩调节的岩土工程地基勘察用取样装置<sep>该可以进行力矩调节的岩土工程地基勘察用取样装置，安装块的两侧均设置有连接杆和手柄，在对质地较硬的地基进行勘察取样时，可以通过拉伸手柄对手柄与采样杆之间的力矩长度进行调整，使得在转动采样杆时更为省力，不仅降低了操作时的劳动强度，还有效提高了地基勘察的取样效率。
27	一种柴油发电机组气缸温度异常检测方法及系统<sep>本发明通过检测气缸温度及其他与气缸温度相关的参数的异常情况，可生成反映该气缸温度的异常概率，从而实现对气缸温度异常情况的精确检测分析，以便于及时预警，保证发电机组的安全运行。
27	一种重心可调的一体式地质测绘仪<sep>发明能够有效实现对地形的测绘，同时具有测绘仪一体化程度高，稳定性强，适合各种地形，数据线安全性强，通信和非通信易切换的优点。
27	一种基于卷积神经网络的水泥烧成过程多能耗指标预测方法<sep>本发明建立的cnn模型，能够对水泥烧成系统的单位电耗和吨煤耗进行联合预测，可以及时的为水泥烧成过程提供规划调度依据，同时避免了仅仅预测单一能耗不全面的问题，预测结果更能反应综合能耗实际情况。
27	一种浅埋煤层群层间双关键层结构支架载荷的确定方法<sep>涉及煤层开采技术领域本发明确定的方法以矿压实测及物理相似模拟为依据，得出了工作面矿压显现特征，建立了浅埋煤层群层间双关键层结构模型，提出支架载荷的确定方法，可为此类条件下工作面支架载荷的确定提供依据。
27	用于履带车辆变速机构动力换挡试验台的控制系统和方法<sep>本发明解决了现有技术中换挡实验台精确控制各路不同流量、压力的问题。
27	可拆卸环道式单相流冲蚀试验装置<sep>储液罐顶部布置有放空阀。本发明实现了试验管道在工业环境中的实际模拟工况条件，研究在实际工况下高压单相流冲蚀作用管路系统的冲刷腐蚀规律和冲刷腐蚀临界特性，为煤化工、石油化工管道的冲蚀预测、优化设计、风险检验、安全评估及寿命预测提供理论基础。
27	一种基于空气流动的市场食品检测取样箱保鲜装置<sep>该基于空气流动的市场食品检测取样箱保鲜装置，通过在箱体的底板内开设抽气腔，拖动箱体时，车轮转动，通过传动杆带动转轴转动，转轴带动转轮转动，直至将托板和顶板之间抽成真空状态，抑制了微生物的活性，延长了食品的保存时间，提高了食品检测的准确性，同时也起到固定食品的作用，防止在移动时食品晃动，对其表面造成损伤，影响检测结果。
27	一种煤炭质量检测用自动采样控制方法<sep>通过采用悬臂结构，实现对不同位置多点采样，采样更加随机，更能有效的到达随机采样的目的，同时提高采样效率；采用机械自动采样，更加安全，效率更高。
