label_id	text
23	锻造用钢和大型钢锻品<sep>具有如下组成：各自规定量的c元素、si元素、mn元素、cu元素、ni元素、cr元素、mo元素、v元素、n元素、al元素、s元素及o原子、以及余量是fe和不可避免的杂质，金属组织是贝氏体组织，平均板条宽度在3.0μm以下，满足下式(1)和(2)。1.15≥c+si/24+mn/6+ni/40+cr/5+mo/4+v/14≥0.89…(1)0.53≥c+si/30+mn/20+ni/60+cr/20+mo/15+v/10≥0.40…(2)
23	一种资源节约型奥氏体耐热钢及其制备方法<sep>本发明成分配比科学合理，有效降低合金成本和批量生产时的难度；同时制备工艺简单，生产成本低，提高成材率和产品质量，具有优良的抗氧化性能。
23	一种超硬自润滑涂层刀具及其制备方法<sep>生成具有润滑效应的pbmoo、tio和bo，从而能够减小切削过程中刀具摩擦磨损，提高刀具寿命。该刀具可广泛应用于干切削和难加工材料的切削加工。
23	一种汽车用低密度钢的制备工艺<sep>所述钢化学成分的重量百分比为：c≤0.6％，si≤0.3％，mn：1‑1.5％，p≤0.010％，s≤0.010％，al：1.8‑4％，n≤0.002％。
23	一种42crmo钢离心铸坯环件热辗扩裂纹的控制方法<sep>属于环件成形技术领域本发明优点是能够减小合金元素偏析，消除裂纹缺陷，改善组织均匀性和力学性能。
23	耐黑变性和耐蚀性优异的热浸镀钢板制造方法<sep>其镀层中富mg的三元共晶相片层间距细小、长度较短、分布均匀，不易产生含mg的氧化物，具有高的耐蚀性和良好的耐黑变性，在恶劣的环境下，镀层的耐蚀性为传统的热镀纯锌板的2～3倍、甚至更高，且镀层表面组织质量良好。
23	具有改进的屈服强度和扩孔率的经后退火的高拉伸强度涂覆钢板<sep>其足以使经退火经涂覆经冷轧的钢板的屈服强度和扩孔率相比于涂覆态的板提高。
23	一种高硬度冷轧电镀锡钢板及其生产方法<sep>主要解决现有高硬度冷轧电镀锡钢板的力学性能差、制造成本高的技术问题。本发明提供的一种高硬度冷轧电镀锡钢板，其基板的化学成分重量百分比为：c：0.16％～0.18％，si≤0.03％，mn：0.36％～0.45％，p≤0.025％，s≤0.025％，alt：0.01％～0.04％，余量为fe及不可避免的杂质元素。厚度为0.16～0.35mm的冷轧电镀锡钢板的抗拉强度为660mpa～680mpa，硬度值为73‑76hr30tm，断后伸长率a为19％～22％
23	一种低密度fe-mn-al-c热轧q＆p钢及其制造方法<sep>与现有q&p钢相比，本发明通过合理成分设计，降低实验钢密度，并且减弱马氏体相变对冷速的依赖，以空冷取代淬火过程，克服在线低温淬火(ms以下)带来的组织性能不均匀及板形不良等难题。
23	一种具有高强度和优异低温韧性的钢板及其制造方法<sep>涉及一种具有高强度和优异低温韧性的钢板及其制造方法。在铁素体+奥氏体两相区进行温变形，轧后直接空冷至室温，不需要控制冷却。钢板的组织特征是全厚度方向上具有拉长的超细晶组织，晶粒尺寸小于3μm，且具有较强的α和γ纤维织构。本发明的厚钢板化学成分为普碳钢或微合金钢，其化学成分包含：c：0.03～0.30％、si：0.10～0.50％、mn：1.0～2.0％、p＜0.10％、s＜0.10％、al＜0.10％、nb：0～0.10％、v：0～0.10％、ti：0～0.05％、n：0.0020～0.010％，mo：0～0.5％，cr：0～1.0％，ni：0～1.0％，余量为fe。此种成分体系下，开发的钢板，屈服强度大于500mpa，韧脆转变温度低于‑120℃，伸长率大于25％
23	一种汽车转向动力缸支承座<sep>具体涉及一种汽车转向动力缸支承座，属于合金钢材料领域本发明汽车转向动力缸支承座由合金钢材料制得，并在合金钢材料中加入二维黑磷和γ‑硅酸二钙，起复合作用，而γ‑硅酸二钙由于其特殊的结构，在加入到合金钢后能起增加强度和硬度的作用。
23	一种直径920㎜的长管拖车气瓶用无缝钢管的制造方法<sep>上述直径920㎜的长管拖车气瓶用无缝钢管的制造方法不仅制造成本低、材料利用率高、生产方式灵活；而且由该方法制造的φ920mm无缝钢管几何精度高，内外表面质量好，淬透性好，综合性能高，并且成品的实际重量超出理论重量的幅度不超过7.5％。
23	一种重轨钢连铸坯偏析缺陷遗传性研究方法及其应用<sep>属于重轨钢连铸生产领域从而有针对性的优化连铸及后续生产工艺，对提升重轨钢连铸坯与重轨轧材的整体均质性、揭示铸坯偏析遗传性、促进重载铁路的安全、稳定、长寿命运行均具有重大的理论指导意义。
23	一种高强度耐磨钢及其制备方法<sep>采用该耐磨钢制造的铲齿使用时间可以达到220天以上。
23	降低12cr2mo1r钢板正火+回火态表面硬度方法<sep>采用上述方法生产的12cr2mo1r钢板正火+回火态表面硬度≤220hb，工艺简单易实施，不增加生产成本且提高了钢板的机械加工性能。
23	含v、ni的铁路货车组合式制动梁用钢及其制造方法<sep>属于钢铁冶金领域上述钢材经920℃正火+480℃回火后，其屈服强度≥460mpa、akv(‑40℃)≥27j，疲劳性能检验100万次无裂纹。
23	一种深松铲及其生产方法<sep>提高了深松铲的使用寿命。最终获得了强度大于1200mpa，冲击韧性大于12j，硬度大于54hrc的高强韧耐磨深松铲新产品。
23	一种低屈强比超厚水电高强度钢板及其制造方法<sep>本发明钢采用c+mn+cr+v成分设计，成分更简单，ceq、pcm值较低，焊接性较好；同时采用在线淬火+离线回火工艺，充分发挥淬透性元素促进贝氏体、马氏体组织的形成，缩短待温时间，抑制晶粒度长大，同时有助于节省加热能耗，缩短生产周期。
23	一种低镍高强度双相不锈钢材料及其制备方法<sep>制得的低镍高强度双相不锈钢材料力学性能能达到欧洲耐腐蚀钢的薄钢板/钢板和带材标准en 10088‑2 2005中x2crnin23‑4热轧不锈钢的力学性能要求，且其原材料成本低，综合力学性能更稳定。
23	一种热作模具钢及其制备方法<sep>本发明的热作模具钢的室温洛氏硬度、室温抗拉强度，室温拉伸断面收缩率，高温下拉伸断面收缩率和高温下抗拉强度均得到显著的提高，综合力学性能明显增强。
23	一种模具钢产品热处理工艺<sep>2、压辊在风冷箱内部进行淬火后自然冷却时间久，且自然风冷无法确保压辊表面冷却速度一致，进一步的影响压辊的结构性能等难题。
23	一种挖掘机斗齿及具有该斗齿的挖掘机<sep>平均耐磨性提高了40%~50%，由此具有高强度、高耐磨以及高韧性等特点，延长了使用寿命。
23	一种马氏体不锈钢超低温应变强化方法<sep>采用本发明方法对马氏体不锈钢进行低温应变强化处理后，材料的屈服强度有一定的提高，而对塑性指标并没有影响，其利用的强化机理主要是位错强化，加载后的材料位错密度大幅度提高。
23	不锈钢材料的制备方法<sep>并保温第二设定时长；在向炉内通入氮气的条件下，将烧结炉升温至1270℃～1350℃，并保温第三设定时长；热处理。
23	一种高硅电工钢薄板及其制备方法<sep>属于轧钢工艺技术领域本发明采用交叉冷轧保证了轧板边部的压下力度及压下量，克服了板材边裂和板形不良的问题，改善了力学性能。
23	一种高强度桥梁钢用焊条及其应用<sep>本发明的提供的焊条的焊接工艺性能、力学性能及耐腐蚀性能良好，其熔敷金属化学成分、熔敷金属力学性能和熔敷金属耐候性能满足桥梁钢q690qe的焊接要求，适用于q690qe桥梁钢的焊接。
23	亚稳定奥氏体不锈钢钢带或钢板及其制造方法<sep>γ相和γ相合计为15～50体积％，由下述式(2)定义的γ相面积比(＝100×(观察面积整体中γ相的合计面积所占的比例))为1％以上、20％以下，具有满足0.2％耐力(ys)为1400n/mm～1900n/mm、“ys×el值”(ys·el)的值至少为21000～48000的特性。
23	400mpa级耐候栓钉用盘条、生产方法及制备的栓钉<sep>应用本发明低碳钢盘条生产的栓钉具有显著的耐候性能，屈服强度不低于400mpa，同时保持良好的焊接性能。
23	一种用于高锰低温钢埋弧焊接的焊丝及焊接方法<sep>涉及焊接技术领域本发明所采用的锰‑镍成分设计与高锰低温钢母材有良好的相容性，且成分简单、适用于常规的焊丝制造方法，焊丝所形成的焊缝金属在‑196℃的低温下具有优良的冲击韧性，很好的满足了高锰低温钢用于建造液化天然气储罐等设备时对焊接的要求。
23	一种高强韧钢及其制备方法<sep>属于钢铁材料领域通过本发明的技术方案，在熔体中形成与基体共格或半共格的原位纳米颗粒，有利于提高钢的强度而不损害其塑韧性。
23	一种轻量化耐疲劳热轧双相车轮钢及其生产方法<sep>本发明基于现有2250mm热连轧生产和冷却设备，开发出了厚度规格为10‑14mm，厚度方向晶粒大小均匀，低屈强比、大延伸率，减重和轻量化效果显著的热轧双相车轮钢，完全满足制作车轮的各项性能要求。
23	一种炼钢方法<sep>本发明采用海绵钛进行合金化，海绵钛氮含量低而且稳定，本发明采用海绵钛进行合金化，制备得到产品中钛元素的收得率较高而且氮元素含量稳定，使产品的成分稳定进而具有稳定的性能。
23	一种超低温高锰钢用熔化极气体保护焊金属粉芯药芯焊丝<sep>其金属粉芯的化学组分是：电解锰为20~25wt%，锰硅合金为1~3wt%，镍粉为3~8wt%，低碳铬铁为2~6wt%，钨粉为2~4wt%，钾长石为0.1~2.0%wt%，余量为铁粉，组分总含量为100%，本发明所形成的焊缝金属低温韧性优良，强度与超低温高锰钢相匹配，能满足对所焊接的适用于‑196℃工作温度的lng贮罐的强度和超低温韧性的技术要求。
23	一种耐高温耐蒸汽耐腐蚀锅炉用钢及其制备方法<sep>本发明的有益效果是：可以提升最高使用温度，提高最高蒸汽运行温度，具有优异的强韧性、耐高温持久强度、抗蒸汽氧化腐蚀性能、抗氧化性能和抗蠕变断裂强度，能够满足超临界和超超临界火电机组过热器管、主热蒸汽管道、再热器等高温承压部件对高温高压苛刻服役环境下的性能要求。
23	中碳冷镦钢线材和中碳冷镦钢线材的生产方法<sep>通过本发明的技术方案，可在未配置重载减定径机组和较短斯太尔摩冷却的常规高速线材设备条件下，通过添加re等微量元素，发挥稀土元素促进珠光体在线球化的作用，实现显微组织精细化和均匀化控制，获得具有低加工硬化能力的细小均匀铁素体加部分球化弥散分布珠光体组织，进而取消紧固件拉拔道次间隔球化退火，简化后续紧固件加工工序。
23	一种具较低mn含量的热轧高强塑积中锰钢及其制备方法<sep>本发明使热轧中锰钢在保证良好韧性的前提下同时具有较高的强塑积，具有良好的实际应用意义。
23	一种煤矿液压支架用低屈强比高强度调质钢及其制造方法<sep>该调质钢具有低的屈强比，可以应用于煤矿液压支架行业。
23	一种环保的锌铝镁合金镀层钢板的制备方法<sep>符合日趋严苛的环保要求，并且提高镀层质量，具有广阔的应用前景。
23	一种控ceq和pcm大线能量焊接正火型eh36特厚板及其制造方法<sep>属于海洋工程用钢技术领域上述正火型eh36特厚板可用于海洋工程装备。
23	一种临界淬火生产800mpa热镀铝锌汽车钢板的方法<sep>工艺简单，成本较低，可在现有连续热镀锌生产线应用。
23	一种采用低碳废钢生产精密铸造高性能球铁的方法<sep>本发明的方法结合熔模精密铸造工艺，采用低碳废钢为主要炉料，通过相配套的工艺措施，保障批量稳定生产高性能的球墨铸铁，且采用低碳低钛废钢和低s人造石墨增碳剂为主要炉料，通过控制铁水中碳当量等工艺措施，稳定生产熔模精密铸造高性能球墨铸铁，例如qt600‑10、qt700‑8、qt800‑5等，其球化级别稳定达到1‑3级，石墨大小6‑7级，且无石墨开花，无碳化物；铁水p和s元素含量更低，球墨铸铁件的力学性能更为稳定，且因废钢价格显著低于生铁，成本更低。
23	一种高锰管线钢及其制备方法<sep>该方法工艺简单，制备的高锰管线钢具有极低的屈强比、较高的抗拉强度、均匀伸长率和优良的耐腐蚀性能，适合作为极端环境下的油气输送管线材料。
23	一种叠层硬涂层自润滑刀具及其制备方法<sep>生成具有润滑效应的pbmoo、tio和bo，从而能够减小切削过程中刀具摩擦磨损，提高刀具寿命。该刀具可广泛应用于干切削和难加工材料的切削加工。
23	一种耐磨高锰钢锤头的生产工艺<sep>本发明在钢水中加入耐磨陶瓷粉末后，搅拌均匀，其中耐磨陶瓷粉末的硬度仅次于金刚石，远远超过耐磨钢和不锈钢的耐磨性，这样生产出来的高锰钢锤头耐磨性能大大增加，大大增长其使用寿命，面漆附着在高锰钢锤头的工作部位，可在高锰钢锤头使用过程中对高锰钢锤头的工作部位进行保护，大大增加其耐磨性能，工艺中的喷漆装置完成对高锰钢锤头的清洗和水份去除，避免后续喷涂面漆时出现杂质造成喷涂出现缺陷，保证面漆均匀喷涂对高锰钢锤头起到耐磨保护的作用。
23	复合容器蓄压器用衬里、复合容器蓄压器、以及复合容器蓄压器用衬里的制造方法<sep>一种复合容器蓄压器用衬里，其由具有规定的成分组成、并且具有内部侧的壁厚1/4位置的马氏体的面积百分率为30％以上、内部侧的壁厚1/4位置的马氏体与贝氏体的面积百分率的合计为95％以上、且壁厚中心部的马氏体与贝氏体的面积百分率的合计为95％以上的金属组织的钢材形成，长度方向中央部的壁厚为20mm以上，壁厚中心部的拉伸强度为850mpa以上。
23	一种高铬铁轧辊<sep>本发明通过调整热处理工艺，改善了轧辊的机械性能，提高了轧辊的耐磨性和毫米轧制量，延长了轧辊的使用寿命。
23	一种高性能发电机爪极用钢的制备方法<sep>本发明提高了爪极用钢坯料的磁性能，工艺简单，操作方便，容易实现。
23	一种分离钢夹杂物中非金属夹杂物和碳化物的方法<sep>采用三溴甲烷（溴仿）作为浮选液，用碘化汞（hgi）和硝酸银（agno）配置熔盐比重液，通过密度差的原理对电解沉淀物中夹杂物和碳化物进行物理分离，可以最大化的避免夹杂物的受损；该方法可以准确的定量钢中非金属夹杂物的含量，对于钢液洁净度的量化评价有重要作用。
23	一种高级别特厚双面耐磨复合板及其生产方法<sep>结合率为100％，复合层布氏硬度≥572，可用在冶金机械、电力机械、矿山机械等各种易磨损设备上。
23	一种耐腐蚀圆钢及其制备方法与应用<sep>本发明通过合理的合金元素配比、结合带有电磁搅拌的电弧炉精炼、钢包炉精炼、循环脱气精炼冶炼工艺、热处理工艺，提高了圆钢的强度、韧性和疲劳性能，延长了钎杆的使用寿命且降低了生产成本。
23	一种高强度高硬度兼具韧性盘形滚刀刀圈及其制备方法<sep>在同等测试条件下，本发明提供的滚刀刀圈的硬度比高碳刀圈的硬度高出10％，强度、耐磨性和冲击韧性显著提高15％，回火稳定性显著改善。
23	一种核主泵泵壳材料的冶炼方法<sep>该方法基于材料未固溶基体中铁素体含量比例控制在8～20％设计目的，采用电炉+lf+vod的冶炼工艺对cap1400核主泵泵壳材料成分进行稳定控制，最终实现铁素体15～20％的控制，并且将通过熔炼方式将成分中n含量控制在0.015～0.025％，满足核主泵泵壳材料成分要求：按重量百分比计，泵壳材料的化学成分范围如下：c≤0.08％、mn≤1.5％、si≤2.0％、p≤0.04％、s≤0.005％、ni8.0～11％、cr18～21％、mo≤0.5％、al≤0.05％，余量为fe；同时，也满足基于赫尔等值方程计算结果的铁素体含量要求。
23	一种高氮低合金低温韧性强的船板钢及其制造方法<sep>本发明提供的钢板屈服强度≥370mpa，延伸率a≥25%，‑40℃冲击吸收功≥200j，适用于建造对强度和韧性要求较高的船舶及海洋工程钢结构，且成分设计简单，工艺流程短，生产成本较低，具有良好的经济效益和社会效益。
23	一种超高强度海洋软管用钢及其制备方法<sep>该制备方法工艺简单，易于控制，节约能耗；制得成品具有超高强度、良好的抗氢损伤性能，尤其是抗应力腐蚀开裂性能优越，能够满足在恶劣环境下服役的海洋软管对其性能要求。
23	屈服强度1100mpa级的焊接结构贝氏体高强钢及其制备方法<sep>本发明的技术方案碳含量低，无需加铬、钼、硼合金元素，具有优异的焊接性，且免除离线淬火。
23	一种埋弧焊丝、埋弧焊材及其应用<sep>本发明提供的埋弧焊材，包括上述埋弧焊丝和上述埋弧焊剂，该焊材的焊丝与焊剂配合作用，具有良好的焊接工艺，能适应平焊和横焊，且焊缝具有良好的力学性能和低温韧性。
23	一种45crnimova钎具用钢及其生产方法<sep>同时还提供了一种45crnimova钎具用钢的生产方法，包括如下工艺流程，高炉铁水→铁水预处理→50t电炉冶炼→精炼炉lf→真空脱气vd→浇铸3t电极锭→电渣重熔3t锭→均热炉加热→高压水除鳞→初轧机轧制→连轧机组→缓冷→退火→精整→探伤→检验→入库；采用50t电炉+lf+vd+3t电极锭+电渣重熔3t锭流程生产凿岩钎具用钢45crnimova，解决了高致密度、高纯净度钎具钢冶炼技术，有效控制钢质纯净度。
23	橡塑机械密炼室专用堆焊药芯焊丝<sep>本发明的堆焊药芯焊丝，熔敷金属为高合金，金相组织为cr13型马氏体加合金碳化物，适合半自动化连续作业，而且具有优良的耐磨料磨损，冲击韧性好的特性，使密炼机的使用寿命提高1倍以上。
23	一种耐腐蚀的石油输送用螺旋埋弧焊管及其制备方法<sep>还提供了其制备方法，由此制备得到耐腐蚀性好的石油输送用螺旋埋弧焊管。
23	齿轮用圆钢及其制备方法<sep>属于炼钢技术领域齿轮用圆钢对ti、n成分精确控制，通过di公式修正，有效将淬透性带宽稳定控制在≤4hrc。
23	一种超大截面莱氏体型冷作模具钢棒材及其制备方法<sep>本发明还提供了一种超大截面莱氏体型冷作模具钢棒材的制备方法。
23	奥氏体合金气阀用钢的热处理设备<sep>有益效果在于：本实用新型通过设置l型结构的箱门，可以在开启箱门后，腾出较大的进出口空间，方便放置和取出热处理的气阀部件，较为实用，通过设置多组温度传感器测温，同时通过控制柜控制各个区域的电加热丝与温度传感器检测到的温度信息实现联动启停，确保热处理箱体内部各个区域温度的一致性，进而提高气阀部件的热处理效果。
23	一种低成本耐腐蚀高强度钢<sep>该方法生产的钢产品性能优异，成本低。
23	大线能量焊接用钢焊接药芯焊丝及其制备方法与焊接方法<sep>本发明所述药芯焊丝采用单质态的材料作为药芯材料的成分，在焊接操作之前，药芯材料的稳定更好，以使焊接的效果更稳定。
23	一种低镍含氮奥氏体不锈钢药芯焊丝及其制备方法<sep>本发明属于焊接材料技术领域焊接时无需气体保护；所述药芯由合金组分和渣系混合而成；所述合金组分按质量分数由电解锰、硅铁、金属铬、金属镍、钼铁、铜粉和氮化铬铁粉混合而成；所述渣系按质量分数由复合氟化物、碳酸盐混合物、钾长石、金红石、锆英砂和al‑mg合金混合而成。方法：将合金组分与渣系混合后，填充于不锈钢外皮中，拉拔、减径后得到低镍含氮奥氏体不锈钢药芯焊丝。
23	一种临氢设备用铬钼钢的冶炼方法<sep>采用本发明方法冶炼的钢水适用于15crmor、12cr2mo1r等临氢铬钼钢的生产，使其具有良好的抗高温回火脆化能力。
23	一种粉末高速钢的制备方法<sep>本发明具制备的高速钢具有较好的致密性和强度。
23	一种宽热成形加热工艺窗口的锌基镀层热成形钢及其制备方法<sep>本发明在传统的热成形钢产品中添加0.030‑0.10％的p元素，使得热成形过程中锌铁合金化反应速率降低，当加热时间较长时、镀层中仍含有较高比例的γ相，从而使镀层仍具有较高的耐蚀性能，使锌基镀层热成形钢产品的加热工艺窗口相较于传统产品扩大近一倍，同时热成形钢中b元素的存在能有效的防止p在晶界的偏聚所引起的二次加工脆化现象。
23	一种解决碳氮共渗质量不合格的方法<sep>其具有能有效解决待处理工件的软点及渗层不均匀的问题的优点。
23	一种粉末冶金高锰奥氏体无磁钢及制备方法<sep>本发明的优点在于：所制备的材料具有高锰、高氮、无镍、无磁、密度较高、氧含量低的特点，适合于一次成形制备形状复杂、无磁的高性能小型零部件。
23	超级双相不锈钢气体保护焊接用药芯焊丝及其制备方法<sep>药粉所含组分及含量为：铬粉36.0％～38.0％、高氮铬铁9.0％～13.0％、电解金属锰2.5％～3.0％、钼粉4.0％～5.0％、硅铁0.5％～1.0％、钛铁1.0％～1.5％、铝镁合金0.5％～1.0％、金红石18.0％～20.0％、石英1.0％～2.0％、锆英砂5.0％～6.0％、钾长石1.0％～1.5％、钠长石3.0％～3.5％、萤石1.0％～1.5％、钠冰晶石0.5％～1.0％、钛酸钾1.0％～1.5％、氧化铋0.1％～0.3％，其余为铁粉。本发明能够保证熔敷金属的成分及两相比例的均衡，获得成形质量好、耐腐蚀性能优良的双相不锈钢焊接接头。
23	一种铁路列车连接用高强度23mn2crnimovrea钢及其制备方法<sep>连接用高强度23mn2crnimovrea钢具有易于焊接、抗拉性能强、低温(‑60℃)屈服强度高的优点，该铁路列车连接用高强度23mn2crnimovrea钢的制备方法具有过程易于控制、适于推广的优点。
23	一种钠冷快堆用奥氏体不锈钢光焊丝及其应用<sep>属于焊接材料技术领域本发明不锈钢焊丝能够得到符合要求性能的焊缝，可以替代进口焊丝。
23	一种汽车零部件用非调质钢及其生产工艺<sep>本发明非调质钢通过成分的合理设计，添加微量的ni、nb、ti、n等元素来细化晶粒、提高材料的强度及韧性，精炼通过窄成分控制技术，连铸过程使用轻压下并采用合理的参数减少铸坯低倍缺陷，有利于提高材料致密度，轧制过程通过高温扩散工艺来均匀组织，并通过控冷控轧技术来细化晶粒，提高强度，最后使得材料的综合性能得到了极大提高。
23	一种获取轧钢加热炉钢坯加热过程中表面脱碳的试验方法<sep>涉及冶金轧钢技术领域在优化钢坯防脱碳加热工艺过程中，不需要使用整根试验坯，可以大量试验，方便研究在不同加热条件(加热温度、加热气氛、停机待轧等)下的各钢种脱碳情况。
23	一种炼钢柔性制造的方法<sep>应用本发明可实现更加多样化的初炼炉、精炼炉、连铸机的匹配关系，增强炼钢过程的柔性制造。
23	一种耐磨型盘形滚刀刀圈及其制备方法<sep>本发明提供的滚刀刀圈比高碳刀圈的硬度相同时耐磨性提高30％，且冲击韧性和回火稳定性显著改善。
23	一种低锰低磷钢的冶炼方法<sep>本发明能够将钢水中的成品锰控制在0.05％以下、磷控制在0.005％以下，使得冶炼的钢水和浇注的钢锭具有优良性能。
23	一种450mpa级汽车轻量化冷轧双相钢及其生产方法<sep>本发明的冷轧双相钢及其生产方法，通过优化控制成分含量以及轧制工艺中参数，得到的冷轧双相钢的吨钢生产成本低，屈强比低、初始加工硬化速率高，具有良好的冷加工成形性，成形后具有较高的屈服强度；市场前景广阔，有利于满足社会发展的需要，本发明的冷轧双相钢的生产方法，制备方法简单，适合工业化生产。
23	一种高强度高韧性桥索钢及其制备方法<sep>本发明得到的高强度高韧性桥索钢抗拉强度达到2400mpa以上，同时能满足扭转20次以上。
23	一种厚度方向性能优良的超高强度调质钢板及其制造方法<sep>本发明提供的钢板常温下的屈服强度reh≥890mpa，抗拉强度rm≥940mpa，断后伸长率a在15%~20%，‑40℃温度下冲击功kv≥100j，厚度方向断面收缩率z%≥45%，具有超高强度、高韧性、良好焊接性及优良的厚度方向性能。
23	一种板锤用高碳高铬钢及其制备方法<sep>本发明制备的高碳高锰钢用于反击式破碎机的板锤，抗拉强度在3800mpa以上，冲击韧性在13j/cm以上，硬度在60hrc以上，能够满足反击式破碎机板锤对抗拉强度、冲击韧性和硬度等的要求。
23	奥氏体twip或trip/twip钢部件的制造方法<sep>从而使扁平制品(1)变形，以便在变形制品(5)中具有嵌入延性材料基质中的高强度钢区域。本发明还涉及该部件的应用，其中在同一部件中需要嵌入在延性材料基质中的高强度钢区域。
23	一种980mpa级高延性低密度汽车用奥氏体钢及其制备方法<sep>该方法基于常规喷气冷却退火生产方法，通过设计合理的合金成分体系以及与之相匹配的合理工艺方法，使得低密度奥氏体钢具有良好的延伸率和加工硬化能力。
23	一种超高强钢筋及其生产方法<sep>本发明超高强钢筋成分设计采用较低含量的贵重合金元素，轧制后的钢筋降温时采用加盖保温罩，减缓温降速度，以利于v（c/n）的充分析出，得到的产品具有力学性能好、贵重合金元素含量少的优点。
23	一种屈服强度＞460mpa的低温韧性优异的特厚耐腐蚀钢板及其生产方法<sep>本发明的特厚耐腐蚀钢板无需添加大量mo、cr等贵重金属，生产工艺简单，本发明方法生产的120～130mm特厚耐腐蚀钢板具有高强度、高塑性、低屈强比，优异的低温韧性和耐腐蚀性能、抗层状撕裂性能、焊接性能、冷热加工性能，钢板各部位性能均匀性高。
23	一种连退炉快速复产的方法<sep>属于冷轧连续退火领域本发明能够使吹扫在开机状态下进行，不仅能够极大地缩短复产时间，而且不会对设备本身造成损坏。
23	一种钢背烘干装置<sep>烘干部用于喷出气体。
23	一种耐火捆带的制备方法<sep>通过该方法制备得到的耐火捆带具有较高的强度，良好的电绝缘性能、绝热性能、耐热性能和抗热震性能。
23	马氏体系不锈钢箔及其制造方法<sep>厚度为35μm以下，650mm长度中的陡度为0.75％以下。截面的金属组织优选为分散有碳化物的铁素体组织，进一步优选以质量％计c：0.25～1.5％、cr：10～18％、si：1.0％以下(不包括0％)、mn：1.5％以下(不包括0％)、mo：3.0％以下(包括0％)、余量由fe和杂质组成。
23	一种超快冷工艺制备的高强度桥梁用钢及其生产方法<sep>其特征在于：成分是c 0.065～0.068％、si 0.05～0.08％、mn 1.5～1.55％、p≤0.01％、s≤0.004％、nb+ti+v 0.13～0.2％、al≤0.050％，还含有cr、mo、ni、cu、稀土这5类的至少2类，余量为fe和不可避免的杂质元素。
23	下注钢锭或电极坯及其制备方法<sep>属于冶金技术领域本发明的工艺简单，成本低。
23	一种p80高镜面塑料模具钢板的制造方法<sep>本发明采用转炉+连铸+超快冷工艺生产，取代了电炉+模铸+离线固溶生产模式，生产效率高，实现了高质量p80高镜面塑料模具钢的大批量生产。
23	一种压力容器用钢07cr2almor及其生产方法<sep>本发明连铸过程采用保护浇铸防止钢水二次氧化，采用板坯重压下和电磁搅拌技术改善铸坯中心偏析，铸坯堆冷大于48h后再进行正火+回火热处理，产品性能和探伤均满足标准要求。
23	一种退火炉防瓢曲的起车方法<sep>炉区采用“阶梯提速”操作直至停在炉内热区的带钢完全离开加热段以及均热段，采用“阶梯提速”是为了让带钢与炉辊的温度尽可能趋于一致，避免了因易瓢曲料起车严重瓢曲而导致的炉内断带事故的发生。
23	降低残余应力的回火方法<sep>本方法增强了回火对残余应力的调控效果，抑制了回火过程新生残余应力的形成，同时有助于提高材料的强韧性。
23	无取向性电磁钢板和无取向性电磁钢板的制造方法<sep>结晶粒径为板厚的1/6以下的晶粒的总面积相对于钢板的截面积的面积率r为2％以上，并且，上述平均结晶粒径r(μm)和上述面积率r(％)满足下述(1)式的条件。r＞‑2.4×r+200…(1)。
23	一种800mpa级热轧螺纹钢筋及生产方法<sep>并在后续的轧制及冷却过程中形成弥散的nb(c、n)纳米级析出，析出强化效果好。采用上述成分和工艺生产的螺纹钢显微组织为铁素体+贝氏体，下屈服强度≥800mpa。
23	以if钢为过渡层的双面钛钢复合板及其高温制备方法<sep>轧后if钢过渡层厚度为280～320μm，分板后得到厚度为6～75mm的双面钛钢复合板，具有优良的耐腐蚀性和力学性能。
23	一种高强韧低屈强比厚钢板及其生产工艺<sep>属于钢铁材料领域本发明优点在于，强度高、低温韧性高及较低的屈强比，可用于低温环境下的船体结构建造。
23	一种薄规格超高硅硅钢的热轧轧制方法<sep>所述卷取工序中，卷取侧导板采用位置控制。
23	一种1000mpa级冷轧带钢铸坯纵裂的控制方法<sep>本发明从控制结晶器与铸坯接触面的热流密度的角度，避免铸坯与结晶器接触温度差过大导致微裂纹的产生，实现对铸坯表面深度≤1mm纵裂的控制，消除了缺陷，使得铸坯表面质量适应冷轧带钢的要求；将冷轧因纵裂降级率由65%降低至0.2%以下，显著降低了因质量原因导致的经济损失。
23	一种抗拉强度780mpa级冷轧双相钢及其生产方法<sep>本发明具有生产难度较小、生产成本低和产品力学性能优异的特点。
23	一种家具用高韧性耐强酸马氏体不锈钢制备工艺<sep>本发明制得的马氏体不锈钢的具备较高的韧性和耐强酸性。
23	食品级高耐磨马氏体不锈钢材料及其制备方法<sep>属于不锈钢材料领域本发明通过添加较高含量的c和cr以平衡材料的耐蚀性能；控制cr当量，获得马氏体组织，保证δ铁素体含量低于2％；通过调整mo和c的质量比，以mo固c保证耐蚀性，同时加入适量cu以及优化材料制备工艺，进而获得含钼的碳化物和富铜相的弥散析出，最终获得高硬度的马氏体基体，同时具有广谱抗菌性能。
23	一种无针孔缺陷的冷轧搪瓷钢板及其制造方法<sep>所述钢板金相显微组织含铁素体，并在铁素体基体或晶界上存在渗碳体。
