label_id	text
0	基于接近度来管理无线电的方法和设备<sep>可替换地，该连接管理器能够关闭该第二无线电系统并节省在该移动设备并不处于接近该端点的区域中时原本将被用来扫描端点的电力。
0	非正交多址接入蜂窝和终端直通密集网络资源管控方法<sep>本发明充分利用非正交多址网路中d2d通信的准复用模式；充分地抑制了用户间干扰；具有频谱效率高，系统接入率高的优点，可用于基于非正交多址接入的蜂窝和终端直通混合密集网络中。
0	一种具有高效降温功能且防尘效果好的智能型路由器<sep>而后将降温后的空气排入主体内，从而降低了主体的内部温度，保证路由器正常运行，提高了设备的实用性。
0	用于无线网络中的干扰减轻的系统、方法和设备<sep>并移除ltf序列；以及使修改后的ltf符号通过平滑滤波器(例如，低通滤波器)，用于消除因cfo而导致的干扰。本文所描述的方法、装置和系统可以应用于802.11ax或任何其它无线标准。
0	基于e1信号的通信装置及其数据处理方法<sep>涉及通信装置技术领域通过提取模块、取出模块与传递模块和专用的服务器机箱，实现了节约e1转以太网总线适配器的贮存区域、并让服务器机箱带有很好的减振性能，延长箱体的运用时间，达到操作者的运用需要的效果。
0	信息传输方法、近端设备、远端设备和通信系统<sep>n为信号总支路数；若能够使用第i个候选频段中的全部频率资源，则将第i个候选频段作为第i个传输频段；若不能使用第i个候选频段中的全部频率资源，则将第i个候选频段中能够使用全部频率资源的子频段共同作为第i个传输频段；利用所选择的传输频段将对应支路信号发送给远端设备。本公开能够利用碎片化频率资源实现信息传输。
0	一种信息传输的方法和装置<sep>对第一信息位节点序列进行补零处理获得第二信息位节点序列；按照预设打孔序列的顺序对第一校验位节点序列进行排序，获得第二校验位节点序列；将第二信息位节点序列和第二校验位节点序列依次放入harq缓存区中，并基于harq缓存区进行信息传输。所述装置用于执行上述方法。本发明提供的信息传输方法和装置在低码率条件下减少了数据传输的时延。
0	一种位置信息的上报方法和装置<sep>涉及通信技术领域本申请提供的方法适用于终端设备从连接态转换为空闲态时，核心网设备需要获取终端设备位置的场景中。
0	一种信息接收、发送方法及设备<sep>所述第一接入网设备向所述第一终端设备设备发送第一指示信息，其中，所述第一指示信息指示所述定时调整量。
0	用于在便携式终端中发送内容的设备和方法<sep>并允许所述具有发送器的便携式终端将被请求发送的内容发送到所述具有接收器的便携式终端。
0	一种lte与wifi聚合的方法、网络设备及终端设备<sep>本发明的方案，能够使得当终端设备作为其他通信设备的回传链路端点时，不需要将其他通信设备的数据封装为终端设备的lte网络数据也能lte与wifi聚合架构的wifi网络中传输，从而降低通信开销，提高传输效率。
0	用于高效无线局域网中的多用户请求发送和清除发送的装置、计算机可读介质和方法<sep>其中所述分组指示一个或多个hew站信息字段，其中所述一个或多个hew站信息字段包括hew站的地址和用于hew站发送一个或多个清除发送(cts)分组的带宽的指示；以及将分组发送到一个或多个hew站。公开了一种hew设备，其包括被配置为进行如下操作的电路：接收多用户请求发送(mu‑rts)；将加扰种子从mu‑rts复制到清除发送(cts)分组；以及发送cts分组。
0	移动终端及其控制方法<sep>本发明实现了在移动终端通过外接设备实现双lte通信过程中，外接设备通过内置电源给自己供电，移动终端在满足一定条件下进入休眠状态，以节省移动终端的电量。
0	网络切片的管理及选择方法、系统、基站、路由交换设备<sep>通过控制编排模块进行的网络slice的添加、更新和删除方法。
0	用于形成包括数据和导频的dft扩展ofdm符号的方法和装置<sep>将修改的dft扩展ofdm调制符号与dft扩展ofdm调制导频符号组合。
0	数据传输方法、终端和基站<sep>本发明的技术方案解决了现有技术中存在的lte系统中数据传输效率低和资源利用率低的技术问题。
0	移动终端的待机优化方法、装置及移动终端<sep>涉及移动通信技术领域本发明实施例提供的移动终端的待机优化方法、装置及移动终端，在移动终端进入待机模式时如果处于高制式网络模式，判断当前时刻是否属于移动终端的长时间待机时段，如果在长时间待机时段内则将移动终端切换至低制式网络模式下待机，可以降低待机能耗，延长移动终端的续航时间。
0	波束测量的方法、终端和网络设备<sep>本申请的波束测量的方法，终端接收网络设备发送的测量配置信息，根据该测量配置信息对波束进行测量，得到基于波束的更精确的测量结果，有利于网络设备根据测量结果对终端进行更高效地配置。
0	鲁棒头压缩协议rohc状态的控制方法、终端设备和网络设备<sep>这样，通过设置预设条件，在终端设备满足预设条件时提前关闭上行rohc功能，可以提高终端设备在采用前导码的格式为format 4的prach接入网络设备时，成功接入的概率，从而降低无线链路失败的概率，避免通话自动挂断，提升用户体验。
0	can通信网络的地址分配方法、系统、网关和介质<sep>本发明的地址分配方法可方便、快捷的为多个从节点分配can地址。
0	基于云计算的5g移动网络多通道基站节点管理系统<sep>同时运放器ar4比较运放器ar2输出信号和选频电路输出信号，进一步稳定信号波形，最后管理系统终端接收信号作为参考信号，及时分析对基于云计算的5g移动网络基站节点与用户设备(ue)传输网络中的严重拥塞状况响应。
0	无线通信方法、终端设备和网络设备<sep>该方法包括：终端设备接收网络设备发送的触发信令，所述触发信令用于激活所述终端设备的非周期信道状态信息参考信号csi‑rs资源；在接收到所述触发信令之后，所述终端设备在非周期信道状态信息参考信号csi‑rs资源上，进行所述csi测量，以获取第一csi；基于发送所述第一csi与接收所述触发信令或者进行所述csi测量之间的定时关系，所述终端设备确定向所述网络设备发送所述第一csi的时域资源；利用所述时域资源，所述终端设备向所述网络设备发送所述第一csi。
0	一种共享mifi设备及其切换网络的方法<sep>本发明提供的共享mifi设备，用户在借用mifi设备后，在使用过程中，当遇到信号不好的情况，mifi设备会自动判断并自动将一个通信单元切换到另一个通信单元，进而使得用户可以享受到高质量的网络服务，高质量的网络服务可以增加用户的粘性和体验感，有利于市场的拓展和扩大，且本发明结构简单，成本低廉。
0	一种基于提前分配路径的低延时片上路由器结构<sep>一种基于提前分配路径的低延时片上路由器结构，通过设置虚信道分配处理器，这样可以提前分配信息路径，降低延时，提高了使用效率。
0	在多方通话中转换主持方的实现方法、装置及移动终端<sep>并切换至由所述指定参与方所引导的新的多方通话中。本发明能够在主持方无法继续引导多方通话时，转换主持方给其他参与方继续进行多方通话，防止多方通话中断。
0	一种usb、串口复用与安全隔离系统<sep>本发明中usb口与串口均使用同一根线缆，切换功能使用时，无需插拔线缆，只需软件切换即可，且在设计上，本发明可任意切换usb或串口功能，使调试过程更加便捷。
0	多路并发传输系统中的数据传输方法及传输服务器<sep>实现了多路并发传输系统中多条自组网和多条无线vpn的动态组网通信，解决了vpn可能存在的信号盲区和无线自组网可能存在的通信距离过短的问题，同时也提高了数据的传输效率。
0	一种slc block到xlc block数据迁移方法<sep>本发明通过将lun划分为两个bank，将一个bank作为数据源，另一个bank做为数据目的地，使得一个bank只做slc page读，而另外一个bank只做xlc写，进而确保1次xlc写的n个page数据传输不能被其他操作打断的需求；读路径的数据都会经过ldpc进行纠错处理，slc page数据中的误码不会叠加到xlc中；经过本方案完成数据迁移后，bank0和bank1的数据发生了位置交换，这种差异在系统中通过简单偏移映射即可处理掉。
0	选择上行数据的方法和设备<sep>所述目标接收点可由调度实体或所述网络中的网络接入节点、网关或其它实体从多个可能的接收点中确定，并且与用于上行调度授权的一个或多个qos指示一起提供给用户设备。
0	系统消息的传输方法、终端设备和网络设备<sep>本发明实施例中，通过将所述pdcch的搜索空间与对应的ssb配置映射关系，从而可以基于ssb和pdcch搜索空间的映射关系快速确定pdcch搜索空间并搜索pdcch，进而能够缩短传输系统消息所需的时间，提高了终端设备的接入机会。
0	一种网络设备操作指令确认的方法、装置及网络设备<sep>涉及通信技术领域本发明提供的网络设备操作指令确认的方法用于网络设备中。
0	用于配置传输连接的方法和装置<sep>本发明进一步涉及一种用于在接收器侧的数据传输单元上的数据传输的互补的方法，具有步骤：i)通过通信信道从发送器侧的数据传输单元接收数据包的第一区段；ii)基于通信信道在接收数据包的第一区段期间测量的参数并且基于通信信道在用于传输数据包的预先确定的最大允许的数据传输时间中的还供使用的剩余部分上的估计的参数来确定通信信道的可用性；iii)将可用性指标发送给发送器侧的数据传输单元；iv)当可用性指标显示通信信道可用时，则接收数据包的剩余部分。
0	用于fbmc调制系统中的阿拉莫提映射<sep>通过使用这些正负号取反的特殊模式，可以显著地减少固有的fbmc干扰，使得在现实生活系统中可以在具有整体可接受性能的接收侧使用常规的alamouti解映射/解码过程。
0	一种用于lte-a异构网络的资源分配方法和装置<sep>按照所述资源分配信息，为所述微基站用户分配资源，从而能够根据异构网络的动态变化，自适应地选择增强型技术组合，并结合用户服务质量，采用合适的资源分配方法，达到了在满足用户服务质量需求的情况下，提高了边缘用户的吞吐量和系统频谱效率，保证了边缘用户的通信质量。
0	双频带天线元件和基站<sep>第二辐射元件由第二馈送电路馈送。
0	一种csi单接入点定位的天线资源配置与阵列设计方法<sep>本发明给出的各种天线资源配置策略与约束条件，能有效降低优化算法的计算复杂度。
0	通信系统、地址通知装置、通信控制装置、终端、通信方法以及程序<sep>其包含第1通信网所具备的第1地址通知装置、以及第2通信网所具备的第2地址通知装置，所述第1地址通知装置具有从能够与该第1地址通知装置和所述第2地址通知装置进行通信的终端接收地址请求、从该地址请求中取得发送源地址、向所述终端发送包含该发送源地址的应答的单元，所述第2地址通知装置具有从所述终端接收地址请求、从该地址请求中取得发送源地址、向所述终端发送包含该发送源地址的应答的单元。
0	相互的信道探测参考信号分配和配置<sep>并且建立用于发送srs的时间表。替换地，所述ue或者所述基站可以按需确定所述信道正在失去相干性，并且发起按需的srs。
0	数据帧路由处理的方法、近场通信控制器和终端<sep>通过对所接收数据帧对应的不同rf协议类型，采取不同的处理方式，实现了特定nfcee激活时，其他实体如dh上的p2p应用能够正常使用。
0	显示主叫被叫本地时间的方法、移动终端及存储介质<sep>本发明基于volte4g语音通话协议，在volte会话建立过程中，sdp中添加当前设备时间，实时让通话双方设备显示对方本地时间，方便双方沟通。
0	传输导频的方法、终端设备和网络设备<sep>本发明实施例的传输导频的方法，区分两种导频，第一导频用于终端设备检测，第一导频对应的第二导频组用于频偏估计，第二导频组中的每个第二导频在时间单位的至少两个符号上重复，可以支持准确的频偏估计，从而能够提高系统的性能。
0	发送方法、接收方法、发送装置以及接收装置<sep>基于从外部接收的基准时刻信息，生成表示应用的动作时刻的时刻指定信息，发送(i)规定的数据单元、以及(ii)表示所生成的时刻指定信息的控制信息，控制信息存放着所生成的时刻指定信息、以及表示该时刻指定信息是否为闰秒调整前的时刻信息的识别信息。
0	sip呼叫处理方法及系统、计算机设备、介质<sep>本发明方法在用户在发出呼叫之后，收到播放回铃音消息之前，本地播放一段声音，以及时让用户了解通话正在连通中，可以有效避免用户挂断，为用户的使用提供了方便。
0	数据报文的转发方法及装置<sep>根据本发明实施例提供的数据报文的转发方法及装置，能够使得在第一ed与第一ed组间的其它ed之间建立隧道的情况下，避免出现环路，且能够提高资源的利用率。
0	数据传输方法、网络设备及终端设备<sep>同时，既避免pdcch动态调度的低可靠性问题，又不引入大量控制开销，且能获得链路自适应。
0	在无线通信系统中发射/接收上行链路控制信息的方法和装置<sep>并且在下行链路子帧集中存在通过具有值为1的dai的对应的pdcch的检测所指示的一个pdsch时，能够通过确定使用pucch格式1a/1b，并且在发射步骤中使用pucch格式1a/1b来发射确认响应信息。
0	无线呼叫的方法和系统<sep>本发明能够有效地降低维持通话的功耗，提供流畅、及时的移动呼叫体验。
0	一种组播表项同步方法以及设备<sep>将同步的组播表项存储为第一软件组播表项；接收来自直连组播源的组播数据报文；将所述软件组播表项存储为第一硬件组播表项；通过所述第一硬件组播表项中的vxlan隧道口对应的vxlan隧道对组播数据报文进行封装；将vxlan封装的组播数据报文通过所述第一硬件组播表项中的vxlan隧道口发送。
0	d2d通信中载波选取的方法和终端设备<sep>因此终端设备能够在满足时延要求的条件下实现有效地载波选取。
0	5g网络通信管制方法及装置、平台及系统<sep>涉及通信领域包括：5g网络通信管制平台接收至少一个通信管制指令后，一方面控制5g核心网生成管制切片网元并获取其对应的管制切片标识信息，发送管制切片标识信息至目标5g nr设备；另一方面发送第一通信管制指令至根据第一通信管制指令中第一管制区域位置信息确定的位于管制区域内的目标5g nr设备；目标5g nr设备根据第一通信管制指令确定至少一个目标用户并根据管制切片标识信息将上述目标用户路由至管制切片网元，管制切片网元对上述目标用户进行通信限制，实现在提高管制精准度同时节约网络资源的目的。
0	用于避免在无线电接入技术重定向失败期间的乒乓的机制<sep>在预定的时间段内将第二rat的目标频率的优先级降低。该装置可以当第二rat的目标频率不可用时，生成包括第二rat的目标频率在内的被禁止的频率的列表。
0	网络信道的切换方法、装置、设备和存储介质<sep>从当前信道切换到目标信道。本发明实施例的技术方案能够极大提高mesh网络中各节点设备接收网络信道切换信息的成功率，使得整个mesh网络的信道切换可以在维持网络内各节点设备连接的基础上完成，提高了mesh网络的信道切换效率。
0	一种多协议控制方法及用于多协议控制的ap装置<sep>本发明可实现协调不同管理协议控制ap的无线功能，实现多协议之间的兼容与互通。
0	一种从网络平台测试业务流程的方法及计算机设备<sep>本发明通过运行预先录制的服务调用流程，并分析返回数据参数以完成对业务流程的测试，解决了运营商系统升级时缺少业务测试的问题。
0	用于单接收机设备的链路预算增强<sep>其中，ue的类别指示以下各项中的至少一项：由ue支持的最大吞吐量或者由ue支持的层的数量；基于ue的类别来假设ue处的接收机的数量；基于ue的接收机的数量来确定一个或多个发射参数；以及根据一个或多个发射参数来与ue进行通信。
0	一种基于连续载波聚合的相位噪声抑制方法<sep>本发明联合信道估计和cpe校正得到的信道冲激响应解决了cpe不能从cir分离出来的问题，并且在不具有信道先验信息的情况下对由相位噪声引起的两种失真——共同相位误差(cpe)和载波间干扰(ici)同时进行了抑制，弥补了传统方法在cpe和ici抑制方面的不足。
0	一种网络设备中的远程过程调用方法及网络设备<sep>涉及通信技术领域本发明实施例用于远程过程调用。
0	一种ldpc码通信方法、系统、设备及计算机存储介质<sep>本发明公开的一种ldpc码通信方法提高了数据传输质量。
0	一种用于窄带物联网系统的重复传输数的选择方法<sep>本发明根据nb‑iot的不同情景需要满足的性能而对重复数进行相应的选择，使nb‑iot信息能够正确传输。
0	提供免许可载波的传输状态的方法和装置<sep>对上行信道上的免许可载波的传输状态进行侦听；以及基于该侦听来向该基站提供该传输状态的指示。本公开的实施例使得基站能够知晓上行链路的传输状态，从而能够根据上行链路的传输状态来执行相应的操作。
0	发射波束成形参考/控制信号的系统和方法<sep>以及根据所述波束成形信号配置来发射波束成形信号，其中，所述波束成形信号包括波束成形参考信号和波束成形控制信号中的至少一种信号。
0	一种报文发送方法及二三层网络设备<sep>涉及有线通信领域该方法包括：交换芯片从端口接收报文，其中包括目的媒体访问控制地址mac地址；所述交换芯片若确定所述报文没有携带虚拟局域网标签vlan tag，则为所述报文添加vlan tag，其中，所述vlan tag中包括vlan id；所述交换芯片根据所述报文的vlan tag和目的mac地址查询地址表确定所述报文的目的端口，若所述目的端口为所述cpu口，则将所述报文发送至所述cpu的驱动模块；所述cpu的驱动模块接收所述交换芯片发送的报文；所述cpu的驱动模块若确定接收的报文中的vlan tag的vlan id为专属vlan id，则剥掉所述报文的vlan tag，并将剥掉vlan tag后的报文发送至所述cpu的上层模块。
0	波束管理方法、装置、网络侧设备、终端及存储介质<sep>因此，本发明实施例解决了高速场景下频繁进行波束扫描过程带来的大开销与时延问题，并优化了波束管理策略，节省了波束扫描时间和波束开销。
0	传输信号的方法和终端<sep>这样，通过在发生资源冲突的信道中确定能够占用当前传输资源进行信号传输的信道，避免了信道之间的干扰。
0	用于同步多个设备的装置、系统和方法<sep>接收与由ue中的第一ue对来电呼叫执行的应答对应的应答指示，第一ue具有ps连接，将应答指示匹配到对应的原因代码并将该对应的原因代码传输到具有cs连接的ue中的第二ue。
0	一种soc下高性能探针的网络分流方法、装置及系统<sep>自适应的动态调整分流规则使得负载平衡，充分发挥多核cpu的能力，从而有效提高网络流量采集和审计的吞吐量。
0	下行数据的混合式自动重传请求反馈方法以及装置<sep>采用本申请实施例，能够提高harq码本的适用范围。
0	一种智能分配局域网内交换机静态管理地址的方法<sep>由于采用了上述技术，本发明可以实现对整个网络中的网管型交换机及路由器的智能网络地址配置，因此具备智能化程度高，能够有效提高网络部署、维护的效率，降低网络部署、维护的成本，提高网络的稳定性与可靠性，提高网络管理控制的精确性与准确性等优点。
0	一种小区切换方法、终端及计算机可读存储介质<sep>本申请实施例还同时公开了一种终端及计算机可读存储介质。
0	一种nd snooping绑定表更新方法、设备及介质<sep>当然，如果不存在级联设备，而是网络设备与终端直连时，也可以采用相同的方法对nd snooping绑定表进行更新，避免了网络通信故障情况的发生。
0	一种wifi组网多热点控制通信方法<sep>本发明有益效果：改善了网络卡，甚至完全瘫痪，路由器的带机量有限，路由器之间互相抢信道等状况，使得ac统一管理，ap即插即用，负载均衡，且具有网络快速可靠又稳定，功率、信道自动调、灵活部署等优点。
0	一种基于中继选择的d2d蜂窝通信系统能耗优化方法<sep>而在对d2d用户的通信方式为带中继时，对与重复选择的中继进行退让优化，从而达到降低d2d蜂窝通信系统的能耗，节约用户成本的目的。
0	一种用于机器对机器通信的资源复用方法<sep>通过这种机制，资源可以在不同的蜂窝设备之间进行高效复用。
0	一种远程无线信息采集装置<sep>本实用新型所述的一种远程无线信息采集装置，排水通畅，内部设备不易受潮，采集持续全面，便于拆卸，操作便捷，劳动强度低，实用性强。
0	用于无线回程路径上的传送协调的方法和网络节点<sep>以避免在第一子帧上来自紧接第一子帧的子帧的干扰。
0	omc系统的部署方法、omc系统、电子设备和存储介质<sep>以供cm根据配置变更消息进行配置更新。所述方法通过单独部署son，降低了主服务器的负荷，提高omc系统的整体处理效率。
0	用于带宽受限条件下的高速解调的装置<sep>本发明相对传统的高速解调技术具有对信道失真的补偿能力，可模拟多种传输体制，可自环测试，适应性强，操作简单的优点。
0	一种td-lte/td-lte-advanced基站射频一致性测试系统开关切换装置<sep>本发明通过软件控制不同开关连接通路，根据td‑lte/lte‑advanced基站射频一致性测试设备的要求，根据基站不同测试例的需求进行多开关组合控制切换，以满足td‑lte/lte‑advanced基站射频一致性测试系统众多仪表的快速调度，以及众多仪表的协同工作，同时保证了射频设计指标满足3gpp相关基站射频一致性要求。
0	一种i2c总线的三线扩展方法及电路<sep>提高总线容量，提高通信的及时性和质量，节省了i/o资源，降低了成本。
0	可携式电子装置及其天线模块<sep>且回路与第二基板相互绝缘而互不导通。借此，回路能通过谐振电路的匹配以提供具有一预定频率的磁场，且磁场会辐射到第二基板上以产生近场通信信号。
0	一种ue、基站中的用于多天线传输方法和装置<sep>第一rs端口映射第一特征序列；然后检测针对第一特征序列的下行答复，所述下行答复包括定时提前指令。本发明的方案能够有效提高ra序列的接收质量或者降低ue发送ra序列的功率。同时本发明尽可能兼容现有的lte标准，具有良好的兼容性。
0	一种资源调度方法、装置及系统<sep>涉及通信技术领域该方法用于基站为ue调度高频资源。
0	一种跳频通信信号的捕获方法、装置及计算机存储介质<sep>根据各搬移后的监测频段对应的符合所述判决策略的跳频频段生成所述目标带宽内的跳频图案。
0	基于http传输通道的网速测量方法、装置、客户端及服务端<sep>客户端根据服务端处理测速请求的时间计算得到服务端向客户端传输应答数据量的传输时间，客户端根据应答数据量和传输时间计算出服务端向客户端传输数据的网速。本发明实施例能精准地测量客户端接入的http传输通道的网速，以便于为http数据传输提供策略选择的数据参考。
0	多波长无源光网络(pon)中的信道绑定<sep>一种方法包括：从网络中的多个信道中选择第一信道；生成分配与所述第一信道对应的第一授权的第一消息；传输所述第一消息；以及响应于所述第一消息，在所述第一信道上接收第二消息。
0	在无线lan系统中发送包括控制信息的无线电帧的方法及其装置<sep>其中信令字段包括含用于帧分析帧的控制信息的第一信令字段(sig a字段)和含用于接收帧的多个sta中的每一个的单独的控制信息的第二信令字段(sig b字段)，并且第二信令字段包括含对于多个sta公共的控制信息的第一块，和含用于多个sta中的每一个的控制信息的第二块。
0	用于多输入多输出通信的方法和设备<sep>调度信息至少指示由终端设备的解调参考信号(dmrs)与至少一个其他终端设备的其他dmrs共用的物理资源块和在每个物理资源块中向该dmrs和其他dmrs分配的不同子载波，物理资源块的数目是终端设备和至少一个其他终端设备的总数不可整除的；生成该dmrs，该dmrs的长度基于物理资源块的数目和至少一个其他终端设备的数目而确定；以及在物理资源块中分配给该dmrs的子载波上向网络设备发送dmrs。还公开了在诸如基站的网络设备处实施的相应的方法以及能够实现上述方法的终端设备和网络设备。
0	基于反转4ppm线路编码的正交调制标签方法<sep>本发明解决了在无消光比限制下有效载荷信号和标签信号之间固有的串扰问题，实现两个信号的共存传输。
0	便于天线校准的方法和装置以及收发机<sep>具有第一端口(621)、第二端口(622)和第三端口(623)；功率组合器/分配器的第一端口选择性地与测量接收机或测量发射机连接，并且功率组合器/分配器的第二端口与定向耦合器的第三端口连接；以及幅度和相位调整器(630)，连接在定向耦合器的第四端口和功率组合器/分配器的第三端口之间。幅度和相位调整器(630)被配置为被调谐使得：向定向耦合器的第二端口的任何信号输入在功率组合器/分配器的第一端口处产生小于预定阈值的输出。
0	用于管理上行链路中的双连接的技术<sep>第二方法包括：与第一网络接入设备进行通信；向第二网络接入设备发送针对执行从第一网络接入设备到第二网络接入设备的快速切换的请求；从第二网络接入设备接收用于与第二网络接入设备进行通信的双连接配置；以及至少部分地基于双连接配置来与第二网络接入设备进行通信。
0	可运营网络配置方法及系统<sep>而且实时监测用户端设备的欠费情况，以实现接入认证与动态授权、实时计费进行关联，从而实现可运营网络。
0	无线设备、无线电节点及其中的方法<sep>其中，所选预编码器是基于所接收的至少一个srs来间接选择的。
0	基于网络编码的rfeh-cr数据传输时间分配方法<sep>本发明的数据传输时间分配方法，以优化的能量收集时间系数α，感知时间系数β，及数据传输时间系数1‑α‑β，最终使节点的吞吐量最大。
0	网络切换方法、装置、终端及存储介质<sep>本申请提供的网络切换方法、装置、终端及存储介质，用于使终端接入最优网络，提高用户体验。
0	电子设备收发数据的方法及使用该方法的电子设备<sep>检测事件的生成；电子设备确定其与已利用第一近距离无线通信模块连接至其的第一外部电子设备之间的至少一种连接状态；以及电子设备基于其余第一外部电子设备之间的至少一种连接状态中的至少之一，利用蜂窝通信模块、第一近距离无线通信模块和第二近距离无线通信模块中至少之一，传输与事件相关的信号。
0	一种基于量子失谐的量子网络编码方法<sep>(2)本发明采用基于分离态的纠缠分配，设计量子网络编码方法，在纠缠建立的过程中不涉及任何的量子纠缠，只在结束时在源节点和目的节点之间产生纠缠粒子对，充分发挥量子隐形传态在实现信息传输方面的优势。
0	路径建立方法及装置<sep>能够根据标签交换消息建立用于发送mpls报文的标签交换路径，使得用户设备和服务器之间能够快速建立通信，能够提高报文转发效率。
0	在pbx系统和第一终端设备之间建立voip通信的方法、专用分支交换系统和通信网络<sep>以及如果pbx系统（2）核实第一终端设备（4）登录，那么由pbx系统（2）执行其他步骤。此外，本发明涉及pbx系统和通信系统。
0	一种基于后缀索引匹配ip地址的方法及系统<sep>s4.根据记录的段数进行段内回溯查找，输出目的ip的路由信息。
0	网络切片方法和系统<sep>该方法包括：获取多个业务流中的每个业务流的元数据信息，业务流的元数据信息用于指示业务流的流量特征；根据多个业务流的元数据信息确定分类策略；根据分类策略确定网络切片策略，网络切片策略用于将网络分为至少一个网络切片，网络切片策略包括业务流类与网络切片的映射关系，以及网络切片的切片权重；根据网络切片策略确定资源节点策略，资源节点策略包括网络中的至少一个资源节点与至少一个网络切片的映射关系，以及每个资源节点的资源权重，资源节点的资源权重表示与资源节点对应的网络切片中的每个网络切片的资源占资源节点的资源的比率。
0	时分双工(tdd)上行链路－下行链路(ul-dl)配置管理的方法、系统和装置<sep>节点可以传送包括小区标识符和tdd配置更新的消息，该小区标识符用于标识该节点所控制的第一小区，该tdd配置更新用于用该节点为第一小区内的通信分配的tdd ul‑dl配置来更新控制至少一个第二小区的至少一个其他节点。
0	基于as6802协议的控制帧压缩方法<sep>本发明通过对接收到的同步协议控制pcf帧的预整合，提高了压缩速率和系统时钟同步可靠性，可用于时间触发以太网系统与待同步设备间的时钟同步。
0	识别、避免和/或允许对次最优小区的受限接入<sep>并至少部分地基于在次最优小区列表中包括标识符来避免对小区的小区接入过程。另一示例性方法包括：维护次最优小区列表和相关联的优先级服务例外列表；发起优先级服务例外列表上的服务；识别在次最优小区列表上包括小区，其中小区与针对服务发起的小区接入过程相关联；以及至少部分地基于在优先级服务例外列表中包括服务来接入被包括在次最优小区列表中的小区。
0	一种移动网络信息获取和开放的方法和系统<sep>本发明能够为移动互联网应用提供必要的移动网络信息，获得较好的用户体验。
0	一种进行设备到设备操作的方法和装置<sep>关于所述第二子帧集的信息包括所述特定ue可向所述ue组中的其它ue进行传输的子帧。在所述第一子帧集中但不在所述第二子帧集中的子帧被分配用于所述特定ue进行接收。
0	一种基于切片的通信方法和设备<sep>通过amf节点从nssf节点获取终端设备允许的网络切片选择辅助信息nssai以及所述允许的nssai对应的服务区域信息，可以避免因为终端设备移动导致的注册区域变化后，amf节点重复和nssf节点进行交互，提高信令交互和处理效率，减少系统开销。
0	定时器的处理方法、装置和终端设备<sep>若终端设备的激活的bwp对不是缺省bwp对，终端设备根据第一消息的加扰标识启动或重启定时器，定时器是终端设备用于从激活的bwp对转换到缺省bwp对，或者，是终端设备用于激活缺省bwp对并去激活激活的bwp对的定时器，解决了现有技术中在启动或重启定时器时不能正确地转换到缺省下行bwp的问题，从而降低了终端设备的功耗。
0	全向阵列天线及其波束赋形方法<sep>另外，该方法还具有思路新颖、原理清晰、方法普适、简单易行等特点，对于并为h、v单极化全向阵列天线或h/v双极化全向天线的波束赋形设计提供也是有效和适用的。
0	一种随机接入信号的发送方法、资源的通知方法及装置<sep>本发明实施例能够灵活确定随机接入的发送位置，达到节省开销和降低实现复杂度的目的。
0	一种通信的方法及装置<sep>所述终端在所述第一波束方向中接收所述基站发送的第一随机接入响应消息。
0	基于vhf频段的插拔式无线通信接口控制卡<sep>本通信接口控制卡具有体积小重量轻、可插拔安装、抗干扰能力强、可靠性高等特点。
0	一种接收资源池的配置方法、用户设备及网络设备<sep>其中，所述第一频率与第二频率不同。
0	一种预编码矩阵确定方法及基站<sep>本申请方法包括：基站根据映射矩阵获取终端反馈的信道状态信息，所述映射矩阵为将基站的导频端口一一映射到所述基站的天线上得到的矩阵，所述导频端口的总数为n，所述基站天线的总数为m，m大于n，所述m和n为不小于2的正整数；所述基站根据所述信道状态信息确定第一预编码矩阵，所述第一预编码矩阵中包括n根天线的发送权值；所述基站根据所述第一预编码矩阵确定第二预编码矩阵，所述第二预编码矩阵中包括m根天线的发送权值，所述第二预编码矩阵用于所述基站的天线上发送数据。
0	用于短距离无线通信的方法和使用该方法的电子设备<sep>以及在电子设备和第一电子设备通过第一连接而连接的状态下，基于第二连接来接收由第一电子设备接收的关于呼叫的音频数据。
0	一种基站的容量动态分配方法及基站<sep>通过这种方式，基站可以动态地分配当前的容量，从而可以在满足第一用户数量对应的用户需求的前提下，无需基站的所有发射模块一直处于工作状态，减少了基站的耗电能，提高了基站的利用率，减少了基站所处的空间中的信号辐射。
0	一种本地数据网络的指示方法及装置<sep>方法包括：获取第一信息；第一信息包括第一数据网络名称和用于指示第一数据网络名称为ladn对应的数据网络名称的第一指示；或者，第一信息包括第一数据网络名称，第一数据网络名称包括用于指示第一数据网络名称为ladn对应的数据网络名称的第二指示，根据获取的第一信息确定第一数据网络名称为ladn对应的数据网络名称；从而确定是否向第一核心网设备发送pdu会话建立/修改/激活的请求消息，pdu会话对应的数据网络名称为第一数据网络名称；ladn信息包括终端在当前注册区域中能够使用的ladn的数据网络名称及其对应的服务区域信息。
0	设备间通信方法、用户设备和基站<sep>第一ue能够从根据频谱占用信息确定的第一ue能够用于d2d通信的频谱资源集合中选择第一频谱资源与第二ue进行d2d通信，从而能够利用现有网络的频谱资源实现d2d通信，并能够提高频谱资源的利用率。
0	具有长期公平标准的4g/5g小小区基站的共主频谱共享<sep>在所选择的时间间隔的结束处更新所述概率分布函数，选择最优数量的分量载波以用于发送配置中，并使用所选择的最优数量的分量载波来确定共享操作。
