label_id	text
14	一种利用矿化垃圾进行木塑板材一体化生产的工艺<sep>本发明提供的工艺是一种可连续生产、能耗低、生产成本低、操作简单的木塑复合材料生产工艺，并将矿化垃圾中混合废旧塑料和木质纤维等可再生资源进行一体化混合熔炼挤压成型来实现木塑复合材料生产，使矿化垃圾得到了充分的资源化利用。
14	利用多层级孔生物炭激活过硫酸盐降解有机污染物的方法<sep>本发明方法采用多层级孔生物炭和过硫酸盐对有机污染物进行处理，能够实现对有机污染物的有效去除，具有操作简单、周期短、易回收重复利用、降解效率高、去除效果好、抗干扰能力强等优点，不仅在酸性及中性条件下能快速高效地降解有机污染物，而且能在碱性条件下也能实现有机污染物的有效快速降解，在实际有机污染物废水及受污染的自然水体中具有很好的应用前景。
14	一种镍铁渣建筑材料及其制备方法<sep>本发明通过将冶金中多种废料进行集中处理，并经过特殊的制作工作加工出建筑材料，材料硬度较高，耐磨性好，并且具备防火性能，整体加工原料成本较低，工艺方法较为环保，解决了镍铁渣资源过剩的问题。
14	连续出渣系统<sep>该连续出渣系统使裂解完成后的渣料不需要停炉即可高温出渣，更高效。
14	一种畜牧养殖用饲料回收食槽<sep>同时清洗机构可对食槽进一步的清洗掉食槽上的饲料和残渣，保证了食槽的卫生，第一电机转动带动搅拌叶片转动，搅拌叶片可对清洗室中饲料进行搅拌清洗，去除饲料表面的污物，过滤板可以对饲料和液体进行分离，紫外线灯管可对饲料进行消毒杀菌，有效防止细菌滋生，风机不但可带动饲料移动到回收管排出，还可以对饲料起到风干的作用，防止饲料过于潮湿。
14	一种废旧锂电池湿法回收生产线浸出过滤系统<sep>整个收集过程都是自动化进行的，无需人工干预，不会造成滤液蒸发的问题，既消除了安全隐患，又提高了工人的工作环境质量，且结构简单，安装方便。
14	一种石油压裂返排固体废弃物的物化生化组合处理方法<sep>该方法采用热处理‑两相厌氧消化组合工艺对石油压裂返排固体废弃物进行高效处理，使固体废弃物中的瓜胶残渣、油类等有机污染物和细菌均得到了高效降解，实现裂返排固体废弃物的无害化、减量化和资源化，且满足环境的安全排放要求。
14	一种含硫化锑物料熔盐电解的方法及装置<sep>一步产出高品位锑及单质硫，避免传统火法锑冶炼低浓度so污染环境的问题。具有能耗低、锑直收率高、清洁环保的优点。本发明的装置简单实用，配套使用处理硫化锑精矿能获得好的锑、硫提取冶金效果。
14	一种降解阿特拉津的磁性酿酒酵母复合材料的制备方法<sep>不仅对阿特拉津具有高效去除效果，还可实现材料与水体的快速分离和回收利用，是一种具有广泛应用前景的生物复合材料。
14	设备布置和脱墨方法<sep>根据本发明，在预浮选或者平行脱墨线路的浮选之前或之中，将后浮选的废弃物的至少一个分流返回到在前的第一回路。
14	一种固体废弃物复合渗水材料<sep>本发明提出的固体废弃物复合渗水材料，包括由水泥、固体废弃物粗骨料、固体废弃物细骨料构成的基层材料和由热塑性塑料、吸水树脂、增强纤维形成的面层材料，可兼顾透水性和抗压性。
14	一种废催化剂处置装置及其工艺<sep>一种废催化剂处置工艺主要步骤为废催化剂三正丁胺在裂解剂作用下裂解为可燃气体，可燃气体经过滤后冷却至一定温度，经缓冲罐缓冲后为焚烧系统连续、稳定的提供燃料。
14	一种废弃硫酸锰溶液净化降低钙镁含量的工艺<sep>本发明方案利用草酸及草酸盐溶液对硫酸锰进行除杂，该方法在技术上避免了传统技术利用氟化物除杂对环境的影响，将湿法冶金的过程所产生的硫酸锰提纯重复利用的同时，还能达到无毒或低毒。
14	一种从含锡铅渣中回收锡的方法<sep>该方法为低品位锡渣的资源化提供一种可行路径。
14	工业废纸脱墨设备<sep>涉及废纸处理设备制造技术领域本发明通过将超声振板设置在反应器中，并且利用反应器中空的结构使超声作用能够很好的作用在搅拌桶的内壁附近，通过搅拌和超声的双重作用，利用压缩水流和超声空化作用对废纸进行脱墨，具有优良的脱墨性能和高效的处理速度。
14	一种废旧胶粒自动清洗装置<sep>本发明的优点：本发明通过设置两个滑板，两个滑板滑动以调整两个滑板相对端的开合大小，以实现橡胶颗粒的周期性进料；合理控制进料频率，实现自动化清洗。
14	农地膜回收碎裂装置<sep>本发明的结构设置合理，可有效的保证切碎的效率，而且也可以保证碎裂的可靠性，使用稳定性好，适用性强且实用性好。
14	一种废发光二极管中镓的浸出方法<sep>本发明镓的回收方法有效回收了废发光二极管中的镓，并且在回收过程实现选择性浸出，既减少了二极管对环境的污染，又回收了稀散金属镓，节约了矿产资源，具有绿色、高效、成本低、操作简单等特点。
14	一种病死猪静态发酵高温降解菌剂及其应用<sep>该发酵高温降解菌剂可以用于病死猪的无害化处理，有助于缩短堆肥时间，并将病死猪中的病原微生物完全去除，实现整体降解率达到95％以上，并且最终形成了总养分大于5％的有机肥。
14	一种增强沥青混凝土品质的废旧编织品填料的制备方法<sep>本发明对柳编的废旧编织品进行了特殊的处理，最终制得的填料成分能有效的改善沥青混凝土的综合使用性能，为柳编的废旧编织品的再利用提供了一种新的、高价值的方向。
14	用于废弃硼泥再利用的增塑糊及其制备方法和应用<sep>由1‑3份三乙醇胺、0.5‑1.5份质量百分浓度为30‑40％的氢氧化钾和0.2‑0.7份环氧丁烷制成。采用本发明的增塑糊，可以提高硼泥的粘接强度，制备高强度的硼泥膏板。
14	等离子体塑料降解装置及其降解溶液配方<sep>所述溶剂选自液体石蜡、十氢化萘、丙三醇和正辛醇，催化剂选自硫酸或氢氧化钠。
14	一种从废金刚石刀头原料中高效回收多种有价物质的方法<sep>生产成本较低，自动化程度高，设备要求低，工业化成本低。
14	一种从高炉瓦斯泥中综合回收利用碳、铁、铝、锌、铅的方法<sep>本发明涉及的回收工艺操作简单，可综合回收瓦斯泥中的碳、铁、锌、铝、铅，实现多种有价元素的再资源化回收利用，并减少对环境的污染，具有重要的经济和环境效益，适合推广应用。
14	一种石煤湿法提钒的方法<sep>本发明具有钒与伴生金属元素浸出率高、分离彻底、含钒酸浸液杂质含量低等优点，还能回收伴生金属元素，净化后的硫酸液可循环利用，工艺过程简单，清洁环保，具有良好的经济效益和应用前景。
14	一种从钒渣混料中高效分离钒钛的方法<sep>该方法不仅降低了传统钒渣焙烧提钒工艺的所需能耗，而且料片在反应过程中保持焙烧片状不变，不会粘连焙烧反应器影响其寿命，是一种典型的低碳、绿色环保型钒渣利用技术。
14	一种麦芽糖浆制取离交水及酸碱的综合回收利用方法<sep>本发明可最大限度地回收和再利用淋洗水及反洗水，大幅减少废水排放量，降低综合生产成本。
14	锂动力电池梯次利用的回收装置<sep>本发明具有自动持续拆解电池、隔绝空气、提高操作人员人身安全的有益效果。
14	一种从废旧三元锂离子电池正极材料回收有价金属的方法<sep>本方法具有流程短，能耗低，环境友好，产品附加值高等优点。
14	从废旧磷酸铁锂材料中回收磷铁合金和锂化合物的方法<sep>锂的化合物中，锂含量高达15％以上。
14	一种基于电磁蘑菇头啮合器的水面回收uuv装置及方法<sep>本发明的有益效果为：本发明的装置和方法对接简便牢靠，大大提高回收效率与成功率。
14	一种炉前短流程铝渣处理装置<sep>主要是在炉口前连接压渣装置，使压渣与熔炉成为一体，缩短流程，在炉前直接挤压并依靠倾斜的工作平台使挤压出的铝水直接回流至熔炉内，该装置不仅提升了铝渣的压渣效率，而且最大程度的减少了铝渣与空气的接触时间减少了铝水的烧损，防止铝水氧化，提高了铝渣中铝水的回收率，同时也降低了因常规铝渣处理过程中转运铝渣和压榨出的铝水所产生的不必要的花费，节省了能源的消耗，更进一步的减少了因铝渣的转运等处理造成的环境污染等问题，进而从根源上实现了对铝渣的绿色回收。
14	一种从废旧钴酸锂电池正极片中回收有价组分的方法<sep>属于废旧锂电池回收领域本发明的技术方案同步达到了电极片中有机质的脱除与金属离子热还原的目的。
14	不锈钢研磨含油废渣清洁资源化处理设备<sep>本发明可以回收废油渣中的油和金属态粉末进行再利用，又对环境无任何影响，处理速度快，占地面积小，成本低，有高的生产处理能力。
14	一种从磷酸铁锂废料选择性提锂的方法<sep>本发明工艺简单，能耗成本低廉，实现废旧磷酸铁锂材料中锂的选择性提取，产品价值高，具有可观的经济效益，有利于促进磷酸铁锂废旧电池的回收发展。
14	一种废旧塑料回收工艺<sep>凸轮转动与挤压轮配合挤压吸盘，从而通过橡胶带挤压第一气囊，且再经过下一个凸轮时，由于第一气囊处于压缩状态，使凸轮不会挤压到第一气囊，凸轮每转一周凸起位置均会挤压不同的吸盘。
14	涤纶多孔丝及其制备方法<sep>本发明的一种涤纶多孔丝及其制备方法，制备工艺简单合理，制得的涤纶多孔丝回收利用时的降解效率高，有利于环境保护。
14	一种cu-edta重金属络合废水的处理方法<sep>本申请将压电效应与化学过程耦合，同时再耦合吸附和电脱附的作用，打破了传统重金属废水处理方法成本高、过程繁琐、二次污染严重、需二次回收处理的现状，实现了edta的有效去除和cu的高效回收，解决了传统技术的不足，是一项绿色高效的处理技术，为开发新的水处理技术提供了新的发展方向。
14	一种废旧液晶屏中金属铟的回收方法<sep>本发明所述方法具有高效、环保、易于工业化生产的特点，具有显著的经济、环境和社会效益。
14	一种依靠内置结构来对塑料产品进行回收分类的方法<sep>本发明的有益效果是：内置结构在使用中不宜被磨损，从而提高产品回收分类的效率。
14	一种电池回收方法<sep>转向装置把电池转动再通过第二切割装置对另外两个面切割，最后经过去壳装置把电池外壳去掉，解决了一个设备同时去除不同大小的电池外壳，减少设备磨损。
14	一种废旧塑料回收再利用系统<sep>实现物料颗粒的自动供给清洗，流通过程简单、高效，并且通过风机还可实现塑料颗粒在输送过程中与水接触面积更大，提高清洗效果。
14	利用燃料乙醇加工废弃物中生物有机肥的施肥方法<sep>所用的生物有机肥为纯植物源，有机质含量高，并经过四重发酵，发酵彻底，无病原菌，可以降低作物发病率，而且不会烧苗；所用的水肥为纯植物源，以生物腐殖酸为原料，经过合理配比而成，既能保证作物对养分的需求，还可以防止养分流失。
14	一种除钙镁渣回收锂及制备三元前驱体材料的方法<sep>属于废旧锂离子电池湿法回收领域本发明工艺简单，能耗低，安全稳定，过程中钴镍锰与锂的分离效率高，各有价金属综合回收率高，本发明制备的碳酸锂主含量高达99.61％，达到电池级要求，其中除钙镁渣中镍钴锰锂总回收率高达98.5％，锂回收率高达98.8％，且本发明易于工业化生产，具有较高的经济效益。
14	一种砷碱渣中锑、砷、碱同步浸出分离的方法<sep>本发明砷碱渣中的锑、砷、碱可同步浸出分离，且溶剂可循环利用。
14	一种铬渣无害化处理的方法及其制备的复合材料<sep>属于危废铬渣无害化处理领域本申请设计合理，能够实现铬渣的无害化、资源化利用，能够满足工业化、大规模生产应用的需求，对于降低铬渣的存量，具有重要的意义。
14	一株铜绿假单胞菌及其应用<sep>本发明的pseudomonas aeruginosa gx对沥青及原油中的胶质及未知的大分子组分均有较强的降解能力，具有较强的表面活性物质合成能力及产酸能力，能显著降低原油的附着性；在高沥青含量的稠油油藏微生物强化采油中有较大的驱油潜力，可提高原油提炼中汽柴油产量。
14	一种含in-co mofs吸附与活化过硫酸盐协同去除水中低浓度抗生素的方法<sep>易于回收，可重复循环使用。本发明的方法成本低、常温下处理效率高、操作简单，在难降解含抗生素废水治理技术领域具有很大的潜能。
14	一种用废弃橡胶制成胶粒的装置<sep>所述灰尘收集盒内设置有开口向上的灰尘收集腔，所述灰尘收集腔内设置有贯穿灰尘收集盒的滚珠丝杠，所述灰尘收集盒内滚珠丝杠外侧设置有固定在灰尘收集盒上的防尘轴套，所述滚珠丝杠左右端都安装在导轨内。
14	一种利用秸秆和废弃机油加氢耦合热解制备绿色柴油的方法<sep>属于绿色柴油制备技术领域此外，对热解油的元素和组分分析表明，通过离心过滤所先行收集到的离心油相比于旋蒸油，不仅仅避免了萃取剂的污染，同时拥有更多的饱和烃和轻质组分，以及更低的杂原子含量，品质优于后者。
14	一种防石油扩散的人造土的制备方法<sep>有益效果为：本发明制备方法简单，每一步操作均有准确数据，重现性好，产品质量高且稳定，原料成本低廉，并能对废渣、动物废物和农业废弃物进行再利用，节约资源；本发明中各成分相互作用，得到的人造土保水性能好，含水率高，有机质含量高，凝聚作用强，孔隙度低，土壤的固化作用好，因此对于泄露的石油可以达到不易扩散，且有着极好的降解效果。
14	一种原位降解烟气中二噁英类物质的系统和方法<sep>催化剂循环利用。本发明实现二噁英类物质的高效低温原位降解，降解率可达85％以上，为工业废气中二噁英及前体物的协同降解提供了有效方法及途径。
14	一种从红土镍矿酸浸液中均相沉淀分离镍、钴和锰的方法<sep>属于复杂多金属资源综合利用技术领域本方法工艺简单，可操作性强、成本低、便于工业化生产，可实现红土镍矿酸浸液中镍钴锰的高效分离，应用前景广阔。
14	一种废旧农膜回收处理装置<sep>本发明的优点在于：能自动按顺序完成钉住并切开废旧农膜、加水后使废旧农膜随着滚筒转动并完成有效清洗，接着放水后使冲洗完的废旧农膜落下，提高冲洗效果并省时省力。
14	一种利用萤石选矿废渣-石英尾渣生产加气混凝土砌块的方法<sep>经过对萤石选矿尾渣‑石英尾渣、生石灰、石膏、水泥、铝粉进行混合处理过程的工艺步骤以及配比进行控制，使得制备的砌块的强度和干密度得到了优化，提高了以萤石选矿废渣‑石英尾渣为原料制备的加气混凝土砌块的品质，降低了废弃物的排放量。
14	分级回收废弃油基钻井液中泥浆与基础油的方法和装置<sep>还提供了一种分级回收废弃油基钻井液中泥浆与基础油的装置。
14	一种废旧塑料再利用颗粒生产器<sep>通过刺锥可将废旧塑料内的气体导出，避免影响塑料的挤压变形，利用定位导轨板让主夹板机构和副夹板可以始终保持在同一水平面上旋转，也提高了主夹板机构和副夹板的平衡性。
14	一种废旧锂离子电池正极材料中铝元素的回收方法<sep>从源头解决了al(oh)过滤困难的问题，从根本上解决了资源回收效率低问题，使ni、co等有价金属零排放达到了资源的高效利用。
14	一种房屋拆迁用废砖处理设备<sep>本实用新型，能够避免破碎过程中出现小碎块迸射的问题，安全性更高，并且完成废砖破碎后物料的分类回收，更加便于后期的回收再利用，并且收集方便，效率高，较为实用。
14	一种洗煤过程中的中煤和矸石清洁利用工艺<sep>第一水力旋流器的底流进入第二筛选器筛选出含水中煤，第二筛选器的筛下水回到中矸磁尾筒，浮选精矿通过第三脱水设备得到精煤，本发明在洗煤介质冲洗过程中能较好的利用水资源的效果。
14	一种环保可降解农用纸地膜及其制造方法<sep>本发明以华南地区主要农业废弃物和入侵植物为原料，制备一种环保可降解的农用纸地膜，使这些农业废弃物或入侵植物变废为宝的同时，减少塑料地膜覆盖栽培对耕地造成的污染。
14	一种可回收人造草坪的制备方法<sep>本发明制备方法简单，步骤易于操作，制备得到的可回收人造草坪的拉丝性能如断裂强度、伸长率、拉丝断面和外观符合再拉丝生产人造草坪的要求，且具有较好的耐水性。
14	一种用于再生胶生产的破碎机<sep>本发明的优点在于：本发明的一种用于再生胶生产的破碎机能够方便对回收的旧橡胶进行破碎，使得旧橡胶在下一步脱硫的时候能够与脱硫试剂充分接触，提高脱硫的效率与成品的品质。
14	一种ept废旧轮胎连续裂解装置及方法<sep>本发明还公开了采用上述装置连续裂解废旧轮胎的方法，通过对工艺条件的控制实现了轮胎的完全裂解，裂解效果好，且生产效率高。
14	深水水库污染沉积物原位吸附-过滤-生物降解修复装置<sep>该装置运行一定时间后可以回收，其中的凝胶球、树脂以及生物填料球均可循环利用；另外，该装置运行过程中不消耗能量，结构简单，便于操作，维修方便。
14	一种再生混凝土骨料制造设备<sep>总之，本发明具有结构简单、生产效率高、生产工艺细致的优点。
14	一种简单、高效的管道结晶型α-和γ-环糊精晶体的纯化和回收方法<sep>且管道未被任何客体分子所占据。该多孔晶体在染料吸附，气体负载，催化剂负载和过滤等领域具有广阔的应用前景。
14	一种苯酐法糖精钠生产废水处理方法<sep>属于高浓度难降解有机废水处理领域该方法的运用可以成功解决糖精钠生产企业废水处理难题。
14	一种高含杂废旧农膜环保再生生产线<sep>最后由所述轴流式离心脱水装置进行脱水处理。本发明高含杂废旧农膜环保再生生产线，结构简单，废旧农膜的处理效果较好。
14	一种大型车拆解用零件回收装置<sep>本发明解决了现有的零件回收装置在使用时，需要使用者手动对不同大小的零件进行分类处理，且回收装置对零件清洗效率较低的问题，该大型车拆解用零件回收装置，具备便于使用的优点，有利于对汽车零件的回收，方便了使用者的使用，提高了零件回收装置的实用性。
14	一种降低复杂多元黄铜合金杂质元素锡的方法<sep>属于铜冶炼过程熔体净化技术领域处理后的黄铜合金中锡含量下降了20％～50％，使复杂多元黄铜合金中杂质元素锡含量降低至有益元素的范围，提升了合金品质。
14	一种炉前短流程铝渣处理方法<sep>本方法提升了铝渣的压渣效率，减少了铝渣与空气的接触时间减少了铝水的烧损，防止铝水氧化，提高了铝渣中铝水的回收率，节省了能源的消耗，更进一步的减少了因铝灰的转运等处理造成的环境污染等问题，进而从根源上实现了对铝渣的绿色回收。
14	一种铝锂合金加工屑的回收方法<sep>通过上述工艺方法，将铝锂合金加入感应炉中熔融的纯铝液中，可以大大降低金属的烧损，浇注好的废料保存和回炉使用，从而达到再生的目的。
14	一种废旧书本处理工艺<sep>属于废纸回收利用技术领域本发明简化了工艺和设备，降低了能耗，并减少了工业废液的排放，提高了废旧书本的制浆效率和制浆质量，广泛应用于废纸处理中。
14	一种化学—物理联合退镀铜及铜锌合金基银镀层的方法<sep>退镀过程中可同时获取液态含银溶液和固态形式的高纯银产品，有效的降低了后续银回收处理成本。
14	一种以人造碳化钢渣小球作骨料的透水砖及其制备方法<sep>本发明通过大掺量钢渣，实现了工业废渣的大量消耗，且碳化养护工艺以工业废气co为原料，在碳化釜中与钢渣制品反应为放热反应无需外部热源，有着利废固碳、节能减排，制备工艺简单，设备要求低，生产周期短，成本低廉的优势。
14	一种难浸钴矿的浸出方法<sep>本发明方法浸出还原剂原料来源广泛、绿色环保、浸出温度低、浸出时间短；浸出过程中不产生有害气体，降低企业的环境污染，降低生产成本，提高经济效益和产量。
14	一种报废车辆金属塑料分选设备<sep>本发明的驱动结构驱动清洗结构在清洗箱的内部抖动，使清洗结构对清洗室的内部的报废汽车的零器件进行清洗，便于对零器件的不同的弧面进行清洗，大大提高了报废汽车的金属塑料零器件的分拣效率及其质量。
