label_id	text
4	便于公交车优先通行的交通信号控制方法<sep>本发明确保公交车的准时准点，对其他车道的影响较低，同时也降低了该车道拥堵的时间，确保整体交通秩序有序，缓解了整体交通的拥堵情况。
4	信号控制方案生成方法及装置<sep>采用该方法及装置能够生成具有自适应进化功能的信号控制方案。
4	管理基本输入输出系统设定的系统和方法<sep>于该bios设定修改完成之后，该bios状态可被更改回该锁态。
4	spn型分组密码抗故障攻击能力评估方法及装置<sep>本发明实施例提供的spn型分组密码抗故障攻击能力评估方法及装置，结合不可能故障差分攻击和代数故障差分分析能够对spn型分组密码进行快速的分析，并通过该方法能够有效地模拟激光注入过程中由于扰动产生的冗余故障，有效并准确地预测攻击次数，更加实际和快速地分析分组密码的抗故障攻击能力。
4	一种选择方法及装置、终端设备和可读存储介质<sep>从而解决了现有批量多选操作较为繁琐，对目标对象的选择效率低的技术问题。
4	一种路况信息的纠错方法及装置<sep>同时，本发明还公开了一种路况信息的纠错装置。
4	一种电子系统及其位置编号分配方法<sep>本发明还公开了一种基于上述电子系统的位置编号分配方法。
4	一种基于ukey设备的证书管理方法、系统及终端设备<sep>本发明实施例通过一个证书管理系统集成了证书的生成、签发、管理及ukey设备管理的功能，无需第三方软件，从而提高了证书信息的安全性，实现证书管理系统与ukey设备的集成化，使证书管理系统体积更加小巧，便于操作，优化了用户体验。
4	时间管理方法及装置<sep>每个区域对应一种事件类型；响应于用户对至少一个区域中对应待办事件类型的区域的启动操作，开始对待办事件类型所标识的待办事件的计时；响应于用户对至少一个区域中对应待办事件类型的区域的结束操作，停止本次对待办事件的计时。本发明提供的方法可以提高时间管理的便捷性。
4	区块链网络中信息的验证方法及系统<sep>利用本方案，可以减轻节点验证信息的工作量，加快信息转发的速度，使信息可以更快的被转发。
4	用户设备监视配置方法及装置<sep>则基于包括在第一请求消息中的最大检测时间的值将终端的移动性相关定时器设置为某一值；以及向移动管理实体传输包括监视事件信息和终端的经设置的移动性相关定时器的第二请求消息。
4	基于智能合约的隐私集合交集方法<sep>本发明解决了现有隐私集合交集协议中存在的公平性问题，不能有效保证参与者隐私信息的安全性问题，及对于隐私信息量较大的参与者而言，增加参与者的设备的计算开销量导致的运算效率低的问题。
4	嵌入式软件堆栈溢出检测方法和装置<sep>本发明通过设置堆栈溢出缓冲区，保证了浅度堆栈溢出不会造成系统运行异常，并且可以辅助开发人员进行程序修正。
4	区块链系统以及其控制方法<sep>所述区块链系统包括主链和子链，所述方法包括：任一子链分片验证其被分配交易的有效性，所述交易包括交易内容、交易帐户、交易签名；所述任一子链分片验证出所述交易有效时，在所述任一子链分片的分片区块中记录所述交易以及所述交易的验证结果形成区块信息；所述任一子链分片向所述主链广播所述区块信息；所述主链根据所述区块信息执行所述交易；解决了相关技术中区块链系统tps能力低的问题；达到了提高区块链系统的tps峰值的效果。
4	区块链主链的确定方法、装置、设备及存储介质<sep>涉及区块链技术领域本申请提高了在包含有分叉链的区块链中进行主链确定的确定结果的准确度，进而避免了自私挖矿导致的区块链剧烈分叉的情况，为区块链的稳定性和安全性提供了保障。
4	租赁车辆的库存查询方法及系统<sep>本发明面对多种订单带来的场景复杂度时，能够快速、准确地计算车辆剩余库存。
4	基于智能合约的协同处理方法、家电设备及服务器<sep>本申请实施例，可以解决家电设备的ai计算资源利用率较低的问题。
4	移动终端及基于近场通信的开卡方法<sep>本发明的方案，可以提升开卡成功率。
4	在用于支持多个无线电接入接口的移动通信系统中的流传输服务数据接收设备及方法<sep>该方法包括通过多个无线电接入接口中的至少一个而从服务器接收流传输服务数据的步骤，其中选择至少一个无线电接入接口，使得可以以对应于应用于流传输服务的编码比特率的网络速度来接收流传输服务数据。
4	基于极化码的盲检测方法及设备<sep>本申请实施例可以降低盲检测次数，提高盲检测效率。
4	一种基于ims核心网的办公软件快速拨号方法及系统<sep>本发明方法省去了传统的摘机拨号的过程，可以直接快速的拨打电话。
4	基于区块链的数字凭证处理方法、装置、设备和存储介质<sep>本申请能够提高区块链系统对数字凭证进行处理的安全性。
4	一种基于信用的动态分层拜占庭容错共识方法<sep>共识节点负责参与共识写交易，候选节点负责参与共识读交易，这一过程可以提升系统整体性能；建立了信用‑惩罚机制，通过奖励可靠的节点并惩罚出错的节点来保证拥有更高信任值的节点有更高概率成为主节点；取消了视图转换协议并且实时监控共识节点的状态；提出了动态升降机制，根据节点的信用值，通过操纵共识节点集合、候选集合以及普通节点集合之间的良性循环，实现了系统的动态去中心化并保证了系统的稳定性。
4	一种基于毫米波/太赫兹的宽带大规模终端检测和信道估计方法<sep>而其他终端处于休眠状态。本发明采用免授权的随机接入协议，即激活终端同时通过多个子载波向基站发送一段基站已知的导频序列。基站利用一种多重秩已知的稀疏恢复方法，检测出终端状态并估计出相应的信道信息。然后基站利用所估计出的信道信息和激活设备进行数据交互。本发明为具有大规模终端接入的毫米波/太赫兹宽带蜂窝物联网提供了终端检测和信道估计方法。
4	一种面向车载自组织网络内容路由的路段实时评分方法<sep>vanet)的消息路由途径规划提供很好的支持，特别是基于路段评分的vanet路由算法，从而保证vanet路由算法性能的整体最优性。
4	基于wi-fi p2p技术的群体位置共享方法<sep>使用门槛低，部署迅速，为自然灾害后的现场以及野外探险人员提供便捷可靠的无线局域群体位置共享手段。
4	一种跨链发送可认证消息的方法和装置<sep>以及将所述第一数据和第一位置信息提供给所述中继端。
4	确定手工测试用例与被测试代码关联关系的方法和装置<sep>确定手工测试用例与代码之间的关联关系，从而能够用于衡量单个手工测试用例的设计质量，并且能够借此实现对被测试代码的精确测试。
4	电子证件的管理方法及相关设备<sep>提高电子证件的存储可靠性，且降低证件信息被篡改或泄露的风险，有效保证电子证件的信息安全和可信度。
4	译码方法及设备<sep>本申请实施例可以提高迭代译码算法的收敛速度，提高译码效率。
4	基于可信服务管理平台的应用自动发布方法及系统<sep>本发明还公开了一种应用自动发布系统。
4	基于docker的分布式代码自动更新部署方法及系统<sep>本发明实现对项目代码更新时做到无感知无缝更新切换。
4	可信应用管理方法及装置<sep>在有效凭证信息传输完成后，服务提供方将有效凭证信息和加密的可信应用发送至智能终端，由智能终端完成安装或更新操作。
4	android平台下应用程序漏洞自动化挖掘系统及方法<sep>属于软件分析技术领域本发明能够自动挖掘应用程序可能存在的漏洞，具有一定的弹性，解决了人工挖掘耗时的问题，同时结合静态与动态分析能够大大提升准确度。
4	对国际位置中的用户设备提供差异化服务的系统和方法<sep>以及执行以下两项中的一项：限制至少一个服务和向订户提供所述至少一个服务和所述差异化中的一个。
4	用于增强对话系统的插件的在线市场<sep>所述方法可以继续使所述多个对话系统扩展元件中的所述一个与所述软件开发者的所述对话系统相关联。
4	一种网站访问方法及装置<sep>本申请设置了至少一个查询渠道及其对应的服务器，并在服务器中存储失效证书列表，通过与浏览器的信息互动确定将要访问目标网站的证书的有效性，进而决定是否访问目标网站，提高了网站访问的安全性。
4	基于以太坊虚拟机的智能合约处理方法和装置<sep>可以使用以太坊虚拟机的状态存储方式，对以太坊上的原生合约的兼容性好，有利于区块链网络的更新与升级。
4	一种开启软件功能的方法及装置<sep>应用本发明实施例提供的方案，能够减少用户的等待较长，提高用户体验。
4	一种基于区块链技术的安全发布订阅系统及发布订阅方法<sep>本发明实施例能够提高发布订阅系统中所保存数据的安全性。
4	配置监听用户数据路径的方法、监听方法、装置及实体<sep>本发明实施例不但大大减少控制面实体和用户面实体之间的监听目标数据流量，简化了控制面实体的结构复杂化，提高gw‑c的性能，降低成本。
4	一种基于车联网智能车载装置的安全通信方法<sep>所述身份认证操作采用密码学标准签密方案及可自定义的签密方案进行认证，使得整个智能车载装置处于高度安全的通信环境中，保证了智能车载装置与服务端的通信和数据的高度安全。
4	区块链的权限控制方法、装置、系统及节点设备<sep>本公开通过设置区块链账号的角色和权限，配置了不同账号的用户节点按照自己的角色和权限进行相应的操作，使得只有相应权限的账号才能接入区块链网络，同步区块链上的数据和获取权限范围内的数据；实现对区块链数据的保护，保证区块链数据的安全性和隐私性。
4	车辆停放的预警方法、服务器及车辆系统<sep>获取目标用户在本次车辆使用结束后将车辆停放在禁止车辆停放区域的实时违停概率；当实时违停概率大于违停概率阈值时，产生告警信号发送至目标用户使用的客户端或者车辆，以提示目标用户规范停放车辆。
4	基于车身电子模块实现自动化软件测试的方法及系统<sep>采用了该方法及系统，具备高扩展性和兼容性，可自动化进行高效的软件集成测试。
4	m2m通信的动态事件订阅<sep>基于接收者的移除策略确定是否允许移除作为事件通知的接收者的接收者，以及一旦确定允许移除作为事件通知的接收者的接收者，移除作为事件通知的接收者的接收者。
4	接口请求框架实现方法、接口测试方法及其对应的装置<sep>本发明实施例实现了业务服务器的接口自动化持续集成测试。
4	一种区块链硬钱包支持链下交易的方法及硬钱包<sep>涉及数字货币技术领域本申请主要用于电子收费系统。
4	wdm产品测试方法、装置、系统、计算机设备和存储介质<sep>通过根据建立得到的测试请求任务中优先级最高的产品测试请求控制测试设备对对应的待测试产品进行测试，最后对得到的测试结果进行产品规格判断，可实现同一测试设备对多个测试终端发送的产品测试请求所对应的待测试产品进行测试，从而实现测试设备的时分复用，提高了测试设备的利用率。
4	一种基于bim+gis+iot的智慧交通系统<sep>本实用新型实施例系统中枢通过将多源信息融合和人工智能算法，实现了对车流量的智慧预警与精准的路线智慧规划，全面提升城市交通的管理水平，实现了智慧化管理。
4	用于提供可控的可信服务管理平台的方法和系统<sep>补充安全域是通过se发行者或者仅服务提供者知晓的更新后补充安全域密钥集来进行安装的。这样的平台是设计来支持嵌入式安全元件（ese），并且可以扩展来支持基于uicc的安全元件。借助ctsm，服务提供者可以采用补充安全域来安全且独立地对安装于各安全元件上的applet程序进行个人化。
4	监控服务设备的系统<sep>控制器加载并执行指令或程序代码以透过通讯装置监控服务设备，所述监控包括以下步骤：以第一程序执行第一任务代理人以检查服务设备中是否存在监控项目，若是，则产生监控任务；以第二程序执行第二任务代理人以根据监控任务对监控项目进行监控以取得监控数据；以第三程序执行第三任务代理人以决定监控数据是否符合关联至监控任务的异常状态定义规则，若是，则产生告警讯息；以及以第四程序执行第四任务代理人以根据告警规则决定是否将告警讯息传送至监控项目所属的服务设备的管理者。
4	一种刷机验证方法及装置<sep>通过本发明可以有效保证刷机的安全性，避免非法人员对移动终端随意刷机的行为，为寻找移动终端提供了安全的保障。
4	一种级联板间流水线的“蝶式”传输方法<sep>本发明适用于任意用户逻辑单元及级联板卡的数量组合，以及用户逻辑单元在不同板卡上的分配方案。
4	基于最优隐蔽性协议的物理层认证方法及系统<sep>并且基于保密认证概率、认证请求传输概率、隐蔽认证拒绝概率计算出保密认证效率，以确定物理层认证的隐蔽等级，根据优化的信噪比阈值和优化的能量分配因子，获取保密认证效率的最大值。
4	一种车载通信方法、可读存储介质和车载终端<sep>通过与道路上的lifi装置进行通信，增加了信号传输的稳定性，增加了通话和数据的连通率，提高用户的体验感。
4	一种面向微服务应用的失效测试工具及方法<sep>除此之外，本发明针对超时模式、重试模式、熔断模式以及船舱模式等常见的微服务故障处理模式分析应用行为，可以辅助开发者快速理解应用实际的故障恢复行为，减少修复故障恢复缺陷的时间。
4	网络节点添加方法及存储介质<sep>本申请实施例提高物联网网络架构更新的稳定性和实时性。
4	一种基于两方协同签名计算的安全通信方法及系统<sep>然后应用系统将tran_id对应的签名请求发送给网络协作侧，其中该签名请求包含待签名的消息m以及最终签名结果的接收方r；4)网络协作侧收到消息m后，与移动终端进行协同运算生成签名结果；5)网络协作侧与将签名结果发送给接收方r。
4	一种分组密码fbc的实现方法及装置<sep>利用轮密钥和轮函数f按四路两重feistel结构对明文数据组p进行r轮加密，得到密文c。本发明在保证行之间混淆程度的情况下，使得密码实现开销达到最优。
4	基于量子加密的二维码认证系统<sep>本发明中利用移动终端对量子通信网络的用户设备及使用者进行认证，系统安全性大大提升。
4	虚拟机资源的调配方法、试用平台及可读存储介质<sep>本发明对试用应用的试用情况进行预测，并根据预测情况动态调配虚拟机资源，从而保证试用平台的承载能力，并节约了系统资源。
4	自动化随机测试方法、装置、计算机设备及介质<sep>公开了一种自动化随机测试方法、装置、计算机设备及存储介质，包括：获取待测试应用程序的activity，作为目标activity，并获取移动端的操作系统类型，从运行的应用程序中，获取目标activity对应的应用程序，作为待测试应用程序，从测试模块中，选取与操作系统类型对应的测试子模块，作为目标测试模块，驱动目标测试模块对待测试应用程序进行随机测试，并将得到的测试数据存储到预设路径，在接收到随机测试完成的消息时，从预设路径中提取测试数据，并根据测试数据生成测试报告。本发明还涉及区块链领域本发明实现提高自动化随机测试的效率。
4	一种在线交易方法和装置<sep>本申请方案可以有效应用于基于区块链的交易。
4	一种文件认证设备方法、装置、设备及可读介质<sep>本发明更提出了进行离线电子签章的电子印章设备，其将电子印章和物理印章集成在一起，实现了去中心化，保证了用章安全；并且，当进行认证时，可以调用多个密钥进行交叉验证，增强了电子印章和物理印章的使用的安全性。
4	位置信息的修改方法及装置<sep>其中，第一位置信息用于指示已存储的移动终端的第一地理位置，第二位置信息用于指示为移动终端设置的第二地理位置。本发明解决了现有技术中修改移动终端的地理位置信息的效率低的技术问题。
4	一种车联网的振铃系统<sep>本发明通过引入sip线路接入替换e1线路,遵循sip通信协议，使用网络实现激活车机。
4	一种区块链中新区块的生成方法及区块链<sep>本发明解决了区块链生成新区块需要其他节点的确认才能生成的问题，提高了区块链中新区块的生成速度，进而提高了区块链的整体处理效率与吞吐量。
4	车电握手的校验方法和装置、车辆、电子设备、存储介质<sep>本发明实施例可以基于校验信息确认整车控制器和独立电源管理系统之间的握手状态，实现了车电分离和车电连接状态下的整车控制器和独立电源管理系统之间的握手的校验。
4	公交中途站点位置检测方法及系统<sep>本发明实施例通过阻滞概率筛选出确信正确的原有公交站点位置，高效廉价的检测位置错误的公交中途站点，并推荐出可能正确的站点位置，以便对位置错误的站点采取措施进行纠正，保证线网数据的准确性。
4	利用基站判断人员与车辆位置关系的方法、装置和系统<sep>判断人员与车辆的位置关系。通过本发明的利用移动基站和固定基站确定人员与车辆位置关系的方法、装置和系统，可以快速准确实现人员的定位，判断出人员是上车状态还是下车状态。
4	基于地磁传感的测速方法及装置<sep>本发明能够有效检测普通道路或高速公路上的超速现象并及时纠正，具有功能强、价格低、方便灵活等特点。
4	释放半静态调度资源的方法及设备<sep>涉及车车通信技术领域本实施例可以节省dci的信令开销。
4	一种控制获取m2m节点位置信息的方法、装置和系统<sep>注册cse接收携带定位参数的资源请求，根据所述资源请求中的定位参数进行定位控制，所述定位参数包括定位间隔或/和定位时长。
4	一种区块链中的系统功能治理方法、系统及设备<sep>采用本方案，提高了区块链治理的安全性，降低了区块链的治理风险。
4	一种压力测试调度方法、装置、调度服务器及计算设备<sep>将压力测试的执行结果实时反馈给发出测试参数的客户端以进行呈现。
4	驾驶数据共享方法和装置、系统和计算机存储介质<sep>从所述可访问数据库中获取所述访问请求对应的驾驶数据或计算结果，所述计算结果为所述驾驶数据经过多方安全计算获得的，本实施例保证了驾驶数据不易被篡改和撤销，保证了驾驶数据的真实性的同时，提高了驾驶数据的安全性。
4	识别移动边缘计算环境中通信操作模式的方法和系统<sep>其中，一种或多种操作模式当中的每种模式均与一个或多个通信信道相关联。方法还包括由mec服务器根据一种或多种操作模式经一个或多个关联的通信信道接收由一个或多个关联物联网传感器节点捕获的信息。
4	一种针对大规模scma系统的高效因子矩阵设计方法及其硬件架构<sep>本发明利用对非冲突原型列向量的循环移位操作，避免了大规模scma系统因子矩阵的随机生成，极大降低了大规模scma系统的因子矩阵设计复杂度，并有效避免了大规模scma系统带来的性能损失；设计并得到了具有较高通用性的大规模scma系统的检测器架构，有着较低的硬件消耗和较高的硬件使用效率。
4	一种基于a3c算法的伺服系统补偿方法<sep>本发明利用伺服系统上升具有延迟性的过程，在pid环节之后施加补偿，通过a3c学习算法得到最优化补偿参数，提高系统响应速度，同时减小超调量，保证系统稳定性。
4	定位移动终端的方法和设备<sep>并根据求出的移动终端(e1..en)的移动速度(kv)控制询问(anf)的频率。因此，尤其是对于移动速度(kv)较小的移动终端(e1..en)，大大降低；额通信量并且移动终端(e1..en)和中央设备的负荷得到明显减轻。
4	一种android车载终端系统漏洞检测系统及方法<sep>该漏洞检测系统可以实现对设备的管理、测试用例的管理、测试任务的调度执行等功能，有利于帮助及时发现并修复系统漏洞以提高车载终端操作系统的安全性。
4	公交运行状态监控方法及装置<sep>本发明提供的公交运行状态监控方法及装置，通过获取公交车的实时行驶线路和原始行驶线路，并对实时行驶线路与原始行驶线路进行分析处理，根据分析处理结果可以对公交车的运行状态进行有效地判断，进一步可以基于公交车的运行状态向用户发送提醒信息，可以及时提醒用户该公交车的运行状态，以给用户提供更加准确、可靠的公交提示信息，方便用户出行，从而有效地提高了该方法的实用性，有利于市场的推广与应用。
4	一种移动终端及其死机故障恢复方法<sep>进行文件读取、模块初始化。基带处理器检测移动终端发生死机故障时为emm模块保存的注册状态是空闲态还是业务态，还检测当前服务小区与移动终端发生死机故障前的服务小区相比是否有变动，根据四种不同情况有四种处理方式。本申请可使移动终端重启后快速恢复到死机故障发生前的正常状态。
4	用于参数化观察到的电子设备在接收到由附近测试系统发射的命令之后的响应性的方法以及适于实现该方法的设备<sep>以及依照所建立的使用配置适配(110)电子设备(100)的响应性参数。
4	一种越区覆盖处理方法及装置<sep>本发明提供的技术方案，在检测出的越区覆盖邻区时，一方面，会将该检测出的越区覆盖邻区删除，另一方面，通过向该越区覆盖邻区下发对该越区覆盖邻区的参数进行调整的越区小区调整策略，减小了该越区覆盖邻区的覆盖范围，自动解决了越区覆盖问题。
4	一种软件的压力测试方法、装置、存储介质和服务器<sep>最后，再对所有压测场景的压力测试结果进行整合，以达到同时完成多个压测场景的压力测试的目的。
4	数字货币钱包的绑定方法和绑定系统<sep>该绑定方法包括：账户行用户访问系统接收用户提供的钱包绑定请求；根据钱包绑定请求生成银行钱包查询请求然后发送给账户行应用系统；账户行应用系统将银行钱包查询请求发送给账户行数字货币系统，账户行数字货币系统根据实名认证信息进行查询，然后将银行钱包信息返回给账户行应用系统；账户行应用系统将银行钱包信息返回给账户行用户访问系统，账户行用户访问系统返回给用户，然后将用户发来的绑定确认信息发送给账户行钱包访问认证系统；账户行钱包访问认证系统执行应用钱包与银行钱包的绑定操作。
4	基于环签名的匿名交易方法及装置<sep>其中，在交易完成后，密钥镜像被添加至历史密钥镜像集合，且所述待花费资产在区块链账本上被保持记录为汇款方持有的资产。
4	一种网联协同的交叉口上游路侧公交站服务效能分析方法<sep>本发明提供了一套网联协同环境下的城市道路交叉口上游路侧公交站服务效能评价方法，可快速甄别道路公交服务瓶颈的公交站，从而有助于提升网联协同环境下城市公交运行服务效能。
4	一种支持psam卡的移动终端<sep>本发明实施方式通过组合利用终端内部既有的硬件资源替代psam专用芯片以实现对psam卡的支持，从而不仅可以降低成本，而且可以节约终端内部摆件空间。
4	网约车订单的监控方法、装置及系统<sep>本发明的网约车订单的监控方法，包括：获取网约车的订单信息，订单信息包括网约车司机的身份信息和约车乘客的身份信息；根据网约车司机的身份信息实时获取第一信息列表，第一信息列表中至少包括：网约车司机所接到的一定范围内的各个乘客的身份信息；以及根据约车乘客的身份信息实时获取第二信息列表，第二信息列表中至少包括：约车乘客所接到的一定范围内的网约车司机的身份信息；根据网约车司机所接到的一定范围内的各个乘客的身份信息和约车乘客所接到的一定范围内的网约车司机的身份信息，监控订单的有效性。
4	客流量预测方法及装置<sep>本发明提供的客流量预测方法及装置，能够及时、准确地预测未来时段的公交客流量。
4	输入响应方法、装置、电子设备及计算机可读存储介质<sep>缩短输入事件的响应时间，提高响应速度。
4	授权管理方法及系统<sep>该授权管理方案，通过增设硬件客户端以实现对交互的信息进行加密，降低授权信息被破解的风险，并且避免了现有技术中需外接ic所带来的管理成本增加的弊端。
4	确定故障源的方法、装置、存储介质和电子设备<sep>能够根据告警模块发生故障时的调用关系和预先确定的故障源模块集合确定告警模块的故障链，进而确定告警模块的故障源，降低故障源确认过程中的人工成本，提高系统运维效率。
4	基于自动泊车的无线充电对准方法、计算机可读存储介质及系统<sep>本发明在不增加无线充电系统硬件成本的情况下，通过无线充电系统与自动泊车系统的交互，使车辆在自动泊车的同时，实现无线充电系统的精确对准。
4	一种管理应用程序的方法、终端及计算机可读存储介质<sep>本发明实施例能够降低终端的功耗，节省终端的电量，且简化用户的操作。
4	一种通过配置api快速开发项目的方法及系统<sep>有益效果：api的获取资源和渠道灵活、多样，可满足用户多种需求，将获取的api集成到前端页面中，即可完成项目的开发，用户不需要单独开发后端，降低软件开发复杂度，大量减少了开发成本，开发项目效率更高；用户共享api到api市场供所有用户选择使用，将api进行分享、复用，提高开发效率和质量。
4	使用数字货币芯片卡进行数字货币支付的方法和系统<sep>该方法包括：终端设备接收外部操作输入的付款金额信息，然后将该付款金额信息发送给数字货币芯片卡；数字货币芯片卡选取付款金额的数字货币，然后发送至终端设备；终端设备接收数字货币后，生成第一请求然后发送至商业银行数字货币系统；商业银行数字货币系统在接收到第一请求后，生成第二请求然后发送至中央银行数字货币系统；中央银行数字货币系统根据第二请求执行预设项目的操作并将操作成功的指示返回给商业银行数字货币系统；商业银行数字货币系统接收操作成功的指示后，反馈交易成功的信息至终端设备。
4	测试应用程序的方法及装置、存储介质、电子装置<sep>通过本发明，解决了相关技术中测试应用程序时效率低下的技术问题，提高了应用程序的上线良品率，进一步提高了用户体验。
4	信标设备、待授权设备、服务器以及加密授权方法<sep>本发明简化了授权操作的过程，提高了工作效率。
4	车辆行驶路障感知系统、方法、车辆及车路协同主动安全系统和方法<sep>通过测距模块间断的定时的测量行驶路段测量地面低洼深度，通过分析测量数据得到地面低洼程度，然后判断车辆是否可以安全通过；当车辆感知到地面低洼程度后可以选择将该路况信息上传到车路协同系统，再由车路协同系统发送给该路段行驶的其他车辆，从而实现路障感知和车路协同主动安全。
4	一种基于模型驱动的逻辑设备建模方法及终端<sep>本发明提供的基于模型驱动的逻辑设备建模的方法及终端，能够有效优化体现设备间的聚合关系，更好的传递属性，保持属性的独立性，解决设备属性无法实例化体现的问题。
4	一种设备剩余寿命的预测方法及系统<sep>对待预测设备的剩余寿命进行预测；根据待预测设备的剩余寿命，确定待预测设备的剩余寿命的概率密度分布。本发明在适用于海量数据分析的基础上，可以实现对剩余寿命的量化预测。
4	一种信息交流处理方法及移动终端<sep>由于对信息交流条件进行判断，仅当在满足信息交流条件时，显示输入功能操作选项，同时显示的功能选项与游戏环境相关联，因此，本发明提高了输入功能操作选项显示的灵活性。
4	一种嵌入式软件构件化定制组装方法<sep>构件化定制组装技术基于软件代码重用理念，在构件机制上增加了定制与管理功能，解决了以往嵌入式开发环境软件组件版本维护繁琐、回滚困难，以及安装耗时等问题。
4	浏览器兼容性检测方法及装置<sep>则获取检测结果，其中，检测结果用于指示业务代码与浏览器不兼容。本发明解决了采用现有的兼容检测方式所导致的检测准确性较低的技术问题。
4	一种测试的方法及装置<sep>由于模拟服务器可针对不同特定内容，返回相应的结果报文，因此测试人员无需在测试之前在模拟服务器中设置好所要返回的结果报文，并且，多个终端分别向该模拟服务器发送业务报文后该模拟服务器也可分别向各终端返回对应各业务报文的结果报文，满足了多个测试人员使用一个模拟服务器进行页面测试的需求，给测试人员的页面测试工作带来了便利。
4	一种基于物联网的车辆入库智能防撞报警装置<sep>本发明一方面可有效的节省场地空间，降低空间占用率，另一方面可根据车辆运行情况提供主动防撞预警操作，从而极大的提高了车辆入库操作的安全性。
4	考勤方法及装置<sep>涉及通信技术领域发明主要适用于对员工进行考勤的场景中。
4	一种位置信息共享方法和核心网<sep>本发明实施例同时还公开了一种核心网。
4	一种故障数据获取系统和远程设备控制系统及其对应方法<sep>本发明同时还公开了一种故障数据获取方法、远程设备控制系统及方法。
4	一种v2x协议一致性测试方法、装置及系统<sep>可见，本申请实施例提供了一种全自动化的v2x协议的一致性测试方案，解决了现有的自动化测试中没有针对v2x协议的一致性测试的技术问题。
4	基于联盟链的物联网动态数据溯源方法及装置<sep>本发明实现对物联网动态数据操作过程留痕和追踪溯源，具有较强抵抗双重输出攻击、重放攻击及隐藏攻击能力，有效杜绝攻击者对物联网动态数据篡改、伪造等非授权访问操作。
4	一种基于数字货币钱包的存币方法和系统<sep>涉及计算机技术领域该实施方式实现了数字货币的存币过程，并且具有独立性和较高安全性，能很好的应用于现有金融服务和交易场景中。
4	多个经集群极长指令字处理核心<sep>所述方法还包含解决所述资源冲突。
4	一种虚拟资源转移方法及装置，电子设备<sep>属于计算机技术领域本申请实施例公开的虚拟资源转移方法，通过在虚拟资源转移过程中增加了利用密钥对用户扫描的二维码进行验证，可以有效的规避二维码被篡改带来的虚拟资源转移不安全问题。
4	代码生成方法及装置<sep>本发明在新类的创建过程中，通过执行预设的第一代码来动态获取目标类的属性或方法的第二代码，并写入到新类中，通过这样的机制，可以将主程序中包含的板式代码的部分用上述第一代码代替，然后在源代码经过编译器的编译后，在实例运行的过程中，动态地获取与板式代码的内容对应的第二代码，并固化到新类中作为该新类代码的一部分，从而能够极大节省系统的开销，提高代码的执行效率。
4	基于区块链节点网络的验证方法及装置<sep>可以降低区块链被攻击成功的可能，并且提高了区块链节点网络的验证效率，进而提高了记账效率。
4	一种基于物联网的道路导流推送系统<sep>本发明提供的基于物联网的道路导流推送系统，通过车流量检测模块、车载终端并结合云服务器，可判断车辆当前行驶路段的拥挤系数，进而为驾驶人员提供最佳的道路推送，减少道路拥挤程度，提高车辆通行量，进而减少因拥挤而造成的车辆碰擦事故的频率。
4	在用户设备中分配资源的方法和用户设备<sep>以及基于关于资源的期望分配的信息和资源配置(602，702)来确定资源的最终分配(601”'，701”')，所述资源配置结合了用于考虑用于分配资源的资源配置的等级。
4	一种基于多项式重构的apuf安全认证方法<sep>本发明apuf响应随机化处理以及杂凑点的加入，可以抗机器学习攻击保证数据安全可靠。
4	一种呼叫信息显示方法、装置及终端设备<sep>本发明通过响铃时间来匹配该响铃时间对应的呼叫情绪图片，并在被叫终端上显示该呼叫情绪图片，用户可根据被叫终端上显示的图片直观的感知对方因呼叫的等待时间产生的情绪变化，有利于双方的沟通，给用户提供更加人性化的使用体验。
4	应用时间轴配置方式实现fpga软件仿真任务调度的方法<sep>其中任务点布置在坐标轴上，该坐标轴是由横向器件和纵向时间组成的二维坐标轴，通过采用对坐标轴中每个目标按照时序要求配置任务点的方式，实现测试用例的系统化和时序化操作，进而提高fpga软件仿真任务调度的系统配置能力，提高测试用例批处理能力。
4	固件升级方法和分布式多层系统<sep>如此，分布式多层系统的各个当前级部件和下级部件可以同时进行升级，从而使分布式多层系统升级所需要的时间短，效率高，用户体验性好。
4	基于区块链的缴费代扣签约方法及装置、电子设备<sep>如果是，基于所述三方协议签约信息，创建授权所述支付系统为所述用户提供针对所述缴费订单的缴费代扣服务的三方协议，并将所述三方协议发布至所述区块链进行存证。
4	一种基于物联网技术的远程控制充电桩<sep>本发明通过启动转动电机可以实现多个电池板进行折叠，之后通过启动推杆电机可以将多个电池板移送至收纳箱内，以此可以实现对电池板进行收纳的目的，且操作比较方便，可以对电池板进行防雨水干扰，避免电池板出现短路的问题，可以有效的延长电池板的使用寿命。
4	一种嵌入式操作系统代码加载的方法及装置<sep>本发明保证了嵌入式操作系统的正常运行，同时保证了系统的实时性和系统的高效运作。
4	一种区块链中的共识方法和系统<sep>若所述第二共识节点接收到2f+1个所述第一共识节点发送的所述签名，则基于接收到的所述签名，生成所述通过共识的提议的共识证明，其中，f为所述区块链允许的异常共识节点最大数量。
4	更新应用升级提示信息方法及装置<sep>涉及互联网技术领域本发明主要用于更新应用升级提示信息。
4	策略驱动方法和装置<sep>从至少一条策略中确定第一策略，第一策略包括第一动作对应的动作信息；策略功能网元执行第一策略中的第一动作；策略功能网元向数据服务网元或预测功能网元发送第一动作的执行结果，第一动作的执行结果用于作为第二模型的输入数据。
