label_id	text
19	风力涡轮机的基于激光雷达的多变量前馈控制<sep>并且其中，ο向反馈控制器提供向前馈送控制器的一个输出参数作为输入参数，以及ο将向前馈送控制器的另一输出参数用作用于控制风力涡轮机的向前馈送控制参数，以及ο将反馈控制器的一个输出参数用作用于控制风力涡轮机的反馈控制参数，以及涉及一种风力涡轮机和一种控制方法。
19	一种垂直轴风力发电机<sep>本发明通过设置套杆、固定环、半圆形凹槽、滚珠、固定块、环形限位槽、限位杆、转块、挡块、连接板、连接杆、旋转叶片、限位圈与拉杆，实现了一种旋转更加稳定的垂直轴风力发电机，在叶片旋转过程中，首先降低了叶片对主轴产生的摩擦力，使其旋转更加稳定，而且将叶片旋转时的离心力分散在主轴上，因此使得本装置更加经久耐用。
19	利用扑翼的俯仰-摇摆耦合运动采集风能的发电装置<sep>本发明结构简单且紧凑，其通过风能提供主要动力进行发电，节约了能源且能进行有效发电。
19	基于全向角度风力发电供电的电力杆塔位移形变监测终端<sep>同时，本发明的技术思路也为其他户外监控、测量等设备提供一种供电方案的参考技术方案。
19	一种安全可靠的有利于生态环境的智能型风力发电机<sep>本发明工作中，该装置在发电轴转速过高时，通过机械的传动降低传递的转速，从而避免超出发动机的额定转速，从而避免影响装置的正常工作，同时不浪费的使用发电轴较高的转速，使风扇叶的转速提高，从而加快由于发电机极限发电产生的过量的热的去除，从而提高装置运行的稳定性。
19	风机运行控制方法、控制装置、制冷设备和存储介质<sep>通过本发明的技术方案，提高了使用过程的便捷性，实现了冷藏室与冷冻室的快速降温的同时，制冷设备的节能操作。
19	一种风力涡轮机<sep>从而对装置起到保护作用，且在保护状态下，转子轴内设置的转动叶片可转动工作进行发电，使得装置的电能转化率高。
19	一种风力发电机平衡机构<sep>且所述风叶的转速越大，所述角度越大，有效的保证转速较大时偏心力过大时的支撑能力。
19	风电变流器装置和变流器装置<sep>直流母线模块电性耦接于网侧变流器及机侧变流器间。
19	一种提高风电消纳的热电联合调度方法<sep>涉及大电网调度领域利用matlab 7.10进行仿真，验证了该方法的合理性和有效性，证实了利用蓄热式电锅炉供给热负荷和利用弃风给电储能充电，均提高风电利用率。
19	可变翼展风筝风力机<sep>因而使可变翼展风筝风力机的风能转换高度与风载的受控变化无关、机群阵列密度与铰链帆的运动无关、占地面积的功率容限仅取决于可变风阻面积沿系留缆索组串接后的机械可靠性。
19	一种直驱永磁风电系统耗散能量稳定性检测方法及系统<sep>属于风力发电技术领域本发明构建出网侧变流器锁相环控制、电流环控制以及并联svg控制环节的风电系统耗散能量模型，基于该耗散能量模型对直驱风电系统进行稳定性检测，实现风电并网系统稳定性的实时检测。
19	一种双速永磁风力发电系统<sep>本发明的双速永磁风力发电系统功率密度大，电机效率高，且双速永磁电机产生能够两种不同极对数的磁场，实现两个额定工作转速，增大了转速调节范围，提高了风能转化效率。
19	一种风力发电塔筒用升降平台<sep>卡块的前面开设第二螺孔，第二螺孔的中心线能够与对应的第一螺孔的中心线共线，每个第一螺孔与对应的第二螺孔共同安装螺栓，第一弧形套和第二弧形套的顶面均设有防护装置。
19	一种水平轴风力发电机叶片用外置式微波除冰装置和方法<sep>通过积冰监测装置观察叶片表面的积冰情况，并适时开启微波发射装置对叶片表面积冰区域进行加热，除冰过程采用自上而下的除冰方式使得除冰效果彻底，有效保证了冬季风力发电机的运行安全及运行效率。
19	一种风力发电出力分布特性计算方法和系统<sep>采用本发明实施例，能对风力发电进行快速、高效、简单、准确的分布特性分析。
