label_id	text
13	ta(1-18)/5系铝合金/ta(1-18)复合板材及焊接方法<sep>综合运用稀疏波边界效应消除技术、铝合金板防变形脆裂控制技术及消除ta(1‑18)/5系铝合金/ta(1‑18)单面或双面复合板爆炸应力退火工艺参数，试验得到了ta(1‑18)/5系铝合金‑ta(1‑18)焊合率为100％的高强度双面复合材料及成套焊接工艺参数方法，成功实现了ta(1‑18)/5系铝合金复合材料的一次爆炸焊接，为轻质高强度高耐蚀复合材料的应用提供了技术方案和工艺方法。
13	一种软磁片及其制备方法和用途<sep>实现了软磁合金带材裂而不碎，裂纹宽度很窄；压力控制使得裂纹宽度可控；绝缘处理在真空条件下进行，效果更加优异。
13	一种具有择优位向关系的nbsi合金<sep>本发明具有择优位向关系的nbsi合金，改善nb‑si基合金室温断裂韧性。
13	一种铜合金材料及其制备方法<sep>本发明中制备的铜合金的银含量较少，并且该制备过程可极大减少贵金属银的烧损，降低了生产成本；配合适当的热处理与冷加工工艺获得的铜合金材料具有高强高导的特点，成分均匀，性能稳定，便于加工成各种铜材，为其广泛应用提供了保障。
13	一种用于太空环境下发泡的泡沫合金及制备方法<sep>所述泡沫合金包括以下组分：镁、铝、钙、发泡剂和杂质；其中，镁和铝组成的合金体系中，镁的质量分数为66.4％，铝的质量分数为33.6％；在所述泡沫合金中，钙的质量分数为2％，发泡剂的质量分数为1.5％；镁和铝的质量分数之和大于96％。
13	wcp/eps消失模模样及wcp/fe复合材料制备<sep>属于金属成型技术领域本发明提供的工艺方法，使得合金颗粒与基体间结合牢固，颗粒分散均匀、提高产品综合力学性能，通过消失模铸造可制作大型、形状复杂的wcp/fe复合材料零件。
13	一种镦挤制备高强镁或镁合金的方法<sep>本发明通过镦粗压缩类应变与挤压伸长类应变合理结合的镦挤成形，极大削弱传统镁或镁合金棒材、管材、型材、板材等加工材的强基面织构，并结合变形温度调控，实现组织充分细化，根本消除镁或镁合金加工材的力学性能各向异性，使其具有高拉伸屈服强度、高压缩屈服强度及高对称疲劳强度，同时具有优异的二次成形性，适于镁或镁合金加工材及其轻体结构件在各类动载荷及多向载荷等复杂受力工况下的稳定服役。
13	一种半导体器件用金铍合金材料及制备方法<sep>通过本方法得到的金铍合金材料成分均匀，合金稳定，形状规则，可满足半导体器件欧姆接触电极的性能要求。
13	一种切削刀具用多主元合金涂层及其制备方法<sep>属于金属材料及其制备领域本发明方法制备的多主元高熵合金材料成分与原料配比成分一致；可以与多种基体材料有效结合，并可根据工件的具体使用情况通过微调多主元合金成分和结构来满足不同的刀具性能变化的需求；设备简单，生产效率高，适用范围广。
13	fe基非晶质合金带<sep>rp表示最大峰高度(μm)，rv表示最大谷深度(μm)，pn表示高度为0.5μm以上且3.0μm以下的峰的数目，vn表示深度为0.5μm以上且3.0μm以下的谷的数目，p表示自最高峰至第5高的峰为止的5个峰的高度的平均值，v表示自最深的谷至第5深的谷的5个谷深度的平均值。
13	一种用于得到低含锆量钛锆合金完全再结晶组织的处理工艺<sep>用清洗液进行清洗及干燥处理；3)将干燥处理后的合金进行热轧；4)将热轧处理后的钛锆合金进行第一次热处理；5)将处理后的合金再进行温轧；6)将温轧处理后的钛锆合金进行第二次热处理；7)将处理后的钛锆合金用清洗液进行清洗及干燥处理。本发明提供的得到钛锆合金完全再结晶组织的处理工艺简单易行，所涉及的设备药品等较为常见易得。使用本方法可在钛锆合金中获得细小的晶粒使材料强韧化，满足临床应用种植牙的需要。
13	一种单齿头硬质合金复合柱齿及其制备方法<sep>解决了现有硬质合金柱齿不能同时兼顾耐磨性和韧性的技术问题。
13	具有高长期热稳定性的6系低合金成分及其制备方法<sep>mg/si控制在0.95～1.15，采用本发明所公开生产工艺获得的铝型材在温度稳定性方面有巨大优势，能够满足当前市场对于合金材料长期热稳定性的需求，同时为今后开发高端汽车零部件奠定基础。
13	一种高矫顽力铝镍钴永磁合金及其制备方法<sep>较商用成熟的alnico5和alnico8永磁体，本发明的永磁合金具有较大的矫顽力和较好的剩磁，综合磁性能好。
13	一种提高铝合金强度的连续式热处理生产线及其工作方法<sep>属于铝、铜、镁、钛合金清洁生产与深加工技术领域本发明的连续式热处理生产线，通过设置的一条往复输送带组件，能够使得铝合金在退火、淬火和时效处理三个工序之间逐一进行，不需要人工干预，系统根据设定的时间，自动进行相应的处理，节省人力，能耗低，处理后得到的铝合金硬度高，而且提高了铝合金的断裂强度，提高了材料的耐损伤能力，提高铝合金的综合力学性能。
13	一种铝合金熔炼铸造铝液导流槽<sep>本发明可以解决目前对于铝液导流槽的设计，铝液导流槽设计的样式有封闭式与半封闭式，会存在以下问题：封闭式导流槽内，在导流槽与铝液的接触面上覆盖一层凝固的铝，后期的清理带来困难；半封闭式导流槽，铝液在导流槽内流淌时，出现铝液溅出的危险；无法对导流槽内的铝液进行保温助流；铝液的流淌速度不能调节。
13	一种高强韧ti-al系金属间化合物及其制备方法<sep>所述合金材料室温抗拉强度970mpa，延伸率达8%，800℃的抗拉强度达到450mpa，延伸率达9%，满足未来航空发动机对高比强度、高比刚度的轻质高温结构材料的迫切要求。
13	一种陶瓷覆铝铜板及其制备方法、散热元件和igbt模组<sep>本公开所述的陶瓷覆铝铜板与焊接得到的陶瓷覆铜板相比具有更少的空洞，该陶瓷覆铝铜板具有更薄的铝层，提高了散热元件的导热效率，并且对称的结构可以使陶瓷片两面应力均匀，不易弯曲毁坏。
13	高硬度钴基合金及其制造方法<sep>本发明的钴基合金，强化相为颗粒状，硬度高，耐磨性好，韧性好；其制造方法，科学合理，工艺简单易行。
13	一种高导热压铸铝合金材料及其制备方法<sep>本发明的高导热压铸铝合金材料成分配比合理，具有较好的散热效果。
13	一种l型钛合金型材生产方法<sep>属于金属加工技术领域生产工艺简单可控，成材率可提高35%以上，材料利用率可达到60%左右，大大降低了产品成本，达到批量生产重要条件。
13	用于在hall-héroult类型电解槽中生产铝的电解过程中使用的阳极以及制造该阳极的方法<sep>本发明还描述了一种用于在阳极顶部中加工底切凹部(10)以将阳极块(20)机械地固定到电流引导部上的突出部(8)的方法。
13	一种钛铝合金靶材的制备方法<sep>本发明的制备方法，控制简单，加工成本低，加工效率高。
13	部件的制造方法<sep>此外，从第四端部朝向第三端部沿着预备线方向延伸的直线和从第一端部朝向第二端部沿着焊接线方向延伸的直线所形成的角度为钝角。
13	一种抗菌镁合金<sep>属于镁合金生物医疗材料制备领域本发明通过优化镁合金成分设计，添加了ag、cu元素，赋予镁合金植入器件以抗菌活性，有效的避免了植入物周围细胞或组织感染的发生，显著提高了植入治疗的成功率和预后效果。
13	镍基粉末高温合金及其制备方法与应用<sep>所述镍基粉末高温合金的成分包括：c 0.02％～0.10％、co 14.0％～22.0％、cr 6.0％～14.0％、mo 1.8％～4.0％、w 3.0％～6.0％、ta 2.5％～6.0％、al 2.8％～4.0％、ti 2.6％～4.4％、nb 1.2％～3.2％、hf 0.1％～0.5％、zr 0.01％～0.08％、b 0.01％～0.08％、os 0.3％～6.0％和/或ru 0.5％～6.0％，以及余量的ni。所述镍基粉末高温合金具有优异的高温抗拉强度、屈服强度和高温持久性能以及更高的最高工作温度。
13	用于磁制冷应用的磁致热合金<sep>公开的材料的性能与许多已知的昂贵稀土类磁致热材料类似或更好。
13	一种汽车精密铝合金部件加工装置<sep>包括退火炉，退火炉的内部设置有工作腔，工作腔内设置有隔板，隔板将工作腔隔成退火腔和冷却腔，还包括热电偶、温度显示器、输入平台、输出平台、左支板、右支板、驱动电机、丝杠、限位杆、输送板、支撑板、转轴、第一滚珠轴承、第二滚珠轴承、齿轮、齿条、冷却风机、隔板、安装板、冷却风罩、两组滑杆、风管、牵引绳、第一磁铁、第二磁铁和多组硅碳加热棒，退火炉的左端和右端分别设置有导入口和导出口。
13	一种含refe2相的晶界扩散铈磁体及其制备方法<sep>本发明选择refe相的熔点温度作为晶界扩散处理温度，提高扩散源中的re″元素的扩散效率，大幅提高铈磁体的矫顽力。
13	一种铜铬锆合金及其制备方法<sep>本发明的铜铬锆合金具有高抗拉强度、高电导率和高延伸率，且具有较高的高温抗拉强度，综合性能优异。
13	一种低成本高强变形镁合金及其制备方法<sep>该合金在室温拉伸测试下，屈服强度≥360mpa，抗拉强度≥400mpa，延伸率≥7％，具有优良的综合力学性能。
13	一种抗高温腐蚀的合金机芯、生产工艺及电磁加热回转窑<sep>包括机芯管，机芯管的组份按重量计：10～30份的铬、30～60份的镍、10～18份的钼、2～8份的钨、5～15份的铁、0.5～2.0份的混合稀土re和0.5～2.0份的硅，其中，混合稀土re按重量百分比包含以下组分：6.3～6.8％铈、8.3～8.8％钕、5.2～5.5％钷、6.0～6.3％钐、余量为镧，进而制得机芯管，在机芯管内表面上熔覆抗元素贫化阻隔层的涂层进一步提高机芯的抗高温腐蚀的性能，实现较长使用寿命和轻量化设计，从而使电磁加热回转窑具有更大范围角度和转速的调节能力。
13	高耐腐蚀铝合金加工用热处理装置<sep>减轻工人的清洁负担，同时可以对加热的温度进行实时检测，有利于提高加热温度的精度，使得产品的质量得到提升。
13	镁基合金延展材料及其制造方法<sep>本发明提供一种室温延性优异的mg基合金延展材料，其特征在于，包含0.25质量％以上且9质量％以下的bi，剩余部分由mg和不可避免的成分构成，铸造后的固溶化处理及热塑性加工后的mg母相的平均结晶粒尺寸为20μm以下。
13	一种屈服强度高于350mpa的高导电率铝合金及其制备方法<sep>该铝合金适用于制作室温和高温强度要求高、耐磨性要求高的导电体。
13	一种钼合金和石墨的真空钎焊方法<sep>本发明工艺设计合理、使用效果好，通过此发明得到钼合金和石墨复合件接头重熔温度高，可以在1500℃以下服役，性能稳定，不开裂。
13	一种制备具有室温交换偏置效应锰铋合金薄膜的方法<sep>通过对磁控溅射镀膜和退火条件的选择，锰铋合金薄膜在室温下的交换偏置场最高可达1032oe。
13	轧制用辊外层材料和轧制用复合辊<sep>含有w：25～70％、co：5～45％，进一步含有c：0.6～3.5％、si：0.05～3％、mn：0.05～3％、mo：1～15％，剩余部分由不可避免的杂质构成。辊外层材料优选为离心铸造制。
13	一种含金属陶瓷涂层的铜合金及其制备方法和应用<sep>涂层厚度可控，与基底结合牢固均匀，具有良好的耐热震性和抗氧化性能。
13	一种具有电磁屏蔽功能的铝合金及其加工方法<sep>能将物体外部的电磁波吸收，从而达到屏蔽的作用，经过测试，在该材料电磁屏蔽性能为50‑120db。
13	一种稀土永磁粉及其制备方法与应用<sep>本发明所述的稀土永磁粉，通过向稀土永磁粉材料中同时复合添加一定量的合金元素ce和ti，可以起到细化晶粒的作用，而且可以抑制合金中软磁相的析出，有助于在晶界形成非磁性相，合金中不包含如α‑fe或者feb之类的软磁相，同时ce和ti的同时添加会在rfeb的晶界处形成细小弥散分布的富钛相，在磁化过程中，细小弥散分布的富钛相起到锭扎畴壁的作用，不仅降低了稀土永磁粉的成本，而且大大提高了磁粉的矫顽力。
13	一种抗拉强度1800mpa级以上的冷弯性能优良的含锌涂覆层热成形构件及其制备方法<sep>经冶炼、连铸、热轧、酸洗、退火、热浸镀锌、在线合金化、切边、热成形步骤制备得到，本发明公开的含锌涂覆层的热成形构件具有优异的力学性能、耐腐蚀性能和焊接性能。
13	一种铝-硅-镁铸造合金力学性能的改善方法<sep>两者在控制合金微结构方面优势互补，实质上产生很好的变质效果。
13	一种转向导杆冷热锻结合的成形方法<sep>d、对步骤c取得的坯料细杆部插入缩径反挤复合挤压模具中，进行细杆部位的缩径成形以及头部沉孔部位蝶形槽的反挤成形，坯料出模后得到所需锻件。
13	一种均匀细化gh4169合金锻件组织的方法<sep>分3～6阶段进行，每个阶段退火一定时间后淬火，并保证退火总时间在90～150分钟之间；本发明提出的方法可以有效的提高gh4169合金锻件的组织均匀性及细化程度。
13	一种大规格高合金自动化生产线<sep>液减少了操作人员，只需要一人即可完成所有的加工流程，在人工操作成本上大大降低，也缩短了合金板的加工时间。
13	动密封件上的铜-铅自润滑薄膜的镀制设备和镀制方法<sep>提供一种能够镀制铜‑铅自润滑薄膜的镀制设备，从而可以在动密封件表面镀制铜‑铅自润滑薄膜。
13	大规格大高径比镁合金铸棒短流程大变形制坯方法<sep>本案无需多道次镦挤，具有短流程的特点，使用较为方便，有效克服失稳缺陷，能够镦挤大规格大高径比的坯料。
13	一种利用激光加热获得可控软硬层状结构金属板材的工艺<sep>涉及金属强化领域通过调整塑性变形程度和不完全再结晶区域的分布，使得金属板材获得更加优良的软硬梯度分布，得到良好的强度‑塑性匹配，提高材料的力学性能，从而扩大了该金属板材的实际工业适用范围。
13	一种铝钛合金线材及其制备方法<sep>本发明铝钛合金线材，有效减少了铝钛合金线材在制备时的金属烧损，内部组织均匀，颗粒更小，更利于后期吸收；无需加入扩散剂等助剂，便可得到均匀细腻的金相组织，降低了成本、简化了工艺；同时还降低了铝钛合金线材使用时的添加温度，减少了使用时的烧损，提高了合金的品质和得率。
13	一种易切削黄铜合金及其制备方法和应用<sep>该黄铜合金无污染且切削加工性能、耐脱锌腐蚀性能和机械性能良好，其抗拉强度≥550 mpa，延伸率＞9%，切削性能为c36000切削性能的60%以上，最长切屑长度比c28500减少20%以上，脱锌层厚度小于250μm，能够满足家用电器、通讯设备、检测和控制仪器、水暖行业的需求。
13	一种za27锌基合金轴套的反挤压生产工艺<sep>本发明可解决目前普遍采用的铸造方法生产小型锌基合金轴套时，铸件底部出现缩孔、缩松和成分偏析问题，同时提高小型锌基合金轴套的力学性能和减磨耐磨性能。
13	钛合金钻杆管端镦锻方法<sep>涉及钛合金管端加厚技术领域该方法采用机械镦锻的形式，能够有效的保证钛合金加工后的质量，加热前管端处理能够避免管端快速氧化，分三次进行阶梯式加热的形式，缩短了钻杆管体高温加热的时间；机械镦锻采用的镦锻力较大，能够实现较低温度下加热后的二次成型，使管端内过渡带过渡平滑，大幅降低了钻杆管体的过渡带应力集中的问题，延长了钛合金钻杆使用寿命。
13	一种硬质合金体的制备方法<sep>同时对步骤过程的改进，使硬质合金体在烧结成型后分层和裂纹等缺陷明显减少，晶粒更加细化、均匀，其整体强度、硬度和热稳定性均有不同幅度的提高。
13	一种同水平电磁铸造装置及方法<sep>本发明简化了同水平铸造装备的复杂程度，同时实现冷却可控、可调；采用新型熔体分流、防氧化燃烧装置和铸锭引锭装置，可以适应镁合金同水平铸造工艺流程。
13	具有高延展性的变形镁合金及其制备方法<sep>本发明制备的变形镁合金中晶粒尺寸小，具有很高的延展性，同时也具有优异的力学性能。
13	一种泡沫铝合金的制造方法<sep>属于多孔金属材料领域采用本发明方法制造的泡沫铝合金孔型好、孔径均匀、孔壁缺陷少，因此泡沫铝的强度、韧性和弹性模量较高，而且还具有较大的热处理强化潜力；其次，由于合金元素种类和含量可以通过调整金属包覆层的厚度和成分来灵活控制，为泡沫铝的性能设计提供了较大空间；此外，本发明方法还可以提高发泡膨胀率，降低发泡温度，减少能源消耗。
13	一种难变形高温合金制备用电子束诱导层凝装置<sep>本实用新型装置有助于解决难变形高温合金偏析严重、组织粗大和热塑性差的技术瓶颈。
13	高铁含量的cu-fe系合金材料及其制备方法<sep>合金材料在具有高强度的同时具有较高的导电率。
13	一种铝型材切割装置<sep>本切割装置使用安全，结构简单，设计合理。
13	一种用于优化方铅矿浮选的磨矿方法<sep>属于有色金属选矿技术领域以氧化铝陶瓷球为磨矿介质，控制矿浆浓度为65％～70％、矿浆温度为30℃～40℃、矿浆的ph为10～11.5、助磨剂六偏磷酸钠加入量为120g/t～180g/t矿浆，当方铅矿石的粒度被研磨到‑0.043mm占85±5％时即可放出矿浆，再次装入物料进入下一次磨矿循环。
13	一种不含稀土元素超细晶粒硬质合金材料及其制备方法<sep>本发明对球磨后的粉末进行喷雾干燥处理，能够得到碳/氧比稳定、杂质含量低、球形颗粒大小均匀、流动性好、流速稳定的粒化混合料，脱除石蜡处理、真空烧结之后继续加压烧结，能够进行微孔控制和消除，最后通过深冷处理，能够促使co相组织转变，使内应力产生变化，增强耐磨性。
13	一种混合萃取剂和分离稀土钇的方法<sep>本发明使用环烷酸类化合物和烷基苯氧丙酸复配得到混合萃取剂，环烷酸类化合物和烷基苯氧丙酸能够产生协同作用，提高稀土钇的分离选择性，具有更好的稀土分离效果。
13	一种锌合金及其制备方法<sep>镁0.2％‑0.8％，余量为锌。本发明提供的锌合金及其制备方法得到的锌合金含氧量较低。
13	一种原位自生二硼化钛强化cuw合金的方法<sep>本发明一种原位生成二硼化钛强化cuw合金的方法，通过采用烧结‑熔渗法在cuw材料中原位生成陶瓷相tib，由于低逸出功陶瓷相的存在使电弧得到有效分散，从而提高了cuw触头材料的耐电弧烧蚀性能。
13	镁合金材料、其制备方法及应用<sep>该镁合金材料具有优异的性能，可有效抑制了析氢反应，且激活时间短、放电电位较负、阳极利用率高。
13	一种高性能烯镁合金的制备方法<sep>本发明提供的高性能烯镁核合金的制备方法，解决了石墨烯低分散性、易团聚的问题，实现了石墨烯与其他元素的紧密结合，制得的烯镁合金均质化程度高，各方面性能均优。
13	一种pet/pe共混合金及其制备方法和应用<sep>不仅实现了一定程度的扩链，从而赋予合金材料高的熔融黏度和高的熔体强度，同时利用自由基反应在pet和pe的界面形成化学键，从而提高pet和pe间的相容性，获得综合性能优异的pet/pe共混合金。
13	一种去除铝合金表面粗晶环的挤压加工方法<sep>本发明方法使得金属变形均匀，沿挤压制品长度上的组织及力学性能基本一致。
13	一种耐650℃高温钛合金<sep>本发明的钛合金采用多元强化方式，添加高al的同时添加zr、sn合金元素，nb、mo、ta等β稳定元素和w、y，使钛合金获得了良好的高温强度、塑性的匹配，提高钛合金的综合力学性能。
13	一种高强度高热稳定镁锂合金及其制备方法<sep>同时，混合盐中的licl、lif、caf又可起到精炼合金熔体的作用，提高合金纯净度。
13	一种耐疲劳铆钉及其制作方法<sep>本公开的耐疲劳铆钉能够将振动能量转化为热能，降低疲劳损耗，从而提高部件的耐疲劳强度，同时降低振动噪声，提高听觉舒适感，提高铆钉连接方式的安全系数。
13	一种硬质合金刀片的alcrnbsitibn基纳米复合涂层及其制备方法<sep>可以降低涂层和基体的应力。此外纳米多层结构的采用可以大幅度提高涂层的韧性，较好克服涂层硬质合金刀片容易崩刃的缺点，大幅度提高硬质合金刀片的加工寿命和切削适应性。
13	一种铝杆生产用精炼炉<sep>不溶性气体通过排气管析出，该铝杆生产用精炼炉结构简单，可控性强，使用方便。
13	一种半固态挤压制备铜管的模具<sep>且结构简单，成本低、效率高，直接获得零件，降低储存及一些热处理等工艺成本。
13	一种高强高导cu-cr-zn合金材料的制备方法<sep>本发明制备的高强高导合金材料，抗拉强度高，导电性能好，能够满足实际应用领域不断提高的性能要求的需要。
13	一种耐腐蚀钛合金及其制备方法<sep>zr含量的增加使其抗腐蚀性能更加优异，与相同处理工艺获得的对比合金相比较，在氯化钠溶液中的抗腐蚀能力提升幅度达22.4～50.6％。
13	一种具有良好抗拉强度的铝硅合金<sep>涉及铝合金技术领域本发明制备的铝硅合金具有优异的拉伸强度。
13	一种纯pb作为中间反应材料层的镁合金超声辅助焊接方法<sep>得到全mg基固溶体接头，本焊接时间短，接头力学性能高，焊接效果好。
13	用于铅化学机械抛光的抛光液及抗氧化工艺<sep>本发明的铅化学机械抛光的抛光液及其对应的抛光工艺能够在纯铅的抛光中大幅提高表面的平面度及降低表面粗糙度，使其快速达到表面全局平坦化效果，且抛光后的表面无明显腐蚀坑和划痕等缺陷，还能有效避免较软材料抛光表层易发生塑性流动、受热变形及杂质嵌入(如磨粒嵌入)的困扰，从而获得超光滑无损伤的铅块表面，实现纯铅化学机械抛光的良好抛光效果。
13	一种镁锂合金铸造用铸型及铸造方法<sep>属于合金铸造装备及工艺领域利用上述铸型配套装备，通过熔体准备、铸型准备及电极预埋、合箱及通电、浇注与冷却、开箱取件等步骤可实现镁锂合金铸造成形，镁锂合金铸件成分分散性降低80％以上。
13	一种w-n纳米复合结构小径刀涂层及其制备方法<sep>涉及材料表面加工领域本发明采用磁控溅射技术对基体进行镀膜处理，沉积w‑n纳米复合结构涂层，该涂层与刀具基体结合良好，实现小径刀表面硬度高、排屑性能好、能有效提高刀具的使用寿命和加工质量。
13	一种短流程生产电解镍产品的方法<sep>属于镍冶金领域确保电解镍产品顶部易于剥离，为在钛种板上直接生产出合格物理外观质量的电解镍产品创造有利条件，较大降低了电解镍生产成本。
13	tial合金及其制造方法<sep>含有41原子％以上44原子％以下的al、4原子％以上6原子％以下的nb、4原子％以上6原子％以下的v以及0.1原子％以上1原子％以下的b，余量包括ti和不可避免的杂质。
13	一种高强高导铜铬锆系合金材料及其制备方法<sep>高温快速固溶处理，精轧和时效处理制备得到该材料。本发明的高强度高导电铜铬锆系合金材料的抗拉强度500～800mpa、屈服强度350～700mpa、伸长率3～10％、导电率75～90％iacs、软化温度500～600℃、在150℃下1000h的应力松弛率小于10％、横纵截面在r/t≤1.5时，90°和180°折弯不出现裂纹。完全满足高端电子元器件精密接插端子对铜合金材料的使用要求。
13	一种提高铝合金热稳定性及超塑性的制备方法<sep>本发明解决了单相铝合金高温热稳定性差、难以实现超塑性的难题，显著提高了单相铝合金的热稳定性，同样适用于多元铝合金、镁合金、铜合金等。
13	一种超高强铝合金粉体材料及其制备方法<sep>属于增材制造领域保温与熔炼坩埚加热；通过高速氮气将材料的高温熔炼液破碎成小液滴后经冷却和球化成金属粉末；制得粉末在环境温度20℃，湿度60％以下筛分。材料优点在于适合工厂批量化生产；能够满足航空航天对于超高强粉末的要求，解决变形铝合金打印过程中的热裂行为。
13	一种刀具表面涂层的制备方法及制备得到的涂层<sep>本发明利用crn过渡层，增大cralsin涂层与刀具基片间的结合强度，利用dlc涂层和cralsin涂层间形成的非晶层，增大dlc涂层和cralsin涂层间的结合强度，在硬质合金刀具表层形成高硬度、高耐磨损性能、结合强度高的梯度涂层，有效防止了刀具在使用过程中dlc涂层的脱落问题，降低了刀具与工件材料之间的摩擦，延长了涂层刀具的使用寿命。
13	一种高强度紧固件制备方法<sep>有效提高材料的抗延迟断裂性能。
13	解决铝合金棒材料2a12瓷质阳极化膜局部花斑的工艺方法<sep>适合铝合金棒材2a12加工的小零件也适合大型零件，操作方法简单成本低，可推广用于军工、航天、船舶、民用等。
13	一种耐酸合金催化剂<sep>它廉价、稳定、不需要载体，能稳定应用在工业连续化生产中，并且能使生产成本较低。
13	一种钛铝合金材料的制备方法和钛铝合金材料及其应用<sep>本发明提供钛铝合金材料，将质子交换膜燃料电池的双极板直接压制成型，成型过程中直接制备了流道，减少了后续加工工序，并进一步提升了钛铝合金材料的耐腐蚀性能和在pemfcs工作环境中稳定性。
13	低熔点合金半固态熔体制备工艺<sep>本发明工艺步骤简单，操作方便，而且半固态合金存在成分均匀、晶核圆整度好。
13	适用于共享单车的高强高韧压铸铝合金材料及制备方法<sep>通过高固溶度快速冷却的方法，将大量的mg、si、cu等元素固溶在al基体中，从而在高强的同时保证材料的延伸率，抗拉强度350mpa，延伸率8‑10％。
13	一种提高铝合金材料热疲劳性能的工艺方法<sep>属于铝合金性能强化技术领域然后，对经过激光熔覆处理过的铝合金进行固溶处理、深冷处理和时效处理经过上述工艺即可获得热疲劳性能显著提升的铝合金材料。
13	一种降低高强铝合金大型框类模锻件淬火残余应力的方法<sep>属于铝合金材料热处理技术领域在本发明的工艺参数控制下，冷拉伸方法对锻件组织结构及力学性能影响较小，且残余应力消除效果好，可以有效减小锻件机加工过程中的变形量，提高零件成品率。
13	一种金属型重力铸造铝合金材料及其制备方法<sep>所述铝合金材料的室温综合力学性能优异，铸造性能良好。
13	一种铜铝复合液冷组件的钎焊工艺<sep>熔点为490℃～535℃；（3）将清理好的焊片放置在铜铝板和铝盖板两个结构件的接触面之间；（4）将预置焊片的钎焊零件装入真空钎焊装置中；（5）在真空钎焊炉内分别进行四个阶段的加热保温，完成钎焊，得到合格的铜铝复合液冷组件焊接件。使用本发明真空钎焊装置实现抵消热循环下钎焊零件的铜铝膨胀系数不匹配带来的应力；实现真空钎焊后的铜铝复合液冷组件的平面度小于0.2mm。
13	一种钛钴合金及其制备方法<sep>本发明提供了一种钛钴合金，在增强耐腐蚀性的同时满足环保的需求，此外，本发明提供的钛钴合金，固容量高，游离碳含量低，精纯，杂质含量低。
13	一种长效变质的高硅铝合金及其变质工艺<sep>通过本变质方法可获得变质细化效果良好，且在液态时变质有效时间长达50小时以上的高硅铝合金，能够为客户提供免去二次熔炼、节约能耗的产品。
13	一种氧化锡增强银基电接触合金的制备方法<sep>本发明一种氧化锡增强银基电接触合金的制备方法能够提高第二相sno在银基体中的分散性，同时制得的氧化锡增强银基电接触合金能够在电弧侵蚀作用下维持第二相的均匀性，以提高银氧化锡电接触合金的性能和使用寿命。
13	提高铝合金中固溶体锆的方法<sep>该方法还包括以大于或等于约0.1℃/秒至小于或等于约100℃/秒的冷却速率将所述第三组合物固化至小于或等于固相线温度的第二温度，以及在小于或等于约715℃的第三温度下分解铜‑锆化合物。
13	一种全金属铁基非晶条带的制备方法<sep>本发明探寻了铁基非晶合金非晶形成能力的机理，为今后铁基非晶合金的开发提供帮助。
13	一种铝合金模板外梁加固结构<sep>本实用新型将固定板预埋在墙体内，然后将连接板的一端与固定板的一端进行连接，再通过人工旋转螺丝将模板固定在连接板的一侧面，接着将连接块安装至模板的一端底部，通过支撑杆的一端与连接块的一侧面进行连接，支撑杆的另一端通过活动块连接在活动槽的滑杆外围，通过支撑杆对模板进行支撑。
13	高速切削用硬质合金刀具材料及硬质合金刀具制造方法<sep>本发明提供一种可供高速切削的、耐高温软化的硬质合金材料，耐高温氧化性能优异，综合性能好，并实现经济型硬质合金刀具的批量生产制造，成本较低，易于推广使用。
13	一种钛-硅-碳系反应喷涂复合粉末及其制备方法<sep>使用本发明复合粉末反应喷涂制备涂层具有以下优点：1)复合粉末在反应喷涂中发生高放热反应，熔化状态好，与钛合金结合强度高，可直接喷涂在钛合金表面，取消预喷涂粘结层工艺；2)复合粉末反应喷涂制备的涂层，相比钛合金，室温和高温耐磨性以及高温抗氧化性具有显著提升。
13	一种铜锡合金含油轴承的制备方法<sep>使制得的含油轴承不易产生缺角且具有高孔隙率。
13	一种用于高腐蚀性油气开发的含铁钛合金管及其制备方法<sep>本发明钛合金管材料采用合理的合金成分设计、降低了原有成份中贵金属ru和v等的使用量，并使用合理的fe元素和o元素配比进行β相稳定元素的补充，提高合金强度和韧性，利用ru、v、fe、ni、w、mo等元素协同作用，提高钛合金表面阴极析氢反应速率，保持表面氧化膜的致密和稳定来提高耐蚀性能。
13	含金属的碳化钨的中空球结构体与其制程及膜层的制程<sep>包围空心，其中中空球结构体的直径介于5至45微米之间，多孔壳层的厚度介于0.1至12微米之间，且金属为钴、镍、或上述的组合。
13	一种夹盐钛晶直接蒸馏-熔炼制备低氧高纯钛锭的方法<sep>属于电化学冶金领域本发明避免了湿法处理中高纯钛晶体的二次氧化和粉末钛的损失，大幅改善高纯钛晶体的纯度，降低了氧含量，提高了收得率；工艺流程绿色、清洁；最终所得产物为超低氧、超高纯钛锭，可满足高端电子电路及尖端深空探测等高精尖领域的钛需求。
13	石油开采分段压裂用镁合金及其制备方法<sep>与现有技术相比，通过本发明中的方法制备的镁基合金制成的压裂球韧性高、塑性好，承受压力能力强，在电解质溶液中的溶解速率满足需求，解决了现有技术中存在的由金属或非金属材料制成的压裂球无法自行溶解和不易返排的问题。
13	步进式镁合金卷带退火炉<sep>本新型的步进式升降装置承受负荷高，升降幅度大，可适用于不同重量的镁合金卷带的热处理工艺，工作效率高，各加热区温度可调，热处理质量高。
13	一种非真空半连续感应熔炼铝白铜材料的制备方法<sep>制备方法包括配料、装炉、熔炼、除气、浇铸、铸造等工艺，本发明采用的气氛保护非真空感应熔炼‑下引法红锭铸造技术，制备的铝白铜cunial材料气体含量低、夹杂物少、并且组织成分均匀，可锻性好，大大提高工业化生产效率高。
