label_id	text
11	一种自动化半挂车牵引座<sep>本发明可以解决现有牵引座连接牵引车与半挂车车厢之间耗费时间长、牵引车与半挂车车厢通过牵引座连接不牢靠、不能对牵引座上附着的油膜自动化清理等难题；可以实现自动化对接和脱离半挂车车厢的功能。
11	机床<sep>其设定包含主轴系的固有频率在内的第一频带和包含机械构造体系的固有频率在内的第二频带，对设定的每个频带存储阈值，从来自振动传感器的输出提取每个频带的振动成分，在振动的振幅在任一个频带中超过阈值的情况下进行警告。
11	一种多工位装盒机用的移盒装置<sep>自动化程度高，大幅降低人工强度和生产成本，且能够有效解决产能问题，具有极高的推广应用价值。
11	基于处方图的无人机智能喷施系统及方法<sep>本发明采用了低空遥感判别土壤肥力、人工智能决策、以作业处方图的方式驱动植保无人机精准作业的技术方案，解决了传统作业方式用肥不合理、人工效率低下、喷洒不均匀、施肥效果不理想的技术问题，从而达到精细化作业的效果。
11	适用于行走机器人的充电控制系统<sep>到底是前充、后充、还是手充。这样，能方便的解决机器人目前工作状态，优先处理各种工作流程。
11	一种双工位电阻焊设备<sep>本实用新型方便对工件进行双工位同步焊接，有效提高焊接效率。
11	一种考虑接触的工业机器人关节刚度建模方法<sep>属于工业机器人动态特性分析研究领域该方法结合分形理论和结构受力分析建立了工业机器人关节刚度模型，通过考考虑接触刚度更为准确的理论估计关节刚度，为机器人末端动态误差补偿分析提供一定的方法基础。
11	多关节臂串联机器人末端位姿误差检测和动态补偿方法<sep>本发明无需外部环境或外部检测装置的辅助即可实现对多关节臂串联机器人动态位姿的误差检测与实时误差补偿，本发明的补偿实施效果不依赖于多关节臂串联机器人各臂运动执行机构的重复定位精度的高低，也不受多关节臂串联机器人动态负载导致的弹性变形因素影响。
11	齿链、齿条与齿链啮合式三辊卷弯成形大直径齿轮的方式<sep>本发明一种齿条与齿链啮合式三辊卷弯成形大直径齿轮的方式，其工艺流程简单、成形精度，可节约大型齿轮的制造成本。
11	焊接电流源<sep>根据本发明，为了实现可靠的引弧以及低电路复杂性，至少一个限流电感器(l)布置在第二次级绕组(8)上，并且设置负载电阻器(r)、限流电感器(l)和电容器(c)的规格，使得输出端(2)处空载电压(u)的最大值超过对应于变压器(5)初级绕组(6)与第二次级绕组(8)的传输比的电压(u)，其中电容器(c)能够经由限流电感器(l)充电，负载电阻器(r)用于电容器(c)的放电。
11	一种车床加工臂定位装置<sep>两个小型气缸启动会带动两个连接块相对移动，从而使两把轴刀逐渐靠近，改变两把轴刀之间的距离，满足了大部分轴承尺寸的加工需要。
11	一种智能仓库的出料装置及精准计算出料量方法<sep>有效的防止夹持臂在上下方向产生位移差，保证夹持臂夹持货物时的稳定性。
11	万向运输模块及由其制得的万向运输机构<sep>本发明的万向运输模块，结构简单，适用范围较广，可根据工作空间的大小，通过灵活地组合得到不同结构的万向运输机构，满足多种需求。
11	生产控制系统、方法及生产管理系统<sep>涉及智能生产的技术领域本发明提供的生产控制系统、方法及生产管理系统，能够及时根据工作站状态进行生产线改造，在一定程度上缩短了改造周期，以提高整个制造系统的生产效率。
11	一种新型agv顶升机构<sep>其涉及agv领域本实用新型不仅结构简单、安装方便，而且维护频率低降低了加工成本，提高了工作效率，同时顶升高度可以调节，可以顶升货架、托盘等多种负载形式，能够满足不同的负载要求，扩大了agv的适用范围。
11	基于广义坐标的分布式移动机械臂任务分层优化控制方法<sep>本发明能够使用完全分布式的控制方法实现分布式的多移动机械臂协同控制。
11	一种多任务机械臂位姿检测和误差补偿方法<sep>属于工业机器人技术领域依据优化函数最小化的原则，计算每一步的新增误差补偿量，从而获得新的误差补偿量，进而控制机械臂的下一步运动。
11	一种仿人眼视觉跟踪装置及其控制方法<sep>本发明采用一种几何分解的关节角求解方法，不同于常用的虚拟连杆方法，避免了冗余自由度机器人反解的多解问题；计算简单，求解效率高；并且引入了舒适角优化模型，在保证可行解的基础上，最大效率的利用机器人的动态特性。
11	冷却装置<sep>上述冷却装置用于冷却激光机床时，从制冷组件的冷却水出口流出的冷却水分为两路，一路从低温冷却水出路排出，温度较低可用于冷却激光机床主机；另一路从调温冷却水出路流入常温水箱，与常温水箱中的水混合后从常温冷却水出路流出，温度较高可用于冷却激光机床中的镜片，如此便可产生多种不同温度的冷却水，满足激光机床的冷却需求。
11	激光焊接机、焊接方法以及计算机可读存储介质<sep>通过设计舵骨孔定位机构，采用一个高精度的长棒穿过2个立柱和2个舵骨孔，保证初始装配时，舵骨孔的同轴度；同时配合采用预留适当加工余量的方案，确保产品制造精度。
11	输煤系统智能无人巡检系统<sep>本发明对整个输煤系统进行实时监测和控制，具有自我积累和学习能力，实现巡检系统的无人化、智能化。
11	一种轴承加工设备<sep>本实用新型结构简单，使用方便，便于对轴承加工废料进行收集，节能环保，减少了废料堆车床的损害，提高了轴承加工效率。
11	一种双工位通用焊接设备<sep>焊接模组包括六轴机器人、焊接头和前端相机，六轴机器人固定在固定座上，以保证其转动工作时的稳定，焊接头和前端相机并列固定的设置于六轴机器人的第六轴前臂端，便于全方位的焊接位于双工变位模组上的工件。
11	一种高精度内外圆加工磨床<sep>该高精度内外圆加工磨床，结构简单，适用于不同尺寸工件加工。
11	一种轴承散热方法<sep>在s1的基础上，在环形水冷管左侧设置环形风冷管，环形风冷管沿轴向内侧开有若干出风口，在外圈靠近左端的位置设有鼓风单元，环形风冷管与鼓风单元连通，通过鼓风单元向环形风冷管内鼓风，实现风冷。
11	一种抓取型机器人<sep>本发明的有益效果是，结构简单，实用性强。
11	一种用于机场安检的多向旋转式行李输送带<sep>属于机场输送带技术领域在第一输送带体上的行李在输出端落入到行李腔内，同时驱动装置带动不完全齿轮转动一圈，利用不完全齿轮上的1/8圈卡齿带动旋转筒转动1/8圈，使下一行李腔能够转至第一输送带体的输出端，并推动推板a完成推送行李并回位的过程，在检测出危险品时，电动推杆带动推板b行李推至第二输送带体上，使携带危险品的行李与安全行李分离，比较方便。
11	一种螺旋激光机械组件精度校正器及其校正方法<sep>本发明能够提高设备运行精度，控制整装和加工精细程度。
11	含未建模摩擦动态的电液位置伺服系统鲁棒自适应控制方法<sep>属于机电液伺服控制领域本发明选取电液位置伺服系统作为研究对象，建立了系统的非线性模型，同时考虑了系统的参数不确定性以及未建模摩擦的干扰；针对系统的参数不确定性，融合自适应控制方法，所设计的参数自适应律能有效的对未知常值参数进行估计并使估计值收敛；基于动态标准信号方法所设计的控制器对系统存在的未建模摩擦干扰具有良好的补偿效果。
11	一种基于机器视觉的机床全轴程精确定位方法<sep>涉及控制调节技术领域只要一次激光干涉仪标定，使用成本低。
11	数控机床用液压站<sep>具有密封性好，液压油不易污染，液压油温度可控等优点。
11	用于pc流水线构件生产智能化监控装置<sep>本发明监控时，启动驱动电机，螺纹杆转动，螺块在螺纹杆上移动，继而监控本体移动到监控箱外，从而起到监控效果，当不需监控时，将监控本体移动到监控箱内，起到防护效果；监控本体移动，缓冲弹簧压缩，移动杆带动移动块移动，继而伸缩弹簧压缩，起到缓冲效果，避免监控本体移动产生碰撞，起到防护效果。
11	一种潜入式自动导引搬运车底座顶升装置<sep>本发明通过转动驱动手柄进而使驱动斜齿轮旋转，驱动斜齿轮根据与从动斜齿轮的啮合关系驱动从动斜齿轮转动，从动斜齿轮转动的同时由于自身位置固定，通过从动斜齿轮上加工的内螺纹与驱动螺杆的螺纹关系，驱动螺杆完成在机座键槽控制的有限范围的升降运动。
11	一种双打自动落料填充机<sep>通过本发明的双打自动落料填充机，将纸管或固件或过滤段有序地排列在治具上，以适应自动制造设备的运作和使用，从而提高可降低加热不燃烧烟气温度的结构的制造流水线的自动化程度，取代传统的人工操作方式，提高生产效率。
11	基于copula函数的工业机器人电气驱动器的可靠性分析方法<sep>本发明使用copula函数的方法描述了各个主要失效模式之间的相关关系，在保证精度的前提下，提升了对于电气驱动器使用传统的monte carlo仿真方法进行可靠性分析的计算效率。
11	一种农业收获机械的集料装置<sep>该农业收获机械的集料装置，能够实现快速倾倒以及在集料过程中的出料作业，使得集料机构内的物料能够快速输出，从而避免主体机械停机灯带出料，进而提高工作效率。
11	一种基于智能调控的工业码料装置<sep>涉及工业器械技术领域本发明通过称重传感器和智能控制机盒的设计，使该码料装置能够智能对料板上的物料堆积程度进行检测，且在物料堆积程度达到设定值时，一方面能够通过智能控制机盒智能提醒周围人员及时清理；另一方面能够智能通过调节下料框架的角度，智能调节下料速率。
11	骨骼肌肉式机器人的肌肉控制和装配方法<sep>本发明实现了基于环境吸引域的装配策略，快速、较精准地实现轴孔装配。
11	基于单目相机的起重机工作空间多信息测量方法及系统<sep>本发明仅采用单目相机，匹配特定的单目相机分层标定方法，结合起重机工作空间的空间几何分析，从而实现起重机工作空间多信息的测量。
11	一种产品智能制造生产线中物料中转装置<sep>本实用新型，通过上述结构之间的配合使用，解决了在实际使用过程中，由于传统的中转轨道在进行转动时，其表面在进行转向切换时会与第一轨道以及第三轨道发生摩擦，造成磨损，缩短了使用寿命，给使用带来不便的问题。
11	管接头视觉检测方法<sep>有效的节省了人力，提高了质检效率和质检质量，有利于提高产品质量，保证经济利益。
11	一种机床的油压系统<sep>在通过漏油口时，过滤器会对回流的油进行过滤，提高冷却效果，延长液压油的使用寿命。
11	铣床用丝杆型辅助进给结构<sep>本发明的结构设置合理，操作便捷，其采用传动丝杆、驱动电机配合翘杆及抵压杆，可有效的控制辅助进给操作，有利于保证使用的稳定性和可靠性，适用性强且实用性好。
11	全自动翻转叠料机构<sep>码垛机构包括码垛机械手、液压升降台和整料组件，本实用新型能快速将纸板进行叠料，且能翻转至液压升降台上进行码垛，实用性较强。
11	监测电动外科器械的马达的速度控制和精度增加<sep>所述传感器与控制器通信以控制所述输出轴的速度。
11	一种适用于高频排种的小粒径种子颗粒流计数传感装置<sep>涉及农业种子流传感检测领域该装置实现了种子流在高速播种情况下小粒径种子流实时精准监测，促进播种过程的全面机械化、信息化与透明化。
11	一种多功能圆管剪切表面刻字机器人<sep>下料装置安装固定在支撑安装外壳内部，刻字装置安装固定在支撑安装外壳内部，固定移动杆安装固定在支撑安装外壳内部，排料装置安装固定在支撑安装外壳内部。
11	一膜三行栽培模式下棉花脱叶药剂的航空喷施作业方法<sep>（3）本发明为棉花田间管理过程中其他病虫害防治药剂的精准航空喷施提供了一种可借鉴的作业规范。
11	机器人关节舵机控制系统、自动编号方法及计算电压方法<sep>本发明能够自动进行编号，提高多关节机器人批量生产的效率，且方便用户自行组装机器人。
11	一种柔性材料切割供应装置及造粒系统<sep>所述的夹具包括上下布置的夹爪和支座，所述夹爪和支座之间设有第一连板和第二连板，所述支座、第一连板、第二连板和夹爪共同形成双摇杆机构，利用夹具的双摇杆机构对物料进行夹持，在扩大夹持部高度的同时，利用水平方向的分离使夹爪在物料表面产生水平滑动，从而使物料的粘附位置发生改变，便于物料与夹爪的脱粘，进而使物料不被夹爪带起而处于原夹持位置，解决了因物料粘性导致的输送和装夹困难的问题。
11	一种能够多面焊接的铝材焊接机<sep>设焊接装置的焊接头为前后水平走向，同时通过焊接升降气缸实现焊接头的升降，可以实现精准焊接，对各种型号的铝型材具有通用性。
11	一种5自由度机械臂逆运动学求解方法<sep>该机械臂逆运动学求解方法具有较快的速度和极高的精度。
11	镍基焊条<sep>本实用新型中，采用靶杆螺旋分布结构，在焊芯上设有多组呈螺旋分布的靶柱，且在靶柱上设有多组呈环形阵列分布的靶杆，在将焊料包设在焊芯上时，焊料会附着在靶柱和靶杆的外侧，提高了焊料与焊芯的接触面积，且不规则的焊芯结构提高了与焊料之间的贴合度，保障了焊料与焊芯之间的稳定接合。
11	一种塔座焊接生产设备<sep>本发明的有益效果是通过上料装置、焊接装置和移料组件能实现自动化的焊接作业从而减少人工成本提升生产效率。
11	起重机横行供电装置<sep>所述供电滑线固设于起重机上，所述供电滑线的引线端设置在底管上，本实用新型可根据现场情况进行调整，实现批量生产。
11	一种实现工业机器人示教器热插拔的方法和电路<sep>涉及机器人技术领域所述示教器供电电源切换电路和急停不报警控制电路均与cpu电连接，该实现工业机器人示教器热插拔的方法和电路可使得断电拔插示教器时能很好保护示教器硬件不被损坏，从机器人上拔下示教器不会触发急停，将示教器接上机器人时能正常通信。
11	一种多层式智能化生物育苗系统<sep>一种多层式智能化生物育苗系统，包括育苗托盘、顺序播种移动机构、播种支撑架、播种驱动机构、托盘转移驱动机构和多层育苗系统；发明内容有益效果：可以实现对育苗托盘智能化播种，提高了工作效率。
11	双卷扬起重机的力矩限制器控制方法<sep>本发明能提高控制精度。
11	带线超声波焊接打标设备<sep>上述带线超声波焊接打标设备，通过打标装置用于对放置于出料治具上的待处理的带充电线产品进行激光激光打标处理，从而完成在同一生产线上一并完成焊接和打标作业；通过无障碍通过组件用于使该待处理的带充电线产品的充电线能从检料传送带的出料端至出料传送带的出料端之间无障碍地通过而不发生卡线障碍，使得带充电线产品亦能经自动化生产线而被焊接处理，从而提高了带线产品的自动化超声波焊接打标作业的生产效率。
11	一种起重机锁机控制系统<sep>该控制系统实现起重机长时间使用之后停机，以进行维护保养，提升起重机的安全性。
11	一种双工位浇灌清洗机<sep>本发明通过圆辊旋转控制两个运载桶上下往复式滑动的同时，通过多重滑动配合驱使两个运载桶还能够在水平方向上进行往复式滑动，达到分别承接洗涤剂和清水并交替式地将洗涤剂和清水对机械设备进行依次浇灌，不仅实现了对两个机械设备进行同步多次自动浇灌清洗，并且具有清洗方便、清洗效果更加干净的优点。
11	齿轮的加工方法及加工装置<sep>本发明还提供了一种齿轮的加工装置，包括温挤成形模具和冷挤整形模具，通过对温挤成形模具的温挤凸模和温挤凹模、冷挤整形模具的整形凸模和整形凹模的结构进行改进，降低了挤压变形的抗力，通过温挤压和冷挤压，使坯料产生塑性变形，直接得到目标齿轮。
11	一种轴承锻压设备<sep>能起到将震动力层层向下递进减弱的方式直至将其消除的作用，采用弹跳减震和分散减震这两种完全不同的减震结构能够对平衡护架实现全方位的减震，从侧面减少工件边缘被砸所产生的高强度冲力使其飞起，防护罩形态的构造则能在工件飞起的同时对其进行阻挡并使其复位。
11	冷热水智能自吸泵转子全自动智能加工专用设备<sep>本发明采用滚轮贴合标准转子使得刀具能够准确的跟随标准转子对待加工工件进行定位切割，精准定位的同时滚轮不会对标准转子的外侧面造成损伤，有效地保护外侧面的光滑，同时由同一根轴带动两根竖杆转动且锥齿轮大小相等，保证了标准转子与待加工工件的角速度相等，保证零件加工的准确性。
11	一种采用电涡流位移传感器的非接触式r-test测量仪标定方法<sep>本发明可大幅度减小非接触式r‑test测量仪在加工装配以及在机床上的安装误差对测量精度的影响，从而降低了仪器的制造和使用成本，提高测量精度和效率。
11	一种大直径液压管道纵环缝一体焊接系统<sep>本实用新型两个焊接工位只需配一台焊接设备即可实现对大直径液压管道纵缝和环缝的焊接工作，焊接成本低。
11	一种起重机吊臂拼装设备<sep>基于上述技术方案，本发明实施例至少提高起重机吊臂的拼装精度，节省人力，增加生产效率。
11	输送机承轨附件、承轨和输送机<sep>这允许易于清洁承轨。
11	一种数控圆锯机中的切割机构<sep>该数控圆锯机中的切割机构，通过电汽杆带动移动板前后移动，然后通过固定杆与圆形槽之间的连接键带动第一转轴和第二转轴连接，利用挡环抵住切割轮，然后将第一转轴和第二转轴外表面的卡块与切割轮内表面的卡槽进行卡接，配合限位槽和螺纹环进行限位固定，在对刃口出现磨损的切割轮进行更换时，能够快速将其进行拆卸和安装，操作的过程简单，节省了大量的时间，加快了切割的进程。
11	一种局部握弯装置<sep>本实用新型夹持间距可调，实现对不同直径材料的夹持与紧固，满足不同弯曲程度的需要，实现加工工艺；工台配有手持握把，与导轨上相应的刻度线，实现对角度的精准定位；通过本实用新型局部握弯后的材料，不破坏其材料整体性，满足了快速加工的需要，有利于工厂快速加工材料。
11	一种基于睡意程度的服务机器人主动服务方法<sep>本发明的有益效果：使机器人根据用户需求，在用户没有发出指令的情况下，主动的为用户提供相应的服务，有助于提高用户的学习和工作效率。
11	一种旋转机构用端部双控装置<sep>本发明都是利用机械原理进行控制，所以其使用寿命长，受到外界环境影响程度低，制造成本和维修成本都比较低，实用性强，并且，该装置利用液体旋转的流动性控制旋转机构的单向旋转能力和最快旋转速度的控制能力，为柔性控制，所以控制能力强，而且，该装置具有管道安装螺纹结构旋转式最大液体流动速度控制机构，能够有效控制液体在流动时的最大速度，从而有效防止速度过快现象的发生，此外，该装置具有，能够有效控制液体的单向流动性，从而控制该装置的单向旋转能力，另外，该装置具有螺旋弹簧弹性压缩式最大液体压力有效控制机构。
11	一种农业机械的自动与手动模式切换装置及其控制方法和农业机械<sep>包括步进电机、编码器、单片机、传动机构、手动操控件；步进电机通过传动机构带动手动操控件从停止档位运动至前进档位；步进电机和与步进电机同步转动的编码器分别与单片机相接，单片机读取编码器的反馈信号来判断手动操控件是否发生人为干扰，单片机控制步进电机的启停，当人为干扰发生时，步进电机停止运行，农业机械进入手动模式手动前进，当步进电机运行时，农业机械进入自动模式自动前进。还涉及一种农业机械的自动与手动模式切换装置的控制方法，还涉及农业机械
11	一种先导液压控制的主回路卸荷系统及压桩机<sep>本发明通过在工程机械的液压主回路上设置蓄能器，在油泵停止时，通过蓄能器释放能量驱动主阀，可在油泵停止工作时将使系统管路内存留的油压及时泄除，有效的保证了管路拆卸时的安全性能，非常适合需要拆卸后转移场地的工程机械，尤其适用于压桩机。
11	一种数控滚齿机滚齿加工工艺参数优化方法<sep>属于齿轮制造领域选取滚刀转速(n)、x向进给量(f)、z向进给速度(v)作为工艺参数研究对象，主轴电机电流(i)作为滚齿机主轴电机能力的表征参数；采用灰关联技术定性分析滚刀转速、x向进给量、z向进给速度对滚齿机主轴电机加工能力影响的权重大小；建立主轴电机电流与滚刀转速、x向进给量、z向进给速度的多维灰模型，最终通过模型对工艺参数进行优化，发挥滚齿机主轴电机的最大加工能力。
11	起重机的制动控制方法及系统<sep>通过根据变频器处于不同状态以及接收的指令改变变频器的输出频率并控制制动器的打开或闭合，且持续获取变频器的输出电流及输出转矩，以及实时获取制动器的状态反馈，保证了起重机在每次升降过程中变频器有充足的输出转矩，且制动器能够充分的打开或闭合，有效防止起重机出现溜钩现象。
11	一种用于汽车管道焊接的三轴变位器<sep>从而使的变位机的调节方式更加灵活，同时设备无需增设外部的升降机构，集成度高，体积小巧。
11	机床<sep>所述旋转角度检测器设置在一位置，所述位置比所述旋转驱动单元更靠近所述加工区域并且比所述轴承更靠近所述加工区域，或者比所述轴承更靠近所述旋转驱动单元，或者在所述轴承之间。
11	一种用于流水线的方形产品换向装置<sep>本发明的一种用于流水线的方形产品换向装置，能够全自动的将输送流水线上的产品由水之状态转换为水平状态，无需人工看守，降低了人工成本的同时提升了输送效率。
11	一种水泵轴承振动测量仪及测量方法<sep>特别是测量水泵轴承时，实现了测头的自动抬起、水泵轴承的自动三面测量，包括左沟道受力测量、右沟道受力测量和径向受力测量。
11	工业用控制装置、控制方法、记录介质、包装机以及包装机用控制装置<sep>控制装置对在从上游侧朝下游侧并排配置的多个工序中对生产对象物依次实施生产处理的生产装置或制造装置进行控制，具备：物理量取得部，当将多个工序各自实施的处理的单位处理时间定义为节拍时，在每一节拍取得表示多个工序中成为监视对象的工序的处理状态的物理量；异常判定部，基于物理量或从该物理量提取的特征量，判定监视对象工序中的异常发生；以及控制指示部，控制当判定出监视对象的工序中发生了异常时，规定下游侧的工序对受到异常影响的生产对象物实施处理的节拍，并将基于下游侧的工序的规定的节拍的处理设为异常应对处理。
11	一种杠杆式传动机构和滑板车<sep>所述杠杆式传动机构包括杠杆、第一传动件、第二传动件和弹性组件；所述杠杆的一端为用于承受外力的受力端，另一端为传动端；所述第一传动件的一端与所述杠杆的传动端连接，另一端绕过第二传动件后与弹性组件连接；所述第二传动件具有同轴的外圈和内圈；当所述第一传动件顺时针绕动时，所述内圈同外圈一起转动，当所述第一传动件逆时针绕动时，所述外圈相对内圈转动；或者，当所述第一传动件逆时针绕动时，所述内圈同外圈一起转动，当所述第一传动件顺时针绕动时，所述外圈相对内圈转动；所述弹性组件始终处于受拉状态。
11	一种国际航运安全管理运输方法<sep>同时液压缸的缸杆端部设置腰形孔，使得集装箱在稳定放置的时候，液压缸与支撑板脱离，遇到较小的颠簸时，也是靠弹簧进行减缓振动和侧倾，进而提高了液压缸的使用寿命，同时提高了集装箱的滤振效果，保证了集装箱在运输过程中的稳定性。
11	一种用于向仓库货架较高处堆放物料箱的传动装置<sep>大大地提高了工作效率，降低了劳动强度，同时减少了向货架高处堆放物料箱时的潜在危险性，提高了仓库物料箱堆存的自动化程度。
11	配送物到位检测装置、方法、机器人、配送设备和控制器<sep>涉及物流领域本公开能够提高检测配送物是否位于机器人预定位置的精度，减少运输过程中的损失。
11	一种工件抛光检测装置<sep>校核工件位姿免装调时坐标系转换的正确性、校核等法向间距抛光数控程序的正确性、验证抛光数控程序与机床伺服性能的匹配性。该装置节省了抛光工艺辅助时间，保证抛光工艺过程等法向间距抛光，提高了抛光去除的可靠性、抛光质量的可控性和抛光工艺效率。
11	一种传感一体化的关节轴承及其使用方法<sep>本发明具有弥补传统关节轴承设计上的缺陷及测试信号抗干扰能力强等特点，实现了传感一体化的关节轴承。
11	机床与机器人的实时干扰确认系统<sep>干扰确认执行部根据机床和机器人的形状模型数据、以及整合了机床和机器人各自的控制轴的位置的时间序列数据，来确认机床机构部与机器人机构部有无干扰。
11	一种基于实时性分析的视觉智能机器人控制系统<sep>本发明是将视觉机器人的外部干扰因素与内部干扰因素相结合，经公式化分析、比对式赋值和权重化处理，得到与实时性相关联的干扰信号及其各项干扰因数，以及将视觉机器人的外部干扰因素与内部运行因素相结合，经差异式标定、双重核验化公式分析与比对处理，得到与鲁棒性相关联的核验信号，并通过信号比较、信号调取和信号执行，做出相应的合理调节操作，同时还将发送预警文本至相关人员处，进而依据内、外综合叠进的方式，来一同提高视觉机器人的实时性与鲁棒性。
11	一种自动化机床及设计方法<sep>属于机械加工领域本发明的自动化机床对圆管进行批量切割成规定长度具有误差小、效率高、结构简单及成本低的优点，实现对圆管切割的自动化。
11	一种以电阻定位检测的轴承加工用液压车床<sep>同时加工结束时可以将探头表面的杂质与铁屑清除，提高检测的精度，减少由于检测误差导致误报警的情况出现，提高车床工作效率。
11	一种数控双立柱凸轮轴仿形铣床<sep>本实用新型提高了效率，减少了工人的劳动强度，一次装夹，确保了产品质量，加工范围广，自动化效率高。
11	一种基于sma丝驱动的空间抓捕机械手<sep>本发明的抓捕方式为平行夹持，驱动部通过sma丝作直线驱动，充分发挥了记忆合金直线作动的特点，提高了机械手的抓捕速度以及夹紧力。
11	一种机械加工用多管折弯机<sep>本实用新型第一电动伸缩杆带动弯折板开始进行弯折工作，自动化程度较高。
11	油况在线检测传感装置及液压系统<sep>该油况在线检测传感装置可用于液压油油况的在线检测，实现实际工况液压油状态实时检测，符合产品平台智能化提升需求。
11	可高空作业的平板半挂车<sep>当需要高空作业时，将所述升降装置启动，将所述装卸托板举到合适的高度，然后通过所述安装槽内固定安装的所述滑移装置将货物滑动进目的地，在所述滑移装置的作用下货物移动起来省时省力，在所述升降装置的作用下，所述装卸托板可以举到高空中，本实用新型结构简单、使用方便而且省时省力。
11	一种应用于末端可翻转晶圆机器人的末端气路密封装置<sep>此种气路方案避免线路缠绕，实现翻转动作与真空产生动作的同轴设计，并且极大程度的降低了加工成本。
11	一种非相似余度电液伺服阀<sep>即利用了喷嘴挡板级输出的大驱动力、高动态特性，也兼顾了射流先导级抗污染能力强的优点。
11	用于仓库中物品托盘的自动压缩的方法和系统<sep>并根据实时物品和机器人信息确定将一组托盘上的物品压缩到单个托盘的时间量和作为压缩物品的结果将变为空的托盘的数量；并且，基于小于阈值时间的时间量和超过托盘的阈值数量的托盘的数量，使机器人设备将物品压缩到单个托盘。
11	一种基于人机交互技术的餐厅服务机器人<sep>同时，还解决了餐厅服务员机器人托盘并在露天环境下送餐而影响用户用餐口感的问题。
11	高精度激光焊接治具<sep>本发明焊接治具解决了现有的焊接治具固定精度不高，结构复杂，操作繁琐的问题。
11	机器人调度方式切换方法、第一机器人、设备及存储介质<sep>实现了服务器调度和本地调度之间的灵活切换。
11	一种网架连杆自动喷涂烘干生产系统<sep>本发明通过转载机械臂和转载抓取码放机械手抓取随行托载架的方式实现对网架连杆工件的准确坐标抓取，通过将抽屉式工件盛放架与辅助转载架对接、并通过工件码放托盘平移控制机构拉出或推入工件码放托盘的方式将网架连杆工件进行转载，喷涂工作过程中通过接力的方式对网架连杆工件进行输送的同时进行喷涂，可实现箱型罩只覆盖网架连杆工件的局部范围、避免传统的整体喷涂房占用空间大的问题，能够针对网架连杆工件在实现多遍智能喷涂及烘干操作的前提下保证涂层的均匀性，特别适用于网架连杆的喷涂烘干工序。
11	具有注射器和偏转器的流体动力轴承<sep>每个衬垫(2)具有顶部表面(11)，顶部表面(11)的称为“作用表面”的一个部分用作所述旋转轴的滑动表面，所述轴承包括：‑包括在所述轴承的主动角扇区(2a)中的至少一个衬垫(2)和包括在所述轴承的被动角扇区(2b)中的至少一个衬垫(2)，使得被动角扇区(2b)的每个衬垫(2)的作用表面低于主动角扇区(2a)的衬垫(2)中的每个衬垫的作用表面。
11	一种集成了2d、3d相机和激光器的机器人智能传感模块<sep>本发明机器人智能传感模块，简洁轻巧，通过便捷的安装就可以实现机器人在复杂场景下所需的多种必需功能，适合在工业机器人领域广泛使用。
11	用于顶部激光钎焊系统的顶部压紧夹具<sep>顶部压紧夹具布置成将顶板结合至相对的侧板，并且该顶部压紧夹具包括：夹具框架，能拆卸地安装在钎焊区段中的处理机器人上；限制衬垫，安装在夹具框架的左侧和右侧中的每一个处，并且沿着相对的侧板的长度方向支撑顶板的相对的侧边缘；以及多个真空杯，安装在夹具框架处，并且该多个真空杯通过限制衬垫真空吸附顶板的相对侧的外表面。
11	一种带独立动力头的立式数控车削中心<sep>将刀具分两次准确无误的固定在刀盘上，该步骤很大程度上减少了单个刀具安装的时耗，同时可供活动的空间大，避免安装易出错或者被刀具误伤的现象。
11	双刚度结构<sep>本发明具有两种变形模式且在两种模式中表现出不同的刚度。
11	一种数控机床轴承用保持架<sep>该数控机床轴承用保持架，通过固定螺栓和螺纹槽对第二固定环和第一固定环进行固定，使其安装更为稳固和便利，加注完成后，将密封块插接在注油孔的内部，通过连接杆带动销杆移动，使其一端插接在销槽的内部，通过销杆对密封块进行限位和固定，从而通过密封块对注油孔进行密封，避免在使用过程中润滑油从注油孔溅出，造成较大的不便，达到了使用更为便利，安装更为精准和稳固且能够有效避免润滑油溅出的目的。
11	一种台式钻床的冲洗结构<sep>此时，手动推动推杆，带动推板左移，即可将水箱内的水通过喷头喷出从而对铣床进行冲洗。
11	一种预充式软体机械臂及其驱动方法<sep>包括端座、弯曲机构、变刚度机构和拉绳驱动机构。弯曲机构包括中心管、波形气囊和单向阀。中心管的内端与端座固定。四个波形气囊的内侧与中心管的四个侧面分别固定。拉绳驱动机构包括壳体、端部关节驱动组件和中间关节驱动组件。端部关节驱动组件包括第一滑块、第二滑块、第一环形电磁铁、第二环形电磁铁、第一拉绳和第二拉绳。中间关节驱动组件包括第三滑块、第三拉绳和第三环形电磁铁。本发明采用阻塞原理，将电磁力转化为气压力，可改变软机械手指的刚度。
11	电动机控制装置<sep>电动机控制装置(1)在机床中对主轴电动机(3)进行控制，具有：移动平均滤波器(24)，其用平均化时间对主轴电动机(3)的转矩指令值或驱动电流值进行移动平均，生成平均化后的主轴电动机(3)的负载信息；平均化时间计算部(22)，其计算第一时间或第二时间作为移动平均滤波器(24)的平均化时间，其中，第一时间是由主轴电动机(3)驱动的主轴旋转一圈的周期的整数倍，第二时间是将主轴旋转一圈的周期除以工具的刀刃数而得的值的整数倍。
