label_id	text
6	一种基于深度学习的钟差预测方法、装置、介质及终端<sep>通过采用本方案，可以提高钟差数据预测的准确性。
6	一种基于生物特征识别的智能跑步机<sep>该跑步机使用方便快捷，具有较高的安全性能，使用者摔倒后不易受伤，且跑步机本身的稳定性能得到提升，不易晃动倾倒。
6	一种车辆行驶安全监控方法、装置和无人驾驶车辆<sep>从而可以提高无人驾驶车辆行驶的安全性。
6	文本翻译器训练方法、专业领域文本语义解析方法和装置<sep>具体是通过机器翻译的框架设计出面向专业领域特定需求的文本翻译器的训练方式，借由这种具有针对性的训练方式，将文本翻译器训练为足以匹配专业领域对于文本多样性、复杂性、处理难度以及解析覆盖率等具体的实际所需，并在相应的实施例中体现出本发明的解析思路和实现手段相比现有的语言解析技术，不仅能够使得专业领域文本的解析结果更为符合专业性标准以及准确度要求，而且也能够大幅缓解目前专门应对专业领域文本解析工作的大规模人力所连带产生的负面代价和压力。
6	指纹识别装置和显示设备<sep>本发明的显示设备在进行指纹识别时，能够防止因指纹沾水而错误识别的问题，且可以控制生成成本。
6	一种基于深度学习的人脸图像检索方法、装置及终端<sep>采用本申请实施例所提供的技术方案，可有效降低人脸图像检索误识别的概率。
6	基于人工智能的图像分类模型训练方法、分类方法及装置<sep>通过本发明，能够提升图像增广以及进行图像分类的准确性。
6	一种具有矢量推力的旋翼与充气气囊复合式浮空飞行器<sep>本发明主要应用于临近空间、封闭室内空间及半封闭空间，既具有浮空器长续航时间、大升限、可稳定浮空及低飞行噪声等优势，又具有多旋翼无人机较高机动性、操控性能优异特点。
6	一种无人机自动稳定着陆装置<sep>一种无人机自动稳定着陆装置，包括盒体，盒体的外壁连接有侧滑轮，盒体的底壁连接有万向轮，盒体的外壁开设有摄影孔，盒体的内部底壁粘结有减震棉，减震棉的顶壁固定连接有固定板，固定板的顶部连接有减震板，减震板的外壁连接有连接环，盒体的内壁连接有链条，链条远离盒体的一端连接在连接环内，减震板的顶部固定连接有连杆；本实用新型在使用时可以有效的防止无人机在侧滑降落到地下对无人机本体和旋翼造成损坏，而且还可以对无人机本体起到减震的作用，可以减少无人机主体结构的地震反应，从而避免无人机结构产生破坏。
6	一种基于多目标路优化的路牌识别攻击防御方法<sep>(7)利用对抗防御优化后的路牌识别模型对路牌图像进行识别，以实现路牌识别的对抗防御。
6	表格识别方法、装置、电子设备、存储介质<sep>根据交点数量确定目标网格在目标方向上是否存在线段，进而准确的识别出待识别表格中先验交点关联的表格线段，提高表格识别鲁棒性。
6	一种基于词袋模型和adaboosting的食堂自助计价方法<sep>采用基于adaboosting的分类器对图像进行训练，得到预置的训练库，显著地提高了学习精度。
6	一种基于锥套边缘特征建模的目标检测方法<sep>涉及图像检测识别领域本发明适用于空中加油的高动态、高危险性的工况，提出了一种基于目标边缘特征的方式，处理时间短，识别可靠性高。
6	基于双向深度学习的数据对应关系判断、生成方法和系统<sep>所述数据生成系统包括第二双向深度学习神经网络建立模块和数据生成模块。
6	一种基于多维度语义交互表征模型的对话意图识别方法及系统<sep>属于自然语言处理对话系统领域本发明解决了传统预训练语言模型在语义信息层面没有侧重，导致区分度不够、对于敏感信息忽视等问题，识别准确率更高。
6	一种语音识别文本的标点处理方法及装置<sep>可见，结合当前识别文本对历史识别文本进行标点修正，能够提高标点生成结果的准确性。
6	一种人脸图像的质量判定方法<sep>本发明不需要借助大量的训练数据进行样本化学习，仅针对待识别图像的关键点进行梯度邻域计算，有效地减轻了系统运行的负担，提升了图像质量判定的准确性和效率。
6	一种基于神经网络和幽默特征的幽默识别方法<sep>属于数据挖掘和自然语言处理领域采用了深度学习方法，提取了幽默文本背后深层次的语义特征，并将幽默的语音特征和模糊性特征融合到神经网络当中，从而进行幽默识别，在数据集上的实验验证了本发明方法对幽默识别的有效性。
6	一种具有喷洒系统的纵轴两旋翼无人直升机<sep>所述支撑板上还安装有为发动机启动所需的蓄电池。
6	模型训练方法、域自适应的视觉位置识别方法及装置<sep>属于计算机视觉技术领域本发明能够提高视觉位置识别的鲁棒性。
6	一种图像分类分割方法、装置及系统<sep>属于计算机技术领域其中，图像分割方法包括：从目标图像序列中获取目标检测对象，确定目标检测对象的目标特征向量；分别针对每一个分类类别，根据目标特征向量分别与分类类别中每个类别特征向量之间的距离，以及每个类别特征向量的权重，确定目标检测对象属于各个分类类别的概率；其中，一个分类类别包括多个细分类类别，类别特征向量为学习对应的细分类类别下训练样本的训练特征向量确定的；将概率满足设定条件的分类类别作为目标检测对象的分类类别；按照目标图像序列中每一个目标检测对象的分类类别，将目标图像序列进行图像分割。
6	一种基于跨语言资源的柬语命名实体识别的方法<sep>本发明首先获取英柬双语平行文本语料及柬语单语文本语料；然后使用工具word2vec对柬语单语文本进行处理得到柬语单词的向量表示；再通过余弦方法计算柬语单词之间的相似度值同时使用ibm模型实现柬英双语词之间的词对齐；运用双语图模型中的标签传播算法对柬英双语语料进行处理进而得到在该文本中的柬语单词的对应类别，再将其作为跨语言特征并且连同词性特征、标记特征，包括标记人名、地名的单词特征运用到机器学习模型进而实现对所获得语料进行实体命名识别。
6	一种基于测量数据建立人体三维模型的方法和系统<sep>生成与用户体形相对应的人体模型，从而为用户提供一种高精度的人体三维模型，满足用户通过人体模型进行模拟试衣、模拟制衣或者虚拟穿衣装扮等仿真操作的需求，为用户的生活提供便利。
6	强化学习网络的训练方法、装置、训练设备及存储介质<sep>以继续对强化学习网络进行训练，直到损失函数收敛，从而降低了训练强化学习网络的计算量，进而加快了强化学习网络的训练速度、提高了训练效率。
6	图像分类方法、电视设备及计算机可读存储介质<sep>降低计算复杂度，并降低待分类图片分类处理的时间，提高了图片分类的准确率，提升用户体验。
6	用于目标检测的ssd框架的生成方法及装置<sep>可见，在生成ssd框架时，无需借助预训练网络模型，而是对初始ssd框架的结构进行改进，使得改进ssd框架在保证目标检测准确性的前提下，避免预训练网络对ssd框架带来的局限性，提高ssd框架的灵活性。
6	一种基于自动编码的文本表示学习方法、系统及电子设备<sep>生成给定文本更精确的向量表达。实验结果表明，本申请能提高文本分类、信息抽取等自然语言任务的准确率，改进自然语言处理任务的效果。
6	一种标准件深度全卷积特征边缘检测方法<sep>满足检测需求，则以为最终边缘检测模型m进行应用。
6	一种基于narx神经网络检测地震勘探弱信号的方法<sep>本发明能有效地从强背景噪声中提取弱有效信号，处理后的地震资料有较高的信噪比和信号保幅效果，为进一步做出地质解释提供可靠依据。
6	用于人物识别的方法和系统<sep>以及通过所述人物识别层(1400)根据预设目标人物图像识别所裁剪出的roi中所含的所述候选人物。
6	用于将文本输入到电子设备中的系统和方法<sep>而不管词段序列是否对应于存储的词段序列。提供了其它各种系统和对应的方法。提供了一种系统，该系统包括词段语言模型，词段语言模型包括存储的词段序列和候选过滤器。候选过滤器用于对由词段语言模型生成的词语预测进行过滤。
6	一种无人机的操控方法、装置、操控设备及存储介质<sep>若第二手势与控制无人机的预设手势匹配成功，将第二手势转换成第二控制指令，并控制无人机执行与第二控制指令对应的操作，可以极大地提升无人机的易操控性以及便携性，加强人机交互性，并降低无人机的硬件成本。
6	基于自集成注意力机制的门厅人员监控方法<sep>所述图像语义分割结果表示所述门厅的监控结果。这样，基于更高精度的所述门厅图像的语义分割结果，能够更为精确地对门厅的人员聚集程度进行监控。
6	指纹辨识系统<sep>其中，当所述感测结果显示所述第一外围顶层电极受到一手指的接触时，所述逻辑控制电路产生所述控制信号，使得所述像素阵列电路自一休眠模式切换至一正常操作模式。
6	一种投弹型灾难救援和灭火无人机<sep>本发明提供的投弹型灾难救援和灭火无人机利用遥操作垂直起降无人飞行器的优势，装载灾难救援物资或灭火弹飞抵灾害现场，通过机载瞄准装置和投弹装置，准确地投掷灭火弹实现灭火，或者投掷救援物资实施救援。
6	一种基于多任务深度q网络的q值迁移的多交叉口信号灯协同控制方法<sep>属于人工智能与智能交通的交叉领域该方法对交通网络具有较好的可扩展性。
6	基于人工智能的为新闻生成短标题的方法和装置<sep>以确定出一个候选子标题；从候选子标题中提取词汇生成候选新闻的短标题。该实施方式可以提高新闻标题展示的有效性。
6	一种引入源语组块信息编码的神经机器翻译方法<sep>本发明自动对源语句进行块切分，不需要任何事先分块好的句子参与训练；能够捕捉到对源语句最新和最佳的分块方式。
6	一种摆扫式航拍光电稳定装置<sep>涉及无人机搭载平台辅助拍摄技术领域本发明优点在于外部减振机构通过电磁减振装置可有效隔绝载机及其他自然环境产生的振动，外框架系统可实现光电稳定装置的位姿补偿，内框架系统通过转动摆镜进行大范围、宽幅盖、高质量的扫描成像，保温夹层用于维持内框架系统的温度，抑制温度变化对反射镜面型精度的影响，电磁屏蔽膜可以削减自然环境以及光电稳定装置自身产生的电磁干扰对内框架系统的影响。
6	图像识别的方法、装置、设备及存储介质<sep>将更新后的第一目标更新数据子集和第一目标训练数据子集进行合并处理，得到用于训练机器学习模型的目标训练数据，利用基于目标训练数据训练得到的目标识别物的识别模型进行图像识别，提高了模型的训练效率和识别结果的准确性。
6	一种利用asr识别结果改进asr语言模型的方法<sep>本公开基于n‑gram模型对asr识别结果的文本成句概率进行筛选，经过筛选后的asr识别结果准确性有大幅度提高，可以满足相关性高、准确性高的要求。
6	用于联盟学习的方法、装置及联盟学习系统<sep>所述多个分解模型的模型参数的数据总量小于当前全局模型的模型参数的数据量。第二成员节点使用各个第一成员节点的分解模型的模型参数数据来按照与模型分解策略对应的模型重构策略进行模型重构，并且使用重构后的各个第一成员节点处的当前全局模型来进行模型整合，得到当前目标全局模型。
6	一种分布式环境下基于ripley’s k函数的时空poi数据点模式分析方法<sep>本发明的方法可以大大提高时空poi数据点模式分析的效率。
6	具有屏下指纹识别的oled显示装置<sep>通过减少指纹识别区块内的子像素中的薄膜晶体管数量，能够减少指纹识别区块的膜层堆叠，提升指纹识别区块的穿透率和指纹识别的准确率。
6	包含发光面的生物特征识别光学系统、光源组件<sep>本公开还提供了一种光源组件。
6	图像数据处理方法、装置、计算机可读介质及电子设备<sep>该方法可以降低计算成本，而且可以加速产生网络单元内各种操作之间的差异性，进而提高网络搜索的效率和准确性。
6	指纹识别装置<sep>所述处理模块根据所述一或多个图像计算所述物体的立体信息，并根据所述立体信息判断所述物体是否为真人手指。
6	一种用于工业零件测量的高精度图像语义分割方法<sep>本发明通过对目标的几何形状进行学习和建模，利用几何形状信息对提取的目标的边界进行优化，可以显著提高现有基于cnn的语义分割模型的准确度和适应性及鲁棒性，相比传统算法可大幅度提高边界和细小结构的提取精度；可以提取简洁精确的目标边界。
6	用于神经网络的池化装置和池化方法<sep>用于对输入的神经元进行池化运算；控制单元，用于基于所述池化运算单元的处理能力将池化范围内的神经元划分为多个批次并控制各批次的神经元依次输入至所述池化运算单元进行池化运算。本发明的池化装置和池化方法通过对池化范围内的神经元进行批次划分，能够提高神经网络的计算效率。
6	基于人工智能的分词模型的修正方法、装置、设备和介质<sep>同时，还是可以依据该泛化性的分词结果对已有分词模型进行修正，增加已有分词模型的模型参数的准确度。
6	一种基于神经网络的材质获取方法和系统<sep>任何使用光照图案思想的采集设备都可以利用本发明的方法，针对性地训练网络，提高高质量材质信息的采集效率。
6	一种基于特征提取的调解案件智能分派方法及系统<sep>本发明具有分派准确率高的特点，可以提升调解满意度、提高调解效率和服务质量，并可以纠纷排查、优化调解资源，并提升工作效率。
6	一种显示面板和显示装置及显示面板的制作方法<sep>从而增加指纹识别中透光区域，增加指纹识别的精度。
6	一种基于深度置信网络的跨被试空闲态检测方法<sep>利用深度置信网络作为分类器模型，将样本特征作为输入，配置合理参数，训练深度神经网络，根据最终的网络模型针对待测数据实施分类检测，准确识别脑电信号的空闲态。
6	一种深度学习及视差图加权指导的立体图像质量评价方法<sep>该方法可以更加准确进行质量预测，提高立体图像质量评价工作的效率。
6	数据分类模型训练的方法、装置、电子设备和存储介质<sep>所述方法包括：获取多个第一样本数据、多个第二样本数据以及第一迭代次数和第二迭代次数；在第一迭代次数内，基于多个第一样本数据，使用环形训练方式对第一数据分类模型进行训练，得到第二数据分类模型；在第二迭代次数内，基于多个第二样本数据，使用树形训练方式对第二数据分类模型进行训练，得到第三数据分类模型，在进行数据分类训练时，将环形训练方式和树形训练方式结合，相较于单独使用树形训练方式能够节约大量的时间，同时还能够保证数据分类模型的精确度，提高了数据分类模型的训练效率。
6	一种无人机和服务机器人协同作业系统及方法<sep>所述服务机器人上固定设置有用于存放所述无人机的机械结构，所述服务机器人内部还设有用于给所述无人机和所述服务机器人提供电源的供电装置，与现有技术相比，本发明的有益效果是，无人机与服务机器人之间通过无线通信装置实现了信息交互，无人机不仅可以单独执行远距离作业任务，也可以将前方的视频或图像信号等作业信息实时回传给服务机器人，还可以实现对仪器设备的远距离投放，扩展了服务机器人的作业范围，增强了实用性。
6	一种自主学习的图像精细分类方法<sep>本发明训练得到的分类器的分类精度和鲁棒性都较高。
6	知识问答方法、装置、系统、设备及存储介质<sep>根据第一特征向量和第二特征向量进行针对用户问句的多任务分类，根据分类结果得到用户问句的答案内容。
6	词汇预测方法、装置、设备和计算机可读存储介质<sep>本发明公开的词汇预测方法、装置设备和计算机可读存储介质，用于提高词汇预测的效率。
6	一种基于卷积神经网络与随机森林的短文本分类方法<sep>属于文本分类与深度学习领域在三个公开实验数据集上的结果表明，与其他算法相比cnn‑rf在多个评价指标上均有明显优势。
6	指纹识别装置<sep>所述粘接层粘接所述光学传感器与所述光路模块，避免在所述光学传感器与所述光路模块之间形成空气间隙，以防止空气间隙造成光信号衰减，从而改善成像质量。
6	一种基于条件随机投影的高光谱目标检测方法<sep>获得与数据和标签有关的投影参数矩阵，通过该投影参数矩阵获得条件随机特征，所以提高了目标检测的准确度；同时整个运算求取过程中增加了筛选估计和采样，筛选估计和采样的运算所用时间不多，训练时间短，并且筛选估计和采样的运算是在离线阶段完成，实际运行时直接使用训练获得的结果，因此该方法具有检测的准确度、测试运行效率高的优点。
6	一种非侵入式人体热舒适的ai感知方法<sep>应用本发明该ai感知方法，克服了人体热舒适检测中皮肤变化的微变性、个体间差异性和个体内时变性的三大挑战，实现了能源优化、节能环保，且具有较好的可操作性。
6	一种智能门锁的人脸识别开锁系统及其判断方法<sep>本发明能够更好更安全的进行开锁作业，并且具备了更多的功能，满足了用户的不同使用需求。
6	一种低计算能力处理设备的计算机视觉处理方法及装置<sep>本发明技术方案能够提高神经网络计算速度和实时性。
6	一种狭长型构筑物实时变形监测系统<sep>本发明实现了狭长型构筑物变形情况的全面检测，系统自带检测结果计算分析功能，使用安全方便，且检测结果较为精确。
6	万花筒卷积网络的构建方法<sep>本发明能够更好地捕获对象的形状特征。
6	一种多层道路三维建模方法及系统<sep>实现了对多层道路进行三维显示，以及在电子地图中显示各条道路的层级关系，提升了用户体验。
6	一种可穿戴式ai智能徽章机器人<sep>本实用新型通过语音识别模块和ai智能学习模块构成一个成熟的语音识方案，通过无线通信模块实现互联网连接，从而将语音命令发送至物联网，实现物联网的控制和智能语音对话。
6	一种检测报告识别方法及设备<sep>既节约了人力又保证了校验工作的公正、公开，同时极大的提升了检测速度。
6	文本分类系统及方法<sep>属于自然语言处理技术领域本公开还提供了一种用于训练该文本分类系统的训练方法。
6	一种基于指纹识别的智能车载辅助系统<sep>本实用新型采用指纹识别技术，解决了语音、手势控制智能控制方案的局限性，将指纹识别模块安装在车门把手上，在进入车辆前就可进行车载设备的设置，更加人性化。
6	基于aoi平台的色度亮度数据的在线测量方法及装置<sep>本发明先自动采集数据，再使用色彩分析仪的数据对相机数据进行矫正，在提高效率的同时，还提高了获得数据的准确性和稳定性，并降低了人力和设备成本。
6	一种基于置信区域和多特征加权融合的人脸表情识别方法<sep>本发明具有更高的识别效率以及识别准确率。
6	基于深度学习的人际交互肢体语言自动生成方法及系统<sep>步骤(4)：将音频测试特征输入到训练好的双层循环神经网络模型中，输出推荐的肢体测试特征。
6	基于多标记学习的用户标签预测方法、系统及存储介质<sep>方法包括：对原始社交网络用户数据集进行转化，得到描述用户对象的特征数据集和标识用户对象的标签数据集；根据用户对象的特征数据集，构建用户对象的特征链；对特征链进行编码，获取特征链的表示向量；对特征链的表示向量进行解码，生成蕴含用户标签信息的隐藏向量；根据隐藏向量，生成实际的用户标签
6	一种养老服务用信息查询一体机<sep>本实用新型在查询机主体一侧设置有可以升降的座椅，在老年人使用时，更加的舒适且操作台和显示面板均可自由的调整，在使用时，设置有搭手和脚搭，让老年人获得更好的支撑，提高更加舒适的操作环境。
6	使用者控制的电梯分配<sep>以及机械控制模块，所述机械控制模块响应于由所述使用者提供的命令和所述保留请求而移动所述保留的电梯轿厢。
6	一种基于dc-spp-yolo的图像目标检测方法<sep>本发明考虑了加深卷积网络引起的“梯度消失”和yolov2模型未充分使用多尺度局部区域特征，构建了基于卷积层密集连接和空间金字塔池化改进的dc‑spp‑yolo目标检测模型，提高了目标检测精度。
6	基于辐射散热效应的手机辐射健康评估方法<sep>得到人体的温度分布序列。本发明由于考虑了辐射散热效应，能够有效提高手机辐射健康评估的精度，可为手机辐射健康评估提供重要的参考依据。
6	基于人工智能的考场监测系统<sep>并且还能够通过关于考场的图像对考场内的每一个人进行细节化的监控分析，从而确定当前考场内外环境和考场内的每一个人的行为动作与预设考场要求之间的差异，以此有针对性地对考场内部的每一个人进行排查和互动，同时也不针对考场的内外环境变化对考场进行有效的调控。
6	一种带邻域选择策略的快速模糊c均值聚类图像分割方法<sep>窗口邻域选择策略被引入到局部相似度及新图ξ的计算过程中，并采用粒子群算法获得合适的聚类中心，改进了传统模糊c均值聚类方法，使得图像分割细节得到更好的保护。
6	图像识别方法和装置<sep>使得两个分支能够共享信息，同时关注各自擅长的部分，有效地利用待识别图像的整体和局部信息完成对待识别图像的识别。
6	一种基于多层特征融合神经网络的工控网络入侵检测方法<sep>本发明能够解决神经网络中深层特征稀疏性过大，细节特征丢失严重的问题，提高检测精度。
6	一种语句的语义抽象化表示方法及装置<sep>通过该技术方案，在不损失语义信息的基础上提高抽象语义表示的正确率。
6	一种基于可变形卷积神经网络的人体姿态估计方法<sep>本发明通过读取正数据集，一部分用做训练集，一部分用做验证集，读取负数据集作对比，其中引入负数据集训练能有效得滤除背景得干扰，提高识别率。
6	一种融合事件检测和神经网络的负荷识别方法<sep>涉及负荷识别技术领域本发明通过将事件法和神经网络模式识别方法相融合，既不需要提前量测用户每个用电设备的用电数据，又节省了大量的人工标记成本，只需要标记短时间用电信息即可为神经网络模型的训练提供大量的样本，且能保证数据的准确性。
6	一种智能家居系统联动回路的处理方法和装置<sep>实现避免智能家居系统中内部资源空转，软硬件资源大量浪费甚至耗尽等问题。
6	一种基于卷积神经网络的面料主成分检测方法<sep>本发明不需要检测人员具备面料成分检测相关专业知识，对图像的放大倍数要求较低，无需使用显微镜采集图片，降低了检测操作门槛，简化了检测流程；本发明中设计的卷积神经网络可同时实现多种面料主成分的检测，模型通用性较强，较其他卷积神经网络结构的网络结构简单，网络规模小，训练时间短，检测准确率有所提升。
6	一种移动机器人视觉-雷达图像跨模态检索方法<sep>本发明能够实现移动机器人在无法获取图像信息或者采集图像信息受到极大干扰时，通过点云信息检索到与之最相近的图像，弥补了点云在可视化效果上的不足之处。
6	一种可在斜面运动的无人飞行器<sep>本发明可通过履带式起落装置适应场地斜度，以实现无人飞行器在确定角度斜面上的起飞、降落、行进，其搭载的可见光摄像头和超声波传感器可辅助降落，提高飞行器起降效率。
6	一种图像分类方法及装置<sep>采用本发明实施例可对目标图像进行特征解析，并依据其特征的分布特点进行标定及处理，如此，可以增加目标图像的特征，可以在图像的特征较少的情况下，实现图像分类。
6	基于arnold变换的混沌遗传bp神经网络图像分割方法<sep>本发明能有效确保种群进化过程的遍历性，加快神经网络训练进程，增强图像分割效果。
6	目标识别系统及方法、电子设备和存储介质<sep>可提升用户的便利性，提升识别准确度。
6	车辆控制方法、设备及计算机存储介质<sep>可应用在自动驾驶/无人驾驶领域采用本发明实施例，能够解决智能汽车在预测/识别行人的行为结果和行人运动轨迹的不准确等问题，从而提高了智能汽车在控制方面的安全性、准确性和实用性。
6	基于非平衡训练的二级神经网络的ecg信号处理方法<sep>压缩处理：将所述的ecg信号进行基于智能诊断的自适应压缩。
6	结合词聚合与词组合语义特征的文本相似性度量方法<sep>属于自然语言处理与机器学习领域构建的词嵌入编码网络可以有效利用词语的语义联系，建立分布式语义信息更加丰富的词嵌入表示，更好的描述词语之间的语义相似性，进一步提升文本相似性度量的准确性。
6	基于人工智能的翻译方法、装置、电子设备和存储介质<sep>本申请实施例可以给第一翻译模型的训练提供更加丰富的源端信息，进而提升了翻译质量。
6	一种基于自编码特征学习的冬虫夏草检测方法<sep>采用本发明的方法能够在复杂背景下自动检测环境中的冬虫夏草。
6	一种显示交通拥堵程度的智能交通装置<sep>所述功能腔上方设置有滑动棘轮机构，所述箱体左端设置有显示机构，从而使折射投影屏折射水平投影屏上的数字，从而使远处驾车而来的司机能看见表示拥堵程度的数字从而选择较为通畅的路段行驶。
6	一种基于虚拟环境的竞赛数据处理系统和方法<sep>评估等过程可以全部在云端服务器上自动化实现，用户只需要提交训练过程所需要的代码即可。这种方法简化了用户的操作，节约了时间。
6	小型无人机包裹空投装置<sep>属于无人机技术领域本发明安装在小型无人机的机架底板上，拓展了无人机的使用范围，搭载本发明的无人机可应用在灾区救援工作中，实现远程遥控定点空投包裹。
6	一种基于语言模型和强化学习的关键词问答方法<sep>利用本发明，可以大大提升了在大规模数据集上关键词问答任务的准确率。
6	无人机气囊口盖及具有其的无人机<sep>本发明提供的气囊口盖利用气囊充气膨胀过程中带来的膨胀力打开，无需其他的电控信号辅助，具有使用方便的特点；且使用过程中不会发生口盖打开与气囊充气时机不一致的风险；此外，本发明口盖底板外形与舱体表面共形，在飞行过程中不影响飞机的气动状态。
6	一种非高斯噪声3d-mimo系统数据检测方法<sep>本发明解决了传统数据检测算法针对非高斯噪声恢复误差过高的问题，有效地提高了3d‑mimo通信系统的可靠性。
6	适用于智慧小区的人脸识别门禁管理系统<sep>与临时人脸特征库中的人脸特征信息不匹配时，将该人脸特征信息存储到本地临时人脸特征库中，将对应的匹配次数置为1。
6	一种基于可判别区域的深度神经网络用于菜品图像分类的方法<sep>涉及图像处理领域本发明提出的方法在自建的数据集cfood90上进行测试，验证了方法的有效性和实时性。
6	基于深度学习的多级融合文档分类方法和系统<sep>模型融合部分接收融合向量数据，搭建三大分类模型，再经融合最终形成分类结果。
6	基于深度学习和环境自适应的目标跟踪方法<sep>现有技术相比，本发明(1)能够在降低计算复杂度的同时，精确使用图像的预处理信息，使得跟踪效果更加精确，因此，本发明内容具有独创性；(2)该跟踪器能适应多种环境复杂的场景，有着广泛的应用前景。
6	一种基于改进elm算法的毛管质量预报方法<sep>本发明继承了elm模型的快速的性能和集成方法的鲁棒性，能更准确的预报毛管的质量。
6	一种快速测试电动多旋翼无人机最大起飞重量的测试装备及方法<sep>本发明能快速准确地测出无人机最大起飞重量，且安全可靠，解决现有测试方法复杂、不准确的问题。
6	智能家居系统的联动控制方法及智能网关<sep>实现了通过手势控制智能家居系统的功能，使得操作更加方便、快捷，提升了用户体验。
6	一种人机自然交互的用户注意力检测方法及系统<sep>本发明在人机交互的过程中能够主动的在多用户场景下对用户的行为进行分析来判断用户的交互意愿，以便为注意力更高的用户主动提供服务。
6	一种防震动的植保无人机<sep>属于植保无人机技术领域本实用新型通过设置的弹簧，当支腿接触地面时，地面对无人机有着向上的作用力，在弹簧的作用下，避免药箱对中心盘造成晃动，且通过设置的横杆，使横杆通过螺杆螺母与横杆实现安装和拆卸，通过设置的束线带，使软管和横杆固定，使携带无人机的比较方便，通过可拆卸软管，减小了拆卸喷洒管的操作难度。
6	一种快速筛查标的物的方法<sep>较之现有技术，本发明实施例的方法既可以快速的确定标的物可能存在的区域，又可以通过熵最小算法而得到它们的完整纯谱，结果更加精准，同时效率更高，检测限更低。
6	金融机构安防系统的大数据人脸识别方法、系统及机器人<sep>基于人脸信息图和标准人脸信息图获得人脸的形变信息图，这样得到的形变信息图能准确体现人脸发生形变的量和具体位置结合了颜色和轮廓的变化的关联性对人脸进行识别，提高了识别目标行人的身份信息的准确性和可靠性，即提高了人脸识别的准确性和可靠性。
6	心理感知状态检测系统及方法<sep>本发明解决了现有测试声音频率对被测试者的心理感知状态的影响时硬件设备成本和维护费用、人力成本较高的技术问题。
6	一种基于mask r-cnn神经网络的虹膜图像中虹膜区域的分割方法<sep>本发明通过将改进的mask r‑cnn神经网络用在虹膜分割与定位中，实现自动学习得到归一化的虹膜图像以及虹膜区域二值掩码图，也可得到精确的虹膜区域双圆边界信息，方便后续虹膜识别的操作。
6	一种双标靶式自动驾驶辅助系统标定装置<sep>通过距离传感器确定摄像头或雷达位置与标靶位置的之间距离，标靶立柱可以前后移动校正距离，车辆不需移动，调校方便快捷。
6	施工图纸的生成方法和系统<sep>在本发明的方案中，利用施工现场的各个勘查对象的数据信息和施工操作与信息变量的对应关系确定施工操作内容在图纸上的显示条件，根据该显示条件在图纸上绘制施工操作内容，生成施工图纸，从而可以提高绘制图纸的效率，而且可以避免人工绘制施工图纸所带来的遗漏信息的问题。
6	一种用于遥感图像目标检测的深度网络轻量化方法<sep>通过本发明的方案，使得模型压缩比率高，轻量化的模型适合在资源受限环境下应用，系数量化时，利用最小二乘原理实现了量化误差最小化，量化的深度网络模型计算复杂度低、精度高。
6	连续波与脉冲信号快速识别装置<sep>本发明通过下述技术方案予以实现：fpga预处理模块构建计算模型完成对数字信号的实时预处理，将并行计算出的多种高阶谱分量和特征参数传递给数字信号处理器dsp；dsp接收fpga预处理后的时、频域数据，计算时、频域特征参数，基于脉冲信号的时、频域特征参数设计树形分类器，直接从脉冲信号或连续波信号的高阶谱分量和时域iq数据中提取一组时、频域特征参数，针对脉冲属性对输入信号的调制样式进行判断，完成对连续波及脉冲信号参数的识别和测量。
6	机器学习装置和方法、伺服控制装置、伺服控制系统<sep>机器学习装置(200)具有：状态信息取得部(201)，其通过使伺服控制装置(100)执行规定的加工程序，从伺服控制装置(100)取得至少包含位置偏差、齿隙加速校正部(110)使用的系数组合在内的状态信息；行为信息输出部(203)，其将包含该状态信息所包含的系数组合的调整信息在内的行为信息输出给伺服控制装置(100)；回报输出部(2021)，其根据状态信息所包含的位置偏差，输出强化学习中的回报的值；价值函数更新部(2022)，其根据回报输出单元输出的回报的值、状态信息、行为信息来更新行为价值函数。
6	一种基于多层spiking卷积神经网络的图像分类方法<sep>涉及图像处理领域本方法解决了由于神经元规模增大导致spiking神经元膜电压冗余计算的技术问题，同时解决了由于snn激活函数不可导，无法使用反传计算残差导致学习不收敛的技术问题。
6	一种不动产测绘行政区域划分方法及系统<sep>按照标号顺序进行连线以形成当前划分范围的区域划分界线，具有提高行政区域确定效率的目的。
6	一种基于反向传播的深度学习方法<sep>本发明提出的深度学习方法，能够大幅度加快分类网络的训练。
6	一种基于关键点的健身姿态估计方法及系统<sep>本发明提出的基于关键点的健身姿态估计方法及系统，能够节省大量的人力和花费，实现事半功倍的效果。
6	一种基于大数据的用户购物行为识别方法、储存设备及移动终端<sep>本发明对用户行为进行了量化处理，并建立用户喜好度和相似度函数，逻辑理论简单，可操作性强，同时考虑了购买场景以及用户参与度，分析结果更为准确。
6	一种中文分词方法、中文分词装置和终端<sep>涉及自然语言处理技术领域解决基于字符串匹配的分词结果和基于统计的分词结果不一致时，如何输出中文分词结果的问题，实现了韵律特征在中文分词中的应用，提高了中文分词结果的准确度和中文分词效率。
6	基于图像对象性语义检测的显著目标检测方法<sep>s6：采用上述方式进行图像的显著目标检测：输入待检测图像i’，分别计算每个检测窗口下的特征值bf、cf和lf,利用s5中的朴素贝叶斯模型进行特征融合，采用非极大值抑制选取最佳窗口标出显著目标的检测结果。
6	智能家居系统<sep>服务器发送提醒信息给客户端。通过以上方式，本发明能够实时监测健康数据，提高用户的体验效果。
