label_id	text
30	一种消化雷松藻提取褐藻胶的方法<sep>本发明提高了原料的浸泡效率，使原料可在较短的时间内被泡透；通过浸泡充分使原料内部形成了良好充分的水分分布，为消化步骤的褐藻胶转化反应的充分进行、反应试剂与目标产物的溶解扩散提供了良好的水环境，进而使消化效率随之提高，缩短消化时间。
30	一种香蕉香精及其制备方法<sep>涉及食品添加剂技术领域在香蕉香精里面加入香蕉提取物，使得香精的香气更加逼真，具有自然、清新、柔和的质感，香蕉提取物还包含一些微量元素、维生素和氨基酸等营养成分，可以补充人体的营养；通过酶解、微波提取、离心、吸附洗脱和浓缩步骤提取香蕉提取物，整个提取过程具有操作温度低、受热时间短，减少了香气物质的损失；采用真空低温浓缩提高浓缩稳定性，能够延长香气的释放时间。
30	一种可快速补充体能的人参皂苷饮料<sep>并辅以其它单体皂苷，最终得到的功能饮料，补充体能效果好，无副作用。
30	一种半固态复合调味料的制备方法<sep>又提高了发酵液的固形物含量，同时最大限度地保留了风味物质及热敏性物质含量，杜绝了挥发性风味物质的损失，最终制得一种呈味和风味功能强、胆固醇含量低、食品安全性强、保质期长、无须添加味精、i+g等合成调味剂的天然半固态复合调味料。
30	一种调节琼脂糖凝胶透明度的方法<sep>本发明的产物较原琼脂糖透明度提高，熔化温度、溶解温度及凝固温度降低，且具有较好的凝胶强度。
30	一种直链淀粉-姜黄素包合物及其制备方法<sep>由于原料中未使用对人体有害的有机溶剂作为表面活性剂来稳定体系，并且该直链淀粉‑姜黄素包合物制备过程简单，使该包合物能够实际的应用到食品生产过程中，来稳定姜黄素作为食品添加剂在食品加工过程中的损失。
30	一种免疫活性花生肽的制备方法<sep>本发明能有效提高产品的免疫活性，有效去除黄曲霉毒素，具有较高的应用价值。
30	一种分级制备南极磷虾油的方法<sep>我方发明采用三种不同极性的溶剂对磷虾粉进行三步萃取，不仅对脂质进行精细化的分级，同时也可最大化的提取虾粉中的脂质。
30	一种糖尿病患者代餐粉及其制备方法<sep>荞麦芽粉和小麦胚中的活性成分对控制血糖和提高耐糖量作用显著。
30	一种枸杞多糖及枸杞多糖制备中酸碱度控制和浓缩的方法与用途<sep>本发明通过对以枸杞多糖为代表的植物源多糖制备工艺中的提取液ph、浓缩温度、浓缩程度、乙醇终浓度等工艺参数的控制实现多糖产品质量的保证与提升，得到的枸杞多糖产品无需进一步纯化，可直接用于制备中药制剂、中成药和功能性食品。
30	一种芡实种仁多糖及其分离提取方法和用途<sep>本发明芡实种仁多糖可以促进胰岛素抵抗细胞的葡萄糖摄取量，具有研发降血糖保健食品和药物的应用前景。
30	从南极磷虾脱脂干虾渣中再制备油脂的方法<sep>其过程是干虾渣先经过超微粉碎，然后再用正己烷和乙醇的混合溶剂提取，提取液的滤液经旋蒸得油脂，得油率为4.67～5.9％。
30	一种复合卡拉胶及其制备方法和应用<sep>属于食品加工领域本申请中淀粉纳米颗粒经过酶解后得到介孔淀粉纳米颗粒，介孔淀粉纳米颗粒吸附水分的能力要显著高于普通的淀粉纳米颗粒，能够提高复合卡拉胶的保水性，不会对人体产生危害，同时能够通过控制介孔淀粉纳米颗粒的加入量来满足不同食品加工的需要，实施例的数据表明，本申请制得的复合卡拉胶对肉馅的保水性提高了10～30％。
30	一种易保藏富含小肽的海产小杂鱼酶解全鱼浆的制备方法<sep>所述制备方法，能替代鱼粉作为水产养殖的经济饲料的饲料蛋白源。
30	一种酶解鸡肝的复合酶制剂及其应用<sep>属于复合酶制剂领域酶解产物经沉淀、冷冻干燥进一步制备为鸡肝蛋白粉，蛋白含量高，替代部分鱼粉饲喂动物，可提高动物生长性能，改善养殖效益，节约养殖成本。
30	麦香添加剂及其制备方法<sep>由此方法发酵出的产品可以作为添加剂麦香味天然浓郁，加入到面包、馒头、饼干等制品中，使食品的感官特性，尤其是麦香味得到较大的提升。
30	一种从黄酒糟中提取的酪氨酸酶抑制剂及其制备方法<sep>本发明可在食品加工及化妆品领域发挥其重要的应用价值，同时具有节约资源和环保作用。
30	一种活性东革阿里多糖及制备方法<sep>属于天然植物活性多糖的提取分离技术领域具有广泛的开发潜力和广阔的市场前景。
30	一种青皮核桃微胶囊粉及其制备方法<sep>按照重量份数计，包括嫩核桃仁浆20份‑60份，核桃青皮粉1份‑5份，壳聚糖1份‑10份，β‑环状糊精5份‑25份，明胶1份‑10份，本发明通过采用采摘未熟透前的青皮核桃、核桃青皮冷冻粉碎、嫩核桃仁打浆、混合均质、喷雾干燥等一系列关键技术手段，得到的青皮核桃微胶囊粉水溶性蛋白含量高达623 mg/100g，维生素c含量达104 mg/100g，远高于现有产品，而且在模糊矩阵评价中喜欢比例达到97%，适用于食品工业生产，具有很好的开发价值。
30	小球藻邻苯二酚1,2-双加氧酶的提取以及活性测定<sep>有益效果为：本发明的提取邻苯二酚1,2‑双加氧酶的方法除杂率高、条件温和、纯度高，能较好地保持酶的活性，并能维持酶之间的相互作用，具有较大发展潜力；该酶的活性测定简单可行。
30	一种蔗糖酶基因及其表达与应用<sep>本发明所述蔗糖酶来自土壤微生物，在ph5.5‑6.0范围内具有较好的稳定性，45℃半衰期为90分钟，可高效水解蔗糖，且对蔗糖具有较好的耐受性，可应用于高浓度果糖糖浆的制备。
30	一种利用复合生物有机酸和复合生物酶制备明胶的方法<sep>所述方法包括：1）将木醋液+柠檬酸+双氧水组成的复合生物有机酸和蛋白酶+脂肪酶+过氧化氢酶组成的复合生物酶投入反应池中进行反应，每隔一段时间搅拌；2）步骤1）中的反应结束后对产物进行洗涤，然后将产物转移到含有中和剂的中和池中，以对产物的ph值进行调控；3）步骤2）中产物的ph调控达标后，将产物转移至含有动物结缔组织的熬胶锅中进行多道次熬胶，得到明胶胶液，然后对明胶胶液进行过滤、蒸发、切皮、冷冻、粉碎，即得；本发明利用天然的生物有机酸和生物酶制备明胶，能够大幅度降低生产成本、缩短生产周期短，提高生产效率。
30	一种黑茶金花营养成分的提取方法<sep>涉及生物医药技术领域具有能够有效地从黑茶中提取黑茶金花营养成分等特点，其产品主要作为各种食品的营养添加剂；本发明的黑茶金花营养成分的提取方法，适用于从各种黑茶中提取黑茶金花营养成分。
30	一种利用五倍子制备鞣花酸的方法、制得的鞣花酸及其应用<sep>本发明方案先将水与五倍子混合浸取单宁酸，再经氧化、碱化、酸化处理得到鞣花酸，所有操作在常温常压下即可进行，反应条件温和，操作简便，制得的产品纯度高且收率好，具有良好的应用前景。
30	一株利用木质纤维素水解液厌氧发酵产l-天冬氨酸的基因工程菌及其构建方法与应用<sep>本发明还公布了as32厌氧发酵产l‑天冬氨酸的培养基和培养条件，实现了利用如秸秆、玉米芯、稻草等废弃生物质资源为原料发酵制备l‑天冬氨酸的目标，具有显著的经济性。
30	一种新型β-淀粉酶的高效制备方法<sep>筛选获得了最适作用温度显著提高的β‑淀粉酶的重组菌。获得重组β‑淀粉酶的最适作用温度为65℃，最适作用ph为5.0，最高酶活力达280 u/ml。
30	一种利用微生物纯菌发酵生产橄榄茶醋饮料的方法<sep>它包括以下步骤：（1）将新鲜橄榄用水洗净后，热烫、护色、破碎、去核、打浆、胶体磨、酶解、灭酶，制备出橄榄果浆；（2）将红茶液加入到橄榄果浆中，制得橄榄红茶液；（3）采用酿酒酵母菌和醋酸杆菌三级培养工艺混合发酵生产橄榄茶醋饮料
30	一种冷冻预油炸食品用裹粉、冷冻预油炸食品及其制备方法<sep>本发明冷冻预油炸食品用裹粉采用高直链玉米氧化淀粉、二淀粉磷酸酯和辛烯基琥珀酸淀粉钠复配做成的改性淀粉取代传统油炸裹粉中的原淀粉，并与麦芽糊精、大豆分离蛋白和黄原胶结合使用，并限定各原料的合适用量范围，使各原料在限定的用量范围内发挥协同增效作用，提升裹粉的粘结性、成膜性、保水性和冻融稳定性，以及酥脆的口感，降低裹粉层在油炸过程中对油份的吸收，提升采用该裹粉制备的冷冻预油炸食品的综合品质。
30	一种复合多糖水凝胶及其原位生物合成方法<sep>所述海藻酸三次分批等量加入，分别在接种前、培养过程的第2～4天、培养过程的第6～8天加入；本发明反应效率高，且制得的复合多糖水凝胶具有优异的网孔结构。
30	一种炮制辅料吴茱萸汁的制备方法<sep>本发明提取方法简单，未使用特殊的仪器，且操作简便，未使用极端的温度、压力等条件，同时提取时间短，非常适合工业化操作。
30	一种高保水性卡拉胶的制备及其应用<sep>烘干粉碎后即得高保水性卡拉胶样品。然后将其应用于冷冻鱼糜。本发明获得的卡拉胶具有高保水性等特点，将获得的高保水性卡拉胶添加在鱼糜凝胶制品中，制得的样品其质构特性和凝胶强度、持水性均有显著提升。
30	一种灵芝发芽糙米泡腾片固体饮料及其制备方法<sep>属于食品生物技术领域本发明的灵芝发芽糙米泡腾片固体饮料富含灵芝多糖和γ‑氨基丁酸，营养丰富，对增强人体免疫力，调节血糖，控制血压，改善心血管疾病、保肝护肝等方面均具有良好的协同治疗作用；本发明的灵芝发芽糙米泡腾片固体饮料是含有泡腾崩解剂的一种片剂，崩解快速、服用方便，生物利用度高，能提高保健效果，尤其适用于儿童、老人及吞服食物困难的人群，且经过添加茶叶、甜味剂、芳香剂等，减弱了灵芝本身的苦涩，使得使用者更乐于饮用，老少皆宜，服用方便。
30	一种大蒜油微胶囊粉末的制备方法<sep>采用本发明方法制备大蒜油微胶囊粉末，工艺简单、成本低，生产得到的微胶囊的包埋率、产率、溶解率均达到较佳值；产品可在常温常压下中储存，储存时间较现有技术延长，且储存效果较优。
30	一种混合微藻膨化食品及其制备方法<sep>在满足口福之需的同时具有一定的养生保健作用，抗氧化、抗病毒、抗癌、维护心血管健康等方面都有一定作用，适口性好。
30	高纯度、高收率的高度不饱和脂肪酸的生产方法<sep>提供了一种高度不饱和脂肪酸和/或其衍生物的纯化方法，该方法包括：步骤(a)使包含上述物质的第一原料与第一银盐水溶液彼此接触并搅拌，收集第一油层和第一水层；步骤(b)将所述第一水层分离成第二银盐水溶液和所述物质；以及步骤(c)使所述第一油层与所述第二银盐水溶液彼此接触并搅拌，将上述混合物分离成油层和水层，以获得包含所述物质的第二水层。
30	一种酶法辅助制备泡叶藻多糖的方法<sep>4）将泡叶藻多糖复溶于ho浓度8.6%溶液中、脱色时间4.0 h、脱色温度60℃，脱色后多糖白度值和多糖保留率分别为61.1%、90.0%，此条件下，泡叶藻聚糖白度值、保留率以及免疫刺激活性均处于较优的水平，脱色成本和设备要求较低，有利于泡叶藻多糖的工业化生产。
30	用改变ppc基因的细菌发酵生产l-赖氨酸的方法<sep>另外，本发明还提供了由该方法衍生的方法和应用，以及可以用在这些方法和应用中的谷氨酸棒杆菌、多核苷酸等。
30	一种油茶籽冷榨制油工艺<sep>冷冻实验处理，在‑8℃保持10小时仍保持澄清透明状态。
30	一种α-琼胶酶及其制备方法与应用<sep>本发明提供的α‑琼胶酶具有良好的实用性，为琼胶水解及琼寡糖的工业生产提供了优异的基因资源和酶资源，具有广泛的应用前景。
30	一种变性石蒜淀粉的制备方法<sep>石蒜淀粉经物理变性处理后改善了淀粉的结构、理化性质和加工品质，明显提高了石蒜淀粉的起始糊化温度和冷、热稳定性等，扩展了石蒜淀粉的应用范围。
30	对于过酸的生产有用的酶<sep>具有过水解活性的多肽可被用于产生适合用于诸如清洁、消毒、卫生处理、漂白、木浆加工、纸浆加工、和个人护理应用的多种应用的过氧羧酸。
30	一种酶解法制备的褐藻酸寡糖及其组合物和制备方法<sep>6)获得的滤出液在温度120‑150℃下喷雾干燥，即制得所述褐藻酸寡糖。
30	一种2,4-二氯苯氧乙酸壳寡糖酯的制备方法及用途<sep>壳寡糖与2,4‑二氯苯氧乙酸以酯键形式结合。衍生物的取代度通过1h核磁共振图谱积分分析得到为0.277～0.389。所制备2,4‑二氯苯氧乙酸壳寡糖酯的合成路径简单、成本低、热稳定好，且对大肠杆菌、金黄色葡萄球菌具有很好的抗菌活性，在食品、农业、医药等多种领域都具有应用价值。
30	一种雷竹笋膳食纤维超微粉碎的方法<sep>解决膳食纤维粗糙的口感这一难题，同时能增加可溶性膳食纤维的含量，增强膳食纤维的功能性质。由此可知气流粉碎是目前超微粉碎雷竹笋的最佳方式。
30	一种制备褐藻寡糖的方法<sep>本发明所筛选获得的蛋白酶在酶解褐藻胶时获得特异性的产物，从而使反应的副产物更少，有利于后续更方便的通过胶柱层析来分离单一寡糖，从而有效的提高了制备褐藻寡糖的效率，节省了成本。
30	博落回普罗托品-6-羟基化酶基因优化序列及其应用<sep>本发明将博落回中参与合成血根碱与白屈菜红碱的功能基因mc11229，根据酵母菌偏爱的密码子，进行密码子优化后得到的优化序列，整合到酿酒酵母中进行异源表达实现血根碱与白屈菜红碱的微生物转化，与未经优化的功能基因相比，能极大提高其酶催化效率，提高催化产物二氢血根碱及血根碱的含量，降低二氢血根碱及血根碱的生产成本。
30	多味麻辣花生及其制备方法<sep>其中，通过将花生进行发芽预处理，在使用少量调味料的前提下，即可使花生具有咸、辣、香的风味，从而降低制备得到的花生制品中的调味料含量。
30	一种微波合成sf-cd缓释微球及其应用<sep>通过微波湿法美拉德反应分别接枝四种糖类物质并筛选，其中环糊精(cd)的接枝率最高，制得丝素蛋白糖基化接枝产物。
30	一种从南极磷虾脱脂干虾渣中提取剩余油脂的方法<sep>采用乙醇作为提取溶剂，采用超高压提取方法对干虾渣中的油脂进行提取时，将提取压力设定为600mpa左右，保压一定时间后，卸压，然后再次升压至600mpa左右，便可以有效地将脱脂后干虾渣中的油脂提取出来，并且取得了较高的得油率，提高了南极磷虾的油脂产率，降低了成本，提高了产品的竞争力。
30	一种十味香速溶颗粒及其制备方法<sep>属于食品加工技术领域该产品具有十香调味料浓郁的香味，后味香甜，口感醇厚，无异味。
30	β-半乳糖苷酶及其基因和载体及菌株及含该酶的产品和将乳糖和果糖转化为乳果糖的方法<sep>所述基因编码的β‑半乳糖苷酶可在70℃下催化，对ph要求较低，热稳定性好。
30	一种含脂肪酶-无机杂化纳米花的水凝胶及其制备方法和应用<sep>进一步提高了酶的重复利用性。该催化材料无需与反应物进行分离，省去了酶与底物分离的步骤，在酶的固定化领域将有很广泛的应用前景。
30	一种利用咪唑使特氏杜氏藻积累β-隐黄素及玉米黄素的方法<sep>属于食品科学技术领域本发明中使用的咪唑效果显著，生效迅速，且成本很低，是一种有效且经济的提高特氏杜氏藻中β‑隐黄素及玉米黄素的方法。
30	罗汉果益生元的提取方法及同时提取罗汉果甜苷v的方法<sep>本发明方法所得罗汉果益生元的含量高达97.3%，收率高达89.67%；所得罗汉果甜苷v的含量高达99.5%，收率高达97.20%；本发明方法简单，成本低，零污染，适于工业化生产。
30	高温高压下结合超声提取聚羟基脂肪酸酯的方法和系统<sep>采用本发明的方法能够有效提高pha的收率和纯度，得到的pha的聚合度较高，并降低了生产成本。
30	一种酸奶粉、酸奶配方粉及酸奶粉的制备方法<sep>容易被人体消化吸收，有利于人体肠道健康。
30	一种从金花葵花中同时分离纯化6种黄酮化合物的方法<sep>具体涉及从金花葵花中同时分离纯化芦丁、金丝桃苷、异槲皮苷、棉皮素‑8‑o‑葡萄糖醛酸苷、杨梅素和槲皮素的方法，属于天然化合物提取和分离领域该方法操作简单、生产周期较短、制得产物纯度高，可作为分离纯化高纯度金花葵花黄酮的首选方法。
30	一种水产品膨化产品工艺<sep>口感好，易于人体咀嚼和吞咽，且货架期长，卫生状况好。
30	一种产麦芽五糖能力提高的直链麦芽低聚糖生成酶突变体<sep>属于酶工程技术领域即使在较高的底物浓度下(玉米淀粉20％，w/w)，突变体w139y依然可以有效水解淀粉生产高浓度麦芽五糖，产物中麦芽五糖的百分含量为45.86％，高产物纯度及底物转化率可以有效降低高纯度直链麦芽低聚糖浆的生产加工成本，更具有工业应用价值。
30	一种混合菌发酵生产l-哌啶甲酸的方法<sep>本发明以葡萄糖为底物，通过两个菌株共同发酵生产l‑哌啶甲酸。
30	一种制备、分离和纯化葡萄糖氧化酶的方法<sep>本发明获得的产品酶活高，并且收率可达到50％以上。
30	一种利用核桃青皮粗提液制备核壳型钒酸铋@介孔二氧化硅复合材料的方法<sep>通过调控金属离子的种类，在以窄禁带半导体钒酸铋表面利用金属离子和植物多酚配位组装合成出了钒酸铋@金属‑植物多酚配合物核壳结构，并以此为基础，通过溶胶凝胶‑煅烧法设计合成核壳型钒酸铋@介孔二氧化硅复合材料
30	一种具有香菇风味的保健型米制食品料坯制备方法<sep>本发明注重不同食材的营养优选，凸显香菇的特性风味物质的引领作用，改善了产品的组织质构、口感，体现了香菇的特色风味，促进了最终产品食用品质的提高，与主食基料的有效结合使得产品的具有很好地应用前景。
30	一种从蛤蟆油中提取硫酸软骨素/硫酸皮肤素/透明质酸的方法<sep>足量的酶可将长链酶解至硫酸软骨素/硫酸皮肤素/透明质酸(cs/ds/ha)二糖单元。cs/ds/ha二糖单元经2‑氨基吖啶酮荧光标记后，利用lc/ms‑ittof进行结构分析，得到蛤蟆油中各二糖组分的结构与摩尔百分比。
30	金针菇多糖fvp的制备方法及其应用<sep>本发明还公开了该多糖在提高肠道内短链脂肪酸含量以及调节肠道内菌群结构的制剂中的应用，以使该多糖制备防治结肠炎的药品和/或食品中具有可行性。
30	一种超微化雷竹笋膳食纤维火腿肠及其制备方法<sep>推动产品多元化，增加营养元素，研制新型营养健康的肉制品是新的发展方向。
30	一种豆腐菜挥发油的提取纯化和检测方法及其应用<sep>对金黄色葡萄球菌、枯草杆菌、大肠杆菌和绿脓杆菌均有良好的抑菌作用，对hepg2(人肝癌细胞)和mcf‑7(人乳腺癌细胞)具有良好的抗癌抑癌效果，适合工业化生产应用。
30	一株产漆酶真菌毛栓孔菌la-7及其应用<sep>利用本发明的毛栓孔菌（trametes hirsuta）la‑7发酵生产的胞外粗漆酶能有效的去除天然水体和畜禽粪便中17β‑雌二醇。
30	一种含玉米醇溶蛋白的能量棒及其制备工艺<sep>本发明的能量棒可减缓能量棒的硬化，延长其货架期。
30	一种多穗柯红茶的制备方法<sep>本发明方法制备得到的多穗柯红茶条索均匀，茶香浓郁，汤色红亮，多穗柯中的有效成分利用率高，保健效果好，多穗柯利用价值高。
30	一种从蝉虫草中提取过氧麦角甾醇的方法<sep>本发明所提供的方法操作简单，制备得到的过氧麦角甾醇纯度高、产率高，工艺稳定性好，生产成本低，适合规模化生产，具有较好的应用前景。
30	一种液体脂肪香精及其制备方法<sep>该液体脂肪香精可添加到食品或肉味香精中，有效地提升其脂肪香气。
30	一种米糠不溶性膳食纤维的制备方法<sep>不溶性膳食纤维得率可达到38.5％，纯度达80.74％，具有纯度高、杂质少、无异味的特点。
30	一种罗他夫辛肠溶片的制备方法<sep>本制备技术，颗粒含量均匀、质量稳定、损失量小、不仅工艺过程简单、能有效节省成本。
30	一种脂肪酶及其在获得富集dha甘油酯中的应用<sep>在催化水解反应48h后，可催化dha含量较低甘油三酯水解为dha含量较高的甘油单酯，体现了该脂肪酶富集dha单甘酯的应用潜力。
30	一种雪松松针中同时制备莽草酸和总黄酮的方法<sep>本发明方法简单、快速、重复性好，易于实施工业化生产。
30	博落回二氢苯并菲啶氧化酶基因优化序列及其应用<sep>本发明将博落回中参与合成血根碱与白屈菜红碱的功能基因mc6408，根据酵母菌偏爱的密码子，进行密码子优化后得到的优化序列，整合到酿酒酵母中进行异源表达实现血根碱与白屈菜红碱的微生物转化，与未经优化的功能基因相比，能极大提高其酶催化效率，提高催化产物血根碱的含量，降低血根碱的生产成本。
30	用于溶解含有阿拉伯木聚糖的物质的木聚糖酶<sep>本发明还涉及与饲料、麦芽制造和酿造、含谷物的物质的加工例如在生物乙醇或生物化学品(例如生物基异戊二烯)生产中、小麦面筋‑淀粉分离工艺等相关的方法。
30	一种降低焦糖色素苦味的方法<sep>与现有技术相比，本发明的制备方法具有以下优点：1)采用加入酚酸的方法，能够从生成机制上控制并显著降低产品中的苦味物质，大大提升产品的食用可接受性和产品品质；2)本发明中引入的酚酸都有很强的抗氧化和抗肿瘤等生物活性，不仅能参与到美拉德反应中，改善焦糖色素的口感、抑制有害产物的生成，提高产品的安全性能，残留的酚酸还能够提高产品的营养价值，对人体有益；3)本发明操作简便，采用的酚酸来源广(如甘蔗糖蜜等中大量存在)，附加成本低，无需新增设备和改变工艺参数，易于推广。
30	高纯度生物果胶的提取工艺<sep>本发明工艺具体步骤为：漂洗除杂、制粉、酸提、纯化、浓缩、果胶沉淀、烘干制粉；以环氧树脂和壳聚糖为原料通过交联聚合制成的纯化树脂，性质稳定，对果胶中的杂质有很强的吸附作用；以苹果酸和聚乙烯醇为原料制备的沉淀剂，能进一步的将果胶从杂质中沉淀出来，提高果胶的提取效率。
30	一种益生元槟榔及其制备方法<sep>本发明创新性地在槟榔中添加一种或数种益生元类物质，改善产品口感及口腔内微生态环境，促进口腔卫生及健康，降低口腔疾病的发生。
30	木聚糖酶hoxyn11a的突变体及其制备方法和用途<sep>获得木聚糖酶hoxyn11a的s95t‑s164t突变体。与野生型的木聚糖酶hoxyn11a相比，木聚糖酶hoxyn11a的s95t‑s164t突变体在保持木糖降解活性的同时，表现出良好的热稳定性。
30	一种可溶性膳食纤维葡萄酒渣粉及其制备方法<sep>提高对葡萄酒渣的利用水平，既减少了对环境的污染，也提升了经济效益。
30	一种肝病非全营养配方食品、制备方法及应用<sep>本发明所得配方食品对于肝硬化、肝性脑病具有良好的辅助治疗效果。
30	一种利用epa的甘油二酯酰基转移酶及其应用<sep>通过此方法获得的富含epa的宿主细胞可作为提取纯化epa的原料或是直接作为添加剂用于功能食品、化妆品、水产及禽类养殖等行业。
30	一种低盐泡菜微生态添加剂及其制备方法<sep>尤其是食品中泡菜发酵生物技术领域本发明中制备得到的微生态添加剂可以抑制或杀死大肠杆菌、金黄色葡萄球菌、阪崎肠杆菌、单核增生李斯特菌、沙门氏菌等常见的致病菌，且对主要发酵菌无抑制作用，提高泡菜食用的安全性；能在发酵初期强烈抑制或杀死低盐泡菜中的硝酸盐还原菌，使低盐泡菜中的亚硝酸盐含量低于国家标准。
30	从发酵茶中拆分泰德诺a和泰德诺b的方法<sep>本发明的方法能够获得纯度高的泰德诺a和泰德诺b，并且操作简单，成本低，步骤少，易于大量生产。
30	一种辣木天然有机钙及其制备方法<sep>冷冻干燥技术最大限度保留多肽、氨基酸等生物活性，将辣木冻干粉与天然甜橙粉、蛋白糖、木糖醇、大豆卵磷脂等辅料混匀制得辣木有机钙产品。
30	一种具有高热稳定性的木聚糖酶xylanase-m及其编码基因和应用<sep>又称xylanase‑m蛋白，为如下(a1)、(a2)或(a3)：(a1)序列表的序列1中第11‑235位氨基酸残基组成的蛋白质；(a2)序列表的序列1所示的蛋白质；(a3)在(a1)的n端或/和c端连接标签得到的融合蛋白质。本发明还保护xylanase‑m蛋白作为木聚糖酶的应用。本发明还保护xylanase‑m蛋白在降解木聚糖中的应用。本发明还保护xylanase‑m蛋白在以木聚糖为底物生产还原糖中的应用。本发明可用于食品产业、动物饲料产业以及造纸漂白工业等，具有重大的应用价值。
30	替代血浆蛋白粉的复合物、酵母水解物组合物及制法和应用<sep>得到酵母水解物组合物。该酵母水解物组合物可完全替代具有生物安全隐患的血浆蛋白粉，仔猪采食特性、免疫性能和生长速度均与使用血浆蛋白粉的效果相当或有所提高，具有广阔的应用前景。
30	一种脂肪酶在拆分外消旋2-溴代异戊酸乙酯中的应用<sep>本发明脂肪酶基因可与表达载体连接构建得到含该基因的胞内表达重组质粒，再转化至大肠杆菌菌株中，获得重组大肠杆菌；该重组大肠杆菌经细胞破碎，分离纯化获得重组脂肪酶；该重组脂肪酶具有催化拆分外消旋2‑溴代异戊酸乙酯的能力，可以得到产物(r)‑2‑溴代异戊酸乙酯，对映体过量值>99％和转化率达到50.8％，产物(r)‑2‑溴代异戊酸乙酯的质量收率达到96.4％，而且拆分效率高。
30	一种猴头菇活性多糖的酸降解方法<sep>利用本发明的方法得到的猴头菌多糖片段溶解性好、活性高，并且能够刺激巨噬细胞，提高no的释放量，增强巨噬细胞的吞噬能力，发挥免疫活性，其在增强免疫力的食品、功能食品以及药物的制备中具有重要的应用价值。
30	一种纯化氧化含二硫键多肽的方法<sep>发明提供的液相二硫键氧化方法，区别于传统氧化思路，可以弥补固相氧化收率低、传统液相氧化方法费时费力的缺点，大大提高收率，并且易于放大生产。
30	一种动物源性食品中多种糖肽类抗生素的同时检测方法<sep>而且本发明的检测方法对其他糖肽类抗生素的检测也具有一定的参考价值。
30	一种紫甘蓝花青素—纳米甲壳素明胶复合膜的制备方法、产品及应用<sep>本发明所用原料皆为食品材料，具备优异的生物相容性、安全性、可降解性，进一步推动天然抗氧化物质在智能包装中的应用。
30	多氯联苯降解菌的联苯双加氧酶突变体的制备方法及应用<sep>降解率最高提升至原来的3倍以上，如对2,2’,3,4,5,5’位的六氯联苯的降解。本发明得到的突变体bphaep4‑s283m酶活性相比亲本也有了显著的提高，kcat/km值提高至亲本的2倍以上。
30	一株具有发色作用的肉葡萄球菌b1-2及其应用<sep>属于食品发酵技术领域本发明提供的具有发色作用的肉葡萄球菌b1‑2，可代替亚硝酸盐在肉制品中的发色作用，添加到萨拉米香肠中从而实现无亚硝酸盐发酵。
30	一种具有降尿酸功效的黄秋葵聚半乳糖醛酸及其制备方法和用途<sep>可以用于制备降尿酸药物。本发明为黄秋葵聚半乳糖醛酸的制备提供了一种新的方法，对于推动黄秋葵的高值化加工，提升农产品科技创新能力和驱动产业转型升级具有重要意义。
30	一种利用杜仲生产杜仲精油和活性炭的方法<sep>属于活性炭和植物精油的制备领域在精油提取过程中的中间产物，通过与杜仲栽培中产生的废弃生物质混合来制备活性炭，不仅充分的利用了杜仲栽培中产生的生物质，而且最终制得的活性炭中还保留有杜仲的少部分药用和保健成分，相比较于现有的木质材料制成的活性炭，更适合应用于食品领域<sep>
