label_id	text
2	一种乘用车减速器用后悬置<sep>本实用新型为特定位置的悬置结构，即用于乘用车减速器后部，能做到专车专用，另外，本实用新型采用铝芯和天然橡胶作为衬套主体，整体结构更加轻便，满足当前乘用车轻量化的要求。
2	一种港口码头边缘弹性防护装置<sep>本发明中防护板受冲击时会围绕连接座一和连接座二铰接点旋转而形成斜面，也就能够将部分冲击力传递给地面确保本防护装置不会受到损害影响防护的效果。
2	一种通过扫码换取样品奖励的方法及系统<sep>通过扫码兑换样品的方法，推广微信公众号，操作简便，效率更高。
2	一种电容器外壳上料机的反向检测装置<sep>在本实用新型中，在对外壳进行上料的振动盘末端的外壳输送轨道上设置检测组件，通过检测组件可以检测出反向的外壳，从而可以阻止反向的外壳流入到组立工序中。
2	一种用于口罩生产的消毒装置<sep>本实用新型提供了一种用于口罩生产的消毒装置，设计巧妙，使用方便，口罩消毒效率高，实用性强。
2	一种清爽馨香低散发低雾化汽车内饰革的生产方法<sep>同时也使皮革革身紧致，韧性足，回弹好。
2	空调风门成型模具<sep>采用以上结构后，实现了一付成型模具的不同分步动作，从而实现了注射不同连接孔孔底壁厚的目的，并且结构紧凑，避免了模具体积过大。
2	一种卤制鸭掌灭菌用晾架<sep>该晾架具有食品放置均匀，使用方便的特点，并且在高温灭菌时，各处温度均衡，灭菌效果佳。
2	一种灭火车<sep>本发明灭火车的控制精度更高，操作更便利。
2	一种优质阿胶的制备方法<sep>本发明的制备方法将均质处理、真空预冷技术和三步法降温相结合，不仅提高了优质阿胶的凝胶强度，使其具有良好的加工性能和服用口感；而且缩短了冷库凝胶时间，有效降低冷库能耗。
2	一种终端充电器的处理方法和装置<sep>本发明实施例用以增强终端对不同充电器适应能力。
2	一种多功能同步充电箱<sep>该多功能同步充电箱，通过设置驱动电机，当需要拆卸充电箱本体时，启动驱动电机，使第二螺杆转动，通过连接环带动第一螺杆转动，当第一螺杆和第二螺杆同时转动时，左右两个移动套杆受其螺纹推力而反向移动，通过控制驱动电机的转向，使两个移动套杆之间的距离拉远，使得两个推动板朝着相背的方向移动，并使卡块退出对充电箱本体的限制，即可将充电箱本体拆离安装板，从而方便对其维护，使设备达到便于拆卸和维护的效果，大大提高了装置的实用性，减少了维修成本，使用起来更加方便，更加满足人们使用的需求。
2	一种压缩机气缸加工位置调整装置<sep>所述第二承载机构包括可移动地设置于所述机座上的用于承载第二状态的工件的第二承载板。
2	一种用于活性炭木屑上料装置<sep>本实用新型通过plc控制系统检测带式输送机的运行速度，从而控制防架桥振打器的震打频率，保证输送木屑上料平稳有序的进行。
2	一种冷冻虾仁品质改良剂<sep>工艺步骤简单，设备投资少，可操作性强，适合工业化生产。
2	一种针灸针自动封装加工装置<sep>包装速度快，同时外形美观的优点，便于对针灸针的取出操作，同时能够将使用后的针灸针装入针灸盒中完成收集。
2	车用控制器<sep>拨动开关的内壁设置有档位槽，拨杆帽或滑块形成有档位槽的限位面，档位机构伸入档位槽，通过弹性组件将档位机构压紧于限位面，由于弹性组件在档位机构与档位槽的配合过程中能够变形压缩，从而减小了拨动开关上拨和下拨过程中的机械磨损，有利于延长拨动开关的使用寿命。
2	一种可托管的智慧花盆<sep>本发明公开的可托管的智慧花盆能够通过共享托盘为不同的花盆本体提供托管服务。
2	一种脸部皮肤护理方法<sep>本发明可实现对脸部皮肤的护理，具有较好的护理效果，能够充分去除脸部的污物，并使脸部保持充足的水分。
2	一种促进肾脏排出毒素的饮品<sep>本发明可以帮助肾脏排出体内毒素，减少毒素在人体内的残留时间，减少毒素危害，促进人体健康，预防尿毒症、血毒症等各种疾病。
2	具有至少两个有不同反射-透射比的分束表面的分束器装置<sep>通过将更多光指向摄像头出射口(8)，可以改善摄像头的图像质量。
2	一种低噪流体泵<sep>涉及流体泵的技术领域泵本体通过第一降噪固定件和第二降噪固定件与降噪外壳连接以使泵本体能够悬置在降噪外壳内，减少降噪外壳与泵本体的直接接触，第一降噪固定件和第二降噪固定件通过降低泵本体和降噪外壳之间连接处的噪音，以进一步减少泵本体和降噪外壳之间产生额外的噪音，泵本体自身产生的噪音在封闭的安装空间内进行反射以减弱，从而减少了该低噪流体泵传递到外界的噪音，由此使得本实用新型具有低噪音的优点。
2	一种建筑墙体支撑架<sep>涉及建筑工程设备技术领域本实用新型的支撑架能够从斜支撑的方式转换为竖直支撑的方式，减少安装过程花费的时间的效果。
2	一种用于注塑机持续工作的散热装置<sep>本实用新型采用双重散热设计，可以有效、快速对注塑机进行散热，以确保注塑机可以持续工作，同时可以对注塑机传动设备进行散热，适合被广泛推广和使用。
2	冰箱<sep>根据本公开，冰箱包括收捕部，通过除霜操作产生的暖空气被收捕在该收捕部中，使得可以防止由除霜操作产生的暖空气通过空气通道被引入冰箱的内部空间中。
2	一种方便对料渣进行处理的食用油生产用静置装置<sep>该方便对料渣进行处理的食用油生产用静置装置，能够通过第一正反电机带动转动丝杆带动，使筛渣板在转动丝杆上缓慢向上运动，达到转动丝杆的最高端，再配合第二正反电机的带动，使得转动轴表面的转动齿轮与齿条相互啮合，进而方便齿条右端下方的刮板向左侧运动，对刮板表面的残渣进行出刮除。
2	一种土木工程施工安装扶稳装置<sep>本实用新型通过设置旋转架、第一转轴、第一伞齿轮、第二伞齿轮、第二转轴、连接筒、丝杆、螺母座、移动架和夹紧轮，使得该装置夹紧效率高，进而提高钢钉的整体安装效率，夹紧时的稳定性较好，且左右两侧的夹紧机构的间距可调，能适应不同钢钉间距的使用需求。
2	一种获取增值业务信息的方法、装置及电子设备<sep>本发明适用于对增值业务信息展示进行优化。
2	一种装配式建筑用外挂墙板养护仓<sep>该装配式建筑用外挂墙板养护仓，涉及一种建筑装配设备，通过设置有存储放置车，大大提高了墙板存储与取用的便捷性。
2	一种可调整长度和易于装拆的轻质混凝土溜槽<sep>涉及工程施工技术领域该可调整长度和易于装拆的轻质混凝土溜槽，通过溜槽底板、卡槽、圆孔、溜槽侧板、弹簧和限位块的配合设置，能够使溜槽快速的拆装，解决了现有的一体式溜槽重量较重不便于拆装的情况；通过溜槽底板、限位柱、底延长板、限位孔、溜槽侧板和侧延长板的配合设置，能够方便的对溜槽的长度进行调节，解决了现有的溜槽固定长度不适合各种施工现场的情况。
2	一种土木工程用桩基固定装置<sep>涉及桩基领域该土木工程用桩基固定装置，通过设置有十字杆、连接筒、缓冲套和夹套，夹套夹持于高桩基的外侧，缓冲套贴合高桩基的外侧，高桩基的震动传递给十字杆，十字杆向内挤压圆珠，复位弧座进行限位，圆珠向下推动缓冲件，对震动进行缓冲和削减，通过调节杆的上下运动及第二复位弹簧的缓冲调节对震动进行缓冲，从而减小震动对桩基的影响。
2	一种装配式混凝土墙体整体斜支撑装置<sep>通过在墙体下部设置l型固定件，进而可用垫片上下调节高度以适应底部楼板混凝土不平快速调节，加快施工进度，利用丝杆和滑槽的配合实现粗细两次不同精度的调节。
2	一种地脚螺栓调平结构<sep>本实用新型中的地脚螺栓调平结构能够实现“无载荷”调平，以能够辅助提升设备调平施工的安全性和效率，并能够辅助保证设备的调平安装稳定性。
2	一种汽车维修轮胎更换装置<sep>使得使用者只要移动连接柱及取胎机构就能对轮胎进行取下更换，而且取出机构操作简单，使得使用者对汽车轮胎的更换更加方便快速，在未来具有广泛的发展前景。
2	一种土工膜铺设装置<sep>本实用新型可适应不同宽幅土工膜的铺设，适用范围广；通过在竖板上设置橡胶辊，土工膜侧面与橡胶辊接触时，将滑动摩擦转化为滚动摩擦，减小摩擦力，使运行顺畅；同时还方便装配，便于日后维修更换。
2	一种环状导向移动式振捣装置<sep>适应性强，多点振捣全面稳定，振捣连贯，效率高质量好等优点。
2	一种预应力混凝土双t板的施工方法<sep>此装置结构合理，方便操作，通过计算，将叠合层附加在打毛后的表面上，从而使得预应力双t板的叠合做法灵活，实际应用性广。
2	一种工具式预制承台<sep>本实用新型能够在施工过程中把预制好的承台直接调运至指定位置，在优化了施工工艺的同时，也解决了传统砌筑承台的质量缺陷，提高了工作效率，节省了费用，缩短了施工工期。
2	一种预制件十字梁及其施工方法<sep>属于建筑施工技术领域各组件快速、准确地定位组装，大大缩短十字梁的组装时间、提高组装工作效率。
2	一种农业用草料切割装置<sep>本发明通过移动装置，能对收集框进行晃动，而使草料更平整的位于收集框内，而通过推料装置，能将残留在放置板上的草料推入收集框内，达到了省时省力、切割速度快，无需人工进行切割，而不易切到手，不会导致手受伤的效果。
2	一种车辆空调工作效率检测装置<sep>本实用新型通过设置有一号液压缸、一号密封板、二号液压缸和二号密封板，进行检测设备和空调连接时，将连接套套接于空调的调节端，继而通过调节一号液压缸和二号液压缸带动一号密封板和二号密封板对连接套和空调调节端进行密封，提高该检测装置的密封性，同时，也提高其适用范围，可调节性增加其适配范围，进而提高检测结果的准确性。
2	高寒地区低温季节混凝土施工工法<sep>涉及混凝土施工技术领域能够解决高寒地区低温季节混凝土施工的问题，提高混凝土工程的施工效率。
2	一种红酒检测蒸馏发生装置<sep>本实用新型在使用时，当在检测完成后，先将插销拔出，然后将软木塞提起，并将转动块旋转九十度，然后将清洗海绵插入加热瓶中，将滑块通过插销固定，关闭加热炉，开启电机，电机通过传动杆带动清洗海绵对加热瓶的内部进行清洗，相比较现有的检测装置，本实用新型能够方便的在检测完成后，及时的对加热瓶进行清洗，使用起来更加安全方便，从而加快检测进程，提高大大检测效率。
2	一种爬模液压布料机<sep>布料机部分和爬模机架通过凹槽可活动连接头可实现快速连接，省去了每个支腿部分连接多个螺栓工作，只需用扳手旋拧爬模机架底部的控制杆即可操作支腿的连接与断开，正常使用时活动连接头与凹槽配合不会受到雨水侵蚀，有效阻止了锈蚀现象的发生。
2	一种分体式耐磨铜套<sep>本实用新型耐磨性能高，注油简单快捷，同时具有储油功能，延长了润滑时间，减少了注油的次数，从而减轻了工作人员的工作量。
2	一种偏心度调节结构及减震器检测装置<sep>本实用新型以在不停止机工作的情况下调节偏心轴和转轮的偏心度，调节速度较快。
2	一种道路养护施工用警示装置<sep>本实用新型中，在固定机构的作用下，当需要对警示牌进行拆卸或更换时，则可以对四个手拧螺栓一进行松卸，其警示牌四周连接的连接环可以从安装板上的四个外螺纹柱上进行取下，便于对其警示牌进行更换，同时也方便对设置有不同的警示语的警示牌进行更换安装固定。
2	一种基于桩筏基础设置塔吊基础的连接结构<sep>施工时，本实用新型通过在筏板基础内部设置塔吊基础，可满足塔吊性能及承载力要求；塔吊基础施工方便快捷，塔吊可尽早安装并使用，提高了筏板基础的施工效率，缩短了工期；通过塔吊基础顶层钢筋和底层钢筋的分别设计，利用原有筏板基础钢筋作为塔吊基础底层钢筋，既节省材料又满足整体性。
2	乙烯压缩机用窄流道叶轮热处理工艺<sep>本发明提供的一种乙烯压缩机用窄流道叶轮热处理工艺，在不改变叶轮各种力学性能的情况下，可以降低叶轮的奥氏体含量，从而可以提高叶轮在工况下的尺寸及结构稳定性，为压缩机的安全运转提供保障。
2	一种小孔填充式混凝土振捣装置<sep>本发明具有结构设计紧凑，功能集成度高，安装固定快速稳定，振捣作业准确高效等优点。
2	钢结构焊接防风装置<sep>本实用新型便于运输和搬运，能够适用不同的场地，适用范围广。
2	用于薄荷型卷烟水松纸的凉味香精及其制备方法和应用<sep>油墨印刷量控制在0.8‑1.8克/平方米，然后经过干燥、烫金、激光打孔制得薄荷型卷烟水松纸。本发明制备方法简便、成本低廉、可用于大规模工业化生产，具有很强的实用性。
2	一种森林恢复生态阻挡防护装置<sep>所述防护挡架底部条的中部设置有横底架，防护挡架的下端铰接连接在横底架上，底部条的前端固定连接有竖向的限位柱，底部条的上侧固定连接有竖支架，竖支架的上部在前后方向上滑动连接有前后移柱，前后移柱的后端固定连接有横圆杆，前后移柱上套接有压缩弹簧，压缩弹簧位于竖支架和横圆杆之间，横圆杆压在防护挡架的前侧，限位柱位于前后移柱的前侧。
2	电控盒散热风道结构、空调室外机和空调器<sep>同时，通过在风道中设置拦截结构，在不影响散热效果的前提下，减少昆虫或小型动物进入电控盒的风险，减小安全隐患。
2	一种变压吸附氧气设备<sep>本发明可以增加吸附罐的吸附作用，同时便于控制吸附罐内的气体流向，保证吸附以及解吸动作不受到影响，该发明还设置了辅助解吸的组件，增加解吸效果以及效率，本发明设置了氧气缓冲罐用于对氧气压力进行控制，同时还能对氧气温度进行控制。
2	一种组合式夜景照明装置<sep>属于第五立面的照明技术领域本实用新型的优点是提供多层次的灯光效果，满足航拍需求及游客的夜景观赏需求。
2	一种弹簧机的钢线矫整装置<sep>一种弹簧机的钢线矫整装置，通过矫正轮一来单独调整上传动轮和下传动轮之间的分离和压紧，根据实际需要随时进行个别调整和控制，通过矫正轮二可以对所有的传动轮和下传动轮进行一致性调整，便于控制弹簧的加进力设定，弹簧制作过程精度更高。
2	一种高吸水除臭型甲壳素卫生护垫及其制造方法<sep>本发明来源广泛、成本低、制造工艺详细易实现、除臭性好、具有高吸水效果、绿色环保无公害、易分解。
2	一种砖瓦生产用泥土捶打装置<sep>从而使得传动环转动，利用传动环上的传动齿和存放箱外部的传动齿带动存放箱转动，从而将存放箱内的原料旋转起来，能够使得捶打的更加均匀和全面。
2	一种便于移动的土木工程用照明装置<sep>该便于移动的土木工程用照明装置，通过向右拉动操纵握把，从而使操纵杆底部以第三转轴圆心为中心向右移动，从而使第二连接杆带动第一传动板以位于右侧的第三圆轴圆心为中心逆时针转动，同时使第三连接杆带动第二传动板以位于左侧的第三圆轴圆心为中心顺时针转动，从而使锁定轴内侧面快速牢固插入凸形块外侧面的锁定圆孔内，不仅避免了灯具在使用过程中发生移位，还节省了条件时间，提高了工作效率。
2	多传感器安全型汽车<sep>通过本发明，提高了汽车设计的完整性和可靠性。
2	计算机用主板固定结构<sep>本实用新型的优点在于：先将安装板通过螺丝固定在机箱内部，然后将主板直接放入两个固定块的中间，然后将顶板底部的卡块卡入卡槽的内部，通过限位柱与限位槽的卡接进行位置固定，压板与主板搭接，从可以快速将主板固定在机箱内部，不使用螺丝固定的方式，减小安装对主板的损伤，将两块顶板卡在卡槽内部时，压板可以根据主板的厚度进行自动调节，同时弹簧受压收缩可以更好的将主板进行固定。
2	一种水泵外壳铸件<sep>涉及水泵领域所述支撑杆的下方设置有限位块，所述限位块的下端安装有铸件本体，所述铸件本体的前端面设置有固定凹槽，所述固定凹槽的内表面设置有密封圈，所述密封圈的内部设置有限位卡槽，所述限位卡槽的外部设置有卡槽凸块，所述限位卡槽的内部设置有电机安装孔，所述电机安装孔的外部设置有固定盘，所述固定盘的内部设置有进口，所述铸件本体的两侧均安装有减震弹簧，所述减震弹簧的安装有液压杆，所述铸件本体的后端面安装有检修板，所述检修板的外部设置有安装块，所述安装块的内部安装有紧固螺丝。
2	网箱式鱼类养殖用饲料自动饲喂装置<sep>本发明能够将鱼饲料集中送入网箱内的水体内，由鱼类自动取食，而非投喂，这样不仅极大减少了饲料的浪费，还能避免饲料对水体的污染，极大减少网箱养鱼的成本。
2	一种小型无刷直流电机的转子结构<sep>设置了促进内外空气快速更换的散热部件，有效的提高了装置的散热效果，保证了装置的工作性能，实用性强。
2	一种带支架的防尘手机壳<sep>极大便利了人对手机的保护，且该手机壳附带支架，且使用支架时可自动打开防尘保护，更加的便捷了手机的使用。
2	一种栽培装置及补偿作物根层氧损耗的方法<sep>本发明提供的方法操作简单，节药了成本。
2	一种具有防潮除尘的电子通信设备<sep>该具有防潮除尘的电子通信设备，通过透气圆孔和小型排气扇的设置，可以将进入该装置内部的灰尘排出，来达到除尘的目的，通过防潮盒和密封盖的设置，可以添加干燥剂，来起到防潮的作用，通过滑道和防尘滑盖的设置，防止灰尘落入网线孔，影响网线连接。
2	一种智能穿戴设备的组合式易检修安置外壳<sep>本发明能够通过外壳和安置结构的活动卡接来作为照明结构的开启方式，在安置结构弹出后可以自动照明，既能够用于普通照明，又可以在检修时提供方便。
2	用于预报与未来损失相关联的频率的系统和方法<sep>控制单元控制器(10)动态地将测量参数分配给责任风险驱动器(311‑313)，并且通过借助于损失解决单元(40)解决所发生的损失来调节损失解决单元(40)的操作。
2	一拖多空调器及其自清洁控制方法<sep>本发明的控制方法通过使第二室内机的电子膨胀阀关闭，从而保证有充足的冷媒在第一室内机的管路系统中循环，这样一来，可以第一室内机结霜更加饱满，对灰尘污垢的剥离冲刷效果更好，提高了自清洁效果。
2	一种菜单显示方法及装置<sep>可以在同一区域显示第一菜单项和第二菜单项，而第一菜单项和第二菜单项为不同级的菜单，这样可以节省菜单显示面积，提高菜单显示效率。
2	成像装置和成像方法<sep>以及图像处理部分，其输入该补偿信号以及该曝光和该增益所应用到的该多个像素输出的信号，生成图像数据。
2	一种汽车零部件加工设备<sep>本发明中通过在设备上设置了气密检测机构，使得工件在出库操作前将先行通过气密性的检测，保证出库后的工件均为气密性良好的合格品，不会出现使用在汽车制动系统内发生漏气的情况，实现良好的安全性。
2	一种电力作业用的遮光板在灯罩上垂直滑动的灯<sep>涉及电力金具技术领域其通过灯架、灯罩、遮光板、第一传感器、控制器和无线通信装置等，实现了及时掌握灯的工作时长且较低干扰他人。
2	一种侧面裹覆混凝土的钢管混凝土剪力墙<sep>钢管内外的混凝土同时浇筑，通过孔洞连接形成整体，有效防止裹覆混凝土在使用阶段的脱落，管外混凝土同时能够解决两侧钢板的腐蚀和抗火问题，适合预制化生产，施工成本低。
2	贴合设备及贴合工艺<sep>同时，通过加热预成形单元对膜材进行预成形，使得膜材在预成形后具有与基材的贴附面相适应的贴合面，从而在后续的贴合过程中，无需使用载带拉紧膜材进行定形贴附。
2	双脉冲反吹清灰装置<sep>本实用新型有效地解决了目前除尘车内的布袋积灰后，使用常规除尘装置除尘效果差的问题。
2	一种可作为下客板的折叠伸缩式船舶用护栏<sep>该可作为下客板的折叠伸缩式船舶用护栏能便于充当护栏进行使用，且能充当下客板进行使用，从而使得船舶或者码头上不必配备金属板，不仅有助于减轻工作人员的负担，且能避免船舶或码头忘记配备金属板的尴尬情形，并且该护栏操作简单，结构稳定，能便于工作人员进行操作使用。
2	具有充气及抽气功能的大气量打气筒<sep>前述结构的配合，可以在该打气筒与一个充气对象连接时，避免与该充气对象连接的一个管件随着该活塞单元上下移动，以达到防止在使用过程中该管件脱落，以及该管件阻碍操作的目的。
2	一种快门式水冷紫外线灯罩<sep>在灯罩里设置有水冷装置，采用气缸驱动反光罩的开合，使反光罩形成的快门不会因热膨胀而出现卡死现象，同时，在灯罩里设置有水冷装置，使灯罩外壳和反光罩达到降温，有效消除快门因受热膨胀而造成的卡死现象，还可降低灯罩内部的工作温度，延长灯管的使用寿命。
2	一种充电设备、终端及无线充电系统<sep>应用于通信技术领域其中，充电设备包括：发射端控制模块、发射线圈和设置于发射线圈外围的至少一个第一发射端线圈，充电设备用于通过发射线圈为待充电设备充电；其中，发射端控制模块，用于向至少一个第一发射端线圈中每个第一发射端线圈分别输入第一发射端直流电流，每个第一发射端线圈通过第一发射端直流电流用于分别生成一个第一发射端磁场，第一发射端磁场用于在待充电设备充电时通过磁场力将该待充电设备移动至目标充电位置。
2	一种蓄电池装置<sep>本发明结构简单，具有较好的使用效果。
2	液体材料吐出装置及液体材料吐出方法<sep>比使第2控制量接近第2目标值的控制优先执行使第1控制量接近第1目标值的控制。
2	内燃机、预燃室插入件和燃料喷射器<sep>使得组件(15)插入到在缸的缸盖(12)中的切口(19)中并且密封至所述切口，其中，组件(15)的插入到在缸(11)的缸盖(12)中的切口(19)中的区段(20)具有在横截面方面椭圆的轮廓，并且其中组件(15)的所述区段(20)的位于密封区域中的边界表面(21)构造轮廓成使得所述边界表面是在周向方向上向外连续凸出弯曲的。
2	多角度可调型汽车车灯散热装置<sep>安装时，可以根据车体的安装空间的大小和形状，调整散热风扇的角度并通过第一固定组件固定，或者调整散热风扇的安装位置并通过第二固定组件固定，从而使得散热装置可以适配不同大小和形状的安装空间，使得安装更加方便，适用性更广。
2	外啮合齿轮泵<sep>在此规定，第一输送齿轮(2)的后齿面(10、12)至少局部地凹形地延伸以用于沿径向方向在至少一个轴向位置处形成流体袋(16)。
2	空调器自清洁加湿控制方法<sep>本发明通过控制对室内空气的加湿量，从而有效避免室内空气湿度过低无法达到预设结霜强度的情形以及避免因室内空气湿度过高还继续对室内空气进行加湿的情形，保证了空调器在自清洁过程中的结霜厚度，进一步提升空调器的自清洁效果。
2	一种具有陶瓷白杞柳柳条的制备方法<sep>本发明制得的柳条，具有陶瓷白的色泽，有效的提升了制得的柳编制品的质感，增加了产品的观赏性，同时陶瓷白的固色性较强，不易在使用的过程中出现掉色的现象。
2	链路长短可调的微波雨衰规律人工降雨实验方法<sep>本发明在人工降雨装置中模拟不同雨强和不同链路长短条件下的微波雨衰过程，挖掘分析微波雨衰规律，为揭示真实微波雨衰规律提供准确可靠的第一手实验数据，为实现降水精准监测打下良好基础。
2	一种火焰消毒器<sep>本火焰消毒器通过在主管道固定连接一两端封闭的横向管，主管道与横向管相贯通，横向管上固定连接若干支管，支管与横向管相贯通，支管上设置有火焰烧嘴，使用时燃气通过主管道流至横向管，再流向支管，进而流至火焰烧嘴，然后在火焰烧嘴处点火，即可以实现多个火焰喷嘴同时进行喷火，对大范围区域进行消毒，提高了消毒效率和消毒效果，减少劳动力。
2	一种具有通风结构的化学实验台<sep>本实用新型能快速将化学气体排出避免对实验人员产生影响。
2	一种食品包装用封口机<sep>本发明封口器两侧设置散热风扇，可以有效对封口器进行散热，以解决背景技术中的不足。
2	一种工程勘察数据分析装置<sep>涉及工程勘察器械领域本实用新型结构新颖，且该装置不仅能保护数据显示屏，还能防止该装置手滑脱落，解决了勘察仪器在背包中与其他仪器混合，容易使数据显示屏被划伤，导致使用时无法看清数据，造成数据登记错误的问题。
2	一种自动清洁猫砂盆<sep>通过启动驱动机构使得装载盘内的猫砂通过刮板刮落到收集箱内，最后通过盖合板对收集箱进行盖合，能在宠物排泄完后自动的对装载盘内的猫砂和排泄物进行清洁，同时能阻挡宠物排泄物的气味扩散。
2	一种马铃薯粉生产方法<sep>能够将马铃薯块和马铃薯湿淀粉快速制成粉料，缩短了马铃薯全粉生产的工艺流程，降低了马铃薯全粉生产和马铃薯淀粉干燥的能耗，适用于马铃薯全粉的生产和马铃薯淀粉的干燥加工。
2	吸收性物品<sep>在肌肤侧的面沿长度方向形成至少1条尿流入用的凹槽的吸收性物品中，凹槽的横截面形状满足下述条件：(1)设凹槽的深度为h时，h与从凹槽的底部缘g到凹槽的凹陷开始的上部缘k为止的距离s的关系为1.5h＜s；(2)设凹槽的底面宽度为b时，b与由跨越凹槽的两侧的上部缘k、k间的距离表示的集液区域的宽度b的关系为b≥3b；(3)设作为矩形槽的凹槽的由凹槽的底面宽度b与凹槽的深度h之积表示的面积为a时，a与凹槽的截面积a的关系为a≥2a。
2	车载装置<sep>由此，能够基于污垢除去信息更改污垢区域信息。
2	一种基于驱寒温补食物的制块器<sep>涉及食品加工领域该能够对从挤出口挤出的肉进行切割，切割的速度快，适用于现在的大排档烧烤店中，从而能够增加大排档烧烤店员穿串的速度，提高穿串的效率。
2	一种散热模组免工具拆装结构<sep>本实用新型不仅提高了拆装结构使用时第一防水块接口与第二防水块接口之间的牢固性，提高了拆装结构使用时的便捷性，而且提高了拆装结构使用时的安装效率。
2	高品质枸杞浆液的自动化制取工艺<sep>去果柄装置去枸杞果柄的过程全自动化，无需工作人员手动操作，减轻了工作人员的劳动量并提高了生产效率，同时枸杞果柄的去除会使后续制取出的枸杞浆液更加纯正，除此之外，后续对枸杞进行打浆的榨取机构采用刀片打浆，并且往复丝杆使刀片做上下往复运动，使得枸杞打浆更为彻底。
2	吸收性物品<sep>其是压缩吸收体(12)的肌肤侧的芯包层(12a)和吸收性芯(12b)或者压缩表面片(8)、该芯包层及吸收性芯而成的。高单位面积重量区域位于一对压缩槽的与孔部存在区域相反侧的两外侧中的至少一侧，高单位面积重量区域的吸收体的吸收性聚合物(90)的单位面积重量高于孔部存在区域的吸收体的吸收性聚合物(90)的单位面积重量。
2	基于透气性差异的抽采钻孔多孔径钻进装置及其施工方法<sep>本发明提出了根据煤层渗透性差异，进行钻孔直径差异化布置的方法；并通过专用钻杆及多级钻孔结构的设计，达到对不同孔径钻孔的钻进，实现对工作面瓦斯的均匀抽采，全面降低煤层瓦斯含量，实现煤矿的安全、高效生产。
2	一种城市路面雨水收集系统<sep>实现杂质的自动清理，避免堵塞滤网，影响处理效率。
2	油分离器<sep>而且，该槽(22h)收集因转子(60)的旋转而分离出的油，且收集到的油因毛细管现象而不会受到转子60的旋转所产生的回旋流的影响，以沿槽(22h)向收纳有分离室(43)的内部空间的下方滴下的方式进行导向，由此提前避免因分离后的油而在收纳有分离室(43)的箱体(22)的内壁面(22f)形成油膜，并且能防止油被转子(60)的旋转所产生的回旋流带走。
2	漆包线的数控绕线工艺<sep>当用户需要增大绕制线圈的直径时，由变径调节构件驱动两绕线筒体相互远离运动，绕线机构绕制新线圈的直径变大。
2	一种检查麻花钻头手工磨角度的可调刀口角度尺<sep>将麻花钻头插入直线部和活动直线部之间，刃部与斜刻度部和活动斜刻度部配合，根据不同直径的麻花钻头，固定刀口角度尺和活动刀口角度尺相对移动，操作方便。
2	一种五大连池接骨木果油富铁眼霜及其制备方法<sep>本发明将五大连池特色植物接骨木果油及提取物与五大连池富铁矿泉水结合，制成油包水乳化体系，使其即有很好的稳定性又能很好地发挥接骨木果和五大连池矿泉水的双重眼部护理功效。
2	一种便于散热的纱线纺织用的恒温干燥箱<sep>通过在收纳机构内部的一端设有限位机构，限位机构对收纳机构进行限位，从而进一步的方便对电性连接线起到方便收纳的作用。
2	一种机电一体化工程师组合式机械运行平台<sep>本实用新型具有倾斜展示与转动展示功能，学习观察较为全面，从而有效的解决了本实用新型提出的问题和不足。
2	一种便于装配的空调风道组件<sep>该便于装配的空调风道组件，通过设置带有气密圈的卡紧套，配合母、子螺管螺纹连接密封紧固，再配合将吊杆上的气囊球充气以连接副风管，从而到达了方便装配、防止漏风的效果。
2	一种现代景观装饰夯土墙及其施工方法<sep>创新内容主要集中在以下几方面：土料配合比、结构加固方式、墙体夯筑技术和面层保养，其中，夯土材料配合比是现代装饰夯土墙的核心内容，决定着装饰墙体能否实现安全稳定、实用美观；而结构加固技术、墙体夯筑方法、面层养护手段，在确保现代夯土墙发挥使用功能的同时，也充分满足人们对建筑美学的追求和享受。
2	一种混凝土传送料斗<sep>涉及混凝土制备的技术领域本实用新型具有料斗本体使用寿命较高的效果。
2	一种充绒机<sep>本发明连接管转动时带动连接圆板转动，从而带动橡皮筋和短杆转动，能够对进入箱体的绒棉进行弹绒工作，避免绒棉结块，能够将绒棉打散，提高充绒的效率，吹风机工作时能够将加热管道中的热量经过吹风管通过通孔吹进箱体中，能够起到非常好的风干作用，减少绒棉中含有的水分，电动推杆通过转动轴和连接柱控制压板与充绒口的距离，能够将充绒口与充绒物固定。
2	一种可调充棉口的充棉机<sep>本发明提供了一种可调充棉口的充棉机，通过旋转即可调节充棉口的大小，适应不同使用场景，灵活性好。
2	高速电机转子和高速电机<sep>涉及高速电机技术领域本实用新型提供的高速电机转子与现有技术相比，可大大提高转子的结构强度，避免磁钢脱落或松动现象，适用于高速旋转，体积小，重量轻，因此更适合电机的高速运转。
2	一种扇子的剪纸工艺<sep>g、最后对扇骨进行折叠，本发明采用的剪纸工艺操作简单，剪出的图案形神兼备，提高了扇子的观赏价值。
2	一种在非金属表面实现绒沙金效果的工艺<sep>本发明具有以下优点和效果：这种工艺可实现制得的工艺品外形具有绒沙金效果，同时还可降低生产成本，以期大规模在市场上进行流通。
2	用于确定商品属性对于购买决策的影响度的方法及装置<sep>本发明的方法、装置，通过将商品属性对于购买决策的影响因素进行量化，可以准确获取商品属性对于购买决策的影响程度，有助于理解消费者在购物过程中是如何决策，能帮助电商企业更准确的捕获消费者的需求，同时也会增加消费者的购物体验。
