label_id	text
16	一种光伏微电网用三相微电网逆变装置<sep>本实用新型通过卡扣与铝型材散热器连接，可以通过铝型材散热器进行导热，提高壳体的散热效果，避免壳体内部温度过高，卡扣连接还可方便对装置的整体安装，通过壳体正面的多组光伏板连接端口，可以与多组光伏板组件进行连接，减少了线路连接的复杂度。
16	一种无源空间环境航天器自适应变形机构<sep>本发明利用太阳光作为能源驱动混杂复合材料驱动板，摆脱了自适应变形机构对航天器能源的依赖，实现了无源化设计。
16	一种快速拆装的太阳能电池片组件<sep>属于太阳能电池片技术领域安装牢固快捷，拆卸时只需通过伸缩杆再次对卡块进行调节，使卡块脱离太阳能电池片即可，减轻了操作人员安装太阳能电池片组件的拆卸难度。
16	一种基于模糊控制的光伏自动化控制设备和方法<sep>本发明适用于未来清洁能源转换的自动控制，方便以自动控制的方式跟踪目标和为系统提供可靠的控制。
16	一种轨道交通用指示装置<sep>本实用新型采用太阳能电板和蓄电池，将太阳能转化为电能并储存在蓄电池内，便于指示组件使用；采用支撑杆和支撑套，配合电动推杆，自由调节指示组件的高度好角度，再利用调节旋钮，将支撑杆固定，保证支撑架的稳定；采用插地钉和底座板与地面固定连接，从而稳定支撑架；采用传感器和蜂鸣器，在灯泡通电不亮时，及时发出信号，同时警示指示组件需要维修。
16	一种光伏虚拟同步发电机的参数量测方法<sep>本发明提供的方法确定各种类型的光伏虚拟同步发电机的阻尼系数和转动惯量，为推进光伏虚拟同步发电机相关标准制定提供良好基础。
16	一种光伏控制系统<sep>本申请公开的上述技术方案，监控系统中包含的多个用户账户对应同一个通信器，从而提高整个光伏控制系统的适用性。
16	一种塔式太阳能热发电用多级固体颗粒吸热器<sep>高温固体颗粒(19)将热量传递给发电工质后变成低温固体颗粒(3)，然后流入低温固体颗粒储罐(23)。
16	一种节能光伏深井泵及其工作方法<sep>通过第二液压缸控制第二活塞板向工作箱的内部移动，便可将底板及其顶部装置收入工作箱的内部，对深井泵进行保护，避免其受到意外损坏。
16	一种复合金属氧化物中空多壳层材料及其制备方法和用途<sep>本发明通过两步吸附法使得金属氧化物空心球的内壳层附着的窄带隙金属氧化物的相对含量高，而外壳层附着的宽带隙金属氧化物的相对含量高，从而实现对太阳光谱中各个波段的光次序吸收。
16	一种智能降温光伏模组<sep>夜间或者其它低温环境下，开关关闭，并且定时开关控制喷头对感光面板进行定期冲洗，智能化程度较高。
16	面积可调且自动跟踪式太阳能灶<sep>所述仰调装置包括与所述竖直轴的轴心连线夹角呈90度分布的前后仰调装置和左右仰调装置，其中，前后仰调装置调整承放架的前后仰角，左右仰调装置调整承放架的左右仰角，整个装置结构简单，并能根据太阳方向调整聚光板的角度，而且能够调整聚光板的光照面积，调整灶体的受热量。
16	太阳能电池片的氢钝化处理方法及其处理装置<sep>为此，本发明还提供了一种实现上述方法的氢钝化处理装置。
16	可调角度支架及光伏装置<sep>以及通过设置左旋调节结构和右旋调节结构与不同的立柱铰接，实现双梁安装架与立柱之间相对位置的调节，形成使用方便可靠的可调角度支架。
16	选择发射极电池印刷对准方法<sep>涉及晶硅太阳能电池正电级的印刷领域印刷头进行对准印刷。
16	一种太阳能电池制程追溯方法<sep>提升工作效率，降低生产成本。
16	基于噻吩类添加剂提升有机太能电池性能和稳定性的方法<sep>因此基于噻吩类化合物作为溶剂添加剂的有机太能电池具有光电转换效率高、寿命长、制备工艺简单以及成本低的优点。
16	一种可保护太阳能板的太阳能路灯<sep>太阳能板可以收缩至太阳能箱体内部，从而保护太阳能版的安全，同时还可以对太阳能板表面进行清洁，确保太阳能板不会因为表面积灰而影响其工作。
16	一种荒漠太阳能板自转向清洗轨道车<sep>且也能给自身清洗清洁，本发明结构紧凑，自动化程度高，大大降低在荒漠太阳能发电场的工作人员的劳动量。
16	一种高温电解制氢太阳能集热管<sep>本发明可直接将集热管用于太阳能吸收器并能实现水的电解，无需经过中间介质的换热过程，可有效提升太阳能的利用效率。
16	一种具有高耐热散热性能的太阳能光伏接线盒<sep>通过二极管焊接方式和耐高温材料，增加接线盒的耐高温性能，避免接线盒在高温工况下损坏，延长接线盒使用寿命。
16	一种太阳能真空管抗暴性能观测装置<sep>本发明通过电热管可以方便对太阳能真空管进行电加热操控，从而可以方便操作者对太阳能真空管的耐热抗暴性进行观测以及检测。
16	一种太阳能光电系统用光伏控制器<sep>本实用新型中，通过温度传感器，可以实时监测控制器本体内的温度，并将温度数值传递给plc控制板，当温度数值高于plc控制板时，通过预设的程序可以控制电动扇工作，提高控制器本体的散热效果，防止内部温度过高，造成元器件的损坏，提高了装置的使用寿命。
16	能量分布收集转换与波束集中控制发射的空间太阳能电站<sep>本发明将整体尺寸大的太阳能电站转化为多组相同装置，分布式收集转换空间太阳能，相互独立，互不影响，单一装置尺寸小，质量轻，无需在轨组装和拼接，有效降低对运载要求，大幅降低工程实现难度。
16	一种钙钛矿型太阳能电池及其制备方法<sep>薄膜覆盖度也大大提高，可以用来做大面积器件，为将来的产业化提供了可行性方法。
16	基于纳米晶界面层的全无机钙钛矿太阳能电池及其制备方法<sep>本发明制备工艺简单，成本可控，材料优化空间大，同时具有商业化生产前景。
16	一种适用于农村建筑的太阳能集成系统<sep>本发明的有益效果为：设计合理，结构简单，通过可调节位置的太阳能光伏板，对太阳能进行更为合理的分配和利用，使太阳能发电系统和太阳能热水器位于同一空间而不影响二者的原有功能；此外避免了太阳能热水器因为水温过高造成的内部设备老化加速的问题。
16	一种太阳能热水器清扫装置<sep>涉及太阳能设备技术领域本发明的有益效果是通过遮挡机构和雨水回收机构的设置，使得遮挡机构在对雨水进行遮挡的同时，还可以对雨水进行收集，降低了对太阳能进行清扫所需的水资源成本。
16	一种用于塔式太阳能热发电的吸热器管屏组件<sep>通过引入过渡小集箱的连接管结构，使得温度梯度分散在汇合集箱、连接管、过渡小集箱和吸热管上，提高了塔式太阳能热发电吸热器的寿命。
16	一种户外高精度光伏电站检测及标定的测试方法<sep>在测试前预先配置标准光伏发电效率测试组件，将标准光伏发电效率测试组件安装到测试环境中，使标准光伏发电效率测试组件与被测的光伏发电效率测试组件具有相同的使用环境，同时同步做测试，实现了做综合的评价测试。
16	一种极性互补的晶体硅光伏电池连接组<sep>本发明通过在晶体硅光伏电池连接组中设置极性互补的电池电路结构从而减小电池排列间的间隙，提高组件面积的利用率；减小电池间互连的机械应力；进一步的通过在极性互补结构的电池电路结构中集成旁路二极管经过设置形成的热斑保护电路，具有旁路二极管结面积大，提高浪涌电流耐受度，防止雷电感应电流引起的失效；降低二极管结温，简化接线盒结构，降低光伏组件成本。
16	一种基于n-i-p结构的有机无机杂化钙钛矿同质结太阳电池<sep>该结构的形成实现了载流子的定向传输和钙钛矿太阳电池的低温、快速制备，大大简化了电池的制备工艺，并且这种n‑i‑p同质结钙钛矿太阳电池无需电子传输层和空穴传输层，降低了电池的制备成本，提高了电池的稳定性，具有良好的应用前景和商业潜力，有利于加快钙钛矿太阳电池的产业化进程。
16	便于运输的太阳能光伏板组件<sep>本实用新型在通过可折叠的结构，使得光伏板主体的占用面积变小，方便运输，同时设置一个减震安装座，其在运输途中可以充当减震装置以减少对光伏板主体的损伤，在使用时可以充当安装装置以提高了安装效率。
16	一种新型太阳能供电装置<sep>该新型太阳能供电装置，具备便于调节和装卸维护的优点，从而有效的解决了太阳能电池板组件因放置角度难以调节和装卸维护较为麻烦的问题。
16	一种应用于船舶的太阳能光伏发电系统<sep>确保光伏板被支撑的同时，一旦遇到强风天气，风吹到光伏板上，光伏板可以发生转动卸载风荷载。
16	一种光伏组件用封装材料<sep>本发明不仅制造成本低，而且在满足抗紫外、抗老化、抗冲击、防火等光伏行业技术标准要求的前提下，有效实现了解决了光伏组件封装材料的轻量化，提高安装的便利度，降低安装成本，非常适合在光伏领域规模推广应用。
16	一种无人值守智慧基站<sep>所述基站杆座塔体1为按上中下支撑座层叠在基站底座上的塔体，用于集成无人机舱平台及其为完成无人机值守任务提供支撑的设备；基站底座2集成了智控系统智控模块等核心部件；所述带太阳能舱盖3的旋翼无人机舱平台4，装有一个或多个无人机舱；实现一机或多机常态替代人工值守对特定区域、特定对象精准监测，对于需求行业具有重大意义。
16	一种太阳能锂电储控智能互锁网络<sep>通过第一电压监测模块、第二电压监测模块第一开关、第二开关、第三开关、第四开关和第五开关的相互影响，实现了第一锂电池和第二锂电池的供电切换与电量补充，既保证了负载的工作稳定，又避免了锂电池同时充放电的损耗。
16	一种光伏发电站专用电能优化箱复合散热方法<sep>防止滴落或者直接进入到电子器件中，避免优化箱内部温度过高，导致电子元件出现损坏，给使用者带来极大的便利。
16	gaas基多结太阳电池的ge/si异质结底电池制备方法<sep>11)制备上下表面金属电极，并完成多结太阳电池的制备。
16	一种基于溶液法的太阳能电池及其制备方法<sep>通过精准控制浓度、旋涂次数和退火温度时间等参数，实现高质量sbs薄膜的制备，将有利于太阳能电池效率的提高。
16	一种基于相变材料的定日镜结构及其设计的优化方法<sep>本发明提供的优化方法能够在实际生产定日镜结构之前对换热器的参数做关于热效率的优化过程，以筛选出最优的设计方案，为后续实际结构的设计与生产提供数据支撑。
16	一种可调式太阳能电池板复合压固组件<sep>本发明复合了传统的太阳能电池板中压固定组件与侧压固定组件，简化了组件结构，适用性大大提高，使得各类型太阳能电池板、各种不同的安装位置可以统一固定所用的零配件，方便安装操作，大大提高了安装效率，由于减少了配件数量，有利于节约开模成本，统一生产，提高装配时备货的准确性。
16	一种氢储能太阳能燃煤耦合灵活发电系统及运行方法<sep>本发明能大幅提高机组快速变负荷和宽负荷运行能力，对原有燃煤发电机组结构改造程度小，投资小，经济性好。
16	一种电池片料盒<sep>本实用新型提供的电池片料盒，电池片的四角能够卡入对应的挡条内，对电池片起到了很好的定位作用，挡条可拆卸连接于第一本体和第二本体的内侧，能够防止挡条发生倾斜，避免了电池片取放时由于挡条的倾斜造成的缺角、崩边或者脱晶的现象，提高了电池片的良品率，且挡条与限位臂能够实现快速拆装，方便快捷。
16	一种应用于屋顶的光伏板<sep>它在光伏板的安装支架上增设导流结构，减少风力对光伏板的影响，保证光伏板在厂房屋顶的牢固性以及减少对厂房屋顶造成的破坏。
16	导电浆料及其应用、太阳能电池电极和太阳能电池<sep>有机载体包括有机溶剂和包含热塑性树酯的有机低分子/高分子聚合物。应用本发明的太阳能导电浆料，能够制造细线化的太阳能电池电极，有效提升电池转换效率与量产性。
16	一种太阳能电池板自动调节机构<sep>本发明，当遇到大风阴雨天气的时候，外界流动的冷空气会使得储液缸内的低沸点蒸发液快速的冷却，进而使得伸缩气囊快速的收缩，第二密封滑塞会朝着远离叶轮的方向运动，进而带动两个第二密封滑套一起移动，使得两个第二密封滑套一起拉动雨布，使得雨布从卷布辊上脱离重新的盖在太阳能电池板本体的上方，防止雨水和大风对太阳能电池板本体造成损耗，延长了太阳能电池板本体的使用寿命。
16	一种光伏太阳能硅板印刷机的行走装置<sep>滑柱顶端面外置硅板向下掉落置托架顶端面，达到了占用空间小简易控制的有益效果，解决了普通传输机构采用气动系统占用空间大，装置操作控制复杂的问题。
16	一种pct铁电可调控钙钛矿太阳能电池及其制备方法<sep>本发明利用钙钛矿铁电氧化物薄膜做电子传输层，构建和制备了一种pbcatio基新型高效率高稳定性铁电可调控多功能钙钛矿太阳能电池。
16	一种城市生活用的太阳能光伏系统<sep>所述驱动装置包括固定设置在直立板上端面的支撑座、固定设置在支撑座内的电动机、固定设置在电动机输出端的第一同步带轮、转动设置在左侧直立板右端面的第一传动轴、固定设置在第一传动轴上的第二同步带轮。
16	一种太阳能电池切片排布方式和太阳能电池组件<sep>太阳能电池片切片的排布方式使得当太阳能组件受到部分遮挡的时候仍然工作产生电能，解决了现有技术中受到遮挡导致整个组件无法工作的问题。
16	基于灵活资源与传统调压设备协调控制配电网电压的方法<sep>采用本发明的技术方案，可通过灵活资源的功率调节和传统配电网调压设备的协调控制，实现源‑网‑荷协调的电压控制，能够有效减轻在大规模光伏发电和电动汽车接入下的配电网电压控制压力。
16	一种空间用太阳电池电路与分流调节电路匹配性验证方法<sep>解决了大面积真实太阳电池电路与分流调节电路匹配性不易验证的问题，优化了验证项目，节约了研制成本，提高了效率。
16	光伏装置及制作方法<sep>并且硒的原子浓度跨吸收体层的厚度非线性变化。还提出一种制作光伏装置的方法。
16	一种分步制备cdzns缓冲层薄膜的方法<sep>本发明简单易行，所得的cdzns缓冲层薄膜性能优异，进而提高了硫族化合物薄膜太阳能电池性能。
16	一种用于太阳能电池背面电极浆料的粘结剂制备工艺<sep>本发明的魔芋粉水溶液黏度大，同时粘结强度比其他生物胶黏剂粘结强度大，适合用作粘结剂的主料，通过将其采用木质素酚化液改性，使魔芋粉活性增强，同时表面含有的羟基增多，本发明中的脱脂淀粉同样也含有大量的羟基。
16	太阳能热化学吸收反应装置及系统<sep>同时，有利于实现太阳能与外部热源的一体化集成利用，通过热化学互补利用，实现了太阳能与外部热量的高效利用。
16	一种选择性发射极双面perc太阳能电池的制备方法<sep>得到的太阳能电池具有较好的电性能，较高的光电转换效率，并且绿色环保，制备方法简单易行，适宜于工业化推广应用。
16	一种集热管太阳能热水系统阳台一体化结构<sep>该一种集热管太阳能热水系统阳台一体化结构，便于使用，功能多样，具有良好的发展前景。
16	一种市场营销用户外太阳能环保展示柜<sep>本实用新型采用太阳能板自主产生电力，增加节能性，同时降低一般产电模式所带来的污染，提高柜体整体使用时的环保性，能够将整体式的展示柜分解成多个部件，从而有效便捷的对展示柜进行拆装。
16	一种方便散热的光伏接线盒<sep>涉及接线盒技术领域本实用新型通过安装孔、斜板、散热腔、透气孔、中空螺纹紧固件和散热孔的设计，提高盒体内部的散热效率，防止外界灰尘进入盒体内部，避免了灰尘附着二极管表面影响其散热，影响接线盒内部组件的问题。
16	一种具有防水功能的分布式太阳能光伏装置<sep>本实用新型设置有导水槽和导流板，雨水滴落在导流板的表面滑落到导水槽内，再通过导水槽排出，提升了太阳能光伏装置主体的防水性，通过伸缩杆和回收槽，将支撑杆从卡槽内拉出，按压太阳能板，使太阳能板挤压支撑杆，从而使伸缩杆收缩进回收槽内，从而便于搬运，使每次可运送的数量增多。
16	一种草坪用太阳能led灯<sep>通过复位弹簧带动活动齿条使光伏板收缩放入腔内并封闭活动腔，完成保护工作，同时可手动进行恢复使装置可更快回到正常工作，通过装置的短路控制保护装置的工作。
16	一种光伏光热瓦<sep>它涉及太阳能设备技术领域本发明用于建筑屋顶的光伏发电设备。
16	一种自然风调速调向的太阳能电池板背板降温装置<sep>本装置能够自动追踪风向改变迎风角度，实现进风口始终正对自然风最大迎风面，同时采用渐缩式进风流道和降温流道的两级渐缩结构来增加空气流速，且当低风速时可以通过降温补充装置对背板进行主动补充降温，提高了对低速风的利用率，有效提升降温效果。
16	多晶硅片制绒装置及方法<sep>这种多晶硅制绒装置及方法制绒效果较好。
16	一种基于云计算的光伏设备安全运行运维平台<sep>本发明能够为用户提供基于云平台的光伏设备运行数据监控服务，并能够根据监控结果提供相应的运维响应。
16	一种采光效率高的光伏电池板<sep>该采光效率高的光伏电池板，利用凸透镜对光源进行聚焦，并通过反光碗的折射，将光源再次反射在安装板底部的光伏电池板上，有利于对散射的光源进行利用，从而提高光伏电池板的采光率；水源顺着引流板流入到连通管内，最终进入到水箱内储存，方便对雨水进行收集并进行储存，并对雨水进行再利用；利用收集的雨水对光伏电池板进行冲洗，并利用清扫头对光伏电池板的表面进行清扫，避免灰尘推挤在光伏电池板表面，导致采光效果较差的问题，提高光伏电池板的效率。
16	一种钙钛矿太阳能电池的测试夹具<sep>调节杆是用来安装在中孔的内部的，使得太阳能电池在测试的时候，可以通过调节杆顶端的吸盘与太阳能电池暂时固定，从而带动太阳能电池进行角度调节，使得太阳能电池可以受到不同角度的光源照射，从而可以测试不同角度照射的数据。
16	一种防损坏折叠光伏发电设备<sep>本发明的控制单元可利用调节组件可轻易将内部器件展露检修，进一步的可将主板快速抬升至盒体外，便于检修，且方便放回。
16	带可弯折檩条的山地光伏支架<sep>该支架加工简单，施工方便，而且可以适应各类复杂山地地形，较好地解决了组件之间横向遮挡的问题，提高了发电效率。
16	一种电动车供电系统<sep>本申请能够高效控制太阳能电池给电动车供电，提高电动车充电效率。
16	一种以螺二芴为核的小分子及其制备方法<sep>因此本发明以螺二芴为中心，引入四个dpp臂，该分子在可见光范围内有宽且强的吸收，稍高位的lumo能级，高的电荷载流子迁移率，好的溶解性，更好的光伏性能。
16	一种太阳能热水管的内污垢清除装置<sep>同时刷头和刮板可以根据热水管的长度自由升降，提高了本装置的实用性，刷头和刮板上升的时候，使用清洁剂进行清洗。
16	一种转化率高的太阳能电池<sep>并且非晶硅太阳能电池厚度仅仅有单晶硅或多晶硅厚度的百分之一即可较好的吸收太阳光，既节约大量的材料，降低太阳能电池的制作成本，同时提高太阳能电池的光电转化效率。
16	塔式光热聚光集热系统为sgs系统提供换热介质的系统<sep>该实用新型结构简单，操作方便，光热电站白天运行时，冷泵运行，吸热塔上的吸热器聚光吸热，通过下塔管、主调节连接管、换热介质进口管为sgs系统提供热介质，加热给水产生蒸汽，此时不需要热泵运行，降低用电率。
16	一种槽式太阳能集热器吊装定位方法<sep>可以方便地调节所有的槽式太阳能集热器正向朝上后将相邻的槽式太阳能集热器固定连接在一起。
16	一种便携式太阳能集热器<sep>属于新能源设备技术领域本便携式太阳能集热器能够携带并在户外使用，更加方便。
16	一种室外太阳能收集装置<sep>转向的同时对储能箱进行清洁处理，还可根据太阳的强度调整弹性集能板的大小，增加了光能收集的效率，并且设置了挡雨功能。
16	一种光伏建材及其制备方法<sep>所述面层在固化后所形成的外表面质地美观，表现形式丰富多样，通过调整面层物质的配方可以形成与建筑材料一致的外观，安装于建筑的外表不会改变建筑风格和城市景观，具有广阔的应用前景。
16	一种芴基四胺芘空穴传输材料及其在钙钛矿太阳能电池中的应用<sep>能级与钙钛矿能级相匹配。将其作为空穴传输层应用于钙钛矿太阳能电池中，具有良好的光电转换效率。因此，该类空穴传输材料具有非常好的应用前景。
16	一种用于光伏发电的水冷型接线盒<sep>伸缩杆、伸缩套筒以及硬质伸缩管、硬质套管对接线盒盒体具有支撑作用，相较于现有的接线盒，盒体的强度和耐压性能也更高。
16	一种偏远地区使用防爆型太阳能光伏板<sep>且安全性能较高，能一定程度的抵抗雷雨及暴风雪天气，而且能对内部电压及温度进行即时的监控，为人们的人身及财产安全提供了很好的保障。
16	一种光伏直驱变频空调冷却设备控制系统、方法及应用<sep>本发明通过根据变频器输出功率的变化，实时的调节变频器模块结温，精确控制冷媒循环量避免出现过冷、过热调节，保证光伏直驱变频器安全稳定运行，同时提高冷却设备可靠性。
16	一种基于单晶硅片衬底的cds/cdte太阳电池<sep>成本低廉的特点，同时这种电池与太阳光谱匹配好且光谱响应范围宽300nm～1100nm，适合于紫外‑可见‑红外环境的应用。
16	一种汽车用太阳能发电蓄电池备用装置<sep>本发明的风力发电装置能利用汽车行驶时产生的风阻进行辅助发电，充分利用风阻，当汽车电瓶因为过放导致没电时，本发明的蓄电池可为汽车电瓶进行充电。
16	一种光伏高压直流串联并网系统<sep>该光伏高压直流串联并网系统将高压交直流变换器放置于第一蒸发器的绝缘冷却介质中；将电感放置于第二蒸发器的绝缘冷却介质中；功率半导体器件与第二蒸发器的外壁面接触；当液态的绝缘冷却介质受热气化转换为气态的绝缘冷却介质后进入冷凝器冷凝为液态的绝缘冷却介质后，再次进入第一蒸发器和第二蒸发器冷却高压交直流变换器、电感和功率半导体器件，本发明的绝缘冷却介质为绝缘冷却液体，直接与dc‑dc变换器的发热部件进行热交换，液‑气相变过程吸热提高了热交换效率，提高了dc‑dc变换器的散热效率。
16	一种光伏电池板之间连接的可控关断方法<sep>本发明设计的关断方法，采用了闭环单总线的通信方式作为连接器的开关动作执行信号，安装、调试、维修、更换方便。
16	一种晶体硅光伏电池用铝浆材料及制备方法<sep>本发明解决了目前晶体硅光伏电池用铝浆材料，在将铝粉制备成铝浆的过程中，所添加的有机组分，在烧结过程逸出气体，造成印刷条纹裂缝，无法保证电池背面铝电极稳定导电的技术问题。
16	一种用于野生动物保护的卫星定位通信装置<sep>本实用新型解决了野生动物卫星定位通信装置旋转所产生的无信号问题；采用太阳能和复合电容补充电量，使得电池电量耗尽后仍然可以通过太阳能工作；采用gps点定位寻找大方向，通过433m网络近场寻找精确位置，提高了野生动物定位的准确性。
16	用于真空管清洁的太阳能集热管清洗装置<sep>通过上述结构的设置，使得太阳能集热管可以通过第一驱动件和固定装置实现旋转的效果，以便于通过毛刷实现对太阳能集热管的清洗效果，有效的提高了对太阳能集热管的清洗效果，而控制装置的设置，以便于定量的输送清洗液和清水，避免对清洗液和清水的浪费，降低了消耗成本，十分的实用。
16	一种超薄晶体硅双面太阳能电池的制备方法<sep>工艺简单，成本低；而且本发明还解决了薄电池弯曲易碎的问题，经实验验证完全可以实现产业化。
16	一种异步传动组件、追日系统及光伏发电系统<sep>该异步传动组件结构设计巧妙，可以使得多个异步传动组件串接在一起。
16	钙钛矿薄膜、太阳能电池器件及制备方法<sep>通过cb‑pcbm反溶剂法，一步制备出了chnhxy钙钛矿层和pcbm电子传输层，不仅减少了有毒溶剂的使用，制备工艺简单，而且制备出的钙钛矿薄膜晶粒大，有利于提高钙钛矿薄膜太阳能电池效率。
16	一种光伏储能系统的能量管理方法<sep>减少电池充放电次数，从而延长电池的使用寿命，同时有较高的光伏自发自用率。
16	膜厚不敏感的反型厚膜二维杂化钙钛矿太阳电池及其制备方法<sep>属于有机‑无机杂化钙钛矿材料领域这对于高性能杂化钙钛矿太阳电池的大面积溶液法制备具有十分重要的价值。
16	一种薄膜电极及其制作方法与应用<sep>该电极可以作为透明薄膜电极取代氧化铟锡ito透明电极广泛应用于构筑柔性有机电致发光器件、柔性有机太阳能电池器件、柔性有机场效应晶体管器件或柔性储能器件。
16	一种iii-vi族异质结太阳能电池材料的制备方法<sep>本发明具有制备工艺简单，可重复性强，成品率高，成本低等优点，从而可用于太阳能电池电极材料，促进能源问题的解决。
16	一种光伏中空玻璃及光伏中空玻璃外窗<sep>本发明结构简单，有效提高了光伏中空玻璃的发电效率和节能性能。
16	太阳能电池片及其组件、系统和制备太阳能电池片的方法<sep>实施本发明能够减少背银浆料成本，简化丝网印刷工艺步骤，降低丝网印刷工艺难度；在省略背银电极的同时，导电能力与其相当；增加了铝背场的钝化面积，提高了光子利用效率。
16	一种具有相变除霜功能的直膨式太阳能热泵热水系统<sep>通过并联相变蓄热器除霜，可以强化太阳能集热蒸发器传热效果，提高太阳能全年利用率。
16	一种石墨烯/硅太阳能电池<sep>相比而言，该石墨烯薄膜具有高的电子迁移率，相对较低的光透过率，通过不断反射增加硅的太阳能吸收率，且其本身产生的电子孔穴，可以在内建电场的作用下分离，提高光转化效率。
16	静止轨道卫星太阳电池阵闭环对日跟踪方法及其跟踪系统<sep>本发明提供的静止轨道卫星太阳电池阵闭环对日跟踪控制方法以安装在太阳阵上的模拟式太阳敏感器作为敏感器、太阳阵驱动机构作为执行机构、控制计算机作为控制器，形成星上自主反馈闭环控制系统，实现太阳阵实时精确指向太阳，可应用于我国静止轨道卫星平台研制研发过程。
16	一种沙漠光伏板防沙埋没装置<sep>同时，本发明还充分利用风进行发电，风力发电和装置移动一体化，大大提高了对沙漠的利用率。
16	一种光伏电池及其制造方法<sep>亦或者是以上两种情况同时作用。
16	基于最大密度布置与仿生型布置组合定日镜场排布方法<sep>本发明采用梯度下降法优化近塔区和远塔区的分界优化，使总体的聚光集热场效率达到最高。
