label_id	text
27	模拟非饱和带瞬态流-稳态流转化机理的试验装置及方法<sep>本发明公开了一种模拟非饱和带瞬态流‑稳态流转化机理的试验装置及方法，包括用于模拟土体的敞口玻璃瓶以及设置在其上方的供水装置，供水装置底部设置有出口正对玻璃瓶顶部的出水管，出水管上设置流速控制阀门；玻璃瓶底部开设玻璃瓶出水口，玻璃瓶出水口设置有橡皮塞；供水装置底部还设置有一排水管和进水水管，排水管顶端伸入供水装置容腔内，进水管连接在水闸与供水装置之间；将水在非饱和土中的流动概化为在重力作用下水在垂向排列的开孔容器中流动的一维流模型，利用水量平衡原理和伯努利方程，进行水力计算和推导，得到任意时刻任意容器单元的流速和水位关系，并通过试验对该模型进行了验证，结果符合理论设想，也符合非饱和土渗流规律。
27	矿产资源覆盖区、深部矿床勘查预测方法及系统<sep>本发明公开一种矿产资源覆盖区、深部矿床勘查预测方法及系统。所述勘查预测方法通过对地质数据建立贝叶斯混合同化模型，生成具有时间一致性、空间一致性和物理一致性的各种地表状态数据，再采用贝叶斯推断的方法，找出地质异常，进而在地质异常推断的基础上，对矿产资源覆盖区、隐藏矿床、深部矿产进行圈靶；根据圈靶结果进行矿产资源覆盖区、隐藏矿床、深部矿床进行预测。采用本发明的方法或系统，能够对矿产资源覆盖区、深部矿床进行有效的评估和验证。
27	用于食品检测的快速取样装置<sep>本实用新型公开了一种用于食品检测的快速取样装置，包括管体，管体内活动安装有内管，内管顶端设有连接杆，连接杆顶部安装有推板，内管底端设有限位滑轨，内管下方设有容纳槽，容纳槽安装在管体内壁的底部，并在内管与容纳槽之间活动安装有第一滑块与第二滑块，第一滑块与第二滑块之间设有第一弹簧，容纳槽外壁铰链安装有切刀片，以期望解决现有的通过人工切割取样的方式，导致样品参差不齐，不利于检测，取样后携带不便等问题。
27	一种用于偏心或偏转衔铁的直线式驱动器力性能测试装置<sep>本发明公开了一种用于偏心或偏转衔铁的直线式驱动器力性能测试装置，包括底座，底座的两侧分别设有第一支撑块和第二支撑块；所述的第一支撑块上设有固定架，固定架上设有用于调节衔铁的偏心偏转机构；所述第二支撑块上设有夹紧件，夹紧件上设有横向设置的位移传感器，位移传感器上设有第一接头；所述底座上还滑动设有位于第一支撑块和第二支撑块之间的滑块，滑块的上方设有移动平台，所述移动平台的一侧与位移传感器的第一接头相接触；移动平台另一侧上设有力传感器，力传感器上设有第二接头。本发明可以检测衔铁偏心或偏转时直线式驱动器力性能，具有使用稳定和精确度高的特点。
27	一种波纹阻火盘表面波高尺寸测量方法<sep>本发明涉及一种波纹阻火盘表面波高尺寸测量方法。本方法首先在相机标定模块中相机校正与确定像素距离与实际物理距离关系；其次，对图像采集模块采用一种阈值自适应的特征点匹配图像拼接方法实现各线阵图像间的拼接；再对拼接后的阻火盘图像在图像预处理模块进行处理获取波纹三角形轮廓，然后将预处理后的波纹三角形在图像摆正模块中进行摆正，并用基于zernike矩的亚像素边缘检测方法在边缘检测模块中准确获取边缘像素信息，最后根据波高定义及测量原理，在尺寸测量模块中计算阻火盘波高实际尺寸。通过采用视觉方法对阻火盘波高尺寸进行测量，可大大提高测量效率和准确率，节省大量人力成本。
27	一种货车轴承破损检测方法<sep>一种货车轴承破损检测方法，属于货运列车检测技术领域。本发明是为了解决基于人工的货车轴承破损检测存在耗时长、效率低的问题，以及基于图像的货车轴承破损检测存在准确率低的问题。本发明采集图像并提取出货车轴承区域对应的图像，作为待识别的货车轴承区域图像；将待识别的货车轴承区域图像输入到训练好的mask‑rcnn网络中进行推测，获取每张图片的预测结果，包括：多个roi的类别、边框坐标、分割坐标以及置信度分数；结合故障位置先验信息以及轴承辅助类别信息对故障的置信度分数进一步实现货车轴承破损的检测。主要用于货车轴承破损检测。
27	一种车辆制动故障诊断装置及其方法<sep>本发明公开一种车辆制动故障诊断装置，用于对车辆制动故障类型进行诊断，其特征在于，所述制动故障诊断装置包括：制动检测单元，用于检测车辆的制动踏板的行程；电位检测单元，用于检测车辆的制动开关主路与制动开关辅路的电位；控制单元，与所述制动检测单元及电位检测单元相连接，用于根据制动检测单元检测到的制动踏板的行程以及电位检测单元检测到的制动开关主路与制动开关辅路的电位，确定发生车辆制动故障时所述车辆制动故障的类型；本发明还公开一种车辆制动故障诊断方法，本发明通过车辆制动踏板的行程以及制动开关主路与制动开关辅路的电位，确定制动开关故障的类型是制动开关卡滞还是制动电路故障，并及时发出提醒。
27	一种车辆缓慢通过简支梁桥跨中位移影响线快速提取方法<sep>一种车辆缓慢通过简支梁桥跨中位移影响线快速提取方法，属于桥梁检测方法技术领域。本发明的目的是为了解决现有准静力荷载试验中力学概念不清晰、难以获得影响线实测值的问题，针对现场实测跨中位移曲线，进行有效分离，将其与理论影响线进行对比，即可实现桥梁技术状态的快速评定工作，通过该方法，可有效解决准静力荷载试验过程中数据处理时理论值不易获取进而导致无法与实测值对比的技术难题。本发明明确基于位移影响线的桥梁状态快速评定方法，力学概念清晰；通过该方法，可将多个车轴作用下的位移曲线快速转化为结构影响线，可与理论值进行直接对比，增加其可操作性，进而实现桥梁状态快速准确的评定。
27	适用于气液界面的立体式粒子图像测速方法<sep>本发明公开了一种适用于气液界面的立体式粒子图像测速方法。本发明的适用于气液界面的立体式粒子图像测速方法，首先利用高速相机分别拍摄气液界面两侧的示踪粒子图像，然后再分别识别气体一侧粒子图和液体一侧粒子图中的气液界面位置，然后再对气体一侧粒子图和液体一侧粒子图进行预处理，再分别计算气液界面两侧的速度场，最后基于界面相位计算速度场锁相平均值和相应脉动量，通过简单的设备可以实现使用立体式粒子图像测速测量气液界面两侧的流动，而且测量结果准确度高。
27	应用于发动机的进气道性能测试方法及测试系统<sep>本发明涉及一种应用于发动机的进气道性能测试方法及测试系统，通过获取实际的发动机进气门升程曲线，根据发动机进气门升程曲线获取曲轴转角的插值点对应的第二进气门升程，然后根据插值算法得出各个插值点对应的第二流量系数和第二滚流比，分别获取平均流量系数和平均滚流比，根据第一比较结果和第二比较结果确定发动机的进气道性能是否符合要求。根据发动机进气门升程曲线获取插值点对应的第二进气门升程，可以更加真实的反应发动机实际运行过程的进气门升程。然后通过插值算法分别获取第二流量系数和第二滚流比。通过比较结果确定发动机的进气道性能是否符合要求，进而评价进气道和燃烧室的匹配优劣。
27	裂缝性碳酸盐岩储集层完井方式确定方法、装置及介质<sep>本申请提供了一种裂缝性碳酸盐岩储集层完井方式确定方法、装置及介质，所述方法包括：获取井筒所在裂缝性碳酸盐岩储集层对应的裂缝参数；根据所述裂缝参数，获取所述井筒中微井段所在裂缝性碳酸盐岩储集层对应的裂缝分布指标；根据所述裂缝分布指标，确定所述裂缝性碳酸盐岩储集层的裂缝分布特征参数；根据所述裂缝分布特征参数，确定所述裂缝性碳酸盐岩储集层的产量类型；根据所述裂缝性碳酸盐岩储集层的产量类型，确定完井方式。本申请可以解决裂缝性碳酸盐岩油气储集层完井方法针对性不强的问题。
27	泥石流拦砂坝坝基扬压力计算方法<sep>本发明提供了一种泥石流拦砂坝坝基扬压力计算方法，包括以下步骤：步骤1，确定泥石流密度；步骤2，确定细颗粒含量百分比；步骤3，根据所述泥石流密度及细颗粒含量百分比确定泥石流浆体细颗粒浓度；步骤4，根据所述泥石流浆体细颗粒浓度计算扬压力折减系数；步骤5，计算扬压力合力。本发明提供了依据泥石流性质指标参数——浆体细颗粒浓度——计算峰值扬压力折减系数的方法，充分考虑了坝前来临泥石流密度和细颗粒含量对峰值扬压力的影响机制。相比于传统依靠人为主观经验选取扬压力折减系数，该方法具有更科学的测算原理，且计算形式简单，参数获取容易，具有更高的工程实用价值。
27	一种水利工程护坡系统<sep>本实用新型公开一种水利工程护坡系统，其特征在于，包括若干个垂直注浆孔，垂直注浆孔均开设在坡面上；注浆管，注浆管设置在垂直注浆孔内，外端伸出垂直注浆孔；中心砖，中心砖设置在坡面，背面设有与注浆管外端对应的凹槽，注浆管插入凹槽内与中心砖固定；绿植砖，绿植砖设置在相邻中心砖之间，且绿植砖与中心砖卡扣固定形成一整体，绿植砖上开设有用于放置的绿植的通口。本实用新型中心砖和绿植砖提高坡面强度，绿植砖的通口种植绿植提高护坡美观性和景观性；通过注浆管向垂直注浆孔内部注浆形成加强柱；中心砖将注浆管密封，坡内的加强柱与坡面的砖体固定形成一整体框架结构加固护坡。
27	一种用于测量岩石自由膨胀率的试验夹具<sep>本申请实施例涉及岩土工程技术领域，具体地，涉及一种用于测量岩石自由膨胀率的试验夹具。该试验夹具包括：至少四个刚性接触条，沿周向均匀分布，为弧形板状结构，并在外周面设置有变形测量接触点；以及至少两个弹性连接线，能够弹性伸缩地套设在至少四个所述刚性接触条的外周面。上述试验夹具具有使测得的数据变形平稳、代表性强且能够适应不同直径试样的优点。
27	一种悬挂式商用车综合视野测试装置及测量方法<sep>本发明属于商用车辆性能测试领域，具体的说是一种悬挂式商用车综合视野测试装置。该装置通过强力吸盘吸附到车窗玻璃固定装置，调节悬挂杆和万向调节结构等确定激光发射器的位置与驾驶员眼点位置重合。激光照射器沿驾驶室前方可视区域边缘及视镜边缘均匀扫略打点，将测得地面光点根据照射顺序形成轨迹曲线，各曲线组合对车辆周围区域分割按照视野类别形成可视区和视野盲区，修正后即获得车辆综合视野性能图。本发明安装拆卸极为便捷，具有极高的车型匹配度，适用于各类商用车视野测量；实现了商用车整车综合视野测量功能，除前方视野之外，增加了前视镜、主后视镜、广角外视镜、补盲镜等间接视野装置的视野可视范围的测量。
27	汽车电动尾门系统可靠性耐久性测试装置及其测试方法<sep>本发明公开了一种汽车电动尾门系统可靠性耐久性测试装置，设置测试控制器装置、模拟脚踢装置、脚踢传感器；测试装置在主驾处设置直线气缸，直线气缸的伸出端与尾门的开关按键配合。本发明还公开了该测试装置的测试方法。采用上述技术方案，以通用化、平台化的设计思想为指导，降低试验成本，提高系统的适用性；使汽车电动尾门系统可靠性、耐久性的要求满足国家相关标准，防止汽车电动尾门系统失效；该测试装置结构简单、成本低廉、通用性强、便于维护；其测试方法易于操作、可靠性高；测试装置的试验周期、频率及次数均可根据实际要求进行调节设置；机构可灵活移动，方便不同条件、不同场合下的应用。
27	汽车地板对后桥啸叫空气辐射声衰减特性识别方法<sep>本发明公开了一种汽车地板对后桥啸叫空气辐射声衰减特性识别方法，包括：将待测汽车停放在消音室中；分别在所述汽车的驾驶员外耳位置处、副驾驶员外耳位置处、后排左侧乘客外耳位置处、后排右侧乘客外耳位置处各布置一个麦克风；在所述汽车外地板通道布置若干个麦克风；分别在所述汽车传动轴轴线的不同位置布置体积声源，以模拟后桥啸叫；通过数据采集设备采集各个麦克风的声音响应；根据数据采集设备采集得到的数据，计算得到声衰减特性曲线。本发明重点反应车身地板的吸隔声特性，能够准确获得车身地板的声衰减特性曲线，对主机厂改善车辆nvh，具有很强的实际意义。
27	一种轮胎的动态力学性能测试系统<sep>本发明提供了一种轮胎的动态力学性能测试系统，包括测试台，以及安装在测试台上方的支架和辅助动力装置；所述轮胎的两侧通过连接轴安装在支架上，连接轴通过轴承与支架转动连接；所述辅助动力装置用于驱动轮胎转动；所述测试台上还设有落锤，所述落锤用于向轮胎提供向下的冲击载荷；测试台的上表面设有压力传感器，所述压力传感器设置在轮胎的下方，所述压力传感器用于测量轮胎在冲击载荷下的受力值。本发明所述的轮胎的动态力学性能测试系统可以有效实现轮胎的动态力学性能测试，测试轮胎在一定转速下，受到冲击载荷的力、位移和轮胎内的压力的变化。
27	一种用于监控汽车零部件测试过程的方法<sep>本发明属于汽车固定式零部件耐久测试技术领域，公开了一种用于监控汽车零部件测试过程的方法，检测基座是否平整；若是，则检测测试平台是否平整；若是，则测量所述测试平台相对于所述基座的垂直距离h1；依据所述垂直距离h1调节摄像机与地面的垂直距离h2，使得所述h1等于所述h2；将所述零部件固定于所述测试平台上，并通过所述摄像机对所述零部件的测试过程进行监控。本发明提供的用于监控汽车零部件测试过程的方法，能够高效的针对路面情况进行模拟，更为可靠的模拟汽车固定式零部件的工作环境，提升测试可靠性。本发明解决了现有技术中缺少监测方法的技术问题。
27	一种基于遥感技术的萤石矿识别方法<sep>本发明涉及一种基于遥感技术的萤石矿识别方法，包括以下步骤：s1、获取待识别区域的worldview‑2高分影像和landsat8遥感影像；s2、对所述worldview‑2高分影像进行图像处理，解译碱长花岗岩脉、断层的分布区域；s3、对所述landsat8遥感影像进行主成分变换，提取碳酸根离子异常；s4、通过地质资料收集待识别区域的f化探异常，对所述解译后的碱长花岗岩脉、断层、碳酸根离子异常、f化探异常进行叠加，根据地质因素综合圈定找矿靶区，所述地质因素包括断层性质和地层中大理岩分布；s5、根据目标靶区，确定所述萤石矿的位置信息。这样可以在较短时间内高效、快速、准确的确定萤石矿的位置信息。
27	土体测量方法<sep>本发明提供了一种土体测量方法，涉及土体参数测量的技术领域，包括准备试验用土样；试验用土样装填进入桶体形成土体，以使桶体内土体的孔隙率和原状土相近；对桶体内土体模拟降雨，测量不同降雨条件下土体参数，以模拟不同降雨强度对土体参数的影响；通过将准备好的土样按照一定方法装填进入桶体内，以形成和原状土理化性质相近的土体，模拟不同的降雨强度，同时对土体各参数进行实时测量，缓解了不同降雨强度下土体参数测量成本高，测量结果不准确的技术问题，实现了不同降雨强度下土体参数的方便测量以及测量结果准确度高的技术效果。
27	一种减震器检验装置<sep>本发明公开了一种减震器检验装置，包括机体，所述机体内设置有第一传动腔，所述升降组件包括与所述第一传动腔底端壁固定安装的第一电机，所述第一电机末端动力连接有上下延伸的第一花键轴，所述第一花键轴花键配合有第一花键套筒，所述第一花键套筒下端固定连接有位于所述第一传动腔内的第一锥齿轮，该装置工作时，能够通过夹紧组件对减震器进行夹紧定位，并且能够对不同规格的检测器进行夹紧，能够通过升降组件使减震器与弧形板固定住，能够通过调节组件控制升降组件与检验组件的开关，所述能够通过检验组件对减震器进行检验，提高了检验效率。
28	一种带过滤装置的螺旋式洗砂机<sep>本实用新型公开了一种带过滤装置的螺旋式洗砂机，属于洗砂机技术领域，解决了现有技术中的螺旋式洗砂机在工作过程中需要用到过多的水导致砂石产量降低的问题，本实用新型包括机架，所述机架上安装有箱体，所述箱体内安装有螺旋主轴，所述螺旋主轴上连接有螺旋叶片，所述螺旋叶片上围绕螺旋主轴均匀安装有多个滤水筛网，所述滤水筛网外部均连接有压板，滤水筛网与压板之间通过压紧螺栓固定连接，螺旋叶片上还开设有多个滤水孔。本实用新型的洗砂机方便泥水漏出，提高洗砂产量，减少含水量，节能水资源。
28	多功能窑炉及其使用方法<sep>本发明公开了一种多功能窑炉及其使用方法，所述多功能窑炉包括窑室和物料焙烧装置，所述物料焙烧装置与所述窑室可拆卸的连接；所述窑室包括窑侧墙，所述窑侧墙上设有两个相对的开口，所述开口贯穿所述窑侧墙；所述窑侧墙上还设有用于打开和封闭所述开口的密封门。本发明提供的多功能窑炉通过设置密封门和可拆卸的物料焙烧装置，实现了多种功能，既可以当作间歇式窑炉使用，又可以变成连续式窑炉，并且该多功能窑炉在两种不同的作业方式之间进行转换时，操作简单，方便实用，既降低了企业的成本又提高了设备利用率。
28	一种油气井能量补充与无泵开采一体装置的使用方法<sep>本发明涉及一种油气井能量补充与无泵开采一体装置的使用方法。其技术方案是：中心管的上部内腔设有降流挡环，降流挡环上方设有固定有自封，在中心管底部外壁套有压力支撑环，压力支撑环的上侧套有遇水膨胀橡胶筒，在遇水膨胀橡胶筒的上方设有透水控制环，且所述透水控制环的外壁连接有密封钢套，密封钢套与中心管之间形成控水空腔，控水空腔由下向上依次设有透水控制环、能量补充器和单向阀，能量补充器（9）内装有碳化钙。本发明的有益效果是：通过将地层能量补充装置与无泵开采装置结合为一体的结构，可以消除诱喷不当造成的生产事故，也避免了对人员或设备造成的各种危害，也减少了对周边环境的污染，也大幅节省了开采成本，提高了经济效益。
28	一种后浇带基面处理剂及其施工方法<sep>本发明公开了一种后浇带基面处理剂，所述后浇带基面处理剂包括以下重量份数的原料：硅酸盐水泥：600～650份；石英砂：280～330份；活性母料：30～100份；可再分散乳胶粉：6～30份；羟丙基甲基纤维素：1～15份；减水剂：2～20份。本发明还公开了上述后浇带基面处理剂的施工方法。本发明的后浇带基面处理剂可以形成致密的抗渗区域水泥结晶层，致密坚硬，强度高，能防御一定的弹性变形，形成能自我修复并且可靠的永久性防水防渗层。本发明的施工方法简单，容易操作，能一次成活，减少渗漏带来的危害，提高混凝土结构的安全度，保证结构完整性，延长工程使用寿命，节约工程维修成本，并且节省两侧的钢板止水带，节约能源。
28	一种循环流化床锅炉<sep>本实用新型提供了一种循环流化床锅炉，所述的循环流化床锅炉包括依次连接的炉膛、分离装置和尾部烟道，所述的分离装置通过返料管路与炉膛循环连接；所述的尾部烟道内设置有预热装置，所述的预热装置连接炉膛，一次风经预热装置预热后送入炉膛，所述的尾部烟道筒体上开设有出风口，所述的出风口经输送风机接入返料管路。本实用新型提供的循环流化床锅炉可以实现炉膛内800～850℃低温燃烧，有利于实现锅炉的超低排放。
28	风冷冰箱<sep>本发明提供了一种风冷冰箱。该风冷冰箱包括：内胆，其内限定有储物间室，内胆的背部外侧形成有蒸发器腔；以及蒸发器，设置于蒸发器腔内，以向储物间室提供冷量；并且储物间室由保温壳体分隔出独立的变温室，其内部设置有加热器以供受控地调整变温室内的温度，变温室与蒸发器腔贴靠设置，并通过受控开闭的第一风道连通。本发明的风冷冰箱，可以利用变温室加热食物后的余热对蒸发器表面除霜，有效避免蒸发器表面结霜导致的制冷效率下降问题，节约成本并降低了风冷冰箱的能耗，还避免了变温室加热食物后的温度变化对冷藏间室的温度造成影响。
28	一种制药固体废弃物余热回收焚烧炉<sep>一种制药固体废弃物余热回收焚烧炉，包括炉体，所述炉体上设置有进料口，炉体内从上至下依次设置有换热室、燃烧室、废渣二次分选室以及废渣回收室，换热室侧壁设置有换热套，换热套上设置有换热水进口及换热水出口；换热室下方设置有燃烧室，燃烧室侧壁上设置有燃烧器口；废渣二次分选室侧壁上设置有切向进风口，废渣二次分选室底部设置有第二落渣格栅，第二落渣格栅上设置有倒锥形的风碗，风碗设置在废渣二次分选室中央。本实用新型提供了一种适用于制药固体废弃物的余热回收焚烧炉，其燃烧效果好，反应完全，并且能够回收燃烧余热，可降低能耗及废物处理成本。
28	一种烧结机台车<sep>本发明公开了一种烧结机台车，该烧结机台车包括台车车体和设置在所述台车车体两侧的台车挡板，所述台车挡板的内表面涂覆有隔热涂层，所述隔热涂层的表面涂覆有耐磨防腐涂层。本发明的烧结机台车，可减少台车散热、节约能源，同时有利于提高烧结成品率。
29	一种充电桩和充电板<sep>本发明实施例公开了一种充电板，所述充电板包括：主体，可拆卸式固定于电动汽车中；第一电力接收部件，固定于所述主体上，用于从所述电动汽车中获取电力支持，和/或用于存储从电动汽车中获取的电量；固定结构，设置于所述主体上，用于固定电动滑板车；电力提供部件，设置于主体上，用于利用所述第一电力接收部件获取到的电能通过无线充电方式为电动滑板车进行充电；其中，在所述固定结构固定所述电动滑板车后，所述电力提供部件与所述电动滑板车中设置的第二电力接收部件处于预设位置关系下，以使所述电力提供部件能够通过所述电动滑板车中设置的第二电力接收部件为所述电动滑板车进行充电。
29	一种新能源电动车用充电枪<sep>本发明属于新能源领域，尤其是涉及一种新能源电动车用充电枪，包括枪体，枪体的前端固定连接有充电头，枪体内设有空腔，空腔内固定连接有绝缘筒，绝缘筒与空腔之间形成储液腔，储液腔内填充有绝缘液，绝缘筒的两侧均贯穿设有导电条，两根导电条分别与电源线和充电头电性连接，绝缘筒内设有：导电板，导电板与空腔转动连接，导电板可沿绝缘筒的轴线转动；两个弧形槽，两个弧形槽对称设置在绝缘筒的内侧壁两侧；两个导电块，导电块为弧形块，两个弧形块分别固定连接在导电板的两端，且弧形块与绝缘筒的圆心重合，弧形块与绝缘筒的内侧壁滑动连接。本发明能够在温度过高时实现自动断电，以提高充电过程的安全性，并且能够实现快速散热效果。
29	一种路灯充电桩智能提醒方法与系统<sep>本发明提供一种路灯充电桩智能提醒方法与系统。根据车主充电路段，获取车主在所述路段的过往违约率；所述违约是指，车主预约了在约定时间段在路灯充电桩进行充电，却没有在充电完成后的预设时间段内开走车子；获取车子的充电电量，当充电电量超过预设的比例时，根据车主违约率，判断是否需要获取车主位置；根据车主当前位置是否能按时赶回来移车，预测本次充电车主违约的概率；提前提醒车主及时赶来移车；若车主没有在充电完成后在规定时间内回来移车，则提醒车主可能造成交通拥堵，并将自动扣除违约金；寻找该路段附近的停车场，向车主推荐停车场位置，提醒车主尽快移车。本发明对在路灯充电桩充电的车进行智能提醒，能够使提醒内容更加有针对性，个性化、智能化，能够使更多的车主减少充电的违约，减少了交通拥堵。
29	用于电动车辆传动系统的直流链路电容值测量<sep>为了检测电力推进车辆中的直流电源和逆变器负载之间的直流链路电容器的退化，链路电容器的电容值必须在实际使用期间精确测量。在链路电容器上建立充电。将电容器与电源和逆变器负载隔离。激活恒流电路以使电容器放电。在放电期间第一时间测量电容器两端的第一电压。在放电期间第二时间测量电容器两端的第二电压。在放电期间测量从电容器流出的放电电流。根据放电电流乘以第二和第一时间之间的差值与第一和第二电压之间的差值的比，计算电容。监控计算出的表明故障的电容下降。
29	一种新能源汽车的充电装置<sep>本发明属于新能源充电技术领域，具体公开了一种新能源汽车的充电装置，包括充电桩本体，所述充电桩本体为地埋式充电桩，所述充电桩本体通过抬起装置抬出于地面，所述抬起装置设置在地下，所述抬起装置与数个汽车压板连接，每个所述汽车压板设置在地面上，所述汽车压板与地面通过弹簧连接；所述充电桩本体上设置有多个充电单元。目的在于汽车通过抬起装置将充电桩抬起，使得在已充完电的汽车离开后，充电桩不会因为汽车的离开而落下，而是当一个充电桩上充电的所有汽车都离开后再落下，可以满足一个充电桩同时针对多辆汽车进行充电的要求，加快了新能源汽车充电的效率，满足多种使用场合，便于推广。
29	基于数据处理的电动汽车智能充电系统<sep>本发明公开了一种基于数据处理的电动汽车智能充电系统，包括充电停车位，其进口端设有道闸；底部设有重力传感器；充电桩，其上设有充电插头，充电插头的外部套设有第一对接装置；充电桩上设置有第一信号发射模块；与充电插头对接的充电插口；电量监控装置，其设置于电动汽车的车身上；电量监控装置包括第二信号接收模块、监控模块、提醒模块和gps定位模块；gps定位模块内设置有规划模块。其通过设置电动汽车与充电桩通讯连接，使得在电量不足时可及时到达充电桩处充电；通过设置电动汽车与充电停车位的道闸通讯连接，避免了非充电汽车占用充电停车位；通过在充电插头外部加装第一对接装置，保证了人身安全，且避免了充电不当造成的电动汽车的损坏。
29	一种电动汽车社区充电实时优化调度方法<sep>本发明公开了一种电动汽车社区充电实时优化调度方法，以优化调度周期开始时刻所检测到的实时充电状态数据为优化调度计算的输入参数，对系统优化调度模型进行优化计算，计算结果为满足约束条件前提下，使目标函数值最小即按照本优化调度方案给当前时段的电动汽车进行充电，所需充电费用最少；其中优化计算是采用实时计算，每个调度周期j进行一次计算，整个优化计算分3个步骤，第一步，调度周期前的数据预处理；第二步，根据第一步的结果来确定建立调度优化模型；第三步，采用遗传寻优算法，计算模型的最优决策值。本发明使电动汽车在满足充足电量的前提下，充电费用最少，同时保证了小区电网的安全性、经济性和用户充电电量的需求。
30	一种桑蚕丝素蛋白单克隆抗体的制备方法<sep>本发明涉及考古检测领域，公开了一种桑蚕丝素蛋白单克隆抗体的制备方法。该方法采用异辛烷，正辛醇，双（2－乙基己基）琥珀酸酯磺酸钠，聚乙烯基吡啶季铵盐混合体系提取桑蚕丝素蛋白，然后将桑蚕丝素蛋白作为完全抗原注射到家兔体内，选出免疫效价高的家兔，将其脾淋巴细胞与骨髓瘤细胞融合，得到的杂交瘤细胞经培养后用间接elisa法选出分泌抗体呈阳性，抗体分泌能力强，细胞生长状态良好的菌株，用有限稀释法克隆至有杂交瘤细胞生长的抗体分泌阳性率为100%为止，用筛选出的细胞进行大转生产，然后利用层析柱对所得单抗进行纯化。本发明制备的抗体具有很强的特异性，且其在应用过程中操作简单快捷，检测准确性高。
30	一种黑曲霉酯水解酶ancu3、编码基因及其在水解dehp中的应用<sep>本发明公开了一种黑曲霉酯水解酶ancu3，其氨基酸序列如seq id no.1所示；还公开了所述黑曲霉酯水解酶ancu3在水相体系催化水解塑化剂邻苯二甲酸双(2‑乙基己)酯(dehp)中的应用。本发明首次提供了一种黑曲霉来源的可以催化水解邻苯二甲酸双(2‑乙基己)酯的酶和编码基因，为水解邻苯二甲酸双(2‑乙基己)酯提供了一种新的途径。
30	一种利用微波提取戊二胺的方法<sep>本发明公开一种利用微波提取戊二胺的方法，其特点在于通过微波作用于含有戊二胺的体系中，使得体系中的戊二胺以气相的形式挥发出来，获得含有戊二胺的蒸汽或含有戊二胺的水溶液，从而达到分离戊二胺的目的，而后进一步纯化制备戊二胺纯品或者制备戊二胺二羧酸盐。本发明的有益之处在于，对戊二胺的提取效率高，提取收率高，可一步法实现戊二胺与色素、杂蛋白、无机盐等杂质的分离。
30	水酶法同步提取芝麻油和芝麻多肽粉的方法<sep>水酶法同步提取芝麻油和芝麻多肽粉的方法，属于粮油生物加工技术领域。本发明解决了目前芝麻油提取率低，提油后蛋白质易变性，可利用率低，以及因此造成的能耗和成本较高的问题，本发明采用破壁‑超声波‑分步酶解技术相结合的提取工艺，同步提取芝麻油和芝麻多肽粉。将脱皮白芝麻先后进行破壁、超声处理；获得的芝麻浑浊液进行分步酶解，得到1游离油、乳状液、水解液和残渣；将乳状液进行破乳得到2游离油，将水解液经酶解、超滤、真空浓缩、喷雾干燥得多肽粉。本发明提取温度低、蛋白质不易变性、提油率高，可同步得到高品质的绿色芝麻油和芝麻多肽粉两种产品，制备的多肽可作为保健食品和医药品的原料，具有显著的经济、环境和社会效益。
30	一种醚胺化环糊精衍生物的合成方法<sep>本发明提出了一种醚胺化环糊精衍生物的合成方法，将单6‑对甲苯磺酰基环糊精与聚醚胺按摩尔比1:2～8混合，加入dmf溶剂完全溶解后，通过盐酸溶液调节ph至5.5～6.5，在60～100℃条件下反应2～24h，将得到的反应混合液进行浓缩透析，再通过柱层析洗脱得到纯净物单‑6‑去氧‑聚醚胺环糊精。本发明制备的单‑6‑去氧‑聚醚胺环糊精对分子量较大、分子结构复杂且在环境中易氧化变质的生物活性分子可实现分子的完全包合，从而大大提高生物活性分子在自然环境中的稳定性。本发明合成的醚胺化环糊精有望在食品、化妆品、生物医疗领域广泛使用。
30	一种鱼籽固体酱油及其加工方法<sep>本发明属于食品及其加工技术领域，涉及水产品加工方法，尤其涉及一种鱼籽固体酱油及其加工方法。本发明的产品营养丰富，特别适合儿童和老人食用。生产周期短，且便于保存运输。本发明的技术路线：鱼卵原料选择、前处理→清洗、过筛→脱腥处理→配料→发酵→过滤、杀菌→真空浓缩→超声辅助干燥→超微粉碎→成型→包装。本发明的鱼籽固体酱油，速溶后有鱼籽特有的鲜香味，无令人不快的气味；咸、甜、鲜味适口，且富含有功能dha、epa和赖氨酸等丰富的营养物质，特别适合儿童和老人食用。通过脱腥、酶解、发酵等工序处理起协同增效去除鱼腥味，使产品同样适合对鱼腥味敏感的消费者，且生产周期短。
30	一种从海参内脏中提取海参油的方法<sep>本发明公开了一种从海参内脏中提取海参油的方法，其经过下列步骤：（i）取新鲜海参内脏清洗，沥干，切块；（ii）将步骤i得到的碎块加热搅拌再加水混合；（iii）步骤ii得到的混合物中加入乙醇、食品级硅藻土，加入木瓜蛋白酶发酵后加入碳酸钠；（iv）将步骤iii中得到的混合物在搅拌下抽真空；（v）将步骤iii中得到的混合物减压蒸发，冷冻干燥；（vi）将步骤iv得到的海参冻干物进行二氧化碳超临界萃取，得到海参油产物。本发明的方法工艺合理，操作可行，能够高效制得组胺含量低的海参油，并充分利用了加工海参的下脚废料，增加了产品的附加值，避免了浪费。
